ms,mV,µA,p_mW
327731,3232,56100,181.3
327741,3204,55600,178.1
327751,3232,56500,182.6
327761,3232,55000,177.8
327771,3232,56500,182.6
327781,3228,54900,177.2
327791,3232,56400,182.3
327801,3228,54900,177.2
327811,3232,56500,182.6
327821,3228,54900,177.2
327831,3232,56500,182.6
327841,3032,139500,423.0
327851,3232,55900,180.7
327861,3228,55500,179.2
327871,3232,55900,180.7
327881,3232,56300,182.0
327891,3232,55200,178.4
327901,3232,56500,182.6
327911,3228,55000,177.5
327921,3232,56500,182.6
327931,3228,54900,177.2
327941,3232,56400,182.3
327951,3060,158900,486.2
327961,3232,56500,182.6
327971,3232,54900,177.4
327981,3232,56500,182.6
327991,3228,55400,178.8
328001,3232,55900,180.7
328011,3232,55600,179.7
328021,3232,55800,180.3
328031,3232,56300,182.0
328041,3228,55100,177.9
328051,3116,180900,563.7
328061,3232,54900,177.4
328071,3232,56500,182.6
328081,3228,55000,177.5
328091,3232,56500,182.6
328101,3228,54900,177.2
328111,3232,56500,182.6
328121,3232,54900,177.4
328131,3232,56500,182.6
328141,3232,55500,179.4
328151,3152,157100,495.2
328161,3232,55600,179.7
328171,3232,55800,180.3
328181,3232,56300,182.0
328191,3232,55000,177.8
328201,3232,56400,182.3
328211,3232,54900,177.4
328221,3232,56500,182.6
328231,3228,54900,177.2
328241,3232,56400,182.3
328251,3224,55200,178.0
328261,3236,56500,182.8
328271,3228,54900,177.2
328281,3232,56500,182.6
328291,3232,55500,179.4
328301,3228,55900,180.4
328311,3228,55500,179.2
328321,3232,55800,180.3
328331,3232,56400,182.3
328341,3228,55100,177.9
328351,3232,56400,182.3
328361,3100,141400,438.3
328371,3232,56500,182.6
328381,3228,54900,177.2
328391,3232,56500,182.6
328401,3228,55000,177.5
328411,3232,56400,182.3
328421,3228,55000,177.5
328431,3232,56400,182.3
328441,3232,55500,179.4
328451,3232,55900,180.7
328461,3232,55600,179.7
328471,3112,185100,576.0
328481,3232,56400,182.3
328491,3228,55000,177.5
328501,3232,56400,182.3
328511,3228,54900,177.2
328521,3232,56500,182.6
328531,3232,54900,177.4
328541,3232,56400,182.3
328551,3232,55000,177.8
328561,3232,56400,182.3
328571,3100,146200,453.2
328581,3232,56300,182.0
328591,3232,55500,179.4
328601,3232,55800,180.3
328611,3228,55600,179.5
328621,3232,55800,180.3
328631,3232,56400,182.3
328641,3228,55000,177.5
328651,3232,56400,182.3
328661,3228,55000,177.5
328671,3100,158100,490.1
328681,3228,55000,177.5
328691,3232,56500,182.6
328701,3228,54900,177.2
328711,3232,56500,182.6
328721,3228,55200,178.2
328731,3232,56200,181.6
328741,3232,55600,179.7
328751,3232,55900,180.7
328761,3232,55700,180.0
328771,3232,55700,180.0
328781,3032,113800,345.0
328791,3228,54900,177.2
328801,3232,56500,182.6
328811,3232,54900,177.4
328821,3232,56500,182.6
328831,3232,54900,177.4
328841,3232,56500,182.6
328851,3228,55000,177.5
328861,3232,56500,182.6
328871,3232,55300,178.7
328881,3164,157100,497.1
328891,3232,55500,179.4
328901,3232,55900,180.7
328911,3232,55900,180.7
328921,3232,55500,179.4
328931,3232,56500,182.6
328941,3228,55000,177.5
328951,3232,56500,182.6
328961,3228,55000,177.5
328971,3232,56500,182.6
328981,3228,54900,177.2
328991,3120,57300,178.8
329001,3232,54900,177.4
329011,3232,56500,182.6
329021,3228,55300,178.5
329031,3232,56000,181.0
329041,3232,55500,179.4
329051,3232,55900,180.7
329061,3228,56000,180.8
329071,3232,55300,178.7
329081,3232,56400,182.3
329091,3228,57100,184.3
329101,3232,56500,182.6
329111,3228,54900,177.2
329121,3232,56500,182.6
329131,3228,54900,177.2
329141,3232,56500,182.6
329151,3232,54900,177.4
329161,3232,56500,182.6
329171,3228,55400,178.8
329181,3232,56000,181.0
329191,3228,55500,179.2
329201,3180,56200,178.7
329211,3232,56200,181.6
329221,3232,55300,178.7
329231,3232,56500,182.6
329241,3228,55000,177.5
329251,3232,56400,182.3
329261,3232,55000,177.8
329271,3232,56500,182.6
329281,3232,54900,177.4
329291,3232,56400,182.3
329301,3104,134500,417.5
329311,3232,56500,182.6
329321,3228,55500,179.2
329331,3232,56000,181.0
329341,3228,55600,179.5
329351,3228,55800,180.1
329361,3232,56200,181.6
329371,3232,55200,178.4
329381,3232,56400,182.3
329391,3228,55000,177.5
329401,3096,153700,475.9
329411,3232,55000,177.8
329421,3232,56500,182.6
329431,3228,54900,177.2
329441,3232,56500,182.6
329451,3232,54900,177.4
329461,3232,56500,182.6
329471,3228,55500,179.2
329481,3232,56000,181.0
329491,3232,55600,179.7
329501,3232,57900,187.1
329511,3232,56300,182.0
329521,3228,55200,178.2
329531,3232,56400,182.3
329541,3228,55000,177.5
329551,3232,56500,182.6
329561,3228,54900,177.2
329571,3232,56500,182.6
329581,3228,54900,177.2
329591,3232,56500,182.6
329601,3228,54900,177.2
329611,3232,58500,189.1
329621,3228,55500,179.2
329631,3232,55900,180.7
329641,3228,55600,179.5
329651,3232,55800,180.3
329661,3232,56300,182.0
329671,3228,55100,177.9
329681,3232,56400,182.3
329691,3228,54900,177.2
329701,3232,56400,182.3
329711,3232,54900,177.4
329721,3112,57600,179.3
329731,3228,54900,177.2
329741,3232,56500,182.6
329751,3228,54900,177.2
329761,3232,56500,182.6
329771,3232,55500,179.4
329781,3232,55900,180.7
329791,3232,55500,179.4
329801,3232,55900,180.7
329811,3232,56300,182.0
329821,3096,142200,440.3
329831,3232,56500,182.6
329841,3228,55000,177.5
329851,3232,56500,182.6
329861,3228,54900,177.2
329871,3232,56500,182.6
329881,3232,54900,177.4
329891,3232,56500,182.6
329901,3228,54900,177.2
329911,3228,56400,182.1
329921,3228,55500,179.2
329931,3108,183700,570.9
329941,3232,55600,179.7
329951,3232,55800,180.3
329961,3232,56500,182.6
329971,3228,55000,177.5
329981,3232,56400,182.3
329991,3232,54900,177.4
330001,3232,56500,182.6
330011,3228,54900,177.2
330021,3232,56500,182.6
330031,3228,55100,177.9
330041,3232,56500,182.6
330051,3228,55100,177.9
330061,3232,56300,182.0
330071,3228,55500,179.2
330081,3232,55800,180.3
330091,3228,55600,179.5
330101,3232,55800,180.3
330111,3232,56400,182.3
330121,3232,55000,177.8
330131,3232,56400,182.3
330141,3100,175800,545.0
330151,3232,56400,182.3
330161,3228,55000,177.5
330171,3232,56500,182.6
330181,3232,54900,177.4
330191,3232,56500,182.6
330201,3228,55200,178.2
330211,3232,56200,181.6
330221,3232,55500,179.4
330231,3232,55800,180.3
330241,3228,55700,179.8
330251,3112,184200,573.2
330261,3232,56400,182.3
330271,3232,55000,177.8
330281,3232,56500,182.6
330291,3232,54900,177.4
330301,3232,56400,182.3
330311,3228,54900,177.2
330321,3232,56400,182.3
330331,3232,54900,177.4
330341,3232,56500,182.6
330351,3072,142200,436.8
330361,3232,56100,181.3
330371,3232,55500,179.4
330381,3232,55800,180.3
330391,3232,55900,180.7
330401,3232,55600,179.7
330411,3232,56400,182.3
330421,3228,54900,177.2
330431,3232,56400,182.3
330441,3228,54900,177.2
330451,3232,56300,182.0
330461,3072,135500,416.3
330471,3232,56500,182.6
330481,3232,54900,177.4
330491,3232,56500,182.6
330501,3228,55400,178.8
330511,3232,56000,181.0
330521,3228,55500,179.2
330531,3232,55900,180.7
330541,3232,56000,181.0
330551,3232,55400,179.1
330561,3232,56400,182.3
330571,3216,55200,177.5
330581,3232,56500,182.6
330591,3228,54900,177.2
330601,3232,56500,182.6
330611,3232,55000,177.8
330621,3232,56500,182.6
330631,3228,54900,177.2
330641,3232,56400,182.3
330651,3228,55400,178.8
330661,3232,56000,181.0
330671,3080,141800,436.7
330681,3232,55900,180.7
330691,3228,56200,181.4
330701,3232,55300,178.7
330711,3232,56500,182.6
330721,3228,54900,177.2
330731,3232,56500,182.6
330741,3232,54900,177.4
330751,3232,56500,182.6
330761,3228,55000,177.5
330771,3232,56500,182.6
330781,3228,55000,177.5
330791,3232,56500,182.6
330801,3232,55400,179.1
330811,3232,56000,181.0
330821,3232,55500,179.4
330831,3232,55800,180.3
330841,3228,56200,181.4
330851,3232,55200,178.4
330861,3232,56300,182.0
330871,3232,54900,177.4
330881,3104,142600,442.6
330891,3228,54900,177.2
330901,3232,56400,182.3
330911,3228,54900,177.2
330921,3232,56500,182.6
330931,3228,54900,177.2
330941,3232,56500,182.6
330951,3232,55500,179.4
330961,3232,55900,180.7
330971,3228,55500,179.2
330981,3232,55800,180.3
330991,3036,124800,378.9
331001,3232,55100,178.1
331011,3232,56300,182.0
331021,3228,55000,177.5
331031,3232,56400,182.3
331041,3232,55000,177.8
331051,3232,56500,182.6
331061,3228,54900,177.2
331071,3232,56500,182.6
331081,3232,54900,177.4
331091,3188,161900,516.1
331101,3232,55500,179.4
331111,3232,55900,180.7
331121,3232,55500,179.4
331131,3228,55800,180.1
331141,3232,56300,182.0
331151,3228,55000,177.5
331161,3232,56400,182.3
331171,3232,54900,177.4
331181,3232,56500,182.6
331191,3228,54900,177.2
331201,3088,161300,498.1
331211,3232,55000,177.8
331221,3232,56500,182.6
331231,3232,55000,177.8
331241,3232,56500,182.6
331251,3228,55500,179.2
331261,3232,55800,180.3
331271,3232,55600,179.7
331281,3232,55800,180.3
331291,3232,56300,182.0
331301,3092,143000,442.2
331311,3232,56400,182.3
331321,3228,54900,177.2
331331,3232,56400,182.3
331341,3228,54900,177.2
331351,3232,56500,182.6
331361,3232,54900,177.4
331371,3232,56500,182.6
331381,3228,54900,177.2
331391,3232,56500,182.6
331401,3232,55500,179.4
331411,3044,132800,404.2
331421,3228,55600,179.5
331431,3232,55800,180.3
331441,3232,56400,182.3
331451,3232,55000,177.8
331461,3232,56500,182.6
331471,3228,54900,177.2
331481,3232,56500,182.6
331491,3232,54900,177.4
331501,3232,56600,182.9
331511,3100,136200,422.2
331521,3232,56500,182.6
331531,3228,55000,177.5
331541,3232,56400,182.3
331551,3232,55500,179.4
331561,3232,55900,180.7
331571,3232,55600,179.7
331581,3232,55800,180.3
331591,3232,56400,182.3
331601,3232,55000,177.8
331611,3232,56400,182.3
331621,3232,55000,177.8
331631,3232,56400,182.3
331641,3232,54900,177.4
331651,3232,56400,182.3
331661,3228,54900,177.2
331671,3232,56500,182.6
331681,3232,55200,178.4
331691,3232,56200,181.6
331701,3232,55500,179.4
331711,3232,55800,180.3
331721,3104,145100,450.4
331731,3232,55700,180.0
331741,3232,56400,182.3
331751,3232,55000,177.8
331761,3232,56500,182.6
331771,3228,54900,177.2
331781,3232,56400,182.3
331791,3228,54900,177.2
331801,3232,56500,182.6
331811,3228,54900,177.2
331821,3200,163000,521.6
331831,3228,55200,178.2
331841,3232,56200,181.6
331851,3232,55500,179.4
331861,3232,55800,180.3
331871,3232,55800,180.3
331881,3232,55600,179.7
331891,3232,56500,182.6
331901,3232,55000,177.8
331911,3232,56400,182.3
331921,3228,54900,177.2
331931,3112,183400,570.7
331941,3228,54900,177.2
331951,3232,56500,182.6
331961,3232,54900,177.4
331971,3232,56400,182.3
331981,3232,55300,178.7
331991,3232,56000,181.0
332001,3232,55500,179.4
332011,3232,55900,180.7
332021,3232,55900,180.7
332031,3100,140900,436.8
332041,3232,56400,182.3
332051,3228,55000,177.5
332061,3232,56500,182.6
332071,3228,54900,177.2
332081,3232,56500,182.6
332091,3228,54900,177.2
332101,3232,56500,182.6
332111,3228,54900,177.2
332121,3232,56500,182.6
332131,3228,55400,178.8
332141,3112,184400,573.9
332151,3232,55500,179.4
332161,3232,55900,180.7
332171,3232,56100,181.3
332181,3232,55300,178.7
332191,3232,56400,182.3
332201,3228,54900,177.2
332211,3232,56400,182.3
332221,3228,54900,177.2
332231,3232,56400,182.3
332241,3072,137700,423.0
332251,3232,56400,182.3
332261,3228,54900,177.2
332271,3232,56500,182.6
332281,3228,55400,178.8
332291,3232,55900,180.7
332301,3228,55500,179.2
332311,3232,55900,180.7
332321,3232,56200,181.6
332331,3232,55200,178.4
332341,3228,56400,182.1
332351,3232,55000,177.8
332361,3232,56500,182.6
332371,3228,55000,177.5
332381,3232,56400,182.3
332391,3232,55000,177.8
332401,3232,56400,182.3
332411,3232,54900,177.4
332421,3232,56500,182.6
332431,3232,55500,179.4
332441,3232,56000,181.0
332451,3232,55600,179.7
332461,3232,55900,180.7
332471,3232,56300,182.0
332481,3232,55200,178.4
332491,3232,56400,182.3
332501,3228,55000,177.5
332511,3232,56500,182.6
332521,3228,54900,177.2
332531,3232,56400,182.3
332541,3232,54900,177.4
332551,3112,164600,512.2
332561,3232,54900,177.4
332571,3232,56500,182.6
332581,3228,55500,179.2
332591,3232,55900,180.7
332601,3232,55600,179.7
332611,3228,55900,180.4
332621,3232,56300,182.0
332631,3232,55100,178.1
332641,3232,56400,182.3
332651,3232,54900,177.4
332661,3232,60900,196.8
332671,3228,54900,177.2
332681,3232,56400,182.3
332691,3228,54900,177.2
332701,3232,56500,182.6
332711,3228,54900,177.2
332721,3232,56400,182.3
332731,3228,55400,178.8
332741,3232,55800,180.3
332751,3228,55600,179.5
332761,3100,142000,440.2
332771,3232,56400,182.3
332781,3228,55100,177.9
332791,3232,56500,182.6
332801,3232,54900,177.4
332811,3232,56500,182.6
332821,3228,54900,177.2
332831,3232,56400,182.3
332841,3232,54900,177.4
332851,3232,56400,182.3
332861,3232,54900,177.4
332871,3116,182900,569.9
332881,3232,55600,179.7
332891,3232,55900,180.7
332901,3228,55600,179.5
332911,3232,55800,180.3
332921,3232,56400,182.3
332931,3228,55000,177.5
332941,3232,56400,182.3
332951,3228,54900,177.2
332961,3232,56500,182.6
332971,3036,132600,402.6
332981,3232,56500,182.6
332991,3228,55000,177.5
333001,3232,56500,182.6
333011,3228,55000,177.5
333021,3232,56400,182.3
333031,3228,55500,179.2
333041,3232,55900,180.7
333051,3228,55600,179.5
333061,3232,55900,180.7
333071,3104,170900,530.5
333081,3232,55000,177.8
333091,3232,56400,182.3
333101,3228,54900,177.2
333111,3232,56500,182.6
333121,3228,54900,177.2
333131,3232,56500,182.6
333141,3232,54900,177.4
333151,3232,56500,182.6
333161,3228,55100,177.9
333171,3232,56300,182.0
333181,3100,149000,461.9
333191,3232,55900,180.7
333201,3228,55600,179.5
333211,3232,55700,180.0
333221,3232,56400,182.3
333231,3228,55000,177.5
333241,3232,56400,182.3
333251,3232,54900,177.4
333261,3232,56500,182.6
333271,3228,55000,177.5
333281,3232,56400,182.3
333291,3044,135500,412.5
333301,3232,56500,182.6
333311,3232,55200,178.4
333321,3232,56200,181.6
333331,3232,55500,179.4
333341,3232,55900,180.7
333351,3232,55800,180.3
333361,3228,55700,179.8
333371,3232,56400,182.3
333381,3228,55000,177.5
333391,3092,141700,438.1
333401,3232,54900,177.4
333411,3232,56500,182.6
333421,3228,54900,177.2
333431,3232,56500,182.6
333441,3228,54900,177.2
333451,3232,56500,182.6
333461,3228,55300,178.5
333471,3232,56100,181.3
333481,3232,55600,179.7
333491,3232,55900,180.7
333501,3036,133800,406.2
333511,3232,55600,179.7
333521,3232,56500,182.6
333531,3228,55000,177.5
333541,3232,56400,182.3
333551,3232,54900,177.4
333561,3232,56400,182.3
333571,3232,54900,177.4
333581,3232,56500,182.6
333591,3232,54900,177.4
333601,3064,147200,451.0
333611,3228,55300,178.5
333621,3232,56000,181.0
333631,3232,55500,179.4
333641,3232,55900,180.7
333651,3228,56100,181.1
333661,3232,55400,179.1
333671,3232,56500,182.6
333681,3228,55000,177.5
333691,3232,56400,182.3
333701,3232,54900,177.4
333711,3096,58800,182.0
333721,3228,54900,177.2
333731,3232,56500,182.6
333741,3228,54900,177.2
333751,3232,56500,182.6
333761,3228,55300,178.5
333771,3232,55900,180.7
333781,3232,55600,179.7
333791,3232,55800,180.3
333801,3232,56200,181.6
333811,3232,57400,185.5
333821,3232,56300,182.0
333831,3228,54900,177.2
333841,3236,56400,182.5
333851,3228,54900,177.2
333861,3232,56500,182.6
333871,3232,54900,177.4
333881,3232,56400,182.3
333891,3232,55000,177.8
333901,3232,56500,182.6
333911,3232,55400,179.1
333921,3176,160000,508.2
333931,3232,55500,179.4
333941,3232,55800,180.3
333951,3228,56200,181.4
333961,3232,55200,178.4
333971,3232,56300,182.0
333981,3232,55000,177.8
333991,3232,56500,182.6
334001,3232,54900,177.4
334011,3232,56400,182.3
334021,3232,54900,177.4
334031,3112,57600,179.3
334041,3228,54900,177.2
334051,3232,56500,182.6
334061,3232,55400,179.1
334071,3232,55900,180.7
334081,3232,55500,179.4
334091,3232,55800,180.3
334101,3232,56300,182.0
334111,3228,55100,177.9
334121,3232,56400,182.3
334131,3120,184700,576.3
334141,3232,56500,182.6
334151,3232,54900,177.4
334161,3232,56500,182.6
334171,3228,54900,177.2
334181,3232,56500,182.6
334191,3228,54900,177.2
334201,3232,56500,182.6
334211,3228,55500,179.2
334221,3232,55900,180.7
334231,3060,135100,413.4
334241,3232,55900,180.7
334251,3228,56300,181.7
334261,3232,55000,177.8
334271,3232,56400,182.3
334281,3232,54900,177.4
334291,3232,56500,182.6
334301,3228,54900,177.2
334311,3232,56400,182.3
334321,3228,54900,177.2
334331,3232,56500,182.6
334341,3056,156500,478.3
334351,3232,56500,182.6
334361,3232,55500,179.4
334371,3232,55900,180.7
334381,3232,55600,179.7
334391,3232,55800,180.3
334401,3232,56400,182.3
334411,3232,55100,178.1
334421,3232,56600,182.9
334431,3228,55000,177.5
334441,3108,141500,439.8
334451,3228,54900,177.2
334461,3232,56500,182.6
334471,3228,54900,177.2
334481,3232,56500,182.6
334491,3228,55000,177.5
334501,3232,56400,182.3
334511,3228,55500,179.2
334521,3232,55800,180.3
334531,3228,55500,179.2
334541,3232,55800,180.3
334551,3080,138900,427.8
334561,3228,55100,177.9
334571,3232,56500,182.6
334581,3228,54900,177.2
334591,3232,56500,182.6
334601,3228,54900,177.2
334611,3232,56500,182.6
334621,3228,54900,177.2
334631,3232,56400,182.3
334641,3228,55000,177.5
334651,3192,164000,523.5
334661,3232,55500,179.4
334671,3228,55900,180.4
334681,3228,55600,179.5
334691,3232,55800,180.3
334701,3232,56400,182.3
334711,3228,55000,177.5
334721,3232,56400,182.3
334731,3232,54900,177.4
334741,3232,56500,182.6
334751,3228,57100,184.3
334761,3232,56500,182.6
334771,3228,54900,177.2
334781,3232,56500,182.6
334791,3228,55100,177.9
334801,3232,56300,182.0
334811,3232,55500,179.4
334821,3232,55800,180.3
334831,3228,55600,179.5
334841,3232,55800,180.3
334851,3232,56400,182.3
334861,3044,134900,410.6
334871,3232,56400,182.3
334881,3228,54900,177.2
334891,3232,56500,182.6
334901,3228,55000,177.5
334911,3232,56500,182.6
334921,3228,54900,177.2
334931,3232,56500,182.6
334941,3228,55200,178.2
334951,3232,56200,181.6
334961,3068,142400,436.9
334971,3232,55900,180.7
334981,3232,55700,180.0
334991,3232,55600,179.7
335001,3232,56400,182.3
335011,3232,54900,177.4
335021,3232,56500,182.6
335031,3228,54900,177.2
335041,3232,56400,182.3
335051,3232,54900,177.4
335061,3232,56500,182.6
335071,3080,134400,414.0
335081,3232,56500,182.6
335091,3232,55300,178.7
335101,3232,56100,181.3
335111,3232,55500,179.4
335121,3228,55800,180.1
335131,3232,55900,180.7
335141,3232,55400,179.1
335151,3232,56400,182.3
335161,3232,54900,177.4
335171,3232,56500,182.6
335181,3044,134500,409.4
335191,3232,56500,182.6
335201,3228,54900,177.2
335211,3232,56500,182.6
335221,3228,54900,177.2
335231,3232,56400,182.3
335241,3232,55300,178.7
335251,3232,56000,181.0
335261,3232,55500,179.4
335271,3232,55900,180.7
335281,3100,145400,450.7
335291,3232,55400,179.1
335301,3232,56400,182.3
335311,3228,55000,177.5
335321,3232,56500,182.6
335331,3232,54900,177.4
335341,3232,56500,182.6
335351,3228,54900,177.2
335361,3232,56400,182.3
335371,3232,55000,177.8
335381,3232,56500,182.6
335391,3100,137800,427.2
335401,3232,56100,181.3
335411,3232,55600,179.7
335421,3232,55900,180.7
335431,3232,56100,181.3
335441,3228,55300,178.5
335451,3232,56300,182.0
335461,3232,55000,177.8
335471,3232,56500,182.6
335481,3228,54900,177.2
335491,3232,56400,182.3
335501,3228,54900,177.2
335511,3232,56500,182.6
335521,3228,55000,177.5
335531,3232,56500,182.6
335541,3228,55400,178.8
335551,3232,56000,181.0
335561,3232,55600,179.7
335571,3232,55800,180.3
335581,3232,56200,181.6
335591,3232,57300,185.2
335601,3232,56400,182.3
335611,3232,55000,177.8
335621,3232,56500,182.6
335631,3228,54900,177.2
335641,3232,56500,182.6
335651,3228,54900,177.2
335661,3232,56400,182.3
335671,3228,54900,177.2
335681,3232,56500,182.6
335691,3228,55400,178.8
335701,3228,58000,187.2
335711,3232,55600,179.7
335721,3232,55900,180.7
335731,3232,56300,182.0
335741,3228,55100,177.9
335751,3232,56400,182.3
335761,3228,54900,177.2
335771,3232,56400,182.3
335781,3228,55000,177.5
335791,3232,56500,182.6
335801,3228,54900,177.2
335811,3108,160300,498.2
335821,3228,55000,177.5
335831,3232,56500,182.6
335841,3228,55400,178.8
335851,3232,55900,180.7
335861,3232,55600,179.7
335871,3232,55900,180.7
335881,3228,56300,181.7
335891,3228,55200,178.2
335901,3232,56400,182.3
335911,3232,57100,184.5
335921,3232,56500,182.6
335931,3228,55000,177.5
335941,3232,56500,182.6
335951,3232,54900,177.4
335961,3232,56500,182.6
335971,3228,54900,177.2
335981,3232,56400,182.3
335991,3228,55500,179.2
336001,3232,55800,180.3
336011,3232,55500,179.4
336021,3044,133300,405.8
336031,3232,56400,182.3
336041,3228,55100,177.9
336051,3232,56500,182.6
336061,3228,54900,177.2
336071,3232,56500,182.6
336081,3228,54900,177.2
336091,3232,56400,182.3
336101,3228,54900,177.2
336111,3232,56500,182.6
336121,3068,142100,436.0
336131,3232,56500,182.6
336141,3232,55600,179.7
336151,3232,55900,180.7
336161,3232,55500,179.4
336171,3232,55900,180.7
336181,3232,56300,182.0
336191,3228,55000,177.5
336201,3232,56500,182.6
336211,3228,54900,177.2
336221,3232,56500,182.6
336231,3224,55100,177.6
336241,3232,56500,182.6
336251,3228,54900,177.2
336261,3232,56500,182.6
336271,3228,55000,177.5
336281,3232,56500,182.6
336291,3228,55500,179.2
336301,3232,55900,180.7
336311,3228,55500,179.2
336321,3232,55800,180.3
336331,3100,146900,455.4
336341,3228,55000,177.5
336351,3232,56400,182.3
336361,3228,54900,177.2
336371,3232,56500,182.6
336381,3232,54900,177.4
336391,3232,56500,182.6
336401,3232,54900,177.4
336411,3232,56400,182.3
336421,3228,55100,177.9
336431,3196,164100,524.5
336441,3232,55500,179.4
336451,3232,55900,180.7
336461,3228,55600,179.5
336471,3232,55800,180.3
336481,3232,56400,182.3
336491,3232,55000,177.8
336501,3232,56500,182.6
336511,3232,55000,177.8
336521,3232,56500,182.6
336531,3232,54900,177.4
336541,3112,181900,566.1
336551,3228,55000,177.5
336561,3232,56500,182.6
336571,3228,55200,178.2
336581,3232,56200,181.6
336591,3232,55500,179.4
336601,3228,55900,180.4
336611,3232,55700,180.0
336621,3232,55700,180.0
336631,3232,56400,182.3
336641,3232,55000,177.8
336651,3032,133100,403.6
336661,3228,54900,177.2
336671,3232,56500,182.6
336681,3232,55000,177.8
336691,3232,56400,182.3
336701,3232,54900,177.4
336711,3232,56500,182.6
336721,3228,55200,178.2
336731,3232,56200,181.6
336741,3232,55500,179.4
336751,3096,142500,441.2
336761,3228,55800,180.1
336771,3232,55600,179.7
336781,3232,56400,182.3
336791,3232,55000,177.8
336801,3232,56500,182.6
336811,3228,54900,177.2
336821,3232,56500,182.6
336831,3232,54900,177.4
336841,3232,56400,182.3
336851,3104,140200,435.2
336861,3232,56500,182.6
336871,3232,55300,178.7
336881,3232,56100,181.3
336891,3232,55500,179.4
336901,3232,55800,180.3
336911,3232,55900,180.7
336921,3232,55500,179.4
336931,3232,56500,182.6
336941,3228,55000,177.5
336951,3232,56500,182.6
336961,3212,55200,177.3
336971,3232,56500,182.6
336981,3232,55000,177.8
336991,3232,56600,182.9
337001,3228,54900,177.2
337011,3232,56500,182.6
337021,3228,55300,178.5
337031,3232,56000,181.0
337041,3232,55600,179.7
337051,3232,55900,180.7
337061,3232,56000,181.0
337071,3172,55700,176.7
337081,3232,56200,181.6
337091,3232,54900,177.4
337101,3232,56500,182.6
337111,3228,54900,177.2
337121,3232,56400,182.3
337131,3228,54900,177.2
337141,3232,56500,182.6
337151,3232,54900,177.4
337161,3232,56500,182.6
337171,3036,135300,410.8
337181,3232,55900,180.7
337191,3228,55500,179.2
337201,3232,55800,180.3
337211,3232,56100,181.3
337221,3232,55300,178.7
337231,3232,56300,182.0
337241,3228,55000,177.5
337251,3232,56500,182.6
337261,3232,54900,177.4
337271,3104,142700,442.9
337281,3228,55000,177.5
337291,3232,56500,182.6
337301,3228,54900,177.2
337311,3232,56500,182.6
337321,3232,55400,179.1
337331,3232,56000,181.0
337341,3228,55500,179.2
337351,3228,55900,180.4
337361,3232,56200,181.6
337371,3232,55200,178.4
337381,3084,159900,493.1
337391,3232,55000,177.8
337401,3232,56400,182.3
337411,3232,54900,177.4
337421,3232,56500,182.6
337431,3228,54900,177.2
337441,3228,56400,182.1
337451,3232,54900,177.4
337461,3232,56500,182.6
337471,3228,55400,178.8
337481,3104,142200,441.4
337491,3232,55500,179.4
337501,3228,55800,180.1
337511,3232,56300,182.0
337521,3232,55200,178.4
337531,3232,56300,182.0
337541,3228,54900,177.2
337551,3232,56400,182.3
337561,3228,54900,177.2
337571,3232,56500,182.6
337581,3228,57000,184.0
337591,3232,56600,182.9
337601,3232,54900,177.4
337611,3232,56400,182.3
337621,3232,55400,179.1
337631,3232,55900,180.7
337641,3232,55600,179.7
337651,3232,55800,180.3
337661,3232,56300,182.0
337671,3232,55100,178.1
337681,3232,56400,182.3
337691,3100,137600,426.6
337701,3232,56500,182.6
337711,3228,54900,177.2
337721,3232,56400,182.3
337731,3228,54900,177.2
337741,3232,56500,182.6
337751,3232,54900,177.4
337761,3232,56500,182.6
337771,3228,55500,179.2
337781,3232,55900,180.7
337791,3232,55500,179.4
337801,3156,56300,177.7
337811,3232,56400,182.3
337821,3228,55000,177.5
337831,3232,56400,182.3
337841,3228,54900,177.2
337851,3232,56500,182.6
337861,3228,54900,177.2
337871,3232,56400,182.3
337881,3232,54900,177.4
337891,3232,56500,182.6
337901,3228,55300,178.5
337911,3232,56500,182.6
337921,3228,55500,179.2
337931,3232,55900,180.7
337941,3232,55500,179.4
337951,3232,55800,180.3
337961,3232,56400,182.3
337971,3228,55100,177.9
337981,3232,56400,182.3
337991,3232,54900,177.4
338001,3232,56500,182.6
338011,3044,134600,409.7
338021,3232,56500,182.6
338031,3232,55000,177.8
338041,3232,56500,182.6
338051,3228,55000,177.5
338061,3232,56400,182.3
338071,3228,55500,179.2
338081,3232,55900,180.7
338091,3232,55600,179.7
338101,3232,55800,180.3
338111,3108,158900,493.9
338121,3232,55000,177.8
338131,3232,56500,182.6
338141,3232,55000,177.8
338151,3232,56500,182.6
338161,3228,55000,177.5
338171,3232,56500,182.6
338181,3228,55000,177.5
338191,3232,56500,182.6
338201,3232,55000,177.8
338211,3232,56300,182.0
338221,3100,140900,436.8
338231,3232,55900,180.7
338241,3232,55500,179.4
338251,3232,55800,180.3
338261,3232,56500,182.6
338271,3232,55000,177.8
338281,3232,56500,182.6
338291,3228,54900,177.2
338301,3232,56400,182.3
338311,3228,54900,177.2
338321,3228,152900,493.6
338331,3228,55000,177.5
338341,3232,56500,182.6
338351,3228,55200,178.2
338361,3232,56300,182.0
338371,3228,55500,179.2
338381,3228,55900,180.4
338391,3232,55600,179.7
338401,3232,55800,180.3
338411,3232,56400,182.3
338421,3228,55000,177.5
338431,3232,79100,255.7
338441,3228,54900,177.2
338451,3232,56500,182.6
338461,3228,55000,177.5
338471,3232,56500,182.6
