ms,mV,µA,p_mW
160081,3228,55400,178.8
160091,3228,55400,178.8
160101,3228,56000,180.8
160111,3228,54800,176.9
160121,3100,141400,438.3
160131,3228,54800,176.9
160141,3232,56300,182.0
160151,3228,54800,176.9
160161,3232,56300,182.0
160171,3228,54800,176.9
160181,3232,56300,182.0
160191,3228,54800,176.9
160201,3232,56100,181.3
160211,3228,55200,178.2
160221,3232,57800,186.8
160231,3228,55400,178.8
160241,3232,55500,179.4
160251,3232,55900,180.7
160261,3228,54800,176.9
160271,3232,56300,182.0
160281,3228,54800,176.9
160291,3232,56300,182.0
160301,3228,54700,176.6
160311,3232,56400,182.3
160321,3228,54800,176.9
160331,3212,163900,526.4
160341,3228,54800,176.9
160351,3232,56000,181.0
160361,3232,55200,178.4
160371,3228,55700,179.8
160381,3228,55400,178.8
160391,3232,55600,179.7
160401,3228,55800,180.1
160411,3228,54800,176.9
160421,3232,56300,182.0
160431,3228,54800,176.9
160441,3108,179200,557.0
160451,3228,54800,176.9
160461,3232,56300,182.0
160471,3228,54800,176.9
160481,3232,56300,182.0
160491,3228,54800,176.9
160501,3232,56200,181.6
160511,3228,55200,178.2
160521,3232,55700,180.0
160531,3228,55400,178.8
160541,3092,164600,508.9
160551,3228,55700,179.8
160561,3228,54900,177.2
160571,3228,56300,181.7
160581,3228,54800,176.9
160591,3232,56300,182.0
160601,3232,54800,177.1
160611,3232,56300,182.0
160621,3228,54800,176.9
160631,3232,56400,182.3
160641,3084,158600,489.1
160651,3232,56200,181.6
160661,3228,55100,177.9
160671,3228,55700,179.8
160681,3228,55400,178.8
160691,3232,55600,179.7
160701,3232,55600,179.7
160711,3228,54900,177.2
160721,3232,56300,182.0
160731,3228,54800,176.9
160741,3232,56300,182.0
160751,3036,131500,399.2
160761,3232,56400,182.3
160771,3228,54700,176.6
160781,3232,56400,182.3
160791,3228,54800,176.9
160801,3228,56300,181.7
160811,3228,55000,177.5
160821,3228,55700,179.8
160831,3228,55300,178.5
160841,3228,55700,179.8
160851,3232,55500,179.4
160861,3228,54900,177.2
160871,3232,56200,181.6
160881,3228,54800,176.9
160891,3232,56300,182.0
160901,3232,54800,177.1
160911,3232,56300,182.0
160921,3228,54800,176.9
160931,3232,56300,182.0
160941,3228,54700,176.6
160951,3232,56300,182.0
160961,3224,79400,256.0
160971,3228,55700,179.8
160981,3232,55400,179.1
160991,3228,55700,179.8
161001,3228,55400,178.8
161011,3228,54900,177.2
161021,3232,56200,181.6
161031,3228,54800,176.9
161041,3232,56300,182.0
161051,3228,54800,176.9
161061,3228,56300,181.7
161071,3228,55000,177.5
161081,3232,56300,182.0
161091,3228,54800,176.9
161101,3232,56300,182.0
161111,3228,54900,177.2
161121,3228,55800,180.1
161131,3228,55400,178.8
161141,3228,55700,179.8
161151,3228,55400,178.8
161161,3228,54900,177.2
161171,3096,146600,453.9
161181,3228,54800,176.9
161191,3232,56300,182.0
161201,3228,54800,176.9
161211,3232,56300,182.0
161221,3228,54800,176.9
161231,3232,56300,182.0
161241,3228,54800,176.9
161251,3232,56300,182.0
161261,3228,54800,176.9
161271,3228,55700,179.8
161281,3096,145000,448.9
161291,3232,55800,180.3
161301,3228,55400,178.8
161311,3228,55000,177.5
161321,3232,56200,181.6
161331,3228,54800,176.9
161341,3232,56300,182.0
161351,3228,54800,176.9
161361,3232,56300,182.0
161371,3228,54700,176.6
161381,3220,158100,509.1
161391,3228,54700,176.6
161401,3232,56300,182.0
161411,3228,54700,176.6
161421,3232,55800,180.3
161431,3228,55400,178.8
161441,3232,55700,180.0
161451,3228,55400,178.8
161461,3228,55100,177.9
161471,3228,56200,181.4
161481,3228,54800,176.9
161491,3068,72700,223.0
161501,3228,54700,176.6
161511,3232,56300,182.0
161521,3232,54700,176.8
161531,3228,56300,181.7
161541,3228,54800,176.9
161551,3232,56300,182.0
161561,3228,54800,176.9
161571,3232,55800,180.3
161581,3228,55300,178.5
161591,3100,140800,436.5
161601,3228,55400,178.8
161611,3232,55100,178.1
161621,3232,56200,181.6
161631,3228,54800,176.9
161641,3232,56300,182.0
161651,3228,54800,176.9
161661,3232,56300,182.0
161671,3228,54800,176.9
161681,3232,56300,182.0
161691,3228,54800,176.9
161701,3112,57300,178.3
161711,3228,54800,176.9
161721,3232,55900,180.7
161731,3228,55400,178.8
161741,3228,55700,179.8
161751,3228,55400,178.8
161761,3228,55200,178.2
161771,3228,56100,181.1
161781,3228,54800,176.9
161791,3228,56300,181.7
161801,3096,144300,446.8
161811,3232,56300,182.0
161821,3228,54800,176.9
161831,3232,56300,182.0
161841,3228,54800,176.9
161851,3232,56300,182.0
161861,3228,54700,176.6
161871,3228,55900,180.4
161881,3228,55300,178.5
161891,3228,55800,180.1
161901,3228,55500,179.2
161911,3096,141400,437.8
161921,3232,56100,181.3
161931,3228,54800,176.9
161941,3228,56300,181.7
161951,3228,54800,176.9
161961,3232,56300,182.0
161971,3228,54700,176.6
161981,3232,56400,182.3
161991,3228,54800,176.9
162001,3232,56400,182.3
162011,3228,54800,176.9
162021,3096,142900,442.4
162031,3228,55300,178.5
162041,3232,55700,180.0
162051,3232,55400,179.1
162061,3228,55300,178.5
162071,3228,56000,180.8
162081,3228,54800,176.9
162091,3232,56300,182.0
162101,3228,54800,176.9
162111,3232,56300,182.0
162121,3228,54800,176.9
162131,3096,169100,523.5
162141,3232,54700,176.8
162151,3232,56300,182.0
162161,3228,54800,176.9
162171,3232,56000,181.0
162181,3228,55200,178.2
162191,3232,55600,179.7
162201,3228,55400,178.8
162211,3232,55400,179.1
162221,3232,55900,180.7
162231,3228,54800,176.9
162241,3060,80300,245.7
162251,3228,54800,176.9
162261,3232,56300,182.0
162271,3228,54700,176.6
162281,3232,56400,182.3
162291,3228,54800,176.9
162301,3232,56300,182.0
162311,3228,54800,176.9
162321,3232,56000,181.0
162331,3228,55200,178.2
162341,3232,55700,180.0
162351,3032,110600,335.3
162361,3232,55500,179.4
162371,3228,55900,180.4
162381,3228,54900,177.2
162391,3232,56300,182.0
162401,3228,54800,176.9
162411,3232,56300,182.0
162421,3228,54800,176.9
162431,3232,56400,182.3
162441,3228,54800,176.9
162451,3228,57000,184.0
162461,3228,54900,177.2
162471,3232,56200,181.6
162481,3228,55200,178.2
162491,3228,55700,179.8
162501,3228,55400,178.8
162511,3232,55600,179.7
162521,3228,55800,180.1
162531,3228,54900,177.2
162541,3228,56300,181.7
162551,3228,54800,176.9
162561,3108,131800,409.6
162571,3228,54800,176.9
162581,3232,56300,182.0
162591,3228,54800,176.9
162601,3232,56300,182.0
162611,3228,54800,176.9
162621,3232,56200,181.6
162631,3228,55100,177.9
162641,3228,55700,179.8
162651,3228,55400,178.8
162661,3104,139200,432.1
162671,3232,55700,180.0
162681,3228,54900,177.2
162691,3232,56300,182.0
162701,3228,54800,176.9
162711,3232,56400,182.3
162721,3228,54700,176.6
162731,3232,56400,182.3
162741,3228,54800,176.9
162751,3232,56300,182.0
162761,3228,54700,176.6
162771,3100,141400,438.3
162781,3232,55100,178.1
162791,3228,55700,179.8
162801,3228,55400,178.8
162811,3228,55800,180.1
162821,3228,55600,179.5
162831,3228,54800,176.9
162841,3232,56300,182.0
162851,3228,54800,176.9
162861,3232,56300,182.0
162871,3228,54800,176.9
162881,3104,143400,445.1
162891,3228,54700,176.6
162901,3232,56300,182.0
162911,3228,54800,176.9
162921,3232,56400,182.3
162931,3228,55000,177.5
162941,3228,55800,180.1
162951,3232,55400,179.1
162961,3232,55700,180.0
162971,3232,55400,179.1
162981,3096,140700,435.6
162991,3232,56300,182.0
163001,3228,54800,176.9
163011,3232,56300,182.0
163021,3228,54800,176.9
163031,3232,56300,182.0
163041,3228,54800,176.9
163051,3232,56300,182.0
163061,3232,54700,176.8
163071,3232,56300,182.0
163081,3228,55000,177.5
163091,3096,143000,442.7
163101,3228,55400,178.8
163111,3232,55700,180.0
163121,3232,55400,179.1
163131,3228,55000,177.5
163141,3232,56300,182.0
163151,3228,54800,176.9
163161,3232,56300,182.0
163171,3228,54800,176.9
163181,3232,56300,182.0
163191,3228,54800,176.9
163201,3088,165100,509.8
163211,3228,54800,176.9
163221,3232,56300,182.0
163231,3232,54900,177.4
163241,3232,55700,180.0
163251,3232,55400,179.1
163261,3228,55700,179.8
163271,3228,55400,178.8
163281,3228,54900,177.2
163291,3228,56200,181.4
163301,3228,54800,176.9
163311,3108,180800,561.9
163321,3228,54800,176.9
163331,3232,56300,182.0
163341,3232,54700,176.8
163351,3232,56300,182.0
163361,3228,54800,176.9
163371,3232,56300,182.0
163381,3228,54800,176.9
163391,3228,55800,180.1
163401,3228,55400,178.8
163411,3228,55700,179.8
163421,3108,141900,441.0
163431,3228,55000,177.5
163441,3232,56200,181.6
163451,3228,54800,176.9
163461,3232,56300,182.0
163471,3228,54800,176.9
163481,3232,56400,182.3
163491,3228,54800,176.9
163501,3232,56300,182.0
163511,3228,54700,176.6
163521,3100,142100,440.5
163531,3228,54700,176.6
163541,3232,55900,180.7
163551,3232,55400,179.1
163561,3232,55700,180.0
163571,3228,55400,178.8
163581,3232,55100,178.1
163591,3232,56200,181.6
163601,3228,54800,176.9
163611,3232,56400,182.3
163621,3104,149700,464.7
163631,3232,56300,182.0
163641,3228,54800,176.9
163651,3232,56300,182.0
163661,3228,54800,176.9
163671,3232,56300,182.0
163681,3228,54800,176.9
163691,3228,55800,180.1
163701,3228,55300,178.5
163711,3228,55700,179.8
163721,3232,55400,179.1
163731,3160,55500,175.4
163741,3228,56200,181.4
163751,3228,54800,176.9
163761,3232,56400,182.3
163771,3228,54800,176.9
163781,3232,56300,182.0
163791,3228,54800,176.9
163801,3232,56300,182.0
163811,3228,54800,176.9
163821,3228,56300,181.7
163831,3228,69900,225.6
163841,3232,55900,180.7
163851,3232,55300,178.7
163861,3232,55700,180.0
163871,3228,55400,178.8
163881,3228,55200,178.2
163891,3232,56000,181.0
163901,3228,54800,176.9
163911,3232,56300,182.0
163921,3228,54800,176.9
163931,3232,56300,182.0
163941,3224,55000,177.3
163951,3228,56300,181.7
163961,3228,54700,176.6
163971,3232,56300,182.0
163981,3228,54700,176.6
163991,3232,55900,180.7
164001,3232,55300,178.7
164011,3228,55600,179.5
164021,3228,55400,178.8
164031,3232,55200,178.4
164041,3096,145100,449.2
164051,3228,54900,177.2
164061,3232,56400,182.3
164071,3232,54800,177.1
164081,3232,56300,182.0
164091,3228,54800,176.9
164101,3232,56300,182.0
164111,3228,54800,176.9
164121,3232,56300,182.0
164131,3228,54800,176.9
164141,3204,164300,526.4
164151,3228,55300,178.5
164161,3232,55800,180.3
164171,3228,55400,178.8
164181,3232,55300,178.7
164191,3228,56000,180.8
164201,3228,54800,176.9
164211,3232,56400,182.3
164221,3228,54900,177.2
164231,3232,56300,182.0
164241,3228,54900,177.2
164251,3100,142700,442.4
164261,3228,54900,177.2
164271,3232,56300,182.0
164281,3228,54800,176.9
164291,3228,56000,180.8
164301,3232,55300,178.7
164311,3228,55700,179.8
164321,3228,55400,178.8
164331,3232,55500,179.4
164341,3228,56000,180.8
164351,3228,54800,176.9
164361,3100,177400,549.9
164371,3228,54800,176.9
164381,3232,56300,182.0
164391,3228,54800,176.9
164401,3228,56300,181.7
164411,3228,54800,176.9
164421,3232,56300,182.0
164431,3232,54800,177.1
164441,3232,56100,181.3
164451,3228,55200,178.2
164461,3232,55700,180.0
164471,3104,137300,426.2
164481,3228,55600,179.5
164491,3232,55900,180.7
164501,3228,54800,176.9
164511,3232,56300,182.0
164521,3228,54800,176.9
164531,3232,56300,182.0
164541,3228,54800,176.9
164551,3228,56400,182.1
164561,3228,54800,176.9
164571,3232,56300,182.0
164581,3068,134700,413.3
164591,3232,56100,181.3
164601,3228,55200,178.2
164611,3232,55800,180.3
164621,3228,55400,178.8
164631,3228,55600,179.5
164641,3228,55800,180.1
164651,3228,54800,176.9
164661,3232,56300,182.0
164671,3228,54800,176.9
164681,3232,56400,182.3
164691,3108,182500,567.2
164701,3232,56300,182.0
164711,3228,54700,176.6
164721,3232,56300,182.0
164731,3228,54800,176.9
164741,3232,56200,181.6
164751,3228,55100,177.9
164761,3232,55700,180.0
164771,3232,55400,179.1
164781,3228,55700,179.8
164791,3232,55700,180.0
164801,3112,181200,563.9
164811,3228,56400,182.1
164821,3228,54800,176.9
164831,3232,56400,182.3
164841,3228,54800,176.9
164851,3232,56300,182.0
164861,3228,54800,176.9
164871,3228,56400,182.1
164881,3228,54800,176.9
164891,3232,56200,181.6
164901,3228,55100,177.9
164911,3112,176600,549.6
164921,3228,55400,178.8
164931,3228,55700,179.8
164941,3228,55600,179.5
164951,3228,54900,177.2
164961,3228,56400,182.1
164971,3232,54900,177.4
164981,3232,56300,182.0
164991,3232,54800,177.1
165001,3232,56300,182.0
165011,3228,54700,176.6
165021,3100,58000,179.8
165031,3228,54800,176.9
165041,3232,56300,182.0
165051,3228,55000,177.5
165061,3228,55800,180.1
165071,3228,55300,178.5
165081,3232,55700,180.0
165091,3232,55400,179.1
165101,3228,54900,177.2
165111,3232,56400,182.3
165121,3228,54800,176.9
165131,3064,77900,238.7
165141,3228,54800,176.9
165151,3232,56400,182.3
165161,3228,54800,176.9
165171,3232,56300,182.0
165181,3228,54700,176.6
165191,3232,56300,182.0
165201,3228,54900,177.2
165211,3228,55700,179.8
165221,3228,55300,178.5
165231,3108,183800,571.3
165241,3232,55500,179.4
165251,3228,54900,177.2
165261,3232,56200,181.6
165271,3228,54800,176.9
165281,3232,56300,182.0
165291,3228,54800,176.9
165301,3232,56300,182.0
165311,3228,54700,176.6
165321,3232,56300,182.0
165331,3228,54800,176.9
165341,3112,57400,178.6
165351,3228,54800,176.9
165361,3228,55800,180.1
165371,3232,55400,179.1
165381,3228,55700,179.8
165391,3228,55400,178.8
165401,3232,55000,177.8
165411,3228,56300,181.7
165421,3228,54900,177.2
165431,3232,56400,182.3
165441,3228,56900,183.7
165451,3232,56400,182.3
165461,3228,54800,176.9
165471,3232,56300,182.0
165481,3228,54800,176.9
165491,3232,56300,182.0
165501,3228,54800,176.9
165511,3232,55800,180.3
165521,3228,55400,178.8
165531,3232,55700,180.0
165541,3232,55400,179.1
165551,3096,140500,435.0
165561,3232,56300,182.0
165571,3228,54800,176.9
165581,3232,56300,182.0
165591,3228,54800,176.9
165601,3232,56300,182.0
165611,3228,54700,176.6
165621,3232,56300,182.0
165631,3228,54800,176.9
165641,3232,56400,182.3
165651,3228,54800,176.9
165661,3064,148200,454.1
165671,3228,55400,178.8
165681,3232,55800,180.3
165691,3228,55400,178.8
165701,3228,55100,177.9
165711,3228,56200,181.4
165721,3228,54800,176.9
165731,3232,56400,182.3
165741,3228,54800,176.9
165751,3232,56400,182.3
165761,3096,142000,439.6
165771,3232,56300,182.0
165781,3228,54900,177.2
165791,3232,56400,182.3
165801,3228,54800,176.9
165811,3228,55900,180.4
165821,3228,55400,178.8
165831,3232,55700,180.0
165841,3232,55400,179.1
165851,3232,55200,178.4
165861,3232,56200,181.6
165871,3104,181100,562.1
165881,3228,56400,182.1
165891,3228,54800,176.9
165901,3228,56400,182.1
165911,3228,54800,176.9
165921,3232,56300,182.0
165931,3228,54800,176.9
165941,3232,56300,182.0
165951,3228,54800,176.9
165961,3232,55900,180.7
165971,3228,55400,178.8
165981,3104,182400,566.2
165991,3232,55400,179.1
166001,3228,55200,178.2
166011,3228,56100,181.1
166021,3232,54900,177.4
166031,3232,56300,182.0
166041,3228,54800,176.9
166051,3232,56400,182.3
166061,3228,54800,176.9
166071,3232,56400,182.3
166081,3036,134300,407.7
166091,3232,56400,182.3
166101,3228,54800,176.9
166111,3232,55900,180.7
166121,3228,55300,178.5
166131,3228,55700,179.8
166141,3228,55500,179.2
166151,3232,55200,178.4
166161,3232,56000,181.0
166171,3228,54900,177.2
166181,3232,56300,182.0
166191,3228,54800,176.9
166201,3232,56300,182.0
166211,3228,54800,176.9
166221,3232,56400,182.3
166231,3228,54800,176.9
166241,3232,56400,182.3
166251,3228,54700,176.6
166261,3232,55900,180.7
166271,3228,55300,178.5
166281,3228,55700,179.8
166291,3228,88900,287.0
166301,3228,55300,178.5
166311,3228,56000,180.8
166321,3228,54900,177.2
166331,3232,56300,182.0
166341,3228,54700,176.6
166351,3232,56300,182.0
166361,3228,54800,176.9
166371,3232,56400,182.3
166381,3228,54800,176.9
166391,3228,56400,182.1
166401,3096,145900,451.7
166411,3232,56000,181.0
166421,3228,55300,178.5
166431,3232,55700,180.0
166441,3232,55400,179.1
166451,3228,55400,178.8
166461,3228,56000,180.8
166471,3228,54800,176.9
166481,3232,56300,182.0
166491,3228,54800,176.9
166501,3104,139100,431.8
166511,3228,54700,176.6
166521,3232,56300,182.0
166531,3232,54800,177.1
166541,3232,56400,182.3
166551,3228,54800,176.9
166561,3232,56100,181.3
166571,3228,55300,178.5
166581,3232,55800,180.3
166591,3228,55400,178.8
166601,3232,55500,179.4
166611,3108,142400,442.6
166621,3232,54900,177.4
166631,3232,56400,182.3
166641,3228,54800,176.9
166651,3232,56300,182.0
166661,3228,54800,176.9
166671,3232,56400,182.3
166681,3228,54800,176.9
166691,3232,56400,182.3
166701,3228,54800,176.9
166711,3232,57600,186.2
166721,3228,55300,178.5
166731,3232,55700,180.0
166741,3228,55400,178.8
166751,3232,55700,180.0
166761,3228,55800,180.1
166771,3228,54900,177.2
166781,3228,56300,181.7
166791,3228,54800,176.9
166801,3232,56300,182.0
166811,3228,54800,176.9
166821,3080,63000,194.0
166831,3228,54800,176.9
166841,3232,56300,182.0
166851,3228,54700,176.6
166861,3232,56200,181.6
166871,3232,55200,178.4
166881,3232,55800,180.3
166891,3228,55400,178.8
166901,3228,55700,179.8
166911,3232,55700,180.0
166921,3152,157800,497.4
166931,3232,56400,182.3
166941,3232,54800,177.1
166951,3232,56300,182.0
166961,3228,54900,177.2
166971,3232,56300,182.0
166981,3228,54800,176.9
166991,3232,56300,182.0
167001,3232,54800,177.1
167011,3232,56300,182.0
167021,3228,55100,177.9
167031,3056,145000,443.1
167041,3228,55500,179.2
167051,3228,55700,179.8
167061,3228,55600,179.5
167071,3228,54900,177.2
167081,3232,56300,182.0
167091,3228,54800,176.9
167101,3232,56300,182.0
167111,3228,54900,177.2
167121,3232,56400,182.3
167131,3228,54800,176.9
167141,3232,56400,182.3
167151,3228,54800,176.9
167161,3228,56300,181.7
167171,3228,55000,177.5
167181,3232,55700,180.0
167191,3228,55400,178.8
167201,3232,55700,180.0
167211,3232,55500,179.4
167221,3228,55000,177.5
167231,3232,56300,182.0
167241,3092,142000,439.1
167251,3232,56400,182.3
167261,3228,54800,176.9
167271,3232,56300,182.0
167281,3228,54800,176.9
167291,3232,56300,182.0
167301,3228,54700,176.6
167311,3232,56300,182.0
167321,3228,55000,177.5
167331,3232,55800,180.3
167341,3228,55300,178.5
167351,3232,55700,180.0
167361,3232,55500,179.4
167371,3232,54900,177.4
167381,3232,56300,182.0
167391,3228,54800,176.9
167401,3232,56300,182.0
167411,3228,54800,176.9
167421,3232,56300,182.0
167431,3228,54800,176.9
167441,3232,56400,182.3
167451,3076,60500,186.1
167461,3232,56400,182.3
167471,3228,54800,176.9
167481,3228,55800,180.1
167491,3228,55400,178.8
167501,3228,55700,179.8
167511,3228,55400,178.8
167521,3228,54900,177.2
167531,3232,56300,182.0
167541,3228,54800,176.9
167551,3232,56300,182.0
167561,3056,144700,442.2
167571,3232,56300,182.0
167581,3228,54800,176.9
167591,3232,56300,182.0
167601,3228,54800,176.9
167611,3232,56300,182.0
167621,3228,54800,176.9
167631,3232,55800,180.3
167641,3228,55400,178.8
167651,3228,55800,180.1
167661,3228,55400,178.8
167671,3148,55500,174.7
167681,3228,56300,181.7
167691,3228,54800,176.9
167701,3228,56400,182.1
167711,3228,54800,176.9
167721,3232,56400,182.3
167731,3228,54800,176.9
167741,3232,56400,182.3
167751,3228,54800,176.9
167761,3232,56400,182.3
167771,3116,135200,421.3
167781,3232,55800,180.3
167791,3228,55400,178.8
167801,3228,55700,179.8
167811,3232,55400,179.1
167821,3228,55100,177.9
167831,3228,56300,181.7
167841,3228,54800,176.9
167851,3232,56300,182.0
167861,3228,54800,176.9
167871,3096,144400,447.1
167881,3228,54700,176.6
167891,3228,56400,182.1
167901,3228,54900,177.2
167911,3232,56300,182.0
167921,3228,54800,176.9
167931,3228,55900,180.4
167941,3228,55300,178.5
167951,3228,55700,179.8
167961,3228,55400,178.8
167971,3228,55200,178.2
167981,3104,146200,453.8
167991,3228,54800,176.9
168001,3232,56300,182.0
168011,3228,54800,176.9
168021,3232,56300,182.0
168031,3228,54800,176.9
168041,3232,56300,182.0
168051,3228,54800,176.9
168061,3232,56300,182.0
168071,3228,54800,176.9
168081,3232,55800,180.3
168091,3108,134000,416.5
168101,3232,55700,180.0
168111,3228,55400,178.8
168121,3232,55200,178.4
168131,3232,56100,181.3
168141,3228,54800,176.9
168151,3232,56400,182.3
168161,3228,54700,176.6
168171,3232,56400,182.3
168181,3228,54800,176.9
168191,3104,177700,551.6
168201,3228,54700,176.6
168211,3232,56400,182.3
168221,3232,54800,177.1
168231,3232,55900,180.7
168241,3228,55400,178.8
168251,3228,55700,179.8
168261,3228,55400,178.8
168271,3228,55200,178.2
168281,3228,56100,181.1
168291,3148,152000,478.5
168301,3232,56400,182.3
168311,3228,54800,176.9
168321,3232,56300,182.0
168331,3228,54800,176.9
168341,3232,56300,182.0
168351,3228,54800,176.9
168361,3232,56300,182.0
168371,3232,54800,177.1
168381,3232,55900,180.7
168391,3228,55300,178.5
168401,3112,174700,543.7
168411,3228,55400,178.8
168421,3232,55300,178.7
168431,3228,56000,180.8
168441,3232,54900,177.4
168451,3232,56400,182.3
168461,3232,54800,177.1
168471,3232,56300,182.0
168481,3228,54800,176.9
168491,3232,56400,182.3
168501,3084,56600,174.6
168511,3232,56300,182.0
168521,3228,54900,177.2
168531,3232,56000,181.0
168541,3228,55300,178.5
168551,3228,55700,179.8
168561,3232,55400,179.1
168571,3232,55500,179.4
168581,3232,55900,180.7
168591,3228,54800,176.9
168601,3232,56300,182.0
168611,3072,151000,463.9
168621,3232,56300,182.0
168631,3228,54800,176.9
168641,3228,56300,181.7
168651,3228,54800,176.9
168661,3232,56400,182.3
168671,3228,54800,176.9
168681,3232,56000,181.0
168691,3228,55200,178.2
168701,3228,55700,179.8
168711,3084,140700,433.9
168721,3232,55600,179.7
168731,3228,55900,180.4
168741,3228,54800,176.9
168751,3232,56300,182.0
168761,3228,54900,177.2
168771,3232,56400,182.3
168781,3228,54800,176.9
168791,3232,56300,182.0
168801,3228,54800,176.9
168811,3232,56300,182.0
168821,3228,141500,456.8
168831,3232,56100,181.3
168841,3228,55100,177.9
168851,3232,55800,180.3
168861,3228,55400,178.8
168871,3228,55600,179.5
168881,3232,55800,180.3
168891,3228,54900,177.2
168901,3232,56200,181.6
168911,3228,54800,176.9
168921,3108,136400,423.9
168931,3228,54800,176.9
168941,3232,56400,182.3
168951,3228,54800,176.9
168961,3232,56300,182.0
168971,3228,54800,176.9
168981,3232,56200,181.6
168991,3228,55200,178.2
169001,3228,55800,180.1
169011,3232,55400,179.1
169021,3184,160200,510.1
169031,3228,55800,180.1
169041,3228,54900,177.2
169051,3232,56300,182.0
169061,3228,54800,176.9
169071,3232,56300,182.0
169081,3228,54800,176.9
169091,3232,56300,182.0
169101,3228,54800,176.9
169111,3232,56400,182.3
169121,3228,54800,176.9
169131,3112,155700,484.5
169141,3228,55100,177.9
169151,3232,55800,180.3
169161,3228,55400,178.8
169171,3232,55700,180.0
169181,3228,55500,179.2
169191,3232,54900,177.4
169201,3228,56300,181.7
169211,3228,54800,176.9
169221,3232,56300,182.0
169231,3112,150100,467.1
169241,3232,56300,182.0
169251,3228,54800,176.9
169261,3232,56400,182.3
169271,3228,54800,176.9
169281,3232,56300,182.0
169291,3228,55100,177.9
169301,3228,55800,180.1
169311,3228,55500,179.2
169321,3232,55700,180.0
169331,3232,55500,179.4
169341,3228,54900,177.2
169351,3232,56300,182.0
169361,3228,54800,176.9
169371,3232,56300,182.0
169381,3228,54900,177.2
169391,3232,56400,182.3
169401,3228,54800,176.9
169411,3232,56400,182.3
169421,3228,54800,176.9
169431,3232,56300,182.0
169441,3028,136400,413.0
169451,3228,55800,180.1
169461,3232,55400,179.1
169471,3232,55700,180.0
169481,3232,55500,179.4
169491,3232,55000,177.8
169501,3232,56300,182.0
169511,3232,54800,177.1
169521,3232,56300,182.0
169531,3228,54800,176.9
169541,3112,170700,531.2
169551,3228,54900,177.2
169561,3232,56300,182.0
169571,3228,54800,176.9
169581,3232,56300,182.0
169591,3228,54900,177.2
169601,3232,55800,180.3
169611,3228,55400,178.8
169621,3228,55700,179.8
169631,3232,55400,179.1
169641,3092,142300,440.0
169651,3228,56200,181.4
169661,3228,54800,176.9
169671,3228,56400,182.1
169681,3228,54800,176.9
169691,3232,56300,182.0
169701,3228,54800,176.9
169711,3232,56300,182.0
169721,3228,54800,176.9
169731,3232,56400,182.3
169741,3228,54900,177.2
169751,3112,179300,558.0
169761,3228,55400,178.8
169771,3232,55700,180.0
169781,3228,55400,178.8
169791,3228,55000,177.5
169801,3232,56200,181.6
169811,3228,54800,176.9
169821,3232,56300,182.0
169831,3228,54800,176.9
169841,3232,56400,182.3
169851,3228,54800,176.9
169861,3232,56400,182.3
169871,3228,54800,176.9
169881,3232,56400,182.3
169891,3228,54900,177.2
169901,3232,55800,180.3
169911,3232,55400,179.1
169921,3232,55700,180.0
169931,3228,55400,178.8
169941,3228,55000,177.5
169951,3232,56200,181.6
169961,3092,140800,435.4
169971,3232,56300,182.0
169981,3228,54800,176.9
169991,3232,56300,182.0
170001,3228,54800,176.9
170011,3232,56400,182.3
170021,3228,54800,176.9
170031,3232,56300,182.0
170041,3228,54800,176.9
170051,3232,55800,180.3
170061,3228,55400,178.8
170071,3232,55700,180.0
170081,3228,55400,178.8
170091,3228,55100,177.9
170101,3232,56200,181.6
170111,3228,54800,176.9
170121,3232,56300,182.0
170131,3228,54800,176.9
170141,3232,56300,182.0
170151,3228,54800,176.9
170161,3232,56400,182.3
170171,3096,143200,443.3
170181,3232,56400,182.3
170191,3228,54800,176.9
170201,3228,55900,180.4
170211,3228,55400,178.8
170221,3228,55700,179.8
170231,3232,55400,179.1
170241,3228,55100,177.9
170251,3232,56200,181.6
170261,3228,54800,176.9
170271,3232,56300,182.0
170281,3108,182100,566.0
170291,3232,56400,182.3
170301,3228,54800,176.9
170311,3232,56400,182.3
170321,3228,54800,176.9
170331,3232,56300,182.0
170341,3228,54800,176.9
170351,3232,55800,180.3
170361,3228,55400,178.8
170371,3232,55700,180.0
170381,3228,55400,178.8
170391,3136,55800,175.0
170401,3228,56100,181.1
170411,3228,54800,176.9
170421,3232,56300,182.0
170431,3228,54800,176.9
170441,3232,56300,182.0
170451,3228,54800,176.9
170461,3232,56300,182.0
170471,3228,54800,176.9
170481,3232,56300,182.0
170491,3224,61600,198.6
170501,3232,55900,180.7
170511,3228,55400,178.8
170521,3228,55700,179.8
170531,3228,55400,178.8
170541,3228,55400,178.8
170551,3228,56000,180.8
170561,3228,54800,176.9
170571,3232,56300,182.0
170581,3228,54800,176.9
170591,3232,56300,182.0
170601,3204,55100,176.5
170611,3232,56400,182.3
170621,3228,54800,176.9
170631,3232,56400,182.3
170641,3228,54800,176.9
170651,3232,56000,181.0
170661,3228,55300,178.5
170671,3228,55700,179.8
170681,3228,55400,178.8
170691,3232,55400,179.1
170701,3228,56000,180.8
170711,3156,55300,174.5
170721,3232,56300,182.0
170731,3228,54800,176.9
170741,3232,56300,182.0
170751,3228,54800,176.9
170761,3232,56400,182.3
170771,3228,54800,176.9
170781,3228,56400,182.1
170791,3228,54800,176.9
170801,3232,56000,181.0
170811,3096,145500,450.5
170821,3228,55700,179.8
