ms,mV,µA,p_mW
241721,3228,55000,177.5
241731,3232,56500,182.6
241741,3228,55000,177.5
241751,3232,56600,182.9
241761,3228,55000,177.5
241771,3232,56500,182.6
241781,3228,55000,177.5
241791,3100,181300,562.0
241801,3228,55300,178.5
241811,3232,55900,180.7
241821,3228,55600,179.5
241831,3232,55900,180.7
241841,3228,55900,180.4
241851,3228,55000,177.5
241861,3232,56400,182.3
241871,3228,55000,177.5
241881,3232,56600,182.9
241891,3092,143200,442.8
241901,3232,56600,182.9
241911,3228,55000,177.5
241921,3232,56600,182.9
241931,3228,55000,177.5
241941,3232,56200,181.6
241951,3228,55400,178.8
241961,3232,56000,181.0
241971,3228,55700,179.8
241981,3228,55600,179.5
241991,3100,142000,440.2
242001,3228,55100,177.9
242011,3232,56500,182.6
242021,3228,55000,177.5
242031,3232,56500,182.6
242041,3228,55100,177.9
242051,3232,56600,182.9
242061,3228,55000,177.5
242071,3232,56600,182.9
242081,3228,55000,177.5
242091,3228,56100,181.1
242101,3088,174000,537.3
242111,3228,55900,180.4
242121,3228,55600,179.5
242131,3228,55300,178.5
242141,3228,56400,182.1
242151,3228,55100,177.9
242161,3232,56500,182.6
242171,3228,55000,177.5
242181,3232,56600,182.9
242191,3228,55000,177.5
242201,3100,147400,456.9
242211,3228,55000,177.5
242221,3232,56500,182.6
242231,3228,55100,177.9
242241,3228,56000,180.8
242251,3228,55600,179.5
242261,3228,56000,180.8
242271,3228,55600,179.5
242281,3228,55100,177.9
242291,3228,56500,182.4
242301,3228,55000,177.5
242311,3108,145400,451.9
242321,3228,55000,177.5
242331,3232,56500,182.6
242341,3228,55000,177.5
242351,3232,56500,182.6
242361,3228,55000,177.5
242371,3232,56500,182.6
242381,3228,55300,178.5
242391,3228,56000,180.8
242401,3228,55700,179.8
242411,3100,144700,448.6
242421,3232,55800,180.3
242431,3228,55100,177.9
242441,3232,56500,182.6
242451,3228,55000,177.5
242461,3232,56500,182.6
242471,3228,55000,177.5
242481,3228,56600,182.7
242491,3228,55000,177.5
242501,3232,56600,182.9
242511,3228,55000,177.5
242521,3036,105800,321.2
242531,3228,55400,178.8
242541,3232,55900,180.7
242551,3232,55600,179.7
242561,3228,55600,179.5
242571,3228,56200,181.4
242581,3228,55100,177.9
242591,3232,56500,182.6
242601,3228,55000,177.5
242611,3232,56500,182.6
242621,3204,57100,182.9
242631,3232,56500,182.6
242641,3228,55000,177.5
242651,3232,56600,182.9
242661,3228,55000,177.5
242671,3232,56000,181.0
242681,3228,55500,179.2
242691,3232,55900,180.7
242701,3228,55600,179.5
242711,3228,55300,178.5
242721,3228,56400,182.1
242731,3092,144000,445.2
242741,3228,56500,182.4
242751,3228,55000,177.5
242761,3232,56600,182.9
242771,3228,55000,177.5
242781,3228,56600,182.7
242791,3228,55000,177.5
242801,3232,56500,182.6
242811,3228,55000,177.5
242821,3232,56000,181.0
242831,3228,55600,179.5
242841,3108,133600,415.2
242851,3228,55600,179.5
242861,3228,55200,178.2
242871,3232,56500,182.6
242881,3228,55100,177.9
242891,3232,56500,182.6
242901,3228,55000,177.5
242911,3232,56600,182.9
242921,3228,55000,177.5
242931,3232,56500,182.6
242941,3108,138000,428.9
242951,3228,56500,182.4
242961,3228,55200,178.2
242971,3232,56000,181.0
242981,3228,55500,179.2
242991,3232,55900,180.7
243001,3228,55800,180.1
243011,3228,55100,177.9
243021,3232,56500,182.6
243031,3228,55000,177.5
243041,3232,56600,182.9
243051,3228,55000,177.5
243061,3228,56600,182.7
243071,3228,55000,177.5
243081,3232,56600,182.9
243091,3228,55000,177.5
243101,3232,56300,182.0
243111,3228,55400,178.8
243121,3232,55900,180.7
243131,3232,55700,180.0
243141,3228,55700,179.8
243151,3096,137400,425.4
243161,3228,55100,177.9
243171,3232,56500,182.6
243181,3228,55000,177.5
243191,3232,56500,182.6
243201,3228,55000,177.5
243211,3232,56500,182.6
243221,3228,55000,177.5
243231,3232,56500,182.6
243241,3228,55000,177.5
243251,3100,145700,451.7
243261,3228,55500,179.2
243271,3232,56000,181.0
243281,3228,55700,179.8
243291,3232,55500,179.4
243301,3228,56400,182.1
243311,3228,55000,177.5
243321,3232,56500,182.6
243331,3228,55100,177.9
243341,3232,56500,182.6
243351,3228,55000,177.5
243361,3080,136200,419.5
243371,3228,55100,177.9
243381,3232,56600,182.9
243391,3228,55000,177.5
243401,3228,56100,181.1
243411,3228,55500,179.2
243421,3228,55900,180.4
243431,3228,55600,179.5
243441,3232,55200,178.4
243451,3232,56400,182.3
243461,3228,55000,177.5
243471,3228,56700,183.0
243481,3228,55000,177.5
243491,3228,56600,182.7
243501,3228,55000,177.5
243511,3232,56600,182.9
243521,3228,55000,177.5
243531,3232,56600,182.9
243541,3228,55100,177.9
243551,3232,56000,181.0
243561,3228,55600,179.5
243571,3100,145200,450.1
243581,3228,55700,179.8
243591,3232,55100,178.1
243601,3232,56500,182.6
243611,3228,55000,177.5
243621,3232,56600,182.9
243631,3228,55000,177.5
243641,3232,56500,182.6
243651,3228,55000,177.5
243661,3232,56500,182.6
243671,3100,149800,464.4
243681,3232,56400,182.3
243691,3228,55400,178.8
243701,3232,56000,181.0
243711,3228,55600,179.5
243721,3228,55800,180.1
243731,3228,56100,181.1
243741,3228,55100,177.9
243751,3232,56500,182.6
243761,3228,55000,177.5
243771,3228,56500,182.4
243781,3092,142100,439.4
243791,3232,56500,182.6
243801,3228,55000,177.5
243811,3232,56600,182.9
243821,3228,55000,177.5
243831,3228,56200,181.4
243841,3228,55500,179.2
243851,3228,55900,180.4
243861,3228,55600,179.5
243871,3228,55500,179.2
243881,3096,143700,444.9
243891,3228,55100,177.9
243901,3232,56500,182.6
243911,3228,55000,177.5
243921,3228,56500,182.4
243931,3228,55000,177.5
243941,3232,56600,182.9
243951,3228,55000,177.5
243961,3228,56600,182.7
243971,3228,55000,177.5
243981,3232,56100,181.3
243991,3096,142200,440.3
244001,3232,55900,180.7
244011,3228,55600,179.5
244021,3232,55300,178.7
244031,3232,56400,182.3
244041,3228,55100,177.9
244051,3232,56500,182.6
244061,3228,55000,177.5
244071,3232,56600,182.9
244081,3228,55000,177.5
244091,3232,56600,182.9
244101,3048,142200,433.4
244111,3228,56500,182.4
244121,3228,55100,177.9
244131,3232,56000,181.0
244141,3228,55600,179.5
244151,3232,55900,180.7
244161,3228,55600,179.5
244171,3228,55200,178.2
244181,3232,56500,182.6
244191,3228,55000,177.5
244201,3232,56600,182.9
244211,3228,55000,177.5
244221,3232,56500,182.6
244231,3228,55000,177.5
244241,3232,56600,182.9
244251,3228,55000,177.5
244261,3232,56500,182.6
244271,3228,55400,178.8
244281,3232,56000,181.0
244291,3228,55600,179.5
244301,3232,55900,180.7
244311,3096,142600,441.5
244321,3228,55100,177.9
244331,3232,56500,182.6
244341,3228,55000,177.5
244351,3232,56500,182.6
244361,3228,55000,177.5
244371,3232,56600,182.9
244381,3228,55000,177.5
244391,3232,56500,182.6
244401,3228,55000,177.5
244411,3232,56300,182.0
244421,3100,179200,555.5
244431,3228,56000,180.8
244441,3228,55600,179.5
244451,3232,55600,179.7
244461,3228,56300,181.7
244471,3228,55100,177.9
244481,3228,56500,182.4
244491,3228,55000,177.5
244501,3232,56600,182.9
244511,3228,55000,177.5
244521,3100,146800,455.1
244531,3228,55000,177.5
244541,3228,56500,182.4
244551,3228,55100,177.9
244561,3232,56100,181.3
244571,3228,55500,179.2
244581,3228,55900,180.4
244591,3228,55600,179.5
244601,3228,55300,178.5
244611,3232,56400,182.3
244621,3228,55000,177.5
244631,3228,56700,183.0
244641,3228,55000,177.5
244651,3232,56600,182.9
244661,3228,55000,177.5
244671,3232,56600,182.9
244681,3228,55000,177.5
244691,3228,56600,182.7
244701,3228,55000,177.5
244711,3228,56000,180.8
244721,3228,55600,179.5
244731,3096,143600,444.6
244741,3228,55700,179.8
244751,3228,55200,178.2
244761,3232,56400,182.3
244771,3228,55000,177.5
244781,3232,56500,182.6
244791,3228,54900,177.2
244801,3232,56500,182.6
244811,3228,55000,177.5
244821,3232,56600,182.9
244831,3184,57100,181.8
244841,3232,56500,182.6
244851,3228,55200,178.2
244861,3228,55900,180.4
244871,3228,55600,179.5
244881,3228,55900,180.4
244891,3228,55800,180.1
244901,3228,55100,177.9
244911,3228,56500,182.4
244921,3228,54900,177.2
244931,3232,56500,182.6
244941,3108,134500,418.0
244951,3232,56500,182.6
244961,3228,55000,177.5
244971,3232,56500,182.6
244981,3228,54900,177.2
244991,3232,56300,182.0
245001,3228,55400,178.8
245011,3232,56000,181.0
245021,3232,55600,179.7
245031,3228,55700,179.8
245041,3228,56200,181.4
245051,3108,178700,555.4
245061,3232,56500,182.6
245071,3228,55000,177.5
245081,3232,56500,182.6
245091,3228,55000,177.5
245101,3228,56600,182.7
245111,3228,54900,177.2
245121,3232,56500,182.6
245131,3228,55000,177.5
245141,3232,56100,181.3
245151,3232,55500,179.4
245161,3232,56000,181.0
245171,3228,55600,179.5
245181,3228,55400,178.8
245191,3232,56300,182.0
245201,3228,55000,177.5
245211,3232,56500,182.6
245221,3228,55000,177.5
245231,3232,56600,182.9
245241,3228,55000,177.5
245251,3228,56600,182.7
245261,3092,142900,441.8
245271,3232,56500,182.6
245281,3228,55000,177.5
245291,3232,56000,181.0
245301,3228,55600,179.5
245311,3232,55900,180.7
245321,3228,55600,179.5
245331,3228,55200,178.2
245341,3232,56500,182.6
245351,3228,55000,177.5
245361,3228,60100,194.0
245371,3228,55000,177.5
245381,3232,56600,182.9
245391,3228,55000,177.5
245401,3232,56500,182.6
245411,3228,55000,177.5
245421,3232,56600,182.9
245431,3228,55200,178.2
245441,3228,55900,180.4
245451,3228,55600,179.5
245461,3228,55900,180.4
245471,3228,55900,180.4
245481,3228,55100,177.9
245491,3232,56500,182.6
245501,3228,55000,177.5
245511,3232,56500,182.6
245521,3228,55000,177.5
245531,3232,56600,182.9
245541,3228,54900,177.2
245551,3232,56500,182.6
245561,3228,55000,177.5
245571,3104,136000,422.1
245581,3228,55400,178.8
245591,3228,55900,180.4
245601,3232,55600,179.7
245611,3228,55700,179.8
245621,3228,56100,181.1
245631,3228,55100,177.9
245641,3232,56500,182.6
245651,3228,55000,177.5
245661,3232,56500,182.6
245671,3228,55000,177.5
245681,3032,134200,406.9
245691,3228,55000,177.5
245701,3232,56600,182.9
245711,3228,55000,177.5
245721,3232,56100,181.3
245731,3228,55400,178.8
245741,3232,56000,181.0
245751,3228,55600,179.5
245761,3232,55400,179.1
245771,3228,56300,181.7
245781,3072,62700,192.6
245791,3232,56600,182.9
245801,3228,55100,177.9
245811,3232,56600,182.9
245821,3228,55000,177.5
245831,3232,56500,182.6
245841,3228,55100,177.9
245851,3232,56500,182.6
245861,3228,55000,177.5
245871,3232,56000,181.0
245881,3044,154100,469.1
245891,3228,55900,180.4
245901,3232,55600,179.7
245911,3228,55200,178.2
245921,3228,56500,182.4
245931,3228,55000,177.5
245941,3232,56600,182.9
245951,3228,55000,177.5
245961,3232,56500,182.6
245971,3228,55000,177.5
245981,3232,56600,182.9
245991,3228,55300,178.5
246001,3232,56600,182.9
246011,3228,55100,177.9
246021,3228,55900,180.4
246031,3228,55500,179.2
246041,3232,55900,180.7
246051,3228,55700,179.8
246061,3228,55100,177.9
246071,3228,56500,182.4
246081,3228,55100,177.9
246091,3068,143900,441.5
246101,3232,55000,177.8
246111,3232,56500,182.6
246121,3228,55000,177.5
246131,3232,56600,182.9
246141,3228,55000,177.5
246151,3232,56500,182.6
246161,3228,55300,178.5
246171,3232,55900,180.7
246181,3228,55600,179.5
246191,3228,123700,399.3
246201,3228,56100,181.1
246211,3228,55100,177.9
246221,3232,56500,182.6
246231,3228,55000,177.5
246241,3228,56500,182.4
246251,3228,55000,177.5
246261,3228,56600,182.7
246271,3228,54900,177.2
246281,3232,56500,182.6
246291,3228,55000,177.5
246301,3104,140100,434.9
246311,3228,55500,179.2
246321,3232,55900,180.7
246331,3228,55500,179.2
246341,3232,55500,179.4
246351,3228,56300,181.7
246361,3228,55000,177.5
246371,3228,56500,182.4
246381,3228,55000,177.5
246391,3232,56500,182.6
246401,3100,137500,426.2
246411,3232,56600,182.9
246421,3228,55000,177.5
246431,3228,56600,182.7
246441,3228,55000,177.5
246451,3228,56000,180.8
246461,3228,55500,179.2
246471,3228,55900,180.4
246481,3228,55600,179.5
246491,3232,55200,178.4
246501,3064,143700,440.3
246511,3228,55000,177.5
246521,3232,56600,182.9
246531,3228,55000,177.5
246541,3232,56500,182.6
246551,3228,55000,177.5
246561,3232,56600,182.9
246571,3228,55000,177.5
246581,3232,56500,182.6
246591,3228,55100,177.9
246601,3228,56000,180.8
246611,3096,142400,440.9
246621,3228,55900,180.4
246631,3228,55700,179.8
246641,3228,55100,177.9
246651,3232,56500,182.6
246661,3228,55000,177.5
246671,3232,56600,182.9
246681,3228,55100,177.9
246691,3232,56500,182.6
246701,3228,55000,177.5
246711,3232,56600,182.9
246721,3108,149800,465.6
246731,3232,56500,182.6
246741,3228,55300,178.5
246751,3228,56000,180.8
246761,3228,55700,179.8
246771,3228,55900,180.4
246781,3228,55900,180.4
246791,3228,55100,177.9
246801,3232,56500,182.6
246811,3228,55000,177.5
246821,3072,143600,441.1
246831,3228,55000,177.5
246841,3232,56600,182.9
246851,3228,55000,177.5
246861,3232,56500,182.6
246871,3228,55000,177.5
246881,3232,56300,182.0
246891,3228,55500,179.2
246901,3228,56000,180.8
246911,3228,55600,179.5
246921,3232,55600,179.7
246931,3072,139500,428.5
246941,3228,55100,177.9
246951,3228,56600,182.7
246961,3228,55000,177.5
246971,3232,56600,182.9
246981,3228,55000,177.5
246991,3232,56500,182.6
247001,3228,55000,177.5
247011,3228,56600,182.7
247021,3228,55000,177.5
247031,3232,56100,181.3
247041,3040,137800,418.9
247051,3232,55900,180.7
247061,3228,55600,179.5
247071,3228,55300,178.5
247081,3232,56400,182.3
247091,3228,55000,177.5
247101,3232,56600,182.9
247111,3228,55000,177.5
247121,3232,56600,182.9
247131,3228,55000,177.5
247141,3232,56500,182.6
247151,3108,154300,479.6
247161,3232,56600,182.9
247171,3228,55100,177.9
247181,3228,56000,180.8
247191,3232,55600,179.7
247201,3232,55900,180.7
247211,3228,55700,179.8
247221,3232,55100,178.1
247231,3232,56500,182.6
247241,3228,55000,177.5
247251,3100,142400,441.4
247261,3228,55000,177.5
247271,3232,56600,182.9
247281,3228,55000,177.5
247291,3232,56600,182.9
247301,3228,54900,177.2
247311,3232,56500,182.6
247321,3228,55300,178.5
247331,3232,55900,180.7
247341,3228,55600,179.5
247351,3228,55900,180.4
247361,3228,56000,180.8
247371,3228,55100,177.9
247381,3228,56500,182.4
247391,3228,55000,177.5
247401,3232,56500,182.6
247411,3228,55000,177.5
247421,3232,56500,182.6
247431,3228,55000,177.5
247441,3232,56500,182.6
247451,3228,55000,177.5
247461,3232,56400,182.3
247471,3228,55400,178.8
247481,3232,56000,181.0
247491,3228,55600,179.5
247501,3232,55700,180.0
247511,3228,56100,181.1
247521,3228,55000,177.5
247531,3232,56500,182.6
247541,3228,54900,177.2
247551,3232,56600,182.9
247561,3228,55500,179.2
247571,3228,56600,182.7
247581,3228,55000,177.5
247591,3232,56500,182.6
247601,3228,55000,177.5
247611,3228,56100,181.1
247621,3228,55500,179.2
247631,3228,55900,180.4
247641,3232,55600,179.7
247651,3228,55300,178.5
247661,3228,56800,183.4
247671,3228,55000,177.5
247681,3232,56600,182.9
247691,3228,54900,177.2
247701,3232,56500,182.6
247711,3228,55000,177.5
247721,3232,56600,182.9
247731,3228,55000,177.5
247741,3232,56500,182.6
247751,3228,55000,177.5
247761,3228,56000,180.8
247771,3092,148700,459.8
247781,3232,55900,180.7
247791,3228,55600,179.5
247801,3232,55200,178.4
247811,3232,56400,182.3
247821,3228,55100,177.9
247831,3232,56600,182.9
247841,3228,55000,177.5
247851,3228,56500,182.4
247861,3228,55000,177.5
247871,3232,56500,182.6
247881,3112,137800,428.8
247891,3228,56600,182.7
247901,3228,55200,178.2
247911,3228,56000,180.8
247921,3232,55600,179.7
247931,3228,55900,180.4
247941,3232,55800,180.3
247951,3228,55100,177.9
247961,3228,56500,182.4
247971,3228,55000,177.5
247981,3224,59100,190.5
247991,3228,55100,177.9
248001,3232,56500,182.6
248011,3228,54900,177.2
248021,3232,56600,182.9
248031,3228,55000,177.5
248041,3232,56300,182.0
248051,3228,55400,178.8
248061,3232,56000,181.0
248071,3232,55600,179.7
248081,3228,55800,180.1
248091,3096,143800,445.2
248101,3228,55100,177.9
248111,3232,56500,182.6
248121,3228,55100,177.9
248131,3232,56500,182.6
248141,3228,55000,177.5
248151,3232,56500,182.6
248161,3228,55000,177.5
248171,3228,56600,182.7
248181,3228,55000,177.5
248191,3232,56100,181.3
248201,3100,141900,439.9
248211,3232,56000,181.0
248221,3232,55600,179.7
248231,3228,55400,178.8
248241,3228,56300,181.7
248251,3232,55000,177.8
248261,3232,56500,182.6
248271,3228,55000,177.5
248281,3232,56500,182.6
248291,3228,54900,177.2
248301,3076,143400,441.1
248311,3228,55000,177.5
248321,3232,56500,182.6
248331,3228,55000,177.5
248341,3232,56000,181.0
248351,3228,55500,179.2
248361,3232,55900,180.7
248371,3228,55600,179.5
248381,3232,55200,178.4
248391,3228,56500,182.4
248401,3228,55000,177.5
248411,3232,56700,183.3
248421,3228,55000,177.5
248431,3232,56500,182.6
248441,3228,55000,177.5
248451,3232,56500,182.6
248461,3228,54900,177.2
248471,3232,56500,182.6
248481,3228,55200,178.2
248491,3232,55900,180.7
248501,3228,55600,179.5
248511,3104,153800,477.4
248521,3228,55700,179.8
248531,3228,55100,177.9
248541,3232,56600,182.9
248551,3228,55000,177.5
248561,3232,56500,182.6
248571,3228,55000,177.5
248581,3232,56600,182.9
248591,3228,55000,177.5
248601,3232,56600,182.9
248611,3228,55000,177.5
248621,3104,133700,415.0
248631,3228,55400,178.8
248641,3232,55900,180.7
248651,3228,55600,179.5
248661,3232,55800,180.3
248671,3228,56100,181.1
248681,3228,55100,177.9
248691,3228,56500,182.4
248701,3228,55000,177.5
248711,3232,56600,182.9
248721,3220,57100,183.9
248731,3232,56500,182.6
248741,3228,55000,177.5
248751,3232,56500,182.6
248761,3228,55000,177.5
248771,3232,56200,181.6
248781,3228,55400,178.8
248791,3228,55900,180.4
248801,3228,55600,179.5
248811,3232,55500,179.4
248821,3232,56300,182.0
248831,3096,141900,439.3
248841,3232,56600,182.9
248851,3228,55000,177.5
248861,3232,56500,182.6
248871,3228,55000,177.5
248881,3228,56600,182.7
248891,3228,55000,177.5
248901,3232,56500,182.6
248911,3228,55000,177.5
248921,3228,56100,181.1
248931,3228,55600,179.5
248941,3232,56000,181.0
248951,3228,55600,179.5
248961,3228,55200,178.2
248971,3228,56400,182.1
248981,3228,55000,177.5
248991,3232,56500,182.6
249001,3228,55000,177.5
249011,3232,56500,182.6
249021,3228,55000,177.5
249031,3232,56600,182.9
249041,3108,137300,426.7
249051,3228,56600,182.7
249061,3228,55100,177.9
249071,3232,56000,181.0
249081,3228,55600,179.5
249091,3228,56000,180.8
249101,3228,55700,179.8
249111,3228,55200,178.2
249121,3232,56500,182.6
249131,3228,55000,177.5
249141,3228,57800,186.6
249151,3228,55000,177.5
249161,3232,56600,182.9
249171,3228,55000,177.5
249181,3232,56500,182.6
249191,3228,55000,177.5
249201,3232,56400,182.3
249211,3228,55300,178.5
249221,3232,55900,180.7
249231,3232,55600,179.7
249241,3228,55900,180.4
249251,3096,143300,443.7
249261,3228,55000,177.5
249271,3232,56500,182.6
249281,3228,55000,177.5
249291,3232,56600,182.9
249301,3228,55000,177.5
249311,3232,56500,182.6
249321,3228,55000,177.5
249331,3232,56600,182.9
249341,3228,55000,177.5
249351,3232,56200,181.6
249361,3096,143400,444.0
249371,3232,55900,180.7
249381,3232,55600,179.7
249391,3228,55600,179.5
249401,3228,56200,181.4
249411,3228,55000,177.5
249421,3232,56500,182.6
249431,3228,55000,177.5
249441,3232,56500,182.6
249451,3228,55000,177.5
249461,3080,139100,428.4
249471,3228,54900,177.2
249481,3232,56600,182.9
249491,3228,55000,177.5
249501,3228,56100,181.1
249511,3232,55600,179.7
249521,3228,55900,180.4
249531,3228,55700,179.8
249541,3228,55300,178.5
249551,3232,56400,182.3
249561,3228,55100,177.9
249571,3232,56700,183.3
249581,3228,55000,177.5
249591,3232,56600,182.9
249601,3228,55100,177.9
249611,3232,56600,182.9
249621,3228,54900,177.2
249631,3228,56600,182.7
249641,3228,55000,177.5
249651,3228,56000,180.8
249661,3232,55600,179.7
249671,3040,99400,302.2
249681,3228,55600,179.5
249691,3228,55200,178.2
249701,3228,56500,182.4
249711,3228,55000,177.5
249721,3232,56500,182.6
249731,3228,55000,177.5
249741,3232,56500,182.6
249751,3228,55000,177.5
249761,3228,56500,182.4
249771,3120,180900,564.4
249781,3232,56500,182.6
249791,3228,55300,178.5
249801,3232,56000,181.0
249811,3228,55600,179.5
249821,3232,55900,180.7
249831,3228,55800,180.1
249841,3228,55100,177.9
249851,3228,56500,182.4
249861,3228,55000,177.5
249871,3100,138700,430.0
249881,3228,55000,177.5
249891,3228,56500,182.4
249901,3228,55000,177.5
249911,3232,56600,182.9
249921,3228,55000,177.5
249931,3232,56300,182.0
249941,3228,55500,179.2
249951,3228,55900,180.4
249961,3228,55600,179.5
249971,3232,55600,179.7
249981,3036,138900,421.7
249991,3228,55100,177.9
250001,3232,56500,182.6
250011,3228,55000,177.5
250021,3232,56500,182.6
250031,3228,55100,177.9
250041,3228,56500,182.4
250051,3228,55000,177.5
250061,3232,56600,182.9
250071,3228,55000,177.5
250081,3228,89100,287.6
250091,3228,55600,179.5
250101,3232,55900,180.7
250111,3228,55700,179.8
250121,3232,55300,178.7
250131,3232,56300,182.0
250141,3228,55000,177.5
250151,3232,56500,182.6
250161,3228,55000,177.5
250171,3228,56500,182.4
250181,3228,55000,177.5
250191,3100,146000,452.6
250201,3228,55000,177.5
250211,3232,56500,182.6
250221,3228,55000,177.5
250231,3232,56000,181.0
250241,3228,55600,179.5
250251,3228,55900,180.4
250261,3228,55600,179.5
250271,3228,55200,178.2
250281,3232,56400,182.3
250291,3096,144500,447.4
250301,3232,56600,182.9
250311,3228,55000,177.5
250321,3232,56500,182.6
250331,3228,55000,177.5
250341,3232,56500,182.6
250351,3228,55000,177.5
250361,3232,56400,182.3
250371,3228,55200,178.2
250381,3228,56000,180.8
250391,3228,57700,186.3
250401,3228,55900,180.4
250411,3228,55700,179.8
250421,3228,55100,177.9
250431,3228,56500,182.4
250441,3228,55000,177.5
250451,3232,56500,182.6
250461,3228,54900,177.2
250471,3232,56500,182.6
250481,3228,55000,177.5
250491,3232,56500,182.6
250501,3100,135200,419.1
250511,3232,56300,182.0
250521,3228,55400,178.8
250531,3232,55900,180.7
250541,3228,55600,179.5
250551,3228,55700,179.8
250561,3228,56100,181.1
250571,3228,55000,177.5
250581,3232,56500,182.6
250591,3228,55000,177.5
250601,3232,56500,182.6
250611,3108,134800,419.0
250621,3232,56500,182.6
250631,3228,54900,177.2
250641,3232,56500,182.6
250651,3228,55000,177.5
250661,3228,56100,181.1
250671,3228,55500,179.2
250681,3228,55900,180.4
250691,3228,55600,179.5
250701,3228,55400,178.8
250711,3108,136500,424.2
250721,3228,55000,177.5
250731,3232,56500,182.6
250741,3228,55000,177.5
250751,3232,56600,182.9
250761,3228,55000,177.5
250771,3228,56500,182.4
250781,3228,55000,177.5
250791,3232,56600,182.9
250801,3228,55000,177.5
250811,3228,56000,180.8
250821,3048,138800,423.1
250831,3232,55900,180.7
250841,3228,55700,179.8
250851,3228,55200,178.2
250861,3232,56500,182.6
250871,3228,55000,177.5
250881,3232,56500,182.6
250891,3228,55000,177.5
250901,3232,56600,182.9
250911,3228,55000,177.5
250921,3228,67900,219.2
250931,3228,55000,177.5
250941,3232,56500,182.6
250951,3228,55100,177.9
250961,3228,55900,180.4
250971,3228,55600,179.5
250981,3228,55900,180.4
250991,3228,55700,179.8
251001,3228,55100,177.9
251011,3228,56500,182.4
251021,3228,55000,177.5
251031,3232,57200,184.9
251041,3228,55000,177.5
251051,3232,56600,182.9
251061,3228,55000,177.5
251071,3232,56500,182.6
251081,3228,55000,177.5
251091,3232,56500,182.6
251101,3228,55400,178.8
251111,3232,55900,180.7
251121,3228,55600,179.5
251131,3232,55800,180.3
251141,3036,133400,405.0
251151,3228,55000,177.5
251161,3232,56600,182.9
251171,3228,55000,177.5
251181,3232,56500,182.6
251191,3228,55000,177.5
251201,3232,56500,182.6
251211,3228,55000,177.5
251221,3232,56500,182.6
251231,3228,55000,177.5
251241,3100,147500,457.2
251251,3228,55500,179.2
251261,3232,56000,181.0
251271,3228,55500,179.2
251281,3228,55500,179.2
251291,3228,56200,181.4
251301,3228,55000,177.5
251311,3232,56500,182.6
251321,3228,55000,177.5
251331,3232,56500,182.6
251341,3228,55000,177.5
251351,3104,152800,474.3
251361,3228,55000,177.5
251371,3232,56500,182.6
251381,3228,54900,177.2
251391,3228,56000,180.8
251401,3228,55500,179.2
251411,3228,55900,180.4
251421,3228,55600,179.5
251431,3228,55300,178.5
251441,3232,56400,182.3
251451,3228,54900,177.2
251461,3232,56700,183.3
251471,3228,55100,177.9
251481,3232,56600,182.9
251491,3228,55000,177.5
251501,3228,56600,182.7
251511,3228,55000,177.5
251521,3232,56600,182.9
251531,3228,55000,177.5
251541,3228,56000,180.8
251551,3228,55600,179.5
251561,3108,144700,449.7
251571,3232,55600,179.7
251581,3228,55100,177.9
251591,3232,56400,182.3
251601,3228,55000,177.5
251611,3228,56500,182.4
251621,3228,55000,177.5
251631,3232,56500,182.6
251641,3228,55000,177.5
251651,3228,56500,182.4
251661,3036,153100,464.8
251671,3232,56500,182.6
251681,3228,55200,178.2
251691,3232,56000,181.0
251701,3228,55600,179.5
251711,3228,55900,180.4
251721,3228,55900,180.4
251731,3228,55100,177.9
251741,3232,56500,182.6
251751,3228,55000,177.5
251761,3228,56600,182.7
251771,3088,178300,550.6
251781,3232,56600,182.9
251791,3228,55100,177.9
251801,3228,56600,182.7
251811,3228,55000,177.5
251821,3232,56300,182.0
251831,3228,55500,179.2
251841,3228,55900,180.4
251851,3228,55700,179.8
251861,3232,55600,179.7
251871,3076,143800,442.3
251881,3228,55100,177.9
251891,3232,56600,182.9
251901,3228,55000,177.5
251911,3232,56600,182.9
251921,3228,55000,177.5
251931,3232,56500,182.6
251941,3228,55000,177.5
251951,3232,56500,182.6
251961,3228,55000,177.5
251971,3232,56100,181.3
251981,3096,142300,440.6
251991,3232,56000,181.0
252001,3228,55600,179.5
252011,3228,55300,178.5
252021,3232,56400,182.3
252031,3228,55000,177.5
252041,3232,56500,182.6
252051,3228,55000,177.5
252061,3232,56600,182.9
252071,3228,55000,177.5
252081,3232,56600,182.9
252091,3108,165000,512.8
252101,3232,56600,182.9
252111,3228,55100,177.9
252121,3228,56000,180.8
252131,3228,55600,179.5
252141,3232,55900,180.7
252151,3228,55700,179.8
252161,3228,55100,177.9
252171,3232,56500,182.6
252181,3228,55000,177.5
252191,3100,143300,444.2
252201,3228,55000,177.5
252211,3232,56500,182.6
252221,3228,55000,177.5
252231,3232,56500,182.6
252241,3228,55000,177.5
252251,3228,56600,182.7
252261,3228,55200,178.2
252271,3228,55900,180.4
252281,3228,55600,179.5
252291,3228,55900,180.4
252301,3052,137700,420.3
252311,3228,55100,177.9
252321,3232,56500,182.6
252331,3228,55000,177.5
252341,3228,56600,182.7
252351,3228,54900,177.2
252361,3232,56600,182.9
252371,3228,55000,177.5
252381,3232,56600,182.9
252391,3228,55000,177.5
252401,3232,56400,182.3
252411,3192,55700,177.8
252421,3228,56000,180.8
252431,3228,55600,179.5
252441,3232,55700,180.0
252451,3232,56100,181.3
252461,3228,55100,177.9
