ms,mV,µA,p_mW
229170,3228,55900,180.4
229180,3224,69600,224.4
229190,3228,55100,177.9
229200,3228,56600,182.7
229210,3228,55100,177.9
229220,3228,56600,182.7
229230,3224,55100,177.6
229240,3228,56600,182.7
229250,3228,55000,177.5
229260,3232,56600,182.9
229270,3228,55400,178.8
229280,3228,56200,181.4
229290,3228,55600,179.5
229300,3228,56000,180.8
229310,3228,55700,179.8
229320,3228,55600,179.5
229330,3228,56400,182.1
229340,3228,55100,177.9
229350,3228,56600,182.7
229360,3228,55100,177.9
229370,3232,56600,182.9
229380,3228,55000,177.5
229390,3048,89500,272.8
229400,3228,55100,177.9
229410,3228,56500,182.4
229420,3228,55000,177.5
229430,3228,56100,181.1
229440,3228,55600,179.5
229450,3228,56000,180.8
229460,3228,55600,179.5
229470,3228,55300,178.5
229480,3228,56400,182.1
229490,3128,55700,174.2
229500,3228,56600,182.7
229510,3228,55100,177.9
229520,3232,56600,182.9
229530,3224,55100,177.6
229540,3232,56600,182.9
229550,3228,55100,177.9
229560,3228,56500,182.4
229570,3228,55300,178.5
229580,3228,56000,180.8
229590,3104,139100,431.8
229600,3228,56000,180.8
229610,3228,55900,180.4
229620,3228,55200,178.2
229630,3228,56600,182.7
229640,3228,55000,177.5
229650,3232,56600,182.9
229660,3228,55000,177.5
229670,3228,56600,182.7
229680,3228,55100,177.9
229690,3228,56600,182.7
229700,3112,185300,576.7
229710,3228,56200,181.4
229720,3228,55500,179.2
229730,3228,56000,180.8
229740,3228,55700,179.8
229750,3228,55600,179.5
229760,3228,56300,181.7
229770,3228,55100,177.9
229780,3228,56600,182.7
229790,3228,55000,177.5
229800,3228,56600,182.7
229810,3164,55400,175.3
229820,3228,56600,182.7
229830,3228,55000,177.5
229840,3232,56600,182.9
229850,3228,55100,177.9
229860,3228,56100,181.1
229870,3228,55600,179.5
229880,3228,55900,180.4
229890,3228,55600,179.5
229900,3228,55200,178.2
229910,3092,167400,517.6
229920,3228,55100,177.9
229930,3228,56600,182.7
229940,3228,55000,177.5
229950,3228,56600,182.7
229960,3228,55100,177.9
229970,3228,56600,182.7
229980,3224,55000,177.3
229990,3228,56600,182.7
230000,3228,55300,178.5
230010,3092,144500,446.8
230020,3228,55600,179.5
230030,3228,55900,180.4
230040,3228,55900,180.4
230050,3228,55200,178.2
230060,3228,56500,182.4
230070,3228,55100,177.9
230080,3228,56600,182.7
230090,3228,55000,177.5
230100,3232,56600,182.9
230110,3228,55000,177.5
230120,3108,165000,512.8
230130,3224,55400,178.6
230140,3228,56200,181.4
230150,3228,55600,179.5
230160,3228,56000,180.8
230170,3228,55600,179.5
230180,3228,55400,178.8
230190,3228,56300,181.7
230200,3228,55000,177.5
230210,3228,56500,182.4
230220,3228,55000,177.5
230230,3032,106600,323.2
230240,3228,55100,177.9
230250,3228,56600,182.7
230260,3228,55000,177.5
230270,3228,56600,182.7
230280,3228,55000,177.5
230290,3232,56000,181.0
230300,3228,55600,179.5
230310,3228,55900,180.4
230320,3228,55600,179.5
230330,3064,150100,459.9
230340,3228,56500,182.4
230350,3228,55100,177.9
230360,3232,56600,182.9
230370,3228,55100,177.9
230380,3228,56600,182.7
230390,3228,55000,177.5
230400,3228,56600,182.7
230410,3228,55100,177.9
230420,3228,56500,182.4
230430,3228,55300,178.5
230440,3104,181900,564.6
230450,3228,55700,179.8
230460,3228,56000,180.8
230470,3228,55900,180.4
230480,3228,55100,177.9
230490,3228,56400,182.1
230500,3228,55100,177.9
230510,3228,56600,182.7
230520,3224,55000,177.3
230530,3228,56600,182.7
230540,3228,55000,177.5
230550,3056,82800,253.0
230560,3228,55400,178.8
230570,3228,56300,181.7
230580,3228,55500,179.2
230590,3228,56000,180.8
230600,3228,55600,179.5
230610,3228,55600,179.5
230620,3228,56300,181.7
230630,3228,55100,177.9
230640,3228,56600,182.7
230650,3092,141300,436.9
230660,3228,56500,182.4
230670,3228,55100,177.9
230680,3228,56600,182.7
230690,3228,55000,177.5
230700,3228,56600,182.7
230710,3228,55000,177.5
230720,3228,56000,180.8
230730,3228,55600,179.5
230740,3228,56000,180.8
230750,3228,55700,179.8
230760,3228,55300,178.5
230770,3228,56500,182.4
230780,3228,55100,177.9
230790,3228,56600,182.7
230800,3224,55100,177.6
230810,3228,56600,182.7
230820,3224,55100,177.6
230830,3232,56600,182.9
230840,3228,55100,177.9
230850,3228,56500,182.4
230860,3216,156300,502.7
230870,3228,56000,180.8
230880,3228,55700,179.8
230890,3228,56000,180.8
230900,3228,55900,180.4
230910,3228,55100,177.9
230920,3228,56500,182.4
230930,3228,55000,177.5
230940,3228,56500,182.4
230950,3228,55200,178.2
230960,3096,146200,452.6
230970,3228,55100,177.9
230980,3228,56600,182.7
230990,3228,55400,178.8
231000,3228,56200,181.4
231010,3228,55500,179.2
231020,3228,56000,180.8
231030,3228,55700,179.8
231040,3228,55500,179.2
231050,3228,56400,182.1
231060,3228,55100,177.9
231070,3088,136200,420.6
231080,3228,55000,177.5
231090,3228,56600,182.7
231100,3228,55000,177.5
231110,3228,56600,182.7
231120,3228,55000,177.5
231130,3228,56600,182.7
231140,3228,55100,177.9
231150,3228,56100,181.1
231160,3228,55600,179.5
231170,3088,143400,442.8
231180,3228,55700,179.8
231190,3228,55200,178.2
231200,3228,56500,182.4
231210,3228,55100,177.9
231220,3228,56600,182.7
231230,3228,55000,177.5
231240,3228,56600,182.7
231250,3228,55100,177.9
231260,3228,56600,182.7
231270,3228,55000,177.5
231280,3104,131200,407.2
231290,3228,55300,178.5
231300,3228,56000,180.8
231310,3228,55600,179.5
231320,3228,55900,180.4
231330,3228,56000,180.8
231340,3224,55100,177.6
231350,3228,56600,182.7
231360,3228,55000,177.5
231370,3228,56600,182.7
231380,3096,139000,430.3
231390,3228,56600,182.7
231400,3228,55000,177.5
231410,3228,56600,182.7
231420,3228,55000,177.5
231430,3228,56200,181.4
231440,3228,55600,179.5
231450,3228,56000,180.8
231460,3228,55700,179.8
231470,3228,55500,179.2
231480,3224,71100,229.2
231490,3228,55100,177.9
231500,3228,56500,182.4
231510,3224,55100,177.6
231520,3228,56600,182.7
231530,3228,55000,177.5
231540,3232,56600,182.9
231550,3228,55100,177.9
231560,3228,56700,183.0
231570,3228,55000,177.5
231580,3228,56000,180.8
231590,3096,142600,441.5
231600,3228,55900,180.4
231610,3228,55700,179.8
231620,3228,55200,178.2
231630,3228,56500,182.4
231640,3228,55100,177.9
231650,3228,56600,182.7
231660,3224,55100,177.6
231670,3228,56500,182.4
231680,3228,55100,177.9
231690,3232,56600,182.9
231700,3100,137400,425.9
231710,3232,56600,182.9
231720,3228,55300,178.5
231730,3228,56000,180.8
231740,3228,55700,179.8
231750,3228,55900,180.4
231760,3228,56000,180.8
231770,3224,55100,177.6
231780,3232,56600,182.9
231790,3228,55100,177.9
231800,3228,56600,182.7
231810,3100,183600,569.2
231820,3228,56600,182.7
231830,3228,55100,177.9
231840,3232,56600,182.9
231850,3228,55400,178.8
231860,3228,56200,181.4
231870,3228,55500,179.2
231880,3228,56000,180.8
231890,3228,55600,179.5
231900,3228,55500,179.2
231910,3228,56300,181.7
231920,3104,171100,531.1
231930,3228,56600,182.7
231940,3228,55100,177.9
231950,3228,56600,182.7
231960,3228,55000,177.5
231970,3228,56600,182.7
231980,3228,55000,177.5
231990,3228,56500,182.4
232000,3228,55100,177.9
232010,3228,56000,180.8
232020,3092,144600,447.1
232030,3228,56000,180.8
232040,3228,55700,179.8
232050,3228,55200,178.2
232060,3228,56500,182.4
232070,3228,55100,177.9
232080,3228,56600,182.7
232090,3228,55000,177.5
232100,3228,56500,182.4
232110,3228,55000,177.5
232120,3228,56600,182.7
232130,3036,138700,421.1
232140,3228,56500,182.4
232150,3228,55300,178.5
232160,3228,56100,181.1
232170,3228,55700,179.8
232180,3228,55900,180.4
232190,3228,56000,180.8
232200,3228,55200,178.2
232210,3228,56600,182.7
232220,3228,55100,177.9
232230,3088,137800,425.5
232240,3228,55100,177.9
232250,3232,56600,182.9
232260,3228,55100,177.9
232270,3228,56600,182.7
232280,3228,55100,177.9
232290,3228,56100,181.1
232300,3228,55500,179.2
232310,3228,56000,180.8
232320,3228,55600,179.5
232330,3228,55500,179.2
232340,3028,134700,407.9
232350,3228,55100,177.9
232360,3228,56600,182.7
232370,3228,55000,177.5
232380,3228,56600,182.7
232390,3228,55000,177.5
232400,3228,56600,182.7
232410,3228,55000,177.5
232420,3228,56600,182.7
232430,3228,55000,177.5
232440,3228,146100,471.6
232450,3228,55600,179.5
232460,3228,56000,180.8
232470,3228,55700,179.8
232480,3228,55200,178.2
232490,3228,56500,182.4
232500,3228,55000,177.5
232510,3228,56600,182.7
232520,3228,55100,177.9
232530,3228,56600,182.7
232540,3224,55000,177.3
232550,3092,146600,453.3
232560,3228,55100,177.9
232570,3232,56600,182.9
232580,3224,55400,178.6
232590,3228,56000,180.8
232600,3228,55700,179.8
232610,3228,55900,180.4
232620,3228,56000,180.8
232630,3228,55100,177.9
232640,3228,56500,182.4
232650,3228,55000,177.5
232660,3108,135700,421.8
232670,3228,55000,177.5
232680,3228,56500,182.4
232690,3228,55000,177.5
232700,3228,56600,182.7
232710,3228,55100,177.9
232720,3228,56200,181.4
232730,3228,55500,179.2
232740,3228,55900,180.4
232750,3228,55700,179.8
232760,3092,142200,439.7
232770,3228,56400,182.1
232780,3224,55100,177.6
232790,3228,56600,182.7
232800,3228,55000,177.5
232810,3232,56600,182.9
232820,3228,55100,177.9
232830,3228,56600,182.7
232840,3228,55000,177.5
232850,3228,56600,182.7
232860,3228,55000,177.5
232870,3072,63300,194.5
232880,3228,55600,179.5
232890,3228,56000,180.8
232900,3228,55700,179.8
232910,3228,55200,178.2
232920,3228,56500,182.4
232930,3228,55100,177.9
232940,3228,56500,182.4
232950,3228,55100,177.9
232960,3228,56600,182.7
232970,3080,163600,503.9
232980,3228,56600,182.7
232990,3228,55100,177.9
233000,3232,56500,182.6
233010,3228,55300,178.5
233020,3228,56000,180.8
233030,3228,55700,179.8
233040,3228,55900,180.4
233050,3228,56000,180.8
233060,3228,55100,177.9
233070,3232,56500,182.6
233080,3224,55100,177.6
233090,3228,56600,182.7
233100,3228,55100,177.9
233110,3228,56600,182.7
233120,3228,55100,177.9
233130,3228,56600,182.7
233140,3228,55100,177.9
233150,3228,56200,181.4
233160,3228,55500,179.2
233170,3228,56000,180.8
233180,3228,55800,180.1
233190,3228,55400,178.8
233200,3228,56400,182.1
233210,3224,55100,177.6
233220,3228,56600,182.7
233230,3228,55000,177.5
233240,3228,56600,182.7
233250,3228,55000,177.5
233260,3228,56600,182.7
233270,3228,55000,177.5
233280,3100,179000,554.9
233290,3228,55100,177.9
233300,3228,56100,181.1
233310,3228,55600,179.5
233320,3228,55900,180.4
233330,3228,55600,179.5
233340,3228,55200,178.2
233350,3228,56500,182.4
233360,3228,55100,177.9
233370,3228,56600,182.7
233380,3092,140900,435.7
233390,3228,56600,182.7
233400,3228,55000,177.5
233410,3232,56600,182.9
233420,3228,55100,177.9
233430,3228,56500,182.4
233440,3228,55400,178.8
233450,3228,55900,180.4
233460,3228,55600,179.5
233470,3228,55900,180.4
233480,3228,56000,180.8
233490,3064,151200,463.3
233500,3228,56600,182.7
233510,3228,55000,177.5
233520,3228,56600,182.7
233530,3228,55000,177.5
233540,3232,56500,182.6
233550,3228,55000,177.5
233560,3228,56600,182.7
233570,3228,55000,177.5
233580,3228,56200,181.4
233590,3092,142600,440.9
233600,3228,56000,180.8
233610,3228,55700,179.8
233620,3228,55400,178.8
233630,3228,56400,182.1
233640,3228,55000,177.5
233650,3228,56500,182.4
233660,3228,55000,177.5
233670,3228,56600,182.7
233680,3228,55100,177.9
233690,3232,56600,182.9
233700,3228,55100,177.9
233710,3228,56600,182.7
233720,3228,55100,177.9
233730,3228,56000,180.8
233740,3228,55600,179.5
233750,3228,56000,180.8
233760,3228,55600,179.5
233770,3228,55200,178.2
233780,3228,56500,182.4
233790,3224,55100,177.6
233800,3024,120800,365.3
233810,3228,55000,177.5
233820,3228,56600,182.7
233830,3228,55000,177.5
233840,3228,56500,182.4
233850,3228,55200,178.2
233860,3228,56500,182.4
233870,3228,55400,178.8
233880,3228,56000,180.8
233890,3228,55700,179.8
233900,3092,142800,441.5
233910,3228,56100,181.1
233920,3228,55100,177.9
233930,3228,56600,182.7
233940,3228,55000,177.5
233950,3228,56500,182.4
233960,3228,55100,177.9
233970,3228,56600,182.7
233980,3228,55000,177.5
233990,3228,56600,182.7
234000,3092,143100,442.5
234010,3228,56200,181.4
234020,3228,55600,179.5
234030,3228,56000,180.8
234040,3228,55700,179.8
234050,3228,55400,178.8
234060,3228,56400,182.1
234070,3228,55000,177.5
234080,3232,56500,182.6
234090,3228,55000,177.5
234100,3228,56600,182.7
234110,3032,132100,400.5
234120,3228,56600,182.7
234130,3228,55100,177.9
234140,3228,56600,182.7
234150,3228,55100,177.9
234160,3228,56000,180.8
234170,3228,55700,179.8
234180,3228,56000,180.8
234190,3228,55700,179.8
234200,3224,55100,177.6
234210,3228,56500,182.4
234220,3112,182700,568.6
234230,3228,56600,182.7
234240,3228,55100,177.9
234250,3228,56600,182.7
234260,3228,55000,177.5
234270,3228,56600,182.7
234280,3228,55100,177.9
234290,3228,56500,182.4
234300,3228,55400,178.8
234310,3228,56000,180.8
234320,3092,142600,440.9
234330,3228,55800,180.1
234340,3228,56100,181.1
234350,3228,55100,177.9
234360,3228,56600,182.7
234370,3228,55000,177.5
234380,3232,56600,182.9
234390,3228,55100,177.9
234400,3232,56600,182.9
234410,3228,55000,177.5
234420,3228,121000,390.6
234430,3228,55100,177.9
234440,3228,56100,181.1
234450,3228,55600,179.5
234460,3228,55900,180.4
234470,3228,55700,179.8
234480,3228,55400,178.8
234490,3228,56300,181.7
234500,3228,55100,177.9
234510,3228,56500,182.4
234520,3228,55000,177.5
234530,3084,144100,444.4
234540,3228,55100,177.9
234550,3228,56700,183.0
234560,3228,55100,177.9
234570,3228,56600,182.7
234580,3228,55100,177.9
234590,3228,56000,180.8
234600,3228,55600,179.5
234610,3228,56000,180.8
234620,3228,55700,179.8
234630,3228,55100,177.9
234640,3096,146100,452.3
234650,3228,55100,177.9
234660,3228,56600,182.7
234670,3228,55000,177.5
234680,3228,56600,182.7
234690,3228,55100,177.9
234700,3228,56600,182.7
234710,3228,55200,178.2
234720,3228,56400,182.1
234730,3228,55400,178.8
234740,3228,55900,180.4
234750,3028,135300,409.7
234760,3228,55900,180.4
234770,3228,56100,181.1
234780,3228,55100,177.9
234790,3228,56600,182.7
234800,3228,55000,177.5
234810,3232,56600,182.9
234820,3228,55000,177.5
234830,3228,56600,182.7
234840,3228,55100,177.9
234850,3096,177400,549.2
234860,3228,55000,177.5
234870,3228,56100,181.1
234880,3228,55500,179.2
234890,3228,56000,180.8
234900,3228,55600,179.5
234910,3228,55400,178.8
234920,3228,56400,182.1
234930,3228,55000,177.5
234940,3228,56500,182.4
234950,3224,55000,177.3
234960,3024,113000,341.7
234970,3228,55100,177.9
234980,3228,56600,182.7
234990,3224,55000,177.3
235000,3232,56700,183.3
235010,3228,55100,177.9
235020,3228,56000,180.8
235030,3228,55600,179.5
235040,3228,56000,180.8
235050,3228,55600,179.5
235060,3208,160400,514.6
235070,3232,56500,182.6
235080,3228,55000,177.5
235090,3232,56600,182.9
235100,3228,55000,177.5
235110,3228,56600,182.7
235120,3228,55100,177.9
235130,3228,56500,182.4
235140,3228,55200,178.2
235150,3228,56400,182.1
235160,3228,55400,178.8
235170,3072,61500,188.9
235180,3228,55700,179.8
235190,3228,55800,180.1
235200,3228,56200,181.4
235210,3228,55000,177.5
235220,3228,56500,182.4
235230,3228,55100,177.9
235240,3228,56600,182.7
235250,3224,55000,177.3
235260,3232,56600,182.9
235270,3140,152200,477.9
235280,3228,56600,182.7
235290,3228,55000,177.5
235300,3228,56100,181.1
235310,3228,55600,179.5
235320,3228,55900,180.4
235330,3228,55700,179.8
235340,3228,55400,178.8
235350,3232,56400,182.3
235360,3228,55000,177.5
235370,3228,56600,182.7
235380,3180,159400,506.9
235390,3232,56600,182.9
235400,3228,55100,177.9
235410,3232,56600,182.9
235420,3228,55000,177.5
235430,3228,56600,182.7
235440,3228,55100,177.9
235450,3228,56000,180.8
235460,3228,55600,179.5
235470,3228,56000,180.8
235480,3228,55700,179.8
235490,3104,178200,553.1
235500,3228,56600,182.7
235510,3228,55100,177.9
235520,3232,56600,182.9
235530,3224,55000,177.3
235540,3228,56600,182.7
235550,3228,55000,177.5
235560,3228,56600,182.7
235570,3228,55200,178.2
235580,3232,56400,182.3
235590,3100,138300,428.7
235600,3228,55900,180.4
235610,3228,55600,179.5
235620,3228,55800,180.1
235630,3228,56200,181.4
235640,3228,55100,177.9
235650,3228,56600,182.7
235660,3228,55100,177.9
235670,3228,56600,182.7
235680,3224,55000,177.3
235690,3232,56600,182.9
235700,3168,55500,175.8
235710,3232,56600,182.9
235720,3228,55000,177.5
235730,3228,56100,181.1
235740,3228,55600,179.5
235750,3228,55900,180.4
235760,3228,55600,179.5
235770,3228,55400,178.8
235780,3228,56400,182.1
235790,3228,55000,177.5
235800,3104,132500,411.3
235810,3228,55000,177.5
235820,3232,56600,182.9
235830,3228,55000,177.5
235840,3228,56600,182.7
235850,3228,55000,177.5
235860,3228,56600,182.7
235870,3228,55100,177.9
235880,3228,56000,180.8
235890,3228,55600,179.5
235900,3100,138900,430.6
235910,3228,55700,179.8
235920,3228,55100,177.9
235930,3228,56500,182.4
235940,3228,55000,177.5
235950,3228,56600,182.7
235960,3228,55100,177.9
235970,3232,56600,182.9
235980,3228,55100,177.9
235990,3228,56500,182.4
236000,3228,55200,178.2
236010,3068,176800,542.4
236020,3228,55400,178.8
236030,3228,55900,180.4
236040,3228,55700,179.8
236050,3228,55800,180.1
236060,3228,56100,181.1
236070,3228,55000,177.5
236080,3228,56600,182.7
236090,3228,55000,177.5
236100,3232,56500,182.6
236110,3104,173200,537.6
236120,3228,56600,182.7
236130,3224,55100,177.6
236140,3228,56600,182.7
236150,3228,55000,177.5
236160,3232,56100,181.3
236170,3228,55500,179.2
236180,3228,55900,180.4
236190,3228,55600,179.5
236200,3228,55300,178.5
236210,3092,155900,482.0
236220,3228,55000,177.5
236230,3228,56600,182.7
236240,3228,55100,177.9
236250,3232,56500,182.6
236260,3228,55100,177.9
236270,3232,56600,182.9
236280,3228,55100,177.9
236290,3228,56600,182.7
236300,3228,55100,177.9
236310,3100,141900,439.9
236320,3228,55700,179.8
236330,3228,55900,180.4
236340,3228,55700,179.8
236350,3228,55200,178.2
236360,3228,56500,182.4
236370,3228,55100,177.9
236380,3232,56600,182.9
236390,3228,55000,177.5
236400,3228,56600,182.7
236410,3228,55000,177.5
236420,3040,95800,291.2
236430,3228,55300,178.5
236440,3228,56300,181.7
236450,3228,55400,178.8
236460,3228,56000,180.8
236470,3228,55600,179.5
236480,3228,55800,180.1
236490,3228,56200,181.4
236500,3228,55100,177.9
236510,3228,56600,182.7
236520,3188,162400,517.7
236530,3228,56600,182.7
236540,3228,55000,177.5
236550,3232,56600,182.9
236560,3228,55100,177.9
236570,3232,56600,182.9
236580,3228,55000,177.5
236590,3228,56100,181.1
236600,3228,55600,179.5
236610,3228,56000,180.8
236620,3228,55600,179.5
236630,3100,153200,474.9
236640,3228,56500,182.4
236650,3228,55100,177.9
236660,3228,56600,182.7
236670,3228,55000,177.5
236680,3228,56600,182.7
236690,3228,55000,177.5
236700,3228,56600,182.7
236710,3228,55000,177.5
236720,3228,56600,182.7
236730,3224,55100,177.6
236740,3068,69800,214.1
236750,3228,55600,179.5
236760,3228,56000,180.8
236770,3228,55700,179.8
236780,3228,55200,178.2
236790,3228,56600,182.7
236800,3228,55100,177.9
236810,3228,56600,182.7
236820,3228,55100,177.9
236830,3228,56600,182.7
236840,3084,166200,512.6
236850,3228,56600,182.7
236860,3228,55300,178.5
236870,3228,56400,182.1
236880,3228,55500,179.2
236890,3228,56000,180.8
236900,3228,55700,179.8
236910,3228,55700,179.8
236920,3228,56300,181.7
236930,3228,55100,177.9
236940,3072,142800,438.7
236950,3228,55100,177.9
236960,3228,56600,182.7
236970,3224,55100,177.6
236980,3228,56600,182.7
236990,3228,55100,177.9
237000,3228,56600,182.7
237010,3228,55000,177.5
237020,3228,56100,181.1
237030,3228,55600,179.5
237040,3228,56000,180.8
237050,3100,135600,420.4
237060,3228,55300,178.5
237070,3228,56500,182.4
237080,3228,55000,177.5
237090,3228,56500,182.4
237100,3228,55100,177.9
237110,3228,56700,183.0
237120,3228,55100,177.9
237130,3228,56600,182.7
237140,3224,55100,177.6
237150,3104,159800,496.0
237160,3228,55200,178.2
237170,3228,56000,180.8
237180,3228,55700,179.8
237190,3228,56000,180.8
237200,3228,55700,179.8
237210,3228,55200,178.2
237220,3228,56500,182.4
237230,3228,55100,177.9
237240,3228,56600,182.7
237250,3088,142000,438.5
237260,3228,56600,182.7
237270,3228,55100,177.9
237280,3228,56600,182.7
237290,3224,55200,178.0
237300,3228,56400,182.1
237310,3228,55400,178.8
237320,3228,55900,180.4
237330,3228,55700,179.8
237340,3228,55700,179.8
237350,3228,56200,181.4
237360,3228,55200,178.2
237370,3228,56600,182.7
237380,3228,55100,177.9
237390,3228,56600,182.7
237400,3228,55100,177.9
237410,3228,56600,182.7
237420,3228,55000,177.5
237430,3228,56600,182.7
237440,3224,55100,177.6
237450,3228,56100,181.1
237460,3040,135600,412.2
237470,3228,56100,181.1
237480,3228,55600,179.5
237490,3228,55400,178.8
237500,3228,56500,182.4
237510,3228,55100,177.9
237520,3228,56600,182.7
237530,3228,55100,177.9
237540,3228,56600,182.7
237550,3228,55100,177.9
237560,3228,56600,182.7
237570,3168,55400,175.5
237580,3228,56600,182.7
237590,3228,55200,178.2
237600,3228,56000,180.8
237610,3228,55700,179.8
237620,3228,56000,180.8
237630,3228,55800,180.1
237640,3228,55100,177.9
237650,3228,56500,182.4
237660,3228,55000,177.5
237670,3076,143700,442.0
237680,3228,55100,177.9
237690,3228,56600,182.7
237700,3228,55100,177.9
237710,3228,56600,182.7
237720,3228,55000,177.5
237730,3228,56400,182.1
237740,3228,55500,179.2
237750,3228,56000,180.8
237760,3228,55600,179.5
237770,3228,55700,179.8
237780,3040,136100,413.7
237790,3228,55100,177.9
237800,3228,56600,182.7
237810,3228,55100,177.9
237820,3232,56600,182.9
237830,3228,55000,177.5
237840,3228,56600,182.7
237850,3228,55000,177.5
237860,3232,56600,182.9
237870,3228,55000,177.5
237880,3096,145100,449.2
237890,3228,55600,179.5
237900,3228,55900,180.4
237910,3228,55700,179.8
237920,3224,55400,178.6
237930,3228,56500,182.4
237940,3228,55000,177.5
237950,3228,56500,182.4
237960,3228,55100,177.9
237970,3232,56600,182.9
237980,3228,55000,177.5
237990,3112,137500,427.9
238000,3228,55100,177.9
238010,3228,56600,182.7
238020,3228,55300,178.5
238030,3228,56000,180.8
238040,3228,55700,179.8
238050,3228,55900,180.4
238060,3228,55800,180.1
238070,3224,55100,177.6
238080,3228,56500,182.4
238090,3088,140700,434.5
238100,3232,56600,182.9
238110,3224,55000,177.3
238120,3228,56600,182.7
238130,3228,55000,177.5
238140,3228,56600,182.7
238150,3228,55100,177.9
238160,3228,56400,182.1
238170,3228,55500,179.2
238180,3228,56000,180.8
238190,3228,55600,179.5
238200,3108,181400,563.8
238210,3228,56200,181.4
238220,3228,55100,177.9
238230,3228,56500,182.4
238240,3228,55000,177.5
238250,3228,56600,182.7
238260,3228,55100,177.9
238270,3232,56600,182.9
238280,3228,55000,177.5
238290,3228,56600,182.7
238300,3228,55000,177.5
238310,3228,56200,181.4
238320,3228,55600,179.5
238330,3228,56000,180.8
238340,3228,55600,179.5
238350,3228,55300,178.5
238360,3228,56500,182.4
238370,3228,55100,177.9
238380,3228,56600,182.7
238390,3228,55000,177.5
238400,3228,56600,182.7
238410,3032,132400,401.4
238420,3228,56600,182.7
238430,3224,55000,177.3
238440,3228,56600,182.7
238450,3228,55200,178.2
238460,3228,56000,180.8
238470,3228,55600,179.5
238480,3228,56000,180.8
238490,3228,55800,180.1
238500,3228,55200,178.2
238510,3228,56600,182.7
238520,3228,55100,177.9
238530,3228,56600,182.7
238540,3228,55100,177.9
238550,3228,56600,182.7
238560,3228,55000,177.5
238570,3228,56600,182.7
238580,3224,55000,177.3
238590,3232,56300,182.0
238600,3228,55500,179.2
238610,3228,56000,180.8
238620,3040,153200,465.7
238630,3228,55700,179.8
238640,3228,56300,181.7
238650,3224,55100,177.6
238660,3228,56600,182.7
238670,3228,55000,177.5
238680,3228,56600,182.7
238690,3228,55000,177.5
238700,3232,56600,182.9
238710,3228,55100,177.9
238720,3092,179200,554.1
238730,3224,55100,177.6
238740,3228,56100,181.1
238750,3228,55600,179.5
238760,3228,56000,180.8
238770,3228,55700,179.8
238780,3228,55300,178.5
238790,3228,56400,182.1
238800,3228,55100,177.9
238810,3228,56500,182.4
238820,3228,55000,177.5
238830,3108,132600,412.1
238840,3228,55100,177.9
238850,3228,56600,182.7
238860,3228,55000,177.5
238870,3228,56600,182.7
238880,3228,55200,178.2
238890,3228,56000,180.8
238900,3228,55600,179.5
238910,3228,56000,180.8
238920,3228,55800,180.1
238930,3088,140800,434.8
238940,3228,56600,182.7
238950,3228,55000,177.5
238960,3232,56600,182.9
238970,3228,55100,177.9
238980,3232,56600,182.9
238990,3228,55000,177.5
239000,3228,56600,182.7
239010,3228,55000,177.5
239020,3228,56300,181.7
239030,3228,55500,179.2
239040,3104,131400,407.9
239050,3228,55600,179.5
239060,3228,55600,179.5
239070,3228,56300,181.7
239080,3228,55100,177.9
239090,3228,56500,182.4
239100,3228,55000,177.5
239110,3228,56600,182.7
239120,3228,55100,177.9
239130,3228,56600,182.7
239140,3088,165300,510.4
239150,3228,56600,182.7
239160,3228,55000,177.5
239170,3228,56100,181.1
239180,3228,55600,179.5
239190,3228,56000,180.8
239200,3228,55600,179.5
239210,3228,55300,178.5
239220,3228,56400,182.1
239230,3228,55000,177.5
239240,3224,74000,238.6
239250,3228,55100,177.9
239260,3228,56600,182.7
239270,3228,55000,177.5
239280,3228,56600,182.7
239290,3228,55000,177.5
239300,3228,56500,182.4
239310,3228,55100,177.9
239320,3228,56000,180.8
239330,3228,55600,179.5
239340,3228,55900,180.4
239350,3096,143500,444.3
239360,3228,55100,177.9
239370,3228,56600,182.7
239380,3228,55100,177.9
239390,3232,56600,182.9
239400,3224,55000,177.3
239410,3228,56600,182.7
239420,3228,55100,177.9
239430,3232,56600,182.9
239440,3228,55000,177.5
239450,3228,56300,181.7
239460,3052,135100,412.3
239470,3228,56000,180.8
239480,3228,55700,179.8
239490,3228,55600,179.5
239500,3228,56200,181.4
239510,3224,55100,177.6
239520,3232,56600,182.9
239530,3228,55000,177.5
239540,3228,56600,182.7
239550,3228,55000,177.5
239560,3228,56600,182.7
239570,3096,183900,569.4
239580,3228,56600,182.7
239590,3228,55000,177.5
239600,3228,56100,181.1
239610,3228,55600,179.5
239620,3228,56000,180.8
239630,3228,55600,179.5
239640,3228,55200,178.2
239650,3228,56500,182.4
239660,3228,55100,177.9
239670,3224,73800,237.9
239680,3228,55100,177.9
239690,3228,56600,182.7
239700,3228,55100,177.9
239710,3228,56600,182.7
239720,3228,55100,177.9
239730,3228,56600,182.7
239740,3228,55300,178.5
239750,3228,56000,180.8
239760,3228,55700,179.8
239770,3228,56000,180.8
239780,3064,142200,435.7
239790,3228,55100,177.9
239800,3232,56600,182.9
239810,3228,55000,177.5
239820,3232,56600,182.9
239830,3228,55000,177.5
239840,3228,56600,182.7
239850,3228,55100,177.9
239860,3228,56600,182.7
239870,3228,55000,177.5
239880,3228,56300,181.7
239890,3036,137000,415.9
239900,3228,56000,180.8
239910,3228,55700,179.8
