ms,mV,µA,p_mW
264151,3232,55800,180.3
264161,3228,55600,179.5
264171,3232,55000,177.8
264181,3232,56400,182.3
264191,3232,54900,177.4
264201,3232,56400,182.3
264211,3104,182300,565.9
264221,3232,56400,182.3
264231,3228,54800,176.9
264241,3232,56400,182.3
264251,3228,54900,177.2
264261,3232,56300,182.0
264271,3228,55100,177.9
264281,3232,55800,180.3
264291,3232,55500,179.4
264301,3232,55800,180.3
264311,3100,141400,438.3
264321,3228,55000,177.5
264331,3232,56400,182.3
264341,3228,55000,177.5
264351,3232,56400,182.3
264361,3228,54800,176.9
264371,3232,56400,182.3
264381,3228,54900,177.2
264391,3232,56500,182.6
264401,3228,54800,176.9
264411,3068,144500,443.3
264421,3072,153000,470.0
264431,3232,55800,180.3
264441,3232,55500,179.4
264451,3232,55800,180.3
264461,3232,55500,179.4
264471,3228,55000,177.5
264481,3232,56300,182.0
264491,3228,54900,177.2
264501,3232,56400,182.3
264511,3228,54800,176.9
264521,3232,56400,182.3
264531,3116,177900,554.3
264541,3232,56400,182.3
264551,3232,54900,177.4
264561,3232,56400,182.3
264571,3228,54900,177.2
264581,3232,55900,180.7
264591,3232,55400,179.1
264601,3232,55800,180.3
264611,3232,55500,179.4
264621,3228,55000,177.5
264631,3232,56300,182.0
264641,3228,56100,181.1
264651,3232,56400,182.3
264661,3228,54800,176.9
264671,3232,56400,182.3
264681,3228,54900,177.2
264691,3232,56400,182.3
264701,3232,54800,177.1
264711,3232,56400,182.3
264721,3228,54900,177.2
264731,3232,55800,180.3
264741,3040,135000,410.4
264751,3232,55800,180.3
264761,3232,55400,179.1
264771,3228,55000,177.5
264781,3232,56300,182.0
264791,3232,55000,177.8
264801,3232,56400,182.3
264811,3228,54900,177.2
264821,3232,56400,182.3
264831,3228,54800,176.9
264841,3228,63800,205.9
264851,3228,54800,176.9
264861,3232,56400,182.3
264871,3232,54900,177.4
264881,3232,55900,180.7
264891,3228,55400,178.8
264901,3232,55800,180.3
264911,3232,55500,179.4
264921,3228,55100,177.9
264931,3232,56200,181.6
264941,3228,54900,177.2
264951,3076,139600,429.4
264961,3232,54900,177.4
264971,3232,56400,182.3
264981,3228,54800,176.9
264991,3232,56400,182.3
265001,3232,54800,177.1
265011,3232,56500,182.6
265021,3232,54900,177.4
265031,3232,55900,180.7
265041,3232,55400,179.1
265051,3092,144000,445.2
265061,3228,55500,179.2
265071,3232,55100,178.1
265081,3228,56300,181.7
265091,3232,55000,177.8
265101,3232,56400,182.3
265111,3228,54800,176.9
265121,3232,56400,182.3
265131,3232,54900,177.4
265141,3232,56300,182.0
265151,3228,54800,176.9
265161,3040,135300,411.3
265171,3228,54900,177.2
265181,3232,55900,180.7
265191,3232,55500,179.4
265201,3232,55800,180.3
265211,3228,55400,178.8
265221,3232,55100,178.1
265231,3232,56200,181.6
265241,3228,55000,177.5
265251,3232,56400,182.3
265261,3116,136900,426.6
265271,3232,56400,182.3
265281,3228,54900,177.2
265291,3232,56400,182.3
265301,3232,54900,177.4
265311,3232,56400,182.3
265321,3228,54900,177.2
265331,3232,55900,180.7
265341,3232,55400,179.1
265351,3232,55800,180.3
265361,3232,55400,179.1
265371,3044,96400,293.4
265381,3232,56300,182.0
265391,3228,55000,177.5
265401,3236,56400,182.5
265411,3228,163800,528.7
265421,3232,56400,182.3
265431,3232,54800,177.1
265441,3232,56400,182.3
265451,3228,54800,176.9
265461,3232,56300,182.0
265471,3232,54900,177.4
265481,3232,56000,181.0
265491,3232,55400,179.1
265501,3232,55800,180.3
265511,3232,55500,179.4
265521,3232,55100,178.1
265531,3232,56200,181.6
265541,3228,55000,177.5
265551,3232,56400,182.3
265561,3228,54900,177.2
265571,3232,56400,182.3
265581,3108,177700,552.3
265591,3232,56400,182.3
265601,3228,54900,177.2
265611,3232,56300,182.0
265621,3228,54900,177.2
265631,3232,55900,180.7
265641,3228,55400,178.8
265651,3232,55800,180.3
265661,3232,55500,179.4
265671,3232,55200,178.4
265681,3100,142000,440.2
265691,3228,55100,177.9
265701,3232,56400,182.3
265711,3232,54900,177.4
265721,3232,56400,182.3
265731,3232,54800,177.1
265741,3232,56400,182.3
265751,3228,54900,177.2
265761,3232,56400,182.3
265771,3232,54800,177.1
265781,3084,142400,439.2
265791,3232,55400,179.1
265801,3232,55800,180.3
265811,3232,55500,179.4
265821,3232,55300,178.7
265831,3232,56100,181.3
265841,3232,55100,178.1
265851,3232,56400,182.3
265861,3232,54900,177.4
265871,3232,56400,182.3
265881,3192,162700,519.3
265891,3232,56400,182.3
265901,3232,54800,177.1
265911,3232,56400,182.3
265921,3232,54800,177.1
265931,3232,56000,181.0
265941,3228,55400,178.8
265951,3232,55800,180.3
265961,3228,55500,179.2
265971,3232,55300,178.7
265981,3228,56100,181.1
265991,3100,140400,435.2
266001,3232,56400,182.3
266011,3228,54900,177.2
266021,3232,56300,182.0
266031,3232,54900,177.4
266041,3232,56400,182.3
266051,3232,54900,177.4
266061,3232,56400,182.3
266071,3228,54900,177.2
266081,3232,56000,181.0
266091,3228,57500,185.6
266101,3232,55800,180.3
266111,3232,55400,179.1
266121,3232,55400,179.1
266131,3232,56100,181.3
266141,3228,55200,178.2
266151,3232,56400,182.3
266161,3228,54900,177.2
266171,3232,56400,182.3
266181,3228,54900,177.2
266191,3232,56400,182.3
266201,3144,55400,174.2
266211,3232,56400,182.3
266221,3232,54900,177.4
266231,3232,56000,181.0
266241,3232,55300,178.7
266251,3232,55800,180.3
266261,3232,55500,179.4
266271,3232,55400,179.1
266281,3232,56100,181.3
266291,3232,55200,178.4
266301,3232,56600,182.9
266311,3228,54800,176.9
266321,3232,56400,182.3
266331,3228,54800,176.9
266341,3232,56400,182.3
266351,3232,54900,177.4
266361,3232,56400,182.3
266371,3228,54900,177.2
266381,3232,56000,181.0
266391,3228,55300,178.5
266401,3104,143300,444.8
266411,3100,95500,296.0
266421,3232,55600,179.7
266431,3232,56100,181.3
266441,3228,55200,178.2
266451,3232,56400,182.3
266461,3228,54900,177.2
266471,3232,56400,182.3
266481,3228,54900,177.2
266491,3232,56400,182.3
266501,3228,54800,176.9
266511,3232,56500,182.6
266521,3232,54900,177.4
266531,3232,56100,181.3
266541,3228,55300,178.5
266551,3232,55800,180.3
266561,3232,55500,179.4
266571,3232,55500,179.4
266581,3232,56000,181.0
266591,3228,54900,177.2
266601,3232,56300,182.0
266611,3228,55600,179.5
266621,3232,56400,182.3
266631,3232,54900,177.4
266641,3232,56400,182.3
266651,3232,54800,177.1
266661,3232,56500,182.6
266671,3228,54800,176.9
266681,3232,56100,181.3
266691,3232,55300,178.7
266701,3232,55800,180.3
266711,3232,55500,179.4
266721,3232,55700,180.0
266731,3232,55900,180.7
266741,3228,54900,177.2
266751,3232,56400,182.3
266761,3232,54900,177.4
266771,3232,56400,182.3
266781,3228,54800,176.9
266791,3232,56400,182.3
266801,3228,54800,176.9
266811,3232,56400,182.3
266821,3104,183800,570.5
266831,3232,56200,181.6
266841,3232,55300,178.7
266851,3232,55800,180.3
266861,3232,55500,179.4
266871,3232,55700,180.0
266881,3228,55800,180.1
266891,3228,54900,177.2
266901,3232,56400,182.3
266911,3232,54900,177.4
266921,3072,143300,440.2
266931,3228,54900,177.2
266941,3232,56400,182.3
266951,3228,54800,176.9
266961,3232,56400,182.3
266971,3228,54900,177.2
266981,3232,56200,181.6
266991,3232,55300,178.7
267001,3232,55800,180.3
267011,3232,55400,179.1
267021,3228,55700,179.8
267031,3224,56000,180.5
267041,3232,54900,177.4
267051,3232,56400,182.3
267061,3232,54900,177.4
267071,3232,56400,182.3
267081,3228,54900,177.2
267091,3232,56400,182.3
267101,3232,54900,177.4
267111,3232,56500,182.6
267121,3232,54900,177.4
267131,3228,71200,229.8
267141,3232,55300,178.7
267151,3232,55900,180.7
267161,3232,55500,179.4
267171,3232,55800,180.3
267181,3232,55700,180.0
267191,3228,55000,177.5
267201,3232,56400,182.3
267211,3228,54900,177.2
267221,3232,56400,182.3
267231,3228,54900,177.2
267241,3104,137700,427.4
267251,3228,54900,177.2
267261,3232,56400,182.3
267271,3228,54900,177.2
267281,3232,56300,182.0
267291,3232,55100,178.1
267301,3232,55800,180.3
267311,3232,55400,179.1
267321,3232,55800,180.3
267331,3232,55600,179.7
267341,3228,55000,177.5
267351,3092,173500,536.5
267361,3228,54900,177.2
267371,3232,56400,182.3
267381,3228,54900,177.2
267391,3232,56400,182.3
267401,3228,54800,176.9
267411,3096,56800,175.9
267421,3228,54900,177.2
267431,3232,56400,182.3
267441,3228,55100,177.9
267451,3088,136000,420.0
267461,3232,55500,179.4
267471,3232,55900,180.7
267481,3232,55500,179.4
267491,3228,55000,177.5
267501,3232,56300,182.0
267511,3232,54900,177.4
267521,3232,56400,182.3
267531,3228,54900,177.2
267541,3232,56400,182.3
267551,3228,54800,176.9
267561,3232,56500,182.6
267571,3228,54900,177.2
267581,3232,56400,182.3
267591,3228,55000,177.5
267601,3232,55800,180.3
267611,3232,55500,179.4
267621,3228,55700,179.8
267631,3228,55500,179.2
267641,3228,55000,177.5
267651,3232,56400,182.3
267661,3056,150500,459.9
267671,3232,56400,182.3
267681,3228,54900,177.2
267691,3232,56400,182.3
267701,3228,54800,176.9
267711,3232,56400,182.3
267721,3228,54900,177.2
267731,3232,56400,182.3
267741,3228,54900,177.2
267751,3232,55900,180.7
267761,3228,57600,185.9
267771,3232,55800,180.3
267781,3232,55500,179.4
267791,3232,55000,177.8
267801,3232,56300,182.0
267811,3228,54900,177.2
267821,3232,56400,182.3
267831,3228,54800,176.9
267841,3232,56400,182.3
267851,3232,54800,177.1
267861,3232,56300,182.0
267871,3108,172300,535.5
267881,3232,56400,182.3
267891,3232,54900,177.4
267901,3232,55800,180.3
267911,3232,55400,179.1
267921,3232,55700,180.0
267931,3232,55500,179.4
267941,3232,55000,177.8
267951,3232,56300,182.0
267961,3228,55000,177.5
267971,3232,56400,182.3
267981,3068,163200,500.7
267991,3232,56400,182.3
268001,3232,54800,177.1
268011,3232,56400,182.3
268021,3228,54800,176.9
268031,3232,56400,182.3
268041,3228,54800,176.9
268051,3232,55800,180.3
268061,3228,55500,179.2
268071,3232,55800,180.3
268081,3100,141500,438.6
268091,3228,55100,177.9
268101,3232,56300,182.0
268111,3228,54900,177.2
268121,3232,56300,182.0
268131,3228,54800,176.9
268141,3232,56400,182.3
268151,3228,54900,177.2
268161,3232,56400,182.3
268171,3228,54800,176.9
268181,3232,56300,182.0
268191,3168,55200,174.9
268201,3232,55900,180.7
268211,3232,55400,179.1
268221,3232,55800,180.3
268231,3228,55500,179.2
268241,3232,55000,177.8
268251,3232,56300,182.0
268261,3228,55000,177.5
268271,3232,56400,182.3
268281,3232,54900,177.4
268291,3060,159800,489.0
268301,3228,54800,176.9
268311,3232,56400,182.3
268321,3228,54900,177.2
268331,3232,56400,182.3
268341,3232,54800,177.1
268351,3232,55800,180.3
268361,3228,55400,178.8
268371,3232,55700,180.0
268381,3232,55500,179.4
268391,3232,55100,178.1
268401,3104,178100,552.8
268411,3212,161400,518.4
268421,3232,56400,182.3
268431,3228,54900,177.2
268441,3236,56400,182.5
268451,3232,54800,177.1
268461,3232,56400,182.3
268471,3228,54900,177.2
268481,3232,56400,182.3
268491,3228,54800,176.9
268501,3232,55800,180.3
268511,3108,182800,568.1
268521,3232,55800,180.3
268531,3232,55500,179.4
268541,3228,55100,177.9
268551,3232,56200,181.6
268561,3232,55000,177.8
268571,3232,56400,182.3
268581,3232,54800,177.1
268591,3232,56400,182.3
268601,3228,54900,177.2
268611,3228,58600,189.2
268621,3228,54900,177.2
268631,3232,56400,182.3
268641,3228,54900,177.2
268651,3232,55900,180.7
268661,3232,55400,179.1
268671,3232,55700,180.0
268681,3232,55400,179.1
268691,3232,55200,178.4
268701,3232,56200,181.6
268711,3228,55000,177.5
268721,3068,136200,417.9
268731,3228,54800,176.9
268741,3232,56400,182.3
268751,3232,54900,177.4
268761,3232,56400,182.3
268771,3228,54900,177.2
268781,3232,56400,182.3
268791,3228,54800,176.9
268801,3232,55900,180.7
268811,3232,55400,179.1
268821,3100,145800,452.0
268831,3232,55400,179.1
268841,3232,55300,178.7
268851,3232,56200,181.6
268861,3228,55100,177.9
268871,3232,56400,182.3
268881,3232,54800,177.1
268891,3232,56400,182.3
268901,3228,54900,177.2
268911,3232,56400,182.3
268921,3232,54800,177.1
268931,3104,150900,468.4
268941,3228,54900,177.2
268951,3232,55900,180.7
268961,3232,55400,179.1
268971,3232,55800,180.3
268981,3228,55400,178.8
268991,3232,55300,178.7
269001,3232,56100,181.3
269011,3228,55100,177.9
269021,3232,56300,182.0
269031,3232,55300,178.7
269041,3232,56300,182.0
269051,3228,54800,176.9
269061,3232,56400,182.3
269071,3228,54800,176.9
269081,3232,56400,182.3
269091,3228,54800,176.9
269101,3232,56000,181.0
269111,3232,55400,179.1
269121,3232,55800,180.3
269131,3232,55500,179.4
269141,3112,138300,430.4
269151,3232,56100,181.3
269161,3232,55200,178.4
269171,3232,56400,182.3
269181,3232,54800,177.1
269191,3232,56400,182.3
269201,3228,54800,176.9
269211,3232,56400,182.3
269221,3232,54900,177.4
269231,3232,56400,182.3
269241,3040,131400,399.5
269251,3232,56100,181.3
269261,3228,55300,178.5
269271,3232,55800,180.3
269281,3232,55500,179.4
269291,3232,55500,179.4
269301,3232,56100,181.3
269311,3228,55200,178.2
269321,3232,56300,182.0
269331,3232,54900,177.4
269341,3104,142900,443.6
269351,3228,54900,177.2
269361,3232,56400,182.3
269371,3232,54900,177.4
269381,3232,56400,182.3
269391,3232,54800,177.1
269401,3232,56100,181.3
269411,3140,121500,381.5
269421,3232,55800,180.3
269431,3232,55400,179.1
269441,3228,55500,179.2
269451,3220,56100,180.6
269461,3228,55300,178.5
269471,3232,56400,182.3
269481,3228,54900,177.2
269491,3232,56400,182.3
269501,3232,54900,177.4
269511,3232,56400,182.3
269521,3232,54800,177.1
269531,3232,56400,182.3
269541,3232,54800,177.1
269551,3064,139600,427.7
269561,3228,55200,178.2
269571,3232,55700,180.0
269581,3232,55400,179.1
269591,3232,55600,179.7
269601,3232,55800,180.3
269611,3232,54900,177.4
269621,3232,56400,182.3
269631,3228,54900,177.2
269641,3232,56400,182.3
269651,3228,54900,177.2
269661,3232,56500,182.6
269671,3228,54800,176.9
269681,3232,56400,182.3
269691,3228,54800,176.9
269701,3236,56200,181.9
269711,3228,55300,178.5
269721,3232,55800,180.3
269731,3232,55400,179.1
269741,3228,55700,179.8
269751,3232,55700,180.0
269761,3112,145800,453.7
269771,3232,56300,182.0
269781,3228,54900,177.2
269791,3232,56400,182.3
269801,3232,54900,177.4
269811,3232,56400,182.3
269821,3232,54900,177.4
269831,3232,56400,182.3
269841,3228,54900,177.2
269851,3232,56300,182.0
269861,3148,155000,487.9
269871,3232,55800,180.3
269881,3232,55500,179.4
269891,3232,55800,180.3
269901,3232,55700,180.0
269911,3232,54900,177.4
269921,3232,56300,182.0
269931,3228,54900,177.2
269941,3232,56300,182.0
269951,3232,54900,177.4
269961,3232,56400,182.3
269971,3104,135800,421.5
269981,3232,56400,182.3
269991,3228,54900,177.2
270001,3232,56300,182.0
270011,3228,55100,177.9
270021,3232,55800,180.3
270031,3232,55400,179.1
270041,3232,55800,180.3
270051,3232,55600,179.7
270061,3232,54900,177.4
270071,3232,56300,182.0
270081,3116,180500,562.4
270091,3232,56400,182.3
270101,3232,54900,177.4
270111,3232,56400,182.3
270121,3232,54900,177.4
270131,3232,56400,182.3
270141,3232,54800,177.1
270151,3232,56300,182.0
270161,3232,55100,178.1
270171,3232,55800,180.3
270181,3048,136700,416.7
270191,3232,55800,180.3
270201,3228,55600,179.5
270211,3228,54900,177.2
270221,3232,56400,182.3
270231,3228,54900,177.2
270241,3232,56400,182.3
270251,3228,54800,176.9
270261,3232,56400,182.3
270271,3232,54900,177.4
270281,3080,140600,433.0
270291,3228,54900,177.2
270301,3232,56400,182.3
270311,3228,54900,177.2
270321,3228,55800,180.1
270331,3232,55400,179.1
270341,3232,55800,180.3
270351,3228,55500,179.2
270361,3232,55000,177.8
270371,3232,56300,182.0
270381,3228,55000,177.5
270391,3228,56600,182.7
270401,3228,54900,177.2
270411,3064,57500,176.2
270421,3228,54900,177.2
270431,3232,56400,182.3
270441,3228,54800,176.9
270451,3232,56500,182.6
270461,3228,55000,177.5
270471,3232,55800,180.3
270481,3232,55400,179.1
270491,3088,142900,441.3
270501,3232,55500,179.4
270511,3232,55000,177.8
270521,3232,56300,182.0
270531,3228,55000,177.5
270541,3232,56400,182.3
270551,3228,54900,177.2
270561,3232,56400,182.3
270571,3232,54900,177.4
270581,3232,56400,182.3
270591,3228,54800,176.9
270601,3036,138900,421.7
270611,3232,54900,177.4
270621,3232,55800,180.3
270631,3228,55500,179.2
270641,3232,55800,180.3
270651,3232,55500,179.4
270661,3232,55900,180.7
270671,3232,56300,182.0
270681,3232,55000,177.8
270691,3236,56400,182.5
270701,3100,159400,494.1
270711,3232,56400,182.3
270721,3228,54900,177.2
270731,3232,56400,182.3
270741,3232,54900,177.4
270751,3232,56400,182.3
270761,3228,54900,177.2
270771,3232,55800,180.3
270781,3228,55400,178.8
270791,3232,55700,180.0
270801,3232,55500,179.4
270811,3100,144700,448.6
270821,3232,56300,182.0
270831,3232,55000,177.8
270841,3232,56400,182.3
270851,3228,54900,177.2
270861,3232,56400,182.3
270871,3232,54900,177.4
270881,3232,56400,182.3
270891,3228,54900,177.2
270901,3232,56400,182.3
270911,3228,54800,176.9
270921,3036,135000,409.9
270931,3232,55400,179.1
270941,3232,55700,180.0
270951,3232,55400,179.1
270961,3232,55100,178.1
270971,3232,56300,182.0
270981,3232,55000,177.8
270991,3232,56400,182.3
271001,3228,54800,176.9
271011,3232,56400,182.3
271021,3096,141700,438.7
271031,3232,56400,182.3
271041,3228,54800,176.9
271051,3232,56400,182.3
271061,3228,54800,176.9
271071,3232,55900,180.7
271081,3232,55400,179.1
271091,3228,55700,179.8
271101,3228,55500,179.2
271111,3232,55200,178.4
271121,3096,150300,465.3
271131,3232,55000,177.8
271141,3232,56400,182.3
271151,3232,54900,177.4
271161,3232,56400,182.3
271171,3232,54800,177.1
271181,3232,56400,182.3
271191,3228,54900,177.2
271201,3232,56400,182.3
271211,3228,54800,176.9
271221,3232,55900,180.7
271231,3044,135200,411.5
271241,3232,55800,180.3
271251,3232,55400,179.1
271261,3232,55200,178.4
271271,3232,56200,181.6
271281,3232,55000,177.8
271291,3232,56400,182.3
271301,3228,54900,177.2
271311,3232,56400,182.3
271321,3228,54800,176.9
271331,3228,57100,184.3
271341,3228,54900,177.2
271351,3232,56400,182.3
271361,3228,54900,177.2
271371,3232,56000,181.0
271381,3228,55400,178.8
271391,3232,55700,180.0
271401,3228,55500,179.2
271411,3168,55600,176.1
271421,3232,56100,181.3
271431,3228,55100,177.9
271441,3088,146600,452.7
271451,3232,54900,177.4
271461,3232,56400,182.3
271471,3228,54900,177.2
271481,3232,56400,182.3
271491,3228,54900,177.2
271501,3232,56400,182.3
271511,3228,54800,176.9
271521,3232,56000,181.0
271531,3232,55300,178.7
271541,3232,55800,180.3
271551,3112,184600,574.5
271561,3232,55400,179.1
271571,3232,56000,181.0
271581,3232,55200,178.4
271591,3232,56400,182.3
271601,3232,54900,177.4
271611,3232,56400,182.3
271621,3228,54800,176.9
271631,3232,56300,182.0
271641,3228,54800,176.9
271651,3112,136100,423.5
271661,3228,54800,176.9
271671,3232,56000,181.0
271681,3228,55300,178.5
271691,3232,55700,180.0
271701,3232,55400,179.1
271711,3228,55500,179.2
271721,3232,56000,181.0
271731,3232,55200,178.4
271741,3232,56400,182.3
271751,3100,141200,437.7
271761,3232,56400,182.3
271771,3228,54900,177.2
271781,3232,56400,182.3
271791,3232,54800,177.1
271801,3232,56400,182.3
271811,3232,54800,177.1
271821,3232,56100,181.3
271831,3232,55300,178.7
271841,3228,55700,179.8
271851,3100,142600,442.1
271861,3228,55600,179.5
271871,3228,55900,180.4
271881,3232,55300,178.7
271891,3228,56400,182.1
271901,3228,54900,177.2
271911,3232,56400,182.3
271921,3228,54900,177.2
271931,3232,56400,182.3
271941,3228,54900,177.2
271951,3232,56400,182.3
271961,3044,135200,411.5
271971,3232,56100,181.3
271981,3228,55200,178.2
271991,3232,55800,180.3
272001,3228,55400,178.8
272011,3232,55700,180.0
272021,3228,55800,180.1
272031,3232,55300,178.7
272041,3232,56400,182.3
272051,3228,54800,176.9
272061,3232,56400,182.3
272071,3108,55900,173.7
272081,3232,56400,182.3
272091,3228,54800,176.9
272101,3232,56400,182.3
272111,3228,54800,176.9
272121,3232,56200,181.6
272131,3228,55200,178.2
272141,3232,55800,180.3
272151,3232,55500,179.4
272161,3232,55700,180.0
272171,3120,186500,581.9
272181,3228,54900,177.2
272191,3232,56400,182.3
272201,3228,54900,177.2
272211,3232,56400,182.3
272221,3228,54900,177.2
272231,3232,56400,182.3
272241,3228,54900,177.2
272251,3232,56400,182.3
272261,3228,54900,177.2
272271,3116,135800,423.2
272281,3232,55200,178.4
272291,3232,56100,181.3
272301,3232,55400,179.1
272311,3232,55700,180.0
272321,3232,55600,179.7
272331,3232,55000,177.8
272341,3228,56300,181.7
272351,3228,54900,177.2
272361,3232,56400,182.3
272371,3104,138900,431.1
272381,3232,56400,182.3
272391,3228,54900,177.2
272401,3232,56400,182.3
272411,3184,150800,480.1
272421,3232,56400,182.3
272431,3232,55100,178.1
272441,3232,55800,180.3
272451,3232,55500,179.4
272461,3232,55700,180.0
272471,3116,150200,468.0
272481,3228,55000,177.5
272491,3232,56300,182.0
272501,3232,54900,177.4
272511,3232,56300,182.0
272521,3232,54800,177.1
272531,3232,56400,182.3
272541,3232,54900,177.4
272551,3232,56400,182.3
272561,3232,54800,177.1
272571,3232,56400,182.3
272581,3164,156600,495.5
272591,3232,55800,180.3
272601,3232,55400,179.1
272611,3232,55700,180.0
272621,3232,55500,179.4
272631,3228,54900,177.2
272641,3232,56300,182.0
272651,3232,54900,177.4
272661,3232,56300,182.0
272671,3232,54900,177.4
272681,3232,56400,182.3
272691,3100,141200,437.7
272701,3232,56400,182.3
272711,3232,54900,177.4
272721,3232,56400,182.3
272731,3228,54900,177.2
272741,3232,55800,180.3
272751,3232,55500,179.4
272761,3232,55800,180.3
272771,3232,55500,179.4
272781,3228,55000,177.5
272791,3100,148700,461.0
272801,3232,55000,177.8
272811,3232,56400,182.3
272821,3228,54800,176.9
272831,3232,56400,182.3
272841,3228,54900,177.2
272851,3232,56400,182.3
272861,3228,54800,176.9
272871,3232,56400,182.3
272881,3228,54900,177.2
272891,3232,55700,180.0
272901,3108,181800,565.0
272911,3232,55700,180.0
272921,3232,55500,179.4
272931,3232,55000,177.8
272941,3232,56300,182.0
272951,3228,54900,177.2
272961,3232,56300,182.0
272971,3232,54800,177.1
272981,3232,56300,182.0
272991,3228,54900,177.2
273001,3036,135900,412.6
273011,3228,54900,177.2
273021,3232,56400,182.3
273031,3232,54800,177.1
273041,3232,55900,180.7
273051,3232,55400,179.1
273061,3232,55800,180.3
273071,3232,55500,179.4
273081,3228,55100,177.9
273091,3228,56300,181.7
273101,3112,175100,544.9
273111,3232,56400,182.3
273121,3232,54900,177.4
273131,3232,56400,182.3
273141,3228,54800,176.9
273151,3232,56400,182.3
273161,3228,54800,176.9
273171,3232,56400,182.3
273181,3232,54800,177.1
273191,3232,55900,180.7
273201,3232,57500,185.8
273211,3232,55800,180.3
273221,3232,55500,179.4
273231,3232,55100,178.1
273241,3232,56200,181.6
273251,3228,55000,177.5
273261,3232,56400,182.3
273271,3228,54900,177.2
273281,3232,56400,182.3
273291,3232,54800,177.1
273301,3232,56400,182.3
273311,3096,142900,442.4
273321,3232,56400,182.3
273331,3232,54800,177.1
273341,3232,55800,180.3
273351,3228,55400,178.8
273361,3232,55800,180.3
273371,3232,55500,179.4
273381,3232,55200,178.4
273391,3232,56200,181.6
273401,3228,55000,177.5
273411,3100,141400,438.3
273421,3228,54900,177.2
273431,3232,56400,182.3
273441,3228,54800,176.9
273451,3232,56400,182.3
273461,3228,54800,176.9
273471,3232,56400,182.3
273481,3228,54800,176.9
273491,3232,55900,180.7
273501,3232,55400,179.1
273511,3100,165500,513.0
273521,3232,55400,179.1
273531,3232,55300,178.7
273541,3232,56200,181.6
273551,3228,55100,177.9
273561,3232,56400,182.3
273571,3228,54900,177.2
273581,3232,56400,182.3
273591,3232,54900,177.4
273601,3232,56400,182.3
273611,3232,54900,177.4
273621,3108,140000,435.1
273631,3228,54900,177.2
273641,3232,55900,180.7
273651,3232,55400,179.1
273661,3232,55700,180.0
273671,3228,55500,179.2
273681,3232,55300,178.7
273691,3232,56100,181.3
273701,3232,55100,178.1
273711,3232,56300,182.0
273721,3096,142900,442.4
273731,3232,56400,182.3
273741,3228,54800,176.9
273751,3232,56400,182.3
273761,3228,54900,177.2
273771,3232,56400,182.3
273781,3232,54900,177.4
273791,3232,56000,181.0
273801,3228,55300,178.5
273811,3232,55700,180.0
273821,3232,55500,179.4
273831,3100,134200,416.0
273841,3228,56100,181.1
273851,3232,55200,178.4
273861,3232,56400,182.3
273871,3228,54900,177.2
273881,3232,56400,182.3
273891,3228,54800,176.9
273901,3232,56400,182.3
273911,3232,54900,177.4
273921,3232,56400,182.3
273931,3228,54900,177.2
273941,3232,56200,181.6
273951,3232,55300,178.7
273961,3228,55800,180.1
273971,3232,55500,179.4
273981,3232,55500,179.4
273991,3232,56000,181.0
274001,3228,55300,178.5
274011,3232,56400,182.3
274021,3232,54900,177.4
274031,3232,56400,182.3
274041,3216,160000,514.6
274051,3232,56400,182.3
274061,3228,54900,177.2
274071,3232,56400,182.3
274081,3228,54800,176.9
274091,3232,56100,181.3
274101,3232,55300,178.7
274111,3232,55800,180.3
274121,3232,55400,179.1
274131,3232,55600,179.7
274141,3228,55900,180.4
274151,3032,132900,403.0
274161,3232,56400,182.3
274171,3232,54900,177.4
274181,3232,56400,182.3
274191,3232,54800,177.1
274201,3232,56400,182.3
274211,3232,54900,177.4
274221,3232,56400,182.3
274231,3228,54900,177.2
274241,3232,56200,181.6
274251,3112,183900,572.3
274261,3232,55800,180.3
274271,3232,55500,179.4
274281,3232,55700,180.0
274291,3232,55800,180.3
274301,3228,55400,178.8
274311,3232,56300,182.0
274321,3228,54900,177.2
274331,3232,56300,182.0
274341,3228,54900,177.2
274351,3084,137100,422.8
274361,3228,54800,176.9
274371,3232,56400,182.3
274381,3228,54800,176.9
274391,3232,56300,182.0
274401,3228,55200,178.2
274411,3120,56100,175.0
274421,3228,55400,178.8
274431,3232,55700,180.0
274441,3232,55700,180.0
274451,3228,95500,308.3
274461,3232,56400,182.3
274471,3232,55000,177.8
274481,3232,56300,182.0
274491,3228,54900,177.2
274501,3232,56400,182.3
274511,3232,54900,177.4
274521,3232,56400,182.3
274531,3228,54900,177.2
274541,3232,56300,182.0
274551,3228,55100,177.9
274561,3076,143600,441.7
274571,3232,55400,179.1
274581,3232,55800,180.3
274591,3232,55600,179.7
274601,3232,54900,177.4
274611,3232,56400,182.3
274621,3228,54900,177.2
274631,3232,56400,182.3
274641,3232,54800,177.1
274651,3232,56400,182.3
274661,3232,54900,177.4
274671,3104,143000,443.9
274681,3232,54900,177.4
274691,3232,56300,182.0
274701,3228,55000,177.5
274711,3232,55800,180.3
274721,3232,55500,179.4
274731,3232,55700,180.0
274741,3232,55500,179.4
274751,3232,54900,177.4
274761,3232,56400,182.3
274771,3228,54900,177.2
274781,3232,56400,182.3
274791,3232,54900,177.4
274801,3232,56400,182.3
274811,3232,54900,177.4
274821,3232,56300,182.0
274831,3228,54800,176.9
274841,3232,56400,182.3
274851,3232,55000,177.8
274861,3232,55800,180.3
274871,3232,55400,179.1
274881,3080,143100,440.7
274891,3232,55500,179.4
