ms,mV,µA,p_mW
247901,3228,54900,177.2
247911,3232,56500,182.6
247921,3232,54900,177.4
247931,3232,56400,182.3
247941,3228,54900,177.2
247951,3232,56400,182.3
247961,3232,55400,179.1
247971,3104,149900,465.3
247981,3228,55600,179.5
247991,3232,55800,180.3
248001,3232,56400,182.3
248011,3228,55000,177.5
248021,3232,56400,182.3
248031,3228,54900,177.2
248041,3232,56500,182.6
248051,3232,54900,177.4
248061,3232,56500,182.6
248071,3232,54900,177.4
248081,3040,133000,404.3
248091,3228,55100,177.9
248101,3232,56300,182.0
248111,3228,55400,178.8
248121,3228,55800,180.1
248131,3228,55600,179.5
248141,3232,55700,180.0
248151,3232,56300,182.0
248161,3228,54900,177.2
248171,3232,56400,182.3
248181,3232,55000,177.8
248191,3088,178700,551.8
248201,3228,54900,177.2
248211,3232,56500,182.6
248221,3232,54900,177.4
248231,3232,56400,182.3
248241,3232,55200,178.4
248251,3232,56100,181.3
248261,3232,55500,179.4
248271,3228,55800,180.1
248281,3232,55800,180.3
248291,3056,138000,421.7
248301,3232,56400,182.3
248311,3232,55000,177.8
248321,3232,56400,182.3
248331,3228,54900,177.2
248341,3232,56400,182.3
248351,3228,54900,177.2
248361,3232,56400,182.3
248371,3228,54900,177.2
248381,3228,56400,182.1
248391,3080,141100,434.6
248401,3232,56100,181.3
248411,3228,55400,178.8
248421,3232,55900,180.7
248431,3232,56000,181.0
248441,3232,55300,178.7
248451,3232,56400,182.3
248461,3228,54900,177.2
248471,3232,56500,182.6
248481,3228,54900,177.2
248491,3232,56500,182.6
248501,3100,146100,452.9
248511,3232,56400,182.3
248521,3228,54900,177.2
248531,3232,56400,182.3
248541,3228,55400,178.8
248551,3232,56000,181.0
248561,3232,55500,179.4
248571,3228,55800,180.1
248581,3228,56200,181.4
248591,3228,55200,178.2
248601,3100,143100,443.6
248611,3232,54900,177.4
248621,3232,56400,182.3
248631,3228,54900,177.2
248641,3232,56400,182.3
248651,3232,54900,177.4
248661,3232,56400,182.3
248671,3232,54900,177.4
248681,3232,56500,182.6
248691,3228,55400,178.8
248701,3232,55900,180.7
248711,3108,139600,433.9
248721,3232,55900,180.7
248731,3232,56300,182.0
248741,3228,55200,178.2
248751,3228,56400,182.1
248761,3228,54900,177.2
248771,3232,56500,182.6
248781,3228,54900,177.2
248791,3232,56500,182.6
248801,3228,54900,177.2
248811,3104,139400,432.7
248821,3228,54900,177.2
248831,3232,56400,182.3
248841,3228,55500,179.2
248851,3232,55900,180.7
248861,3228,55600,179.5
248871,3232,55800,180.3
248881,3232,56300,182.0
248891,3228,55000,177.5
248901,3232,56400,182.3
248911,3064,141100,432.3
248921,3232,56400,182.3
248931,3228,54900,177.2
248941,3232,56400,182.3
248951,3228,54900,177.2
248961,3232,56400,182.3
248971,3228,55000,177.5
248981,3232,56500,182.6
248991,3228,55500,179.2
249001,3228,55800,180.1
249011,3228,101900,328.9
249021,3232,55800,180.3
249031,3232,56300,182.0
249041,3228,55000,177.5
249051,3232,56400,182.3
249061,3232,54900,177.4
249071,3232,56400,182.3
249081,3228,54900,177.2
249091,3232,56400,182.3
249101,3228,54800,176.9
249111,3232,56400,182.3
249121,3108,132000,410.3
249131,3232,56300,182.0
249141,3232,55500,179.4
249151,3232,55800,180.3
249161,3232,55600,179.7
249171,3232,55800,180.3
249181,3232,56400,182.3
249191,3228,55000,177.5
249201,3232,56400,182.3
249211,3228,54900,177.2
249221,3112,143600,446.9
249231,3228,54900,177.2
249241,3232,56500,182.6
249251,3228,54900,177.2
249261,3232,56500,182.6
249271,3232,55200,178.4
249281,3232,56200,181.6
249291,3232,55500,179.4
249301,3232,55800,180.3
249311,3228,55700,179.8
249321,3084,144300,445.0
249331,3232,56400,182.3
249341,3228,54900,177.2
249351,3232,56500,182.6
249361,3228,55000,177.5
249371,3232,56500,182.6
249381,3228,54900,177.2
249391,3232,56500,182.6
249401,3228,55000,177.5
249411,3232,56400,182.3
249421,3228,55300,178.5
249431,3068,149500,458.7
249441,3228,55600,179.5
249451,3228,55900,180.4
249461,3228,56000,180.8
249471,3232,55500,179.4
249481,3232,56500,182.6
249491,3232,54900,177.4
249501,3232,56400,182.3
249511,3228,54900,177.2
249521,3232,56500,182.6
249531,3096,146000,452.0
249541,3232,56500,182.6
249551,3228,54900,177.2
249561,3232,56500,182.6
249571,3232,55400,179.1
249581,3232,56000,181.0
249591,3228,55500,179.2
249601,3232,55800,180.3
249611,3228,56200,181.4
249621,3228,55300,178.5
249631,3232,56400,182.3
249641,3072,164200,504.4
249651,3232,56400,182.3
249661,3228,54900,177.2
249671,3232,56500,182.6
249681,3232,55000,177.8
249691,3232,56400,182.3
249701,3232,54900,177.4
249711,3232,56400,182.3
249721,3228,55400,178.8
249731,3232,56000,181.0
249741,3088,142100,438.8
249751,3232,55800,180.3
249761,3228,56200,181.4
249771,3228,55100,177.9
249781,3232,56400,182.3
249791,3232,54900,177.4
249801,3232,56400,182.3
249811,3228,54900,177.2
249821,3232,56400,182.3
249831,3228,54900,177.2
249841,3232,56400,182.3
249851,3096,145700,451.1
249861,3232,56500,182.6
249871,3232,55500,179.4
249881,3232,55900,180.7
249891,3232,55500,179.4
249901,3232,55900,180.7
249911,3232,56300,182.0
249921,3232,55100,178.1
249931,3232,56400,182.3
249941,3228,55000,177.5
249951,3232,56500,182.6
249961,3100,143400,444.5
249971,3232,56600,182.9
249981,3228,55000,177.5
249991,3232,56500,182.6
250001,3228,54900,177.2
250011,3232,56500,182.6
250021,3232,55500,179.4
250031,3232,55800,180.3
250041,3228,55500,179.2
250051,3232,55800,180.3
250061,3232,56300,182.0
250071,3084,170600,526.1
250081,3232,56500,182.6
250091,3228,54900,177.2
250101,3232,56500,182.6
250111,3228,54900,177.2
250121,3232,56500,182.6
250131,3228,54800,176.9
250141,3232,56500,182.6
250151,3228,55000,177.5
250161,3232,56400,182.3
250171,3108,130400,405.3
250181,3232,55900,180.7
250191,3228,55600,179.5
250201,3232,55800,180.3
250211,3232,56400,182.3
250221,3228,55000,177.5
250231,3232,56500,182.6
250241,3228,55000,177.5
250251,3232,56400,182.3
250261,3232,54900,177.4
250271,3096,143700,444.9
250281,3228,54900,177.2
250291,3232,56500,182.6
250301,3228,55100,177.9
250311,3232,56200,181.6
250321,3228,55600,179.5
250331,3232,55900,180.7
250341,3228,55700,179.8
250351,3228,55700,179.8
250361,3232,56400,182.3
250371,3228,55000,177.5
250381,3104,179100,555.9
250391,3228,54900,177.2
250401,3232,56400,182.3
250411,3228,54900,177.2
250421,3232,56400,182.3
250431,3228,54900,177.2
250441,3232,56400,182.3
250451,3228,55300,178.5
250461,3232,56100,181.3
250471,3232,55500,179.4
250481,3096,142200,440.3
250491,3232,55900,180.7
250501,3232,55500,179.4
250511,3232,56400,182.3
250521,3228,54900,177.2
250531,3232,56400,182.3
250541,3228,54900,177.2
250551,3232,56400,182.3
250561,3228,54900,177.2
250571,3232,56400,182.3
250581,3228,54900,177.2
250591,3088,162900,503.0
250601,3228,55300,178.5
250611,3232,56000,181.0
250621,3228,55500,179.2
250631,3232,55800,180.3
250641,3228,56000,180.8
250651,3232,55300,178.7
250661,3232,56500,182.6
250671,3228,55000,177.5
250681,3232,56400,182.3
250691,3228,54900,177.2
250701,3112,184200,573.2
250711,3228,55000,177.5
250721,3232,56500,182.6
250731,3228,54900,177.2
250741,3232,56500,182.6
250751,3228,55400,178.8
250761,3232,55900,180.7
250771,3228,55600,179.5
250781,3228,55800,180.1
250791,3232,56200,181.6
250801,3228,57300,185.0
250811,3232,56500,182.6
250821,3228,54900,177.2
250831,3232,56400,182.3
250841,3228,54900,177.2
250851,3232,56500,182.6
250861,3228,54900,177.2
250871,3232,56400,182.3
250881,3232,54900,177.4
250891,3232,56400,182.3
250901,3232,55400,179.1
250911,3108,186300,579.0
250921,3232,55500,179.4
250931,3232,55800,180.3
250941,3232,56300,182.0
250951,3228,55100,177.9
250961,3232,56400,182.3
250971,3228,54900,177.2
250981,3232,56500,182.6
250991,3232,54900,177.4
251001,3232,56500,182.6
251011,3072,141000,433.2
251021,3232,56500,182.6
251031,3228,54900,177.2
251041,3232,56500,182.6
251051,3228,55500,179.2
251061,3232,55900,180.7
251071,3228,55500,179.2
251081,3232,55900,180.7
251091,3228,56300,181.7
251101,3232,55000,177.8
251111,3228,127400,411.2
251121,3228,54900,177.2
251131,3232,56500,182.6
251141,3228,55000,177.5
251151,3232,56500,182.6
251161,3228,54900,177.2
251171,3232,56500,182.6
251181,3228,54900,177.2
251191,3232,56400,182.3
251201,3228,55500,179.2
251211,3232,55900,180.7
251221,3032,109800,332.9
251231,3232,55900,180.7
251241,3228,56400,182.1
251251,3228,55000,177.5
251261,3232,56500,182.6
251271,3228,55000,177.5
251281,3232,56400,182.3
251291,3228,54900,177.2
251301,3232,56400,182.3
251311,3228,54900,177.2
251321,3104,185700,576.4
251331,3228,55100,177.9
251341,3232,56300,182.0
251351,3228,55600,179.5
251361,3232,55900,180.7
251371,3232,55600,179.7
251381,3232,55700,180.0
251391,3232,56400,182.3
251401,3228,55000,177.5
251411,3232,56400,182.3
251421,3100,140900,436.8
251431,3232,56400,182.3
251441,3228,54900,177.2
251451,3228,56400,182.1
251461,3232,54900,177.4
251471,3232,56500,182.6
251481,3228,55200,178.2
251491,3232,56300,182.0
251501,3228,55500,179.2
251511,3232,55800,180.3
251521,3232,55800,180.3
251531,3100,141700,439.3
251541,3232,56500,182.6
251551,3228,54900,177.2
251561,3228,56500,182.4
251571,3228,54900,177.2
251581,3232,56400,182.3
251591,3228,54900,177.2
251601,3232,56400,182.3
251611,3228,54900,177.2
251621,3232,56500,182.6
251631,3224,72900,235.0
251641,3232,56100,181.3
251651,3232,55500,179.4
251661,3232,55800,180.3
251671,3228,56000,180.8
251681,3232,55400,179.1
251691,3232,56400,182.3
251701,3228,54900,177.2
251711,3232,56500,182.6
251721,3228,54900,177.2
251731,3228,58500,188.8
251741,3228,54900,177.2
251751,3232,56500,182.6
251761,3228,54900,177.2
251771,3232,56400,182.3
251781,3228,55400,178.8
251791,3232,55900,180.7
251801,3228,55500,179.2
251811,3232,55800,180.3
251821,3232,56100,181.3
251831,3228,55200,178.2
251841,3232,56500,182.6
251851,3228,54900,177.2
251861,3232,56500,182.6
251871,3228,54900,177.2
251881,3232,56500,182.6
251891,3228,54900,177.2
251901,3232,56500,182.6
251911,3228,54900,177.2
251921,3232,56500,182.6
251931,3228,55400,178.8
251941,3232,58000,187.5
251951,3232,55600,179.7
251961,3232,55800,180.3
251971,3232,56200,181.6
251981,3232,55100,178.1
251991,3232,56500,182.6
252001,3228,54900,177.2
252011,3232,56500,182.6
252021,3232,54900,177.4
252031,3232,56400,182.3
252041,3228,54900,177.2
252051,3168,159800,506.2
252061,3228,54900,177.2
252071,3232,56500,182.6
252081,3228,55500,179.2
252091,3232,55900,180.7
252101,3232,55500,179.4
252111,3232,55900,180.7
252121,3228,56400,182.1
252131,3228,55100,177.9
252141,3232,56400,182.3
252151,3228,55000,177.5
252161,3112,152400,474.3
252171,3232,54900,177.4
252181,3232,56400,182.3
252191,3228,55000,177.5
252201,3232,56500,182.6
252211,3228,54900,177.2
252221,3232,56500,182.6
252231,3228,55500,179.2
252241,3232,55900,180.7
252251,3228,55600,179.5
252261,3232,58000,187.5
252271,3232,56400,182.3
252281,3228,55000,177.5
252291,3232,56500,182.6
252301,3228,55000,177.5
252311,3232,56400,182.3
252321,3228,54900,177.2
252331,3232,56500,182.6
252341,3228,54900,177.2
252351,3232,56400,182.3
252361,3224,68900,222.1
252371,3232,56400,182.3
252381,3228,55500,179.2
252391,3228,55900,180.4
252401,3232,55600,179.7
252411,3232,55800,180.3
252421,3232,56400,182.3
252431,3228,55000,177.5
252441,3232,56400,182.3
252451,3228,55000,177.5
252461,3232,56500,182.6
252471,3224,56100,180.9
252481,3232,56500,182.6
252491,3232,54900,177.4
252501,3228,56500,182.4
252511,3228,55200,178.2
252521,3232,56300,182.0
252531,3232,55500,179.4
252541,3232,55800,180.3
252551,3232,55700,180.0
252561,3232,55700,180.0
252571,3228,56400,182.1
252581,3036,133100,404.1
252591,3232,56500,182.6
252601,3232,54900,177.4
252611,3232,56400,182.3
252621,3228,54900,177.2
252631,3232,56500,182.6
252641,3228,54900,177.2
252651,3232,56400,182.3
252661,3228,55300,178.5
252671,3232,56100,181.3
252681,3232,55500,179.4
252691,3120,186700,582.5
252701,3228,56000,180.8
252711,3228,55400,178.8
252721,3232,56200,181.6
252731,3228,55000,177.5
252741,3232,56400,182.3
252751,3228,54900,177.2
252761,3232,56400,182.3
252771,3228,54900,177.2
252781,3232,56500,182.6
252791,3052,136800,417.5
252801,3232,56500,182.6
252811,3228,55400,178.8
252821,3232,56100,181.3
252831,3228,55500,179.2
252841,3232,55800,180.3
252851,3228,56100,181.1
252861,3228,55200,178.2
252871,3232,56400,182.3
252881,3228,54900,177.2
252891,3232,56500,182.6
252901,3036,134800,409.3
252911,3232,56400,182.3
252921,3228,54900,177.2
252931,3232,56500,182.6
252941,3228,54900,177.2
252951,3232,56400,182.3
252961,3232,55400,179.1
252971,3228,55900,180.4
252981,3228,55500,179.2
252991,3228,55800,180.1
253001,3100,145200,450.1
253011,3228,55200,178.2
253021,3232,56400,182.3
253031,3228,54900,177.2
253041,3232,56400,182.3
253051,3228,54900,177.2
253061,3232,56400,182.3
253071,3228,54900,177.2
253081,3232,56500,182.6
253091,3228,55000,177.5
253101,3232,56500,182.6
253111,3108,132000,410.3
253121,3232,55900,180.7
253131,3228,55600,179.5
253141,3232,55800,180.3
253151,3228,56300,181.7
253161,3228,55100,177.9
253171,3232,56400,182.3
253181,3232,54900,177.4
253191,3232,56500,182.6
253201,3228,54900,177.2
253211,3228,56400,182.1
253221,3036,144900,439.9
253231,3232,56400,182.3
253241,3228,54900,177.2
253251,3232,56500,182.6
253261,3228,55400,178.8
253271,3232,55900,180.7
253281,3228,55500,179.2
253291,3232,55800,180.3
253301,3232,56400,182.3
253311,3232,55100,178.1
253321,3232,56500,182.6
253331,3072,165500,508.4
253341,3232,56400,182.3
253351,3228,54900,177.2
253361,3232,56400,182.3
253371,3232,54900,177.4
253381,3232,56400,182.3
253391,3228,55000,177.5
253401,3232,56400,182.3
253411,3228,55400,178.8
253421,3228,55900,180.4
253431,3104,135100,419.4
253441,3228,55800,180.1
253451,3232,56400,182.3
253461,3228,55000,177.5
253471,3232,56400,182.3
253481,3228,54900,177.2
253491,3232,56400,182.3
253501,3228,54900,177.2
253511,3232,56400,182.3
253521,3228,54900,177.2
253531,3044,133000,404.9
253541,3232,55100,178.1
253551,3232,56200,181.6
253561,3232,55500,179.4
253571,3232,55900,180.7
253581,3228,55600,179.5
253591,3228,55700,179.8
253601,3232,56400,182.3
253611,3228,54900,177.2
253621,3232,56400,182.3
253631,3228,54900,177.2
253641,3112,181100,563.6
253651,3232,54900,177.4
253661,3232,56400,182.3
253671,3228,54900,177.2
253681,3232,56400,182.3
253691,3228,55300,178.5
253701,3232,56100,181.3
253711,3228,55600,179.5
253721,3232,55800,180.3
253731,3228,55900,180.4
253741,3232,55500,179.4
253751,3232,56400,182.3
253761,3228,55000,177.5
253771,3232,56400,182.3
253781,3228,54900,177.2
253791,3232,56500,182.6
253801,3228,54900,177.2
253811,3228,56500,182.4
253821,3228,54900,177.2
253831,3232,56400,182.3
253841,3228,55300,178.5
253851,3108,182100,566.0
253861,3228,55500,179.2
253871,3232,55900,180.7
253881,3232,56000,181.0
253891,3228,55300,178.5
253901,3232,56400,182.3
253911,3228,54900,177.2
253921,3232,56500,182.6
253931,3228,54900,177.2
253941,3232,56500,182.6
253951,3104,137300,426.2
253961,3232,56400,182.3
253971,3228,55000,177.5
253981,3232,56500,182.6
253991,3228,55400,178.8
254001,3232,55900,180.7
254011,3232,55500,179.4
254021,3232,55900,180.7
254031,3232,56100,181.3
254041,3232,55200,178.4
254051,3232,56400,182.3
254061,3100,139700,433.1
254071,3232,56500,182.6
254081,3228,54900,177.2
254091,3232,56500,182.6
254101,3228,54900,177.2
254111,3232,56500,182.6
254121,3228,55000,177.5
254131,3232,56500,182.6
254141,3228,55400,178.8
254151,3228,55900,180.4
254161,3100,145800,452.0
254171,3232,55900,180.7
254181,3232,56200,181.6
254191,3228,55100,177.9
254201,3232,56500,182.6
254211,3228,54900,177.2
254221,3232,56500,182.6
254231,3228,55000,177.5
254241,3232,56500,182.6
254251,3228,54900,177.2
254261,3100,142700,442.4
254271,3228,54900,177.2
254281,3232,56500,182.6
254291,3232,55500,179.4
254301,3232,55900,180.7
254311,3228,55600,179.5
254321,3232,55800,180.3
254331,3228,56300,181.7
254341,3228,55100,177.9
254351,3228,56500,182.4
254361,3228,54900,177.2
254371,3232,57500,185.8
254381,3228,54900,177.2
254391,3232,56500,182.6
254401,3228,55000,177.5
254411,3232,56400,182.3
254421,3228,55000,177.5
254431,3232,56500,182.6
254441,3228,55500,179.2
254451,3232,55900,180.7
254461,3232,55600,179.7
254471,3100,149600,463.8
254481,3232,56400,182.3
254491,3228,55000,177.5
254501,3232,56400,182.3
254511,3228,54900,177.2
254521,3232,56500,182.6
254531,3228,54900,177.2
254541,3232,56500,182.6
254551,3228,54900,177.2
254561,3232,56500,182.6
254571,3228,55100,177.9
254581,3092,144600,447.1
254591,3228,55600,179.5
254601,3232,55900,180.7
254611,3228,55600,179.5
254621,3228,55700,179.8
254631,3232,56400,182.3
254641,3228,55000,177.5
254651,3232,56400,182.3
254661,3228,54900,177.2
254671,3232,56500,182.6
254681,3228,55500,179.2
254691,3232,56500,182.6
254701,3228,54900,177.2
254711,3232,56500,182.6
254721,3228,55200,178.2
254731,3228,56200,181.4
254741,3228,55600,179.5
254751,3232,55900,180.7
254761,3228,55800,180.1
254771,3232,55600,179.7
254781,3232,56400,182.3
254791,3080,144100,443.8
254801,3232,56500,182.6
254811,3228,54900,177.2
254821,3232,56500,182.6
254831,3228,54900,177.2
254841,3232,56500,182.6
254851,3228,54900,177.2
254861,3232,56500,182.6
254871,3228,55400,178.8
254881,3232,56100,181.3
254891,3228,55500,179.2
254901,3200,56100,179.5
254911,3232,56000,181.0
254921,3232,55500,179.4
254931,3232,56400,182.3
254941,3228,55000,177.5
254951,3232,56400,182.3
254961,3228,54900,177.2
254971,3232,56500,182.6
254981,3228,54900,177.2
254991,3232,56500,182.6
255001,3032,141800,429.9
255011,3232,56500,182.6
255021,3228,55400,178.8
255031,3232,56000,181.0
255041,3228,55500,179.2
255051,3228,55800,180.1
255061,3232,56100,181.3
255071,3228,55200,178.2
255081,3232,56500,182.6
255091,3228,54900,177.2
255101,3096,160900,498.1
255111,3228,54900,177.2
255121,3232,56500,182.6
255131,3228,54900,177.2
255141,3232,56500,182.6
255151,3228,54900,177.2
255161,3232,56500,182.6
255171,3232,55400,179.1
255181,3232,56000,181.0
255191,3232,55500,179.4
255201,3232,55800,180.3
255211,3100,180600,559.9
255221,3228,55200,178.2
255231,3228,56400,182.1
255241,3228,54900,177.2
255251,3232,56400,182.3
255261,3228,54900,177.2
255271,3232,56500,182.6
255281,3228,54900,177.2
255291,3232,56400,182.3
255301,3228,54900,177.2
255311,3232,56400,182.3
255321,3112,133100,414.2
255331,3232,55900,180.7
255341,3232,55500,179.4
255351,3232,55900,180.7
255361,3232,56300,182.0
255371,3228,55100,177.9
255381,3232,56400,182.3
255391,3228,54900,177.2
255401,3232,56400,182.3
255411,3228,54900,177.2
255421,3100,143400,444.5
255431,3228,54900,177.2
255441,3232,56500,182.6
255451,3228,54900,177.2
255461,3232,56400,182.3
255471,3228,55500,179.2
255481,3232,55800,180.3
255491,3228,55500,179.2
255501,3232,55800,180.3
255511,3232,56400,182.3
255521,3228,57200,184.6
255531,3232,56500,182.6
255541,3228,55000,177.5
255551,3232,56500,182.6
255561,3228,54900,177.2
255571,3232,56500,182.6
255581,3232,54900,177.4
255591,3232,56400,182.3
255601,3228,55000,177.5
255611,3232,56400,182.3
255621,3228,55500,179.2
255631,3188,56200,179.2
255641,3228,55500,179.2
255651,3232,55800,180.3
255661,3232,56400,182.3
255671,3228,55000,177.5
255681,3232,56400,182.3
255691,3228,54900,177.2
255701,3232,56500,182.6
255711,3228,54900,177.2
255721,3232,56500,182.6
255731,3108,137500,427.4
255741,3232,56400,182.3
255751,3228,55200,178.2
255761,3232,56300,182.0
255771,3228,55500,179.2
255781,3232,55900,180.7
255791,3232,55600,179.7
255801,3232,55700,180.0
255811,3232,56400,182.3
255821,3228,54900,177.2
255831,3096,157900,488.9
255841,3228,54900,177.2
255851,3232,56500,182.6
255861,3228,54900,177.2
255871,3232,56500,182.6
255881,3228,54900,177.2
255891,3232,56500,182.6
255901,3228,55300,178.5
255911,3232,56200,181.6
255921,3232,55600,179.7
255931,3232,58000,187.5
255941,3232,56000,181.0
255951,3228,55500,179.2
255961,3232,56400,182.3
255971,3228,54900,177.2
255981,3232,56500,182.6
255991,3228,55000,177.5
256001,3232,56500,182.6
256011,3228,54900,177.2
256021,3232,56500,182.6
256031,3224,60300,194.4
256041,3232,56600,182.9
256051,3228,55300,178.5
256061,3228,56000,180.8
256071,3232,55600,179.7
256081,3232,55800,180.3
256091,3228,56100,181.1
256101,3232,55300,178.7
256111,3232,56400,182.3
256121,3228,54900,177.2
256131,3232,56400,182.3
256141,3228,55400,178.8
256151,3232,56500,182.6
256161,3228,54900,177.2
256171,3232,56500,182.6
256181,3228,54900,177.2
256191,3232,56500,182.6
256201,3228,55400,178.8
256211,3232,55900,180.7
256221,3232,55500,179.4
256231,3232,55800,180.3
256241,3232,56200,181.6
256251,3040,134800,409.8
256261,3232,56500,182.6
256271,3228,55000,177.5
256281,3232,56500,182.6
256291,3228,54900,177.2
256301,3232,56500,182.6
256311,3228,54900,177.2
256321,3232,56400,182.3
256331,3228,54900,177.2
256341,3232,56400,182.3
256351,3228,69800,225.3
256361,3232,55900,180.7
256371,3232,55500,179.4
256381,3232,55800,180.3
256391,3232,56300,182.0
256401,3228,55100,177.9
256411,3232,56500,182.6
256421,3228,54900,177.2
256431,3232,56400,182.3
256441,3228,54900,177.2
256451,3232,56400,182.3
256461,3064,141100,432.3
256471,3232,56400,182.3
256481,3228,54900,177.2
256491,3232,56400,182.3
256501,3232,55500,179.4
256511,3228,55800,180.1
256521,3228,55500,179.2
256531,3232,55800,180.3
256541,3232,56400,182.3
256551,3228,55100,177.9
256561,3232,56400,182.3
256571,3036,133400,405.0
256581,3232,56500,182.6
256591,3228,54900,177.2
256601,3232,56400,182.3
256611,3228,54900,177.2
256621,3232,56400,182.3
256631,3228,54900,177.2
256641,3232,56400,182.3
256651,3228,55500,179.2
256661,3232,55900,180.7
256671,3228,55500,179.2
256681,3056,140500,429.4
256691,3232,56400,182.3
256701,3228,55000,177.5
256711,3232,56400,182.3
256721,3228,55000,177.5
256731,3232,56500,182.6
256741,3228,54900,177.2
256751,3232,56400,182.3
256761,3228,54900,177.2
256771,3232,56500,182.6
256781,3228,55100,177.9
256791,3164,56700,179.4
256801,3228,55500,179.2
256811,3232,55900,180.7
256821,3228,55600,179.5
256831,3232,55700,180.0
256841,3228,56400,182.1
256851,3232,55000,177.8
256861,3232,56400,182.3
256871,3228,54900,177.2
256881,3232,56400,182.3
256891,3100,135200,419.1
256901,3232,56400,182.3
256911,3228,55000,177.5
256921,3232,56500,182.6
256931,3232,55300,178.7
256941,3232,56100,181.3
256951,3232,55500,179.4
256961,3232,55800,180.3
256971,3232,55800,180.3
256981,3228,55500,179.2
256991,3088,144600,446.5
257001,3228,55000,177.5
257011,3232,56400,182.3
257021,3228,54900,177.2
257031,3232,56500,182.6
257041,3228,54900,177.2
257051,3232,56400,182.3
257061,3228,54900,177.2
257071,3232,56500,182.6
257081,3228,55300,178.5
257091,3232,56000,181.0
257101,3104,134700,418.1
257111,3232,55900,180.7
257121,3232,56000,181.0
257131,3228,55400,178.8
257141,3232,56400,182.3
257151,3228,54900,177.2
257161,3232,56400,182.3
257171,3228,54900,177.2
257181,3232,56500,182.6
257191,3228,54900,177.2
257201,3232,56400,182.3
257211,3040,134500,408.9
257221,3232,56500,182.6
257231,3228,55300,178.5
257241,3232,56000,181.0
257251,3228,55600,179.5
257261,3232,55800,180.3
257271,3228,56200,181.4
257281,3232,55200,178.4
257291,3232,56400,182.3
257301,3228,54900,177.2
257311,3096,144600,447.7
257321,3228,54900,177.2
257331,3232,56400,182.3
257341,3232,54900,177.4
257351,3232,56500,182.6
257361,3228,55000,177.5
257371,3232,56500,182.6
257381,3228,55400,178.8
257391,3232,55900,180.7
257401,3232,55500,179.4
257411,3232,55800,180.3
257421,3028,113400,343.4
257431,3228,55100,177.9
257441,3232,56400,182.3
257451,3228,54900,177.2
257461,3232,56400,182.3
257471,3228,54900,177.2
257481,3232,56500,182.6
257491,3228,54900,177.2
257501,3232,56400,182.3
257511,3228,55000,177.5
257521,3104,171000,530.8
257531,3228,55500,179.2
257541,3232,55900,180.7
257551,3232,55600,179.7
257561,3232,55800,180.3
257571,3228,56300,181.7
257581,3228,55000,177.5
257591,3232,56400,182.3
257601,3228,54900,177.2
257611,3232,56400,182.3
257621,3228,54900,177.2
257631,3116,181900,566.8
257641,3228,54800,176.9
257651,3232,56500,182.6
257661,3228,54900,177.2
257671,3232,56500,182.6
257681,3228,55500,179.2
257691,3232,55900,180.7
257701,3228,55500,179.2
257711,3232,55800,180.3
257721,3228,56400,182.1
257731,3232,55000,177.8
257741,3048,146100,445.3
257751,3232,54900,177.4
257761,3232,56500,182.6
257771,3232,54900,177.4
257781,3232,56500,182.6
257791,3232,55000,177.8
257801,3232,56400,182.3
257811,3228,55000,177.5
257821,3232,56400,182.3
257831,3228,55500,179.2
257841,3104,139500,433.0
257851,3232,55600,179.7
257861,3232,55800,180.3
257871,3228,56400,182.1
257881,3228,55000,177.5
257891,3232,56500,182.6
257901,3228,54900,177.2
257911,3232,56500,182.6
257921,3228,54900,177.2
257931,3232,56400,182.3
257941,3228,57000,184.0
257951,3232,56600,182.9
257961,3228,55200,178.2
257971,3232,56300,182.0
257981,3232,55500,179.4
257991,3232,55900,180.7
258001,3232,55700,180.0
258011,3232,55600,179.7
258021,3232,56400,182.3
258031,3232,54900,177.4
258041,3232,56400,182.3
258051,3228,55100,177.9
258061,3232,56500,182.6
258071,3228,54900,177.2
258081,3232,56500,182.6
258091,3228,54900,177.2
258101,3232,56400,182.3
258111,3228,55300,178.5
258121,3232,56100,181.3
258131,3232,55500,179.4
258141,3232,55800,180.3
258151,3228,87000,280.8
258161,3232,55500,179.4
258171,3228,56500,182.4
258181,3228,54900,177.2
258191,3232,56400,182.3
258201,3232,55000,177.8
258211,3232,56500,182.6
258221,3228,54900,177.2
258231,3232,56500,182.6
258241,3228,54900,177.2
258251,3232,56400,182.3
258261,3072,142000,436.2
258271,3232,56000,181.0
258281,3232,55500,179.4
258291,3232,55900,180.7
258301,3228,56100,181.1
258311,3232,55300,178.7
258321,3228,56400,182.1
258331,3228,54900,177.2
258341,3232,56400,182.3
258351,3228,54900,177.2
258361,3232,56400,182.3
258371,3032,136200,413.0
258381,3232,56500,182.6
258391,3228,54900,177.2
258401,3232,56400,182.3
258411,3228,55400,178.8
258421,3232,55900,180.7
258431,3232,55500,179.4
258441,3232,55800,180.3
258451,3228,56200,181.4
258461,3228,55200,178.2
258471,3232,56500,182.6
258481,3092,174300,538.9
258491,3232,56500,182.6
258501,3232,54900,177.4
258511,3232,56400,182.3
258521,3228,54900,177.2
258531,3232,56400,182.3
258541,3228,54900,177.2
258551,3232,56500,182.6
258561,3228,55500,179.2
258571,3232,55900,180.7
258581,3228,77100,248.9
258591,3232,55900,180.7
258601,3232,56300,182.0
258611,3228,55100,177.9
258621,3232,56400,182.3
258631,3228,55000,177.5
258641,3232,56500,182.6
