ms,mV,µA,p_mW
304350,3232,56300,182.0
304360,3232,55300,178.7
304370,3232,55800,180.3
304380,3228,55400,178.8
304390,3232,55700,180.0
304400,3232,56100,181.3
304410,3232,55100,178.1
304420,3232,56300,182.0
304430,3228,54800,176.9
304440,3232,56300,182.0
304450,3232,54800,177.1
304460,3232,56300,182.0
304470,3228,54800,176.9
304480,3232,56400,182.3
304490,3228,54800,176.9
304500,3232,56300,182.0
304510,3108,158700,493.2
304520,3232,55800,180.3
304530,3232,55400,179.1
304540,3232,55700,180.0
304550,3232,56300,182.0
304560,3232,54900,177.4
304570,3232,56300,182.0
304580,3232,54800,177.1
304590,3232,56400,182.3
304600,3232,54800,177.1
304610,3056,142800,436.4
304620,3232,54800,177.1
304630,3232,56400,182.3
304640,3228,54800,176.9
304650,3232,56400,182.3
304660,3228,55400,178.8
304670,3232,55700,180.0
304680,3232,55400,179.1
304690,3232,55700,180.0
304700,3232,56300,182.0
304710,3232,54900,177.4
304720,3116,181100,564.3
304730,3232,54800,177.1
304740,3232,56400,182.3
304750,3228,54900,177.2
304760,3232,56300,182.0
304770,3228,54800,176.9
304780,3232,56400,182.3
304790,3228,54900,177.2
304800,3232,56300,182.0
304810,3232,55400,179.1
304820,3104,141500,439.2
304830,3232,55500,179.4
304840,3232,55800,180.3
304850,3232,56300,182.0
304860,3228,54900,177.2
304870,3232,56400,182.3
304880,3228,54900,177.2
304890,3232,56300,182.0
304900,3232,54900,177.4
304910,3232,56400,182.3
304920,3228,54800,176.9
304930,3120,185500,578.8
304940,3232,54900,177.4
304950,3232,56300,182.0
304960,3232,55400,179.1
304970,3232,55800,180.3
304980,3232,55400,179.1
304990,3232,55800,180.3
305000,3232,56200,181.6
305010,3228,54900,177.2
305020,3232,56400,182.3
305030,3104,154000,478.0
305040,3232,56300,182.0
305050,3228,54800,176.9
305060,3232,56300,182.0
305070,3228,54800,176.9
305080,3232,56400,182.3
305090,3232,54900,177.4
305100,3232,56300,182.0
305110,3232,55400,179.1
305120,3232,55800,180.3
305130,3104,141700,439.8
305140,3232,55700,180.0
305150,3232,56300,182.0
305160,3228,54900,177.2
305170,3232,56300,182.0
305180,3228,54900,177.2
305190,3232,56400,182.3
305200,3228,54900,177.2
305210,3232,56400,182.3
305220,3228,54800,176.9
305230,3232,56400,182.3
305240,3112,134500,418.6
305250,3232,56300,182.0
305260,3232,55400,179.1
305270,3232,55800,180.3
305280,3232,55500,179.4
305290,3232,55700,180.0
305300,3232,56300,182.0
305310,3232,54900,177.4
305320,3232,56300,182.0
305330,3232,54800,177.1
305340,3116,134700,419.7
305350,3232,54800,177.1
305360,3232,56300,182.0
305370,3232,54900,177.4
305380,3232,56400,182.3
305390,3232,55000,177.8
305400,3232,56100,181.3
305410,3232,55300,178.7
305420,3232,55700,180.0
305430,3232,55500,179.4
305440,3104,135100,419.4
305450,3232,56300,182.0
305460,3232,54900,177.4
305470,3232,56400,182.3
305480,3228,54800,176.9
305490,3232,56300,182.0
305500,3228,54800,176.9
305510,3232,56300,182.0
305520,3228,54800,176.9
305530,3232,56300,182.0
305540,3228,105900,341.8
305550,3232,56100,181.3
305560,3232,55400,179.1
305570,3232,55800,180.3
305580,3232,55600,179.7
305590,3232,55600,179.7
305600,3232,56300,182.0
305610,3232,54900,177.4
305620,3232,56400,182.3
305630,3232,54800,177.1
305640,3232,56300,182.0
305650,3080,142700,439.5
305660,3232,56400,182.3
305670,3232,54800,177.1
305680,3232,56400,182.3
305690,3232,55100,178.1
305700,3232,56000,181.0
305710,3228,55400,178.8
305720,3232,55800,180.3
305730,3232,55600,179.7
305740,3232,55600,179.7
305750,3232,56300,182.0
305760,3112,134400,418.3
305770,3232,56300,182.0
305780,3232,54800,177.1
305790,3232,56400,182.3
305800,3228,54900,177.2
305810,3232,56400,182.3
305820,3228,54800,176.9
305830,3232,56400,182.3
305840,3228,55100,177.9
305850,3232,56000,181.0
305860,3100,145600,451.4
305870,3232,55800,180.3
305880,3232,55600,179.7
305890,3232,55500,179.4
305900,3232,56300,182.0
305910,3228,54900,177.2
305920,3232,56400,182.3
305930,3228,54800,176.9
305940,3232,56300,182.0
305950,3232,54800,177.1
305960,3232,56400,182.3
305970,3228,54900,177.2
305980,3232,56400,182.3
305990,3232,55200,178.4
306000,3232,56000,181.0
306010,3232,55300,178.7
306020,3232,55800,180.3
306030,3232,55700,180.0
306040,3232,55500,179.4
306050,3232,56300,182.0
306060,3232,54800,177.1
306070,3112,180700,562.3
306080,3228,54900,177.2
306090,3232,56400,182.3
306100,3232,54800,177.1
306110,3232,56300,182.0
306120,3232,54800,177.1
306130,3232,56300,182.0
306140,3232,55200,178.4
306150,3232,56000,181.0
306160,3232,55400,179.1
306170,3232,56500,182.6
306180,3232,55800,180.3
306190,3232,55500,179.4
306200,3232,56300,182.0
306210,3232,54800,177.1
306220,3232,56300,182.0
306230,3232,54800,177.1
306240,3232,56300,182.0
306250,3232,54800,177.1
306260,3232,56400,182.3
306270,3232,54900,177.4
306280,3116,184200,574.0
306290,3232,55200,178.4
306300,3232,56000,181.0
306310,3232,55400,179.1
306320,3232,55700,180.0
306330,3228,55900,180.4
306340,3232,55300,178.7
306350,3232,56300,182.0
306360,3232,54800,177.1
306370,3232,56300,182.0
306380,3228,54800,176.9
306390,3232,56800,183.6
306400,3228,54900,177.2
306410,3232,56400,182.3
306420,3228,54800,176.9
306430,3232,56400,182.3
306440,3232,55200,178.4
306450,3232,55900,180.7
306460,3232,55400,179.1
306470,3232,55800,180.3
306480,3228,55900,180.4
306490,3036,139000,422.0
306500,3232,56300,182.0
306510,3232,54900,177.4
306520,3232,56300,182.0
306530,3232,54800,177.1
306540,3232,56400,182.3
306550,3232,54900,177.4
306560,3232,56300,182.0
306570,3228,54900,177.2
306580,3232,56400,182.3
306590,3232,55300,178.7
306600,3040,132900,404.0
306610,3232,55400,179.1
306620,3232,55700,180.0
306630,3232,55900,180.7
306640,3232,55300,178.7
306650,3232,56400,182.3
306660,3232,54800,177.1
306670,3232,56400,182.3
306680,3232,54800,177.1
306690,3232,56300,182.0
306700,3100,145300,450.4
306710,3232,56400,182.3
306720,3228,54800,176.9
306730,3232,56400,182.3
306740,3228,55400,178.8
306750,3232,55900,180.7
306760,3232,55400,179.1
306770,3232,55800,180.3
306780,3232,56000,181.0
306790,3232,55100,178.1
306800,3232,56300,182.0
306810,3100,145900,452.3
306820,3232,56400,182.3
306830,3232,54800,177.1
306840,3232,56400,182.3
306850,3228,54800,176.9
306860,3232,56400,182.3
306870,3232,54900,177.4
306880,3232,56400,182.3
306890,3232,55300,178.7
306900,3232,55900,180.7
306910,3100,142000,440.2
306920,3232,55800,180.3
306930,3232,56100,181.3
306940,3232,55100,178.1
306950,3232,56400,182.3
306960,3228,54800,176.9
306970,3232,56400,182.3
306980,3228,54800,176.9
306990,3232,56400,182.3
307000,3232,54800,177.1
307010,3232,56400,182.3
307020,3112,135200,420.7
307030,3232,56400,182.3
307040,3232,55300,178.7
307050,3232,55900,180.7
307060,3228,55400,178.8
307070,3232,55800,180.3
307080,3232,56100,181.3
307090,3232,55100,178.1
307100,3232,56300,182.0
307110,3228,54800,176.9
307120,3232,56400,182.3
307130,3036,133700,405.9
307140,3232,56300,182.0
307150,3232,54900,177.4
307160,3232,56400,182.3
307170,3228,54800,176.9
307180,3232,56300,182.0
307190,3232,55400,179.1
307200,3232,55800,180.3
307210,3232,55500,179.4
307220,3232,55700,180.0
307230,3112,174200,542.1
307240,3232,55100,178.1
307250,3232,56400,182.3
307260,3228,54900,177.2
307270,3232,56400,182.3
307280,3228,54900,177.2
307290,3232,56300,182.0
307300,3228,54800,176.9
307310,3232,56400,182.3
307320,3228,54900,177.2
307330,3104,143100,444.2
307340,3232,55400,179.1
307350,3232,55900,180.7
307360,3232,55400,179.1
307370,3232,55700,180.0
307380,3232,56100,181.3
307390,3232,55000,177.8
307400,3232,56300,182.0
307410,3232,54900,177.4
307420,3232,56300,182.0
307430,3228,54800,176.9
307440,3120,182400,569.1
307450,3228,54800,176.9
307460,3232,56400,182.3
307470,3232,54800,177.1
307480,3232,56400,182.3
307490,3228,55300,178.5
307500,3232,55800,180.3
307510,3232,55400,179.1
307520,3232,55700,180.0
307530,3232,56200,181.6
307540,3036,137600,417.8
307550,3232,56300,182.0
307560,3228,54800,176.9
307570,3232,56400,182.3
307580,3228,54800,176.9
307590,3232,56300,182.0
307600,3232,54800,177.1
307610,3232,56400,182.3
307620,3232,54800,177.1
307630,3232,56400,182.3
307640,3092,142700,441.2
307650,3232,55800,180.3
307660,3232,55400,179.1
307670,3228,55700,179.8
307680,3232,56200,181.6
307690,3232,55000,177.8
307700,3232,56400,182.3
307710,3232,54800,177.1
307720,3236,56400,182.5
307730,3232,54800,177.1
307740,3232,56300,182.0
307750,3100,169400,525.1
307760,3232,56400,182.3
307770,3228,54800,176.9
307780,3232,56300,182.0
307790,3232,55400,179.1
307800,3232,55800,180.3
307810,3232,55500,179.4
307820,3232,55800,180.3
307830,3232,56200,181.6
307840,3232,54900,177.4
307850,3232,56300,182.0
307860,3048,137200,418.2
307870,3232,56400,182.3
307880,3232,54800,177.1
307890,3232,56300,182.0
307900,3232,54800,177.1
307910,3232,56400,182.3
307920,3228,54800,176.9
307930,3232,56300,182.0
307940,3232,55400,179.1
307950,3232,55800,180.3
307960,3104,144800,449.5
307970,3232,55700,180.0
307980,3232,56200,181.6
307990,3232,55000,177.8
308000,3232,56300,182.0
308010,3228,54800,176.9
308020,3232,56300,182.0
308030,3228,54800,176.9
308040,3232,56300,182.0
308050,3232,54800,177.1
308060,3100,142100,440.5
308070,3228,54800,176.9
308080,3232,56300,182.0
308090,3232,55400,179.1
308100,3232,55700,180.0
308110,3232,55400,179.1
308120,3232,55700,180.0
308130,3232,56200,181.6
308140,3232,54900,177.4
308150,3232,56300,182.0
308160,3228,54800,176.9
308170,3120,156600,488.6
308180,3228,54800,176.9
308190,3232,56500,182.6
308200,3228,54900,177.2
308210,3232,56400,182.3
308220,3228,54900,177.2
308230,3232,56400,182.3
308240,3232,55500,179.4
308250,3232,55800,180.3
308260,3232,55500,179.4
308270,3228,56200,181.4
308280,3232,56300,182.0
308290,3228,55000,177.5
308300,3232,56400,182.3
308310,3228,54900,177.2
308320,3232,56500,182.6
308330,3232,54900,177.4
308340,3232,56400,182.3
308350,3232,54800,177.1
308360,3232,56400,182.3
308370,3232,54900,177.4
308380,3100,143500,444.8
308390,3228,55500,179.2
308400,3232,55800,180.3
308410,3232,55500,179.4
308420,3232,55800,180.3
308430,3232,56400,182.3
308440,3232,54900,177.4
308450,3232,56400,182.3
308460,3228,54900,177.2
308470,3232,56400,182.3
308480,3228,54900,177.2
308490,3232,56700,183.3
308500,3232,54800,177.1
308510,3232,56400,182.3
308520,3228,55000,177.5
308530,3232,56300,182.0
308540,3228,55500,179.2
308550,3232,55800,180.3
308560,3228,55500,179.2
308570,3232,55800,180.3
308580,3232,56400,182.3
308590,3072,141400,434.4
308600,3232,56400,182.3
308610,3232,54900,177.4
308620,3232,56400,182.3
308630,3232,54900,177.4
308640,3232,56400,182.3
308650,3232,54800,177.1
308660,3232,56400,182.3
308670,3228,55000,177.5
308680,3232,56300,182.0
308690,3228,55500,179.2
308700,3040,134900,410.1
308710,3232,55500,179.4
308720,3232,55700,180.0
308730,3232,56400,182.3
308740,3232,54900,177.4
308750,3232,56500,182.6
308760,3232,54900,177.4
308770,3232,56400,182.3
308780,3228,54900,177.2
308790,3232,56400,182.3
308800,3228,54800,176.9
308810,3204,56700,181.7
308820,3232,55100,178.1
308830,3232,56200,181.6
308840,3232,55500,179.4
308850,3232,55800,180.3
308860,3228,55500,179.2
308870,3232,55700,180.0
308880,3232,56400,182.3
308890,3232,54900,177.4
308900,3232,56400,182.3
308910,3076,141400,434.9
308920,3232,56400,182.3
308930,3232,54900,177.4
308940,3232,56400,182.3
308950,3232,54900,177.4
308960,3232,56400,182.3
308970,3232,55100,178.1
308980,3232,56200,181.6
308990,3232,55500,179.4
309000,3232,55800,180.3
309010,3232,55600,179.7
309020,3084,136500,421.0
309030,3232,56300,182.0
309040,3228,54900,177.2
309050,3232,56400,182.3
309060,3232,54900,177.4
309070,3232,56400,182.3
309080,3228,54900,177.2
309090,3228,56400,182.1
309100,3228,54900,177.2
309110,3232,56400,182.3
309120,3100,145200,450.1
309130,3232,56100,181.3
309140,3228,55500,179.2
309150,3232,55800,180.3
309160,3232,55600,179.7
309170,3232,55600,179.7
309180,3232,56400,182.3
309190,3228,55000,177.5
309200,3232,56400,182.3
309210,3228,54900,177.2
309220,3232,56300,182.0
309230,3036,131000,397.7
309240,3228,56400,182.1
309250,3232,54800,177.1
309260,3232,56400,182.3
309270,3228,55200,178.2
309280,3232,56100,181.3
309290,3232,55400,179.1
309300,3232,55900,180.7
309310,3232,55700,180.0
309320,3232,55600,179.7
309330,3116,132200,411.9
309340,3228,54900,177.2
309350,3232,56400,182.3
309360,3228,54900,177.2
309370,3232,56400,182.3
309380,3228,54900,177.2
309390,3232,56400,182.3
309400,3228,54900,177.2
309410,3232,56400,182.3
309420,3228,55300,178.5
309430,3048,135600,413.3
309440,3228,55500,179.2
309450,3232,55800,180.3
309460,3228,55800,180.1
309470,3232,55500,179.4
309480,3232,56400,182.3
309490,3228,54900,177.2
309500,3232,56400,182.3
309510,3228,54900,177.2
309520,3232,56400,182.3
309530,3100,144700,448.6
309540,3232,56400,182.3
309550,3228,54900,177.2
309560,3232,56500,182.6
309570,3232,55300,178.7
309580,3232,56000,181.0
309590,3232,55500,179.4
309600,3228,55800,180.1
309610,3232,55900,180.7
309620,3232,55400,179.1
309630,3232,56500,182.6
309640,3044,151100,459.9
309650,3232,56400,182.3
309660,3228,54900,177.2
309670,3232,56400,182.3
309680,3232,54900,177.4
309690,3232,56500,182.6
309700,3228,54900,177.2
309710,3232,56400,182.3
309720,3232,55300,178.7
309730,3232,56000,181.0
309740,3100,146100,452.9
309750,3232,55800,180.3
309760,3232,56000,181.0
309770,3232,55300,178.7
309780,3232,56300,182.0
309790,3228,55000,177.5
309800,3232,56500,182.6
309810,3228,54900,177.2
309820,3232,56400,182.3
309830,3228,54900,177.2
309840,3100,141800,439.6
309850,3228,54900,177.2
309860,3232,56600,182.9
309870,3232,55400,179.1
309880,3232,56000,181.0
309890,3232,55500,179.4
309900,3232,55900,180.7
309910,3232,56000,181.0
309920,3232,55300,178.7
309930,3232,56400,182.3
309940,3228,54900,177.2
309950,3112,148300,461.5
309960,3232,54900,177.4
309970,3232,56400,182.3
309980,3228,54900,177.2
309990,3232,56400,182.3
310000,3232,54800,177.1
310010,3232,56400,182.3
310020,3228,55400,178.8
310030,3232,56000,181.0
310040,3232,55500,179.4
310050,3100,141500,438.6
310060,3232,56100,181.3
310070,3232,55200,178.4
310080,3232,56400,182.3
310090,3228,54900,177.2
310100,3232,56400,182.3
310110,3228,54900,177.2
310120,3232,56400,182.3
310130,3228,54900,177.2
310140,3232,56500,182.6
310150,3100,173500,537.8
310160,3232,56500,182.6
310170,3232,55400,179.1
310180,3232,56000,181.0
310190,3232,55500,179.4
310200,3232,55800,180.3
310210,3228,56100,181.1
310220,3232,55200,178.4
310230,3232,56400,182.3
310240,3228,54900,177.2
310250,3232,56400,182.3
310260,3056,131600,402.2
310270,3232,56400,182.3
310280,3232,54900,177.4
310290,3232,56400,182.3
310300,3232,54900,177.4
310310,3232,56400,182.3
310320,3232,55400,179.1
310330,3232,55900,180.7
310340,3232,55500,179.4
310350,3232,55800,180.3
310360,3108,132200,410.9
310370,3232,55200,178.4
310380,3232,56400,182.3
310390,3228,54900,177.2
310400,3232,56400,182.3
310410,3228,54900,177.2
310420,3232,56300,182.0
310430,3228,54900,177.2
310440,3232,56400,182.3
310450,3228,54800,176.9
310460,3232,56400,182.3
310470,3112,135000,420.1
310480,3232,55900,180.7
310490,3228,55500,179.2
310500,3232,55800,180.3
310510,3232,56200,181.6
310520,3232,55100,178.1
310530,3232,56500,182.6
310540,3228,54900,177.2
310550,3232,56400,182.3
310560,3228,54900,177.2
310570,3100,158400,491.0
310580,3232,54900,177.4
310590,3232,56400,182.3
310600,3228,54900,177.2
310610,3232,56400,182.3
310620,3232,55400,179.1
310630,3232,55900,180.7
310640,3232,55500,179.4
310650,3232,55800,180.3
310660,3228,56200,181.4
310670,3232,55100,178.1
310680,3080,62500,192.5
310690,3228,54900,177.2
310700,3232,56400,182.3
310710,3228,54900,177.2
310720,3232,56400,182.3
310730,3228,54900,177.2
310740,3232,56400,182.3
310750,3228,54900,177.2
310760,3232,56400,182.3
310770,3232,55500,179.4
310780,3052,135500,413.5
310790,3232,55500,179.4
310800,3232,55800,180.3
310810,3232,56300,182.0
310820,3228,55100,177.9
310830,3232,56400,182.3
310840,3232,54900,177.4
310850,3232,56500,182.6
310860,3228,54900,177.2
310870,3232,56400,182.3
310880,3232,54800,177.1
310890,3112,152500,474.6
310900,3232,54800,177.1
310910,3232,56400,182.3
310920,3228,55400,178.8
310930,3232,55800,180.3
310940,3228,55500,179.2
310950,3232,55800,180.3
310960,3232,56200,181.6
310970,3228,55000,177.5
310980,3232,56400,182.3
310990,3100,142200,440.8
311000,3232,56400,182.3
311010,3228,54900,177.2
311020,3232,56400,182.3
311030,3228,54900,177.2
311040,3232,56400,182.3
311050,3232,54900,177.4
311060,3232,56400,182.3
311070,3228,55400,178.8
311080,3232,55800,180.3
311090,3232,55500,179.4
311100,3228,56000,180.8
311110,3232,56300,182.0
311120,3232,55000,177.8
311130,3232,56400,182.3
311140,3228,54900,177.2
311150,3232,56400,182.3
311160,3228,54900,177.2
311170,3232,56400,182.3
311180,3232,54900,177.4
311190,3232,56400,182.3
311200,3096,134400,416.1
311210,3232,56500,182.6
311220,3228,55500,179.2
311230,3232,55900,180.7
311240,3232,55500,179.4
311250,3232,55800,180.3
311260,3232,56300,182.0
311270,3232,55000,177.8
311280,3232,56400,182.3
311290,3228,54800,176.9
311300,3096,144200,446.4
311310,3232,54900,177.4
311320,3232,56400,182.3
311330,3228,54900,177.2
311340,3232,56400,182.3
311350,3228,54900,177.2
311360,3232,56400,182.3
311370,3232,55400,179.1
311380,3232,55900,180.7
311390,3232,55500,179.4
311400,3100,143100,443.6
311410,3232,56300,182.0
311420,3228,55000,177.5
311430,3232,56400,182.3
311440,3228,54900,177.2
311450,3232,56400,182.3
311460,3228,54800,176.9
311470,3232,56400,182.3
311480,3232,54900,177.4
311490,3232,56400,182.3
311500,3228,88100,284.4
311510,3232,56400,182.3
311520,3228,55400,178.8
311530,3232,55900,180.7
311540,3232,55500,179.4
311550,3232,55800,180.3
311560,3232,56300,182.0
311570,3228,55000,177.5
311580,3232,56300,182.0
311590,3228,54800,176.9
311600,3232,56400,182.3
311610,3232,55000,177.8
311620,3232,56400,182.3
311630,3232,54900,177.4
311640,3232,56500,182.6
311650,3232,54900,177.4
311660,3232,56300,182.0
311670,3232,55400,179.1
311680,3232,55800,180.3
311690,3232,55500,179.4
311700,3232,55700,180.0
311710,3068,72600,222.7
311720,3228,54900,177.2
311730,3232,56400,182.3
311740,3228,54900,177.2
311750,3232,56400,182.3
311760,3232,54900,177.4
311770,3232,56400,182.3
311780,3228,54900,177.2
311790,3232,56500,182.6
311800,3228,55000,177.5
311810,3052,139600,426.1
311820,3232,55500,179.4
311830,3232,55800,180.3
311840,3228,55500,179.2
311850,3232,55700,180.0
311860,3232,56300,182.0
311870,3232,54900,177.4
311880,3232,56400,182.3
311890,3232,54900,177.4
311900,3232,56400,182.3
311910,3100,144300,447.3
311920,3232,56500,182.6
311930,3228,54900,177.2
311940,3232,56500,182.6
311950,3232,55100,178.1
311960,3232,56300,182.0
311970,3232,55400,179.1
311980,3232,55800,180.3
311990,3232,55600,179.7
312000,3232,55800,180.3
312010,3232,135900,439.2
312020,3232,55000,177.8
312030,3232,56400,182.3
312040,3228,54900,177.2
312050,3232,56400,182.3
312060,3228,55000,177.5
312070,3232,56400,182.3
312080,3228,54900,177.2
312090,3232,56400,182.3
312100,3228,55200,178.2
312110,3232,56300,182.0
312120,3112,139100,432.9
312130,3232,55800,180.3
312140,3232,55600,179.7
312150,3232,55800,180.3
312160,3232,56400,182.3
312170,3228,54900,177.2
312180,3232,56400,182.3
312190,3228,54900,177.2
312200,3232,56400,182.3
312210,3228,54900,177.2
312220,3072,142800,438.7
312230,3232,54900,177.4
312240,3232,56400,182.3
312250,3228,55100,177.9
312260,3232,56200,181.6
312270,3232,55500,179.4
312280,3232,55800,180.3
312290,3232,55700,180.0
312300,3232,55700,180.0
312310,3232,56400,182.3
312320,3232,54900,177.4
312330,3084,60500,186.6
312340,3228,54900,177.2
312350,3232,56500,182.6
312360,3232,54900,177.4
312370,3232,56400,182.3
312380,3232,54900,177.4
312390,3232,56400,182.3
312400,3232,55200,178.4
312410,3232,56200,181.6
312420,3228,55500,179.2
312430,3104,141400,438.9
312440,3232,55700,180.0
312450,3232,55600,179.7
312460,3232,56300,182.0
312470,3228,55000,177.5
312480,3232,56400,182.3
312490,3228,54900,177.2
312500,3232,56400,182.3
312510,3228,55000,177.5
312520,3232,56400,182.3
312530,3084,142000,437.9
312540,3232,56400,182.3
312550,3232,55200,178.4
312560,3232,56100,181.3
312570,3232,55500,179.4
312580,3232,55800,180.3
312590,3232,55800,180.3
312600,3232,55500,179.4
312610,3232,56300,182.0
312620,3228,54900,177.2
312630,3232,56400,182.3
312640,3044,134500,409.4
312650,3232,56400,182.3
312660,3228,54900,177.2
312670,3232,56400,182.3
312680,3228,54800,176.9
312690,3232,56400,182.3
312700,3232,55200,178.4
312710,3232,56000,181.0
312720,3232,55500,179.4
312730,3232,55700,180.0
312740,3096,142200,440.3
312750,3232,55400,179.1
312760,3232,56400,182.3
312770,3232,54800,177.1
312780,3232,56400,182.3
312790,3228,54900,177.2
312800,3232,56500,182.6
312810,3228,54900,177.2
312820,3232,56400,182.3
312830,3228,54800,176.9
312840,3232,56400,182.3
312850,3100,145400,450.7
312860,3232,56000,181.0
312870,3232,55500,179.4
312880,3232,55800,180.3
312890,3232,55900,180.7
312900,3232,55400,179.1
312910,3232,56400,182.3
312920,3232,54900,177.4
312930,3232,56400,182.3
312940,3232,54800,177.1
312950,3232,56400,182.3
312960,3104,154600,479.9
312970,3232,56500,182.6
312980,3228,54800,176.9
312990,3232,56400,182.3
313000,3232,55300,178.7
313010,3232,55900,180.7
313020,3232,55500,179.4
313030,3232,55800,180.3
313040,3232,56000,181.0
313050,3232,55300,178.7
313060,3232,56400,182.3
313070,3056,156000,476.7
313080,3232,56400,182.3
313090,3232,54900,177.4
313100,3232,56400,182.3
313110,3228,54800,176.9
313120,3232,56400,182.3
313130,3232,54900,177.4
313140,3232,56400,182.3
313150,3228,55300,178.5
313160,3232,56000,181.0
313170,3092,142900,441.8
313180,3232,55800,180.3
313190,3232,56100,181.3
313200,3232,55300,178.7
313210,3232,56400,182.3
313220,3228,54900,177.2
313230,3232,56400,182.3
313240,3228,54900,177.2
313250,3232,56500,182.6
313260,3228,54900,177.2
313270,3104,155900,483.9
313280,3228,54900,177.2
313290,3232,56400,182.3
313300,3228,55300,178.5
313310,3232,55900,180.7
313320,3232,55500,179.4
313330,3232,55800,180.3
313340,3228,56000,180.8
313350,3232,55200,178.4
313360,3232,56400,182.3
313370,3228,54900,177.2
313380,3112,181500,564.8
313390,3232,54900,177.4
313400,3232,56400,182.3
313410,3232,54900,177.4
313420,3232,56400,182.3
313430,3232,54900,177.4
313440,3232,56400,182.3
313450,3232,55400,179.1
313460,3232,55800,180.3
313470,3232,55500,179.4
313480,3232,58400,188.7
313490,3228,56100,181.1
313500,3232,55200,178.4
313510,3232,56400,182.3
313520,3228,54900,177.2
313530,3232,56400,182.3
313540,3232,54900,177.4
313550,3232,56500,182.6
313560,3228,54900,177.2
313570,3232,56400,182.3
313580,3228,54900,177.2
313590,3044,136400,415.2
313600,3228,55400,178.8
313610,3232,55900,180.7
313620,3232,55500,179.4
313630,3232,55800,180.3
313640,3232,56100,181.3
313650,3232,55100,178.1
313660,3232,56400,182.3
313670,3228,54900,177.2
313680,3232,56400,182.3
313690,3232,54900,177.4
313700,3108,172600,536.4
313710,3228,54900,177.2
313720,3232,56400,182.3
313730,3228,54900,177.2
313740,3232,56400,182.3
313750,3232,55400,179.1
313760,3232,55900,180.7
313770,3232,55400,179.1
313780,3232,55800,180.3
313790,3232,56200,181.6
313800,3100,140400,435.2
313810,3232,56400,182.3
313820,3232,54900,177.4
313830,3232,56400,182.3
313840,3228,54900,177.2
313850,3232,56400,182.3
313860,3232,54800,177.1
313870,3232,56400,182.3
313880,3228,54900,177.2
313890,3232,56400,182.3
313900,3232,55300,178.7
313910,3048,137000,417.6
313920,3232,55500,179.4
313930,3228,55700,179.8
313940,3232,56200,181.6
313950,3232,55100,178.1
313960,3232,56400,182.3
313970,3228,54900,177.2
313980,3232,56500,182.6
313990,3228,54900,177.2
314000,3232,56500,182.6
314010,3100,157100,487.0
314020,3232,56400,182.3
314030,3228,54900,177.2
314040,3232,56400,182.3
314050,3232,55400,179.1
314060,3232,55800,180.3
314070,3232,55600,179.7
314080,3232,55800,180.3
314090,3232,56300,182.0
314100,3232,55100,178.1
314110,3232,140600,454.4
314120,3228,54900,177.2
314130,3232,56400,182.3
314140,3232,54900,177.4
314150,3232,56400,182.3
314160,3228,54900,177.2
314170,3232,56500,182.6
314180,3228,54900,177.2
314190,3232,56500,182.6
314200,3228,55500,179.2
314210,3232,55900,180.7
314220,3112,148000,460.6
314230,3232,55800,180.3
314240,3232,56300,182.0
314250,3228,55000,177.5
314260,3232,56400,182.3
314270,3228,54900,177.2
314280,3232,56400,182.3
314290,3228,54900,177.2
314300,3232,56400,182.3
314310,3228,54900,177.2
314320,3104,142500,442.3
314330,3228,54900,177.2
314340,3232,56400,182.3
314350,3228,55500,179.2
314360,3232,55900,180.7
314370,3232,55500,179.4
314380,3232,55800,180.3
314390,3232,56300,182.0
314400,3232,55000,177.8
314410,3232,56400,182.3
314420,3228,54900,177.2
314430,3100,172400,534.4
314440,3228,54900,177.2
314450,3232,56400,182.3
314460,3232,54900,177.4
314470,3232,56400,182.3
314480,3232,54800,177.1
314490,3232,56500,182.6
314500,3232,55500,179.4
314510,3232,55800,180.3
314520,3232,55500,179.4
314530,3100,143300,444.2
314540,3232,56300,182.0
314550,3232,55000,177.8
314560,3232,56400,182.3
314570,3228,54900,177.2
314580,3232,56400,182.3
314590,3232,54900,177.4
314600,3232,56400,182.3
314610,3228,54900,177.2
314620,3232,56400,182.3
314630,3228,54900,177.2
314640,3116,186900,582.4
314650,3228,55500,179.2
314660,3232,55800,180.3
314670,3232,55400,179.1
314680,3232,55800,180.3
314690,3232,56300,182.0
314700,3228,55000,177.5
314710,3232,56400,182.3
314720,3228,54900,177.2
314730,3232,56400,182.3
314740,3224,61300,197.6
314750,3232,56500,182.6
314760,3228,54900,177.2
314770,3232,56400,182.3
314780,3228,54900,177.2
314790,3232,56400,182.3
314800,3228,55500,179.2
314810,3232,55800,180.3
314820,3232,55500,179.4
314830,3232,55700,180.0
314840,3232,56300,182.0
314850,3100,141700,439.3
314860,3232,56400,182.3
314870,3228,54900,177.2
314880,3232,56500,182.6
314890,3232,54900,177.4
314900,3232,56400,182.3
314910,3228,54900,177.2
314920,3232,56400,182.3
314930,3232,54900,177.4
314940,3232,56400,182.3
314950,3228,95600,308.6
314960,3232,55900,180.7
314970,3232,55500,179.4
314980,3228,55800,180.1
314990,3232,56400,182.3
315000,3232,54900,177.4
315010,3232,56500,182.6
315020,3228,54900,177.2
315030,3232,56400,182.3
315040,3228,54900,177.2
315050,3232,56400,182.3
315060,3036,133900,406.5
315070,3232,56500,182.6
315080,3232,55000,177.8
315090,3232,56300,182.0
