ms,mV,µA,p_mW
307281,3228,54900,177.2
307291,3232,56400,182.3
307301,3228,54800,176.9
307311,3232,56400,182.3
307321,3108,138500,430.5
307331,3232,56300,182.0
307341,3232,54900,177.4
307351,3232,56400,182.3
307361,3232,54900,177.4
307371,3232,56200,181.6
307381,3228,55200,178.2
307391,3232,55800,180.3
307401,3232,55400,179.1
307411,3232,55700,180.0
307421,3232,57900,187.1
307431,3232,54900,177.4
307441,3232,56400,182.3
307451,3232,54800,177.1
307461,3232,56300,182.0
307471,3232,54800,177.1
307481,3232,56400,182.3
307491,3232,54900,177.4
307501,3232,56400,182.3
307511,3232,54800,177.1
307521,3232,56200,181.6
307531,3112,168000,522.8
307541,3232,55800,180.3
307551,3228,55500,179.2
307561,3232,55700,180.0
307571,3232,55900,180.7
307581,3228,54900,177.2
307591,3232,56400,182.3
307601,3228,54800,176.9
307611,3232,56400,182.3
307621,3232,54800,177.1
307631,3044,133400,406.1
307641,3232,54900,177.4
307651,3232,56300,182.0
307661,3232,54800,177.1
307671,3232,56100,181.3
307681,3228,55300,178.5
307691,3232,55800,180.3
307701,3232,55500,179.4
307711,3232,55600,179.7
307721,3232,55900,180.7
307731,3232,54900,177.4
307741,3184,56700,180.5
307751,3232,54900,177.4
307761,3232,56400,182.3
307771,3232,54900,177.4
307781,3232,56400,182.3
307791,3228,54800,176.9
307801,3232,56400,182.3
307811,3232,54900,177.4
307821,3232,56100,181.3
307831,3232,55300,178.7
307841,3048,152800,465.7
307851,3232,55500,179.4
307861,3232,55500,179.4
307871,3228,56000,180.8
307881,3232,54900,177.4
307891,3232,56400,182.3
307901,3232,54800,177.1
307911,3232,56300,182.0
307921,3228,54900,177.2
307931,3232,56400,182.3
307941,3048,142000,432.8
307951,3236,56400,182.5
307961,3232,54900,177.4
307971,3232,56000,181.0
307981,3228,55300,178.5
307991,3232,55700,180.0
308001,3232,55500,179.4
308011,3232,55500,179.4
308021,3232,56000,181.0
308031,3232,54900,177.4
308041,3232,56300,182.0
308051,3228,54900,177.2
308061,3232,56400,182.3
308071,3228,54900,177.2
308081,3232,56300,182.0
308091,3232,54900,177.4
308101,3232,56400,182.3
308111,3228,54800,176.9
308121,3232,56000,181.0
308131,3228,55300,178.5
308141,3232,55800,180.3
308151,3116,179200,558.4
308161,3232,55400,179.1
308171,3228,56100,181.1
308181,3228,54900,177.2
308191,3232,56400,182.3
308201,3228,54800,176.9
308211,3232,56400,182.3
308221,3232,54900,177.4
308231,3232,56400,182.3
308241,3232,54800,177.1
308251,3068,135900,416.9
308261,3228,54800,176.9
308271,3232,56000,181.0
308281,3232,55300,178.7
308291,3232,55800,180.3
308301,3232,55400,179.1
308311,3232,55300,178.7
308321,3232,56100,181.3
308331,3232,54900,177.4
308341,3232,56300,182.0
308351,3228,54900,177.2
308361,3124,187600,586.1
308371,3228,54900,177.2
308381,3232,56400,182.3
308391,3232,54800,177.1
308401,3232,56400,182.3
308411,3232,54900,177.4
308421,3232,56000,181.0
308431,3232,55400,179.1
308441,3232,55800,180.3
308451,3232,55500,179.4
308461,3076,141600,435.6
308471,3228,56200,181.4
308481,3232,54900,177.4
308491,3232,56300,182.0
308501,3228,54800,176.9
308511,3232,56300,182.0
308521,3232,54900,177.4
308531,3232,56400,182.3
308541,3232,54900,177.4
308551,3232,56400,182.3
308561,3232,54900,177.4
308571,3228,56100,181.1
308581,3232,55400,179.1
308591,3232,55800,180.3
308601,3232,55400,179.1
308611,3232,55200,178.4
308621,3232,56200,181.6
308631,3232,54800,177.1
308641,3232,56400,182.3
308651,3232,54900,177.4
308661,3232,56400,182.3
308671,3232,54900,177.4
308681,3232,56400,182.3
308691,3228,54800,176.9
308701,3232,56400,182.3
308711,3232,54900,177.4
308721,3232,55900,180.7
308731,3232,55500,179.4
308741,3232,55700,180.0
308751,3232,55500,179.4
308761,3232,55200,178.4
308771,3104,142300,441.7
308781,3228,54900,177.2
308791,3232,56400,182.3
308801,3228,54800,176.9
308811,3232,56400,182.3
308821,3232,54900,177.4
308831,3232,56400,182.3
308841,3228,54900,177.2
308851,3232,56400,182.3
308861,3232,54900,177.4
308871,3232,55900,180.7
308881,3120,56100,175.0
308891,3232,55800,180.3
308901,3228,55500,179.2
308911,3232,55100,178.1
308921,3232,56200,181.6
308931,3228,54900,177.2
308941,3232,56400,182.3
308951,3228,54800,176.9
308961,3232,56400,182.3
308971,3232,54900,177.4
308981,3228,56600,182.7
308991,3228,54900,177.2
309001,3232,56400,182.3
309011,3228,54900,177.2
309021,3232,55900,180.7
309031,3232,55400,179.1
309041,3232,55800,180.3
309051,3228,55500,179.2
309061,3232,55100,178.1
309071,3232,56300,182.0
309081,3084,140600,433.6
309091,3232,56400,182.3
309101,3228,54900,177.2
309111,3232,56400,182.3
309121,3228,54800,176.9
309131,3232,56400,182.3
309141,3232,54900,177.4
309151,3232,56400,182.3
309161,3228,54800,176.9
309171,3232,55800,180.3
309181,3228,55400,178.8
309191,3048,150600,459.0
309201,3232,55500,179.4
309211,3232,55100,178.1
309221,3232,56200,181.6
309231,3228,54800,176.9
309241,3232,56400,182.3
309251,3228,54900,177.2
309261,3232,56400,182.3
309271,3228,54900,177.2
309281,3232,56400,182.3
309291,3112,169400,527.2
309301,3232,56400,182.3
309311,3228,54900,177.2
309321,3232,55800,180.3
309331,3232,55400,179.1
309341,3232,55800,180.3
309351,3232,55500,179.4
309361,3232,55100,178.1
309371,3232,56300,182.0
309381,3228,54900,177.2
309391,3232,56300,182.0
309401,3096,134500,416.4
309411,3232,56400,182.3
309421,3232,54800,177.1
309431,3232,56400,182.3
309441,3228,54800,176.9
309451,3232,56400,182.3
309461,3232,54800,177.1
309471,3232,55900,180.7
309481,3232,55500,179.4
309491,3232,55800,180.3
309501,3100,142300,441.1
309511,3232,55000,177.8
309521,3232,56300,182.0
309531,3228,54800,176.9
309541,3232,56400,182.3
309551,3228,54800,176.9
309561,3232,56400,182.3
309571,3232,54800,177.1
309581,3232,56400,182.3
309591,3232,54800,177.1
309601,3232,56400,182.3
309611,3108,158800,493.6
309621,3232,55800,180.3
309631,3232,55400,179.1
309641,3232,55800,180.3
309651,3232,55400,179.1
309661,3228,54900,177.2
309671,3232,56300,182.0
309681,3232,54900,177.4
309691,3232,56400,182.3
309701,3232,54800,177.1
309711,3060,139300,426.3
309721,3232,54900,177.4
309731,3232,56400,182.3
309741,3232,54900,177.4
309751,3232,56400,182.3
309761,3232,54900,177.4
309771,3232,55800,180.3
309781,3232,55400,179.1
309791,3232,55800,180.3
309801,3232,55500,179.4
309811,3100,151700,470.3
309821,3232,56300,182.0
309831,3228,54900,177.2
309841,3232,56300,182.0
309851,3228,54900,177.2
309861,3232,56400,182.3
309871,3232,54800,177.1
309881,3232,56400,182.3
309891,3228,54800,176.9
309901,3232,56400,182.3
309911,3232,54900,177.4
309921,3088,135300,417.8
309931,3232,55400,179.1
309941,3232,55800,180.3
309951,3232,55400,179.1
309961,3232,54900,177.4
309971,3232,56300,182.0
309981,3228,54800,176.9
309991,3232,56400,182.3
310001,3232,54800,177.1
310011,3232,56400,182.3
310021,3104,143300,444.8
310031,3232,56400,182.3
310041,3232,54800,177.1
310051,3232,56400,182.3
310061,3228,54900,177.2
310071,3232,55800,180.3
310081,3232,55500,179.4
310091,3232,55800,180.3
310101,3232,55500,179.4
310111,3228,54900,177.2
310121,3156,154800,488.5
310131,3228,54800,176.9
310141,3232,56400,182.3
310151,3228,54900,177.2
310161,3232,56400,182.3
310171,3232,54900,177.4
310181,3232,56400,182.3
310191,3232,54900,177.4
310201,3232,56400,182.3
310211,3232,55000,177.8
310221,3232,55800,180.3
310231,3108,173700,539.9
310241,3232,55800,180.3
310251,3228,55500,179.2
310261,3228,54900,177.2
310271,3232,56300,182.0
310281,3228,54900,177.2
310291,3232,56400,182.3
310301,3232,54800,177.1
310311,3232,56400,182.3
310321,3232,54900,177.4
310331,3232,58200,188.1
310341,3228,54900,177.2
310351,3232,56400,182.3
310361,3228,55100,177.9
310371,3232,55800,180.3
310381,3232,55500,179.4
310391,3232,55800,180.3
310401,3232,55500,179.4
310411,3232,55000,177.8
310421,3232,56300,182.0
310431,3228,54800,176.9
310441,3096,141900,439.3
310451,3232,54900,177.4
310461,3232,56400,182.3
310471,3228,54800,176.9
310481,3232,56400,182.3
310491,3232,54800,177.1
310501,3232,56400,182.3
310511,3232,55100,178.1
310521,3232,55700,180.0
310531,3232,55500,179.4
310541,3232,55800,180.3
310551,3116,176800,550.9
310561,3232,54900,177.4
310571,3232,56300,182.0
310581,3232,54800,177.1
310591,3232,56400,182.3
310601,3232,54900,177.4
310611,3232,56400,182.3
310621,3228,54800,176.9
310631,3232,56400,182.3
310641,3232,54800,177.1
310651,3044,135500,412.5
310661,3232,55100,178.1
310671,3232,55800,180.3
310681,3232,55400,179.1
310691,3232,55800,180.3
310701,3232,55600,179.7
310711,3232,54900,177.4
310721,3232,56300,182.0
310731,3228,54800,176.9
310741,3232,56300,182.0
310751,3100,174600,541.3
310761,3232,56400,182.3
310771,3228,54800,176.9
310781,3232,56300,182.0
310791,3228,54800,176.9
310801,3232,56300,182.0
310811,3232,55100,178.1
310821,3232,55800,180.3
310831,3232,55400,179.1
310841,3232,55700,180.0
310851,3176,160400,509.4
310861,3228,54900,177.2
310871,3232,56300,182.0
310881,3232,54900,177.4
310891,3232,56400,182.3
310901,3232,54800,177.1
310911,3232,56300,182.0
310921,3232,54800,177.1
310931,3232,56400,182.3
310941,3232,54900,177.4
310951,3232,56300,182.0
310961,3108,137900,428.6
310971,3232,55800,180.3
310981,3228,55400,178.8
310991,3232,55700,180.0
311001,3232,55700,180.0
311011,3232,54900,177.4
311021,3232,56300,182.0
311031,3228,54800,176.9
311041,3232,56400,182.3
311051,3232,54900,177.4
311061,3232,56400,182.3
311071,3108,178400,554.5
311081,3232,56400,182.3
311091,3228,54900,177.2
311101,3232,56200,181.6
311111,3232,55200,178.4
311121,3232,55800,180.3
311131,3232,55500,179.4
311141,3232,55800,180.3
311151,3232,55800,180.3
311161,3232,54900,177.4
311171,3232,56400,182.3
311181,3040,128300,390.0
311191,3232,56400,182.3
311201,3232,54800,177.1
311211,3232,56400,182.3
311221,3228,54800,176.9
311231,3232,56400,182.3
311241,3232,54800,177.1
311251,3232,56100,181.3
311261,3232,55200,178.4
311271,3232,55800,180.3
311281,3104,143500,445.4
311291,3232,55600,179.7
311301,3232,55900,180.7
311311,3232,54800,177.1
311321,3232,56400,182.3
311331,3232,54900,177.4
311341,3232,56400,182.3
311351,3228,54800,176.9
311361,3232,56400,182.3
311371,3232,54800,177.1
311381,3232,56400,182.3
311391,3104,138900,431.1
311401,3232,56000,181.0
311411,3232,55300,178.7
311421,3232,55800,180.3
311431,3232,55400,179.1
311441,3232,55500,179.4
311451,3232,55900,180.7
311461,3228,54900,177.2
311471,3232,56300,182.0
311481,3232,54800,177.1
311491,3232,56400,182.3
311501,3228,54900,177.2
311511,3232,56400,182.3
311521,3232,54800,177.1
311531,3232,56400,182.3
311541,3228,54800,176.9
311551,3232,56100,181.3
311561,3228,55300,178.5
311571,3232,55700,180.0
311581,3232,55500,179.4
311591,3232,55500,179.4
311601,3104,142800,443.3
311611,3232,54900,177.4
311621,3232,56400,182.3
311631,3232,54900,177.4
311641,3232,56400,182.3
311651,3232,54900,177.4
311661,3232,56400,182.3
311671,3232,54800,177.1
311681,3232,56400,182.3
311691,3228,54800,176.9
311701,3232,56100,181.3
311711,3108,162500,505.1
311721,3232,55800,180.3
311731,3232,55400,179.1
311741,3232,55500,179.4
311751,3232,56000,181.0
311761,3232,54800,177.1
311771,3232,56400,182.3
311781,3228,54800,176.9
311791,3232,56400,182.3
311801,3232,54900,177.4
311811,3108,141600,440.1
311821,3232,54900,177.4
311831,3232,56400,182.3
311841,3232,54800,177.1
311851,3232,56000,181.0
311861,3232,55400,179.1
311871,3232,55800,180.3
311881,3232,55400,179.1
311891,3232,55400,179.1
311901,3232,56000,181.0
311911,3232,54800,177.1
311921,3168,56800,179.9
311931,3232,54900,177.4
311941,3232,56400,182.3
311951,3232,54900,177.4
311961,3232,56400,182.3
311971,3232,54900,177.4
311981,3232,56400,182.3
311991,3228,54800,176.9
312001,3232,56000,181.0
312011,3232,55300,178.7
312021,3092,139000,429.8
312031,3232,55400,179.1
312041,3232,55300,178.7
312051,3228,56100,181.1
312061,3232,54900,177.4
312071,3232,56400,182.3
312081,3228,54900,177.2
312091,3232,56400,182.3
312101,3232,54900,177.4
312111,3232,56300,182.0
312121,3100,143200,443.9
312131,3232,56400,182.3
312141,3232,54900,177.4
312151,3232,56000,181.0
312161,3232,55400,179.1
312171,3232,55800,180.3
312181,3232,55400,179.1
312191,3228,55300,178.5
312201,3232,56100,181.3
312211,3232,54900,177.4
312221,3232,56400,182.3
312231,3228,55000,177.5
312241,3232,56400,182.3
312251,3228,54800,176.9
312261,3232,56400,182.3
312271,3228,54800,176.9
312281,3232,56300,182.0
312291,3232,54800,177.1
312301,3232,56000,181.0
312311,3228,55400,178.8
312321,3232,55700,180.0
312331,3104,141400,438.9
312341,3232,55300,178.7
312351,3232,56200,181.6
312361,3232,54900,177.4
312371,3232,56400,182.3
312381,3228,54900,177.2
312391,3232,56400,182.3
312401,3228,54800,176.9
312411,3232,56400,182.3
312421,3232,54800,177.1
312431,3104,143000,443.9
312441,3232,54900,177.4
312451,3232,55900,180.7
312461,3232,55400,179.1
312471,3232,55800,180.3
312481,3232,55500,179.4
312491,3232,55200,178.4
312501,3232,56200,181.6
312511,3232,54800,177.1
312521,3232,56400,182.3
312531,3100,144900,449.2
312541,3232,56400,182.3
312551,3232,54800,177.1
312561,3232,56400,182.3
312571,3232,54800,177.1
312581,3232,56400,182.3
312591,3228,54800,176.9
312601,3232,55900,180.7
312611,3232,55400,179.1
312621,3232,55800,180.3
312631,3232,55400,179.1
312641,3036,144700,439.3
312651,3232,56200,181.6
312661,3232,54800,177.1
312671,3232,56400,182.3
312681,3232,54900,177.4
312691,3232,56400,182.3
312701,3228,54800,176.9
312711,3232,56400,182.3
312721,3232,54900,177.4
312731,3232,56400,182.3
312741,3228,54900,177.2
312751,3080,167500,515.9
312761,3232,55400,179.1
312771,3232,55800,180.3
312781,3232,55500,179.4
312791,3232,55100,178.1
312801,3232,56200,181.6
312811,3228,54800,176.9
312821,3232,56300,182.0
312831,3232,54800,177.1
312841,3232,56400,182.3
312851,3100,140600,435.9
312861,3232,56400,182.3
312871,3232,54900,177.4
312881,3232,56300,182.0
312891,3232,54900,177.4
312901,3232,55900,180.7
312911,3232,55400,179.1
312921,3232,55800,180.3
312931,3232,55400,179.1
312941,3232,55100,178.1
312951,3228,56200,181.4
312961,3060,134400,411.3
312971,3232,56400,182.3
312981,3232,54900,177.4
312991,3232,56400,182.3
313001,3228,54800,176.9
313011,3232,56400,182.3
313021,3232,54900,177.4
313031,3232,56400,182.3
313041,3232,54900,177.4
313051,3232,55900,180.7
313061,3232,55400,179.1
313071,3056,158100,483.2
313081,3232,55500,179.4
313091,3232,55100,178.1
313101,3232,56300,182.0
313111,3232,54900,177.4
313121,3232,56400,182.3
313131,3232,54900,177.4
313141,3232,56400,182.3
313151,3232,54900,177.4
313161,3232,56400,182.3
313171,3112,176200,548.3
313181,3232,56400,182.3
313191,3232,54800,177.1
313201,3232,55800,180.3
313211,3232,55400,179.1
313221,3232,55800,180.3
313231,3232,55500,179.4
313241,3232,55000,177.8
313251,3232,56300,182.0
313261,3232,54800,177.1
313271,3232,58300,188.4
313281,3232,54900,177.4
313291,3236,56400,182.5
313301,3232,54800,177.1
313311,3232,56300,182.0
313321,3232,54900,177.4
313331,3232,56400,182.3
313341,3232,54800,177.1
313351,3232,55800,180.3
313361,3232,55400,179.1
313371,3232,55700,180.0
313381,3100,140800,436.5
313391,3232,55100,178.1
313401,3232,56200,181.6
313411,3232,54900,177.4
313421,3232,56400,182.3
313431,3228,54800,176.9
313441,3232,56400,182.3
313451,3232,54800,177.1
313461,3232,56400,182.3
313471,3232,54900,177.4
313481,3232,58300,188.4
313491,3232,54900,177.4
313501,3232,55900,180.7
313511,3232,55400,179.1
313521,3232,55800,180.3
313531,3232,55400,179.1
313541,3228,55000,177.5
313551,3232,56300,182.0
313561,3232,54800,177.1
313571,3232,56400,182.3
313581,3228,54800,176.9
313591,3072,148300,455.6
313601,3228,54900,177.2
313611,3232,56400,182.3
313621,3228,54800,176.9
313631,3232,56400,182.3
313641,3232,54900,177.4
313651,3232,55800,180.3
313661,3232,55400,179.1
313671,3232,55800,180.3
313681,3232,55500,179.4
313691,3232,55000,177.8
313701,3104,173800,539.5
313711,3232,54900,177.4
313721,3232,56400,182.3
313731,3232,54900,177.4
313741,3232,56400,182.3
313751,3228,54900,177.2
313761,3232,56400,182.3
313771,3232,54900,177.4
313781,3232,56500,182.6
313791,3228,54900,177.2
313801,3104,142400,442.0
313811,3232,55400,179.1
313821,3232,55700,180.0
313831,3232,55500,179.4
313841,3232,55000,177.8
313851,3232,56300,182.0
313861,3228,54900,177.2
313871,3232,56400,182.3
313881,3228,54900,177.2
313891,3232,56400,182.3
313901,3232,54800,177.1
313911,3052,135500,413.5
313921,3228,54900,177.2
313931,3232,56400,182.3
313941,3228,55000,177.5
313951,3232,55800,180.3
313961,3232,55400,179.1
313971,3232,55700,180.0
313981,3228,55500,179.2
313991,3228,54900,177.2
314001,3232,56400,182.3
314011,3228,54800,176.9
314021,3116,182500,568.7
314031,3232,54800,177.1
314041,3232,56400,182.3
314051,3232,54800,177.1
314061,3232,56400,182.3
314071,3228,54800,176.9
314081,3232,56400,182.3
314091,3232,55000,177.8
314101,3232,55800,180.3
314111,3232,55500,179.4
314121,3040,135300,411.3
314131,3232,55500,179.4
314141,3228,54900,177.2
314151,3232,56400,182.3
314161,3228,54800,176.9
314171,3232,56400,182.3
314181,3228,54900,177.2
314191,3232,56400,182.3
314201,3228,54900,177.2
314211,3232,56400,182.3
314221,3108,138300,429.8
314231,3232,56500,182.6
314241,3228,55100,177.9
314251,3232,55800,180.3
314261,3232,55500,179.4
314271,3232,55700,180.0
314281,3232,55600,179.7
314291,3232,54900,177.4
314301,3232,56300,182.0
314311,3232,54800,177.1
314321,3144,155200,487.9
314331,3232,54900,177.4
314341,3232,56500,182.6
314351,3228,54800,176.9
314361,3232,56400,182.3
314371,3232,54800,177.1
314381,3232,56300,182.0
314391,3228,55100,177.9
314401,3232,55700,180.0
314411,3228,55400,178.8
314421,3232,55800,180.3
314431,3100,143000,443.3
314441,3228,54900,177.2
314451,3232,56400,182.3
314461,3232,54900,177.4
314471,3232,56400,182.3
314481,3228,54900,177.2
314491,3232,56300,182.0
314501,3228,54900,177.2
314511,3232,56400,182.3
314521,3228,54900,177.2
314531,3232,56300,182.0
314541,3112,179900,559.8
314551,3232,55800,180.3
314561,3232,55400,179.1
314571,3232,55700,180.0
314581,3232,55700,180.0
314591,3232,54900,177.4
314601,3232,56300,182.0
314611,3232,54800,177.1
314621,3232,56400,182.3
314631,3232,54900,177.4
314641,3232,56400,182.3
314651,3104,168500,523.0
314661,3232,56400,182.3
314671,3232,54800,177.1
314681,3232,56300,182.0
314691,3232,55200,178.4
314701,3232,55800,180.3
314711,3228,55500,179.2
314721,3232,55700,180.0
314731,3232,55800,180.3
314741,3228,54900,177.2
314751,3104,142400,442.0
314761,3228,54800,176.9
314771,3232,56300,182.0
314781,3228,54800,176.9
314791,3232,56400,182.3
314801,3232,55000,177.8
314811,3232,56400,182.3
314821,3228,54800,176.9
314831,3232,56200,181.6
314841,3232,55200,178.4
314851,3232,55700,180.0
314861,3112,180000,560.2
314871,3232,55700,180.0
314881,3232,55800,180.3
314891,3232,54900,177.4
314901,3232,56400,182.3
314911,3228,54800,176.9
314921,3232,56400,182.3
314931,3232,54900,177.4
314941,3232,56400,182.3
314951,3232,54800,177.1
314961,3100,143100,443.6
314971,3232,54800,177.1
314981,3236,56100,181.5
314991,3232,55200,178.4
315001,3232,55900,180.7
315011,3232,55400,179.1
315021,3232,55700,180.0
315031,3232,55900,180.7
315041,3232,54900,177.4
315051,3232,56400,182.3
315061,3100,146100,452.9
315071,3232,56400,182.3
315081,3228,54900,177.2
315091,3232,56400,182.3
315101,3228,54800,176.9
315111,3232,56400,182.3
315121,3228,54800,176.9
315131,3232,56200,181.6
315141,3228,55300,178.5
315151,3232,55800,180.3
315161,3232,57300,185.2
315171,3232,55600,179.7
315181,3232,55900,180.7
315191,3228,54900,177.2
315201,3232,56300,182.0
315211,3228,54800,176.9
315221,3232,56400,182.3
315231,3228,54900,177.2
315241,3232,56400,182.3
315251,3232,54800,177.1
315261,3232,56400,182.3
315271,3100,140800,436.5
315281,3232,56100,181.3
315291,3228,55300,178.5
315301,3232,55800,180.3
315311,3232,55400,179.1
315321,3232,55500,179.4
315331,3232,56000,181.0
315341,3228,54900,177.2
315351,3232,56300,182.0
315361,3228,54800,176.9
315371,3232,58500,189.1
315381,3232,54800,177.1
315391,3232,56400,182.3
315401,3232,54800,177.1
315411,3232,56400,182.3
315421,3228,54900,177.2
315431,3232,56000,181.0
315441,3232,55400,179.1
315451,3232,55800,180.3
315461,3232,55500,179.4
315471,3232,55400,179.1
315481,3232,58100,187.8
315491,3232,54800,177.1
315501,3232,56300,182.0
315511,3232,54900,177.4
315521,3232,56400,182.3
315531,3232,54800,177.1
315541,3232,56400,182.3
315551,3228,54800,176.9
315561,3232,56400,182.3
315571,3232,54800,177.1
315581,3232,56000,181.0
315591,3216,157400,506.2
315601,3232,55800,180.3
315611,3232,55500,179.4
315621,3232,55400,179.1
315631,3232,56000,181.0
315641,3228,54900,177.2
315651,3232,56300,182.0
315661,3232,54800,177.1
315671,3232,56400,182.3
315681,3228,54900,177.2
315691,3232,56400,182.3
315701,3232,71100,229.8
315711,3232,56300,182.0
315721,3232,54800,177.1
315731,3232,55900,180.7
315741,3232,55400,179.1
315751,3232,55800,180.3
315761,3232,55500,179.4
315771,3232,55300,178.7
315781,3232,56100,181.3
315791,3232,54800,177.1
315801,3100,143300,444.2
315811,3228,54900,177.2
315821,3232,56400,182.3
315831,3228,54900,177.2
315841,3232,56300,182.0
315851,3232,54900,177.4
315861,3232,56400,182.3
315871,3228,54900,177.2
315881,3232,56000,181.0
315891,3228,55400,178.8
315901,3232,55800,180.3
315911,3116,180400,562.1
315921,3232,55400,179.1
315931,3232,56200,181.6
315941,3232,54900,177.4
315951,3232,56400,182.3
315961,3228,54800,176.9
315971,3232,56400,182.3
315981,3232,54900,177.4
315991,3232,56400,182.3
316001,3228,54800,176.9
316011,3048,136400,415.7
316021,3228,54800,176.9
316031,3232,55900,180.7
316041,3228,55300,178.5
316051,3232,55800,180.3
316061,3232,55500,179.4
316071,3232,55200,178.4
316081,3228,56200,181.4
316091,3228,54800,176.9
316101,3232,56400,182.3
316111,3080,140500,432.7
316121,3232,56400,182.3
316131,3232,54900,177.4
316141,3232,56400,182.3
316151,3228,54900,177.2
316161,3232,56400,182.3
316171,3228,54900,177.2
316181,3232,56000,181.0
316191,3232,55400,179.1
316201,3232,55800,180.3
316211,3232,55400,179.1
316221,3036,138300,419.9
316231,3232,56300,182.0
316241,3232,54900,177.4
316251,3232,56400,182.3
316261,3228,54900,177.2
316271,3232,56400,182.3
316281,3232,54900,177.4
316291,3232,56300,182.0
316301,3228,54900,177.2
316311,3232,56300,182.0
316321,3232,54900,177.4
316331,3040,135400,411.6
316341,3228,55400,178.8
316351,3232,55800,180.3
316361,3232,55500,179.4
316371,3232,55200,178.4
316381,3232,56200,181.6
316391,3228,54900,177.2
316401,3232,56400,182.3
316411,3232,54900,177.4
316421,3232,56400,182.3
316431,3100,176000,545.6
316441,3232,56400,182.3
316451,3232,54900,177.4
316461,3232,56400,182.3
316471,3228,54900,177.2
316481,3232,55900,180.7
316491,3232,55400,179.1
316501,3232,55800,180.3
316511,3228,55400,178.8
316521,3228,55200,178.2
316531,3232,58400,188.7
316541,3228,54900,177.2
316551,3232,56400,182.3
316561,3228,54900,177.2
316571,3232,56400,182.3
316581,3232,54900,177.4
316591,3232,56500,182.6
316601,3232,54800,177.1
316611,3232,56400,182.3
316621,3228,54900,177.2
316631,3232,55900,180.7
316641,3112,154400,480.5
316651,3232,55800,180.3
316661,3232,55500,179.4
316671,3232,55100,178.1
316681,3232,56300,182.0
316691,3228,54800,176.9
316701,3232,56400,182.3
316711,3232,54800,177.1
316721,3232,56300,182.0
316731,3228,54800,176.9
316741,3104,143200,444.5
316751,3232,54900,177.4
316761,3232,56400,182.3
316771,3228,54800,176.9
316781,3232,55800,180.3
316791,3228,55400,178.8
316801,3232,55800,180.3
316811,3232,55400,179.1
316821,3232,55100,178.1
316831,3232,56300,182.0
316841,3228,61900,199.8
316851,3232,56300,182.0
316861,3228,54800,176.9
316871,3232,56400,182.3
316881,3228,54900,177.2
316891,3232,56400,182.3
316901,3228,54800,176.9
316911,3232,56400,182.3
316921,3228,54800,176.9
316931,3232,55900,180.7
316941,3232,55400,179.1
316951,3100,140400,435.2
316961,3232,55500,179.4
316971,3232,55100,178.1
316981,3232,56300,182.0
316991,3232,54800,177.1
317001,3232,56400,182.3
317011,3228,54800,176.9
317021,3232,56400,182.3
317031,3232,54800,177.1
317041,3232,56300,182.0
317051,3228,54800,176.9
317061,3232,56400,182.3
317071,3232,54900,177.4
317081,3232,55800,180.3
317091,3232,55400,179.1
317101,3232,55800,180.3
317111,3232,55500,179.4
317121,3232,55000,177.8
317131,3232,56300,182.0
317141,3228,54900,177.2
317151,3232,56400,182.3
317161,3036,132000,400.8
317171,3232,56400,182.3
317181,3232,54800,177.1
317191,3232,56400,182.3
317201,3228,54900,177.2
317211,3232,56400,182.3
317221,3232,54900,177.4
317231,3232,55900,180.7
317241,3232,55500,179.4
317251,3232,55800,180.3
317261,3100,143100,443.6
317271,3232,55100,178.1
317281,3232,56300,182.0
317291,3232,54900,177.4
317301,3232,56400,182.3
317311,3228,54800,176.9
317321,3232,56300,182.0
317331,3232,54900,177.4
317341,3232,56400,182.3
317351,3232,54900,177.4
317361,3104,144300,447.9
317371,3232,55000,177.8
317381,3232,55800,180.3
317391,3228,55500,179.2
317401,3232,55800,180.3
317411,3228,55500,179.2
317421,3232,55000,177.8
317431,3232,56300,182.0
317441,3232,54800,177.1
317451,3232,56300,182.0
317461,3228,54900,177.2
317471,3048,136900,417.3
317481,3232,54900,177.4
317491,3232,56400,182.3
317501,3228,54900,177.2
317511,3232,56400,182.3
317521,3228,54900,177.2
317531,3232,55800,180.3
317541,3228,55400,178.8
317551,3232,55800,180.3
317561,3232,55400,179.1
317571,3232,55000,177.8
317581,3140,56900,178.7
317591,3232,54900,177.4
317601,3232,56400,182.3
317611,3228,54900,177.2
317621,3232,56400,182.3
317631,3232,54800,177.1
317641,3232,56400,182.3
317651,3232,54800,177.1
317661,3232,56400,182.3
317671,3228,55000,177.5
317681,3080,143800,442.9
317691,3232,55400,179.1
317701,3232,55700,180.0
317711,3232,55500,179.4
317721,3232,55000,177.8
317731,3232,56300,182.0
317741,3232,54900,177.4
317751,3232,56400,182.3
317761,3232,54800,177.1
317771,3232,56400,182.3
317781,3228,54800,176.9
317791,3208,56700,181.9
317801,3232,54900,177.4
317811,3232,56400,182.3
317821,3228,55100,177.9
317831,3232,55900,180.7
317841,3232,55400,179.1
317851,3232,55700,180.0
317861,3232,55600,179.7
317871,3228,54900,177.2
317881,3232,56300,182.0
317891,3032,140200,425.1
317901,3232,56400,182.3
317911,3228,54800,176.9
317921,3232,56400,182.3
317931,3232,54800,177.1
317941,3232,56400,182.3
317951,3232,54900,177.4
317961,3232,56400,182.3
317971,3232,55100,178.1
317981,3232,55800,180.3
317991,3084,158900,490.0
318001,3232,55700,180.0
318011,3232,55600,179.7
318021,3228,54900,177.2
