ms,mV,µA,p_mW
142781,3232,55500,179.4
142791,3232,55800,180.3
142801,3228,55700,179.8
142811,3100,142200,440.8
142821,3232,56500,182.6
142831,3228,55000,177.5
142841,3232,56400,182.3
142851,3228,54900,177.2
142861,3232,56400,182.3
142871,3228,54900,177.2
142881,3232,56400,182.3
142891,3228,54900,177.2
142901,3232,56200,181.6
142911,3228,55300,178.5
142921,3104,135400,420.3
142931,3228,55500,179.2
142941,3228,55700,179.8
142951,3228,55800,180.1
142961,3232,55400,179.1
142971,3232,56400,182.3
142981,3228,54900,177.2
142991,3232,56400,182.3
143001,3228,54900,177.2
143011,3232,56400,182.3
143021,3228,54800,176.9
143031,3112,136000,423.2
143041,3228,54900,177.2
143051,3232,56100,181.3
143061,3228,55300,178.5
143071,3232,55800,180.3
143081,3228,55500,179.2
143091,3232,55600,179.7
143101,3232,55900,180.7
143111,3228,55300,178.5
143121,3232,56400,182.3
143131,3228,54900,177.2
143141,3036,133500,405.3
143151,3232,54900,177.4
143161,3232,56500,182.6
143171,3228,54800,176.9
143181,3232,56500,182.6
143191,3228,54900,177.2
143201,3232,56100,181.3
143211,3228,55400,178.8
143221,3228,55800,180.1
143231,3232,55500,179.4
143241,3112,178100,554.2
143251,3232,56100,181.3
143261,3228,55300,178.5
143271,3232,56400,182.3
143281,3232,54900,177.4
143291,3232,56400,182.3
143301,3228,54900,177.2
143311,3232,56400,182.3
143321,3232,54800,177.1
143331,3228,56400,182.1
143341,3228,54900,177.2
143351,3232,56100,181.3
143361,3228,55400,178.8
143371,3232,55800,180.3
143381,3232,55500,179.4
143391,3232,55300,178.7
143401,3232,56200,181.6
143411,3228,55200,178.2
143421,3232,56400,182.3
143431,3228,54900,177.2
143441,3232,56400,182.3
143451,3100,141500,438.6
143461,3232,56500,182.6
143471,3232,54900,177.4
143481,3232,56400,182.3
143491,3228,54900,177.2
143501,3232,56000,181.0
143511,3228,55400,178.8
143521,3232,55800,180.3
143531,3232,55500,179.4
143541,3232,55200,178.4
143551,3228,58700,189.5
143561,3228,55200,178.2
143571,3232,56400,182.3
143581,3228,54900,177.2
143591,3232,56400,182.3
143601,3232,54900,177.4
143611,3232,56400,182.3
143621,3228,54900,177.2
143631,3232,56500,182.6
143641,3228,54900,177.2
143651,3232,55900,180.7
143661,3100,142300,441.1
143671,3232,55800,180.3
143681,3232,55500,179.4
143691,3228,55200,178.2
143701,3232,56300,182.0
143711,3228,55000,177.5
143721,3232,56400,182.3
143731,3228,54900,177.2
143741,3232,56500,182.6
143751,3228,54900,177.2
143761,3232,56400,182.3
143771,3036,134600,408.6
143781,3232,56400,182.3
143791,3228,54900,177.2
143801,3232,55900,180.7
143811,3228,55400,178.8
143821,3232,55800,180.3
143831,3228,55500,179.2
143841,3228,55100,177.9
143851,3232,56300,182.0
143861,3228,55000,177.5
143871,3228,56400,182.1
143881,3036,132600,402.6
143891,3232,56400,182.3
143901,3232,54900,177.4
143911,3232,56400,182.3
143921,3232,54900,177.4
143931,3228,56400,182.1
143941,3228,55000,177.5
143951,3232,55800,180.3
143961,3232,55400,179.1
143971,3232,55800,180.3
143981,3068,143000,438.7
143991,3232,55000,177.8
144001,3232,56400,182.3
144011,3228,55000,177.5
144021,3232,56400,182.3
144031,3228,54900,177.2
144041,3232,56400,182.3
144051,3228,54900,177.2
144061,3232,56500,182.6
144071,3232,54900,177.4
144081,3232,56400,182.3
144091,3096,141700,438.7
144101,3232,55900,180.7
144111,3232,55500,179.4
144121,3232,55800,180.3
144131,3232,55500,179.4
144141,3228,55800,180.1
144151,3232,56400,182.3
144161,3228,54900,177.2
144171,3232,56400,182.3
144181,3228,54900,177.2
144191,3088,139900,432.0
144201,3232,54900,177.4
144211,3232,56500,182.6
144221,3232,54900,177.4
144231,3232,56500,182.6
144241,3228,55100,177.9
144251,3228,55900,180.4
144261,3232,55500,179.4
144271,3232,55800,180.3
144281,3232,55600,179.7
144291,3228,55700,179.8
144301,3040,139500,424.1
144311,3228,55000,177.5
144321,3232,56400,182.3
144331,3228,54900,177.2
144341,3232,56400,182.3
144351,3228,54800,176.9
144361,3232,56400,182.3
144371,3228,54900,177.2
144381,3232,56400,182.3
144391,3228,55200,178.2
144401,3112,158600,493.6
144411,3232,55600,179.7
144421,3228,55800,180.1
144431,3232,55800,180.3
144441,3228,55600,179.5
144451,3232,56400,182.3
144461,3228,54900,177.2
144471,3232,56400,182.3
144481,3228,54900,177.2
144491,3232,56500,182.6
144501,3100,141100,437.4
144511,3232,56500,182.6
144521,3232,54900,177.4
144531,3232,56300,182.0
144541,3228,55200,178.2
144551,3232,55900,180.7
144561,3232,55500,179.4
144571,3232,55800,180.3
144581,3232,55900,180.7
144591,3228,55400,178.8
144601,3232,56300,182.0
144611,3108,171800,534.0
144621,3232,56400,182.3
144631,3228,54900,177.2
144641,3232,56400,182.3
144651,3228,54900,177.2
144661,3232,56500,182.6
144671,3228,54900,177.2
144681,3232,56100,181.3
144691,3228,55300,178.5
144701,3232,55800,180.3
144711,3076,135000,415.3
144721,3232,55600,179.7
144731,3232,56100,181.3
144741,3228,55300,178.5
144751,3232,56400,182.3
144761,3228,54900,177.2
144771,3232,56400,182.3
144781,3228,54800,176.9
144791,3232,56400,182.3
144801,3228,54900,177.2
144811,3228,56500,182.4
144821,3044,136100,414.3
144831,3232,56100,181.3
144841,3232,55400,179.1
144851,3232,55800,180.3
144861,3232,55500,179.4
144871,3232,55500,179.4
144881,3232,56200,181.6
144891,3228,55200,178.2
144901,3232,56500,182.6
144911,3228,55000,177.5
144921,3100,159000,492.9
144931,3228,54900,177.2
144941,3232,56500,182.6
144951,3228,54900,177.2
144961,3232,56500,182.6
144971,3228,54900,177.2
144981,3232,56000,181.0
144991,3232,55400,179.1
145001,3232,55800,180.3
145011,3228,55500,179.2
145021,3232,141600,457.7
145031,3232,56200,181.6
145041,3228,55200,178.2
145051,3232,56400,182.3
145061,3228,54900,177.2
145071,3232,56400,182.3
145081,3228,54900,177.2
145091,3232,56400,182.3
145101,3228,54900,177.2
145111,3232,56400,182.3
145121,3228,57100,184.3
145131,3232,55900,180.7
145141,3228,55500,179.2
145151,3232,55800,180.3
145161,3228,55400,178.8
145171,3232,55200,178.4
145181,3232,56300,182.0
145191,3228,55100,177.9
145201,3232,56500,182.6
145211,3232,54900,177.4
145221,3228,70800,228.5
145231,3228,54800,176.9
145241,3232,56400,182.3
145251,3228,54900,177.2
145261,3232,56400,182.3
145271,3228,54900,177.2
145281,3232,55900,180.7
145291,3228,55400,178.8
145301,3228,55800,180.1
145311,3232,55500,179.4
145321,3232,55200,178.4
145331,3048,153800,468.8
145341,3232,55000,177.8
145351,3232,56500,182.6
145361,3228,54900,177.2
145371,3232,56400,182.3
145381,3228,54900,177.2
145391,3232,56400,182.3
145401,3232,54900,177.4
145411,3232,56400,182.3
145421,3228,54900,177.2
145431,3100,146100,452.9
145441,3232,55500,179.4
145451,3228,55800,180.1
145461,3232,55600,179.7
145471,3228,55100,177.9
145481,3232,56300,182.0
145491,3228,55000,177.5
145501,3232,56400,182.3
145511,3232,54900,177.4
145521,3232,56400,182.3
145531,3228,54900,177.2
145541,3112,130900,407.4
145551,3228,54900,177.2
145561,3232,56500,182.6
145571,3228,55000,177.5
145581,3232,55800,180.3
145591,3228,55500,179.2
145601,3232,55800,180.3
145611,3228,55500,179.2
145621,3232,55000,177.8
145631,3232,56400,182.3
145641,3096,142700,441.8
145651,3232,56400,182.3
145661,3228,54900,177.2
145671,3232,56400,182.3
145681,3228,54900,177.2
145691,3232,56400,182.3
145701,3228,54900,177.2
145711,3232,56400,182.3
145721,3228,55000,177.5
145731,3228,55800,180.1
145741,3228,55400,178.8
145751,3232,55900,180.7
145761,3232,55500,179.4
145771,3228,55800,180.1
145781,3232,56400,182.3
145791,3228,55000,177.5
145801,3232,56400,182.3
145811,3228,54900,177.2
145821,3232,56400,182.3
145831,3228,54900,177.2
145841,3232,56400,182.3
145851,3120,185900,580.0
145861,3232,56400,182.3
145871,3228,55100,177.9
145881,3232,55800,180.3
145891,3232,55400,179.1
145901,3228,55800,180.1
145911,3232,55600,179.7
145921,3232,55700,180.0
145931,3232,56400,182.3
145941,3228,54900,177.2
145951,3120,136000,424.3
145961,3228,54800,176.9
145971,3232,56400,182.3
145981,3228,54900,177.2
145991,3232,56400,182.3
146001,3228,54900,177.2
146011,3232,56300,182.0
146021,3228,55200,178.2
146031,3232,55900,180.7
146041,3228,55500,179.2
146051,3100,147200,456.3
146061,3232,55800,180.3
146071,3228,55500,179.2
146081,3232,56500,182.6
146091,3228,54900,177.2
146101,3232,56500,182.6
146111,3232,54900,177.4
146121,3232,56400,182.3
146131,3228,54900,177.2
146141,3232,56400,182.3
146151,3232,54900,177.4
146161,3036,105700,320.9
146171,3228,55300,178.5
146181,3232,55800,180.3
146191,3228,55500,179.2
146201,3232,55700,180.0
146211,3232,55900,180.7
146221,3232,55400,179.1
146231,3232,56400,182.3
146241,3228,54800,176.9
146251,3232,56400,182.3
146261,3096,140900,436.2
146271,3232,56400,182.3
146281,3228,54900,177.2
146291,3232,56400,182.3
146301,3228,54900,177.2
146311,3232,56100,181.3
146321,3228,55300,178.5
146331,3232,55800,180.3
146341,3232,55500,179.4
146351,3228,55600,179.5
146361,3228,56100,181.1
146371,3228,56000,180.8
146381,3232,56400,182.3
146391,3228,55000,177.5
146401,3232,56400,182.3
146411,3228,54900,177.2
146421,3228,56400,182.1
146431,3232,54800,177.1
146441,3232,56400,182.3
146451,3228,54900,177.2
146461,3232,56100,181.3
146471,3228,55300,178.5
146481,3232,55800,180.3
146491,3232,55500,179.4
146501,3228,55400,178.8
146511,3232,56200,181.6
146521,3228,55200,178.2
146531,3232,56400,182.3
146541,3228,54900,177.2
146551,3232,56400,182.3
146561,3228,54900,177.2
146571,3232,56500,182.6
146581,3096,140900,436.2
146591,3232,56400,182.3
146601,3228,54900,177.2
146611,3232,56000,181.0
146621,3228,55400,178.8
146631,3232,55900,180.7
146641,3228,55500,179.2
146651,3232,55300,178.7
146661,3232,56200,181.6
146671,3232,55100,178.1
146681,3232,56400,182.3
146691,3104,182600,566.8
146701,3228,56400,182.1
146711,3228,54900,177.2
146721,3232,56500,182.6
146731,3232,54900,177.4
146741,3232,56400,182.3
146751,3228,54900,177.2
146761,3232,56000,181.0
146771,3228,55400,178.8
146781,3232,55900,180.7
146791,3072,142600,438.1
146801,3232,55200,178.4
146811,3228,56200,181.4
146821,3228,55000,177.5
146831,3232,56400,182.3
146841,3228,54900,177.2
146851,3228,56400,182.1
146861,3228,54900,177.2
146871,3232,56500,182.6
146881,3232,54900,177.4
146891,3232,56500,182.6
146901,3100,140400,435.2
146911,3232,55900,180.7
146921,3228,55400,178.8
146931,3232,55900,180.7
146941,3232,55500,179.4
146951,3232,55200,178.4
146961,3232,56300,182.0
146971,3228,55000,177.5
146981,3232,56500,182.6
146991,3228,54900,177.2
147001,3232,56400,182.3
147011,3088,159800,493.5
147021,3232,56400,182.3
147031,3228,54900,177.2
147041,3232,56400,182.3
147051,3228,54900,177.2
147061,3232,55900,180.7
147071,3228,55400,178.8
147081,3232,55800,180.3
147091,3228,55500,179.2
147101,3228,55100,177.9
147111,3100,142300,441.1
147121,3228,55000,177.5
147131,3232,56400,182.3
147141,3228,54900,177.2
147151,3232,56500,182.6
147161,3228,54900,177.2
147171,3232,56400,182.3
147181,3228,54900,177.2
147191,3232,56400,182.3
147201,3228,54900,177.2
147211,3232,55900,180.7
147221,3228,57700,186.3
147231,3232,55800,180.3
147241,3232,55600,179.7
147251,3228,55700,179.8
147261,3232,56400,182.3
147271,3228,54900,177.2
147281,3232,56400,182.3
147291,3228,54800,176.9
147301,3232,56400,182.3
147311,3232,54900,177.4
147321,3232,56400,182.3
147331,3100,135900,421.3
147341,3232,56500,182.6
147351,3228,55000,177.5
147361,3232,55900,180.7
147371,3232,55500,179.4
147381,3232,55800,180.3
147391,3232,55600,179.7
147401,3228,55800,180.1
147411,3232,56300,182.0
147421,3228,54900,177.2
147431,3100,147300,456.6
147441,3228,54900,177.2
147451,3232,56400,182.3
147461,3228,54900,177.2
147471,3232,56500,182.6
147481,3228,54900,177.2
147491,3232,56300,182.0
147501,3228,55200,178.2
147511,3228,55800,180.1
147521,3228,55500,179.2
147531,3100,144700,448.6
147541,3232,55600,179.7
147551,3228,55600,179.5
147561,3232,56400,182.3
147571,3228,54900,177.2
147581,3232,56500,182.6
147591,3228,54800,176.9
147601,3232,56400,182.3
147611,3228,54900,177.2
147621,3232,56400,182.3
147631,3228,57000,184.0
147641,3232,56300,182.0
147651,3228,55300,178.5
147661,3232,55900,180.7
147671,3232,55500,179.4
147681,3232,55800,180.3
147691,3232,55900,180.7
147701,3228,55500,179.2
147711,3232,56400,182.3
147721,3228,54900,177.2
147731,3232,56400,182.3
147741,3092,141600,437.8
147751,3232,56400,182.3
147761,3228,54900,177.2
147771,3232,56400,182.3
147781,3228,54900,177.2
147791,3232,56200,181.6
147801,3228,55300,178.5
147811,3232,55900,180.7
147821,3232,55500,179.4
147831,3232,55700,180.0
147841,3068,142600,437.5
147851,3228,55400,178.8
147861,3232,56400,182.3
147871,3228,54900,177.2
147881,3232,56400,182.3
147891,3228,54900,177.2
147901,3232,56400,182.3
147911,3228,54900,177.2
147921,3232,56400,182.3
147931,3228,54900,177.2
147941,3232,56100,181.3
147951,3112,180700,562.3
147961,3232,55800,180.3
147971,3232,55500,179.4
147981,3232,55500,179.4
147991,3228,56100,181.1
148001,3228,55300,178.5
148011,3232,56400,182.3
148021,3228,54900,177.2
148031,3232,56500,182.6
148041,3228,54900,177.2
148051,3116,135100,421.0
148061,3228,54900,177.2
148071,3232,56400,182.3
148081,3228,54900,177.2
148091,3232,56000,181.0
148101,3228,55400,178.8
148111,3228,55800,180.1
148121,3228,55500,179.2
148131,3232,55400,179.1
148141,3232,56200,181.6
148151,3228,55100,177.9
148161,3232,56500,182.6
148171,3228,55000,177.5
148181,3232,56400,182.3
148191,3228,54900,177.2
148201,3232,56500,182.6
148211,3232,54900,177.4
148221,3232,56400,182.3
148231,3228,54900,177.2
148241,3232,56000,181.0
148251,3228,55400,178.8
148261,3116,135400,421.9
148271,3232,55500,179.4
148281,3228,55200,178.2
148291,3232,56300,182.0
148301,3228,55100,177.9
148311,3232,56400,182.3
148321,3228,54900,177.2
148331,3232,56400,182.3
148341,3232,54900,177.4
148351,3232,56400,182.3
148361,3232,54800,177.1
148371,3232,56500,182.6
148381,3228,54800,176.9
148391,3232,56000,181.0
148401,3232,55400,179.1
148411,3232,55800,180.3
148421,3228,55500,179.2
148431,3228,55100,177.9
148441,3232,56300,182.0
148451,3228,55100,177.9
148461,3232,56400,182.3
148471,3096,182700,565.6
148481,3232,56500,182.6
148491,3228,54900,177.2
148501,3232,56500,182.6
148511,3228,54900,177.2
148521,3232,56400,182.3
148531,3228,54900,177.2
148541,3232,55900,180.7
148551,3228,55400,178.8
148561,3232,55800,180.3
148571,3100,139500,432.4
148581,3228,55100,177.9
148591,3232,56300,182.0
148601,3228,55000,177.5
148611,3232,56500,182.6
148621,3228,54900,177.2
148631,3232,56400,182.3
148641,3228,54900,177.2
148651,3232,56400,182.3
148661,3228,54900,177.2
148671,3232,56500,182.6
148681,3092,141800,438.4
148691,3232,55800,180.3
148701,3232,55500,179.4
148711,3232,55900,180.7
148721,3232,55500,179.4
148731,3232,55800,180.3
148741,3228,56300,181.7
148751,3228,55000,177.5
148761,3232,56400,182.3
148771,3228,54900,177.2
148781,3232,56400,182.3
148791,3096,164700,509.9
148801,3232,56400,182.3
148811,3228,54900,177.2
148821,3232,56400,182.3
148831,3232,55000,177.8
148841,3232,55900,180.7
148851,3232,55500,179.4
148861,3228,55800,180.1
148871,3228,55500,179.2
148881,3232,55800,180.3
148891,3232,56300,182.0
148901,3080,171200,527.3
148911,3232,56500,182.6
148921,3228,54900,177.2
148931,3232,56500,182.6
148941,3228,54900,177.2
148951,3232,56500,182.6
148961,3228,54900,177.2
148971,3232,56400,182.3
148981,3228,55100,177.9
148991,3232,55800,180.3
149001,3084,146400,451.5
149011,3232,55900,180.7
149021,3228,55700,179.8
149031,3228,55700,179.8
149041,3232,56400,182.3
149051,3228,55000,177.5
149061,3232,56400,182.3
149071,3232,54900,177.4
149081,3232,56400,182.3
149091,3228,54900,177.2
149101,3232,56400,182.3
149111,3072,151800,466.3
149121,3232,56400,182.3
149131,3228,55100,177.9
149141,3228,55800,180.1
149151,3228,55500,179.2
149161,3232,55700,180.0
149171,3232,55700,180.0
149181,3232,55600,179.7
149191,3232,56400,182.3
149201,3232,54900,177.4
149211,3100,143400,444.5
149221,3228,55000,177.5
149231,3232,56500,182.6
149241,3232,54900,177.4
149251,3232,56500,182.6
149261,3228,54900,177.2
149271,3232,56200,181.6
149281,3232,55300,178.7
149291,3232,55800,180.3
149301,3228,55500,179.2
149311,3104,139500,433.0
149321,3232,55900,180.7
149331,3232,55500,179.4
149341,3232,56400,182.3
149351,3228,54900,177.2
149361,3232,56400,182.3
149371,3228,54900,177.2
149381,3232,56400,182.3
149391,3228,54900,177.2
149401,3232,56300,182.0
149411,3232,54900,177.4
149421,3100,135700,420.7
149431,3228,55400,178.8
149441,3232,55800,180.3
149451,3228,55500,179.2
149461,3232,55500,179.4
149471,3232,56000,181.0
149481,3228,55300,178.5
149491,3232,56400,182.3
149501,3232,54900,177.4
149511,3232,56400,182.3
149521,3228,54900,177.2
149531,3228,56500,182.4
149541,3228,54900,177.2
149551,3232,56500,182.6
149561,3228,54900,177.2
149571,3232,56100,181.3
149581,3228,55300,178.5
149591,3228,55800,180.1
149601,3228,55400,178.8
149611,3232,55400,179.1
149621,3228,56000,180.8
149631,3100,141800,439.6
149641,3232,56400,182.3
149651,3228,54900,177.2
149661,3232,56400,182.3
149671,3228,54900,177.2
149681,3232,56400,182.3
149691,3228,54900,177.2
149701,3232,56400,182.3
149711,3228,54900,177.2
149721,3232,56000,181.0
149731,3100,148300,459.7
149741,3232,55800,180.3
149751,3232,55500,179.4
149761,3232,55300,178.7
149771,3232,56200,181.6
149781,3228,55100,177.9
149791,3232,56300,182.0
149801,3228,54900,177.2
149811,3232,56400,182.3
149821,3228,54900,177.2
149831,3080,143900,443.2
149841,3228,54900,177.2
149851,3232,56500,182.6
149861,3232,54900,177.4
149871,3232,55900,180.7
149881,3228,55400,178.8
149891,3228,55800,180.1
149901,3232,55500,179.4
149911,3232,55200,178.4
149921,3232,56300,182.0
149931,3232,55100,178.1
149941,3056,156600,478.6
149951,3228,54900,177.2
149961,3232,56400,182.3
149971,3228,54900,177.2
149981,3232,56400,182.3
149991,3228,54800,176.9
150001,3232,56400,182.3
150011,3232,54900,177.4
150021,3232,55800,180.3
150031,3232,55400,179.1
150041,3108,148900,462.8
150051,3232,55500,179.4
150061,3228,55200,178.2
150071,3228,56300,181.7
150081,3232,55000,177.8
150091,3232,56400,182.3
150101,3228,54900,177.2
150111,3232,56400,182.3
150121,3228,54900,177.2
150131,3232,56400,182.3
150141,3096,140300,434.4
150151,3232,56400,182.3
150161,3228,54900,177.2
150171,3232,55900,180.7
150181,3232,55500,179.4
150191,3232,55900,180.7
150201,3228,55500,179.2
150211,3228,55700,179.8
150221,3232,56300,182.0
150231,3228,55000,177.5
150241,3232,56400,182.3
150251,3116,181100,564.3
150261,3232,56500,182.6
150271,3228,54900,177.2
150281,3232,56400,182.3
150291,3228,54900,177.2
150301,3232,56400,182.3
150311,3228,54900,177.2
150321,3232,55900,180.7
150331,3232,55500,179.4
150341,3232,55800,180.3
150351,3060,135000,413.1
150361,3228,55800,180.1
150371,3232,56400,182.3
150381,3228,55000,177.5
150391,3232,56500,182.6
150401,3232,54900,177.4
150411,3232,56400,182.3
150421,3228,54900,177.2
150431,3232,56400,182.3
150441,3228,54900,177.2
150451,3104,171200,531.4
150461,3228,55000,177.5
150471,3228,55900,180.4
150481,3228,55500,179.2
150491,3232,55800,180.3
150501,3232,55600,179.7
150511,3228,55700,179.8
150521,3232,56400,182.3
150531,3228,55000,177.5
150541,3232,56400,182.3
150551,3228,57000,184.0
150561,3232,56400,182.3
150571,3228,54900,177.2
150581,3232,56400,182.3
150591,3228,54900,177.2
150601,3232,56400,182.3
150611,3228,55100,177.9
150621,3232,55800,180.3
150631,3232,55500,179.4
150641,3232,55800,180.3
150651,3228,55700,179.8
150661,3108,161000,500.4
150671,3232,56400,182.3
150681,3228,54900,177.2
150691,3232,56500,182.6
150701,3228,54900,177.2
150711,3232,56400,182.3
150721,3232,54900,177.4
150731,3232,56400,182.3
150741,3228,54900,177.2
150751,3232,56300,182.0
150761,3100,141700,439.3
150771,3232,55800,180.3
150781,3228,55500,179.2
150791,3232,55800,180.3
150801,3228,55800,180.1
150811,3232,55500,179.4
150821,3232,56400,182.3
150831,3228,54900,177.2
150841,3232,56400,182.3
150851,3228,54800,176.9
150861,3232,56400,182.3
150871,3036,131600,399.5
150881,3232,56400,182.3
150891,3228,55000,177.5
150901,3232,56200,181.6
150911,3228,55400,178.8
150921,3232,55800,180.3
150931,3228,55500,179.2
150941,3232,55600,179.7
150951,3232,56000,181.0
150961,3232,55300,178.7
150971,3232,56400,182.3
150981,3108,181000,562.5
150991,3232,56400,182.3
151001,3228,54900,177.2
151011,3228,56500,182.4
151021,3228,54900,177.2
151031,3232,56400,182.3
151041,3232,54900,177.4
151051,3228,56000,180.8
151061,3232,55300,178.7
151071,3232,55900,180.7
151081,3232,55500,179.4
151091,3232,55600,179.7
151101,3232,56100,181.3
151111,3228,55200,178.2
151121,3232,56400,182.3
151131,3228,54900,177.2
151141,3232,56400,182.3
151151,3228,54900,177.2
151161,3232,56400,182.3
151171,3228,54800,176.9
151181,3232,56400,182.3
151191,3112,181400,564.5
151201,3232,55900,180.7
151211,3228,55400,178.8
151221,3232,55800,180.3
151231,3228,55500,179.2
151241,3232,55400,179.1
151251,3228,56100,181.1
151261,3228,55100,177.9
151271,3232,56400,182.3
151281,3228,54900,177.2
151291,3104,139800,433.9
151301,3228,54900,177.2
151311,3232,56400,182.3
151321,3228,54900,177.2
151331,3232,56500,182.6
151341,3228,54900,177.2
151351,3232,56100,181.3
151361,3232,55400,179.1
151371,3232,55800,180.3
151381,3232,55400,179.1
151391,3228,117500,379.3
151401,3232,56200,181.6
151411,3232,55100,178.1
151421,3232,56300,182.0
151431,3228,55000,177.5
151441,3232,56400,182.3
151451,3228,54900,177.2
151461,3232,56400,182.3
151471,3228,54900,177.2
151481,3232,56400,182.3
151491,3228,54800,176.9
151501,3232,56000,181.0
151511,3228,55400,178.8
151521,3232,55800,180.3
151531,3232,55400,179.1
151541,3228,55100,177.9
151551,3232,56200,181.6
151561,3228,55000,177.5
151571,3232,56400,182.3
151581,3228,54800,176.9
151591,3232,56300,182.0
151601,3112,175800,547.1
151611,3232,56400,182.3
151621,3232,54800,177.1
151631,3232,56400,182.3
151641,3228,54900,177.2
151651,3232,55900,180.7
151661,3228,55400,178.8
151671,3232,55800,180.3
151681,3228,55400,178.8
151691,3228,55800,180.1
151701,3100,143600,445.2
151711,3228,55000,177.5
151721,3228,56400,182.1
151731,3228,54900,177.2
151741,3232,56400,182.3
151751,3228,54900,177.2
151761,3232,56400,182.3
151771,3228,54800,176.9
151781,3232,56400,182.3
151791,3228,54900,177.2
151801,3088,142500,440.0
151811,3228,55400,178.8
151821,3232,55800,180.3
151831,3228,55500,179.2
151841,3228,55800,180.1
151851,3232,56300,182.0
151861,3228,54900,177.2
151871,3232,56400,182.3
151881,3228,54900,177.2
151891,3232,56400,182.3
151901,3228,54800,176.9
151911,3032,137900,418.1
151921,3228,54900,177.2
151931,3232,56400,182.3
151941,3228,55000,177.5
151951,3232,55800,180.3
151961,3228,55500,179.2
151971,3232,55800,180.3
151981,3232,55500,179.4
151991,3228,55700,179.8
152001,3232,56400,182.3
152011,3112,153500,477.7
152021,3232,56400,182.3
152031,3228,54900,177.2
152041,3232,56400,182.3
152051,3228,54800,176.9
152061,3232,56400,182.3
152071,3228,54900,177.2
152081,3232,56400,182.3
152091,3228,55100,177.9
152101,3228,55800,180.1
152111,3228,55500,179.2
152121,3232,55900,180.7
152131,3228,55600,179.5
152141,3228,55700,179.8
152151,3232,56400,182.3
152161,3228,54900,177.2
152171,3232,56400,182.3
152181,3228,54900,177.2
152191,3232,56400,182.3
152201,3228,54900,177.2
152211,3232,56400,182.3
152221,3088,160100,494.4
152231,3232,56400,182.3
152241,3232,55200,178.4
152251,3228,55800,180.1
152261,3228,55500,179.2
152271,3232,55700,180.0
152281,3228,55800,180.1
152291,3228,55600,179.5
152301,3232,56400,182.3
152311,3228,54900,177.2
152321,3100,143200,443.9
152331,3228,54900,177.2
152341,3232,56400,182.3
152351,3228,54900,177.2
152361,3232,56400,182.3
152371,3228,54900,177.2
152381,3232,56200,181.6
152391,3228,55300,178.5
152401,3228,55800,180.1
152411,3228,55500,179.2
152421,3232,55700,180.0
152431,3036,134100,407.1
152441,3232,55400,179.1
152451,3232,56400,182.3
152461,3228,54900,177.2
152471,3232,56400,182.3
152481,3228,54900,177.2
152491,3232,56400,182.3
152501,3228,54900,177.2
152511,3232,56500,182.6
152521,3228,54900,177.2
152531,3104,145700,452.3
152541,3232,55300,178.7
152551,3228,55800,180.1
152561,3228,55500,179.2
152571,3232,55500,179.4
152581,3228,56100,181.1
152591,3228,55300,178.5
152601,3232,56400,182.3
152611,3228,54900,177.2
152621,3232,56400,182.3
152631,3228,57000,184.0
152641,3232,56500,182.6
152651,3228,54800,176.9
152661,3232,56400,182.3
152671,3228,54900,177.2
152681,3232,56100,181.3
152691,3228,55400,178.8
152701,3232,55800,180.3
152711,3232,55500,179.4
152721,3228,55400,178.8
152731,3232,56200,181.6
152741,3096,158700,491.3
152751,3232,56400,182.3
152761,3228,54900,177.2
152771,3232,56500,182.6
152781,3228,54900,177.2
152791,3232,56400,182.3
152801,3228,54900,177.2
152811,3232,56400,182.3
152821,3228,54900,177.2
152831,3232,56000,181.0
152841,3116,152100,473.9
152851,3232,55800,180.3
152861,3228,55500,179.2
152871,3228,55300,178.5
152881,3228,56200,181.4
152891,3228,55100,177.9
152901,3232,56400,182.3
152911,3228,54900,177.2
152921,3232,56400,182.3
152931,3228,54900,177.2
152941,3232,56500,182.6
152951,3108,183600,570.6
152961,3232,56500,182.6
152971,3228,54900,177.2
152981,3232,55900,180.7
152991,3228,55500,179.2
153001,3228,55800,180.1
153011,3232,55500,179.4
153021,3228,55200,178.2
153031,3228,56300,181.7
153041,3228,55100,177.9
153051,3080,136000,418.9
153061,3228,54900,177.2
153071,3232,56400,182.3
153081,3228,54900,177.2
153091,3232,56500,182.6
153101,3232,54900,177.4
153111,3232,56400,182.3
153121,3228,54900,177.2
153131,3232,55900,180.7
153141,3228,55500,179.2
153151,3112,138500,431.0
153161,3232,55500,179.4
153171,3228,55800,180.1
153181,3232,56300,182.0
153191,3232,55000,177.8
153201,3232,56400,182.3
153211,3228,54900,177.2
153221,3232,56400,182.3
153231,3232,54900,177.4
153241,3232,56500,182.6
153251,3228,54900,177.2
153261,3232,56600,182.9
153271,3228,54900,177.2
153281,3232,55900,180.7
153291,3232,55500,179.4
153301,3232,55800,180.3
153311,3228,55600,179.5
153321,3228,55800,180.1
153331,3232,56300,182.0
153341,3228,55000,177.5
153351,3232,56400,182.3
153361,3228,56900,183.7
153371,3232,56500,182.6
153381,3232,54900,177.4
153391,3232,56500,182.6
153401,3228,54900,177.2
153411,3232,56400,182.3
153421,3228,55000,177.5
153431,3232,55900,180.7
153441,3232,55500,179.4
153451,3232,55800,180.3
153461,3228,55500,179.2
153471,3100,141400,438.3
153481,3232,56400,182.3
153491,3228,54900,177.2
153501,3232,56400,182.3
153511,3228,54900,177.2
153521,3232,56400,182.3
