ms,mV,µA,p_mW
181100,3232,56200,181.6
181110,3228,54700,176.6
181120,3232,56300,182.0
181130,3232,54700,176.8
181140,3232,56300,182.0
181150,3232,54700,176.8
181160,3232,56300,182.0
181170,3228,90300,291.5
181180,3232,55800,180.3
181190,3232,55300,178.7
181200,3232,55600,179.7
181210,3232,55900,180.7
181220,3232,55200,178.4
181230,3232,56200,181.6
181240,3232,54800,177.1
181250,3232,56300,182.0
181260,3228,54700,176.6
181270,3232,56300,182.0
181280,3228,54800,176.9
181290,3232,56300,182.0
181300,3228,54700,176.6
181310,3232,56300,182.0
181320,3228,55000,177.5
181330,3232,55900,180.7
181340,3232,55300,178.7
181350,3232,55700,180.0
181360,3232,55500,179.4
181370,3232,55400,179.1
181380,3068,78800,241.8
181390,3228,54700,176.6
181400,3232,56300,182.0
181410,3232,54700,176.8
181420,3232,56300,182.0
181430,3228,54800,176.9
181440,3232,56200,181.6
181450,3232,54700,176.8
181460,3232,56200,181.6
181470,3232,54900,177.4
181480,3112,139000,432.6
181490,3232,55400,179.1
181500,3232,55600,179.7
181510,3232,55400,179.1
181520,3232,55600,179.7
181530,3232,56100,181.3
181540,3228,54800,176.9
181550,3232,56200,181.6
181560,3232,54700,176.8
181570,3232,56200,181.6
181580,3072,140900,432.8
181590,3232,56200,181.6
181600,3228,54700,176.6
181610,3232,56300,182.0
181620,3232,54700,176.8
181630,3232,56200,181.6
181640,3228,55300,178.5
181650,3232,55700,180.0
181660,3232,55300,178.7
181670,3232,55600,179.7
181680,3232,56100,181.3
181690,3076,136100,418.6
181700,3232,56300,182.0
181710,3232,54700,176.8
181720,3232,56300,182.0
181730,3232,54700,176.8
181740,3232,56300,182.0
181750,3228,54700,176.6
181760,3232,56200,181.6
181770,3228,54700,176.6
181780,3232,56300,182.0
181790,3228,55200,178.2
181800,3120,185100,577.5
181810,3232,55400,179.1
181820,3232,55600,179.7
181830,3232,56000,181.0
181840,3232,55000,177.8
181850,3232,56300,182.0
181860,3228,54800,176.9
181870,3232,56300,182.0
181880,3232,54700,176.8
181890,3232,56300,182.0
181900,3076,140700,432.8
181910,3232,56300,182.0
181920,3232,54700,176.8
181930,3232,56300,182.0
181940,3232,55200,178.4
181950,3232,55900,180.7
181960,3232,55300,178.7
181970,3232,55600,179.7
181980,3232,55700,180.0
181990,3232,55300,178.7
182000,3232,56200,181.6
182010,3100,142700,442.4
182020,3232,56300,182.0
182030,3232,54700,176.8
182040,3232,56300,182.0
182050,3232,54800,177.1
182060,3232,56300,182.0
182070,3232,54800,177.1
182080,3232,56400,182.3
182090,3232,54900,177.4
182100,3232,56100,181.3
182110,3232,55300,178.7
182120,3048,135300,412.4
182130,3232,55400,179.1
182140,3232,55600,179.7
182150,3232,56200,181.6
182160,3232,54800,177.1
182170,3232,56300,182.0
182180,3232,54700,176.8
182190,3232,56300,182.0
182200,3228,54700,176.6
182210,3232,56300,182.0
182220,3232,54700,176.8
182230,3112,158900,494.5
182240,3228,54700,176.6
182250,3232,56200,181.6
182260,3228,55300,178.5
182270,3232,55700,180.0
182280,3228,55300,178.5
182290,3232,55600,179.7
182300,3232,56200,181.6
182310,3228,54900,177.2
182320,3232,56200,181.6
182330,3104,134100,416.2
182340,3232,56200,181.6
182350,3232,54800,177.1
182360,3232,56200,181.6
182370,3228,54800,176.9
182380,3232,56300,182.0
182390,3228,54700,176.6
182400,3232,56300,182.0
182410,3228,55300,178.5
182420,3232,55700,180.0
182430,3092,141800,438.4
182440,3232,55600,179.7
182450,3232,56000,181.0
182460,3232,55000,177.8
182470,3232,56200,181.6
182480,3232,54800,177.1
182490,3232,56300,182.0
182500,3232,54700,176.8
182510,3232,56200,181.6
182520,3228,54700,176.6
182530,3104,157100,487.6
182540,3228,54700,176.6
182550,3232,56200,181.6
182560,3228,55200,178.2
182570,3232,55800,180.3
182580,3232,55400,179.1
182590,3232,55700,180.0
182600,3232,55800,180.3
182610,3232,55200,178.4
182620,3232,56200,181.6
182630,3228,54800,176.9
182640,3112,179600,558.9
182650,3228,54700,176.6
182660,3232,56300,182.0
182670,3228,54700,176.6
182680,3232,56300,182.0
182690,3228,54700,176.6
182700,3232,56300,182.0
182710,3228,55000,177.5
182720,3232,55900,180.7
182730,3232,55300,178.7
182740,3232,55600,179.7
182750,3232,55500,179.4
182760,3232,55600,179.7
182770,3232,56200,181.6
182780,3232,54700,176.8
182790,3232,56300,182.0
182800,3228,54700,176.6
182810,3232,56300,182.0
182820,3232,54800,177.1
182830,3232,56300,182.0
182840,3232,54700,176.8
182850,3116,159000,495.4
182860,3232,54800,177.1
182870,3232,56100,181.3
182880,3232,55300,178.7
182890,3228,55600,179.5
182900,3232,55300,178.7
182910,3232,55700,180.0
182920,3232,56100,181.3
182930,3228,54800,176.9
182940,3232,56300,182.0
182950,3232,54700,176.8
182960,3088,59700,184.4
182970,3228,54700,176.6
182980,3232,56300,182.0
182990,3232,54700,176.8
183000,3232,56300,182.0
183010,3232,54700,176.8
183020,3232,56200,181.6
183030,3232,55300,178.7
183040,3232,55700,180.0
183050,3232,55300,178.7
183060,3104,142600,442.6
183070,3232,56100,181.3
183080,3232,54900,177.4
183090,3232,56200,181.6
183100,3228,54700,176.6
183110,3232,56200,181.6
183120,3232,54600,176.5
183130,3232,56200,181.6
183140,3232,54700,176.8
183150,3232,56200,181.6
183160,3228,72400,233.7
183170,3232,56300,182.0
183180,3232,55200,178.4
183190,3232,55700,180.0
183200,3232,55300,178.7
183210,3232,55600,179.7
183220,3228,55900,180.4
183230,3228,55100,177.9
183240,3232,56200,181.6
183250,3232,54700,176.8
183260,3232,56300,182.0
183270,3228,54800,176.9
183280,3232,56200,181.6
183290,3228,54700,176.6
183300,3232,56200,181.6
183310,3228,54700,176.6
183320,3232,56200,181.6
183330,3232,55100,178.1
183340,3232,55900,180.7
183350,3232,55300,178.7
183360,3232,55600,179.7
183370,3108,143800,446.9
183380,3232,55400,179.1
183390,3232,56200,181.6
183400,3232,54800,177.1
183410,3232,56200,181.6
183420,3232,54700,176.8
183430,3232,56200,181.6
183440,3228,54700,176.6
183450,3232,56200,181.6
183460,3228,54700,176.6
183470,3232,56200,181.6
183480,3084,136300,420.3
183490,3232,56000,181.0
183500,3232,55300,178.7
183510,3232,55700,180.0
183520,3232,55400,179.1
183530,3232,55600,179.7
183540,3232,56200,181.6
183550,3232,54800,177.1
183560,3232,56300,182.0
183570,3228,54700,176.6
183580,3232,56200,181.6
183590,3044,131600,400.6
183600,3232,56300,182.0
183610,3232,54700,176.8
183620,3232,56300,182.0
183630,3232,54700,176.8
183640,3232,56200,181.6
183650,3232,55300,178.7
183660,3232,55700,180.0
183670,3232,55300,178.7
183680,3232,55600,179.7
183690,3116,134900,420.3
183700,3228,54900,177.2
183710,3232,56300,182.0
183720,3228,54700,176.6
183730,3232,56300,182.0
183740,3228,54700,176.6
183750,3232,56200,181.6
183760,3228,54700,176.6
183770,3232,56200,181.6
183780,3232,54700,176.8
183790,3060,143800,440.0
183800,3228,55300,178.5
183810,3232,55700,180.0
183820,3232,55400,179.1
183830,3232,55600,179.7
183840,3232,56000,181.0
183850,3232,55000,177.8
183860,3232,56200,181.6
183870,3228,54700,176.6
183880,3232,56300,182.0
183890,3108,138800,431.4
183900,3232,56300,182.0
183910,3232,54600,176.5
183920,3232,56300,182.0
183930,3232,54700,176.8
183940,3232,56300,182.0
183950,3232,55100,178.1
183960,3232,55800,180.3
183970,3232,55400,179.1
183980,3232,55600,179.7
183990,3104,140900,437.4
184000,3232,55300,178.7
184010,3232,56300,182.0
184020,3232,54800,177.1
184030,3232,56300,182.0
184040,3228,54700,176.6
184050,3232,56200,181.6
184060,3228,54700,176.6
184070,3232,56300,182.0
184080,3228,54800,176.9
184090,3204,58400,187.1
184100,3232,55100,178.1
184110,3232,56000,181.0
184120,3232,55300,178.7
184130,3232,55600,179.7
184140,3232,55500,179.4
184150,3232,55600,179.7
184160,3232,56100,181.3
184170,3232,54800,177.1
184180,3232,56200,181.6
184190,3228,54700,176.6
184200,3232,56300,182.0
184210,3228,54800,176.9
184220,3232,56300,182.0
184230,3232,54700,176.8
184240,3232,56300,182.0
184250,3228,54700,176.6
184260,3232,56200,181.6
184270,3232,55300,178.7
184280,3232,55700,180.0
184290,3232,55400,179.1
184300,3056,135100,412.9
184310,3232,56200,181.6
184320,3232,54800,177.1
184330,3232,56300,182.0
184340,3232,54800,177.1
184350,3232,56300,182.0
184360,3228,54700,176.6
184370,3232,56300,182.0
184380,3232,54700,176.8
184390,3232,56300,182.0
184400,3228,54700,176.6
184410,3232,56600,182.9
184420,3232,55300,178.7
184430,3232,55700,180.0
184440,3232,55300,178.7
184450,3232,55700,180.0
184460,3232,56000,181.0
184470,3232,55000,177.8
184480,3232,56200,181.6
184490,3228,54700,176.6
184500,3232,56200,181.6
184510,3036,134200,407.4
184520,3232,56300,182.0
184530,3232,54800,177.1
184540,3232,56200,181.6
184550,3232,54700,176.8
184560,3232,56300,182.0
184570,3232,55200,178.4
184580,3232,55800,180.3
184590,3232,55300,178.7
184600,3232,55600,179.7
184610,3228,111500,359.9
184620,3232,55200,178.4
184630,3232,56300,182.0
184640,3228,54700,176.6
184650,3232,56300,182.0
184660,3232,54700,176.8
184670,3232,56300,182.0
184680,3232,54700,176.8
184690,3232,56300,182.0
184700,3228,54700,176.6
184710,3232,56200,181.6
184720,3084,141700,437.0
184730,3232,55900,180.7
184740,3232,55300,178.7
184750,3232,55700,180.0
184760,3232,55500,179.4
184770,3232,55400,179.1
184780,3232,56200,181.6
184790,3232,54800,177.1
184800,3232,56300,182.0
184810,3232,54700,176.8
184820,3232,56300,182.0
184830,3044,134200,408.5
184840,3232,56300,182.0
184850,3232,54700,176.8
184860,3232,56300,182.0
184870,3228,54800,176.9
184880,3232,56200,181.6
184890,3232,55300,178.7
184900,3232,55700,180.0
184910,3232,55400,179.1
184920,3232,55600,179.7
184930,3116,135500,422.2
184940,3232,54800,177.1
184950,3232,56300,182.0
184960,3232,54700,176.8
184970,3232,56300,182.0
184980,3228,54800,176.9
184990,3232,56200,181.6
185000,3232,54700,176.8
185010,3232,56200,181.6
185020,3228,54700,176.6
185030,3060,143000,437.6
185040,3232,55300,178.7
185050,3232,55700,180.0
185060,3232,55300,178.7
185070,3232,55600,179.7
185080,3232,56100,181.3
185090,3232,54900,177.4
185100,3232,56200,181.6
185110,3232,54700,176.8
185120,3232,56300,182.0
185130,3228,56300,181.7
185140,3232,56300,182.0
185150,3228,54700,176.6
185160,3232,56300,182.0
185170,3232,54700,176.8
185180,3232,56200,181.6
185190,3232,55200,178.4
185200,3232,55800,180.3
185210,3232,55400,179.1
185220,3232,55600,179.7
185230,3232,55900,180.7
185240,3228,55300,178.5
185250,3232,56300,182.0
185260,3228,54800,176.9
185270,3232,56200,181.6
185280,3232,54700,176.8
185290,3232,56300,182.0
185300,3228,54700,176.6
185310,3232,56200,181.6
185320,3228,54700,176.6
185330,3232,56200,181.6
185340,3100,145200,450.1
185350,3232,55800,180.3
185360,3232,55300,178.7
185370,3232,55600,179.7
185380,3232,55600,179.7
185390,3232,55400,179.1
185400,3232,56200,181.6
185410,3232,54700,176.8
185420,3232,56200,181.6
185430,3232,54700,176.8
185440,3100,143200,443.9
185450,3228,54700,176.6
185460,3232,56300,182.0
185470,3228,54700,176.6
185480,3232,56200,181.6
185490,3228,54900,177.2
185500,3232,56100,181.3
185510,3232,55300,178.7
185520,3232,55700,180.0
185530,3232,55400,179.1
185540,3232,55600,179.7
185550,3112,156400,486.7
185560,3232,54800,177.1
185570,3232,56300,182.0
185580,3228,54700,176.6
185590,3232,56200,181.6
185600,3228,54700,176.6
185610,3232,56200,181.6
185620,3232,54700,176.8
185630,3232,56200,181.6
185640,3232,54700,176.8
185650,3104,154300,478.9
185660,3232,55300,178.7
185670,3232,55700,180.0
185680,3232,55400,179.1
185690,3232,55600,179.7
185700,3232,56200,181.6
185710,3232,54900,177.4
185720,3232,56300,182.0
185730,3228,54700,176.6
185740,3232,56200,181.6
185750,3228,54700,176.6
185760,3112,182300,567.3
185770,3228,54700,176.6
185780,3232,56300,182.0
185790,3228,54700,176.6
185800,3232,56300,182.0
185810,3232,55200,178.4
185820,3232,55700,180.0
185830,3232,55300,178.7
185840,3228,55600,179.5
185850,3232,56000,181.0
185860,3100,142000,440.2
185870,3232,56300,182.0
185880,3228,54700,176.6
185890,3232,56300,182.0
185900,3228,54700,176.6
185910,3232,56300,182.0
185920,3232,54700,176.8
185930,3232,56200,181.6
185940,3228,54700,176.6
185950,3232,56200,181.6
185960,3232,55200,178.4
185970,3072,149000,457.7
185980,3232,55300,178.7
185990,3232,55600,179.7
186000,3232,55700,180.0
186010,3232,55300,178.7
186020,3232,56200,181.6
186030,3232,54700,176.8
186040,3232,56200,181.6
186050,3228,54700,176.6
186060,3232,56300,182.0
186070,3228,54700,176.6
186080,3108,57700,179.3
186090,3228,54700,176.6
186100,3232,56300,182.0
186110,3232,55000,177.8
186120,3232,56000,181.0
186130,3232,55300,178.7
186140,3232,55600,179.7
186150,3232,55500,179.4
186160,3232,55500,179.4
186170,3232,56200,181.6
186180,3044,136500,415.5
186190,3232,56200,181.6
186200,3228,54700,176.6
186210,3232,56200,181.6
186220,3232,54700,176.8
186230,3236,56300,182.2
186240,3228,54700,176.6
186250,3232,56300,182.0
186260,3232,54700,176.8
186270,3232,56200,181.6
186280,3232,55300,178.7
186290,3120,186900,583.1
186300,3228,55300,178.5
186310,3232,55600,179.7
186320,3232,56200,181.6
186330,3232,54800,177.1
186340,3232,56200,181.6
186350,3228,54700,176.6
186360,3232,56300,182.0
186370,3232,54700,176.8
186380,3232,56300,182.0
186390,3100,149300,462.8
186400,3232,56300,182.0
186410,3228,54700,176.6
186420,3232,56300,182.0
186430,3232,55300,178.7
186440,3232,55700,180.0
186450,3232,55400,179.1
186460,3232,55600,179.7
186470,3232,56100,181.3
186480,3232,54900,177.4
186490,3232,56200,181.6
186500,3044,135100,411.2
186510,3232,56300,182.0
186520,3228,54700,176.6
186530,3232,56300,182.0
186540,3228,54700,176.6
186550,3232,56300,182.0
186560,3228,54700,176.6
186570,3232,56300,182.0
186580,3228,55200,178.2
186590,3232,55800,180.3
186600,3088,142400,439.7
186610,3232,55600,179.7
186620,3232,55800,180.3
186630,3232,55200,178.4
186640,3232,56300,182.0
186650,3228,54700,176.6
186660,3232,56300,182.0
186670,3232,54800,177.1
186680,3232,56200,181.6
186690,3228,54700,176.6
186700,3220,58300,187.7
186710,3232,54700,176.8
186720,3232,56300,182.0
186730,3232,55100,178.1
186740,3232,56000,181.0
186750,3228,55300,178.5
186760,3232,55700,180.0
186770,3232,55500,179.4
186780,3232,55400,179.1
186790,3232,56300,182.0
186800,3232,56100,181.3
186810,3232,56300,182.0
186820,3228,54700,176.6
186830,3232,56300,182.0
186840,3232,54700,176.8
186850,3232,56300,182.0
186860,3232,54700,176.8
186870,3232,56200,181.6
186880,3232,54800,177.1
186890,3232,56100,181.3
186900,3232,55400,179.1
186910,3116,187000,582.7
186920,3232,55400,179.1
186930,3232,55700,180.0
186940,3232,56200,181.6
186950,3232,54800,177.1
186960,3232,56200,181.6
186970,3228,54700,176.6
186980,3232,56200,181.6
186990,3232,54700,176.8
187000,3232,56300,182.0
187010,3100,147300,456.6
187020,3232,56200,181.6
187030,3228,54700,176.6
187040,3232,56300,182.0
187050,3232,55300,178.7
187060,3232,55700,180.0
187070,3232,55300,178.7
187080,3232,55600,179.7
187090,3232,56000,181.0
187100,3232,54900,177.4
187110,3228,125700,405.8
187120,3228,54800,176.9
187130,3232,56300,182.0
187140,3228,54700,176.6
187150,3232,56300,182.0
187160,3228,54700,176.6
187170,3232,56200,181.6
187180,3228,54700,176.6
187190,3232,56400,182.3
187200,3228,55200,178.2
187210,3232,55700,180.0
187220,3112,134300,417.9
187230,3232,55700,180.0
187240,3232,56000,181.0
187250,3232,55100,178.1
187260,3232,56300,182.0
187270,3232,54700,176.8
187280,3232,56300,182.0
187290,3232,54800,177.1
187300,3232,56200,181.6
187310,3232,54700,176.8
187320,3232,56300,182.0
187330,3032,135900,412.0
187340,3232,56300,182.0
187350,3232,55100,178.1
187360,3232,55900,180.7
187370,3232,55300,178.7
187380,3232,55700,180.0
187390,3232,55700,180.0
187400,3232,55400,179.1
187410,3232,56300,182.0
187420,3228,54800,176.9
187430,3104,142500,442.3
187440,3228,54700,176.6
187450,3232,56300,182.0
187460,3232,54700,176.8
187470,3232,56300,182.0
187480,3232,54700,176.8
187490,3232,56300,182.0
187500,3228,54900,177.2
187510,3232,56100,181.3
187520,3232,55300,178.7
187530,3232,55700,180.0
187540,3100,180500,559.5
187550,3232,55700,180.0
187560,3232,56200,181.6
187570,3228,54800,176.9
187580,3228,56300,181.7
187590,3228,54700,176.6
187600,3232,56300,182.0
187610,3232,54700,176.8
187620,3232,56300,182.0
187630,3232,54700,176.8
187640,3232,56200,181.6
187650,3104,157800,489.8
187660,3232,56300,182.0
187670,3228,55200,178.2
187680,3232,55700,180.0
187690,3232,55400,179.1
187700,3232,55600,179.7
187710,3232,56100,181.3
187720,3232,54800,177.1
187730,3232,56300,182.0
187740,3232,54700,176.8
187750,3232,56300,182.0
187760,3100,134100,415.7
187770,3232,56300,182.0
187780,3228,54700,176.6
187790,3232,56200,181.6
187800,3228,54700,176.6
187810,3232,56300,182.0
187820,3228,55300,178.5
187830,3232,55700,180.0
187840,3232,55300,178.7
187850,3232,55600,179.7
187860,3096,142100,439.9
187870,3232,55100,178.1
187880,3232,56300,182.0
187890,3228,54800,176.9
187900,3232,56300,182.0
187910,3232,54700,176.8
187920,3232,56300,182.0
187930,3228,54700,176.6
187940,3232,56200,181.6
187950,3232,54700,176.8
187960,3232,56200,181.6
187970,3112,131800,410.2
187980,3232,55800,180.3
187990,3232,55300,178.7
188000,3232,55700,180.0
188010,3232,55700,180.0
188020,3232,55200,178.4
188030,3232,56200,181.6
188040,3232,54700,176.8
188050,3232,56200,181.6
188060,3232,54600,176.5
188070,3104,142500,442.3
188080,3232,54700,176.8
188090,3232,56300,182.0
188100,3228,54700,176.6
188110,3232,56200,181.6
188120,3232,55000,177.8
188130,3232,56000,181.0
188140,3232,55300,178.7
188150,3232,55700,180.0
188160,3232,55400,179.1
188170,3232,55500,179.4
188180,3052,92900,283.5
188190,3232,54800,177.1
188200,3232,56300,182.0
188210,3232,54700,176.8
188220,3232,56200,181.6
188230,3232,54700,176.8
188240,3232,56200,181.6
188250,3232,54700,176.8
188260,3232,56300,182.0
188270,3232,54800,177.1
188280,3204,58300,186.8
188290,3232,55300,178.7
188300,3232,55600,179.7
188310,3232,55300,178.7
188320,3232,55600,179.7
188330,3232,56100,181.3
188340,3232,54800,177.1
188350,3232,56200,181.6
188360,3228,54700,176.6
188370,3232,56300,182.0
188380,3232,54700,176.8
188390,3120,140000,436.8
188400,3232,54700,176.8
188410,3232,56200,181.6
188420,3228,54700,176.6
188430,3232,56300,182.0
188440,3232,55300,178.7
188450,3232,55700,180.0
188460,3232,55400,179.1
188470,3232,55600,179.7
188480,3232,56000,181.0
188490,3228,54900,177.2
188500,3056,87300,266.8
188510,3232,54700,176.8
188520,3232,56200,181.6
188530,3228,54700,176.6
188540,3232,56200,181.6
188550,3232,54700,176.8
188560,3232,56200,181.6
188570,3228,54700,176.6
188580,3232,56200,181.6
188590,3232,55200,178.4
188600,3232,57900,187.1
188610,3228,55300,178.5
188620,3232,55600,179.7
188630,3232,55800,180.3
188640,3232,55200,178.4
188650,3232,56200,181.6
188660,3228,54700,176.6
188670,3232,56200,181.6
188680,3228,54700,176.6
188690,3232,56300,182.0
188700,3232,54700,176.8
188710,3232,56700,183.3
188720,3228,54700,176.6
188730,3232,56200,181.6
188740,3232,55100,178.1
188750,3232,56000,181.0
188760,3232,55300,178.7
188770,3232,55600,179.7
188780,3232,55400,179.1
188790,3232,55500,179.4
188800,3232,56200,181.6
188810,3064,137600,421.6
188820,3232,56300,182.0
188830,3228,54700,176.6
188840,3232,56200,181.6
188850,3232,54700,176.8
188860,3232,56200,181.6
188870,3232,54700,176.8
188880,3232,56200,181.6
188890,3228,54900,177.2
188900,3232,56200,181.6
188910,3232,55300,178.7
188920,3044,135500,412.5
188930,3228,55300,178.5
188940,3232,55700,180.0
188950,3232,56100,181.3
188960,3232,54800,177.1
188970,3232,56300,182.0
188980,3228,54700,176.6
188990,3232,56300,182.0
189000,3228,54700,176.6
189010,3232,56200,181.6
189020,3072,141100,433.5
189030,3232,56300,182.0
189040,3228,54700,176.6
189050,3232,56200,181.6
189060,3228,55300,178.5
189070,3232,55700,180.0
189080,3232,55400,179.1
189090,3232,55600,179.7
189100,3232,56000,181.0
189110,3232,54900,177.4
189120,3232,56200,181.6
189130,3228,54900,177.2
189140,3232,56200,181.6
189150,3232,54700,176.8
189160,3232,56300,182.0
189170,3232,54700,176.8
189180,3232,56200,181.6
189190,3228,54700,176.6
189200,3232,56200,181.6
189210,3232,55200,178.4
189220,3232,55800,180.3
189230,3100,134900,418.2
189240,3232,55600,179.7
189250,3232,55900,180.7
189260,3232,55100,178.1
189270,3232,56200,181.6
189280,3232,54800,177.1
189290,3232,56300,182.0
189300,3232,54700,176.8
189310,3232,56300,182.0
189320,3232,54700,176.8
189330,3232,56200,181.6
189340,3032,139400,422.7
189350,3232,56300,182.0
189360,3232,55000,177.8
189370,3232,55900,180.7
189380,3232,55400,179.1
189390,3232,55600,179.7
189400,3232,55600,179.7
189410,3232,55400,179.1
189420,3232,56200,181.6
189430,3232,54700,176.8
189440,3104,144900,449.8
189450,3232,54700,176.8
189460,3232,56200,181.6
189470,3232,54700,176.8
189480,3232,56300,182.0
189490,3232,54700,176.8
189500,3232,56300,182.0
189510,3232,54800,177.1
189520,3232,56100,181.3
189530,3232,55300,178.7
189540,3232,55600,179.7
189550,3112,135800,422.6
189560,3232,55600,179.7
189570,3232,56200,181.6
189580,3232,54800,177.1
189590,3232,56300,182.0
189600,3228,54700,176.6
189610,3232,56300,182.0
189620,3228,54700,176.6
189630,3232,56300,182.0
189640,3232,54700,176.8
189650,3116,133200,415.1
189660,3232,54700,176.8
189670,3232,56200,181.6
189680,3232,55300,178.7
189690,3232,55600,179.7
189700,3232,55300,178.7
189710,3232,55600,179.7
189720,3232,56100,181.3
189730,3232,54900,177.4
189740,3232,56200,181.6
189750,3232,54700,176.8
189760,3068,74800,229.5
189770,3232,54800,177.1
189780,3232,56300,182.0
189790,3232,54700,176.8
189800,3232,56300,182.0
189810,3228,54700,176.6
189820,3232,56200,181.6
189830,3232,55300,178.7
189840,3232,55700,180.0
189850,3232,55300,178.7
189860,3100,141400,438.3
189870,3232,56000,181.0
189880,3228,55000,177.5
189890,3232,56200,181.6
189900,3232,54800,177.1
189910,3232,56200,181.6
189920,3232,54700,176.8
189930,3232,56300,182.0
189940,3228,54700,176.6
189950,3232,56200,181.6
189960,3076,140800,433.1
189970,3232,56200,181.6
189980,3228,55200,178.2
189990,3232,55900,180.7
190000,3232,55400,179.1
190010,3232,55600,179.7
190020,3232,55700,180.0
190030,3232,55400,179.1
190040,3232,56200,181.6
190050,3228,54700,176.6
190060,3232,56300,182.0
190070,3228,54900,177.2
190080,3232,56300,182.0
190090,3228,54700,176.6
190100,3232,56300,182.0
190110,3232,54700,176.8
190120,3236,56300,182.2
190130,3228,54900,177.2
190140,3232,56100,181.3
190150,3232,55300,178.7
190160,3232,55700,180.0
190170,3104,178600,554.4
190180,3232,55600,179.7
190190,3232,56200,181.6
190200,3232,54800,177.1
190210,3232,56200,181.6
190220,3232,54700,176.8
190230,3232,56200,181.6
190240,3232,54700,176.8
190250,3232,56200,181.6
190260,3232,54700,176.8
190270,3232,56200,181.6
190280,3116,134100,417.9
190290,3232,56300,182.0
190300,3232,55300,178.7
190310,3232,55700,180.0
190320,3232,55400,179.1
190330,3232,55700,180.0
190340,3232,56100,181.3
190350,3232,54900,177.4
190360,3232,56200,181.6
190370,3228,54800,176.9
190380,3232,56300,182.0
190390,3040,132000,401.3
190400,3232,56200,181.6
190410,3228,54700,176.6
190420,3232,56300,182.0
190430,3228,54700,176.6
190440,3232,56300,182.0
190450,3228,55200,178.2
190460,3232,55800,180.3
190470,3232,55400,179.1
190480,3232,55700,180.0
190490,3092,141900,438.8
190500,3232,55100,178.1
190510,3232,56300,182.0
190520,3228,54700,176.6
190530,3232,56300,182.0
190540,3228,54700,176.6
190550,3232,56200,181.6
190560,3232,54700,176.8
190570,3232,56300,182.0
190580,3228,54700,176.6
190590,3232,56300,182.0
190600,3104,142700,442.9
190610,3232,55800,180.3
190620,3232,55300,178.7
190630,3232,55600,179.7
190640,3232,55800,180.3
190650,3232,55300,178.7
190660,3232,56200,181.6
190670,3228,54700,176.6
190680,3232,56300,182.0
190690,3228,54700,176.6
190700,3104,143400,445.1
190710,3228,54700,176.6
190720,3232,56200,181.6
190730,3232,54700,176.8
190740,3232,56300,182.0
190750,3232,55000,177.8
190760,3232,56000,181.0
190770,3232,55300,178.7
190780,3228,55700,179.8
190790,3232,55400,179.1
190800,3232,55600,179.7
190810,3232,56300,182.0
190820,3232,54800,177.1
190830,3232,56200,181.6
190840,3232,54700,176.8
190850,3232,56300,182.0
190860,3228,54700,176.6
190870,3232,56200,181.6
190880,3232,54600,176.5
190890,3232,56200,181.6
190900,3232,54700,176.8
190910,3208,58400,187.3
190920,3232,55300,178.7
190930,3232,55700,180.0
190940,3232,55300,178.7
190950,3232,55600,179.7
190960,3232,56200,181.6
190970,3228,54800,176.9
190980,3232,56300,182.0
190990,3232,54700,176.8
191000,3232,56300,182.0
191010,3228,55000,177.5
191020,3232,56300,182.0
191030,3232,54700,176.8
191040,3232,56300,182.0
191050,3232,54700,176.8
191060,3232,56200,181.6
191070,3228,55200,178.2
191080,3232,55700,180.0
191090,3232,55300,178.7
191100,3232,55600,179.7
191110,3232,56000,181.0
191120,3232,57100,184.5
191130,3232,56200,181.6
191140,3232,54800,177.1
191150,3232,56200,181.6
191160,3232,54700,176.8
191170,3232,56300,182.0
191180,3232,54700,176.8
191190,3232,56200,181.6
191200,3232,54700,176.8
191210,3232,56200,181.6
191220,3228,55200,178.2
191230,3084,157600,486.0
191240,3232,55300,178.7
191250,3232,55700,180.0
191260,3232,55800,180.3
191270,3232,55300,178.7
191280,3232,56300,182.0
191290,3228,54800,176.9
191300,3232,56200,181.6
191310,3232,54700,176.8
191320,3232,56300,182.0
191330,3100,142600,442.1
191340,3232,56200,181.6
191350,3228,54700,176.6
191360,3232,56200,181.6
191370,3232,55000,177.8
191380,3232,56000,181.0
191390,3232,55400,179.1
191400,3232,55600,179.7
191410,3232,55400,179.1
191420,3232,55600,179.7
191430,3232,56200,181.6
191440,3040,132500,402.8
191450,3232,56300,182.0
191460,3232,54800,177.1
191470,3232,56200,181.6
191480,3232,54700,176.8
191490,3232,56300,182.0
191500,3232,54700,176.8
191510,3232,56300,182.0
191520,3232,54700,176.8
191530,3232,56200,181.6
191540,3104,144400,448.2
191550,3232,55600,179.7
191560,3232,55300,178.7
191570,3232,55600,179.7
191580,3232,56200,181.6
191590,3232,54800,177.1
191600,3232,56200,181.6
191610,3228,54700,176.6
191620,3232,56200,181.6
191630,3232,54700,176.8
191640,3232,146200,472.5
191650,3232,54700,176.8
191660,3232,56200,181.6
191670,3228,54700,176.6
191680,3232,56300,182.0
191690,3232,55200,178.4
191700,3232,55700,180.0
191710,3232,55300,178.7
191720,3232,55600,179.7
191730,3228,56000,180.8
191740,3232,57100,184.5
191750,3232,56200,181.6
191760,3228,54700,176.6
191770,3232,56300,182.0
191780,3232,54700,176.8
191790,3232,56200,181.6
191800,3228,54700,176.6
191810,3232,56200,181.6
191820,3228,54700,176.6
191830,3232,56200,181.6
191840,3232,55200,178.4
