ms,mV,µA,p_mW
201031,3228,54700,176.6
201041,3232,56300,182.0
201051,3232,54700,176.8
201061,3232,56300,182.0
201071,3228,54700,176.6
201081,3232,56300,182.0
201091,3232,54900,177.4
201101,3084,122900,379.0
201111,3228,55300,178.5
201121,3232,55700,180.0
201131,3232,55400,179.1
201141,3232,55600,179.7
201151,3232,56100,181.3
201161,3228,54800,176.9
201171,3232,56300,182.0
201181,3232,54700,176.8
201191,3232,56200,181.6
201201,3232,54700,176.8
201211,3036,144500,438.7
201221,3228,54700,176.6
201231,3232,56300,182.0
201241,3228,54700,176.6
201251,3232,56200,181.6
201261,3232,55400,179.1
201271,3232,55700,180.0
201281,3232,55400,179.1
201291,3232,55600,179.7
201301,3232,56100,181.3
201311,3092,164500,508.6
201321,3232,56300,182.0
201331,3228,54700,176.6
201341,3232,56300,182.0
201351,3228,54800,176.9
201361,3232,56200,181.6
201371,3228,54700,176.6
201381,3232,56200,181.6
201391,3232,54700,176.8
201401,3232,56300,182.0
201411,3096,140900,436.2
201421,3228,55700,179.8
201431,3232,55300,178.7
201441,3232,55600,179.7
201451,3232,56000,181.0
201461,3232,55000,177.8
201471,3232,56200,181.6
201481,3228,54700,176.6
201491,3232,56200,181.6
201501,3228,54700,176.6
201511,3232,56300,182.0
201521,3108,178300,554.2
201531,3232,56300,182.0
201541,3228,54700,176.6
201551,3232,56200,181.6
201561,3228,55100,177.9
201571,3232,55800,180.3
201581,3228,55300,178.5
201591,3232,55700,180.0
201601,3232,55700,180.0
201611,3232,55300,178.7
201621,3064,139100,426.2
201631,3232,54700,176.8
201641,3232,56200,181.6
201651,3232,54700,176.8
201661,3232,56400,182.3
201671,3228,54700,176.6
201681,3232,56200,181.6
201691,3232,54700,176.8
201701,3232,56200,181.6
201711,3232,55000,177.8
201721,3232,56100,181.3
201731,3116,185600,578.3
201741,3232,55700,180.0
201751,3232,55400,179.1
201761,3232,55600,179.7
201771,3232,56200,181.6
201781,3228,54800,176.9
201791,3232,56200,181.6
201801,3228,54700,176.6
201811,3232,56300,182.0
201821,3228,54700,176.6
201831,3228,60800,196.3
201841,3228,54700,176.6
201851,3232,56300,182.0
201861,3228,54700,176.6
201871,3232,56200,181.6
201881,3228,55300,178.5
201891,3232,55600,179.7
201901,3232,55300,178.7
201911,3232,55600,179.7
201921,3232,56100,181.3
201931,3232,54800,177.1
201941,3232,56400,182.3
201951,3228,54700,176.6
201961,3232,56200,181.6
201971,3228,54700,176.6
201981,3232,56200,181.6
201991,3232,54700,176.8
202001,3232,56200,181.6
202011,3228,54700,176.6
202021,3232,56300,182.0
202031,3228,55200,178.2
202041,3100,145000,449.5
202051,3232,55300,178.7
202061,3232,55700,180.0
202071,3232,56000,181.0
202081,3228,55000,177.5
202091,3232,56200,181.6
202101,3228,54700,176.6
202111,3232,56200,181.6
202121,3228,54700,176.6
202131,3232,56200,181.6
202141,3100,140300,434.9
202151,3232,56300,182.0
202161,3228,54700,176.6
202171,3232,56300,182.0
202181,3228,55200,178.2
202191,3232,55800,180.3
202201,3228,55300,178.5
202211,3228,55600,179.5
202221,3232,55700,180.0
202231,3232,55200,178.4
202241,3232,56200,181.6
202251,3088,160900,496.9
202261,3232,56300,182.0
202271,3232,54700,176.8
202281,3232,56300,182.0
202291,3228,54700,176.6
202301,3232,56300,182.0
202311,3228,54700,176.6
202321,3232,56200,181.6
202331,3228,55000,177.5
202341,3232,56000,181.0
202351,3232,57400,185.5
202361,3232,55700,180.0
202371,3228,55400,178.8
202381,3232,55600,179.7
202391,3232,56200,181.6
202401,3228,54800,176.9
202411,3232,56300,182.0
202421,3228,54700,176.6
202431,3232,56200,181.6
202441,3232,54700,176.8
202451,3232,56200,181.6
202461,3148,55200,173.8
202471,3232,56300,182.0
202481,3228,54800,176.9
202491,3232,56300,182.0
202501,3228,55300,178.5
202511,3232,55600,179.7
202521,3228,55300,178.5
202531,3232,55600,179.7
202541,3232,56100,181.3
202551,3232,54800,177.1
202561,3104,142700,442.9
202571,3232,54700,176.8
202581,3232,56200,181.6
202591,3228,54700,176.6
202601,3232,56300,182.0
202611,3228,54700,176.6
202621,3232,56300,182.0
202631,3228,54700,176.6
202641,3232,56200,181.6
202651,3232,55200,178.4
202661,3232,55700,180.0
202671,3040,134800,409.8
202681,3232,55600,179.7
202691,3228,56000,180.8
202701,3232,55000,177.8
202711,3232,56200,181.6
202721,3228,54700,176.6
202731,3232,56300,182.0
202741,3228,54700,176.6
202751,3232,56200,181.6
202761,3228,54700,176.6
202771,3100,150200,465.6
202781,3228,54700,176.6
202791,3232,56300,182.0
202801,3228,55200,178.2
202811,3232,55800,180.3
202821,3232,55300,178.7
202831,3228,55600,179.5
202841,3232,55700,180.0
202851,3232,55200,178.4
202861,3232,56200,181.6
202871,3096,140900,436.2
202881,3232,56300,182.0
202891,3232,54700,176.8
202901,3232,56300,182.0
202911,3228,54800,176.9
202921,3232,56300,182.0
202931,3232,54700,176.8
202941,3232,56300,182.0
202951,3232,55000,177.8
202961,3232,55900,180.7
202971,3232,55300,178.7
202981,3108,132100,410.6
202991,3232,55500,179.4
203001,3232,55500,179.4
203011,3232,56200,181.6
203021,3228,54800,176.9
203031,3232,56300,182.0
203041,3232,54700,176.8
203051,3232,56300,182.0
203061,3228,54700,176.6
203071,3232,56300,182.0
203081,3096,140200,434.1
203091,3232,56200,181.6
203101,3232,54700,176.8
203111,3232,56100,181.3
203121,3232,55300,178.7
203131,3228,55700,179.8
203141,3228,55300,178.5
203151,3232,55600,179.7
203161,3232,56100,181.3
203171,3232,54800,177.1
203181,3232,56200,181.6
203191,3076,155900,479.5
203201,3232,56200,181.6
203211,3228,54700,176.6
203221,3232,56200,181.6
203231,3232,54700,176.8
203241,3232,56200,181.6
203251,3232,54700,176.8
203261,3232,56200,181.6
203271,3228,55200,178.2
203281,3232,55700,180.0
203291,3228,55300,178.5
203301,3112,174800,544.0
203311,3228,56000,180.8
203321,3232,54900,177.4
203331,3232,56200,181.6
203341,3232,54700,176.8
203351,3232,56200,181.6
203361,3228,54700,176.6
203371,3232,56200,181.6
203381,3232,54600,176.5
203391,3232,56200,181.6
203401,3092,142300,440.0
203411,3232,56200,181.6
203421,3228,55200,178.2
203431,3232,55800,180.3
203441,3232,55300,178.7
203451,3232,55600,179.7
203461,3232,55800,180.3
203471,3232,55100,178.1
203481,3232,56200,181.6
203491,3228,54700,176.6
203501,3072,143300,440.2
203511,3228,54700,176.6
203521,3232,56200,181.6
203531,3228,54700,176.6
203541,3232,56200,181.6
203551,3228,54700,176.6
203561,3232,56200,181.6
203571,3228,55100,177.9
203581,3232,55900,180.7
203591,3232,55300,178.7
203601,3232,55600,179.7
203611,3092,143800,444.6
203621,3228,55400,178.8
203631,3232,56200,181.6
203641,3228,54800,176.9
203651,3232,56200,181.6
203661,3228,54700,176.6
203671,3232,56200,181.6
203681,3228,54700,176.6
203691,3232,56200,181.6
203701,3228,54700,176.6
203711,3232,56300,182.0
203721,3096,141400,437.8
203731,3232,56200,181.6
203741,3228,55300,178.5
203751,3232,55600,179.7
203761,3232,55300,178.7
203771,3232,55600,179.7
203781,3232,56000,181.0
203791,3228,54800,176.9
203801,3232,56200,181.6
203811,3228,54700,176.6
203821,3232,56200,181.6
203831,3096,142100,439.9
203841,3232,56200,181.6
203851,3232,54700,176.8
203861,3232,56200,181.6
203871,3228,54700,176.6
203881,3232,56200,181.6
203891,3232,55200,178.4
203901,3232,55700,180.0
203911,3232,55300,178.7
203921,3232,55600,179.7
203931,3092,147300,455.5
203941,3228,54900,177.2
203951,3232,56300,182.0
203961,3232,54700,176.8
203971,3232,56300,182.0
203981,3228,54700,176.6
203991,3232,56200,181.6
204001,3228,54700,176.6
204011,3232,56200,181.6
204021,3232,54700,176.8
204031,3232,56200,181.6
204041,3140,154800,486.1
204051,3232,55800,180.3
204061,3232,55400,179.1
204071,3228,55600,179.5
204081,3232,55900,180.7
204091,3228,55000,177.5
204101,3232,56200,181.6
204111,3228,54800,176.9
204121,3232,56200,181.6
204131,3232,54700,176.8
204141,3232,56200,181.6
204151,3100,140800,436.5
204161,3232,56300,182.0
204171,3232,54800,177.1
204181,3232,56300,182.0
204191,3228,55100,177.9
204201,3232,55900,180.7
204211,3232,55300,178.7
204221,3232,55600,179.7
204231,3232,55600,179.7
204241,3232,55400,179.1
204251,3232,56200,181.6
204261,3112,146800,456.8
204271,3232,56300,182.0
204281,3232,54700,176.8
204291,3232,56200,181.6
204301,3232,54700,176.8
204311,3232,56300,182.0
204321,3232,54700,176.8
204331,3232,56200,181.6
204341,3232,54800,177.1
204351,3232,56100,181.3
204361,3228,55300,178.5
204371,3064,79800,244.5
204381,3228,55300,178.5
204391,3232,55600,179.7
204401,3232,56100,181.3
204411,3228,54800,176.9
204421,3232,56200,181.6
204431,3228,54700,176.6
204441,3232,56200,181.6
204451,3228,54700,176.6
204461,3232,56200,181.6
204471,3228,54600,176.2
204481,3232,111700,361.0
204491,3228,54700,176.6
204501,3232,56200,181.6
204511,3228,55300,178.5
204521,3232,55600,179.7
204531,3232,55300,178.7
204541,3232,55600,179.7
204551,3232,56000,181.0
204561,3228,54900,177.2
204571,3232,56200,181.6
204581,3088,160600,495.9
204591,3232,56300,182.0
204601,3228,54700,176.6
204611,3232,56200,181.6
204621,3228,54700,176.6
204631,3232,56200,181.6
204641,3228,54700,176.6
204651,3232,56200,181.6
204661,3228,55200,178.2
204671,3228,55700,179.8
204681,3232,55300,178.7
204691,3112,129900,404.2
204701,3232,55900,180.7
204711,3228,55100,177.9
204721,3232,56200,181.6
204731,3228,54700,176.6
204741,3232,56200,181.6
204751,3228,54700,176.6
204761,3232,56200,181.6
204771,3232,54700,176.8
204781,3232,56200,181.6
204791,3228,56800,183.4
204801,3232,56400,182.3
204811,3232,55100,178.1
204821,3232,55900,180.7
204831,3232,55300,178.7
204841,3232,55600,179.7
204851,3232,55700,180.0
204861,3228,55400,178.8
204871,3232,56200,181.6
204881,3232,54700,176.8
204891,3232,56200,181.6
204901,3096,141700,438.7
204911,3228,56300,181.7
204921,3228,54700,176.6
204931,3232,56300,182.0
204941,3228,54700,176.6
204951,3232,56200,181.6
204961,3228,54800,176.9
204971,3232,56100,181.3
204981,3228,55300,178.5
204991,3232,55600,179.7
205001,3108,149600,465.0
205011,3228,55700,179.8
205021,3232,56200,181.6
205031,3228,54900,177.2
205041,3232,56200,181.6
205051,3228,54700,176.6
205061,3232,56300,182.0
205071,3228,54700,176.6
205081,3232,56300,182.0
205091,3228,54700,176.6
205101,3232,56300,182.0
205111,3156,55200,174.2
205121,3232,56300,182.0
205131,3228,55300,178.5
205141,3232,55700,180.0
205151,3232,55300,178.7
205161,3232,55600,179.7
205171,3232,56000,181.0
205181,3228,54900,177.2
205191,3232,56200,181.6
205201,3228,54700,176.6
205211,3096,141300,437.5
205221,3228,54700,176.6
205231,3232,56300,182.0
205241,3228,54700,176.6
205251,3232,56300,182.0
205261,3228,54700,176.6
205271,3232,56200,181.6
205281,3228,55200,178.2
205291,3232,55700,180.0
205301,3228,55300,178.5
205311,3232,55700,180.0
205321,3096,143900,445.5
205331,3228,55100,177.9
205341,3232,56200,181.6
205351,3232,54800,177.1
205361,3232,56300,182.0
205371,3228,54700,176.6
205381,3232,56200,181.6
205391,3232,54700,176.8
205401,3232,56300,182.0
205411,3228,54700,176.6
205421,3228,56200,181.4
205431,3228,55100,177.9
205441,3232,55800,180.3
205451,3228,55300,178.5
205461,3232,55600,179.7
205471,3232,55600,179.7
205481,3232,55300,178.7
205491,3232,56200,181.6
205501,3228,54700,176.6
205511,3232,56200,181.6
205521,3228,54700,176.6
205531,3232,56400,182.3
205541,3228,54700,176.6
205551,3232,56300,182.0
205561,3228,54700,176.6
205571,3232,56200,181.6
205581,3228,54900,177.2
205591,3232,56000,181.0
205601,3228,55300,178.5
205611,3232,55600,179.7
205621,3232,55300,178.7
205631,3112,131900,410.5
205641,3232,56200,181.6
205651,3228,54800,176.9
205661,3232,56200,181.6
205671,3228,54700,176.6
205681,3232,56200,181.6
205691,3228,54700,176.6
205701,3232,56200,181.6
205711,3228,54700,176.6
205721,3232,56300,182.0
205731,3092,143200,442.8
205741,3232,56300,182.0
205751,3232,55300,178.7
205761,3232,55600,179.7
205771,3232,55400,179.1
205781,3232,55600,179.7
205791,3232,56100,181.3
205801,3228,54900,177.2
205811,3232,56200,181.6
205821,3232,54700,176.8
205831,3072,142800,438.7
205841,3228,54700,176.6
205851,3232,56300,182.0
205861,3228,54700,176.6
205871,3232,56200,181.6
205881,3228,54700,176.6
205891,3232,56200,181.6
205901,3228,55200,178.2
205911,3232,55700,180.0
205921,3228,55300,178.5
205931,3232,55700,180.0
205941,3232,56000,181.0
205951,3228,55100,177.9
205961,3232,56200,181.6
205971,3228,54700,176.6
205981,3232,56300,182.0
205991,3228,54700,176.6
206001,3232,56200,181.6
206011,3228,54700,176.6
206021,3232,56300,182.0
206031,3232,54700,176.8
206041,3112,181100,563.6
206051,3228,55200,178.2
206061,3232,55800,180.3
206071,3232,55400,179.1
206081,3232,55600,179.7
206091,3228,55700,179.8
206101,3232,55400,179.1
206111,3232,56200,181.6
206121,3232,54700,176.8
206131,3232,56200,181.6
206141,3228,54700,176.6
206151,3064,161600,495.1
206161,3228,54700,176.6
206171,3232,56300,182.0
206181,3232,54700,176.8
206191,3232,56300,182.0
206201,3232,55000,177.8
206211,3232,56000,181.0
206221,3232,55300,178.7
206231,3232,55600,179.7
206241,3232,55400,179.1
206251,3112,173500,539.9
206261,3232,56200,181.6
206271,3228,54800,176.9
206281,3232,56300,182.0
206291,3228,54700,176.6
206301,3232,56300,182.0
206311,3228,54700,176.6
206321,3232,56300,182.0
206331,3232,54700,176.8
206341,3232,56300,182.0
206351,3096,141600,438.4
206361,3232,56300,182.0
206371,3228,55400,178.8
206381,3232,55700,180.0
206391,3228,55400,178.8
206401,3232,55700,180.0
206411,3232,56100,181.3
206421,3232,54800,177.1
206431,3232,56200,181.6
206441,3228,54800,176.9
206451,3228,56900,183.7
206461,3228,54800,176.9
206471,3232,56300,182.0
206481,3228,54700,176.6
206491,3232,56300,182.0
206501,3228,54800,176.9
206511,3232,56200,181.6
206521,3232,55300,178.7
206531,3232,55700,180.0
206541,3228,55400,178.8
206551,3232,55600,179.7
206561,3100,149300,462.8
206571,3228,55000,177.5
206581,3232,56200,181.6
206591,3228,54800,176.9
206601,3232,56300,182.0
206611,3228,54700,176.6
206621,3232,56300,182.0
206631,3232,54700,176.8
206641,3232,56300,182.0
206651,3228,54700,176.6
206661,3232,56300,182.0
206671,3092,164900,509.9
206681,3232,55800,180.3
206691,3232,55400,179.1
206701,3228,55600,179.5
206711,3232,55800,180.3
206721,3232,55200,178.4
206731,3232,56100,181.3
206741,3232,54800,177.1
206751,3232,56200,181.6
206761,3228,54700,176.6
206771,3104,141000,437.7
206781,3232,54700,176.8
206791,3232,56300,182.0
206801,3228,54800,176.9
206811,3232,56300,182.0
206821,3228,55000,177.5
206831,3232,55900,180.7
206841,3232,55300,178.7
206851,3232,55700,180.0
206861,3232,55400,179.1
206871,3232,55600,179.7
206881,3224,56400,181.8
206891,3228,54800,176.9
206901,3232,56200,181.6
206911,3232,54700,176.8
206921,3232,56300,182.0
206931,3228,54700,176.6
206941,3232,56300,182.0
206951,3228,54700,176.6
206961,3232,56300,182.0
206971,3228,54800,176.9
206981,3100,181300,562.0
206991,3228,55300,178.5
207001,3232,55700,180.0
207011,3228,55300,178.5
207021,3232,55700,180.0
207031,3232,56100,181.3
207041,3228,54800,176.9
207051,3232,56300,182.0
207061,3228,54700,176.6
207071,3232,56200,181.6
207081,3228,56400,182.1
207091,3232,56200,181.6
207101,3228,54700,176.6
207111,3232,56300,182.0
207121,3228,54700,176.6
207131,3232,56300,182.0
207141,3232,55300,178.7
207151,3232,55700,180.0
207161,3228,55400,178.8
207171,3232,55600,179.7
207181,3232,56100,181.3
207191,3104,137100,425.6
207201,3232,56200,181.6
207211,3232,54800,177.1
207221,3232,56200,181.6
207231,3228,54700,176.6
207241,3232,56200,181.6
207251,3228,54700,176.6
207261,3232,56200,181.6
207271,3232,54700,176.8
207281,3232,56200,181.6
207291,3040,132200,401.9
207301,3232,55800,180.3
207311,3228,55300,178.5
207321,3232,55600,179.7
207331,3232,55800,180.3
207341,3232,55200,178.4
207351,3232,56200,181.6
207361,3228,54700,176.6
207371,3232,56300,182.0
207381,3228,54700,176.6
207391,3232,56300,182.0
207401,3112,180500,561.7
207411,3232,56200,181.6
207421,3228,54700,176.6
207431,3232,56200,181.6
207441,3228,55000,177.5
207451,3232,56000,181.0
207461,3232,55300,178.7
207471,3232,55600,179.7
207481,3232,55400,179.1
207491,3232,55500,179.4
207501,3104,141100,438.0
207511,3228,54800,176.9
207521,3232,56300,182.0
207531,3232,54700,176.8
207541,3232,56300,182.0
207551,3228,54700,176.6
207561,3232,56300,182.0
207571,3228,54700,176.6
207581,3232,56300,182.0
207591,3228,54800,176.9
207601,3232,56200,181.6
207611,3088,160900,496.9
207621,3232,55700,180.0
207631,3232,55400,179.1
207641,3232,55600,179.7
207651,3232,56200,181.6
207661,3228,54900,177.2
207671,3232,56200,181.6
207681,3232,54700,176.8
207691,3232,56200,181.6
207701,3228,54700,176.6
207711,3232,56200,181.6
207721,3124,55400,173.1
207731,3232,56200,181.6
207741,3228,54700,176.6
207751,3232,56300,182.0
207761,3232,55300,178.7
207771,3232,55700,180.0
207781,3232,55300,178.7
207791,3232,55600,179.7
207801,3228,56000,180.8
207811,3228,54900,177.2
207821,3088,146500,452.4
207831,3228,54700,176.6
207841,3232,56200,181.6
207851,3232,54600,176.5
207861,3232,56200,181.6
207871,3232,54700,176.8
207881,3232,56200,181.6
207891,3228,54700,176.6
207901,3232,56200,181.6
207911,3228,55200,178.2
207921,3232,55700,180.0
207931,3096,141600,438.4
207941,3232,55600,179.7
207951,3232,55800,180.3
207961,3232,55200,178.4
207971,3228,56200,181.4
207981,3228,54800,176.9
207991,3232,56300,182.0
208001,3228,54700,176.6
208011,3232,56200,181.6
208021,3228,54800,176.9
208031,3232,56200,181.6
208041,3096,139900,433.1
208051,3232,56200,181.6
208061,3232,55000,177.8
208071,3228,56000,180.8
208081,3232,55300,178.7
208091,3232,55700,180.0
208101,3228,55500,179.2
208111,3232,55500,179.4
208121,3232,56200,181.6
208131,3228,54700,176.6
208141,3232,58400,188.7
208151,3228,54800,176.9
208161,3232,56300,182.0
208171,3232,54700,176.8
208181,3232,56300,182.0
208191,3228,54700,176.6
208201,3232,56200,181.6
208211,3228,54700,176.6
208221,3228,56200,181.4
208231,3232,55300,178.7
208241,3232,55600,179.7
208251,3188,55600,177.3
208261,3232,55600,179.7
208271,3232,56100,181.3
208281,3232,54800,177.1
208291,3232,56200,181.6
208301,3228,54700,176.6
208311,3232,56200,181.6
208321,3232,54700,176.8
208331,3232,56200,181.6
208341,3228,54700,176.6
208351,3232,56300,182.0
208361,3144,55200,173.5
208371,3232,56200,181.6
208381,3228,55300,178.5
208391,3232,55700,180.0
208401,3232,55300,178.7
208411,3228,55600,179.5
208421,3232,56000,181.0
208431,3232,54900,177.4
208441,3232,56300,182.0
208451,3228,54700,176.6
208461,3088,170600,526.8
208471,3232,54700,176.8
208481,3232,56200,181.6
208491,3232,54700,176.8
208501,3232,56300,182.0
208511,3228,54700,176.6
208521,3232,56300,182.0
208531,3228,55200,178.2
208541,3232,55800,180.3
208551,3232,55300,178.7
208561,3112,133400,415.1
208571,3228,55800,180.1
208581,3232,55200,178.4
208591,3232,56200,181.6
208601,3232,54700,176.8
208611,3232,56200,181.6
208621,3228,54700,176.6
208631,3232,56200,181.6
208641,3228,54700,176.6
208651,3232,56200,181.6
208661,3232,56800,183.6
208671,3232,56300,182.0
208681,3228,55100,177.9
208691,3232,55900,180.7
208701,3232,55300,178.7
208711,3232,55600,179.7
208721,3232,55500,179.4
208731,3232,55500,179.4
208741,3232,56200,181.6
208751,3232,54700,176.8
208761,3232,56200,181.6
208771,3092,163400,505.2
208781,3232,56300,182.0
208791,3228,54700,176.6
208801,3232,56200,181.6
208811,3228,54700,176.6
208821,3232,56100,181.3
208831,3232,54700,176.8
208841,3232,56200,181.6
208851,3228,55200,178.2
208861,3232,55600,179.7
208871,3232,55300,178.7
208881,3112,166200,517.2
208891,3232,56200,181.6
208901,3232,54800,177.1
208911,3232,56200,181.6
208921,3232,54700,176.8
208931,3232,56200,181.6
208941,3228,54700,176.6
208951,3232,56200,181.6
208961,3228,54700,176.6
208971,3232,56200,181.6
208981,3112,176300,548.6
208991,3232,56300,182.0
209001,3228,55300,178.5
209011,3232,55700,180.0
209021,3232,55300,178.7
209031,3232,55600,179.7
209041,3232,56000,181.0
209051,3232,54900,177.4
209061,3232,56200,181.6
209071,3228,54700,176.6
209081,3104,139300,432.4
209091,3232,54700,176.8
209101,3232,56300,182.0
209111,3228,54700,176.6
209121,3232,56300,182.0
209131,3228,54700,176.6
209141,3232,56300,182.0
209151,3232,55200,178.4
209161,3228,55800,180.1
209171,3232,55300,178.7
209181,3228,55600,179.5
209191,3096,142400,440.9
209201,3228,55200,178.2
209211,3232,56200,181.6
209221,3228,54700,176.6
209231,3232,56300,182.0
209241,3228,54700,176.6
209251,3232,56300,182.0
209261,3228,54700,176.6
209271,3232,56200,181.6
209281,3232,54700,176.8
209291,3100,141200,437.7
209301,3228,55000,177.5
209311,3232,55900,180.7
209321,3228,55300,178.5
209331,3232,55600,179.7
209341,3232,55500,179.4
209351,3232,55500,179.4
209361,3232,56200,181.6
209371,3228,54700,176.6
209381,3232,56200,181.6
209391,3096,142700,441.8
209401,3232,56200,181.6
209411,3232,54700,176.8
209421,3232,56200,181.6
209431,3232,54800,177.1
209441,3232,56200,181.6
209451,3228,54800,176.9
209461,3232,56200,181.6
209471,3232,55300,178.7
209481,3232,55600,179.7
209491,3100,141900,439.9
209501,3232,55600,179.7
209511,3232,56100,181.3
209521,3228,54800,176.9
209531,3232,56300,182.0
209541,3228,54700,176.6
209551,3232,56200,181.6
209561,3228,54700,176.6
209571,3232,56300,182.0
209581,3228,54700,176.6
209591,3232,56300,182.0
209601,3136,55300,173.4
209611,3232,56300,182.0
209621,3228,55300,178.5
209631,3232,55700,180.0
209641,3232,55300,178.7
209651,3232,55600,179.7
209661,3232,56100,181.3
209671,3232,55000,177.8
209681,3232,56200,181.6
209691,3232,54800,177.1
209701,3040,134100,407.7
209711,3228,54700,176.6
209721,3232,56200,181.6
209731,3228,54700,176.6
209741,3232,56300,182.0
209751,3228,54700,176.6
209761,3232,56300,182.0
209771,3228,55200,178.2
209781,3232,55800,180.3
209791,3228,55400,178.8
209801,3096,176400,546.1
209811,3232,56000,181.0
209821,3232,55200,178.4
209831,3232,56200,181.6
209841,3232,54700,176.8
209851,3232,56300,182.0
209861,3228,54700,176.6
209871,3232,56300,182.0
209881,3228,54700,176.6
209891,3232,56300,182.0
209901,3228,54700,176.6
209911,3116,176400,549.7
209921,3228,55100,177.9
209931,3232,56000,181.0
209941,3228,55300,178.5
209951,3232,55600,179.7
209961,3232,55500,179.4
209971,3232,55400,179.1
209981,3232,56200,181.6
209991,3232,54700,176.8
210001,3232,56300,182.0
210011,3220,155300,500.1
210021,3232,56300,182.0
210031,3232,54700,176.8
210041,3232,56200,181.6
210051,3228,54700,176.6
210061,3232,56300,182.0
210071,3228,54800,176.9
210081,3232,56200,181.6
210091,3232,55300,178.7
210101,3228,55600,179.5
210111,3228,55300,178.5
210121,3100,145700,451.7
210131,3228,56200,181.4
210141,3228,54800,176.9
210151,3232,56200,181.6
210161,3228,54700,176.6
210171,3232,56300,182.0
210181,3228,54700,176.6
210191,3232,56300,182.0
210201,3228,54700,176.6
210211,3232,56300,182.0
210221,3228,54700,176.6
210231,3052,140100,427.6
210241,3228,55300,178.5
210251,3232,55700,180.0
210261,3228,55400,178.8
210271,3232,55600,179.7
210281,3232,56100,181.3
210291,3232,54900,177.4
210301,3232,56300,182.0
210311,3228,54700,176.6
210321,3232,56300,182.0
210331,3228,54900,177.2
210341,3232,56300,182.0
210351,3232,54800,177.1
210361,3232,56300,182.0
210371,3228,54700,176.6
210381,3232,56200,181.6
210391,3228,55300,178.5
210401,3232,55700,180.0
210411,3232,55400,179.1
210421,3228,55700,179.8
210431,3228,55900,180.4
210441,3232,55100,178.1
210451,3232,56300,182.0
210461,3232,54800,177.1
210471,3232,56300,182.0
210481,3228,54800,176.9
210491,3232,56300,182.0
210501,3228,54700,176.6
210511,3232,56200,181.6
210521,3228,54800,176.9
210531,3232,56300,182.0
210541,3228,55100,177.9
210551,3100,145800,452.0
210561,3232,55400,179.1
210571,3232,55700,180.0
210581,3232,55600,179.7
210591,3232,55500,179.4
210601,3232,56300,182.0
210611,3228,54800,176.9
210621,3232,56200,181.6
210631,3232,54700,176.8
210641,3232,56300,182.0
210651,3100,139800,433.4
210661,3232,56300,182.0
210671,3232,54800,177.1
210681,3232,56300,182.0
210691,3228,54900,177.2
210701,3232,56200,181.6
210711,3232,55300,178.7
210721,3232,55600,179.7
210731,3228,55300,178.5
210741,3232,55600,179.7
210751,3232,56200,181.6
210761,3112,180000,560.2
210771,3232,56300,182.0
210781,3232,54700,176.8
210791,3232,56300,182.0
210801,3228,54800,176.9
210811,3232,56300,182.0
210821,3228,54700,176.6
210831,3232,56200,181.6
210841,3228,54800,176.9
210851,3232,56300,182.0
210861,3040,131800,400.7
210871,3232,55800,180.3
210881,3228,55300,178.5
210891,3232,55600,179.7
210901,3228,56000,180.8
210911,3232,54900,177.4
210921,3232,56200,181.6
210931,3228,54700,176.6
210941,3232,56300,182.0
210951,3228,54700,176.6
210961,3232,56200,181.6
210971,3068,149800,459.6
210981,3232,56300,182.0
210991,3228,54700,176.6
211001,3232,56300,182.0
211011,3232,55200,178.4
211021,3232,55700,180.0
211031,3228,55300,178.5
211041,3232,55600,179.7
211051,3232,55900,180.7
211061,3228,55100,177.9
211071,3100,142800,442.7
211081,3232,54700,176.8
211091,3232,56300,182.0
211101,3232,54700,176.8
211111,3232,56300,182.0
211121,3232,54600,176.5
211131,3232,56200,181.6
211141,3228,54800,176.9
211151,3232,56300,182.0
211161,3228,55100,177.9
211171,3228,55900,180.4
211181,3232,55300,178.7
211191,3232,55600,179.7
211201,3232,55500,179.4
211211,3228,55400,178.8
211221,3232,56200,181.6
211231,3228,54700,176.6
211241,3232,56200,181.6
211251,3228,54800,176.9
211261,3232,56200,181.6
211271,3232,54700,176.8
211281,3228,56500,182.4
211291,3232,54700,176.8
211301,3228,56300,181.7
211311,3228,54800,176.9
211321,3232,56200,181.6
211331,3228,55300,178.5
211341,3232,55600,179.7
211351,3228,55400,178.8
211361,3232,55600,179.7
211371,3232,56100,181.3
211381,3228,54800,176.9
211391,3100,143500,444.8
211401,3228,54700,176.6
211411,3232,56300,182.0
211421,3228,54700,176.6
211431,3232,56300,182.0
211441,3228,54700,176.6
211451,3232,56200,181.6
211461,3228,54700,176.6
211471,3232,56200,181.6
211481,3228,55300,178.5
211491,3232,55700,180.0
211501,3176,55700,176.9
211511,3232,55600,179.7
211521,3232,56100,181.3
211531,3228,54900,177.2
211541,3232,56200,181.6
211551,3228,54700,176.6
211561,3232,56200,181.6
211571,3228,54700,176.6
211581,3232,56300,182.0
211591,3228,54700,176.6
211601,3036,132900,403.5
211611,3232,54700,176.8
211621,3232,56200,181.6
211631,3228,55200,178.2
211641,3232,55800,180.3
211651,3232,55400,179.1
211661,3232,55600,179.7
211671,3232,55800,180.3
211681,3232,55100,178.1
211691,3232,56200,181.6
211701,3232,54800,177.1
211711,3228,56500,182.4
211721,3232,54800,177.1
211731,3232,56300,182.0
211741,3232,54700,176.8
211751,3232,56300,182.0
211761,3228,54700,176.6
211771,3232,56300,182.0
