ms,mV,µA,p_mW
112711,3228,56200,181.4
112721,3228,55400,178.8
112731,3228,55800,180.1
112741,3228,55600,179.5
112751,3228,55600,179.5
112761,3100,143500,444.8
112771,3228,55000,177.5
112781,3232,56500,182.6
112791,3228,55000,177.5
112801,3232,56500,182.6
112811,3228,54900,177.2
112821,3232,56500,182.6
112831,3228,54900,177.2
112841,3232,56500,182.6
112851,3228,55000,177.5
112861,3228,58200,187.9
112871,3228,55500,179.2
112881,3228,55800,180.1
112891,3232,55500,179.4
112901,3228,55400,178.8
112911,3228,56300,181.7
112921,3228,55000,177.5
112931,3232,56400,182.3
112941,3228,54900,177.2
112951,3228,56500,182.4
112961,3228,54900,177.2
112971,3108,183000,568.8
112981,3228,54900,177.2
112991,3228,56400,182.1
113001,3228,54900,177.2
113011,3228,56000,180.8
113021,3228,55500,179.2
113031,3232,55800,180.3
113041,3228,55600,179.5
113051,3228,55200,178.2
113061,3228,56200,181.4
113071,3100,141100,437.4
113081,3232,56400,182.3
113091,3228,54900,177.2
113101,3232,56400,182.3
113111,3228,54900,177.2
113121,3232,56500,182.6
113131,3228,54900,177.2
113141,3228,56400,182.1
113151,3228,54900,177.2
113161,3232,56000,181.0
113171,3228,55500,179.2
113181,3228,55800,180.1
113191,3232,55500,179.4
113201,3228,55200,178.2
113211,3228,56400,182.1
113221,3228,54900,177.2
113231,3228,56500,182.4
113241,3228,55000,177.5
113251,3228,56400,182.1
113261,3228,54900,177.2
113271,3232,56500,182.6
113281,3080,141000,434.3
113291,3228,56500,182.4
113301,3228,54900,177.2
113311,3228,55900,180.4
113321,3228,55500,179.2
113331,3232,55900,180.7
113341,3228,55500,179.2
113351,3228,55000,177.5
113361,3228,56400,182.1
113371,3228,54900,177.2
113381,3232,56400,182.3
113391,3096,140900,436.2
113401,3232,56500,182.6
113411,3228,54900,177.2
113421,3228,56500,182.4
113431,3228,54900,177.2
113441,3228,56500,182.4
113451,3228,55000,177.5
113461,3232,55900,180.7
113471,3228,55500,179.2
113481,3232,55800,180.3
113491,3228,131600,424.8
113501,3228,55100,177.9
113511,3228,56400,182.1
113521,3228,54900,177.2
113531,3228,56500,182.4
113541,3228,54900,177.2
113551,3232,56500,182.6
113561,3228,54900,177.2
113571,3228,56500,182.4
113581,3228,55000,177.5
113591,3232,56500,182.6
113601,3032,105400,319.6
113611,3232,55900,180.7
113621,3228,55500,179.2
113631,3228,55800,180.1
113641,3232,55600,179.7
113651,3228,55100,177.9
113661,3232,56400,182.3
113671,3228,55000,177.5
113681,3232,56500,182.6
113691,3228,54900,177.2
113701,3104,164500,510.6
113711,3228,55000,177.5
113721,3232,56500,182.6
113731,3228,54900,177.2
113741,3232,56400,182.3
113751,3228,55300,178.5
113761,3228,55800,180.1
113771,3228,55600,179.5
113781,3228,55800,180.1
113791,3228,55800,180.1
113801,3112,183200,570.1
113811,3232,56500,182.6
113821,3228,55000,177.5
113831,3232,56500,182.6
113841,3228,54900,177.2
113851,3228,56500,182.4
113861,3228,55000,177.5
113871,3232,56500,182.6
113881,3228,54900,177.2
113891,3232,56200,181.6
113901,3228,55400,178.8
113911,3232,55900,180.7
113921,3228,55500,179.2
113931,3232,55700,180.0
113941,3228,56000,180.8
113951,3228,54900,177.2
113961,3232,56400,182.3
113971,3228,54900,177.2
113981,3228,56500,182.4
113991,3228,55000,177.5
114001,3228,56500,182.4
114011,3076,140900,433.4
114021,3228,56500,182.4
114031,3228,54900,177.2
114041,3232,56200,181.6
114051,3228,55400,178.8
114061,3228,55800,180.1
114071,3228,55500,179.2
114081,3228,55500,179.2
114091,3228,56100,181.1
114101,3228,54900,177.2
114111,3232,56400,182.3
114121,3056,144200,440.7
114131,3232,56500,182.6
114141,3228,54900,177.2
114151,3232,56500,182.6
114161,3228,54900,177.2
114171,3232,56500,182.6
114181,3228,54900,177.2
114191,3228,56100,181.1
114201,3228,55400,178.8
114211,3228,55800,180.1
114221,3232,55500,179.4
114231,3228,55400,178.8
114241,3228,56200,181.4
114251,3228,54900,177.2
114261,3232,56500,182.6
114271,3228,55000,177.5
114281,3232,56500,182.6
114291,3228,54900,177.2
114301,3232,56500,182.6
114311,3228,54900,177.2
114321,3232,56500,182.6
114331,3224,92500,298.2
114341,3232,56100,181.3
114351,3228,55500,179.2
114361,3228,55800,180.1
114371,3228,55500,179.2
114381,3228,55300,178.5
114391,3228,56300,181.7
114401,3228,55000,177.5
114411,3232,56500,182.6
114421,3228,54900,177.2
114431,3232,56500,182.6
114441,3228,135100,436.1
114451,3232,56500,182.6
114461,3228,54900,177.2
114471,3232,56500,182.6
114481,3228,55000,177.5
114491,3232,56000,181.0
114501,3232,55500,179.4
114511,3228,55900,180.4
114521,3232,55600,179.7
114531,3228,55200,178.2
114541,3108,181900,565.3
114551,3228,55000,177.5
114561,3228,56500,182.4
114571,3228,54900,177.2
114581,3232,56500,182.6
114591,3228,54900,177.2
114601,3232,56400,182.3
114611,3228,54900,177.2
114621,3228,56500,182.4
114631,3228,55000,177.5
114641,3092,143600,444.0
114651,3228,55400,178.8
114661,3232,55900,180.7
114671,3228,55600,179.5
114681,3228,55100,177.9
114691,3232,56400,182.3
114701,3228,55000,177.5
114711,3232,56400,182.3
114721,3228,54900,177.2
114731,3228,56400,182.1
114741,3228,54900,177.2
114751,3092,143200,442.8
114761,3228,54900,177.2
114771,3232,56500,182.6
114781,3228,55100,177.9
114791,3228,55900,180.4
114801,3228,55600,179.5
114811,3228,55800,180.1
114821,3228,55600,179.5
114831,3228,55100,177.9
114841,3232,56400,182.3
114851,3096,141900,439.3
114861,3228,56500,182.4
114871,3228,54900,177.2
114881,3228,56500,182.4
114891,3228,55000,177.5
114901,3232,56600,182.9
114911,3228,54900,177.2
114921,3228,56500,182.4
114931,3228,55200,178.2
114941,3228,55900,180.4
114951,3228,55600,179.5
114961,3100,183600,569.2
114971,3228,55700,179.8
114981,3228,55000,177.5
114991,3228,56400,182.1
115001,3228,54900,177.2
115011,3232,56400,182.3
115021,3228,54900,177.2
115031,3232,56500,182.6
115041,3228,54900,177.2
115051,3232,56500,182.6
115061,3100,131600,408.0
115071,3232,56300,182.0
115081,3228,55300,178.5
115091,3232,55900,180.7
115101,3228,55600,179.5
115111,3228,55900,180.4
115121,3232,55900,180.7
115131,3228,55000,177.5
115141,3228,56400,182.1
115151,3228,55000,177.5
115161,3232,56500,182.6
115171,3228,138000,445.5
115181,3232,56500,182.6
115191,3228,55000,177.5
115201,3232,56500,182.6
115211,3228,54900,177.2
115221,3232,56300,182.0
115231,3228,55300,178.5
115241,3228,55900,180.4
115251,3228,55500,179.2
115261,3228,55600,179.5
115271,3060,75600,231.3
115281,3228,55000,177.5
115291,3232,56500,182.6
115301,3228,54900,177.2
115311,3232,56500,182.6
115321,3228,54900,177.2
115331,3232,56500,182.6
115341,3228,55000,177.5
115351,3232,56500,182.6
115361,3228,54900,177.2
115371,3232,56100,181.3
115381,3032,104500,316.8
115391,3232,55900,180.7
115401,3228,55600,179.5
115411,3232,55600,179.7
115421,3228,56200,181.4
115431,3228,55000,177.5
115441,3232,56400,182.3
115451,3228,54900,177.2
115461,3228,56400,182.1
115471,3228,54900,177.2
115481,3096,143300,443.7
115491,3228,55000,177.5
115501,3228,56500,182.4
115511,3228,54900,177.2
115521,3228,56000,180.8
115531,3228,55400,178.8
115541,3228,55900,180.4
115551,3228,55500,179.2
115561,3228,55400,178.8
115571,3232,56200,181.6
115581,3096,143700,444.9
115591,3232,56500,182.6
115601,3228,55000,177.5
115611,3232,56500,182.6
115621,3228,55000,177.5
115631,3228,56400,182.1
115641,3228,55000,177.5
115651,3232,56500,182.6
115661,3228,54900,177.2
115671,3228,56100,181.1
115681,3228,55500,179.2
115691,3140,156100,490.2
115701,3228,55600,179.5
115711,3228,55300,178.5
115721,3228,56400,182.1
115731,3228,55000,177.5
115741,3232,56400,182.3
115751,3228,54900,177.2
115761,3232,56500,182.6
115771,3228,54900,177.2
115781,3232,56500,182.6
115791,3228,54900,177.2
115801,3108,181000,562.5
115811,3228,55000,177.5
115821,3232,56000,181.0
115831,3232,55500,179.4
115841,3232,55800,180.3
115851,3228,55500,179.2
115861,3228,55200,178.2
115871,3228,56300,181.7
115881,3228,54900,177.2
115891,3232,56500,182.6
115901,3036,134600,408.6
115911,3232,56500,182.6
115921,3228,54900,177.2
115931,3232,56500,182.6
115941,3228,54900,177.2
115951,3228,56500,182.4
115961,3228,55000,177.5
115971,3228,55900,180.4
115981,3228,55500,179.2
115991,3228,55900,180.4
116001,3228,55500,179.2
116011,3228,55100,177.9
116021,3232,56400,182.3
116031,3228,55000,177.5
116041,3232,56400,182.3
116051,3228,54900,177.2
116061,3228,56400,182.1
116071,3228,55000,177.5
116081,3232,56400,182.3
116091,3228,54900,177.2
116101,3228,56500,182.4
116111,3084,141400,436.1
116121,3232,56000,181.0
116131,3228,55600,179.5
116141,3228,55800,180.1
116151,3228,55600,179.5
116161,3228,55000,177.5
116171,3232,56400,182.3
116181,3228,54900,177.2
116191,3232,56400,182.3
116201,3228,55000,177.5
116211,3232,56400,182.3
116221,3096,144100,446.1
116231,3228,56500,182.4
116241,3228,54900,177.2
116251,3228,56500,182.4
116261,3228,55100,177.9
116271,3228,55900,180.4
116281,3228,55500,179.2
116291,3228,55900,180.4
116301,3228,55700,179.8
116311,3228,55000,177.5
116321,3228,143800,464.2
116331,3228,54900,177.2
116341,3232,56500,182.6
116351,3228,54900,177.2
116361,3232,56500,182.6
116371,3228,54900,177.2
116381,3232,56400,182.3
116391,3228,54900,177.2
116401,3232,56300,182.0
116411,3228,55200,178.2
116421,3232,55900,180.7
116431,3092,139400,431.0
116441,3228,55800,180.1
116451,3228,55800,180.1
116461,3228,55000,177.5
116471,3228,56400,182.1
116481,3228,55000,177.5
116491,3232,56400,182.3
116501,3228,54900,177.2
116511,3228,56500,182.4
116521,3228,54900,177.2
116531,3200,163500,523.2
116541,3228,54900,177.2
116551,3232,56200,181.6
116561,3228,55300,178.5
116571,3228,55800,180.1
116581,3228,55500,179.2
116591,3228,55800,180.1
116601,3228,56000,180.8
116611,3228,55000,177.5
116621,3232,56400,182.3
116631,3228,55000,177.5
116641,3224,155500,501.3
116651,3228,55000,177.5
116661,3232,56500,182.6
116671,3228,55000,177.5
116681,3232,56500,182.6
116691,3228,54900,177.2
116701,3232,56100,181.3
116711,3228,55400,178.8
116721,3228,55900,180.4
116731,3228,55600,179.5
116741,3232,55500,179.4
116751,3108,139200,432.6
116761,3228,55000,177.5
116771,3228,56500,182.4
116781,3228,55000,177.5
116791,3232,56500,182.6
116801,3228,55000,177.5
116811,3232,56500,182.6
116821,3228,55000,177.5
116831,3228,56500,182.4
116841,3228,55000,177.5
116851,3172,160200,508.2
116861,3228,55500,179.2
116871,3228,55900,180.4
116881,3228,55600,179.5
116891,3228,55400,178.8
116901,3228,56300,181.7
116911,3228,55000,177.5
116921,3232,56400,182.3
116931,3228,55000,177.5
116941,3232,56500,182.6
116951,3228,55000,177.5
116961,3100,142700,442.4
116971,3228,54900,177.2
116981,3232,56500,182.6
116991,3228,54900,177.2
117001,3232,56000,181.0
117011,3228,55500,179.2
117021,3232,55800,180.3
117031,3228,55500,179.2
117041,3228,55300,178.5
117051,3228,56400,182.1
117061,3228,55000,177.5
117071,3080,61300,188.8
117081,3228,55000,177.5
117091,3232,56500,182.6
117101,3228,55000,177.5
117111,3228,56600,182.7
117121,3228,54900,177.2
117131,3232,56500,182.6
117141,3228,54900,177.2
117151,3228,55900,180.4
117161,3228,55500,179.2
117171,3100,142600,442.1
117181,3228,55600,179.5
117191,3228,55200,178.2
117201,3232,56400,182.3
117211,3228,54900,177.2
117221,3232,56500,182.6
117231,3228,55000,177.5
117241,3232,56500,182.6
117251,3228,54900,177.2
117261,3232,56600,182.9
117271,3224,75700,244.1
117281,3232,56500,182.6
117291,3228,55000,177.5
117301,3232,56000,181.0
117311,3228,55500,179.2
117321,3228,55900,180.4
117331,3232,55500,179.4
117341,3228,55100,177.9
117351,3232,56300,182.0
117361,3228,55000,177.5
117371,3228,56500,182.4
117381,3056,143800,439.5
117391,3232,56500,182.6
117401,3228,54900,177.2
117411,3228,56500,182.4
117421,3228,54900,177.2
117431,3232,56500,182.6
117441,3228,55000,177.5
117451,3232,55900,180.7
117461,3228,55600,179.5
117471,3228,55900,180.4
117481,3228,55600,179.5
117491,3052,143900,439.2
117501,3232,56400,182.3
117511,3228,55000,177.5
117521,3232,56400,182.3
117531,3228,54900,177.2
117541,3228,56500,182.4
117551,3228,54900,177.2
117561,3232,56500,182.6
117571,3228,54900,177.2
117581,3228,56500,182.4
117591,3108,137300,426.7
117601,3232,55900,180.7
117611,3228,55500,179.2
117621,3228,55900,180.4
117631,3228,55700,179.8
117641,3228,55100,177.9
117651,3232,56400,182.3
117661,3228,55000,177.5
117671,3232,56400,182.3
117681,3228,55000,177.5
117691,3232,56500,182.6
117701,3112,134800,419.5
117711,3232,56500,182.6
117721,3228,54900,177.2
117731,3232,56400,182.3
117741,3228,55300,178.5
117751,3232,55900,180.7
117761,3228,55500,179.2
117771,3228,55800,180.1
117781,3228,55900,180.4
117791,3228,54900,177.2
117801,3100,142600,442.1
117811,3228,55000,177.5
117821,3232,56500,182.6
117831,3228,55000,177.5
117841,3228,56500,182.4
117851,3228,55000,177.5
117861,3232,56500,182.6
117871,3228,54900,177.2
117881,3232,56200,181.6
117891,3228,55400,178.8
117901,3228,55900,180.4
117911,3100,145900,452.3
117921,3228,55700,179.8
117931,3228,56000,180.8
117941,3228,55000,177.5
117951,3232,56500,182.6
117961,3228,54900,177.2
117971,3232,56500,182.6
117981,3228,54900,177.2
117991,3232,56500,182.6
118001,3228,54900,177.2
118011,3232,56500,182.6
118021,3084,135400,417.6
118031,3232,56200,181.6
118041,3228,55400,178.8
118051,3232,55900,180.7
118061,3228,55500,179.2
118071,3232,55500,179.4
118081,3228,56200,181.4
118091,3228,54900,177.2
118101,3232,56500,182.6
118111,3228,54900,177.2
118121,3224,152100,490.4
118131,3228,55000,177.5
118141,3228,56500,182.4
118151,3228,54900,177.2
118161,3228,56500,182.4
118171,3228,54900,177.2
118181,3228,56100,181.1
118191,3228,55500,179.2
118201,3232,55900,180.7
118211,3232,55600,179.7
118221,3228,55400,178.8
118231,3100,136500,423.1
118241,3228,55000,177.5
118251,3232,56400,182.3
118261,3228,54900,177.2
118271,3232,56500,182.6
118281,3228,54900,177.2
118291,3232,56600,182.9
118301,3228,55000,177.5
118311,3232,56500,182.6
118321,3228,54900,177.2
118331,3232,58100,187.8
118341,3228,55600,179.5
118351,3228,55900,180.4
118361,3228,55600,179.5
118371,3228,55200,178.2
118381,3228,56300,181.7
118391,3228,55000,177.5
118401,3232,56500,182.6
118411,3228,54900,177.2
118421,3232,56400,182.3
118431,3228,54900,177.2
118441,3232,56500,182.6
118451,3228,54900,177.2
118461,3232,56500,182.6
118471,3228,55000,177.5
118481,3228,56000,180.8
118491,3228,55500,179.2
118501,3228,55800,180.1
118511,3228,55600,179.5
118521,3228,55200,178.2
118531,3228,56300,181.7
118541,3096,148900,461.0
118551,3232,56500,182.6
118561,3228,55000,177.5
118571,3232,56500,182.6
118581,3228,54900,177.2
118591,3232,56500,182.6
118601,3228,54900,177.2
118611,3232,56500,182.6
118621,3228,54900,177.2
118631,3232,55900,180.7
118641,3228,55500,179.2
118651,3228,55800,180.1
118661,3228,55500,179.2
118671,3228,55100,177.9
118681,3228,56400,182.1
118691,3228,54900,177.2
118701,3232,56500,182.6
118711,3228,54900,177.2
118721,3228,56500,182.4
118731,3228,54900,177.2
118741,3232,56500,182.6
118751,3032,130900,396.9
118761,3232,56500,182.6
118771,3228,55000,177.5
118781,3232,55900,180.7
118791,3232,55500,179.4
118801,3228,55800,180.1
118811,3228,55500,179.2
118821,3232,55100,178.1
118831,3232,56400,182.3
118841,3228,55000,177.5
118851,3096,143900,445.5
118861,3228,55000,177.5
118871,3232,56500,182.6
118881,3228,55000,177.5
118891,3232,56500,182.6
118901,3228,54900,177.2
118911,3228,56500,182.4
118921,3228,55100,177.9
118931,3228,55900,180.4
118941,3228,55600,179.5
118951,3140,156500,491.4
118961,3228,55700,179.8
118971,3228,55000,177.5
118981,3232,56400,182.3
118991,3228,54900,177.2
119001,3232,56500,182.6
119011,3228,54900,177.2
119021,3228,56500,182.4
119031,3228,54900,177.2
119041,3232,56500,182.6
119051,3228,54900,177.2
119061,3116,182400,568.4
119071,3228,55200,178.2
119081,3228,55900,180.4
119091,3228,55600,179.5
119101,3232,55900,180.7
119111,3232,55700,180.0
119121,3228,55000,177.5
119131,3232,56400,182.3
119141,3228,54900,177.2
119151,3232,56400,182.3
119161,3096,141400,437.8
119171,3232,56500,182.6
119181,3228,54900,177.2
119191,3232,56500,182.6
119201,3228,54900,177.2
119211,3228,56300,181.7
119221,3228,55300,178.5
119231,3228,55900,180.4
119241,3232,55600,179.7
119251,3228,55800,180.1
119261,3228,55900,180.4
119271,3096,140800,435.9
119281,3228,56500,182.4
119291,3228,55000,177.5
119301,3232,56500,182.6
119311,3228,54900,177.2
119321,3232,56500,182.6
119331,3228,54900,177.2
119341,3232,56500,182.6
119351,3228,54900,177.2
119361,3228,56200,181.4
119371,3228,55300,178.5
119381,3092,142600,440.9
119391,3228,55500,179.2
119401,3232,55700,180.0
119411,3228,56100,181.1
119421,3228,55000,177.5
119431,3232,56500,182.6
119441,3228,55000,177.5
119451,3232,56500,182.6
119461,3228,55000,177.5
119471,3232,56500,182.6
119481,3228,54900,177.2
119491,3120,57300,178.8
119501,3228,55000,177.5
119511,3232,56100,181.3
119521,3228,55400,178.8
119531,3228,55900,180.4
119541,3228,55600,179.5
119551,3228,55500,179.2
119561,3228,56200,181.4
119571,3228,55000,177.5
119581,3228,56400,182.1
119591,3220,154300,496.8
119601,3228,56500,182.4
119611,3228,54900,177.2
119621,3232,56500,182.6
119631,3228,55000,177.5
119641,3232,56500,182.6
119651,3228,54900,177.2
119661,3228,56000,180.8
119671,3228,55500,179.2
119681,3232,55800,180.3
119691,3096,145700,451.1
119701,3228,55400,178.8
119711,3228,56300,181.7
119721,3228,54900,177.2
119731,3228,56500,182.4
119741,3228,54900,177.2
119751,3232,56500,182.6
119761,3228,55000,177.5
119771,3228,56500,182.4
119781,3228,55000,177.5
119791,3232,56500,182.6
119801,3028,123700,374.6
119811,3228,56000,180.8
119821,3232,55600,179.7
119831,3228,55900,180.4
119841,3228,55600,179.5
119851,3232,55300,178.7
119861,3228,56300,181.7
119871,3228,55000,177.5
119881,3228,56500,182.4
119891,3228,54900,177.2
119901,3092,170100,525.9
119911,3228,55000,177.5
119921,3232,56500,182.6
119931,3228,54900,177.2
119941,3232,56500,182.6
119951,3228,55000,177.5
119961,3232,55900,180.7
119971,3228,55500,179.2
119981,3232,55800,180.3
119991,3228,55600,179.5
120001,3096,141200,437.2
120011,3228,56400,182.1
120021,3228,55000,177.5
120031,3228,56500,182.4
120041,3228,54900,177.2
120051,3232,56400,182.3
120061,3228,55000,177.5
120071,3232,56500,182.6
120081,3228,54900,177.2
120091,3232,56500,182.6
120101,3228,54900,177.2
120111,3104,176300,547.2
120121,3228,55500,179.2
120131,3232,55900,180.7
120141,3228,55600,179.5
120151,3228,55100,177.9
120161,3232,56400,182.3
120171,3228,54900,177.2
120181,3232,56500,182.6
120191,3228,54900,177.2
120201,3232,56500,182.6
120211,3228,54900,177.2
120221,3104,163900,508.7
120231,3228,54900,177.2
120241,3228,56500,182.4
120251,3228,55000,177.5
120261,3228,56000,180.8
120271,3228,55500,179.2
120281,3228,55800,180.1
120291,3228,55600,179.5
120301,3228,55000,177.5
120311,3228,56500,182.4
120321,3032,136200,413.0
120331,3232,56500,182.6
120341,3228,54900,177.2
120351,3232,56500,182.6
120361,3228,54900,177.2
120371,3232,56500,182.6
120381,3228,55000,177.5
120391,3232,56500,182.6
120401,3228,55100,177.9
120411,3232,55900,180.7
120421,3228,55500,179.2
120431,3232,55900,180.7
120441,3228,55700,179.8
120451,3228,55000,177.5
120461,3228,56500,182.4
120471,3228,55000,177.5
120481,3232,56400,182.3
120491,3228,54900,177.2
120501,3232,56500,182.6
120511,3228,54900,177.2
120521,3232,56500,182.6
120531,3096,163600,506.5
120541,3232,56400,182.3
120551,3228,55300,178.5
120561,3228,55900,180.4
120571,3228,55400,178.8
120581,3232,55800,180.3
120591,3228,55800,180.1
120601,3228,55000,177.5
120611,3232,56500,182.6
120621,3228,55000,177.5
120631,3232,56500,182.6
120641,3052,143100,436.7
120651,3228,56500,182.4
120661,3228,54900,177.2
120671,3232,56500,182.6
120681,3228,54900,177.2
120691,3232,56300,182.0
120701,3228,55400,178.8
120711,3228,55900,180.4
120721,3228,55500,179.2
120731,3228,55700,179.8
120741,3228,56000,180.8
120751,3112,184800,575.1
120761,3228,56500,182.4
120771,3228,54900,177.2
120781,3228,56400,182.1
120791,3228,54900,177.2
120801,3232,56500,182.6
120811,3228,55000,177.5
120821,3232,56500,182.6
120831,3228,54900,177.2
120841,3232,56200,181.6
120851,3084,141800,437.3
120861,3228,55900,180.4
120871,3228,55600,179.5
120881,3232,55600,179.7
120891,3232,56100,181.3
120901,3228,55000,177.5
120911,3228,56400,182.1
120921,3228,55000,177.5
120931,3232,56500,182.6
120941,3228,54900,177.2
120951,3096,143400,444.0
120961,3232,55000,177.8
120971,3232,56500,182.6
120981,3228,55000,177.5
120991,3232,56100,181.3
121001,3228,55400,178.8
121011,3228,55900,180.4
121021,3228,55600,179.5
121031,3228,55400,178.8
121041,3232,56200,181.6
121051,3228,55000,177.5
121061,3108,131400,408.4
121071,3228,55000,177.5
121081,3228,56500,182.4
121091,3228,55000,177.5
121101,3232,56400,182.3
121111,3228,54900,177.2
121121,3232,56500,182.6
121131,3228,55000,177.5
121141,3232,56000,181.0
121151,3228,55500,179.2
121161,3228,55800,180.1
121171,3040,98300,298.8
121181,3228,55300,178.5
121191,3228,56300,181.7
121201,3228,55000,177.5
121211,3232,56500,182.6
121221,3228,55000,177.5
121231,3232,56500,182.6
121241,3228,54900,177.2
121251,3232,56500,182.6
121261,3228,54900,177.2
121271,3108,170500,529.9
121281,3228,54900,177.2
121291,3232,56000,181.0
121301,3232,55400,179.1
121311,3228,55900,180.4
121321,3228,55600,179.5
121331,3228,55200,178.2
121341,3232,56300,182.0
121351,3228,55000,177.5
121361,3232,56400,182.3
121371,3228,55000,177.5
121381,3228,56600,182.7
121391,3228,55000,177.5
121401,3232,56400,182.3
121411,3228,54900,177.2
121421,3232,56500,182.6
121431,3228,54900,177.2
121441,3228,55900,180.4
121451,3232,55500,179.4
121461,3228,55900,180.4
121471,3228,55500,179.2
121481,3040,135900,413.1
121491,3232,56400,182.3
121501,3228,54900,177.2
121511,3228,56500,182.4
121521,3228,54900,177.2
121531,3228,56500,182.4
121541,3228,54900,177.2
121551,3232,56500,182.6
121561,3228,54900,177.2
121571,3232,56500,182.6
121581,3228,55000,177.5
121591,3228,55900,180.4
121601,3228,55600,179.5
121611,3232,55900,180.7
121621,3228,55600,179.5
121631,3228,55100,177.9
121641,3228,56500,182.4
121651,3228,55000,177.5
121661,3232,56500,182.6
121671,3228,55000,177.5
121681,3232,56500,182.6
121691,3108,55700,173.1
121701,3228,56500,182.4
121711,3228,54900,177.2
121721,3232,56500,182.6
121731,3228,55100,177.9
121741,3228,55900,180.4
121751,3228,55500,179.2
121761,3228,55900,180.4
121771,3228,55700,179.8
121781,3228,55000,177.5
121791,3104,136500,423.7
121801,3228,55100,177.9
121811,3232,56500,182.6
121821,3228,54900,177.2
121831,3232,56400,182.3
121841,3228,55000,177.5
121851,3232,56500,182.6
121861,3228,54900,177.2
121871,3232,56400,182.3
121881,3228,55200,178.2
121891,3172,160100,507.8
121901,3228,55500,179.2
121911,3232,55900,180.7
121921,3228,55800,180.1
121931,3228,55100,177.9
121941,3228,56400,182.1
121951,3228,55000,177.5
121961,3232,56500,182.6
121971,3228,55000,177.5
121981,3232,56400,182.3
121991,3228,54900,177.2
122001,3232,56500,182.6
122011,3228,55000,177.5
122021,3232,56300,182.0
122031,3228,55300,178.5
122041,3232,55900,180.7
122051,3228,55600,179.5
122061,3232,55800,180.3
122071,3228,55900,180.4
122081,3228,55000,177.5
122091,3232,56400,182.3
122101,3112,135000,420.1
122111,3232,56600,182.9
122121,3228,55000,177.5
122131,3232,56500,182.6
122141,3228,55000,177.5
122151,3232,56500,182.6
122161,3228,54900,177.2
122171,3232,56300,182.0
122181,3228,55300,178.5
122191,3228,55900,180.4
122201,3224,102600,330.8
122211,3228,55800,180.1
122221,3228,56100,181.1
122231,3228,55000,177.5
122241,3232,56500,182.6
122251,3228,55000,177.5
122261,3232,56500,182.6
122271,3228,54900,177.2
122281,3232,56500,182.6
122291,3228,55000,177.5
122301,3232,56500,182.6
122311,3032,129800,393.6
122321,3232,56200,181.6
122331,3228,55500,179.2
122341,3228,55900,180.4
122351,3232,55600,179.7
122361,3228,55500,179.2
122371,3228,56100,181.1
122381,3228,54900,177.2
122391,3228,56500,182.4
122401,3228,54900,177.2
122411,3112,180800,562.6
122421,3228,55000,177.5
122431,3232,56500,182.6
122441,3228,55000,177.5
122451,3232,56500,182.6
122461,3228,55000,177.5
122471,3232,56100,181.3
122481,3228,55400,178.8
122491,3232,55900,180.7
122501,3232,55600,179.7
122511,3228,57500,185.6
122521,3228,56300,181.7
122531,3228,55000,177.5
122541,3228,56500,182.4
122551,3228,54900,177.2
122561,3232,56500,182.6
122571,3228,55000,177.5
122581,3228,56400,182.1
122591,3228,54900,177.2
122601,3232,56500,182.6
122611,3228,54900,177.2
122621,3188,162700,518.7
122631,3228,55400,178.8
122641,3228,55900,180.4
122651,3228,55500,179.2
122661,3228,55300,178.5
122671,3228,56300,181.7
122681,3228,55000,177.5
122691,3232,56400,182.3
122701,3228,54900,177.2
122711,3228,56500,182.4
122721,3228,54900,177.2
122731,3100,57800,179.2
122741,3228,55000,177.5
122751,3232,56500,182.6
122761,3228,54900,177.2
122771,3228,55900,180.4
122781,3228,55500,179.2
122791,3228,55900,180.4
122801,3228,55600,179.5
122811,3228,55200,178.2
122821,3228,56300,181.7
122831,3056,143800,439.5
122841,3232,56500,182.6
122851,3232,54900,177.4
122861,3228,56500,182.4
122871,3228,55000,177.5
122881,3232,56500,182.6
122891,3228,54900,177.2
122901,3232,56400,182.3
122911,3228,54900,177.2
122921,3232,56000,181.0
122931,3224,93000,299.8
122941,3228,55900,180.4
122951,3228,55600,179.5
122961,3228,55100,177.9
122971,3232,56400,182.3
122981,3228,55000,177.5
122991,3228,56500,182.4
123001,3228,54900,177.2
123011,3232,56500,182.6
123021,3228,54900,177.2
123031,3232,56500,182.6
123041,3060,134600,411.9
123051,3232,56500,182.6
123061,3228,55000,177.5
123071,3228,56000,180.8
123081,3228,55500,179.2
123091,3232,55900,180.7
123101,3228,55600,179.5
123111,3228,55200,178.2
123121,3232,56400,182.3
123131,3228,54900,177.2
123141,3104,139400,432.7
123151,3228,55000,177.5
123161,3232,56500,182.6
123171,3228,55000,177.5
123181,3228,56500,182.4
123191,3228,55000,177.5
123201,3232,56500,182.6
123211,3228,55100,177.9
123221,3232,55900,180.7
123231,3228,55600,179.5
123241,3228,55900,180.4
123251,3040,97100,295.2
123261,3228,55100,177.9
123271,3232,56400,182.3
123281,3228,54900,177.2
123291,3228,56400,182.1
123301,3228,54900,177.2
123311,3232,56500,182.6
123321,3228,54900,177.2
123331,3232,56500,182.6
123341,3228,54900,177.2
123351,3112,183300,570.4
123361,3228,55200,178.2
123371,3228,55900,180.4
123381,3228,55500,179.2
123391,3228,55900,180.4
123401,3228,55800,180.1
123411,3228,55100,177.9
123421,3228,56500,182.4
123431,3228,55000,177.5
123441,3232,56500,182.6
123451,3228,54900,177.2
