ms,mV,µA,p_mW
111171,3232,55500,179.4
111181,3232,55800,180.3
111191,3228,155200,501.0
111201,3232,55700,180.0
111211,3232,56300,182.0
111221,3228,54900,177.2
111231,3208,165300,530.3
111241,3232,54900,177.4
111251,3232,56400,182.3
111261,3228,54900,177.2
111271,3232,56400,182.3
111281,3232,54900,177.4
111291,3228,55900,180.4
111301,3232,55100,178.1
111311,3232,56200,181.6
111321,3232,55400,179.1
111331,3232,55800,180.3
111341,3108,174400,542.0
111351,3232,55600,179.7
111361,3232,56300,182.0
111371,3228,54900,177.2
111381,3232,56300,182.0
111391,3232,75700,244.7
111401,3232,56400,182.3
111411,3228,54900,177.2
111421,3232,56400,182.3
111431,3228,54900,177.2
111441,3232,56400,182.3
111451,3112,133700,416.1
111461,3232,56200,181.6
111471,3232,55500,179.4
111481,3232,55800,180.3
111491,3228,155100,500.7
111501,3232,55600,179.7
111511,3232,56400,182.3
111521,3228,54900,177.2
111531,3232,56400,182.3
111541,3232,54800,177.1
111551,3120,137000,427.4
111561,3228,54900,177.2
111571,3232,56400,182.3
111581,3232,54900,177.4
111591,3228,56000,180.8
111601,3232,55200,178.4
111611,3232,56100,181.3
111621,3232,55500,179.4
111631,3232,55800,180.3
111641,3228,55700,179.8
111651,3076,141500,435.3
111661,3232,56400,182.3
111671,3232,54900,177.4
111681,3232,56400,182.3
111691,3232,75700,244.7
111701,3232,56400,182.3
111711,3232,54900,177.4
111721,3232,56400,182.3
111731,3228,54800,176.9
111741,3232,56400,182.3
111751,3228,55200,178.2
111761,3044,139600,424.9
111771,3228,55500,179.2
111781,3232,55800,180.3
111791,3228,154500,498.7
111801,3232,55500,179.4
111811,3232,56300,182.0
111821,3228,54900,177.2
111831,3232,56400,182.3
111841,3232,54900,177.4
111851,3232,56400,182.3
111861,3084,141300,435.8
111871,3232,56400,182.3
111881,3228,54900,177.2
111891,3228,55900,180.4
111901,3228,55300,178.5
111911,3232,56100,181.3
111921,3232,55500,179.4
111931,3232,55800,180.3
111941,3232,55900,180.7
111951,3232,55400,179.1
111961,3232,56400,182.3
111971,3100,143800,445.8
111981,3232,56400,182.3
111991,3232,75600,244.3
112001,3232,56500,182.6
112011,3228,54900,177.2
112021,3232,56400,182.3
112031,3228,54900,177.2
112041,3232,56400,182.3
112051,3228,55300,178.5
112061,3232,56000,181.0
112071,3232,55400,179.1
112081,3040,135400,411.6
112091,3228,154500,498.7
112101,3232,55400,179.1
112111,3232,56300,182.0
112121,3228,54900,177.2
112131,3232,56400,182.3
112141,3228,54900,177.2
112151,3232,56400,182.3
112161,3232,54900,177.4
112171,3232,56400,182.3
112181,3228,54800,176.9
112191,3076,177000,544.5
112201,3228,55300,178.5
112211,3232,56000,181.0
112221,3228,55500,179.2
112231,3232,55800,180.3
112241,3228,56000,180.8
112251,3232,55300,178.7
112261,3232,56400,182.3
112271,3228,54900,177.2
112281,3232,56400,182.3
112291,3100,166100,514.9
112301,3232,56400,182.3
112311,3232,54900,177.4
112321,3232,56400,182.3
112331,3228,54900,177.2
112341,3232,56400,182.3
112351,3232,55300,178.7
112361,3232,56000,181.0
112371,3232,55500,179.4
112381,3232,55800,180.3
112391,3228,154200,497.8
112401,3112,135700,422.3
112411,3232,56400,182.3
112421,3232,54900,177.4
112431,3232,56400,182.3
112441,3228,54900,177.2
112451,3232,56400,182.3
112461,3228,54900,177.2
112471,3232,56400,182.3
112481,3232,54900,177.4
112491,3228,55900,180.4
112501,3228,55300,178.5
112511,3072,167200,513.6
112521,3232,55500,179.4
112531,3232,55800,180.3
112541,3232,56100,181.3
112551,3232,55200,178.4
112561,3232,56400,182.3
112571,3232,54900,177.4
112581,3232,56400,182.3
112591,3232,76200,246.3
112601,3232,56400,182.3
112611,3228,54900,177.2
112621,3116,185300,577.4
112631,3232,54900,177.4
112641,3232,56400,182.3
112651,3228,55400,178.8
112661,3232,55900,180.7
112671,3228,55500,179.2
112681,3228,55800,180.1
112691,3228,152900,493.6
112701,3232,55200,178.4
112711,3232,56400,182.3
112721,3228,54900,177.2
112731,3072,183000,562.2
112741,3232,54900,177.4
112751,3232,56400,182.3
112761,3228,54800,176.9
112771,3236,56400,182.5
112781,3228,54800,176.9
112791,3228,55900,180.4
112801,3228,55400,178.8
112811,3232,55900,180.7
112821,3232,55500,179.4
112831,3100,136700,423.8
112841,3228,56100,181.1
112851,3232,55100,178.1
112861,3232,56400,182.3
112871,3232,54900,177.4
112881,3232,56400,182.3
112891,3232,76100,246.0
112901,3232,56400,182.3
112911,3228,54900,177.2
112921,3232,56400,182.3
112931,3092,140900,435.7
112941,3232,56400,182.3
112951,3232,55300,178.7
112961,3232,55900,180.7
112971,3228,55500,179.2
112981,3232,55800,180.3
112991,3228,154900,500.0
113001,3232,55100,178.1
113011,3232,56400,182.3
113021,3228,54900,177.2
113031,3104,156800,486.7
113041,3228,54900,177.2
113051,3232,56400,182.3
113061,3228,54900,177.2
113071,3232,56400,182.3
113081,3228,54900,177.2
113091,3228,55900,180.4
113101,3228,55400,178.8
113111,3232,55900,180.7
113121,3232,55500,179.4
113131,3232,55800,180.3
113141,3108,181300,563.5
113151,3232,55100,178.1
113161,3232,56400,182.3
113171,3228,54900,177.2
113181,3232,56400,182.3
113191,3232,76100,246.0
113201,3232,56400,182.3
113211,3228,55000,177.5
113221,3232,56400,182.3
113231,3228,54900,177.2
113241,3232,56400,182.3
113251,3116,133900,417.2
113261,3232,55900,180.7
113271,3232,55500,179.4
113281,3232,55800,180.3
113291,3228,154600,499.0
113301,3232,55100,178.1
113311,3232,56400,182.3
113321,3232,54900,177.4
113331,3232,56400,182.3
113341,3228,54900,177.2
113351,3100,153500,475.8
113361,3232,54800,177.1
113371,3232,56400,182.3
113381,3232,54900,177.4
113391,3232,55900,180.7
113401,3232,55400,179.1
113411,3232,55900,180.7
113421,3232,55500,179.4
113431,3228,55800,180.1
113441,3228,56200,181.4
113451,3228,55000,177.5
113461,3096,170800,528.8
113471,3232,55000,177.8
113481,3232,56400,182.3
113491,3228,76000,245.3
113501,3232,56300,182.0
113511,3228,54900,177.2
113521,3232,56400,182.3
113531,3232,55000,177.8
113541,3232,56400,182.3
113551,3228,55400,178.8
113561,3076,142900,439.6
113571,3232,55500,179.4
113581,3232,55800,180.3
113591,3228,154500,498.7
113601,3228,55100,177.9
113611,3232,56400,182.3
113621,3228,54900,177.2
113631,3232,56400,182.3
113641,3232,54900,177.4
113651,3232,56400,182.3
113661,3228,54900,177.2
113671,3120,184700,576.3
113681,3228,54900,177.2
113691,3232,56000,181.0
113701,3232,55500,179.4
113711,3232,55900,180.7
113721,3232,55400,179.1
113731,3232,55800,180.3
113741,3232,56300,182.0
113751,3232,55000,177.8
113761,3232,56400,182.3
113771,3224,66600,214.7
113781,3232,56500,182.6
113791,3228,76000,245.3
113801,3232,56400,182.3
113811,3228,54900,177.2
113821,3232,56400,182.3
113831,3232,54900,177.4
113841,3232,56500,182.6
113851,3232,55400,179.1
113861,3232,55900,180.7
113871,3232,55500,179.4
113881,3040,139400,423.8
113891,3228,153200,494.5
113901,3228,55000,177.5
113911,3232,56400,182.3
113921,3232,54900,177.4
113931,3232,56400,182.3
113941,3228,54800,176.9
113951,3232,56400,182.3
113961,3228,54800,176.9
113971,3232,56400,182.3
113981,3228,54900,177.2
113991,3088,175900,543.2
114001,3232,55400,179.1
114011,3232,55800,180.3
114021,3232,55500,179.4
114031,3232,55700,180.0
114041,3232,56300,182.0
114051,3232,55000,177.8
114061,3232,56300,182.0
114071,3228,54900,177.2
114081,3232,56400,182.3
114091,3080,136300,419.8
114101,3232,56300,182.0
114111,3228,54800,176.9
114121,3232,56400,182.3
114131,3228,54900,177.2
114141,3232,56400,182.3
114151,3232,55400,179.1
114161,3232,55800,180.3
114171,3232,55500,179.4
114181,3228,55700,179.8
114191,3228,154300,498.1
114201,3036,144400,438.4
114211,3232,56500,182.6
114221,3228,54800,176.9
114231,3232,56400,182.3
114241,3232,54900,177.4
114251,3232,56400,182.3
114261,3228,54800,176.9
114271,3232,56400,182.3
114281,3232,54900,177.4
114291,3232,55900,180.7
114301,3232,55400,179.1
114311,3228,56000,180.8
114321,3232,55500,179.4
114331,3232,55700,180.0
114341,3232,56300,182.0
114351,3232,54900,177.4
114361,3232,56400,182.3
114371,3228,54800,176.9
114381,3232,56400,182.3
114391,3228,76600,247.3
114401,3232,56400,182.3
114411,3232,54900,177.4
114421,3216,56600,182.0
114431,3228,55000,177.5
114441,3232,56400,182.3
114451,3232,55500,179.4
114461,3232,55800,180.3
114471,3232,55500,179.4
114481,3232,55700,180.0
114491,3228,156100,503.9
114501,3228,54900,177.2
114511,3232,56400,182.3
114521,3060,134500,411.6
114531,3232,56400,182.3
114541,3228,54900,177.2
114551,3232,56400,182.3
114561,3228,54800,176.9
114571,3232,56400,182.3
114581,3228,54900,177.2
114591,3228,55900,180.4
114601,3228,55500,179.2
114611,3232,55800,180.3
114621,3100,145200,450.1
114631,3232,55700,180.0
114641,3232,56300,182.0
114651,3232,54900,177.4
114661,3232,56400,182.3
114671,3228,54900,177.2
114681,3232,56400,182.3
114691,3232,76500,247.2
114701,3232,56400,182.3
114711,3228,54900,177.2
114721,3232,56400,182.3
114731,3228,55100,177.9
114741,3232,56300,182.0
114751,3232,55400,179.1
114761,3232,55800,180.3
114771,3232,55600,179.7
114781,3228,55700,179.8
114791,3228,155700,502.6
114801,3228,54900,177.2
114811,3232,56300,182.0
114821,3228,54900,177.2
114831,3112,162300,505.1
114841,3228,54900,177.2
114851,3232,56400,182.3
114861,3232,54900,177.4
114871,3232,56400,182.3
114881,3228,55100,177.9
114891,3232,55800,180.3
114901,3232,55500,179.4
114911,3232,55800,180.3
114921,3228,55600,179.5
114931,3100,136600,423.5
114941,3232,56300,182.0
114951,3232,55000,177.8
114961,3232,56400,182.3
114971,3232,54900,177.4
114981,3232,56400,182.3
114991,3232,76400,246.9
115001,3232,56400,182.3
115011,3232,54900,177.4
115021,3232,56400,182.3
115031,3232,55100,178.1
115041,3040,132900,404.0
115051,3228,55400,178.8
115061,3232,55800,180.3
115071,3228,55600,179.5
115081,3232,55700,180.0
115091,3228,155600,502.3
115101,3232,54900,177.4
115111,3232,56400,182.3
115121,3228,54900,177.2
115131,3232,56400,182.3
115141,3228,54900,177.2
115151,3104,185600,576.1
115161,3228,54800,176.9
115171,3232,56400,182.3
115181,3228,55200,178.2
115191,3232,55700,180.0
115201,3228,55500,179.2
115211,3232,55800,180.3
115221,3232,55700,180.0
115231,3232,55600,179.7
115241,3232,56400,182.3
115251,3112,135000,420.1
115261,3232,56400,182.3
115271,3232,54800,177.1
115281,3232,56400,182.3
115291,3168,139600,442.3
115301,3232,56400,182.3
115311,3232,54800,177.1
115321,3232,56400,182.3
115331,3232,55100,178.1
115341,3232,56100,181.3
115351,3228,122800,396.4
115361,3232,55800,180.3
115371,3232,55700,180.0
115381,3228,55500,179.2
115391,3228,155200,501.0
115401,3232,55000,177.8
115411,3232,56400,182.3
115421,3232,54800,177.1
115431,3232,56400,182.3
115441,3232,54900,177.4
115451,3232,58600,189.4
115461,3228,54900,177.2
115471,3232,56400,182.3
115481,3228,55200,178.2
115491,3232,140300,453.4
115501,3228,55500,179.2
115511,3232,55800,180.3
115521,3232,55700,180.0
115531,3232,55500,179.4
115541,3232,56400,182.3
115551,3228,54900,177.2
115561,3112,133600,415.8
115571,3232,55000,177.8
115581,3232,56400,182.3
115591,3168,141100,447.0
115601,3232,56400,182.3
115611,3232,54900,177.4
115621,3232,56400,182.3
115631,3232,55200,178.4
115641,3232,56000,181.0
115651,3232,55400,179.1
115661,3232,55800,180.3
115671,3232,55900,180.7
115681,3232,55400,179.1
115691,3060,59600,182.4
115701,3228,54900,177.2
115711,3232,56400,182.3
115721,3228,54900,177.2
115731,3232,56400,182.3
115741,3232,54800,177.1
115751,3232,56400,182.3
115761,3232,54900,177.4
115771,3052,138400,422.4
115781,3232,55200,178.4
115791,3232,138300,447.0
115801,3228,55500,179.2
115811,3232,55800,180.3
115821,3228,55900,180.4
115831,3232,55300,178.7
115841,3232,56300,182.0
115851,3232,54900,177.4
115861,3232,56400,182.3
115871,3076,141800,436.2
115881,3232,56400,182.3
115891,3168,139600,442.3
115901,3232,56400,182.3
115911,3232,54800,177.1
115921,3232,56400,182.3
115931,3228,55300,178.5
115941,3232,55900,180.7
115951,3232,55500,179.4
115961,3232,55800,180.3
115971,3232,138800,448.6
115981,3232,55300,178.7
115991,3060,60600,185.4
116001,3232,54900,177.4
116011,3232,56400,182.3
116021,3228,54900,177.2
116031,3232,56400,182.3
116041,3228,54800,176.9
116051,3232,56300,182.0
116061,3228,54800,176.9
116071,3232,56400,182.3
116081,3108,138800,431.4
116091,3232,139900,452.2
116101,3232,55500,179.4
116111,3232,55800,180.3
116121,3228,56000,180.8
116131,3232,55300,178.7
116141,3232,56400,182.3
116151,3232,54900,177.4
116161,3232,56400,182.3
116171,3232,54900,177.4
116181,3208,58600,188.0
116191,3168,142000,449.9
116201,3232,56400,182.3
116211,3228,54900,177.2
116221,3232,56500,182.6
116231,3232,55400,179.1
116241,3232,55900,180.7
116251,3232,55500,179.4
116261,3232,55800,180.3
116271,3232,56100,181.3
116281,3232,55200,178.4
116291,3108,179000,556.3
116301,3228,54900,177.2
116311,3232,56400,182.3
116321,3228,54900,177.2
116331,3232,56400,182.3
116341,3228,54900,177.2
116351,3232,56400,182.3
116361,3228,54800,176.9
116371,3232,56400,182.3
116381,3232,55300,178.7
116391,3232,139800,451.8
116401,3056,85800,262.2
116411,3232,55800,180.3
116421,3228,56200,181.4
116431,3232,55200,178.4
116441,3232,56400,182.3
116451,3232,54900,177.4
116461,3232,56400,182.3
116471,3232,54900,177.4
116481,3232,56400,182.3
116491,3168,139500,441.9
116501,3104,141500,439.2
116511,3228,54900,177.2
116521,3232,56400,182.3
116531,3228,55300,178.5
116541,3232,55900,180.7
116551,3232,55500,179.4
116561,3232,55800,180.3
116571,3232,56100,181.3
116581,3232,55200,178.4
116591,3064,60100,184.1
116601,3228,54900,177.2
116611,3088,142800,441.0
116621,3228,54900,177.2
116631,3232,56400,182.3
116641,3228,54900,177.2
116651,3232,56500,182.6
116661,3232,54900,177.4
116671,3232,56500,182.6
116681,3232,55400,179.1
116691,3232,140700,454.7
116701,3228,55500,179.2
116711,3232,55700,180.0
116721,3112,130600,406.4
116731,3232,55200,178.4
116741,3232,56400,182.3
116751,3232,54900,177.4
116761,3232,56400,182.3
116771,3232,54900,177.4
116781,3232,56500,182.6
116791,3164,141000,446.1
116801,3232,56400,182.3
116811,3228,54800,176.9
116821,3040,157400,478.5
116831,3228,55400,178.8
116841,3232,55900,180.7
116851,3232,55400,179.1
116861,3232,55800,180.3
116871,3232,56200,181.6
116881,3228,55100,177.9
116891,3212,67700,217.5
116901,3228,54900,177.2
116911,3232,56400,182.3
116921,3228,66800,215.6
116931,3232,56500,182.6
116941,3232,54900,177.4
116951,3232,56500,182.6
116961,3228,54900,177.2
116971,3232,56400,182.3
116981,3232,55400,179.1
116991,3232,140900,455.4
117001,3228,55500,179.2
117011,3232,55900,180.7
117021,3232,56200,181.6
117031,3100,135300,419.4
117041,3232,56400,182.3
117051,3232,54900,177.4
117061,3232,56400,182.3
117071,3228,54900,177.2
117081,3232,56400,182.3
117091,3168,139000,440.4
117101,3232,56400,182.3
117111,3228,54900,177.2
117121,3232,56400,182.3
117131,3232,55400,179.1
117141,3228,56000,180.8
117151,3232,55500,179.4
117161,3232,55900,180.7
117171,3232,56200,181.6
117181,3232,55100,178.1
117191,3060,59900,183.3
117201,3232,54900,177.4
117211,3232,56400,182.3
117221,3228,54900,177.2
117231,3232,56400,182.3
117241,3104,142900,443.6
117251,3232,56400,182.3
117261,3228,54900,177.2
117271,3232,56400,182.3
117281,3232,55500,179.4
117291,3228,140300,452.9
117301,3232,55500,179.4
117311,3232,55800,180.3
117321,3232,56300,182.0
117331,3228,55000,177.5
117341,3232,56400,182.3
117351,3036,144300,438.1
117361,3232,56400,182.3
117371,3228,54900,177.2
117381,3232,56400,182.3
117391,3168,140500,445.1
117401,3232,56400,182.3
117411,3228,54900,177.2
117421,3232,56400,182.3
117431,3232,55400,179.1
117441,3228,55900,180.4
117451,3112,158400,492.9
117461,3232,55800,180.3
117471,3232,56300,182.0
117481,3232,55000,177.8
117491,3060,59500,182.1
117501,3232,54900,177.4
117511,3232,56400,182.3
117521,3228,54900,177.2
117531,3232,56400,182.3
117541,3232,54900,177.4
117551,3232,56400,182.3
117561,3228,54900,177.2
117571,3232,56400,182.3
117581,3228,55500,179.2
117591,3232,140900,455.4
117601,3228,55500,179.2
117611,3232,55700,180.0
117621,3228,56300,181.7
117631,3232,55000,177.8
117641,3232,56400,182.3
117651,3232,54800,177.1
117661,3076,176300,542.3
117671,3232,54900,177.4
117681,3232,56400,182.3
117691,3168,139000,440.4
117701,3228,56500,182.4
117711,3232,54900,177.4
117721,3232,56400,182.3
117731,3232,55400,179.1
117741,3232,55900,180.7
117751,3232,55500,179.4
117761,3076,135300,416.2
117771,3232,56300,182.0
117781,3232,55000,177.8
117791,3060,59900,183.3
117801,3228,54900,177.2
117811,3232,56400,182.3
117821,3232,54900,177.4
117831,3232,56400,182.3
117841,3232,54900,177.4
117851,3232,56500,182.6
117861,3112,133400,415.1
117871,3232,56400,182.3
117881,3232,55400,179.1
117891,3232,137900,445.7
117901,3232,55500,179.4
117911,3232,55800,180.3
117921,3232,56300,182.0
117931,3228,55000,177.5
117941,3232,56400,182.3
117951,3228,54900,177.2
117961,3088,142400,439.7
117971,3232,54800,177.1
117981,3232,56400,182.3
117991,3164,140400,444.2
118001,3232,56400,182.3
118011,3228,54900,177.2
118021,3232,56400,182.3
118031,3228,55500,179.2
118041,3232,55800,180.3
118051,3232,55500,179.4
118061,3072,142100,436.5
118071,3232,56300,182.0
118081,3228,54900,177.2
118091,3064,59500,182.3
118101,3228,54900,177.2
118111,3232,56400,182.3
118121,3228,54900,177.2
118131,3232,56500,182.6
118141,3228,54800,176.9
118151,3232,56400,182.3
118161,3228,55000,177.5
118171,3100,142500,441.8
118181,3228,55500,179.2
118191,3232,138600,448.0
118201,3232,55500,179.4
118211,3232,55700,180.0
118221,3232,56300,182.0
118231,3232,55000,177.8
118241,3232,56400,182.3
118251,3232,54900,177.4
118261,3232,56400,182.3
118271,3228,54900,177.2
118281,3112,182800,568.9
118291,3168,139900,443.2
118301,3232,56400,182.3
118311,3228,55000,177.5
118321,3232,56300,182.0
118331,3232,55400,179.1
118341,3232,55800,180.3
118351,3232,55500,179.4
118361,3232,55800,180.3
118371,3232,56300,182.0
118381,3052,157000,479.2
118391,3060,67600,206.9
118401,3228,54900,177.2
118411,3232,56400,182.3
118421,3232,54900,177.4
118431,3232,56400,182.3
118441,3228,54900,177.2
118451,3232,56400,182.3
118461,3228,55100,177.9
118471,3232,56300,182.0
118481,3116,136900,426.6
118491,3232,140600,454.4
118501,3232,55600,179.7
118511,3228,55700,179.8
118521,3232,55800,180.3
118531,3232,55000,177.8
118541,3232,56400,182.3
118551,3228,54900,177.2
118561,3232,56400,182.3
118571,3228,54900,177.2
118581,3044,136900,416.7
118591,3164,140700,445.2
118601,3232,56500,182.6
118611,3228,55100,177.9
118621,3232,56200,181.6
118631,3232,55500,179.4
118641,3232,55800,180.3
118651,3232,55600,179.7
118661,3232,55700,180.0
118671,3232,56400,182.3
118681,3224,55300,178.3
118691,3060,67300,205.9
118701,3228,54900,177.2
118711,3232,56400,182.3
118721,3228,54900,177.2
118731,3232,56500,182.6
118741,3228,54900,177.2
118751,3232,56400,182.3
118761,3228,55100,177.9
118771,3232,56200,181.6
118781,3232,55500,179.4
118791,3048,135400,412.7
118801,3232,55700,180.0
118811,3232,55700,180.0
118821,3232,56400,182.3
118831,3232,55000,177.8
118841,3232,56300,182.0
118851,3228,54900,177.2
118861,3232,56400,182.3
118871,3228,54800,176.9
118881,3232,56400,182.3
118891,3164,167300,529.3
118901,3112,185800,578.2
118911,3228,55200,178.2
118921,3232,56100,181.3
118931,3232,55500,179.4
118941,3232,55800,180.3
118951,3232,55700,180.0
118961,3232,55500,179.4
118971,3232,56400,182.3
118981,3232,54900,177.4
118991,3060,67600,206.9
119001,3232,54800,177.1
119011,3232,56800,183.6
119021,3228,54800,176.9
119031,3232,56400,182.3
119041,3228,54800,176.9
119051,3232,56400,182.3
119061,3228,55100,177.9
119071,3232,56000,181.0
119081,3232,55400,179.1
119091,3232,140900,455.4
119101,3228,55800,180.1
119111,3100,140500,435.5
119121,3232,56400,182.3
119131,3228,54900,177.2
119141,3232,56400,182.3
119151,3228,54900,177.2
119161,3232,56400,182.3
119171,3232,54800,177.1
119181,3232,56400,182.3
119191,3164,139600,441.7
119201,3232,56500,182.6
119211,3224,92100,296.9
119221,3232,56100,181.3
119231,3228,55500,179.2
119241,3232,55800,180.3
119251,3232,55800,180.3
119261,3232,55400,179.1
119271,3232,56400,182.3
119281,3232,54900,177.4
119291,3064,68000,208.4
119301,3232,54900,177.4
119311,3232,56400,182.3
119321,3116,134300,418.5
119331,3232,56400,182.3
119341,3232,54800,177.1
119351,3232,56400,182.3
119361,3228,55300,178.5
119371,3232,56000,181.0
119381,3232,55500,179.4
119391,3232,140900,455.4
119401,3232,55800,180.3
119411,3232,55400,179.1
119421,3232,136700,441.8
119431,3232,55000,177.8
119441,3232,56400,182.3
119451,3228,54900,177.2
119461,3232,56400,182.3
119471,3232,54800,177.1
119481,3232,56400,182.3
119491,3164,138900,439.5
119501,3232,56400,182.3
119511,3232,55300,178.7
119521,3232,56000,181.0
119531,3100,180100,558.3
119541,3232,55800,180.3
119551,3232,55900,180.7
119561,3232,55300,178.7
119571,3232,56400,182.3
119581,3232,54900,177.4
119591,3060,67700,207.2
119601,3232,54900,177.4
119611,3232,56500,182.6
119621,3228,54900,177.2
119631,3232,56400,182.3
119641,3108,130700,406.2
119651,3232,56400,182.3
119661,3228,55300,178.5
119671,3232,56000,181.0
119681,3232,55400,179.1
119691,3232,140700,454.7
119701,3228,56000,180.8
119711,3232,55300,178.7
119721,3232,56400,182.3
119731,3228,54900,177.2
119741,3104,142900,443.6
119751,3232,54900,177.4
119761,3232,56400,182.3
119771,3228,54800,176.9
119781,3232,56400,182.3
119791,3164,139200,440.4
119801,3232,56400,182.3
119811,3232,55400,179.1
119821,3232,55900,180.7
119831,3232,55500,179.4
119841,3232,55800,180.3
119851,3228,56100,181.1
119861,3232,55200,178.4
119871,3232,56300,182.0
119881,3228,54900,177.2
119891,3068,67700,207.7
119901,3232,54800,177.1
119911,3232,56400,182.3
119921,3228,54900,177.2
119931,3232,56400,182.3
119941,3232,54800,177.1
119951,3108,136300,423.6
119961,3232,55300,178.7
119971,3232,55900,180.7
119981,3232,55500,179.4
119991,3232,140600,454.4
120001,3232,56100,181.3
120011,3232,55200,178.4
120021,3232,56300,182.0
120031,3228,54900,177.2
120041,3232,56400,182.3
120051,3072,142200,436.8
120061,3232,56400,182.3
120071,3232,54900,177.4
120081,3232,56400,182.3
120091,3164,138900,439.5
120101,3232,56400,182.3
120111,3228,55400,178.8
120121,3232,55900,180.7
120131,3232,55500,179.4
120141,3232,55800,180.3
120151,3232,55500,179.4
120161,3044,136100,414.3
120171,3232,56500,182.6
120181,3228,54900,177.2
120191,3060,67600,206.9
120201,3228,54900,177.2
120211,3232,56400,182.3
120221,3232,54900,177.4
120231,3232,56400,182.3
120241,3232,54800,177.1
120251,3232,56400,182.3
120261,3088,142800,441.0
120271,3232,55900,180.7
120281,3232,55500,179.4
120291,3232,140600,454.4
120301,3228,56200,181.4
120311,3228,55200,178.2
120321,3232,56400,182.3
120331,3228,54800,176.9
120341,3232,56400,182.3
120351,3228,54900,177.2
120361,3232,56400,182.3
120371,3092,141400,437.2
120381,3232,56400,182.3
120391,3164,139900,442.6
120401,3232,56400,182.3
120411,3232,55400,179.1
120421,3232,55900,180.7
120431,3232,55500,179.4
120441,3232,55800,180.3
120451,3232,56200,181.6
120461,3228,55100,177.9
120471,3100,143700,445.5
120481,3232,54900,177.4
120491,3060,67700,207.2
120501,3228,54800,176.9
120511,3232,56500,182.6
120521,3228,54900,177.2
120531,3232,56400,182.3
120541,3228,54900,177.2
120551,3232,56400,182.3
120561,3232,55400,179.1
120571,3232,55900,180.7
120581,3116,135100,421.0
120591,3232,141600,457.7
120601,3232,56200,181.6
120611,3228,55100,177.9
120621,3232,56400,182.3
120631,3232,54900,177.4
120641,3232,56400,182.3
120651,3232,54900,177.4
120661,3232,56400,182.3
120671,3232,54900,177.4
120681,3232,58900,190.4
120691,3168,139500,441.9
120701,3232,56400,182.3
120711,3228,55400,178.8
120721,3228,55900,180.4
120731,3232,55500,179.4
120741,3232,55800,180.3
120751,3228,56300,181.7
120761,3232,55100,178.1
120771,3232,56400,182.3
120781,3232,54900,177.4
120791,3232,57500,185.8
120801,3228,54900,177.2
120811,3232,56400,182.3
120821,3228,54800,176.9
120831,3232,56400,182.3
120841,3228,54900,177.2
120851,3232,56500,182.6
120861,3232,55400,179.1
120871,3232,55800,180.3
120881,3232,55500,179.4
120891,3108,135800,422.1
120901,3232,56300,182.0
120911,3232,55100,178.1
120921,3232,56400,182.3
120931,3228,54900,177.2
120941,3232,56400,182.3
120951,3228,54900,177.2
120961,3232,56400,182.3
120971,3228,54800,176.9
120981,3232,56400,182.3
120991,3072,141000,433.2
121001,3232,56400,182.3
121011,3228,55400,178.8
121021,3232,55800,180.3
121031,3232,55500,179.4
121041,3232,55800,180.3
121051,3232,56400,182.3
121061,3228,55000,177.5
121071,3232,56400,182.3
121081,3228,54800,176.9
121091,3068,68000,208.6
121101,3112,137000,426.3
121111,3232,56400,182.3
121121,3232,54900,177.4
121131,3232,56500,182.6
121141,3228,54900,177.2
121151,3232,56400,182.3
121161,3228,55400,178.8
121171,3232,55900,180.7
121181,3232,55500,179.4
121191,3228,139200,449.3
121201,3232,56300,182.0
121211,3076,165000,507.5
121221,3232,56400,182.3
121231,3228,54900,177.2
121241,3232,56400,182.3
121251,3228,54800,176.9
121261,3232,56400,182.3
121271,3228,54800,176.9
121281,3232,56400,182.3
121291,3164,138000,436.6
121301,3232,56400,182.3
121311,3112,134800,419.5
121321,3232,55800,180.3
121331,3232,55500,179.4
121341,3232,55800,180.3
121351,3232,56300,182.0
121361,3228,55000,177.5
121371,3232,56400,182.3
121381,3228,54800,176.9
121391,3060,68200,208.7
121401,3228,54900,177.2
121411,3232,56400,182.3
121421,3116,134800,420.0
121431,3232,56400,182.3
121441,3232,54900,177.4
121451,3232,56400,182.3
121461,3232,55500,179.4
121471,3232,55900,180.7
121481,3232,55500,179.4
121491,3232,141500,457.3
121501,3232,56400,182.3
121511,3232,55000,177.8
121521,3112,142300,442.8
121531,3232,54900,177.4
121541,3232,56400,182.3
121551,3228,54900,177.2
121561,3232,56400,182.3
121571,3232,54900,177.4
121581,3232,56400,182.3
121591,3164,138800,439.2
121601,3232,56400,182.3
121611,3232,55500,179.4
121621,3232,58100,187.8
121631,3232,55500,179.4
121641,3232,55800,180.3
121651,3232,56400,182.3
121661,3232,54900,177.4
121671,3232,56400,182.3
121681,3228,54900,177.2
121691,3060,68300,209.0
121701,3232,54900,177.4
121711,3232,56400,182.3
121721,3228,54900,177.2
121731,3144,156400,491.7
121741,3228,55000,177.5
121751,3232,56300,182.0
121761,3232,55400,179.1
121771,3232,55800,180.3
121781,3232,55500,179.4
121791,3232,141900,458.6
121801,3232,56400,182.3
121811,3228,55000,177.5
121821,3232,56400,182.3
121831,3228,54900,177.2
121841,3232,57100,184.5
121851,3232,54900,177.4
121861,3232,56400,182.3
121871,3228,54900,177.2
121881,3232,56400,182.3
121891,3164,138400,437.9
121901,3232,56300,182.0
121911,3228,55500,179.2
