ms,mV,µA,p_mW
341190,3232,54900,177.4
341200,3232,56400,182.3
341210,3232,54800,177.1
341220,3232,56400,182.3
341230,3228,54900,177.2
341240,3232,68500,221.4
341250,3100,138700,430.0
341260,3232,55800,180.3
341270,3232,55500,179.4
341280,3232,55100,178.1
341290,3232,56300,182.0
341300,3228,54900,177.2
341310,3232,56400,182.3
341320,3228,54900,177.2
341330,3232,56400,182.3
341340,3216,54800,176.2
341350,3228,100500,324.4
341360,3228,54900,177.2
341370,3232,56400,182.3
341380,3228,54900,177.2
341390,3232,55900,180.7
341400,3232,55400,179.1
341410,3232,55800,180.3
341420,3232,55500,179.4
341430,3228,55100,177.9
341440,3232,57200,184.9
341450,3228,54900,177.2
341460,3084,139800,431.1
341470,3228,54900,177.2
341480,3232,56400,182.3
341490,3228,54900,177.2
341500,3232,56400,182.3
341510,3228,54900,177.2
341520,3232,56400,182.3
341530,3232,54800,177.1
341540,3232,68600,221.7
341550,3232,55400,179.1
341560,3232,55700,180.0
341570,3100,143000,443.3
341580,3228,55100,177.9
341590,3232,56300,182.0
341600,3232,54800,177.1
341610,3232,56400,182.3
341620,3228,54900,177.2
341630,3232,56400,182.3
341640,3216,54900,176.6
341650,3232,56400,182.3
341660,3228,54900,177.2
341670,3100,146800,455.1
341680,3232,54900,177.4
341690,3232,55800,180.3
341700,3232,55400,179.1
341710,3232,55800,180.3
341720,3228,55400,178.8
341730,3232,55100,178.1
341740,3232,57000,184.2
341750,3228,54800,176.9
341760,3232,56300,182.0
341770,3228,54900,177.2
341780,3084,141200,435.5
341790,3228,54900,177.2
341800,3232,56400,182.3
341810,3228,54900,177.2
341820,3232,56400,182.3
341830,3232,54900,177.4
341840,3232,68600,221.7
341850,3232,55400,179.1
341860,3232,55700,180.0
341870,3232,55500,179.4
341880,3100,140800,436.5
341890,3232,56200,181.6
341900,3232,54900,177.4
341910,3232,56400,182.3
341920,3228,54800,176.9
341930,3232,56400,182.3
341940,3216,54800,176.2
341950,3232,56400,182.3
341960,3228,54900,177.2
341970,3232,56400,182.3
341980,3228,54900,177.2
341990,3100,147000,455.7
342000,3232,55400,179.1
342010,3232,55800,180.3
342020,3228,55500,179.2
342030,3228,55200,178.2
342040,3232,56900,183.9
342050,3228,54900,177.2
342060,3232,56400,182.3
342070,3228,54800,176.9
342080,3232,56400,182.3
342090,3184,57000,181.5
342100,3232,56400,182.3
342110,3232,54800,177.1
342120,3232,56400,182.3
342130,3228,54800,176.9
342140,3232,68600,221.7
342150,3232,55400,179.1
342160,3232,55700,180.0
342170,3232,55500,179.4
342180,3228,55200,178.2
342190,3228,61200,197.6
342200,3232,54900,177.4
342210,3232,56400,182.3
342220,3228,54800,176.9
342230,3232,56400,182.3
342240,3216,54800,176.2
342250,3232,56400,182.3
342260,3228,54900,177.2
342270,3232,56400,182.3
342280,3228,54900,177.2
342290,3232,55900,180.7
342300,3100,141800,439.6
342310,3232,55700,180.0
342320,3228,55500,179.2
342330,3232,55200,178.4
342340,3232,56700,183.3
342350,3228,54900,177.2
342360,3232,56400,182.3
342370,3228,54900,177.2
342380,3232,56400,182.3
342390,3228,54900,177.2
342400,3232,56400,182.3
342410,3232,55000,177.8
342420,3232,56400,182.3
342430,3228,54800,176.9
342440,3232,68600,221.7
342450,3228,55400,178.8
342460,3232,55800,180.3
342470,3228,55500,179.2
342480,3232,55300,178.7
342490,3232,56200,181.6
342500,3228,54900,177.2
342510,3228,67700,218.5
342520,3228,54900,177.2
342530,3232,56300,182.0
342540,3216,54900,176.6
342550,3232,56400,182.3
342560,3228,54800,176.9
342570,3232,56400,182.3
342580,3228,55000,177.5
342590,3232,56000,181.0
342600,3232,55300,178.7
342610,3232,55800,180.3
342620,3068,142700,437.8
342630,3232,55300,178.7
342640,3232,56500,182.6
342650,3232,54900,177.4
342660,3232,56300,182.0
342670,3228,54700,176.6
342680,3232,56400,182.3
342690,3228,54800,176.9
342700,3232,56300,182.0
342710,3232,54900,177.4
342720,3232,56400,182.3
342730,3228,55000,177.5
342740,3232,68600,221.7
342750,3232,55400,179.1
342760,3232,55700,180.0
342770,3228,55500,179.2
342780,3232,55300,178.7
342790,3232,56100,181.3
342800,3228,54800,176.9
342810,3232,56300,182.0
342820,3228,54800,176.9
342830,3080,135900,418.6
342840,3216,54800,176.2
342850,3232,56400,182.3
342860,3232,54800,177.1
342870,3232,56400,182.3
342880,3228,54900,177.2
342890,3232,56000,181.0
342900,3228,55300,178.5
342910,3232,55700,180.0
342920,3232,55400,179.1
342930,3100,142900,443.0
342940,3228,56400,182.1
342950,3228,54900,177.2
342960,3232,56400,182.3
342970,3228,54900,177.2
342980,3232,56400,182.3
342990,3228,54800,176.9
343000,3232,56400,182.3
343010,3232,54800,177.1
343020,3232,56400,182.3
343030,3228,57100,184.3
343040,3232,68700,222.0
343050,3228,55400,178.8
343060,3232,55800,180.3
343070,3232,55400,179.1
343080,3232,55400,179.1
343090,3232,56100,181.3
343100,3228,54800,176.9
343110,3232,56300,182.0
343120,3232,54900,177.4
343130,3232,56300,182.0
343140,3216,55200,177.5
343150,3232,56400,182.3
343160,3228,54800,176.9
343170,3232,56500,182.6
343180,3228,54800,176.9
343190,3232,56000,181.0
343200,3232,55300,178.7
343210,3228,55800,180.1
343220,3228,55400,178.8
343230,3232,55500,179.4
343240,3036,135700,412.0
343250,3228,54900,177.2
343260,3232,56400,182.3
343270,3232,54900,177.4
343280,3232,56400,182.3
343290,3232,54900,177.4
343300,3232,56400,182.3
343310,3228,54800,176.9
343320,3232,56400,182.3
343330,3228,54900,177.2
343340,3228,125100,403.8
343350,3228,55300,178.5
343360,3232,55800,180.3
343370,3228,55500,179.2
343380,3232,55500,179.4
343390,3232,56000,181.0
343400,3228,54900,177.2
343410,3232,56400,182.3
343420,3228,54800,176.9
343430,3232,56300,182.0
343440,3216,54800,176.2
343450,3032,125000,379.0
343460,3228,54800,176.9
343470,3232,56400,182.3
343480,3232,54900,177.4
343490,3232,56100,181.3
343500,3228,55200,178.2
343510,3232,55800,180.3
343520,3232,55400,179.1
343530,3228,55600,179.5
343540,3228,56100,181.1
343550,3228,54900,177.2
343560,3232,56500,182.6
343570,3228,54800,176.9
343580,3232,56400,182.3
343590,3228,54800,176.9
343600,3232,56400,182.3
343610,3232,54800,177.1
343620,3232,56400,182.3
343630,3228,54900,177.2
343640,3232,68800,222.4
343650,3228,55300,178.5
343660,3232,55700,180.0
343670,3228,55600,179.5
343680,3232,55600,179.7
343690,3232,55900,180.7
343700,3228,54900,177.2
343710,3232,56400,182.3
343720,3232,54800,177.1
343730,3232,56300,182.0
343740,3220,54900,176.8
343750,3232,56400,182.3
343760,3228,54800,176.9
343770,3104,180300,559.7
343780,3228,54900,177.2
343790,3232,56100,181.3
343800,3232,55300,178.7
343810,3228,55800,180.1
343820,3232,55400,179.1
343830,3232,55600,179.7
343840,3232,55900,180.7
343850,3232,54900,177.4
343860,3232,56400,182.3
343870,3104,135400,420.3
343880,3232,56300,182.0
343890,3228,54900,177.2
343900,3232,56400,182.3
343910,3228,54900,177.2
343920,3232,56300,182.0
343930,3232,54800,177.1
343940,3232,68800,222.4
343950,3228,55200,178.2
343960,3232,55800,180.3
343970,3232,55400,179.1
343980,3112,174500,543.0
343990,3228,55800,180.1
344000,3232,54900,177.4
344010,3232,56300,182.0
344020,3228,54800,176.9
344030,3232,56400,182.3
344040,3220,58300,187.7
344050,3232,56400,182.3
344060,3228,54900,177.2
344070,3232,56300,182.0
344080,3232,57000,184.2
344090,3232,56200,181.6
344100,3228,55200,178.2
344110,3228,55800,180.1
344120,3232,55400,179.1
344130,3232,55600,179.7
344140,3232,55800,180.3
344150,3228,54900,177.2
344160,3232,56400,182.3
344170,3228,54800,176.9
344180,3232,56400,182.3
344190,3228,54900,177.2
344200,3232,56400,182.3
344210,3228,54900,177.2
344220,3232,56400,182.3
344230,3228,54900,177.2
344240,3232,68800,222.4
344250,3228,55200,178.2
344260,3232,55700,180.0
344270,3228,55400,178.8
344280,3232,55700,180.0
344290,3100,143700,445.5
344300,3232,54900,177.4
344310,3232,56400,182.3
344320,3228,54800,176.9
344330,3232,56400,182.3
344340,3216,58600,188.5
344350,3232,56400,182.3
344360,3228,54800,176.9
344370,3232,56400,182.3
344380,3228,54800,176.9
344390,3228,56300,181.7
344400,3056,138800,424.2
344410,3232,55800,180.3
344420,3232,55400,179.1
344430,3232,55700,180.0
344440,3232,55700,180.0
344450,3228,54900,177.2
344460,3232,56300,182.0
344470,3228,54800,176.9
344480,3232,56300,182.0
344490,3228,54900,177.2
344500,3228,78300,252.8
344510,3228,54800,176.9
344520,3232,56300,182.0
344530,3228,54800,176.9
344540,3232,68900,222.7
344550,3232,55200,178.4
344560,3232,55800,180.3
344570,3228,55400,178.8
344580,3232,55700,180.0
344590,3232,55700,180.0
344600,3228,54900,177.2
344610,3228,60400,195.0
344620,3228,54900,177.2
344630,3232,56400,182.3
344640,3216,58900,189.4
344650,3232,56400,182.3
344660,3228,54900,177.2
344670,3232,56400,182.3
344680,3228,54800,176.9
344690,3232,56300,182.0
344700,3228,55100,177.9
344710,3232,55800,180.3
344720,3228,55600,179.5
344730,3232,55700,180.0
344740,3232,55600,179.7
344750,3228,54900,177.2
344760,3232,56400,182.3
344770,3228,54900,177.2
344780,3232,56400,182.3
344790,3228,54800,176.9
344800,3232,56400,182.3
344810,3228,54800,176.9
344820,3100,146200,453.2
344830,3232,54800,177.1
344840,3232,68900,222.7
344850,3228,55100,177.9
344860,3232,55800,180.3
344870,3228,55400,178.8
344880,3228,55700,179.8
344890,3232,55600,179.7
344900,3232,55000,177.8
344910,3232,56400,182.3
344920,3228,54800,176.9
344930,3232,56500,182.6
344940,3216,59200,190.4
344950,3232,56400,182.3
344960,3228,54900,177.2
344970,3232,56300,182.0
344980,3232,54900,177.4
344990,3232,56400,182.3
345000,3228,55000,177.5
345010,3232,55700,180.0
345020,3232,55400,179.1
345030,3112,168300,523.7
345040,3232,55500,179.4
345050,3232,54900,177.4
345060,3232,56300,182.0
345070,3228,54800,176.9
345080,3232,56400,182.3
345090,3228,54800,176.9
345100,3232,56400,182.3
345110,3228,54800,176.9
345120,3232,56400,182.3
345130,3168,57000,180.6
345140,3232,68900,222.7
345150,3228,55000,177.5
345160,3232,55800,180.3
345170,3228,55400,178.8
345180,3232,55700,180.0
345190,3232,55600,179.7
345200,3228,54900,177.2
345210,3232,56300,182.0
345220,3228,54800,176.9
345230,3232,56400,182.3
345240,3204,174000,557.5
345250,3232,56400,182.3
345260,3228,54800,176.9
345270,3232,56300,182.0
345280,3228,54900,177.2
345290,3232,56400,182.3
345300,3232,55000,177.8
345310,3232,55800,180.3
345320,3228,55400,178.8
345330,3228,55700,179.8
345340,3232,55400,179.1
345350,3104,140300,435.5
345360,3232,56300,182.0
345370,3228,54800,176.9
345380,3232,56400,182.3
345390,3232,54800,177.1
345400,3232,56400,182.3
345410,3228,54800,176.9
345420,3232,56300,182.0
345430,3228,54800,176.9
345440,3232,68900,222.7
345450,3228,54900,177.2
345460,3052,95100,290.2
345470,3232,55400,179.1
345480,3232,55800,180.3
345490,3232,55500,179.4
345500,3228,55000,177.5
345510,3232,56300,182.0
345520,3228,54800,176.9
345530,3232,56400,182.3
345540,3220,59800,192.6
345550,3232,56300,182.0
345560,3112,154100,479.6
345570,3232,56400,182.3
345580,3228,54900,177.2
345590,3232,56400,182.3
345600,3228,54900,177.2
345610,3232,55800,180.3
345620,3232,55400,179.1
345630,3232,55700,180.0
345640,3232,55400,179.1
345650,3228,55100,177.9
345660,3100,144600,448.3
345670,3228,54900,177.2
345680,3232,56400,182.3
345690,3228,54800,176.9
345700,3232,56400,182.3
345710,3232,54800,177.1
345720,3232,56400,182.3
345730,3228,54800,176.9
345740,3232,68800,222.4
345750,3228,54900,177.2
345760,3232,55800,180.3
345770,3100,141300,438.0
345780,3232,55800,180.3
345790,3232,55400,179.1
345800,3228,55000,177.5
345810,3232,56300,182.0
345820,3228,54900,177.2
345830,3232,56300,182.0
345840,3220,60200,193.8
345850,3232,56400,182.3
345860,3232,54800,177.1
345870,3232,56400,182.3
345880,3140,185900,583.7
345890,3232,56300,182.0
345900,3228,54900,177.2
345910,3228,55900,180.4
345920,3228,55400,178.8
345930,3232,55700,180.0
345940,3232,55500,179.4
345950,3228,55000,177.5
345960,3232,56300,182.0
345970,3232,54800,177.1
345980,3084,136700,421.6
345990,3228,54800,176.9
346000,3232,56300,182.0
346010,3228,54800,176.9
346020,3232,56400,182.3
346030,3232,54800,177.1
346040,3232,68700,222.0
346050,3228,54900,177.2
346060,3232,55800,180.3
346070,3232,55500,179.4
346080,3232,55800,180.3
346090,3076,157200,483.5
346100,3232,55100,178.1
346110,3232,56200,181.6
346120,3228,54900,177.2
346130,3232,56400,182.3
346140,3220,60600,195.1
346150,3232,56400,182.3
346160,3232,54800,177.1
346170,3232,56400,182.3
346180,3228,54900,177.2
346190,3100,146700,454.8
346200,3232,54900,177.4
346210,3228,55900,180.4
346220,3232,55400,179.1
346230,3232,55700,180.0
346240,3228,55400,178.8
346250,3232,55100,178.1
346260,3232,56300,182.0
346270,3228,54900,177.2
346280,3232,56400,182.3
346290,3228,54900,177.2
346300,3116,135600,422.5
346310,3228,54900,177.2
346320,3232,56500,182.6
346330,3228,54900,177.2
346340,3232,68700,222.0
346350,3232,54800,177.1
346360,3232,55800,180.3
346370,3228,55400,178.8
346380,3232,55800,180.3
346390,3232,55500,179.4
346400,3100,145000,449.5
346410,3232,56300,182.0
346420,3228,54900,177.2
346430,3232,56400,182.3
346440,3220,60800,195.8
346450,3232,56400,182.3
346460,3232,54800,177.1
346470,3232,56400,182.3
346480,3228,54900,177.2
346490,3232,56400,182.3
346500,3112,135500,421.7
346510,3232,55800,180.3
346520,3232,55400,179.1
346530,3232,55800,180.3
346540,3232,55500,179.4
346550,3232,55100,178.1
346560,3232,56300,182.0
346570,3228,54900,177.2
346580,3232,56400,182.3
346590,3228,54900,177.2
346600,3232,56400,182.3
346610,3228,55200,178.2
346620,3232,56400,182.3
346630,3228,54900,177.2
346640,3232,68600,221.7
346650,3232,54800,177.1
346660,3228,55900,180.4
346670,3232,55400,179.1
346680,3228,55800,180.1
346690,3228,55500,179.2
346700,3228,55100,177.9
346710,3092,135700,419.6
346720,3232,54900,177.4
346730,3232,56400,182.3
346740,3220,61000,196.4
346750,3232,56400,182.3
346760,3228,54900,177.2
346770,3232,56300,182.0
346780,3228,54800,176.9
346790,3232,56400,182.3
346800,3228,54800,176.9
346810,3228,106300,343.1
346820,3232,55400,179.1
346830,3232,55700,180.0
346840,3232,55400,179.1
346850,3228,55100,177.9
346860,3232,56200,181.6
346870,3228,54900,177.2
346880,3232,56400,182.3
346890,3228,54800,176.9
346900,3232,56300,182.0
346910,3228,54800,176.9
346920,3104,165300,513.1
346930,3228,54900,177.2
346940,3232,68600,221.7
346950,3228,54900,177.2
346960,3232,55900,180.7
346970,3228,55400,178.8
346980,3232,55700,180.0
346990,3232,55400,179.1
347000,3232,55200,178.4
347010,3232,56200,181.6
347020,3228,54900,177.2
347030,3232,56500,182.6
347040,3224,61400,198.0
347050,3232,56300,182.0
347060,3232,54900,177.4
347070,3232,56400,182.3
347080,3228,54800,176.9
347090,3232,56500,182.6
347100,3228,54900,177.2
347110,3232,55900,180.7
347120,3228,55400,178.8
347130,3112,155600,484.2
347140,3232,55400,179.1
347150,3232,55200,178.4
347160,3232,56200,181.6
347170,3228,54900,177.2
347180,3232,56400,182.3
347190,3228,54900,177.2
347200,3232,56400,182.3
347210,3228,54900,177.2
347220,3232,56400,182.3
347230,3056,142700,436.1
347240,3232,68500,221.4
347250,3228,54900,177.2
347260,3232,56000,181.0
347270,3232,55300,178.7
347280,3232,55800,180.3
347290,3228,55400,178.8
347300,3232,55200,178.4
347310,3228,56200,181.4
347320,3228,54900,177.2
347330,3232,56400,182.3
347340,3104,168500,523.0
347350,3232,56300,182.0
347360,3228,54900,177.2
347370,3232,56400,182.3
347380,3228,54900,177.2
347390,3232,56400,182.3
347400,3228,54800,176.9
347410,3228,55900,180.4
347420,3228,55400,178.8
347430,3232,55800,180.3
347440,3232,55400,179.1
347450,3232,55300,178.7
347460,3232,56200,181.6
347470,3228,54900,177.2
347480,3232,56400,182.3
347490,3228,54900,177.2
347500,3232,56400,182.3
347510,3228,54800,176.9
347520,3232,56400,182.3
347530,3228,54900,177.2
347540,3232,68300,220.7
347550,3228,54900,177.2
347560,3232,56000,181.0
347570,3228,55400,178.8
347580,3232,55800,180.3
347590,3232,55500,179.4
347600,3232,55400,179.1
347610,3228,56200,181.4
347620,3228,54800,176.9
347630,3232,56400,182.3
347640,3224,61900,199.6
347650,3232,56400,182.3
347660,3112,183900,572.3
347670,3232,56400,182.3
347680,3228,54800,176.9
347690,3232,56400,182.3
347700,3228,54800,176.9
347710,3232,56000,181.0
347720,3232,55300,178.7
347730,3232,55800,180.3
347740,3232,55400,179.1
347750,3232,55400,179.1
347760,3228,56400,182.1
347770,3228,54900,177.2
347780,3232,56400,182.3
347790,3232,54800,177.1
347800,3232,56400,182.3
347810,3232,54900,177.4
347820,3232,56400,182.3
347830,3232,54800,177.1
347840,3232,68200,220.4
347850,3232,54900,177.4
347860,3232,56000,181.0
347870,3044,134800,410.3
347880,3232,55800,180.3
347890,3228,55500,179.2
347900,3232,55400,179.1
347910,3232,56100,181.3
347920,3228,54900,177.2
347930,3232,56400,182.3
347940,3224,62200,200.5
347950,3232,56400,182.3
347960,3228,54800,176.9
347970,3232,56400,182.3
347980,3232,55200,178.4
347990,3232,56400,182.3
348000,3228,54900,177.2
348010,3232,56000,181.0
348020,3232,55400,179.1
348030,3232,55800,180.3
348040,3232,55400,179.1
348050,3232,55400,179.1
348060,3228,56000,180.8
348070,3228,54900,177.2
348080,3036,135900,412.6
348090,3228,54900,177.2
348100,3232,56400,182.3
348110,3228,54900,177.2
348120,3232,56400,182.3
348130,3228,54800,176.9
348140,3232,68000,219.8
348150,3228,54800,176.9
348160,3232,56000,181.0
348170,3228,55300,178.5
348180,3232,55800,180.3
348190,3088,172500,532.7
348200,3232,55500,179.4
348210,3232,56100,181.3
348220,3228,54900,177.2
348230,3232,56400,182.3
348240,3224,62400,201.2
348250,3232,56400,182.3
348260,3228,54900,177.2
348270,3232,56400,182.3
348280,3228,54800,176.9
348290,3100,146800,455.1
348300,3228,54900,177.2
348310,3232,56100,181.3
348320,3228,55300,178.5
348330,3232,55800,180.3
348340,3232,55400,179.1
348350,3232,55600,179.7
348360,3232,56000,181.0
348370,3228,54900,177.2
348380,3232,56300,182.0
348390,3232,54900,177.4
348400,3036,141100,428.4
348410,3228,54900,177.2
348420,3232,56500,182.6
348430,3228,54900,177.2
348440,3232,67900,219.5
348450,3228,54900,177.2
348460,3232,56100,181.3
348470,3228,55300,178.5
348480,3232,55800,180.3
348490,3232,55400,179.1
348500,3232,55600,179.7
348510,3228,56100,181.1
348520,3228,54900,177.2
348530,3232,56400,182.3
348540,3224,62700,202.1
348550,3232,56400,182.3
348560,3228,54900,177.2
348570,3232,56400,182.3
348580,3232,54800,177.1
348590,3232,56400,182.3
348600,3232,54800,177.1
348610,3028,113800,344.6
348620,3232,55300,178.7
348630,3232,55800,180.3
348640,3232,55400,179.1
348650,3232,55600,179.7
348660,3232,55900,180.7
348670,3232,54900,177.4
348680,3232,56400,182.3
348690,3228,54900,177.2
348700,3232,56400,182.3
348710,3108,132000,410.3
348720,3232,56500,182.6
348730,3228,54900,177.2
348740,3232,67700,218.8
348750,3228,54800,176.9
348760,3232,56300,182.0
348770,3228,55300,178.5
348780,3232,55800,180.3
348790,3232,55400,179.1
348800,3232,55700,180.0
348810,3232,55800,180.3
348820,3228,54900,177.2
348830,3232,56400,182.3
348840,3224,62800,202.5
348850,3232,56400,182.3
348860,3232,54800,177.1
348870,3232,56400,182.3
348880,3228,54900,177.2
348890,3232,56400,182.3
348900,3228,54800,176.9
348910,3232,56200,181.6
348920,3040,134700,409.5
348930,3228,55700,179.8
348940,3232,55400,179.1
348950,3228,55700,179.8
348960,3232,55800,180.3
348970,3232,54900,177.4
348980,3232,56300,182.0
348990,3228,54800,176.9
349000,3232,56400,182.3
349010,3228,54900,177.2
349020,3108,153200,476.1
349030,3232,54900,177.4
349040,3232,67500,218.2
349050,3232,54800,177.1
349060,3232,56300,182.0
349070,3228,55200,178.2
349080,3232,55900,180.7
349090,3232,55500,179.4
349100,3232,55800,180.3
349110,3228,55700,179.8
349120,3100,141500,438.6
349130,3232,56400,182.3
349140,3224,63000,203.1
349150,3232,56400,182.3
349160,3232,54800,177.1
349170,3232,56400,182.3
349180,3228,54900,177.2
349190,3232,56400,182.3
349200,3228,54800,176.9
349210,3232,56200,181.6
349220,3232,55200,178.4
349230,3116,135300,421.6
349240,3232,55400,179.1
349250,3232,55700,180.0
349260,3232,55700,180.0
349270,3228,55000,177.5
349280,3232,56400,182.3
349290,3228,54900,177.2
349300,3232,56400,182.3
349310,3228,54900,177.2
349320,3232,56400,182.3
349330,3228,54800,176.9
349340,3040,140700,427.7
349350,3228,54900,177.2
349360,3232,56300,182.0
349370,3232,55200,178.4
349380,3232,55800,180.3
349390,3228,55400,178.8
349400,3232,55700,180.0
349410,3232,55600,179.7
349420,3232,54900,177.4
349430,3232,56400,182.3
349440,3112,198100,616.5
349450,3232,56400,182.3
349460,3228,54900,177.2
349470,3232,56400,182.3
349480,3232,54900,177.4
349490,3232,56400,182.3
349500,3228,54800,176.9
349510,3232,56400,182.3
349520,3228,55200,178.2
349530,3232,55800,180.3
349540,3104,138400,429.6
349550,3232,55800,180.3
349560,3228,55600,179.5
349570,3228,55000,177.5
349580,3232,56300,182.0
349590,3228,54800,176.9
349600,3232,56400,182.3
349610,3228,54900,177.2
349620,3232,56400,182.3
349630,3228,54800,176.9
349640,3232,67300,217.5
349650,3072,153000,470.0
349660,3232,56400,182.3
349670,3228,55100,177.9
349680,3228,55800,180.1
349690,3232,55400,179.1
349700,3232,55800,180.3
349710,3232,55600,179.7
349720,3228,55000,177.5
349730,3232,56400,182.3
349740,3224,63400,204.4
349750,3232,56400,182.3
349760,3228,54900,177.2
349770,3232,56400,182.3
349780,3228,54800,176.9
349790,3232,56400,182.3
349800,3228,54900,177.2
349810,3232,56400,182.3
349820,3228,55000,177.5
349830,3232,55800,180.3
349840,3232,55400,179.1
349850,3232,55800,180.3
349860,3232,55500,179.4
349870,3232,55000,177.8
349880,3232,56300,182.0
349890,3232,54800,177.1
349900,3232,56400,182.3
349910,3228,54800,176.9
349920,3232,56300,182.0
349930,3228,54900,177.2
349940,3228,67100,216.6
349950,3228,54800,176.9
349960,3232,56400,182.3
349970,3112,148200,461.2
349980,3232,55900,180.7
349990,3232,55500,179.4
350000,3232,55800,180.3
350010,3232,55500,179.4
350020,3232,54900,177.4
350030,3232,56300,182.0
350040,3224,63600,205.0
350050,3232,56400,182.3
350060,3228,54900,177.2
350070,3232,56300,182.0
350080,3100,156500,485.1
350090,3232,56300,182.0
350100,3232,54800,177.1
350110,3232,56400,182.3
350120,3232,54900,177.4
350130,3232,55800,180.3
350140,3228,55400,178.8
350150,3232,55700,180.0
350160,3228,55500,179.2
350170,3228,55000,177.5
350180,3228,56700,183.0
350190,3228,54800,176.9
350200,3232,56400,182.3
350210,3228,54900,177.2
350220,3232,56400,182.3
350230,3232,54800,177.1
350240,3232,67100,216.9
350250,3232,54800,177.1
350260,3232,56300,182.0
350270,3232,54900,177.4
350280,3232,55800,180.3
350290,3104,136700,424.3
350300,3232,55700,180.0
350310,3232,55500,179.4
350320,3232,55000,177.8
350330,3232,56300,182.0
350340,3224,63800,205.7
350350,3232,56400,182.3
350360,3232,54800,177.1
350370,3232,56400,182.3
350380,3228,54800,176.9
350390,3232,56300,182.0
350400,3116,180600,562.7
350410,3232,56400,182.3
350420,3228,54900,177.2
350430,3232,55800,180.3
350440,3228,55400,178.8
350450,3232,55800,180.3
350460,3232,55400,179.1
350470,3228,55000,177.5
350480,3232,56300,182.0
350490,3228,54900,177.2
350500,3100,137600,426.6
350510,3232,54900,177.4
350520,3232,56300,182.0
350530,3228,54800,176.9
350540,3232,67000,216.5
350550,3232,54800,177.1
350560,3232,56400,182.3
350570,3232,54800,177.1
350580,3232,55800,180.3
350590,3228,55400,178.8
350600,3104,142200,441.4
350610,3232,55400,179.1
350620,3228,55000,177.5
350630,3228,56300,181.7
350640,3224,64100,206.7
350650,3232,56400,182.3
350660,3228,54900,177.2
350670,3232,56400,182.3
350680,3228,54800,176.9
350690,3232,56400,182.3
350700,3100,154800,479.9
350710,3232,56400,182.3
350720,3228,54900,177.2
350730,3232,55900,180.7
350740,3232,55400,179.1
350750,3232,55800,180.3
350760,3232,55500,179.4
350770,3228,55100,177.9
350780,3232,56300,182.0
350790,3228,54800,176.9
350800,3232,56400,182.3
350810,3100,141300,438.0
350820,3232,56400,182.3
350830,3228,54800,176.9
350840,3232,67000,216.5
350850,3228,54900,177.2
350860,3232,56400,182.3
350870,3228,54800,176.9
350880,3232,55900,180.7
350890,3232,55400,179.1
350900,3232,55800,180.3
350910,3232,55400,179.1
350920,3232,55200,178.4
350930,3232,56300,182.0
350940,3224,64300,207.3
350950,3228,56400,182.1
350960,3232,54800,177.1
350970,3232,56300,182.0
350980,3228,54900,177.2
350990,3232,56400,182.3
351000,3228,54800,176.9
351010,3232,56400,182.3
351020,3188,55200,176.0
351030,3228,55900,180.4
351040,3232,55500,179.4
351050,3232,55700,180.0
351060,3232,55500,179.4
351070,3228,55100,177.9
351080,3228,56300,181.7
351090,3228,54800,176.9
351100,3232,56400,182.3
351110,3228,54900,177.2
351120,3072,143100,439.6
351130,3228,54900,177.2
351140,3232,66900,216.2
351150,3228,54900,177.2
351160,3232,56400,182.3
351170,3232,54900,177.4
351180,3232,55900,180.7
351190,3232,55400,179.1
351200,3232,55700,180.0
351210,3228,55500,179.2
351220,3228,55100,177.9
351230,3072,136600,419.6
351240,3224,64500,207.9
351250,3232,56400,182.3
351260,3228,54800,176.9
351270,3232,56400,182.3
351280,3228,54900,177.2
351290,3232,56400,182.3
351300,3228,54900,177.2
351310,3232,56400,182.3
351320,3228,54800,176.9
351330,3232,55900,180.7
351340,3108,185700,577.2
351350,3228,55800,180.1
351360,3228,55500,179.2
351370,3232,55100,178.1
351380,3232,56300,182.0
351390,3228,54900,177.2
351400,3232,56400,182.3
351410,3228,54900,177.2
351420,3232,56400,182.3
351430,3228,54800,176.9
351440,3100,165300,512.4
351450,3228,54900,177.2
351460,3232,56400,182.3
351470,3228,54800,176.9
351480,3232,55900,180.7
351490,3228,55400,178.8
351500,3232,55800,180.3
351510,3232,55500,179.4
351520,3232,55100,178.1
351530,3232,56200,181.6
351540,3096,168000,520.1
351550,3232,56400,182.3
351560,3228,54800,176.9
351570,3232,56400,182.3
351580,3228,54900,177.2
351590,3232,56300,182.0
351600,3228,54900,177.2
351610,3232,56400,182.3
351620,3228,54900,177.2
351630,3232,55900,180.7
351640,3232,55400,179.1
351650,3112,142300,442.8
351660,3228,55500,179.2
351670,3228,55200,178.2
351680,3232,56200,181.6
351690,3228,54800,176.9
351700,3232,56400,182.3
351710,3228,54800,176.9
351720,3232,56400,182.3
351730,3228,54900,177.2
351740,3232,66900,216.2
351750,3104,135700,421.2
351760,3232,56400,182.3
351770,3228,54900,177.2
351780,3232,55900,180.7
351790,3228,55400,178.8
351800,3228,55700,179.8
351810,3232,55500,179.4
351820,3228,55200,178.2
351830,3232,56200,181.6
351840,3228,64900,209.5
351850,3232,56300,182.0
351860,3100,144900,449.2
351870,3232,56300,182.0
351880,3228,54900,177.2
351890,3232,56400,182.3
351900,3228,54800,176.9
351910,3232,56400,182.3
351920,3232,54800,177.1
351930,3232,55900,180.7
