ms,mV,µA,p_mW
352281,3232,56400,182.3
352291,3228,54800,176.9
352301,3232,56400,182.3
352311,3232,55000,177.8
352321,3232,55800,180.3
352331,3232,55500,179.4
352341,3096,143300,443.7
352351,3232,55600,179.7
352361,3232,55800,180.3
352371,3232,56300,182.0
352381,3228,55000,177.5
352391,3232,56400,182.3
352401,3228,54900,177.2
352411,3232,56400,182.3
352421,3228,54900,177.2
352431,3232,56400,182.3
352441,3228,54800,176.9
352451,3044,134700,410.0
352461,3228,55000,177.5
352471,3232,55800,180.3
352481,3232,55500,179.4
352491,3232,55800,180.3
352501,3232,55600,179.7
352511,3232,55800,180.3
352521,3232,56300,182.0
352531,3228,54900,177.2
352541,3232,56400,182.3
352551,3232,54900,177.4
352561,3112,57400,178.6
352571,3232,54900,177.4
352581,3232,56500,182.6
352591,3228,54900,177.2
352601,3232,56400,182.3
352611,3232,55000,177.8
352621,3232,55800,180.3
352631,3232,55400,179.1
352641,3232,55800,180.3
352651,3232,55500,179.4
352661,3228,55700,179.8
352671,3232,56400,182.3
352681,3232,55000,177.8
352691,3232,56400,182.3
352701,3228,54900,177.2
352711,3232,56400,182.3
352721,3228,54900,177.2
352731,3232,56400,182.3
352741,3228,54800,176.9
352751,3232,56400,182.3
352761,3232,55000,177.8
352771,3092,163600,505.9
352781,3232,55400,179.1
352791,3232,55800,180.3
352801,3232,55600,179.7
352811,3228,55700,179.8
352821,3232,56400,182.3
352831,3232,54900,177.4
352841,3232,56400,182.3
352851,3228,54900,177.2
352861,3232,56400,182.3
352871,3228,54800,176.9
352881,3072,176900,543.4
352891,3228,54900,177.2
352901,3232,56300,182.0
352911,3228,55100,177.9
352921,3232,55800,180.3
352931,3232,55400,179.1
352941,3232,55800,180.3
352951,3228,55600,179.5
352961,3228,55600,179.5
352971,3232,56400,182.3
352981,3104,134500,417.5
352991,3232,56400,182.3
353001,3228,54900,177.2
353011,3232,56400,182.3
353021,3232,54900,177.4
353031,3232,56400,182.3
353041,3228,54800,176.9
353051,3232,56300,182.0
353061,3232,55100,178.1
353071,3232,55800,180.3
353081,3112,153000,476.1
353091,3232,55800,180.3
353101,3232,55600,179.7
353111,3228,55600,179.5
353121,3232,56400,182.3
353131,3228,54900,177.2
353141,3232,56400,182.3
353151,3228,54800,176.9
353161,3232,56400,182.3
353171,3228,54800,176.9
353181,3232,58500,189.1
353191,3228,55000,177.5
353201,3232,56400,182.3
353211,3232,55100,178.1
353221,3232,55800,180.3
353231,3232,55500,179.4
353241,3232,55800,180.3
353251,3228,55600,179.5
353261,3228,55700,179.8
353271,3232,56300,182.0
353281,3228,54900,177.2
353291,3224,156500,504.6
353301,3228,54900,177.2
353311,3232,56400,182.3
353321,3232,54900,177.4
353331,3232,56500,182.6
353341,3228,54900,177.2
353351,3232,56300,182.0
353361,3232,55200,178.4
353371,3232,55800,180.3
353381,3232,55400,179.1
353391,3128,57700,180.5
353401,3232,55700,180.0
353411,3228,55600,179.5
353421,3232,56400,182.3
353431,3228,54900,177.2
353441,3232,56400,182.3
353451,3232,54900,177.4
353461,3232,56400,182.3
353471,3228,54900,177.2
353481,3232,56400,182.3
353491,3232,54900,177.4
353501,3232,56400,182.3
353511,3232,55200,178.4
353521,3232,55800,180.3
353531,3232,55400,179.1
353541,3232,55800,180.3
353551,3232,55700,180.0
353561,3232,55500,179.4
353571,3232,56400,182.3
353581,3228,54800,176.9
353591,3232,56400,182.3
353601,3228,63400,204.7
353611,3232,56400,182.3
353621,3228,54900,177.2
353631,3232,56500,182.6
353641,3228,54900,177.2
353651,3232,56200,181.6
353661,3232,55300,178.7
353671,3232,55800,180.3
353681,3232,55400,179.1
353691,3232,55800,180.3
353701,3228,55800,180.1
353711,3100,139300,431.8
353721,3232,56400,182.3
353731,3228,54800,176.9
353741,3232,56400,182.3
353751,3228,54900,177.2
353761,3232,56400,182.3
353771,3232,54800,177.1
353781,3232,56400,182.3
353791,3232,54900,177.4
353801,3232,56200,181.6
353811,3228,55200,178.2
353821,3040,133700,406.4
353831,3232,55500,179.4
353841,3232,55800,180.3
353851,3228,55800,180.1
353861,3232,55500,179.4
353871,3232,56400,182.3
353881,3228,54900,177.2
353891,3232,56400,182.3
353901,3232,54900,177.4
353911,3232,56400,182.3
353921,3100,161700,501.3
353931,3232,56400,182.3
353941,3228,54900,177.2
353951,3232,56300,182.0
353961,3228,55300,178.5
353971,3232,55800,180.3
353981,3232,55500,179.4
353991,3232,55800,180.3
354001,3232,55900,180.7
354011,3232,55400,179.1
354021,3108,179200,557.0
354031,3228,54900,177.2
354041,3232,56400,182.3
354051,3228,54900,177.2
354061,3232,56400,182.3
354071,3228,54900,177.2
354081,3232,56400,182.3
354091,3228,54800,176.9
354101,3232,56200,181.6
354111,3232,55200,178.4
354121,3232,55700,180.0
354131,3052,92800,283.2
354141,3232,55800,180.3
354151,3232,55900,180.7
354161,3228,55400,178.8
354171,3232,56400,182.3
354181,3228,54900,177.2
354191,3232,56400,182.3
354201,3232,54900,177.4
354211,3232,56400,182.3
354221,3228,54900,177.2
354231,3060,143700,439.7
354241,3232,54900,177.4
354251,3232,56200,181.6
354261,3228,55200,178.2
354271,3228,55800,180.1
354281,3232,55500,179.4
354291,3232,55700,180.0
354301,3232,55900,180.7
354311,3232,55300,178.7
354321,3232,56400,182.3
354331,3100,144100,446.7
354341,3232,56400,182.3
354351,3228,54900,177.2
354361,3232,56500,182.6
354371,3228,54800,176.9
354381,3232,56400,182.3
354391,3228,54800,176.9
354401,3232,56100,181.3
354411,3232,55300,178.7
354421,3232,55800,180.3
354431,3232,55400,179.1
354441,3096,143400,444.0
354451,3232,55900,180.7
354461,3232,55300,178.7
354471,3232,56300,182.0
354481,3228,54900,177.2
354491,3232,56400,182.3
354501,3228,54900,177.2
354511,3232,56400,182.3
354521,3228,54900,177.2
354531,3236,56400,182.5
354541,3228,54900,177.2
354551,3044,140000,426.2
354561,3228,55300,178.5
354571,3232,55800,180.3
354581,3232,55500,179.4
354591,3232,55800,180.3
354601,3228,56000,180.8
354611,3232,55200,178.4
354621,3232,56400,182.3
354631,3228,54900,177.2
354641,3232,56400,182.3
354651,3232,54900,177.4
354661,3108,163300,507.5
354671,3228,54800,176.9
354681,3232,56400,182.3
354691,3228,54800,176.9
354701,3232,56100,181.3
354711,3228,55300,178.5
354721,3232,55800,180.3
354731,3232,55500,179.4
354741,3232,55800,180.3
354751,3232,56000,181.0
354761,3096,143000,442.7
354771,3232,56400,182.3
354781,3232,54900,177.4
354791,3232,56400,182.3
354801,3228,54900,177.2
354811,3232,56400,182.3
354821,3232,54800,177.1
354831,3232,56400,182.3
354841,3228,54800,176.9
354851,3232,56100,181.3
354861,3100,145800,452.0
354871,3232,55800,180.3
354881,3232,55600,179.7
354891,3232,55800,180.3
354901,3232,56000,181.0
354911,3228,55200,178.2
354921,3232,56400,182.3
354931,3228,54900,177.2
354941,3232,56400,182.3
354951,3228,54900,177.2
354961,3232,56400,182.3
354971,3100,161900,501.9
354981,3232,56400,182.3
354991,3232,54900,177.4
355001,3232,56000,181.0
355011,3232,55300,178.7
355021,3232,55800,180.3
355031,3228,55500,179.2
355041,3232,55800,180.3
355051,3232,56100,181.3
355061,3228,55200,178.2
355071,3232,56400,182.3
355081,3228,55000,177.5
355091,3232,56400,182.3
355101,3228,54900,177.2
355111,3232,56500,182.6
355121,3228,54900,177.2
355131,3232,56400,182.3
355141,3228,54800,176.9
355151,3232,56000,181.0
355161,3228,55400,178.8
355171,3232,55800,180.3
355181,3100,177400,549.9
355191,3232,55800,180.3
355201,3232,56100,181.3
355211,3228,55200,178.2
355221,3228,56400,182.1
355231,3228,54900,177.2
355241,3232,56400,182.3
355251,3228,54900,177.2
355261,3232,56400,182.3
355271,3228,54900,177.2
355281,3232,56400,182.3
355291,3100,172600,535.1
355301,3232,56100,181.3
355311,3232,55400,179.1
355321,3232,55800,180.3
355331,3232,55400,179.1
355341,3232,55900,180.7
355351,3232,56100,181.3
355361,3232,55100,178.1
355371,3232,56300,182.0
355381,3228,54800,176.9
355391,3232,56400,182.3
355401,3032,138400,419.6
355411,3232,56400,182.3
355421,3228,54900,177.2
355431,3232,56400,182.3
355441,3228,54900,177.2
355451,3232,55900,180.7
355461,3228,55400,178.8
355471,3232,55800,180.3
355481,3228,55500,179.2
355491,3232,55800,180.3
355501,3100,143300,444.2
355511,3232,55200,178.4
355521,3232,56500,182.6
355531,3228,54900,177.2
355541,3232,56400,182.3
355551,3232,54900,177.4
355561,3232,56400,182.3
355571,3232,54900,177.4
355581,3232,56400,182.3
355591,3228,54900,177.2
355601,3232,56000,181.0
355611,3112,141400,440.0
355621,3232,55800,180.3
355631,3232,55500,179.4
355641,3232,55800,180.3
355651,3228,56200,181.4
355661,3232,55100,178.1
355671,3232,56500,182.6
355681,3228,54900,177.2
355691,3232,56400,182.3
355701,3228,54800,176.9
355711,3232,57900,187.1
355721,3232,55000,177.8
355731,3232,56400,182.3
355741,3228,54900,177.2
355751,3232,55900,180.7
355761,3232,55500,179.4
355771,3232,55700,180.0
355781,3232,55500,179.4
355791,3232,55800,180.3
355801,3228,56200,181.4
355811,3232,55100,178.1
355821,3112,179800,559.5
355831,3232,54900,177.4
355841,3232,56500,182.6
355851,3232,54800,177.1
355861,3232,56400,182.3
355871,3228,54800,176.9
355881,3232,56400,182.3
355891,3228,54800,176.9
355901,3232,55900,180.7
355911,3232,55300,178.7
355921,3104,142300,441.7
355931,3232,55500,179.4
355941,3232,55800,180.3
355951,3232,56300,182.0
355961,3232,55100,178.1
355971,3232,56400,182.3
355981,3228,54900,177.2
355991,3232,56400,182.3
356001,3228,54800,176.9
356011,3232,56400,182.3
356021,3228,54800,176.9
356031,3120,184300,575.0
356041,3228,54800,176.9
356051,3232,55900,180.7
356061,3232,55400,179.1
356071,3232,55800,180.3
356081,3232,55500,179.4
356091,3232,55800,180.3
356101,3232,56200,181.6
356111,3232,55100,178.1
356121,3232,56400,182.3
356131,3232,54900,177.4
356141,3232,56500,182.6
356151,3228,54900,177.2
356161,3232,56400,182.3
356171,3228,54900,177.2
356181,3232,56400,182.3
356191,3228,54900,177.2
356201,3228,55900,180.4
356211,3232,55400,179.1
356221,3232,55800,180.3
356231,3232,55400,179.1
356241,3048,142600,434.6
356251,3232,56200,181.6
356261,3232,55100,178.1
356271,3232,56400,182.3
356281,3232,54900,177.4
356291,3232,56400,182.3
356301,3232,54900,177.4
356311,3232,56400,182.3
356321,3228,54900,177.2
356331,3232,56400,182.3
356341,3100,144300,447.3
356351,3232,55900,180.7
356361,3228,55400,178.8
356371,3232,55900,180.7
356381,3232,55500,179.4
356391,3232,55800,180.3
356401,3228,56300,181.7
356411,3228,55000,177.5
356421,3232,56400,182.3
356431,3232,54900,177.4
356441,3100,142800,442.7
356451,3228,54900,177.2
356461,3232,56400,182.3
356471,3228,54900,177.2
356481,3232,56400,182.3
356491,3228,54900,177.2
356501,3232,55900,180.7
356511,3232,55400,179.1
356521,3232,55800,180.3
356531,3232,55500,179.4
356541,3228,55800,180.1
356551,3108,132800,412.7
356561,3232,55000,177.8
356571,3232,56400,182.3
356581,3228,54900,177.2
356591,3232,56400,182.3
356601,3228,54900,177.2
356611,3232,56400,182.3
356621,3228,54900,177.2
356631,3232,56400,182.3
356641,3232,54900,177.4
356651,3232,58000,187.5
356661,3228,55400,178.8
356671,3228,55900,180.4
356681,3232,55500,179.4
356691,3228,55800,180.1
356701,3232,56300,182.0
356711,3228,55000,177.5
356721,3232,56400,182.3
356731,3232,54800,177.1
356741,3232,56400,182.3
356751,3228,54900,177.2
356761,3096,142300,440.6
356771,3228,54900,177.2
356781,3232,56500,182.6
356791,3232,54900,177.4
356801,3232,55900,180.7
356811,3228,55400,178.8
356821,3232,55900,180.7
356831,3232,55500,179.4
356841,3228,55800,180.1
356851,3232,56300,182.0
356861,3068,141900,435.3
356871,3232,56400,182.3
356881,3228,54900,177.2
356891,3232,56500,182.6
356901,3228,54900,177.2
356911,3232,56400,182.3
356921,3228,54900,177.2
356931,3232,56400,182.3
356941,3228,54800,176.9
356951,3232,55900,180.7
356961,3228,55400,178.8
356971,3060,175500,537.0
356981,3232,55500,179.4
356991,3228,55800,180.1
357001,3232,56300,182.0
357011,3228,55000,177.5
357021,3232,56400,182.3
357031,3232,54900,177.4
357041,3232,56400,182.3
357051,3228,54900,177.2
357061,3232,56400,182.3
357071,3084,138400,426.8
357081,3232,56500,182.6
357091,3232,54800,177.1
357101,3228,55900,180.4
357111,3228,55400,178.8
357121,3232,55800,180.3
357131,3232,55500,179.4
357141,3232,55800,180.3
357151,3232,56300,182.0
357161,3232,55000,177.8
357171,3100,143900,446.1
357181,3228,54900,177.2
357191,3232,56400,182.3
357201,3228,54900,177.2
357211,3232,56400,182.3
357221,3228,54800,176.9
357231,3232,56400,182.3
357241,3228,54900,177.2
357251,3232,55800,180.3
357261,3232,55500,179.4
357271,3232,55800,180.3
357281,3112,154000,479.2
357291,3228,55800,180.1
357301,3232,56300,182.0
357311,3228,55000,177.5
357321,3232,56400,182.3
357331,3228,54900,177.2
357341,3232,56400,182.3
357351,3228,54900,177.2
357361,3232,56400,182.3
357371,3228,54800,176.9
357381,3232,58400,188.7
357391,3164,55300,175.0
357401,3232,55800,180.3
357411,3232,55500,179.4
357421,3232,55900,180.7
357431,3228,55500,179.2
357441,3228,55800,180.1
357451,3232,56300,182.0
357461,3232,54900,177.4
357471,3232,56400,182.3
357481,3232,54800,177.1
357491,3112,181500,564.8
357501,3232,54900,177.4
357511,3232,56400,182.3
357521,3228,54900,177.2
357531,3232,56500,182.6
357541,3228,54900,177.2
357551,3228,55800,180.1
357561,3228,55500,179.2
357571,3232,55800,180.3
357581,3232,55500,179.4
357591,3096,143000,442.7
357601,3232,56400,182.3
357611,3228,55000,177.5
357621,3232,56400,182.3
357631,3228,54900,177.2
357641,3232,56400,182.3
357651,3228,54900,177.2
357661,3232,56500,182.6
357671,3228,54800,176.9
357681,3232,56400,182.3
357691,3228,54900,177.2
357701,3232,55900,180.7
357711,3232,55500,179.4
357721,3228,55800,180.1
357731,3232,55500,179.4
357741,3232,55800,180.3
357751,3232,56300,182.0
357761,3228,55000,177.5
357771,3232,56400,182.3
357781,3228,54800,176.9
357791,3232,56400,182.3
357801,3076,141700,435.9
357811,3232,56400,182.3
357821,3228,54900,177.2
357831,3232,56400,182.3
357841,3228,54900,177.2
357851,3232,55800,180.3
357861,3232,55500,179.4
357871,3232,55800,180.3
357881,3232,55500,179.4
357891,3232,55700,180.0
357901,3232,56300,182.0
357911,3104,140700,436.7
357921,3232,56400,182.3
357931,3228,54900,177.2
357941,3232,56400,182.3
357951,3228,54900,177.2
357961,3232,56400,182.3
357971,3232,54900,177.4
357981,3232,56400,182.3
357991,3228,55000,177.5
358001,3232,55800,180.3
358011,3088,143400,442.8
358021,3232,55800,180.3
358031,3232,55500,179.4
358041,3228,55800,180.1
358051,3232,56300,182.0
358061,3228,54900,177.2
358071,3232,56400,182.3
358081,3228,54900,177.2
358091,3232,56400,182.3
358101,3228,54900,177.2
358111,3232,56400,182.3
358121,3080,139000,428.1
358131,3232,56400,182.3
358141,3228,55000,177.5
358151,3232,55800,180.3
358161,3228,55500,179.2
358171,3232,55900,180.7
358181,3232,55500,179.4
358191,3228,55800,180.1
358201,3232,56400,182.3
358211,3228,54900,177.2
358221,3232,147500,476.7
358231,3232,54900,177.4
358241,3232,56400,182.3
358251,3228,54900,177.2
358261,3232,56400,182.3
358271,3228,54900,177.2
358281,3232,56400,182.3
358291,3228,55100,177.9
358301,3232,55800,180.3
358311,3228,55500,179.2
358321,3148,58300,183.5
358331,3232,55500,179.4
358341,3232,55700,180.0
358351,3232,56400,182.3
358361,3232,55000,177.8
358371,3232,56400,182.3
358381,3228,54900,177.2
358391,3232,56400,182.3
358401,3228,54900,177.2
358411,3232,56400,182.3
358421,3232,54900,177.4
358431,3096,143100,443.0
358441,3228,55100,177.9
358451,3232,55800,180.3
358461,3228,55500,179.2
358471,3232,55800,180.3
358481,3232,55500,179.4
358491,3232,55700,180.0
358501,3232,56300,182.0
358511,3228,54900,177.2
358521,3232,56400,182.3
358531,3068,141600,434.4
358541,3232,56400,182.3
358551,3228,54900,177.2
358561,3232,56400,182.3
358571,3232,54900,177.4
358581,3232,56400,182.3
358591,3228,55100,177.9
358601,3232,55800,180.3
358611,3232,55400,179.1
358621,3232,55700,180.0
358631,3232,55600,179.7
358641,3104,155500,482.7
358651,3232,56400,182.3
358661,3228,54900,177.2
358671,3232,56500,182.6
358681,3228,54900,177.2
358691,3232,56500,182.6
358701,3228,55000,177.5
358711,3232,56400,182.3
358721,3228,54900,177.2
358731,3232,56400,182.3
358741,3100,145900,452.3
358751,3232,55800,180.3
358761,3232,55500,179.4
358771,3232,55800,180.3
358781,3232,55600,179.7
358791,3232,55800,180.3
358801,3232,56400,182.3
358811,3232,54900,177.4
358821,3232,56400,182.3
358831,3228,54900,177.2
358841,3232,56400,182.3
358851,3228,55000,177.5
358861,3232,56400,182.3
358871,3228,54900,177.2
358881,3232,56400,182.3
358891,3228,55200,178.2
358901,3232,55800,180.3
358911,3228,55400,178.8
358921,3232,55800,180.3
358931,3232,55700,180.0
358941,3228,55600,179.5
358951,3068,75600,231.9
358961,3228,54900,177.2
358971,3232,56400,182.3
358981,3228,54900,177.2
358991,3232,56400,182.3
359001,3228,54900,177.2
359011,3232,56400,182.3
359021,3228,54900,177.2
359031,3232,56300,182.0
359041,3232,55200,178.4
359051,3232,57900,187.1
359061,3232,55500,179.4
359071,3232,55900,180.7
359081,3232,55700,180.0
359091,3232,55600,179.7
359101,3232,56400,182.3
359111,3232,54900,177.4
359121,3232,56300,182.0
359131,3228,54800,176.9
359141,3232,56400,182.3
359151,3228,54800,176.9
359161,3108,143100,444.8
359171,3228,54900,177.2
359181,3232,56300,182.0
359191,3232,55200,178.4
359201,3232,55800,180.3
359211,3228,55500,179.2
359221,3232,55800,180.3
359231,3232,55700,180.0
359241,3228,55600,179.5
359251,3232,56400,182.3
359261,3228,54900,177.2
359271,3108,180400,560.7
359281,3228,54900,177.2
359291,3232,56500,182.6
359301,3232,54900,177.4
359311,3232,56400,182.3
359321,3228,54800,176.9
359331,3232,56300,182.0
359341,3232,55200,178.4
359351,3232,55800,180.3
359361,3232,55500,179.4
359371,3232,55800,180.3
359381,3116,135900,423.5
359391,3232,55500,179.4
359401,3232,56400,182.3
359411,3228,54800,176.9
359421,3232,56400,182.3
359431,3228,54900,177.2
359441,3232,56400,182.3
359451,3228,54900,177.2
359461,3232,56400,182.3
359471,3232,54900,177.4
359481,3060,142300,435.4
359491,3232,55200,178.4
359501,3232,55800,180.3
359511,3232,55400,179.1
359521,3232,55800,180.3
359531,3232,55800,180.3
359541,3228,55500,179.2
359551,3232,56400,182.3
359561,3228,54900,177.2
359571,3232,56400,182.3
359581,3228,57500,185.6
359591,3232,56400,182.3
359601,3228,54900,177.2
359611,3232,56400,182.3
359621,3228,54900,177.2
359631,3232,56200,181.6
359641,3228,55300,178.5
359651,3232,55800,180.3
359661,3232,55500,179.4
359671,3232,55800,180.3
359681,3232,55800,180.3
359691,3096,142600,441.5
359701,3228,56400,182.1
359711,3228,54900,177.2
359721,3232,56500,182.6
359731,3228,54800,176.9
359741,3232,56400,182.3
359751,3232,54900,177.4
359761,3232,56400,182.3
359771,3228,54900,177.2
359781,3232,56200,181.6
359791,3228,55300,178.5
359801,3108,173800,540.2
359811,3232,55500,179.4
359821,3228,55800,180.1
359831,3232,55900,180.7
359841,3232,55400,179.1
359851,3232,56400,182.3
359861,3228,54800,176.9
359871,3232,56400,182.3
359881,3232,54800,177.1
359891,3232,56500,182.6
359901,3100,152000,471.2
359911,3232,56400,182.3
359921,3228,54900,177.2
359931,3232,56200,181.6
359941,3228,55300,178.5
359951,3232,55800,180.3
359961,3232,55500,179.4
359971,3232,55800,180.3
359981,3228,55800,180.1
359991,3232,55400,179.1
360001,3232,56300,182.0
360011,3088,134500,415.3
360021,3232,56400,182.3
360031,3232,54800,177.1
360041,3232,56300,182.0
360051,3228,54900,177.2
360061,3228,56400,182.1
360071,3228,54800,176.9
360081,3232,56200,181.6
360091,3228,55300,178.5
360101,3232,55900,180.7
360111,3104,144000,447.0
360121,3232,55800,180.3
360131,3232,55900,180.7
360141,3228,55300,178.5
360151,3228,56400,182.1
360161,3228,54900,177.2
360171,3232,56400,182.3
360181,3232,54800,177.1
360191,3236,56400,182.5
360201,3228,54900,177.2
360211,3232,56400,182.3
360221,3036,160800,488.2
360231,3232,56100,181.3
360241,3228,55300,178.5
360251,3232,55800,180.3
360261,3232,55500,179.4
360271,3232,55800,180.3
360281,3232,56000,181.0
360291,3228,55200,178.2
360301,3232,56400,182.3
360311,3232,54900,177.4
360321,3112,177900,553.6
360331,3228,54900,177.2
360341,3232,56400,182.3
360351,3228,54900,177.2
360361,3232,56400,182.3
360371,3232,54900,177.4
360381,3232,56200,181.6
360391,3228,55300,178.5
360401,3232,55800,180.3
360411,3232,55500,179.4
360421,3232,55800,180.3
360431,3212,56300,180.8
360441,3232,55300,178.7
360451,3232,56400,182.3
360461,3232,54900,177.4
360471,3232,56400,182.3
360481,3228,54900,177.2
360491,3232,56400,182.3
360501,3228,54900,177.2
360511,3232,56300,182.0
360521,3232,54900,177.4
360531,3068,148100,454.4
360541,3232,55300,178.7
360551,3232,56000,181.0
360561,3232,55500,179.4
360571,3232,55800,180.3
360581,3232,56000,181.0
360591,3228,55200,178.2
360601,3232,56400,182.3
360611,3232,54900,177.4
360621,3232,56400,182.3
360631,3104,139100,431.8
360641,3232,56400,182.3
360651,3228,54800,176.9
360661,3232,56400,182.3
360671,3228,54800,176.9
360681,3232,56100,181.3
360691,3228,55400,178.8
360701,3232,55800,180.3
360711,3232,55400,179.1
360721,3232,55800,180.3
360731,3100,177300,549.6
360741,3232,55300,178.7
360751,3232,56400,182.3
360761,3228,54900,177.2
360771,3232,56400,182.3
360781,3232,54900,177.4
360791,3232,56500,182.6
360801,3228,54900,177.2
360811,3232,56500,182.6
360821,3228,54800,176.9
360831,3100,144200,447.0
360841,3228,55400,178.8
360851,3228,55800,180.1
360861,3232,55500,179.4
360871,3228,55800,180.1
360881,3232,56100,181.3
360891,3232,55200,178.4
360901,3232,56400,182.3
360911,3228,54800,176.9
360921,3232,56400,182.3
360931,3228,54800,176.9
360941,3092,168900,522.2
360951,3228,54800,176.9
360961,3232,56400,182.3
360971,3232,54900,177.4
360981,3232,56000,181.0
360991,3228,55400,178.8
361001,3232,55800,180.3
361011,3228,55400,178.8
361021,3232,55800,180.3
361031,3232,56100,181.3
361041,3228,55200,178.2
361051,3076,171800,528.5
361061,3228,54900,177.2
361071,3232,56400,182.3
361081,3228,54900,177.2
361091,3232,56400,182.3
361101,3228,54800,176.9
361111,3232,56400,182.3
361121,3228,54800,176.9
361131,3232,56000,181.0
361141,3228,55300,178.5
361151,3232,55800,180.3
361161,3080,148200,456.5
361171,3228,55800,180.1
361181,3232,56100,181.3
361191,3232,55200,178.4
361201,3232,56400,182.3
361211,3228,54900,177.2
361221,3232,56500,182.6
361231,3232,54900,177.4
361241,3232,56400,182.3
361251,3228,54900,177.2
361261,3232,56400,182.3
361271,3116,129000,402.0
361281,3232,56000,181.0
361291,3232,55400,179.1
361301,3232,55900,180.7
361311,3232,55500,179.4
361321,3232,55700,180.0
361331,3232,56200,181.6
361341,3228,55200,178.2
361351,3232,56400,182.3
361361,3228,54900,177.2
361371,3232,56400,182.3
361381,3036,147000,446.3
361391,3232,56400,182.3
361401,3228,54900,177.2
361411,3232,56400,182.3
361421,3228,54900,177.2
361431,3232,56000,181.0
361441,3228,55400,178.8
361451,3232,55900,180.7
361461,3232,55500,179.4
361471,3232,55800,180.3
361481,3228,118800,383.5
361491,3232,55100,178.1
361501,3232,56400,182.3
361511,3228,54900,177.2
361521,3232,56400,182.3
361531,3232,54900,177.4
361541,3232,56500,182.6
361551,3228,54900,177.2
361561,3232,56400,182.3
361571,3232,54900,177.4
361581,3232,56000,181.0
361591,3104,142900,443.6
361601,3232,55900,180.7
361611,3232,55500,179.4
361621,3232,55700,180.0
361631,3232,56100,181.3
361641,3232,55100,178.1
361651,3232,56300,182.0
361661,3228,54900,177.2
361671,3232,56400,182.3
361681,3232,54800,177.1
361691,3224,157100,506.5
361701,3232,54900,177.4
361711,3232,56400,182.3
361721,3228,54800,176.9
361731,3232,56000,181.0
361741,3228,55400,178.8
361751,3232,55800,180.3
361761,3228,55500,179.2
361771,3232,55800,180.3
361781,3228,56100,181.1
361791,3228,55100,177.9
361801,3116,130200,405.7
361811,3232,54900,177.4
361821,3232,56400,182.3
361831,3228,54900,177.2
361841,3232,56400,182.3
361851,3232,54900,177.4
361861,3232,56400,182.3
361871,3228,54800,176.9
361881,3232,56000,181.0
361891,3232,55500,179.4
361901,3108,135400,420.8
361911,3232,55500,179.4
361921,3232,55800,180.3
361931,3232,56200,181.6
361941,3228,55100,177.9
361951,3232,56400,182.3
361961,3228,54800,176.9
361971,3232,56400,182.3
361981,3228,54900,177.2
361991,3232,56400,182.3
362001,3076,141500,435.3
362011,3232,56400,182.3
362021,3228,54900,177.2
362031,3232,55900,180.7
362041,3232,55400,179.1
362051,3232,55900,180.7
362061,3232,55500,179.4
362071,3228,55800,180.1
362081,3228,56300,181.7
362091,3228,55000,177.5
362101,3232,56400,182.3
362111,3228,55000,177.5
362121,3232,56500,182.6
362131,3228,54900,177.2
362141,3232,56500,182.6
362151,3228,54800,176.9
362161,3232,56300,182.0
362171,3228,54800,176.9
362181,3232,56500,182.6
362191,3232,55500,179.4
362201,3232,55800,180.3
362211,3112,143600,446.9
362221,3232,55700,180.0
362231,3228,56200,181.4
362241,3232,55000,177.8
362251,3232,56400,182.3
362261,3228,54900,177.2
362271,3232,56400,182.3
362281,3232,54800,177.1
362291,3232,56400,182.3
362301,3228,54800,176.9
362311,3232,56400,182.3
362321,3072,159300,489.4
362331,3232,55900,180.7
362341,3228,55500,179.2
362351,3232,55900,180.7
362361,3232,55500,179.4
362371,3232,55800,180.3
362381,3232,56200,181.6
362391,3232,55000,177.8
362401,3232,56400,182.3
362411,3228,54900,177.2
362421,3232,56400,182.3
362431,3036,146500,444.8
362441,3232,56400,182.3
362451,3228,54900,177.2
362461,3232,56400,182.3
362471,3228,54800,176.9
362481,3232,56000,181.0
362491,3232,55400,179.1
362501,3232,55800,180.3
362511,3232,55500,179.4
362521,3228,55800,180.1
362531,3232,56200,181.6
362541,3076,162000,498.3
362551,3232,56500,182.6
362561,3228,54800,176.9
362571,3232,56400,182.3
362581,3232,54900,177.4
362591,3232,56400,182.3
362601,3232,54900,177.4
362611,3232,56400,182.3
362621,3228,54900,177.2
362631,3232,55900,180.7
362641,3100,176000,545.6
362651,3232,55900,180.7
362661,3232,55500,179.4
362671,3228,55800,180.1
362681,3232,56300,182.0
362691,3232,55000,177.8
362701,3232,56400,182.3
362711,3232,54900,177.4
362721,3232,56400,182.3
362731,3232,54900,177.4
362741,3232,56300,182.0
362751,3116,134400,418.8
362761,3232,56400,182.3
362771,3232,54900,177.4
362781,3232,55900,180.7
362791,3232,55400,179.1
362801,3232,55800,180.3
362811,3232,55500,179.4
362821,3232,55800,180.3
362831,3232,56300,182.0
362841,3228,55000,177.5
362851,3232,135400,437.6
362861,3232,54900,177.4
362871,3232,56400,182.3
362881,3228,54900,177.2
362891,3232,56400,182.3
362901,3228,54900,177.2
362911,3232,56500,182.6
362921,3228,54900,177.2
362931,3232,55900,180.7
362941,3232,55400,179.1
362951,3232,55800,180.3
362961,3116,135100,421.0
362971,3232,55800,180.3
362981,3232,56300,182.0
362991,3228,55000,177.5
363001,3232,56400,182.3
363011,3228,54900,177.2
363021,3232,56400,182.3
