ms,mV,µA,p_mW
132331,3232,55800,180.3
132341,3228,55200,178.2
132351,3232,55600,179.7
132361,3228,55300,178.5
132371,3232,55400,179.1
132381,3232,55800,180.3
132391,3228,54700,176.6
132401,3052,136300,416.0
132411,3228,54700,176.6
132421,3232,56200,181.6
132431,3232,54700,176.8
132441,3232,56200,181.6
132451,3228,54600,176.2
132461,3232,56200,181.6
132471,3228,54600,176.2
132481,3232,56100,181.3
132491,3232,55000,177.8
132501,3232,55600,179.7
132511,3112,179600,558.9
132521,3232,55600,179.7
132531,3232,55400,179.1
132541,3232,54700,176.8
132551,3232,56100,181.3
132561,3228,54600,176.2
132571,3232,56200,181.6
132581,3232,54700,176.8
132591,3232,56200,181.6
132601,3232,54600,176.5
132611,3124,152500,476.4
132621,3228,54600,176.2
132631,3232,56200,181.6
132641,3228,54800,176.9
132651,3232,55700,180.0
132661,3232,55300,178.7
132671,3232,55600,179.7
132681,3232,55300,178.7
132691,3228,54800,176.9
132701,3232,56100,181.3
132711,3232,54700,176.8
132721,3096,143400,444.0
132731,3228,54700,176.6
132741,3232,56200,181.6
132751,3232,54700,176.8
132761,3232,56300,182.0
132771,3228,54700,176.6
132781,3232,56300,182.0
132791,3232,54600,176.5
132801,3232,55700,180.0
132811,3232,55100,178.1
132821,3232,55600,179.7
132831,3112,56300,175.2
132841,3232,55100,178.1
132851,3232,56000,181.0
132861,3228,54700,176.6
132871,3232,56200,181.6
132881,3232,54700,176.8
132891,3232,56200,181.6
132901,3228,54700,176.6
132911,3232,56200,181.6
132921,3232,54600,176.5
132931,3116,187800,585.2
132941,3228,54700,176.6
132951,3232,55900,180.7
132961,3228,55200,178.2
132971,3232,55600,179.7
132981,3228,55300,178.5
132991,3232,55400,179.1
133001,3232,55800,180.3
133011,3232,54700,176.8
133021,3232,56200,181.6
133031,3228,54700,176.6
133041,3156,56600,178.6
133051,3228,54700,176.6
133061,3232,56300,182.0
133071,3228,54700,176.6
133081,3232,56200,181.6
133091,3228,54600,176.2
133101,3232,56100,181.3
133111,3232,55000,177.8
133121,3232,55600,179.7
133131,3232,55300,178.7
133141,3072,143100,439.6
133151,3232,55400,179.1
133161,3228,54800,176.9
133171,3232,56200,181.6
133181,3232,54600,176.5
133191,3232,56200,181.6
133201,3232,54700,176.8
133211,3232,56200,181.6
133221,3228,54700,176.6
133231,3232,56200,181.6
133241,3232,54700,176.8
133251,3116,185500,578.0
133261,3232,54800,177.1
133271,3232,55700,180.0
133281,3228,55300,178.5
133291,3232,55600,179.7
133301,3232,55300,178.7
133311,3232,54900,177.4
133321,3232,56100,181.3
133331,3228,54600,176.2
133341,3232,56200,181.6
133351,3096,152500,472.1
133361,3232,56200,181.6
133371,3232,54600,176.5
133381,3232,56300,182.0
133391,3232,54700,176.8
133401,3232,56200,181.6
133411,3232,54700,176.8
133421,3232,55800,180.3
133431,3228,55200,178.2
133441,3232,55600,179.7
133451,3232,56100,181.3
133461,3232,55200,178.4
133471,3232,56000,181.0
133481,3228,54700,176.6
133491,3232,56200,181.6
133501,3228,54700,176.6
133511,3232,56200,181.6
133521,3232,54600,176.5
133531,3232,56200,181.6
133541,3228,54700,176.6
133551,3232,56200,181.6
133561,3096,139900,433.1
133571,3232,55900,180.7
133581,3228,55100,177.9
133591,3232,55600,179.7
133601,3232,55300,178.7
133611,3232,55300,178.7
133621,3232,55700,180.0
133631,3232,54700,176.8
133641,3232,56200,181.6
133651,3228,54700,176.6
133661,3096,144200,446.4
133671,3232,54700,176.8
133681,3232,56200,181.6
133691,3228,54700,176.6
133701,3232,56300,182.0
133711,3228,54600,176.2
133721,3232,56100,181.3
133731,3228,55000,177.5
133741,3232,55600,179.7
133751,3228,55300,178.5
133761,3104,139200,432.1
133771,3232,55400,179.1
133781,3232,54800,177.1
133791,3232,56200,181.6
133801,3232,54700,176.8
133811,3232,56200,181.6
133821,3228,54700,176.6
133831,3232,56200,181.6
133841,3232,54600,176.5
133851,3232,56200,181.6
133861,3232,54700,176.8
133871,3056,139400,426.0
133881,3228,54700,176.6
133891,3232,55600,179.7
133901,3232,55200,178.4
133911,3232,55600,179.7
133921,3232,55300,178.7
133931,3228,54800,176.9
133941,3232,56100,181.3
133951,3228,54700,176.6
133961,3232,56200,181.6
133971,3108,140300,436.1
133981,3232,56200,181.6
133991,3228,54700,176.6
134001,3232,56300,182.0
134011,3228,54700,176.6
134021,3232,56200,181.6
134031,3228,54700,176.6
134041,3232,55700,180.0
134051,3232,55200,178.4
134061,3232,55600,179.7
134071,3232,55300,178.7
134081,3044,136300,414.9
134091,3232,56000,181.0
134101,3232,54700,176.8
134111,3232,56100,181.3
134121,3228,54700,176.6
134131,3232,56200,181.6
134141,3228,54700,176.6
134151,3232,56200,181.6
134161,3232,54600,176.5
134171,3232,56200,181.6
134181,3228,138000,445.5
134191,3232,55900,180.7
134201,3228,55200,178.2
134211,3232,55600,179.7
134221,3232,55200,178.4
134231,3232,55400,179.1
134241,3228,55800,180.1
134251,3232,54700,176.8
134261,3232,56100,181.3
134271,3232,54600,176.5
134281,3232,58300,188.4
134291,3228,54700,176.6
134301,3232,56300,182.0
134311,3228,54700,176.6
134321,3232,56300,182.0
134331,3232,54700,176.8
134341,3232,56100,181.3
134351,3232,55100,178.1
134361,3232,55600,179.7
134371,3232,55300,178.7
134381,3232,55600,179.7
134391,3212,162600,522.3
134401,3228,54800,176.9
134411,3232,56100,181.3
134421,3228,54800,176.9
134431,3232,56200,181.6
134441,3232,54700,176.8
134451,3232,56200,181.6
134461,3232,54700,176.8
134471,3232,56200,181.6
134481,3228,54600,176.2
134491,3232,58400,188.7
134501,3232,54800,177.1
134511,3232,55600,179.7
134521,3232,55200,178.4
134531,3232,55600,179.7
134541,3232,55300,178.7
134551,3232,54900,177.4
134561,3232,56100,181.3
134571,3228,54700,176.6
134581,3232,56200,181.6
134591,3228,54700,176.6
134601,3100,141800,439.6
134611,3232,54700,176.8
134621,3232,56200,181.6
134631,3232,54700,176.8
134641,3232,56300,182.0
134651,3228,54700,176.6
134661,3232,55700,180.0
134671,3228,55200,178.2
134681,3232,55600,179.7
134691,3232,55300,178.7
134701,3100,141500,438.6
134711,3232,56000,181.0
134721,3228,54700,176.6
134731,3232,56200,181.6
134741,3228,54600,176.2
134751,3232,56200,181.6
134761,3232,54700,176.8
134771,3232,56200,181.6
134781,3232,54700,176.8
134791,3232,56200,181.6
134801,3228,54700,176.6
134811,3100,141800,439.6
134821,3232,55200,178.4
134831,3232,55600,179.7
134841,3232,55300,178.7
134851,3232,55400,179.1
134861,3232,55800,180.3
134871,3228,54700,176.6
134881,3232,56200,181.6
134891,3232,54700,176.8
134901,3232,56200,181.6
134911,3232,54700,176.8
134921,3112,182900,569.2
134931,3232,54700,176.8
134941,3232,56200,181.6
134951,3232,54700,176.8
134961,3232,56100,181.3
134971,3228,55000,177.5
134981,3232,55700,180.0
134991,3232,55300,178.7
135001,3232,55600,179.7
135011,3232,55500,179.4
135021,3088,134400,415.0
135031,3232,56200,181.6
135041,3232,54600,176.5
135051,3232,56200,181.6
135061,3228,54700,176.6
135071,3232,56300,182.0
135081,3228,54700,176.6
135091,3232,56200,181.6
135101,3232,54600,176.5
135111,3232,56200,181.6
135121,3228,54800,176.9
135131,3040,134800,409.8
135141,3232,55300,178.7
135151,3232,55600,179.7
135161,3232,55300,178.7
135171,3228,54900,177.2
135181,3232,56100,181.3
135191,3228,54700,176.6
135201,3232,56200,181.6
135211,3228,54700,176.6
135221,3232,56200,181.6
135231,3116,178600,556.5
135241,3232,56300,182.0
135251,3228,54700,176.6
135261,3232,56300,182.0
135271,3232,54700,176.8
135281,3232,55800,180.3
135291,3228,55300,178.5
135301,3232,55600,179.7
135311,3232,55300,178.7
135321,3232,55000,177.8
135331,3072,149900,460.5
135341,3232,54700,176.8
135351,3232,56200,181.6
135361,3228,54700,176.6
135371,3232,56300,182.0
135381,3232,54600,176.5
135391,3232,56200,181.6
135401,3228,54600,176.2
135411,3232,56200,181.6
135421,3232,54700,176.8
135431,3100,148900,461.6
135441,3228,55200,178.2
135451,3232,55600,179.7
135461,3232,55300,178.7
135471,3232,55400,179.1
135481,3232,55800,180.3
135491,3232,54700,176.8
135501,3232,56200,181.6
135511,3232,54700,176.8
135521,3232,56200,181.6
135531,3228,54700,176.6
135541,3100,142600,442.1
135551,3232,54700,176.8
135561,3232,56100,181.3
135571,3228,54700,176.6
135581,3232,56100,181.3
135591,3232,55000,177.8
135601,3232,55600,179.7
135611,3232,55300,178.7
135621,3232,55600,179.7
135631,3228,55500,179.2
135641,3228,55000,177.5
135651,3232,56200,181.6
135661,3228,54700,176.6
135671,3232,56200,181.6
135681,3228,54700,176.6
135691,3232,56200,181.6
135701,3228,54700,176.6
135711,3232,56200,181.6
135721,3232,54600,176.5
135731,3232,56200,181.6
135741,3232,54700,176.8
135751,3100,142200,440.8
135761,3232,55300,178.7
135771,3232,55600,179.7
135781,3228,55300,178.5
135791,3232,54900,177.4
135801,3232,56100,181.3
135811,3232,54700,176.8
135821,3232,56200,181.6
135831,3228,54700,176.6
135841,3232,56300,182.0
135851,3228,54700,176.6
135861,3096,143500,444.3
135871,3232,54700,176.8
135881,3232,56200,181.6
135891,3228,54600,176.2
135901,3232,55700,180.0
135911,3228,55200,178.2
135921,3232,55600,179.7
135931,3232,55300,178.7
135941,3232,55000,177.8
135951,3228,56000,180.8
135961,3224,55500,178.9
135971,3232,56300,182.0
135981,3228,54700,176.6
135991,3232,56200,181.6
136001,3232,54700,176.8
136011,3232,56200,181.6
136021,3232,54700,176.8
136031,3232,56200,181.6
136041,3228,54700,176.6
136051,3232,55800,180.3
136061,3232,55100,178.1
136071,3040,132200,401.9
136081,3232,55200,178.4
136091,3232,55400,179.1
136101,3232,55800,180.3
136111,3232,54700,176.8
136121,3232,56200,181.6
136131,3232,54700,176.8
136141,3232,56200,181.6
136151,3228,54700,176.6
136161,3232,56200,181.6
136171,3232,54700,176.8
136181,3192,56500,180.3
136191,3228,54700,176.6
136201,3232,56100,181.3
136211,3228,55000,177.5
136221,3228,55700,179.8
136231,3232,55200,178.4
136241,3232,55600,179.7
136251,3228,55400,178.8
136261,3228,54800,176.9
136271,3232,56200,181.6
136281,3076,138100,424.8
136291,3232,56200,181.6
136301,3228,54700,176.6
136311,3232,56200,181.6
136321,3228,54700,176.6
136331,3232,56200,181.6
136341,3228,54700,176.6
136351,3232,56200,181.6
136361,3232,54800,177.1
136371,3232,55600,179.7
136381,3232,55300,178.7
136391,3100,143100,443.6
136401,3232,55300,178.7
136411,3228,54800,176.9
136421,3232,56100,181.3
136431,3228,54600,176.2
136441,3232,56200,181.6
136451,3232,54700,176.8
136461,3232,56200,181.6
136471,3228,54700,176.6
136481,3232,56200,181.6
136491,3228,54700,176.6
136501,3096,143900,445.5
136511,3228,54700,176.6
136521,3232,55700,180.0
136531,3232,55200,178.4
136541,3232,55600,179.7
136551,3228,55300,178.5
136561,3228,55000,177.5
136571,3232,56000,181.0
136581,3232,54700,176.8
136591,3232,56200,181.6
136601,3228,54600,176.2
136611,3148,56700,178.5
136621,3228,54700,176.6
136631,3232,56200,181.6
136641,3228,54700,176.6
136651,3232,56300,182.0
136661,3232,54700,176.8
136671,3232,55800,180.3
136681,3228,55100,177.9
136691,3232,55600,179.7
136701,3232,55300,178.7
136711,3100,141600,439.0
136721,3232,55900,180.7
136731,3228,54700,176.6
136741,3232,56200,181.6
136751,3228,54700,176.6
136761,3232,56200,181.6
136771,3228,54600,176.2
136781,3232,56200,181.6
136791,3232,54700,176.8
136801,3232,56200,181.6
136811,3100,141300,438.0
136821,3232,56100,181.3
136831,3228,55000,177.5
136841,3232,55600,179.7
136851,3228,55300,178.5
136861,3232,55600,179.7
136871,3232,55400,179.1
136881,3232,54700,176.8
136891,3232,56200,181.6
136901,3232,54700,176.8
136911,3232,56200,181.6
136921,3116,134100,417.9
136931,3232,56200,181.6
136941,3232,54700,176.8
136951,3232,56200,181.6
136961,3228,54700,176.6
136971,3232,56200,181.6
136981,3232,54800,177.1
136991,3232,55600,179.7
137001,3228,55200,178.2
137011,3232,55600,179.7
137021,3096,143100,443.0
137031,3232,54900,177.4
137041,3232,56100,181.3
137051,3232,54700,176.8
137061,3232,56200,181.6
137071,3232,54700,176.8
137081,3232,56200,181.6
137091,3228,54700,176.6
137101,3232,56200,181.6
137111,3228,54700,176.6
137121,3232,56200,181.6
137131,3108,170900,531.2
137141,3232,55700,180.0
137151,3232,55200,178.4
137161,3232,55600,179.7
137171,3232,55300,178.7
137181,3232,55000,177.8
137191,3232,56000,181.0
137201,3228,54700,176.6
137211,3232,56200,181.6
137221,3228,54700,176.6
137231,3232,56200,181.6
137241,3060,143600,439.4
137251,3232,56300,182.0
137261,3232,54700,176.8
137271,3232,56200,181.6
137281,3228,54700,176.6
137291,3232,55800,180.3
137301,3228,55100,177.9
137311,3232,55600,179.7
137321,3232,55300,178.7
137331,3232,55300,178.7
137341,3076,155700,478.9
137351,3228,54700,176.6
137361,3232,56200,181.6
137371,3232,54700,176.8
137381,3232,56200,181.6
137391,3228,54700,176.6
137401,3232,56200,181.6
137411,3228,54700,176.6
137421,3232,56200,181.6
137431,3228,54700,176.6
137441,3232,56100,181.3
137451,3108,175600,545.8
137461,3232,55700,180.0
137471,3232,55300,178.7
137481,3232,55600,179.7
137491,3232,55500,179.4
137501,3228,54900,177.2
137511,3232,56100,181.3
137521,3232,54700,176.8
137531,3232,56300,182.0
137541,3228,54700,176.6
137551,3232,56200,181.6
137561,3232,97200,314.2
137571,3232,56200,181.6
137581,3228,54600,176.2
137591,3232,56200,181.6
137601,3228,54800,176.9
137611,3232,55700,180.0
137621,3232,55200,178.4
137631,3232,55600,179.7
137641,3232,55300,178.7
137651,3232,54800,177.1
137661,3232,56200,181.6
137671,3228,54800,176.9
137681,3232,56100,181.3
137691,3232,54600,176.5
137701,3232,56200,181.6
137711,3232,54700,176.8
137721,3232,56200,181.6
137731,3232,54700,176.8
137741,3232,56200,181.6
137751,3228,54700,176.6
137761,3232,55800,180.3
137771,3228,148000,477.7
137781,3232,55600,179.7
137791,3232,55300,178.7
137801,3232,55000,177.8
137811,3232,56100,181.3
137821,3228,54700,176.6
137831,3232,56200,181.6
137841,3228,54700,176.6
137851,3232,56200,181.6
137861,3232,54700,176.8
137871,3232,58900,190.4
137881,3232,54700,176.8
137891,3232,56300,182.0
137901,3228,54700,176.6
137911,3232,55800,180.3
137921,3232,55200,178.4
137931,3232,55600,179.7
137941,3232,55300,178.7
137951,3232,55300,178.7
137961,3232,55800,180.3
137971,3232,54800,177.1
137981,3200,164000,524.8
137991,3232,54700,176.8
138001,3232,56200,181.6
138011,3232,54600,176.5
138021,3232,56200,181.6
138031,3228,54700,176.6
138041,3232,56200,181.6
138051,3228,54700,176.6
138061,3232,56100,181.3
138071,3228,55000,177.5
138081,3232,55600,179.7
138091,3092,57800,178.7
138101,3232,55600,179.7
138111,3232,55500,179.4
138121,3228,54700,176.6
138131,3232,56200,181.6
138141,3228,54700,176.6
138151,3232,56300,182.0
138161,3228,54600,176.2
138171,3232,56200,181.6
138181,3232,54600,176.5
138191,3176,56500,179.4
138201,3232,54700,176.8
138211,3232,56200,181.6
138221,3228,54800,176.9
138231,3232,55700,180.0
138241,3232,55300,178.7
138251,3232,55600,179.7
138261,3232,55400,179.1
138271,3228,54800,176.9
138281,3232,56100,181.3
138291,3036,134700,408.9
138301,3232,56200,181.6
138311,3228,54700,176.6
138321,3232,56200,181.6
138331,3228,54700,176.6
138341,3232,56200,181.6
138351,3232,54700,176.8
138361,3232,56200,181.6
138371,3228,54700,176.6
138381,3232,55700,180.0
138391,3232,55300,178.7
138401,3096,175800,544.3
138411,3232,55300,178.7
138421,3232,55000,177.8
138431,3232,56100,181.3
138441,3228,54700,176.6
138451,3232,56200,181.6
138461,3232,54600,176.5
138471,3232,56200,181.6
138481,3232,54700,176.8
138491,3232,56200,181.6
138501,3228,54700,176.6
138511,3232,56300,182.0
138521,3228,54700,176.6
138531,3232,55800,180.3
138541,3232,55200,178.4
138551,3232,55600,179.7
138561,3232,55300,178.7
138571,3232,55300,178.7
138581,3232,55800,180.3
138591,3232,54700,176.8
138601,3232,56200,181.6
138611,3100,139700,433.1
138621,3232,56200,181.6
138631,3228,54700,176.6
138641,3232,56200,181.6
138651,3228,54700,176.6
138661,3232,56200,181.6
138671,3232,54700,176.8
138681,3232,56000,181.0
138691,3232,55000,177.8
138701,3232,55600,179.7
138711,3228,55300,178.5
138721,3228,55700,179.8
138731,3232,55500,179.4
138741,3232,54800,177.1
138751,3232,56200,181.6
138761,3232,54700,176.8
138771,3232,56300,182.0
138781,3228,54700,176.6
138791,3232,56300,182.0
138801,3228,54700,176.6
138811,3232,56200,181.6
138821,3100,144100,446.7
138831,3232,56300,182.0
138841,3228,54800,176.9
138851,3232,55600,179.7
138861,3232,55300,178.7
138871,3232,55600,179.7
138881,3228,55300,178.5
138891,3232,54800,177.1
138901,3232,56100,181.3
138911,3228,54700,176.6
138921,3232,56200,181.6
138931,3228,54900,177.2
138941,3232,56300,182.0
138951,3232,54700,176.8
138961,3232,56300,182.0
138971,3232,54600,176.5
138981,3232,56200,181.6
138991,3228,54600,176.2
139001,3232,55700,180.0
139011,3232,55300,178.7
139021,3232,55600,179.7
139031,3112,148100,460.9
139041,3228,55000,177.5
139051,3228,56100,181.1
139061,3228,54700,176.6
139071,3232,56300,182.0
139081,3228,54700,176.6
139091,3232,56200,181.6
139101,3228,54600,176.2
139111,3232,56200,181.6
139121,3232,54700,176.8
139131,3232,58600,189.4
139141,3228,54700,176.6
139151,3232,55800,180.3
139161,3228,55200,178.2
139171,3232,55600,179.7
139181,3232,55300,178.7
139191,3232,55300,178.7
139201,3232,55800,180.3
139211,3232,54700,176.8
139221,3232,56200,181.6
139231,3232,54700,176.8
139241,3100,141900,439.9
139251,3232,54700,176.8
139261,3232,56200,181.6
139271,3232,54700,176.8
139281,3232,56200,181.6
139291,3232,54700,176.8
139301,3232,56000,181.0
139311,3228,55000,177.5
139321,3232,55700,180.0
139331,3228,55300,178.5
139341,3232,55600,179.7
139351,3112,179500,558.6
139361,3228,54700,176.6
139371,3232,56200,181.6
139381,3228,54700,176.6
139391,3232,56200,181.6
139401,3228,54600,176.2
139411,3232,56300,182.0
139421,3228,54700,176.6
139431,3232,56200,181.6
139441,3228,54700,176.6
139451,3232,56200,181.6
139461,3068,72300,221.8
139471,3232,55600,179.7
139481,3228,55300,178.5
139491,3232,55600,179.7
139501,3232,55300,178.7
139511,3228,54900,177.2
139521,3232,56100,181.3
139531,3228,54700,176.6
139541,3232,56200,181.6
139551,3228,54700,176.6
139561,3116,184800,575.8
139571,3232,54700,176.8
139581,3232,56200,181.6
139591,3228,54700,176.6
139601,3232,56200,181.6
139611,3232,54700,176.8
139621,3232,55700,180.0
139631,3232,55200,178.4
139641,3232,55600,179.7
139651,3232,55300,178.7
139661,3232,54900,177.4
139671,3112,160500,499.5
139681,3232,54700,176.8
139691,3232,56200,181.6
139701,3228,54700,176.6
139711,3232,56200,181.6
139721,3232,54700,176.8
139731,3232,56200,181.6
139741,3228,54600,176.2
139751,3232,56200,181.6
139761,3228,54700,176.6
139771,3056,140900,430.6
139781,3232,55200,178.4
139791,3232,55600,179.7
139801,3232,55300,178.7
139811,3232,55300,178.7
139821,3232,55900,180.7
139831,3228,54800,176.9
139841,3232,56200,181.6
139851,3228,54700,176.6
139861,3232,56200,181.6
139871,3116,134200,418.2
139881,3232,56200,181.6
139891,3228,54700,176.6
139901,3232,56200,181.6
139911,3232,54600,176.5
139921,3232,56000,181.0
139931,3232,55100,178.1
139941,3232,55600,179.7
139951,3232,55300,178.7
139961,3232,55500,179.4
139971,3232,55700,180.0
139981,3232,54700,176.8
139991,3232,56300,182.0
140001,3228,54700,176.6
140011,3232,56200,181.6
140021,3228,54700,176.6
140031,3232,56200,181.6
140041,3232,54700,176.8
140051,3232,56200,181.6
140061,3232,54700,176.8
140071,3232,56200,181.6
140081,3228,135000,435.8
140091,3232,55600,179.7
140101,3232,55300,178.7
140111,3232,55600,179.7
140121,3232,55300,178.7
140131,3228,54900,177.2
140141,3232,56200,181.6
140151,3228,54700,176.6
140161,3232,56300,182.0
140171,3232,54700,176.8
140181,3232,56200,181.6
140191,3060,140700,430.5
140201,3232,56300,182.0
140211,3228,54700,176.6
140221,3232,56200,181.6
140231,3228,54700,176.6
140241,3232,55700,180.0
140251,3232,55200,178.4
140261,3232,55600,179.7
140271,3232,55300,178.7
140281,3232,55000,177.8
140291,3100,142800,442.7
140301,3228,54700,176.6
140311,3232,56200,181.6
140321,3228,54700,176.6
140331,3232,56300,182.0
140341,3232,54700,176.8
140351,3232,56200,181.6
140361,3232,54700,176.8
140371,3232,56300,182.0
140381,3232,54700,176.8
140391,3232,55800,180.3
140401,3108,180400,560.7
140411,3232,55600,179.7
140421,3228,55300,178.5
140431,3232,55200,178.4
140441,3232,55900,180.7
140451,3228,54700,176.6
140461,3232,56200,181.6
140471,3228,54700,176.6
140481,3232,56200,181.6
140491,3228,54700,176.6
140501,3164,159200,503.7
140511,3228,54700,176.6
140521,3232,56300,182.0
140531,3228,54700,176.6
140541,3232,56000,181.0
140551,3232,55100,178.1
140561,3232,55600,179.7
140571,3232,55300,178.7
140581,3232,55600,179.7
140591,3232,55600,179.7
140601,3228,54700,176.6
140611,3104,167600,520.2
140621,3232,54700,176.8
140631,3232,56200,181.6
140641,3232,54700,176.8
140651,3232,56200,181.6
140661,3228,54700,176.6
140671,3232,56300,182.0
140681,3228,54600,176.2
140691,3232,56300,182.0
140701,3228,54900,177.2
140711,3232,55600,179.7
140721,3080,60800,187.3
140731,3232,55600,179.7
140741,3232,55300,178.7
140751,3232,54800,177.1
140761,3232,56100,181.3
140771,3228,54700,176.6
140781,3232,56200,181.6
140791,3228,54700,176.6
140801,3232,56300,182.0
140811,3228,54700,176.6
140821,3100,141600,439.0
140831,3228,54700,176.6
140841,3232,56200,181.6
140851,3232,54700,176.8
140861,3232,55700,180.0
140871,3228,55300,178.5
140881,3232,55600,179.7
140891,3232,55300,178.7
140901,3232,55000,177.8
140911,3232,56000,181.0
140921,3228,54900,177.2
140931,3232,56200,181.6
140941,3232,54700,176.8
140951,3232,56300,182.0
140961,3232,54700,176.8
140971,3232,56200,181.6
140981,3228,54700,176.6
140991,3232,56300,182.0
141001,3228,54700,176.6
141011,3232,55700,180.0
141021,3228,55200,178.2
141031,3048,135000,411.5
141041,3232,55300,178.7
141051,3232,55300,178.7
141061,3232,55900,180.7
141071,3228,54700,176.6
141081,3232,56200,181.6
141091,3232,54700,176.8
141101,3232,56200,181.6
141111,3228,54700,176.6
141121,3232,56200,181.6
141131,3228,54600,176.2
141141,3112,182100,566.7
141151,3232,54700,176.8
141161,3232,56000,181.0
141171,3232,55100,178.1
141181,3232,55600,179.7
141191,3232,55300,178.7
141201,3232,55500,179.4
141211,3232,55700,180.0
141221,3228,54700,176.6
141231,3232,56200,181.6
141241,3076,137300,422.3
141251,3232,56200,181.6
141261,3232,54700,176.8
141271,3232,56200,181.6
141281,3228,54700,176.6
141291,3232,56300,182.0
141301,3228,54700,176.6
141311,3232,56200,181.6
141321,3232,54900,177.4
141331,3232,55700,180.0
141341,3232,55300,178.7
141351,3056,135100,412.9
141361,3232,55300,178.7
141371,3228,54800,176.9
141381,3232,56100,181.3
141391,3228,54700,176.6
141401,3232,56300,182.0
141411,3228,54700,176.6
141421,3232,56200,181.6
141431,3232,54700,176.8
141441,3232,56200,181.6
141451,3100,141500,438.6
141461,3232,56300,182.0
141471,3232,54700,176.8
141481,3232,55700,180.0
141491,3228,55300,178.5
141501,3232,55700,180.0
141511,3228,55300,178.5
141521,3232,54900,177.4
141531,3232,56000,181.0
141541,3232,54700,176.8
141551,3204,164600,527.4
141561,3232,54700,176.8
141571,3232,56200,181.6
141581,3228,54600,176.2
141591,3232,56200,181.6
141601,3232,54700,176.8
141611,3232,56200,181.6
141621,3232,54700,176.8
141631,3232,55800,180.3
141641,3228,55200,178.2
141651,3232,57800,186.8
141661,3232,55300,178.7
141671,3232,55200,178.4
141681,3232,56000,181.0
141691,3228,54700,176.6
141701,3232,56200,181.6
141711,3228,54700,176.6
141721,3232,56200,181.6
141731,3228,54700,176.6
141741,3232,56200,181.6
141751,3232,54700,176.8
141761,3044,135600,412.8
141771,3232,54700,176.8
141781,3228,55900,180.4
141791,3228,55100,177.9
141801,3232,55600,179.7
141811,3232,55200,178.4
141821,3232,55500,179.4
141831,3232,55600,179.7
141841,3232,54700,176.8
141851,3232,56200,181.6
141861,3092,137100,423.9
141871,3232,56200,181.6
141881,3228,54700,176.6
141891,3232,56200,181.6
141901,3232,54700,176.8
141911,3232,56200,181.6
141921,3228,54600,176.2
141931,3232,56100,181.3
141941,3228,54900,177.2
141951,3232,55600,179.7
141961,3228,55300,178.5
141971,3052,135000,412.0
141981,3232,55300,178.7
141991,3232,54800,177.1
142001,3232,56200,181.6
142011,3232,54700,176.8
142021,3232,56200,181.6
142031,3228,54600,176.2
142041,3232,56200,181.6
142051,3228,54700,176.6
142061,3232,56200,181.6
142071,3232,54700,176.8
142081,3076,153300,471.6
142091,3232,54700,176.8
142101,3232,55600,179.7
142111,3232,55300,178.7
142121,3232,55600,179.7
142131,3232,55300,178.7
142141,3228,54900,177.2
142151,3232,56000,181.0
142161,3228,54700,176.6
142171,3232,56200,181.6
142181,3104,140800,437.0
142191,3232,56200,181.6
142201,3228,54800,176.9
142211,3232,56200,181.6
142221,3228,54700,176.6
142231,3232,56200,181.6
142241,3228,54600,176.2
142251,3232,55700,180.0
142261,3232,55200,178.4
142271,3232,55600,179.7
142281,3232,55200,178.4
142291,3064,135400,414.9
142301,3232,56000,181.0
142311,3232,54700,176.8
142321,3232,56200,181.6
142331,3228,54700,176.6
142341,3232,56200,181.6
142351,3232,54700,176.8
142361,3232,56200,181.6
142371,3228,54700,176.6
142381,3232,56200,181.6
142391,3228,54700,176.6
142401,3116,185700,578.6
142411,3228,55100,177.9
142421,3232,55600,179.7
142431,3232,55300,178.7
142441,3232,55500,179.4
142451,3228,55700,179.8
142461,3232,54700,176.8
142471,3232,56200,181.6
142481,3232,54700,176.8
142491,3232,56200,181.6
142501,3100,143700,445.5
142511,3232,56200,181.6
142521,3228,54700,176.6
142531,3232,56300,182.0
142541,3232,54600,176.5
142551,3232,56100,181.3
142561,3228,55000,177.5
142571,3232,55600,179.7
142581,3232,55300,178.7
142591,3232,55600,179.7
142601,3232,55400,179.1
142611,3068,134300,412.0
142621,3232,56200,181.6
142631,3232,54700,176.8
142641,3232,56300,182.0
142651,3232,54700,176.8
142661,3232,56200,181.6
142671,3228,54700,176.6
142681,3232,56200,181.6
142691,3232,54600,176.5
142701,3232,56200,181.6
142711,3228,54700,176.6
142721,3124,186700,583.3
142731,3228,55200,178.2
142741,3232,55600,179.7
142751,3232,55300,178.7
142761,3232,54900,177.4
142771,3228,56100,181.1
142781,3232,54700,176.8
142791,3232,56200,181.6
142801,3232,54700,176.8
142811,3232,56200,181.6
142821,3116,177700,553.7
142831,3232,56200,181.6
142841,3232,54600,176.5
142851,3232,56200,181.6
142861,3232,54700,176.8
142871,3232,55700,180.0
142881,3232,55200,178.4
142891,3232,55600,179.7
142901,3232,55300,178.7
142911,3232,55200,178.4
142921,3220,158000,508.8
142931,3232,54800,177.1
142941,3232,56200,181.6
142951,3228,54700,176.6
142961,3232,56200,181.6
142971,3228,54700,176.6
142981,3232,56200,181.6
142991,3228,54700,176.6
143001,3232,56300,182.0
143011,3232,54700,176.8
143021,3232,55900,180.7
143031,3104,179200,556.2
143041,3232,55700,180.0
143051,3232,55300,178.7
143061,3232,55500,179.4
143071,3232,55800,180.3
