ms,mV,µA,p_mW
330041,3100,142100,440.5
330051,3232,56300,182.0
330061,3232,54700,176.8
330071,3232,56300,182.0
330081,3232,54700,176.8
330091,3232,56200,181.6
330101,3228,54800,176.9
330111,3232,68800,222.4
330121,3232,55400,179.1
330131,3232,55600,179.7
330141,3068,143200,439.3
330151,3232,55700,180.0
330161,3232,56200,181.6
330171,3228,54800,176.9
330181,3232,56300,182.0
330191,3232,54700,176.8
330201,3232,56300,182.0
330211,3220,59700,192.2
330221,3232,56300,182.0
330231,3232,54700,176.8
330241,3232,56200,181.6
330251,3100,141300,438.0
330261,3232,56300,182.0
330271,3232,55200,178.4
330281,3232,55700,180.0
330291,3232,55300,178.7
330301,3232,55700,180.0
330311,3212,55700,178.9
330321,3232,55000,177.8
330331,3232,56300,182.0
330341,3232,54700,176.8
330351,3232,56200,181.6
330361,3092,164100,507.4
330371,3232,56300,182.0
330381,3232,54700,176.8
330391,3232,56300,182.0
330401,3228,54700,176.6
330411,3232,68300,220.7
330421,3228,55200,178.2
330431,3232,55800,180.3
330441,3232,55300,178.7
330451,3232,55600,179.7
330461,3232,55800,180.3
330471,3112,169400,527.2
330481,3232,56200,181.6
330491,3232,54800,177.1
330501,3232,56200,181.6
330511,3224,62100,200.2
330521,3232,56300,182.0
330531,3228,54700,176.6
330541,3232,56200,181.6
330551,3228,54700,176.6
330561,3232,56300,182.0
330571,3228,57200,184.6
330581,3232,56100,181.3
330591,3232,55300,178.7
330601,3232,55700,180.0
330611,3212,55500,178.3
330621,3232,55600,179.7
330631,3232,56200,181.6
330641,3232,54700,176.8
330651,3232,56300,182.0
330661,3232,54700,176.8
330671,3232,56200,181.6
330681,3144,154600,486.1
330691,3232,56300,182.0
330701,3228,54700,176.6
330711,3232,67100,216.9
330721,3232,54700,176.8
330731,3232,56200,181.6
330741,3232,55200,178.4
330751,3232,55700,180.0
330761,3232,55400,179.1
330771,3232,55600,179.7
330781,3232,56100,181.3
330791,3112,174200,542.1
330801,3232,56200,181.6
330811,3224,63900,206.0
330821,3232,56300,182.0
330831,3232,54700,176.8
330841,3232,56200,181.6
330851,3232,54700,176.8
330861,3232,56300,182.0
330871,3232,54700,176.8
330881,3232,56200,181.6
330891,3232,55300,178.7
330901,3096,57800,178.9
330911,3212,55400,177.9
330921,3232,55600,179.7
330931,3232,55900,180.7
330941,3228,55000,177.5
330951,3232,56200,181.6
330961,3232,54800,177.1
330971,3232,56200,181.6
330981,3228,54700,176.6
330991,3232,56200,181.6
331001,3096,142000,439.6
331011,3232,66700,215.6
331021,3228,54700,176.6
331031,3232,56300,182.0
331041,3232,55100,178.1
331051,3232,55900,180.7
331061,3232,55300,178.7
331071,3232,55600,179.7
331081,3232,55600,179.7
331091,3232,55400,179.1
331101,3232,56300,182.0
331111,3052,162400,495.6
331121,3232,56200,181.6
331131,3232,54700,176.8
331141,3232,56300,182.0
331151,3228,54700,176.6
331161,3232,56200,181.6
331171,3228,54700,176.6
331181,3232,56300,182.0
331191,3232,54800,177.1
331201,3232,56100,181.3
331211,3212,55400,177.9
331221,3232,55700,180.0
331231,3232,55300,178.7
331241,3232,55600,179.7
331251,3232,56100,181.3
331261,3228,54800,176.9
331271,3232,56200,181.6
331281,3228,54700,176.6
331291,3232,56200,181.6
331301,3228,54700,176.6
331311,3228,75000,242.1
331321,3048,135200,412.1
331331,3232,56300,182.0
331341,3232,54700,176.8
331351,3232,56300,182.0
331361,3232,55300,178.7
331371,3232,55700,180.0
331381,3232,55400,179.1
331391,3232,55600,179.7
331401,3228,56100,181.1
331411,3232,67200,217.2
331421,3100,142400,441.4
331431,3232,54700,176.8
331441,3232,56300,182.0
331451,3232,54800,177.1
331461,3232,56300,182.0
331471,3228,54800,176.9
331481,3232,56300,182.0
331491,3232,54700,176.8
331501,3232,56300,182.0
331511,3212,55400,177.9
331521,3232,55800,180.3
331531,3092,171300,529.7
331541,3232,55600,179.7
331551,3232,55800,180.3
331561,3232,55200,178.4
331571,3232,56200,181.6
331581,3232,54700,176.8
331591,3232,56300,182.0
331601,3228,54700,176.6
331611,3224,69900,225.4
331621,3232,54800,177.1
331631,3112,177100,551.1
331641,3228,54800,176.9
331651,3232,56300,182.0
331661,3232,55100,178.1
331671,3232,56000,181.0
331681,3232,55300,178.7
331691,3232,55600,179.7
331701,3232,55500,179.4
331711,3228,68400,220.8
331721,3232,56200,181.6
331731,3060,141000,431.5
331741,3232,56300,182.0
331751,3232,54700,176.8
331761,3232,56300,182.0
331771,3228,54800,176.9
331781,3232,56200,181.6
331791,3228,54700,176.6
331801,3232,56300,182.0
331811,3212,55200,177.3
331821,3232,56200,181.6
331831,3232,57500,185.8
331841,3232,55700,180.0
331851,3228,55400,178.8
331861,3232,55600,179.7
331871,3232,56200,181.6
331881,3228,54900,177.2
331891,3232,56300,182.0
331901,3228,54700,176.6
331911,3220,65100,209.6
331921,3228,54700,176.6
331931,3232,56300,182.0
331941,3116,180900,563.7
331951,3232,56200,181.6
331961,3228,54700,176.6
331971,3232,56200,181.6
331981,3232,55200,178.4
331991,3232,55700,180.0
332001,3232,55300,178.7
332011,3232,68400,221.1
332021,3232,56000,181.0
332031,3232,55000,177.8
332041,3100,135700,420.7
332051,3228,54800,176.9
332061,3232,56200,181.6
332071,3232,54700,176.8
332081,3232,56300,182.0
332091,3228,54700,176.6
332101,3232,56200,181.6
332111,3216,56200,180.7
332121,3232,56300,182.0
332131,3232,55200,178.4
332141,3232,55800,180.3
332151,3232,55300,178.7
332161,3232,55600,179.7
332171,3228,55700,179.8
332181,3232,55300,178.7
332191,3232,56200,181.6
332201,3228,54700,176.6
332211,3220,60500,194.8
332221,3228,54700,176.6
332231,3232,56300,182.0
332241,3232,54800,177.1
332251,3232,90800,293.5
332261,3232,54800,177.1
332271,3232,56200,181.6
332281,3232,54900,177.4
332291,3232,56100,181.3
332301,3232,55300,178.7
332311,3232,68400,221.1
332321,3232,55300,178.7
332331,3232,55600,179.7
332341,3232,56100,181.3
332351,3232,56900,183.9
332361,3232,56200,181.6
332371,3228,54700,176.6
332381,3228,56300,181.7
332391,3232,54700,176.8
332401,3232,56300,182.0
332411,3212,57000,183.1
332421,3232,56300,182.0
332431,3232,54700,176.8
332441,3232,56300,182.0
332451,3228,55300,178.5
332461,3228,152400,491.9
332471,3232,55400,179.1
332481,3232,55600,179.7
332491,3232,56000,181.0
332501,3232,54900,177.4
332511,3216,57000,183.3
332521,3228,54800,176.9
332531,3232,56300,182.0
332541,3228,54700,176.6
332551,3232,56200,181.6
332561,3232,54700,176.8
332571,3100,144100,446.7
332581,3232,54800,177.1
332591,3232,56300,182.0
332601,3228,55300,178.5
332611,3232,68500,221.4
332621,3232,55400,179.1
332631,3232,55600,179.7
332641,3232,56000,181.0
332651,3232,55200,178.4
332661,3232,56300,182.0
332671,3192,162100,517.4
332681,3232,56200,181.6
332691,3228,54800,176.9
332701,3232,56300,182.0
332711,3216,57600,185.2
332721,3232,56200,181.6
332731,3232,54700,176.8
332741,3232,56200,181.6
332751,3228,55000,177.5
332761,3232,55900,180.7
332771,3232,55300,178.7
332781,3100,57500,178.2
332791,3232,55500,179.4
332801,3232,55500,179.4
332811,3216,55800,179.5
332821,3232,54800,177.1
332831,3232,56300,182.0
332841,3232,54700,176.8
332851,3232,56300,182.0
332861,3228,54700,176.6
332871,3232,56300,182.0
332881,3228,56900,183.7
332891,3232,56300,182.0
332901,3228,54800,176.9
332911,3232,68800,222.4
332921,3232,55400,179.1
332931,3232,55700,180.0
332941,3232,55300,178.7
332951,3232,55600,179.7
332961,3232,56200,181.6
332971,3232,54900,177.4
332981,3232,56300,182.0
332991,3100,142400,441.4
333001,3232,56300,182.0
333011,3220,59700,192.2
333021,3232,56300,182.0
333031,3228,54700,176.6
333041,3232,56300,182.0
333051,3232,54700,176.8
333061,3232,56300,182.0
333071,3228,55200,178.2
333081,3232,55700,180.0
333091,3232,55400,179.1
333101,3108,152300,473.3
333111,3212,55800,179.2
333121,3232,55000,177.8
333131,3232,56200,181.6
333141,3228,54800,176.9
333151,3232,56300,182.0
333161,3232,54700,176.8
333171,3232,56200,181.6
333181,3232,54800,177.1
333191,3232,56300,182.0
333201,3108,183400,570.0
333211,3232,68300,220.7
333221,3232,55200,178.4
333231,3232,55800,180.3
333241,3228,55300,178.5
333251,3232,55700,180.0
333261,3232,55800,180.3
333271,3232,55300,178.7
333281,3232,56300,182.0
333291,3228,54800,176.9
333301,3228,58900,190.1
333311,3224,62200,200.5
333321,3232,56300,182.0
333331,3232,54800,177.1
333341,3232,56200,181.6
333351,3232,54700,176.8
333361,3232,56300,182.0
333371,3228,54900,177.2
333381,3232,56000,181.0
333391,3232,55300,178.7
333401,3232,55700,180.0
333411,3056,148300,453.2
333421,3232,55600,179.7
333431,3232,56200,181.6
333441,3228,54800,176.9
333451,3232,56200,181.6
333461,3232,54700,176.8
333471,3232,56300,182.0
333481,3232,54700,176.8
333491,3232,56200,181.6
333501,3228,54700,176.6
333511,3232,67000,216.5
333521,3116,150700,469.6
333531,3232,56200,181.6
333541,3228,55300,178.5
333551,3232,55700,180.0
333561,3232,55300,178.7
333571,3232,55600,179.7
333581,3232,56200,181.6
333591,3232,54900,177.4
333601,3232,56200,181.6
333611,3224,63800,205.7
333621,3232,56200,181.6
333631,3096,140100,433.7
333641,3232,56300,182.0
333651,3232,54700,176.8
333661,3232,56300,182.0
333671,3228,54600,176.2
333681,3232,56200,181.6
333691,3228,55300,178.5
333701,3232,55700,180.0
333711,3212,55500,178.3
333721,3232,55700,180.0
333731,3232,55900,180.7
333741,3112,177900,553.6
333751,3232,56300,182.0
333761,3232,54700,176.8
333771,3232,56200,181.6
333781,3232,54700,176.8
333791,3232,56200,181.6
333801,3232,54700,176.8
333811,3228,66600,215.0
333821,3228,54700,176.6
333831,3232,56300,182.0
333841,3100,142200,440.8
333851,3232,55900,180.7
333861,3232,55300,178.7
333871,3232,55600,179.7
333881,3232,55600,179.7
333891,3232,55500,179.4
333901,3232,56200,181.6
333911,3228,65600,211.8
333921,3232,56300,182.0
333931,3232,54700,176.8
333941,3232,56300,182.0
333951,3100,140500,435.5
333961,3232,56200,181.6
333971,3232,54700,176.8
333981,3232,56200,181.6
333991,3228,54900,177.2
334001,3232,56200,181.6
334011,3212,55400,177.9
334021,3232,55700,180.0
334031,3232,55400,179.1
334041,3232,55600,179.7
334051,3232,56200,181.6
334061,3116,178900,557.5
334071,3232,56200,181.6
334081,3232,54700,176.8
334091,3232,56200,181.6
334101,3232,54700,176.8
334111,3228,68400,220.8
334121,3228,54700,176.6
334131,3232,56300,182.0
334141,3228,54700,176.6
334151,3232,56200,181.6
334161,3096,141100,436.8
334171,3232,55700,180.0
334181,3232,55300,178.7
334191,3232,55600,179.7
334201,3232,56000,181.0
334211,3232,67300,217.5
334221,3232,56300,182.0
334231,3232,54800,177.1
334241,3232,56300,182.0
334251,3232,54800,177.1
334261,3228,65800,212.4
334271,3232,54800,177.1
334281,3232,56300,182.0
334291,3232,54700,176.8
334301,3232,56300,182.0
334311,3212,55400,177.9
334321,3232,55800,180.3
334331,3232,55300,178.7
334341,3232,55700,180.0
334351,3232,55800,180.3
334361,3232,55200,178.4
334371,3044,140200,426.8
334381,3232,54800,177.1
334391,3232,56300,182.0
334401,3228,54700,176.6
334411,3224,63700,205.4
334421,3228,54700,176.6
334431,3232,56300,182.0
334441,3228,54700,176.6
334451,3232,56200,181.6
334461,3228,54900,177.2
334471,3104,141000,437.7
334481,3232,55400,179.1
334491,3232,55600,179.7
334501,3232,55400,179.1
334511,3232,68400,221.1
334521,3232,56200,181.6
334531,3232,54800,177.1
334541,3232,56300,182.0
334551,3228,54700,176.6
334561,3232,56200,181.6
334571,3232,54700,176.8
334581,3120,181400,566.0
334591,3228,54700,176.6
334601,3232,56300,182.0
334611,3212,55300,177.6
334621,3232,56200,181.6
334631,3228,55300,178.5
334641,3232,55600,179.7
334651,3232,55300,178.7
334661,3232,55700,180.0
334671,3232,56100,181.3
334681,3232,56200,181.6
334691,3232,56300,182.0
334701,3228,54700,176.6
334711,3220,59200,190.6
334721,3232,54700,176.8
334731,3232,56200,181.6
334741,3228,54700,176.6
334751,3232,56300,182.0
334761,3232,54700,176.8
334771,3232,56300,182.0
334781,3232,55200,178.4
334791,3112,180700,562.3
334801,3232,55300,178.7
334811,3232,68400,221.1
334821,3232,55900,180.7
334831,3232,55000,177.8
334841,3232,56300,182.0
334851,3228,54800,176.9
334861,3232,56300,182.0
334871,3232,54700,176.8
334881,3232,56300,182.0
334891,3228,56900,183.7
334901,3232,56300,182.0
334911,3216,56300,181.1
334921,3232,56300,182.0
334931,3228,55100,177.9
334941,3232,55800,180.3
334951,3232,55300,178.7
334961,3232,55700,180.0
334971,3232,55600,179.7
334981,3232,55500,179.4
334991,3232,56200,181.6
335001,3072,151200,464.5
335011,3220,56300,181.3
335021,3232,54700,176.8
335031,3232,56300,182.0
335041,3228,54700,176.6
335051,3232,56300,182.0
335061,3228,54800,176.9
335071,3232,56300,182.0
335081,3228,54800,176.9
335091,3232,56200,181.6
335101,3228,55300,178.5
335111,3108,202800,630.3
335121,3232,55400,179.1
335131,3232,55700,180.0
335141,3232,56200,181.6
335151,3228,54800,176.9
335161,3232,56200,181.6
335171,3228,54800,176.9
335181,3232,56300,182.0
335191,3232,54700,176.8
335201,3232,56300,182.0
335211,3080,154800,476.8
335221,3232,56300,182.0
335231,3232,54700,176.8
335241,3232,56300,182.0
335251,3232,55300,178.7
335261,3232,55700,180.0
335271,3232,55300,178.7
335281,3232,55700,180.0
335291,3232,56000,181.0
335301,3232,54900,177.4
335311,3216,55700,179.1
335321,3068,146200,448.5
335331,3232,56200,181.6
335341,3232,54800,177.1
335351,3232,56300,182.0
335361,3228,54700,176.6
335371,3232,56200,181.6
335381,3228,54700,176.6
335391,3232,56300,182.0
335401,3232,55200,178.4
335411,3232,68500,221.4
335421,3232,55300,178.7
335431,3104,174000,540.1
335441,3232,55800,180.3
335451,3232,55100,178.1
335461,3232,56200,181.6
335471,3232,54800,177.1
335481,3232,56200,181.6
335491,3232,54700,176.8
335501,3232,56200,181.6
335511,3216,57700,185.6
335521,3232,56300,182.0
335531,3228,54700,176.6
335541,3084,156900,483.9
335551,3228,55100,177.9
335561,3232,56000,181.0
335571,3232,55300,178.7
335581,3228,55700,179.8
335591,3232,55500,179.4
335601,3232,55600,179.7
335611,3216,55800,179.5
335621,3232,54800,177.1
335631,3232,56200,181.6
335641,3100,140900,436.8
335651,3232,56300,182.0
335661,3232,54700,176.8
335671,3232,56300,182.0
335681,3228,54700,176.6
335691,3232,56200,181.6
335701,3228,54700,176.6
335711,3232,68800,222.4
335721,3228,55300,178.5
335731,3232,55600,179.7
335741,3088,147100,454.2
335751,3232,55600,179.7
335761,3232,56100,181.3
335771,3228,54900,177.2
335781,3232,56200,181.6
335791,3232,54700,176.8
335801,3232,56300,182.0
335811,3220,60100,193.5
335821,3232,56200,181.6
335831,3232,54700,176.8
335841,3232,56200,181.6
335851,3176,55000,174.7
335861,3232,56300,182.0
335871,3232,55200,178.4
335881,3232,55700,180.0
335891,3232,55300,178.7
335901,3232,55600,179.7
335911,3212,55800,179.2
335921,3232,55000,177.8
335931,3232,56300,182.0
335941,3232,54700,176.8
335951,3068,143700,440.9
335961,3232,54700,176.8
335971,3232,56300,182.0
335981,3228,54700,176.6
335991,3232,56200,181.6
336001,3228,54700,176.6
336011,3232,68000,219.8
336021,3232,55100,178.1
336031,3232,55900,180.7
336041,3232,55300,178.7
336051,3232,55600,179.7
336061,3100,142200,440.8
336071,3232,55500,179.4
336081,3232,56200,181.6
336091,3228,54700,176.6
336101,3232,56300,182.0
336111,3224,62500,201.5
336121,3232,56200,181.6
336131,3228,54700,176.6
336141,3232,56200,181.6
336151,3232,54700,176.8
336161,3084,116600,359.6
336171,3232,54900,177.4
336181,3232,56200,181.6
336191,3232,55300,178.7
336201,3232,55600,179.7
336211,3212,55400,177.9
336221,3232,55600,179.7
336231,3232,56200,181.6
336241,3232,54800,177.1
336251,3232,56300,182.0
336261,3232,54700,176.8
336271,3232,56400,182.3
336281,3232,54700,176.8
336291,3232,56300,182.0
336301,3228,54700,176.6
336311,3228,67000,216.3
336321,3232,54800,177.1
336331,3232,56300,182.0
336341,3232,55300,178.7
336351,3232,55600,179.7
336361,3232,55300,178.7
336371,3092,58700,181.5
336381,3232,56100,181.3
336391,3232,55000,177.8
336401,3232,56200,181.6
336411,3228,64300,207.6
336421,3232,56300,182.0
336431,3232,54700,176.8
336441,3232,56200,181.6
336451,3228,54800,176.9
336461,3232,56200,181.6
336471,3100,141900,439.9
336481,3232,56300,182.0
336491,3228,55200,178.2
336501,3232,55800,180.3
336511,3212,55500,178.3
336521,3232,55600,179.7
336531,3232,55800,180.3
336541,3228,55200,178.2
336551,3232,56200,181.6
336561,3228,54700,176.6
336571,3232,56200,181.6
336581,3120,183000,571.0
336591,3232,56300,182.0
336601,3228,54700,176.6
336611,3228,66500,214.7
336621,3232,54800,177.1
336631,3232,56300,182.0
336641,3228,55100,177.9
336651,3232,56000,181.0
336661,3232,55300,178.7
336671,3232,55600,179.7
336681,3232,55400,179.1
336691,3112,144700,450.3
336701,3232,56200,181.6
336711,3228,66000,213.0
336721,3232,56300,182.0
336731,3232,54700,176.8
336741,3232,56300,182.0
336751,3232,54800,177.1
336761,3232,56300,182.0
336771,3228,54700,176.6
336781,3232,56300,182.0
336791,3044,136600,415.8
336801,3232,56300,182.0
336811,3212,55500,178.3
336821,3232,55700,180.0
336831,3232,55400,179.1
336841,3232,55600,179.7
336851,3232,56100,181.3
336861,3232,54900,177.4
336871,3232,56300,182.0
336881,3228,54700,176.6
336891,3228,57000,184.0
336901,3232,54800,177.1
336911,3228,62000,200.1
336921,3228,54800,176.9
336931,3232,56200,181.6
336941,3232,54700,176.8
336951,3232,56300,182.0
336961,3232,55200,178.4
336971,3232,55700,180.0
336981,3228,55300,178.5
336991,3232,55700,180.0
337001,3040,134300,408.3
337011,3232,67600,218.5
337021,3232,56200,181.6
337031,3232,54700,176.8
337041,3232,56300,182.0
337051,3232,54700,176.8
337061,3236,56300,182.2
337071,3232,54700,176.8
337081,3232,56200,181.6
337091,3232,54700,176.8
337101,3232,56300,182.0
337111,3168,55800,176.8
337121,3232,55900,180.7
337131,3232,55300,178.7
337141,3232,55600,179.7
337151,3232,55500,179.4
337161,3232,55400,179.1
337171,3232,56200,181.6
337181,3228,54800,176.9
337191,3232,56200,181.6
337201,3228,54700,176.6
337211,3076,144100,443.3
337221,3232,54700,176.8
337231,3232,56300,182.0
337241,3228,54700,176.6
337251,3232,56300,182.0
337261,3232,54800,177.1
337271,3232,56100,181.3
337281,3228,55300,178.5
337291,3232,55600,179.7
337301,3228,55400,178.8
337311,3232,68400,221.1
337321,3040,133600,406.1
337331,3232,54800,177.1
337341,3232,56200,181.6
337351,3228,54700,176.6
337361,3232,56200,181.6
337371,3232,54700,176.8
337381,3232,56200,181.6
337391,3228,54700,176.6
337401,3232,56300,182.0
337411,3212,55400,177.9
337421,3112,158500,493.3
337431,3232,55300,178.7
337441,3232,55700,180.0
337451,3232,55300,178.7
337461,3232,55600,179.7
337471,3232,56000,181.0
337481,3232,54900,177.4
337491,3232,56200,181.6
337501,3232,54700,176.8
337511,3220,55900,180.0
337521,3100,140900,436.8
337531,3232,56200,181.6
337541,3232,54700,176.8
337551,3232,56300,182.0
337561,3232,54700,176.8
337571,3232,56300,182.0
337581,3232,55100,178.1
337591,3232,55800,180.3
337601,3228,55300,178.5
337611,3232,68300,220.7
337621,3232,58000,187.5
337631,3228,55200,178.2
337641,3232,56300,182.0
337651,3232,54800,177.1
337661,3232,56300,182.0
337671,3228,54700,176.6
337681,3232,56300,182.0
337691,3232,54700,176.8
337701,3232,56200,181.6
337711,3212,56600,181.8
337721,3232,56200,181.6
337731,3096,142200,440.3
337741,3232,56000,181.0
337751,3232,55300,178.7
337761,3232,55600,179.7
337771,3232,55400,179.1
337781,3232,55600,179.7
337791,3232,56200,181.6
337801,3232,54800,177.1
337811,3220,55800,179.7
337821,3228,54700,176.6
337831,3232,56200,181.6
337841,3052,137700,420.3
337851,3232,56300,182.0
337861,3232,54700,176.8
337871,3232,56300,182.0
337881,3228,54700,176.6
337891,3232,56200,181.6
337901,3232,55300,178.7
337911,3232,68400,221.1
337921,3228,55300,178.5
337931,3232,55600,179.7
337941,3232,56100,181.3
337951,3104,56600,175.7
337961,3232,56300,182.0
337971,3228,54700,176.6
337981,3232,56200,181.6
337991,3232,54700,176.8
338001,3232,56200,181.6
338011,3212,57100,183.4
338021,3232,56200,181.6
338031,3232,54700,176.8
338041,3232,56200,181.6
338051,3108,139700,434.2
338061,3232,55800,180.3
338071,3228,55300,178.5
338081,3228,55700,179.8
338091,3228,55900,180.4
338101,3232,55100,178.1
338111,3216,55800,179.5
338121,3228,54700,176.6
338131,3232,56200,181.6
338141,3232,54700,176.8
338151,3232,56200,181.6
338161,3096,141100,436.8
338171,3232,56200,181.6
338181,3228,54700,176.6
338191,3232,56200,181.6
338201,3232,55000,177.8
338211,3232,68500,221.4
338221,3232,55300,178.7
338231,3232,55600,179.7
338241,3232,55500,179.4
338251,3232,55400,179.1
338261,3104,143300,444.8
338271,3228,54700,176.6
338281,3232,56300,182.0
338291,3232,54700,176.8
338301,3232,56200,181.6
338311,3220,58300,187.7
338321,3232,56200,181.6
338331,3228,54700,176.6
338341,3232,56300,182.0
338351,3232,54800,177.1
338361,3232,56200,181.6
338371,3116,184900,576.1
338381,3232,55600,179.7
338391,3232,55300,178.7
338401,3232,55700,180.0
338411,3212,55800,179.2
338421,3232,54800,177.1
338431,3232,56200,181.6
338441,3232,54700,176.8
338451,3232,56300,182.0
338461,3228,54700,176.6
338471,3036,147300,447.2
338481,3228,54700,176.6
338491,3232,56200,181.6
338501,3232,54700,176.8
338511,3232,68700,222.0
338521,3228,55300,178.5
338531,3232,55700,180.0
338541,3232,55300,178.7
338551,3232,55600,179.7
338561,3232,56000,181.0
338571,3096,143300,443.7
338581,3232,56200,181.6
338591,3228,54800,176.9
338601,3232,56300,182.0
338611,3220,61100,196.7
338621,3232,56300,182.0
338631,3228,54700,176.6
338641,3232,56300,182.0
338651,3232,54700,176.8
338661,3232,56300,182.0
338671,3104,140900,437.4
338681,3232,55800,180.3
338691,3232,55300,178.7
338701,3232,55600,179.7
338711,3212,55700,178.9
338721,3228,55300,178.5
338731,3232,56200,181.6
338741,3232,54700,176.8
338751,3232,56300,182.0
338761,3228,54700,176.6
338771,3232,56200,181.6
338781,3100,141700,439.3
338791,3232,56300,182.0
338801,3228,54700,176.6
338811,3232,67500,218.2
338821,3232,55000,177.8
338831,3232,56000,181.0
338841,3232,55300,178.7
338851,3232,55600,179.7
338861,3232,55300,178.7
338871,3232,55600,179.7
338881,3232,56200,181.6
338891,3092,164800,509.6
338901,3232,56200,181.6
338911,3224,63200,203.8
338921,3232,56200,181.6
338931,3228,54600,176.2
338941,3232,56300,182.0
338951,3228,54700,176.6
338961,3232,56300,182.0
338971,3228,54700,176.6
338981,3232,56200,181.6
338991,3128,152900,478.3
339001,3232,55700,180.0
339011,3212,55400,177.9
339021,3232,55600,179.7
339031,3232,56100,181.3
339041,3232,54900,177.4
339051,3232,56200,181.6
339061,3228,54700,176.6
339071,3232,56300,182.0
339081,3232,54700,176.8
339091,3232,56300,182.0
339101,3096,141400,437.8
339111,3228,66800,215.6
339121,3232,54700,176.8
339131,3232,56300,182.0
339141,3232,55300,178.7
339151,3232,55800,180.3
339161,3232,55300,178.7
339171,3232,55600,179.7
339181,3232,55800,180.3
339191,3228,55100,177.9
339201,3232,56200,181.6
339211,3108,176400,548.3
339221,3232,56300,182.0
339231,3232,54700,176.8
339241,3232,56200,181.6
339251,3228,54700,176.6
339261,3232,56200,181.6
339271,3228,54700,176.6
339281,3232,56200,181.6
339291,3232,55000,177.8
339301,3232,55900,180.7
339311,3060,145800,446.1
339321,3232,55700,180.0
339331,3232,55400,179.1
339341,3232,55500,179.4
339351,3232,56100,181.3
339361,3232,54700,176.8
339371,3232,56300,182.0
339381,3232,54700,176.8
339391,3232,56200,181.6
339401,3228,54700,176.6
339411,3228,66000,213.0
339421,3112,183100,569.8
339431,3232,56300,182.0
339441,3228,54800,176.9
339451,3232,56300,182.0
339461,3232,55200,178.4
339471,3232,55600,179.7
339481,3232,55300,178.7
339491,3232,55600,179.7
339501,3232,56100,181.3
339511,3228,66700,215.3
339521,3232,58200,188.1
339531,3228,54800,176.9
339541,3232,56300,182.0
339551,3232,54700,176.8
339561,3232,56300,182.0
339571,3232,54700,176.8
339581,3232,56300,182.0
339591,3228,54700,176.6
339601,3232,56300,182.0
339611,3212,55400,177.9
339621,3232,55700,180.0
339631,3044,135500,412.5
339641,3232,55700,180.0
339651,3228,56000,180.8
339661,3232,55000,177.8
339671,3232,56200,181.6
339681,3228,54700,176.6
339691,3232,56300,182.0
339701,3228,54700,176.6
339711,3228,56700,183.0
339721,3228,54700,176.6
339731,3104,145400,451.3
339741,3228,54700,176.6
339751,3236,56300,182.2
339761,3228,55200,178.2
339771,3232,55900,180.7
339781,3232,55300,178.7
339791,3232,55700,180.0
339801,3232,55600,179.7
339811,3232,68100,220.1
339821,3232,56200,181.6
339831,3228,54700,176.6
339841,3232,56300,182.0
339851,3232,54700,176.8
339861,3232,56200,181.6
339871,3228,54700,176.6
339881,3232,56300,182.0
339891,3228,54700,176.6
339901,3232,56200,181.6
339911,3212,55300,177.6
339921,3232,56100,181.3
339931,3232,55300,178.7
339941,3112,164900,513.2
339951,3232,55400,179.1
339961,3232,55700,180.0
339971,3232,56200,181.6
339981,3232,54800,177.1
339991,3232,56200,181.6
340001,3228,54700,176.6
340011,3224,55700,179.6
340021,3232,54700,176.8
340031,3232,56200,181.6
340041,3100,141200,437.7
340051,3232,56300,182.0
340061,3232,54700,176.8
340071,3236,56300,182.2
340081,3232,55300,178.7
340091,3232,55700,180.0
340101,3232,55400,179.1
340111,3232,68400,221.1
340121,3232,56100,181.3
340131,3232,54900,177.4
340141,3232,56300,182.0
340151,3108,56200,174.7
340161,3232,56300,182.0
340171,3232,54800,177.1
340181,3232,56300,182.0
340191,3228,54800,176.9
340201,3232,56300,182.0
340211,3212,56000,179.9
340221,3232,56300,182.0
340231,3228,55200,178.2
340241,3232,55800,180.3
340251,3068,147100,451.3
340261,3232,55600,179.7
340271,3232,55800,180.3
340281,3232,55300,178.7
340291,3232,56300,182.0
340301,3232,54800,177.1
340311,3220,55800,179.7
340321,3228,54700,176.6
340331,3232,56300,182.0
340341,3228,54700,176.6
340351,3072,86100,264.5
340361,3232,54700,176.8
340371,3232,56200,181.6
340381,3232,55000,177.8
340391,3232,56000,181.0
340401,3232,55300,178.7
340411,3232,68400,221.1
340421,3232,55400,179.1
340431,3232,55600,179.7
340441,3232,56200,181.6
340451,3224,153000,493.3
340461,3232,56300,182.0
340471,3232,54700,176.8
340481,3232,56200,181.6
340491,3232,54700,176.8
340501,3232,56200,181.6
340511,3216,56900,183.0
340521,3232,56300,182.0
340531,3232,54700,176.8
340541,3232,56300,182.0
340551,3232,55300,178.7
340561,3116,132800,413.8
340571,3232,55300,178.7
340581,3232,55600,179.7
340591,3232,56100,181.3
340601,3232,54900,177.4
340611,3216,55900,179.8
340621,3232,54700,176.8
340631,3232,56300,182.0
340641,3232,54700,176.8
340651,3232,56200,181.6
340661,3232,54700,176.8
340671,3232,117500,379.8
340681,3228,54700,176.6
340691,3232,56300,182.0
340701,3228,55300,178.5
340711,3232,68400,221.1
340721,3228,55300,178.5
340731,3232,55600,179.7
340741,3228,55900,180.4
340751,3232,55000,177.8
340761,3232,56200,181.6
340771,3108,150200,466.8
340781,3232,56200,181.6
