ms,mV,µA,p_mW
327420,3232,56500,182.6
327430,3228,55300,178.5
327440,3232,56100,181.3
327450,3036,132400,402.0
327460,3232,55900,180.7
327470,3228,56000,180.8
327480,3228,55400,178.8
327490,3232,56200,181.6
327500,3228,55000,177.5
327510,3232,56400,182.3
327520,3228,54900,177.2
327530,3232,56500,182.6
327540,3228,55000,177.5
327550,3108,152500,474.0
327560,3228,54900,177.2
327570,3232,56500,182.6
327580,3228,55400,178.8
327590,3228,55900,180.4
327600,3228,55500,179.2
327610,3228,55800,180.1
327620,3232,56200,181.6
327630,3228,55200,178.2
327640,3232,56300,182.0
327650,3092,141700,438.1
327660,3232,56500,182.6
327670,3228,54900,177.2
327680,3232,56500,182.6
327690,3228,54900,177.2
327700,3228,56500,182.4
327710,3228,54900,177.2
327720,3232,56500,182.6
327730,3228,55500,179.2
327740,3228,55900,180.4
327750,3228,55600,179.5
327760,3088,167000,515.7
327770,3232,56300,182.0
327780,3228,55200,178.2
327790,3232,56400,182.3
327800,3228,55000,177.5
327810,3228,56500,182.4
327820,3228,54900,177.2
327830,3232,56500,182.6
327840,3228,54900,177.2
327850,3232,56500,182.6
327860,3120,152000,474.2
327870,3228,56400,182.1
327880,3228,55500,179.2
327890,3228,55900,180.4
327900,3228,55600,179.5
327910,3228,55900,180.4
327920,3228,55600,179.5
327930,3228,55000,177.5
327940,3232,56400,182.3
327950,3228,55000,177.5
327960,3228,56500,182.4
327970,3092,142000,439.1
327980,3232,56500,182.6
327990,3228,55000,177.5
328000,3232,56500,182.6
328010,3228,55000,177.5
328020,3232,56400,182.3
328030,3228,55500,179.2
328040,3228,55900,180.4
328050,3228,55600,179.5
328060,3228,55800,180.1
328070,3232,55800,180.3
328080,3108,179200,557.0
328090,3232,56500,182.6
328100,3228,55000,177.5
328110,3228,56500,182.4
328120,3228,55000,177.5
328130,3228,56500,182.4
328140,3228,54900,177.2
328150,3232,56500,182.6
328160,3228,55200,178.2
328170,3228,56300,181.7
328180,3228,55500,179.2
328190,3108,142100,441.6
328200,3228,55700,179.8
328210,3228,55700,179.8
328220,3228,56000,180.8
328230,3228,54900,177.2
328240,3232,56400,182.3
328250,3228,54900,177.2
328260,3232,56500,182.6
328270,3228,55000,177.5
328280,3232,56500,182.6
328290,3132,153500,480.8
328300,3232,56500,182.6
328310,3228,55400,178.8
328320,3232,56100,181.3
328330,3232,55600,179.7
328340,3228,55900,180.4
328350,3228,56000,180.8
328360,3228,55500,179.2
328370,3228,56300,181.7
328380,3228,55000,177.5
328390,3232,56400,182.3
328400,3112,178700,556.1
328410,3232,56500,182.6
328420,3228,54900,177.2
328430,3232,56500,182.6
328440,3228,55000,177.5
328450,3232,56500,182.6
328460,3228,55400,178.8
328470,3228,56000,180.8
328480,3228,55600,179.5
328490,3232,55800,180.3
328500,3096,143000,442.7
328510,3232,55300,178.7
328520,3228,56300,181.7
328530,3228,55000,177.5
328540,3232,56500,182.6
328550,3228,54900,177.2
328560,3232,56500,182.6
328570,3228,55000,177.5
328580,3232,56500,182.6
328590,3228,54900,177.2
328600,3228,56500,182.4
328610,3052,140000,427.3
328620,3232,56000,181.0
328630,3228,55600,179.5
328640,3228,55800,180.1
328650,3228,56200,181.4
328660,3228,55200,178.2
328670,3228,56400,182.1
328680,3228,55000,177.5
328690,3232,56500,182.6
328700,3228,54900,177.2
328710,3228,56500,182.4
328720,3108,182200,566.3
328730,3232,56500,182.6
328740,3228,55000,177.5
328750,3232,56500,182.6
328760,3228,55500,179.2
328770,3228,55900,180.4
328780,3232,55500,179.4
328790,3228,55800,180.1
328800,3228,55600,179.5
328810,3228,55000,177.5
328820,3228,56400,182.1
328830,3228,55000,177.5
328840,3228,56500,182.4
328850,3228,54900,177.2
328860,3232,56500,182.6
328870,3228,54900,177.2
328880,3232,56500,182.6
328890,3228,54900,177.2
328900,3232,56500,182.6
328910,3228,55500,179.2
328920,3232,55900,180.7
328930,3096,175800,544.3
328940,3228,55900,180.4
328950,3228,55800,180.1
328960,3228,55000,177.5
328970,3228,56400,182.1
328980,3228,54900,177.2
328990,3232,56500,182.6
329000,3228,54900,177.2
329010,3232,56500,182.6
329020,3228,54900,177.2
329030,3100,145700,451.7
329040,3228,55100,177.9
329050,3232,56300,182.0
329060,3228,55500,179.2
329070,3228,55900,180.4
329080,3228,55700,179.8
329090,3228,55800,180.1
329100,3228,55900,180.4
329110,3228,55000,177.5
329120,3228,56400,182.1
329130,3228,54900,177.2
329140,3096,147900,457.9
329150,3232,55000,177.8
329160,3228,56500,182.4
329170,3228,55000,177.5
329180,3228,56500,182.4
329190,3228,55300,178.5
329200,3228,56200,181.4
329210,3228,55500,179.2
329220,3228,55900,180.4
329230,3228,55900,180.4
329240,3228,55600,179.5
329250,3232,56300,182.0
329260,3228,54900,177.2
329270,3232,56400,182.3
329280,3228,55000,177.5
329290,3228,56500,182.4
329300,3228,55000,177.5
329310,3228,56500,182.4
329320,3228,54900,177.2
329330,3232,56500,182.6
329340,3228,55400,178.8
329350,3108,172800,537.1
329360,3228,55500,179.2
329370,3228,55900,180.4
329380,3228,56100,181.1
329390,3228,55300,178.5
329400,3232,56300,182.0
329410,3228,55000,177.5
329420,3232,56500,182.6
329430,3228,54900,177.2
329440,3232,56500,182.6
329450,3228,55000,177.5
329460,3108,150700,468.4
329470,3228,54900,177.2
329480,3232,56500,182.6
329490,3228,55400,178.8
329500,3228,56000,180.8
329510,3228,55600,179.5
329520,3228,55800,180.1
329530,3228,56300,181.7
329540,3228,55200,178.2
329550,3228,56400,182.1
329560,3088,144000,444.7
329570,3228,56500,182.4
329580,3228,55000,177.5
329590,3232,56500,182.6
329600,3228,54900,177.2
329610,3232,56500,182.6
329620,3228,54900,177.2
329630,3232,56500,182.6
329640,3228,55500,179.2
329650,3232,55900,180.7
329660,3228,55600,179.5
329670,3092,169900,525.3
329680,3232,55600,179.7
329690,3228,55100,177.9
329700,3228,56400,182.1
329710,3228,54900,177.2
329720,3232,56500,182.6
329730,3228,54900,177.2
329740,3232,56500,182.6
329750,3228,54900,177.2
329760,3232,56500,182.6
329770,3228,55000,177.5
329780,3104,179400,556.9
329790,3228,55500,179.2
329800,3228,56000,180.8
329810,3228,55600,179.5
329820,3228,55900,180.4
329830,3232,55700,180.0
329840,3228,55100,177.9
329850,3232,56500,182.6
329860,3228,55000,177.5
329870,3232,56500,182.6
329880,3228,55000,177.5
329890,3108,141800,440.7
329900,3228,54900,177.2
329910,3232,56500,182.6
329920,3228,55100,177.9
329930,3228,56400,182.1
329940,3228,55500,179.2
329950,3228,55900,180.4
329960,3228,55600,179.5
329970,3228,55800,180.1
329980,3232,55900,180.7
329990,3228,55000,177.5
330000,3228,130800,422.2
330010,3228,54900,177.2
330020,3232,56500,182.6
330030,3228,54900,177.2
330040,3232,56500,182.6
330050,3228,54900,177.2
330060,3232,56400,182.3
330070,3228,55200,178.2
330080,3232,56200,181.6
330090,3228,55500,179.2
330100,3104,176600,548.2
330110,3228,55800,180.1
330120,3228,55600,179.5
330130,3228,56200,181.4
330140,3228,55000,177.5
330150,3232,56500,182.6
330160,3228,55000,177.5
330170,3228,56500,182.4
330180,3228,55000,177.5
330190,3232,56500,182.6
330200,3140,155900,489.5
330210,3232,56500,182.6
330220,3228,55400,178.8
330230,3228,56100,181.1
330240,3228,55600,179.5
330250,3228,55800,180.1
330260,3228,56000,180.8
330270,3228,55400,178.8
330280,3232,56300,182.0
330290,3228,55000,177.5
330300,3232,56500,182.6
330310,3104,178800,555.0
330320,3232,56500,182.6
330330,3228,55000,177.5
330340,3232,56500,182.6
330350,3228,54900,177.2
330360,3232,56500,182.6
330370,3228,55400,178.8
330380,3232,55900,180.7
330390,3228,55600,179.5
330400,3228,55800,180.1
330410,3232,58300,188.4
330420,3228,55200,178.2
330430,3228,56300,181.7
330440,3228,55000,177.5
330450,3232,56500,182.6
330460,3228,54900,177.2
330470,3232,56500,182.6
330480,3228,55000,177.5
330490,3232,56500,182.6
330500,3228,54900,177.2
330510,3232,56400,182.3
330520,3228,57600,185.9
330530,3228,56000,180.8
330540,3228,55600,179.5
330550,3228,55800,180.1
330560,3228,55500,179.2
330570,3228,55000,177.5
330580,3232,56400,182.3
330590,3228,55000,177.5
330600,3232,56500,182.6
330610,3228,54900,177.2
330620,3228,56500,182.4
330630,3092,166200,513.9
330640,3232,56500,182.6
330650,3228,54900,177.2
330660,3232,56500,182.6
330670,3228,55500,179.2
330680,3232,55900,180.7
330690,3228,55600,179.5
330700,3228,55900,180.4
330710,3228,55600,179.5
330720,3228,55000,177.5
330730,3100,142800,442.7
330740,3228,55000,177.5
330750,3232,56500,182.6
330760,3228,55000,177.5
330770,3228,56500,182.4
330780,3228,54900,177.2
330790,3228,56500,182.4
330800,3228,55000,177.5
330810,3228,56400,182.1
330820,3228,55500,179.2
330830,3232,55900,180.7
330840,3092,143100,442.5
330850,3228,55800,180.1
330860,3232,55800,180.3
330870,3228,55000,177.5
330880,3232,56500,182.6
330890,3228,54900,177.2
330900,3232,56500,182.6
330910,3228,54900,177.2
330920,3232,56400,182.3
330930,3228,54900,177.2
330940,3232,56500,182.6
330950,3068,152000,466.3
330960,3228,56200,181.4
330970,3228,55500,179.2
330980,3228,56000,180.8
330990,3228,55700,179.8
331000,3228,55700,179.8
331010,3232,56000,181.0
331020,3228,55000,177.5
331030,3232,56500,182.6
331040,3228,54900,177.2
331050,3100,175400,543.7
331060,3228,55000,177.5
331070,3228,56500,182.4
331080,3228,54900,177.2
331090,3232,56500,182.6
331100,3228,55300,178.5
331110,3228,56100,181.1
331120,3228,55600,179.5
331130,3228,55900,180.4
331140,3228,56000,180.8
331150,3232,55400,179.1
331160,3072,140000,430.1
331170,3228,55000,177.5
331180,3232,56500,182.6
331190,3228,54900,177.2
331200,3232,56500,182.6
331210,3228,54900,177.2
331220,3228,56500,182.4
331230,3228,54900,177.2
331240,3232,56500,182.6
331250,3228,55400,178.8
331260,3228,56000,180.8
331270,3228,55600,179.5
331280,3228,55900,180.4
331290,3228,56100,181.1
331300,3228,55300,178.5
331310,3232,56300,182.0
331320,3228,54900,177.2
331330,3228,56400,182.1
331340,3228,54900,177.2
331350,3232,56400,182.3
331360,3228,54900,177.2
331370,3108,147500,458.4
331380,3228,54900,177.2
331390,3232,56600,182.9
331400,3228,55500,179.2
331410,3228,55900,180.4
331420,3232,55600,179.7
331430,3228,55900,180.4
331440,3228,55600,179.5
331450,3228,55100,177.9
331460,3232,56400,182.3
331470,3232,55000,177.8
331480,3080,136100,419.2
331490,3228,55000,177.5
331500,3232,56500,182.6
331510,3228,54900,177.2
331520,3232,56500,182.6
331530,3228,54900,177.2
331540,3228,56400,182.1
331550,3228,55500,179.2
331560,3228,55900,180.4
331570,3228,55500,179.2
331580,3228,55800,180.1
331590,3084,135100,416.6
331600,3228,55100,177.9
331610,3232,56400,182.3
331620,3228,55000,177.5
331630,3232,56500,182.6
331640,3228,54900,177.2
331650,3228,56500,182.4
331660,3228,54900,177.2
331670,3232,56500,182.6
331680,3228,55000,177.5
331690,3232,56500,182.6
331700,3232,55600,179.7
331710,3228,55900,180.4
331720,3228,55600,179.5
331730,3228,55900,180.4
331740,3228,55700,179.8
331750,3228,55000,177.5
331760,3232,56400,182.3
331770,3228,55000,177.5
331780,3232,56500,182.6
331790,3228,54900,177.2
331800,3104,140300,435.5
331810,3228,55000,177.5
331820,3232,56500,182.6
331830,3228,55200,178.2
331840,3232,56300,182.0
331850,3228,55500,179.2
331860,3232,55900,180.7
331870,3228,55700,179.8
331880,3228,55700,179.8
331890,3232,56000,181.0
331900,3100,160400,497.2
331910,3232,56500,182.6
331920,3228,54900,177.2
331930,3232,56500,182.6
331940,3228,54900,177.2
331950,3232,56500,182.6
331960,3228,55000,177.5
331970,3232,56500,182.6
331980,3228,55400,178.8
331990,3232,56200,181.6
332000,3228,55600,179.5
332010,3076,62600,192.6
332020,3228,56000,180.8
332030,3232,55500,179.4
332040,3228,56200,181.4
332050,3228,55000,177.5
332060,3232,56400,182.3
332070,3228,54900,177.2
332080,3228,56500,182.4
332090,3228,54900,177.2
332100,3232,56500,182.6
332110,3084,161400,497.8
332120,3232,56500,182.6
332130,3228,55400,178.8
332140,3228,56000,180.8
332150,3228,55600,179.5
332160,3228,55800,180.1
332170,3228,56100,181.1
332180,3228,55300,178.5
332190,3232,56300,182.0
332200,3228,55000,177.5
332210,3232,56500,182.6
332220,3228,55000,177.5
332230,3232,56500,182.6
332240,3228,54900,177.2
332250,3232,56500,182.6
332260,3228,54900,177.2
332270,3232,56500,182.6
332280,3228,55400,178.8
332290,3228,56000,180.8
332300,3228,55500,179.2
332310,3228,55900,180.4
332320,3076,58900,181.2
332330,3228,55200,178.2
332340,3228,56300,181.7
332350,3228,54900,177.2
332360,3232,56500,182.6
332370,3228,55000,177.5
332380,3232,56600,182.9
332390,3228,55000,177.5
332400,3228,56500,182.4
332410,3228,55000,177.5
332420,3232,56400,182.3
332430,3036,135800,412.3
332440,3228,55900,180.4
332450,3228,55500,179.2
332460,3232,55900,180.7
332470,3228,55600,179.5
332480,3228,55100,177.9
332490,3232,56400,182.3
332500,3228,54900,177.2
332510,3232,56500,182.6
332520,3228,54900,177.2
332530,3228,93000,300.2
332540,3228,54900,177.2
332550,3232,56500,182.6
332560,3228,55000,177.5
332570,3232,56400,182.3
332580,3228,55500,179.2
332590,3228,55900,180.4
332600,3228,55500,179.2
332610,3232,55900,180.7
332620,3232,55700,180.0
332630,3228,55100,177.9
332640,3232,135900,439.2
332650,3228,55000,177.5
332660,3232,56400,182.3
332670,3228,54900,177.2
332680,3232,56400,182.3
332690,3228,54900,177.2
332700,3232,56500,182.6
332710,3228,55100,177.9
332720,3232,56300,182.0
332730,3228,55500,179.2
332740,3104,181400,563.1
332750,3228,55600,179.5
332760,3228,55800,180.1
332770,3228,55900,180.4
332780,3228,55000,177.5
332790,3232,56500,182.6
332800,3228,54900,177.2
332810,3228,56500,182.4
332820,3228,54900,177.2
332830,3232,56500,182.6
332840,3228,54900,177.2
332850,3040,95100,289.1
332860,3228,55300,178.5
332870,3232,56200,181.6
332880,3232,55600,179.7
332890,3228,55900,180.4
332900,3228,55800,180.1
332910,3228,55600,179.5
332920,3228,56200,181.4
332930,3228,55000,177.5
332940,3228,56400,182.1
332950,3056,145600,445.0
332960,3228,56500,182.4
332970,3228,54900,177.2
332980,3228,56500,182.4
332990,3228,55000,177.5
333000,3232,56500,182.6
333010,3228,55400,178.8
333020,3232,56000,181.0
333030,3228,55500,179.2
333040,3228,55900,180.4
333050,3096,144100,446.1
333060,3228,55400,178.8
333070,3228,56300,181.7
333080,3228,55000,177.5
333090,3232,56500,182.6
333100,3228,54900,177.2
333110,3228,56500,182.4
333120,3228,54900,177.2
333130,3228,56400,182.1
333140,3228,54900,177.2
333150,3232,56500,182.6
333160,3108,183600,570.6
333170,3228,55900,180.4
333180,3228,55600,179.5
333190,3228,55800,180.1
333200,3228,55500,179.2
333210,3232,55200,178.4
333220,3232,56400,182.3
333230,3228,54900,177.2
333240,3232,56500,182.6
333250,3228,54900,177.2
333260,3100,145900,452.3
333270,3228,54900,177.2
333280,3232,56500,182.6
333290,3228,54900,177.2
333300,3228,56500,182.4
333310,3228,55500,179.2
333320,3228,55900,180.4
333330,3228,55500,179.2
333340,3228,55900,180.4
333350,3232,55600,179.7
333360,3220,156900,505.2
333370,3232,56300,182.0
333380,3228,54900,177.2
333390,3228,56500,182.4
333400,3228,54900,177.2
333410,3232,56500,182.6
333420,3228,54900,177.2
333430,3228,56500,182.4
333440,3228,54900,177.2
333450,3232,56500,182.6
333460,3228,57600,185.9
333470,3228,55900,180.4
333480,3228,55600,179.5
333490,3228,55800,180.1
333500,3228,55700,179.8
333510,3228,55000,177.5
333520,3232,56500,182.6
333530,3228,55000,177.5
333540,3228,56500,182.4
333550,3228,54900,177.2
333560,3232,56400,182.3
333570,3100,184800,572.9
333580,3232,56500,182.6
333590,3228,55100,177.9
333600,3232,56400,182.3
333610,3232,55600,179.7
333620,3228,55900,180.4
333630,3228,55600,179.5
333640,3228,55900,180.4
333650,3232,55900,180.7
333660,3228,55000,177.5
333670,3036,136000,412.9
333680,3228,54900,177.2
333690,3232,56500,182.6
333700,3228,54900,177.2
333710,3232,56400,182.3
333720,3228,55000,177.5
333730,3232,56500,182.6
333740,3228,55200,178.2
333750,3228,56200,181.4
333760,3228,55500,179.2
333770,3096,144900,448.6
333780,3228,55900,180.4
333790,3228,55600,179.5
333800,3228,56100,181.1
333810,3228,55000,177.5
333820,3232,56500,182.6
333830,3228,54900,177.2
333840,3232,56400,182.3
333850,3228,55000,177.5
333860,3228,56500,182.4
333870,3096,143100,443.0
333880,3232,56500,182.6
333890,3228,55400,178.8
333900,3228,56100,181.1
333910,3228,55500,179.2
333920,3228,55900,180.4
333930,3228,56000,180.8
333940,3232,55400,179.1
333950,3228,56200,181.4
333960,3228,55000,177.5
333970,3076,143000,439.9
333980,3228,55000,177.5
333990,3232,56500,182.6
334000,3228,54900,177.2
334010,3228,56500,182.4
334020,3228,54900,177.2
334030,3228,56500,182.4
334040,3228,55400,178.8
334050,3228,56000,180.8
334060,3232,55500,179.4
334070,3228,55800,180.1
334080,3100,135100,418.8
334090,3232,55200,178.4
334100,3228,56300,181.7
334110,3228,54900,177.2
334120,3228,56400,182.1
334130,3228,54900,177.2
334140,3232,56400,182.3
334150,3228,54900,177.2
334160,3232,56500,182.6
334170,3228,55000,177.5
334180,3100,178500,553.3
334190,3228,55500,179.2
334200,3232,55900,180.7
334210,3228,55600,179.5
334220,3232,55900,180.7
334230,3232,55500,179.4
334240,3228,55100,177.9
334250,3228,56300,181.7
334260,3228,54900,177.2
334270,3228,56500,182.4
334280,3092,140900,435.7
334290,3232,56400,182.3
334300,3228,54900,177.2
334310,3232,56500,182.6
334320,3228,54900,177.2
334330,3232,56400,182.3
334340,3228,55600,179.5
334350,3228,55800,180.1
334360,3232,55600,179.7
334370,3228,55900,180.4
334380,3228,55600,179.5
334390,3108,180000,559.4
334400,3232,56400,182.3
334410,3228,55000,177.5
334420,3232,56500,182.6
334430,3228,54900,177.2
334440,3232,56500,182.6
334450,3228,55000,177.5
334460,3228,56500,182.4
334470,3228,55000,177.5
334480,3228,56400,182.1
334490,3228,55600,179.5
334500,3100,133900,415.1
334510,3228,55600,179.5
334520,3228,55800,180.1
334530,3232,55900,180.7
334540,3228,55100,177.9
334550,3228,56500,182.4
334560,3228,54900,177.2
334570,3232,56500,182.6
334580,3228,54900,177.2
334590,3228,56500,182.4
334600,3228,57000,184.0
334610,3232,56600,182.9
334620,3228,55200,178.2
334630,3232,56200,181.6
334640,3228,55500,179.2
334650,3232,55900,180.7
334660,3228,55800,180.1
334670,3228,55700,179.8
334680,3232,56100,181.3
334690,3228,55000,177.5
334700,3232,56400,182.3
334710,3108,166500,517.5
334720,3232,56400,182.3
334730,3228,55000,177.5
334740,3228,56500,182.4
334750,3228,54900,177.2
334760,3232,56500,182.6
334770,3228,55400,178.8
334780,3232,56100,181.3
334790,3228,55500,179.2
334800,3228,55800,180.1
334810,3228,58100,187.5
334820,3232,55500,179.4
334830,3228,56200,181.4
334840,3228,55000,177.5
334850,3228,56500,182.4
334860,3228,54900,177.2
334870,3232,56500,182.6
334880,3228,54900,177.2
334890,3232,56500,182.6
334900,3228,55000,177.5
334910,3232,56500,182.6
334920,3092,141900,438.8
334930,3232,56000,181.0
334940,3228,55500,179.2
334950,3228,55900,180.4
334960,3228,55500,179.2
334970,3228,55300,178.5
334980,3232,56300,182.0
334990,3228,54900,177.2
335000,3232,56500,182.6
335010,3228,55000,177.5
335020,3228,56500,182.4
335030,3092,141700,438.1
335040,3232,56400,182.3
335050,3228,54800,176.9
335060,3232,56500,182.6
335070,3228,55500,179.2
335080,3232,55900,180.7
335090,3228,55600,179.5
335100,3228,55900,180.4
335110,3228,55600,179.5
335120,3228,55200,178.2
335130,3232,56400,182.3
335140,3076,156100,480.2
335150,3228,56500,182.4
335160,3228,55000,177.5
335170,3232,56500,182.6
335180,3228,54900,177.2
335190,3232,56400,182.3
335200,3228,54900,177.2
335210,3232,56500,182.6
335220,3232,55500,179.4
335230,3232,55800,180.3
335240,3228,55600,179.5
335250,3108,178600,555.1
335260,3232,55600,179.7
335270,3228,55100,177.9
335280,3228,56400,182.1
335290,3228,54900,177.2
335300,3232,56400,182.3
335310,3228,54900,177.2
335320,3232,56500,182.6
335330,3228,54900,177.2
335340,3232,56400,182.3
335350,3036,134200,407.4
335360,3228,56500,182.4
335370,3228,55500,179.2
335380,3232,55900,180.7
335390,3228,55600,179.5
335400,3228,55800,180.1
335410,3228,55700,179.8
335420,3228,55000,177.5
335430,3232,56500,182.6
335440,3228,54900,177.2
335450,3232,56500,182.6
335460,3124,55600,173.7
335470,3232,56500,182.6
335480,3228,54900,177.2
335490,3232,56500,182.6
335500,3228,55100,177.9
335510,3232,56200,181.6
335520,3228,55600,179.5
335530,3232,55900,180.7
335540,3228,55700,179.8
335550,3232,55700,180.0
335560,3096,144300,446.8
335570,3228,55000,177.5
335580,3232,56500,182.6
335590,3228,55000,177.5
335600,3232,56500,182.6
335610,3228,55000,177.5
335620,3232,56500,182.6
335630,3228,55000,177.5
335640,3232,56500,182.6
335650,3228,55300,178.5
335660,3228,121900,393.5
335670,3228,55600,179.5
335680,3228,55800,180.1
335690,3228,55900,180.4
335700,3228,55500,179.2
335710,3232,56200,181.6
335720,3228,55000,177.5
335730,3228,56400,182.1
335740,3228,54900,177.2
335750,3232,56400,182.3
335760,3228,54900,177.2
335770,3028,115500,349.7
335780,3228,54900,177.2
335790,3232,56600,182.9
335800,3228,55400,178.8
335810,3232,56000,181.0
335820,3228,55500,179.2
335830,3228,55900,180.4
335840,3228,56200,181.4
335850,3232,55300,178.7
335860,3232,56300,182.0
335870,3080,160500,494.3
335880,3228,56500,182.4
335890,3228,54900,177.2
335900,3228,56400,182.1
335910,3228,54900,177.2
335920,3232,56500,182.6
335930,3228,54900,177.2
335940,3232,56500,182.6
335950,3228,55400,178.8
335960,3232,56000,181.0
335970,3096,141500,438.1
335980,3232,55900,180.7
335990,3228,55700,179.8
336000,3228,55200,178.2
336010,3232,56400,182.3
336020,3228,55000,177.5
336030,3232,56600,182.9
336040,3228,54900,177.2
336050,3228,56400,182.1
336060,3228,54900,177.2
336070,3232,56500,182.6
336080,3088,166200,513.2
336090,3228,56500,182.4
336100,3228,55500,179.2
336110,3228,55900,180.4
336120,3228,55600,179.5
336130,3228,55900,180.4
336140,3228,55600,179.5
336150,3228,55000,177.5
336160,3232,56400,182.3
336170,3228,54900,177.2
336180,3096,146300,452.9
336190,3228,55000,177.5
336200,3232,56600,182.9
336210,3228,55000,177.5
336220,3232,56500,182.6
336230,3228,55000,177.5
336240,3232,56500,182.6
336250,3228,55500,179.2
336260,3232,55900,180.7
336270,3228,55600,179.5
336280,3228,145900,471.0
336290,3232,55800,180.3
336300,3228,55000,177.5
336310,3232,56500,182.6
336320,3228,55000,177.5
336330,3232,56500,182.6
336340,3228,55000,177.5
336350,3232,56500,182.6
336360,3228,55000,177.5
336370,3232,56500,182.6
336380,3228,55200,178.2
336390,3108,154900,481.4
336400,3228,55600,179.5
336410,3228,55900,180.4
336420,3228,55700,179.8
336430,3228,55800,180.1
336440,3228,56000,180.8
336450,3228,55000,177.5
336460,3232,56400,182.3
336470,3228,55000,177.5
336480,3232,56500,182.6
336490,3228,54900,177.2
336500,3028,118000,357.3
336510,3228,54900,177.2
336520,3228,56500,182.4
336530,3228,55300,178.5
336540,3228,56100,181.1
336550,3228,55600,179.5
336560,3228,55900,180.4
336570,3228,55900,180.4
336580,3228,55500,179.2
336590,3232,56200,181.6
336600,3108,179700,558.5
336610,3228,56400,182.1
336620,3228,54900,177.2
336630,3232,56500,182.6
336640,3228,55000,177.5
336650,3228,56600,182.7
336660,3228,55000,177.5
336670,3228,56600,182.7
336680,3228,55400,178.8
336690,3228,56100,181.1
336700,3228,55600,179.5
336710,3068,71000,217.8
336720,3228,56100,181.1
336730,3232,55300,178.7
336740,3228,56300,181.7
336750,3228,55000,177.5
336760,3228,56500,182.4
336770,3228,55000,177.5
336780,3228,56400,182.1
336790,3228,54900,177.2
336800,3232,56500,182.6
336810,3092,141900,438.8
336820,3232,56500,182.6
336830,3228,55500,179.2
336840,3232,56000,181.0
336850,3228,55500,179.2
336860,3228,55800,180.1
336870,3228,55600,179.5
336880,3228,55200,178.2
336890,3232,56400,182.3
336900,3228,55000,177.5
336910,3232,56500,182.6
336920,3060,149600,457.8
336930,3232,56500,182.6
336940,3228,54900,177.2
336950,3228,56500,182.4
336960,3228,54900,177.2
336970,3228,56500,182.4
336980,3228,55500,179.2
336990,3228,55900,180.4
337000,3228,55500,179.2
337010,3232,55800,180.3
337020,3084,56500,174.2
337030,3228,55100,177.9
337040,3232,56400,182.3
337050,3228,54900,177.2
337060,3228,56500,182.4
337070,3228,54900,177.2
337080,3228,56500,182.4
337090,3228,54900,177.2
337100,3232,56500,182.6
337110,3228,54900,177.2
337120,3232,56500,182.6
337130,3228,55500,179.2
337140,3232,55800,180.3
337150,3228,55600,179.5
337160,3228,55900,180.4
337170,3228,55600,179.5
337180,3228,55000,177.5
337190,3232,56500,182.6
337200,3228,55000,177.5
337210,3232,56400,182.3
337220,3228,54900,177.2
337230,3028,123600,374.3
337240,3228,54900,177.2
337250,3228,56500,182.4
337260,3228,55000,177.5
337270,3232,56300,182.0
337280,3228,55500,179.2
337290,3228,55900,180.4
337300,3228,55600,179.5
337310,3232,55800,180.3
337320,3232,55900,180.7
337330,3228,55000,177.5
337340,3228,56600,182.7
337350,3228,54900,177.2
337360,3232,56500,182.6
337370,3228,54900,177.2
337380,3232,56500,182.6
337390,3228,54900,177.2
337400,3232,56500,182.6
337410,3228,55300,178.5
337420,3232,56100,181.3
337430,3228,55600,179.5
337440,3096,145900,451.7
337450,3228,55900,180.4
337460,3228,55500,179.2
337470,3232,56100,181.3
337480,3228,55000,177.5
337490,3228,56500,182.4
337500,3228,55000,177.5
337510,3232,56500,182.6
337520,3228,54900,177.2
337530,3232,56500,182.6
337540,3168,159100,504.0
337550,3232,56500,182.6
337560,3232,55400,179.1
337570,3232,56000,181.0
337580,3232,55500,179.4
337590,3228,55800,180.1
337600,3228,55600,179.5
337610,3228,55300,178.5
337620,3232,56300,182.0
337630,3228,54900,177.2
337640,3232,56500,182.6
337650,3228,54900,177.2
337660,3232,56600,182.9
337670,3228,55000,177.5
337680,3232,56500,182.6
337690,3228,54900,177.2
337700,3228,56500,182.4
337710,3228,55400,178.8
337720,3228,56000,180.8
337730,3228,55500,179.2
337740,3232,55900,180.7
337750,3220,156500,503.9
337760,3228,55200,178.2
337770,3232,56400,182.3
337780,3228,54900,177.2
337790,3228,56400,182.1
337800,3228,54900,177.2
337810,3228,56500,182.4
337820,3228,54900,177.2
337830,3232,56500,182.6
337840,3228,54900,177.2
337850,3228,108300,349.6
337860,3228,55500,179.2
337870,3228,55900,180.4
337880,3228,55500,179.2
337890,3228,55800,180.1
337900,3232,55500,179.4
337910,3228,55000,177.5
337920,3232,56400,182.3
337930,3228,54900,177.2
337940,3232,56500,182.6
337950,3228,56800,183.4
337960,3232,56500,182.6
337970,3228,55000,177.5
337980,3232,56500,182.6
337990,3228,54900,177.2
338000,3232,56500,182.6
338010,3228,55500,179.2
338020,3232,55900,180.7
338030,3228,55500,179.2
338040,3228,55900,180.4
338050,3232,55700,180.0
338060,3108,180700,561.6
338070,3232,56400,182.3
338080,3228,54900,177.2
338090,3228,56400,182.1
338100,3228,55000,177.5
338110,3232,56500,182.6
338120,3228,54900,177.2
338130,3232,56500,182.6
338140,3228,55100,177.9
338150,3228,56300,181.7
338160,3232,57700,186.5
