ms,mV,µA,p_mW
245441,3232,55800,180.3
245451,3228,55300,178.5
245461,3232,55700,180.0
245471,3104,170600,529.5
245481,3228,55700,179.8
245491,3232,56300,182.0
245501,3228,54800,176.9
245511,3232,56300,182.0
245521,3108,55200,171.6
245531,3232,56400,182.3
245541,3232,54800,177.1
245551,3232,56400,182.3
245561,3228,54800,176.9
245571,3232,56300,182.0
245581,3112,142000,441.9
245591,3232,55800,180.3
245601,3228,55300,178.5
245611,3232,55700,180.0
245621,3232,55400,179.1
245631,3232,55700,180.0
245641,3232,56200,181.6
245651,3228,54900,177.2
245661,3232,56300,182.0
245671,3232,54800,177.1
245681,3076,155900,479.5
245691,3232,54800,177.1
245701,3232,56300,182.0
245711,3228,54800,176.9
245721,3232,56300,182.0
245731,3232,54800,177.1
245741,3232,55900,180.7
245751,3228,55300,178.5
245761,3232,55700,180.0
245771,3232,55400,179.1
245781,3228,55700,179.8
245791,3232,56200,181.6
245801,3232,55000,177.8
245811,3232,56300,182.0
245821,3228,54900,177.2
245831,3232,56300,182.0
245841,3228,54800,176.9
245851,3232,56400,182.3
245861,3228,54700,176.6
245871,3232,56300,182.0
245881,3228,54700,176.6
245891,3096,164800,510.2
245901,3228,55300,178.5
245911,3232,55700,180.0
245921,3228,55400,178.8
245931,3232,55700,180.0
245941,3232,56100,181.3
245951,3228,55000,177.5
245961,3232,56300,182.0
245971,3228,54800,176.9
245981,3232,56300,182.0
245991,3112,137900,429.1
246001,3232,56300,182.0
246011,3228,54800,176.9
246021,3232,56300,182.0
246031,3228,54700,176.6
246041,3232,55900,180.7
246051,3228,55300,178.5
246061,3232,55700,180.0
246071,3232,55300,178.7
246081,3232,55700,180.0
246091,3100,142700,442.4
246101,3228,55200,178.2
246111,3232,56300,182.0
246121,3228,54800,176.9
246131,3232,56300,182.0
246141,3228,54800,176.9
246151,3232,56400,182.3
246161,3228,54800,176.9
246171,3232,56300,182.0
246181,3228,54800,176.9
246191,3232,56000,181.0
246201,3100,179200,555.5
246211,3228,55700,179.8
246221,3232,55400,179.1
246231,3232,55700,180.0
246241,3228,55800,180.1
246251,3228,55300,178.5
246261,3232,56300,182.0
246271,3228,54800,176.9
246281,3232,56400,182.3
246291,3232,54800,177.1
246301,3232,56300,182.0
246311,3080,134300,413.6
246321,3232,56300,182.0
246331,3228,54800,176.9
246341,3232,56100,181.3
246351,3228,55200,178.2
246361,3232,55800,180.3
246371,3228,55400,178.8
246381,3232,55700,180.0
246391,3232,55700,180.0
246401,3228,55400,178.8
246411,3232,56300,182.0
246421,3228,55000,177.5
246431,3232,56300,182.0
246441,3228,54800,176.9
246451,3232,56300,182.0
246461,3228,54800,176.9
246471,3232,56400,182.3
246481,3228,54700,176.6
246491,3232,56200,181.6
246501,3228,55100,177.9
246511,3232,55800,180.3
246521,3228,55400,178.8
246531,3232,55900,180.7
246541,3232,55500,179.4
246551,3232,55600,179.7
246561,3232,56300,182.0
246571,3232,54800,177.1
246581,3232,56300,182.0
246591,3228,54800,176.9
246601,3232,56300,182.0
246611,3228,54800,176.9
246621,3232,56300,182.0
246631,3228,54800,176.9
246641,3232,56300,182.0
246651,3228,54900,177.2
246661,3232,55800,180.3
246671,3228,55400,178.8
246681,3228,55700,179.8
246691,3228,55500,179.2
246701,3228,55700,179.8
246711,3232,56200,181.6
246721,3228,54800,176.9
246731,3232,56300,182.0
246741,3112,134400,418.3
246751,3232,56400,182.3
246761,3228,54700,176.6
246771,3232,56300,182.0
246781,3228,54800,176.9
246791,3232,56300,182.0
246801,3228,54900,177.2
246811,3228,55800,180.1
246821,3232,55300,178.7
246831,3228,55700,179.8
246841,3104,178900,555.3
246851,3228,55700,179.8
246861,3232,56200,181.6
246871,3228,54900,177.2
246881,3232,56300,182.0
246891,3232,54800,177.1
246901,3232,56300,182.0
246911,3228,54800,176.9
246921,3232,56400,182.3
246931,3228,54700,176.6
246941,3232,56300,182.0
246951,3104,141000,437.7
246961,3228,55800,180.1
246971,3232,55400,179.1
246981,3232,55700,180.0
246991,3232,55400,179.1
247001,3232,55700,180.0
247011,3232,56200,181.6
247021,3232,55000,177.8
247031,3232,56300,182.0
247041,3228,54800,176.9
247051,3100,143000,443.3
247061,3228,54800,176.9
247071,3232,56300,182.0
247081,3228,54800,176.9
247091,3232,56400,182.3
247101,3228,54700,176.6
247111,3232,55900,180.7
247121,3228,55400,178.8
247131,3232,55700,180.0
247141,3232,55400,179.1
247151,3108,56100,174.4
247161,3232,56100,181.3
247171,3228,55000,177.5
247181,3232,56300,182.0
247191,3228,54800,176.9
247201,3232,56300,182.0
247211,3228,54800,176.9
247221,3232,56300,182.0
247231,3228,54800,176.9
247241,3232,56300,182.0
247251,3228,93700,302.5
247261,3232,55900,180.7
247271,3228,55300,178.5
247281,3232,55700,180.0
247291,3228,55400,178.8
247301,3232,55700,180.0
247311,3232,56000,181.0
247321,3228,55100,177.9
247331,3232,56300,182.0
247341,3228,54800,176.9
247351,3232,56300,182.0
247361,3108,138300,429.8
247371,3232,56400,182.3
247381,3228,54800,176.9
247391,3232,56300,182.0
247401,3228,54800,176.9
247411,3232,56000,181.0
247421,3228,55300,178.5
247431,3228,55700,179.8
247441,3232,55400,179.1
247451,3232,55700,180.0
247461,3232,55900,180.7
247471,3216,157100,505.2
247481,3232,56300,182.0
247491,3228,54800,176.9
247501,3232,56300,182.0
247511,3228,54800,176.9
247521,3232,56400,182.3
247531,3228,54700,176.6
247541,3232,56400,182.3
247551,3232,54700,176.8
247561,3232,56100,181.3
247571,3108,138100,429.2
247581,3228,55800,180.1
247591,3232,55400,179.1
247601,3232,55700,180.0
247611,3228,55800,180.1
247621,3228,55400,178.8
247631,3232,56200,181.6
247641,3228,54800,176.9
247651,3232,56300,182.0
247661,3228,54800,176.9
247671,3232,56300,182.0
247681,3036,130800,397.1
247691,3232,56300,182.0
247701,3228,54800,176.9
247711,3232,56200,181.6
247721,3228,55000,177.5
247731,3232,55700,180.0
247741,3232,55400,179.1
247751,3232,55700,180.0
247761,3228,55600,179.5
247771,3232,55600,179.7
247781,3232,147000,475.1
247791,3228,54800,176.9
247801,3232,56300,182.0
247811,3228,54800,176.9
247821,3232,56300,182.0
247831,3228,54800,176.9
247841,3232,56300,182.0
247851,3228,54800,176.9
247861,3232,56300,182.0
247871,3228,54900,177.2
247881,3232,55700,180.0
247891,3108,154200,479.3
247901,3232,55700,180.0
247911,3228,55500,179.2
247921,3228,55700,179.8
247931,3232,56200,181.6
247941,3232,54900,177.4
247951,3232,56300,182.0
247961,3228,54700,176.6
247971,3232,56300,182.0
247981,3228,54800,176.9
247991,3120,183800,573.5
248001,3232,54800,177.1
248011,3232,56300,182.0
248021,3232,54800,177.1
248031,3232,55700,180.0
248041,3232,55400,179.1
248051,3232,55700,180.0
248061,3232,55400,179.1
248071,3228,55700,179.8
248081,3228,56200,181.4
248091,3104,137500,426.8
248101,3232,56300,182.0
248111,3228,54800,176.9
248121,3228,56300,181.7
248131,3228,54800,176.9
248141,3232,56300,182.0
248151,3228,54800,176.9
248161,3232,56300,182.0
248171,3228,54800,176.9
248181,3228,55800,180.1
248191,3224,110500,356.3
248201,3232,55700,180.0
248211,3232,55400,179.1
248221,3232,55700,180.0
248231,3232,56200,181.6
248241,3228,54900,177.2
248251,3232,56300,182.0
248261,3232,54700,176.8
248271,3232,56300,182.0
248281,3232,54800,177.1
248291,3232,56300,182.0
248301,3036,125300,380.4
248311,3232,56400,182.3
248321,3228,54800,176.9
248331,3232,55800,180.3
248341,3228,55300,178.5
248351,3232,55700,180.0
248361,3232,55400,179.1
248371,3232,55700,180.0
248381,3228,56100,181.1
248391,3232,55000,177.8
248401,3104,144700,449.1
248411,3228,54700,176.6
248421,3232,56400,182.3
248431,3228,54800,176.9
248441,3232,56300,182.0
248451,3232,54700,176.8
248461,3232,56300,182.0
248471,3228,54800,176.9
248481,3232,55900,180.7
248491,3228,55200,178.2
248501,3232,55700,180.0
248511,3112,133800,416.4
248521,3232,55700,180.0
248531,3228,56000,180.8
248541,3232,55100,178.1
248551,3232,56300,182.0
248561,3232,54800,177.1
248571,3232,56300,182.0
248581,3228,54800,176.9
248591,3232,56300,182.0
248601,3228,54800,176.9
248611,3232,58400,188.7
248621,3232,54900,177.4
248631,3232,55900,180.7
248641,3228,55300,178.5
248651,3232,55700,180.0
248661,3232,55400,179.1
248671,3232,55700,180.0
248681,3232,55800,180.3
248691,3232,55200,178.4
248701,3232,56300,182.0
248711,3232,54800,177.1
248721,3092,165600,512.0
248731,3228,54800,176.9
248741,3232,56300,182.0
248751,3228,54800,176.9
248761,3232,56300,182.0
248771,3228,54800,176.9
248781,3232,56000,181.0
248791,3228,55100,177.9
248801,3232,55800,180.3
248811,3232,55400,179.1
248821,3232,55700,180.0
248831,3064,75700,231.9
248841,3228,55400,178.8
248851,3232,56300,182.0
248861,3232,54900,177.4
248871,3232,56300,182.0
248881,3232,54800,177.1
248891,3232,56400,182.3
248901,3228,54800,176.9
248911,3232,56300,182.0
248921,3228,54700,176.6
248931,3176,159500,506.6
248941,3228,55100,177.9
248951,3232,55700,180.0
248961,3232,55400,179.1
248971,3232,55700,180.0
248981,3228,55600,179.5
248991,3228,55500,179.2
249001,3232,56300,182.0
249011,3228,54800,176.9
249021,3232,56300,182.0
249031,3228,54800,176.9
249041,3232,56400,182.3
249051,3228,54800,176.9
249061,3232,56400,182.3
249071,3228,54700,176.6
249081,3232,56300,182.0
249091,3228,55000,177.5
249101,3232,55700,180.0
249111,3228,55300,178.5
249121,3232,55700,180.0
249131,3232,55400,179.1
249141,3036,138400,420.2
249151,3232,56200,181.6
249161,3228,54900,177.2
249171,3232,56300,182.0
249181,3228,54800,176.9
249191,3232,56300,182.0
249201,3228,54800,176.9
249211,3232,56400,182.3
249221,3228,54800,176.9
249231,3232,56300,182.0
249241,3228,54800,176.9
249251,3108,184500,573.4
249261,3232,55400,179.1
249271,3228,55700,179.8
249281,3228,55400,178.8
249291,3228,55600,179.5
249301,3232,56200,181.6
249311,3228,54900,177.2
249321,3232,56300,182.0
249331,3228,54800,176.9
249341,3232,56300,182.0
249351,3096,156900,485.8
249361,3232,56300,182.0
249371,3228,54800,176.9
249381,3232,56300,182.0
249391,3232,54800,177.1
249401,3232,55800,180.3
249411,3228,55300,178.5
249421,3232,55700,180.0
249431,3232,55400,179.1
249441,3232,55700,180.0
249451,3232,56100,181.3
249461,3232,55100,178.1
249471,3232,56400,182.3
249481,3228,54800,176.9
249491,3232,56300,182.0
249501,3228,54800,176.9
249511,3232,56300,182.0
249521,3144,55000,172.9
249531,3232,56300,182.0
249541,3232,54800,177.1
249551,3232,55800,180.3
249561,3224,105900,341.4
249571,3232,55700,180.0
249581,3228,55400,178.8
249591,3232,55700,180.0
249601,3232,56100,181.3
249611,3232,55000,177.8
249621,3232,56300,182.0
249631,3228,54800,176.9
249641,3232,56300,182.0
249651,3228,54800,176.9
249661,3228,56300,181.7
249671,3076,134500,413.7
249681,3232,56300,182.0
249691,3232,54800,177.1
249701,3228,55900,180.4
249711,3228,55300,178.5
249721,3232,55600,179.7
249731,3228,55400,178.8
249741,3228,55700,179.8
249751,3232,56000,181.0
249761,3232,55100,178.1
249771,3108,180900,562.2
249781,3232,54800,177.1
249791,3232,56300,182.0
249801,3228,54800,176.9
249811,3232,56300,182.0
249821,3228,54700,176.6
249831,3232,56300,182.0
249841,3228,54800,176.9
249851,3232,56000,181.0
249861,3228,55300,178.5
249871,3040,133700,406.4
249881,3228,55400,178.8
249891,3232,55700,180.0
249901,3232,55900,180.7
249911,3232,55300,178.7
249921,3232,56300,182.0
249931,3228,54800,176.9
249941,3232,56300,182.0
249951,3228,54800,176.9
249961,3232,56300,182.0
249971,3228,54800,176.9
249981,3232,56300,182.0
249991,3228,54700,176.6
250001,3232,56100,181.3
250011,3228,55100,177.9
250021,3232,55700,180.0
250031,3228,55400,178.8
250041,3232,55700,180.0
250051,3228,55600,179.5
250061,3228,55400,178.8
250071,3232,56300,182.0
250081,3032,134700,408.4
250091,3232,56300,182.0
250101,3228,54800,176.9
250111,3232,56300,182.0
250121,3232,54700,176.8
250131,3232,56300,182.0
250141,3228,54700,176.6
250151,3232,56200,181.6
250161,3232,55000,177.8
250171,3228,55700,179.8
250181,3100,140600,435.9
250191,3232,55700,180.0
250201,3228,55600,179.5
250211,3228,55600,179.5
250221,3232,56300,182.0
250231,3232,54800,177.1
250241,3232,56300,182.0
250251,3232,54800,177.1
250261,3232,56300,182.0
250271,3228,54800,176.9
250281,3232,56300,182.0
250291,3032,124200,376.6
250301,3232,56400,182.3
250311,3228,54900,177.2
250321,3232,55700,180.0
250331,3228,55400,178.8
250341,3232,55700,180.0
250351,3228,55400,178.8
250361,3228,55700,179.8
250371,3232,56200,181.6
250381,3228,54900,177.2
250391,3232,56300,182.0
250401,3228,54900,177.2
250411,3232,56300,182.0
250421,3228,54800,176.9
250431,3232,56300,182.0
250441,3228,54800,176.9
250451,3232,56300,182.0
250461,3228,54700,176.6
250471,3232,55800,180.3
250481,3232,55400,179.1
250491,3232,55700,180.0
250501,3096,142300,440.6
250511,3228,55700,179.8
250521,3232,56200,181.6
250531,3232,55000,177.8
250541,3232,56300,182.0
250551,3228,54800,176.9
250561,3232,56300,182.0
250571,3228,54700,176.6
250581,3232,56400,182.3
250591,3232,54800,177.1
250601,3232,56300,182.0
250611,3096,138000,427.2
250621,3232,55800,180.3
250631,3228,55300,178.5
250641,3232,55700,180.0
250651,3228,55400,178.8
250661,3232,55700,180.0
250671,3228,56200,181.4
250681,3232,54900,177.4
250691,3232,56300,182.0
250701,3228,54800,176.9
250711,3232,56300,182.0
250721,3056,137700,420.8
250731,3232,56300,182.0
250741,3228,54800,176.9
250751,3232,56400,182.3
250761,3228,54700,176.6
250771,3232,55900,180.7
250781,3228,55300,178.5
250791,3232,55700,180.0
250801,3232,55400,179.1
250811,3232,55700,180.0
250821,3232,56100,181.3
250831,3228,55200,178.2
250841,3232,56300,182.0
250851,3228,54800,176.9
250861,3232,56300,182.0
250871,3228,54800,176.9
250881,3232,56300,182.0
250891,3228,54800,176.9
250901,3232,56300,182.0
250911,3228,54800,176.9
250921,3232,55900,180.7
250931,3088,142600,440.3
250941,3228,55700,179.8
250951,3228,55400,178.8
250961,3228,55700,179.8
250971,3228,56000,180.8
250981,3228,55200,178.2
250991,3232,56300,182.0
251001,3228,54800,176.9
251011,3232,56300,182.0
251021,3228,54800,176.9
251031,3212,161900,520.0
251041,3232,54800,177.1
251051,3232,56300,182.0
251061,3228,54800,176.9
251071,3232,56400,182.3
251081,3232,55200,178.4
251091,3232,55700,180.0
251101,3232,55300,178.7
251111,3232,55700,180.0
251121,3232,55800,180.3
251131,3228,55300,178.5
251141,3112,180900,563.0
251151,3228,54800,176.9
251161,3232,56300,182.0
251171,3228,54800,176.9
251181,3232,56300,182.0
251191,3228,54800,176.9
251201,3232,56300,182.0
251211,3228,54700,176.6
251221,3232,56100,181.3
251231,3228,55100,177.9
251241,3104,137600,427.1
251251,3232,55400,179.1
251261,3228,55700,179.8
251271,3228,55600,179.5
251281,3228,55500,179.2
251291,3232,56200,181.6
251301,3228,54800,176.9
251311,3228,56300,181.7
251321,3228,54700,176.6
251331,3232,56300,182.0
251341,3076,135500,416.8
251351,3232,56300,182.0
251361,3228,54900,177.2
251371,3232,56300,182.0
251381,3228,55000,177.5
251391,3232,55800,180.3
251401,3228,55400,178.8
251411,3232,55700,180.0
251421,3228,55400,178.8
251431,3228,55600,179.5
251441,3232,56200,181.6
251451,3100,136300,422.5
251461,3232,56300,182.0
251471,3228,54800,176.9
251481,3232,56400,182.3
251491,3228,54800,176.9
251501,3232,56300,182.0
251511,3228,54700,176.6
251521,3232,56400,182.3
251531,3228,54900,177.2
251541,3232,55800,180.3
251551,3100,180000,558.0
251561,3232,55700,180.0
251571,3232,55400,179.1
251581,3232,55700,180.0
251591,3228,56200,181.4
251601,3228,54800,176.9
251611,3232,56300,182.0
251621,3228,54800,176.9
251631,3232,56300,182.0
251641,3228,54800,176.9
251651,3232,56400,182.3
251661,3036,129800,394.1
251671,3232,56300,182.0
251681,3228,54800,176.9
251691,3232,55700,180.0
251701,3228,55300,178.5
251711,3228,55700,179.8
251721,3232,55400,179.1
251731,3228,55700,179.8
251741,3232,56200,181.6
251751,3232,54900,177.4
251761,3084,61800,190.6
251771,3228,54800,176.9
251781,3232,56400,182.3
251791,3228,54800,176.9
251801,3232,56400,182.3
251811,3232,54800,177.1
251821,3232,56400,182.3
251831,3228,54700,176.6
251841,3232,55800,180.3
251851,3228,55300,178.5
251861,3228,57800,186.6
251871,3232,55500,179.4
251881,3228,55700,179.8
251891,3232,56100,181.3
251901,3228,55000,177.5
251911,3232,56200,181.6
251921,3228,54800,176.9
251931,3232,56300,182.0
251941,3232,54700,176.8
251951,3232,56300,182.0
251961,3228,54800,176.9
251971,3120,184200,574.7
251981,3232,54800,177.1
251991,3232,55800,180.3
252001,3232,55300,178.7
252011,3232,55700,180.0
252021,3232,55400,179.1
252031,3228,55600,179.5
252041,3228,56000,180.8
252051,3228,55100,177.9
252061,3232,56300,182.0
252071,3100,139100,431.2
252081,3232,56400,182.3
252091,3228,54800,176.9
252101,3232,56300,182.0
252111,3232,54800,177.1
252121,3232,56400,182.3
252131,3232,54700,176.8
252141,3232,56000,181.0
252151,3228,55200,178.2
252161,3232,55700,180.0
252171,3232,55400,179.1
252181,3044,144300,439.2
252191,3228,55900,180.4
252201,3228,55200,178.2
252211,3232,56300,182.0
252221,3228,54800,176.9
252231,3232,56200,181.6
252241,3232,54700,176.8
252251,3232,56300,182.0
252261,3232,54800,177.1
252271,3232,56200,181.6
252281,3080,142000,437.4
252291,3232,56100,181.3
252301,3228,55200,178.2
252311,3232,55700,180.0
252321,3228,55400,178.8
252331,3232,55700,180.0
252341,3228,55700,179.8
252351,3228,55400,178.8
252361,3232,56200,181.6
252371,3228,54800,176.9
252381,3232,56300,182.0
252391,3096,145400,450.2
252401,3232,56300,182.0
252411,3228,54700,176.6
252421,3232,56300,182.0
252431,3228,54700,176.6
252441,3228,56300,181.7
252451,3228,55100,177.9
252461,3232,55700,180.0
252471,3232,55300,178.7
252481,3232,55700,180.0
252491,3228,55500,179.2
252501,3112,138500,431.0
252511,3232,56300,182.0
252521,3228,54800,176.9
252531,3232,56300,182.0
252541,3228,54800,176.9
252551,3232,56300,182.0
252561,3228,54700,176.6
252571,3232,56300,182.0
252581,3228,54700,176.6
252591,3232,56300,182.0
252601,3092,139200,430.4
252611,3232,55700,180.0
252621,3228,55400,178.8
252631,3232,55700,180.0
252641,3232,55400,179.1
252651,3228,55600,179.5
252661,3232,56200,181.6
252671,3228,54800,176.9
252681,3232,56300,182.0
252691,3228,54700,176.6
252701,3104,152700,474.0
252711,3228,54800,176.9
252721,3232,56300,182.0
252731,3232,54800,177.1
252741,3232,56300,182.0
252751,3228,54700,176.6
252761,3228,55700,179.8
252771,3232,55400,179.1
252781,3228,55700,179.8
252791,3232,55400,179.1
252801,3108,138200,429.5
252811,3232,56200,181.6
252821,3228,54900,177.2
252831,3232,56300,182.0
252841,3228,54800,176.9
252851,3232,56300,182.0
252861,3228,54800,176.9
252871,3232,56300,182.0
252881,3228,54800,176.9
252891,3228,56300,181.7
252901,3228,54700,176.6
252911,3232,55800,180.3
252921,3228,55400,178.8
252931,3232,55600,179.7
252941,3232,55400,179.1
252951,3228,55700,179.8
252961,3232,56100,181.3
252971,3232,54900,177.4
252981,3232,56300,182.0
252991,3228,54800,176.9
253001,3232,56300,182.0
253011,3112,134400,418.3
253021,3232,56300,182.0
253031,3228,54800,176.9
253041,3232,56300,182.0
253051,3228,54800,176.9
253061,3228,55900,180.4
253071,3228,55300,178.5
253081,3232,55700,180.0
253091,3232,55400,179.1
253101,3232,55700,180.0
253111,3232,56100,181.3
253121,3120,135300,422.1
253131,3232,56300,182.0
253141,3228,54800,176.9
253151,3232,56300,182.0
253161,3228,54800,176.9
253171,3232,56300,182.0
253181,3228,54700,176.6
253191,3232,56300,182.0
253201,3228,54700,176.6
253211,3232,55900,180.7
253221,3232,55200,178.4
253231,3232,55800,180.3
253241,3232,55400,179.1
253251,3228,55700,179.8
253261,3228,55900,180.4
253271,3228,55200,178.2
253281,3232,56300,182.0
253291,3232,54800,177.1
253301,3232,56300,182.0
253311,3228,54800,176.9
253321,3232,56300,182.0
253331,3224,67600,217.9
253341,3232,56400,182.3
253351,3232,54800,177.1
253361,3232,56000,181.0
253371,3232,55300,178.7
253381,3232,55700,180.0
253391,3228,55400,178.8
253401,3232,55700,180.0
253411,3228,55800,180.1
253421,3228,55300,178.5
253431,3232,56300,182.0
253441,3064,138400,424.1
253451,3232,56300,182.0
253461,3232,54800,177.1
253471,3232,56300,182.0
253481,3228,54800,176.9
253491,3232,56300,182.0
253501,3228,54700,176.6
253511,3232,56100,181.3
253521,3164,55300,175.0
253531,3232,55700,180.0
253541,3232,55400,179.1
253551,3112,132400,412.0
253561,3228,55500,179.2
253571,3228,55500,179.2
253581,3232,56300,182.0
253591,3228,54800,176.9
253601,3232,56300,182.0
253611,3228,54800,176.9
253621,3232,56300,182.0
253631,3232,54700,176.8
253641,3232,56300,182.0
253651,3100,163600,507.2
253661,3232,56300,182.0
253671,3228,55000,177.5
253681,3232,55700,180.0
253691,3228,55300,178.5
253701,3232,55700,180.0
253711,3232,55400,179.1
253721,3228,55600,179.5
253731,3232,56200,181.6
253741,3228,54900,177.2
253751,3112,138000,429.5
253761,3228,54800,176.9
253771,3228,56300,181.7
253781,3228,54700,176.6
253791,3232,56300,182.0
253801,3228,54800,176.9
253811,3232,56300,182.0
253821,3232,54800,177.1
253831,3228,55700,179.8
253841,3228,55300,178.5
253851,3096,142800,442.1
253861,3232,55400,179.1
253871,3228,55700,179.8
253881,3232,56200,181.6
253891,3232,54900,177.4
253901,3232,56200,181.6
253911,3228,54700,176.6
253921,3232,56300,182.0
253931,3228,54700,176.6
253941,3232,56300,182.0
253951,3228,54700,176.6
253961,3096,144100,446.1
253971,3228,54800,176.9
253981,3232,55800,180.3
253991,3232,55300,178.7
254001,3232,55700,180.0
254011,3228,55400,178.8
254021,3232,55600,179.7
254031,3232,56100,181.3
254041,3228,54900,177.2
254051,3228,56300,181.7
254061,3232,54700,176.8
254071,3232,56300,182.0
254081,3228,54800,176.9
254091,3232,56300,182.0
254101,3228,54700,176.6
254111,3228,56300,181.7
254121,3228,54800,176.9
254131,3232,55800,180.3
254141,3228,55300,178.5
254151,3232,55700,180.0
254161,3232,55400,179.1
254171,3080,132100,406.9
254181,3232,56200,181.6
254191,3232,55000,177.8
254201,3232,56300,182.0
254211,3232,54800,177.1
254221,3232,56300,182.0
254231,3228,54800,176.9
254241,3232,56300,182.0
254251,3228,54800,176.9
254261,3232,56300,182.0
254271,3228,54700,176.6
254281,3232,56000,181.0
254291,3232,55300,178.7
254301,3228,55700,179.8
254311,3228,55300,178.5
254321,3232,55600,179.7
254331,3228,55900,180.4
254341,3232,55200,178.4
254351,3232,56300,182.0
254361,3228,54800,176.9
254371,3232,56300,182.0
254381,3100,143600,445.2
254391,3232,56400,182.3
254401,3228,54800,176.9
254411,3232,56400,182.3
254421,3228,54800,176.9
254431,3232,56000,181.0
254441,3228,55200,178.2
254451,3232,55700,180.0
254461,3232,55400,179.1
254471,3232,55700,180.0
254481,3232,55800,180.3
254491,3192,166900,532.7
254501,3232,56300,182.0
254511,3232,54900,177.4
254521,3232,56300,182.0
254531,3228,54700,176.6
254541,3232,56300,182.0
254551,3228,54700,176.6
254561,3232,56300,182.0
254571,3228,54700,176.6
254581,3232,56200,181.6
254591,3096,134600,416.7
254601,3232,55700,180.0
254611,3232,55400,179.1
254621,3228,55700,179.8
254631,3228,55600,179.5
254641,3228,55500,179.2
254651,3232,56300,182.0
254661,3228,54800,176.9
254671,3232,56300,182.0
254681,3228,54700,176.6
254691,3108,135600,421.4
254701,3228,54800,176.9
254711,3232,56300,182.0
254721,3228,54700,176.6
254731,3232,56300,182.0
254741,3228,55000,177.5
254751,3232,55700,180.0
254761,3228,55300,178.5
254771,3232,55700,180.0
254781,3228,55400,178.8
254791,3228,55600,179.5
254801,3104,145500,451.6
254811,3228,54900,177.2
254821,3232,56300,182.0
254831,3228,54800,176.9
254841,3232,56300,182.0
254851,3232,54700,176.8
254861,3232,56400,182.3
254871,3228,54800,176.9
254881,3232,56400,182.3
254891,3228,54800,176.9
254901,3232,55800,180.3
254911,3032,110100,333.8
254921,3232,55700,180.0
254931,3228,55400,178.8
254941,3228,55700,179.8
254951,3232,56200,181.6
254961,3228,54800,176.9
254971,3232,56300,182.0
254981,3228,54800,176.9
254991,3232,56300,182.0
255001,3228,54800,176.9
255011,3108,57500,178.7
255021,3228,54800,176.9
255031,3232,56300,182.0
255041,3228,54700,176.6
255051,3232,55800,180.3
255061,3228,55300,178.5
255071,3232,55700,180.0
255081,3228,55400,178.8
255091,3228,55700,179.8
255101,3232,56200,181.6
255111,3108,136700,424.9
255121,3232,56300,182.0
255131,3228,54800,176.9
255141,3232,56300,182.0
255151,3228,54800,176.9
255161,3232,56300,182.0
255171,3228,54700,176.6
255181,3232,56300,182.0
255191,3228,54800,176.9
255201,3232,55800,180.3
255211,3228,55300,178.5
255221,3100,169500,525.5
255231,3232,55400,179.1
255241,3228,55700,179.8
255251,3228,56100,181.1
255261,3232,55000,177.8
255271,3232,56300,182.0
255281,3232,54800,177.1
255291,3232,56400,182.3
255301,3232,54800,177.1
255311,3232,56300,182.0
255321,3228,54800,176.9
255331,3108,168200,522.8
255341,3228,54700,176.6
255351,3232,55900,180.7
255361,3228,55300,178.5
255371,3232,55700,180.0
255381,3228,55400,178.8
255391,3232,55700,180.0
255401,3232,55900,180.7
255411,3228,55100,177.9
255421,3232,56300,182.0
255431,3224,55100,177.6
255441,3232,56300,182.0
255451,3232,54800,177.1
255461,3232,56300,182.0
255471,3228,54800,176.9
255481,3232,56300,182.0
255491,3228,54800,176.9
255501,3232,56000,181.0
255511,3228,55200,178.2
255521,3232,55700,180.0
255531,3232,55400,179.1
255541,3096,143600,444.6
255551,3232,55800,180.3
255561,3228,55300,178.5
255571,3232,56300,182.0
255581,3228,54800,176.9
255591,3232,56300,182.0
255601,3228,54700,176.6
255611,3232,56300,182.0
255621,3228,54700,176.6
255631,3232,56300,182.0
255641,3224,72100,232.5
255651,3232,56200,181.6
255661,3228,55100,177.9
255671,3228,55700,179.8
255681,3228,55400,178.8
255691,3232,55700,180.0
255701,3228,55600,179.5
255711,3228,55500,179.2
255721,3232,56200,181.6
255731,3228,54700,176.6
255741,3232,56300,182.0
255751,3044,150700,458.7
255761,3232,56300,182.0
255771,3232,54800,177.1
255781,3232,56300,182.0
255791,3228,54800,176.9
255801,3232,56300,182.0
255811,3228,54900,177.2
255821,3232,55700,180.0
255831,3228,55400,178.8
255841,3232,55600,179.7
255851,3100,143800,445.8
255861,3228,55700,179.8
255871,3232,56300,182.0
255881,3228,54900,177.2
255891,3232,56400,182.3
255901,3228,54800,176.9
255911,3232,56200,181.6
255921,3232,54800,177.1
255931,3232,56300,182.0
255941,3232,54700,176.8
255951,3104,142100,441.1
255961,3232,54800,177.1
255971,3232,56400,182.3
255981,3228,55400,178.8
255991,3232,55700,180.0
256001,3232,55400,179.1
256011,3232,55700,180.0
256021,3232,56200,181.6
256031,3228,54900,177.2
256041,3232,56300,182.0
256051,3228,54800,176.9
256061,3112,143100,445.3
256071,3228,54800,176.9
256081,3232,56300,182.0
256091,3228,54800,176.9
256101,3232,56400,182.3
256111,3228,54800,176.9
256121,3232,55800,180.3
256131,3228,55300,178.5
256141,3232,55700,180.0
256151,3228,55400,178.8
256161,3044,141600,431.0
256171,3232,56100,181.3
256181,3232,55000,177.8
