ms,mV,µA,p_mW
293651,3232,56300,182.0
293661,3228,54700,176.6
293671,3232,56400,182.3
293681,3228,55200,178.2
293691,3232,55900,180.7
293701,3228,55400,178.8
293711,3184,56000,178.3
293721,3228,55400,178.8
293731,3232,55300,178.7
293741,3232,56100,181.3
293751,3228,54800,176.9
293761,3232,56300,182.0
293771,3232,54800,177.1
293781,3232,56400,182.3
293791,3232,54800,177.1
293801,3232,56300,182.0
293811,3232,54800,177.1
293821,3144,56900,178.9
293831,3228,55200,178.2
293841,3232,56000,181.0
293851,3228,55400,178.8
293861,3232,55700,180.0
293871,3232,55400,179.1
293881,3232,55300,178.7
293891,3232,56100,181.3
293901,3232,54800,177.1
293911,3232,56400,182.3
293921,3228,54800,176.9
293931,3112,57400,178.6
293941,3232,54800,177.1
293951,3232,56400,182.3
293961,3232,54800,177.1
293971,3232,56300,182.0
293981,3232,55200,178.4
293991,3232,55900,180.7
294001,3232,55400,179.1
294011,3232,55700,180.0
294021,3228,55400,178.8
294031,3232,57400,185.5
294041,3232,56100,181.3
294051,3228,54800,176.9
294061,3232,56300,182.0
294071,3228,54800,176.9
294081,3232,56300,182.0
294091,3232,54900,177.4
294101,3232,56300,182.0
294111,3232,54800,177.1
294121,3232,56400,182.3
294131,3232,55200,178.4
294141,3164,56400,178.4
294151,3232,55400,179.1
294161,3232,55700,180.0
294171,3232,55500,179.4
294181,3232,55300,178.7
294191,3232,56100,181.3
294201,3228,54800,176.9
294211,3232,56400,182.3
294221,3232,54800,177.1
294231,3232,56400,182.3
294241,3228,55000,177.5
294251,3232,56400,182.3
294261,3232,54700,176.8
294271,3232,56400,182.3
294281,3228,55300,178.5
294291,3232,56000,181.0
294301,3232,55400,179.1
294311,3232,55700,180.0
294321,3232,55500,179.4
294331,3228,55300,178.5
294341,3232,56100,181.3
294351,3104,177700,551.6
294361,3232,56300,182.0
294371,3228,54800,176.9
294381,3232,56400,182.3
294391,3228,54800,176.9
294401,3232,56400,182.3
294411,3228,54800,176.9
294421,3232,56400,182.3
294431,3232,55200,178.4
294441,3232,55900,180.7
294451,3084,142100,438.2
294461,3232,55700,180.0
294471,3232,55500,179.4
294481,3232,55300,178.7
294491,3232,56000,181.0
294501,3232,54900,177.4
294511,3232,56400,182.3
294521,3228,54800,176.9
294531,3232,56400,182.3
294541,3232,54800,177.1
294551,3232,56400,182.3
294561,3044,148800,452.9
294571,3232,56400,182.3
294581,3228,55200,178.2
294591,3232,55900,180.7
294601,3228,55400,178.8
294611,3232,55700,180.0
294621,3232,55500,179.4
294631,3232,55300,178.7
294641,3232,56100,181.3
294651,3228,54800,176.9
294661,3232,56300,182.0
294671,3228,54800,176.9
294681,3232,56300,182.0
294691,3232,54800,177.1
294701,3232,56300,182.0
294711,3228,54700,176.6
294721,3232,56300,182.0
294731,3228,55200,178.2
294741,3232,55900,180.7
294751,3232,55400,179.1
294761,3232,55700,180.0
294771,3032,135400,410.5
294781,3228,55300,178.5
294791,3232,56100,181.3
294801,3232,54900,177.4
294811,3232,56300,182.0
294821,3232,54900,177.4
294831,3232,56300,182.0
294841,3228,54800,176.9
294851,3232,56400,182.3
294861,3228,54800,176.9
294871,3048,135200,412.1
294881,3232,55300,178.7
294891,3232,55900,180.7
294901,3232,55400,179.1
294911,3232,55700,180.0
294921,3232,55400,179.1
294931,3232,55200,178.4
294941,3232,56100,181.3
294951,3228,54800,176.9
294961,3232,56300,182.0
294971,3232,54800,177.1
294981,3112,158300,492.6
294991,3228,54800,176.9
295001,3232,56300,182.0
295011,3228,54800,176.9
295021,3232,56400,182.3
295031,3232,55200,178.4
295041,3232,55800,180.3
295051,3232,55400,179.1
295061,3232,55700,180.0
295071,3232,55400,179.1
295081,3060,140500,429.9
295091,3232,56100,181.3
295101,3228,54800,176.9
295111,3232,56300,182.0
295121,3228,54800,176.9
295131,3232,56200,181.6
295141,3224,160500,517.5
295151,3232,56400,182.3
295161,3232,54800,177.1
295171,3232,56400,182.3
295181,3100,140200,434.6
295191,3232,56000,181.0
295201,3232,55400,179.1
295211,3232,55700,180.0
295221,3232,55400,179.1
295231,3232,55300,178.7
295241,3232,56200,181.6
295251,3232,54900,177.4
295261,3232,56400,182.3
295271,3228,54800,176.9
295281,3232,57300,185.2
295291,3232,54800,177.1
295301,3232,56400,182.3
295311,3228,54800,176.9
295321,3232,56400,182.3
295331,3232,55300,178.7
295341,3232,55900,180.7
295351,3232,55400,179.1
295361,3228,55800,180.1
295371,3232,55400,179.1
295381,3232,57400,185.5
295391,3232,56100,181.3
295401,3228,54900,177.2
295411,3232,56400,182.3
295421,3232,54800,177.1
295431,3232,56400,182.3
295441,3232,54800,177.1
295451,3232,56400,182.3
295461,3232,54800,177.1
295471,3232,56300,182.0
295481,3232,55300,178.7
295491,3100,168100,521.1
295501,3228,55400,178.8
295511,3232,55800,180.3
295521,3232,55500,179.4
295531,3232,55200,178.4
295541,3232,56200,181.6
295551,3228,54800,176.9
295561,3232,56300,182.0
295571,3228,54800,176.9
295581,3232,56400,182.3
295591,3084,134500,414.8
295601,3232,56400,182.3
295611,3232,54800,177.1
295621,3232,56300,182.0
295631,3228,55200,178.2
295641,3232,55900,180.7
295651,3228,55400,178.8
295661,3232,55700,180.0
295671,3232,55400,179.1
295681,3232,55200,178.4
295691,3104,146400,454.4
295701,3232,54900,177.4
295711,3232,56400,182.3
295721,3232,54800,177.1
295731,3232,56400,182.3
295741,3228,54800,176.9
295751,3232,56400,182.3
295761,3228,54800,176.9
295771,3232,56400,182.3
295781,3228,55300,178.5
295791,3232,58100,187.8
295801,3232,55400,179.1
295811,3232,55800,180.3
295821,3232,55400,179.1
295831,3232,55200,178.4
295841,3232,56200,181.6
295851,3228,54900,177.2
295861,3232,56300,182.0
295871,3228,54900,177.2
295881,3232,56400,182.3
295891,3228,54800,176.9
295901,3204,165200,529.3
295911,3232,54800,177.1
295921,3232,56400,182.3
295931,3228,55200,178.2
295941,3232,55900,180.7
295951,3232,55400,179.1
295961,3232,55800,180.3
295971,3232,55400,179.1
295981,3232,55200,178.4
295991,3232,56100,181.3
296001,3232,54800,177.1
296011,3104,141900,440.5
296021,3228,54800,176.9
296031,3232,56400,182.3
296041,3232,54800,177.1
296051,3232,56300,182.0
296061,3232,54800,177.1
296071,3232,56400,182.3
296081,3228,55300,178.5
296091,3232,55900,180.7
296101,3232,55400,179.1
296111,3228,55700,179.8
296121,3104,142000,440.8
296131,3232,55200,178.4
296141,3232,56200,181.6
296151,3232,54800,177.1
296161,3232,56300,182.0
296171,3228,54800,176.9
296181,3232,56400,182.3
296191,3228,54800,176.9
296201,3232,56300,182.0
296211,3228,54900,177.2
296221,3184,162100,516.1
296231,3228,55300,178.5
296241,3232,55900,180.7
296251,3232,55400,179.1
296261,3232,55800,180.3
296271,3232,55400,179.1
296281,3232,55200,178.4
296291,3232,56100,181.3
296301,3228,54900,177.2
296311,3232,56300,182.0
296321,3232,54800,177.1
296331,3108,57600,179.0
296341,3228,54900,177.2
296351,3232,56300,182.0
296361,3228,54800,176.9
296371,3232,56300,182.0
296381,3232,55200,178.4
296391,3232,55900,180.7
296401,3232,55400,179.1
296411,3232,55700,180.0
296421,3232,55400,179.1
296431,3204,55400,177.5
296441,3232,56100,181.3
296451,3232,54900,177.4
296461,3232,56400,182.3
296471,3232,54800,177.1
296481,3232,56400,182.3
296491,3232,54900,177.4
296501,3232,56300,182.0
296511,3228,54800,176.9
296521,3236,56300,182.2
296531,3232,55400,179.1
296541,3232,55900,180.7
296551,3232,55500,179.4
296561,3232,55700,180.0
296571,3232,55500,179.4
296581,3232,55200,178.4
296591,3232,56200,181.6
296601,3232,54800,177.1
296611,3232,56300,182.0
296621,3232,54800,177.1
296631,3112,155900,485.2
296641,3228,54900,177.2
296651,3232,56400,182.3
296661,3228,54800,176.9
296671,3232,56400,182.3
296681,3228,55300,178.5
296691,3232,55900,180.7
296701,3232,55400,179.1
296711,3232,55800,180.3
296721,3232,55400,179.1
296731,3232,55200,178.4
296741,3232,68600,221.7
296751,3228,54800,176.9
296761,3232,56300,182.0
296771,3228,54900,177.2
296781,3232,56300,182.0
296791,3228,54800,176.9
296801,3232,56300,182.0
296811,3232,54800,177.1
296821,3232,56400,182.3
296831,3228,55300,178.5
296841,3164,158800,502.4
296851,3232,55400,179.1
296861,3232,55700,180.0
296871,3232,55400,179.1
296881,3232,55200,178.4
296891,3232,56100,181.3
296901,3228,54800,176.9
296911,3232,56300,182.0
296921,3228,54900,177.2
296931,3232,56300,182.0
296941,3232,54800,177.1
296951,3116,57200,178.2
296961,3228,54800,176.9
296971,3232,56400,182.3
296981,3232,55300,178.7
296991,3232,55900,180.7
297001,3232,55400,179.1
297011,3232,55800,180.3
297021,3232,55400,179.1
297031,3232,55200,178.4
297041,3232,56200,181.6
297051,3044,134400,409.1
297061,3232,56400,182.3
297071,3228,54800,176.9
297081,3232,56400,182.3
297091,3232,54800,177.1
297101,3232,56300,182.0
297111,3228,54800,176.9
297121,3232,56300,182.0
297131,3228,55300,178.5
297141,3232,80100,258.9
297151,3232,55400,179.1
297161,3180,56100,178.4
297171,3232,55400,179.1
297181,3232,55200,178.4
297191,3232,56100,181.3
297201,3228,54900,177.2
297211,3232,56400,182.3
297221,3232,54800,177.1
297231,3232,56300,182.0
297241,3232,54900,177.4
297251,3232,56400,182.3
297261,3100,137200,425.3
297271,3232,56400,182.3
297281,3228,55300,178.5
297291,3232,55900,180.7
297301,3232,55400,179.1
297311,3232,55800,180.3
297321,3232,55400,179.1
297331,3232,55200,178.4
297341,3232,56200,181.6
297351,3232,54800,177.1
297361,3228,152200,491.3
297371,3232,54900,177.4
297381,3232,56400,182.3
297391,3228,54800,176.9
297401,3232,56300,182.0
297411,3232,54800,177.1
297421,3232,56400,182.3
297431,3232,55200,178.4
297441,3232,55900,180.7
297451,3232,55400,179.1
297461,3232,55700,180.0
297471,3100,142500,441.8
297481,3232,55100,178.1
297491,3232,56200,181.6
297501,3228,54900,177.2
297511,3232,56400,182.3
297521,3228,54800,176.9
297531,3232,56400,182.3
297541,3228,54800,176.9
297551,3232,56400,182.3
297561,3228,54800,176.9
297571,3232,56400,182.3
297581,3048,134800,410.9
297591,3232,55900,180.7
297601,3232,55400,179.1
297611,3232,55700,180.0
297621,3232,55400,179.1
297631,3228,55200,178.2
297641,3232,56200,181.6
297651,3228,54900,177.2
297661,3232,56400,182.3
297671,3232,54800,177.1
297681,3232,56400,182.3
297691,3228,55000,177.5
297701,3232,56400,182.3
297711,3228,54800,176.9
297721,3232,56300,182.0
297731,3228,55300,178.5
297741,3232,55800,180.3
297751,3232,55400,179.1
297761,3232,55700,180.0
297771,3232,55400,179.1
297781,3228,55100,177.9
297791,3092,138400,427.9
297801,3232,54800,177.1
297811,3232,56300,182.0
297821,3232,54800,177.1
297831,3232,56300,182.0
297841,3232,54800,177.1
297851,3232,56400,182.3
297861,3232,54800,177.1
297871,3232,56400,182.3
297881,3232,55300,178.7
297891,3232,55800,180.3
297901,3080,140100,431.5
297911,3232,55800,180.3
297921,3232,55400,179.1
297931,3232,55200,178.4
297941,3232,56200,181.6
297951,3232,54800,177.1
297961,3232,56300,182.0
297971,3228,54800,176.9
297981,3232,56300,182.0
297991,3232,54800,177.1
298001,3232,58200,188.1
298011,3228,54800,176.9
298021,3232,56400,182.3
298031,3232,55300,178.7
298041,3232,55900,180.7
298051,3232,55400,179.1
298061,3232,55700,180.0
298071,3232,55500,179.4
298081,3228,55100,177.9
298091,3232,56200,181.6
298101,3232,54900,177.4
298111,3228,151200,488.1
298121,3228,54800,176.9
298131,3232,56400,182.3
298141,3228,54800,176.9
298151,3232,56300,182.0
298161,3228,54900,177.2
298171,3232,56400,182.3
298181,3228,55300,178.5
298191,3228,55900,180.4
298201,3228,55400,178.8
298211,3232,55800,180.3
298221,3088,158700,490.1
298231,3232,55100,178.1
298241,3232,56200,181.6
298251,3228,54800,176.9
298261,3232,56300,182.0
298271,3228,54800,176.9
298281,3232,56400,182.3
298291,3232,54700,176.8
298301,3232,56300,182.0
298311,3228,54800,176.9
298321,3056,138500,423.3
298331,3232,55300,178.7
298341,3232,55900,180.7
298351,3232,55400,179.1
298361,3232,55700,180.0
298371,3228,55400,178.8
298381,3232,55100,178.1
298391,3232,56200,181.6
298401,3232,54800,177.1
298411,3232,56300,182.0
298421,3228,56900,183.7
298431,3232,56400,182.3
298441,3228,54800,176.9
298451,3232,56400,182.3
298461,3228,54900,177.2
298471,3232,56300,182.0
298481,3232,55300,178.7
298491,3232,55800,180.3
298501,3232,55300,178.7
298511,3232,55800,180.3
298521,3232,55400,179.1
298531,3120,185700,579.4
298541,3232,56200,181.6
298551,3232,54800,177.1
298561,3232,56400,182.3
298571,3228,54800,176.9
298581,3232,56300,182.0
298591,3228,54800,176.9
298601,3232,56400,182.3
298611,3228,54800,176.9
298621,3232,56400,182.3
298631,3232,55300,178.7
298641,3112,185000,575.7
298651,3232,55400,179.1
298661,3232,55700,180.0
298671,3232,55400,179.1
298681,3232,55200,178.4
298691,3232,56200,181.6
298701,3228,54800,176.9
298711,3232,56300,182.0
298721,3228,54900,177.2
298731,3232,56400,182.3
298741,3228,55300,178.5
298751,3232,56400,182.3
298761,3228,54800,176.9
298771,3232,56300,182.0
298781,3232,55400,179.1
298791,3232,55900,180.7
298801,3232,55400,179.1
298811,3232,55800,180.3
298821,3232,55400,179.1
298831,3232,55100,178.1
298841,3232,56200,181.6
298851,3232,56900,183.9
298861,3232,56400,182.3
298871,3228,54800,176.9
298881,3232,56300,182.0
298891,3228,54700,176.6
298901,3232,56300,182.0
298911,3232,54800,177.1
298921,3232,56300,182.0
298931,3232,55200,178.4
298941,3232,55800,180.3
298951,3228,55400,178.8
298961,3108,181900,565.3
298971,3232,55400,179.1
298981,3232,55100,178.1
298991,3232,56200,181.6
299001,3228,54800,176.9
299011,3232,56300,182.0
299021,3228,54700,176.6
299031,3232,56400,182.3
299041,3232,54800,177.1
299051,3232,56400,182.3
299061,3036,137400,417.1
299071,3232,56300,182.0
299081,3228,55300,178.5
299091,3232,55800,180.3
299101,3232,55400,179.1
299111,3232,55800,180.3
299121,3232,55400,179.1
299131,3232,55100,178.1
299141,3140,55900,175.5
299151,3232,54800,177.1
299161,3232,56300,182.0
299171,3228,55000,177.5
299181,3232,56300,182.0
299191,3232,54800,177.1
299201,3232,56300,182.0
299211,3228,54800,176.9
299221,3232,56300,182.0
299231,3228,55300,178.5
299241,3232,55800,180.3
299251,3232,55400,179.1
299261,3228,55700,179.8
299271,3104,142300,441.7
299281,3232,55100,178.1
299291,3232,56200,181.6
299301,3232,54800,177.1
299311,3232,56300,182.0
299321,3228,54800,176.9
299331,3232,56300,182.0
299341,3232,54900,177.4
299351,3232,56400,182.3
299361,3228,54800,176.9
299371,3232,58400,188.7
299381,3228,55300,178.5
299391,3232,55800,180.3
299401,3232,55400,179.1
299411,3232,55700,180.0
299421,3232,55500,179.4
299431,3232,55100,178.1
299441,3232,56200,181.6
299451,3228,54800,176.9
299461,3232,56300,182.0
299471,3232,54800,177.1
299481,3108,181800,565.0
299491,3228,54800,176.9
299501,3232,56300,182.0
299511,3228,54800,176.9
299521,3232,56400,182.3
299531,3228,55300,178.5
299541,3232,55800,180.3
299551,3232,55500,179.4
299561,3232,55700,180.0
299571,3232,55500,179.4
299581,3120,151500,472.7
299591,3232,56200,181.6
299601,3228,54800,176.9
299611,3232,56400,182.3
299621,3232,54900,177.4
299631,3232,56300,182.0
299641,3228,54800,176.9
299651,3232,56300,182.0
299661,3232,54800,177.1
299671,3232,56300,182.0
299681,3232,55300,178.7
299691,3172,154800,491.0
299701,3232,55500,179.4
299711,3232,55700,180.0
299721,3232,55400,179.1
299731,3232,55100,178.1
299741,3232,56200,181.6
299751,3228,54800,176.9
299761,3232,56300,182.0
299771,3232,54800,177.1
299781,3232,56300,182.0
299791,3228,54800,176.9
299801,3072,152600,468.8
299811,3232,54900,177.4
299821,3232,56400,182.3
299831,3228,55300,178.5
299841,3232,55800,180.3
299851,3232,55400,179.1
299861,3232,55800,180.3
299871,3232,55400,179.1
299881,3232,55000,177.8
299891,3232,56200,181.6
299901,3100,142100,440.5
299911,3232,56400,182.3
299921,3228,54800,176.9
299931,3232,56300,182.0
299941,3232,54800,177.1
299951,3232,56300,182.0
299961,3228,54800,176.9
299971,3232,56400,182.3
299981,3232,55300,178.7
299991,3232,55800,180.3
300001,3232,55400,179.1
300011,3172,56100,177.9
300021,3232,55400,179.1
300031,3232,55000,177.8
300041,3232,56200,181.6
300051,3228,54800,176.9
300061,3232,56300,182.0
300071,3232,54800,177.1
300081,3232,56400,182.3
300091,3228,54800,176.9
300101,3232,56400,182.3
300111,3104,135500,420.6
300121,3232,56400,182.3
300131,3232,55300,178.7
300141,3232,55800,180.3
300151,3228,55400,178.8
300161,3232,55700,180.0
300171,3232,55400,179.1
300181,3232,55000,177.8
300191,3232,56200,181.6
300201,3228,54900,177.2
300211,3232,56300,182.0
300221,3056,134300,410.4
300231,3232,56400,182.3
300241,3228,54800,176.9
300251,3232,56300,182.0
300261,3232,54800,177.1
300271,3232,56400,182.3
300281,3232,55300,178.7
300291,3232,55800,180.3
300301,3232,55400,179.1
300311,3232,55700,180.0
300321,3104,143900,446.7
300331,3228,55100,177.9
300341,3232,56300,182.0
300351,3228,54800,176.9
300361,3232,56300,182.0
300371,3232,54800,177.1
300381,3232,56400,182.3
300391,3228,54800,176.9
300401,3232,56300,182.0
300411,3232,54800,177.1
300421,3232,56400,182.3
300431,3232,55500,179.4
300441,3232,55900,180.7
300451,3232,55400,179.1
300461,3232,55700,180.0
300471,3232,55400,179.1
300481,3232,55000,177.8
300491,3232,56200,181.6
300501,3232,54900,177.4
300511,3232,56300,182.0
300521,3228,54800,176.9
300531,3092,165300,511.1
300541,3228,54800,176.9
300551,3232,56400,182.3
300561,3232,54800,177.1
300571,3232,56400,182.3
300581,3232,55300,178.7
300591,3232,55800,180.3
300601,3232,55400,179.1
300611,3232,55700,180.0
300621,3232,55400,179.1
300631,3124,151600,473.6
300641,3232,56300,182.0
300651,3232,54900,177.4
300661,3232,56300,182.0
300671,3228,54800,176.9
300681,3232,56400,182.3
300691,3228,54800,176.9
300701,3232,56400,182.3
300711,3228,54800,176.9
300721,3232,56400,182.3
300731,3232,55300,178.7
300741,3112,184600,574.5
300751,3232,55400,179.1
300761,3232,55800,180.3
300771,3232,55400,179.1
300781,3232,55000,177.8
300791,3232,56300,182.0
300801,3232,54800,177.1
300811,3232,56300,182.0
300821,3228,54800,176.9
300831,3232,56300,182.0
300841,3228,55700,179.8
300851,3232,56400,182.3
300861,3232,54800,177.1
300871,3232,56400,182.3
300881,3232,55300,178.7
300891,3232,55800,180.3
300901,3232,55400,179.1
300911,3232,55700,180.0
300921,3232,55500,179.4
300931,3232,55000,177.8
300941,3232,56200,181.6
300951,3100,142600,442.1
300961,3232,56300,182.0
300971,3232,54900,177.4
300981,3232,56300,182.0
300991,3228,54800,176.9
301001,3232,56400,182.3
301011,3228,54800,176.9
301021,3232,56400,182.3
301031,3232,55300,178.7
301041,3232,55900,180.7
301051,3228,55400,178.8
301061,3100,139600,432.8
301071,3232,55400,179.1
301081,3232,55000,177.8
301091,3232,56200,181.6
301101,3228,54700,176.6
301111,3232,56300,182.0
301121,3228,54800,176.9
301131,3232,56300,182.0
301141,3228,154400,498.4
301151,3236,56300,182.2
301161,3100,138800,430.3
301171,3232,56300,182.0
301181,3232,55400,179.1
301191,3232,55800,180.3
301201,3232,55400,179.1
301211,3232,55700,180.0
301221,3228,55400,178.8
301231,3232,55000,177.8
301241,3232,56200,181.6
301251,3232,54800,177.1
301261,3232,56300,182.0
301271,3036,134500,408.3
301281,3232,56300,182.0
301291,3232,54800,177.1
301301,3232,56300,182.0
301311,3232,54700,176.8
301321,3232,56300,182.0
301331,3232,55400,179.1
301341,3232,55800,180.3
301351,3232,55400,179.1
301361,3232,55700,180.0
301371,3104,143000,443.9
301381,3232,55000,177.8
301391,3232,56200,181.6
301401,3228,54900,177.2
301411,3232,56300,182.0
301421,3232,54800,177.1
301431,3232,56300,182.0
301441,3228,54800,176.9
301451,3232,56400,182.3
301461,3232,54800,177.1
301471,3196,159600,510.1
301481,3228,55400,178.8
301491,3232,55800,180.3
301501,3232,55500,179.4
301511,3232,55700,180.0
301521,3232,55400,179.1
301531,3232,55000,177.8
301541,3232,56200,181.6
301551,3232,54800,177.1
301561,3232,56400,182.3
301571,3232,54800,177.1
301581,3104,142300,441.7
301591,3232,54800,177.1
301601,3232,56300,182.0
301611,3228,54800,176.9
301621,3232,56300,182.0
301631,3232,55400,179.1
301641,3232,55700,180.0
301651,3228,55400,178.8
301661,3232,55700,180.0
301671,3232,55400,179.1
301681,3232,55000,177.8
301691,3032,131400,398.4
301701,3232,54800,177.1
301711,3232,56400,182.3
301721,3228,54800,176.9
301731,3232,56400,182.3
301741,3228,54800,176.9
301751,3232,56300,182.0
301761,3232,54800,177.1
301771,3232,56300,182.0
301781,3232,55300,178.7
301791,3112,184500,574.2
301801,3232,55500,179.4
301811,3232,55700,180.0
301821,3232,55400,179.1
301831,3228,55000,177.5
301841,3232,56300,182.0
301851,3228,54800,176.9
301861,3232,56300,182.0
301871,3228,54800,176.9
301881,3232,56300,182.0
301891,3044,135000,410.9
301901,3232,56400,182.3
301911,3228,54800,176.9
301921,3232,56300,182.0
301931,3232,55300,178.7
301941,3232,55800,180.3
301951,3232,55400,179.1
301961,3232,55700,180.0
301971,3232,55500,179.4
301981,3228,55000,177.5
301991,3104,146200,453.8
302001,3232,54800,177.1
302011,3232,56300,182.0
302021,3232,54800,177.1
302031,3232,56300,182.0
302041,3228,54800,176.9
302051,3232,56400,182.3
302061,3232,54800,177.1
302071,3232,56300,182.0
302081,3232,55300,178.7
302091,3232,55800,180.3
302101,3060,134900,412.8
302111,3232,55700,180.0
302121,3232,55400,179.1
302131,3228,55000,177.5
302141,3232,56200,181.6
302151,3232,54800,177.1
302161,3232,56300,182.0
302171,3228,54900,177.2
302181,3232,56300,182.0
302191,3232,54800,177.1
302201,3232,56300,182.0
302211,3056,157100,480.1
302221,3232,56300,182.0
302231,3232,55300,178.7
302241,3232,55800,180.3
302251,3232,55400,179.1
302261,3232,55700,180.0
302271,3232,55400,179.1
302281,3228,55000,177.5
302291,3232,56300,182.0
302301,3232,54800,177.1
302311,3104,142600,442.6
302321,3232,54900,177.4
302331,3232,56400,182.3
302341,3232,54800,177.1
302351,3232,56400,182.3
302361,3228,54800,176.9
302371,3232,56300,182.0
302381,3232,55400,179.1
302391,3232,55700,180.0
302401,3232,55400,179.1
302411,3232,55700,180.0
302421,3080,153700,473.4
302431,3232,55000,177.8
302441,3232,56300,182.0
302451,3232,54900,177.4
302461,3232,56400,182.3
302471,3228,54900,177.2
302481,3232,56300,182.0
302491,3232,54900,177.4
302501,3232,56300,182.0
302511,3228,54800,176.9
302521,3232,56300,182.0
302531,3040,146100,444.1
302541,3232,55800,180.3
302551,3232,55500,179.4
302561,3232,55800,180.3
302571,3232,55500,179.4
302581,3228,55000,177.5
302591,3232,56300,182.0
302601,3232,54800,177.1
302611,3232,56300,182.0
302621,3228,54800,176.9
302631,3232,56400,182.3
302641,3232,54800,177.1
302651,3232,56400,182.3
302661,3232,54700,176.8
302671,3232,56300,182.0
302681,3232,55400,179.1
302691,3232,55800,180.3
302701,3232,55400,179.1
302711,3232,55800,180.3
302721,3232,55400,179.1
302731,3232,55000,177.8
302741,3104,142600,442.6
302751,3232,54900,177.4
302761,3232,56400,182.3
302771,3228,54800,176.9
302781,3232,56400,182.3
302791,3232,54800,177.1
302801,3232,56400,182.3
302811,3232,54800,177.1
302821,3232,56300,182.0
302831,3232,55400,179.1
302841,3176,160300,509.1
302851,3232,55500,179.4
302861,3228,55700,179.8
302871,3232,55400,179.1
302881,3232,55000,177.8
302891,3232,56300,182.0
302901,3232,54800,177.1
302911,3232,56300,182.0
302921,3232,54800,177.1
302931,3232,56300,182.0
302941,3232,54700,176.8
302951,3112,57300,178.3
302961,3232,54800,177.1
302971,3232,56300,182.0
302981,3232,55400,179.1
302991,3232,55900,180.7
303001,3228,55500,179.2
303011,3232,55800,180.3
303021,3232,55400,179.1
303031,3232,54900,177.4
303041,3232,56200,181.6
303051,3100,141400,438.3
303061,3232,56400,182.3
303071,3232,54900,177.4
303081,3232,56400,182.3
303091,3232,54800,177.1
303101,3232,56400,182.3
303111,3228,54800,176.9
303121,3232,56400,182.3
303131,3232,55400,179.1
303141,3232,73800,238.5
303151,3232,55400,179.1
303161,3088,164600,508.3
303171,3232,55500,179.4
303181,3232,55000,177.8
303191,3232,56200,181.6
303201,3228,54800,176.9
303211,3232,56400,182.3
303221,3232,54800,177.1
303231,3232,56300,182.0
303241,3228,54800,176.9
303251,3232,56400,182.3
303261,3228,55000,177.5
303271,3232,56400,182.3
303281,3232,55400,179.1
303291,3232,55800,180.3
303301,3232,55400,179.1
303311,3232,55700,180.0
303321,3232,55500,179.4
303331,3232,55000,177.8
303341,3232,56300,182.0
303351,3228,54800,176.9
303361,3232,56400,182.3
303371,3228,55000,177.5
303381,3232,56400,182.3
303391,3228,54800,176.9
303401,3232,56400,182.3
303411,3228,54800,176.9
303421,3232,56400,182.3
303431,3232,55400,179.1
303441,3232,55800,180.3
303451,3232,55400,179.1
303461,3232,55800,180.3
303471,3080,152500,469.7
303481,3228,55000,177.5
303491,3232,56300,182.0
303501,3228,54800,176.9
303511,3232,56400,182.3
303521,3232,54900,177.4
303531,3232,56300,182.0
303541,3232,54800,177.1
303551,3232,56300,182.0
303561,3232,54700,176.8
303571,3120,184200,574.7
303581,3232,55400,179.1
303591,3232,55800,180.3
303601,3232,55400,179.1
303611,3232,55700,180.0
303621,3232,55500,179.4
303631,3228,54900,177.2
303641,3232,56200,181.6
303651,3228,54800,176.9
303661,3236,56400,182.5
303671,3052,134300,409.9
303681,3232,56300,182.0
303691,3228,54800,176.9
303701,3232,56300,182.0
303711,3228,54800,176.9
303721,3232,56300,182.0
303731,3228,55300,178.5
303741,3232,55700,180.0
303751,3228,55400,178.8
303761,3232,55700,180.0
303771,3084,113100,348.8
303781,3232,54900,177.4
303791,3232,56300,182.0
303801,3232,54800,177.1
303811,3232,56300,182.0
303821,3228,54800,176.9
303831,3232,56400,182.3
303841,3228,54800,176.9
303851,3232,56400,182.3
303861,3232,54800,177.1
303871,3232,56400,182.3
303881,3100,143100,443.6
303891,3232,55800,180.3
303901,3232,55400,179.1
303911,3232,55700,180.0
303921,3232,55500,179.4
303931,3232,55000,177.8
303941,3232,56300,182.0
303951,3232,54800,177.1
303961,3232,56400,182.3
303971,3228,54800,176.9
303981,3232,56300,182.0
303991,3040,134300,408.3
304001,3232,56400,182.3
304011,3228,54800,176.9
304021,3232,56300,182.0
304031,3232,55400,179.1
304041,3232,55800,180.3
304051,3232,55400,179.1
304061,3228,55700,179.8
304071,3232,55500,179.4
304081,3228,54900,177.2
304091,3232,56300,182.0
304101,3056,137800,421.1
304111,3232,56400,182.3
304121,3232,54800,177.1
304131,3232,56300,182.0
304141,3232,54800,177.1
304151,3232,56300,182.0
304161,3232,54800,177.1
304171,3232,56300,182.0
304181,3232,55400,179.1
304191,3232,55800,180.3
304201,3232,55500,179.4
304211,3164,56100,177.5
304221,3232,55500,179.4
304231,3228,54900,177.2
304241,3232,56400,182.3
304251,3232,54900,177.4
304261,3232,56400,182.3
304271,3228,54800,176.9
304281,3232,56400,182.3
304291,3228,54800,176.9
304301,3232,56400,182.3
304311,3068,139500,428.0
304321,3232,56400,182.3
304331,3232,55500,179.4
304341,3228,55800,180.1
304351,3232,55400,179.1
304361,3232,55700,180.0
304371,3232,55500,179.4
304381,3228,54900,177.2
304391,3232,56300,182.0
