ms,mV,µA,p_mW
394250,3224,55000,177.3
394260,3228,56600,182.7
394270,3224,55000,177.3
394280,3228,56600,182.7
394290,3224,55000,177.3
394300,3228,56100,181.1
394310,3228,55500,179.2
394320,3224,55900,180.2
394330,3224,55800,179.9
394340,3224,55300,178.3
394350,3228,56400,182.1
394360,3224,55000,177.3
394370,3228,56400,182.1
394380,3224,55000,177.3
394390,3228,56600,182.7
394400,3224,55000,177.3
394410,3228,56500,182.4
394420,3224,55000,177.3
394430,3224,102800,331.4
394440,3224,55100,177.6
394450,3224,56000,180.5
394460,3224,55600,179.3
394470,3228,55900,180.4
394480,3224,55600,179.3
394490,3228,55100,177.9
394500,3228,56500,182.4
394510,3224,55000,177.3
394520,3228,56600,182.7
394530,3224,56800,183.1
394540,3228,56600,182.7
394550,3224,55000,177.3
394560,3228,56600,182.7
394570,3228,55000,177.5
394580,3228,56400,182.1
394590,3228,55200,178.2
394600,3228,56000,180.8
394610,3228,55600,179.5
394620,3228,55900,180.4
394630,3224,56000,180.5
394640,3100,140800,436.5
394650,3228,56600,182.7
394660,3224,55000,177.3
394670,3228,62300,201.1
394680,3228,55000,177.5
394690,3228,56600,182.7
394700,3224,55000,177.3
394710,3228,56500,182.4
394720,3224,55000,177.3
394730,3228,56300,181.7
394740,3064,144100,441.5
394750,3224,55900,180.2
394760,3224,55600,179.3
394770,3228,55500,179.2
394780,3224,56300,181.5
394790,3224,55100,177.6
394800,3228,56600,182.7
394810,3224,54900,177.0
394820,3228,56500,182.4
394830,3224,55000,177.3
394840,3228,56500,182.4
394850,3080,141300,435.2
394860,3228,56500,182.4
394870,3224,55000,177.3
394880,3228,56000,180.8
394890,3224,55600,179.3
394900,3228,55900,180.4
394910,3228,55600,179.5
394920,3228,55200,178.2
394930,3224,56400,181.8
394940,3224,54900,177.0
394950,3064,143200,438.8
394960,3224,55000,177.3
394970,3228,56600,182.7
394980,3224,55000,177.3
394990,3224,56500,182.2
395000,3224,55000,177.3
395010,3228,56600,182.7
395020,3224,55200,178.0
395030,3228,56000,180.8
395040,3224,55600,179.3
395050,3224,56000,180.5
395060,3040,158300,481.2
395070,3224,55100,177.6
395080,3228,56500,182.4
395090,3224,55000,177.3
395100,3228,56500,182.4
395110,3224,55000,177.3
395120,3228,56600,182.7
395130,3224,55000,177.3
395140,3228,56600,182.7
395150,3224,55000,177.3
395160,3100,140000,434.0
395170,3208,55400,177.7
395180,3224,56000,180.5
395190,3224,55600,179.3
395200,3224,55700,179.6
395210,3224,56100,180.9
395220,3224,55100,177.6
395230,3228,56600,182.7
395240,3224,55000,177.3
395250,3228,56600,182.7
395260,3092,170500,527.2
395270,3228,56600,182.7
395280,3224,55000,177.3
395290,3228,56500,182.4
395300,3224,55000,177.3
395310,3224,56100,180.9
395320,3224,55600,179.3
395330,3228,55900,180.4
395340,3224,55600,179.3
395350,3228,55400,178.8
395360,3020,136000,410.7
395370,3224,55000,177.3
395380,3228,56500,182.4
395390,3224,55100,177.6
395400,3228,56500,182.4
395410,3224,55100,177.6
395420,3228,56600,182.7
395430,3224,55000,177.3
395440,3228,56600,182.7
395450,3224,55000,177.3
395460,3224,56000,180.5
395470,3224,55800,179.9
395480,3228,55900,180.4
395490,3224,55700,179.6
395500,3224,55200,178.0
395510,3228,56400,182.1
395520,3224,55000,177.3
395530,3228,56600,182.7
395540,3224,55000,177.3
395550,3228,56600,182.7
395560,3224,55000,177.3
395570,3092,176600,546.0
395580,3224,55000,177.3
395590,3228,56500,182.4
395600,3224,55300,178.3
395610,3228,56000,180.8
395620,3224,55600,179.3
395630,3228,55900,180.4
395640,3224,55900,180.2
395650,3224,55100,177.6
395660,3228,56500,182.4
395670,3216,62800,202.0
395680,3080,145100,446.9
395690,3224,55000,177.3
395700,3228,56500,182.4
395710,3224,55000,177.3
395720,3228,56500,182.4
395730,3224,54900,177.0
395740,3228,56200,181.4
395750,3224,55500,178.9
395760,3228,55900,180.4
395770,3228,55600,179.5
395780,3092,141100,436.3
395790,3228,56300,181.7
395800,3224,55000,177.3
395810,3228,56600,182.7
395820,3224,55000,177.3
395830,3228,56500,182.4
395840,3224,54900,177.0
395850,3228,56500,182.4
395860,3224,55100,177.6
395870,3228,56500,182.4
395880,3224,55000,177.3
395890,3088,178900,552.4
395900,3228,55600,179.5
395910,3228,55900,180.4
395920,3224,55600,179.3
395930,3224,55300,178.3
395940,3224,56400,181.8
395950,3228,55000,177.5
395960,3228,56600,182.7
395970,3224,55000,177.3
395980,3228,56600,182.7
395990,3084,141600,436.7
396000,3228,56600,182.7
396010,3224,55000,177.3
396020,3228,56600,182.7
396030,3224,55200,178.0
396040,3228,56000,180.8
396050,3224,55600,179.3
396060,3224,56000,180.5
396070,3228,55800,180.1
396080,3224,55100,177.6
396090,3228,56400,182.1
396100,3224,55000,177.3
396110,3228,56600,182.7
396120,3224,54900,177.0
396130,3228,56600,182.7
396140,3228,55000,177.5
396150,3228,56500,182.4
396160,3224,55000,177.3
396170,3228,68900,222.4
396180,3224,55400,178.6
396190,3228,56000,180.8
396200,3088,142600,440.3
396210,3228,55700,179.8
396220,3224,56200,181.2
396230,3224,55100,177.6
396240,3228,56500,182.4
396250,3224,55000,177.3
396260,3228,56600,182.7
396270,3224,55000,177.3
396280,3228,56600,182.7
396290,3224,55000,177.3
396300,3224,95000,306.3
396310,3224,55100,177.6
396320,3228,56100,181.1
396330,3224,55600,179.3
396340,3224,56000,180.5
396350,3228,55600,179.5
396360,3228,55300,178.5
396370,3228,56400,182.1
396380,3224,55000,177.3
396390,3228,56600,182.7
396400,3224,55100,177.6
396410,3104,135400,420.3
396420,3224,55000,177.3
396430,3228,56600,182.7
396440,3224,55000,177.3
396450,3228,56600,182.7
396460,3224,55000,177.3
396470,3228,56000,180.8
396480,3228,55600,179.5
396490,3228,55900,180.4
396500,3228,55600,179.5
396510,3088,143200,442.2
396520,3224,56500,182.2
396530,3224,55100,177.6
396540,3228,56600,182.7
396550,3224,55000,177.3
396560,3224,56500,182.2
396570,3224,54900,177.0
396580,3228,56500,182.4
396590,3224,55100,177.6
396600,3228,56400,182.1
396610,3228,55300,178.5
396620,3036,90200,273.8
396630,3224,55600,179.3
396640,3228,55800,180.1
396650,3224,56000,180.5
396660,3224,55100,177.6
396670,3228,59100,190.8
396680,3224,55000,177.3
396690,3228,56600,182.7
396700,3224,55000,177.3
396710,3228,56600,182.7
396720,3224,54900,177.0
396730,3228,56600,182.7
396740,3228,55000,177.5
396750,3228,56200,181.4
396760,3224,55500,178.9
396770,3228,55900,180.4
396780,3224,55600,179.3
396790,3224,55500,178.9
396800,3228,56300,181.7
396810,3224,55100,177.6
396820,3228,56500,182.4
396830,3092,56400,174.4
396840,3228,56500,182.4
396850,3224,55000,177.3
396860,3228,56600,182.7
396870,3224,55000,177.3
396880,3228,56600,182.7
396890,3224,55000,177.3
396900,3228,56100,181.1
396910,3224,55600,179.3
396920,3228,55900,180.4
396930,3056,142700,436.1
396940,3228,55200,178.2
396950,3228,56500,182.4
396960,3224,55000,177.3
396970,3228,56600,182.7
396980,3224,55000,177.3
396990,3228,56500,182.4
397000,3224,55000,177.3
397010,3228,56500,182.4
397020,3224,55000,177.3
397030,3228,56600,182.7
397040,3224,55400,178.6
397050,3228,55900,180.4
397060,3228,55600,179.5
397070,3224,55900,180.2
397080,3228,55700,179.8
397090,3224,55100,177.6
397100,3228,56500,182.4
397110,3224,55000,177.3
397120,3228,56500,182.4
397130,3224,55000,177.3
397140,3024,131800,398.6
397150,3224,55000,177.3
397160,3228,56500,182.4
397170,3204,55000,176.2
397180,3228,56300,181.7
397190,3224,55400,178.6
397200,3228,55900,180.4
397210,3224,55600,179.3
397220,3228,55600,179.5
397230,3228,56200,181.4
397240,3224,55000,177.3
397250,3024,144900,438.2
397260,3228,55000,177.5
397270,3228,56600,182.7
397280,3224,55000,177.3
397290,3228,56600,182.7
397300,3224,55000,177.3
397310,3228,56600,182.7
397320,3228,55000,177.5
397330,3228,56100,181.1
397340,3224,55500,178.9
397350,3108,158700,493.2
397360,3228,55600,179.5
397370,3228,55300,178.5
397380,3228,56500,182.4
397390,3224,55100,177.6
397400,3228,56600,182.7
397410,3224,55000,177.3
397420,3228,56500,182.4
397430,3224,55100,177.6
397440,3228,56500,182.4
397450,3224,55000,177.3
397460,3228,56700,183.0
397470,3224,55100,177.6
397480,3228,56000,180.8
397490,3228,55600,179.5
397500,3228,55900,180.4
397510,3228,55600,179.5
397520,3224,55200,178.0
397530,3228,56500,182.4
397540,3224,55000,177.3
397550,3228,56600,182.7
397560,3208,163000,522.9
397570,3228,56600,182.7
397580,3224,55000,177.3
397590,3228,56600,182.7
397600,3224,55000,177.3
397610,3228,56400,182.1
397620,3224,55300,178.3
397630,3228,55900,180.4
397640,3228,55600,179.5
397650,3228,55900,180.4
397660,3224,56000,180.5
397670,3100,202700,628.4
397680,3228,56500,182.4
397690,3224,55000,177.3
397700,3228,56500,182.4
397710,3224,55000,177.3
397720,3224,56600,182.5
397730,3224,55000,177.3
397740,3228,56600,182.7
397750,3224,55000,177.3
397760,3228,56100,181.1
397770,3088,142500,440.0
397780,3228,56000,180.8
397790,3224,55600,179.3
397800,3224,55500,178.9
397810,3228,56300,181.7
397820,3224,55100,177.6
397830,3228,56600,182.7
397840,3224,55000,177.3
397850,3228,56500,182.4
397860,3224,55000,177.3
397870,3228,56600,182.7
397880,3108,134900,419.3
397890,3228,56600,182.7
397900,3228,55000,177.5
397910,3228,56000,180.8
397920,3224,55600,179.3
397930,3228,55900,180.4
397940,3224,55500,178.9
397950,3224,55300,178.3
397960,3228,56400,182.1
397970,3224,55000,177.3
397980,3228,56500,182.4
397990,3224,55100,177.6
398000,3228,56600,182.7
398010,3224,55000,177.3
398020,3228,56500,182.4
398030,3224,55100,177.6
398040,3228,56500,182.4
398050,3224,55200,178.0
398060,3224,56000,180.5
398070,3224,55600,179.3
398080,3228,55900,180.4
398090,3052,150100,458.1
398100,3224,55100,177.6
398110,3228,56600,182.7
398120,3224,55000,177.3
398130,3228,56600,182.7
398140,3224,55000,177.3
398150,3228,56600,182.7
398160,3224,55000,177.3
398170,3228,68000,219.5
398180,3224,55000,177.3
398190,3104,136600,424.0
398200,3224,55400,178.6
398210,3224,55900,180.2
398220,3228,55600,179.5
398230,3224,55600,179.3
398240,3228,56200,181.4
398250,3224,55100,177.6
398260,3228,56500,182.4
398270,3224,55000,177.3
398280,3228,56500,182.4
398290,3088,139600,431.1
398300,3228,56600,182.7
398310,3224,55000,177.3
398320,3228,56600,182.7
398330,3224,55000,177.3
398340,3228,56000,180.8
398350,3224,55600,179.3
398360,3224,56000,180.5
398370,3224,55600,179.3
398380,3224,55300,178.3
398390,3056,142800,436.4
398400,3224,55000,177.3
398410,3228,56600,182.7
398420,3224,55100,177.6
398430,3228,56500,182.4
398440,3224,54900,177.0
398450,3228,56600,182.7
398460,3224,55000,177.3
398470,3228,56500,182.4
398480,3224,55100,177.6
398490,3228,56000,180.8
398500,3076,173200,532.8
398510,3228,55900,180.4
398520,3224,55700,179.6
398530,3224,55100,177.6
398540,3224,56500,182.2
398550,3224,55000,177.3
398560,3228,56500,182.4
398570,3224,55000,177.3
398580,3228,56600,182.7
398590,3224,55000,177.3
398600,3020,121400,366.6
398610,3224,55000,177.3
398620,3228,56300,181.7
398630,3228,55400,178.8
398640,3228,56000,180.8
398650,3228,55600,179.5
398660,3228,55800,180.1
398670,3228,56100,181.1
398680,3224,55100,177.6
398690,3228,56500,182.4
398700,3092,136300,421.4
398710,3228,56600,182.7
398720,3224,55000,177.3
398730,3228,56600,182.7
398740,3224,55000,177.3
398750,3228,56500,182.4
398760,3224,54900,177.0
398770,3228,56100,181.1
398780,3228,55500,179.2
398790,3228,55900,180.4
398800,3068,137900,423.1
398810,3228,55300,178.5
398820,3228,56300,181.7
398830,3224,55000,177.3
398840,3228,56500,182.4
398850,3224,54900,177.0
398860,3228,56600,182.7
398870,3224,55000,177.3
398880,3228,56500,182.4
398890,3224,55000,177.3
398900,3228,56500,182.4
398910,3092,146000,451.4
398920,3228,56100,181.1
398930,3228,55600,179.5
398940,3224,56000,180.5
398950,3224,55600,179.3
398960,3224,55100,177.6
398970,3228,56400,182.1
398980,3224,55000,177.3
398990,3228,56500,182.4
399000,3224,55000,177.3
399010,3228,56600,182.7
399020,3104,181100,562.1
399030,3228,56600,182.7
399040,3224,55000,177.3
399050,3228,56600,182.7
399060,3228,55300,178.5
399070,3224,55900,180.2
399080,3224,55700,179.6
399090,3224,55900,180.2
399100,3224,55900,180.2
399110,3224,55100,177.6
399120,3228,56500,182.4
399130,3224,55000,177.3
399140,3228,56600,182.7
399150,3224,55000,177.3
399160,3228,56600,182.7
399170,3208,56900,182.5
399180,3228,56600,182.7
399190,3224,55100,177.6
399200,3228,56200,181.4
399210,3224,55500,178.9
399220,3228,55900,180.4
399230,3060,143400,438.8
399240,3224,55600,179.3
399250,3224,56300,181.5
399260,3224,55000,177.3
399270,3228,56500,182.4
399280,3224,55100,177.6
399290,3228,56500,182.4
399300,3224,55000,177.3
399310,3228,56500,182.4
399320,3224,55000,177.3
399330,3228,56500,182.4
399340,3092,135500,419.0
399350,3228,56000,180.8
399360,3224,55600,179.3
399370,3228,56000,180.8
399380,3228,55600,179.5
399390,3224,55200,178.0
399400,3228,56500,182.4
399410,3224,55000,177.3
399420,3228,56600,182.7
399430,3228,55000,177.5
399440,3088,146400,452.1
399450,3224,55000,177.3
399460,3228,56500,182.4
399470,3224,55000,177.3
399480,3228,56500,182.4
399490,3224,55100,177.6
399500,3228,55900,180.4
399510,3224,55600,179.3
399520,3224,55900,180.2
399530,3228,55700,179.8
399540,3224,55100,177.6
399550,3032,156600,474.8
399560,3224,55000,177.3
399570,3228,56600,182.7
399580,3224,55000,177.3
399590,3228,56600,182.7
399600,3224,55000,177.3
399610,3228,56500,182.4
399620,3224,55000,177.3
399630,3228,56400,182.1
399640,3224,55300,178.3
399650,3104,151000,468.7
399660,3224,55600,179.3
399670,3224,68500,220.8
399680,3228,56100,181.1
399690,3224,55100,177.6
399700,3228,56600,182.7
399710,3224,55000,177.3
399720,3228,56500,182.4
399730,3224,55000,177.3
399740,3224,56600,182.5
399750,3188,57100,182.0
399760,3228,56500,182.4
399770,3224,55000,177.3
399780,3224,56200,181.2
399790,3228,55600,179.5
399800,3224,55900,180.2
399810,3224,55600,179.3
399820,3228,55400,178.8
399830,3228,56400,182.1
399840,3224,55000,177.3
399850,3228,56500,182.4
399860,3224,55200,178.0
399870,3228,56600,182.7
399880,3224,55000,177.3
399890,3228,56500,182.4
399900,3224,55000,177.3
399910,3228,56500,182.4
399920,3224,55000,177.3
399930,3228,56000,180.8
399940,3224,55500,178.9
399950,3228,55900,180.4
399960,3060,142200,435.1
399970,3228,55200,178.2
399980,3228,56400,182.1
399990,3224,55000,177.3
400000,3228,56500,182.4
400010,3224,55000,177.3
400020,3228,56500,182.4
400030,3224,55000,177.3
400040,3228,56500,182.4
400050,3224,55000,177.3
400060,3228,56500,182.4
400070,3084,142700,440.1
400080,3224,55900,180.2
400090,3224,55500,178.9
400100,3228,55900,180.4
400110,3228,56000,180.8
400120,3228,55100,177.9
400130,3228,56500,182.4
400140,3224,55000,177.3
400150,3224,56500,182.2
400160,3224,55000,177.3
400170,3224,77500,249.9
400180,3224,55000,177.3
400190,3228,56600,182.7
400200,3224,55000,177.3
400210,3228,56200,181.4
400220,3224,55500,178.9
400230,3228,55900,180.4
400240,3224,55600,179.3
400250,3224,55500,178.9
400260,3224,56300,181.5
400270,3224,55000,177.3
400280,3224,58400,188.3
400290,3224,54900,177.0
400300,3228,56500,182.4
400310,3224,54900,177.0
400320,3228,56500,182.4
400330,3224,55000,177.3
400340,3228,56500,182.4
400350,3224,55000,177.3
400360,3228,56000,180.8
400370,3224,55600,179.3
400380,3228,55900,180.4
400390,3068,168000,515.4
400400,3224,55200,178.0
400410,3228,56400,182.1
400420,3228,55000,177.5
400430,3228,56500,182.4
400440,3224,55000,177.3
400450,3228,56500,182.4
400460,3224,55000,177.3
400470,3228,56500,182.4
400480,3224,55000,177.3
400490,3076,143100,440.2
400500,3224,55100,177.6
400510,3228,56000,180.8
400520,3224,55600,179.3
400530,3228,55900,180.4
400540,3228,55800,180.1
400550,3224,55100,177.6
400560,3228,56500,182.4
400570,3224,55000,177.3
400580,3228,56500,182.4
400590,3224,55000,177.3
400600,3052,136200,415.7
400610,3224,55000,177.3
400620,3228,56600,182.7
400630,3224,55000,177.3
400640,3224,56300,181.5
400650,3228,55500,179.2
400660,3228,55900,180.4
400670,3228,55600,179.5
400680,3228,55600,179.5
400690,3228,56200,181.4
400700,3100,132000,409.2
400710,3228,56500,182.4
400720,3224,55000,177.3
400730,3228,56500,182.4
400740,3224,55000,177.3
400750,3228,56600,182.7
400760,3224,55100,177.6
400770,3228,56500,182.4
400780,3224,54900,177.0
400790,3228,56100,181.1
400800,3092,141800,438.4
400810,3228,55900,180.4
400820,3228,55600,179.5
400830,3224,55300,178.3
400840,3228,56400,182.1
400850,3224,55100,177.6
400860,3228,56500,182.4
400870,3224,55000,177.3
400880,3228,56600,182.7
400890,3224,54900,177.0
400900,3228,56600,182.7
400910,3116,182600,569.0
400920,3228,56600,182.7
400930,3224,55100,177.6
400940,3228,55900,180.4
400950,3228,55600,179.5
400960,3228,55900,180.4
400970,3228,55600,179.5
400980,3224,55100,177.6
400990,3224,56500,182.2
401000,3224,55000,177.3
401010,3060,142800,437.0
401020,3224,55000,177.3
401030,3228,56600,182.7
401040,3224,55100,177.6
401050,3228,56600,182.7
401060,3224,55000,177.3
401070,3228,56400,182.1
401080,3224,55400,178.6
401090,3228,55900,180.4
401100,3228,55600,179.5
401110,3228,55900,180.4
401120,3088,142600,440.3
401130,3224,55100,177.6
401140,3228,56600,182.7
401150,3224,55000,177.3
401160,3228,56600,182.7
401170,3212,58100,186.6
401180,3228,56600,182.7
401190,3224,55000,177.3
401200,3228,56600,182.7
401210,3224,55000,177.3
401220,3228,56100,181.1
401230,3092,181100,560.0
401240,3228,56000,180.8
401250,3224,55700,179.6
401260,3224,55500,178.9
401270,3224,56300,181.5
401280,3224,55000,177.3
401290,3228,56500,182.4
401300,3228,55000,177.5
401310,3224,56500,182.2
401320,3224,55000,177.3
401330,3228,56600,182.7
401340,3224,55400,178.6
401350,3228,56600,182.7
401360,3228,55000,177.5
401370,3228,56100,181.1
401380,3228,55600,179.5
401390,3228,56000,180.8
401400,3228,55700,179.8
401410,3224,55200,178.0
401420,3228,56400,182.1
401430,3224,55000,177.3
401440,3024,149500,452.1
401450,3224,55000,177.3
401460,3228,56500,182.4
401470,3224,55000,177.3
401480,3228,56500,182.4
401490,3224,55000,177.3
401500,3228,56500,182.4
401510,3224,55200,178.0
401520,3228,56000,180.8
401530,3228,55600,179.5
401540,3100,157900,489.5
401550,3228,55900,180.4
401560,3224,55100,177.6
401570,3228,56500,182.4
401580,3224,55000,177.3
401590,3224,56600,182.5
401600,3224,55000,177.3
401610,3228,56600,182.7
401620,3224,55000,177.3
401630,3228,56600,182.7
401640,3224,55000,177.3
401650,3168,56600,179.3
401660,3224,55500,178.9
401670,3228,68700,221.8
401680,3224,55600,179.3
401690,3228,55600,179.5
401700,3224,56200,181.2
401710,3224,55100,177.6
401720,3228,56600,182.7
401730,3224,55000,177.3
401740,3228,56600,182.7
401750,3084,141200,435.5
401760,3228,56600,182.7
401770,3224,55000,177.3
401780,3228,56600,182.7
401790,3224,55100,177.6
401800,3228,56100,181.1
401810,3224,55500,178.9
401820,3224,56000,180.5
401830,3224,55600,179.3
401840,3228,55300,178.5
401850,3228,56400,182.1
401860,3064,63000,193.0
401870,3228,56600,182.7
401880,3224,55000,177.3
401890,3228,56600,182.7
401900,3224,55000,177.3
401910,3228,56500,182.4
401920,3224,55000,177.3
401930,3228,56500,182.4
401940,3224,55100,177.6
401950,3228,56000,180.8
401960,3020,132700,400.8
401970,3228,56000,180.8
401980,3224,55800,179.9
401990,3224,55200,178.0
402000,3228,56500,182.4
402010,3224,55100,177.6
402020,3228,56500,182.4
402030,3224,55000,177.3
402040,3228,56600,182.7
402050,3224,55000,177.3
402060,3096,136700,423.2
402070,3224,55100,177.6
402080,3228,56400,182.1
402090,3224,55400,178.6
402100,3228,55900,180.4
402110,3224,55600,179.3
402120,3228,55800,180.1
402130,3224,56100,180.9
402140,3224,55100,177.6
402150,3228,56500,182.4
402160,3224,55000,177.3
402170,3032,142600,432.4
402180,3224,55100,177.6
402190,3228,56500,182.4
402200,3224,55100,177.6
402210,3228,56600,182.7
402220,3228,55000,177.5
402230,3228,56100,181.1
402240,3224,55500,178.9
402250,3224,55900,180.2
402260,3224,55600,179.3
402270,3224,126000,406.2
402280,3224,56300,181.5
402290,3224,55000,177.3
402300,3228,56600,182.7
402310,3224,54900,177.0
402320,3228,56600,182.7
402330,3224,55000,177.3
402340,3228,56500,182.4
402350,3224,55000,177.3
402360,3228,56600,182.7
402370,3224,55000,177.3
402380,3224,56100,180.9
402390,3228,55600,179.5
402400,3224,55900,180.2
402410,3224,55700,179.6
402420,3228,55200,178.2
402430,3228,56500,182.4
402440,3224,55100,177.6
402450,3228,56600,182.7
402460,3224,55000,177.3
402470,3228,56500,182.4
402480,3100,134900,418.2
402490,3228,56500,182.4
402500,3224,55100,177.6
402510,3228,56500,182.4
402520,3224,55300,178.3
402530,3228,56000,180.8
402540,3228,55700,179.8
402550,3228,55800,180.1
402560,3228,56000,180.8
402570,3224,55000,177.3
402580,3224,56800,183.1
402590,3224,55000,177.3
402600,3228,56500,182.4
402610,3224,55000,177.3
402620,3228,56600,182.7
402630,3224,55100,177.6
402640,3228,56600,182.7
402650,3224,55000,177.3
402660,3228,56200,181.4
402670,3224,55500,178.9
402680,3228,55900,180.4
402690,3044,135200,411.5
402700,3228,55600,179.5
402710,3224,56200,181.2
402720,3224,55000,177.3
402730,3228,56600,182.7
402740,3224,55000,177.3
402750,3228,56600,182.7
402760,3224,55000,177.3
402770,3228,56600,182.7
402780,3224,55000,177.3
402790,3088,146100,451.2
402800,3224,55000,177.3
402810,3228,56100,181.1
402820,3224,55600,179.3
402830,3224,56000,180.5
402840,3224,55600,179.3
402850,3228,55200,178.2
402860,3224,56500,182.2
402870,3224,55000,177.3
402880,3228,56600,182.7
402890,3224,55000,177.3
402900,3036,140800,427.5
402910,3224,55100,177.6
402920,3228,56500,182.4
402930,3224,55000,177.3
402940,3228,56600,182.7
402950,3224,55200,178.0
402960,3228,56000,180.8
402970,3224,55600,179.3
402980,3224,55900,180.2
402990,3224,55800,179.9
403000,3088,141500,437.0
403010,3228,56600,182.7
403020,3224,55000,177.3
403030,3228,56600,182.7
403040,3224,55000,177.3
403050,3228,56600,182.7
403060,3224,55100,177.6
403070,3228,56600,182.7
403080,3224,55000,177.3
403090,3228,56300,181.7
403100,3224,55500,178.9
403110,3100,145600,451.4
403120,3224,55600,179.3
403130,3224,55600,179.3
403140,3228,56200,181.4
403150,3224,55000,177.3
403160,3228,56500,182.4
403170,3220,62400,200.9
403180,3228,56600,182.7
403190,3224,55000,177.3
403200,3228,56500,182.4
403210,3224,55000,177.3
403220,3072,136200,418.4
403230,3224,55000,177.3
403240,3228,56100,181.1
403250,3224,55600,179.3
403260,3224,56000,180.5
403270,3224,55600,179.3
403280,3228,55300,178.5
403290,3224,56400,181.8
403300,3224,55000,177.3
403310,3228,56500,182.4
403320,3220,151400,487.5
403330,3228,56600,182.7
403340,3224,55000,177.3
403350,3228,56500,182.4
403360,3224,55000,177.3
403370,3228,56600,182.7
403380,3224,55100,177.6
403390,3228,56000,180.8
403400,3224,55600,179.3
403410,3224,55900,180.2
403420,3224,55600,179.3
403430,3100,164100,508.7
403440,3224,56500,182.2
403450,3224,55000,177.3
403460,3228,56600,182.7
403470,3224,54900,177.0
403480,3228,56500,182.4
403490,3224,55000,177.3
403500,3228,56500,182.4
403510,3224,55000,177.3
403520,3228,56400,182.1
403530,3224,55300,178.3
403540,3024,105100,317.8
403550,3228,55600,179.5
403560,3228,55900,180.4
403570,3228,56000,180.8
403580,3224,55100,177.6
403590,3228,56500,182.4
403600,3224,55000,177.3
403610,3228,56600,182.7
403620,3224,55000,177.3
403630,3228,56500,182.4
403640,3088,155800,481.1
403650,3228,56500,182.4
403660,3224,55000,177.3
403670,3228,68800,222.1
403680,3224,55500,178.9
403690,3228,55900,180.4
403700,3228,55600,179.5
403710,3224,55400,178.6
403720,3224,56400,181.8
403730,3224,55000,177.3
403740,3228,56500,182.4
403750,3100,180100,558.3
403760,3228,56500,182.4
403770,3224,55000,177.3
403780,3228,56500,182.4
403790,3224,54900,177.0
403800,3228,56500,182.4
403810,3224,55000,177.3
403820,3224,56000,180.5
403830,3224,55500,178.9
403840,3228,55900,180.4
403850,3224,55600,179.3
403860,3100,132500,410.8
403870,3228,56400,182.1
403880,3224,55000,177.3
403890,3228,56600,182.7
403900,3224,55000,177.3
403910,3228,56600,182.7
403920,3224,54900,177.0
403930,3228,56500,182.4
403940,3224,54900,177.0
403950,3228,56500,182.4
403960,3088,142200,439.1
403970,3228,56000,180.8
403980,3224,55600,179.3
403990,3228,55900,180.4
404000,3224,55800,179.9
404010,3224,55100,177.6
404020,3228,56500,182.4
404030,3224,55000,177.3
404040,3228,56500,182.4
404050,3224,55000,177.3
404060,3228,56600,182.7
404070,3096,164600,509.6
404080,3228,56500,182.4
404090,3224,54900,177.0
404100,3228,56200,181.4
404110,3224,55400,178.6
404120,3228,55900,180.4
404130,3224,55600,179.3
404140,3228,55600,179.5
404150,3224,56200,181.2
404160,3224,55000,177.3
404170,3056,145600,445.0
404180,3228,55000,177.5
404190,3228,56500,182.4
404200,3224,55000,177.3
404210,3228,56500,182.4
404220,3224,55000,177.3
404230,3228,56500,182.4
404240,3228,55000,177.5
404250,3228,56100,181.1
404260,3228,55500,179.2
404270,3080,142400,438.6
404280,3224,55600,179.3
404290,3224,55300,178.3
404300,3228,56400,182.1
404310,3224,55000,177.3
404320,3224,56600,182.5
404330,3224,55000,177.3
404340,3228,56600,182.7
404350,3224,55000,177.3
404360,3228,56600,182.7
404370,3096,153800,476.2
404380,3228,56600,182.7
404390,3228,55100,177.9
404400,3228,56000,180.8
404410,3228,55500,179.2
404420,3228,55900,180.4
404430,3224,55700,179.6
404440,3224,55200,178.0
404450,3228,56500,182.4
404460,3224,55000,177.3
404470,3224,58100,187.3
404480,3228,55000,177.5
404490,3228,56600,182.7
404500,3224,55000,177.3
404510,3228,56500,182.4
404520,3224,55000,177.3
404530,3228,56300,181.7
404540,3228,55400,178.8
404550,3228,55900,180.4
404560,3224,55600,179.3
404570,3228,55700,179.8
404580,3052,135700,414.2
404590,3228,55100,177.9
404600,3228,56500,182.4
404610,3224,55000,177.3
404620,3228,56500,182.4
404630,3224,55000,177.3
404640,3228,56500,182.4
404650,3224,55000,177.3
404660,3228,56500,182.4
404670,3208,55000,176.4
404680,3228,56100,181.1
404690,3208,55700,178.7
404700,3228,55900,180.4
404710,3228,55700,179.8
404720,3224,55400,178.6
404730,3228,56400,182.1
404740,3224,55000,177.3
404750,3228,56500,182.4
404760,3224,55000,177.3
404770,3228,56600,182.7
404780,3224,55000,177.3
404790,3224,68600,221.2
404800,3224,55000,177.3
404810,3228,56600,182.7
404820,3224,55000,177.3
404830,3228,56000,180.8
404840,3224,55600,179.3
404850,3228,55900,180.4
404860,3228,55600,179.5
404870,3228,55100,177.9
404880,3228,56500,182.4
404890,3224,55000,177.3
404900,3088,136100,420.3
404910,3224,55000,177.3
404920,3228,56500,182.4
404930,3224,55000,177.3
404940,3228,56500,182.4
404950,3224,55000,177.3
404960,3228,56500,182.4
404970,3224,55300,178.3
404980,3228,56000,180.8
404990,3228,55600,179.5
