ms,mV,µA,p_mW
271910,3228,55000,177.5
271920,3228,64800,209.2
271930,3228,55000,177.5
271940,3232,55900,180.7
271950,3228,55500,179.2
271960,3232,55900,180.7
271970,3228,55600,179.5
271980,3232,55800,180.3
271990,3232,56400,182.3
272000,3232,55000,177.8
272010,3232,56500,182.6
272020,3232,54900,177.4
272030,3100,137100,425.0
272040,3228,54900,177.2
272050,3232,56500,182.6
272060,3232,55000,177.8
272070,3232,56500,182.6
272080,3232,55200,178.4
272090,3232,55900,180.7
272100,3228,55500,179.2
272110,3232,55900,180.7
272120,3232,55700,180.0
272130,3228,55700,179.8
272140,3096,142900,442.4
272150,3228,55000,177.5
272160,3232,56500,182.6
272170,3228,55000,177.5
272180,3232,56500,182.6
272190,3232,54900,177.4
272200,3232,56500,182.6
272210,3228,55000,177.5
272220,3232,56300,182.0
272230,3228,55300,178.5
272240,3232,55900,180.7
272250,3192,55900,178.4
272260,3232,55900,180.7
272270,3232,56000,181.0
272280,3232,55500,179.4
272290,3232,56400,182.3
272300,3232,55000,177.8
272310,3232,56500,182.6
272320,3228,54900,177.2
272330,3232,56500,182.6
272340,3232,54900,177.4
272350,3100,144800,448.9
272360,3232,54900,177.4
272370,3232,56100,181.3
272380,3228,55400,178.8
272390,3228,55900,180.4
272400,3232,55600,179.7
272410,3232,55900,180.7
272420,3232,56200,181.6
272430,3232,55200,178.4
272440,3232,56500,182.6
272450,3228,55000,177.5
272460,3100,144600,448.3
272470,3232,54900,177.4
272480,3232,56500,182.6
272490,3232,54900,177.4
272500,3232,56500,182.6
272510,3228,55000,177.5
272520,3232,56000,181.0
272530,3228,55500,179.2
272540,3228,56000,180.8
272550,3228,55500,179.2
272560,3232,55800,180.3
272570,3044,136600,415.8
272580,3232,55100,178.1
272590,3232,56500,182.6
272600,3228,55000,177.5
272610,3232,56500,182.6
272620,3228,54900,177.2
272630,3232,56500,182.6
272640,3228,54900,177.2
272650,3232,56500,182.6
272660,3232,54900,177.4
272670,3228,70400,227.3
272680,3228,55600,179.5
272690,3232,55900,180.7
272700,3228,55600,179.5
272710,3232,55900,180.7
272720,3232,56400,182.3
272730,3232,55000,177.8
272740,3232,56500,182.6
272750,3228,55000,177.5
272760,3232,56400,182.3
272770,3228,54900,177.2
272780,3048,153500,467.9
272790,3228,54900,177.2
272800,3232,56500,182.6
272810,3232,55000,177.8
272820,3232,55900,180.7
272830,3232,55600,179.7
272840,3228,55900,180.4
272850,3228,55700,179.8
272860,3228,55900,180.4
272870,3232,56500,182.6
272880,3100,141200,437.7
272890,3232,56500,182.6
272900,3232,54900,177.4
272910,3232,56500,182.6
272920,3232,54900,177.4
272930,3232,56500,182.6
272940,3228,54900,177.2
272950,3232,56400,182.3
272960,3228,55200,178.2
272970,3228,55900,180.4
272980,3232,57700,186.5
272990,3232,55900,180.7
273000,3232,55800,180.3
273010,3228,55600,179.5
273020,3232,56400,182.3
273030,3228,55000,177.5
273040,3232,56500,182.6
273050,3228,55000,177.5
273060,3232,56500,182.6
273070,3228,55000,177.5
273080,3232,56500,182.6
273090,3112,182900,569.2
273100,3232,56200,181.6
273110,3228,55400,178.8
273120,3232,55900,180.7
273130,3232,55600,179.7
273140,3232,55900,180.7
273150,3232,56000,181.0
273160,3232,55400,179.1
273170,3232,56500,182.6
273180,3232,55000,177.8
273190,3044,136500,415.5
273200,3228,55000,177.5
273210,3232,56500,182.6
273220,3228,54900,177.2
273230,3232,56500,182.6
273240,3228,54900,177.2
273250,3232,56100,181.3
273260,3228,55400,178.8
273270,3232,55900,180.7
273280,3228,55500,179.2
273290,3228,55800,180.1
273300,3232,56300,182.0
273310,3232,55200,178.4
273320,3232,56500,182.6
273330,3228,55000,177.5
273340,3232,56500,182.6
273350,3232,55000,177.8
273360,3232,56500,182.6
273370,3228,55000,177.5
273380,3232,56500,182.6
273390,3228,54900,177.2
273400,3036,135400,411.1
273410,3228,55500,179.2
273420,3232,56000,181.0
273430,3232,55600,179.7
273440,3228,55800,180.1
273450,3232,56400,182.3
273460,3228,55100,177.9
273470,3232,56500,182.6
273480,3228,55000,177.5
273490,3232,56500,182.6
273500,3204,161600,517.8
273510,3232,56500,182.6
273520,3228,54900,177.2
273530,3232,56500,182.6
273540,3228,55000,177.5
273550,3232,56000,181.0
273560,3232,55500,179.4
273570,3232,55800,180.3
273580,3228,55600,179.5
273590,3228,55900,180.4
273600,3228,56400,182.1
273610,3112,140300,436.6
273620,3232,56500,182.6
273630,3228,55000,177.5
273640,3232,56500,182.6
273650,3228,54900,177.2
273660,3232,56500,182.6
273670,3232,54900,177.4
273680,3232,56500,182.6
273690,3232,55100,178.1
273700,3232,55900,180.7
273710,3044,135800,413.4
273720,3232,55900,180.7
273730,3228,55700,179.8
273740,3232,55800,180.3
273750,3232,56500,182.6
273760,3232,55000,177.8
273770,3232,56500,182.6
273780,3228,54900,177.2
273790,3232,56500,182.6
273800,3232,54900,177.4
273810,3232,58300,188.4
273820,3232,54900,177.4
273830,3232,56500,182.6
273840,3228,55300,178.5
273850,3228,55900,180.4
273860,3228,55600,179.5
273870,3232,55800,180.3
273880,3232,55900,180.7
273890,3228,55500,179.2
273900,3232,56500,182.6
273910,3228,55000,177.5
273920,3084,170500,525.8
273930,3232,55000,177.8
273940,3232,56500,182.6
273950,3228,54900,177.2
273960,3232,56500,182.6
273970,3232,55000,177.8
273980,3232,56200,181.6
273990,3232,55400,179.1
274000,3232,55900,180.7
274010,3232,55600,179.7
274020,3084,129700,400.0
274030,3232,56200,181.6
274040,3232,55400,179.1
274050,3232,56500,182.6
274060,3228,55000,177.5
274070,3232,56500,182.6
274080,3228,55000,177.5
274090,3232,56500,182.6
274100,3228,54900,177.2
274110,3232,56500,182.6
274120,3228,54900,177.2
274130,3060,135800,415.5
274140,3228,55500,179.2
274150,3232,56000,181.0
274160,3232,55600,179.7
274170,3232,55900,180.7
274180,3232,56300,182.0
274190,3232,55200,178.4
274200,3232,56500,182.6
274210,3228,55000,177.5
274220,3232,56500,182.6
274230,3232,55000,177.8
274240,3040,136200,414.0
274250,3232,55000,177.8
274260,3232,56500,182.6
274270,3228,54900,177.2
274280,3232,56000,181.0
274290,3228,55500,179.2
274300,3228,56000,180.8
274310,3232,55600,179.7
274320,3232,56000,181.0
274330,3232,56400,182.3
274340,3100,142500,441.8
274350,3232,56500,182.6
274360,3228,55000,177.5
274370,3232,56500,182.6
274380,3232,55000,177.8
274390,3232,56500,182.6
274400,3228,54900,177.2
274410,3232,56500,182.6
274420,3228,55000,177.5
274430,3232,56000,181.0
274440,3232,55500,179.4
274450,3088,158900,490.7
274460,3228,55600,179.5
274470,3228,55900,180.4
274480,3232,56500,182.6
274490,3228,55000,177.5
274500,3232,56500,182.6
274510,3232,55000,177.8
274520,3232,56500,182.6
274530,3228,55000,177.5
274540,3232,56500,182.6
274550,3232,55000,177.8
274560,3036,143400,435.4
274570,3232,55200,178.4
274580,3232,55900,180.7
274590,3232,55600,179.7
274600,3228,55900,180.4
274610,3232,55700,180.0
274620,3228,55800,180.1
274630,3232,56400,182.3
274640,3228,55000,177.5
274650,3232,56500,182.6
274660,3080,160100,493.1
274670,3232,56600,182.9
274680,3228,55000,177.5
274690,3232,56600,182.9
274700,3228,54900,177.2
274710,3232,56300,182.0
274720,3228,55400,178.8
274730,3232,56000,181.0
274740,3232,55600,179.7
274750,3232,55800,180.3
274760,3232,56000,181.0
274770,3228,66500,214.7
274780,3232,56500,182.6
274790,3228,55000,177.5
274800,3232,56500,182.6
274810,3228,55000,177.5
274820,3232,56500,182.6
274830,3228,54900,177.2
274840,3232,56500,182.6
274850,3228,54900,177.2
274860,3232,56200,181.6
274870,3160,55800,176.3
274880,3232,55900,180.7
274890,3232,55500,179.4
274900,3232,55900,180.7
274910,3232,56200,181.6
274920,3228,55200,178.2
274930,3232,56500,182.6
274940,3228,55000,177.5
274950,3232,56400,182.3
274960,3228,54900,177.2
274970,3232,56500,182.6
274980,3124,55600,173.7
274990,3232,56500,182.6
275000,3228,55000,177.5
275010,3232,56100,181.3
275020,3228,55400,178.8
275030,3228,56000,180.8
275040,3232,55500,179.4
275050,3232,55800,180.3
275060,3232,56300,182.0
275070,3228,55200,178.2
275080,3232,58700,189.7
275090,3228,55000,177.5
275100,3232,56500,182.6
275110,3228,55000,177.5
275120,3232,56500,182.6
275130,3228,55000,177.5
275140,3232,56500,182.6
275150,3228,54900,177.2
275160,3232,56000,181.0
275170,3232,55600,179.7
275180,3228,55900,180.4
275190,3232,55600,179.7
275200,3228,55800,180.1
275210,3232,56400,182.3
275220,3228,55100,177.9
275230,3232,56500,182.6
275240,3228,55000,177.5
275250,3232,56500,182.6
275260,3228,55000,177.5
275270,3232,56500,182.6
275280,3228,54900,177.2
275290,3044,136100,414.3
275300,3228,55000,177.5
275310,3232,56000,181.0
275320,3232,55600,179.7
275330,3228,55900,180.4
275340,3232,55600,179.7
275350,3228,55800,180.1
275360,3232,56400,182.3
275370,3228,55000,177.5
275380,3228,56500,182.4
275390,3216,155100,498.8
275400,3232,56500,182.6
275410,3228,55000,177.5
275420,3232,56600,182.9
275430,3228,54900,177.2
275440,3232,56400,182.3
275450,3228,55200,178.2
275460,3228,55900,180.4
275470,3232,55500,179.4
275480,3232,55800,180.3
275490,3228,57900,186.9
275500,3228,55700,179.8
275510,3232,56400,182.3
275520,3232,54900,177.4
275530,3232,56500,182.6
275540,3228,54900,177.2
275550,3232,56500,182.6
275560,3228,54900,177.2
275570,3232,56500,182.6
275580,3228,55000,177.5
275590,3232,56300,182.0
275600,3160,55800,176.3
275610,3232,55900,180.7
275621,3232,55700,180.0
275630,3232,55900,180.7
275640,3232,56100,181.3
275650,3228,55400,178.8
275660,3232,56400,182.3
275670,3228,55000,177.5
275680,3232,56500,182.6
275690,3228,55000,177.5
275700,3088,136100,420.3
275710,3232,54900,177.4
275720,3232,56500,182.6
275730,3228,54900,177.2
275740,3232,56200,181.6
275750,3228,55500,179.2
275760,3232,56000,181.0
275770,3228,55600,179.5
275780,3232,55900,180.7
275790,3232,56300,182.0
275800,3108,138200,429.5
275810,3232,56500,182.6
275820,3228,54900,177.2
275830,3232,56400,182.3
275840,3228,55000,177.5
275850,3232,56500,182.6
275860,3228,55000,177.5
275870,3232,56500,182.6
275880,3228,55000,177.5
275890,3232,56000,181.0
275900,3228,55500,179.2
275910,3100,146900,455.4
275920,3228,55600,179.5
275930,3232,55900,180.7
275940,3232,56300,182.0
275950,3232,55100,178.1
275960,3232,56500,182.6
275970,3228,55000,177.5
275980,3232,56500,182.6
275990,3228,55000,177.5
276000,3232,56500,182.6
276010,3100,142000,440.2
276020,3232,56500,182.6
276030,3232,55000,177.8
276040,3228,56000,180.8
276050,3228,55500,179.2
276060,3232,56000,181.0
276070,3232,55600,179.7
276080,3228,55900,180.4
276090,3232,56400,182.3
276100,3232,55100,178.1
276110,3232,56500,182.6
276120,3100,142300,441.1
276130,3232,56500,182.6
276140,3228,55000,177.5
276150,3232,56500,182.6
276160,3228,54900,177.2
276170,3232,56500,182.6
276180,3228,55100,177.9
276190,3232,55900,180.7
276200,3232,55600,179.7
276210,3232,55900,180.7
276220,3232,55600,179.7
276230,3100,145700,451.7
276240,3232,56500,182.6
276250,3232,55000,177.8
276260,3232,56500,182.6
276270,3228,55000,177.5
276280,3232,56500,182.6
276290,3228,55000,177.5
276300,3228,56500,182.4
276310,3232,55000,177.8
276320,3232,56400,182.3
276330,3096,142600,441.5
276340,3232,55900,180.7
276350,3232,55600,179.7
276360,3232,55900,180.7
276370,3232,55900,180.7
276380,3232,55600,179.7
276390,3232,56400,182.3
276400,3228,55000,177.5
276410,3232,56500,182.6
276420,3232,54900,177.4
276430,3232,56500,182.6
276440,3064,148300,454.4
276450,3232,56500,182.6
276460,3228,55000,177.5
276470,3232,56200,181.6
276480,3228,55400,178.8
276490,3232,55900,180.7
276500,3232,55500,179.4
276510,3232,55900,180.7
276520,3228,56100,181.1
276530,3232,55300,178.7
276540,3092,147200,455.1
276550,3228,55000,177.5
276560,3232,56500,182.6
276570,3232,55000,177.8
276580,3232,56500,182.6
276590,3232,54900,177.4
276600,3232,56500,182.6
276610,3228,54900,177.2
276620,3232,56100,181.3
276630,3228,55500,179.2
276640,3228,56000,180.8
276650,3232,55600,179.7
276660,3232,56000,181.0
276670,3228,56300,181.7
276680,3232,55200,178.4
276690,3232,56400,182.3
276700,3228,55000,177.5
276710,3232,56500,182.6
276720,3228,54900,177.2
276730,3232,56500,182.6
276740,3228,54900,177.2
276750,3044,151000,459.6
276760,3228,55000,177.5
276770,3232,56000,181.0
276780,3232,55500,179.4
276790,3232,55900,180.7
276800,3232,55600,179.7
276810,3228,55900,180.4
276820,3232,56400,182.3
276830,3228,55100,177.9
276840,3232,56500,182.6
276850,3104,148900,462.2
276860,3232,56500,182.6
276870,3228,55000,177.5
276880,3232,56600,182.9
276890,3228,55000,177.5
276900,3232,56500,182.6
276910,3228,55000,177.5
276920,3228,56000,180.8
276930,3232,55600,179.7
276940,3232,55900,180.7
276950,3232,55500,179.4
276960,3028,131400,397.9
276970,3232,56400,182.3
276980,3232,55000,177.8
276990,3232,56500,182.6
277000,3228,54900,177.2
277010,3232,56500,182.6
277020,3228,54900,177.2
277030,3232,56500,182.6
277040,3228,54900,177.2
277050,3232,56500,182.6
277060,3228,57200,184.6
277070,3232,55900,180.7
277080,3228,55600,179.5
277090,3232,55800,180.3
277100,3232,55700,180.0
277110,3228,55800,180.1
277120,3232,56400,182.3
277130,3228,55000,177.5
277140,3232,56500,182.6
277150,3228,55000,177.5
277160,3232,56500,182.6
277170,3112,55800,173.6
277180,3232,56500,182.6
277190,3232,54900,177.4
277200,3232,56400,182.3
277210,3228,55300,178.5
277220,3228,55900,180.4
277230,3232,55500,179.4
277240,3232,55900,180.7
277250,3232,56100,181.3
277260,3228,55500,179.2
277270,3104,141000,437.7
277280,3232,55000,177.8
277290,3232,56500,182.6
277300,3232,54900,177.4
277310,3232,56500,182.6
277320,3228,54900,177.2
277330,3232,56500,182.6
277340,3228,54900,177.2
277350,3232,56200,181.6
277360,3232,55400,179.1
277370,3232,55800,180.3
277380,3108,134800,419.0
277390,3232,55900,180.7
277400,3232,56100,181.3
277410,3232,55200,178.4
277420,3232,56500,182.6
277430,3228,55000,177.5
277440,3232,56500,182.6
277450,3232,55000,177.8
277460,3232,56500,182.6
277470,3232,55000,177.8
277480,3232,56500,182.6
277490,3048,135000,411.5
277500,3232,56100,181.3
277510,3228,55500,179.2
277520,3232,55900,180.7
277530,3228,55500,179.2
277540,3228,55900,180.4
277550,3232,56300,182.0
277560,3232,55200,178.4
277570,3232,56500,182.6
277580,3228,55000,177.5
277590,3232,56500,182.6
277600,3108,56100,174.4
277610,3232,56500,182.6
277620,3228,55000,177.5
277630,3232,56500,182.6
277640,3228,54900,177.2
277650,3232,55900,180.7
277660,3232,55500,179.4
277670,3232,55900,180.7
277680,3232,55600,179.7
277690,3228,55900,180.4
277700,3232,58500,189.1
277710,3232,55100,178.1
277720,3232,56500,182.6
277730,3228,54900,177.2
277740,3232,56500,182.6
277750,3228,54900,177.2
277760,3232,56500,182.6
277770,3228,55000,177.5
277780,3232,56500,182.6
277790,3228,55000,177.5
277800,3232,55900,180.7
277810,3088,163600,505.2
277820,3232,55900,180.7
277830,3228,55600,179.5
277840,3228,55900,180.4
277850,3232,56400,182.3
277860,3228,55000,177.5
277870,3232,56500,182.6
277880,3232,55000,177.8
277890,3232,56500,182.6
277900,3228,54900,177.2
277910,3040,136600,415.3
277920,3228,55000,177.5
277930,3232,56500,182.6
277940,3228,55200,178.2
277950,3232,55900,180.7
277960,3228,55600,179.5
277970,3232,55800,180.3
277980,3232,55800,180.3
277990,3228,55700,179.8
278000,3232,56500,182.6
278010,3104,176100,546.6
278020,3232,56500,182.6
278030,3232,54900,177.4
278040,3232,56500,182.6
278050,3228,54900,177.2
278060,3232,56500,182.6
278070,3232,54900,177.4
278080,3232,56300,182.0
278090,3228,55400,178.8
278100,3232,55900,180.7
278110,3232,55600,179.7
278120,3228,88300,285.0
278130,3232,56100,181.3
278140,3232,55400,179.1
278150,3232,56500,182.6
278160,3228,55000,177.5
278170,3232,56500,182.6
278180,3228,55000,177.5
278190,3232,56500,182.6
278200,3228,55000,177.5
278210,3232,56500,182.6
278220,3228,57000,184.0
278230,3232,56100,181.3
278240,3228,55500,179.2
278250,3232,56000,181.0
278260,3232,55600,179.7
278270,3232,55900,180.7
278280,3232,56200,181.6
278290,3232,55300,178.7
278300,3232,56500,182.6
278310,3228,55000,177.5
278320,3232,58600,189.4
278330,3228,55000,177.5
278340,3232,56500,182.6
278350,3228,55000,177.5
278360,3232,56500,182.6
278370,3228,54900,177.2
278380,3232,56000,181.0
278390,3232,55500,179.4
278400,3232,56000,181.0
278410,3232,55600,179.7
278420,3232,55900,180.7
278430,3112,151400,471.2
278440,3228,55100,177.9
278450,3232,56600,182.9
278460,3232,55000,177.8
278470,3232,56500,182.6
278480,3232,55000,177.8
278490,3232,56500,182.6
278500,3232,54900,177.4
278510,3232,56500,182.6
278520,3232,55000,177.8
278530,3232,56000,181.0
278540,3100,141100,437.4
278550,3228,55900,180.4
278560,3232,55600,179.7
278570,3228,56000,180.8
278580,3232,56400,182.3
278590,3232,55100,178.1
278600,3232,56500,182.6
278610,3228,55000,177.5
278620,3232,56500,182.6
278630,3228,55000,177.5
278640,3232,56500,182.6
278650,3108,172200,535.2
278660,3232,56500,182.6
278670,3228,55100,177.9
278680,3232,55900,180.7
278690,3232,55600,179.7
278700,3232,55900,180.7
278710,3232,55700,180.0
278720,3232,55800,180.3
278730,3232,56400,182.3
278740,3228,55000,177.5
278750,3104,142300,441.7
278760,3228,55000,177.5
278770,3232,56500,182.6
278780,3228,55000,177.5
278790,3232,56500,182.6
278800,3232,54900,177.4
278810,3232,56400,182.3
278820,3232,55300,178.7
278830,3232,56000,181.0
278840,3232,55600,179.7
278850,3232,55900,180.7
278860,3100,142700,442.4
278870,3228,55500,179.2
278880,3232,56500,182.6
278890,3228,55000,177.5
278900,3232,56500,182.6
278910,3228,55000,177.5
278920,3232,56500,182.6
278930,3228,54900,177.2
278940,3232,56500,182.6
278950,3228,55000,177.5
278960,3228,60800,196.3
278970,3228,55400,178.8
278980,3232,55900,180.7
278990,3232,55500,179.4
279000,3228,55900,180.4
279010,3232,56100,181.3
279020,3228,55300,178.5
279030,3232,56500,182.6
279040,3228,55000,177.5
279050,3232,56500,182.6
279060,3228,54900,177.2
279070,3076,140300,431.6
279080,3228,55000,177.5
279090,3232,56500,182.6
279100,3228,54900,177.2
279110,3232,56100,181.3
279120,3228,55400,178.8
279130,3228,55900,180.4
279140,3232,55500,179.4
279150,3232,55900,180.7
279160,3232,56200,181.6
279170,3232,55200,178.4
279180,3108,142000,441.3
279190,3232,55000,177.8
279200,3232,56500,182.6
279210,3228,55000,177.5
279220,3232,56600,182.9
279230,3228,55000,177.5
279240,3232,56600,182.9
279250,3228,54900,177.2
279260,3232,56000,181.0
279270,3228,55500,179.2
279280,3232,55900,180.7
279290,3096,142400,440.9
279300,3232,55800,180.3
279310,3232,56400,182.3
279320,3228,55100,177.9
279330,3232,56400,182.3
279340,3232,55000,177.8
279350,3232,56400,182.3
279360,3232,55000,177.8
279370,3232,56500,182.6
279380,3228,54900,177.2
279390,3100,161200,499.7
279400,3232,55000,177.8
279410,3232,55900,180.7
279420,3232,55500,179.4
279430,3232,55800,180.3
279440,3232,55600,179.7
279450,3228,55800,180.1
279460,3232,56500,182.6
279470,3232,55000,177.8
279480,3232,56500,182.6
279490,3228,55000,177.5
279500,3232,56500,182.6
279510,3232,55000,177.8
279520,3232,56500,182.6
279530,3232,55000,177.8
279540,3232,56500,182.6
279550,3232,55200,178.4
279560,3232,55900,180.7
279570,3232,55500,179.4
279580,3228,55900,180.4
279590,3228,55700,179.8
279600,3228,55700,179.8
279610,3232,56500,182.6
279620,3232,54900,177.4
279630,3232,56500,182.6
279640,3228,54900,177.2
279650,3232,56500,182.6
279660,3228,54900,177.2
279670,3232,56500,182.6
279680,3232,55000,177.8
279690,3232,56300,182.0
279700,3228,55300,178.5
279710,3104,145000,450.1
279720,3228,55600,179.5
279730,3232,55900,180.7
279740,3232,56000,181.0
279750,3228,55500,179.2
279760,3232,56500,182.6
279770,3228,55000,177.5
279780,3232,56600,182.9
279790,3228,55000,177.5
279800,3232,56500,182.6
279810,3208,161700,518.7
279820,3232,56600,182.9
279830,3228,55000,177.5
279840,3232,56200,181.6
279850,3228,55400,178.8
279860,3232,56100,181.3
279870,3232,55600,179.7
279880,3232,55900,180.7
279890,3232,56200,181.6
279900,3232,55300,178.7
279910,3232,58700,189.7
279920,3228,55100,177.9
279930,3232,56500,182.6
279940,3228,55000,177.5
279950,3232,56500,182.6
279960,3232,55000,177.8
279970,3232,56500,182.6
279980,3228,55000,177.5
279990,3232,56100,181.3
280000,3228,55500,179.2
280010,3232,56000,181.0
280020,3172,55900,177.3
280030,3232,55900,180.7
280040,3232,56300,182.0
280050,3232,55200,178.4
280060,3232,56500,182.6
280070,3232,55000,177.8
280080,3232,56500,182.6
280090,3232,55000,177.8
280100,3232,56500,182.6
280110,3228,55000,177.5
280120,3052,155300,474.0
280130,3228,54900,177.2
280140,3232,56000,181.0
280150,3228,55600,179.5
280160,3232,55900,180.7
280170,3232,55600,179.7
280180,3232,55900,180.7
280190,3232,56400,182.3
280200,3232,55000,177.8
280210,3232,56500,182.6
280220,3096,141900,439.3
280230,3232,56600,182.9
280240,3228,55000,177.5
280250,3232,56600,182.9
280260,3228,55000,177.5
280270,3232,56500,182.6
280280,3228,55000,177.5
280290,3232,55900,180.7
280300,3232,55500,179.4
280310,3232,55900,180.7
280320,3228,55700,179.8
280330,3100,145400,450.7
280340,3232,56500,182.6
280350,3228,55100,177.9
280360,3232,56500,182.6
280370,3232,55000,177.8
280380,3232,56500,182.6
280390,3228,55000,177.5
280400,3232,56500,182.6
280410,3228,55000,177.5
280420,3232,56400,182.3
280430,3100,142200,440.8
280440,3228,55900,180.4
280450,3232,55600,179.7
280460,3232,55900,180.7
280470,3228,55800,180.1
280480,3232,55600,179.7
280490,3232,56500,182.6
280500,3228,55000,177.5
280510,3232,56500,182.6
280520,3232,55000,177.8
280530,3232,56500,182.6
280540,3108,177600,552.0
280550,3232,56500,182.6
280560,3232,55000,177.8
280570,3232,56300,182.0
280580,3228,55400,178.8
280590,3232,55900,180.7
280600,3228,55600,179.5
280610,3232,55900,180.7
280620,3232,56100,181.3
280630,3232,55400,179.1
280640,3096,143000,442.7
280650,3228,55000,177.5
280660,3232,56500,182.6
280670,3228,55000,177.5
280680,3232,56500,182.6
280690,3228,55000,177.5
280700,3232,56500,182.6
280710,3228,54900,177.2
280720,3232,56100,181.3
280730,3232,55500,179.4
280740,3232,56000,181.0
280750,3088,161300,498.1
280760,3232,55900,180.7
280770,3232,56200,181.6
280780,3232,55200,178.4
280790,3232,56400,182.3
280800,3228,55000,177.5
280810,3232,56500,182.6
280820,3228,55000,177.5
280830,3232,56500,182.6
280840,3228,54900,177.2
280850,3100,144300,447.3
280860,3232,55000,177.8
280870,3232,56000,181.0
280880,3232,55600,179.7
280890,3232,56000,181.0
280900,3228,55500,179.2
280910,3232,55900,180.7
280920,3232,56400,182.3
280930,3228,55100,177.9
280940,3232,56500,182.6
280950,3228,54900,177.2
280960,3060,136100,416.5
280970,3228,55000,177.5
280980,3232,56500,182.6
280990,3232,54900,177.4
281000,3232,56500,182.6
281010,3228,55000,177.5
281020,3232,56000,181.0
281030,3232,55500,179.4
281040,3232,55900,180.7
281050,3228,55600,179.5
281060,3112,176600,549.6
281070,3232,56500,182.6
281080,3232,55100,178.1
281090,3232,56500,182.6
281100,3228,55000,177.5
281110,3232,56500,182.6
281120,3228,55000,177.5
281130,3232,56600,182.9
281140,3228,55000,177.5
281150,3232,56500,182.6
281160,3184,160600,511.4
281170,3232,56000,181.0
281180,3228,55600,179.5
281190,3228,55900,180.4
281200,3228,55700,179.8
281210,3228,55800,180.1
281220,3232,56400,182.3
281230,3228,55000,177.5
281240,3232,56500,182.6
281250,3228,55000,177.5
281260,3232,56500,182.6
281270,3108,56100,174.4
281280,3232,56600,182.9
281290,3232,55000,177.8
281300,3232,56500,182.6
281310,3228,55400,178.8
281320,3232,55900,180.7
281330,3232,55500,179.4
281340,3232,55900,180.7
281350,3228,56000,180.8
281360,3232,55600,179.7
281370,3104,144200,447.6
281380,3228,55000,177.5
281390,3232,62300,201.4
281400,3232,55000,177.8
281410,3236,56500,182.8
281420,3228,54900,177.2
281430,3232,56500,182.6
281440,3228,55000,177.5
281450,3232,56200,181.6
281460,3232,55400,179.1
281470,3228,56100,181.1
281480,3228,55600,179.5
281490,3232,55900,180.7
281500,3232,56200,181.6
281510,3228,55300,178.5
281520,3232,56500,182.6
281530,3228,55000,177.5
281540,3232,56500,182.6
281550,3228,55000,177.5
281560,3232,56500,182.6
281570,3232,54900,177.4
281580,3068,143200,439.3
281590,3228,55000,177.5
281600,3232,56100,181.3
281610,3228,55500,179.2
281620,3232,56000,181.0
281630,3232,55600,179.7
281640,3232,55800,180.3
281650,3228,56300,181.7
281660,3232,55200,178.4
281670,3232,56500,182.6
281680,3228,55000,177.5
281690,3232,56500,182.6
281700,3228,55000,177.5
281710,3232,56500,182.6
281720,3228,55000,177.5
281730,3232,56600,182.9
281740,3228,54900,177.2
281750,3232,56000,181.0
281760,3228,55600,179.5
281770,3232,55900,180.7
281780,3232,57700,186.5
281790,3232,55900,180.7
281800,3232,56400,182.3
281810,3228,55100,177.9
281820,3232,56500,182.6
281830,3228,55000,177.5
281840,3232,56500,182.6
281850,3228,55000,177.5
281860,3232,56500,182.6
281870,3228,55000,177.5
281880,3232,56500,182.6
281890,3112,178600,555.8
281900,3232,56000,181.0
281910,3232,55600,179.7
281920,3228,55900,180.4
281930,3232,55700,180.0
281940,3228,55900,180.4
281950,3232,56500,182.6
281960,3228,55100,177.9
281970,3232,56500,182.6
281980,3232,55000,177.8
281990,3064,136200,417.3
282000,3228,55000,177.5
282010,3232,56500,182.6
282020,3228,55000,177.5
282030,3232,56500,182.6
282040,3228,55200,178.2
282050,3232,55900,180.7
282060,3232,55600,179.7
282070,3232,55800,180.3
282080,3228,55800,180.1
282090,3228,55700,179.8
282100,3060,145400,444.9
282110,3228,55000,177.5
282120,3232,56500,182.6
282130,3228,55000,177.5
282140,3232,56500,182.6
282150,3228,54900,177.2
282160,3232,56500,182.6
282170,3228,54900,177.2
282180,3232,56300,182.0
282190,3232,55400,179.1
282200,3100,151100,468.4
282210,3232,55600,179.7
282220,3232,56000,181.0
282230,3232,56100,181.3
282240,3232,55500,179.4
282250,3232,56500,182.6
282260,3228,55000,177.5
282270,3232,56500,182.6
282280,3228,55000,177.5
282290,3232,56500,182.6
282300,3212,161100,517.5
282310,3232,56500,182.6
282320,3228,55000,177.5
282330,3232,56200,181.6
282340,3228,55500,179.2
282350,3232,56000,181.0
282360,3232,55600,179.7
282370,3232,55900,180.7
282380,3232,56300,182.0
282390,3232,55200,178.4
282400,3232,56500,182.6
282410,3112,134000,417.0
282420,3232,56500,182.6
282430,3228,55000,177.5
282440,3232,56500,182.6
282450,3228,55000,177.5
282460,3232,56600,182.9
282470,3228,55000,177.5
282480,3232,56000,181.0
282490,3232,55600,179.7
282500,3228,56000,180.8
282510,3096,143200,443.3
282520,3232,55900,180.7
282530,3232,56400,182.3
282540,3232,55200,178.4
282550,3232,56500,182.6
282560,3232,55000,177.8
282570,3232,56500,182.6
282580,3228,55000,177.5
282590,3232,56500,182.6
282600,3228,55000,177.5
282610,3232,56500,182.6
282620,3056,142400,435.2
282630,3232,55900,180.7
282640,3232,55600,179.7
282650,3232,56000,181.0
