ms,mV,µA,p_mW
289130,3232,55000,177.8
289140,3232,55700,180.0
289150,3232,55100,178.1
289160,3232,55500,179.4
289170,3232,55100,178.1
289180,3232,55200,178.4
289190,3232,55800,180.3
289200,3232,54700,176.8
289210,3232,56100,181.3
289220,3232,54600,176.5
289230,3104,141800,440.1
289240,3232,54600,176.5
289250,3232,56200,181.6
289260,3232,54600,176.5
289270,3232,56100,181.3
289280,3228,54700,176.6
289290,3232,56100,181.3
289300,3232,54900,177.4
289310,3232,55500,179.4
289320,3232,55200,178.4
289330,3172,157900,500.9
289340,3232,55300,178.7
289350,3232,54700,176.8
289360,3232,56100,181.3
289370,3232,54600,176.5
289380,3232,56100,181.3
289390,3232,54600,176.5
289400,3232,56200,181.6
289410,3232,54600,176.5
289420,3232,56100,181.3
289430,3228,54600,176.2
289440,3104,141600,439.5
289450,3232,55100,178.1
289460,3232,55600,179.7
289470,3232,55100,178.1
289480,3232,55500,179.4
289490,3232,55200,178.4
289500,3232,54900,177.4
289510,3232,55900,180.7
289520,3232,54600,176.5
289530,3232,56200,181.6
289540,3112,151100,470.2
289550,3232,56200,181.6
289560,3232,54600,176.5
289570,3232,56100,181.3
289580,3232,54600,176.5
289590,3232,56100,181.3
289600,3232,54900,177.4
289610,3232,55900,180.7
289620,3232,55100,178.1
289630,3232,55600,179.7
289640,3228,55200,178.2
289650,3044,132400,403.0
289660,3232,55500,179.4
289670,3228,54600,176.2
289680,3232,56000,181.0
289690,3232,54600,176.5
289700,3232,56100,181.3
289710,3232,54600,176.5
289720,3232,56100,181.3
289730,3228,54600,176.2
289740,3232,56200,181.6
289750,3076,142300,437.7
289760,3236,56200,181.9
289770,3232,54600,176.5
289780,3232,55600,179.7
289790,3232,55200,178.4
289800,3232,55500,179.4
289810,3232,55200,178.4
289820,3232,54900,177.4
289830,3232,56000,181.0
289840,3228,54600,176.2
289850,3232,56100,181.3
289860,3120,186100,580.6
289870,3232,56100,181.3
289880,3232,54600,176.5
289890,3232,56100,181.3
289900,3228,54600,176.2
289910,3232,56100,181.3
289920,3232,55000,177.8
289930,3232,55700,180.0
289940,3232,55100,178.1
289950,3232,55500,179.4
289960,3048,134700,410.6
289970,3232,55200,178.4
289980,3232,55800,180.3
289990,3232,54600,176.5
290000,3232,56100,181.3
290010,3232,54500,176.1
290020,3232,56200,181.6
290030,3232,54600,176.5
290040,3232,56100,181.3
290050,3232,54600,176.5
290060,3120,181200,565.3
290070,3228,54700,176.6
290080,3232,56100,181.3
290090,3228,54800,176.9
290100,3232,55600,179.7
290110,3232,55100,178.1
290120,3232,55500,179.4
290130,3232,55200,178.4
290140,3228,54700,176.6
290150,3232,56000,181.0
290160,3228,54600,176.2
290170,3064,80300,246.0
290180,3228,54500,175.9
290190,3232,56100,181.3
290200,3232,54500,176.1
290210,3232,56100,181.3
290220,3232,54600,176.5
290230,3232,56200,181.6
290240,3232,54600,176.5
290250,3232,55600,179.7
290260,3232,55100,178.1
290270,3140,56100,176.2
290280,3232,55200,178.4
290290,3228,55000,177.5
290300,3232,55900,180.7
290310,3228,54600,176.2
290320,3232,56100,181.3
290330,3232,54600,176.5
290340,3232,56100,181.3
290350,3232,54600,176.5
290360,3232,56100,181.3
290370,3040,131100,398.5
290380,3232,56200,181.6
290390,3228,54900,177.2
290400,3232,55800,180.3
290410,3232,55000,177.8
290420,3232,55500,179.4
290430,3232,55200,178.4
290440,3232,55400,179.1
290450,3232,55500,179.4
290460,3232,54700,176.8
290470,3096,143900,445.5
290480,3228,54600,176.2
290490,3232,56200,181.6
290500,3232,54600,176.5
290510,3232,56100,181.3
290520,3232,54600,176.5
290530,3232,56100,181.3
290540,3232,54600,176.5
290550,3232,56100,181.3
290560,3232,54600,176.5
290570,3232,55500,179.4
290580,3036,134100,407.1
290590,3232,55500,179.4
290600,3232,55200,178.4
290610,3232,54800,177.1
290620,3232,56000,181.0
290630,3232,54600,176.5
290640,3232,56200,181.6
290650,3232,54600,176.5
290660,3232,56100,181.3
290670,3232,54600,176.5
290680,3232,149400,482.9
290690,3232,54600,176.5
290700,3232,56000,181.0
290710,3232,55000,177.8
290720,3232,55700,180.0
290730,3232,55100,178.1
290740,3232,55500,179.4
290750,3232,55200,178.4
290760,3232,55200,178.4
290770,3232,55700,180.0
290780,3232,54600,176.5
290790,3120,135400,422.4
290800,3232,54600,176.5
290810,3232,56100,181.3
290820,3228,54600,176.2
290830,3232,56100,181.3
290840,3232,54600,176.5
290850,3232,56100,181.3
290860,3228,54700,176.6
290870,3232,56000,181.0
290880,3232,54800,177.1
290890,3096,142800,442.1
290900,3232,55200,178.4
290910,3232,55500,179.4
290920,3232,55200,178.4
290930,3232,54700,176.8
290940,3232,56100,181.3
290950,3228,54500,175.9
290960,3232,56100,181.3
290970,3228,54600,176.2
290980,3232,56100,181.3
290990,3232,54600,176.5
291000,3116,140700,438.4
291010,3228,54600,176.2
291020,3232,56100,181.3
291030,3232,55000,177.8
291040,3232,55600,179.7
291050,3232,55200,178.4
291060,3232,55500,179.4
291070,3232,55200,178.4
291080,3232,55000,177.8
291090,3232,55900,180.7
291100,3044,132800,404.2
291110,3232,56100,181.3
291120,3232,54500,176.1
291130,3232,56100,181.3
291140,3232,54600,176.5
291150,3232,56100,181.3
291160,3228,54600,176.2
291170,3232,56100,181.3
291180,3232,54900,177.4
291190,3232,55800,180.3
291200,3232,55000,177.8
291210,3124,56200,175.6
291220,3232,55100,178.1
291230,3232,55400,179.1
291240,3232,55500,179.4
291250,3232,54700,176.8
291260,3232,56100,181.3
291270,3232,54500,176.1
291280,3232,56100,181.3
291290,3228,54500,175.9
291300,3232,56100,181.3
291310,3044,131500,400.3
291320,3232,56100,181.3
291330,3232,54600,176.5
291340,3232,56200,181.6
291350,3232,54700,176.8
291360,3232,55500,179.4
291370,3232,55100,178.1
291380,3232,55600,179.7
291390,3232,55200,178.4
291400,3232,54800,177.1
291410,3096,141700,438.7
291420,3232,54600,176.5
291430,3232,56100,181.3
291440,3232,54600,176.5
291450,3232,56100,181.3
291460,3228,54600,176.2
291470,3232,56100,181.3
291480,3232,54600,176.5
291490,3232,56100,181.3
291500,3232,55000,177.8
291510,3232,55700,180.0
291520,3100,144600,448.3
291530,3232,55600,179.7
291540,3228,55200,178.2
291550,3232,55200,178.4
291560,3232,55800,180.3
291570,3232,54700,176.8
291580,3232,56100,181.3
291590,3232,54500,176.1
291600,3232,56100,181.3
291610,3228,54600,176.2
291620,3108,140200,435.7
291630,3232,54600,176.5
291640,3232,56100,181.3
291650,3228,54700,176.6
291660,3232,56100,181.3
291670,3232,54800,177.1
291680,3232,55600,179.7
291690,3232,55200,178.4
291700,3232,55500,179.4
291710,3232,55200,178.4
291720,3104,142100,441.1
291730,3232,56100,181.3
291740,3232,54600,176.5
291750,3232,56200,181.6
291760,3232,54600,176.5
291770,3232,56100,181.3
291780,3232,54600,176.5
291790,3232,56200,181.6
291800,3228,54600,176.2
291810,3232,56100,181.3
291820,3232,54600,176.5
291830,3104,142000,440.8
291840,3232,55100,178.1
291850,3232,55500,179.4
291860,3232,55200,178.4
291870,3228,55000,177.5
291880,3232,55900,180.7
291890,3232,54500,176.1
291900,3232,56100,181.3
291910,3228,54600,176.2
291920,3232,56100,181.3
291930,3228,54500,175.9
291940,3080,64200,197.7
291950,3232,54600,176.5
291960,3232,56100,181.3
291970,3232,54900,177.4
291980,3232,55900,180.7
291990,3232,55000,177.8
292000,3232,55500,179.4
292010,3232,55200,178.4
292020,3232,55500,179.4
292030,3228,55500,179.2
292040,3112,183700,571.7
292050,3232,56100,181.3
292060,3228,54500,175.9
292070,3232,56100,181.3
292080,3228,54600,176.2
292090,3232,56100,181.3
292100,3232,54600,176.5
292110,3232,56100,181.3
292120,3232,54600,176.5
292130,3232,56100,181.3
292140,3076,152900,470.3
292150,3232,55600,179.7
292160,3232,55100,178.1
292170,3232,55500,179.4
292180,3232,55200,178.4
292190,3232,54900,177.4
292200,3232,56000,181.0
292210,3232,54600,176.5
292220,3232,56100,181.3
292230,3232,54500,176.1
292240,3232,56100,181.3
292250,3212,54800,176.0
292260,3232,56100,181.3
292270,3232,54600,176.5
292280,3232,56200,181.6
292290,3228,55000,177.5
292300,3232,55700,180.0
292310,3232,55000,177.8
292320,3232,55400,179.1
292330,3232,55200,178.4
292340,3232,55200,178.4
292350,3108,139600,433.9
292360,3228,54600,176.2
292370,3232,56000,181.0
292380,3232,54600,176.5
292390,3232,56100,181.3
292400,3228,54600,176.2
292410,3232,56100,181.3
292420,3232,54500,176.1
292430,3232,56100,181.3
292440,3232,54600,176.5
292450,3104,142300,441.7
292460,3232,54800,177.1
292470,3232,55500,179.4
292480,3232,55200,178.4
292490,3232,55500,179.4
292500,3232,55200,178.4
292510,3232,54700,176.8
292520,3232,56100,181.3
292530,3228,54600,176.2
292540,3232,56100,181.3
292550,3232,54600,176.5
292560,3108,134900,419.3
292570,3228,54600,176.2
292580,3232,56100,181.3
292590,3228,54600,176.2
292600,3232,56200,181.6
292610,3232,54600,176.5
292620,3232,55600,179.7
292630,3232,55200,178.4
292640,3232,55500,179.4
292650,3232,55200,178.4
292660,3180,159400,506.9
292670,3232,55900,180.7
292680,3232,54600,176.5
292690,3232,56200,181.6
292700,3232,54600,176.5
292710,3232,56100,181.3
292720,3232,54600,176.5
292730,3232,56100,181.3
292740,3232,54600,176.5
292750,3232,56100,181.3
292760,3232,54900,177.4
292770,3100,142500,441.8
292780,3232,55000,177.8
292790,3232,55500,179.4
292800,3232,55200,178.4
292810,3232,55500,179.4
292820,3232,55400,179.1
292830,3232,54700,176.8
292840,3232,56100,181.3
292850,3232,54600,176.5
292860,3232,56100,181.3
292870,3100,141200,437.7
292880,3232,56100,181.3
292890,3232,54600,176.5
292900,3232,56100,181.3
292910,3232,54600,176.5
292920,3232,56100,181.3
292930,3232,54700,176.8
292940,3232,55600,179.7
292950,3232,55100,178.1
292960,3232,55500,179.4
292970,3232,55200,178.4
292980,3100,140900,436.8
292990,3232,56000,181.0
293000,3228,54600,176.2
293010,3232,56100,181.3
293020,3232,54600,176.5
293030,3232,56100,181.3
293040,3232,54500,176.1
293050,3232,56100,181.3
293060,3228,54600,176.2
293070,3232,56100,181.3
293080,3228,55000,177.5
293090,3116,179500,559.3
293100,3232,55100,178.1
293110,3232,55500,179.4
293120,3232,55200,178.4
293130,3232,55200,178.4
293140,3232,55600,179.7
293150,3228,54600,176.2
293160,3232,56100,181.3
293170,3228,54500,175.9
293180,3232,56100,181.3
293190,3096,140500,435.0
293200,3232,56200,181.6
293210,3228,54600,176.2
293220,3232,56100,181.3
293230,3232,54600,176.5
293240,3232,56100,181.3
293250,3232,54800,177.1
293260,3232,55500,179.4
293270,3232,55200,178.4
293280,3232,55500,179.4
293290,3232,55200,178.4
293300,3044,132400,403.0
293310,3232,56000,181.0
293320,3228,54600,176.2
293330,3232,56100,181.3
293340,3228,54600,176.2
293350,3232,56100,181.3
293360,3228,54600,176.2
293370,3232,56100,181.3
293380,3232,54600,176.5
293390,3236,56200,181.9
293400,3232,54600,176.5
293410,3112,56800,176.8
293420,3232,55100,178.1
293430,3232,55600,179.7
293440,3232,55300,178.7
293450,3232,55000,177.8
293460,3232,55900,180.7
293470,3232,54700,176.8
293480,3232,56100,181.3
293490,3232,54600,176.5
293500,3232,56100,181.3
293510,3228,54600,176.2
293520,3072,70700,217.2
293530,3232,54600,176.5
293540,3232,56200,181.6
293550,3232,54700,176.8
293560,3232,55900,180.7
293570,3232,54900,177.4
293580,3232,55500,179.4
293590,3232,55200,178.4
293600,3232,55400,179.1
293610,3232,55400,179.1
293620,3044,131600,400.6
293630,3232,56100,181.3
293640,3228,54600,176.2
293650,3232,56100,181.3
293660,3232,54600,176.5
293670,3232,56100,181.3
293680,3228,54600,176.2
293690,3232,56100,181.3
293700,3228,54600,176.2
293710,3232,56200,181.6
293720,3232,54600,176.5
293730,3084,157600,486.0
293740,3232,55200,178.4
293750,3232,55500,179.4
293760,3232,55300,178.7
293770,3228,54900,177.2
293780,3232,56000,181.0
293790,3228,54600,176.2
293800,3232,56100,181.3
293810,3228,54600,176.2
293820,3232,56100,181.3
293830,3116,150200,468.0
293840,3232,56200,181.6
293850,3228,54700,176.6
293860,3232,56200,181.6
293870,3232,55000,177.8
293880,3232,55800,180.3
293890,3232,55100,178.1
293900,3232,55500,179.4
293910,3232,55200,178.4
293920,3232,55300,178.7
293930,3232,55700,180.0
293940,3096,141200,437.2
293950,3232,56100,181.3
293960,3232,54600,176.5
293970,3232,56100,181.3
293980,3232,54600,176.5
293990,3232,56100,181.3
294000,3232,54600,176.5
294010,3232,56100,181.3
294020,3228,54600,176.2
294030,3232,56100,181.3
294040,3104,141300,438.6
294050,3232,55500,179.4
294060,3228,55200,178.2
294070,3232,55500,179.4
294080,3232,55300,178.7
294090,3232,54800,177.1
294100,3232,56000,181.0
294110,3228,54500,175.9
294120,3232,56100,181.3
294130,3232,54600,176.5
294140,3232,56100,181.3
294150,3232,54600,176.5
294160,3232,56200,181.6
294170,3228,54600,176.2
294180,3232,56100,181.3
294190,3228,54500,175.9
294200,3232,55600,179.7
294210,3232,55100,178.1
294220,3232,55500,179.4
294230,3228,55200,178.2
294240,3232,55000,177.8
294250,3100,177400,549.9
294260,3232,54600,176.5
294270,3232,56100,181.3
294280,3232,54500,176.1
294290,3232,56100,181.3
294300,3232,54600,176.5
294310,3232,56100,181.3
294320,3228,54500,175.9
294330,3232,56100,181.3
294340,3232,54900,177.4
294350,3232,55900,180.7
294360,3072,150300,461.7
294370,3232,55500,179.4
294380,3232,55200,178.4
294390,3232,55500,179.4
294400,3228,55400,178.8
294410,3228,54600,176.2
294420,3232,56100,181.3
294430,3232,54600,176.5
294440,3232,56000,181.0
294450,3232,54600,176.5
294460,3104,146100,453.5
294470,3232,54600,176.5
294480,3232,56100,181.3
294490,3232,54600,176.5
294500,3232,56100,181.3
294510,3232,54600,176.5
294520,3232,55600,179.7
294530,3232,55200,178.4
294540,3232,55500,179.4
294550,3228,55300,178.5
294560,3232,54900,177.4
294570,3032,115500,350.2
294580,3232,54600,176.5
294590,3232,56200,181.6
294600,3232,54600,176.5
294610,3232,56200,181.6
294620,3232,54600,176.5
294630,3232,56100,181.3
294640,3232,54600,176.5
294650,3232,56100,181.3
294660,3228,54900,177.2
294670,3232,55800,180.3
294680,3232,55200,178.4
294690,3232,55500,179.4
294700,3232,55200,178.4
294710,3232,55300,178.7
294720,3232,55700,180.0
294730,3232,54600,176.5
294740,3232,56100,181.3
294750,3228,54600,176.2
294760,3232,56200,181.6
294770,3228,54500,175.9
294780,3116,164700,513.2
294790,3228,54600,176.2
294800,3232,56200,181.6
294810,3232,54700,176.8
294820,3232,56100,181.3
294830,3232,54700,176.8
294840,3232,55600,179.7
294850,3232,55200,178.4
294860,3232,55500,179.4
294870,3232,55200,178.4
294880,3104,140200,435.2
294890,3232,56000,181.0
294900,3228,54600,176.2
294910,3232,56100,181.3
294920,3232,54600,176.5
294930,3232,56100,181.3
294940,3228,54600,176.2
294950,3232,56200,181.6
294960,3228,54600,176.2
294970,3232,56100,181.3
294980,3228,54600,176.2
294990,3100,141700,439.3
295000,3232,55100,178.1
295010,3232,55500,179.4
295020,3232,55300,178.7
295030,3232,55100,178.1
295040,3232,55900,180.7
295050,3232,54600,176.5
295060,3232,56100,181.3
295070,3228,54700,176.6
295080,3232,56100,181.3
295090,3232,54600,176.5
295100,3104,144900,449.8
295110,3232,54600,176.5
295120,3232,56100,181.3
295130,3228,54800,176.9
295140,3232,55900,180.7
295150,3232,54900,177.4
295160,3232,55500,179.4
295170,3232,55300,178.7
295180,3232,55500,179.4
295190,3232,55400,179.1
295200,3096,141400,437.8
295210,3232,56000,181.0
295220,3232,54600,176.5
295230,3232,56100,181.3
295240,3232,54600,176.5
295250,3232,56100,181.3
295260,3232,54600,176.5
295270,3232,56200,181.6
295280,3232,54600,176.5
295290,3232,56200,181.6
295300,3232,54600,176.5
295310,3232,55600,179.7
295320,3232,55200,178.4
295330,3232,55500,179.4
295340,3232,55200,178.4
295350,3232,54900,177.4
295360,3232,56000,181.0
295370,3232,54700,176.8
295380,3232,56100,181.3
295390,3228,54600,176.2
295400,3232,56200,181.6
295410,3048,134800,410.9
295420,3232,56100,181.3
295430,3232,54500,176.1
295440,3232,56100,181.3
295450,3232,55000,177.8
295460,3232,55700,180.0
295470,3232,55000,177.8
295480,3232,55500,179.4
295490,3232,55200,178.4
295500,3232,55300,178.7
295510,3232,55700,180.0
295520,3232,54700,176.8
295530,3232,56100,181.3
295540,3228,54600,176.2
295550,3232,56100,181.3
295560,3228,54600,176.2
295570,3232,56100,181.3
295580,3232,54600,176.5
295590,3232,56100,181.3
295600,3232,54600,176.5
295610,3232,56100,181.3
295620,3228,145400,469.4
295630,3232,55600,179.7
295640,3232,55200,178.4
295650,3232,55500,179.4
295660,3232,55200,178.4
295670,3232,54800,177.1
295680,3232,56000,181.0
295690,3232,54600,176.5
295700,3232,56100,181.3
295710,3228,54500,175.9
295720,3108,142200,442.0
295730,3228,54600,176.2
295740,3236,56100,181.5
295750,3228,54600,176.2
295760,3232,56100,181.3
295770,3232,54500,176.1
295780,3232,55700,180.0
295790,3232,55100,178.1
295800,3232,55500,179.4
295810,3232,55200,178.4
295820,3232,55100,178.1
295830,3100,172600,535.1
295840,3232,54600,176.5
295850,3232,56100,181.3
295860,3232,54600,176.5
295870,3232,56100,181.3
295880,3232,54600,176.5
295890,3232,56100,181.3
295900,3232,54600,176.5
295910,3232,56100,181.3
295920,3232,54800,177.1
295930,3232,56000,181.0
295940,3040,134300,408.3
295950,3232,55500,179.4
295960,3232,55200,178.4
295970,3232,55500,179.4
295980,3232,55300,178.7
295990,3232,54600,176.5
296000,3232,56100,181.3
296010,3232,54600,176.5
296020,3232,56100,181.3
296030,3232,54600,176.5
296040,3228,121100,390.9
296050,3232,54600,176.5
296060,3232,56100,181.3
296070,3232,54500,176.1
296080,3232,56200,181.6
296090,3228,54500,175.9
296100,3232,55600,179.7
296110,3232,55100,178.1
296120,3232,55600,179.7
296130,3232,55200,178.4
296140,3232,54900,177.4
296150,3088,142900,441.3
296160,3228,54600,176.2
296170,3232,56100,181.3
296180,3232,54600,176.5
296190,3232,56100,181.3
296200,3232,54600,176.5
296210,3232,56100,181.3
296220,3228,54600,176.2
296230,3232,56100,181.3
296240,3228,55000,177.5
296250,3232,55800,180.3
296260,3088,136900,422.7
296270,3232,55500,179.4
296280,3232,55200,178.4
296290,3232,55300,178.7
296300,3232,55700,180.0
296310,3232,54600,176.5
296320,3232,56100,181.3
296330,3232,54600,176.5
296340,3232,56100,181.3
296350,3232,54600,176.5
296360,3104,142200,441.4
296370,3228,54600,176.2
296380,3232,56200,181.6
296390,3228,54600,176.2
296400,3232,56200,181.6
296410,3232,54800,177.1
296420,3232,55500,179.4
296430,3232,55100,178.1
296440,3232,55500,179.4
296450,3232,55200,178.4
296460,3232,56800,183.6
296470,3232,56100,181.3
296480,3232,54600,176.5
296490,3232,56100,181.3
296500,3232,54600,176.5
296510,3232,56100,181.3
296520,3232,54600,176.5
296530,3232,56100,181.3
296540,3228,54600,176.2
296550,3232,56100,181.3
296560,3228,54500,175.9
296570,3100,169800,526.4
296580,3232,55100,178.1
296590,3232,55500,179.4
296600,3228,55200,178.2
296610,3232,55100,178.1
296620,3232,55900,180.7
296630,3232,54600,176.5
296640,3232,56100,181.3
296650,3232,54500,176.1
296660,3232,56100,181.3
296670,3100,139000,430.9
296680,3236,56100,181.5
296690,3232,54600,176.5
296700,3232,56100,181.3
296710,3232,54800,177.1
296720,3232,55900,180.7
296730,3232,54900,177.4
296740,3232,55500,179.4
296750,3232,55100,178.1
296760,3232,55500,179.4
296770,3232,55300,178.7
296780,3100,142400,441.4
296790,3232,56100,181.3
296800,3232,54600,176.5
296810,3232,56200,181.6
296820,3232,54600,176.5
296830,3232,56200,181.6
296840,3228,54600,176.2
296850,3232,56100,181.3
296860,3228,54500,175.9
296870,3232,56100,181.3
296880,3228,54700,176.6
296890,3232,55600,179.7
296900,3232,55200,178.4
296910,3232,55500,179.4
296920,3232,55200,178.4
296930,3232,54800,177.1
296940,3232,56000,181.0
296950,3228,54600,176.2
296960,3232,56100,181.3
296970,3232,54600,176.5
296980,3232,56100,181.3
296990,3104,137300,426.2
297000,3232,56200,181.6
297010,3228,54500,175.9
297020,3232,56200,181.6
297030,3232,55000,177.8
297040,3232,55800,180.3
297050,3232,55100,178.1
297060,3232,55500,179.4
297070,3232,55200,178.4
297080,3232,55400,179.1
297090,3228,76200,246.0
297100,3232,54600,176.5
297110,3232,56100,181.3
297120,3232,54600,176.5
297130,3232,56100,181.3
297140,3228,54500,175.9
297150,3232,56100,181.3
297160,3232,54600,176.5
297170,3232,56100,181.3
297180,3232,54600,176.5
297190,3232,56200,181.6
297200,3228,148600,479.7
297210,3232,55500,179.4
297220,3232,55200,178.4
297230,3232,55500,179.4
297240,3232,55200,178.4
297250,3232,54700,176.8
297260,3232,56000,181.0
297270,3232,54600,176.5
297280,3232,56100,181.3
297290,3232,54600,176.5
297300,3116,137600,428.8
297310,3232,54600,176.5
297320,3232,56100,181.3
297330,3232,54600,176.5
297340,3232,56100,181.3
297350,3232,54600,176.5
297360,3232,55600,179.7
297370,3232,55100,178.1
297380,3232,55500,179.4
297390,3232,55200,178.4
297400,3096,143800,445.2
297410,3232,55800,180.3
297420,3232,54600,176.5
297430,3232,56100,181.3
297440,3232,54600,176.5
297450,3232,56200,181.6
297460,3228,54600,176.2
297470,3232,56100,181.3
297480,3232,54600,176.5
297490,3232,56200,181.6
297500,3232,54800,177.1
297510,3116,137300,427.8
297520,3232,55000,177.8
297530,3232,55500,179.4
297540,3232,55200,178.4
297550,3232,55500,179.4
297560,3232,55300,178.7
297570,3228,54700,176.6
297580,3232,56000,181.0
297590,3228,54600,176.2
297600,3232,56100,181.3
297610,3100,139900,433.7
297620,3232,56200,181.6
297630,3232,54600,176.5
297640,3232,56100,181.3
297650,3232,54600,176.5
297660,3232,56100,181.3
297670,3232,54500,176.1
297680,3232,55600,179.7
297690,3232,55100,178.1
297700,3232,55500,179.4
297710,3232,55200,178.4
297720,3116,55700,173.6
297730,3232,55900,180.7
297740,3232,54600,176.5
297750,3232,56100,181.3
297760,3232,54600,176.5
297770,3232,56100,181.3
297780,3232,54600,176.5
297790,3232,56100,181.3
297800,3232,54600,176.5
297810,3232,56200,181.6
297820,3104,140700,436.7
297830,3232,55800,180.3
297840,3232,55100,178.1
297850,3232,55600,179.7
297860,3232,55200,178.4
297870,3232,55400,179.1
297880,3232,55600,179.7
297890,3232,54600,176.5
297900,3232,56100,181.3
297910,3232,54600,176.5
297920,3232,56100,181.3
297930,3100,139800,433.4
297940,3232,56100,181.3
297950,3232,54600,176.5
297960,3232,56200,181.6
297970,3232,54600,176.5
297980,3232,56100,181.3
297990,3232,54700,176.8
298000,3232,55600,179.7
298010,3232,55200,178.4
298020,3232,55500,179.4
298030,3232,55200,178.4
298040,3100,141100,437.4
298050,3232,56000,181.0
298060,3232,54600,176.5
298070,3232,56100,181.3
298080,3228,54600,176.2
298090,3232,56100,181.3
298100,3232,54600,176.5
298110,3232,56100,181.3
298120,3228,54600,176.2
298130,3232,56100,181.3
298140,3100,141000,437.1
298150,3232,55600,179.7
298160,3232,55200,178.4
298170,3232,55500,179.4
298180,3232,55100,178.1
298190,3232,55000,177.8
298200,3232,55800,180.3
298210,3232,54600,176.5
298220,3232,56100,181.3
298230,3232,54500,176.1
298240,3232,56100,181.3
298250,3100,140300,434.9
298260,3232,56100,181.3
298270,3232,54600,176.5
298280,3232,56100,181.3
298290,3232,54800,177.1
298300,3232,56000,181.0
298310,3232,55000,177.8
298320,3232,55500,179.4
298330,3232,55100,178.1
298340,3232,55500,179.4
298350,3232,55300,178.7
298360,3108,171600,533.3
298370,3232,56100,181.3
298380,3232,54600,176.5
298390,3232,56100,181.3
298400,3232,54600,176.5
298410,3232,56100,181.3
298420,3232,54600,176.5
298430,3232,56100,181.3
298440,3232,54600,176.5
298450,3232,56200,181.6
298460,3232,54600,176.5
298470,3108,143700,446.6
298480,3232,55200,178.4
298490,3232,55500,179.4
298500,3232,55200,178.4
298510,3232,54900,177.4
298520,3228,56000,180.8
298530,3228,54600,176.2
298540,3232,56100,181.3
298550,3232,54600,176.5
298560,3232,56100,181.3
298570,3088,160100,494.4
298580,3232,56100,181.3
298590,3232,54600,176.5
298600,3232,56100,181.3
298610,3228,55000,177.5
298620,3232,55800,180.3
298630,3232,55100,178.1
298640,3232,55500,179.4
298650,3232,55200,178.4
298660,3232,55400,179.1
298670,3100,161800,501.6
298680,3228,54600,176.2
298690,3232,56100,181.3
298700,3232,54600,176.5
298710,3232,56200,181.6
298720,3232,54600,176.5
298730,3232,56100,181.3
298740,3228,54600,176.2
298750,3232,56100,181.3
298760,3228,54600,176.2
298770,3232,140800,455.1
298780,3232,54700,176.8
298790,3232,55600,179.7
298800,3232,55200,178.4
298810,3232,55500,179.4
298820,3232,55200,178.4
298830,3228,54700,176.6
298840,3232,56000,181.0
298850,3232,54600,176.5
298860,3232,56200,181.6
298870,3232,54600,176.5
298880,3044,101500,309.0
298890,3228,54500,175.9
298900,3232,56100,181.3
298910,3232,54500,176.1
298920,3232,56100,181.3
298930,3228,54600,176.2
298940,3232,55600,179.7
298950,3232,55100,178.1
298960,3232,55500,179.4
298970,3232,55200,178.4
298980,3100,141200,437.7
298990,3232,55800,180.3
299000,3228,54600,176.2
299010,3232,56100,181.3
299020,3232,54600,176.5
299030,3232,56100,181.3
299040,3232,54600,176.5
299050,3232,56100,181.3
299060,3232,54600,176.5
299070,3232,56100,181.3
299080,3232,54700,176.8
299090,3116,132900,414.1
299100,3232,55000,177.8
299110,3232,55500,179.4
299120,3232,55200,178.4
299130,3232,55500,179.4
299140,3228,55300,178.5
299150,3232,54700,176.8
299160,3232,56000,181.0
299170,3232,54500,176.1
299180,3232,56100,181.3
299190,3112,183700,571.7
299200,3232,56100,181.3
299210,3232,54600,176.5
299220,3232,56200,181.6
299230,3232,54600,176.5
299240,3232,56100,181.3
299250,3232,54500,176.1
299260,3232,55600,179.7
299270,3232,55200,178.4
299280,3232,55400,179.1
299290,3228,64500,208.2
299300,3232,54900,177.4
299310,3232,55900,180.7
299320,3232,54600,176.5
299330,3232,56100,181.3
299340,3232,54600,176.5
299350,3232,56100,181.3
299360,3228,54600,176.2
299370,3232,56100,181.3
299380,3228,54500,175.9
299390,3232,56100,181.3
299400,3212,55200,177.3
299410,3232,55800,180.3
299420,3232,55100,178.1
299430,3232,55500,179.4
299440,3232,55200,178.4
299450,3232,55300,178.7
299460,3228,55600,179.5
299470,3228,54600,176.2
299480,3232,56100,181.3
299490,3232,54600,176.5
299500,3228,94300,304.4
299510,3228,54600,176.2
299520,3232,56100,181.3
299530,3228,54600,176.2
299540,3232,56200,181.6
299550,3232,54600,176.5
299560,3232,56100,181.3
299570,3228,54700,176.6
299580,3232,55600,179.7
299590,3232,55200,178.4
299600,3232,55500,179.4
299610,3104,152700,474.0
299620,3232,54800,177.1
299630,3232,56000,181.0
299640,3232,54600,176.5
299650,3232,56200,181.6
299660,3232,54500,176.1
299670,3232,56200,181.6
299680,3232,54600,176.5
299690,3232,56100,181.3
299700,3232,54600,176.5
299710,3232,56100,181.3
299720,3212,160500,515.5
299730,3232,55700,180.0
299740,3232,55100,178.1
299750,3232,55500,179.4
299760,3232,55200,178.4
299770,3232,55200,178.4
299780,3232,55800,180.3
299790,3228,54700,176.6
299800,3232,56200,181.6
299810,3232,54600,176.5
299820,3100,180600,559.9
299830,3232,54600,176.5
299840,3232,56100,181.3
299850,3232,54600,176.5
299860,3232,56100,181.3
299870,3232,54800,177.1
