ms,mV,µA,p_mW
99450,3232,56400,182.3
99460,3224,54800,176.7
99470,3228,151000,487.4
99480,3228,55400,178.8
99490,3228,55800,180.1
99500,3228,55500,179.2
99510,3228,55200,178.2
99520,3228,56200,181.4
99530,3228,54800,176.9
99540,3228,56300,181.7
99550,3228,54900,177.2
99560,3228,56400,182.1
99570,3228,54900,177.2
99580,3108,160800,499.8
99590,3228,54900,177.2
99600,3228,56400,182.1
99610,3228,54900,177.2
99620,3228,55900,180.4
99630,3228,55400,178.8
99640,3228,55700,179.8
99650,3228,55500,179.2
99660,3228,55100,177.9
99670,3228,56200,181.4
99680,3228,54800,176.9
99690,3104,136100,422.5
99700,3228,54900,177.2
99710,3228,56400,182.1
99720,3228,54900,177.2
99730,3228,56400,182.1
99740,3228,54800,176.9
99750,3232,56400,182.3
99760,3228,54900,177.2
99770,3228,55700,179.8
99780,3228,55400,178.8
99790,3100,139400,432.1
99800,3228,55500,179.2
99810,3228,55100,177.9
99820,3232,56300,182.0
99830,3228,54900,177.2
99840,3232,56400,182.3
99850,3228,54800,176.9
99860,3228,56400,182.1
99870,3228,54900,177.2
99880,3228,56400,182.1
99890,3228,54900,177.2
99900,3068,66200,203.1
99910,3228,55000,177.5
99920,3228,55800,180.1
99930,3228,55400,178.8
99940,3228,55700,179.8
99950,3228,55500,179.2
99960,3228,55000,177.5
99970,3228,56300,181.7
99980,3228,54800,176.9
99990,3232,56400,182.3
100000,3088,142200,439.1
100010,3228,56400,182.1
100020,3228,54800,176.9
100030,3228,56400,182.1
100040,3228,54800,176.9
100050,3232,56400,182.3
100060,3228,55000,177.5
100070,3228,55700,179.8
100080,3228,55400,178.8
100090,3228,55700,179.8
100100,3228,55500,179.2
100110,3112,182400,567.6
100120,3228,56400,182.1
100130,3228,54800,176.9
100140,3232,56400,182.3
100150,3228,54900,177.2
100160,3232,56300,182.0
100170,3228,54800,176.9
100180,3232,56400,182.3
100190,3228,54800,176.9
100200,3232,56200,181.6
100210,3228,55200,178.2
100220,3108,181400,563.8
100230,3228,55500,179.2
100240,3228,55700,179.8
100250,3228,55800,180.1
100260,3228,54900,177.2
100270,3228,56400,182.1
100280,3228,54800,176.9
100290,3232,56400,182.3
100300,3228,54900,177.2
100310,3232,56400,182.3
100320,3228,54900,177.2
100330,3228,56500,182.4
100340,3228,54800,176.9
100350,3228,56100,181.1
100360,3228,55300,178.5
100370,3228,55800,180.1
100380,3228,55500,179.2
100390,3228,55600,179.5
100400,3228,56000,180.8
100410,3228,54900,177.2
100420,3228,56400,182.1
100430,3168,158700,502.8
100440,3232,56400,182.3
100450,3228,54800,176.9
100460,3232,56400,182.3
100470,3228,54800,176.9
100480,3228,56400,182.1
100490,3228,54800,176.9
100500,3228,56000,180.8
100510,3228,55300,178.5
100520,3228,55700,179.8
100530,3228,55500,179.2
100540,3108,162800,506.0
100550,3228,56100,181.1
100560,3228,54900,177.2
100570,3228,56300,181.7
100580,3228,54800,176.9
100590,3228,56400,182.1
100600,3228,54800,176.9
100610,3228,56300,181.7
100620,3228,54800,176.9
100630,3228,56400,182.1
100640,3096,141900,439.3
100650,3228,55900,180.4
100660,3228,55300,178.5
100670,3228,55700,179.8
100680,3228,55500,179.2
100690,3228,55200,178.2
100700,3228,56200,181.4
100710,3228,54900,177.2
100720,3228,56300,181.7
100730,3228,54800,176.9
100740,3232,56400,182.3
100750,3036,134100,407.1
100760,3228,56400,182.1
100770,3228,54800,176.9
100780,3228,56400,182.1
100790,3228,54800,176.9
100800,3232,55800,180.3
100810,3228,55400,178.8
100820,3232,55700,180.0
100830,3228,55500,179.2
100840,3228,55000,177.5
100850,3228,56200,181.4
100860,3124,55500,173.4
100870,3228,56400,182.1
100880,3228,54900,177.2
100890,3228,56400,182.1
100900,3228,54700,176.6
100910,3232,56400,182.3
100920,3228,54800,176.9
100930,3228,56400,182.1
100940,3228,54900,177.2
100950,3228,55900,180.4
100960,3096,145600,450.8
100970,3228,55700,179.8
100980,3228,55400,178.8
100990,3228,55000,177.5
101000,3232,56300,182.0
101010,3228,54800,176.9
101020,3232,56400,182.3
101030,3228,54900,177.2
101040,3228,56400,182.1
101050,3228,54800,176.9
101060,3228,56400,182.1
101070,3036,155400,471.8
101080,3228,56400,182.1
101090,3228,54900,177.2
101100,3228,55800,180.1
101110,3228,55400,178.8
101120,3228,55800,180.1
101130,3228,55500,179.2
101140,3228,54900,177.2
101150,3228,56300,181.7
101160,3228,54900,177.2
101170,3104,136000,422.1
101180,3228,54900,177.2
101190,3232,56400,182.3
101200,3228,54800,176.9
101210,3232,56400,182.3
101220,3228,54800,176.9
101230,3232,56400,182.3
101240,3228,55100,177.9
101250,3228,55800,180.1
101260,3228,55400,178.8
101270,3100,179100,555.2
101280,3228,55600,179.5
101290,3228,55000,177.5
101300,3232,56300,182.0
101310,3228,54900,177.2
101320,3232,56400,182.3
101330,3228,54800,176.9
101340,3228,56400,182.1
101350,3228,54900,177.2
101360,3228,56400,182.1
101370,3032,131400,398.4
101380,3232,56200,181.6
101390,3228,55200,178.2
101400,3232,55800,180.3
101410,3228,55400,178.8
101420,3228,55700,179.8
101430,3228,55800,180.1
101440,3228,54900,177.2
101450,3228,56300,181.7
101460,3228,54900,177.2
101470,3224,97700,315.0
101480,3228,54900,177.2
101490,3228,56400,182.1
101500,3228,54800,176.9
101510,3232,56400,182.3
101520,3228,54800,176.9
101530,3232,56100,181.3
101540,3228,55300,178.5
101550,3228,55700,179.8
101560,3228,55500,179.2
101570,3228,55600,179.5
101580,3096,144400,447.1
101590,3228,54800,176.9
101600,3228,56400,182.1
101610,3228,54800,176.9
101620,3228,56400,182.1
101630,3228,54900,177.2
101640,3228,56400,182.1
101650,3228,54800,176.9
101660,3232,56400,182.3
101670,3228,54900,177.2
101680,3228,56000,180.8
101690,3104,159500,495.1
101700,3228,55800,180.1
101710,3228,55400,178.8
101720,3228,55400,178.8
101730,3228,56100,181.1
101740,3228,54900,177.2
101750,3228,56400,182.1
101760,3228,54800,176.9
101770,3232,56400,182.3
101780,3228,54800,176.9
101790,3228,56300,181.7
101800,3064,134700,412.7
101810,3228,56400,182.1
101820,3228,54900,177.2
101830,3228,56000,180.8
101840,3228,55400,178.8
101850,3228,55800,180.1
101860,3228,55400,178.8
101870,3228,55200,178.2
101880,3228,56200,181.4
101890,3228,54900,177.2
101900,3232,56300,182.0
101910,3068,184500,566.0
101920,3232,56400,182.3
101930,3228,54800,176.9
101940,3228,56400,182.1
101950,3228,54900,177.2
101960,3228,56400,182.1
101970,3228,54700,176.6
101980,3228,55800,180.1
101990,3228,55400,178.8
102000,3228,55700,179.8
102010,3228,55400,178.8
102020,3100,165400,512.7
102030,3228,56200,181.4
102040,3228,54800,176.9
102050,3232,56400,182.3
102060,3228,54800,176.9
102070,3228,56400,182.1
102080,3228,54900,177.2
102090,3232,56300,182.0
102100,3228,54800,176.9
102110,3228,56400,182.1
102120,3096,138700,429.4
102130,3228,55900,180.4
102140,3228,55400,178.8
102150,3228,55800,180.1
102160,3228,55400,178.8
102170,3228,55000,177.5
102180,3228,56300,181.7
102190,3228,54900,177.2
102200,3232,56400,182.3
102210,3228,54900,177.2
102220,3228,56400,182.1
102230,3072,157600,484.1
102240,3228,56400,182.1
102250,3228,54800,176.9
102260,3228,56400,182.1
102270,3228,55000,177.5
102280,3228,55900,180.4
102290,3228,55400,178.8
102300,3228,55800,180.1
102310,3228,55500,179.2
102320,3228,54900,177.2
102330,3228,77300,249.5
102340,3228,54900,177.2
102350,3232,56400,182.3
102360,3228,54800,176.9
102370,3228,56400,182.1
102380,3228,54900,177.2
102390,3228,56400,182.1
102400,3228,54900,177.2
102410,3228,56300,181.7
102420,3228,55100,177.9
102430,3228,55800,180.1
102440,3028,143200,433.6
102450,3228,55700,179.8
102460,3228,55600,179.5
102470,3228,54900,177.2
102480,3228,56300,181.7
102490,3228,54900,177.2
102500,3232,56400,182.3
102510,3228,54800,176.9
102520,3228,56300,181.7
102530,3228,54800,176.9
102540,3096,145200,449.5
102550,3228,54800,176.9
102560,3232,56300,182.0
102570,3228,55200,178.2
102580,3228,55800,180.1
102590,3228,55500,179.2
102600,3228,55800,180.1
102610,3228,55900,180.4
102620,3228,54900,177.2
102630,3232,56300,182.0
102640,3228,57000,184.0
102650,3232,56500,182.6
102660,3228,54900,177.2
102670,3232,56400,182.3
102680,3228,54800,176.9
102690,3232,56400,182.3
102700,3228,54800,176.9
102710,3232,56100,181.3
102720,3228,55300,178.5
102730,3228,55800,180.1
102740,3228,55400,178.8
102750,3080,158900,489.4
102760,3228,56000,180.8
102770,3228,55000,177.5
102780,3228,56400,182.1
102790,3228,54800,176.9
102800,3232,56400,182.3
102810,3228,54900,177.2
102820,3232,56300,182.0
102830,3228,54900,177.2
102840,3228,56400,182.1
102850,3108,55200,171.6
102860,3228,56000,180.8
102870,3228,55300,178.5
102880,3228,55800,180.1
102890,3228,55500,179.2
102900,3232,55400,179.1
102910,3228,56000,180.8
102920,3228,54900,177.2
102930,3228,56400,182.1
102940,3228,54800,176.9
102950,3228,56400,182.1
102960,3092,141800,438.4
102970,3232,56400,182.3
102980,3228,54900,177.2
102990,3232,56400,182.3
103000,3228,54800,176.9
103010,3228,55900,180.4
103020,3228,55300,178.5
103030,3228,55800,180.1
103040,3228,55500,179.2
103050,3228,55200,178.2
103060,3100,143500,444.8
103070,3228,54900,177.2
103080,3232,56400,182.3
103090,3228,54900,177.2
103100,3232,56400,182.3
103110,3228,54900,177.2
103120,3232,56300,182.0
103130,3228,54800,176.9
103140,3228,56400,182.1
103150,3228,54900,177.2
103160,3228,55900,180.4
103170,3028,135000,408.8
103180,3228,55800,180.1
103190,3228,55400,178.8
103200,3228,55100,177.9
103210,3228,56200,181.4
103220,3228,54900,177.2
103230,3228,56400,182.1
103240,3228,54800,176.9
103250,3228,56300,181.7
103260,3228,54800,176.9
103270,3096,177600,549.8
103280,3228,54900,177.2
103290,3228,56400,182.1
103300,3228,54800,176.9
103310,3228,55900,180.4
103320,3228,55400,178.8
103330,3228,55800,180.1
103340,3228,55400,178.8
103350,3228,55100,177.9
103360,3228,56300,181.7
103370,3228,54900,177.2
103380,3024,120400,364.1
103390,3228,54900,177.2
103400,3228,56400,182.1
103410,3228,54800,176.9
103420,3228,56400,182.1
103430,3228,54800,176.9
103440,3228,56400,182.1
103450,3228,55000,177.5
103460,3228,55800,180.1
103470,3228,55500,179.2
103480,3100,57400,177.9
103490,3228,55500,179.2
103500,3228,54900,177.2
103510,3228,56300,181.7
103520,3228,54900,177.2
103530,3228,56400,182.1
103540,3228,54900,177.2
103550,3232,56400,182.3
103560,3228,54900,177.2
103570,3232,56400,182.3
103580,3112,135000,420.1
103590,3232,56400,182.3
103600,3228,55100,177.9
103610,3232,55800,180.3
103620,3228,55400,178.8
103630,3228,55800,180.1
103640,3228,55700,179.8
103650,3228,55000,177.5
103660,3232,56300,182.0
103670,3228,54900,177.2
103680,3096,147200,455.7
103690,3228,54900,177.2
103700,3232,56400,182.3
103710,3228,54800,176.9
103720,3228,56400,182.1
103730,3228,54900,177.2
103740,3228,56300,181.7
103750,3228,55200,178.2
103760,3228,55700,179.8
103770,3228,55400,178.8
103780,3092,143200,442.8
103790,3228,55900,180.4
103800,3228,54900,177.2
103810,3232,56300,182.0
103820,3228,54800,176.9
103830,3228,56400,182.1
103840,3228,54800,176.9
103850,3228,56400,182.1
103860,3228,54800,176.9
103870,3232,56400,182.3
103880,3228,54800,176.9
103890,3100,139300,431.8
103900,3228,55300,178.5
103910,3228,55800,180.1
103920,3228,55500,179.2
103930,3228,55600,179.5
103940,3228,56000,180.8
103950,3228,54900,177.2
103960,3228,56400,182.1
103970,3228,54900,177.2
103980,3232,56400,182.3
103990,3228,54800,176.9
104000,3096,179800,556.7
104010,3228,54800,176.9
104020,3228,56400,182.1
104030,3228,54900,177.2
104040,3228,56000,180.8
104050,3228,55400,178.8
104060,3228,55800,180.1
104070,3228,55500,179.2
104080,3228,55400,178.8
104090,3228,56100,181.1
104100,3228,54900,177.2
104110,3096,170900,529.1
104120,3228,54900,177.2
104130,3232,56400,182.3
104140,3228,54900,177.2
104150,3228,56400,182.1
104160,3228,54900,177.2
104170,3232,56400,182.3
104180,3228,54900,177.2
104190,3228,55900,180.4
104200,3228,55400,178.8
104210,3228,55700,179.8
104220,3024,138300,418.2
104230,3228,55300,178.5
104240,3228,56100,181.1
104250,3228,54900,177.2
104260,3232,56400,182.3
104270,3228,54900,177.2
104280,3228,56400,182.1
104290,3228,54800,176.9
104300,3232,56400,182.3
104310,3228,54900,177.2
104320,3100,167000,517.7
104330,3228,54900,177.2
104340,3232,55900,180.7
104350,3228,55500,179.2
104360,3228,55800,180.1
104370,3228,55500,179.2
104380,3228,55100,177.9
104390,3228,56300,181.7
104400,3228,54800,176.9
104410,3228,56400,182.1
104420,3096,175400,543.0
104430,3228,56500,182.4
104440,3228,54800,176.9
104450,3232,56400,182.3
104460,3228,54800,176.9
104470,3232,56400,182.3
104480,3228,54900,177.2
104490,3228,55900,180.4
104500,3228,55400,178.8
104510,3228,55700,179.8
104520,3228,55500,179.2
104530,3108,177800,552.6
104540,3228,56300,181.7
104550,3224,54800,176.7
104560,3232,56400,182.3
104570,3228,54900,177.2
104580,3228,56400,182.1
104590,3228,54900,177.2
104600,3232,56400,182.3
104610,3228,54900,177.2
104620,3228,56400,182.1
104630,3228,55000,177.5
104640,3076,61500,189.2
104650,3228,55500,179.2
104660,3228,55800,180.1
104670,3228,55500,179.2
104680,3228,54900,177.2
104690,3228,56300,181.7
104700,3228,54900,177.2
104710,3228,56400,182.1
104720,3228,54900,177.2
104730,3232,56400,182.3
104740,3140,57000,179.0
104750,3228,56400,182.1
104760,3228,54900,177.2
104770,3228,56400,182.1
104780,3228,55100,177.9
104790,3228,55800,180.1
104800,3228,55500,179.2
104810,3228,55800,180.1
104820,3228,55700,179.8
104830,3228,55000,177.5
104840,3228,56400,182.1
104850,3052,137500,419.6
104860,3232,56400,182.3
104870,3228,54900,177.2
104880,3228,56400,182.1
104890,3228,54800,176.9
104900,3228,56400,182.1
104910,3228,54900,177.2
104920,3228,56200,181.4
104930,3228,55200,178.2
104940,3228,55800,180.1
104950,3092,144500,446.8
104960,3228,55700,179.8
104970,3228,55900,180.4
104980,3228,54900,177.2
104990,3228,56300,181.7
105000,3228,54800,176.9
105010,3232,56400,182.3
105020,3228,54800,176.9
105030,3232,56300,182.0
105040,3228,54800,176.9
105050,3100,144500,447.9
105060,3228,54800,176.9
105070,3228,56100,181.1
105080,3228,55300,178.5
105090,3228,55700,179.8
105100,3228,55400,178.8
105110,3228,55500,179.2
105120,3228,56100,181.1
105130,3228,54900,177.2
105140,3228,56300,181.7
105150,3228,54800,176.9
105160,3100,138600,429.7
105170,3228,54900,177.2
105180,3232,56400,182.3
105190,3228,54900,177.2
105200,3232,56400,182.3
105210,3228,54800,176.9
105220,3232,56000,181.0
105230,3228,55400,178.8
105240,3228,55800,180.1
105250,3228,55400,178.8
105260,3228,55700,179.8
105270,3228,56200,181.4
105280,3228,54900,177.2
105290,3232,56400,182.3
105300,3228,54900,177.2
105310,3232,56300,182.0
105320,3228,54800,176.9
105330,3232,56400,182.3
105340,3228,54900,177.2
105350,3232,56400,182.3
105360,3228,54800,176.9
105370,3228,55900,180.4
105380,3228,55600,179.5
105390,3228,55800,180.1
105400,3228,55500,179.2
105410,3228,55200,178.2
105420,3228,56200,181.4
105430,3228,54900,177.2
105440,3228,56300,181.7
105450,3228,54800,176.9
105460,3228,56400,182.1
105470,3228,54900,177.2
105480,3108,139800,434.5
105490,3228,54900,177.2
105500,3232,56400,182.3
105510,3228,54800,176.9
105520,3228,55900,180.4
105530,3228,55400,178.8
105540,3228,55800,180.1
105550,3228,55500,179.2
105560,3228,55100,177.9
105570,3232,56300,182.0
105580,3100,182200,564.8
105590,3228,56400,182.1
105600,3228,54800,176.9
105610,3232,56300,182.0
105620,3228,54900,177.2
105630,3228,56400,182.1
105640,3228,54900,177.2
105650,3232,56400,182.3
105660,3228,54900,177.2
105670,3228,55900,180.4
105680,3228,55400,178.8
105690,3072,150500,462.3
105700,3228,55500,179.2
105710,3228,55000,177.5
105720,3228,56300,181.7
105730,3228,54900,177.2
105740,3228,56400,182.1
105750,3228,54800,176.9
105760,3228,56300,181.7
105770,3228,54800,176.9
105780,3228,56400,182.1
105790,3060,155500,475.8
105800,3228,56400,182.1
105810,3228,55000,177.5
105820,3228,55800,180.1
105830,3228,55400,178.8
105840,3228,55800,180.1
105850,3228,55500,179.2
105860,3228,54900,177.2
105870,3232,56400,182.3
105880,3228,54900,177.2
105890,3080,143100,440.7
105900,3228,54900,177.2
105910,3232,56400,182.3
105920,3228,54800,176.9
105930,3232,56400,182.3
105940,3228,54900,177.2
105950,3232,56300,182.0
105960,3228,55200,178.2
105970,3228,55800,180.1
105980,3228,55500,179.2
105990,3228,55700,179.8
106000,3024,138300,418.2
106010,3228,54900,177.2
106020,3228,56300,181.7
106030,3228,54900,177.2
106040,3228,56300,181.7
106050,3228,54900,177.2
106060,3228,56400,182.1
106070,3228,54900,177.2
106080,3232,56400,182.3
106090,3228,54800,176.9
106100,3096,145600,450.8
106110,3228,55300,178.5
106120,3228,55800,180.1
106130,3228,55400,178.8
106140,3228,55700,179.8
106150,3228,55900,180.4
106160,3228,54800,176.9
106170,3228,56300,181.7
106180,3228,54800,176.9
106190,3228,56400,182.1
106200,3164,159300,504.0
106210,3232,56400,182.3
106220,3228,54800,176.9
106230,3228,56400,182.1
106240,3228,54900,177.2
106250,3228,56000,180.8
106260,3228,55400,178.8
106270,3228,55800,180.1
106280,3228,55400,178.8
106290,3228,55400,178.8
106300,3228,56100,181.1
106310,3108,164200,510.3
106320,3232,56400,182.3
106330,3228,54900,177.2
106340,3232,56400,182.3
106350,3228,54800,176.9
106360,3228,56400,182.1
106370,3228,54900,177.2
106380,3228,56400,182.1
106390,3228,54900,177.2
106400,3232,55900,180.7
106410,3060,141400,432.7
106420,3228,55800,180.1
106430,3228,55400,178.8
106440,3228,55300,178.5
106450,3228,56200,181.4
106460,3228,54900,177.2
106470,3232,56300,182.0
106480,3228,54800,176.9
106490,3232,56400,182.3
106500,3228,54700,176.6
106510,3228,56400,182.1
106520,3108,131600,409.0
106530,3228,56300,181.7
106540,3228,54900,177.2
106550,3228,55900,180.4
106560,3228,55400,178.8
106570,3232,55800,180.3
106580,3228,55500,179.2
106590,3228,55100,177.9
106600,3228,56200,181.4
106610,3228,54900,177.2
106620,3096,144600,447.7
106630,3228,54900,177.2
106640,3228,56400,182.1
106650,3228,54800,176.9
106660,3232,56400,182.3
106670,3228,54900,177.2
106680,3228,56400,182.1
106690,3228,54900,177.2
106700,3232,55800,180.3
106710,3228,55400,178.8
106720,3228,55800,180.1
106730,3040,135000,410.4
106740,3228,55100,177.9
106750,3228,56300,181.7
106760,3228,54900,177.2
106770,3228,56400,182.1
106780,3228,54800,176.9
106790,3232,56400,182.3
106800,3228,54800,176.9
106810,3228,56400,182.1
106820,3228,54800,176.9
106830,3100,177800,551.2
106840,3228,54900,177.2
106850,3228,55800,180.1
106860,3228,55500,179.2
106870,3232,55800,180.3
106880,3228,55500,179.2
106890,3228,55000,177.5
106900,3228,56300,181.7
106910,3228,54900,177.2
106920,3232,56400,182.3
106930,3224,54900,177.0
106940,3108,139100,432.3
106950,3228,54900,177.2
106960,3228,56400,182.1
106970,3228,54800,176.9
106980,3232,56300,182.0
106990,3228,55000,177.5
107000,3228,55800,180.1
107010,3228,55400,178.8
107020,3228,55700,179.8
107030,3228,55600,179.5
107040,3228,54900,177.2
107050,3032,133300,404.2
107060,3228,54900,177.2
107070,3232,56400,182.3
107080,3228,54900,177.2
107090,3232,56400,182.3
107100,3228,54800,176.9
107110,3232,56400,182.3
107120,3228,54800,176.9
107130,3228,56200,181.4
107140,3228,55200,178.2
107150,3228,143400,462.9
107160,3228,55400,178.8
107170,3228,55700,179.8
107180,3228,55800,180.1
107190,3228,54900,177.2
107200,3228,56300,181.7
107210,3228,54900,177.2
107220,3232,56400,182.3
107230,3228,54800,176.9
107240,3228,56400,182.1
107250,3228,54800,176.9
107260,3228,56500,182.4
107270,3228,54800,176.9
107280,3232,56100,181.3
107290,3228,55300,178.5
107300,3228,55800,180.1
107310,3228,55500,179.2
107320,3228,55500,179.2
107330,3228,56000,180.8
107340,3228,54900,177.2
107350,3228,56400,182.1
107360,3052,141200,430.9
107370,3232,56400,182.3
107380,3228,54800,176.9
107390,3232,56400,182.3
107400,3228,54800,176.9
107410,3228,56300,181.7
107420,3228,54900,177.2
107430,3232,56000,181.0
107440,3228,55400,178.8
107450,3228,55800,180.1
107460,3068,142100,436.0
107470,3228,55300,178.5
107480,3228,56100,181.1
107490,3228,54800,176.9
107500,3232,56400,182.3
107510,3228,54900,177.2
107520,3228,56400,182.1
107530,3228,54900,177.2
107540,3228,56400,182.1
107550,3228,54800,176.9
107560,3228,56400,182.1
107570,3192,166600,531.8
107580,3232,55900,180.7
107590,3228,55400,178.8
107600,3228,55800,180.1
107610,3228,55500,179.2
107620,3228,55200,178.2
107630,3228,56200,181.4
107640,3228,54900,177.2
107650,3228,56400,182.1
107660,3228,54800,176.9
107670,3096,177800,550.5
107680,3228,54900,177.2
107690,3232,56400,182.3
107700,3228,54800,176.9
107710,3232,56400,182.3
107720,3228,54900,177.2
107730,3228,55800,180.1
107740,3228,55400,178.8
107750,3228,55700,179.8
107760,3228,55500,179.2
107770,3096,141300,437.5
107780,3228,56200,181.4
107790,3228,54900,177.2
107800,3232,56400,182.3
107810,3228,54900,177.2
107820,3228,56400,182.1
107830,3228,54800,176.9
107840,3232,56300,182.0
107850,3228,54800,176.9
107860,3228,56400,182.1
107870,3228,54900,177.2
107880,3108,181300,563.5
107890,3228,55400,178.8
107900,3228,55700,179.8
107910,3228,55400,178.8
107920,3228,55000,177.5
107930,3228,56300,181.7
107940,3228,54800,176.9
107950,3228,56400,182.1
107960,3228,54800,176.9
107970,3228,56300,181.7
107980,3156,158300,499.6
107990,3232,56400,182.3
108000,3228,54800,176.9
108010,3228,56400,182.1
108020,3228,55000,177.5
108030,3228,55800,180.1
108040,3228,55300,178.5
108050,3232,55800,180.3
108060,3228,55500,179.2
108070,3228,54900,177.2
108080,3228,56400,182.1
108090,3092,140600,434.7
108100,3232,56400,182.3
108110,3228,54800,176.9
108120,3228,56300,181.7
108130,3228,54900,177.2
108140,3228,56400,182.1
108150,3228,54900,177.2
108160,3232,56300,182.0
108170,3228,55100,177.9
108180,3228,55800,180.1
108190,3228,55400,178.8
108200,3088,58000,179.1
108210,3228,55700,179.8
108220,3228,55000,177.5
108230,3228,56400,182.1
108240,3228,54800,176.9
108250,3232,56400,182.3
108260,3228,54800,176.9
108270,3232,56400,182.3
108280,3228,54800,176.9
108290,3232,56400,182.3
108300,3092,151400,468.1
108310,3232,56300,182.0
108320,3228,55200,178.2
108330,3228,55700,179.8
108340,3228,55500,179.2
108350,3228,55700,179.8
108360,3228,55900,180.4
108370,3228,54900,177.2
108380,3232,56400,182.3
108390,3228,54900,177.2
108400,3108,130800,406.5
108410,3228,54900,177.2
108420,3228,56400,182.1
108430,3228,54900,177.2
108440,3228,56400,182.1
108450,3228,54900,177.2
108460,3228,56000,180.8
108470,3228,55300,178.5
108480,3228,55700,179.8
108490,3228,55400,178.8
108500,3224,155200,500.4
108510,3228,56100,181.1
108520,3228,54900,177.2
108530,3232,56400,182.3
108540,3228,54900,177.2
108550,3232,56400,182.3
108560,3224,54800,176.7
108570,3232,56400,182.3
108580,3228,54800,176.9
108590,3232,56300,182.0
108600,3228,54900,177.2
108610,3096,142100,439.9
108620,3228,55300,178.5
108630,3228,55800,180.1
108640,3228,55500,179.2
108650,3228,55300,178.5
108660,3228,56100,181.1
108670,3228,54900,177.2
108680,3228,56300,181.7
108690,3228,54900,177.2
108700,3232,56500,182.6
108710,3228,54800,176.9
108720,3108,142800,443.8
108730,3228,54900,177.2
108740,3228,56400,182.1
108750,3228,54900,177.2
108760,3228,55900,180.4
108770,3228,55400,178.8
108780,3232,55800,180.3
108790,3228,55400,178.8
108800,3228,55200,178.2
108810,3228,56300,181.7
108820,3064,152300,466.6
108830,3232,56400,182.3
108840,3228,54900,177.2
108850,3232,56500,182.6
108860,3228,54800,176.9
108870,3228,56400,182.1
108880,3228,54900,177.2
108890,3232,56400,182.3
108900,3228,54900,177.2
108910,3228,55900,180.4
108920,3064,141800,434.5
108930,3232,55700,180.0
108940,3228,55500,179.2
108950,3228,55100,177.9
108960,3232,56300,182.0
108970,3228,54900,177.2
108980,3232,56400,182.3
108990,3228,54800,176.9
109000,3228,56400,182.1
109010,3228,54900,177.2
109020,3228,56400,182.1
109030,3036,135100,410.2
109040,3232,56400,182.3
109050,3228,54900,177.2
109060,3228,55800,180.1
109070,3228,55400,178.8
109080,3228,55800,180.1
109090,3228,55500,179.2
109100,3228,55000,177.5
109110,3228,56300,181.7
109120,3228,54900,177.2
109130,3096,146400,453.3
109140,3228,54900,177.2
109150,3228,56400,182.1
109160,3228,54800,176.9
109170,3228,56400,182.1
109180,3228,54900,177.2
109190,3228,56400,182.1
109200,3228,55000,177.5
109210,3228,55800,180.1
109220,3228,55400,178.8
109230,3096,141500,438.1
109240,3228,55600,179.5
109250,3228,55000,177.5
109260,3232,56300,182.0
109270,3228,54800,176.9
109280,3228,56400,182.1
109290,3228,54800,176.9
109300,3228,56400,182.1
109310,3228,54800,176.9
109320,3228,56400,182.1
109330,3092,143500,443.7
109340,3228,56300,181.7
109350,3228,55200,178.2
109360,3232,55800,180.3
109370,3228,55400,178.8
109380,3228,55800,180.1
109390,3228,55800,180.1
109400,3228,54900,177.2
109410,3228,56300,181.7
109420,3228,54800,176.9
109430,3232,56400,182.3
109440,3088,142200,439.1
109450,3232,56400,182.3
109460,3228,54900,177.2
109470,3228,56400,182.1
109480,3228,54900,177.2
109490,3232,56100,181.3
109500,3228,55200,178.2
109510,3228,55800,180.1
109520,3228,55400,178.8
109530,3228,55500,179.2
109540,3224,62400,201.2
109550,3228,54900,177.2
109560,3232,56400,182.3
109570,3228,54800,176.9
109580,3228,56400,182.1
109590,3228,54800,176.9
109600,3232,56400,182.3
109610,3228,54800,176.9
109620,3228,56400,182.1
109630,3228,54800,176.9
109640,3228,56000,180.8
109650,3032,135800,411.7
109660,3232,55800,180.3
109670,3228,55500,179.2
109680,3228,55400,178.8
109690,3228,56100,181.1
109700,3228,54900,177.2
109710,3228,56400,182.1
109720,3228,54900,177.2
109730,3232,56400,182.3
109740,3228,54900,177.2
109750,3088,143400,442.8
109760,3228,54800,176.9
109770,3232,56400,182.3
109780,3228,54800,176.9
109790,3228,55900,180.4
109800,3228,55400,178.8
109810,3228,55800,180.1
109820,3232,55400,179.1
109830,3228,55200,178.2
109840,3232,56100,181.3
109850,3096,141000,436.5
109860,3232,56400,182.3
109870,3228,54900,177.2
109880,3232,56400,182.3
109890,3228,54900,177.2
109900,3228,56300,181.7
109910,3228,54900,177.2
109920,3228,56400,182.1
109930,3228,54800,176.9
109940,3228,56000,180.8
109950,3228,55400,178.8
109960,3108,135300,420.5
109970,3228,55400,178.8
109980,3228,55100,177.9
109990,3228,56200,181.4
110000,3228,54800,176.9
110010,3228,56400,182.1
110020,3228,54800,176.9
110030,3232,56400,182.3
110040,3228,54800,176.9
110050,3232,56400,182.3
110060,3228,54900,177.2
110070,3048,90000,274.3
110080,3228,54900,177.2
110090,3228,55800,180.1
110100,3228,55400,178.8
110110,3228,55800,180.1
110120,3228,55400,178.8
110130,3228,55000,177.5
110140,3228,56300,181.7
110150,3228,54800,176.9
110160,3232,56300,182.0
110170,3228,56900,183.7
110180,3228,56500,182.4
110190,3228,54900,177.2
