ms,mV,µA,p_mW
242651,3228,56400,182.1
242661,3228,55200,178.2
242671,3232,56600,182.9
242681,3228,55000,177.5
242691,3232,56600,182.9
242701,3228,55000,177.5
242711,3232,56600,182.9
242721,3228,55000,177.5
242731,3232,56600,182.9
242741,3112,149900,466.5
242751,3228,56600,182.7
242761,3228,55600,179.5
242771,3232,56000,181.0
242781,3228,55600,179.5
242791,3232,55900,180.7
242801,3232,56500,182.6
242811,3228,55100,177.9
242821,3232,56500,182.6
242831,3228,55000,177.5
242841,3232,56500,182.6
242851,3092,141800,438.4
242861,3232,56600,182.9
242871,3228,55100,177.9
242881,3228,56600,182.7
242891,3228,55200,178.2
242901,3232,56300,182.0
242911,3228,55600,179.5
242921,3232,56000,181.0
242931,3228,55800,180.1
242941,3232,55700,180.0
242951,3064,142200,435.7
242961,3228,55000,177.5
242971,3232,56600,182.9
242981,3228,55000,177.5
242991,3232,56600,182.9
243001,3228,55000,177.5
243011,3232,56500,182.6
243021,3228,55000,177.5
243031,3232,56600,182.9
243041,3228,55500,179.2
243051,3232,56100,181.3
243061,3036,133200,404.4
243071,3232,55900,180.7
243081,3232,56300,182.0
243091,3228,55400,178.8
243101,3232,56500,182.6
243111,3228,55000,177.5
243121,3232,56600,182.9
243131,3228,55000,177.5
243141,3232,56500,182.6
243151,3228,55000,177.5
243161,3232,56600,182.9
243171,3192,55300,176.5
243181,3232,56500,182.6
243191,3228,55500,179.2
243201,3228,56000,180.8
243211,3232,55700,180.0
243221,3228,55900,180.4
243231,3228,56400,182.1
243241,3228,55100,177.9
243251,3232,56500,182.6
243261,3228,55000,177.5
243271,3112,136100,423.5
243281,3228,55000,177.5
243291,3232,56500,182.6
243301,3228,55000,177.5
243311,3232,56600,182.9
243321,3228,55000,177.5
243331,3232,56500,182.6
243341,3228,55600,179.5
243351,3228,56000,180.8
243361,3228,55600,179.5
243371,3100,142100,440.5
243381,3232,56400,182.3
243391,3228,55100,177.9
243401,3232,56500,182.6
243411,3228,55000,177.5
243421,3232,56600,182.9
243431,3228,54900,177.2
243441,3232,56500,182.6
243451,3228,55000,177.5
243461,3232,56600,182.9
243471,3228,55300,178.5
243481,3100,145700,451.7
243491,3228,55600,179.5
243501,3228,55900,180.4
243511,3228,56000,180.8
243521,3228,55600,179.5
243531,3228,56500,182.4
243541,3228,55000,177.5
243551,3232,56500,182.6
243561,3228,55100,177.9
243571,3232,56500,182.6
243581,3228,55000,177.5
243591,3228,56600,182.7
243601,3228,55000,177.5
243611,3228,56600,182.7
243621,3232,55500,179.4
243631,3232,56000,181.0
243641,3228,55600,179.5
243651,3228,55900,180.4
243661,3228,56200,181.4
243671,3228,55300,178.5
243681,3232,56600,182.9
243691,3228,57100,184.3
243701,3232,56600,182.9
243711,3228,55000,177.5
243721,3232,56600,182.9
243731,3228,55000,177.5
243741,3232,56500,182.6
243751,3228,55000,177.5
243761,3232,56500,182.6
243771,3228,55500,179.2
243781,3228,56000,180.8
243791,3228,55600,179.5
243801,3220,158400,510.0
243811,3228,56400,182.1
243821,3232,55100,178.1
243831,3232,56600,182.9
243841,3228,55000,177.5
243851,3232,56600,182.9
243861,3228,55000,177.5
243871,3232,56500,182.6
243881,3228,55000,177.5
243891,3232,56500,182.6
243901,3228,55000,177.5
243911,3096,145200,449.5
243921,3228,55600,179.5
243931,3228,55900,180.4
243941,3228,55700,179.8
243951,3228,55900,180.4
243961,3228,56500,182.4
243971,3228,55100,177.9
243981,3228,56600,182.7
243991,3228,55000,177.5
244001,3232,56600,182.9
244011,3228,55000,177.5
244021,3112,135000,420.1
244031,3228,55000,177.5
244041,3232,56600,182.9
244051,3228,55400,178.8
244061,3232,56200,181.6
244071,3228,55600,179.5
244081,3232,55900,180.7
244091,3228,56000,180.8
244101,3232,55500,179.4
244111,3232,56500,182.6
244121,3228,55000,177.5
244131,3040,151300,460.0
244141,3228,55000,177.5
244151,3232,56600,182.9
244161,3228,55000,177.5
244171,3232,56500,182.6
244181,3228,55000,177.5
244191,3232,56500,182.6
244201,3228,55600,179.5
244211,3232,56000,181.0
244221,3228,55600,179.5
244231,3104,182400,566.2
244241,3228,56300,181.7
244251,3228,55300,178.5
244261,3232,56600,182.9
244271,3228,55000,177.5
244281,3232,56500,182.6
244291,3228,55000,177.5
244301,3228,56500,182.4
244311,3228,55000,177.5
244321,3232,56500,182.6
244331,3040,135700,412.5
244341,3228,56600,182.7
244351,3228,55500,179.2
244361,3232,56000,181.0
244371,3232,55600,179.7
244381,3232,55900,180.7
244391,3232,56400,182.3
244401,3228,55100,177.9
244411,3232,56500,182.6
244421,3228,55100,177.9
244431,3232,56500,182.6
244441,3104,171500,532.3
244451,3232,56500,182.6
244461,3228,55000,177.5
244471,3228,56500,182.4
244481,3228,55100,177.9
244491,3232,56400,182.3
244501,3228,55600,179.5
244511,3228,56000,180.8
244521,3228,55800,180.1
244531,3232,55800,180.3
244541,3228,57000,184.0
244551,3228,55100,177.9
244561,3232,56500,182.6
244571,3228,55000,177.5
244581,3232,56500,182.6
244591,3228,54900,177.2
244601,3232,56500,182.6
244611,3228,55000,177.5
244621,3232,56500,182.6
244631,3228,55400,178.8
244641,3232,56100,181.3
244651,3040,136400,414.7
244661,3228,55900,180.4
244671,3232,56100,181.3
244681,3228,55400,178.8
244691,3232,56500,182.6
244701,3228,55000,177.5
244711,3232,56500,182.6
244721,3228,55000,177.5
244731,3232,56500,182.6
244741,3228,55000,177.5
244751,3232,56500,182.6
244761,3112,181300,564.2
244771,3228,56600,182.7
244781,3228,55600,179.5
244791,3232,56000,181.0
244801,3232,55600,179.7
244811,3228,56000,180.8
244821,3232,56300,182.0
244831,3228,55100,177.9
244841,3228,56600,182.7
244851,3228,55000,177.5
244861,3100,145800,452.0
244871,3228,55000,177.5
244881,3232,56600,182.9
244891,3228,55000,177.5
244901,3232,56600,182.9
244911,3228,55000,177.5
244921,3232,56600,182.9
244931,3232,55600,179.7
244941,3228,56000,180.8
244951,3228,55600,179.5
244961,3228,55900,180.4
244971,3072,136000,417.8
244981,3228,55100,177.9
244991,3228,56600,182.7
245001,3228,55000,177.5
245011,3232,56600,182.9
245021,3228,55000,177.5
245031,3232,56600,182.9
245041,3228,55000,177.5
245051,3232,56600,182.9
245061,3228,55300,178.5
245071,3096,143100,443.0
245081,3228,55700,179.8
245091,3228,56000,180.8
245101,3228,55900,180.4
245111,3232,55700,180.0
245121,3232,56600,182.9
245131,3228,55000,177.5
245141,3232,56600,182.9
245151,3228,55000,177.5
245161,3228,56600,182.7
245171,3160,159000,502.4
245181,3232,56600,182.9
245191,3228,55100,177.9
245201,3232,56600,182.9
245211,3228,55500,179.2
245221,3232,56200,181.6
245231,3228,55600,179.5
245241,3232,56000,181.0
245251,3232,56300,182.0
245261,3228,55400,178.8
245271,3228,56600,182.7
245281,3116,55900,174.2
245291,3232,56600,182.9
245301,3228,55000,177.5
245311,3232,56600,182.9
245321,3228,55100,177.9
245331,3228,56600,182.7
245341,3228,55000,177.5
245351,3232,56600,182.9
245361,3228,55500,179.2
245371,3228,56000,180.8
245381,3228,57800,186.6
245391,3232,56000,181.0
245401,3232,56300,182.0
245411,3228,55200,178.2
245421,3232,56500,182.6
245431,3228,55000,177.5
245441,3232,56500,182.6
245451,3228,55100,177.9
245461,3228,56600,182.7
245471,3228,55000,177.5
245481,3232,56600,182.9
245491,3104,182800,567.4
245501,3228,56500,182.4
245511,3228,55700,179.8
245521,3228,56000,180.8
245531,3228,55600,179.5
245541,3228,55900,180.4
245551,3232,56500,182.6
245561,3232,55100,178.1
245571,3228,56600,182.7
245581,3228,55000,177.5
245591,3232,56600,182.9
245601,3140,55600,174.6
245611,3232,56600,182.9
245621,3228,55000,177.5
245631,3228,56600,182.7
245641,3228,55400,178.8
245651,3228,56200,181.4
245661,3228,55700,179.8
245671,3232,56000,181.0
245681,3232,56000,181.0
245691,3228,55600,179.5
245701,3096,140500,435.0
245711,3228,55000,177.5
245721,3232,56500,182.6
245731,3228,55000,177.5
245741,3232,56600,182.9
245751,3228,55000,177.5
245761,3232,56600,182.9
245771,3228,55000,177.5
245781,3232,56500,182.6
245791,3228,55500,179.2
245801,3100,143100,443.6
245811,3228,55700,179.8
245821,3228,55900,180.4
245831,3232,56300,182.0
245841,3228,55300,178.5
245851,3228,56500,182.4
245861,3228,55000,177.5
245871,3232,56600,182.9
245881,3228,55000,177.5
245891,3232,56600,182.9
245901,3156,156900,495.2
245911,3228,56600,182.7
245921,3228,55000,177.5
245931,3228,56600,182.7
245941,3232,55600,179.7
245951,3228,56000,180.8
245961,3232,55600,179.7
245971,3232,55900,180.7
245981,3228,56500,182.4
245991,3232,55200,178.4
246001,3232,56500,182.6
246011,3096,143000,442.7
246021,3232,56600,182.9
246031,3228,55100,177.9
246041,3232,56500,182.6
246051,3228,55000,177.5
246061,3232,56600,182.9
246071,3228,55100,177.9
246081,3228,56500,182.4
246091,3228,55700,179.8
246101,3232,55900,180.7
246111,3096,143300,443.7
246121,3228,56000,180.8
246131,3232,56500,182.6
246141,3228,55000,177.5
246151,3232,56600,182.9
246161,3228,55000,177.5
246171,3232,56500,182.6
246181,3228,55100,177.9
246191,3232,56600,182.9
246201,3228,55000,177.5
246211,3232,56600,182.9
246221,3064,150500,461.1
246231,3228,56100,181.1
246241,3228,55600,179.5
246251,3228,55900,180.4
246261,3228,56100,181.1
246271,3232,55500,179.4
246281,3232,56500,182.6
246291,3228,55000,177.5
246301,3232,56500,182.6
246311,3228,55000,177.5
246321,3100,146600,454.5
246331,3228,55000,177.5
246341,3232,56600,182.9
246351,3228,54900,177.2
246361,3232,56600,182.9
246371,3228,55500,179.2
246381,3232,56100,181.3
246391,3228,55600,179.5
246401,3232,56000,181.0
246411,3228,56400,182.1
246421,3216,159100,511.7
246431,3232,56600,182.9
246441,3228,55000,177.5
246451,3232,56600,182.9
246461,3228,55000,177.5
246471,3232,56600,182.9
246481,3228,54900,177.2
246491,3232,56500,182.6
246501,3228,55000,177.5
246511,3228,56500,182.4
246521,3228,55600,179.5
246531,3072,68500,210.4
246541,3228,55600,179.5
246551,3232,55900,180.7
246561,3232,56400,182.3
246571,3228,55100,177.9
246581,3232,56600,182.9
246591,3228,55000,177.5
246601,3232,56600,182.9
246611,3228,55000,177.5
246621,3232,56600,182.9
246631,3152,156300,492.7
246641,3232,56500,182.6
246651,3228,55200,178.2
246661,3228,56300,181.7
246671,3228,55700,179.8
246681,3228,55900,180.4
246691,3228,55800,180.1
246701,3232,55700,180.0
246711,3232,56500,182.6
246721,3228,55100,177.9
246731,3232,56500,182.6
246741,3092,141900,438.8
246751,3232,56600,182.9
246761,3228,55000,177.5
246771,3232,56600,182.9
246781,3228,55000,177.5
246791,3232,56600,182.9
246801,3228,55400,178.8
246811,3232,56100,181.3
246821,3232,55600,179.7
246831,3232,55900,180.7
246841,3084,146100,450.6
246851,3228,55400,178.8
246861,3232,56600,182.9
246871,3228,55100,177.9
246881,3232,56500,182.6
246891,3228,55000,177.5
246901,3232,56600,182.9
246911,3228,55000,177.5
246921,3232,56500,182.6
246931,3228,55000,177.5
246941,3232,56500,182.6
246951,3096,141700,438.7
246961,3228,56100,181.1
246971,3228,55700,179.8
246981,3232,56000,181.0
246991,3232,56300,182.0
247001,3228,55200,178.2
247011,3232,56600,182.9
247021,3228,55000,177.5
247031,3232,56500,182.6
247041,3232,55000,177.8
247051,3232,56600,182.9
247061,3100,168900,523.6
247071,3232,56500,182.6
247081,3228,55100,177.9
247091,3228,56500,182.4
247101,3232,55600,179.7
247111,3232,56000,181.0
247121,3228,55600,179.5
247131,3228,55900,180.4
247141,3228,56500,182.4
247151,3228,55100,177.9
247161,3080,136400,420.1
247171,3228,55000,177.5
247181,3232,56500,182.6
247191,3228,55000,177.5
247201,3232,56600,182.9
247211,3228,55000,177.5
247221,3228,56600,182.7
247231,3228,55300,178.5
247241,3228,56300,181.7
247251,3228,55600,179.5
247261,3228,55900,180.4
247271,3036,132800,403.2
247281,3228,55600,179.5
247291,3232,56500,182.6
247301,3228,55100,177.9
247311,3232,56600,182.9
247321,3228,55100,177.9
247331,3228,56600,182.7
247341,3228,55000,177.5
247351,3232,56500,182.6
247361,3228,55000,177.5
247371,3228,56500,182.4
247381,3228,55500,179.2
247391,3228,56100,181.1
247401,3232,55600,179.7
247411,3228,56000,180.8
247421,3232,56300,182.0
247431,3228,55300,178.5
247441,3232,56500,182.6
247451,3228,55100,177.9
247461,3232,56600,182.9
247471,3228,55000,177.5
247481,3112,136400,424.5
247491,3228,55000,177.5
247501,3228,56600,182.7
247511,3228,55000,177.5
247521,3228,56600,182.7
247531,3228,55600,179.5
247541,3232,56000,181.0
247551,3232,55600,179.7
247561,3232,55900,180.7
247571,3228,56400,182.1
247581,3228,55100,177.9
247591,3228,56800,183.4
247601,3228,55000,177.5
247611,3232,56600,182.9
247621,3228,55000,177.5
247631,3232,56600,182.9
247641,3228,55000,177.5
247651,3228,56600,182.7
247661,3228,55100,177.9
247671,3228,56500,182.4
247681,3228,55600,179.5
247691,3108,181900,565.3
247701,3228,55800,180.1
247711,3228,55900,180.4
247721,3228,56500,182.4
247731,3228,55100,177.9
247741,3232,56600,182.9
247751,3228,55000,177.5
247761,3228,56600,182.7
247771,3228,55000,177.5
247781,3232,56500,182.6
247791,3228,55000,177.5
247801,3108,180100,559.8
247811,3228,55400,178.8
247821,3232,56300,182.0
247831,3228,55600,179.5
247841,3232,55900,180.7
247851,3228,56100,181.1
247861,3228,55500,179.2
247871,3232,56600,182.9
247881,3228,55000,177.5
247891,3232,56600,182.9
247901,3096,141100,436.8
247911,3232,56600,182.9
247921,3228,55000,177.5
247931,3232,56500,182.6
247941,3228,55000,177.5
247951,3232,56600,182.9
247961,3228,55500,179.2
247971,3232,56100,181.3
247981,3228,55600,179.5
247991,3228,55900,180.4
248001,3228,56300,181.7
248011,3100,141000,437.1
248021,3232,56600,182.9
248031,3228,55000,177.5
248041,3232,56500,182.6
248051,3228,55100,177.9
248061,3228,56600,182.7
248071,3228,55100,177.9
248081,3232,56600,182.9
248091,3228,55000,177.5
248101,3228,56600,182.7
248111,3100,140000,434.0
248121,3228,56000,180.8
248131,3228,55700,179.8
248141,3228,55900,180.4
248151,3228,56500,182.4
248161,3228,55100,177.9
248171,3232,56600,182.9
248181,3228,55000,177.5
248191,3232,56600,182.9
248201,3228,55000,177.5
248211,3232,56500,182.6
248221,3092,141200,436.6
248231,3232,56500,182.6
248241,3228,55200,178.2
248251,3232,56400,182.3
248261,3232,55600,179.7
248271,3228,56000,180.8
248281,3232,55700,180.0
248291,3228,55800,180.1
248301,3232,56500,182.6
248311,3228,55100,177.9
248321,3228,56500,182.4
248331,3064,148000,453.5
248341,3232,56600,182.9
248351,3228,55000,177.5
248361,3232,56600,182.9
248371,3228,55000,177.5
248381,3232,56600,182.9
248391,3228,55400,178.8
248401,3232,56200,181.6
248411,3228,55600,179.5
248421,3232,55900,180.7
248431,3228,56200,181.4
248441,3112,144000,448.1
248451,3228,56500,182.4
248461,3228,55000,177.5
248471,3232,56600,182.9
248481,3228,55100,177.9
248491,3232,56600,182.9
248501,3228,55100,177.9
248511,3228,56500,182.4
248521,3228,55100,177.9
248531,3232,56500,182.6
248541,3232,55600,179.7
248551,3064,78800,241.4
248561,3228,55700,179.8
248571,3228,56000,180.8
248581,3228,56400,182.1
248591,3228,55200,178.2
248601,3232,56500,182.6
248611,3228,55000,177.5
248621,3232,56600,182.9
248631,3228,55000,177.5
248641,3232,56600,182.9
248651,3228,55000,177.5
248661,3232,105900,342.3
248671,3228,55000,177.5
248681,3232,56600,182.9
248691,3228,55600,179.5
248701,3232,56000,181.0
248711,3228,55700,179.8
248721,3228,55900,180.4
248731,3232,56500,182.6
248741,3228,55100,177.9
248751,3232,56600,182.9
248761,3068,151800,465.7
248771,3232,56600,182.9
248781,3228,55000,177.5
248791,3232,56600,182.9
248801,3228,55000,177.5
248811,3228,56600,182.7
248821,3228,55300,178.5
248831,3228,56300,181.7
248841,3228,55700,179.8
248851,3232,55900,180.7
248861,3092,143600,444.0
248871,3228,55700,179.8
248881,3232,56500,182.6
248891,3228,55100,177.9
248901,3232,56600,182.9
248911,3228,55000,177.5
248921,3232,56600,182.9
248931,3228,55000,177.5
248941,3232,56500,182.6
248951,3228,55000,177.5
248961,3100,143300,444.2
248971,3228,55500,179.2
248981,3232,56100,181.3
248991,3228,55600,179.5
249001,3232,55900,180.7
249011,3228,56200,181.4
249021,3228,55300,178.5
249031,3232,56600,182.9
249041,3228,55000,177.5
249051,3232,56600,182.9
249061,3228,55000,177.5
249071,3232,56700,183.3
249081,3228,55000,177.5
249091,3232,56500,182.6
249101,3228,55000,177.5
249111,3228,56600,182.7
249121,3228,55600,179.5
249131,3232,56000,181.0
249141,3228,55600,179.5
249151,3228,55900,180.4
249161,3232,56400,182.3
249171,3100,138400,429.0
249181,3232,56600,182.9
249191,3228,55000,177.5
249201,3232,56600,182.9
249211,3228,55100,177.9
249221,3232,56600,182.9
249231,3228,55000,177.5
249241,3232,56600,182.9
249251,3228,55000,177.5
249261,3232,56500,182.6
249271,3228,55600,179.5
249281,3104,180100,559.0
249291,3228,55700,179.8
249301,3228,55900,180.4
249311,3232,56500,182.6
249321,3228,55100,177.9
249331,3232,56600,182.9
249341,3228,55000,177.5
249351,3232,56600,182.9
249361,3228,55000,177.5
249371,3232,56500,182.6
249381,3228,57200,184.6
249391,3232,56600,182.9
249401,3228,55400,178.8
249411,3232,56200,181.6
249421,3232,55700,180.0
249431,3228,55900,180.4
249441,3228,56000,180.8
249451,3232,55600,179.7
249461,3232,56500,182.6
249471,3228,55100,177.9
249481,3232,56500,182.6
249491,3100,140700,436.2
249501,3228,56600,182.7
249511,3228,55000,177.5
249521,3232,56600,182.9
249531,3228,55100,177.9
249541,3232,56600,182.9
249551,3228,55500,179.2
249561,3228,56000,180.8
249571,3228,55700,179.8
249581,3232,55900,180.7
249591,3228,56300,181.7
249601,3088,58100,179.4
249611,3232,56600,182.9
249621,3228,55100,177.9
249631,3232,56600,182.9
249641,3228,55100,177.9
249651,3232,56600,182.9
249661,3228,55000,177.5
249671,3232,56600,182.9
249681,3228,55000,177.5
249691,3228,56500,182.4
249701,3128,153200,479.2
249711,3228,56100,181.1
249721,3228,55600,179.5
249731,3228,55900,180.4
249741,3232,56500,182.6
249751,3228,55100,177.9
249761,3232,56500,182.6
249771,3228,55000,177.5
249781,3232,56600,182.9
249791,3228,55100,177.9
249801,3228,56600,182.7
249811,3108,175500,545.5
249821,3232,56500,182.6
249831,3228,55200,178.2
249841,3228,56400,182.1
249851,3228,55600,179.5
249861,3228,55900,180.4
249871,3228,55800,180.1
249881,3232,55800,180.3
249891,3232,56400,182.3
249901,3228,55100,177.9
249911,3100,143800,445.8
249921,3228,55100,177.9
249931,3232,56600,182.9
249941,3228,55100,177.9
249951,3232,56500,182.6
249961,3228,54900,177.2
249971,3232,56600,182.9
249981,3228,55500,179.2
249991,3228,56100,181.1
250001,3228,55700,179.8
250011,3232,56000,181.0
250021,3096,143200,443.3
250031,3232,55400,179.1
250041,3232,56600,182.9
250051,3228,55100,177.9
250061,3232,56500,182.6
250071,3228,55000,177.5
250081,3232,56600,182.9
250091,3228,55000,177.5
250101,3232,56500,182.6
250111,3228,55000,177.5
250121,3228,56600,182.7
250131,3104,181600,563.7
250141,3232,56100,181.3
250151,3228,55600,179.5
250161,3232,56000,181.0
250171,3232,56400,182.3
250181,3228,55300,178.5
250191,3232,56600,182.9
250201,3228,55000,177.5
250211,3232,56600,182.9
250221,3232,55000,177.8
250231,3228,58200,187.9
250241,3228,55000,177.5
250251,3232,56600,182.9
250261,3228,55000,177.5
250271,3228,56500,182.4
250281,3232,55600,179.7
250291,3228,56000,180.8
250301,3228,55600,179.5
250311,3232,56000,181.0
250321,3232,56400,182.3
250331,3228,55100,177.9
250341,3036,135600,411.7
250351,3228,55000,177.5
250361,3232,56600,182.9
250371,3228,55000,177.5
250381,3232,56600,182.9
250391,3228,55000,177.5
250401,3232,56600,182.9
250411,3228,55300,178.5
250421,3232,56300,182.0
250431,3232,55600,179.7
250441,3096,147300,456.0
250451,3228,56000,180.8
250461,3228,55700,179.8
250471,3232,56600,182.9
250481,3228,55100,177.9
250491,3232,56500,182.6
250501,3228,55000,177.5
250511,3228,56600,182.7
250521,3228,55000,177.5
250531,3232,56600,182.9
250541,3228,55100,177.9
250551,3108,181300,563.5
250561,3228,55500,179.2
250571,3232,56100,181.3
250581,3228,55700,179.8
250591,3232,55900,180.7
250601,3228,56300,181.7
250611,3228,55300,178.5
250621,3228,56500,182.4
250631,3228,55100,177.9
250641,3228,56600,182.7
250651,3204,162000,519.0
250661,3232,56500,182.6
250671,3228,55000,177.5
250681,3232,56600,182.9
250691,3232,55000,177.8
250701,3232,56600,182.9
250711,3228,55600,179.5
250721,3232,56000,181.0
250731,3228,55600,179.5
250741,3232,55900,180.7
250751,3228,56400,182.1
250761,3108,140700,437.3
250771,3232,56600,182.9
250781,3228,55000,177.5
250791,3232,56600,182.9
250801,3228,55000,177.5
250811,3228,56600,182.7
250821,3228,55000,177.5
250831,3228,56600,182.7
250841,3228,55100,177.9
250851,3228,56500,182.4
250861,3100,141900,439.9
250871,3228,56000,180.8
250881,3228,55800,180.1
250891,3232,55900,180.7
250901,3232,56500,182.6
250911,3228,55100,177.9
250921,3228,56600,182.7
250931,3228,55000,177.5
250941,3232,56600,182.9
250951,3228,55000,177.5
250961,3228,59000,190.5
250971,3228,55100,177.9
250981,3232,56600,182.9
250991,3228,55400,178.8
251001,3232,56200,181.6
251011,3228,55600,179.5
251021,3232,55900,180.7
251031,3228,56100,181.1
251041,3232,55500,179.4
251051,3232,56600,182.9
251061,3228,55100,177.9
251071,3080,168700,519.6
251081,3228,55000,177.5
251091,3228,56700,183.0
251101,3228,55100,177.9
251111,3232,56600,182.9
251121,3228,55000,177.5
251131,3232,56600,182.9
251141,3228,55600,179.5
251151,3228,56100,181.1
251161,3228,55700,179.8
251171,3228,134400,433.8
251181,3228,56400,182.1
251191,3228,55300,178.5
251201,3228,56600,182.7
251211,3228,55000,177.5
251221,3232,56600,182.9
251231,3228,55000,177.5
251241,3232,56600,182.9
251251,3228,55100,177.9
251261,3228,56500,182.4
251271,3164,159300,504.0
251281,3232,56600,182.9
251291,3228,55600,179.5
251301,3228,56000,180.8
251311,3228,55600,179.5
251321,3232,55900,180.7
251331,3232,56500,182.6
251341,3228,55100,177.9
251351,3232,56500,182.6
251361,3228,55000,177.5
251371,3232,56500,182.6
251381,3064,148700,455.6
251391,3232,56500,182.6
251401,3228,55000,177.5
251411,3232,56500,182.6
251421,3228,55200,178.2
251431,3228,56400,182.1
251441,3228,55600,179.5
251451,3232,56000,181.0
251461,3228,55800,180.1
251471,3232,55800,180.3
251481,3232,56500,182.6
251491,3108,142800,443.8
251501,3232,56600,182.9
251511,3228,55000,177.5
251521,3232,56500,182.6
251531,3228,55000,177.5
251541,3232,56600,182.9
251551,3228,55000,177.5
251561,3232,56600,182.9
251571,3228,55400,178.8
251581,3232,56200,181.6
251591,3072,153400,471.2
251601,3232,56000,181.0
251611,3228,56100,181.1
251621,3228,55400,178.8
251631,3232,56500,182.6
251641,3228,55000,177.5
251651,3232,56500,182.6
251661,3228,55000,177.5
251671,3232,56600,182.9
251681,3228,55100,177.9
251691,3100,142900,443.0
251701,3228,55000,177.5
251711,3232,56600,182.9
251721,3228,55600,179.5
251731,3232,56000,181.0
251741,3228,55600,179.5
251751,3228,55900,180.4
251761,3228,56400,182.1
251771,3228,55100,177.9
251781,3232,56500,182.6
251791,3228,55000,177.5
251801,3100,140500,435.5
251811,3228,55000,177.5
251821,3232,56600,182.9
251831,3228,55000,177.5
251841,3232,56600,182.9
251851,3228,55000,177.5
251861,3228,56500,182.4
251871,3228,55600,179.5
251881,3228,56000,180.8
251891,3228,55600,179.5
251901,3100,146100,452.9
251911,3232,56500,182.6
251921,3228,55100,177.9
251931,3232,56600,182.9
251941,3228,55000,177.5
251951,3232,56600,182.9
251961,3228,55000,177.5
251971,3232,56600,182.9
251981,3228,55000,177.5
251991,3232,56600,182.9
252001,3228,55300,178.5
252011,3112,136000,423.2
252021,3228,55700,179.8
252031,3232,56000,181.0
252041,3228,55900,180.4
252051,3228,55700,179.8
252061,3232,56500,182.6
252071,3228,55100,177.9
252081,3232,56600,182.9
252091,3228,55000,177.5
252101,3232,56600,182.9
252111,3108,134600,418.3
252121,3232,56600,182.9
252131,3228,55100,177.9
252141,3232,56600,182.9
252151,3228,55500,179.2
252161,3232,56100,181.3
252171,3228,55600,179.5
252181,3232,55900,180.7
252191,3228,56200,181.4
252201,3228,55300,178.5
252211,3228,58800,189.8
252221,3228,55100,177.9
252231,3232,56500,182.6
252241,3228,55100,177.9
252251,3232,56600,182.9
252261,3228,55000,177.5
252271,3232,56500,182.6
252281,3228,55000,177.5
252291,3228,56500,182.4
252301,3228,55600,179.5
252311,3228,56000,180.8
252321,3228,57800,186.6
252331,3232,55900,180.7
252341,3228,56400,182.1
252351,3228,55200,178.2
252361,3232,56500,182.6
252371,3228,55000,177.5
252381,3232,56500,182.6
252391,3228,55000,177.5
252401,3228,56500,182.4
252411,3228,55000,177.5
252421,3232,56500,182.6
252431,3092,142100,439.4
252441,3228,56400,182.1
252451,3228,55600,179.5
252461,3228,55900,180.4
252471,3228,55700,179.8
252481,3232,55800,180.3
252491,3232,56500,182.6
252501,3228,55100,177.9
252511,3232,56600,182.9
252521,3228,55100,177.9
252531,3228,57000,184.0
252541,3228,55100,177.9
252551,3232,56600,182.9
252561,3228,55000,177.5
252571,3228,56700,183.0
252581,3228,55300,178.5
252591,3232,56200,181.6
252601,3228,55600,179.5
252611,3228,56000,180.8
252621,3228,56000,180.8
252631,3228,55600,179.5
252641,3096,143500,444.3
252651,3228,55100,177.9
252661,3232,56600,182.9
252671,3228,55000,177.5
252681,3232,56600,182.9
252691,3228,55000,177.5
252701,3232,56600,182.9
252711,3228,55000,177.5
252721,3232,56600,182.9
252731,3228,55500,179.2
252741,3228,56100,181.1
252751,3040,136300,414.4
252761,3228,55900,180.4
252771,3228,56400,182.1
252781,3228,55200,178.2
252791,3232,56500,182.6
252801,3228,55000,177.5
252811,3232,56600,182.9
252821,3228,55000,177.5
252831,3236,56600,183.2
252841,3228,55000,177.5
252851,3232,56600,182.9
252861,3108,183300,569.7
252871,3232,56500,182.6
252881,3228,55600,179.5
252891,3232,56000,181.0
252901,3228,55600,179.5
252911,3228,56000,180.8
252921,3228,56400,182.1
252931,3228,55100,177.9
252941,3232,56500,182.6
252951,3228,55100,177.9
252961,3076,139900,430.3
252971,3228,55000,177.5
252981,3232,56600,182.9
252991,3228,55000,177.5
253001,3232,56500,182.6
253011,3228,55200,178.2
253021,3232,56400,182.3
253031,3228,55700,179.8
253041,3232,56000,181.0
253051,3232,55700,180.0
253061,3228,55800,180.1
253071,3216,56700,182.3
253081,3228,55100,177.9
253091,3232,56600,182.9
253101,3228,55000,177.5
253111,3232,56500,182.6
253121,3228,55000,177.5
253131,3232,56600,182.9
253141,3228,55000,177.5
253151,3232,56600,182.9
253161,3228,55400,178.8
253171,3112,147000,457.5
253181,3228,55700,179.8
253191,3228,55900,180.4
253201,3228,56100,181.1
253211,3228,55400,178.8
253221,3232,56500,182.6
253231,3228,55000,177.5
253241,3232,56600,182.9
253251,3228,55100,177.9
253261,3232,56600,182.9
253271,3228,55000,177.5
253281,3036,131500,399.2
253291,3228,55100,177.9
253301,3228,56500,182.4
253311,3228,55500,179.2
253321,3232,56100,181.3
253331,3228,55600,179.5
253341,3232,55900,180.7
253351,3232,56400,182.3
253361,3228,55200,178.2
253371,3232,56600,182.9
253381,3228,55000,177.5
253391,3080,170800,526.1
