ms,mV,µA,p_mW
279240,3228,55300,178.5
279250,3232,55800,180.3
279260,3084,165300,509.8
279270,3228,55300,178.5
279280,3228,56200,181.4
279290,3228,54900,177.2
279300,3232,56400,182.3
279310,3228,54800,176.9
279320,3232,56400,182.3
279330,3228,54800,176.9
279340,3232,56400,182.3
279350,3228,54800,176.9
279360,3228,56400,182.1
279370,3096,167400,518.3
279380,3232,55900,180.7
279390,3228,55400,178.8
279400,3228,55800,180.1
279410,3228,55400,178.8
279420,3228,55300,178.5
279430,3228,56200,181.4
279440,3228,54900,177.2
279450,3228,56400,182.1
279460,3228,54900,177.2
279470,3232,56300,182.0
279480,3228,55000,177.5
279490,3232,56400,182.3
279500,3228,54900,177.2
279510,3232,56300,182.0
279520,3228,54800,176.9
279530,3228,55900,180.4
279540,3228,55400,178.8
279550,3228,55700,179.8
279560,3228,55400,178.8
279570,3232,55200,178.4
279580,3208,162800,522.3
279590,3228,54900,177.2
279600,3232,56300,182.0
279610,3228,54900,177.2
279620,3232,56400,182.3
279630,3228,54800,176.9
279640,3232,56400,182.3
279650,3228,54800,176.9
279660,3232,56400,182.3
279670,3228,54800,176.9
279680,3232,55900,180.7
279690,3076,60500,186.1
279700,3228,55700,179.8
279710,3228,55400,178.8
279720,3228,55300,178.5
279730,3228,56200,181.4
279740,3228,54800,176.9
279750,3232,56400,182.3
279760,3228,54900,177.2
279770,3232,56400,182.3
279780,3228,54900,177.2
279790,3088,163600,505.2
279800,3228,54900,177.2
279810,3232,56400,182.3
279820,3228,54800,176.9
279830,3232,55900,180.7
279840,3228,55400,178.8
279850,3228,55800,180.1
279860,3228,55500,179.2
279870,3228,55300,178.5
279880,3228,56100,181.1
279890,3064,141600,433.9
279900,3232,56300,182.0
279910,3228,54900,177.2
279920,3232,56400,182.3
279930,3228,54800,176.9
279940,3232,56400,182.3
279950,3228,54800,176.9
279960,3232,56400,182.3
279970,3228,54800,176.9
279980,3232,55900,180.7
279990,3228,55300,178.5
280000,3048,135300,412.4
280010,3228,55500,179.2
280020,3228,55300,178.5
280030,3228,56100,181.1
280040,3228,54900,177.2
280050,3228,56400,182.1
280060,3228,54900,177.2
280070,3232,56400,182.3
280080,3228,54900,177.2
280090,3232,56400,182.3
280100,3096,145900,451.7
280110,3232,56400,182.3
280120,3228,54900,177.2
280130,3232,56000,181.0
280140,3228,55300,178.5
280150,3228,55800,180.1
280160,3232,55500,179.4
280170,3232,55400,179.1
280180,3232,56100,181.3
280190,3228,54900,177.2
280200,3096,143500,444.3
280210,3228,54800,176.9
280220,3232,56400,182.3
280230,3228,54800,176.9
280240,3232,56400,182.3
280250,3228,54800,176.9
280260,3232,56300,182.0
280270,3228,54900,177.2
280280,3232,56000,181.0
280290,3228,55300,178.5
280300,3228,55800,180.1
280310,3108,181700,564.7
280320,3232,55300,178.7
280330,3228,56100,181.1
280340,3228,54900,177.2
280350,3232,56400,182.3
280360,3228,54900,177.2
280370,3232,56400,182.3
280380,3228,54800,176.9
280390,3232,56400,182.3
280400,3228,54800,176.9
280410,3232,56400,182.3
280420,3028,131800,399.1
280430,3232,56000,181.0
280440,3228,55300,178.5
280450,3232,55800,180.3
280460,3228,55400,178.8
280470,3228,55400,178.8
280480,3228,56100,181.1
280490,3228,54900,177.2
280500,3232,56400,182.3
280510,3228,54800,176.9
280520,3232,56400,182.3
280530,3028,138300,418.8
280540,3228,56400,182.1
280550,3232,54900,177.4
280560,3232,56400,182.3
280570,3228,54800,176.9
280580,3232,56000,181.0
280590,3228,55300,178.5
280600,3232,55800,180.3
280610,3228,55400,178.8
280620,3232,55400,179.1
280630,3216,158400,509.4
280640,3228,54900,177.2
280650,3232,56400,182.3
280660,3228,54800,176.9
280670,3232,56400,182.3
280680,3228,54900,177.2
280690,3232,56400,182.3
280700,3228,54800,176.9
280710,3232,56400,182.3
280720,3228,54900,177.2
280730,3232,56000,181.0
280740,3096,141400,437.8
280750,3228,55800,180.1
280760,3228,55400,178.8
280770,3228,55500,179.2
280780,3228,56000,180.8
280790,3228,54900,177.2
280800,3232,56400,182.3
280810,3228,54800,176.9
280820,3232,56400,182.3
280830,3228,54800,176.9
280840,3232,56400,182.3
280850,3028,139000,420.9
280860,3232,56400,182.3
280870,3228,54800,176.9
280880,3232,56100,181.3
280890,3228,55300,178.5
280900,3228,55800,180.1
280910,3228,55500,179.2
280920,3228,55400,178.8
280930,3228,56000,180.8
280940,3228,54900,177.2
280950,3112,181700,565.5
280960,3228,54900,177.2
280970,3232,56400,182.3
280980,3228,54900,177.2
280990,3228,56400,182.1
281000,3228,54900,177.2
281010,3232,56500,182.6
281020,3228,54800,176.9
281030,3232,56000,181.0
281040,3228,55300,178.5
281050,3232,58000,187.5
281060,3232,55500,179.4
281070,3228,55500,179.2
281080,3228,56000,180.8
281090,3228,54800,176.9
281100,3232,56300,182.0
281110,3228,54900,177.2
281120,3228,56300,181.7
281130,3228,54800,176.9
281140,3232,56400,182.3
281150,3228,54900,177.2
281160,3080,159100,490.0
281170,3228,54900,177.2
281180,3232,56100,181.3
281190,3228,55300,178.5
281200,3232,55800,180.3
281210,3228,55500,179.2
281220,3228,55500,179.2
281230,3228,56000,180.8
281240,3228,54900,177.2
281250,3232,56400,182.3
281260,3092,134400,415.6
281270,3232,56300,182.0
281280,3228,54900,177.2
281290,3232,56400,182.3
281300,3228,54900,177.2
281310,3228,56400,182.1
281320,3228,54900,177.2
281330,3232,56000,181.0
281340,3228,55300,178.5
281350,3228,55800,180.1
281360,3096,142100,439.9
281370,3228,55600,179.5
281380,3228,56000,180.8
281390,3228,54900,177.2
281400,3232,56400,182.3
281410,3228,54900,177.2
281420,3232,56400,182.3
281430,3228,54900,177.2
281440,3232,56400,182.3
281450,3228,54900,177.2
281460,3232,56400,182.3
281470,3028,136700,413.9
281480,3232,56100,181.3
281490,3228,55200,178.2
281500,3232,55800,180.3
281510,3228,55500,179.2
281520,3228,55700,179.8
281530,3228,56000,180.8
281540,3228,54900,177.2
281550,3232,56300,182.0
281560,3228,54900,177.2
281570,3232,56400,182.3
281580,3028,141300,427.9
281590,3232,56400,182.3
281600,3228,54800,176.9
281610,3232,56400,182.3
281620,3228,54900,177.2
281630,3232,56100,181.3
281640,3228,55300,178.5
281650,3232,55800,180.3
281660,3228,55500,179.2
281670,3228,55600,179.5
281680,3228,56000,180.8
281690,3228,54900,177.2
281700,3228,56500,182.4
281710,3228,54800,176.9
281720,3232,56400,182.3
281730,3228,54900,177.2
281740,3228,56400,182.1
281750,3228,54800,176.9
281760,3232,56400,182.3
281770,3228,54800,176.9
281780,3228,56100,181.1
281790,3104,180400,560.0
281800,3228,55800,180.1
281810,3228,55400,178.8
281820,3228,55600,179.5
281830,3232,55900,180.7
281840,3228,54900,177.2
281850,3232,56400,182.3
281860,3228,54900,177.2
281870,3232,56300,182.0
281880,3228,54900,177.2
281890,3092,143000,442.2
281900,3228,54900,177.2
281910,3232,56300,182.0
281920,3228,54900,177.2
281930,3232,56200,181.6
281940,3228,55200,178.2
281950,3232,55800,180.3
281960,3228,55400,178.8
281970,3228,55700,179.8
281980,3232,55900,180.7
281990,3228,54900,177.2
282000,3112,57300,178.3
282010,3228,54900,177.2
282020,3232,56400,182.3
282030,3228,54900,177.2
282040,3232,56300,182.0
282050,3228,54800,176.9
282060,3228,56400,182.1
282070,3228,54800,176.9
282080,3228,56200,181.4
282090,3228,55200,178.2
282100,3096,143900,445.5
282110,3228,55400,178.8
282120,3228,55700,179.8
282130,3228,55900,180.4
282140,3228,54900,177.2
282150,3232,56400,182.3
282160,3228,54800,176.9
282170,3232,56300,182.0
282180,3228,54800,176.9
282190,3232,56400,182.3
282200,3228,54800,176.9
282210,3080,162800,501.4
282220,3228,54900,177.2
282230,3232,56200,181.6
282240,3228,55200,178.2
282250,3232,55800,180.3
282260,3228,55400,178.8
282270,3232,55700,180.0
282280,3228,55800,180.1
282290,3228,54900,177.2
282300,3228,56400,182.1
282310,3092,136900,423.3
282320,3232,56400,182.3
282330,3228,54900,177.2
282340,3232,56400,182.3
282350,3228,54800,176.9
282360,3232,56400,182.3
282370,3228,54800,176.9
282380,3232,56200,181.6
282390,3228,55300,178.5
282400,3228,55800,180.1
282410,3228,55400,178.8
282420,3048,136800,417.0
282430,3228,55800,180.1
282440,3228,54900,177.2
282450,3228,56400,182.1
282460,3228,54900,177.2
282470,3228,56400,182.1
282480,3228,54800,176.9
282490,3232,56300,182.0
282500,3228,54800,176.9
282510,3228,56400,182.1
282520,3228,54800,176.9
282530,3188,56600,180.4
282540,3228,55200,178.2
282550,3232,55800,180.3
282560,3232,55500,179.4
282570,3232,55800,180.3
282580,3232,55800,180.3
282590,3228,54900,177.2
282600,3232,56400,182.3
282610,3228,54800,176.9
282620,3232,56400,182.3
282630,3036,145000,440.2
282640,3228,56400,182.1
282650,3228,54900,177.2
282660,3228,56400,182.1
282670,3228,54900,177.2
282680,3232,56200,181.6
282690,3228,55200,178.2
282700,3232,55800,180.3
282710,3232,55500,179.4
282720,3232,55700,180.0
282730,3108,146300,454.7
282740,3228,55000,177.5
282750,3228,56300,181.7
282760,3228,54900,177.2
282770,3228,56400,182.1
282780,3228,54900,177.2
282790,3232,56400,182.3
282800,3228,54900,177.2
282810,3232,56400,182.3
282820,3228,54800,176.9
282830,3232,56300,182.0
282840,3104,134800,418.4
282850,3228,55900,180.4
282860,3228,55500,179.2
282870,3228,55800,180.1
282880,3228,55700,179.8
282890,3228,54900,177.2
282900,3232,56400,182.3
282910,3228,54900,177.2
282920,3232,56400,182.3
282930,3228,54900,177.2
282940,3232,56400,182.3
282950,3228,54900,177.2
282960,3228,56400,182.1
282970,3228,54900,177.2
282980,3232,56300,182.0
282990,3228,55200,178.2
283000,3228,55800,180.1
283010,3228,55500,179.2
283020,3228,55700,179.8
283030,3228,55700,179.8
283040,3228,54900,177.2
283050,3076,158400,487.2
283060,3228,54900,177.2
283070,3232,56400,182.3
283080,3228,54800,176.9
283090,3232,56400,182.3
283100,3228,54800,176.9
283110,3232,56400,182.3
283120,3228,54800,176.9
283130,3228,56300,181.7
283140,3228,55200,178.2
283150,3108,151200,469.9
283160,3232,55500,179.4
283170,3232,55800,180.3
283180,3228,55700,179.8
283190,3228,54900,177.2
283200,3232,56400,182.3
283210,3228,54800,176.9
283220,3232,56400,182.3
283230,3228,54900,177.2
283240,3232,56400,182.3
283250,3228,54800,176.9
283260,3096,168100,520.4
283270,3228,54800,176.9
283280,3232,56300,182.0
283290,3228,55200,178.2
283300,3228,55800,180.1
283310,3228,55500,179.2
283320,3232,55700,180.0
283330,3228,55600,179.5
283340,3228,54900,177.2
283350,3228,56300,181.7
283360,3228,54800,176.9
283370,3108,170700,530.5
283380,3228,54800,176.9
283390,3232,56400,182.3
283400,3228,54900,177.2
283410,3228,56400,182.1
283420,3228,54800,176.9
283430,3232,56300,182.0
283440,3228,55100,177.9
283450,3228,55800,180.1
283460,3228,55400,178.8
283470,3036,132800,403.2
283480,3228,55700,179.8
283490,3228,54900,177.2
283500,3228,56400,182.1
283510,3228,54900,177.2
283520,3232,56300,182.0
283530,3228,54800,176.9
283540,3232,56400,182.3
283550,3228,54800,176.9
283560,3232,56400,182.3
283570,3092,144900,448.0
283580,3232,56400,182.3
283590,3232,55100,178.1
283600,3228,55800,180.1
283610,3228,55400,178.8
283620,3228,55700,179.8
283630,3228,55700,179.8
283640,3228,54900,177.2
283650,3228,56300,181.7
283660,3228,54800,176.9
283670,3092,143600,444.0
283680,3228,54800,176.9
283690,3232,56400,182.3
283700,3228,54800,176.9
283710,3232,56400,182.3
283720,3228,54900,177.2
283730,3232,56400,182.3
283740,3228,55100,177.9
283750,3228,55800,180.1
283760,3228,55600,179.5
283770,3228,55700,179.8
283780,3096,143200,443.3
283790,3228,54900,177.2
283800,3228,56400,182.1
283810,3228,54800,176.9
283820,3232,56400,182.3
283830,3228,54800,176.9
283840,3228,56400,182.1
283850,3228,54800,176.9
283860,3232,56400,182.3
283870,3228,54900,177.2
283880,3136,156100,489.5
283890,3228,55100,177.9
283900,3232,55800,180.3
283910,3228,55500,179.2
283920,3228,55800,180.1
283930,3228,55600,179.5
283940,3228,55000,177.5
283950,3232,56300,182.0
283960,3228,54900,177.2
283970,3232,56400,182.3
283980,3224,55800,179.9
283990,3228,56400,182.1
284000,3228,54800,176.9
284010,3232,56400,182.3
284020,3228,54800,176.9
284030,3232,56400,182.3
284040,3232,55100,178.1
284050,3228,55800,180.1
284060,3228,55500,179.2
284070,3232,55800,180.3
284080,3228,55600,179.5
284090,3088,172600,533.0
284100,3232,56300,182.0
284110,3228,54800,176.9
284120,3232,56400,182.3
284130,3228,54900,177.2
284140,3228,56400,182.1
284150,3228,54800,176.9
284160,3232,56300,182.0
284170,3228,54900,177.2
284180,3232,56400,182.3
284190,3092,145600,450.2
284200,3228,55800,180.1
284210,3228,55400,178.8
284220,3228,55800,180.1
284230,3232,55500,179.4
284240,3228,54900,177.2
284250,3232,56300,182.0
284260,3228,54800,176.9
284270,3228,56400,182.1
284280,3228,54900,177.2
284290,3232,56400,182.3
284300,3228,55000,177.5
284310,3232,56400,182.3
284320,3228,54800,176.9
284330,3232,56400,182.3
284340,3228,55000,177.5
284350,3228,55800,180.1
284360,3228,55400,178.8
284370,3228,55800,180.1
284380,3228,55500,179.2
284390,3228,55000,177.5
284400,3096,143300,443.7
284410,3232,54900,177.4
284420,3232,56400,182.3
284430,3228,54900,177.2
284440,3228,56400,182.1
284450,3228,54800,176.9
284460,3232,56400,182.3
284470,3228,54800,176.9
284480,3232,56400,182.3
284490,3228,55000,177.5
284500,3228,58000,187.2
284510,3232,55500,179.4
284520,3228,55800,180.1
284530,3228,55600,179.5
284540,3228,54900,177.2
284550,3228,56300,181.7
284560,3228,54800,176.9
284570,3232,56300,182.0
284580,3228,54900,177.2
284590,3232,56400,182.3
284600,3228,54900,177.2
284610,3100,143200,443.9
284620,3228,54800,176.9
284630,3228,56400,182.1
284640,3232,55000,177.8
284650,3232,55800,180.3
284660,3228,55400,178.8
284670,3228,55800,180.1
284680,3228,55500,179.2
284690,3228,55000,177.5
284700,3232,56300,182.0
284710,3224,55700,179.6
284720,3232,56400,182.3
284730,3228,54800,176.9
284740,3232,56500,182.6
284750,3228,54800,176.9
284760,3232,56400,182.3
284770,3228,54800,176.9
284780,3228,56400,182.1
284790,3228,55000,177.5
284800,3228,55800,180.1
284810,3228,55400,178.8
284820,3096,143100,443.0
284830,3228,55500,179.2
284840,3228,55000,177.5
284850,3228,56300,181.7
284860,3228,54900,177.2
284870,3232,56400,182.3
284880,3228,54900,177.2
284890,3232,56400,182.3
284900,3228,54900,177.2
284910,3232,56400,182.3
284920,3228,54800,176.9
284930,3168,56800,179.9
284940,3228,55000,177.5
284950,3232,55800,180.3
284960,3228,55400,178.8
284970,3228,55800,180.1
284980,3228,55400,178.8
284990,3228,54900,177.2
285000,3228,56300,181.7
285010,3228,54900,177.2
285020,3232,56500,182.6
285030,3032,157300,476.9
285040,3228,56500,182.4
285050,3228,54900,177.2
285060,3232,56500,182.6
285070,3228,54800,176.9
285080,3228,56400,182.1
285090,3232,55000,177.8
285100,3228,55800,180.1
285110,3228,55400,178.8
285120,3228,55700,179.8
285130,3104,177900,552.2
285140,3228,55000,177.5
285150,3228,56300,181.7
285160,3228,54900,177.2
285170,3228,56400,182.1
285180,3228,54900,177.2
285190,3232,56400,182.3
285200,3232,54800,177.1
285210,3232,56400,182.3
285220,3228,54800,176.9
285230,3148,157300,495.2
285240,3228,54900,177.2
285250,3228,55800,180.1
285260,3228,55500,179.2
285270,3232,55700,180.0
285280,3228,55400,178.8
285290,3228,54900,177.2
285300,3232,56300,182.0
285310,3228,54900,177.2
285320,3232,56400,182.3
285330,3228,54900,177.2
285340,3104,140000,434.6
285350,3228,54800,176.9
285360,3232,56300,182.0
285370,3228,54900,177.2
285380,3228,56400,182.1
285390,3228,55000,177.5
285400,3232,55800,180.3
285410,3228,55300,178.5
285420,3232,55800,180.3
285430,3228,55500,179.2
285440,3228,55000,177.5
285450,3092,169100,522.9
285460,3228,54900,177.2
285470,3232,56400,182.3
285480,3228,55000,177.5
285490,3228,56400,182.1
285500,3228,54800,176.9
285510,3232,56400,182.3
285520,3228,54800,176.9
285530,3232,56400,182.3
285540,3228,54900,177.2
285550,3228,55800,180.1
285560,3108,164500,511.3
285570,3228,55800,180.1
285580,3228,55500,179.2
285590,3228,55000,177.5
285600,3232,56300,182.0
285610,3228,54900,177.2
285620,3232,56400,182.3
285630,3228,54900,177.2
285640,3232,56400,182.3
285650,3228,54800,176.9
285660,3096,144400,447.1
285670,3228,54800,176.9
285680,3232,56400,182.3
285690,3228,55000,177.5
285700,3228,55800,180.1
285710,3228,55400,178.8
285720,3228,55700,179.8
285730,3228,55400,178.8
285740,3228,55000,177.5
285750,3232,56300,182.0
285760,3228,54900,177.2
285770,3096,141800,439.0
285780,3228,54900,177.2
285790,3232,56400,182.3
285800,3228,54800,176.9
285810,3228,56400,182.1
285820,3228,54900,177.2
285830,3232,56400,182.3
285840,3228,54900,177.2
285850,3228,55800,180.1
285860,3228,55400,178.8
285870,3228,57900,186.9
285880,3228,55600,179.5
285890,3228,55100,177.9
285900,3232,56300,182.0
285910,3228,54800,176.9
285920,3232,56400,182.3
285930,3228,54800,176.9
285940,3228,56400,182.1
285950,3228,54800,176.9
285960,3232,56400,182.3
285970,3228,54800,176.9
285980,3100,143500,444.8
285990,3228,54900,177.2
286000,3228,55800,180.1
286010,3228,55400,178.8
286020,3228,55800,180.1
286030,3232,55500,179.4
286040,3228,55000,177.5
286050,3232,56300,182.0
286060,3228,54900,177.2
286070,3232,56300,182.0
286080,3228,54800,176.9
286090,3116,57100,177.9
286100,3228,54900,177.2
286110,3232,56400,182.3
286120,3228,54900,177.2
286130,3232,56400,182.3
286140,3228,54900,177.2
286150,3232,55700,180.0
286160,3228,55400,178.8
286170,3228,55800,180.1
286180,3228,55400,178.8
286190,3228,55100,177.9
286200,3092,58700,181.5
286210,3228,54900,177.2
286220,3228,56400,182.1
286230,3228,54900,177.2
286240,3232,56400,182.3
286250,3228,54800,176.9
286260,3232,56400,182.3
286270,3228,54900,177.2
286280,3228,56400,182.1
286290,3228,54800,176.9
286300,3100,141400,438.3
286310,3228,55400,178.8
286320,3228,55800,180.1
286330,3228,55500,179.2
286340,3228,55000,177.5
286350,3232,56300,182.0
286360,3228,54900,177.2
286370,3228,56400,182.1
286380,3228,54800,176.9
286390,3228,56400,182.1
286400,3092,144400,446.5
286410,3232,56400,182.3
286420,3228,54800,176.9
286430,3228,56400,182.1
286440,3228,54900,177.2
286450,3228,55800,180.1
286460,3228,55400,178.8
286470,3228,55800,180.1
286480,3228,55400,178.8
286490,3228,55000,177.5
286500,3096,143000,442.7
286510,3228,54900,177.2
286520,3232,56400,182.3
286530,3228,54900,177.2
286540,3228,56400,182.1
286550,3228,54900,177.2
286560,3232,56300,182.0
286570,3228,54800,176.9
286580,3232,56300,182.0
286590,3228,54800,176.9
286600,3232,55800,180.3
286610,3072,164000,503.8
286620,3232,55800,180.3
286630,3232,55500,179.4
286640,3228,55000,177.5
286650,3228,56300,181.7
286660,3228,54800,176.9
286670,3232,56500,182.6
286680,3228,54800,176.9
286690,3228,56300,181.7
286700,3228,54900,177.2
286710,3044,138100,420.4
286720,3228,54900,177.2
286730,3228,56400,182.1
286740,3228,54800,176.9
286750,3228,55900,180.4
286760,3228,55400,178.8
286770,3228,55800,180.1
286780,3228,55500,179.2
286790,3228,55100,177.9
286800,3228,56200,181.4
286810,3228,54800,176.9
286820,3104,57700,179.1
286830,3228,54900,177.2
286840,3232,56400,182.3
286850,3228,54900,177.2
286860,3228,56500,182.4
286870,3228,54800,176.9
286880,3232,56400,182.3
286890,3228,54800,176.9
286900,3228,55800,180.1
286910,3228,55400,178.8
286920,3060,143200,438.2
286930,3232,55400,179.1
286940,3232,55100,178.1
286950,3228,56300,181.7
286960,3228,54900,177.2
286970,3232,56400,182.3
286980,3228,54800,176.9
286990,3232,56300,182.0
287000,3228,54800,176.9
287010,3232,56400,182.3
287020,3092,146500,453.0
287030,3232,56400,182.3
287040,3228,54800,176.9
287050,3232,55900,180.7
287060,3228,55500,179.2
287070,3228,55700,179.8
287080,3228,55500,179.2
287090,3228,55100,177.9
287100,3228,56200,181.4
287110,3228,54800,176.9
287120,3092,143800,444.6
287130,3228,54900,177.2
287140,3232,56400,182.3
287150,3228,54900,177.2
287160,3228,56400,182.1
287170,3228,54900,177.2
287180,3232,56400,182.3
287190,3228,54900,177.2
287200,3228,55900,180.4
287210,3228,55400,178.8
287220,3232,57900,187.1
287230,3228,55600,179.5
287240,3228,55100,177.9
287250,3228,56300,181.7
287260,3228,54900,177.2
287270,3232,56400,182.3
287280,3228,54800,176.9
287290,3228,56300,181.7
287300,3228,54800,176.9
287310,3232,56400,182.3
287320,3228,54900,177.2
287330,3164,159100,503.4
287340,3228,54800,176.9
287350,3228,55800,180.1
287360,3228,55400,178.8
287370,3232,55800,180.3
287380,3228,55500,179.2
287390,3228,55100,177.9
287400,3228,56200,181.4
287410,3228,54900,177.2
287420,3232,56400,182.3
287430,3228,54800,176.9
287440,3112,57300,178.3
287450,3228,54800,176.9
287460,3232,56400,182.3
287470,3228,54900,177.2
287480,3232,56400,182.3
287490,3228,54800,176.9
287500,3228,55800,180.1
287510,3228,55400,178.8
287520,3228,55700,179.8
287530,3228,55500,179.2
287540,3216,55400,178.2
287550,3232,56300,182.0
287560,3228,54900,177.2
287570,3232,56400,182.3
287580,3228,54800,176.9
287590,3232,56400,182.3
287600,3228,54800,176.9
287610,3228,56400,182.1
287620,3228,54800,176.9
287630,3232,56400,182.3
287640,3224,54800,176.7
287650,3232,55900,180.7
287660,3228,55500,179.2
287670,3228,55800,180.1
287680,3228,55400,178.8
287690,3228,55100,177.9
287700,3228,56300,181.7
287710,3228,54900,177.2
287720,3232,56300,182.0
287730,3228,54800,176.9
287740,3232,56400,182.3
287750,3092,137000,423.6
287760,3232,56400,182.3
287770,3228,54900,177.2
287780,3232,56300,182.0
287790,3228,54900,177.2
287800,3228,55900,180.4
287810,3228,55400,178.8
287820,3228,55800,180.1
287830,3228,55400,178.8
287840,3228,55100,177.9
287850,3228,56300,181.7
287860,3228,54900,177.2
287870,3228,56400,182.1
287880,3228,54800,176.9
287890,3232,56400,182.3
287900,3228,54800,176.9
287910,3232,56400,182.3
287920,3228,54900,177.2
287930,3232,56400,182.3
287940,3228,54900,177.2
287950,3232,55900,180.7
287960,3100,138500,429.3
287970,3232,55800,180.3
287980,3228,55400,178.8
287990,3228,55100,177.9
288000,3228,56200,181.4
288010,3228,54800,176.9
288020,3232,56400,182.3
288030,3228,54900,177.2
288040,3232,56400,182.3
288050,3228,54900,177.2
288060,3232,56400,182.3
288070,3096,145200,449.5
288080,3228,56300,181.7
288090,3228,54800,176.9
288100,3232,55800,180.3
288110,3228,55400,178.8
288120,3232,55700,180.0
288130,3228,55400,178.8
288140,3228,55200,178.2
288150,3232,56300,182.0
288160,3228,54900,177.2
288170,3228,56300,181.7
288180,3036,134700,408.9
288190,3232,56400,182.3
288200,3228,54800,176.9
288210,3232,56400,182.3
288220,3228,54800,176.9
288230,3232,56400,182.3
288240,3228,54800,176.9
288250,3232,55800,180.3
288260,3228,55300,178.5
288270,3232,55700,180.0
288280,3100,179000,554.9
288290,3228,55100,177.9
288300,3228,56300,181.7
288310,3228,54800,176.9
288320,3232,56400,182.3
288330,3228,54800,176.9
288340,3232,56300,182.0
288350,3228,54800,176.9
288360,3228,56400,182.1
288370,3228,54900,177.2
288380,3232,56400,182.3
288390,3052,139400,425.4
288400,3228,55900,180.4
288410,3228,55400,178.8
288420,3232,55800,180.3
288430,3228,55400,178.8
288440,3228,55100,177.9
288450,3228,56200,181.4
288460,3228,54900,177.2
288470,3232,56400,182.3
288480,3228,54800,176.9
288490,3232,56300,182.0
288500,3052,159400,486.5
288510,3232,56400,182.3
288520,3228,54900,177.2
288530,3228,56300,181.7
288540,3232,54900,177.4
288550,3232,55900,180.7
288560,3228,55300,178.5
288570,3232,55800,180.3
288580,3228,55400,178.8
288590,3232,55100,178.1
288600,3228,145600,470.0
288610,3228,54800,176.9
288620,3232,56400,182.3
288630,3228,54800,176.9
288640,3228,56400,182.1
288650,3228,54800,176.9
288660,3232,56400,182.3
288670,3228,54800,176.9
288680,3232,56400,182.3
288690,3228,54800,176.9
288700,3232,55900,180.7
288710,3108,151200,469.9
288720,3228,55800,180.1
288730,3228,55400,178.8
288740,3228,55200,178.2
288750,3232,56200,181.6
288760,3228,54800,176.9
288770,3232,56400,182.3
288780,3228,54800,176.9
288790,3228,56300,181.7
288800,3228,54800,176.9
288810,3232,56300,182.0
288820,3040,131500,399.8
288830,3228,56400,182.1
288840,3228,54800,176.9
288850,3232,55900,180.7
288860,3228,55400,178.8
288870,3232,55700,180.0
288880,3228,55400,178.8
288890,3228,55100,177.9
288900,3232,56200,181.6
288910,3228,54800,176.9
288920,3232,56300,182.0
288930,3228,55000,177.5
288940,3232,56400,182.3
288950,3228,54800,176.9
288960,3232,56400,182.3
288970,3228,54900,177.2
288980,3228,56400,182.1
288990,3228,54800,176.9
289000,3228,55800,180.1
289010,3228,55400,178.8
289020,3232,55800,180.3
289030,3228,127400,411.2
289040,3228,55100,177.9
289050,3228,56200,181.4
289060,3228,54900,177.2
289070,3232,56400,182.3
289080,3228,54900,177.2
289090,3228,56400,182.1
289100,3228,54800,176.9
289110,3232,56300,182.0
289120,3228,54900,177.2
289130,3232,56400,182.3
289140,3028,134400,407.0
289150,3228,55900,180.4
289160,3228,55400,178.8
289170,3228,55800,180.1
289180,3228,55400,178.8
289190,3228,55200,178.2
289200,3228,56200,181.4
289210,3228,54900,177.2
289220,3232,56300,182.0
289230,3228,54900,177.2
289240,3104,180000,558.7
289250,3228,54900,177.2
289260,3228,56400,182.1
289270,3228,54800,176.9
289280,3232,56400,182.3
289290,3228,54900,177.2
289300,3232,55900,180.7
289310,3232,55400,179.1
289320,3228,55800,180.1
289330,3228,55500,179.2
289340,3096,142100,439.9
289350,3232,56200,181.6
289360,3228,54800,176.9
289370,3232,56300,182.0
289380,3228,54900,177.2
289390,3232,56300,182.0
289400,3228,54800,176.9
289410,3232,56400,182.3
289420,3228,54800,176.9
289430,3232,56400,182.3
289440,3068,94700,290.5
289450,3228,56000,180.8
289460,3228,55400,178.8
289470,3232,55800,180.3
289480,3228,55500,179.2
289490,3228,55200,178.2
289500,3232,56200,181.6
289510,3228,54900,177.2
289520,3232,56400,182.3
289530,3228,54800,176.9
289540,3232,56400,182.3
289550,3096,141800,439.0
289560,3232,56400,182.3
289570,3228,54800,176.9
289580,3232,56400,182.3
289590,3228,54900,177.2
289600,3228,56000,180.8
289610,3228,55300,178.5
289620,3228,55700,179.8
289630,3232,55500,179.4
289640,3232,55200,178.4
289650,3228,56200,181.4
289660,3036,135400,411.1
289670,3232,56400,182.3
289680,3228,54900,177.2
289690,3232,56400,182.3
289700,3228,54900,177.2
289710,3232,56300,182.0
289720,3228,54900,177.2
289730,3232,56400,182.3
289740,3228,54800,176.9
289750,3232,55900,180.7
289760,3096,179700,556.4
289770,3228,55800,180.1
289780,3228,55500,179.2
289790,3228,55200,178.2
289800,3232,56200,181.6
289810,3228,54900,177.2
289820,3232,56400,182.3
289830,3228,54800,176.9
289840,3232,56400,182.3
289850,3228,54800,176.9
289860,3232,56400,182.3
289870,3092,166700,515.4
289880,3232,56400,182.3
289890,3228,54800,176.9
289900,3232,56000,181.0
289910,3228,55400,178.8
289920,3228,55800,180.1
289930,3232,55500,179.4
289940,3232,55200,178.4
289950,3228,56100,181.1
289960,3228,54800,176.9
289970,3232,56400,182.3
289980,3232,54900,177.4
