ms,mV,µA,p_mW
170100,3232,56400,182.3
170110,3228,55000,177.5
170120,3232,56400,182.3
170130,3232,55000,177.8
170140,3232,55900,180.7
170150,3108,146800,456.3
170160,3232,55800,180.3
170170,3232,55500,179.4
170180,3232,55000,177.8
170190,3232,56400,182.3
170200,3232,54900,177.4
170210,3232,56400,182.3
170220,3228,54900,177.2
170230,3232,56500,182.6
170240,3228,54900,177.2
170250,3232,56500,182.6
170260,3228,55000,177.5
170270,3232,56500,182.6
170280,3232,55100,178.1
170290,3232,55800,180.3
170300,3232,55500,179.4
170310,3232,55800,180.3
170320,3232,55700,180.0
170330,3228,55000,177.5
170340,3232,56400,182.3
170350,3228,54900,177.2
170360,3112,184700,574.8
170370,3232,54900,177.4
170380,3232,56500,182.6
170390,3232,55000,177.8
170400,3232,56500,182.6
170410,3228,55100,177.9
170420,3232,56300,182.0
170430,3232,55300,178.7
170440,3228,55800,180.1
170450,3232,55500,179.4
170460,3040,140200,426.2
170470,3232,56000,181.0
170480,3228,55000,177.5
170490,3232,56500,182.6
170500,3228,54900,177.2
170510,3232,56500,182.6
170520,3228,54800,176.9
170530,3232,56500,182.6
170540,3228,54900,177.2
170550,3232,56500,182.6
170560,3228,122200,394.5
170570,3232,56200,181.6
170580,3228,55400,178.8
170590,3232,55900,180.7
170600,3232,55500,179.4
170610,3232,55600,179.7
170620,3232,56200,181.6
170630,3228,55000,177.5
170640,3232,56500,182.6
170650,3232,54900,177.4
170660,3232,56400,182.3
170670,3100,134500,416.9
170680,3232,56500,182.6
170690,3228,54900,177.2
170700,3232,56500,182.6
170710,3228,55400,178.8
170720,3232,56000,181.0
170730,3232,55500,179.4
170740,3232,55900,180.7
170750,3232,55500,179.4
170760,3232,55400,179.1
170770,3232,56200,181.6
170780,3228,55100,177.9
170790,3232,56400,182.3
170800,3228,54900,177.2
170810,3232,56400,182.3
170820,3232,55000,177.8
170830,3232,56500,182.6
170840,3228,54900,177.2
170850,3232,56500,182.6
170860,3232,55400,179.1
170870,3232,56000,181.0
170880,3076,167500,515.2
170890,3232,55900,180.7
170900,3228,55500,179.2
170910,3228,55200,178.2
170920,3232,56300,182.0
170930,3228,55000,177.5
170940,3232,56400,182.3
170950,3228,55000,177.5
170960,3232,56500,182.6
170970,3232,54900,177.4
170980,3112,182000,566.4
170990,3228,54900,177.2
171000,3232,56500,182.6
171010,3232,54900,177.4
171020,3232,55900,180.7
171030,3228,55600,179.5
171040,3228,55900,180.4
171050,3232,55600,179.7
171060,3228,55200,178.2
171070,3232,56400,182.3
171080,3228,54900,177.2
171090,3180,56800,180.6
171100,3228,54900,177.2
171110,3232,56500,182.6
171120,3228,54900,177.2
171130,3232,56400,182.3
171140,3228,54900,177.2
171150,3232,56500,182.6
171160,3232,55000,177.8
171170,3232,55900,180.7
171180,3232,55600,179.7
171190,3104,135400,420.3
171200,3232,55600,179.7
171210,3232,55100,178.1
171220,3232,56400,182.3
171230,3228,54900,177.2
171240,3232,56500,182.6
171250,3228,54900,177.2
171260,3232,56600,182.9
171270,3228,54900,177.2
171280,3232,56500,182.6
171290,3232,55000,177.8
171300,3040,135300,411.3
171310,3228,55300,178.5
171320,3232,55900,180.7
171330,3232,55500,179.4
171340,3232,55800,180.3
171350,3232,55800,180.3
171360,3228,55000,177.5
171370,3232,56400,182.3
171380,3232,54900,177.4
171390,3232,56500,182.6
171400,3228,54900,177.2
171410,3124,186700,583.3
171420,3228,55000,177.5
171430,3232,56500,182.6
171440,3228,55200,178.2
171450,3232,56200,181.6
171460,3228,55300,178.5
171470,3232,55900,180.7
171480,3232,55500,179.4
171490,3232,55700,180.0
171500,3232,56000,181.0
171510,3228,65300,210.8
171520,3232,56500,182.6
171530,3228,55000,177.5
171540,3232,56500,182.6
171550,3228,54900,177.2
171560,3232,56500,182.6
171570,3228,54900,177.2
171580,3232,56400,182.3
171590,3232,55300,178.7
171600,3232,56100,181.3
171610,3232,55400,179.1
171620,3100,141200,437.7
171630,3232,55600,179.7
171640,3232,55500,179.4
171650,3232,56200,181.6
171660,3228,54900,177.2
171670,3232,56500,182.6
171680,3228,54900,177.2
171690,3232,56500,182.6
171700,3228,54900,177.2
171710,3232,56500,182.6
171720,3092,142500,440.6
171730,3232,56500,182.6
171740,3232,55400,179.1
171750,3232,56000,181.0
171760,3228,55400,178.8
171770,3232,55800,180.3
171780,3232,55500,179.4
171790,3228,55300,178.5
171800,3232,56300,182.0
171810,3228,54900,177.2
171820,3232,56400,182.3
171830,3100,145600,451.4
171840,3232,56500,182.6
171850,3232,54900,177.4
171860,3232,56500,182.6
171870,3232,54900,177.4
171880,3232,56400,182.3
171890,3228,55500,179.2
171900,3232,56000,181.0
171910,3232,55500,179.4
171920,3232,55800,180.3
171930,3100,141800,439.6
171940,3228,55200,178.2
171950,3228,56400,182.1
171960,3228,54900,177.2
171970,3232,56500,182.6
171980,3228,55000,177.5
171990,3232,56500,182.6
172000,3228,55000,177.5
172010,3232,56400,182.3
172020,3228,54900,177.2
172030,3232,58300,188.4
172040,3232,55000,177.8
172050,3232,55900,180.7
172060,3232,55500,179.4
172070,3232,55800,180.3
172080,3228,55500,179.2
172090,3232,55100,178.1
172100,3232,56300,182.0
172110,3228,54900,177.2
172120,3232,56400,182.3
172130,3228,55000,177.5
172140,3044,136400,415.2
172150,3228,54900,177.2
172160,3232,56400,182.3
172170,3228,54900,177.2
172180,3232,56500,182.6
172190,3228,55100,177.9
172200,3232,55800,180.3
172210,3232,55500,179.4
172220,3228,55800,180.1
172230,3232,55600,179.7
172240,3080,137500,423.5
172250,3232,56500,182.6
172260,3228,54900,177.2
172270,3232,56400,182.3
172280,3228,54900,177.2
172290,3232,56500,182.6
172300,3228,54900,177.2
172310,3232,56500,182.6
172320,3228,55000,177.5
172330,3232,56400,182.3
172340,3232,55300,178.7
172350,3100,136600,423.5
172360,3232,55600,179.7
172370,3228,55900,180.4
172380,3232,55900,180.7
172390,3232,55000,177.8
172400,3232,56500,182.6
172410,3228,54900,177.2
172420,3232,56500,182.6
172430,3232,55000,177.8
172440,3232,56500,182.6
172450,3100,144300,447.3
172460,3232,56400,182.3
172470,3228,55200,178.2
172480,3232,56200,181.6
172490,3232,55400,179.1
172500,3228,55800,180.1
172510,3232,55500,179.4
172520,3232,55700,180.0
172530,3232,56100,181.3
172540,3228,55000,177.5
172550,3232,56400,182.3
172560,3072,139200,427.6
172570,3232,56500,182.6
172580,3232,54900,177.4
172590,3232,56500,182.6
172600,3228,55000,177.5
172610,3232,56400,182.3
172620,3228,55300,178.5
172630,3232,56100,181.3
172640,3232,55400,179.1
172650,3232,55900,180.7
172660,3228,55500,179.2
172670,3040,147700,449.0
172680,3228,56200,181.4
172690,3232,55000,177.8
172700,3232,56500,182.6
172710,3228,54900,177.2
172720,3232,56400,182.3
172730,3228,54900,177.2
172740,3232,56500,182.6
172750,3228,54900,177.2
172760,3232,56500,182.6
172770,3228,55400,178.8
172780,3232,56100,181.3
172790,3228,55500,179.2
172800,3228,55900,180.4
172810,3228,55500,179.2
172820,3232,55300,178.7
172830,3228,56300,181.7
172840,3228,54900,177.2
172850,3232,56500,182.6
172860,3228,54800,176.9
172870,3232,56400,182.3
172880,3104,176900,549.1
172890,3232,56500,182.6
172900,3232,55000,177.8
172910,3232,56400,182.3
172920,3228,54900,177.2
172930,3228,55900,180.4
172940,3228,55600,179.5
172950,3228,55900,180.4
172960,3232,55500,179.4
172970,3228,55100,177.9
172980,3232,56300,182.0
172990,3064,134600,412.4
173000,3232,56500,182.6
173010,3228,55000,177.5
173020,3232,56500,182.6
173030,3228,54900,177.2
173040,3232,56500,182.6
173050,3228,54900,177.2
173060,3232,56500,182.6
173070,3232,55100,178.1
173080,3232,55900,180.7
173090,3112,142200,442.5
173100,3232,56000,181.0
173110,3228,55600,179.5
173120,3232,55100,178.1
173130,3232,56400,182.3
173140,3228,55000,177.5
173150,3232,56400,182.3
173160,3228,55000,177.5
173170,3232,56500,182.6
173180,3228,54900,177.2
173190,3096,148600,460.1
173200,3228,54900,177.2
173210,3232,56500,182.6
173220,3232,55100,178.1
173230,3228,55900,180.4
173240,3232,55500,179.4
173250,3232,55900,180.7
173260,3232,55700,180.0
173270,3228,55000,177.5
173280,3232,56400,182.3
173290,3228,69400,224.0
173300,3232,56500,182.6
173310,3232,55000,177.8
173320,3232,56500,182.6
173330,3232,55000,177.8
173340,3232,56500,182.6
173350,3228,55100,177.9
173360,3232,56400,182.3
173370,3228,55300,178.5
173380,3232,55800,180.3
173390,3232,55500,179.4
173400,3072,142300,437.1
173410,3232,55900,180.7
173420,3228,55000,177.5
173430,3232,56500,182.6
173440,3228,55000,177.5
173450,3232,56500,182.6
173460,3228,54900,177.2
173470,3232,56500,182.6
173480,3232,54900,177.4
173490,3232,56500,182.6
173500,3232,55300,178.7
173510,3108,139200,432.6
173520,3232,55400,179.1
173530,3232,55900,180.7
173540,3232,55500,179.4
173550,3232,55600,179.7
173560,3232,56100,181.3
173570,3232,55000,177.8
173580,3232,56500,182.6
173590,3228,54900,177.2
173600,3232,56500,182.6
173610,3228,54900,177.2
173620,3040,136000,413.4
173630,3228,55000,177.5
173640,3232,56500,182.6
173650,3228,55300,178.5
173660,3232,56100,181.3
173670,3232,55400,179.1
173680,3228,55800,180.1
173690,3232,55500,179.4
173700,3232,55400,179.1
173710,3228,56300,181.7
173720,3232,55000,177.8
173730,3164,56900,180.0
173740,3228,54900,177.2
173750,3232,56500,182.6
173760,3228,54900,177.2
173770,3232,56500,182.6
173780,3232,54900,177.4
173790,3232,56500,182.6
173800,3228,55400,178.8
173810,3232,56000,181.0
173820,3232,55500,179.4
173830,3060,159700,488.7
173840,3232,55600,179.7
173850,3232,55200,178.4
173860,3232,56400,182.3
173870,3228,54900,177.2
173880,3232,56500,182.6
173890,3232,54900,177.4
173900,3232,56400,182.3
173910,3228,55000,177.5
173920,3232,56500,182.6
173930,3116,141800,441.8
173940,3232,56500,182.6
173950,3228,55000,177.5
173960,3232,56000,181.0
173970,3232,55500,179.4
173980,3228,55900,180.4
173990,3232,55600,179.7
174000,3228,55100,177.9
174010,3232,56400,182.3
174020,3228,54900,177.2
174030,3232,56500,182.6
174040,3228,55000,177.5
174050,3232,56500,182.6
174060,3228,54900,177.2
174070,3232,56500,182.6
174080,3228,54900,177.2
174090,3232,56500,182.6
174100,3228,55000,177.5
174110,3232,55900,180.7
174120,3228,55500,179.2
174130,3232,55900,180.7
174140,3228,55600,179.5
174150,3232,55200,178.4
174160,3232,56400,182.3
174170,3228,55000,177.5
174180,3232,56500,182.6
174190,3228,54900,177.2
174200,3232,56400,182.3
174210,3228,54900,177.2
174220,3232,56500,182.6
174230,3228,55000,177.5
174240,3232,56400,182.3
174250,3228,55300,178.5
174260,3232,55900,180.7
174270,3228,55500,179.2
174280,3232,55900,180.7
174290,3228,55800,180.1
174300,3228,55100,177.9
174310,3232,56400,182.3
174320,3228,55000,177.5
174330,3232,56400,182.3
174340,3228,54900,177.2
174350,3232,56400,182.3
174360,3112,136600,425.1
174370,3232,56500,182.6
174380,3232,55200,178.4
174390,3232,56300,182.0
174400,3228,55300,178.5
174410,3232,55900,180.7
174420,3232,55500,179.4
174430,3232,55800,180.3
174440,3232,56000,181.0
174450,3228,55000,177.5
174460,3232,56500,182.6
174470,3068,134600,413.0
174480,3232,56500,182.6
174490,3228,54900,177.2
174500,3232,56500,182.6
174510,3228,54900,177.2
174520,3232,56500,182.6
174530,3232,55300,178.7
174540,3232,56100,181.3
174550,3228,55400,178.8
174560,3232,55900,180.7
174570,3112,181400,564.5
174580,3232,55500,179.4
174590,3232,56200,181.6
174600,3228,54900,177.2
174610,3232,56500,182.6
174620,3228,54900,177.2
174630,3232,56500,182.6
174640,3228,54900,177.2
174650,3232,56500,182.6
174660,3228,54900,177.2
174670,3232,56500,182.6
174680,3228,55500,179.2
174690,3232,56100,181.3
174700,3232,55400,179.1
174710,3232,55900,180.7
174720,3232,55600,179.7
174730,3232,55300,178.7
174740,3232,56300,182.0
174750,3228,54900,177.2
174760,3232,56500,182.6
174770,3232,54900,177.4
174780,3132,154900,485.1
174790,3228,54900,177.2
174800,3232,56500,182.6
174810,3232,54900,177.4
174820,3232,56500,182.6
174830,3228,55000,177.5
174840,3232,56000,181.0
174850,3232,55500,179.4
174860,3228,55800,180.1
174870,3232,55500,179.4
174880,3232,55200,178.4
174890,3112,184200,573.2
174900,3232,55000,177.8
174910,3232,56500,182.6
174920,3228,54900,177.2
174930,3232,56500,182.6
174940,3232,55000,177.8
174950,3232,56500,182.6
174960,3228,54900,177.2
174970,3232,56500,182.6
174980,3228,55000,177.5
174990,3232,55900,180.7
175000,3232,56600,182.9
175010,3232,55900,180.7
175020,3232,55600,179.7
175030,3232,55100,178.1
175040,3232,56400,182.3
175050,3228,54900,177.2
175060,3232,56500,182.6
175070,3228,55000,177.5
175080,3232,56400,182.3
175090,3228,54900,177.2
175100,3048,138900,423.4
175110,3228,54900,177.2
175120,3232,56500,182.6
175130,3228,55100,177.9
175140,3232,56000,181.0
175150,3232,55600,179.7
175160,3232,55900,180.7
175170,3232,55700,180.0
175180,3232,55100,178.1
175190,3232,56500,182.6
175200,3060,134600,411.9
175210,3232,56500,182.6
175220,3228,55000,177.5
175230,3232,56500,182.6
175240,3228,54900,177.2
175250,3232,56500,182.6
175260,3228,55000,177.5
175270,3232,56400,182.3
175280,3228,55200,178.2
175290,3232,55900,180.7
175300,3104,162500,504.4
175310,3232,55900,180.7
175320,3232,55900,180.7
175330,3228,55100,177.9
175340,3232,56400,182.3
175350,3228,54900,177.2
175360,3232,56500,182.6
175370,3228,54900,177.2
175380,3232,56500,182.6
175390,3228,54900,177.2
175400,3232,56500,182.6
175410,3116,145700,454.0
175420,3232,56200,181.6
175430,3232,55400,179.1
175440,3232,55800,180.3
175450,3228,55600,179.5
175460,3232,55700,180.0
175470,3232,56000,181.0
175480,3228,55000,177.5
175490,3232,56400,182.3
175500,3228,54900,177.2
175510,3104,143200,444.5
175520,3228,55000,177.5
175530,3232,56400,182.3
175540,3228,54900,177.2
175550,3232,56400,182.3
175560,3228,55300,178.5
175570,3228,56100,181.1
175580,3232,55400,179.1
175590,3232,55900,180.7
175600,3232,55500,179.4
175610,3072,140700,432.2
175620,3228,56200,181.4
175630,3228,55000,177.5
175640,3232,56500,182.6
175650,3232,55000,177.8
175660,3232,56500,182.6
175670,3228,54900,177.2
175680,3232,56400,182.3
175690,3228,54900,177.2
175700,3232,56500,182.6
175710,3224,112600,363.0
175720,3232,56000,181.0
175730,3232,55500,179.4
175740,3232,55900,180.7
175750,3228,55600,179.5
175760,3232,55200,178.4
175770,3232,56300,182.0
175780,3232,55000,177.8
175790,3232,56400,182.3
175800,3228,54900,177.2
175810,3232,56500,182.6
175820,3084,138800,428.1
175830,3232,56400,182.3
175840,3228,54900,177.2
175850,3232,56500,182.6
175860,3232,55000,177.8
175870,3232,56000,181.0
175880,3232,55500,179.4
175890,3232,55900,180.7
175900,3232,55500,179.4
175910,3232,55200,178.4
175920,3232,56300,182.0
175930,3228,55100,177.9
175940,3232,56300,182.0
175950,3232,54900,177.4
175960,3232,56500,182.6
175970,3228,54900,177.2
175980,3232,56500,182.6
175990,3232,54900,177.4
176000,3232,56400,182.3
176010,3232,55000,177.8
176020,3232,55900,180.7
176030,3228,55500,179.2
176040,3228,56000,180.8
176050,3228,55600,179.5
176060,3232,55000,177.8
176070,3232,56400,182.3
176080,3232,55000,177.8
176090,3232,56400,182.3
176100,3228,54900,177.2
176110,3232,56500,182.6
176120,3228,54900,177.2
176130,3232,56500,182.6
176140,3228,102100,329.6
176150,3232,56400,182.3
176160,3232,55100,178.1
176170,3232,55800,180.3
176180,3232,55500,179.4
176190,3232,55800,180.3
176200,3232,55700,180.0
176210,3232,55000,177.8
176220,3232,56500,182.6
176230,3232,54900,177.4
176240,3232,56500,182.6
176250,3228,75200,242.7
176260,3232,56500,182.6
176270,3228,55000,177.5
176280,3232,56500,182.6
176290,3228,55100,177.9
176300,3232,56200,181.6
176310,3228,55300,178.5
176320,3232,55900,180.7
176330,3228,55600,179.5
176340,3232,55800,180.3
176350,3232,55800,180.3
176360,3036,145600,442.0
176370,3232,56400,182.3
176380,3228,54900,177.2
176390,3232,56500,182.6
176400,3228,55000,177.5
176410,3232,56500,182.6
176420,3228,54900,177.2
176430,3232,56500,182.6
176440,3228,55200,178.2
176450,3232,56200,181.6
176460,3112,163300,508.2
176470,3232,55900,180.7
176480,3232,55600,179.7
176490,3228,55500,179.2
176500,3232,56100,181.3
176510,3232,55000,177.8
176520,3232,56400,182.3
176530,3232,55000,177.8
176540,3232,56500,182.6
176550,3228,54900,177.2
176560,3232,56400,182.3
176570,3104,136100,422.5
176580,3232,56500,182.6
176590,3228,55400,178.8
176600,3232,56100,181.3
176610,3228,55500,179.2
176620,3232,55900,180.7
176630,3232,55600,179.7
176640,3232,55400,179.1
176650,3232,56300,182.0
176660,3232,55000,177.8
176670,3096,141800,439.0
176680,3228,54900,177.2
176690,3232,56500,182.6
176700,3228,54900,177.2
176710,3232,56500,182.6
176720,3228,55000,177.5
176730,3232,56500,182.6
176740,3228,54900,177.2
176750,3232,56000,181.0
176760,3232,55500,179.4
176770,3100,141200,437.7
176780,3232,55600,179.7
176790,3228,55200,178.2
176800,3232,56300,182.0
176810,3228,54900,177.2
176820,3232,56400,182.3
176830,3228,54900,177.2
176840,3232,56500,182.6
176850,3228,55000,177.5
176860,3232,56500,182.6
176870,3092,142400,440.3
176880,3232,56500,182.6
176890,3228,54900,177.2
176900,3232,55900,180.7
176910,3228,55500,179.2
176920,3232,55800,180.3
176930,3232,55500,179.4
176940,3232,55100,178.1
176950,3232,56400,182.3
176960,3232,54900,177.4
176970,3232,56500,182.6
176980,3100,144200,447.0
176990,3232,56500,182.6
177000,3228,54900,177.2
177010,3232,56500,182.6
177020,3228,54900,177.2
177030,3232,56500,182.6
177040,3232,55100,178.1
177050,3232,55900,180.7
177060,3232,55600,179.7
177070,3232,55800,180.3
177080,3200,162400,519.7
177090,3228,55100,177.9
177100,3232,56400,182.3
177110,3228,55000,177.5
177120,3232,56500,182.6
177130,3228,55000,177.5
177140,3232,56500,182.6
177150,3228,54900,177.2
177160,3232,56400,182.3
177170,3228,55000,177.5
177180,3228,58600,189.2
177190,3232,55200,178.4
177200,3232,55900,180.7
177210,3232,55500,179.4
177220,3232,55900,180.7
177230,3232,55800,180.3
177240,3228,55000,177.5
177250,3232,56400,182.3
177260,3228,54900,177.2
177270,3232,56400,182.3
177280,3228,54900,177.2
177290,3096,143700,444.9
177300,3228,54900,177.2
177310,3232,56500,182.6
177320,3228,55100,177.9
177330,3232,56300,182.0
177340,3232,55300,178.7
177350,3232,55900,180.7
177360,3232,55600,179.7
177370,3232,55700,180.0
177380,3232,56000,181.0
177390,3228,55000,177.5
177400,3044,134100,408.2
177410,3228,54900,177.2
177420,3232,56500,182.6
177430,3232,55000,177.8
177440,3232,56500,182.6
177450,3232,54900,177.4
177460,3232,56500,182.6
177470,3228,55300,178.5
177480,3232,56200,181.6
177490,3228,55400,178.8
177500,3072,142100,436.5
177510,3228,55600,179.5
177520,3232,55500,179.4
177530,3228,56200,181.4
177540,3232,55000,177.8
177550,3232,56400,182.3
177560,3228,54900,177.2
177570,3232,56500,182.6
177580,3228,55000,177.5
177590,3232,56500,182.6
177600,3228,54900,177.2
177610,3216,56700,182.3
177620,3228,55500,179.2
177630,3232,56000,181.0
177640,3228,55500,179.2
177650,3232,55900,180.7
177660,3232,55600,179.7
177670,3232,55300,178.7
177680,3232,56300,182.0
177690,3228,54900,177.2
177700,3232,56400,182.3
177710,3104,141200,438.3
177720,3232,56400,182.3
177730,3228,54900,177.2
177740,3232,56500,182.6
177750,3228,54900,177.2
177760,3232,56500,182.6
177770,3228,55000,177.5
177780,3228,56000,180.8
177790,3232,55500,179.4
177800,3232,55800,180.3
177810,3232,55600,179.7
177820,3100,137000,424.7
177830,3232,56400,182.3
177840,3228,55000,177.5
177850,3232,56500,182.6
177860,3228,55000,177.5
177870,3232,56500,182.6
177880,3232,54900,177.4
177890,3232,56500,182.6
177900,3232,55000,177.8
177910,3232,56500,182.6
177920,3100,141500,438.6
177930,3232,56000,181.0
177940,3232,55500,179.4
177950,3228,55900,180.4
177960,3232,55600,179.7
177970,3228,55100,177.9
177980,3232,56400,182.3
177990,3228,54900,177.2
178000,3232,56400,182.3
178010,3228,54900,177.2
178020,3232,56400,182.3
178030,3232,55000,177.8
178040,3232,56400,182.3
178050,3228,54900,177.2
178060,3232,56500,182.6
178070,3232,55100,178.1
178080,3232,55900,180.7
178090,3232,55500,179.4
178100,3232,55900,180.7
178110,3228,55600,179.5
178120,3228,55000,177.5
178130,3232,56400,182.3
178140,3228,55000,177.5
178150,3232,56500,182.6
178160,3232,55000,177.8
178170,3232,56500,182.6
178180,3228,55000,177.5
178190,3232,56500,182.6
178200,3228,55000,177.5
178210,3232,56400,182.3
178220,3228,55300,178.5
178230,3232,55900,180.7
178240,3112,157700,490.8
178250,3232,55800,180.3
178260,3232,55900,180.7
178270,3228,55000,177.5
178280,3232,56400,182.3
178290,3232,54900,177.4
178300,3232,56500,182.6
178310,3228,54900,177.2
178320,3232,56500,182.6
178330,3232,54900,177.4
178340,3232,56500,182.6
178350,3228,55300,178.5
178360,3232,56300,182.0
178370,3232,55400,179.1
178380,3232,55800,180.3
178390,3232,55500,179.4
178400,3232,55600,179.7
178410,3228,56100,181.1
178420,3232,54900,177.4
178430,3232,56400,182.3
178440,3232,55000,177.8
178450,3104,138300,429.3
178460,3232,54900,177.4
178470,3232,56500,182.6
178480,3228,54900,177.2
178490,3232,56400,182.3
178500,3228,55300,178.5
178510,3232,56100,181.3
178520,3232,55500,179.4
178530,3232,55800,180.3
178540,3232,55600,179.7
178550,3232,55400,179.1
178560,3112,175800,547.1
178570,3228,55000,177.5
178580,3232,56500,182.6
178590,3232,55000,177.8
178600,3232,56500,182.6
178610,3232,54900,177.4
178620,3232,56500,182.6
178630,3228,55000,177.5
178640,3232,56600,182.9
178650,3228,54900,177.2
178660,3100,175700,544.7
178670,3228,55500,179.2
178680,3232,55900,180.7
178690,3232,55600,179.7
178700,3228,55300,178.5
178710,3232,56300,182.0
178720,3228,55000,177.5
178730,3232,56500,182.6
178740,3228,55000,177.5
178750,3232,56500,182.6
178760,3228,77900,251.5
178770,3232,56600,182.9
178780,3228,55000,177.5
178790,3232,56500,182.6
178800,3228,54900,177.2
178810,3232,55900,180.7
178820,3232,55600,179.7
178830,3232,55900,180.7
178840,3232,55600,179.7
178850,3228,55100,177.9
178860,3232,56300,182.0
178870,3112,134500,418.6
178880,3232,56400,182.3
178890,3228,54900,177.2
178900,3232,56500,182.6
178910,3232,55000,177.8
178920,3232,56500,182.6
178930,3228,54900,177.2
178940,3232,56400,182.3
178950,3228,55000,177.5
178960,3232,55900,180.7
178970,3104,142400,442.0
178980,3232,55900,180.7
178990,3232,55600,179.7
179000,3228,55100,177.9
179010,3232,56500,182.6
179020,3232,54900,177.4
179030,3232,56500,182.6
179040,3228,55000,177.5
179050,3232,56500,182.6
179060,3228,54900,177.2
179070,3100,143600,445.2
179080,3228,55000,177.5
179090,3232,56500,182.6
179100,3232,55200,178.4
179110,3232,56000,181.0
179120,3228,55600,179.5
179130,3232,55900,180.7
179140,3232,55700,180.0
179150,3232,55000,177.8
179160,3232,56400,182.3
179170,3228,54900,177.2
179180,3100,143200,443.9
179190,3228,55000,177.5
179200,3232,56600,182.9
179210,3228,55000,177.5
179220,3232,56500,182.6
179230,3232,55100,178.1
179240,3232,56300,182.0
179250,3228,55300,178.5
179260,3232,55900,180.7
179270,3232,55500,179.4
179280,3068,144000,441.8
179290,3232,56000,181.0
179300,3228,55000,177.5
179310,3232,56400,182.3
179320,3228,54900,177.2
179330,3232,56500,182.6
179340,3228,55000,177.5
179350,3232,56500,182.6
179360,3228,55000,177.5
179370,3232,56500,182.6
179380,3088,142200,439.1
179390,3228,56200,181.4
179400,3232,55400,179.1
179410,3232,55900,180.7
179420,3232,55500,179.4
179430,3232,55500,179.4
179440,3228,56200,181.4
179450,3228,55000,177.5
179460,3232,56500,182.6
179470,3232,54900,177.4
179480,3232,56500,182.6
179490,3100,163500,506.8
179500,3232,56500,182.6
179510,3228,55000,177.5
179520,3232,56500,182.6
179530,3228,55400,178.8
179540,3232,56100,181.3
179550,3228,55400,178.8
179560,3228,55900,180.4
179570,3228,55600,179.5
179580,3232,55300,178.7
179590,3232,56300,182.0
179600,3036,147000,446.3
179610,3232,56500,182.6
179620,3232,54900,177.4
179630,3232,56500,182.6
179640,3232,55000,177.8
179650,3232,56500,182.6
179660,3232,55000,177.8
179670,3232,56500,182.6
179680,3228,54900,177.2
179690,3232,55900,180.7
179700,3232,55500,179.4
179710,3232,56000,181.0
179720,3232,55600,179.7
179730,3228,55200,178.2
179740,3232,56300,182.0
179750,3228,55000,177.5
179760,3232,56500,182.6
179770,3232,54900,177.4
179780,3232,56500,182.6
179790,3228,54900,177.2
179800,3232,56500,182.6
179810,3112,133900,416.7
179820,3232,56600,182.9
179830,3232,55000,177.8
179840,3232,55900,180.7
179850,3232,55500,179.4
179860,3232,55900,180.7
179870,3232,55500,179.4
179880,3232,55100,178.1
179890,3232,56400,182.3
179900,3228,54900,177.2
179910,3232,58600,189.4
179920,3232,55000,177.8
179930,3232,56500,182.6
179940,3232,54900,177.4
179950,3232,56500,182.6
179960,3228,55000,177.5
179970,3232,56500,182.6
179980,3232,55100,178.1
179990,3232,55900,180.7
180000,3228,55500,179.2
180010,3232,55800,180.3
180020,3112,180100,560.5
180030,3228,55100,177.9
180040,3232,56400,182.3
180050,3228,55000,177.5
180060,3232,56500,182.6
180070,3228,55000,177.5
180080,3232,56500,182.6
180090,3228,54900,177.2
180100,3232,56500,182.6
180110,3228,55100,177.9
180120,3096,148100,458.5
180130,3228,55300,178.5
180140,3232,55900,180.7
180150,3228,55500,179.2
180160,3232,55800,180.3
180170,3232,55900,180.7
180180,3232,55000,177.8
180190,3232,56400,182.3
180200,3232,55000,177.8
180210,3232,56500,182.6
180220,3228,55000,177.5
180230,3044,136400,415.2
180240,3228,55000,177.5
180250,3232,56500,182.6
180260,3228,55200,178.2
180270,3232,56200,181.6
180280,3232,55300,178.7
180290,3232,55800,180.3
180300,3232,55600,179.7
180310,3232,55600,179.7
180320,3232,56100,181.3
180330,3228,55000,177.5
180340,3136,57000,178.8
180350,3228,55000,177.5
180360,3232,56500,182.6
180370,3228,55000,177.5
180380,3232,56600,182.9
180390,3228,55000,177.5
180400,3232,56500,182.6
180410,3228,55300,178.5
180420,3232,56100,181.3
180430,3232,55400,179.1
180440,3076,143900,442.6
180450,3232,55600,179.7
180460,3232,55400,179.1
180470,3232,56200,181.6
180480,3228,55000,177.5
180490,3232,56400,182.3
180500,3228,54900,177.2
180510,3232,56500,182.6
180520,3232,54900,177.4
180530,3232,56500,182.6
180540,3228,54900,177.2
180550,3208,56700,181.9
180560,3228,55000,177.5
180570,3232,56000,181.0
180580,3232,55500,179.4
180590,3232,55900,180.7
180600,3228,55500,179.2
180610,3232,55200,178.4
180620,3232,56300,182.0
180630,3232,55000,177.8
180640,3232,56500,182.6
180650,3116,134900,420.3
180660,3232,56500,182.6
180670,3228,54900,177.2
180680,3232,56500,182.6
180690,3228,55000,177.5
180700,3232,56500,182.6
180710,3232,54900,177.4
180720,3232,56000,181.0
180730,3228,55500,179.2
180740,3232,55900,180.7
180750,3232,55500,179.4
180760,3036,134800,409.3
180770,3232,56400,182.3
180780,3228,54900,177.2
180790,3232,56500,182.6
180800,3228,54900,177.2
180810,3232,56500,182.6
180820,3228,55000,177.5
180830,3232,56500,182.6
180840,3228,54900,177.2
