ms,mV,µA,p_mW
268280,3232,54700,176.8
268290,3232,56200,181.6
268300,3100,140700,436.2
268310,3232,56300,182.0
268320,3232,54700,176.8
268330,3232,56200,181.6
268340,3228,54600,176.2
268350,3232,56200,181.6
268360,3228,54600,176.2
268370,3232,55700,180.0
268380,3232,55100,178.1
268390,3232,55500,179.4
268400,3232,55200,178.4
268410,3052,135000,412.0
268420,3232,55900,180.7
268430,3232,54700,176.8
268440,3232,56200,181.6
268450,3228,54600,176.2
268460,3232,56200,181.6
268470,3228,54700,176.6
268480,3232,56300,182.0
268490,3228,54700,176.6
268500,3232,56200,181.6
268510,3228,54600,176.2
268520,3112,180700,562.3
268530,3232,55000,177.8
268540,3232,55500,179.4
268550,3232,55200,178.4
268560,3232,55600,179.7
268570,3232,55400,179.1
268580,3228,54700,176.6
268590,3232,56100,181.3
268600,3228,54700,176.6
268610,3232,56200,181.6
268620,3096,141200,437.2
268630,3232,56200,181.6
268640,3228,54700,176.6
268650,3232,56200,181.6
268660,3232,54700,176.8
268670,3232,56200,181.6
268680,3228,54700,176.6
268690,3232,55700,180.0
268700,3232,55200,178.4
268710,3232,55500,179.4
268720,3232,55200,178.4
268730,3116,181700,566.2
268740,3232,56100,181.3
268750,3228,54600,176.2
268760,3232,56200,181.6
268770,3228,54600,176.2
268780,3232,56200,181.6
268790,3228,54600,176.2
268800,3232,56200,181.6
268810,3228,54700,176.6
268820,3232,56200,181.6
268830,3228,54600,176.2
268840,3108,57100,177.5
268850,3232,55100,178.1
268860,3232,55600,179.7
268870,3232,55300,178.7
268880,3232,55300,178.7
268890,3232,55800,180.3
268900,3228,54700,176.6
268910,3232,56100,181.3
268920,3232,54700,176.8
268930,3232,56200,181.6
268940,3044,134400,409.1
268950,3232,56200,181.6
268960,3228,54600,176.2
268970,3232,56200,181.6
268980,3228,54600,176.2
268990,3232,56100,181.3
269000,3228,54900,177.2
269010,3232,55600,179.7
269020,3228,55200,178.2
269030,3232,55500,179.4
269040,3228,84100,271.5
269050,3228,54700,176.6
269060,3232,56100,181.3
269070,3228,54700,176.6
269080,3232,56200,181.6
269090,3228,54600,176.2
269100,3232,56200,181.6
269110,3232,54600,176.5
269120,3232,56200,181.6
269130,3228,54600,176.2
269140,3232,56200,181.6
269150,3032,140400,425.7
269160,3232,55700,180.0
269170,3232,55300,178.7
269180,3232,55600,179.7
269190,3232,55300,178.7
269200,3232,54900,177.4
269210,3232,55900,180.7
269220,3228,54700,176.6
269230,3232,56300,182.0
269240,3232,54600,176.5
269250,3104,177100,549.7
269260,3228,54600,176.2
269270,3232,56200,181.6
269280,3228,54600,176.2
269290,3232,56200,181.6
269300,3232,54700,176.8
269310,3232,55900,180.7
269320,3228,55100,177.9
269330,3232,55500,179.4
269340,3228,55200,178.2
269350,3228,55500,179.2
269360,3108,133000,413.4
269370,3228,54700,176.6
269380,3232,56200,181.6
269390,3232,54600,176.5
269400,3232,56200,181.6
269410,3232,54600,176.5
269420,3232,56200,181.6
269430,3228,54600,176.2
269440,3232,56100,181.3
269450,3228,54600,176.2
269460,3232,56200,181.6
269470,3116,55500,172.9
269480,3232,55600,179.7
269490,3232,55200,178.4
269500,3232,55600,179.7
269510,3232,55300,178.7
269520,3232,54800,177.1
269530,3232,56100,181.3
269540,3232,54600,176.5
269550,3232,56200,181.6
269560,3228,54600,176.2
269570,3068,80700,247.6
269580,3228,54700,176.6
269590,3232,56100,181.3
269600,3232,54600,176.5
269610,3232,56200,181.6
269620,3228,54600,176.2
269630,3232,55700,180.0
269640,3228,55200,178.2
269650,3232,55600,179.7
269660,3232,55200,178.4
269670,3188,161400,514.5
269680,3232,55900,180.7
269690,3228,54700,176.6
269700,3232,56200,181.6
269710,3228,54600,176.2
269720,3232,56200,181.6
269730,3232,54600,176.5
269740,3232,56200,181.6
269750,3228,54600,176.2
269760,3232,56200,181.6
269770,3228,54500,175.9
269780,3116,150100,467.7
269790,3228,55100,177.9
269800,3232,55600,179.7
269810,3232,55200,178.4
269820,3232,55500,179.4
269830,3232,55500,179.4
269840,3228,54700,176.6
269850,3232,56200,181.6
269860,3232,54700,176.8
269870,3232,56200,181.6
269880,3232,54700,176.8
269890,3076,176300,542.3
269900,3228,54700,176.6
269910,3232,56200,181.6
269920,3228,54600,176.2
269930,3232,56200,181.6
269940,3232,54700,176.8
269950,3232,55600,179.7
269960,3232,55200,178.4
269970,3232,55600,179.7
269980,3228,55200,178.2
269990,3116,178400,555.9
270000,3232,56100,181.3
270010,3228,54700,176.6
270020,3232,56200,181.6
270030,3232,54600,176.5
270040,3232,56200,181.6
270050,3228,54600,176.2
270060,3232,56200,181.6
270070,3228,54600,176.2
270080,3232,56200,181.6
270090,3228,59000,190.5
270100,3232,55700,180.0
270110,3232,55300,178.7
270120,3232,55600,179.7
270130,3232,55300,178.7
270140,3232,55200,178.4
270150,3232,55800,180.3
270160,3228,54700,176.6
270170,3232,56100,181.3
270180,3228,54600,176.2
270190,3232,56200,181.6
270200,3116,183600,572.1
270210,3232,56200,181.6
270220,3228,54600,176.2
270230,3232,56200,181.6
270240,3228,54600,176.2
270250,3232,56000,181.0
270260,3228,55000,177.5
270270,3232,55600,179.7
270280,3232,55300,178.7
270290,3232,55500,179.4
270300,3100,172200,533.8
270310,3228,54800,176.9
270320,3232,56100,181.3
270330,3228,54600,176.2
270340,3232,56200,181.6
270350,3228,54600,176.2
270360,3232,56200,181.6
270370,3228,54600,176.2
270380,3232,56100,181.3
270390,3228,54600,176.2
270400,3232,56200,181.6
270410,3112,134000,417.0
270420,3232,55700,180.0
270430,3232,55200,178.4
270440,3228,55600,179.5
270450,3232,55300,178.7
270460,3232,54900,177.4
270470,3232,56000,181.0
270480,3228,54700,176.6
270490,3232,56100,181.3
270500,3228,54700,176.6
270510,3232,56200,181.6
270520,3232,54900,177.4
270530,3232,56200,181.6
270540,3232,54700,176.8
270550,3232,56200,181.6
270560,3228,54600,176.2
270570,3232,55800,180.3
270580,3232,55200,178.4
270590,3232,55600,179.7
270600,3232,55300,178.7
270610,3232,55300,178.7
270620,3232,55800,180.3
270630,3228,54800,176.9
270640,3232,56200,181.6
270650,3228,54600,176.2
270660,3232,56200,181.6
270670,3228,54700,176.6
270680,3232,56200,181.6
270690,3228,54600,176.2
270700,3232,56100,181.3
270710,3228,54600,176.2
270720,3232,56200,181.6
270730,3072,142800,438.7
270740,3232,55600,179.7
270750,3228,55300,178.5
270760,3232,55500,179.4
270770,3232,55300,178.7
270780,3232,54800,177.1
270790,3232,56100,181.3
270800,3232,54700,176.8
270810,3232,56200,181.6
270820,3228,54700,176.6
270830,3100,142300,441.1
270840,3232,54600,176.5
270850,3232,56200,181.6
270860,3232,54700,176.8
270870,3232,56200,181.6
270880,3228,54700,176.6
270890,3232,55700,180.0
270900,3232,55200,178.4
270910,3232,55500,179.4
270920,3232,55300,178.7
270930,3232,57100,184.5
270940,3232,56100,181.3
270950,3232,54700,176.8
270960,3232,56200,181.6
270970,3228,54700,176.6
270980,3232,56200,181.6
270990,3232,54600,176.5
271000,3232,56200,181.6
271010,3232,54700,176.8
271020,3232,56200,181.6
271030,3228,54600,176.2
271040,3096,166300,514.9
271050,3232,55100,178.1
271060,3232,55500,179.4
271070,3232,55300,178.7
271080,3232,55500,179.4
271090,3232,55600,179.7
271100,3228,54700,176.6
271110,3232,56200,181.6
271120,3232,54700,176.8
271130,3232,56200,181.6
271140,3100,140700,436.2
271150,3232,56200,181.6
271160,3232,54700,176.8
271170,3232,56200,181.6
271180,3228,54600,176.2
271190,3232,56200,181.6
271200,3228,54800,176.9
271210,3232,55600,179.7
271220,3232,55200,178.4
271230,3232,55600,179.7
271240,3232,55200,178.4
271250,3052,135600,413.9
271260,3232,56100,181.3
271270,3228,54700,176.6
271280,3232,56200,181.6
271290,3228,54700,176.6
271300,3232,56200,181.6
271310,3232,54700,176.8
271320,3232,56200,181.6
271330,3228,54700,176.6
271340,3232,56200,181.6
271350,3228,54700,176.6
271360,3104,57300,177.9
271370,3228,55100,177.9
271380,3232,55600,179.7
271390,3232,55300,178.7
271400,3232,55200,178.4
271410,3232,55900,180.7
271420,3228,54600,176.2
271430,3232,56200,181.6
271440,3228,54700,176.6
271450,3232,56200,181.6
271460,3232,56700,183.3
271470,3232,56200,181.6
271480,3228,54700,176.6
271490,3232,56200,181.6
271500,3228,54600,176.2
271510,3232,56000,181.0
271520,3228,55000,177.5
271530,3232,55600,179.7
271540,3228,55200,178.2
271550,3232,55500,179.4
271560,3232,55500,179.4
271570,3116,177400,552.8
271580,3232,56100,181.3
271590,3232,54600,176.5
271600,3232,56200,181.6
271610,3228,54700,176.6
271620,3232,56200,181.6
271630,3228,54600,176.2
271640,3232,56200,181.6
271650,3228,54600,176.2
271660,3232,56200,181.6
271670,3228,54700,176.6
271680,3108,57100,177.5
271690,3232,55200,178.4
271700,3232,55600,179.7
271710,3232,55300,178.7
271720,3232,54900,177.4
271730,3232,56100,181.3
271740,3228,54700,176.6
271750,3232,56100,181.3
271760,3232,54700,176.8
271770,3232,56200,181.6
271780,3068,134000,411.1
271790,3232,56200,181.6
271800,3228,54600,176.2
271810,3232,56200,181.6
271820,3228,54600,176.2
271830,3232,55800,180.3
271840,3232,55200,178.4
271850,3232,55500,179.4
271860,3228,55300,178.5
271870,3232,55200,178.4
271880,3104,173200,537.6
271890,3228,54700,176.6
271900,3232,56200,181.6
271910,3228,54600,176.2
271920,3232,56200,181.6
271930,3228,54600,176.2
271940,3232,56200,181.6
271950,3232,54600,176.5
271960,3232,56200,181.6
271970,3228,54600,176.2
271980,3232,56000,181.0
271990,3104,145500,451.6
272000,3232,55600,179.7
272010,3232,55300,178.7
272020,3232,55600,179.7
272030,3232,55400,179.1
272040,3232,54700,176.8
272050,3232,56200,181.6
272060,3232,54600,176.5
272070,3232,56200,181.6
272080,3228,54700,176.6
272090,3104,177100,549.7
272100,3232,54700,176.8
272110,3232,56200,181.6
272120,3228,54600,176.2
272130,3232,56100,181.3
272140,3228,54600,176.2
272150,3232,55600,179.7
272160,3228,55200,178.2
272170,3232,55500,179.4
272180,3232,55300,178.7
272190,3232,57000,184.2
272200,3232,56000,181.0
272210,3228,54700,176.6
272220,3232,56200,181.6
272230,3228,54700,176.6
272240,3232,56200,181.6
272250,3228,54600,176.2
272260,3232,56200,181.6
272270,3228,54700,176.6
272280,3232,56100,181.3
272290,3232,54700,176.8
272300,3224,154900,499.4
272310,3228,55200,178.2
272320,3232,55600,179.7
272330,3228,55200,178.2
272340,3232,55400,179.1
272350,3232,55800,180.3
272360,3232,54700,176.8
272370,3232,56100,181.3
272380,3228,54600,176.2
272390,3232,56200,181.6
272400,3228,56700,183.0
272410,3232,56200,181.6
272420,3232,54700,176.8
272430,3232,56200,181.6
272440,3228,54600,176.2
272450,3232,56100,181.3
272460,3232,54900,177.4
272470,3232,55600,179.7
272480,3232,55200,178.4
272490,3232,55600,179.7
272500,3228,55300,178.5
272510,3108,180100,559.8
272520,3232,56100,181.3
272530,3228,54600,176.2
272540,3232,56200,181.6
272550,3228,54600,176.2
272560,3232,56200,181.6
272570,3228,54600,176.2
272580,3232,56100,181.3
272590,3228,54600,176.2
272600,3232,56200,181.6
272610,3108,134000,416.5
272620,3232,55700,180.0
272630,3232,55200,178.4
272640,3232,55600,179.7
272650,3232,55200,178.4
272660,3232,55100,178.1
272670,3232,56000,181.0
272680,3232,54700,176.8
272690,3232,56100,181.3
272700,3232,54700,176.8
272710,3104,145000,450.1
272720,3232,54700,176.8
272730,3232,56100,181.3
272740,3228,54600,176.2
272750,3232,56200,181.6
272760,3228,54600,176.2
272770,3232,55900,180.7
272780,3232,55100,178.1
272790,3232,55600,179.7
272800,3228,55200,178.2
272810,3232,55500,179.4
272820,3036,162800,494.3
272830,3232,54700,176.8
272840,3232,56200,181.6
272850,3232,54700,176.8
272860,3232,56200,181.6
272870,3232,54700,176.8
272880,3232,56200,181.6
272890,3228,54700,176.6
272900,3232,56200,181.6
272910,3228,54600,176.2
272920,3112,142300,442.8
272930,3228,54800,176.9
272940,3228,55600,179.5
272950,3232,55300,178.7
272960,3232,55600,179.7
272970,3228,55200,178.2
272980,3232,54900,177.4
272990,3232,56000,181.0
273000,3232,54700,176.8
273010,3232,56200,181.6
273020,3232,54700,176.8
273030,3112,140300,436.6
273040,3232,54600,176.5
273050,3232,56200,181.6
273060,3228,54600,176.2
273070,3232,56200,181.6
273080,3228,54700,176.6
273090,3232,55700,180.0
273100,3232,55200,178.4
273110,3232,55600,179.7
273120,3232,55300,178.7
273130,3232,55200,178.4
273140,3092,135300,418.3
273150,3228,54700,176.6
273160,3232,56200,181.6
273170,3232,54600,176.5
273180,3232,56100,181.3
273190,3228,54600,176.2
273200,3232,56200,181.6
273210,3232,54700,176.8
273220,3232,56100,181.3
273230,3228,54600,176.2
273240,3100,172200,533.8
273250,3228,55000,177.5
273260,3232,55600,179.7
273270,3232,55300,178.7
273280,3232,55500,179.4
273290,3232,55500,179.4
273300,3232,54700,176.8
273310,3232,56100,181.3
273320,3232,54600,176.5
273330,3232,56200,181.6
273340,3144,154200,484.8
273350,3232,56200,181.6
273360,3232,54600,176.5
273370,3232,56100,181.3
273380,3228,54700,176.6
273390,3232,56200,181.6
273400,3228,54700,176.6
273410,3232,55600,179.7
273420,3232,55200,178.4
273430,3232,55600,179.7
273440,3232,55300,178.7
273450,3100,140900,436.8
273460,3232,56100,181.3
273470,3232,54700,176.8
273480,3232,56200,181.6
273490,3228,54600,176.2
273500,3232,56200,181.6
273510,3232,54600,176.5
273520,3232,56200,181.6
273530,3228,54700,176.6
273540,3232,56200,181.6
273550,3228,54600,176.2
273560,3112,145200,451.9
273570,3228,55200,178.2
273580,3232,55500,179.4
273590,3228,55300,178.5
273600,3232,55300,178.7
273610,3232,55800,180.3
273620,3228,54700,176.6
273630,3232,56200,181.6
273640,3228,54600,176.2
273650,3232,56100,181.3
273660,3072,155200,476.8
273670,3232,56200,181.6
273680,3232,54700,176.8
273690,3232,56200,181.6
273700,3232,54600,176.5
273710,3232,56100,181.3
273720,3232,54900,177.4
273730,3232,55600,179.7
273740,3232,55200,178.4
273750,3232,55500,179.4
273760,3232,55300,178.7
273770,3112,177500,552.4
273780,3232,56100,181.3
273790,3228,54600,176.2
273800,3232,56200,181.6
273810,3232,54600,176.5
273820,3232,56300,182.0
273830,3228,54600,176.2
273840,3232,56200,181.6
273850,3228,54600,176.2
273860,3232,56200,181.6
273870,3080,137100,422.3
273880,3232,55600,179.7
273890,3232,55200,178.4
273900,3232,55600,179.7
273910,3232,55300,178.7
273920,3232,54900,177.4
273930,3232,56000,181.0
273940,3228,54600,176.2
273950,3232,56200,181.6
273960,3228,54700,176.6
273970,3232,56200,181.6
273980,3076,136100,418.6
273990,3232,56200,181.6
274000,3228,54700,176.6
274010,3232,56200,181.6
274020,3232,54700,176.8
274030,3232,55800,180.3
274040,3228,55100,177.9
274050,3232,55500,179.4
274060,3232,55200,178.4
274070,3232,55300,178.7
274080,3104,168900,524.3
274090,3232,54700,176.8
274100,3232,56200,181.6
274110,3228,54700,176.6
274120,3232,56200,181.6
274130,3232,54600,176.5
274140,3232,56200,181.6
274150,3228,54600,176.2
274160,3232,56200,181.6
274170,3228,54600,176.2
274180,3232,56100,181.3
274190,3112,131300,408.6
274200,3232,55600,179.7
274210,3228,55200,178.2
274220,3232,55500,179.4
274230,3232,55300,178.7
274240,3232,54700,176.8
274250,3232,56100,181.3
274260,3228,54600,176.2
274270,3232,56100,181.3
274280,3228,54700,176.6
274290,3232,56200,181.6
274300,3108,136500,424.2
274310,3232,56200,181.6
274320,3228,54600,176.2
274330,3232,56200,181.6
274340,3228,54700,176.6
274350,3232,55600,179.7
274360,3232,55100,178.1
274370,3228,55600,179.5
274380,3228,55300,178.5
274390,3232,55000,177.8
274400,3232,56000,181.0
274410,3232,54700,176.8
274420,3232,56200,181.6
274430,3228,54600,176.2
274440,3232,56200,181.6
274450,3232,54700,176.8
274460,3232,56200,181.6
274470,3232,54700,176.8
274480,3232,56200,181.6
274490,3232,54600,176.5
274500,3232,55900,180.7
274510,3224,59400,191.5
274520,3232,55600,179.7
274530,3232,55300,178.7
274540,3232,55400,179.1
274550,3232,55600,179.7
274560,3228,54700,176.6
274570,3232,56200,181.6
274580,3232,54700,176.8
274590,3232,56200,181.6
274600,3228,54600,176.2
274610,3232,56200,181.6
274620,3104,155100,481.4
274630,3232,56200,181.6
274640,3228,54600,176.2
274650,3232,56200,181.6
274660,3228,54800,176.9
274670,3232,55600,179.7
274680,3228,55200,178.2
274690,3232,55500,179.4
274700,3228,55300,178.5
274710,3228,54800,176.9
274720,3084,141700,437.0
274730,3228,54700,176.6
274740,3232,56200,181.6
274750,3228,54700,176.6
274760,3232,56100,181.3
274770,3232,54700,176.8
274780,3232,56200,181.6
274790,3228,54700,176.6
274800,3232,56200,181.6
274810,3228,54700,176.6
274820,3232,55700,180.0
274830,3232,55300,178.7
274840,3232,55500,179.4
274850,3232,55300,178.7
274860,3232,55100,178.1
274870,3232,55900,180.7
274880,3232,54600,176.5
274890,3232,56200,181.6
274900,3228,54600,176.2
274910,3232,56100,181.3
274920,3232,54600,176.5
274930,3116,159300,496.4
274940,3228,54700,176.6
274950,3232,56200,181.6
274960,3228,54600,176.2
274970,3232,55900,180.7
274980,3228,55000,177.5
274990,3232,55500,179.4
275000,3228,55200,178.2
275010,3232,55500,179.4
275020,3232,55500,179.4
275030,3060,139300,426.3
275040,3232,56100,181.3
275050,3228,54600,176.2
275060,3232,56200,181.6
275070,3232,54700,176.8
275080,3232,56100,181.3
275090,3232,54600,176.5
275100,3232,56200,181.6
275110,3232,54600,176.5
275120,3232,56200,181.6
275130,3228,54700,176.6
275140,3120,145300,453.3
275150,3228,55200,178.2
275160,3232,55600,179.7
275170,3232,55300,178.7
275180,3232,54800,177.1
275190,3232,56000,181.0
275200,3232,54600,176.5
275210,3232,56100,181.3
275220,3228,54600,176.2
275230,3232,56100,181.3
275240,3076,134000,412.2
275250,3232,56200,181.6
275260,3228,54600,176.2
275270,3232,56200,181.6
275280,3232,54600,176.5
275290,3232,55700,180.0
275300,3232,55200,178.4
275310,3232,55600,179.7
275320,3228,55200,178.2
275330,3232,55200,178.4
275340,3108,139500,433.6
275350,3232,54700,176.8
275360,3232,56200,181.6
275370,3228,54700,176.6
275380,3232,56200,181.6
275390,3228,54600,176.2
275400,3232,56200,181.6
275410,3232,54600,176.5
275420,3232,56100,181.3
275430,3228,54600,176.2
275440,3232,56000,181.0
275450,3036,136800,415.3
275460,3232,55600,179.7
275470,3228,55200,178.2
275480,3232,55600,179.7
275490,3232,55400,179.1
275500,3228,54700,176.6
275510,3232,56100,181.3
275520,3228,54700,176.6
275530,3232,56200,181.6
275540,3228,54700,176.6
275550,3100,143600,445.2
275560,3228,54700,176.6
275570,3232,56200,181.6
275580,3232,54700,176.8
275590,3232,56200,181.6
275600,3232,54700,176.8
275610,3232,55600,179.7
275620,3232,55200,178.4
275630,3232,55600,179.7
275640,3232,55300,178.7
275650,3232,54900,177.4
275660,3036,166400,505.2
275670,3232,54700,176.8
275680,3232,56200,181.6
275690,3228,54700,176.6
275700,3232,56200,181.6
275710,3232,54700,176.8
275720,3232,56200,181.6
275730,3232,54600,176.5
275740,3232,56200,181.6
275750,3232,54600,176.5
275760,3104,174500,541.6
275770,3232,55200,178.4
275780,3232,55600,179.7
275790,3232,55200,178.4
275800,3232,55400,179.1
275810,3232,55800,180.3
275820,3232,54700,176.8
275830,3232,56100,181.3
275840,3228,54600,176.2
275850,3232,56200,181.6
275860,3228,54700,176.6
275870,3100,177600,550.6
275880,3232,54700,176.8
275890,3232,56200,181.6
275900,3232,54600,176.5
275910,3232,56100,181.3
275920,3228,54800,176.9
275930,3232,55600,179.7
275940,3232,55200,178.4
275950,3232,55500,179.4
275960,3232,55300,178.7
275970,3232,54700,176.8
275980,3032,164100,497.6
275990,3232,54600,176.5
276000,3232,56200,181.6
276010,3232,54700,176.8
276020,3232,56200,181.6
276030,3232,54600,176.5
276040,3232,56200,181.6
276050,3228,54600,176.2
276060,3232,56100,181.3
276070,3232,54600,176.5
276080,3100,143600,445.2
276090,3232,55200,178.4
276100,3232,55500,179.4
276110,3232,55300,178.7
276120,3232,55000,177.8
276130,3232,56000,181.0
276140,3232,54700,176.8
276150,3232,56200,181.6
276160,3232,54600,176.5
276170,3232,56100,181.3
276180,3228,54600,176.2
276190,3056,88700,271.1
276200,3232,54700,176.8
276210,3232,56200,181.6
276220,3228,54600,176.2
276230,3232,55900,180.7
276240,3228,55100,177.9
276250,3232,55600,179.7
276260,3232,55300,178.7
276270,3232,55400,179.1
276280,3228,55600,179.5
276290,3100,138500,429.3
276300,3232,56100,181.3
276310,3228,54600,176.2
276320,3232,56200,181.6
276330,3232,54500,176.1
276340,3232,56200,181.6
276350,3228,54600,176.2
276360,3232,56200,181.6
276370,3232,54600,176.5
276380,3232,56200,181.6
276390,3228,56000,180.8
276400,3232,55600,179.7
276410,3228,55300,178.5
276420,3232,55600,179.7
276430,3228,55300,178.5
276440,3232,54800,177.1
276450,3232,56000,181.0
276460,3232,54700,176.8
276470,3232,56200,181.6
276480,3232,54600,176.5
276490,3232,56100,181.3
276500,3080,134200,413.3
276510,3232,56200,181.6
276520,3228,54700,176.6
276530,3232,56200,181.6
276540,3228,54600,176.2
276550,3232,55700,180.0
276560,3232,55200,178.4
276570,3232,55600,179.7
276580,3232,55200,178.4
276590,3232,55100,178.1
276600,3232,56000,181.0
276610,3112,177700,553.0
276620,3232,56100,181.3
276630,3232,54600,176.5
276640,3232,56200,181.6
276650,3232,54700,176.8
276660,3232,56200,181.6
276670,3228,54700,176.6
276680,3232,56200,181.6
276690,3228,54600,176.2
276700,3232,55900,180.7
276710,3228,55000,177.5
276720,3232,55600,179.7
276730,3232,55200,178.4
276740,3232,55500,179.4
276750,3232,55400,179.1
276760,3232,54700,176.8
276770,3232,56100,181.3
276780,3232,54700,176.8
276790,3232,56200,181.6
276800,3232,54600,176.5
276810,3232,56200,181.6
276820,3116,130500,406.6
276830,3232,56200,181.6
276840,3228,54700,176.6
276850,3232,56200,181.6
276860,3228,54700,176.6
276870,3232,55600,179.7
276880,3232,55200,178.4
276890,3232,55600,179.7
276900,3228,55300,178.5
276910,3232,54800,177.1
276920,3104,146300,454.1
276930,3228,54700,176.6
276940,3232,56200,181.6
276950,3232,54600,176.5
276960,3232,56200,181.6
276970,3228,54700,176.6
276980,3232,56200,181.6
276990,3228,54600,176.2
277000,3232,56100,181.3
277010,3232,54600,176.5
277020,3232,55800,180.3
277030,3100,142700,442.4
277040,3232,55600,179.7
277050,3232,55300,178.7
277060,3232,55200,178.4
277070,3232,55800,180.3
277080,3232,54700,176.8
277090,3232,56200,181.6
277100,3232,54600,176.5
277110,3232,56100,181.3
277120,3228,54600,176.2
277130,3096,142000,439.6
277140,3228,54700,176.6
277150,3232,56300,182.0
277160,3228,54700,176.6
277170,3232,56100,181.3
277180,3232,54900,177.4
277190,3232,55600,179.7
277200,3232,55300,178.7
277210,3228,55500,179.2
277220,3232,55400,179.1
277230,3232,54800,177.1
277240,3036,125400,380.7
277250,3232,54700,176.8
277260,3232,56100,181.3
277270,3228,54600,176.2
277280,3232,56200,181.6
277290,3228,54600,176.2
277300,3232,56200,181.6
277310,3232,54600,176.5
277320,3232,56200,181.6
277330,3228,54700,176.6
277340,3072,182700,561.3
277350,3232,55200,178.4
277360,3232,55600,179.7
277370,3232,55300,178.7
277380,3232,54900,177.4
277390,3232,56000,181.0
277400,3232,54700,176.8
277410,3232,56200,181.6
277420,3228,54600,176.2
277430,3232,56100,181.3
277440,3148,56800,178.8
277450,3232,56200,181.6
277460,3228,54600,176.2
277470,3232,56300,182.0
277480,3232,54600,176.5
277490,3232,55800,180.3
277500,3228,55200,178.2
277510,3232,55600,179.7
277520,3232,55300,178.7
277530,3232,55400,179.1
277540,3228,71200,229.8
277550,3232,54800,177.1
277560,3232,56100,181.3
277570,3232,54700,176.8
277580,3232,56100,181.3
277590,3232,54700,176.8
277600,3232,56200,181.6
277610,3228,54600,176.2
277620,3232,56200,181.6
277630,3228,54600,176.2
277640,3232,56100,181.3
277650,3228,55000,177.5
277660,3232,55600,179.7
277670,3232,55300,178.7
277680,3232,55500,179.4
277690,3232,55300,178.7
277700,3228,54800,176.9
277710,3232,56100,181.3
277720,3228,54700,176.6
277730,3232,56200,181.6
277740,3232,54600,176.5
277750,3112,147400,458.7
277760,3232,54700,176.8
277770,3232,56200,181.6
277780,3232,54700,176.8
277790,3232,56200,181.6
277800,3228,54700,176.6
277810,3232,55700,180.0
277820,3228,55200,178.2
277830,3232,55600,179.7
277840,3232,55300,178.7
277850,3100,179000,554.9
277860,3232,56000,181.0
277870,3232,54700,176.8
277880,3232,56200,181.6
277890,3228,54600,176.2
277900,3232,56200,181.6
277910,3228,54600,176.2
277920,3232,56200,181.6
277930,3228,54700,176.6
277940,3232,56200,181.6
277950,3232,54600,176.5
277960,3080,62700,193.1
277970,3232,55000,177.8
277980,3232,55600,179.7
277990,3232,55200,178.4
278000,3232,55400,179.1
278010,3232,55700,180.0
278020,3232,54700,176.8
278030,3232,56200,181.6
278040,3232,54600,176.5
278050,3232,56200,181.6
278060,3100,140600,435.9
278070,3232,56200,181.6
278080,3232,54700,176.8
278090,3232,56200,181.6
278100,3232,54600,176.5
278110,3232,56200,181.6
278120,3228,54800,176.9
278130,3232,55600,179.7
278140,3232,55200,178.4
278150,3232,55600,179.7
278160,3232,55300,178.7
278170,3112,165700,515.7
278180,3232,56100,181.3
278190,3228,54700,176.6
278200,3232,56100,181.3
278210,3228,54600,176.2
278220,3232,56200,181.6
278230,3232,54600,176.5
278240,3232,56200,181.6
278250,3228,54600,176.2
278260,3232,56100,181.3
278270,3068,142000,435.7
278280,3232,55700,180.0
278290,3232,55200,178.4
278300,3232,55600,179.7
278310,3232,55200,178.4
278320,3232,55100,178.1
278330,3232,56000,181.0
278340,3228,54700,176.6
278350,3232,56200,181.6
278360,3232,54600,176.5
278370,3232,56100,181.3
278380,3164,178900,566.0
278390,3232,56200,181.6
278400,3228,54600,176.2
278410,3232,56200,181.6
278420,3228,54600,176.2
278430,3236,55900,180.9
278440,3232,55100,178.1
278450,3232,55600,179.7
278460,3232,55200,178.4
278470,3232,55500,179.4
278480,3228,55500,179.2
278490,3120,55500,173.2
278500,3232,56200,181.6
278510,3228,54700,176.6
278520,3232,56200,181.6
278530,3232,54600,176.5
278540,3232,56200,181.6
278550,3232,54700,176.8
278560,3232,56200,181.6
278570,3232,54600,176.5
278580,3232,56200,181.6
278590,3036,157000,476.7
278600,3232,55700,180.0
278610,3232,55300,178.7
278620,3232,55500,179.4
278630,3232,55300,178.7
278640,3228,54900,177.2
278650,3232,56100,181.3
278660,3232,54700,176.8
278670,3232,56200,181.6
278680,3228,54700,176.6
278690,3092,143900,444.9
278700,3232,54700,176.8
278710,3232,56200,181.6
278720,3232,54600,176.5
278730,3232,56200,181.6
278740,3228,54600,176.2
278750,3232,55700,180.0
278760,3228,55200,178.2
278770,3232,55600,179.7
278780,3232,55300,178.7
278790,3232,55200,178.4
278800,3104,161100,500.1
278810,3232,54700,176.8
278820,3232,56200,181.6
278830,3228,54600,176.2
278840,3232,56200,181.6
278850,3228,54700,176.6
278860,3232,56200,181.6
278870,3232,54600,176.5
278880,3232,56200,181.6
278890,3232,54600,176.5
278900,3232,140300,453.4
278910,3228,55000,177.5
278920,3232,55600,179.7
278930,3232,55200,178.4
278940,3232,55600,179.7
278950,3232,55400,179.1
278960,3228,54800,176.9
278970,3232,56100,181.3
278980,3228,54600,176.2
278990,3232,56200,181.6
279000,3228,54600,176.2
279010,3044,102800,312.9
279020,3228,54700,176.6
