ms,mV,µA,p_mW
240620,3232,54800,177.1
240630,3232,56300,182.0
240640,3228,54700,176.6
240650,3232,56300,182.0
240660,3232,54700,176.8
240670,3232,56300,182.0
240680,3232,54900,177.4
240690,3232,56200,181.6
240700,3232,55300,178.7
240710,3232,55700,180.0
240720,3120,183300,571.9
240730,3232,55600,179.7
240740,3232,55500,179.4
240750,3228,54900,177.2
240760,3232,56300,182.0
240770,3228,54700,176.6
240780,3232,56300,182.0
240790,3232,54700,176.8
240800,3232,56300,182.0
240810,3228,54800,176.9
240820,3232,58200,188.1
240830,3228,54700,176.6
240840,3232,56300,182.0
240850,3232,55300,178.7
240860,3232,55700,180.0
240870,3232,55400,179.1
240880,3232,55600,179.7
240890,3232,55400,179.1
240900,3232,54900,177.4
240910,3232,56200,181.6
240920,3228,54700,176.6
240930,3100,143200,443.9
240940,3228,54800,176.9
240950,3232,56300,182.0
240960,3232,54700,176.8
240970,3232,56300,182.0
240980,3232,54700,176.8
240990,3232,56300,182.0
241000,3228,55200,178.2
241010,3232,55700,180.0
241020,3228,55400,178.8
241030,3232,55700,180.0
241040,3112,144500,449.7
241050,3232,55000,177.8
241060,3232,56100,181.3
241070,3232,54700,176.8
241080,3232,56300,182.0
241090,3232,54700,176.8
241100,3232,56300,182.0
241110,3228,54700,176.6
241120,3232,56200,181.6
241130,3228,54700,176.6
241140,3232,56300,182.0
241150,3232,55300,178.7
241160,3232,55800,180.3
241170,3232,55300,178.7
241180,3228,55700,179.8
241190,3232,55800,180.3
241200,3232,55200,178.4
241210,3232,56000,181.0
241220,3232,54800,177.1
241230,3232,56300,182.0
241240,3232,54700,176.8
241250,3080,142400,438.6
241260,3232,54700,176.8
241270,3232,56300,182.0
241280,3228,54700,176.6
241290,3232,56300,182.0
241300,3232,55100,178.1
241310,3232,55900,180.7
241320,3228,55300,178.5
241330,3232,55700,180.0
241340,3228,55600,179.5
241350,3232,55500,179.4
241360,3108,135300,420.5
241370,3232,54800,177.1
241380,3232,56300,182.0
241390,3228,54800,176.9
241400,3232,56200,181.6
241410,3232,54700,176.8
241420,3232,56300,182.0
241430,3232,54700,176.8
241440,3232,56300,182.0
241450,3232,54900,177.4
241460,3104,145800,452.6
241470,3232,55400,179.1
241480,3232,55700,180.0
241490,3232,55400,179.1
241500,3232,55600,179.7
241510,3232,55500,179.4
241520,3228,54900,177.2
241530,3232,56200,181.6
241540,3232,54700,176.8
241550,3232,56200,181.6
241560,3228,54700,176.6
241570,3084,138800,428.1
241580,3228,54700,176.6
241590,3232,56200,181.6
241600,3232,54800,177.1
241610,3232,56300,182.0
241620,3232,55300,178.7
241630,3232,55700,180.0
241640,3232,55400,179.1
241650,3232,55700,180.0
241660,3232,55400,179.1
241670,3100,143700,445.5
241680,3232,56200,181.6
241690,3232,54800,177.1
241700,3232,56300,182.0
241710,3228,54800,176.9
241720,3232,56300,182.0
241730,3232,54700,176.8
241740,3232,56200,181.6
241750,3232,54700,176.8
241760,3232,56300,182.0
241770,3096,141200,437.2
241780,3232,55700,180.0
241790,3232,55400,179.1
241800,3232,55700,180.0
241810,3228,55400,178.8
241820,3232,55000,177.8
241830,3232,56200,181.6
241840,3232,54800,177.1
241850,3232,56300,182.0
241860,3228,54800,176.9
241870,3232,56300,182.0
241880,3112,171600,534.0
241890,3232,56300,182.0
241900,3228,54800,176.9
241910,3232,56300,182.0
241920,3228,55200,178.2
241930,3232,55800,180.3
241940,3232,55400,179.1
241950,3232,55700,180.0
241960,3232,55300,178.7
241970,3232,55100,178.1
241980,3096,141900,439.3
241990,3228,54800,176.9
242000,3232,56300,182.0
242010,3228,54800,176.9
242020,3232,56300,182.0
242030,3228,54700,176.6
242040,3232,56200,181.6
242050,3232,54800,177.1
242060,3232,56300,182.0
242070,3232,55100,178.1
242080,3228,66300,214.0
242090,3232,55400,179.1
242100,3232,55700,180.0
242110,3232,55600,179.7
242120,3232,55400,179.1
242130,3232,55900,180.7
242140,3232,54800,177.1
242150,3232,56300,182.0
242160,3232,54800,177.1
242170,3232,56300,182.0
242180,3232,54700,176.8
242190,3104,137500,426.8
242200,3228,54800,176.9
242210,3232,56300,182.0
242220,3232,55000,177.8
242230,3232,56200,181.6
242240,3232,55400,179.1
242250,3232,55700,180.0
242260,3232,55400,179.1
242270,3232,55600,179.7
242280,3232,55700,180.0
242290,3096,143500,444.3
242300,3232,56300,182.0
242310,3228,54800,176.9
242320,3232,56300,182.0
242330,3228,54700,176.6
242340,3232,56300,182.0
242350,3232,54800,177.1
242360,3232,56200,181.6
242370,3228,54700,176.6
242380,3232,56300,182.0
242390,3212,160700,516.2
242400,3232,55700,180.0
242410,3232,55400,179.1
242420,3232,55700,180.0
242430,3232,55300,178.7
242440,3232,54900,177.4
242450,3232,56300,182.0
242460,3228,54800,176.9
242470,3232,56300,182.0
242480,3232,54700,176.8
242490,3232,56300,182.0
242500,3072,67100,206.1
242510,3232,56300,182.0
242520,3232,54700,176.8
242530,3232,56300,182.0
242540,3232,55300,178.7
242550,3232,55700,180.0
242560,3232,55400,179.1
242570,3232,55700,180.0
242580,3232,55300,178.7
242590,3232,55000,177.8
242600,3232,56100,181.3
242610,3232,54900,177.4
242620,3232,56300,182.0
242630,3232,54800,177.1
242640,3232,56200,181.6
242650,3232,54800,177.1
242660,3232,56200,181.6
242670,3232,54700,176.8
242680,3232,56300,182.0
242690,3232,55300,178.7
242700,3232,55800,180.3
242710,3232,57200,184.9
242720,3232,55800,180.3
242730,3228,55400,178.8
242740,3232,55200,178.4
242750,3232,56100,181.3
242760,3228,54700,176.6
242770,3232,56200,181.6
242780,3232,54700,176.8
242790,3232,56300,182.0
242800,3232,54700,176.8
242810,3232,56300,182.0
242820,3100,142500,441.8
242830,3232,56300,182.0
242840,3232,55100,178.1
242850,3232,55900,180.7
242860,3228,55400,178.8
242870,3232,55700,180.0
242880,3232,55700,180.0
242890,3232,55400,179.1
242900,3232,55900,180.7
242910,3228,54800,176.9
242920,3232,56300,182.0
242930,3228,54800,176.9
242940,3232,56300,182.0
242950,3232,54800,177.1
242960,3232,56300,182.0
242970,3228,54800,176.9
242980,3232,56300,182.0
242990,3232,55000,177.8
243000,3232,56100,181.3
243010,3232,55300,178.7
243020,3232,55700,180.0
243030,3112,173000,538.4
243040,3232,55600,179.7
243050,3232,55700,180.0
243060,3232,54800,177.1
243070,3232,56200,181.6
243080,3232,54800,177.1
243090,3232,56200,181.6
243100,3228,54700,176.6
243110,3232,56300,182.0
243120,3232,54800,177.1
243130,3232,56300,182.0
243140,3092,57000,176.2
243150,3232,56300,182.0
243160,3232,55400,179.1
243170,3232,55700,180.0
243180,3232,55400,179.1
243190,3232,55700,180.0
243200,3232,55400,179.1
243210,3232,54900,177.4
243220,3232,56200,181.6
243230,3232,54800,177.1
243240,3040,136200,414.0
243250,3232,54700,176.8
243260,3232,56300,182.0
243270,3232,54700,176.8
243280,3232,56300,182.0
243290,3228,54700,176.6
243300,3232,56300,182.0
243310,3232,55300,178.7
243320,3232,55700,180.0
243330,3232,55300,178.7
243340,3100,167900,520.5
243350,3232,55300,178.7
243360,3232,55000,177.8
243370,3232,56200,181.6
243380,3228,54700,176.6
243390,3232,56200,181.6
243400,3232,54700,176.8
243410,3232,56300,182.0
243420,3232,54700,176.8
243430,3232,56200,181.6
243440,3228,54800,176.9
243450,3104,144800,449.5
243460,3232,55200,178.4
243470,3232,55800,180.3
243480,3232,55400,179.1
243490,3232,55600,179.7
243500,3232,55400,179.1
243510,3232,55100,178.1
243520,3232,56100,181.3
243530,3228,54700,176.6
243540,3232,56300,182.0
243550,3096,176300,545.8
243560,3232,56300,182.0
243570,3232,54700,176.8
243580,3232,56200,181.6
243590,3232,54800,177.1
243600,3232,56200,181.6
243610,3228,55200,178.2
243620,3232,55800,180.3
243630,3232,55300,178.7
243640,3232,55700,180.0
243650,3232,55700,180.0
243660,3112,132000,410.8
243670,3232,55900,180.7
243680,3232,54800,177.1
243690,3232,56300,182.0
243700,3228,54700,176.6
243710,3232,56200,181.6
243720,3232,54700,176.8
243730,3232,56200,181.6
243740,3228,54700,176.6
243750,3232,56300,182.0
243760,3228,55000,177.5
243770,3232,56200,181.6
243780,3232,55300,178.7
243790,3232,55700,180.0
243800,3232,55500,179.4
243810,3232,55600,179.7
243820,3232,55600,179.7
243830,3232,54800,177.1
243840,3232,56300,182.0
243850,3228,54800,176.9
243860,3232,56300,182.0
243870,3228,54800,176.9
243880,3232,56400,182.3
243890,3228,54700,176.6
243900,3232,56300,182.0
243910,3228,54700,176.6
243920,3232,56300,182.0
243930,3232,55300,178.7
243940,3232,55700,180.0
243950,3228,55300,178.5
243960,3232,55700,180.0
243970,3232,55400,179.1
243980,3032,112000,339.6
243990,3232,56200,181.6
244000,3228,54700,176.6
244010,3232,56300,182.0
244020,3232,54700,176.8
244030,3232,56300,182.0
244040,3228,54700,176.6
244050,3232,56300,182.0
244060,3232,54700,176.8
244070,3232,56300,182.0
244080,3100,141200,437.7
244090,3232,55700,180.0
244100,3232,55400,179.1
244110,3232,55700,180.0
244120,3232,55400,179.1
244130,3228,54900,177.2
244140,3232,56200,181.6
244150,3228,54800,176.9
244160,3232,56300,182.0
244170,3232,54700,176.8
244180,3232,56200,181.6
244190,3232,54800,177.1
244200,3232,56300,182.0
244210,3228,54800,176.9
244220,3232,56300,182.0
244230,3228,55300,178.5
244240,3232,55700,180.0
244250,3232,55400,179.1
244260,3232,55600,179.7
244270,3232,55300,178.7
244280,3232,55100,178.1
244290,3100,143200,443.9
244300,3228,54800,176.9
244310,3232,56300,182.0
244320,3232,54700,176.8
244330,3232,56300,182.0
244340,3228,54800,176.9
244350,3232,56300,182.0
244360,3232,54700,176.8
244370,3232,56300,182.0
244380,3232,55200,178.4
244390,3232,55900,180.7
244400,3080,155200,478.0
244410,3232,55700,180.0
244420,3232,55300,178.7
244430,3232,55300,178.7
244440,3232,55900,180.7
244450,3232,54800,177.1
244460,3232,56300,182.0
244470,3228,54800,176.9
244480,3232,56300,182.0
244490,3232,54800,177.1
244500,3232,56300,182.0
244510,3076,63600,195.6
244520,3232,56300,182.0
244530,3232,55000,177.8
244540,3232,56000,181.0
244550,3232,55300,178.7
244560,3232,55700,180.0
244570,3228,55500,179.2
244580,3232,55600,179.7
244590,3232,55700,180.0
244600,3232,54800,177.1
244610,3112,134000,417.0
244620,3228,54800,176.9
244630,3232,56300,182.0
244640,3232,54800,177.1
244650,3232,56300,182.0
244660,3228,54700,176.6
244670,3232,56300,182.0
244680,3228,54800,176.9
244690,3232,56200,181.6
244700,3228,55300,178.5
244710,3232,55700,180.0
244720,3232,55300,178.7
244730,3232,55700,180.0
244740,3232,55400,179.1
244750,3228,54900,177.2
244760,3232,56100,181.3
244770,3232,54700,176.8
244780,3232,56300,182.0
244790,3232,54800,177.1
244800,3232,56300,182.0
244810,3228,54800,176.9
244820,3100,137500,426.2
244830,3232,54700,176.8
244840,3232,56300,182.0
244850,3232,55300,178.7
244860,3232,55700,180.0
244870,3232,55400,179.1
244880,3232,55600,179.7
244890,3232,55300,178.7
244900,3232,54900,177.4
244910,3232,56100,181.3
244920,3228,54700,176.6
244930,3104,143300,444.8
244940,3232,54800,177.1
244950,3232,56300,182.0
244960,3228,54700,176.6
244970,3232,56300,182.0
244980,3232,54700,176.8
244990,3232,56300,182.0
245000,3228,55200,178.2
245010,3232,55800,180.3
245020,3232,55300,178.7
245030,3104,145400,451.3
245040,3232,55400,179.1
245050,3232,55100,178.1
245060,3232,56100,181.3
245070,3228,54800,176.9
245080,3232,56300,182.0
245090,3228,54700,176.6
245100,3232,56300,182.0
245110,3232,54700,176.8
245120,3232,56300,182.0
245130,3232,54700,176.8
245140,3048,152400,464.5
245150,3228,55100,177.9
245160,3232,55900,180.7
245170,3232,55400,179.1
245180,3232,55700,180.0
245190,3232,55300,178.7
245200,3232,55300,178.7
245210,3232,56000,181.0
245220,3232,54700,176.8
245230,3232,56300,182.0
245240,3232,54700,176.8
245250,3232,56500,182.6
245260,3232,54700,176.8
245270,3232,56200,181.6
245280,3228,54700,176.6
245290,3232,56300,182.0
245300,3232,55000,177.8
245310,3232,55900,180.7
245320,3232,55300,178.7
245330,3232,55700,180.0
245340,3232,55500,179.4
245350,3036,124500,378.0
245360,3232,55700,180.0
245370,3232,54800,177.1
245380,3232,56300,182.0
245390,3232,54700,176.8
245400,3232,56300,182.0
245410,3228,54700,176.6
245420,3232,56300,182.0
245430,3232,54700,176.8
245440,3232,56300,182.0
245450,3104,172500,535.4
245460,3232,56200,181.6
245470,3228,55400,178.8
245480,3232,55700,180.0
245490,3232,55400,179.1
245500,3232,55700,180.0
245510,3232,55500,179.4
245520,3228,54900,177.2
245530,3232,56200,181.6
245540,3232,54700,176.8
245550,3232,56300,182.0
245560,3100,175600,544.4
245570,3232,56300,182.0
245580,3232,54700,176.8
245590,3232,56200,181.6
245600,3228,54700,176.6
245610,3232,56200,181.6
245620,3232,55300,178.7
245630,3232,55700,180.0
245640,3232,55400,179.1
245650,3228,55700,179.8
245660,3232,55300,178.7
245670,3100,134400,416.6
245680,3232,56200,181.6
245690,3228,54700,176.6
245700,3232,56200,181.6
245710,3232,54800,177.1
245720,3232,56200,181.6
245730,3228,54700,176.6
245740,3232,56300,182.0
245750,3228,54700,176.6
245760,3232,56200,181.6
245770,3112,147300,458.4
245780,3232,55800,180.3
245790,3232,55300,178.7
245800,3228,55700,179.8
245810,3232,55300,178.7
245820,3232,55000,177.8
245830,3232,56100,181.3
245840,3232,54700,176.8
245850,3232,56300,182.0
245860,3232,54700,176.8
245870,3080,144600,445.4
245880,3228,54800,176.9
245890,3232,56300,182.0
245900,3228,54700,176.6
245910,3232,56200,181.6
245920,3228,55200,178.2
245930,3232,55800,180.3
245940,3228,55300,178.5
245950,3232,55600,179.7
245960,3232,55400,179.1
245970,3228,81400,262.8
245980,3232,56000,181.0
245990,3232,54800,177.1
246000,3232,56300,182.0
246010,3228,54700,176.6
246020,3232,56300,182.0
246030,3232,54700,176.8
246040,3232,56300,182.0
246050,3228,54700,176.6
246060,3232,56200,181.6
246070,3232,55100,178.1
246080,3048,135500,413.0
246090,3232,55300,178.7
246100,3232,55600,179.7
246110,3232,55500,179.4
246120,3232,55500,179.4
246130,3232,55700,180.0
246140,3232,54800,177.1
246150,3232,56200,181.6
246160,3228,54700,176.6
246170,3232,56300,182.0
246180,3228,54700,176.6
246190,3080,166000,511.3
246201,3232,54800,177.1
246210,3232,56300,182.0
246220,3228,54800,176.9
246230,3232,56200,181.6
246240,3232,55400,179.1
246250,3232,55700,180.0
246260,3228,55400,178.8
246270,3232,55700,180.0
246280,3232,55500,179.4
246290,3228,54800,176.9
246300,3232,56400,182.3
246310,3232,54800,177.1
246320,3232,56200,181.6
246330,3232,54700,176.8
246340,3236,56200,181.9
246350,3232,54800,177.1
246360,3232,56200,181.6
246370,3228,54700,176.6
246380,3232,56300,182.0
246390,3232,55200,178.4
246400,3056,135200,413.2
246410,3232,55300,178.7
246420,3232,55600,179.7
246430,3232,55300,178.7
246440,3232,54900,177.4
246450,3232,56100,181.3
246460,3228,54700,176.6
246470,3232,56200,181.6
246480,3228,54700,176.6
246490,3232,56300,182.0
246500,3228,54700,176.6
246510,3232,56400,182.3
246520,3228,54700,176.6
246530,3232,56200,181.6
246540,3232,55200,178.4
246550,3232,55800,180.3
246560,3232,55300,178.7
246570,3232,55600,179.7
246580,3232,55400,179.1
246590,3232,55000,177.8
246600,3232,56100,181.3
246610,3100,144900,449.2
246620,3232,56400,182.3
246630,3232,54700,176.8
246640,3232,56300,182.0
246650,3228,54700,176.6
246660,3232,56300,182.0
246670,3232,54700,176.8
246680,3232,56300,182.0
246690,3232,55200,178.4
246700,3232,55900,180.7
246710,3232,55300,178.7
246720,3116,134500,419.1
246730,3232,55400,179.1
246740,3232,55200,178.4
246750,3232,56000,181.0
246760,3228,54700,176.6
246770,3232,56300,182.0
246780,3232,54700,176.8
246790,3232,56200,181.6
246800,3232,54700,176.8
246810,3232,56300,182.0
246820,3228,138500,447.1
246830,3232,56300,182.0
246840,3232,55100,178.1
246850,3232,55900,180.7
246860,3232,55300,178.7
246870,3232,55600,179.7
246880,3232,55500,179.4
246890,3232,55500,179.4
246900,3232,55700,180.0
246910,3228,54700,176.6
246920,3232,56200,181.6
246930,3044,100000,304.4
246940,3232,56300,182.0
246950,3232,54700,176.8
246960,3232,56300,182.0
246970,3228,54700,176.6
246980,3232,56300,182.0
246990,3228,54900,177.2
247000,3232,56200,181.6
247010,3232,55300,178.7
247020,3232,55600,179.7
247030,3100,142700,442.4
247040,3232,55600,179.7
247050,3232,55500,179.4
247060,3232,54800,177.1
247070,3232,56300,182.0
247080,3232,54800,177.1
247090,3232,56300,182.0
247100,3228,54700,176.6
247110,3232,56300,182.0
247120,3232,54800,177.1
247130,3232,56300,182.0
247140,3108,176500,548.6
247150,3232,56200,181.6
247160,3232,55300,178.7
247170,3232,55700,180.0
247180,3232,55300,178.7
247190,3228,55700,179.8
247200,3232,55300,178.7
247210,3232,54900,177.4
247220,3232,56200,181.6
247230,3228,54800,176.9
247240,3092,147900,457.3
247250,3228,54700,176.6
247260,3232,56200,181.6
247270,3232,54700,176.8
247280,3232,56200,181.6
247290,3232,54800,177.1
247300,3232,56300,182.0
247310,3228,55300,178.5
247320,3232,55800,180.3
247330,3232,55400,179.1
247340,3080,141600,436.1
247350,3232,55400,179.1
247360,3232,55000,177.8
247370,3232,56100,181.3
247380,3228,54700,176.6
247390,3232,56300,182.0
247400,3228,54800,176.9
247410,3232,56300,182.0
247420,3228,54700,176.6
247430,3232,56300,182.0
247440,3232,141200,456.4
247450,3232,56300,182.0
247460,3228,55200,178.2
247470,3232,55900,180.7
247480,3232,55300,178.7
247490,3232,55700,180.0
247500,3232,55400,179.1
247510,3232,55200,178.4
247520,3232,56000,181.0
247530,3228,54700,176.6
247540,3232,56200,181.6
247550,3096,145000,448.9
247560,3232,56300,182.0
247570,3232,54700,176.8
247580,3232,56200,181.6
247590,3232,54700,176.8
247600,3232,56300,182.0
247610,3228,55100,177.9
247620,3232,55900,180.7
247630,3232,55300,178.7
247640,3232,55600,179.7
247650,3208,162700,521.9
247660,3232,55500,179.4
247670,3232,55800,180.3
247680,3232,54800,177.1
247690,3232,56200,181.6
247700,3228,54700,176.6
247710,3232,56200,181.6
247720,3232,54700,176.8
247730,3232,56300,182.0
247740,3228,54700,176.6
247750,3232,56300,182.0
247760,3100,140300,434.9
247770,3232,56200,181.6
247780,3232,55400,179.1
247790,3232,55700,180.0
247800,3232,55300,178.7
247810,3232,55600,179.7
247820,3232,55600,179.7
247830,3228,54800,176.9
247840,3232,56200,181.6
247850,3232,54800,177.1
247860,3232,56200,181.6
247870,3052,90000,274.7
247880,3232,56200,181.6
247890,3232,54700,176.8
247900,3232,56300,182.0
247910,3228,54700,176.6
247920,3232,56300,182.0
247930,3232,55300,178.7
247940,3232,55600,179.7
247950,3232,55400,179.1
247960,3232,55700,180.0
247970,3232,55400,179.1
247980,3232,55000,177.8
247990,3232,56200,181.6
248000,3232,54800,177.1
248010,3232,56300,182.0
248020,3228,54700,176.6
248030,3232,56300,182.0
248040,3228,54700,176.6
248050,3232,56300,182.0
248060,3232,54700,176.8
248070,3232,56200,181.6
248080,3224,152000,490.0
248090,3232,55700,180.0
248100,3228,55300,178.5
248110,3232,55700,180.0
248120,3232,55400,179.1
248130,3232,55000,177.8
248140,3232,56200,181.6
248150,3232,54800,177.1
248160,3232,56300,182.0
248170,3232,54700,176.8
248180,3232,58500,189.1
248190,3232,54700,176.8
248200,3232,56300,182.0
248210,3232,54700,176.8
248220,3232,56300,182.0
248230,3228,55200,178.2
248240,3232,55800,180.3
248250,3232,55400,179.1
248260,3232,55600,179.7
248270,3232,55300,178.7
248280,3232,55100,178.1
248290,3100,141900,439.9
248300,3228,54700,176.6
248310,3232,56300,182.0
248320,3232,54700,176.8
248330,3232,56300,182.0
248340,3232,54700,176.8
248350,3232,56200,181.6
248360,3232,54700,176.8
248370,3232,56300,182.0
248380,3232,55100,178.1
248390,3072,142500,437.8
248400,3232,55400,179.1
248410,3232,55700,180.0
248420,3232,55400,179.1
248430,3232,55500,179.4
248440,3232,55900,180.7
248450,3232,54700,176.8
248460,3232,56200,181.6
248470,3228,54700,176.6
248480,3232,56300,182.0
248490,3228,54700,176.6
248500,3100,143600,445.2
248510,3228,54700,176.6
248520,3232,56300,182.0
248530,3232,54900,177.4
248540,3232,56100,181.3
248550,3228,55400,178.8
248560,3232,55600,179.7
248570,3232,55300,178.7
248580,3232,55600,179.7
248590,3232,55600,179.7
248600,3232,54800,177.1
248610,3232,56400,182.3
248620,3232,54700,176.8
248630,3232,56300,182.0
248640,3232,54700,176.8
248650,3232,56300,182.0
248660,3232,54800,177.1
248670,3232,56200,181.6
248680,3228,54700,176.6
248690,3232,56300,182.0
248700,3232,55200,178.4
248710,3052,138300,422.1
248720,3232,55300,178.7
248730,3232,55700,180.0
248740,3232,55400,179.1
248750,3228,54900,177.2
248760,3232,56200,181.6
248770,3232,54700,176.8
248780,3232,56300,182.0
248790,3232,54700,176.8
248800,3232,56300,182.0
248810,3100,141700,439.3
248820,3232,56300,182.0
248830,3228,54700,176.6
248840,3232,56200,181.6
248850,3232,55300,178.7
248860,3232,55700,180.0
248870,3232,55400,179.1
248880,3232,55600,179.7
248890,3232,55300,178.7
248900,3232,54900,177.4
248910,3232,56200,181.6
248920,3096,178900,553.9
248930,3232,56200,181.6
248940,3228,54700,176.6
248950,3232,56300,182.0
248960,3228,54800,176.9
248970,3232,56300,182.0
248980,3228,54600,176.2
248990,3232,56200,181.6
249000,3232,55200,178.4
249010,3232,55700,180.0
249020,3104,141100,438.0
249030,3232,55600,179.7
249040,3232,55300,178.7
249050,3232,55100,178.1
249060,3232,56000,181.0
249070,3228,54700,176.6
249080,3232,56200,181.6
249090,3228,54700,176.6
249100,3232,56200,181.6
249110,3232,54700,176.8
249120,3232,56300,182.0
249130,3068,72600,222.7
249140,3232,56200,181.6
249150,3228,55100,177.9
249160,3232,55900,180.7
249170,3232,55400,179.1
249180,3232,55600,179.7
249190,3232,55300,178.7
249200,3232,55400,179.1
249210,3232,55900,180.7
249220,3228,54700,176.6
249230,3100,144000,446.4
249240,3228,54700,176.6
249250,3232,56300,182.0
249260,3228,54700,176.6
249270,3232,56300,182.0
249280,3232,54700,176.8
249290,3232,56300,182.0
249300,3228,55000,177.5
249310,3232,56100,181.3
249320,3228,55300,178.5
249330,3076,142700,438.9
249340,3232,55500,179.4
249350,3232,55600,179.7
249360,3232,55600,179.7
249370,3232,54800,177.1
249380,3232,56200,181.6
249390,3232,54700,176.8
249400,3232,56300,182.0
249410,3228,54600,176.2
249420,3232,56300,182.0
249430,3232,54700,176.8
249440,3072,141700,435.3
249450,3228,54700,176.6
249460,3232,56300,182.0
249470,3232,55300,178.7
249480,3232,55700,180.0
249490,3232,55300,178.7
249500,3232,55600,179.7
249510,3232,55400,179.1
249520,3232,54800,177.1
249530,3232,56200,181.6
249540,3228,54700,176.6
249550,3044,135900,413.7
249560,3228,54700,176.6
249570,3232,56300,182.0
249580,3228,54700,176.6
249590,3232,56200,181.6
249600,3228,54700,176.6
249610,3232,56200,181.6
249620,3228,55200,178.2
249630,3232,55700,180.0
249640,3232,55300,178.7
249650,3232,55600,179.7
249660,3116,181700,566.2
249670,3232,55000,177.8
249680,3232,56200,181.6
249690,3232,54700,176.8
249700,3232,56200,181.6
249710,3228,54700,176.6
249720,3232,56300,182.0
249730,3228,54700,176.6
249740,3232,56300,182.0
249750,3228,54700,176.6
249760,3060,157200,481.0
249770,3232,55200,178.4
249780,3232,55800,180.3
249790,3232,55300,178.7
249800,3232,55700,180.0
249810,3232,55300,178.7
249820,3232,55200,178.4
249830,3232,56000,181.0
249840,3228,54800,176.9
249850,3232,56200,181.6
249860,3092,140200,433.5
249870,3232,56300,182.0
249880,3232,54800,177.1
249890,3232,56200,181.6
249900,3232,54800,177.1
249910,3232,56300,182.0
249920,3228,55100,177.9
249930,3232,55900,180.7
249940,3232,55300,178.7
249950,3232,55600,179.7
249960,3232,55300,178.7
249970,3040,132000,401.3
249980,3232,55900,180.7
249990,3232,54800,177.1
250000,3232,56200,181.6
250010,3228,54700,176.6
250020,3232,56300,182.0
250030,3228,54800,176.9
250040,3232,56200,181.6
250050,3228,54700,176.6
250060,3232,56300,182.0
250070,3228,143600,463.5
250080,3232,56100,181.3
250090,3232,55300,178.7
250100,3232,55700,180.0
250110,3232,55400,179.1
250120,3232,55600,179.7
250130,3228,55500,179.2
250140,3232,54800,177.1
250150,3232,56200,181.6
250160,3232,54800,177.1
250170,3232,56200,181.6
250180,3044,95400,290.4
250190,3232,56200,181.6
250200,3228,54700,176.6
250210,3232,56200,181.6
250220,3232,54700,176.8
250230,3232,56200,181.6
250240,3232,55300,178.7
250250,3232,55700,180.0
250260,3232,55300,178.7
250270,3232,55600,179.7
250280,3204,57500,184.2
250290,3232,54900,177.4
250300,3232,56200,181.6
250310,3232,54700,176.8
250320,3232,56300,182.0
250330,3232,54800,177.1
250340,3232,56200,181.6
250350,3232,54800,177.1
250360,3232,56200,181.6
250370,3232,54700,176.8
250380,3232,56200,181.6
250390,3112,180300,561.1
250400,3232,55700,180.0
250410,3228,55300,178.5
250420,3232,55700,180.0
250430,3232,55300,178.7
250440,3228,55000,177.5
250450,3232,56100,181.3
250460,3228,54700,176.6
250470,3232,56300,182.0
250480,3228,54700,176.6
250490,3232,58400,188.7
250500,3228,54700,176.6
250510,3232,56200,181.6
250520,3232,54700,176.8
250530,3232,56300,182.0
250540,3228,55200,178.2
250550,3232,55800,180.3
250560,3228,55300,178.5
250570,3232,55700,180.0
250580,3232,55300,178.7
250590,3232,55200,178.4
250600,3192,58100,185.5
250610,3228,54800,176.9
250620,3232,56300,182.0
250630,3228,54700,176.6
250640,3232,56300,182.0
250650,3232,54700,176.8
250660,3232,56300,182.0
250670,3228,54700,176.6
250680,3232,56300,182.0
250690,3232,55100,178.1
250700,3232,56000,181.0
250710,3104,141500,439.2
250720,3232,55700,180.0
250730,3232,55400,179.1
250740,3232,55400,179.1
250750,3232,55800,180.3
250760,3232,54900,177.4
250770,3232,56300,182.0
250780,3232,54700,176.8
250790,3232,56300,182.0
250800,3228,54700,176.6
250810,3232,58400,188.7
250820,3228,54700,176.6
250830,3232,56200,181.6
250840,3228,54900,177.2
250850,3232,56100,181.3
250860,3232,55300,178.7
250870,3232,55600,179.7
250880,3232,55400,179.1
250890,3232,55600,179.7
250900,3232,55500,179.4
250910,3232,54800,177.1
250920,3232,56500,182.6
250930,3232,54700,176.8
250940,3232,56300,182.0
250950,3232,54700,176.8
250960,3232,56300,182.0
250970,3228,54700,176.6
250980,3232,56300,182.0
250990,3228,54700,176.6
251000,3232,56300,182.0
251010,3232,55300,178.7
251020,3100,146700,454.8
251030,3232,55400,179.1
251040,3232,55600,179.7
251050,3232,55300,178.7
251060,3232,54900,177.4
251070,3232,56200,181.6
251080,3228,54700,176.6
251090,3232,56300,182.0
251100,3232,54700,176.8
251110,3232,56200,181.6
251120,3228,121000,390.6
251130,3232,56300,182.0
251140,3232,54800,177.1
251150,3232,56300,182.0
251160,3228,55300,178.5
251170,3232,55800,180.3
251180,3232,55300,178.7
251190,3232,55600,179.7
251200,3232,55300,178.7
251210,3232,55100,178.1
251220,3232,56100,181.3
251230,3228,87700,283.1
251240,3232,56300,182.0
251250,3228,54800,176.9
251260,3232,56300,182.0
251270,3228,54800,176.9
251280,3232,56300,182.0
251290,3232,54700,176.8
251300,3232,56300,182.0
251310,3228,55200,178.2
251320,3232,55800,180.3
251330,3232,55400,179.1
251340,3228,55800,180.1
251350,3232,55300,178.7
251360,3232,55300,178.7
