ms,mV,µA,p_mW
123411,3232,55000,177.8
123421,3232,56300,182.0
123431,3228,54800,176.9
123441,3232,56400,182.3
123451,3232,54900,177.4
123461,3104,143200,444.5
123471,3232,54800,177.1
123481,3232,56400,182.3
123491,3232,54800,177.1
123501,3232,56300,182.0
123511,3232,55200,178.4
123521,3232,55800,180.3
123531,3232,55400,179.1
123541,3232,55800,180.3
123551,3232,55800,180.3
123561,3232,54900,177.4
123571,3108,183800,571.3
123581,3232,54900,177.4
123591,3232,56400,182.3
123601,3228,54900,177.2
123611,3236,56400,182.5
123621,3228,54800,176.9
123631,3232,56400,182.3
123641,3232,54900,177.4
123651,3232,56300,182.0
123661,3232,55200,178.4
123671,3096,135500,419.5
123681,3232,55500,179.4
123691,3232,55700,180.0
123701,3232,55800,180.3
123711,3232,54900,177.4
123721,3232,56400,182.3
123731,3228,54900,177.2
123741,3232,56400,182.3
123751,3228,54900,177.2
123761,3232,56400,182.3
123771,3100,143300,444.2
123781,3232,56400,182.3
123791,3232,54800,177.1
123801,3232,56200,181.6
123811,3232,55300,178.7
123821,3232,55800,180.3
123831,3232,55500,179.4
123841,3232,55700,180.0
123851,3232,55900,180.7
123861,3232,54900,177.4
123871,3232,56400,182.3
123881,3040,128500,390.6
123891,3232,56400,182.3
123901,3232,54900,177.4
123911,3232,56400,182.3
123921,3228,54900,177.2
123931,3232,56400,182.3
123941,3232,54900,177.4
123951,3232,56200,181.6
123961,3232,55300,178.7
123971,3232,55800,180.3
123981,3196,163100,521.3
123991,3232,55600,179.7
124001,3232,55900,180.7
124011,3228,54900,177.2
124021,3232,56400,182.3
124031,3232,54900,177.4
124041,3232,56400,182.3
124051,3228,54800,176.9
124061,3232,56400,182.3
124071,3232,54800,177.1
124081,3232,58200,188.1
124091,3232,54800,177.1
124101,3232,56100,181.3
124111,3232,55400,179.1
124121,3232,55800,180.3
124131,3232,55400,179.1
124141,3232,55500,179.4
124151,3232,56000,181.0
124161,3232,54800,177.1
124171,3232,56400,182.3
124181,3232,54900,177.4
124191,3196,56700,181.2
124201,3232,54900,177.4
124211,3232,56500,182.6
124221,3232,54800,177.1
124231,3232,56400,182.3
124241,3232,54800,177.1
124251,3232,56000,181.0
124261,3232,55200,178.4
124271,3232,55800,180.3
124281,3232,55400,179.1
124291,3076,142500,438.3
124301,3232,56000,181.0
124311,3232,54900,177.4
124321,3232,56400,182.3
124331,3232,54900,177.4
124341,3232,56300,182.0
124351,3232,54900,177.4
124361,3232,56400,182.3
124371,3228,54900,177.2
124381,3232,56400,182.3
124391,3232,54800,177.1
124401,3104,143400,445.1
124411,3232,55400,179.1
124421,3232,55800,180.3
124431,3232,55500,179.4
124441,3232,55400,179.1
124451,3228,56100,181.1
124461,3228,54900,177.2
124471,3232,56400,182.3
124481,3228,54800,176.9
124491,3232,56300,182.0
124501,3232,54800,177.1
124511,3096,145000,448.9
124521,3232,54900,177.4
124531,3232,56500,182.6
124541,3232,54800,177.1
124551,3232,56000,181.0
124561,3232,55400,179.1
124571,3232,55700,180.0
124581,3232,55400,179.1
124591,3232,55300,178.7
124601,3232,56100,181.3
124611,3228,54900,177.2
124621,3116,182700,569.3
124631,3232,54800,177.1
124641,3232,56400,182.3
124651,3232,54800,177.1
124661,3232,56400,182.3
124671,3232,54900,177.4
124681,3232,56400,182.3
124691,3232,54800,177.1
124701,3232,55900,180.7
124711,3232,55400,179.1
124721,3040,135400,411.6
124731,3228,55500,179.2
124741,3232,55300,178.7
124751,3232,56100,181.3
124761,3232,54900,177.4
124771,3232,56400,182.3
124781,3228,54800,176.9
124791,3232,56400,182.3
124801,3228,54800,176.9
124811,3232,56400,182.3
124821,3116,144600,450.6
124831,3232,56400,182.3
124841,3232,54800,177.1
124851,3232,56000,181.0
124861,3228,55400,178.8
124871,3232,55800,180.3
124881,3232,55400,179.1
124891,3232,55200,178.4
124901,3232,56200,181.6
124911,3228,54800,176.9
124921,3232,56400,182.3
124931,3228,54900,177.2
124941,3232,56400,182.3
124951,3232,54900,177.4
124961,3232,56400,182.3
124971,3228,54900,177.2
124981,3232,56400,182.3
124991,3232,54900,177.4
125001,3232,55900,180.7
125011,3232,55400,179.1
125021,3232,55800,180.3
125031,3112,177300,551.8
125041,3232,55200,178.4
125051,3232,56200,181.6
125061,3232,54900,177.4
125071,3232,56400,182.3
125081,3228,54900,177.2
125091,3232,56400,182.3
125101,3232,54900,177.4
125111,3232,56400,182.3
125121,3232,54900,177.4
125131,3104,144700,449.1
125141,3232,54800,177.1
125151,3232,56000,181.0
125161,3232,55500,179.4
125171,3232,55800,180.3
125181,3232,55500,179.4
125191,3232,55200,178.4
125201,3232,56300,182.0
125211,3232,54900,177.4
125221,3232,56400,182.3
125231,3092,137500,425.1
125241,3236,56400,182.5
125251,3228,54900,177.2
125261,3232,56400,182.3
125271,3232,54900,177.4
125281,3232,56400,182.3
125291,3232,54900,177.4
125301,3232,55900,180.7
125311,3232,55400,179.1
125321,3232,55800,180.3
125331,3232,55400,179.1
125341,3116,134700,419.7
125351,3232,56300,182.0
125361,3228,54900,177.2
125371,3232,56300,182.0
125381,3228,54900,177.2
125391,3232,56400,182.3
125401,3228,54900,177.2
125411,3232,56400,182.3
125421,3232,54800,177.1
125431,3232,56400,182.3
125441,3232,54800,177.1
125451,3228,56100,181.1
125461,3232,55400,179.1
125471,3232,55800,180.3
125481,3232,55500,179.4
125491,3232,55200,178.4
125501,3232,56200,181.6
125511,3228,54900,177.2
125521,3232,56400,182.3
125531,3232,54900,177.4
125541,3232,56400,182.3
125551,3232,54900,177.4
125561,3232,56400,182.3
125571,3232,54900,177.4
125581,3232,56400,182.3
125591,3232,54800,177.1
125601,3232,55800,180.3
125611,3232,55400,179.1
125621,3232,55700,180.0
125631,3232,55500,179.4
125641,3228,55100,177.9
125651,3100,144000,446.4
125661,3232,54900,177.4
125671,3232,56400,182.3
125681,3232,54900,177.4
125691,3232,56400,182.3
125701,3232,54800,177.1
125711,3232,56400,182.3
125721,3228,54900,177.2
125731,3232,56400,182.3
125741,3228,54900,177.2
125751,3232,55800,180.3
125761,3108,139100,432.3
125771,3232,55800,180.3
125781,3232,55500,179.4
125791,3232,55100,178.1
125801,3232,56300,182.0
125811,3232,54900,177.4
125821,3232,56400,182.3
125831,3228,54900,177.2
125841,3232,56400,182.3
125851,3232,54900,177.4
125861,3232,56500,182.6
125871,3120,132400,413.1
125881,3232,56500,182.6
125891,3228,54900,177.2
125901,3232,55900,180.7
125911,3232,55400,179.1
125921,3232,55800,180.3
125931,3232,55400,179.1
125941,3232,55000,177.8
125951,3232,56300,182.0
125961,3232,54800,177.1
125971,3144,155300,488.3
125981,3228,54900,177.2
125991,3232,56400,182.3
126001,3232,54800,177.1
126011,3232,56400,182.3
126021,3228,54800,176.9
126031,3236,56300,182.2
126041,3228,54900,177.2
126051,3232,55800,180.3
126061,3232,55400,179.1
126071,3232,55800,180.3
126081,3120,182000,567.8
126091,3232,55000,177.8
126101,3232,56300,182.0
126111,3232,54800,177.1
126121,3232,56400,182.3
126131,3228,54800,176.9
126141,3232,56400,182.3
126151,3232,54800,177.1
126161,3232,56400,182.3
126171,3232,54800,177.1
126181,3104,143500,445.4
126191,3228,54900,177.2
126201,3232,55800,180.3
126211,3232,55500,179.4
126221,3232,55700,180.0
126231,3232,55500,179.4
126241,3228,54900,177.2
126251,3232,56300,182.0
126261,3228,54900,177.2
126271,3232,56400,182.3
126281,3232,54900,177.4
126291,3116,187200,583.3
126301,3232,54900,177.4
126311,3232,56400,182.3
126321,3232,54800,177.1
126331,3232,56400,182.3
126341,3232,54900,177.4
126351,3232,55800,180.3
126361,3232,55400,179.1
126371,3232,55700,180.0
126381,3232,55400,179.1
126391,3076,141500,435.3
126401,3232,56300,182.0
126411,3232,54800,177.1
126421,3232,56400,182.3
126431,3232,54800,177.1
126441,3232,56300,182.0
126451,3232,54800,177.1
126461,3232,56400,182.3
126471,3228,54800,176.9
126481,3232,56400,182.3
126491,3232,55000,177.8
126501,3072,142600,438.1
126511,3232,55500,179.4
126521,3232,55800,180.3
126531,3232,55500,179.4
126541,3232,54900,177.4
126551,3232,56400,182.3
126561,3232,54800,177.1
126571,3232,56400,182.3
126581,3232,54900,177.4
126591,3232,56400,182.3
126601,3228,54900,177.2
126611,3048,138600,422.5
126621,3232,54900,177.4
126631,3232,56400,182.3
126641,3232,55100,178.1
126651,3232,55800,180.3
126661,3232,55400,179.1
126671,3232,55700,180.0
126681,3232,55500,179.4
126691,3228,54900,177.2
126701,3232,56300,182.0
126711,3100,157700,488.9
126721,3232,56400,182.3
126731,3228,54800,176.9
126741,3232,56400,182.3
126751,3232,54900,177.4
126761,3232,56400,182.3
126771,3228,54900,177.2
126781,3232,56400,182.3
126791,3232,55100,178.1
126801,3232,55800,180.3
126811,3228,55400,178.8
126821,3232,55900,180.7
126831,3232,55600,179.7
126841,3232,54900,177.4
126851,3232,56400,182.3
126861,3228,54900,177.2
126871,3232,56400,182.3
126881,3232,54900,177.4
126891,3232,56400,182.3
126901,3232,54900,177.4
126911,3232,56400,182.3
126921,3112,180400,561.4
126931,3232,56400,182.3
126941,3232,55200,178.4
126951,3232,55800,180.3
126961,3232,55400,179.1
126971,3232,55700,180.0
126981,3232,55600,179.7
126991,3232,54900,177.4
127001,3232,56300,182.0
127011,3232,54900,177.4
127021,3232,58300,188.4
127031,3232,54800,177.1
127041,3232,56400,182.3
127051,3232,54900,177.4
127061,3232,56400,182.3
127071,3228,54800,176.9
127081,3232,56300,182.0
127091,3232,55200,178.4
127101,3232,55800,180.3
127111,3232,55400,179.1
127121,3232,55700,180.0
127131,3232,57500,185.8
127141,3232,54900,177.4
127151,3232,56400,182.3
127161,3232,54900,177.4
127171,3232,56400,182.3
127181,3228,54800,176.9
127191,3232,56400,182.3
127201,3232,54800,177.1
127211,3232,56400,182.3
127221,3228,54800,176.9
127231,3232,56300,182.0
127241,3232,56400,182.3
127251,3232,55800,180.3
127261,3232,55500,179.4
127271,3232,55700,180.0
127281,3232,55800,180.3
127291,3232,54900,177.4
127301,3232,56300,182.0
127311,3232,54900,177.4
127321,3232,56500,182.6
127331,3232,54900,177.4
127341,3120,151000,471.1
127351,3232,54900,177.4
127361,3232,56400,182.3
127371,3232,54800,177.1
127381,3232,56200,181.6
127391,3232,55300,178.7
127401,3232,55800,180.3
127411,3232,55400,179.1
127421,3232,55700,180.0
127431,3232,55800,180.3
127441,3232,54900,177.4
127451,3104,169800,527.1
127461,3232,54900,177.4
127471,3232,56400,182.3
127481,3232,54900,177.4
127491,3236,56400,182.5
127501,3228,54900,177.2
127511,3232,56400,182.3
127521,3232,54900,177.4
127531,3232,56200,181.6
127541,3232,55200,178.4
127551,3084,135400,417.6
127561,3232,55500,179.4
127571,3232,55700,180.0
127581,3232,55900,180.7
127591,3232,55000,177.8
127601,3232,56400,182.3
127611,3228,54900,177.2
127621,3232,56400,182.3
127631,3232,54900,177.4
127641,3232,56400,182.3
127651,3100,144700,448.6
127661,3232,56400,182.3
127671,3232,54900,177.4
127681,3232,56100,181.3
127691,3232,55300,178.7
127701,3232,55800,180.3
127711,3232,55500,179.4
127721,3232,55600,179.7
127731,3232,55900,180.7
127741,3232,54900,177.4
127751,3232,58500,189.1
127761,3228,54900,177.2
127771,3232,56400,182.3
127781,3228,54900,177.2
127791,3232,56400,182.3
127801,3228,54800,176.9
127811,3232,56400,182.3
127821,3232,54900,177.4
127831,3232,56200,181.6
127841,3232,55300,178.7
127851,3232,55800,180.3
127861,3068,149100,457.4
127871,3232,55600,179.7
127881,3232,56000,181.0
127891,3232,54900,177.4
127901,3232,56400,182.3
127911,3232,54800,177.1
127921,3236,56400,182.5
127931,3228,54900,177.2
127941,3232,56400,182.3
127951,3228,54900,177.2
127961,3104,142800,443.3
127971,3228,54800,176.9
127981,3232,56000,181.0
127991,3232,55300,178.7
128001,3228,55800,180.1
128011,3232,55400,179.1
128021,3232,55500,179.4
128031,3232,56000,181.0
128041,3232,54900,177.4
128051,3232,56400,182.3
128061,3232,54800,177.1
128071,3180,56700,180.3
128081,3232,54900,177.4
128091,3232,56400,182.3
128101,3232,54900,177.4
128111,3232,56400,182.3
128121,3232,54900,177.4
128131,3232,56000,181.0
128141,3232,55400,179.1
128151,3232,55700,180.0
128161,3232,55500,179.4
128171,3104,142600,442.6
128181,3232,56100,181.3
128191,3228,54900,177.2
128201,3232,56400,182.3
128211,3232,54900,177.4
128221,3232,56400,182.3
128231,3232,54800,177.1
128241,3232,56400,182.3
128251,3228,54800,176.9
128261,3232,56400,182.3
128271,3228,54800,176.9
128281,3232,56000,181.0
128291,3232,55300,178.7
128301,3232,55800,180.3
128311,3232,55500,179.4
128321,3232,55400,179.1
128331,3232,56100,181.3
128341,3232,54900,177.4
128351,3232,56400,182.3
128361,3232,54800,177.1
128371,3232,56400,182.3
128381,3104,171400,532.0
128391,3232,56400,182.3
128401,3232,54800,177.1
128411,3232,56400,182.3
128421,3232,54800,177.1
128431,3232,56000,181.0
128441,3228,55400,178.8
128451,3232,55800,180.3
128461,3228,55400,178.8
128471,3232,55300,178.7
128481,3232,56200,181.6
128491,3100,149700,464.1
128501,3232,56400,182.3
128511,3232,54900,177.4
128521,3232,56400,182.3
128531,3232,54900,177.4
128541,3232,56400,182.3
128551,3232,54900,177.4
128561,3232,56400,182.3
128571,3232,54900,177.4
128581,3232,56000,181.0
128591,3232,55400,179.1
128601,3064,162300,497.3
128611,3232,55500,179.4
128621,3232,55300,178.7
128631,3232,56200,181.6
128641,3228,54900,177.2
128651,3232,56400,182.3
128661,3232,54800,177.1
128671,3232,56400,182.3
128681,3228,54800,176.9
128691,3232,56400,182.3
128701,3036,107400,326.1
128711,3232,56400,182.3
128721,3232,54800,177.1
128731,3232,55900,180.7
128741,3232,55400,179.1
128751,3232,55700,180.0
128761,3232,55400,179.1
128771,3232,55200,178.4
128781,3232,56200,181.6
128791,3232,54900,177.4
128801,3232,58500,189.1
128811,3232,54900,177.4
128821,3232,56400,182.3
128831,3228,54900,177.2
128841,3232,56400,182.3
128851,3232,54900,177.4
128861,3232,56400,182.3
128871,3232,54900,177.4
128881,3232,55800,180.3
128891,3232,55400,179.1
128901,3232,55700,180.0
128911,3120,56200,175.3
128921,3232,55200,178.4
128931,3232,56200,181.6
128941,3228,54900,177.2
128951,3232,56400,182.3
128961,3232,54900,177.4
128971,3232,56400,182.3
128981,3228,54800,176.9
128991,3232,56400,182.3
129001,3232,54800,177.1
129011,3232,58500,189.1
129021,3232,54900,177.4
129031,3232,55900,180.7
129041,3232,55400,179.1
129051,3232,55800,180.3
129061,3232,55500,179.4
129071,3232,55200,178.4
129081,3228,56300,181.7
129091,3228,54900,177.2
129101,3232,56400,182.3
129111,3232,54900,177.4
129121,3052,137100,418.4
129131,3228,54900,177.2
129141,3232,56400,182.3
129151,3232,54900,177.4
129161,3232,56400,182.3
129171,3228,54900,177.2
129181,3232,55900,180.7
129191,3232,55400,179.1
129201,3232,55800,180.3
129211,3232,55400,179.1
129221,3112,138700,431.6
129231,3232,56200,181.6
129241,3232,54900,177.4
129251,3232,56400,182.3
129261,3232,54900,177.4
129271,3232,56300,182.0
129281,3228,54900,177.2
129291,3232,56400,182.3
129301,3232,54900,177.4
129311,3232,56500,182.6
129321,3232,54800,177.1
129331,3228,56000,180.8
129341,3228,55500,179.2
129351,3232,55800,180.3
129361,3232,55500,179.4
129371,3232,55100,178.1
129381,3232,56300,182.0
129391,3232,54900,177.4
129401,3232,56400,182.3
129411,3232,54800,177.1
129421,3232,56400,182.3
129431,3084,142900,440.7
129441,3232,56300,182.0
129451,3232,54900,177.4
129461,3232,56500,182.6
129471,3232,54900,177.4
129481,3232,55900,180.7
129491,3232,55400,179.1
129501,3232,55800,180.3
129511,3232,55500,179.4
129521,3228,55100,177.9
129531,3232,56400,182.3
129541,3100,143600,445.2
129551,3232,56300,182.0
129561,3232,54800,177.1
129571,3232,56400,182.3
129581,3232,54900,177.4
129591,3232,56400,182.3
129601,3232,54800,177.1
129611,3232,56400,182.3
129621,3232,54800,177.1
129631,3232,55800,180.3
129641,3232,55400,179.1
129651,3232,55900,180.7
129661,3232,55500,179.4
129671,3232,55000,177.8
129681,3232,56200,181.6
129691,3232,54900,177.4
129701,3232,56400,182.3
129711,3228,54800,176.9
129721,3232,56400,182.3
129731,3228,54800,176.9
129741,3232,56400,182.3
129751,3092,142100,439.4
129761,3232,56400,182.3
129771,3232,54800,177.1
129781,3232,55900,180.7
129791,3232,55400,179.1
129801,3232,55800,180.3
129811,3232,55500,179.4
129821,3228,55000,177.5
129831,3232,56300,182.0
129841,3232,54900,177.4
129851,3232,56400,182.3
129861,3232,54900,177.4
129871,3232,56400,182.3
129881,3232,54900,177.4
129891,3232,56400,182.3
129901,3232,54900,177.4
129911,3232,56400,182.3
129921,3232,54900,177.4
129931,3232,55800,180.3
129941,3232,55400,179.1
129951,3232,55800,180.3
129961,3108,139000,432.0
129971,3232,55000,177.8
129981,3232,56300,182.0
129991,3232,54800,177.1
130001,3232,56400,182.3
130011,3232,54800,177.1
130021,3232,56500,182.6
130031,3232,54800,177.1
130041,3232,56400,182.3
130051,3228,54900,177.2
130061,3232,56500,182.6
130071,3112,181000,563.3
130081,3232,55800,180.3
130091,3232,55400,179.1
130101,3232,55800,180.3
130111,3232,55400,179.1
130121,3232,55000,177.8
130131,3232,56300,182.0
130141,3232,54900,177.4
130151,3232,56400,182.3
130161,3228,54800,176.9
130171,3232,58500,189.1
130181,3232,54900,177.4
130191,3232,56300,182.0
130201,3228,54900,177.2
130211,3232,56400,182.3
130221,3232,54900,177.4
130231,3232,55800,180.3
130241,3228,55500,179.2
130251,3232,55700,180.0
130261,3232,55500,179.4
130271,3232,54900,177.4
130281,3144,56800,178.6
130291,3228,54900,177.2
130301,3232,56500,182.6
130311,3228,54800,176.9
130321,3232,56400,182.3
130331,3232,54800,177.1
130341,3232,56400,182.3
130351,3228,54800,176.9
130361,3232,56400,182.3
130371,3232,55000,177.8
130381,3084,169500,522.7
130391,3232,55500,179.4
130401,3232,55700,180.0
130411,3232,55500,179.4
130421,3232,55000,177.8
130431,3232,56300,182.0
130441,3232,54900,177.4
130451,3232,56400,182.3
130461,3228,54900,177.2
130471,3232,56400,182.3
130481,3096,138600,429.1
130491,3232,56500,182.6
130501,3228,54900,177.2
130511,3232,56400,182.3
130521,3232,55100,178.1
130531,3232,55800,180.3
130541,3232,55400,179.1
130551,3232,55800,180.3
130561,3232,55500,179.4
130571,3228,54900,177.2
130581,3048,135900,414.2
130591,3228,54800,176.9
130601,3232,56400,182.3
130611,3232,54800,177.1
130621,3232,56400,182.3
130631,3232,54800,177.1
130641,3232,56400,182.3
130651,3232,54800,177.1
130661,3232,56300,182.0
130671,3232,55100,178.1
130681,3104,141700,439.8
130691,3232,55500,179.4
130701,3232,55800,180.3
130711,3228,55600,179.5
130721,3232,54900,177.4
130731,3232,56400,182.3
130741,3232,54800,177.1
130751,3232,56400,182.3
130761,3228,54900,177.2
130771,3232,56400,182.3
130781,3108,143200,445.1
130791,3232,56500,182.6
130801,3228,54900,177.2
130811,3232,56300,182.0
130821,3232,55200,178.4
130831,3232,55800,180.3
130841,3232,55400,179.1
130851,3232,55700,180.0
130861,3232,55700,180.0
130871,3232,54900,177.4
130881,3232,56400,182.3
130891,3036,138000,419.0
130901,3232,56400,182.3
130911,3228,54900,177.2
130921,3232,56400,182.3
130931,3232,54900,177.4
130941,3236,56400,182.5
130951,3232,54900,177.4
130961,3232,56200,181.6
130971,3232,55200,178.4
130981,3232,55700,180.0
130991,3232,55500,179.4
131001,3060,159600,488.4
131011,3232,55700,180.0
131021,3232,54900,177.4
131031,3232,56400,182.3
131041,3232,54900,177.4
131051,3232,56400,182.3
131061,3232,54800,177.1
131071,3232,56300,182.0
131081,3228,54800,176.9
131091,3232,56400,182.3
131101,3112,177500,552.4
131111,3232,56200,181.6
131121,3228,55200,178.2
131131,3232,55800,180.3
131141,3232,55500,179.4
131151,3232,55700,180.0
131161,3232,55800,180.3
131171,3232,54900,177.4
131181,3232,56400,182.3
131191,3228,54800,176.9
131201,3152,156300,492.7
131211,3232,54900,177.4
131221,3232,56400,182.3
131231,3232,54900,177.4
131241,3232,56400,182.3
131251,3232,54800,177.1
131261,3232,56200,181.6
131271,3232,55200,178.4
131281,3232,55800,180.3
131291,3232,55500,179.4
131301,3232,55700,180.0
131311,3120,183900,573.8
131321,3232,54900,177.4
131331,3232,56400,182.3
131341,3232,54900,177.4
131351,3232,56400,182.3
131361,3232,54800,177.1
131371,3232,56400,182.3
131381,3232,54800,177.1
131391,3232,56400,182.3
131401,3232,54900,177.4
131411,3104,142500,442.3
131421,3228,55200,178.2
131431,3228,55800,180.1
131441,3232,55400,179.1
131451,3232,55600,179.7
131461,3232,55900,180.7
131471,3232,54900,177.4
131481,3232,56400,182.3
131491,3232,54800,177.1
131501,3232,56400,182.3
131511,3232,54800,177.1
131521,3076,152800,470.0
131531,3232,54900,177.4
131541,3232,56400,182.3
131551,3228,54800,176.9
131561,3232,56100,181.3
131571,3232,55300,178.7
131581,3232,55700,180.0
131591,3232,55500,179.4
131601,3232,55500,179.4
131611,3232,56000,181.0
131621,3228,58300,188.2
131631,3232,56400,182.3
131641,3228,54900,177.2
131651,3232,56400,182.3
131661,3232,54900,177.4
131671,3232,56400,182.3
131681,3232,54900,177.4
131691,3232,56400,182.3
131701,3232,54800,177.1
131711,3232,56000,181.0
131721,3232,55300,178.7
131731,3076,143700,442.0
131741,3232,55500,179.4
131751,3232,55500,179.4
131761,3232,56100,181.3
131771,3232,54800,177.1
131781,3232,56300,182.0
131791,3232,54800,177.1
131801,3232,56400,182.3
131811,3228,54800,176.9
131821,3232,56500,182.6
131831,3232,54900,177.4
131841,3104,144300,447.9
131851,3232,54900,177.4
131861,3232,56000,181.0
131871,3232,55400,179.1
131881,3232,55800,180.3
131891,3232,55400,179.1
131901,3232,55400,179.1
131911,3232,56000,181.0
131921,3232,54900,177.4
131931,3232,56400,182.3
131941,3232,54900,177.4
131951,3092,163400,505.2
131961,3228,54900,177.2
131971,3232,56400,182.3
131981,3228,54800,176.9
131991,3232,56400,182.3
132001,3232,54900,177.4
132011,3232,56000,181.0
132021,3228,55300,178.5
132031,3232,55800,180.3
132041,3232,55500,179.4
132051,3232,55400,179.1
132061,3128,56700,177.4
132071,3228,54900,177.2
132081,3232,56400,182.3
132091,3228,54800,176.9
132101,3232,56400,182.3
132111,3232,54800,177.1
132121,3232,56400,182.3
132131,3232,54800,177.1
132141,3232,56400,182.3
132151,3232,54800,177.1
132161,3232,58100,187.8
132171,3232,55400,179.1
132181,3232,55800,180.3
132191,3232,55500,179.4
132201,3232,55300,178.7
132211,3232,56100,181.3
132221,3232,54900,177.4
132231,3232,56400,182.3
132241,3228,54900,177.2
132251,3232,56300,182.0
132261,3228,54800,176.9
132271,3192,56700,181.0
132281,3232,54800,177.1
132291,3232,56400,182.3
132301,3232,54800,177.1
132311,3232,56000,181.0
132321,3232,55400,179.1
132331,3232,55700,180.0
132341,3232,55400,179.1
132351,3232,55300,178.7
132361,3232,56100,181.3
132371,3040,144600,439.6
132381,3232,56300,182.0
132391,3228,54800,176.9
132401,3232,56400,182.3
132411,3228,54800,176.9
132421,3232,56400,182.3
132431,3232,54900,177.4
132441,3232,56400,182.3
132451,3232,54800,177.1
132461,3232,55900,180.7
132471,3232,55400,179.1
132481,3232,55900,180.7
132491,3232,55500,179.4
132501,3232,55300,178.7
132511,3232,56200,181.6
132521,3232,54900,177.4
132531,3232,56400,182.3
132541,3232,54800,177.1
132551,3232,56300,182.0
132561,3232,54800,177.1
132571,3232,56400,182.3
132581,3228,90900,293.4
132591,3232,56500,182.6
132601,3228,54900,177.2
132611,3232,56000,181.0
132621,3232,55400,179.1
132631,3232,55800,180.3
132641,3228,55400,178.8
132651,3232,55200,178.4
132661,3232,56100,181.3
132671,3232,54900,177.4
132681,3232,56400,182.3
132691,3032,136200,413.0
132701,3232,56400,182.3
132711,3228,54800,176.9
132721,3232,56400,182.3
132731,3232,54800,177.1
132741,3232,56400,182.3
132751,3228,54900,177.2
132761,3232,55900,180.7
132771,3232,55400,179.1
132781,3232,55800,180.3
132791,3232,57100,184.5
132801,3232,55200,178.4
132811,3232,56200,181.6
132821,3228,54900,177.2
132831,3232,56400,182.3
132841,3228,54900,177.2
132851,3232,56400,182.3
132861,3232,54900,177.4
132871,3232,56400,182.3
132881,3232,54900,177.4
132891,3232,56400,182.3
132901,3096,146900,454.8
132911,3232,55800,180.3
132921,3232,55400,179.1
132931,3232,55800,180.3
132941,3232,55400,179.1
132951,3232,55200,178.4
132961,3232,56300,182.0
132971,3228,54900,177.2
132981,3232,56400,182.3
132991,3228,54900,177.2
133001,3148,155800,490.5
133011,3228,54800,176.9
133021,3232,56500,182.6
133031,3228,54800,176.9
133041,3232,56400,182.3
133051,3232,54900,177.4
133061,3232,55900,180.7
133071,3232,55500,179.4
133081,3232,55800,180.3
133091,3232,55500,179.4
133101,3232,55100,178.1
133111,3060,139900,428.1
133121,3232,54900,177.4
133131,3232,56400,182.3
133141,3232,54900,177.4
133151,3232,56400,182.3
133161,3232,54800,177.1
133171,3232,56400,182.3
133181,3232,54900,177.4
133191,3232,56500,182.6
133201,3232,54900,177.4
133211,3232,55900,180.7
133221,3104,57000,176.9
133231,3232,55800,180.3
133241,3232,55500,179.4
133251,3232,55100,178.1
133261,3232,56300,182.0
133271,3232,54900,177.4
133281,3232,56400,182.3
133291,3232,54800,177.1
133301,3232,56400,182.3
133311,3232,54900,177.4
133321,3072,148300,455.6
133331,3232,54900,177.4
133341,3232,56300,182.0
133351,3232,54900,177.4
133361,3232,55800,180.3
133371,3232,55400,179.1
133381,3232,55700,180.0
133391,3232,55500,179.4
133401,3232,55100,178.1
133411,3232,56300,182.0
133421,3072,142200,436.8
133431,3232,56300,182.0
133441,3232,54900,177.4
133451,3232,56400,182.3
133461,3228,54800,176.9
133471,3232,56400,182.3
133481,3232,54800,177.1
133491,3232,56400,182.3
133501,3232,54800,177.1
133511,3232,55800,180.3
133521,3232,55400,179.1
133531,3232,55800,180.3
133541,3232,55500,179.4
133551,3232,55100,178.1
133561,3232,56300,182.0
133571,3232,54800,177.1
133581,3232,56400,182.3
133591,3228,54900,177.2
133601,3232,56300,182.0
133611,3228,54900,177.2
133621,3232,56400,182.3
133631,3104,134400,417.2
133641,3232,56400,182.3
133651,3228,54900,177.2
133661,3232,55800,180.3
133671,3232,55400,179.1
133681,3232,55700,180.0
133691,3232,55400,179.1
133701,3228,55000,177.5
133711,3232,56300,182.0
133721,3232,54900,177.4
133731,3232,56400,182.3
133741,3036,134200,407.4
133751,3236,56400,182.5
133761,3228,54900,177.2
133771,3232,56400,182.3
133781,3232,54900,177.4
133791,3236,56400,182.5
133801,3232,54900,177.4
133811,3232,55800,180.3
133821,3232,55400,179.1
133831,3232,55800,180.3
133841,3208,163000,522.9
133851,3232,55000,177.8
133861,3232,56300,182.0
133871,3232,54900,177.4
133881,3232,56400,182.3
133891,3232,54900,177.4
133901,3232,56400,182.3
133911,3232,54800,177.1
133921,3232,56400,182.3
133931,3228,54900,177.2
133941,3232,56400,182.3
133951,3044,137900,419.8
133961,3232,55800,180.3
133971,3232,55500,179.4
133981,3232,55800,180.3
133991,3232,55500,179.4
134001,3232,55000,177.8
134011,3232,56300,182.0
134021,3228,54800,176.9
134031,3232,56400,182.3
134041,3232,54800,177.1
134051,3088,159700,493.2
134061,3228,54900,177.2
134071,3232,56400,182.3
134081,3228,54800,176.9
134091,3232,56400,182.3
134101,3232,54900,177.4
134111,3232,55800,180.3
134121,3228,55400,178.8
134131,3232,55700,180.0
134141,3232,55600,179.7
134151,3232,55000,177.8
