ms,mV,µA,p_mW
411600,3228,54900,177.2
411610,3232,56500,182.6
411620,3228,54900,177.2
411630,3232,56200,181.6
411640,3232,55400,179.1
411650,3232,55800,180.3
411660,3232,55500,179.4
411670,3232,55500,179.4
411680,3232,56100,181.3
411690,3032,143200,434.2
411700,3232,56400,182.3
411710,3232,54900,177.4
411720,3232,56400,182.3
411730,3228,54900,177.2
411740,3232,56500,182.6
411750,3232,54800,177.1
411760,3232,56400,182.3
411770,3228,54900,177.2
411780,3232,56000,181.0
411790,3100,158800,492.3
411800,3232,55800,180.3
411810,3228,55500,179.2
411820,3232,55400,179.1
411830,3232,56300,182.0
411840,3228,54900,177.2
411850,3232,56400,182.3
411860,3232,54900,177.4
411870,3232,56400,182.3
411880,3232,54900,177.4
411890,3232,56400,182.3
411900,3092,140400,434.1
411910,3232,56500,182.6
411920,3232,54900,177.4
411930,3232,56000,181.0
411940,3232,55500,179.4
411950,3232,55900,180.7
411960,3232,55500,179.4
411970,3232,55200,178.4
411980,3232,56300,182.0
411990,3228,54900,177.2
412000,3232,56400,182.3
412010,3100,142900,443.0
412020,3232,56500,182.6
412030,3228,54900,177.2
412040,3232,56400,182.3
412050,3232,54900,177.4
412060,3232,56500,182.6
412070,3228,54900,177.2
412080,3232,55900,180.7
412090,3232,55500,179.4
412100,3232,55900,180.7
412110,3200,164200,525.4
412120,3232,55100,178.1
412130,3232,56400,182.3
412140,3228,54900,177.2
412150,3232,56400,182.3
412160,3232,54900,177.4
412170,3232,56500,182.6
412180,3228,54900,177.2
412190,3232,56500,182.6
412200,3228,54900,177.2
412210,3232,56500,182.6
412220,3100,143000,443.3
412230,3232,55900,180.7
412240,3232,55500,179.4
412250,3232,55800,180.3
412260,3232,55600,179.7
412270,3232,55000,177.8
412280,3232,56400,182.3
412290,3228,54900,177.2
412300,3232,56500,182.6
412310,3232,54800,177.1
412320,3232,56400,182.3
412330,3228,55000,177.5
412340,3232,56500,182.6
412350,3228,55000,177.5
412360,3232,56400,182.3
412370,3228,55200,178.2
412380,3232,55900,180.7
412390,3232,55500,179.4
412400,3232,55800,180.3
412410,3232,55700,180.0
412420,3228,54900,177.2
412430,3144,56900,178.9
412440,3228,54900,177.2
412450,3232,56500,182.6
412460,3232,54900,177.4
412470,3232,56400,182.3
412480,3232,54900,177.4
412490,3232,56500,182.6
412500,3232,54900,177.4
412510,3232,56200,181.6
412520,3232,55300,178.7
412530,3232,56900,183.9
412540,3228,55500,179.2
412550,3232,55700,180.0
412560,3232,55900,180.7
412570,3232,55000,177.8
412580,3232,56500,182.6
412590,3232,54800,177.1
412600,3232,56400,182.3
412610,3228,54900,177.2
412620,3232,56500,182.6
412630,3228,54900,177.2
412640,3096,143800,445.2
412650,3228,54800,176.9
412660,3232,56100,181.3
412670,3228,55300,178.5
412680,3232,55800,180.3
412690,3232,55500,179.4
412700,3232,55500,179.4
412710,3228,56100,181.1
412720,3228,54900,177.2
412730,3232,56400,182.3
412740,3100,156000,483.6
412750,3232,56400,182.3
412760,3228,54900,177.2
412770,3232,56400,182.3
412780,3232,54900,177.4
412790,3232,56400,182.3
412800,3232,54900,177.4
412810,3232,56100,181.3
412820,3228,55400,178.8
412830,3228,55800,180.1
412840,3232,57300,185.2
412850,3232,55300,178.7
412860,3232,56200,181.6
412870,3228,54900,177.2
412880,3232,56500,182.6
412890,3232,54800,177.1
412900,3232,56400,182.3
412910,3228,54800,176.9
412920,3232,56400,182.3
412930,3232,54900,177.4
412940,3236,56500,182.8
412950,3232,58600,189.4
412960,3232,55900,180.7
412970,3232,55400,179.1
412980,3232,55800,180.3
412990,3232,55500,179.4
413000,3232,55200,178.4
413010,3228,56300,181.7
413020,3228,54900,177.2
413030,3232,56400,182.3
413040,3228,54900,177.2
413050,3112,182200,567.0
413060,3228,54900,177.2
413070,3232,56500,182.6
413080,3228,54900,177.2
413090,3232,56500,182.6
413100,3232,54900,177.4
413110,3232,55900,180.7
413120,3232,55500,179.4
413130,3232,55900,180.7
413140,3232,55600,179.7
413150,3068,141600,434.4
413160,3232,56300,182.0
413170,3232,54900,177.4
413180,3232,56400,182.3
413190,3228,54900,177.2
413200,3232,56400,182.3
413210,3232,54900,177.4
413220,3232,56400,182.3
413230,3228,54900,177.2
413240,3232,56400,182.3
413250,3232,55000,177.8
413260,3040,137800,418.9
413270,3232,55500,179.4
413280,3232,55900,180.7
413290,3232,55500,179.4
413300,3232,55000,177.8
413310,3232,56400,182.3
413320,3228,54900,177.2
413330,3232,56400,182.3
413340,3232,54900,177.4
413350,3232,56500,182.6
413360,3228,54900,177.2
413370,3208,56700,181.9
413380,3232,54900,177.4
413390,3232,56400,182.3
413400,3232,55100,178.1
413410,3232,55900,180.7
413420,3232,55500,179.4
413430,3232,55800,180.3
413440,3232,55700,180.0
413450,3228,55000,177.5
413460,3232,56400,182.3
413470,3032,138400,419.6
413480,3232,56500,182.6
413490,3228,55000,177.5
413500,3232,56400,182.3
413510,3232,55000,177.8
413520,3232,56400,182.3
413530,3228,54900,177.2
413540,3232,56300,182.0
413550,3228,55300,178.5
413560,3232,55800,180.3
413570,3112,178100,554.2
413580,3232,55800,180.3
413590,3232,55900,180.7
413600,3232,55000,177.8
413610,3232,56400,182.3
413620,3228,54900,177.2
413630,3232,56500,182.6
413640,3232,54900,177.4
413650,3232,56500,182.6
413660,3228,55000,177.5
413670,3232,58600,189.4
413680,3228,54900,177.2
413690,3232,56200,181.6
413700,3232,55400,179.1
413710,3232,55900,180.7
413720,3232,55500,179.4
413730,3232,55600,179.7
413740,3232,56100,181.3
413750,3232,54900,177.4
413760,3232,56400,182.3
413770,3228,54900,177.2
413780,3096,142900,442.4
413790,3228,54900,177.2
413800,3232,56500,182.6
413810,3228,54900,177.2
413820,3232,56400,182.3
413830,3228,54900,177.2
413840,3232,56000,181.0
413850,3232,55400,179.1
413860,3232,55800,180.3
413870,3232,55500,179.4
413880,3232,55300,178.7
413890,3096,143600,444.6
413900,3228,55000,177.5
413910,3232,56400,182.3
413920,3228,54900,177.2
413930,3232,56500,182.6
413940,3232,54900,177.4
413950,3232,56400,182.3
413960,3232,54900,177.4
413970,3232,56400,182.3
413980,3228,54900,177.2
413990,3100,143600,445.2
414000,3232,55500,179.4
414010,3232,55900,180.7
414020,3232,55600,179.7
414030,3228,55200,178.2
414040,3232,56300,182.0
414050,3228,54900,177.2
414060,3232,56400,182.3
414070,3232,54900,177.4
414080,3232,56400,182.3
414090,3228,54900,177.2
414100,3096,143600,444.6
414110,3232,54900,177.4
414120,3232,56500,182.6
414130,3232,54900,177.4
414140,3232,55900,180.7
414150,3232,55500,179.4
414160,3232,55800,180.3
414170,3232,55500,179.4
414180,3228,55100,177.9
414190,3228,56300,181.7
414200,3228,61100,197.2
414210,3232,56500,182.6
414220,3228,54900,177.2
414230,3232,56500,182.6
414240,3228,54900,177.2
414250,3232,56500,182.6
414260,3228,54900,177.2
414270,3232,56500,182.6
414280,3228,55000,177.5
414290,3232,55900,180.7
414300,3232,55500,179.4
414310,3080,135400,417.0
414320,3228,55500,179.2
414330,3232,55100,178.1
414340,3232,56400,182.3
414350,3228,54900,177.2
414360,3232,56400,182.3
414370,3228,54900,177.2
414380,3232,56400,182.3
414390,3228,54900,177.2
414400,3232,56500,182.6
414410,3228,54900,177.2
414420,3232,56500,182.6
414430,3232,55200,178.4
414440,3232,55900,180.7
414450,3232,55500,179.4
414460,3232,55800,180.3
414470,3228,55800,180.1
414480,3232,55000,177.8
414490,3232,56400,182.3
414500,3228,55000,177.5
414510,3232,56500,182.6
414520,3228,55000,177.5
414530,3232,56500,182.6
414540,3232,55000,177.8
414550,3232,56500,182.6
414560,3228,54900,177.2
414570,3232,56300,182.0
414580,3232,55200,178.4
414590,3228,55800,180.1
414600,3232,55500,179.4
414610,3232,55800,180.3
414620,3112,171100,532.5
414630,3228,55000,177.5
414640,3232,56400,182.3
414650,3228,54900,177.2
414660,3232,56400,182.3
414670,3228,54900,177.2
414680,3232,56500,182.6
414690,3228,54900,177.2
414700,3232,56400,182.3
414710,3228,54900,177.2
414720,3100,140200,434.6
414730,3232,55400,179.1
414740,3232,55800,180.3
414750,3232,55600,179.7
414760,3232,55600,179.7
414770,3232,56100,181.3
414780,3228,55000,177.5
414790,3232,56500,182.6
414800,3228,54900,177.2
414810,3232,56500,182.6
414820,3228,55000,177.5
414830,3076,152000,467.6
414840,3232,54900,177.4
414850,3232,56500,182.6
414860,3232,54900,177.4
414870,3232,56100,181.3
414880,3232,55400,179.1
414890,3232,55800,180.3
414900,3228,55500,179.2
414910,3232,55400,179.1
414920,3228,56300,181.7
414930,3228,54900,177.2
414940,3144,56900,178.9
414950,3228,54900,177.2
414960,3232,56400,182.3
414970,3232,54900,177.4
414980,3232,56500,182.6
414990,3228,54900,177.2
415000,3232,56500,182.6
415010,3228,54900,177.2
415020,3232,56000,181.0
415030,3232,55500,179.4
415040,3072,135400,415.9
415050,3232,55500,179.4
415060,3232,55200,178.4
415070,3232,56300,182.0
415080,3232,54900,177.4
415090,3232,56500,182.6
415100,3228,54900,177.2
415110,3232,56400,182.3
415120,3228,55000,177.5
415130,3232,56500,182.6
415140,3232,54900,177.4
415150,3048,136300,415.4
415160,3228,54900,177.2
415170,3232,55900,180.7
415180,3232,55500,179.4
415190,3232,55800,180.3
415200,3228,55500,179.2
415210,3228,55100,177.9
415220,3232,56300,182.0
415230,3228,54900,177.2
415240,3232,56500,182.6
415250,3100,143100,443.6
415260,3232,56500,182.6
415270,3232,54900,177.4
415280,3232,56500,182.6
415290,3228,54900,177.2
415300,3232,56500,182.6
415310,3228,55000,177.5
415320,3232,56000,181.0
415330,3232,55500,179.4
415340,3232,55800,180.3
415350,3232,55600,179.7
415360,3228,55200,178.2
415370,3232,56400,182.3
415380,3228,54900,177.2
415390,3232,56500,182.6
415400,3232,54900,177.4
415410,3232,56500,182.6
415420,3228,54900,177.2
415430,3232,56500,182.6
415440,3228,54900,177.2
415450,3232,56500,182.6
415460,3228,55100,177.9
415470,3232,55900,180.7
415480,3232,55500,179.4
415490,3232,55800,180.3
415500,3228,55600,179.5
415510,3232,55000,177.8
415520,3232,56400,182.3
415530,3228,54900,177.2
415540,3232,56400,182.3
415550,3232,54900,177.4
415560,3232,56400,182.3
415570,3108,131100,407.5
415580,3232,56400,182.3
415590,3232,54900,177.4
415600,3232,56300,182.0
415610,3232,55300,178.7
415620,3232,55800,180.3
415630,3232,55500,179.4
415640,3232,55800,180.3
415650,3232,55900,180.7
415660,3228,55000,177.5
415670,3100,143000,443.3
415680,3228,54900,177.2
415690,3236,56400,182.5
415700,3232,54900,177.4
415710,3232,56500,182.6
415720,3232,54800,177.1
415730,3232,56500,182.6
415740,3232,54900,177.4
415750,3232,56100,181.3
415760,3232,55400,179.1
415770,3232,55800,180.3
415780,3108,56700,176.2
415790,3232,55600,179.7
415800,3232,56200,181.6
415810,3228,54900,177.2
415820,3232,56400,182.3
415830,3232,54900,177.4
415840,3232,56500,182.6
415850,3232,54900,177.4
415860,3232,56400,182.3
415870,3228,54900,177.2
415880,3120,187200,584.1
415890,3228,54900,177.2
415900,3232,56100,181.3
415910,3232,55400,179.1
415920,3232,55800,180.3
415930,3232,55500,179.4
415940,3232,55400,179.1
415950,3232,56200,181.6
415960,3232,55000,177.8
415970,3232,56500,182.6
415980,3100,144600,448.3
415990,3232,56500,182.6
416000,3228,54900,177.2
416010,3232,56400,182.3
416020,3232,55000,177.8
416030,3232,56500,182.6
416040,3228,55000,177.5
416050,3232,56000,181.0
416060,3232,55400,179.1
416070,3232,55900,180.7
416080,3228,55600,179.5
416090,3092,134800,416.8
416100,3232,56400,182.3
416110,3232,54900,177.4
416120,3232,56500,182.6
416130,3232,54900,177.4
416140,3232,56400,182.3
416150,3232,54900,177.4
416160,3232,56500,182.6
416170,3228,55000,177.5
416180,3232,56500,182.6
416190,3092,145600,450.2
416200,3232,55900,180.7
416210,3232,55500,179.4
416220,3232,55900,180.7
416230,3232,55600,179.7
416240,3228,55100,177.9
416250,3232,56400,182.3
416260,3232,55000,177.8
416270,3232,56400,182.3
416280,3232,54900,177.4
416290,3232,56500,182.6
416300,3080,135600,417.6
416310,3232,56500,182.6
416320,3232,54900,177.4
416330,3232,56500,182.6
416340,3232,55000,177.8
416350,3232,55900,180.7
416360,3232,55500,179.4
416370,3232,55900,180.7
416380,3232,55600,179.7
416390,3228,55100,177.9
416400,3192,162300,518.1
416410,3232,55000,177.8
416420,3232,56500,182.6
416430,3232,55000,177.8
416440,3232,56500,182.6
416450,3228,55000,177.5
416460,3232,56500,182.6
416470,3228,54900,177.2
416480,3232,56400,182.3
416490,3232,55100,178.1
416500,3232,55900,180.7
416510,3220,157700,507.8
416520,3232,55800,180.3
416530,3228,55700,179.8
416540,3232,55000,177.8
416550,3232,56500,182.6
416560,3232,54900,177.4
416570,3232,56500,182.6
416580,3228,54900,177.2
416590,3232,56400,182.3
416600,3228,55000,177.5
416610,3232,56400,182.3
416620,3108,180800,561.9
416630,3232,56400,182.3
416640,3228,55300,178.5
416650,3232,55900,180.7
416660,3232,55500,179.4
416670,3232,55800,180.3
416680,3232,55900,180.7
416690,3232,55000,177.8
416700,3232,56500,182.6
416710,3228,54900,177.2
416720,3100,142600,442.1
416730,3232,54900,177.4
416740,3232,56500,182.6
416750,3228,54900,177.2
416760,3232,56500,182.6
416770,3228,54900,177.2
416780,3232,56200,181.6
416790,3232,55300,178.7
416800,3232,55800,180.3
416810,3228,55500,179.2
416820,3232,55600,179.7
416830,3116,56900,177.3
416840,3228,54900,177.2
416850,3232,56400,182.3
416860,3232,55000,177.8
416870,3232,56500,182.6
416880,3228,54900,177.2
416890,3232,56400,182.3
416900,3228,54900,177.2
416910,3232,56500,182.6
416920,3232,54900,177.4
416930,3100,139300,431.8
416940,3232,55400,179.1
416950,3232,55900,180.7
416960,3232,55500,179.4
416970,3232,55400,179.1
416980,3232,56200,181.6
416990,3228,55000,177.5
417000,3232,56400,182.3
417010,3232,55000,177.8
417020,3232,56500,182.6
417030,3100,143400,444.5
417040,3232,56500,182.6
417050,3228,54900,177.2
417060,3232,56500,182.6
417070,3228,55000,177.5
417080,3232,55900,180.7
417090,3232,55400,179.1
417100,3232,55800,180.3
417110,3228,55500,179.2
417120,3228,55200,178.2
417130,3100,142700,442.4
417140,3228,55000,177.5
417150,3232,56500,182.6
417160,3232,55000,177.8
417170,3232,56500,182.6
417180,3228,54900,177.2
417190,3232,56500,182.6
417200,3228,54900,177.2
417210,3232,56500,182.6
417220,3228,54900,177.2
417230,3232,55900,180.7
417240,3104,167700,520.5
417250,3232,55900,180.7
417260,3232,55500,179.4
417270,3232,55100,178.1
417280,3232,56300,182.0
417290,3228,55000,177.5
417300,3232,56500,182.6
417310,3228,55000,177.5
417320,3232,56400,182.3
417330,3228,54900,177.2
417340,3100,143500,444.8
417350,3228,55000,177.5
417360,3232,56500,182.6
417370,3232,55000,177.8
417380,3232,55900,180.7
417390,3232,55500,179.4
417400,3232,55900,180.7
417410,3232,55600,179.7
417420,3228,55000,177.5
417430,3232,56400,182.3
417440,3228,54900,177.2
417450,3096,142700,441.8
417460,3232,54900,177.4
417470,3232,56500,182.6
417480,3232,55000,177.8
417490,3232,56400,182.3
417500,3228,54900,177.2
417510,3232,56500,182.6
417520,3232,55200,178.4
417530,3232,55900,180.7
417540,3232,55500,179.4
417550,3232,55800,180.3
417560,3076,153200,471.2
417570,3228,54900,177.2
417580,3232,56400,182.3
417590,3228,54900,177.2
417600,3232,56400,182.3
417610,3228,55000,177.5
417620,3232,56400,182.3
417630,3228,54900,177.2
417640,3232,56400,182.3
417650,3228,54900,177.2
417660,3100,149200,462.5
417670,3232,55400,179.1
417680,3232,55900,180.7
417690,3232,55500,179.4
417700,3232,55800,180.3
417710,3232,55900,180.7
417720,3232,55000,177.8
417730,3232,56500,182.6
417740,3228,54900,177.2
417750,3232,56500,182.6
417760,3228,54900,177.2
417770,3112,182600,568.3
417780,3228,54900,177.2
417790,3232,56400,182.3
417800,3232,54900,177.4
417810,3232,56200,181.6
417820,3232,55300,178.7
417830,3232,55800,180.3
417840,3232,55500,179.4
417850,3232,55600,179.7
417860,3232,56100,181.3
417870,3048,154300,470.3
417880,3232,56400,182.3
417890,3232,54900,177.4
417900,3232,56500,182.6
417910,3228,55000,177.5
417920,3232,56500,182.6
417930,3228,54900,177.2
417940,3232,56500,182.6
417950,3228,54900,177.2
417960,3232,56000,181.0
417970,3228,55400,178.8
417980,3232,55800,180.3
417990,3232,55600,179.7
418000,3232,55400,179.1
418010,3232,56200,181.6
418020,3228,55000,177.5
418030,3232,56500,182.6
418040,3232,54900,177.4
418050,3232,56400,182.3
418060,3232,54900,177.4
418070,3232,56500,182.6
418080,3112,129300,402.4
418090,3232,56500,182.6
418100,3228,54900,177.2
418110,3232,55900,180.7
418120,3232,55500,179.4
418130,3232,55800,180.3
418140,3232,55600,179.7
418150,3232,55200,178.4
418160,3232,56300,182.0
418170,3228,54900,177.2
418180,3232,58500,189.1
418190,3232,54900,177.4
418200,3232,56500,182.6
418210,3228,54900,177.2
418220,3232,56400,182.3
418230,3228,54900,177.2
418240,3232,56400,182.3
418250,3228,54900,177.2
418260,3232,55900,180.7
418270,3232,55500,179.4
418280,3232,55800,180.3
418290,3080,157800,486.0
418300,3232,55200,178.4
418310,3232,56300,182.0
418320,3228,54900,177.2
418330,3232,56500,182.6
418340,3228,54900,177.2
418350,3232,56500,182.6
418360,3228,55000,177.5
418370,3232,56500,182.6
418380,3228,54900,177.2
418390,3232,56500,182.6
418400,3112,176400,549.0
418410,3232,55900,180.7
418420,3232,55500,179.4
418430,3232,55900,180.7
418440,3232,55500,179.4
418450,3228,55100,177.9
418460,3232,56400,182.3
418470,3228,54900,177.2
418480,3232,56400,182.3
418490,3228,54900,177.2
418500,3232,58600,189.4
418510,3228,54900,177.2
418520,3232,56400,182.3
418530,3232,54900,177.4
418540,3232,56500,182.6
418550,3232,55200,178.4
418560,3228,55800,180.1
418570,3232,55500,179.4
418580,3232,55800,180.3
418590,3228,55700,179.8
418600,3228,55200,178.2
418610,3232,56400,182.3
418620,3232,54900,177.4
418630,3232,56500,182.6
418640,3228,54900,177.2
418650,3232,56500,182.6
418660,3232,54900,177.4
418670,3232,56400,182.3
418680,3232,54900,177.4
418690,3232,56300,182.0
418700,3228,55200,178.2
418710,3100,139800,433.4
418720,3228,55500,179.2
418730,3232,55800,180.3
418740,3232,55900,180.7
418750,3232,55000,177.8
418760,3232,56500,182.6
418770,3228,54900,177.2
418780,3232,56500,182.6
418790,3232,54900,177.4
418800,3232,56500,182.6
418810,3228,54800,176.9
418820,3068,148300,455.0
418830,3228,54900,177.2
418840,3232,56200,181.6
418850,3228,55300,178.5
418860,3232,55800,180.3
418870,3232,55500,179.4
418880,3232,55600,179.7
418890,3232,56100,181.3
418900,3228,54900,177.2
418910,3232,56400,182.3
418920,3068,142400,436.9
418930,3232,56400,182.3
418940,3228,54900,177.2
418950,3232,56400,182.3
418960,3228,54900,177.2
418970,3232,56400,182.3
418980,3228,54900,177.2
418990,3232,56000,181.0
419000,3232,55400,179.1
419010,3232,55800,180.3
419020,3232,55600,179.7
419030,3232,55400,179.1
419040,3232,56200,181.6
419050,3232,54900,177.4
419060,3232,56500,182.6
419070,3228,54900,177.2
419080,3232,56500,182.6
419090,3228,54900,177.2
419100,3228,56400,182.1
419110,3232,55000,177.8
419120,3232,56500,182.6
419130,3032,129500,392.6
419140,3232,56000,181.0
419150,3232,55500,179.4
419160,3232,55900,180.7
419170,3228,55500,179.2
419180,3232,55200,178.4
419190,3232,56300,182.0
419200,3228,55000,177.5
419210,3232,56400,182.3
419220,3232,54900,177.4
419230,3104,169100,524.9
419240,3228,54900,177.2
419250,3232,56400,182.3
419260,3228,54900,177.2
419270,3232,56500,182.6
419280,3232,54900,177.4
419290,3232,55900,180.7
419300,3228,55500,179.2
419310,3232,55800,180.3
419320,3228,55600,179.5
419330,3228,55600,179.5
419340,3232,56400,182.3
419350,3228,55000,177.5
419360,3232,56400,182.3
419370,3228,54900,177.2
419380,3232,56500,182.6
419390,3232,54900,177.4
419400,3232,56500,182.6
419410,3228,54900,177.2
419420,3232,56400,182.3
419430,3232,55000,177.8
419440,3040,135400,411.6
419450,3232,55500,179.4
419460,3232,55800,180.3
419470,3232,55500,179.4
419480,3228,55000,177.5
419490,3232,56300,182.0
419500,3232,54900,177.4
419510,3232,56400,182.3
419520,3228,54900,177.2
419530,3236,56400,182.5
419540,3080,141600,436.1
419550,3232,56400,182.3
419560,3228,54900,177.2
419570,3232,56400,182.3
419580,3232,55200,178.4
419590,3232,55800,180.3
419600,3228,55500,179.2
419610,3232,55800,180.3
419620,3232,55700,180.0
419630,3232,55000,177.8
419640,3196,163500,522.5
419650,3228,54900,177.2
419660,3232,56500,182.6
419670,3232,54900,177.4
419680,3232,56400,182.3
419690,3228,54900,177.2
419700,3232,56400,182.3
419710,3228,54900,177.2
419720,3232,56300,182.0
419730,3232,55300,178.7
419740,3232,58200,188.1
419750,3232,55600,179.7
419760,3232,55800,180.3
419770,3232,55900,180.7
419780,3228,55000,177.5
419790,3232,56400,182.3
419800,3232,54900,177.4
419810,3232,56500,182.6
419820,3232,54900,177.4
419830,3232,56500,182.6
419840,3228,54900,177.2
419850,3072,150000,460.8
419860,3228,54900,177.2
419870,3232,56200,181.6
419880,3228,55400,178.8
419890,3232,55900,180.7
419900,3232,55600,179.7
419910,3232,55600,179.7
419920,3232,56100,181.3
419930,3232,54900,177.4
419940,3232,56400,182.3
419950,3100,144100,446.7
419960,3232,56400,182.3
419970,3232,54900,177.4
419980,3232,56500,182.6
419990,3228,54900,177.2
420000,3232,56500,182.6
420010,3228,54900,177.2
420020,3232,56000,181.0
420030,3232,55400,179.1
420040,3232,55900,180.7
420050,3220,157300,506.5
420060,3232,55400,179.1
420070,3232,56200,181.6
420080,3232,55000,177.8
420090,3232,56400,182.3
420100,3232,54900,177.4
420110,3232,56400,182.3
420120,3232,54900,177.4
420130,3232,56500,182.6
420140,3228,54900,177.2
420150,3232,59300,191.7
420160,3232,54900,177.4
420170,3232,56000,181.0
420180,3228,55500,179.2
420190,3232,55900,180.7
420200,3228,55500,179.2
420210,3232,55200,178.4
420220,3232,56300,182.0
420230,3232,55000,177.8
420240,3232,56500,182.6
420250,3232,54900,177.4
420260,3116,185000,576.5
420270,3228,54900,177.2
420280,3232,56400,182.3
420290,3228,55000,177.5
420300,3232,56500,182.6
420310,3232,54900,177.4
420320,3232,55900,180.7
420330,3228,55500,179.2
420340,3232,55800,180.3
420350,3232,55600,179.7
420360,3100,141200,437.7
420370,3232,56300,182.0
420380,3228,54900,177.2
420390,3232,56400,182.3
420400,3228,54900,177.2
420410,3232,56400,182.3
420420,3232,54900,177.4
420430,3232,56400,182.3
420440,3228,54900,177.2
420450,3232,56400,182.3
420460,3232,54900,177.4
420470,3096,143100,443.0
420480,3232,55600,179.7
420490,3232,55800,180.3
420500,3232,55600,179.7
420510,3232,55100,178.1
420520,3232,56400,182.3
420530,3228,55000,177.5
420540,3232,56500,182.6
420550,3232,54900,177.4
420560,3232,56500,182.6
420570,3232,54900,177.4
420580,3048,137000,417.6
420590,3232,54900,177.4
420600,3232,56500,182.6
420610,3228,55100,177.9
420620,3232,55900,180.7
420630,3232,55500,179.4
420640,3232,55800,180.3
420650,3232,55700,180.0
420660,3228,55000,177.5
420670,3232,56400,182.3
420680,3228,54900,177.2
420690,3112,179200,557.7
420700,3232,54900,177.4
420710,3232,56500,182.6
420720,3228,54900,177.2
420730,3232,56400,182.3
420740,3228,54900,177.2
420750,3232,56300,182.0
420760,3232,55200,178.4
420770,3232,55900,180.7
420780,3228,55600,179.5
420790,3232,55800,180.3
420800,3108,57000,177.2
420810,3228,55000,177.5
420820,3232,56400,182.3
420830,3228,54900,177.2
420840,3232,56500,182.6
420850,3232,54900,177.4
420860,3232,56500,182.6
420870,3228,54900,177.2
420880,3232,56500,182.6
420890,3232,54900,177.4
420900,3104,142300,441.7
420910,3232,55400,179.1
420920,3232,55900,180.7
420930,3232,55500,179.4
420940,3232,55600,179.7
420950,3232,56100,181.3
420960,3232,55000,177.8
420970,3232,56400,182.3
420980,3228,54900,177.2
420990,3232,56400,182.3
421000,3232,54900,177.4
421010,3108,183500,570.3
421020,3228,55000,177.5
421030,3232,56500,182.6
421040,3228,54900,177.2
421050,3232,56100,181.3
421060,3232,55500,179.4
421070,3232,55800,180.3
421080,3232,55600,179.7
421090,3228,55400,178.8
421100,3232,56200,181.6
421110,3092,134500,415.9
421120,3232,56400,182.3
421130,3228,54900,177.2
421140,3232,56500,182.6
421150,3228,55000,177.5
421160,3232,56500,182.6
421170,3232,54900,177.4
421180,3232,56500,182.6
421190,3228,54900,177.2
421200,3232,55900,180.7
421210,3232,55500,179.4
421220,3092,175300,542.0
421230,3228,55500,179.2
421240,3232,55200,178.4
421250,3232,56300,182.0
421260,3228,54900,177.2
421270,3232,56500,182.6
421280,3228,54900,177.2
421290,3232,56500,182.6
421300,3228,54900,177.2
421310,3232,56400,182.3
421320,3084,135200,417.0
421330,3232,56500,182.6
421340,3228,54900,177.2
421350,3232,55900,180.7
421360,3232,55500,179.4
421370,3232,55900,180.7
421380,3232,55500,179.4
421390,3228,55100,177.9
421400,3232,56400,182.3
421410,3228,54900,177.2
421420,3188,162400,517.7
421430,3228,54900,177.2
421440,3232,56500,182.6
421450,3232,54900,177.4
421460,3232,56400,182.3
421470,3232,54900,177.4
421480,3232,56500,182.6
421490,3232,55000,177.8
421500,3232,55800,180.3
421510,3232,55500,179.4
421520,3232,58500,189.1
421530,3232,55600,179.7
421540,3228,55100,177.9
421550,3232,56400,182.3
421560,3228,54900,177.2
421570,3232,56500,182.6
421580,3232,54900,177.4
421590,3232,56500,182.6
421600,3232,54900,177.4
421610,3232,56500,182.6
421620,3228,54900,177.2
421630,3204,56700,181.7
421640,3228,55100,177.9
421650,3232,55800,180.3
421660,3232,55500,179.4
421670,3232,55900,180.7
421680,3232,55700,180.0
421690,3232,55000,177.8
421700,3232,56400,182.3
421710,3232,54900,177.4
421720,3232,56400,182.3
421730,3032,138600,420.2
421740,3232,56500,182.6
421750,3228,54900,177.2
421760,3232,56600,182.9
421770,3232,54900,177.4
421780,3232,56300,182.0
421790,3232,55300,178.7
421800,3232,55900,180.7
421810,3228,55500,179.2
421820,3232,55800,180.3
421830,3232,55900,180.7
421840,3228,55200,178.2
421850,3232,56400,182.3
421860,3232,54900,177.4
421870,3232,56400,182.3
421880,3228,55000,177.5
421890,3232,56500,182.6
421900,3228,54900,177.2
421910,3232,56500,182.6
421920,3228,54900,177.2
421930,3232,56100,181.3
421940,3036,135600,411.7
421950,3232,55800,180.3
421960,3232,55500,179.4
421970,3232,55600,179.7
421980,3232,56100,181.3
421990,3228,54900,177.2
422000,3232,56400,182.3
422010,3228,54900,177.2
422020,3232,56500,182.6
422030,3228,54900,177.2
422040,3232,56400,182.3
422050,3040,130000,395.2
422060,3232,56500,182.6
422070,3228,55000,177.5
422080,3232,56100,181.3
422090,3228,55500,179.2
422100,3228,55900,180.4
422110,3232,55500,179.4
422120,3228,55400,178.8
422130,3232,56200,181.6
422140,3228,54900,177.2
422150,3232,56500,182.6
422160,3232,55100,178.1
422170,3232,56500,182.6
422180,3232,54900,177.4
422190,3232,56400,182.3
422200,3228,54900,177.2
422210,3232,56500,182.6
422220,3228,54900,177.2
422230,3232,56000,181.0
422240,3232,55500,179.4
422250,3232,55800,180.3
422260,3100,141700,439.3
422270,3232,55200,178.4
422280,3232,56300,182.0
422290,3232,54900,177.4
422300,3232,56500,182.6
422310,3228,54800,176.9
422320,3232,56500,182.6
422330,3228,54900,177.2
422340,3232,56500,182.6
