ms,mV,µA,p_mW
86750,3228,55000,177.5
86760,3232,56500,182.6
86770,3228,55000,177.5
86780,3232,56500,182.6
86790,3228,55300,178.5
86800,3228,56100,181.1
86810,3228,55500,179.2
86820,3228,55900,180.4
86830,3096,138400,428.5
86840,3228,55500,179.2
86850,3228,56500,182.4
86860,3228,55000,177.5
86870,3228,56500,182.4
86880,3228,55000,177.5
86890,3232,56500,182.6
86900,3228,54900,177.2
86910,3228,56500,182.4
86920,3228,55000,177.5
86930,3232,56500,182.6
86940,3096,142600,441.5
86950,3232,56100,181.3
86960,3228,55500,179.2
86970,3228,55900,180.4
86980,3228,56200,181.4
86990,3228,55300,178.5
87000,3232,56500,182.6
87010,3228,55000,177.5
87020,3228,56500,182.4
87030,3228,55000,177.5
87040,3100,146700,454.8
87050,3228,55000,177.5
87060,3232,56600,182.9
87070,3228,55000,177.5
87080,3228,56500,182.4
87090,3228,55500,179.2
87100,3232,56000,181.0
87110,3228,55600,179.5
87120,3232,55800,180.3
87130,3228,56300,181.7
87140,3228,55200,178.2
87150,3052,137500,419.6
87160,3228,54900,177.2
87170,3232,56500,182.6
87180,3228,55000,177.5
87190,3228,56500,182.4
87200,3228,55000,177.5
87210,3232,56500,182.6
87220,3228,55000,177.5
87230,3228,56500,182.4
87240,3228,55500,179.2
87250,3228,55900,180.4
87260,3056,145500,444.6
87270,3232,55900,180.7
87280,3228,56400,182.1
87290,3228,55100,177.9
87300,3232,56500,182.6
87310,3228,54900,177.2
87320,3232,56500,182.6
87330,3228,55000,177.5
87340,3232,56500,182.6
87350,3228,55000,177.5
87360,3232,56500,182.6
87370,3224,55300,178.3
87380,3228,56400,182.1
87390,3228,55600,179.5
87400,3228,55900,180.4
87410,3228,55600,179.5
87420,3228,55800,180.1
87430,3232,56500,182.6
87440,3228,55000,177.5
87450,3232,56600,182.9
87460,3228,54900,177.2
87470,3076,140000,430.6
87480,3228,54900,177.2
87490,3232,56500,182.6
87500,3228,55000,177.5
87510,3232,56500,182.6
87520,3228,55300,178.5
87530,3232,56200,181.6
87540,3228,55500,179.2
87550,3228,55900,180.4
87560,3228,55900,180.4
87570,3100,140900,436.8
87580,3232,56500,182.6
87590,3228,55000,177.5
87600,3232,56500,182.6
87610,3228,55000,177.5
87620,3232,56500,182.6
87630,3228,54900,177.2
87640,3232,56500,182.6
87650,3228,55000,177.5
87660,3232,56500,182.6
87670,3076,144600,444.8
87680,3232,56000,181.0
87690,3232,55600,179.7
87700,3232,55800,180.3
87710,3232,56200,181.6
87720,3228,55400,178.8
87730,3228,56400,182.1
87740,3228,55000,177.5
87750,3232,56500,182.6
87760,3228,54900,177.2
87770,3232,56500,182.6
87780,3036,134600,408.6
87790,3232,56600,182.9
87800,3228,54900,177.2
87810,3228,56500,182.4
87820,3228,55500,179.2
87830,3228,56000,180.8
87840,3228,55700,179.8
87850,3228,55900,180.4
87860,3228,56300,181.7
87870,3228,55200,178.2
87880,3228,56500,182.4
87890,3108,183500,570.3
87900,3232,56500,182.6
87910,3228,55000,177.5
87920,3232,56500,182.6
87930,3228,54900,177.2
87940,3228,56500,182.4
87950,3228,54900,177.2
87960,3232,56500,182.6
87970,3228,55600,179.5
87980,3232,55900,180.7
87990,3036,135800,412.3
88000,3232,55900,180.7
88010,3232,56400,182.3
88020,3228,55100,177.9
88030,3232,56500,182.6
88040,3228,55000,177.5
88050,3232,56400,182.3
88060,3228,55000,177.5
88070,3232,56500,182.6
88080,3228,54900,177.2
88090,3108,142900,444.1
88100,3228,55100,177.9
88110,3228,56500,182.4
88120,3228,55600,179.5
88130,3232,55900,180.7
88140,3228,55600,179.5
88150,3228,55800,180.1
88160,3228,56500,182.4
88170,3228,55100,177.9
88180,3228,56500,182.4
88190,3148,156700,493.3
88200,3232,56600,182.9
88210,3228,55000,177.5
88220,3228,56500,182.4
88230,3228,55000,177.5
88240,3232,56500,182.6
88250,3228,55200,178.2
88260,3232,56300,182.0
88270,3228,55600,179.5
88280,3232,55900,180.7
88290,3228,55800,180.1
88300,3056,142800,436.4
88310,3232,56500,182.6
88320,3228,55100,177.9
88330,3232,56500,182.6
88340,3228,55000,177.5
88350,3232,56500,182.6
88360,3228,55000,177.5
88370,3232,56500,182.6
88380,3228,54900,177.2
88390,3232,56400,182.3
88400,3080,145100,446.9
88410,3232,56200,181.6
88420,3228,55600,179.5
88430,3232,55900,180.7
88440,3228,56000,180.8
88450,3228,55500,179.2
88460,3228,56400,182.1
88470,3228,55000,177.5
88480,3232,56500,182.6
88490,3228,55000,177.5
88500,3228,56500,182.4
88510,3044,98700,300.4
88520,3228,56500,182.4
88530,3228,54900,177.2
88540,3232,56500,182.6
88550,3228,55500,179.2
88560,3228,56000,180.8
88570,3228,55600,179.5
88580,3232,55900,180.7
88590,3228,56200,181.4
88600,3228,55300,178.5
88610,3104,146900,456.0
88620,3228,55000,177.5
88630,3232,56600,182.9
88640,3228,55000,177.5
88650,3228,56500,182.4
88660,3228,54900,177.2
88670,3232,56500,182.6
88680,3228,55000,177.5
88690,3232,56500,182.6
88700,3228,55500,179.2
88710,3228,56000,180.8
88720,3064,162800,498.8
88730,3228,55900,180.4
88740,3228,56400,182.1
88750,3228,55100,177.9
88760,3232,56500,182.6
88770,3228,55000,177.5
88780,3232,56500,182.6
88790,3228,55000,177.5
88800,3228,56600,182.7
88810,3228,55000,177.5
88820,3228,56500,182.4
88830,3224,55200,178.0
88840,3228,56500,182.4
88850,3228,55500,179.2
88860,3228,55900,180.4
88870,3228,55600,179.5
88880,3228,55900,180.4
88890,3228,56400,182.1
88900,3228,55100,177.9
88910,3232,56500,182.6
88920,3228,54900,177.2
88930,3096,163600,506.5
88940,3228,55000,177.5
88950,3232,56500,182.6
88960,3228,54900,177.2
88970,3232,56500,182.6
88980,3228,55100,177.9
88990,3228,56300,181.7
89000,3228,55600,179.5
89010,3232,55900,180.7
89020,3232,55700,180.0
89030,3228,55800,180.1
89040,3036,149000,452.4
89050,3228,55000,177.5
89060,3232,56500,182.6
89070,3228,55000,177.5
89080,3232,56500,182.6
89090,3228,55000,177.5
89100,3232,56500,182.6
89110,3228,55000,177.5
89120,3232,56500,182.6
89130,3228,55300,178.5
89140,3108,181900,565.3
89150,3228,55600,179.5
89160,3232,55900,180.7
89170,3228,55900,180.4
89180,3228,55600,179.5
89190,3232,56400,182.3
89200,3228,55000,177.5
89210,3228,56500,182.4
89220,3228,54900,177.2
89230,3232,56500,182.6
89240,3228,55000,177.5
89250,3168,56900,180.3
89260,3228,55000,177.5
89270,3232,56500,182.6
89280,3228,55500,179.2
89290,3232,56100,181.3
89300,3228,55500,179.2
89310,3232,55900,180.7
89320,3228,56200,181.4
89330,3228,55300,178.5
89340,3232,56500,182.6
89350,3036,133800,406.2
89360,3228,56500,182.4
89370,3228,55000,177.5
89380,3228,56500,182.4
89390,3228,54900,177.2
89400,3232,56500,182.6
89410,3228,55000,177.5
89420,3228,56500,182.4
89430,3228,55500,179.2
89440,3228,55900,180.4
89450,3228,55600,179.5
89460,3072,151500,465.4
89470,3232,56300,182.0
89480,3228,55200,178.2
89490,3228,56500,182.4
89500,3228,55000,177.5
89510,3228,56500,182.4
89520,3228,54900,177.2
89530,3228,56500,182.4
89540,3228,55000,177.5
89550,3228,56500,182.4
89560,3096,140700,435.6
89570,3232,56500,182.6
89580,3228,55500,179.2
89590,3228,55900,180.4
89600,3232,55600,179.7
89610,3228,55900,180.4
89620,3228,56400,182.1
89630,3228,55100,177.9
89640,3232,56500,182.6
89650,3228,55000,177.5
89660,3228,56500,182.4
89670,3108,180800,561.9
89680,3232,56500,182.6
89690,3228,55000,177.5
89700,3232,56500,182.6
89710,3228,55000,177.5
89720,3232,56500,182.6
89730,3228,55500,179.2
89740,3228,55900,180.4
89750,3228,55600,179.5
89760,3228,55900,180.4
89770,3100,145100,449.8
89780,3228,55000,177.5
89790,3228,56500,182.4
89800,3228,55000,177.5
89810,3232,56500,182.6
89820,3228,55000,177.5
89830,3232,56500,182.6
89840,3228,54900,177.2
89850,3232,56500,182.6
89860,3228,55300,178.5
89870,3224,56300,181.5
89880,3228,55500,179.2
89890,3232,55900,180.7
89900,3228,55800,180.1
89910,3228,55700,179.8
89920,3228,56500,182.4
89930,3228,55000,177.5
89940,3232,56500,182.6
89950,3228,54900,177.2
89960,3232,56500,182.6
89970,3228,54900,177.2
89980,3084,144200,444.7
89990,3228,55000,177.5
90000,3232,56500,182.6
90010,3228,55400,178.8
90020,3232,56200,181.6
90030,3228,55600,179.5
90040,3228,55900,180.4
90050,3228,56000,180.8
90060,3228,55500,179.2
90070,3228,56500,182.4
90080,3228,55000,177.5
90090,3112,139000,432.6
90100,3228,55000,177.5
90110,3232,56500,182.6
90120,3228,55000,177.5
90130,3228,56500,182.4
90140,3228,55000,177.5
90150,3232,56500,182.6
90160,3228,55500,179.2
90170,3228,56000,180.8
90180,3228,55500,179.2
90190,3212,163100,523.9
90200,3228,56200,181.4
90210,3228,55300,178.5
90220,3228,56500,182.4
90230,3228,55000,177.5
90240,3232,56500,182.6
90250,3228,54900,177.2
90260,3232,56500,182.6
90270,3228,54900,177.2
90280,3232,56500,182.6
90290,3228,57100,184.3
90300,3232,56700,183.3
90310,3228,55500,179.2
90320,3228,56000,180.8
90330,3228,55600,179.5
90340,3228,55900,180.4
90350,3228,56400,182.1
90360,3228,55200,178.2
90370,3232,56500,182.6
90380,3232,54900,177.4
90390,3232,56500,182.6
90400,3140,155300,487.6
90410,3228,56500,182.4
90420,3228,54900,177.2
90430,3232,56500,182.6
90440,3228,55000,177.5
90450,3228,56500,182.4
90460,3232,55600,179.7
90470,3232,56000,181.0
90480,3232,55600,179.7
90490,3232,55900,180.7
90500,3232,56400,182.3
90510,3048,137200,418.2
90520,3232,56500,182.6
90530,3228,55000,177.5
90540,3228,56500,182.4
90550,3228,54900,177.2
90560,3232,56500,182.6
90570,3228,54900,177.2
90580,3232,56500,182.6
90590,3228,55100,177.9
90600,3228,56400,182.1
90610,3228,55600,179.5
90620,3104,57200,177.5
90630,3228,55600,179.5
90640,3228,55800,180.1
90650,3232,56500,182.6
90660,3228,55000,177.5
90670,3228,56500,182.4
90680,3228,55000,177.5
90690,3232,56400,182.3
90700,3228,55000,177.5
90710,3232,56500,182.6
90720,3036,94100,285.7
90730,3232,56500,182.6
90740,3228,55300,178.5
90750,3232,56200,181.6
90760,3228,55600,179.5
90770,3228,55900,180.4
90780,3228,55900,180.4
90790,3232,55600,179.7
90800,3232,56500,182.6
90810,3228,55000,177.5
90820,3232,56500,182.6
90830,3160,55400,175.1
90840,3232,56500,182.6
90850,3228,55000,177.5
90860,3228,56600,182.7
90870,3228,55000,177.5
90880,3232,56500,182.6
90890,3228,55400,178.8
90900,3232,56000,181.0
90910,3228,55600,179.5
90920,3232,55900,180.7
90930,3224,56400,181.8
90940,3228,55400,178.8
90950,3232,56500,182.6
90960,3228,55000,177.5
90970,3232,56500,182.6
90980,3228,55000,177.5
90990,3232,56500,182.6
91000,3228,55000,177.5
91010,3232,56500,182.6
91020,3228,55000,177.5
91030,3232,56500,182.6
91040,3228,57600,185.9
91050,3228,56000,180.8
91060,3228,55600,179.5
91070,3232,55900,180.7
91080,3228,56300,181.7
91090,3228,55200,178.2
91100,3232,56500,182.6
91110,3228,55000,177.5
91120,3232,56600,182.9
91130,3228,55000,177.5
91140,3228,56500,182.4
91150,3092,139600,431.6
91160,3232,56600,182.9
91170,3228,54900,177.2
91180,3228,56500,182.4
91190,3228,55500,179.2
91200,3228,55900,180.4
91210,3228,55600,179.5
91220,3228,55900,180.4
91230,3232,56400,182.3
91240,3228,55100,177.9
91250,3228,56400,182.1
91260,3032,141000,427.5
91270,3228,56500,182.4
91280,3228,55000,177.5
91290,3228,56500,182.4
91300,3228,55000,177.5
91310,3232,56500,182.6
91320,3228,55000,177.5
91330,3228,56400,182.1
91340,3228,55500,179.2
91350,3232,55900,180.7
91360,3228,55600,179.5
91370,3104,180700,560.9
91380,3232,56500,182.6
91390,3228,55000,177.5
91400,3232,56500,182.6
91410,3228,54900,177.2
91420,3232,56500,182.6
91430,3228,54900,177.2
91440,3232,56500,182.6
91450,3228,54900,177.2
91460,3228,56500,182.4
91470,3092,142700,441.2
91480,3228,56300,181.7
91490,3228,55600,179.5
91500,3232,55900,180.7
91510,3228,55800,180.1
91520,3228,55800,180.1
91530,3232,56400,182.3
91540,3228,55000,177.5
91550,3232,56500,182.6
91560,3228,55000,177.5
91570,3228,56500,182.4
91580,3040,135400,411.6
91590,3228,56500,182.4
91600,3228,55000,177.5
91610,3232,56500,182.6
91620,3228,55300,178.5
91630,3232,56100,181.3
91640,3228,55500,179.2
91650,3232,55900,180.7
91660,3228,56000,180.8
91670,3228,55400,178.8
91680,3104,138800,430.8
91690,3228,55000,177.5
91700,3232,56500,182.6
91710,3228,54900,177.2
91720,3232,56500,182.6
91730,3228,54900,177.2
91740,3232,56400,182.3
91750,3228,54900,177.2
91760,3232,56500,182.6
91770,3228,55500,179.2
91780,3228,56000,180.8
91790,3064,138700,425.0
91800,3232,55900,180.7
91810,3228,56200,181.4
91820,3228,55300,178.5
91830,3232,56500,182.6
91840,3228,54900,177.2
91850,3232,56500,182.6
91860,3228,54900,177.2
91870,3232,56500,182.6
91880,3228,54900,177.2
91890,3232,56500,182.6
91900,3212,55300,177.6
91910,3232,56400,182.3
91920,3228,55400,178.8
91930,3228,56100,181.1
91940,3228,55500,179.2
91950,3228,55900,180.4
91960,3232,56300,182.0
91970,3228,55200,178.2
91980,3232,56500,182.6
91990,3228,55000,177.5
92000,3028,136100,412.1
92010,3228,55000,177.5
92020,3228,56500,182.4
92030,3228,55000,177.5
92040,3228,56500,182.4
92050,3228,55000,177.5
92060,3228,56500,182.4
92070,3228,55600,179.5
92080,3232,55900,180.7
92090,3228,55600,179.5
92100,3108,179400,557.6
92110,3228,56400,182.1
92120,3228,55100,177.9
92130,3232,56500,182.6
92140,3228,54900,177.2
92150,3228,56500,182.4
92160,3228,55000,177.5
92170,3232,56500,182.6
92180,3228,54900,177.2
92190,3232,56500,182.6
92200,3096,141900,439.3
92210,3228,56400,182.1
92220,3228,55600,179.5
92230,3228,56000,180.8
92240,3228,55700,179.8
92250,3232,55900,180.7
92260,3232,56500,182.6
92270,3228,55000,177.5
92280,3228,56500,182.4
92290,3228,55000,177.5
92300,3232,56500,182.6
92310,3108,180800,561.9
92320,3232,56500,182.6
92330,3228,54900,177.2
92340,3232,56500,182.6
92350,3228,55200,178.2
92360,3232,56200,181.6
92370,3228,55500,179.2
92380,3228,55900,180.4
92390,3228,55800,180.1
92400,3228,55500,179.2
92410,3096,138700,429.4
92420,3228,55000,177.5
92430,3228,56500,182.4
92440,3228,54900,177.2
92450,3232,56500,182.6
92460,3228,54900,177.2
92470,3232,56500,182.6
92480,3228,54900,177.2
92490,3232,56400,182.3
92500,3228,55400,178.8
92510,3228,56000,180.8
92520,3060,135100,413.4
92530,3228,55800,180.1
92540,3228,56100,181.1
92550,3228,55300,178.5
92560,3232,56500,182.6
92570,3228,55000,177.5
92580,3232,56400,182.3
92590,3228,54900,177.2
92600,3232,56500,182.6
92610,3228,55000,177.5
92620,3232,56500,182.6
92630,3112,186100,579.1
92640,3232,56500,182.6
92650,3228,55500,179.2
92660,3228,56000,180.8
92670,3228,55500,179.2
92680,3228,55800,180.1
92690,3228,56200,181.4
92700,3228,55200,178.2
92710,3232,56500,182.6
92720,3228,55000,177.5
92730,3100,153300,475.2
92740,3228,55000,177.5
92750,3232,56500,182.6
92760,3228,55000,177.5
92770,3232,56500,182.6
92780,3228,55000,177.5
92790,3228,56500,182.4
92800,3228,55500,179.2
92810,3228,56000,180.8
92820,3228,55600,179.5
92830,3100,142700,442.4
92840,3232,56300,182.0
92850,3228,55100,177.9
92860,3228,56500,182.4
92870,3228,55000,177.5
92880,3228,56500,182.4
92890,3228,55000,177.5
92900,3232,56400,182.3
92910,3228,55000,177.5
92920,3232,56500,182.6
92930,3228,55000,177.5
92940,3228,61000,196.9
92950,3228,55600,179.5
92960,3228,55900,180.4
92970,3228,55600,179.5
92980,3228,56000,180.8
92990,3228,56400,182.1
93000,3228,55000,177.5
93010,3232,56500,182.6
93020,3228,55000,177.5
93030,3232,56500,182.6
93040,3092,143300,443.1
93050,3228,56500,182.4
93060,3228,54900,177.2
93070,3232,56600,182.9
93080,3228,55200,178.2
93090,3228,56300,181.7
93100,3228,55600,179.5
93110,3228,55900,180.4
93120,3228,55700,179.8
93130,3228,55800,180.1
93140,3232,56400,182.3
93150,3092,142300,440.0
93160,3232,56500,182.6
93170,3228,55000,177.5
93180,3232,56500,182.6
93190,3228,55000,177.5
93200,3228,56500,182.4
93210,3228,55000,177.5
93220,3232,56500,182.6
93230,3228,55400,178.8
93240,3228,56200,181.4
93250,3228,55600,179.5
93260,3080,161800,498.3
93270,3228,56100,181.1
93280,3232,55400,179.1
93290,3232,56500,182.6
93300,3228,55000,177.5
93310,3232,56500,182.6
93320,3228,55000,177.5
93330,3232,56500,182.6
93340,3228,54900,177.2
93350,3232,56500,182.6
93360,3228,55000,177.5
93370,3232,68500,221.4
93380,3228,55500,179.2
93390,3232,56000,181.0
93400,3228,55600,179.5
93410,3228,56000,180.8
93420,3228,56200,181.4
93430,3228,55300,178.5
93440,3228,56600,182.7
93450,3228,55100,177.9
93460,3232,56500,182.6
93470,3092,142000,439.1
93480,3232,56500,182.6
93490,3228,55000,177.5
93500,3232,56600,182.9
93510,3228,55000,177.5
93520,3232,56600,182.9
93530,3228,55500,179.2
93540,3228,56000,180.8
93550,3228,55600,179.5
93560,3232,56000,181.0
93570,3064,143100,438.5
93580,3228,55200,178.2
93590,3232,56600,182.9
93600,3228,55100,177.9
93610,3228,56500,182.4
93620,3228,55100,177.9
93630,3232,56600,182.9
93640,3228,55000,177.5
93650,3232,56500,182.6
93660,3228,55000,177.5
93670,3228,56600,182.7
93680,3096,142500,441.2
93690,3228,55900,180.4
93700,3228,55600,179.5
93710,3232,55900,180.7
93720,3228,56400,182.1
93730,3228,55100,177.9
93740,3232,56500,182.6
93750,3228,55000,177.5
93760,3232,56500,182.6
93770,3228,55000,177.5
93780,3232,56500,182.6
93790,3040,135500,411.9
93800,3232,56600,182.9
93810,3228,55100,177.9
93820,3232,56400,182.3
93830,3228,55600,179.5
93840,3228,55900,180.4
93850,3228,55700,179.8
93860,3232,55800,180.3
93870,3232,56500,182.6
93880,3228,55000,177.5
93890,3232,56500,182.6
93900,3108,183700,570.9
93910,3232,56600,182.9
93920,3228,55000,177.5
93930,3228,56500,182.4
93940,3228,55000,177.5
93950,3232,56500,182.6
93960,3228,55300,178.5
93970,3228,56200,181.4
93980,3228,55600,179.5
93990,3232,55900,180.7
94000,3040,136400,414.7
94010,3232,55600,179.7
94020,3228,56500,182.4
94030,3228,55100,177.9
94040,3232,56500,182.6
94050,3228,55000,177.5
94060,3232,56500,182.6
94070,3228,55000,177.5
94080,3228,56500,182.4
94090,3228,55000,177.5
94100,3104,172100,534.2
94110,3228,55400,178.8
94120,3228,56000,180.8
94130,3228,55500,179.2
94140,3228,55900,180.4
94150,3228,56100,181.1
94160,3228,55300,178.5
94170,3232,56500,182.6
94180,3228,55000,177.5
94190,3232,56500,182.6
94200,3092,142100,439.4
94210,3232,56500,182.6
94220,3228,55000,177.5
94230,3232,56500,182.6
94240,3228,54900,177.2
94250,3228,56500,182.4
94260,3228,55500,179.2
94270,3228,56000,180.8
94280,3228,55600,179.5
94290,3228,55900,180.4
94300,3232,56300,182.0
94310,3112,181200,563.9
94320,3232,56500,182.6
94330,3228,55000,177.5
94340,3232,56500,182.6
94350,3228,55000,177.5
94360,3232,56500,182.6
94370,3228,54900,177.2
94380,3232,56500,182.6
94390,3228,54900,177.2
94400,3228,56500,182.4
94410,3228,55500,179.2
94420,3112,144600,450.0
94430,3228,55500,179.2
94440,3228,55900,180.4
94450,3228,56300,181.7
94460,3228,55100,177.9
94470,3232,56500,182.6
94480,3228,54900,177.2
94490,3232,56500,182.6
94500,3228,55000,177.5
94510,3232,56500,182.6
94520,3044,136000,414.0
94530,3232,56500,182.6
94540,3228,55000,177.5
94550,3228,56500,182.4
94560,3228,55500,179.2
94570,3228,55900,180.4
94580,3228,55600,179.5
94590,3228,55800,180.1
94600,3232,56400,182.3
94610,3228,55100,177.9
94620,3100,144600,448.3
94630,3228,54900,177.2
94640,3232,56500,182.6
94650,3228,55000,177.5
94660,3232,56500,182.6
94670,3228,54900,177.2
94680,3228,56500,182.4
94690,3228,55200,178.2
94700,3232,56300,182.0
94710,3232,55600,179.7
94720,3228,55900,180.4
94730,3228,55700,179.8
94740,3232,55700,180.0
94750,3232,56500,182.6
94760,3228,55000,177.5
94770,3228,56500,182.4
94780,3228,55000,177.5
94790,3228,56500,182.4
94800,3228,55000,177.5
94810,3232,56500,182.6
94820,3228,57100,184.3
94830,3228,56500,182.4
94840,3228,55300,178.5
94850,3228,56100,181.1
94860,3228,55600,179.5
94870,3228,55900,180.4
94880,3232,56000,181.0
94890,3228,55400,178.8
94900,3232,56400,182.3
94910,3228,55000,177.5
94920,3232,56500,182.6
94930,3096,141200,437.2
94940,3228,56500,182.4
94950,3228,55000,177.5
94960,3232,56500,182.6
94970,3228,55000,177.5
94980,3232,56500,182.6
94990,3228,55500,179.2
95000,3232,56000,181.0
95010,3232,55600,179.7
95020,3228,55900,180.4
95030,3228,56200,181.4
95040,3112,179900,559.8
95050,3228,56500,182.4
95060,3228,55000,177.5
95070,3228,56500,182.4
95080,3228,54900,177.2
95090,3232,56500,182.6
95100,3228,55000,177.5
95110,3232,56500,182.6
95120,3228,55000,177.5
95130,3228,56500,182.4
95140,3092,143800,444.6
95150,3232,55900,180.7
95160,3228,55600,179.5
95170,3228,55900,180.4
95180,3232,56300,182.0
95190,3228,55100,177.9
95200,3232,56500,182.6
95210,3228,55000,177.5
95220,3232,56500,182.6
95230,3228,54900,177.2
95240,3076,142600,438.6
95250,3228,54900,177.2
95260,3232,56500,182.6
95270,3228,54900,177.2
95280,3228,56500,182.4
95290,3228,55500,179.2
95300,3232,55900,180.7
95310,3228,55600,179.5
95320,3228,55900,180.4
95330,3232,56400,182.3
95340,3200,162900,521.3
95350,3232,56500,182.6
95360,3228,55000,177.5
95370,3228,56500,182.4
95380,3228,54900,177.2
95390,3232,56500,182.6
95400,3228,54900,177.2
95410,3232,56500,182.6
95420,3228,55000,177.5
95430,3228,56400,182.1
95440,3084,146700,452.4
95450,3228,55900,180.4
95460,3228,55600,179.5
95470,3232,55800,180.3
95480,3232,56400,182.3
95490,3228,55000,177.5
95500,3232,56500,182.6
95510,3228,55000,177.5
95520,3232,56500,182.6
95530,3228,54900,177.2
95540,3228,56400,182.1
95550,3088,142800,441.0
95560,3228,56500,182.4
95570,3228,55200,178.2
95580,3228,56200,181.4
95590,3228,55600,179.5
95600,3228,55800,180.1
95610,3228,55800,180.1
95620,3228,55600,179.5
95630,3232,56500,182.6
95640,3228,54900,177.2
95650,3100,145600,451.4
95660,3228,54900,177.2
95670,3232,56500,182.6
95680,3228,55000,177.5
95690,3232,56500,182.6
95700,3228,55000,177.5
95710,3232,56500,182.6
95720,3228,55400,178.8
95730,3232,56100,181.3
95740,3228,55500,179.2
95750,3232,55900,180.7
95760,3072,166000,510.0
95770,3232,55400,179.1
95780,3232,56500,182.6
95790,3228,55000,177.5
95800,3228,56500,182.4
95810,3228,54900,177.2
95820,3232,56500,182.6
95830,3228,54900,177.2
95840,3232,56500,182.6
95850,3228,54900,177.2
95860,3108,181600,564.4
95870,3232,55400,179.1
95880,3232,55900,180.7
95890,3228,55600,179.5
95900,3232,55800,180.3
95910,3232,56300,182.0
95920,3228,55200,178.2
95930,3232,56500,182.6
95940,3228,55000,177.5
95950,3232,56500,182.6
95960,3228,54900,177.2
95970,3064,140300,429.9
95980,3228,55000,177.5
95990,3228,56500,182.4
96000,3228,54900,177.2
96010,3228,56500,182.4
96020,3228,55400,178.8
96030,3228,55900,180.4
96040,3228,55500,179.2
96050,3232,55900,180.7
96060,3228,56400,182.1
96070,3112,180200,560.8
96080,3228,56500,182.4
96090,3228,55000,177.5
96100,3232,56500,182.6
96110,3228,55100,177.9
96120,3232,56500,182.6
96130,3228,55000,177.5
96140,3232,56500,182.6
96150,3228,55000,177.5
96160,3228,56500,182.4
96170,3040,135100,410.7
96180,3228,56000,180.8
96190,3228,55600,179.5
96200,3228,55900,180.4
96210,3228,56300,181.7
96220,3228,55100,177.9
96230,3232,56500,182.6
96240,3228,55000,177.5
96250,3232,56500,182.6
96260,3228,54900,177.2
96270,3232,56500,182.6
96280,3104,181700,564.0
96290,3232,56500,182.6
96300,3228,55100,177.9
96310,3228,56300,181.7
96320,3228,55600,179.5
96330,3232,55900,180.7
96340,3228,55600,179.5
96350,3228,55800,180.1
96360,3228,56400,182.1
96370,3228,55000,177.5
96380,3096,146600,453.9
96390,3228,54900,177.2
96400,3232,56500,182.6
96410,3228,55000,177.5
96420,3232,56500,182.6
96430,3228,54900,177.2
96440,3232,56500,182.6
96450,3228,55200,178.2
96460,3228,56200,181.4
96470,3232,55600,179.7
96480,3228,55800,180.1
96490,3080,168400,518.7
96500,3228,55600,179.5
96510,3232,56500,182.6
96520,3228,55000,177.5
96530,3228,56500,182.4
96540,3228,54900,177.2
96550,3232,56500,182.6
96560,3228,55000,177.5
96570,3228,56500,182.4
96580,3228,55000,177.5
96590,3100,142800,442.7
96600,3228,55400,178.8
96610,3232,56100,181.3
96620,3228,55600,179.5
96630,3228,55900,180.4
96640,3232,56100,181.3
96650,3228,55300,178.5
96660,3232,56400,182.3
96670,3228,55000,177.5
96680,3228,56400,182.1
96690,3228,57000,184.0
96700,3232,56500,182.6
96710,3224,54900,177.0
96720,3232,56500,182.6
96730,3228,54900,177.2
96740,3228,56500,182.4
96750,3228,55500,179.2
96760,3228,56000,180.8
96770,3228,55500,179.2
96780,3228,55900,180.4
96790,3232,56300,182.0
96800,3208,159200,510.7
96810,3228,56500,182.4
96820,3228,55000,177.5
96830,3232,56500,182.6
96840,3228,54900,177.2
96850,3232,56400,182.3
96860,3228,55000,177.5
96870,3228,56500,182.4
96880,3228,55000,177.5
96890,3228,56500,182.4
96900,3228,55500,179.2
96910,3084,59800,184.4
96920,3232,55600,179.7
96930,3228,55900,180.4
96940,3228,56400,182.1
96950,3228,55100,177.9
96960,3228,56500,182.4
96970,3228,55000,177.5
96980,3232,56500,182.6
96990,3228,54900,177.2
97000,3232,56500,182.6
97010,3140,150500,472.6
97020,3232,56500,182.6
97030,3228,54900,177.2
97040,3232,56500,182.6
97050,3228,55600,179.5
97060,3232,55900,180.7
97070,3228,55600,179.5
97080,3228,55800,180.1
97090,3232,56400,182.3
97100,3228,55000,177.5
97110,3232,56500,182.6
97120,3108,179200,557.0
97130,3232,56500,182.6
97140,3228,55000,177.5
97150,3232,56500,182.6
97160,3228,55000,177.5
97170,3232,56500,182.6
97180,3228,55100,177.9
97190,3228,56300,181.7
97200,3228,55500,179.2
97210,3228,55900,180.4
97220,3228,57700,186.3
97230,3228,55800,180.1
97240,3232,56500,182.6
97250,3228,55000,177.5
97260,3232,56500,182.6
97270,3228,54900,177.2
97280,3232,56500,182.6
97290,3228,55000,177.5
97300,3232,56500,182.6
97310,3228,54900,177.2
97320,3232,56500,182.6
97330,3052,140100,427.6
97340,3228,56200,181.4
97350,3228,55600,179.5
97360,3232,55900,180.7
97370,3228,55900,180.4
97380,3228,55600,179.5
97390,3232,56500,182.6
97400,3228,55000,177.5
97410,3232,56500,182.6
97420,3228,55000,177.5
97430,3232,56500,182.6
97440,3088,163700,505.5
97450,3232,56500,182.6
97460,3228,54900,177.2
97470,3232,56500,182.6
97480,3228,55400,178.8
97490,3228,56100,181.1
