prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 23 2026 07:55:09
TXSD_CCS_E2_20260121,507311,4924,58100,286.1,6240
TXSD_CCS_E2_20260121,507321,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507331,4928,58200,286.8,6240
TXSD_CCS_E2_20260121,507341,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507351,4924,58100,286.1,6240
TXSD_CCS_E2_20260121,507361,4920,57100,280.9,6240
TXSD_CCS_E2_20260121,507371,4928,57600,283.9,6240
TXSD_CCS_E2_20260121,507381,4924,57100,281.2,6240
TXSD_CCS_E2_20260121,507391,4924,57500,283.1,6240
TXSD_CCS_E2_20260121,507401,4924,57100,281.2,6240
TXSD_CCS_E2_20260121,507411,4924,57500,283.1,6240
TXSD_CCS_E2_20260121,507421,4928,58100,286.3,6240
TXSD_CCS_E2_20260121,507431,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507441,4924,58200,286.6,6240
TXSD_CCS_E2_20260121,507451,4920,56500,278.0,6240
TXSD_CCS_E2_20260121,507461,4928,58200,286.8,6240
TXSD_CCS_E2_20260121,507471,4920,56400,277.5,6240
TXSD_CCS_E2_20260121,507481,4928,58200,286.8,6240
TXSD_CCS_E2_20260121,507491,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507501,4928,58100,286.3,6240
TXSD_CCS_E2_20260121,507511,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507521,4924,58200,286.6,6240
TXSD_CCS_E2_20260121,507531,4924,57100,281.2,6240
TXSD_CCS_E2_20260121,507541,4928,57400,282.9,6240
TXSD_CCS_E2_20260121,507551,4924,57100,281.2,6240
TXSD_CCS_E2_20260121,507561,4924,57500,283.1,6240
TXSD_CCS_E2_20260121,507571,4924,57100,281.2,6240
TXSD_CCS_E2_20260121,507581,4928,57500,283.4,6240
TXSD_CCS_E2_20260121,507591,4928,58100,286.3,6240
TXSD_CCS_E2_20260121,507601,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507611,4928,58200,286.8,6240
TXSD_CCS_E2_20260121,507621,4924,56500,278.2,6240
TXSD_CCS_E2_20260121,507631,4924,58100,286.1,6240
TXSD_CCS_E2_20260121,507641,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507651,4924,58200,286.6,6240
TXSD_CCS_E2_20260121,507661,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507671,4924,58100,286.1,6240
TXSD_CCS_E2_20260121,507681,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507691,4928,58200,286.8,6240
TXSD_CCS_E2_20260121,507701,4920,57100,280.9,6240
TXSD_CCS_E2_20260121,507711,4924,57400,282.6,6240
TXSD_CCS_E2_20260121,507721,4924,57100,281.2,6240
TXSD_CCS_E2_20260121,507731,4924,57500,283.1,6240
TXSD_CCS_E2_20260121,507741,4924,57300,282.1,6240
TXSD_CCS_E2_20260121,507751,4924,57400,282.6,6240
TXSD_CCS_E2_20260121,507761,4924,58100,286.1,6240
TXSD_CCS_E2_20260121,507771,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507781,4928,58100,286.3,6240
TXSD_CCS_E2_20260121,507791,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507801,4928,58100,286.3,6240
TXSD_CCS_E2_20260121,507811,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507821,4928,58200,286.8,6240
TXSD_CCS_E2_20260121,507831,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507841,4928,58100,286.3,6240
TXSD_CCS_E2_20260121,507851,4924,56400,277.7,6240
TXSD_CCS_E2_20260121,507861,4928,58100,286.3,6240
TXSD_CCS_E2_20260121,507871,4924,57100,281.2,6240
TXSD_CCS_E2_20260121,507881,4924,57500,283.1,6240
TXSD_CCS_E2_20260121,507891,4924,57000,280.7,6240
TXSD_CCS_E2_20260121,507901,4924,57500,283.1,6240
TXSD_CCS_E2_20260121,507911,4924,57500,283.1,6240
TXSD_CCS_E2_20260121,507921,4924,57400,282.6,6241
TXSD_CCS_E2_20260121,507931,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,507941,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,507951,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,507961,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,507971,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,507981,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,507991,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,508001,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,508011,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,508021,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,508031,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,508041,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,508051,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,508061,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,508071,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,508081,4924,57600,283.6,6241
TXSD_CCS_E2_20260121,508091,4924,57200,281.7,6241
TXSD_CCS_E2_20260121,508101,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,508111,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508121,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,508131,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508141,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,508151,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508161,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,508171,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508181,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,508191,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508201,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,508211,4924,57000,280.7,6241
TXSD_CCS_E2_20260121,508221,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,508231,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,508241,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,508251,4924,57900,285.1,6241
TXSD_CCS_E2_20260121,508261,4924,56900,280.2,6241
TXSD_CCS_E2_20260121,508271,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,508281,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508291,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,508301,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508311,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,508321,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508331,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,508341,4920,56400,277.5,6241
TXSD_CCS_E2_20260121,508351,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,508361,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508371,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,508381,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,508391,4764,142600,679.3,6241
TXSD_CCS_E2_20260121,508401,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,508411,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,508421,4924,58000,285.6,6241
TXSD_CCS_E2_20260121,508431,4924,56800,279.7,6241
TXSD_CCS_E2_20260121,508441,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,508451,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508461,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,508471,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508481,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,508491,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,508501,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,508511,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508521,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,508531,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,508541,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,508551,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,508561,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,508571,4924,57000,280.7,6241
TXSD_CCS_E2_20260121,508581,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,508591,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,508601,4924,56700,279.2,6241
TXSD_CCS_E2_20260121,508611,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,508621,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508631,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,508641,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508651,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,508661,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508671,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,508681,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508691,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,508701,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,508711,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,508721,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,508731,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,508741,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,508751,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,508761,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,508771,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,508781,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,508791,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508801,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,508811,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,508821,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,508831,4920,56400,277.5,6241
TXSD_CCS_E2_20260121,508841,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,508851,4920,56400,277.5,6241
TXSD_CCS_E2_20260121,508861,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,508871,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,508881,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,508891,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,508901,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,508911,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,508921,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,508931,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,508941,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,508951,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,508961,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,508971,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,508981,4920,56400,277.5,6241
TXSD_CCS_E2_20260121,508991,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,509001,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509011,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,509021,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509031,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,509041,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509051,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,509061,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,509071,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,509081,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,509091,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,509101,4924,58300,287.1,6241
TXSD_CCS_E2_20260121,509111,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509121,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,509131,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509141,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,509151,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509161,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,509171,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,509181,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,509191,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,509201,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,509211,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,509221,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,509231,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,509241,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,509251,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,509261,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,509271,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,509281,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509291,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,509301,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509311,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,509321,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509331,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,509341,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509351,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,509361,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509371,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,509381,4924,56700,279.2,6241
TXSD_CCS_E2_20260121,509391,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,509401,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,509411,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,509421,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,509431,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,509441,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,509451,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,509461,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,509471,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,509481,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,509491,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509501,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,509511,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509521,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,509531,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509541,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,509551,4924,56900,280.2,6241
TXSD_CCS_E2_20260121,509561,4928,57900,285.3,6241
TXSD_CCS_E2_20260121,509571,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,509581,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,509591,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,509601,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,509611,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,509621,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509631,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,509641,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,509651,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,509661,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509671,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,509681,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509691,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,509701,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,509711,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,509721,4924,57000,280.7,6241
TXSD_CCS_E2_20260121,509731,4928,57800,284.8,6241
TXSD_CCS_E2_20260121,509741,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,509751,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,509761,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,509771,4924,57500,283.1,6241
TXSD_CCS_E2_20260121,509781,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,509791,4924,56400,277.7,6241
TXSD_CCS_E2_20260121,509801,4928,58100,286.3,6241
TXSD_CCS_E2_20260121,509811,4920,56400,277.5,6241
TXSD_CCS_E2_20260121,509821,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,509831,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,509841,4924,58100,286.1,6241
TXSD_CCS_E2_20260121,509851,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,509861,4928,58200,286.8,6241
TXSD_CCS_E2_20260121,509871,4924,56500,278.2,6241
TXSD_CCS_E2_20260121,509881,4924,58200,286.6,6241
TXSD_CCS_E2_20260121,509891,4924,57100,281.2,6241
TXSD_CCS_E2_20260121,509901,4924,57600,283.6,6241
TXSD_CCS_E2_20260121,509911,4924,57000,280.7,6241
TXSD_CCS_E2_20260121,509921,4876,148800,725.5,6242
TXSD_CCS_E2_20260121,509931,4924,57100,281.2,6242
TXSD_CCS_E2_20260121,509941,4928,57500,283.4,6242
TXSD_CCS_E2_20260121,509951,4924,58200,286.6,6242
TXSD_CCS_E2_20260121,509961,4920,56400,277.5,6242
TXSD_CCS_E2_20260121,509971,4928,58200,286.8,6242
TXSD_CCS_E2_20260121,509981,4924,56500,278.2,6242
TXSD_CCS_E2_20260121,509991,4924,58200,286.6,6242
TXSD_CCS_E2_20260121,510001,4924,56500,278.2,6242
TXSD_CCS_E2_20260121,510011,4924,58100,286.1,6242
TXSD_CCS_E2_20260121,510021,4924,56400,277.7,6243
TXSD_CCS_E2_20260121,510031,4784,158200,756.8,6243
TXSD_CCS_E2_20260121,510041,4924,56500,278.2,6243
TXSD_CCS_E2_20260121,510051,4924,58200,286.6,6243
TXSD_CCS_E2_20260121,510061,4924,57100,281.2,6243
TXSD_CCS_E2_20260121,510071,4928,57600,283.9,6243
TXSD_CCS_E2_20260121,510081,4924,57100,281.2,6243
TXSD_CCS_E2_20260121,510091,4924,57500,283.1,6243
TXSD_CCS_E2_20260121,510101,4924,57100,281.2,6243
TXSD_CCS_E2_20260121,510111,4924,57500,283.1,6243
TXSD_CCS_E2_20260121,510121,4924,58200,286.6,6244
TXSD_CCS_E2_20260121,510131,4924,56400,277.7,6244
TXSD_CCS_E2_20260121,510141,4924,91500,450.5,6244
TXSD_CCS_E2_20260121,510151,4920,56500,278.0,6244
TXSD_CCS_E2_20260121,510161,4924,58100,286.1,6244
TXSD_CCS_E2_20260121,510171,4924,56500,278.2,6244
TXSD_CCS_E2_20260121,510181,4928,58200,286.8,6244
TXSD_CCS_E2_20260121,510191,4924,56400,277.7,6244
TXSD_CCS_E2_20260121,510201,4928,58200,286.8,6244
TXSD_CCS_E2_20260121,510211,4924,56500,278.2,6244
TXSD_CCS_E2_20260121,510221,4924,58200,286.6,6245
TXSD_CCS_E2_20260121,510231,4924,57100,281.2,6245
TXSD_CCS_E2_20260121,510241,4892,161300,789.1,6245
TXSD_CCS_E2_20260121,510251,4924,57100,281.2,6245
TXSD_CCS_E2_20260121,510261,4924,57500,283.1,6245
TXSD_CCS_E2_20260121,510271,4924,57100,281.2,6245
TXSD_CCS_E2_20260121,510281,4924,57500,283.1,6245
TXSD_CCS_E2_20260121,510291,4928,58200,286.8,6245
TXSD_CCS_E2_20260121,510301,4924,56400,277.7,6245
TXSD_CCS_E2_20260121,510311,4924,58200,286.6,6245
TXSD_CCS_E2_20260121,510321,4924,56500,278.2,6246
TXSD_CCS_E2_20260121,510331,4928,58200,286.8,6246
TXSD_CCS_E2_20260121,510341,4924,56500,278.2,6246
TXSD_CCS_E2_20260121,510351,4776,140400,670.6,6246
TXSD_CCS_E2_20260121,510361,4924,56500,278.2,6246
TXSD_CCS_E2_20260121,510371,4924,58100,286.1,6246
TXSD_CCS_E2_20260121,510381,4924,56500,278.2,6246
TXSD_CCS_E2_20260121,510391,4924,58200,286.6,6246
TXSD_CCS_E2_20260121,510401,4924,57200,281.7,6246
TXSD_CCS_E2_20260121,510411,4928,57600,283.9,6246
TXSD_CCS_E2_20260121,510421,4924,57100,281.2,6247
TXSD_CCS_E2_20260121,510431,4924,57500,283.1,6247
TXSD_CCS_E2_20260121,510441,4924,57100,281.2,6247
TXSD_CCS_E2_20260121,510451,4776,139500,666.3,6247
TXSD_CCS_E2_20260121,510461,4924,58200,286.6,6247
TXSD_CCS_E2_20260121,510471,4924,56500,278.2,6247
TXSD_CCS_E2_20260121,510481,4924,58200,286.6,6247
TXSD_CCS_E2_20260121,510491,4924,56500,278.2,6247
TXSD_CCS_E2_20260121,510501,4928,58300,287.3,6247
TXSD_CCS_E2_20260121,510511,4924,56400,277.7,6247
TXSD_CCS_E2_20260121,510521,4924,58200,286.6,6248
TXSD_CCS_E2_20260121,510531,4924,56500,278.2,6248
TXSD_CCS_E2_20260121,510541,4928,58100,286.3,6248
TXSD_CCS_E2_20260121,510551,4924,56500,278.2,6248
TXSD_CCS_E2_20260121,510561,4724,177300,837.6,6248
TXSD_CCS_E2_20260121,510571,4924,57200,281.7,6248
TXSD_CCS_E2_20260121,510581,4928,57500,283.4,6248
TXSD_CCS_E2_20260121,510591,4924,57100,281.2,6248
TXSD_CCS_E2_20260121,510601,4924,57500,283.1,6248
TXSD_CCS_E2_20260121,510611,4924,57200,281.7,6248
TXSD_CCS_E2_20260121,510621,4924,57600,283.6,6249
TXSD_CCS_E2_20260121,510631,4928,58200,286.8,6249
TXSD_CCS_E2_20260121,510641,4924,56400,277.7,6249
TXSD_CCS_E2_20260121,510651,4928,58200,286.8,6249
TXSD_CCS_E2_20260121,510661,4776,142300,679.6,6249
TXSD_CCS_E2_20260121,510671,4924,58200,286.6,6249
TXSD_CCS_E2_20260121,510681,4924,56500,278.2,6249
TXSD_CCS_E2_20260121,510691,4928,58200,286.8,6249
TXSD_CCS_E2_20260121,510701,4924,56500,278.2,6249
TXSD_CCS_E2_20260121,510711,4928,58100,286.3,6249
TXSD_CCS_E2_20260121,510721,4920,56500,278.0,6250
TXSD_CCS_E2_20260121,510731,4928,58200,286.8,6250
TXSD_CCS_E2_20260121,510741,4924,57100,281.2,6250
TXSD_CCS_E2_20260121,510751,4928,57500,283.4,6250
TXSD_CCS_E2_20260121,510761,4924,57000,280.7,6250
TXSD_CCS_E2_20260121,510771,4780,216300,1033.9,6250
TXSD_CCS_E2_20260121,510781,4924,57200,281.7,6250
TXSD_CCS_E2_20260121,510791,4924,57500,283.1,6250
TXSD_CCS_E2_20260121,510801,4928,58200,286.8,6250
TXSD_CCS_E2_20260121,510811,4920,56500,278.0,6250
TXSD_CCS_E2_20260121,510821,4928,58100,286.3,6251
TXSD_CCS_E2_20260121,510831,4924,56500,278.2,6251
TXSD_CCS_E2_20260121,510841,4928,58200,286.8,6251
TXSD_CCS_E2_20260121,510851,4924,56500,278.2,6251
TXSD_CCS_E2_20260121,510861,4928,58100,286.3,6251
TXSD_CCS_E2_20260121,510871,4924,56500,278.2,6251
TXSD_CCS_E2_20260121,510881,4760,58500,278.5,6251
TXSD_CCS_E2_20260121,510891,4924,56500,278.2,6251
TXSD_CCS_E2_20260121,510901,4924,58200,286.6,6251
TXSD_CCS_E2_20260121,510911,4920,57100,280.9,6251
TXSD_CCS_E2_20260121,510921,4924,57600,283.6,6252
TXSD_CCS_E2_20260121,510931,4924,57100,281.2,6252
TXSD_CCS_E2_20260121,510941,4924,57600,283.6,6252
TXSD_CCS_E2_20260121,510951,4924,57200,281.7,6252
TXSD_CCS_E2_20260121,510961,4924,57500,283.1,6252
TXSD_CCS_E2_20260121,510971,4928,58200,286.8,6252
TXSD_CCS_E2_20260121,510981,4732,181300,857.9,6252
TXSD_CCS_E2_20260121,510991,4928,58200,286.8,6252
TXSD_CCS_E2_20260121,511001,4924,56500,278.2,6252
TXSD_CCS_E2_20260121,511011,4924,58200,286.6,6252
TXSD_CCS_E2_20260121,511021,4924,56500,278.2,6253
TXSD_CCS_E2_20260121,511031,4924,58200,286.6,6253
TXSD_CCS_E2_20260121,511041,4924,56400,277.7,6253
TXSD_CCS_E2_20260121,511051,4928,58200,286.8,6253
TXSD_CCS_E2_20260121,511061,4924,56500,278.2,6253
TXSD_CCS_E2_20260121,511071,4928,58200,286.8,6253
TXSD_CCS_E2_20260121,511081,4924,57100,281.2,6253
TXSD_CCS_E2_20260121,511091,4784,193200,924.3,6253
TXSD_CCS_E2_20260121,511101,4924,57100,281.2,6253
TXSD_CCS_E2_20260121,511111,4924,57500,283.1,6253
TXSD_CCS_E2_20260121,511121,4924,57100,281.2,6254
TXSD_CCS_E2_20260121,511131,4924,57500,283.1,6254
TXSD_CCS_E2_20260121,511141,4928,58200,286.8,6254
TXSD_CCS_E2_20260121,511151,4924,56500,278.2,6254
TXSD_CCS_E2_20260121,511161,4924,58200,286.6,6254
TXSD_CCS_E2_20260121,511171,4924,56400,277.7,6254
TXSD_CCS_E2_20260121,511181,4928,58200,286.8,6254
TXSD_CCS_E2_20260121,511191,4792,227600,1090.7,6254
TXSD_CCS_E2_20260121,511201,4928,58200,286.8,6254
TXSD_CCS_E2_20260121,511211,4920,56500,278.0,6254
TXSD_CCS_E2_20260121,511221,4928,58200,286.8,6255
TXSD_CCS_E2_20260121,511231,4924,56500,278.2,6255
TXSD_CCS_E2_20260121,511241,4924,58200,286.6,6255
TXSD_CCS_E2_20260121,511251,4924,57100,281.2,6255
TXSD_CCS_E2_20260121,511261,4924,57500,283.1,6255
TXSD_CCS_E2_20260121,511271,4924,57100,281.2,6255
TXSD_CCS_E2_20260121,511281,4924,57500,283.1,6255
TXSD_CCS_E2_20260121,511291,4916,61800,303.8,6255
TXSD_CCS_E2_20260121,511301,4924,57600,283.6,6255
TXSD_CCS_E2_20260121,511311,4928,58200,286.8,6255
TXSD_CCS_E2_20260121,511321,4924,56500,278.2,6256
TXSD_CCS_E2_20260121,511331,4928,58100,286.3,6256
TXSD_CCS_E2_20260121,511341,4924,56500,278.2,6256
TXSD_CCS_E2_20260121,511351,4928,58200,286.8,6256
TXSD_CCS_E2_20260121,511361,4924,56500,278.2,6256
TXSD_CCS_E2_20260121,511371,4924,58200,286.6,6256
TXSD_CCS_E2_20260121,511381,4924,56500,278.2,6256
TXSD_CCS_E2_20260121,511391,4928,58200,286.8,6256
TXSD_CCS_E2_20260121,511401,4768,141600,675.1,6256
TXSD_CCS_E2_20260121,511411,4924,58200,286.6,6256
TXSD_CCS_E2_20260121,511421,4924,57100,281.2,6257
TXSD_CCS_E2_20260121,511431,4924,57400,282.6,6257
TXSD_CCS_E2_20260121,511441,4924,57100,281.2,6257
TXSD_CCS_E2_20260121,511451,4924,57500,283.1,6257
TXSD_CCS_E2_20260121,511461,4924,57200,281.7,6257
TXSD_CCS_E2_20260121,511471,4924,57500,283.1,6257
TXSD_CCS_E2_20260121,511481,4928,58200,286.8,6257
TXSD_CCS_E2_20260121,511491,4924,56500,278.2,6257
TXSD_CCS_E2_20260121,511501,4928,58200,286.8,6257
TXSD_CCS_E2_20260121,511511,4772,222800,1063.2,6257
TXSD_CCS_E2_20260121,511521,4928,58200,286.8,6258
TXSD_CCS_E2_20260121,511531,4920,56500,278.0,6258
TXSD_CCS_E2_20260121,511541,4924,58200,286.6,6258
TXSD_CCS_E2_20260121,511551,4924,56500,278.2,6258
TXSD_CCS_E2_20260121,511561,4924,58200,286.6,6258
TXSD_CCS_E2_20260121,511571,4924,56500,278.2,6258
TXSD_CCS_E2_20260121,511581,4928,58200,286.8,6258
TXSD_CCS_E2_20260121,511591,4924,57100,281.2,6258
TXSD_CCS_E2_20260121,511601,4924,57500,283.1,6258
TXSD_CCS_E2_20260121,511611,4924,57100,281.2,6258
TXSD_CCS_E2_20260121,511621,4776,213000,1017.3,6259
TXSD_CCS_E2_20260121,511631,4924,57300,282.1,6259
TXSD_CCS_E2_20260121,511641,4924,57500,283.1,6259
