ms,mV,µA,p_mW
314951,3244,55400,179.7
314961,3244,55500,180.0
314971,3244,55000,178.4
314981,3244,56000,181.7
314991,3244,54500,176.8
315001,3244,56000,181.7
315011,3244,54500,176.8
315021,3244,56000,181.7
315031,3244,54500,176.8
315041,3244,56000,181.7
315051,3244,54500,176.8
315061,3244,56000,181.7
315071,3244,54800,177.8
315081,3244,55700,180.7
315091,3244,55100,178.7
315101,3244,55400,179.7
315111,3244,55300,179.4
315121,3244,55300,179.4
315131,3244,56000,181.7
315141,3244,54500,176.8
315151,3244,56000,181.7
315161,3244,54500,176.8
315171,3244,56000,181.7
315181,3244,54500,176.8
315191,3244,56000,181.7
315201,3244,54500,176.8
315211,3244,56100,182.0
315221,3244,54600,177.1
315231,3244,56000,181.7
315241,3244,55100,178.7
315251,3244,55400,179.7
315261,3244,55200,179.1
315271,3244,55400,179.7
315281,3244,56000,181.7
315291,3248,54600,177.3
315301,3248,56100,182.2
315311,3244,54500,176.8
315321,3108,58500,181.8
315331,3244,54500,176.8
315341,3244,56100,182.0
315351,3244,54500,176.8
315361,3244,56100,182.0
315371,3244,54400,176.5
315381,3244,56000,181.7
315391,3244,55100,178.7
315401,3244,55500,180.0
315411,3244,55100,178.7
315421,3244,55400,179.7
315431,3244,56000,181.7
315441,3244,54500,176.8
315451,3244,56000,181.7
315461,3244,54400,176.5
315471,3248,56100,182.2
315481,3244,54500,176.8
315491,3248,56000,181.9
315501,3244,54500,176.8
315511,3244,56000,181.7
315521,3244,54500,176.8
315531,3244,56000,181.7
315541,3244,55100,178.7
315551,3244,55400,179.7
315561,3244,55100,178.7
315571,3244,55400,179.7
315581,3244,55900,181.3
315591,3244,54600,177.1
315601,3244,56100,182.0
315611,3244,54500,176.8
315621,3244,56100,182.0
315631,3244,54500,176.8
315641,3248,56000,181.9
315651,3244,54400,176.5
315661,3244,56000,181.7
315671,3244,54500,176.8
315681,3244,56000,181.7
315691,3244,55000,178.4
315701,3244,55400,179.7
315711,3244,55100,178.7
315721,3244,55300,179.4
315731,3244,55800,181.0
315741,3244,54700,177.4
315751,3248,56000,181.9
315761,3244,54500,176.8
315771,3244,56000,181.7
315781,3244,54500,176.8
315791,3244,56000,181.7
315801,3244,54500,176.8
315811,3244,56000,181.7
315821,3244,54500,176.8
315831,3244,56100,182.0
315841,3244,55000,178.4
315851,3244,55600,180.4
315861,3244,55100,178.7
315871,3244,55400,179.7
315881,3244,55600,180.4
315891,3244,54900,178.1
315901,3244,56000,181.7
315911,3244,54500,176.8
315921,3244,56000,181.7
315931,3244,54500,176.8
315941,3248,56100,182.2
315951,3244,54500,176.8
315961,3244,56000,181.7
315971,3244,54500,176.8
315981,3244,56000,181.7
315991,3244,54900,178.1
316001,3248,55700,180.9
316011,3244,55100,178.7
316021,3244,55400,179.7
316031,3244,55400,179.7
316041,3244,55200,179.1
316051,3248,56000,181.9
316061,3244,54500,176.8
316071,3244,56100,182.0
316081,3244,54500,176.8
316091,3244,56000,181.7
316101,3244,54500,176.8
316111,3244,56000,181.7
316121,3244,54500,176.8
316131,3244,56000,181.7
316141,3244,54700,177.4
316151,3244,55800,181.0
316161,3244,55100,178.7
316171,3244,55400,179.7
316181,3244,55100,178.7
316191,3244,55300,179.4
316201,3248,56000,181.9
316211,3244,54500,176.8
316221,3244,56000,181.7
316231,3240,54400,176.3
316241,3244,56000,181.7
316251,3244,54500,176.8
316261,3244,56000,181.7
316271,3244,54500,176.8
316281,3244,56000,181.7
316291,3244,54600,177.1
316301,3244,56000,181.7
316311,3244,55100,178.7
316321,3244,55400,179.7
316331,3244,55100,178.7
316341,3244,55300,179.4
316351,3244,56000,181.7
316361,3244,54600,177.1
316371,3248,55900,181.6
316381,3244,54500,176.8
316391,3244,56000,181.7
316401,3244,54500,176.8
316411,3244,55900,181.3
316421,3248,54500,177.0
316431,3244,56000,181.7
316441,3244,54500,176.8
316451,3244,56000,181.7
316461,3244,55100,178.7
316471,3244,55400,179.7
316481,3244,55100,178.7
316491,3244,55400,179.7
316501,3244,55900,181.3
316511,3244,54500,176.8
316521,3244,56000,181.7
316531,3244,54500,176.8
316541,3244,56000,181.7
316551,3244,54500,176.8
316561,3244,56000,181.7
316571,3244,54500,176.8
316581,3244,56000,181.7
316591,3244,54500,176.8
316601,3244,106400,345.2
316611,3244,55000,178.4
316621,3244,55500,180.0
316631,3244,55100,178.7
316641,3244,55400,179.7
316651,3244,55800,181.0
316661,3244,54800,177.8
316671,3244,56000,181.7
316681,3244,54500,176.8
316691,3244,56000,181.7
316701,3244,54500,176.8
316711,3244,56000,181.7
316721,3244,54400,176.5
316731,3244,56000,181.7
316741,3244,54500,176.8
316751,3248,56000,181.9
316761,3244,55000,178.4
316771,3244,55500,180.0
316781,3244,55000,178.4
316791,3244,55400,179.7
316801,3244,55700,180.7
316811,3244,54800,177.8
316821,3244,56000,181.7
316831,3244,54500,176.8
316841,3244,56100,182.0
316851,3244,54500,176.8
316861,3248,56000,181.9
316871,3244,54400,176.5
316881,3244,56000,181.7
316891,3244,54300,176.1
316901,3244,56100,182.0
316911,3244,54900,178.1
316921,3244,55600,180.4
316931,3244,55100,178.7
316941,3244,55400,179.7
316951,3244,55400,179.7
316961,3244,55100,178.7
316971,3248,56000,181.9
316981,3244,54500,176.8
316991,3244,56000,181.7
317001,3244,54500,176.8
317011,3244,55900,181.3
317021,3244,54500,176.8
317031,3244,56000,181.7
317041,3244,54500,176.8
317051,3248,56000,181.9
317061,3244,54700,177.4
317071,3244,55700,180.7
317081,3244,55100,178.7
317091,3244,55400,179.7
317101,3244,55200,179.1
317111,3244,55300,179.4
317121,3244,55900,181.3
317131,3244,54500,176.8
317141,3248,55900,181.6
317151,3244,54500,176.8
317161,3244,56100,182.0
317171,3244,54500,176.8
317181,3244,56100,182.0
317191,3244,54500,176.8
317201,3244,56000,181.7
317211,3244,54600,177.1
317221,3244,55900,181.3
317231,3244,55100,178.7
317241,3244,55400,179.7
317251,3244,55100,178.7
317261,3248,55500,180.3
317271,3244,56000,181.7
317281,3244,54600,177.1
317291,3244,56000,181.7
317301,3244,54500,176.8
317311,3248,56000,181.9
317321,3224,166100,535.5
317331,3248,55900,181.6
317341,3244,54400,176.5
317351,3248,56000,181.9
317361,3244,54500,176.8
317371,3244,56000,181.7
317381,3244,55100,178.7
317391,3244,55400,179.7
317401,3244,55100,178.7
317411,3244,55400,179.7
317421,3244,55900,181.3
317431,3244,54600,177.1
317441,3244,56000,181.7
317451,3244,54500,176.8
317461,3244,56000,181.7
317471,3244,54500,176.8
317481,3244,56000,181.7
317491,3244,54500,176.8
317501,3248,56000,181.9
317511,3244,54500,176.8
317521,3244,56000,181.7
317531,3244,55000,178.4
317541,3244,55500,180.0
317551,3244,55100,178.7
317561,3244,55400,179.7
317571,3244,55800,181.0
317581,3244,54600,177.1
317591,3248,56000,181.9
317601,3244,54500,176.8
317611,3244,56000,181.7
317621,3244,54400,176.5
317631,3248,56000,181.9
317641,3244,54500,176.8
317651,3244,56000,181.7
317661,3244,54500,176.8
317671,3244,56000,181.7
317681,3244,55000,178.4
317691,3244,55600,180.4
317701,3244,55100,178.7
317711,3244,55400,179.7
317721,3244,55700,180.7
317731,3244,54800,177.8
317741,3244,56000,181.7
317751,3244,54500,176.8
317761,3244,56100,182.0
317771,3244,54500,176.8
317781,3244,56000,181.7
317791,3244,54500,176.8
317801,3248,56000,181.9
317811,3244,54500,176.8
317821,3248,56000,181.9
317831,3244,54900,178.1
317841,3244,55600,180.4
317851,3244,55100,178.7
317861,3244,55400,179.7
317871,3244,55500,180.0
317881,3244,55100,178.7
317891,3244,56000,181.7
317901,3244,54500,176.8
317911,3244,56000,181.7
317921,3244,54500,176.8
317931,3244,56000,181.7
317941,3244,54500,176.8
317951,3248,56000,181.9
317961,3244,54500,176.8
317971,3244,56000,181.7
317981,3244,54700,177.4
317991,3244,55700,180.7
318001,3244,55000,178.4
318011,3244,55400,179.7
318021,3244,55200,179.1
318031,3244,55300,179.4
318041,3244,56000,181.7
318051,3244,54500,176.8
318061,3244,56000,181.7
318071,3244,54500,176.8
318081,3244,56000,181.7
318091,3244,54400,176.5
318101,3244,56000,181.7
318111,3244,54400,176.5
318121,3244,56100,182.0
318131,3244,54500,176.8
318141,3244,55900,181.3
318151,3244,55100,178.7
318161,3244,55400,179.7
318171,3244,55100,178.7
318181,3244,55400,179.7
318191,3244,55900,181.3
318201,3244,54500,176.8
318211,3248,56000,181.9
318221,3244,54400,176.5
318231,3248,56000,181.9
318241,3244,54500,176.8
318251,3248,56000,181.9
318261,3244,54500,176.8
318271,3244,56000,181.7
318281,3244,54500,176.8
318291,3244,56000,181.7
318301,3244,55100,178.7
318311,3248,55400,179.9
318321,3244,55100,178.7
318331,3244,55400,179.7
318341,3248,55900,181.6
318351,3244,54600,177.1
318361,3244,56000,181.7
318371,3244,54400,176.5
318381,3244,56000,181.7
318391,3244,54500,176.8
318401,3248,56000,181.9
318411,3244,54400,176.5
318421,3244,55900,181.3
318431,3244,54500,176.8
318441,3244,56000,181.7
318451,3244,55000,178.4
318461,3244,55400,179.7
318471,3244,55100,178.7
318481,3244,55400,179.7
318491,3244,55900,181.3
318501,3244,54600,177.1
318511,3244,56000,181.7
318521,3244,54500,176.8
318531,3244,56000,181.7
318541,3244,54500,176.8
318551,3248,56000,181.9
318561,3244,54400,176.5
318571,3244,56000,181.7
318581,3244,54500,176.8
318591,3244,56000,181.7
318601,3140,141500,444.3
318611,3244,55500,180.0
318621,3244,55100,178.7
318631,3244,55400,179.7
318641,3244,55800,181.0
318651,3244,54800,177.8
318661,3244,56000,181.7
318671,3244,54500,176.8
318681,3244,56000,181.7
318691,3244,54500,176.8
318701,3244,56100,182.0
318711,3244,54400,176.5
318721,3244,56000,181.7
318731,3244,54500,176.8
318741,3244,56000,181.7
318751,3244,54900,178.1
318761,3244,55600,180.4
318771,3244,55100,178.7
318781,3244,55300,179.4
318791,3244,55500,180.0
318801,3244,54900,178.1
318811,3244,55900,181.3
318821,3244,54500,176.8
318831,3244,56000,181.7
318841,3244,54400,176.5
318851,3244,56000,181.7
318861,3244,54500,176.8
318871,3244,56000,181.7
318881,3244,54500,176.8
318891,3244,56100,182.0
318901,3244,54900,178.1
318911,3244,55700,180.7
318921,3244,55100,178.7
318931,3244,55400,179.7
318941,3244,55300,179.4
318951,3244,55200,179.1
318961,3244,55900,181.3
318971,3244,54500,176.8
318981,3244,56000,181.7
318991,3244,54500,176.8
319001,3244,56000,181.7
319011,3244,54400,176.5
319021,3244,56100,182.0
319031,3244,54400,176.5
319041,3244,56000,181.7
319051,3244,54600,177.1
319061,3244,55800,181.0
319071,3244,55100,178.7
319081,3244,55400,179.7
319091,3244,55100,178.7
319101,3244,55400,179.7
319111,3244,56000,181.7
319121,3244,54500,176.8
319131,3244,56000,181.7
319141,3244,54400,176.5
319151,3248,56000,181.9
319161,3244,54500,176.8
319171,3248,56000,181.9
319181,3244,54500,176.8
319191,3248,56100,182.2
319201,3244,54400,176.5
319211,3244,56000,181.7
319221,3244,55000,178.4
319231,3244,55400,179.7
319241,3248,55100,179.0
319251,3244,55400,179.7
319261,3244,55900,181.3
319271,3244,54500,176.8
319281,3244,56000,181.7
319291,3244,54500,176.8
319301,3248,56000,181.9
319311,3244,54500,176.8
319321,3116,56800,177.0
319331,3244,54500,176.8
319341,3244,56000,181.7
319351,3244,54500,176.8
319361,3244,56000,181.7
319371,3244,55000,178.4
319381,3244,55500,180.0
319391,3244,55100,178.7
319401,3244,55400,179.7
319411,3244,55900,181.3
319421,3244,54600,177.1
319431,3244,56000,181.7
319441,3244,54500,176.8
319451,3244,56100,182.0
319461,3244,54500,176.8
319471,3244,56000,181.7
319481,3244,54500,176.8
319491,3244,56000,181.7
319501,3244,54500,176.8
319511,3244,56000,181.7
319521,3244,55000,178.4
319531,3244,55500,180.0
319541,3244,55100,178.7
319551,3244,55400,179.7
319561,3244,55800,181.0
319571,3244,54800,177.8
319581,3244,56000,181.7
319591,3244,54500,176.8
319601,3248,56000,181.9
319611,3244,54500,176.8
319621,3244,56000,181.7
319631,3244,54600,177.1
319641,3244,56100,182.0
319651,3244,54500,176.8
319661,3244,56000,181.7
319671,3244,55000,178.4
319681,3244,55500,180.0
319691,3244,55100,178.7
319701,3244,55400,179.7
319711,3244,55600,180.4
319721,3244,54900,178.1
319731,3248,56000,181.9
319741,3244,54400,176.5
319751,3244,56000,181.7
319761,3244,54500,176.8
319771,3248,56000,181.9
319781,3244,54500,176.8
319791,3244,56000,181.7
319801,3244,54500,176.8
319811,3244,56000,181.7
319821,3244,54900,178.1
319831,3244,55600,180.4
319841,3244,55100,178.7
319851,3244,55400,179.7
319861,3244,55400,179.7
319871,3244,55200,179.1
319881,3244,56000,181.7
319891,3244,54500,176.8
319901,3244,56100,182.0
319911,3244,54500,176.8
319921,3244,56000,181.7
319931,3244,54500,176.8
319941,3248,56000,181.9
319951,3244,54500,176.8
319961,3244,56000,181.7
319971,3244,54600,177.1
319981,3244,55800,181.0
319991,3244,55100,178.7
320001,3244,55400,179.7
320011,3244,55100,178.7
320021,3244,55400,179.7
320031,3248,56000,181.9
320041,3244,54500,176.8
320051,3248,56000,181.9
320061,3244,54500,176.8
320071,3244,56000,181.7
320081,3240,54500,176.6
320091,3244,56000,181.7
320101,3244,54500,176.8
320111,3244,56000,181.7
320121,3244,54500,176.8
320131,3244,56100,182.0
320141,3244,55100,178.7
320151,3244,55400,179.7
320161,3244,55100,178.7
320171,3244,55400,179.7
320181,3244,55900,181.3
320191,3244,54500,176.8
320201,3244,56000,181.7
320211,3244,54500,176.8
320221,3244,56000,181.7
320231,3244,54500,176.8
320241,3248,56000,181.9
320251,3244,54500,176.8
320261,3244,56000,181.7
320271,3244,54600,177.1
320281,3244,56000,181.7
320291,3244,55100,178.7
320301,3244,55400,179.7
320311,3244,55100,178.7
320321,3244,55400,179.7
320331,3244,55900,181.3
320341,3244,54600,177.1
320351,3244,56000,181.7
320361,3244,54500,176.8
320371,3244,56000,181.7
320381,3244,54500,176.8
320391,3244,56100,182.0
320401,3244,54500,176.8
320411,3244,56100,182.0
320421,3244,54500,176.8
320431,3244,56000,181.7
320441,3244,55100,178.7
320451,3248,55400,179.9
320461,3244,55100,178.7
320471,3244,55400,179.7
320481,3244,55800,181.0
320491,3244,54700,177.4
320501,3244,56000,181.7
320511,3244,54500,176.8
320521,3244,56000,181.7
320531,3244,54500,176.8
320541,3244,56100,182.0
320551,3244,54500,176.8
320561,3248,56100,182.2
320571,3244,54500,176.8
320581,3244,56000,181.7
320591,3244,55000,178.4
320601,3244,55600,180.4
320611,3100,135900,421.3
320621,3244,55400,179.7
320631,3244,55700,180.7
320641,3244,54900,178.1
320651,3244,56000,181.7
320661,3244,54500,176.8
320671,3244,56100,182.0
320681,3244,54500,176.8
320691,3244,56000,181.7
320701,3244,54500,176.8
320711,3248,56000,181.9
320721,3244,54500,176.8
320731,3244,56000,181.7
320741,3244,54800,177.8
320751,3244,55500,180.0
320761,3244,55100,178.7
320771,3244,55400,179.7
320781,3244,55400,179.7
320791,3244,55100,178.7
320801,3244,56000,181.7
320811,3244,54500,176.8
320821,3244,56000,181.7
320831,3244,54400,176.5
320841,3244,56000,181.7
320851,3244,54500,176.8
320861,3244,56000,181.7
320871,3244,54500,176.8
320881,3248,56000,181.9
320891,3244,54800,177.8
320901,3244,55800,181.0
320911,3244,55000,178.4
320921,3244,55400,179.7
320931,3244,55200,179.1
320941,3244,55300,179.4
320951,3248,56000,181.9
320961,3244,54500,176.8
320971,3244,56000,181.7
320981,3244,54500,176.8
320991,3244,56000,181.7
321001,3244,54500,176.8
321011,3244,56000,181.7
321021,3244,54500,176.8
321031,3244,55900,181.3
321041,3244,54500,176.8
321051,3244,55900,181.3
321061,3244,55000,178.4
321071,3244,55400,179.7
321081,3244,55100,178.7
321091,3248,55300,179.6
321101,3244,55900,181.3
321111,3244,54500,176.8
321121,3244,56000,181.7
321131,3244,54500,176.8
321141,3244,56000,181.7
321151,3244,54500,176.8
321161,3244,56000,181.7
321171,3244,54500,176.8
321181,3244,56000,181.7
321191,3244,54500,176.8
321201,3244,56100,182.0
321211,3244,55100,178.7
321221,3244,55400,179.7
321231,3244,55100,178.7
321241,3244,55400,179.7
321251,3244,55900,181.3
321261,3244,54600,177.1
321271,3244,56000,181.7
321281,3244,54400,176.5
321291,3244,56000,181.7
321301,3244,54500,176.8
321311,3244,55900,181.3
321321,3216,159400,512.6
321331,3244,56100,182.0
321341,3244,54500,176.8
321351,3248,56000,181.9
321361,3244,55000,178.4
321371,3244,55500,180.0
321381,3244,55100,178.7
321391,3248,55400,179.9
321401,3244,55800,181.0
321411,3244,54600,177.1
321421,3244,56000,181.7
321431,3244,54500,176.8
321441,3244,56000,181.7
321451,3244,54500,176.8
321461,3244,56000,181.7
321471,3244,54500,176.8
321481,3244,56000,181.7
321491,3244,54500,176.8
321501,3248,56000,181.9
321511,3244,55000,178.4
321521,3244,55600,180.4
321531,3244,55200,179.1
321541,3244,55400,179.7
321551,3244,55800,181.0
321561,3244,54900,178.1
321571,3248,56100,182.2
321581,3244,54500,176.8
321591,3248,56000,181.9
321601,3244,54500,176.8
321611,3244,56000,181.7
321621,3244,54500,176.8
321631,3248,56000,181.9
321641,3244,54500,176.8
321651,3244,56100,182.0
321661,3244,55000,178.4
321671,3244,55600,180.4
321681,3244,55100,178.7
321691,3244,55400,179.7
321701,3244,55600,180.4
321711,3248,55000,178.6
321721,3244,56000,181.7
321731,3244,54500,176.8
321741,3244,56000,181.7
321751,3244,54500,176.8
321761,3248,56100,182.2
321771,3244,54500,176.8
321781,3244,55900,181.3
321791,3244,54500,176.8
321801,3244,56000,181.7
321811,3244,54800,177.8
321821,3248,55800,181.2
321831,3244,55100,178.7
321841,3244,55400,179.7
321851,3244,55300,179.4
321861,3244,55300,179.4
321871,3244,56000,181.7
321881,3244,54500,176.8
321891,3244,56000,181.7
321901,3244,54500,176.8
321911,3244,56000,181.7
321921,3244,54600,177.1
321931,3244,56100,182.0
321941,3244,54500,176.8
321951,3244,56000,181.7
321961,3244,54700,177.4
321971,3244,56000,181.7
321981,3244,55100,178.7
321991,3244,55400,179.7
322001,3244,55200,179.1
322011,3244,55400,179.7
322021,3244,56000,181.7
322031,3244,54600,177.1
322041,3248,56000,181.9
322051,3244,54600,177.1
322061,3248,56000,181.9
322071,3244,54500,176.8
322081,3244,56000,181.7
322091,3244,54500,176.8
322101,3244,56100,182.0
322111,3244,54500,176.8
322121,3244,56000,181.7
322131,3244,55100,178.7
322141,3244,55500,180.0
322151,3244,55100,178.7
322161,3244,55400,179.7
322171,3244,56000,181.7
322181,3244,54600,177.1
322191,3244,56000,181.7
322201,3244,54500,176.8
322211,3244,56000,181.7
322221,3244,54400,176.5
322231,3244,56000,181.7
322241,3244,54500,176.8
322251,3248,56000,181.9
322261,3244,54500,176.8
322271,3244,56000,181.7
322281,3244,55100,178.7
322291,3248,55400,179.9
322301,3244,55100,178.7
322311,3244,55400,179.7
322321,3244,55900,181.3
322331,3244,54600,177.1
322341,3244,56000,181.7
322351,3244,54500,176.8
322361,3244,56000,181.7
322371,3244,54500,176.8
322381,3244,56000,181.7
322391,3244,54500,176.8
322401,3248,56000,181.9
322411,3244,54500,176.8
322421,3244,56000,181.7
322431,3244,55100,178.7
322441,3244,55500,180.0
322451,3244,55100,178.7
322461,3244,55400,179.7
322471,3244,55800,181.0
322481,3244,54800,177.8
322491,3244,56000,181.7
322501,3244,54500,176.8
322511,3244,56000,181.7
322521,3244,54500,176.8
322531,3244,56000,181.7
322541,3240,54500,176.6
322551,3248,56000,181.9
322561,3244,54400,176.5
322571,3244,56000,181.7
322581,3244,54900,178.1
322591,3244,55600,180.4
322601,3244,55200,179.1
322611,3244,128800,417.8
322621,3244,55600,180.4
322631,3244,55000,178.4
322641,3248,56000,181.9
322651,3244,54500,176.8
322661,3244,56000,181.7
322671,3244,54500,176.8
322681,3244,56100,182.0
322691,3244,54500,176.8
322701,3244,56000,181.7
322711,3244,54400,176.5
322721,3244,56100,182.0
322731,3244,54800,177.8
322741,3244,55600,180.4
322751,3244,55100,178.7
322761,3244,55400,179.7
322771,3244,55400,179.7
322781,3244,55200,179.1
322791,3244,56000,181.7
322801,3244,54500,176.8
322811,3244,56000,181.7
322821,3244,54500,176.8
322831,3244,56000,181.7
322841,3244,54500,176.8
322851,3248,56000,181.9
322861,3244,54500,176.8
322871,3248,56000,181.9
322881,3244,54600,177.1
322891,3244,55900,181.3
322901,3244,55000,178.4
322911,3244,55400,179.7
322921,3244,55100,178.7
322931,3244,55300,179.4
322941,3248,56000,181.9
322951,3244,54500,176.8
322961,3244,56000,181.7
322971,3244,54500,176.8
322981,3244,56000,181.7
322991,3244,54500,176.8
323001,3244,56000,181.7
323011,3244,54400,176.5
323021,3244,56000,181.7
323031,3244,54500,176.8
323041,3244,56000,181.7
323051,3244,55100,178.7
323061,3244,55400,179.7
323071,3244,55100,178.7
323081,3244,55400,179.7
323091,3244,55900,181.3
323101,3244,54600,177.1
323111,3244,56000,181.7
323121,3244,54400,176.5
323131,3244,56000,181.7
323141,3244,54500,176.8
323151,3244,56000,181.7
323161,3244,54400,176.5
323171,3244,56000,181.7
323181,3244,54500,176.8
323191,3244,56000,181.7
323201,3244,55100,178.7
323211,3244,55500,180.0
323221,3244,55100,178.7
323231,3244,55400,179.7
323241,3244,55900,181.3
323251,3244,54700,177.4
323261,3244,56100,182.0
323271,3244,54500,176.8
323281,3244,56100,182.0
323291,3244,54500,176.8
323301,3244,56000,181.7
323311,3244,54500,176.8
323321,3128,85300,266.8
323331,3244,54500,176.8
323341,3244,56000,181.7
323351,3244,55000,178.4
323361,3244,55500,180.0
323371,3244,55200,179.1
323381,3244,55400,179.7
323391,3244,55900,181.3
323401,3244,54700,177.4
323411,3244,56100,182.0
323421,3244,54400,176.5
323431,3248,56000,181.9
323441,3244,54500,176.8
323451,3248,56000,181.9
323461,3244,54500,176.8
323471,3248,56000,181.9
323481,3244,54400,176.5
323491,3244,56000,181.7
323501,3244,55000,178.4
323511,3244,55500,180.0
323521,3244,55100,178.7
323531,3244,55400,179.7
323541,3244,55600,180.4
323551,3244,54900,178.1
323561,3244,56000,181.7
323571,3244,54500,176.8
323581,3248,56000,181.9
323591,3244,54400,176.5
323601,3244,56000,181.7
323611,3244,54500,176.8
323621,3244,56000,181.7
323631,3244,54400,176.5
323641,3244,56100,182.0
323651,3244,54900,178.1
323661,3248,55600,180.6
323671,3244,55100,178.7
323681,3244,55400,179.7
323691,3244,55400,179.7
323701,3244,55100,178.7
323711,3244,56000,181.7
323721,3244,54400,176.5
323731,3244,56000,181.7
323741,3244,54500,176.8
323751,3248,56000,181.9
323761,3244,54400,176.5
323771,3248,56000,181.9
323781,3244,54400,176.5
323791,3244,56100,182.0
323801,3244,54800,177.8
323811,3244,55900,181.3
323821,3244,55100,178.7
323831,3244,55400,179.7
323841,3244,55200,179.1
323851,3244,55300,179.4
323861,3244,56000,181.7
323871,3244,54500,176.8
323881,3244,56000,181.7
323891,3244,54500,176.8
323901,3244,55900,181.3
323911,3244,54500,176.8
323921,3244,56000,181.7
323931,3244,54500,176.8
323941,3244,56000,181.7
323951,3244,54400,176.5
323961,3244,56000,181.7
323971,3244,55100,178.7
323981,3244,55400,179.7
323991,3244,55100,178.7
324001,3244,55300,179.4
324011,3244,56000,181.7
324021,3244,54500,176.8
324031,3244,56000,181.7
324041,3244,54400,176.5
324051,3244,55900,181.3
324061,3244,54500,176.8
324071,3244,56000,181.7
324081,3244,54500,176.8
324091,3244,56000,181.7
324101,3244,54400,176.5
324111,3244,56000,181.7
324121,3244,55000,178.4
324131,3244,55400,179.7
324141,3244,55200,179.1
324151,3244,55400,179.7
324161,3244,55900,181.3
324171,3244,54600,177.1
324181,3248,56000,181.9
324191,3244,54500,176.8
324201,3244,56000,181.7
324211,3244,54500,176.8
324221,3244,56000,181.7
324231,3244,54500,176.8
324241,3244,56000,181.7
324251,3244,54400,176.5
324261,3244,56100,182.0
324271,3244,55000,178.4
324281,3244,55500,180.0
324291,3244,55100,178.7
324301,3244,55300,179.4
324311,3244,55800,181.0
324321,3244,54700,177.4
324331,3248,56000,181.9
324341,3244,54500,176.8
324351,3248,56000,181.9
324361,3244,54500,176.8
324371,3244,56000,181.7
324381,3244,54400,176.5
324391,3244,55900,181.3
324401,3244,54400,176.5
324411,3244,56000,181.7
324421,3244,54900,178.1
324431,3244,55500,180.0
324441,3244,55100,178.7
324451,3244,55400,179.7
324461,3244,55600,180.4
324471,3244,54900,178.1
324481,3244,56000,181.7
324491,3244,54500,176.8
324501,3244,56000,181.7
324511,3244,54500,176.8
324521,3244,56000,181.7
324531,3244,54400,176.5
324541,3244,56000,181.7
324551,3244,54400,176.5
324561,3244,56000,181.7
324571,3244,54900,178.1
324581,3244,55600,180.4
324591,3244,55100,178.7
324601,3244,55400,179.7
324611,3244,55400,179.7
324621,3124,68300,213.4
324631,3244,56000,181.7
324641,3244,54500,176.8
324651,3244,56000,181.7
324661,3244,54400,176.5
324671,3244,56000,181.7
324681,3244,54500,176.8
324691,3244,55900,181.3
324701,3244,54400,176.5
324711,3244,56000,181.7
324721,3244,54700,177.4
324731,3244,55800,181.0
324741,3244,55100,178.7
324751,3244,55400,179.7
324761,3244,55100,178.7
324771,3244,55300,179.4
324781,3244,56000,181.7
324791,3244,54500,176.8
324801,3244,56000,181.7
324811,3244,54400,176.5
324821,3244,55900,181.3
324831,3244,54400,176.5
324841,3248,55900,181.6
324851,3244,54500,176.8
324861,3244,56000,181.7
324871,3244,54500,176.8
324881,3244,56000,181.7
324891,3244,55000,178.4
324901,3244,55400,179.7
324911,3244,55100,178.7
324921,3244,55300,179.4
324931,3244,56000,181.7
324941,3244,54600,177.1
324951,3244,56000,181.7
324961,3244,54500,176.8
324971,3244,56000,181.7
324981,3244,54400,176.5
324991,3244,56000,181.7
325001,3244,54500,176.8
325011,3244,56100,182.0
325021,3244,54500,176.8
325031,3244,56000,181.7
325041,3244,55100,178.7
325051,3244,55400,179.7
325061,3244,55100,178.7
325071,3244,55400,179.7
325081,3244,55900,181.3
325091,3244,54500,176.8
325101,3248,56000,181.9
325111,3244,54500,176.8
325121,3244,56000,181.7
325131,3244,54400,176.5
325141,3248,55900,181.6
325151,3244,54500,176.8
325161,3244,56100,182.0
325171,3244,54400,176.5
325181,3244,56000,181.7
325191,3244,55100,178.7
325201,3244,55500,180.0
325211,3244,55100,178.7
325221,3244,55300,179.4
325231,3244,55800,181.0
325241,3244,54600,177.1
325251,3244,56000,181.7
325261,3244,54500,176.8
325271,3248,56000,181.9
325281,3244,54500,176.8
325291,3248,56000,181.9
325301,3244,54500,176.8
325311,3244,56000,181.7
325321,3200,142800,457.0
325331,3244,56000,181.7
325341,3244,55000,178.4
325351,3248,55500,180.3
325361,3244,55100,178.7
325371,3244,55400,179.7
325381,3244,55700,180.7
325391,3244,54800,177.8
325401,3244,56000,181.7
325411,3244,54500,176.8
325421,3244,56000,181.7
325431,3244,54500,176.8
325441,3248,56100,182.2
325451,3244,54500,176.8
325461,3244,56100,182.0
325471,3244,54500,176.8
325481,3244,56000,181.7
325491,3244,54900,178.1
325501,3244,55600,180.4
325511,3244,55100,178.7
325521,3244,55400,179.7
325531,3244,55500,180.0
325541,3244,55100,178.7
325551,3248,56000,181.9
325561,3244,54500,176.8
325571,3244,56000,181.7
325581,3240,54500,176.6
325591,3244,56000,181.7
325601,3244,54400,176.5
325611,3248,56000,181.9
325621,3244,54500,176.8
325631,3244,56000,181.7
325641,3244,54700,177.4
325651,3244,55800,181.0
325661,3244,55100,178.7
325671,3244,55400,179.7
325681,3244,55200,179.1
325691,3244,55300,179.4
