ms,mV,µA,p_mW
270871,3244,54500,176.8
270881,3244,55900,181.3
270891,3244,54400,176.5
270901,3244,55900,181.3
270911,3244,54300,176.1
270921,3248,55900,181.6
270931,3244,54300,176.1
270941,3244,55800,181.0
270951,3244,54300,176.1
270961,3244,55900,181.3
270971,3244,54900,178.1
270981,3244,55400,179.7
270991,3244,54900,178.1
271001,3244,55300,179.4
271011,3244,55400,179.7
271021,3244,54800,177.8
271031,3244,55900,181.3
271041,3244,54400,176.5
271051,3244,55900,181.3
271061,3244,54300,176.1
271071,3248,55900,181.6
271081,3244,54300,176.1
271091,3244,55900,181.3
271101,3244,54400,176.5
271111,3244,55900,181.3
271121,3244,54500,176.8
271131,3244,55900,181.3
271141,3244,54900,178.1
271151,3244,55300,179.4
271161,3244,55000,178.4
271171,3244,55200,179.1
271181,3244,55900,181.3
271191,3244,54400,176.5
271201,3244,55900,181.3
271211,3244,54400,176.5
271221,3248,55900,181.6
271231,3244,54300,176.1
271241,3244,55900,181.3
271251,3244,54300,176.1
271261,3244,55900,181.3
271271,3244,54400,176.5
271281,3244,56200,182.3
271291,3244,55000,178.4
271301,3244,55400,179.7
271311,3244,55000,178.4
271321,3244,55300,179.4
271331,3244,55600,180.4
271341,3244,54700,177.4
271351,3244,55900,181.3
271361,3244,54300,176.1
271371,3244,55800,181.0
271381,3244,54400,176.5
271391,3248,55900,181.6
271401,3244,54400,176.5
271411,3244,55900,181.3
271421,3244,54300,176.1
271431,3244,55900,181.3
271441,3244,54600,177.1
271451,3244,55700,180.7
271461,3244,55000,178.4
271471,3248,55300,179.6
271481,3244,55000,178.4
271491,3244,55300,179.4
271501,3244,55900,181.3
271511,3244,54400,176.5
271521,3244,55800,181.0
271531,3244,54400,176.5
271541,3244,55800,181.0
271551,3244,54300,176.1
271561,3244,55900,181.3
271571,3244,54400,176.5
271581,3244,55900,181.3
271591,3244,54400,176.5
271601,3244,55900,181.3
271611,3244,54900,178.1
271621,3128,141900,443.9
271631,3244,55000,178.4
271641,3244,55300,179.4
271651,3244,55800,181.0
271661,3244,54600,177.1
271671,3248,55900,181.6
271681,3244,54400,176.5
271691,3244,55900,181.3
271701,3244,54300,176.1
271711,3248,55900,181.6
271721,3244,54400,176.5
271731,3244,55900,181.3
271741,3244,54400,176.5
271751,3244,55800,181.0
271761,3244,54700,177.4
271771,3244,55500,180.0
271781,3244,55000,178.4
271791,3244,55300,179.4
271801,3244,55200,179.1
271811,3244,55100,178.7
271821,3244,55900,181.3
271831,3244,54400,176.5
271841,3244,56000,181.7
271851,3244,54300,176.1
271861,3244,55900,181.3
271871,3244,54400,176.5
271881,3244,55900,181.3
271891,3244,54300,176.1
271901,3244,55900,181.3
271911,3244,54300,176.1
271921,3244,55900,181.3
271931,3244,54900,178.1
271941,3244,55300,179.4
271951,3244,54900,178.1
271961,3244,55300,179.4
271971,3244,55800,181.0
271981,3244,54500,176.8
271991,3244,55800,181.0
272001,3244,54400,176.5
272011,3244,55900,181.3
272021,3244,54300,176.1
272031,3244,55900,181.3
272041,3244,54300,176.1
272051,3244,55900,181.3
272061,3244,54300,176.1
272071,3244,55900,181.3
272081,3244,54800,177.8
272091,3248,55400,179.9
272101,3244,55000,178.4
272111,3244,55300,179.4
272121,3244,55400,179.7
272131,3244,54900,178.1
272141,3244,55800,181.0
272151,3244,54400,176.5
272161,3244,55900,181.3
272171,3244,54300,176.1
272181,3244,55900,181.3
272191,3244,54300,176.1
272201,3248,55900,181.6
272211,3244,54400,176.5
272221,3244,55900,181.3
272231,3244,54500,176.8
272241,3244,55900,181.3
272251,3244,54900,178.1
272261,3244,55300,179.4
272271,3244,55000,178.4
272281,3244,55300,179.4
272291,3244,55700,180.7
272301,3244,54400,176.5
272311,3244,55900,181.3
272321,3244,54300,176.1
272331,3244,56000,181.7
272341,3244,54400,176.5
272351,3244,55900,181.3
272361,3244,54400,176.5
272371,3248,55800,181.2
272381,3244,54400,176.5
272391,3244,55900,181.3
272401,3244,54900,178.1
272411,3244,55400,179.7
272421,3244,55100,178.7
272431,3244,55300,179.4
272441,3244,55500,180.0
272451,3244,54800,177.8
272461,3244,55900,181.3
272471,3244,54400,176.5
272481,3244,56000,181.7
272491,3244,54400,176.5
272501,3244,55900,181.3
272511,3244,54400,176.5
272521,3244,55900,181.3
272531,3244,54400,176.5
272541,3244,55900,181.3
272551,3244,54600,177.1
272561,3248,55700,180.9
272571,3244,55000,178.4
272581,3244,55300,179.4
272591,3244,55000,178.4
272601,3244,55300,179.4
272611,3244,55800,181.0
272621,3244,54500,176.8
272631,3244,55800,181.0
272641,3240,54300,175.9
272651,3244,55900,181.3
272661,3244,54400,176.5
272671,3244,55900,181.3
272681,3244,54300,176.1
272691,3244,55900,181.3
272701,3244,54400,176.5
272711,3244,55900,181.3
272721,3244,54900,178.1
272731,3244,55300,179.4
272741,3244,55000,178.4
272751,3244,55300,179.4
272761,3244,55700,180.7
272771,3244,54600,177.1
272781,3244,55900,181.3
272791,3244,54300,176.1
272801,3244,55900,181.3
272811,3244,54400,176.5
272821,3244,55900,181.3
272831,3244,54300,176.1
272841,3244,55800,181.0
272851,3244,54300,176.1
272861,3244,55900,181.3
272871,3244,54700,177.4
272881,3244,55600,180.4
272891,3244,55000,178.4
272901,3244,55300,179.4
272911,3244,55200,179.1
272921,3244,55200,179.1
272931,3244,55900,181.3
272941,3244,54400,176.5
272951,3248,55900,181.6
272961,3244,54400,176.5
272971,3244,55900,181.3
272981,3244,54300,176.1
272991,3244,55900,181.3
273001,3244,54400,176.5
273011,3244,56000,181.7
273021,3244,54400,176.5
273031,3244,55900,181.3
273041,3244,54900,178.1
273051,3244,55300,179.4
273061,3244,55000,178.4
273071,3244,55300,179.4
273081,3244,55800,181.0
273091,3244,54600,177.1
273101,3244,55900,181.3
273111,3244,54400,176.5
273121,3244,55900,181.3
273131,3244,54300,176.1
273141,3244,55900,181.3
273151,3244,54400,176.5
273161,3244,55900,181.3
273171,3244,54300,176.1
273181,3244,56000,181.7
273191,3244,54900,178.1
273201,3244,55400,179.7
273211,3244,55000,178.4
273221,3244,55300,179.4
273231,3244,55300,179.4
273241,3244,55000,178.4
273251,3244,55900,181.3
273261,3244,54400,176.5
273271,3244,55800,181.0
273281,3244,54400,176.5
273291,3244,55900,181.3
273301,3244,54400,176.5
273311,3244,55900,181.3
273321,3244,54300,176.1
273331,3244,55900,181.3
273341,3244,54400,176.5
273351,3244,55900,181.3
273361,3244,55000,178.4
273371,3244,55300,179.4
273381,3244,55000,178.4
273391,3244,55300,179.4
273401,3244,55900,181.3
273411,3244,54500,176.8
273421,3244,55900,181.3
273431,3244,54400,176.5
273441,3248,55900,181.6
273451,3244,54300,176.1
273461,3244,55900,181.3
273471,3244,54400,176.5
273481,3244,55900,181.3
273491,3244,54300,176.1
273501,3244,55800,181.0
273511,3244,54900,178.1
273521,3244,55400,179.7
273531,3244,55000,178.4
273541,3244,55200,179.1
273551,3244,55500,180.0
273561,3244,54800,177.8
273571,3248,55800,181.2
273581,3244,54300,176.1
273591,3244,55900,181.3
273601,3244,54300,176.1
273611,3244,55800,181.0
273621,3244,54300,176.1
273631,3092,137300,424.5
273641,3244,54300,176.1
273651,3244,55900,181.3
273661,3244,54500,176.8
273671,3244,55700,180.7
273681,3244,54900,178.1
273691,3244,55300,179.4
273701,3244,55000,178.4
273711,3244,55300,179.4
273721,3244,55900,181.3
273731,3244,54400,176.5
273741,3244,55900,181.3
273751,3244,54300,176.1
273761,3244,55900,181.3
273771,3244,54300,176.1
273781,3244,55900,181.3
273791,3244,54400,176.5
273801,3244,55900,181.3
273811,3244,54300,176.1
273821,3244,55900,181.3
273831,3244,54900,178.1
273841,3244,55300,179.4
273851,3244,55000,178.4
273861,3244,55300,179.4
273871,3248,55700,180.9
273881,3244,54600,177.1
273891,3244,55900,181.3
273901,3244,54400,176.5
273911,3244,55900,181.3
273921,3244,54400,176.5
273931,3248,55900,181.6
273941,3244,54400,176.5
273951,3248,55900,181.6
273961,3244,54300,176.1
273971,3244,55900,181.3
273981,3244,54700,177.4
273991,3244,55600,180.4
274001,3244,54900,178.1
274011,3244,55300,179.4
274021,3244,55100,178.7
274031,3244,55200,179.1
274041,3244,55900,181.3
274051,3244,54400,176.5
274061,3244,55900,181.3
274071,3244,54300,176.1
274081,3244,55900,181.3
274091,3244,54300,176.1
274101,3244,55900,181.3
274111,3244,54400,176.5
274121,3244,55900,181.3
274131,3244,54400,176.5
274141,3244,55900,181.3
274151,3244,55000,178.4
274161,3244,55300,179.4
274171,3244,55000,178.4
274181,3244,55200,179.1
274191,3244,55800,181.0
274201,3244,54500,176.8
274211,3244,55900,181.3
274221,3244,54400,176.5
274231,3244,55900,181.3
274241,3244,54400,176.5
274251,3244,55900,181.3
274261,3244,54400,176.5
274271,3248,55900,181.6
274281,3244,54300,176.1
274291,3244,55900,181.3
274301,3244,54800,177.8
274311,3244,55500,180.0
274321,3244,55000,178.4
274331,3244,55300,179.4
274341,3244,55300,179.4
274351,3244,55000,178.4
274361,3244,55900,181.3
274371,3244,54500,176.8
274381,3248,55900,181.6
274391,3244,54400,176.5
274401,3244,55900,181.3
274411,3244,54400,176.5
274421,3248,55900,181.6
274431,3244,54400,176.5
274441,3244,55900,181.3
274451,3244,54400,176.5
274461,3244,55900,181.3
274471,3244,55000,178.4
274481,3244,55300,179.4
274491,3244,55000,178.4
274501,3244,55300,179.4
274511,3244,55800,181.0
274521,3244,54500,176.8
274531,3244,55900,181.3
274541,3244,54400,176.5
274551,3244,55900,181.3
274561,3244,54400,176.5
274571,3244,55900,181.3
274581,3244,54300,176.1
274591,3244,55900,181.3
274601,3244,54400,176.5
274611,3244,55900,181.3
274621,3244,54900,178.1
274631,3244,55400,179.7
274641,3244,55000,178.4
274651,3244,55300,179.4
274661,3244,55500,180.0
274671,3244,54900,178.1
274681,3244,55900,181.3
274691,3244,54400,176.5
274701,3244,55900,181.3
274711,3244,54400,176.5
274721,3244,55900,181.3
274731,3244,54400,176.5
274741,3244,55900,181.3
274751,3244,54400,176.5
274761,3244,55900,181.3
274771,3244,54600,177.1
274781,3244,55800,181.0
274791,3244,55100,178.7
274801,3244,55200,179.1
274811,3244,55000,178.4
274821,3244,55300,179.4
274831,3244,55900,181.3
274841,3244,54500,176.8
274851,3244,55900,181.3
274861,3244,54300,176.1
274871,3244,55900,181.3
274881,3244,54400,176.5
274891,3244,55900,181.3
274901,3240,54400,176.3
274911,3244,55900,181.3
274921,3244,54400,176.5
274931,3244,56000,181.7
274941,3244,55000,178.4
274951,3244,55300,179.4
274961,3244,55000,178.4
274971,3244,55300,179.4
274981,3244,55600,180.4
274991,3244,54700,177.4
275001,3244,55900,181.3
275011,3244,54400,176.5
275021,3244,55900,181.3
275031,3244,54400,176.5
275041,3244,55900,181.3
275051,3240,54400,176.3
275061,3248,55900,181.6
275071,3244,54400,176.5
275081,3248,55900,181.6
275091,3244,54700,177.4
275101,3244,55700,180.7
275111,3244,55000,178.4
275121,3248,55300,179.6
275131,3244,55100,178.7
275141,3244,55200,179.1
275151,3244,55800,181.0
275161,3244,54400,176.5
275171,3244,55900,181.3
275181,3244,54400,176.5
275191,3244,55900,181.3
275201,3244,54300,176.1
275211,3244,55900,181.3
275221,3244,54300,176.1
275231,3244,55900,181.3
275241,3244,54300,176.1
275251,3244,55900,181.3
275261,3244,55000,178.4
275271,3244,55400,179.7
275281,3244,55000,178.4
275291,3244,55200,179.1
275301,3244,55800,181.0
275311,3244,54600,177.1
275321,3244,55900,181.3
275331,3244,54400,176.5
275341,3244,55900,181.3
275351,3244,54300,176.1
275361,3244,55900,181.3
275371,3244,54300,176.1
275381,3244,55900,181.3
275391,3244,54300,176.1
275401,3248,55900,181.6
275411,3244,54800,177.8
275421,3244,55500,180.0
275431,3244,54900,178.1
275441,3244,55200,179.1
275451,3244,55300,179.4
275461,3244,55100,178.7
275471,3244,55900,181.3
275481,3244,54400,176.5
275491,3244,55900,181.3
275501,3244,54400,176.5
275511,3244,55900,181.3
275521,3244,54300,176.1
275531,3244,56000,181.7
275541,3244,54400,176.5
275551,3248,55900,181.6
275561,3244,54300,176.1
275571,3244,55900,181.3
275581,3244,55000,178.4
275591,3244,55300,179.4
275601,3244,55000,178.4
275611,3244,55300,179.4
275621,3244,55800,181.0
275631,3140,181600,570.2
275641,3244,55900,181.3
275651,3244,54400,176.5
275661,3244,55900,181.3
275671,3244,54400,176.5
275681,3244,56000,181.7
275691,3244,54400,176.5
275701,3244,55900,181.3
275711,3244,54300,176.1
275721,3244,55900,181.3
275731,3244,54900,178.1
275741,3244,55500,180.0
275751,3244,55000,178.4
275761,3244,55200,179.1
275771,3244,55500,180.0
275781,3244,54900,178.1
275791,3248,55900,181.6
275801,3244,54400,176.5
275811,3244,55900,181.3
275821,3244,54300,176.1
275831,3244,55900,181.3
275841,3244,54300,176.1
275851,3248,55900,181.6
275861,3244,54400,176.5
275871,3248,55900,181.6
275881,3244,54500,176.8
275891,3244,55800,181.0
275901,3244,55000,178.4
275911,3244,55300,179.4
275921,3244,55000,178.4
275931,3244,55300,179.4
275941,3244,55800,181.0
275951,3244,54400,176.5
275961,3244,55900,181.3
275971,3244,54300,176.1
275981,3244,55900,181.3
275991,3244,54400,176.5
276001,3244,55900,181.3
276011,3240,54400,176.3
276021,3244,55900,181.3
276031,3244,54300,176.1
276041,3244,55900,181.3
276051,3244,54900,178.1
276061,3244,55400,179.7
276071,3244,55000,178.4
276081,3244,55300,179.4
276091,3244,55600,180.4
276101,3244,54700,177.4
276111,3244,55900,181.3
276121,3244,54300,176.1
276131,3244,55800,181.0
276141,3244,54400,176.5
276151,3244,55900,181.3
276161,3244,54400,176.5
276171,3244,55900,181.3
276181,3244,54300,176.1
276191,3244,55900,181.3
276201,3244,54600,177.1
276211,3244,55600,180.4
276221,3244,55000,178.4
276231,3244,55200,179.1
276241,3244,55100,178.7
276251,3244,55300,179.4
276261,3244,55900,181.3
276271,3244,54400,176.5
276281,3244,55900,181.3
276291,3244,54400,176.5
276301,3248,55900,181.6
276311,3240,54300,175.9
276321,3244,55900,181.3
276331,3244,54300,176.1
276341,3244,55900,181.3
276351,3244,54300,176.1
276361,3244,55900,181.3
276371,3244,55000,178.4
276381,3248,55300,179.6
276391,3244,55000,178.4
276401,3244,55300,179.4
276411,3244,55700,180.7
276421,3244,54600,177.1
276431,3244,55900,181.3
276441,3244,54300,176.1
276451,3244,55900,181.3
276461,3244,54300,176.1
276471,3244,55900,181.3
276481,3244,54400,176.5
276491,3244,55800,181.0
276501,3244,54400,176.5
276511,3244,55900,181.3
276521,3244,54800,177.8
276531,3244,55500,180.0
276541,3244,55000,178.4
276551,3244,55300,179.4
276561,3244,55200,179.1
276571,3244,55100,178.7
276581,3244,55900,181.3
276591,3244,54400,176.5
276601,3244,55800,181.0
276611,3244,54300,176.1
276621,3244,55900,181.3
276631,3244,54300,176.1
276641,3244,55900,181.3
276651,3244,54300,176.1
276661,3244,55900,181.3
276671,3244,54300,176.1
276681,3244,55900,181.3
276691,3244,55000,178.4
276701,3244,55300,179.4
276711,3244,54900,178.1
276721,3244,55300,179.4
276731,3244,55800,181.0
276741,3244,54500,176.8
276751,3244,55900,181.3
276761,3244,54400,176.5
276771,3244,55800,181.0
276781,3244,54300,176.1
276791,3244,55900,181.3
276801,3244,54300,176.1
276811,3244,55900,181.3
276821,3244,54300,176.1
276831,3244,55900,181.3
276841,3244,54800,177.8
276851,3244,55400,179.7
276861,3244,55000,178.4
276871,3244,55300,179.4
276881,3244,55400,179.7
276891,3244,54900,178.1
276901,3244,55900,181.3
276911,3244,54400,176.5
276921,3244,55900,181.3
276931,3244,54300,176.1
276941,3248,55900,181.6
276951,3244,54300,176.1
276961,3244,55900,181.3
276971,3244,54300,176.1
276981,3244,55900,181.3
276991,3244,54400,176.5
277001,3248,55800,181.2
277011,3244,55000,178.4
277021,3244,55300,179.4
277031,3244,55000,178.4
277041,3244,55300,179.4
277051,3244,55900,181.3
277061,3244,54500,176.8
277071,3244,55900,181.3
277081,3244,54400,176.5
277091,3244,55900,181.3
277101,3244,54400,176.5
277111,3248,55900,181.6
277121,3244,54300,176.1
277131,3244,55900,181.3
277141,3244,54300,176.1
277151,3244,55900,181.3
277161,3244,54900,178.1
277171,3244,55400,179.7
277181,3244,55000,178.4
277191,3244,55200,179.1
277201,3244,55600,180.4
277211,3244,54700,177.4
277221,3244,55900,181.3
277231,3244,54300,176.1
277241,3248,55900,181.6
277251,3244,54400,176.5
277261,3244,55900,181.3
277271,3244,54300,176.1
277281,3244,56200,182.3
277291,3244,54300,176.1
277301,3248,55900,181.6
277311,3244,54700,177.4
277321,3244,55700,180.7
277331,3244,55000,178.4
277341,3244,55300,179.4
277351,3244,55000,178.4
277361,3244,55200,179.1
277371,3244,55900,181.3
277381,3244,54400,176.5
277391,3244,56000,181.7
277401,3244,54300,176.1
277411,3244,55900,181.3
277421,3244,54400,176.5
277431,3244,55900,181.3
277441,3244,54400,176.5
277451,3244,55900,181.3
277461,3244,54300,176.1
277471,3244,55900,181.3
277481,3244,55000,178.4
277491,3244,55300,179.4
277501,3244,55000,178.4
277511,3244,55300,179.4
277521,3244,55700,180.7
277531,3244,54600,177.1
277541,3244,55900,181.3
277551,3244,54300,176.1
277561,3248,55900,181.6
277571,3244,54400,176.5
277581,3244,55900,181.3
277591,3244,54400,176.5
277601,3244,56000,181.7
277611,3244,54200,175.8
277621,3244,55900,181.3
277631,3244,54800,177.8
277641,3088,132800,410.1
277651,3244,55000,178.4
277661,3244,55300,179.4
277671,3244,55100,178.7
277681,3244,55200,179.1
277691,3244,55900,181.3
277701,3244,54400,176.5
277711,3244,55900,181.3
277721,3240,54400,176.3
277731,3244,56000,181.7
277741,3244,54300,176.1
277751,3244,55900,181.3
277761,3240,54400,176.3
277771,3244,55900,181.3
277781,3244,54400,176.5
277791,3244,56000,181.7
277801,3244,55000,178.4
277811,3244,55300,179.4
277821,3244,55000,178.4
277831,3244,55300,179.4
277841,3244,55800,181.0
277851,3244,54400,176.5
277861,3244,55900,181.3
277871,3244,54400,176.5
277881,3244,55900,181.3
277891,3244,54400,176.5
277901,3244,55900,181.3
277911,3244,54400,176.5
277921,3244,55900,181.3
277931,3244,54300,176.1
277941,3244,55900,181.3
277951,3244,54900,178.1
277961,3244,55400,179.7
277971,3244,55000,178.4
277981,3244,55400,179.7
277991,3244,55400,179.7
278001,3244,55000,178.4
278011,3244,55800,181.0
278021,3244,54300,176.1
278031,3244,56000,181.7
278041,3244,54400,176.5
278051,3244,55900,181.3
278061,3240,54300,175.9
278071,3244,55900,181.3
278081,3244,54300,176.1
278091,3244,55900,181.3
278101,3244,54400,176.5
278111,3248,55900,181.6
278121,3244,54800,177.8
278131,3244,55300,179.4
278141,3244,55000,178.4
278151,3244,55300,179.4
278161,3244,55800,181.0
278171,3244,54500,176.8
278181,3244,56000,181.7
278191,3244,54400,176.5
278201,3244,55900,181.3
278211,3244,54400,176.5
278221,3244,55900,181.3
278231,3244,54300,176.1
278241,3244,55900,181.3
278251,3244,54300,176.1
278261,3244,55900,181.3
278271,3244,54900,178.1
278281,3244,55400,179.7
278291,3244,55000,178.4
278301,3244,55300,179.4
278311,3244,55500,180.0
278321,3244,54800,177.8
278331,3244,55900,181.3
278341,3244,54400,176.5
278351,3248,55900,181.6
278361,3244,54300,176.1
278371,3244,56000,181.7
278381,3244,54400,176.5
278391,3248,55900,181.6
278401,3244,54300,176.1
278411,3244,55900,181.3
278421,3244,54500,176.8
278431,3244,55700,180.7
278441,3244,54900,178.1
278451,3244,55300,179.4
278461,3244,55000,178.4
278471,3244,55300,179.4
278481,3244,55900,181.3
278491,3244,54400,176.5
278501,3244,55900,181.3
278511,3244,54400,176.5
278521,3244,55900,181.3
278531,3244,54400,176.5
278541,3244,55900,181.3
278551,3244,54400,176.5
278561,3244,55900,181.3
278571,3244,54300,176.1
278581,3244,55900,181.3
278591,3244,54900,178.1
278601,3244,55400,179.7
278611,3244,55000,178.4
278621,3244,55300,179.4
278631,3244,55600,180.4
278641,3244,54600,177.1
278651,3244,55900,181.3
278661,3244,54400,176.5
278671,3244,55900,181.3
278681,3244,54300,176.1
278691,3244,55900,181.3
278701,3244,54300,176.1
278711,3244,55800,181.0
278721,3244,54300,176.1
278731,3244,55900,181.3
278741,3244,54700,177.4
278751,3244,55600,180.4
278761,3244,55000,178.4
278771,3244,55300,179.4
278781,3244,55100,178.7
278791,3244,55200,179.1
278801,3244,55900,181.3
278811,3244,54400,176.5
278821,3244,55900,181.3
278831,3244,54400,176.5
278841,3244,55900,181.3
278851,3244,54300,176.1
278861,3244,55900,181.3
278871,3244,54300,176.1
278881,3244,55900,181.3
278891,3244,54400,176.5
278901,3244,55900,181.3
278911,3244,55000,178.4
278921,3244,55300,179.4
278931,3244,54900,178.1
278941,3244,55300,179.4
278951,3244,55700,180.7
278961,3244,54500,176.8
278971,3244,55800,181.0
278981,3244,54300,176.1
278991,3244,55900,181.3
279001,3244,54300,176.1
279011,3244,55900,181.3
279021,3244,54400,176.5
279031,3244,55900,181.3
279041,3244,54300,176.1
279051,3244,55900,181.3
279061,3244,54800,177.8
279071,3244,55500,180.0
279081,3244,55000,178.4
279091,3244,55300,179.4
279101,3244,55200,179.1
279111,3244,55100,178.7
279121,3248,55900,181.6
279131,3244,54400,176.5
279141,3244,55900,181.3
279151,3244,54400,176.5
279161,3248,55900,181.6
279171,3244,54300,176.1
279181,3244,55900,181.3
279191,3244,54300,176.1
279201,3244,55900,181.3
279211,3244,54400,176.5
279221,3244,55900,181.3
279231,3244,55000,178.4
279241,3244,55300,179.4
279251,3244,55000,178.4
279261,3244,55300,179.4
279271,3244,55800,181.0
279281,3244,54600,177.1
279291,3248,55900,181.6
279301,3244,54400,176.5
279311,3244,55900,181.3
279321,3244,54300,176.1
279331,3244,55900,181.3
279341,3244,54400,176.5
279351,3248,55900,181.6
279361,3244,54400,176.5
279371,3244,55900,181.3
279381,3240,54900,177.9
279391,3244,55400,179.7
279401,3244,55000,178.4
279411,3244,55300,179.4
279421,3244,55400,179.7
279431,3244,54900,178.1
279441,3244,55900,181.3
279451,3244,54300,176.1
279461,3244,55900,181.3
279471,3244,54400,176.5
279481,3248,55900,181.6
279491,3244,54400,176.5
279501,3244,55900,181.3
279511,3244,54400,176.5
279521,3244,55900,181.3
279531,3244,54500,176.8
279541,3244,55800,181.0
279551,3244,54900,178.1
279561,3244,55300,179.4
279571,3244,55000,178.4
279581,3244,55300,179.4
279591,3244,55800,181.0
279601,3244,54500,176.8
279611,3244,55900,181.3
279621,3244,54400,176.5
279631,3244,55900,181.3
279641,3244,133200,432.1
279651,3244,55900,181.3
279661,3244,54300,176.1
279671,3244,55900,181.3
279681,3244,54300,176.1
279691,3244,55900,181.3
279701,3244,54900,178.1
279711,3244,55400,179.7
279721,3244,55000,178.4
279731,3244,55300,179.4
279741,3244,55600,180.4
279751,3244,54700,177.4
279761,3248,55900,181.6
279771,3244,54300,176.1
279781,3248,55800,181.2
279791,3244,54300,176.1
279801,3244,55900,181.3
279811,3244,54300,176.1
279821,3244,55900,181.3
279831,3240,54400,176.3
279841,3244,55900,181.3
279851,3244,54700,177.4
279861,3244,55700,180.7
279871,3244,55000,178.4
279881,3248,55300,179.6
279891,3244,55100,178.7
279901,3244,55200,179.1
279911,3244,55800,181.0
279921,3244,54400,176.5
279931,3244,55900,181.3
279941,3244,54400,176.5
279951,3244,55900,181.3
279961,3244,54300,176.1
279971,3244,55900,181.3
279981,3244,54400,176.5
279991,3244,55900,181.3
280001,3244,54300,176.1
280011,3244,55900,181.3
280021,3244,55000,178.4
280031,3244,55300,179.4
280041,3244,55000,178.4
280051,3244,55300,179.4
280061,3244,55700,180.7
280071,3244,54600,177.1
280081,3248,55900,181.6
280091,3244,54300,176.1
280101,3244,55900,181.3
280111,3244,54400,176.5
280121,3244,55900,181.3
280131,3244,54400,176.5
280141,3248,55900,181.6
280151,3244,54300,176.1
280161,3244,55900,181.3
280171,3244,54800,177.8
280181,3244,55500,180.0
280191,3248,55000,178.6
280201,3244,55300,179.4
280211,3244,55200,179.1
280221,3244,55100,178.7
280231,3244,55900,181.3
280241,3244,54400,176.5
280251,3244,56000,181.7
280261,3244,54400,176.5
280271,3244,55900,181.3
280281,3244,54400,176.5
280291,3248,55900,181.6
280301,3244,54300,176.1
280311,3248,55900,181.6
280321,3244,54300,176.1
280331,3244,55900,181.3
280341,3244,55000,178.4
280351,3244,55300,179.4
280361,3244,55000,178.4
280371,3244,55200,179.1
280381,3244,55800,181.0
280391,3244,54500,176.8
280401,3244,55900,181.3
280411,3244,54300,176.1
280421,3244,55900,181.3
280431,3244,54300,176.1
280441,3244,55900,181.3
280451,3244,54300,176.1
280461,3244,55800,181.0
280471,3244,54300,176.1
280481,3244,55900,181.3
280491,3244,54800,177.8
280501,3244,55500,180.0
280511,3244,55000,178.4
280521,3244,55300,179.4
280531,3244,55300,179.4
280541,3244,55000,178.4
280551,3244,55900,181.3
280561,3244,54300,176.1
280571,3244,55900,181.3
280581,3244,54400,176.5
280591,3248,55900,181.6
280601,3244,54300,176.1
280611,3244,55800,181.0
280621,3244,54400,176.5
280631,3244,56000,181.7
280641,3244,54400,176.5
280651,3244,55900,181.3
280661,3244,55000,178.4
280671,3244,55300,179.4
280681,3244,55000,178.4
280691,3244,55300,179.4
280701,3244,55800,181.0
280711,3244,54500,176.8
280721,3248,55900,181.6
280731,3244,54300,176.1
280741,3244,55900,181.3
280751,3244,54300,176.1
280761,3244,55900,181.3
280771,3244,54300,176.1
280781,3244,55900,181.3
280791,3244,54300,176.1
280801,3244,55900,181.3
280811,3244,54900,178.1
280821,3244,55400,179.7
280831,3244,55000,178.4
280841,3244,55300,179.4
280851,3244,55500,180.0
280861,3244,54800,177.8
280871,3248,55900,181.6
280881,3244,54400,176.5
280891,3244,55900,181.3
280901,3240,54300,175.9
280911,3244,55900,181.3
280921,3244,54300,176.1
280931,3244,55900,181.3
280941,3244,54300,176.1
280951,3244,55900,181.3
280961,3240,54600,176.9
280971,3244,55800,181.0
280981,3244,54900,178.1
280991,3244,55300,179.4
281001,3244,55000,178.4
281011,3244,55300,179.4
281021,3244,55900,181.3
281031,3244,54400,176.5
281041,3244,55900,181.3
281051,3244,54400,176.5
281061,3244,55900,181.3
281071,3244,54400,176.5
281081,3248,55900,181.6
281091,3244,54300,176.1
281101,3244,55900,181.3
281111,3244,54400,176.5
281121,3244,55900,181.3
281131,3244,54900,178.1
281141,3244,55300,179.4
281151,3244,55000,178.4
281161,3244,55300,179.4
281171,3244,55600,180.4
281181,3244,54700,177.4
281191,3244,55900,181.3
281201,3244,54300,176.1
281211,3244,55900,181.3
281221,3244,54300,176.1
281231,3244,55900,181.3
281241,3244,54400,176.5
281251,3248,55900,181.6
281261,3244,54300,176.1
281271,3244,55800,181.0
281281,3244,54700,177.4
281291,3244,55600,180.4
281301,3244,55000,178.4
281311,3244,55300,179.4
281321,3244,55100,178.7
281331,3244,55200,179.1
281341,3244,55800,181.0
281351,3244,54400,176.5
281361,3244,55900,181.3
281371,3244,54500,176.8
281381,3248,55900,181.6
281391,3244,54400,176.5
281401,3244,55800,181.0
281411,3244,54300,176.1
281421,3244,55900,181.3
281431,3244,54300,176.1
281441,3244,55900,181.3
281451,3244,54900,178.1
281461,3244,55300,179.4
281471,3244,55000,178.4
281481,3244,55300,179.4
281491,3244,55700,180.7
281501,3244,54600,177.1
281511,3244,55900,181.3
281521,3244,54400,176.5
281531,3248,55900,181.6
281541,3244,54400,176.5
281551,3244,56000,181.7
281561,3244,54300,176.1
281571,3244,55900,181.3
281581,3244,54400,176.5
281591,3244,55900,181.3
281601,3240,54800,177.6
281611,3244,55500,180.0
