ms,mV,µA,p_mW
276691,3244,55800,181.0
276701,3244,54800,177.8
276711,3244,56000,181.7
276721,3240,54500,176.6
276731,3244,56000,181.7
276741,3244,54500,176.8
276751,3248,56000,181.9
276761,3244,54500,176.8
276771,3244,56000,181.7
276781,3244,54500,176.8
276791,3244,56000,181.7
276801,3244,55000,178.4
276811,3244,55600,180.4
276821,3244,55100,178.7
276831,3244,55400,179.7
276841,3244,55500,180.0
276851,3244,55000,178.4
276861,3244,56000,181.7
276871,3244,54500,176.8
276881,3244,56000,181.7
276891,3244,54500,176.8
276901,3248,56000,181.9
276911,3244,54400,176.5
276921,3244,56000,181.7
276931,3244,54400,176.5
276941,3244,56000,181.7
276951,3244,54700,177.4
276961,3244,55700,180.7
276971,3244,55100,178.7
276981,3244,55400,179.7
276991,3244,55200,179.1
277001,3244,55300,179.4
277011,3244,56000,181.7
277021,3244,54500,176.8
277031,3244,56000,181.7
277041,3244,54500,176.8
277051,3156,136200,429.8
277061,3244,54500,176.8
277071,3248,56100,182.2
277081,3244,54500,176.8
277091,3244,56000,181.7
277101,3244,54600,177.1
277111,3244,55900,181.3
277121,3244,55100,178.7
277131,3244,55400,179.7
277141,3244,55100,178.7
277151,3244,55400,179.7
277161,3244,56000,181.7
277171,3244,54600,177.1
277181,3244,56100,182.0
277191,3244,54500,176.8
277201,3244,56000,181.7
277211,3244,54500,176.8
277221,3244,56000,181.7
277231,3244,54500,176.8
277241,3244,56000,181.7
277251,3244,54500,176.8
277261,3244,56000,181.7
277271,3244,55100,178.7
277281,3248,55400,179.9
277291,3244,55100,178.7
277301,3244,55400,179.7
277311,3244,55900,181.3
277321,3244,54700,177.4
277331,3244,56100,182.0
277341,3244,54500,176.8
277351,3244,56100,182.0
277361,3244,54500,176.8
277371,3244,56000,181.7
277381,3244,54500,176.8
277391,3244,56100,182.0
277401,3244,54500,176.8
277411,3244,56000,181.7
277421,3244,55000,178.4
277431,3244,55400,179.7
277441,3244,55100,178.7
277451,3244,55400,179.7
277461,3244,55800,181.0
277471,3244,54700,177.4
277481,3244,56000,181.7
277491,3244,54500,176.8
277501,3244,56100,182.0
277511,3244,54500,176.8
277521,3248,56000,181.9
277531,3244,54500,176.8
277541,3244,56000,181.7
277551,3244,54500,176.8
277561,3244,56000,181.7
277571,3244,55000,178.4
277581,3244,55500,180.0
277591,3244,55100,178.7
277601,3244,55400,179.7
277611,3244,55600,180.4
277621,3244,54900,178.1
277631,3244,56000,181.7
277641,3244,54500,176.8
277651,3244,56000,181.7
277661,3244,54500,176.8
277671,3244,56000,181.7
277681,3244,54500,176.8
277691,3244,56000,181.7
277701,3244,54400,176.5
277711,3244,56100,182.0
277721,3244,54900,178.1
277731,3244,55700,180.7
277741,3244,55100,178.7
277751,3244,55400,179.7
277761,3244,55300,179.4
277771,3244,55200,179.1
277781,3244,56000,181.7
277791,3244,54500,176.8
277801,3248,56000,181.9
277811,3240,54500,176.6
277821,3244,56100,182.0
277831,3244,54500,176.8
277841,3248,56000,181.9
277851,3244,54500,176.8
277861,3244,56000,181.7
277871,3244,54600,177.1
277881,3244,55900,181.3
277891,3244,55100,178.7
277901,3244,55400,179.7
277911,3244,55100,178.7
277921,3244,55400,179.7
277931,3244,55900,181.3
277941,3244,54500,176.8
277951,3244,56000,181.7
277961,3244,54500,176.8
277971,3244,56000,181.7
277981,3244,54500,176.8
277991,3244,56000,181.7
278001,3244,54500,176.8
278011,3244,56100,182.0
278021,3244,54500,176.8
278031,3244,56000,181.7
278041,3244,55100,178.7
278051,3244,55400,179.7
278061,3244,55200,179.1
278071,3244,55400,179.7
278081,3244,55900,181.3
278091,3244,54500,176.8
278101,3244,56000,181.7
278111,3244,54500,176.8
278121,3248,56000,181.9
278131,3244,54500,176.8
278141,3244,56000,181.7
278151,3244,54500,176.8
278161,3244,56000,181.7
278171,3244,54400,176.5
278181,3244,56100,182.0
278191,3244,55100,178.7
278201,3244,55500,180.0
278211,3244,55100,178.7
278221,3244,55400,179.7
278231,3244,55900,181.3
278241,3244,54700,177.4
278251,3248,56000,181.9
278261,3240,54500,176.6
278271,3244,56000,181.7
278281,3244,54400,176.5
278291,3244,56000,181.7
278301,3244,54400,176.5
278311,3244,56000,181.7
278321,3244,54500,176.8
278331,3244,56000,181.7
278341,3244,55000,178.4
278351,3244,55500,180.0
278361,3244,55100,178.7
278371,3244,55400,179.7
278381,3244,55700,180.7
278391,3244,54800,177.8
278401,3244,56000,181.7
278411,3244,54500,176.8
278421,3244,56000,181.7
278431,3244,54500,176.8
278441,3244,56000,181.7
278451,3244,54400,176.5
278461,3244,56000,181.7
278471,3244,54400,176.5
278481,3244,56000,181.7
278491,3244,54900,178.1
278501,3244,55600,180.4
278511,3244,55100,178.7
278521,3244,55400,179.7
278531,3244,55400,179.7
278541,3244,55100,178.7
278551,3244,56000,181.7
278561,3244,54500,176.8
278571,3244,56000,181.7
278581,3244,54400,176.5
278591,3244,56100,182.0
278601,3244,54500,176.8
278611,3248,56000,181.9
278621,3244,54500,176.8
278631,3244,56000,181.7
278641,3244,54700,177.4
278651,3244,55800,181.0
278661,3244,55000,178.4
278671,3244,55400,179.7
278681,3244,55100,178.7
278691,3244,55300,179.4
278701,3244,56000,181.7
278711,3244,54500,176.8
278721,3244,56000,181.7
278731,3244,54500,176.8
278741,3248,56000,181.9
278751,3244,54500,176.8
278761,3244,56000,181.7
278771,3244,54500,176.8
278781,3244,56000,181.7
278791,3244,54500,176.8
278801,3244,56000,181.7
278811,3244,55000,178.4
278821,3244,55300,179.4
278831,3244,55100,178.7
278841,3244,55400,179.7
278851,3244,56000,181.7
278861,3240,54500,176.6
278871,3244,56000,181.7
278881,3244,54500,176.8
278891,3244,56000,181.7
278901,3244,54400,176.5
278911,3248,56000,181.9
278921,3244,54500,176.8
278931,3248,56000,181.9
278941,3244,54400,176.5
278951,3248,56000,181.9
278961,3244,55000,178.4
278971,3244,55400,179.7
278981,3244,55100,178.7
278991,3244,55400,179.7
279001,3244,55900,181.3
279011,3244,54600,177.1
279021,3244,56100,182.0
279031,3244,54500,176.8
279041,3244,56000,181.7
279051,3140,140400,440.9
279061,3244,56100,182.0
279071,3244,54400,176.5
279081,3244,56100,182.0
279091,3244,54500,176.8
279101,3244,56000,181.7
279111,3244,55000,178.4
279121,3244,55500,180.0
279131,3244,55100,178.7
279141,3244,55400,179.7
279151,3244,55700,180.7
279161,3244,54700,177.4
279171,3244,56000,181.7
279181,3244,54500,176.8
279191,3244,56100,182.0
279201,3244,54500,176.8
279211,3244,56000,181.7
279221,3244,54500,176.8
279231,3244,56000,181.7
279241,3244,54500,176.8
279251,3244,56000,181.7
279261,3244,54900,178.1
279271,3244,55600,180.4
279281,3244,55100,178.7
279291,3244,55400,179.7
279301,3244,55500,180.0
279311,3244,55000,178.4
279321,3244,56000,181.7
279331,3244,54500,176.8
279341,3244,56000,181.7
279351,3244,54500,176.8
279361,3244,56000,181.7
279371,3244,54500,176.8
279381,3244,56000,181.7
279391,3244,54500,176.8
279401,3244,56100,182.0
279411,3240,54800,177.6
279421,3244,55800,181.0
279431,3244,55100,178.7
279441,3244,55400,179.7
279451,3244,55300,179.4
279461,3244,55300,179.4
279471,3244,56000,181.7
279481,3244,54600,177.1
279491,3248,56000,181.9
279501,3244,54400,176.5
279511,3244,56100,182.0
279521,3244,54500,176.8
279531,3244,56000,181.7
279541,3244,54500,176.8
279551,3248,56000,181.9
279561,3244,54600,177.1
279571,3244,56000,181.7
279581,3244,55000,178.4
279591,3244,55400,179.7
279601,3244,55100,178.7
279611,3244,55400,179.7
279621,3244,55900,181.3
279631,3244,54500,176.8
279641,3244,56000,181.7
279651,3244,54500,176.8
279661,3244,56000,181.7
279671,3244,54500,176.8
279681,3244,56000,181.7
279691,3244,54400,176.5
279701,3244,56000,181.7
279711,3244,54400,176.5
279721,3244,55900,181.3
279731,3244,55100,178.7
279741,3244,55400,179.7
279751,3244,55100,178.7
279761,3244,55400,179.7
279771,3244,56000,181.7
279781,3244,54600,177.1
279791,3244,56000,181.7
279801,3244,54500,176.8
279811,3244,56000,181.7
279821,3244,54500,176.8
279831,3244,56000,181.7
279841,3244,54500,176.8
279851,3244,56000,181.7
279861,3244,54500,176.8
279871,3248,56000,181.9
279881,3244,55000,178.4
279891,3244,55400,179.7
279901,3244,55100,178.7
279911,3244,55400,179.7
279921,3244,55800,181.0
279931,3244,54700,177.4
279941,3244,56000,181.7
279951,3244,54500,176.8
279961,3244,56000,181.7
279971,3244,54400,176.5
279981,3244,56100,182.0
279991,3244,54400,176.5
280001,3244,56000,181.7
280011,3244,54400,176.5
280021,3248,56000,181.9
280031,3244,54900,178.1
280041,3244,55500,180.0
280051,3244,55100,178.7
280061,3244,55300,179.4
280071,3244,55600,180.4
280081,3244,54900,178.1
280091,3244,56000,181.7
280101,3244,54500,176.8
280111,3244,56000,181.7
280121,3244,54500,176.8
280131,3244,56000,181.7
280141,3244,54400,176.5
280151,3244,56000,181.7
280161,3244,54500,176.8
280171,3244,56100,182.0
280181,3244,54900,178.1
280191,3244,55600,180.4
280201,3244,55100,178.7
280211,3244,55400,179.7
280221,3244,55300,179.4
280231,3244,55200,179.1
280241,3244,56000,181.7
280251,3244,54500,176.8
280261,3244,56000,181.7
280271,3244,54400,176.5
280281,3248,56000,181.9
280291,3244,54500,176.8
280301,3244,56000,181.7
280311,3244,54400,176.5
280321,3244,56000,181.7
280331,3244,54600,177.1
280341,3244,55900,181.3
280351,3244,55100,178.7
280361,3244,55400,179.7
280371,3244,55100,178.7
280381,3244,55400,179.7
280391,3244,56000,181.7
280401,3244,54500,176.8
280411,3244,56000,181.7
280421,3244,54500,176.8
280431,3248,56000,181.9
280441,3244,54500,176.8
280451,3244,56000,181.7
280461,3244,54500,176.8
280471,3244,56000,181.7
280481,3244,54500,176.8
280491,3244,56000,181.7
280501,3244,55100,178.7
280511,3244,55400,179.7
280521,3244,55000,178.4
280531,3244,55400,179.7
280541,3244,55900,181.3
280551,3244,54600,177.1
280561,3244,56000,181.7
280571,3244,54500,176.8
280581,3248,56000,181.9
280591,3244,54500,176.8
280601,3244,56000,181.7
280611,3244,54500,176.8
280621,3244,56000,181.7
280631,3244,54500,176.8
280641,3244,56000,181.7
280651,3244,55000,178.4
280661,3244,55400,179.7
280671,3244,55100,178.7
280681,3244,55400,179.7
280691,3244,55800,181.0
280701,3244,54600,177.1
280711,3244,56000,181.7
280721,3240,54600,176.9
280731,3244,56000,181.7
280741,3244,54500,176.8
280751,3244,56100,182.0
280761,3244,54400,176.5
280771,3244,56000,181.7
280781,3244,54500,176.8
280791,3244,56000,181.7
280801,3244,54900,178.1
280811,3244,55500,180.0
280821,3244,55100,178.7
280831,3244,55300,179.4
280841,3244,55700,180.7
280851,3244,54800,177.8
280861,3244,55900,181.3
280871,3244,54500,176.8
280881,3248,55900,181.6
280891,3244,54400,176.5
280901,3244,56000,181.7
280911,3244,54400,176.5
280921,3248,56000,181.9
280931,3244,54400,176.5
280941,3244,56000,181.7
280951,3244,54900,178.1
280961,3244,55600,180.4
280971,3244,55100,178.7
280981,3244,55400,179.7
280991,3244,55400,179.7
281001,3244,55200,179.1
281011,3244,56000,181.7
281021,3244,54500,176.8
281031,3244,56000,181.7
281041,3244,54500,176.8
281051,3244,56000,181.7
281061,3092,131600,406.9
281071,3244,56000,181.7
281081,3244,54500,176.8
281091,3244,56000,181.7
281101,3244,54700,177.4
281111,3244,55800,181.0
281121,3244,55100,178.7
281131,3244,55400,179.7
281141,3244,55200,179.1
281151,3244,55300,179.4
281161,3244,56000,181.7
281171,3244,54500,176.8
281181,3244,56000,181.7
281191,3244,54400,176.5
281201,3244,56000,181.7
281211,3244,54400,176.5
281221,3248,56000,181.9
281231,3244,54500,176.8
281241,3244,56000,181.7
281251,3240,54500,176.6
281261,3244,56000,181.7
281271,3244,55100,178.7
281281,3244,55300,179.4
281291,3244,55100,178.7
281301,3244,55400,179.7
281311,3244,55900,181.3
281321,3244,54600,177.1
281331,3248,56000,181.9
281341,3244,54400,176.5
281351,3244,56000,181.7
281361,3244,54400,176.5
281371,3244,56000,181.7
281381,3244,54400,176.5
281391,3244,56000,181.7
281401,3244,54400,176.5
281411,3244,56100,182.0
281421,3244,55100,178.7
281431,3244,55400,179.7
281441,3244,55100,178.7
281451,3244,55400,179.7
281461,3244,55900,181.3
281471,3244,54600,177.1
281481,3248,56100,182.2
281491,3244,54500,176.8
281501,3244,56000,181.7
281511,3244,54400,176.5
281521,3248,56000,181.9
281531,3244,54500,176.8
281541,3244,56000,181.7
281551,3244,54500,176.8
281561,3244,56000,181.7
281571,3244,55000,178.4
281581,3244,55500,180.0
281591,3244,55100,178.7
281601,3244,55300,179.4
281611,3244,55700,180.7
281621,3244,54800,177.8
281631,3244,56000,181.7
281641,3244,54500,176.8
281651,3244,56000,181.7
281661,3244,54400,176.5
281671,3248,56000,181.9
281681,3244,54400,176.5
281691,3244,56100,182.0
281701,3244,54500,176.8
281711,3244,56000,181.7
281721,3244,55000,178.4
281731,3244,55600,180.4
281741,3244,55100,178.7
281751,3244,55400,179.7
281761,3244,55600,180.4
281771,3244,55000,178.4
281781,3244,56100,182.0
281791,3244,54500,176.8
281801,3244,56100,182.0
281811,3244,54500,176.8
281821,3244,56000,181.7
281831,3244,54500,176.8
281841,3244,56000,181.7
281851,3244,54400,176.5
281861,3244,56000,181.7
281871,3244,54900,178.1
281881,3248,55700,180.9
281891,3244,55100,178.7
281901,3244,55400,179.7
281911,3244,55300,179.4
281921,3244,55300,179.4
281931,3244,56000,181.7
281941,3244,54500,176.8
281951,3244,56000,181.7
281961,3244,54400,176.5
281971,3244,56000,181.7
281981,3244,54400,176.5
281991,3244,56000,181.7
282001,3244,54500,176.8
282011,3244,56000,181.7
282021,3244,54600,177.1
282031,3244,55900,181.3
282041,3244,55100,178.7
282051,3244,55400,179.7
282061,3244,55100,178.7
282071,3244,55400,179.7
282081,3248,56000,181.9
282091,3244,54600,177.1
282101,3244,56000,181.7
282111,3244,54500,176.8
282121,3244,56000,181.7
282131,3244,54400,176.5
282141,3244,56100,182.0
282151,3244,54500,176.8
282161,3244,56000,181.7
282171,3244,54500,176.8
282181,3244,56100,182.0
282191,3244,55000,178.4
282201,3244,55500,180.0
282211,3244,55100,178.7
282221,3244,55400,179.7
282231,3244,56000,181.7
282241,3244,54600,177.1
282251,3244,56000,181.7
282261,3244,54500,176.8
282271,3244,56000,181.7
282281,3244,54500,176.8
282291,3244,56000,181.7
282301,3244,54500,176.8
282311,3244,56100,182.0
282321,3244,54500,176.8
282331,3244,56000,181.7
282341,3244,55100,178.7
282351,3244,55500,180.0
282361,3244,55100,178.7
282371,3244,55400,179.7
282381,3244,55900,181.3
282391,3244,54700,177.4
282401,3244,56000,181.7
282411,3244,54500,176.8
282421,3244,56100,182.0
282431,3244,54500,176.8
282441,3244,56000,181.7
282451,3244,54500,176.8
282461,3244,56000,181.7
282471,3244,54500,176.8
282481,3244,56000,181.7
282491,3244,55000,178.4
282501,3244,55500,180.0
282511,3244,55200,179.1
282521,3244,55400,179.7
282531,3244,55700,180.7
282541,3244,54900,178.1
282551,3244,56000,181.7
282561,3244,54500,176.8
282571,3244,56100,182.0
282581,3244,54500,176.8
282591,3244,56000,181.7
282601,3244,54500,176.8
282611,3244,56000,181.7
282621,3244,54500,176.8
282631,3244,56000,181.7
282641,3244,54900,178.1
282651,3244,55600,180.4
282661,3244,55100,178.7
282671,3244,55400,179.7
282681,3244,55400,179.7
282691,3244,55100,178.7
282701,3244,56000,181.7
282711,3240,54500,176.6
282721,3244,56000,181.7
282731,3244,54500,176.8
282741,3244,56000,181.7
282751,3244,54500,176.8
282761,3244,56000,181.7
282771,3244,54400,176.5
282781,3248,56000,181.9
282791,3244,54700,177.4
282801,3244,55800,181.0
282811,3244,55100,178.7
282821,3244,55400,179.7
282831,3244,55200,179.1
282841,3244,55400,179.7
282851,3244,56000,181.7
282861,3244,54500,176.8
282871,3244,56000,181.7
282881,3244,54500,176.8
282891,3248,56100,182.2
282901,3244,54500,176.8
282911,3248,56100,182.2
282921,3244,54500,176.8
282931,3244,56100,182.0
282941,3244,54500,176.8
282951,3244,56000,181.7
282961,3244,55100,178.7
282971,3244,55400,179.7
282981,3244,55100,178.7
282991,3244,55300,179.4
283001,3244,56000,181.7
283011,3244,54500,176.8
283021,3244,56000,181.7
283031,3244,54400,176.5
283041,3244,56000,181.7
283051,3244,54500,176.8
283061,3244,56000,181.7
283071,3204,54800,175.6
283081,3244,56000,181.7
283091,3244,54500,176.8
283101,3244,56000,181.7
283111,3244,55100,178.7
283121,3244,55500,180.0
283131,3244,55100,178.7
283141,3244,55400,179.7
283151,3244,55900,181.3
283161,3244,54600,177.1
283171,3244,56000,181.7
283181,3244,54500,176.8
283191,3244,56000,181.7
283201,3244,54500,176.8
283211,3244,56000,181.7
283221,3244,54400,176.5
283231,3244,56000,181.7
283241,3240,54500,176.6
283251,3244,56000,181.7
283261,3244,55000,178.4
283271,3244,55500,180.0
283281,3244,55100,178.7
283291,3244,55400,179.7
283301,3244,55700,180.7
283311,3244,54800,177.8
283321,3244,56000,181.7
283331,3244,54500,176.8
283341,3244,56000,181.7
283351,3244,54500,176.8
283361,3244,56000,181.7
283371,3244,54500,176.8
283381,3244,56000,181.7
283391,3244,54500,176.8
283401,3244,56000,181.7
283411,3244,54900,178.1
283421,3244,55600,180.4
283431,3244,55100,178.7
283441,3244,55300,179.4
283451,3244,55500,180.0
283461,3244,55000,178.4
283471,3244,56000,181.7
283481,3244,54500,176.8
283491,3244,56000,181.7
283501,3244,54500,176.8
283511,3244,56000,181.7
283521,3244,54500,176.8
283531,3248,56000,181.9
283541,3244,54400,176.5
283551,3244,56000,181.7
283561,3244,54800,177.8
283571,3244,55800,181.0
283581,3244,55100,178.7
283591,3244,55400,179.7
283601,3244,55200,179.1
283611,3244,55300,179.4
283621,3244,56000,181.7
283631,3244,54400,176.5
283641,3244,56000,181.7
283651,3244,54400,176.5
283661,3244,56000,181.7
283671,3244,54500,176.8
283681,3244,56100,182.0
283691,3244,54500,176.8
283701,3244,56000,181.7
283711,3244,54600,177.1
283721,3244,55900,181.3
283731,3244,55100,178.7
283741,3244,55400,179.7
283751,3244,55100,178.7
283761,3244,55400,179.7
283771,3244,56000,181.7
283781,3244,54500,176.8
283791,3244,56000,181.7
283801,3244,54500,176.8
283811,3244,56100,182.0
283821,3244,54400,176.5
283831,3244,56000,181.7
283841,3244,54500,176.8
283851,3244,56000,181.7
283861,3244,54500,176.8
283871,3244,56100,182.0
283881,3244,55100,178.7
283891,3244,55400,179.7
283901,3244,55100,178.7
283911,3244,55400,179.7
283921,3244,56000,181.7
283931,3244,54600,177.1
283941,3244,56000,181.7
283951,3244,54400,176.5
283961,3244,56000,181.7
283971,3244,54500,176.8
283981,3244,56000,181.7
283991,3244,54500,176.8
284001,3244,56000,181.7
284011,3244,54500,176.8
284021,3244,56000,181.7
284031,3244,55000,178.4
284041,3244,55400,179.7
284051,3244,55100,178.7
284061,3244,55400,179.7
284071,3244,55800,181.0
284081,3244,54700,177.4
284091,3248,56000,181.9
284101,3244,54500,176.8
284111,3244,56100,182.0
284121,3244,54500,176.8
284131,3244,56000,181.7
284141,3244,54500,176.8
284151,3244,56100,182.0
284161,3244,54500,176.8
284171,3244,56000,181.7
284181,3244,55000,178.4
284191,3244,55600,180.4
284201,3244,55100,178.7
284211,3244,55400,179.7
284221,3244,55600,180.4
284231,3244,54900,178.1
284241,3244,56000,181.7
284251,3244,54500,176.8
284261,3244,56000,181.7
284271,3244,54500,176.8
284281,3244,56100,182.0
284291,3244,54500,176.8
284301,3244,56100,182.0
284311,3244,54500,176.8
284321,3244,56000,181.7
284331,3244,54800,177.8
284341,3244,55700,180.7
284351,3244,55100,178.7
284361,3248,55400,179.9
284371,3244,55300,179.4
284381,3244,55100,178.7
284391,3244,56000,181.7
284401,3244,54500,176.8
284411,3248,56000,181.9
284421,3244,54500,176.8
284431,3244,56000,181.7
284441,3244,54500,176.8
284451,3248,56000,181.9
284461,3244,54500,176.8
284471,3244,56100,182.0
284481,3240,54700,177.2
284491,3244,55900,181.3
284501,3244,55100,178.7
284511,3244,55400,179.7
284521,3244,55100,178.7
284531,3244,55400,179.7
284541,3244,56000,181.7
284551,3244,54600,177.1
284561,3244,56100,182.0
284571,3244,54500,176.8
284581,3244,56000,181.7
284591,3244,54500,176.8
284601,3244,56000,181.7
284611,3244,54400,176.5
284621,3244,56000,181.7
284631,3244,54500,176.8
284641,3244,56100,182.0
284651,3244,55100,178.7
284661,3244,55400,179.7
284671,3244,55100,178.7
284681,3244,55400,179.7
284691,3244,55900,181.3
284701,3244,54500,176.8
284711,3248,56000,181.9
284721,3244,54500,176.8
284731,3244,56000,181.7
284741,3244,54500,176.8
284751,3244,56100,182.0
284761,3244,54500,176.8
284771,3244,56000,181.7
284781,3244,54500,176.8
284791,3244,56000,181.7
284801,3244,55100,178.7
284811,3244,55400,179.7
284821,3244,55100,178.7
284831,3244,55400,179.7
284841,3244,55900,181.3
284851,3244,54600,177.1
284861,3244,56000,181.7
284871,3244,54500,176.8
284881,3248,56000,181.9
284891,3244,54500,176.8
284901,3244,56000,181.7
284911,3244,54400,176.5
284921,3244,56000,181.7
284931,3244,54500,176.8
284941,3244,56000,181.7
284951,3244,55000,178.4
284961,3244,55500,180.0
284971,3244,55100,178.7
284981,3244,55400,179.7
284991,3244,55800,181.0
285001,3244,54800,177.8
285011,3244,56000,181.7
285021,3244,54500,176.8
285031,3244,56000,181.7
285041,3244,54500,176.8
285051,3248,56000,181.9
285061,3244,54500,176.8
285071,3092,128600,397.6
285081,3244,54400,176.5
285091,3244,56000,181.7
285101,3244,54900,178.1
285111,3244,55600,180.4
285121,3244,55100,178.7
285131,3244,55400,179.7
285141,3244,55400,179.7
285151,3244,55000,178.4
285161,3244,56000,181.7
285171,3244,54500,176.8
285181,3244,55900,181.3
285191,3244,54500,176.8
285201,3248,56000,181.9
285211,3244,54400,176.5
285221,3248,56000,181.9
285231,3244,54500,176.8
285241,3248,56000,181.9
285251,3244,54800,177.8
285261,3244,55700,180.7
285271,3244,55100,178.7
285281,3244,55400,179.7
285291,3244,55200,179.1
285301,3244,55300,179.4
285311,3244,56000,181.7
285321,3244,54500,176.8
285331,3244,56000,181.7
285341,3240,54500,176.6
285351,3244,56100,182.0
285361,3244,54400,176.5
285371,3244,56000,181.7
285381,3244,54500,176.8
285391,3244,56000,181.7
285401,3244,54600,177.1
285411,3244,55900,181.3
285421,3244,55100,178.7
285431,3244,55400,179.7
285441,3244,55100,178.7
285451,3244,55400,179.7
285461,3248,56000,181.9
285471,3244,54500,176.8
285481,3248,56000,181.9
285491,3244,54500,176.8
285501,3248,56000,181.9
285511,3244,54500,176.8
285521,3244,56000,181.7
285531,3244,54500,176.8
285541,3248,56000,181.9
285551,3244,54400,176.5
285561,3244,56000,181.7
285571,3244,55000,178.4
285581,3244,55500,180.0
285591,3244,55100,178.7
285601,3244,55400,179.7
285611,3244,55900,181.3
285621,3244,54600,177.1
285631,3244,56000,181.7
285641,3244,54400,176.5
285651,3244,56000,181.7
285661,3244,54500,176.8
285671,3244,56000,181.7
285681,3244,54500,176.8
285691,3244,56000,181.7
285701,3244,54500,176.8
285711,3244,56000,181.7
285721,3244,55100,178.7
285731,3244,55500,180.0
285741,3244,55100,178.7
285751,3244,55400,179.7
285761,3244,55900,181.3
285771,3244,54800,177.8
285781,3248,56000,181.9
285791,3244,54500,176.8
285801,3244,56000,181.7
285811,3244,54500,176.8
285821,3248,56000,181.9
285831,3244,54500,176.8
285841,3244,56000,181.7
285851,3244,54500,176.8
285861,3244,56000,181.7
285871,3244,55000,178.4
285881,3244,55500,180.0
285891,3244,55100,178.7
285901,3244,55400,179.7
285911,3244,55600,180.4
285921,3244,54900,178.1
285931,3244,56000,181.7
285941,3244,54600,177.1
285951,3244,56000,181.7
285961,3244,54400,176.5
285971,3244,56000,181.7
285981,3244,54500,176.8
285991,3244,56000,181.7
286001,3244,54500,176.8
286011,3244,56000,181.7
286021,3244,54900,178.1
286031,3244,55600,180.4
286041,3244,55100,178.7
286051,3244,55400,179.7
286061,3244,55300,179.4
286071,3244,55200,179.1
286081,3244,56000,181.7
286091,3244,54500,176.8
286101,3244,56000,181.7
286111,3244,54400,176.5
286121,3244,56000,181.7
286131,3244,54500,176.8
286141,3244,56000,181.7
286151,3244,54400,176.5
286161,3248,56000,181.9
286171,3244,54700,177.4
286181,3244,55900,181.3
286191,3244,55100,178.7
286201,3244,55400,179.7
286211,3244,55100,178.7
286221,3244,55400,179.7
286231,3244,56000,181.7
286241,3244,54500,176.8
286251,3244,56000,181.7
286261,3244,54500,176.8
286271,3244,56000,181.7
286281,3244,54500,176.8
286291,3244,56000,181.7
286301,3244,54500,176.8
286311,3244,56000,181.7
286321,3244,54500,176.8
286331,3244,56000,181.7
286341,3244,55100,178.7
286351,3244,55400,179.7
286361,3244,55100,178.7
286371,3244,55400,179.7
286381,3244,55900,181.3
286391,3244,54600,177.1
286401,3244,56100,182.0
286411,3244,54400,176.5
286421,3244,56000,181.7
286431,3244,54400,176.5
286441,3244,56000,181.7
286451,3244,54500,176.8
286461,3244,56100,182.0
286471,3244,54500,176.8
286481,3244,56000,181.7
286491,3244,55100,178.7
286501,3244,55400,179.7
286511,3244,55100,178.7
286521,3248,55400,179.9
286531,3244,55800,181.0
286541,3244,54600,177.1
286551,3244,56000,181.7
286561,3244,54500,176.8
286571,3248,56000,181.9
286581,3244,54500,176.8
286591,3244,56000,181.7
286601,3244,54500,176.8
286611,3244,56000,181.7
286621,3244,54400,176.5
286631,3244,56000,181.7
286641,3244,54900,178.1
286651,3244,55500,180.0
286661,3244,55100,178.7
286671,3244,55400,179.7
286681,3244,55700,180.7
286691,3244,54700,177.4
286701,3244,56000,181.7
286711,3244,54400,176.5
286721,3244,56100,182.0
286731,3244,54500,176.8
286741,3248,56000,181.9
286751,3244,54500,176.8
286761,3244,56000,181.7
286771,3244,54400,176.5
286781,3244,56000,181.7
286791,3240,54900,177.9
286801,3244,55500,180.0
286811,3244,55100,178.7
286821,3244,55400,179.7
286831,3244,55500,180.0
286841,3244,55000,178.4
286851,3244,56000,181.7
286861,3244,54500,176.8
286871,3244,56000,181.7
286881,3244,54500,176.8
286891,3244,56000,181.7
286901,3244,54400,176.5
286911,3244,56100,182.0
286921,3244,54400,176.5
286931,3244,56000,181.7
286941,3244,54800,177.8
286951,3244,55700,180.7
286961,3244,55100,178.7
286971,3244,55400,179.7
286981,3244,55200,179.1
286991,3244,55300,179.4
287001,3244,56000,181.7
287011,3244,54500,176.8
287021,3244,56000,181.7
287031,3244,54500,176.8
287041,3248,56000,181.9
287051,3244,54500,176.8
287061,3244,56000,181.7
287071,3100,138000,427.8
287081,3244,55900,181.3
287091,3244,54600,177.1
287101,3244,55900,181.3
287111,3244,55100,178.7
287121,3244,55400,179.7
287131,3244,55100,178.7
287141,3244,55400,179.7
287151,3244,56000,181.7
287161,3244,54500,176.8
287171,3244,56000,181.7
287181,3244,54400,176.5
287191,3244,56000,181.7
287201,3244,54500,176.8
287211,3244,56000,181.7
287221,3244,54500,176.8
287231,3244,56000,181.7
287241,3244,54500,176.8
287251,3244,56000,181.7
287261,3244,55100,178.7
287271,3244,55400,179.7
287281,3244,55100,178.7
287291,3244,55400,179.7
287301,3244,56000,181.7
287311,3244,54600,177.1
287321,3244,56100,182.0
287331,3244,54500,176.8
287341,3244,56000,181.7
287351,3244,54500,176.8
287361,3244,56100,182.0
287371,3244,54400,176.5
287381,3248,56000,181.9
287391,3244,54500,176.8
287401,3244,56000,181.7
287411,3244,55100,178.7
287421,3244,55500,180.0
287431,3244,55100,178.7
