ms,event,rssi,seq,label,addr,mfd
75854,ADV,-32,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
76067,ADV,-31,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
76376,ADV,-32,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
76581,ADV,-32,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
76801,ADV,-32,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
77006,ADV,-32,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
77220,ADV,-41,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
77542,ADV,-32,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
77748,ADV,-32,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
77969,ADV,-31,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
78171,ADV,-41,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
78370,ADV,-32,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
78580,ADV,-41,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
78923,ADV,-32,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
79213,ADV,-32,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
79430,ADV,-32,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
79756,ADV,-32,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
80061,ADV,-42,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
80377,ADV,-31,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
80583,ADV,-41,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
81123,ADV,-31,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
81337,ADV,-32,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
81542,ADV,-40,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
81974,ADV,-41,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
82168,ADV,-31,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
82384,ADV,-42,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
82589,ADV,-32,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
82800,ADV,-32,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
83113,ADV,-32,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
83431,ADV,-41,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
83643,ADV,-31,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
84051,ADV,-31,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
84258,ADV,-32,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
84473,ADV,-31,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
84682,ADV,-32,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
85003,ADV,-32,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
85208,ADV,-31,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
85417,ADV,-32,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
85626,ADV,-31,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
85830,ADV,-42,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
86137,ADV,-32,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
86461,ADV,-32,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
86771,ADV,-42,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
87082,ADV,-32,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
87292,ADV,-42,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
87502,ADV,-31,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
87720,ADV,-42,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
87921,ADV,-31,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
88145,ADV,-42,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
88345,ADV,-32,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
88649,ADV,-43,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
88971,ADV,-31,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
89289,ADV,-32,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
89497,ADV,-31,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
89819,ADV,-32,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
90135,ADV,-42,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
90451,ADV,-32,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
90660,ADV,-42,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
90868,ADV,-32,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
91174,ADV,-32,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
91277,ADV,-31,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
91486,ADV,-42,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
91689,ADV,-31,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
91890,ADV,-31,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
92099,ADV,-41,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
92405,ADV,-31,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
92725,ADV,-31,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
92947,ADV,-42,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
93169,ADV,-32,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
93363,ADV,-31,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
93689,ADV,-31,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
93885,ADV,-41,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
94200,ADV,-32,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
94414,ADV,-41,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
94726,ADV,-31,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
94942,ADV,-41,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
95289,ADV,-31,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
95568,ADV,-31,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
95782,ADV,-31,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
96087,ADV,-32,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
96413,ADV,-42,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
96616,ADV,-31,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
96829,ADV,-42,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
97038,ADV,-31,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
97351,ADV,-41,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
97660,ADV,-31,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
97998,ADV,-32,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
98299,ADV,-42,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
98616,ADV,-31,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
98931,ADV,-32,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
99137,ADV,-31,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
99345,ADV,-31,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
99660,ADV,-42,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
99873,ADV,-31,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
100087,ADV,-32,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
100416,ADV,-32,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
100621,ADV,-42,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
100822,ADV,-32,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
101036,ADV,-31,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
101345,ADV,-32,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
101563,ADV,-41,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
101777,ADV,-32,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
101990,ADV,-31,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
102306,ADV,-32,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
102501,ADV,-32,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
102710,ADV,-31,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
102932,ADV,-31,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
103136,ADV,-42,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
103337,ADV,-31,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
103653,ADV,-32,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
104064,ADV,-42,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
104384,ADV,-31,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
104706,ADV,-32,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
105047,ADV,-41,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
105341,ADV,-32,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
105652,ADV,-32,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
105863,ADV,-31,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
106066,ADV,-32,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
106281,ADV,-31,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
106493,ADV,-42,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
106705,ADV,-31,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
106911,ADV,-42,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
107142,ADV,-32,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
107445,ADV,-42,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
107647,ADV,-32,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
107968,ADV,-32,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
108174,ADV,-31,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
108391,ADV,-42,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
108708,ADV,-31,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
109021,ADV,-32,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
109337,ADV,-41,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
109649,ADV,-31,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
109965,ADV,-31,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
110171,ADV,-31,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
110384,ADV,-31,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
110590,ADV,-31,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
110811,ADV,-42,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
111015,ADV,-32,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
111225,ADV,-42,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
111438,ADV,-31,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
111649,ADV,-42,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
112065,ADV,-32,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
112383,ADV,-32,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
112603,ADV,-41,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
112809,ADV,-32,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
113024,ADV,-31,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
113343,ADV,-32,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
113653,ADV,-42,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
113861,ADV,-31,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
114170,ADV,-42,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
114386,ADV,-32,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
114603,ADV,-41,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
114810,ADV,-32,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
115025,ADV,-42,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
115246,ADV,-32,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
115429,ADV,-32,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
115641,ADV,-32,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
116065,ADV,-42,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
116379,ADV,-32,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
116695,ADV,-32,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
117005,ADV,-41,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
117321,ADV,-32,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
117535,ADV,-41,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
117738,ADV,-31,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
118052,ADV,-32,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
118273,ADV,-31,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
118502,ADV,-41,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
118711,ADV,-32,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
118935,ADV,-41,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
119122,ADV,-31,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
119335,ADV,-41,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
119539,ADV,-31,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
119750,ADV,-32,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
120064,ADV,-31,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
120261,ADV,-31,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
120479,ADV,-31,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
120687,ADV,-32,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
120996,ADV,-31,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
121222,ADV,-31,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
121537,ADV,-32,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
121739,ADV,-41,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
122142,ADV,-31,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
122470,ADV,-32,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
122779,ADV,-41,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
122982,ADV,-32,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
123193,ADV,-41,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
123404,ADV,-32,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
123622,ADV,-31,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
123825,ADV,-31,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
124043,ADV,-31,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
124345,ADV,-31,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
124575,ADV,-31,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
124771,ADV,-32,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
124988,ADV,-32,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
125200,ADV,-41,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
125422,ADV,-32,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
125621,ADV,-41,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
125840,ADV,-31,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
126133,ADV,-42,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
126339,ADV,-31,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
126656,ADV,-41,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
126862,ADV,-32,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
127074,ADV,-41,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
127382,ADV,-32,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
127700,ADV,-31,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
127900,ADV,-31,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
128213,ADV,-32,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
128419,ADV,-32,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
128640,ADV,-32,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
128842,ADV,-31,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
129063,ADV,-41,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
129369,ADV,-32,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
129593,ADV,-32,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
129800,ADV,-31,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
130008,ADV,-42,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
130236,ADV,-32,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
130428,ADV,-42,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
130643,ADV,-31,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
130952,ADV,-42,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
131166,ADV,-32,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
131382,ADV,-41,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
131585,ADV,-32,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
131896,ADV,-42,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
132222,ADV,-31,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
132536,ADV,-31,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
132844,ADV,-42,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
133051,ADV,-32,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
133267,ADV,-41,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
133480,ADV,-32,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
133682,ADV,-32,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
134000,ADV,-32,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
134219,ADV,-43,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
134426,ADV,-32,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
134759,ADV,-42,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
134949,ADV,-32,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
135264,ADV,-43,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
135577,ADV,-32,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
135893,ADV,-32,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
136214,ADV,-43,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
136537,ADV,-32,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
136851,ADV,-31,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
137178,ADV,-42,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
137379,ADV,-32,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
137793,ADV,-32,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
138139,ADV,-43,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
138410,ADV,-32,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
138616,ADV,-42,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
138924,ADV,-31,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
139233,ADV,-32,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
139550,ADV,-42,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
139758,ADV,-31,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
140070,ADV,-43,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
140370,ADV,-100,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
140688,ADV,-31,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
141022,ADV,-42,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
141322,ADV,-32,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
141537,ADV,-42,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
141854,ADV,-32,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
142062,ADV,-31,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
142477,ADV,-43,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
142794,ADV,-31,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
143110,ADV,-31,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
143532,ADV,-31,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
143747,ADV,-31,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
144048,ADV,-32,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
144256,ADV,-31,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
144469,ADV,-30,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
144690,ADV,-31,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
144990,ADV,-31,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
145196,ADV,-31,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
145514,ADV,-31,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
145728,ADV,-43,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
145938,ADV,-31,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
146152,ADV,-32,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
146563,ADV,-31,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
146765,ADV,-45,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
146972,ADV,-31,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
147190,ADV,-45,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
147502,ADV,-32,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
147730,ADV,-43,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
147912,ADV,-31,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
