ms,event,rssi,seq,label,addr,mfd
151222,ADV,-31,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151431,ADV,-40,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151757,ADV,-31,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151963,ADV,-29,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
152179,ADV,-31,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152392,ADV,-40,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152598,ADV,-31,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152815,ADV,-40,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
153032,ADV,-28,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
153237,ADV,-40,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153441,ADV,-30,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153652,ADV,-31,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153866,ADV,-30,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
154294,ADV,-40,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154603,ADV,-31,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154915,ADV,-31,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
155243,ADV,-40,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155446,ADV,-28,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155666,ADV,-40,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155881,ADV,-29,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
156088,ADV,-31,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156400,ADV,-29,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156608,ADV,-38,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156829,ADV,-29,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
157044,ADV,-31,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
157360,ADV,-29,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157565,ADV,-40,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157773,ADV,-29,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
158003,ADV,-31,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
158308,ADV,-29,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158626,ADV,-40,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158839,ADV,-31,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
159053,ADV,-38,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159260,ADV,-29,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159484,ADV,-40,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159675,ADV,-31,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159884,ADV,-31,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
160202,ADV,-29,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160515,ADV,-40,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160829,ADV,-31,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
161048,ADV,-39,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
161242,ADV,-31,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161446,ADV,-39,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161663,ADV,-30,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161870,ADV,-40,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
162074,ADV,-29,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162286,ADV,-32,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162595,ADV,-30,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162808,ADV,-31,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
163117,ADV,-30,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163431,ADV,-41,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163646,ADV,-31,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163851,ADV,-41,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
164060,ADV,-31,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164281,ADV,-40,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164485,ADV,-31,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164691,ADV,-31,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
165003,ADV,-30,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
165334,ADV,-41,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165632,ADV,-31,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165839,ADV,-41,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
166045,ADV,-31,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166248,ADV,-41,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166460,ADV,-31,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166685,ADV,-41,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166886,ADV,-31,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
167102,ADV,-31,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167431,ADV,-30,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167737,ADV,-41,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167964,ADV,-31,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
168165,ADV,-41,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168372,ADV,-31,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168686,ADV,-40,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168998,ADV,-31,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169328,ADV,-31,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169644,ADV,-41,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169959,ADV,-31,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
170279,ADV,-30,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
170486,ADV,-31,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170802,ADV,-29,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
171011,ADV,-41,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171215,ADV,-29,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171438,ADV,-31,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171633,ADV,-31,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171843,ADV,-31,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
172161,ADV,-29,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172479,ADV,-40,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172674,ADV,-30,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172881,ADV,-31,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
173091,ADV,-30,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
173308,ADV,-31,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173520,ADV,-39,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173726,ADV,-31,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173950,ADV,-40,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
174157,ADV,-32,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
174369,ADV,-39,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174582,ADV,-31,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174782,ADV,-31,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
175003,ADV,-30,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
175215,ADV,-31,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175525,ADV,-29,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175736,ADV,-31,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175946,ADV,-29,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
176163,ADV,-31,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176392,ADV,-39,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176591,ADV,-32,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176799,ADV,-40,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
177013,ADV,-29,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
177232,ADV,-39,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
177436,ADV,-29,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177656,ADV,-31,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177972,ADV,-29,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
178194,ADV,-40,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178398,ADV,-28,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178592,ADV,-31,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178808,ADV,-39,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
179012,ADV,-31,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179321,ADV,-29,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179528,ADV,-31,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179738,ADV,-41,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179969,ADV,-32,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
180162,ADV,-40,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180476,ADV,-32,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180687,ADV,-41,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
181015,ADV,-31,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
181206,ADV,-41,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181516,ADV,-31,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181839,ADV,-31,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
