ms,event,rssi,seq,label,addr,mfd
157159,ADV,-29,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
157372,ADV,-31,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157581,ADV,-29,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157798,ADV,-31,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
158115,ADV,-29,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158325,ADV,-31,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158651,ADV,-28,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158973,ADV,-41,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159187,ADV,-31,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159508,ADV,-31,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159722,ADV,-31,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159933,ADV,-41,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
160243,ADV,-31,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160561,ADV,-29,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160882,ADV,-37,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
161089,ADV,-31,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161309,ADV,-39,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161511,ADV,-29,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161727,ADV,-41,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
162068,ADV,-31,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162266,ADV,-40,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162471,ADV,-30,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162685,ADV,-40,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
163017,ADV,-31,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
163219,ADV,-39,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163537,ADV,-31,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163753,ADV,-42,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163953,ADV,-32,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
164168,ADV,-41,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164375,ADV,-29,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164690,ADV,-41,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
165004,ADV,-31,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
165211,ADV,-40,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165425,ADV,-32,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165631,ADV,-41,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165845,ADV,-30,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
166172,ADV,-39,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
166490,ADV,-31,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166813,ADV,-29,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
167037,ADV,-41,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167256,ADV,-29,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167442,ADV,-30,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167645,ADV,-30,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167850,ADV,-31,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
168060,ADV,-41,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168681,ADV,-29,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168883,ADV,-31,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
169091,ADV,-28,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
169301,ADV,-31,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169513,ADV,-40,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169718,ADV,-31,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169930,ADV,-40,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
170135,ADV,-29,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
170357,ADV,-40,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170567,ADV,-31,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170790,ADV,-32,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
171088,ADV,-31,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171417,ADV,-40,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171732,ADV,-31,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
172049,ADV,-30,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172369,ADV,-39,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172572,ADV,-29,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172783,ADV,-41,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
173000,ADV,-29,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
173201,ADV,-31,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173526,ADV,-30,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173829,ADV,-39,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
174033,ADV,-32,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174245,ADV,-40,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174452,ADV,-31,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174783,ADV,-41,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
175095,ADV,-32,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175412,ADV,-30,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175728,ADV,-40,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
176050,ADV,-30,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176252,ADV,-41,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176454,ADV,-31,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176669,ADV,-41,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176870,ADV,-28,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
177085,ADV,-40,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177292,ADV,-28,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
177508,ADV,-31,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177941,ADV,-32,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
178235,ADV,-29,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178447,ADV,-31,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178755,ADV,-29,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
179067,ADV,-41,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179282,ADV,-30,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179492,ADV,-42,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179704,ADV,-29,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
180117,ADV,-28,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180327,ADV,-31,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180537,ADV,-40,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180846,ADV,-31,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
181179,ADV,-29,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181496,ADV,-41,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181817,ADV,-31,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
