ms,event,rssi,seq,label,addr,mfd
295875,ADV,-50,2964,9,e0:5a:1b:15:c4:ca,2964_9
295977,ADV,-46,2965,9,e0:5a:1b:15:c4:ca,2965_9
296086,ADV,-44,2966,9,e0:5a:1b:15:c4:ca,2966_9
296412,ADV,-46,2969,9,e0:5a:1b:15:c4:ca,2969_9
296611,ADV,-50,2971,9,e0:5a:1b:15:c4:ca,2971_9
296712,ADV,-47,2972,9,e0:5a:1b:15:c4:ca,2972_9
296822,ADV,-46,2973,9,e0:5a:1b:15:c4:ca,2973_9
296923,ADV,-50,2974,9,e0:5a:1b:15:c4:ca,2974_9
297026,ADV,-47,2975,9,e0:5a:1b:15:c4:ca,2975_9
297348,ADV,-49,2978,9,e0:5a:1b:15:c4:ca,2978_9
297445,ADV,-47,2979,9,e0:5a:1b:15:c4:ca,2979_9
297544,ADV,-46,2980,9,e0:5a:1b:15:c4:ca,2980_9
297655,ADV,-49,2981,9,e0:5a:1b:15:c4:ca,2981_9
297756,ADV,-47,2982,9,e0:5a:1b:15:c4:ca,2982_9
297856,ADV,-44,2983,9,e0:5a:1b:15:c4:ca,2983_9
297967,ADV,-49,2984,9,e0:5a:1b:15:c4:ca,2984_9
298068,ADV,-47,2985,9,e0:5a:1b:15:c4:ca,2985_9
298169,ADV,-43,2986,9,e0:5a:1b:15:c4:ca,2986_9
298280,ADV,-48,2988,9,e0:5a:1b:15:c4:ca,2988_9
298493,ADV,-47,2990,6,e0:5a:1b:15:c4:ca,2990_6
298594,ADV,-44,2991,6,e0:5a:1b:15:c4:ca,2991_6
298698,ADV,-49,2992,6,e0:5a:1b:15:c4:ca,2992_6
298798,ADV,-47,2993,6,e0:5a:1b:15:c4:ca,2993_6
299018,ADV,-49,2995,6,e0:5a:1b:15:c4:ca,2995_6
299121,ADV,-47,2996,6,e0:5a:1b:15:c4:ca,2996_6
299228,ADV,-46,2997,6,e0:5a:1b:15:c4:ca,2997_6
299336,ADV,-49,2998,6,e0:5a:1b:15:c4:ca,2998_6
299443,ADV,-48,2999,6,e0:5a:1b:15:c4:ca,2999_6
299645,ADV,-44,3001,6,e0:5a:1b:15:c4:ca,3001_6
299750,ADV,-49,3002,6,e0:5a:1b:15:c4:ca,3002_6
299859,ADV,-48,3003,6,e0:5a:1b:15:c4:ca,3003_6
299955,ADV,-45,3004,6,e0:5a:1b:15:c4:ca,3004_6
300061,ADV,-50,3005,6,e0:5a:1b:15:c4:ca,3005_6
300161,ADV,-47,3006,6,e0:5a:1b:15:c4:ca,3006_6
300268,ADV,-44,3007,6,e0:5a:1b:15:c4:ca,3007_6
300371,ADV,-45,3008,6,e0:5a:1b:15:c4:ca,3008_6
300472,ADV,-48,3009,6,e0:5a:1b:15:c4:ca,3009_6
300579,ADV,-44,3011,6,e0:5a:1b:15:c4:ca,3011_6
300682,ADV,-50,3012,6,e0:5a:1b:15:c4:ca,3012_6
300784,ADV,-48,3013,6,e0:5a:1b:15:c4:ca,3013_6
300885,ADV,-44,3014,6,e0:5a:1b:15:c4:ca,3014_6
301103,ADV,-50,3016,6,e0:5a:1b:15:c4:ca,3016_6
301310,ADV,-46,3018,6,e0:5a:1b:15:c4:ca,3018_6
301510,ADV,-47,3020,6,e0:5a:1b:15:c4:ca,3020_6
301626,ADV,-45,3021,6,e0:5a:1b:15:c4:ca,3021_6
301725,ADV,-49,3022,6,e0:5a:1b:15:c4:ca,3022_6
301836,ADV,-48,3023,6,e0:5a:1b:15:c4:ca,3023_6
301941,ADV,-48,3024,6,e0:5a:1b:15:c4:ca,3024_6
302046,ADV,-44,3025,6,e0:5a:1b:15:c4:ca,3025_6
302155,ADV,-48,3026,6,e0:5a:1b:15:c4:ca,3026_6
302257,ADV,-47,3027,6,e0:5a:1b:15:c4:ca,3027_6
302360,ADV,-45,3028,6,e0:5a:1b:15:c4:ca,3028_6
302463,ADV,-49,3029,6,e0:5a:1b:15:c4:ca,3029_6
302670,ADV,-44,3031,6,e0:5a:1b:15:c4:ca,3031_6
302781,ADV,-49,3033,6,e0:5a:1b:15:c4:ca,3033_6
302884,ADV,-48,3034,6,e0:5a:1b:15:c4:ca,3034_6
302997,ADV,-47,3035,6,e0:5a:1b:15:c4:ca,3035_6
303097,ADV,-44,3036,6,e0:5a:1b:15:c4:ca,3036_6
303204,ADV,-50,3037,6,e0:5a:1b:15:c4:ca,3037_6
303312,ADV,-47,3038,6,e0:5a:1b:15:c4:ca,3038_6
303418,ADV,-45,3039,6,e0:5a:1b:15:c4:ca,3039_6
303523,ADV,-48,3040,6,e0:5a:1b:15:c4:ca,3040_6
303629,ADV,-47,3041,6,e0:5a:1b:15:c4:ca,3041_6
303721,ADV,-44,3042,6,e0:5a:1b:15:c4:ca,3042_6
303825,ADV,-50,3043,6,e0:5a:1b:15:c4:ca,3043_6
303927,ADV,-47,3044,6,e0:5a:1b:15:c4:ca,3044_6
304030,ADV,-44,3045,6,e0:5a:1b:15:c4:ca,3045_6
304136,ADV,-50,3046,6,e0:5a:1b:15:c4:ca,3046_6
304442,ADV,-44,3049,6,e0:5a:1b:15:c4:ca,3049_6
304558,ADV,-49,3050,6,e0:5a:1b:15:c4:ca,3050_6
304653,ADV,-47,3051,6,e0:5a:1b:15:c4:ca,3051_6
304752,ADV,-46,3052,6,e0:5a:1b:15:c4:ca,3052_6
304858,ADV,-50,3053,6,e0:5a:1b:15:c4:ca,3053_6
304970,ADV,-47,3054,6,e0:5a:1b:15:c4:ca,3054_6
305067,ADV,-46,3055,6,e0:5a:1b:15:c4:ca,3055_6
305178,ADV,-50,3057,6,e0:5a:1b:15:c4:ca,3057_6
305386,ADV,-44,3059,6,e0:5a:1b:15:c4:ca,3059_6
305600,ADV,-48,3061,6,e0:5a:1b:15:c4:ca,3061_6
305694,ADV,-46,3062,6,e0:5a:1b:15:c4:ca,3062_6
305802,ADV,-46,3063,6,e0:5a:1b:15:c4:ca,3063_6
305915,ADV,-50,3064,6,e0:5a:1b:15:c4:ca,3064_6
306021,ADV,-46,3065,6,e0:5a:1b:15:c4:ca,3065_6
306131,ADV,-43,3066,6,e0:5a:1b:15:c4:ca,3066_6
306341,ADV,-51,3068,6,e0:5a:1b:15:c4:ca,3068_6
306455,ADV,-47,3069,6,e0:5a:1b:15:c4:ca,3069_6
306547,ADV,-43,3070,6,e0:5a:1b:15:c4:ca,3070_6
306663,ADV,-51,3071,6,e0:5a:1b:15:c4:ca,3071_6
306761,ADV,-47,3072,6,e0:5a:1b:15:c4:ca,3072_6
306870,ADV,-45,3073,6,e0:5a:1b:15:c4:ca,3073_6
306971,ADV,-50,3074,6,e0:5a:1b:15:c4:ca,3074_6
307078,ADV,-46,3076,6,e0:5a:1b:15:c4:ca,3076_6
307178,ADV,-44,3077,6,e0:5a:1b:15:c4:ca,3077_6
307601,ADV,-44,3081,6,e0:5a:1b:15:c4:ca,3081_6
307699,ADV,-50,3082,6,e0:5a:1b:15:c4:ca,3082_6
307801,ADV,-47,3083,6,e0:5a:1b:15:c4:ca,3083_6
308016,ADV,-51,3085,6,e0:5a:1b:15:c4:ca,3085_6
308125,ADV,-47,3086,6,e0:5a:1b:15:c4:ca,3086_6
308231,ADV,-44,3087,6,e0:5a:1b:15:c4:ca,3087_6
308449,ADV,-51,3089,6,e0:5a:1b:15:c4:ca,3089_6
308551,ADV,-47,3090,6,e0:5a:1b:15:c4:ca,3090_6
308656,ADV,-44,3091,6,e0:5a:1b:15:c4:ca,3091_6
308763,ADV,-50,3092,6,e0:5a:1b:15:c4:ca,3092_6
308869,ADV,-46,3093,6,e0:5a:1b:15:c4:ca,3093_6
309076,ADV,-48,3096,6,e0:5a:1b:15:c4:ca,3096_6
309185,ADV,-47,3097,6,e0:5a:1b:15:c4:ca,3097_6
309286,ADV,-44,3098,6,e0:5a:1b:15:c4:ca,3098_6
309396,ADV,-45,3099,6,e0:5a:1b:15:c4:ca,3099_6
309500,ADV,-49,3100,6,e0:5a:1b:15:c4:ca,3100_6
309710,ADV,-44,3102,6,e0:5a:1b:15:c4:ca,3102_6
309823,ADV,-49,3103,6,e0:5a:1b:15:c4:ca,3103_6
310036,ADV,-45,3105,6,e0:5a:1b:15:c4:ca,3105_6
310256,ADV,-48,3107,6,e0:5a:1b:15:c4:ca,3107_6
310357,ADV,-46,3108,6,e0:5a:1b:15:c4:ca,3108_6
310450,ADV,-44,3109,6,e0:5a:1b:15:c4:ca,3109_6
310556,ADV,-49,3110,6,e0:5a:1b:15:c4:ca,3110_6
310653,ADV,-47,3111,6,e0:5a:1b:15:c4:ca,3111_6
310756,ADV,-44,3112,6,e0:5a:1b:15:c4:ca,3112_6
310863,ADV,-49,3113,6,e0:5a:1b:15:c4:ca,3113_6
311078,ADV,-44,3116,6,e0:5a:1b:15:c4:ca,3116_6
311296,ADV,-49,3118,6,e0:5a:1b:15:c4:ca,3118_6
311399,ADV,-46,3119,6,e0:5a:1b:15:c4:ca,3119_6
311505,ADV,-43,3120,6,e0:5a:1b:15:c4:ca,3120_6
311608,ADV,-50,3121,6,e0:5a:1b:15:c4:ca,3121_6
311711,ADV,-47,3122,6,e0:5a:1b:15:c4:ca,3122_6
311814,ADV,-46,3123,6,e0:5a:1b:15:c4:ca,3123_6
311923,ADV,-48,3124,6,e0:5a:1b:15:c4:ca,3124_6
312030,ADV,-47,3125,6,e0:5a:1b:15:c4:ca,3125_6
312136,ADV,-45,3126,6,e0:5a:1b:15:c4:ca,3126_6
312236,ADV,-50,3127,6,e0:5a:1b:15:c4:ca,3127_6
312344,ADV,-51,3128,6,e0:5a:1b:15:c4:ca,3128_6
312450,ADV,-45,3129,6,e0:5a:1b:15:c4:ca,3129_6
312559,ADV,-44,3130,6,e0:5a:1b:15:c4:ca,3130_6
312665,ADV,-48,3131,6,e0:5a:1b:15:c4:ca,3131_6
312765,ADV,-47,3132,6,e0:5a:1b:15:c4:ca,3132_6
312870,ADV,-44,3133,6,e0:5a:1b:15:c4:ca,3133_6
312975,ADV,-51,3135,6,e0:5a:1b:15:c4:ca,3135_6
313079,ADV,-46,3136,6,e0:5a:1b:15:c4:ca,3136_6
313186,ADV,-43,3137,6,e0:5a:1b:15:c4:ca,3137_6
313395,ADV,-53,3139,6,e0:5a:1b:15:c4:ca,3139_6
313609,ADV,-44,3141,6,e0:5a:1b:15:c4:ca,3141_6
313727,ADV,-49,3142,6,e0:5a:1b:15:c4:ca,3142_6
313825,ADV,-47,3143,6,e0:5a:1b:15:c4:ca,3143_6
313936,ADV,-44,3144,6,e0:5a:1b:15:c4:ca,3144_6
314041,ADV,-46,3145,6,e0:5a:1b:15:c4:ca,3145_6
314155,ADV,-49,3146,6,e0:5a:1b:15:c4:ca,3146_6
314257,ADV,-47,3147,6,e0:5a:1b:15:c4:ca,3147_6
314357,ADV,-46,3148,6,e0:5a:1b:15:c4:ca,3148_6
314463,ADV,-49,3149,6,e0:5a:1b:15:c4:ca,3149_6
314574,ADV,-47,3150,6,e0:5a:1b:15:c4:ca,3150_6
314669,ADV,-44,3151,6,e0:5a:1b:15:c4:ca,3151_6
314782,ADV,-49,3153,6,e0:5a:1b:15:c4:ca,3153_6
314886,ADV,-46,3154,6,e0:5a:1b:15:c4:ca,3154_6
314996,ADV,-46,3155,6,e0:5a:1b:15:c4:ca,3155_6
315097,ADV,-46,3156,6,e0:5a:1b:15:c4:ca,3156_6
315195,ADV,-49,3157,6,e0:5a:1b:15:c4:ca,3157_6
315307,ADV,-47,3158,6,e0:5a:1b:15:c4:ca,3158_6
315512,ADV,-48,3160,6,e0:5a:1b:15:c4:ca,3160_6
315613,ADV,-46,3161,6,e0:5a:1b:15:c4:ca,3161_6
315721,ADV,-45,3162,6,e0:5a:1b:15:c4:ca,3162_6
315832,ADV,-49,3163,6,e0:5a:1b:15:c4:ca,3163_6
316035,ADV,-43,3165,6,e0:5a:1b:15:c4:ca,3165_6
316251,ADV,-51,3167,6,e0:5a:1b:15:c4:ca,3167_6
316353,ADV,-44,3168,6,e0:5a:1b:15:c4:ca,3168_6
316461,ADV,-44,3169,6,e0:5a:1b:15:c4:ca,3169_6
316670,ADV,-46,3171,6,e0:5a:1b:15:c4:ca,3171_6
316769,ADV,-44,3172,6,e0:5a:1b:15:c4:ca,3172_6
316876,ADV,-50,3174,6,e0:5a:1b:15:c4:ca,3174_6
316984,ADV,-46,3175,6,e0:5a:1b:15:c4:ca,3175_6
317084,ADV,-43,3176,6,e0:5a:1b:15:c4:ca,3176_6
317193,ADV,-43,3177,6,e0:5a:1b:15:c4:ca,3177_6
317296,ADV,-50,3178,6,e0:5a:1b:15:c4:ca,3178_6
317525,ADV,-43,3180,6,e0:5a:1b:15:c4:ca,3180_6
317618,ADV,-51,3181,6,e0:5a:1b:15:c4:ca,3181_6
317723,ADV,-47,3182,6,e0:5a:1b:15:c4:ca,3182_6
317822,ADV,-43,3183,6,e0:5a:1b:15:c4:ca,3183_6
317935,ADV,-50,3184,6,e0:5a:1b:15:c4:ca,3184_6
318036,ADV,-47,3185,6,e0:5a:1b:15:c4:ca,3185_6
318136,ADV,-44,3186,6,e0:5a:1b:15:c4:ca,3186_6
318349,ADV,-49,3188,6,e0:5a:1b:15:c4:ca,3188_6
318451,ADV,-47,3189,6,e0:5a:1b:15:c4:ca,3189_6
318554,ADV,-44,3190,6,e0:5a:1b:15:c4:ca,3190_6
318764,ADV,-48,3192,6,e0:5a:1b:15:c4:ca,3192_6
318869,ADV,-44,3193,6,e0:5a:1b:15:c4:ca,3193_6
318983,ADV,-50,3195,6,e0:5a:1b:15:c4:ca,3195_6
319086,ADV,-47,3196,6,e0:5a:1b:15:c4:ca,3196_6
319195,ADV,-47,3197,6,e0:5a:1b:15:c4:ca,3197_6
319301,ADV,-44,3198,6,e0:5a:1b:15:c4:ca,3198_6
319412,ADV,-51,3199,6,e0:5a:1b:15:c4:ca,3199_6
319509,ADV,-47,3200,6,e0:5a:1b:15:c4:ca,3200_6
319717,ADV,-51,3202,6,e0:5a:1b:15:c4:ca,3202_6
319821,ADV,-47,3203,6,e0:5a:1b:15:c4:ca,3203_6
319921,ADV,-45,3204,6,e0:5a:1b:15:c4:ca,3204_6
320028,ADV,-51,3205,6,e0:5a:1b:15:c4:ca,3205_6
320133,ADV,-46,3206,6,e0:5a:1b:15:c4:ca,3206_6
320232,ADV,-44,3207,6,e0:5a:1b:15:c4:ca,3207_6
320341,ADV,-45,3208,6,e0:5a:1b:15:c4:ca,3208_6
320455,ADV,-49,3209,6,e0:5a:1b:15:c4:ca,3209_6
320667,ADV,-44,3211,6,e0:5a:1b:15:c4:ca,3211_6
320776,ADV,-50,3213,6,e0:5a:1b:15:c4:ca,3213_6
320986,ADV,-45,3215,6,e0:5a:1b:15:c4:ca,3215_6
321194,ADV,-51,3217,6,e0:5a:1b:15:c4:ca,3217_6
321296,ADV,-47,3218,6,e0:5a:1b:15:c4:ca,3218_6
321399,ADV,-44,3219,6,e0:5a:1b:15:c4:ca,3219_6
321512,ADV,-51,3220,6,e0:5a:1b:15:c4:ca,3220_6
321606,ADV,-48,3221,6,e0:5a:1b:15:c4:ca,3221_6
321715,ADV,-46,3222,6,e0:5a:1b:15:c4:ca,3222_6
321819,ADV,-51,3223,6,e0:5a:1b:15:c4:ca,3223_6
322024,ADV,-45,3225,6,e0:5a:1b:15:c4:ca,3225_6
322132,ADV,-50,3226,6,e0:5a:1b:15:c4:ca,3226_6
322336,ADV,-46,3228,6,e0:5a:1b:15:c4:ca,3228_6
322548,ADV,-51,3230,6,e0:5a:1b:15:c4:ca,3230_6
322651,ADV,-47,3231,6,e0:5a:1b:15:c4:ca,3231_6
322760,ADV,-43,3232,6,e0:5a:1b:15:c4:ca,3232_6
322870,ADV,-51,3233,6,e0:5a:1b:15:c4:ca,3233_6
322971,ADV,-47,3234,6,e0:5a:1b:15:c4:ca,3234_6
323074,ADV,-44,3236,6,e0:5a:1b:15:c4:ca,3236_6
323183,ADV,-50,3237,6,e0:5a:1b:15:c4:ca,3237_6
323294,ADV,-51,3238,6,e0:5a:1b:15:c4:ca,3238_6
323401,ADV,-47,3239,6,e0:5a:1b:15:c4:ca,3239_6
323511,ADV,-43,3240,6,e0:5a:1b:15:c4:ca,3240_6
323613,ADV,-50,3241,6,e0:5a:1b:15:c4:ca,3241_6
323826,ADV,-45,3243,6,e0:5a:1b:15:c4:ca,3243_6
323934,ADV,-49,3244,6,e0:5a:1b:15:c4:ca,3244_6
324028,ADV,-47,3245,6,e0:5a:1b:15:c4:ca,3245_6
324128,ADV,-44,3246,6,e0:5a:1b:15:c4:ca,3246_6
324230,ADV,-49,3247,6,e0:5a:1b:15:c4:ca,3247_6
324332,ADV,-46,3248,6,e0:5a:1b:15:c4:ca,3248_6
324433,ADV,-44,3249,6,e0:5a:1b:15:c4:ca,3249_6
324544,ADV,-44,3250,6,e0:5a:1b:15:c4:ca,3250_6
324755,ADV,-46,3252,6,e0:5a:1b:15:c4:ca,3252_6
324854,ADV,-45,3253,6,e0:5a:1b:15:c4:ca,3253_6
324963,ADV,-50,3254,6,e0:5a:1b:15:c4:ca,3254_6
325060,ADV,-44,3255,6,e0:5a:1b:15:c4:ca,3255_6
325165,ADV,-45,3256,6,e0:5a:1b:15:c4:ca,3256_6
325276,ADV,-49,3257,6,e0:5a:1b:15:c4:ca,3257_6
325374,ADV,-46,3259,6,e0:5a:1b:15:c4:ca,3259_6
325477,ADV,-45,3260,6,e0:5a:1b:15:c4:ca,3260_6
325801,ADV,-47,3263,10,e0:5a:1b:15:c4:ca,3263_10
325900,ADV,-44,3264,10,e0:5a:1b:15:c4:ca,3264_10
326005,ADV,-50,3265,10,e0:5a:1b:15:c4:ca,3265_10
326110,ADV,-47,3266,10,e0:5a:1b:15:c4:ca,3266_10
326224,ADV,-46,3267,10,e0:5a:1b:15:c4:ca,3267_10
326320,ADV,-50,3268,10,e0:5a:1b:15:c4:ca,3268_10
326424,ADV,-48,3269,10,e0:5a:1b:15:c4:ca,3269_10
326531,ADV,-44,3270,10,e0:5a:1b:15:c4:ca,3270_10
326643,ADV,-43,3271,10,e0:5a:1b:15:c4:ca,3271_10
326746,ADV,-50,3272,10,e0:5a:1b:15:c4:ca,3272_10
326850,ADV,-47,3273,10,e0:5a:1b:15:c4:ca,3273_10
326945,ADV,-44,3274,10,e0:5a:1b:15:c4:ca,3274_10
327049,ADV,-50,3275,10,e0:5a:1b:15:c4:ca,3275_10
327149,ADV,-47,3276,10,e0:5a:1b:15:c4:ca,3276_10
327250,ADV,-46,3277,10,e0:5a:1b:15:c4:ca,3277_10
327361,ADV,-50,3278,10,e0:5a:1b:15:c4:ca,3278_10
327463,ADV,-46,3279,10,e0:5a:1b:15:c4:ca,3279_10
327564,ADV,-45,3280,10,e0:5a:1b:15:c4:ca,3280_10
327668,ADV,-50,3281,10,e0:5a:1b:15:c4:ca,3281_10
327768,ADV,-47,3282,10,e0:5a:1b:15:c4:ca,3282_10
327874,ADV,-46,3284,10,e0:5a:1b:15:c4:ca,3284_10
327986,ADV,-48,3285,10,e0:5a:1b:15:c4:ca,3285_10
328084,ADV,-47,3286,10,e0:5a:1b:15:c4:ca,3286_10
328186,ADV,-44,3287,10,e0:5a:1b:15:c4:ca,3287_10
328297,ADV,-45,3288,10,e0:5a:1b:15:c4:ca,3288_10
328399,ADV,-50,3289,10,e0:5a:1b:15:c4:ca,3289_10
328508,ADV,-47,3290,10,e0:5a:1b:15:c4:ca,3290_10
328612,ADV,-45,3291,10,e0:5a:1b:15:c4:ca,3291_10
328722,ADV,-50,3292,10,e0:5a:1b:15:c4:ca,3292_10
328820,ADV,-47,3293,10,e0:5a:1b:15:c4:ca,3293_10
329136,ADV,-47,3296,10,e0:5a:1b:15:c4:ca,3296_10
329249,ADV,-48,3297,10,e0:5a:1b:15:c4:ca,3297_10
329348,ADV,-45,3298,10,e0:5a:1b:15:c4:ca,3298_10
329456,ADV,-52,3299,10,e0:5a:1b:15:c4:ca,3299_10
329661,ADV,-44,3301,10,e0:5a:1b:15:c4:ca,3301_10
329773,ADV,-48,3302,10,e0:5a:1b:15:c4:ca,3302_10
329878,ADV,-47,3304,10,e0:5a:1b:15:c4:ca,3304_10
329984,ADV,-45,3305,10,e0:5a:1b:15:c4:ca,3305_10
330192,ADV,-50,3307,10,e0:5a:1b:15:c4:ca,3307_10
330295,ADV,-48,3308,10,e0:5a:1b:15:c4:ca,3308_10
330403,ADV,-44,3309,10,e0:5a:1b:15:c4:ca,3309_10
330513,ADV,-51,3310,10,e0:5a:1b:15:c4:ca,3310_10
330836,ADV,-51,3313,7,e0:5a:1b:15:c4:ca,3313_7
330936,ADV,-48,3314,7,e0:5a:1b:15:c4:ca,3314_7
331251,ADV,-50,3317,7,e0:5a:1b:15:c4:ca,3317_7
331360,ADV,-47,3318,7,e0:5a:1b:15:c4:ca,3318_7
331468,ADV,-45,3319,7,e0:5a:1b:15:c4:ca,3319_7
331673,ADV,-47,3322,7,e0:5a:1b:15:c4:ca,3322_7
331776,ADV,-45,3323,7,e0:5a:1b:15:c4:ca,3323_7
331882,ADV,-49,3324,7,e0:5a:1b:15:c4:ca,3324_7
331980,ADV,-46,3325,7,e0:5a:1b:15:c4:ca,3325_7
332080,ADV,-46,3326,7,e0:5a:1b:15:c4:ca,3326_7
332184,ADV,-50,3327,7,e0:5a:1b:15:c4:ca,3327_7
332287,ADV,-47,3328,7,e0:5a:1b:15:c4:ca,3328_7
332386,ADV,-46,3329,7,e0:5a:1b:15:c4:ca,3329_7
332493,ADV,-44,3330,7,e0:5a:1b:15:c4:ca,3330_7
332601,ADV,-50,3331,7,e0:5a:1b:15:c4:ca,3331_7
332708,ADV,-47,3332,7,e0:5a:1b:15:c4:ca,3332_7
332814,ADV,-47,3333,7,e0:5a:1b:15:c4:ca,3333_7
332920,ADV,-50,3334,7,e0:5a:1b:15:c4:ca,3334_7
333029,ADV,-47,3335,7,e0:5a:1b:15:c4:ca,3335_7
333119,ADV,-46,3336,7,e0:5a:1b:15:c4:ca,3336_7
333226,ADV,-50,3337,7,e0:5a:1b:15:c4:ca,3337_7
333327,ADV,-47,3338,7,e0:5a:1b:15:c4:ca,3338_7
333434,ADV,-46,3339,7,e0:5a:1b:15:c4:ca,3339_7
333646,ADV,-50,3341,7,e0:5a:1b:15:c4:ca,3341_7
333743,ADV,-47,3342,7,e0:5a:1b:15:c4:ca,3342_7
333959,ADV,-50,3344,7,e0:5a:1b:15:c4:ca,3344_7
334067,ADV,-47,3345,7,e0:5a:1b:15:c4:ca,3345_7
334169,ADV,-107,3346,7,e0:5a:1b:15:c4:ca,3346_7
334285,ADV,-48,3348,7,e0:5a:1b:15:c4:ca,3348_7
334373,ADV,-47,3349,7,e0:5a:1b:15:c4:ca,3349_7
334482,ADV,-45,3350,7,e0:5a:1b:15:c4:ca,3350_7
334704,ADV,-51,3352,7,e0:5a:1b:15:c4:ca,3352_7
334796,ADV,-47,3353,7,e0:5a:1b:15:c4:ca,3353_7
335007,ADV,-50,3355,7,e0:5a:1b:15:c4:ca,3355_7
335135,ADV,-48,3356,7,e0:5a:1b:15:c4:ca,3356_7
335217,ADV,-46,3357,7,e0:5a:1b:15:c4:ca,3357_7
335327,ADV,-49,3358,7,e0:5a:1b:15:c4:ca,3358_7
335433,ADV,-48,3359,7,e0:5a:1b:15:c4:ca,3359_7
335544,ADV,-47,3360,7,e0:5a:1b:15:c4:ca,3360_7
335647,ADV,-46,3361,7,e0:5a:1b:15:c4:ca,3361_7
335760,ADV,-51,3362,7,e0:5a:1b:15:c4:ca,3362_7
335862,ADV,-47,3363,7,e0:5a:1b:15:c4:ca,3363_7
335961,ADV,-46,3364,7,e0:5a:1b:15:c4:ca,3364_7
336069,ADV,-50,3365,7,e0:5a:1b:15:c4:ca,3365_7
336175,ADV,-48,3366,7,e0:5a:1b:15:c4:ca,3366_7
336278,ADV,-46,3368,7,e0:5a:1b:15:c4:ca,3368_7
336385,ADV,-49,3369,7,e0:5a:1b:15:c4:ca,3369_7
336590,ADV,-46,3371,7,e0:5a:1b:15:c4:ca,3371_7
336698,ADV,-46,3372,7,e0:5a:1b:15:c4:ca,3372_7
336796,ADV,-49,3373,7,e0:5a:1b:15:c4:ca,3373_7
336898,ADV,-47,3374,7,e0:5a:1b:15:c4:ca,3374_7
337010,ADV,-47,3375,7,e0:5a:1b:15:c4:ca,3375_7
337123,ADV,-49,3376,7,e0:5a:1b:15:c4:ca,3376_7
337215,ADV,-47,3377,7,e0:5a:1b:15:c4:ca,3377_7
337319,ADV,-45,3378,7,e0:5a:1b:15:c4:ca,3378_7
337423,ADV,-48,3379,7,e0:5a:1b:15:c4:ca,3379_7
337522,ADV,-46,3380,7,e0:5a:1b:15:c4:ca,3380_7
337625,ADV,-47,3381,7,e0:5a:1b:15:c4:ca,3381_7
337736,ADV,-49,3382,7,e0:5a:1b:15:c4:ca,3382_7
337844,ADV,-49,3383,7,e0:5a:1b:15:c4:ca,3383_7
337950,ADV,-47,3384,7,e0:5a:1b:15:c4:ca,3384_7
338056,ADV,-47,3385,7,e0:5a:1b:15:c4:ca,3385_7
338273,ADV,-46,3388,7,e0:5a:1b:15:c4:ca,3388_7
338482,ADV,-49,3390,7,e0:5a:1b:15:c4:ca,3390_7
338585,ADV,-46,3391,7,e0:5a:1b:15:c4:ca,3391_7
338679,ADV,-47,3392,7,e0:5a:1b:15:c4:ca,3392_7
338897,ADV,-49,3394,7,e0:5a:1b:15:c4:ca,3394_7
339003,ADV,-47,3395,7,e0:5a:1b:15:c4:ca,3395_7
339103,ADV,-46,3396,7,e0:5a:1b:15:c4:ca,3396_7
339418,ADV,-46,3399,7,e0:5a:1b:15:c4:ca,3399_7
339626,ADV,-46,3401,7,e0:5a:1b:15:c4:ca,3401_7
339724,ADV,-46,3402,7,e0:5a:1b:15:c4:ca,3402_7
339836,ADV,-49,3403,7,e0:5a:1b:15:c4:ca,3403_7
339952,ADV,-49,3404,7,e0:5a:1b:15:c4:ca,3404_7
340052,ADV,-49,3405,7,e0:5a:1b:15:c4:ca,3405_7
340156,ADV,-46,3406,7,e0:5a:1b:15:c4:ca,3406_7
340263,ADV,-49,3407,7,e0:5a:1b:15:c4:ca,3407_7
340370,ADV,-47,3408,7,e0:5a:1b:15:c4:ca,3408_7
340471,ADV,-45,3410,7,e0:5a:1b:15:c4:ca,3410_7
340582,ADV,-48,3411,7,e0:5a:1b:15:c4:ca,3411_7
340685,ADV,-46,3412,7,e0:5a:1b:15:c4:ca,3412_7
340797,ADV,-46,3413,7,e0:5a:1b:15:c4:ca,3413_7
340899,ADV,-45,3414,7,e0:5a:1b:15:c4:ca,3414_7
340999,ADV,-49,3415,7,e0:5a:1b:15:c4:ca,3415_7
341108,ADV,-47,3416,7,e0:5a:1b:15:c4:ca,3416_7
341211,ADV,-45,3417,7,e0:5a:1b:15:c4:ca,3417_7
341316,ADV,-49,3418,7,e0:5a:1b:15:c4:ca,3418_7
341421,ADV,-47,3419,7,e0:5a:1b:15:c4:ca,3419_7
341521,ADV,-45,3420,7,e0:5a:1b:15:c4:ca,3420_7
341627,ADV,-48,3421,7,e0:5a:1b:15:c4:ca,3421_7
341730,ADV,-47,3422,7,e0:5a:1b:15:c4:ca,3422_7
341836,ADV,-45,3423,7,e0:5a:1b:15:c4:ca,3423_7
342043,ADV,-50,3425,7,e0:5a:1b:15:c4:ca,3425_7
342151,ADV,-47,3426,7,e0:5a:1b:15:c4:ca,3426_7
342254,ADV,-46,3427,7,e0:5a:1b:15:c4:ca,3427_7
342360,ADV,-48,3428,7,e0:5a:1b:15:c4:ca,3428_7
342570,ADV,-45,3430,7,e0:5a:1b:15:c4:ca,3430_7
342675,ADV,-49,3431,7,e0:5a:1b:15:c4:ca,3431_7
