ms,mV,µA,p_mW
21551,3244,55800,181.0
21561,3136,143800,451.0
21571,3244,55000,178.4
21581,3244,56400,183.0
21591,3244,54900,178.1
21601,3244,56400,183.0
21611,3244,54900,178.1
21621,3244,56400,183.0
21631,3244,54800,177.8
21641,3244,56400,183.0
21651,3244,54800,177.8
21661,3244,56500,183.3
21671,3144,175100,550.5
21681,3244,55800,181.0
21691,3244,55500,180.0
21701,3244,55800,181.0
21711,3248,56300,182.9
21721,3244,54900,178.1
21731,3244,56400,183.0
21741,3244,54800,177.8
21751,3244,56400,183.0
21761,3244,54800,177.8
21771,3096,144400,447.1
21781,3244,54900,178.1
21791,3248,56300,182.9
21801,3244,55000,178.4
21811,3244,56200,182.3
21821,3244,55400,179.7
21831,3244,55800,181.0
21841,3244,55600,180.4
21851,3244,55600,180.4
21861,3244,56400,183.0
21871,3136,145900,457.5
21881,3244,56400,183.0
21891,3244,54900,178.1
21901,3244,56400,183.0
21911,3244,54900,178.1
21921,3248,56400,183.2
21931,3244,54800,177.8
21941,3244,56300,182.6
21951,3244,55300,179.4
21961,3248,55900,181.6
21971,3244,55500,180.0
21981,3152,135800,428.0
21991,3244,56100,182.0
22001,3244,55200,179.1
22011,3248,56400,183.2
22021,3244,54800,177.8
22031,3248,56400,183.2
22041,3244,54800,177.8
22051,3244,56400,183.0
22061,3244,54900,178.1
22071,3244,56400,183.0
22081,3244,130100,422.0
22091,3244,56400,183.0
22101,3244,55400,179.7
22111,3248,55800,181.2
22121,3244,55500,180.0
22131,3244,55800,181.0
22141,3244,56300,182.6
22151,3244,54900,178.1
22161,3244,56300,182.6
22171,3244,54800,177.8
22181,3244,56400,183.0
22191,3132,142100,445.1
22201,3244,56400,183.0
22211,3244,54900,178.1
22221,3244,56400,183.0
22231,3244,54800,177.8
22241,3244,56400,183.0
22251,3244,55400,179.7
22261,3244,55800,181.0
22271,3244,55500,180.0
22281,3244,55700,180.7
22291,3244,58200,188.8
22301,3244,54900,178.1
22311,3244,56400,183.0
22321,3244,54900,178.1
22331,3244,56400,183.0
22341,3244,54900,178.1
22351,3244,56400,183.0
22361,3244,54800,177.8
22371,3244,56400,183.0
22381,3244,55200,179.1
22391,3244,56100,182.0
22401,3244,151000,489.8
22411,3244,55700,180.7
22421,3244,55800,181.0
22431,3244,55400,179.7
22441,3244,56400,183.0
22451,3244,54900,178.1
22461,3244,56400,183.0
22471,3244,54800,177.8
22481,3244,56300,182.6
22491,3244,54800,177.8
22501,3244,56400,183.0
22511,3144,137800,433.2
22521,3244,56400,183.0
22531,3244,55400,179.7
22541,3244,55800,181.0
22551,3244,55500,180.0
22561,3244,55800,181.0
22571,3244,56100,182.0
22581,3244,55100,178.7
22591,3244,56400,183.0
22601,3244,54800,177.8
22611,3152,136600,430.6
22621,3244,54900,178.1
22631,3248,56400,183.2
22641,3244,54900,178.1
22651,3244,56400,183.0
22661,3244,54800,177.8
22671,3244,56400,183.0
22681,3244,55400,179.7
22691,3244,55800,181.0
22701,3244,55400,179.7
22711,3116,142900,445.3
22721,3244,56300,182.6
22731,3244,54900,178.1
22741,3244,56400,183.0
22751,3244,54800,177.8
22761,3244,56400,183.0
22771,3244,54800,177.8
22781,3244,56400,183.0
22791,3244,54800,177.8
22801,3244,56400,183.0
22811,3136,142100,445.6
22821,3244,56300,182.6
22831,3244,55500,180.0
22841,3244,55700,180.7
22851,3244,55500,180.0
22861,3244,55700,180.7
22871,3244,56400,183.0
22881,3244,54900,178.1
22891,3244,56400,183.0
22901,3244,54900,178.1
22911,3244,56300,182.6
22921,3140,146700,460.6
22931,3244,56400,183.0
22941,3244,54900,178.1
22951,3248,56400,183.2
22961,3244,55200,179.1
22971,3244,56000,181.7
22981,3244,55500,180.0
22991,3244,55700,180.7
23001,3244,56000,181.7
23011,3244,55200,179.1
23021,3248,56400,183.2
23031,3124,138600,433.0
23041,3244,56400,183.0
23051,3244,54900,178.1
23061,3248,56400,183.2
23071,3244,54800,177.8
23081,3248,56400,183.2
23091,3244,54800,177.8
23101,3248,56400,183.2
23111,3244,55400,179.7
23121,3244,55800,181.0
23131,3244,55400,179.7
23141,3100,136300,422.5
23151,3244,56200,182.3
23161,3244,54900,178.1
23171,3244,56400,183.0
23181,3244,54900,178.1
23191,3248,56300,182.9
23201,3244,54800,177.8
23211,3244,56400,183.0
23221,3244,54800,177.8
23231,3244,56300,182.6
23241,3144,163200,513.1
23251,3244,56300,182.6
23261,3244,55400,179.7
23271,3244,55700,180.7
23281,3244,55500,180.0
23291,3248,55800,181.2
23301,3244,56200,182.3
23311,3244,54800,177.8
23321,3244,56300,182.6
23331,3244,54800,177.8
23341,3136,144200,452.2
23351,3244,54900,178.1
23361,3244,56400,183.0
23371,3244,54800,177.8
23381,3244,56300,182.6
23391,3244,55100,178.7
23401,3244,56000,181.7
23411,3244,55500,180.0
23421,3244,55700,180.7
23431,3244,55700,180.7
23441,3120,142200,443.7
23451,3244,56400,183.0
23461,3244,54800,177.8
23471,3244,56300,182.6
23481,3244,54800,177.8
23491,3248,56300,182.9
23501,3244,54800,177.8
23511,3244,56200,182.3
23521,3244,54800,177.8
23531,3244,56400,183.0
23541,3244,55400,179.7
23551,3244,56000,181.7
23561,3244,55400,179.7
23571,3244,55700,180.7
23581,3244,56100,182.0
23591,3244,55100,178.7
23601,3244,56300,182.6
23611,3240,54800,177.6
23621,3244,56300,182.6
23631,3244,54800,177.8
23641,3244,56300,182.6
23651,3244,54900,178.1
23661,3248,56300,182.9
23671,3244,54900,178.1
23681,3244,56400,183.0
23691,3244,55400,179.7
23701,3244,55800,181.0
23711,3244,55400,179.7
23721,3248,55700,180.9
23731,3244,56300,182.6
23741,3244,54900,178.1
23751,3152,181400,571.8
23761,3244,54900,178.1
23771,3248,56400,183.2
23781,3244,54800,177.8
23791,3244,56400,183.0
23801,3244,54800,177.8
23811,3244,56300,182.6
23821,3244,54900,178.1
23831,3248,56200,182.5
23841,3244,55400,179.7
23851,3244,55800,181.0
23861,3244,55500,180.0
23871,3244,55700,180.7
23881,3244,56300,182.6
23891,3244,54900,178.1
23901,3244,56400,183.0
23911,3244,54900,178.1
23921,3244,56400,183.0
23931,3244,54900,178.1
23941,3248,56400,183.2
23951,3244,54800,177.8
23961,3116,139800,435.6
23971,3244,55200,179.1
23981,3244,56000,181.7
23991,3244,55500,180.0
24001,3244,55700,180.7
24011,3244,55900,181.3
24021,3244,55300,179.4
24031,3244,56400,183.0
24041,3244,54800,177.8
24051,3248,56300,182.9
24061,3148,128700,405.1
24071,3244,56400,183.0
24081,3244,54900,178.1
24091,3248,56400,183.2
24101,3244,54800,177.8
24111,3244,56400,183.0
24121,3244,55400,179.7
24131,3244,55800,181.0
24141,3244,55400,179.7
24151,3244,55700,180.7
24161,3244,56200,182.3
24171,3084,134500,414.8
24181,3248,56300,182.9
24191,3244,54900,178.1
24201,3244,56400,183.0
24211,3244,54800,177.8
24221,3244,56400,183.0
24231,3244,54800,177.8
24241,3244,56400,183.0
24251,3244,54800,177.8
24261,3248,56400,183.2
24271,3244,55300,179.4
24281,3244,55900,181.3
24291,3244,55400,179.7
24301,3244,55700,180.7
24311,3244,56400,183.0
24321,3244,54800,177.8
24331,3244,56300,182.6
24341,3244,54800,177.8
24351,3244,56400,183.0
24361,3244,54800,177.8
24371,3244,56400,183.0
24381,3148,149200,469.7
24391,3244,56400,183.0
24401,3244,55100,178.7
24411,3244,56100,182.0
24421,3244,55400,179.7
24431,3244,55700,180.7
24441,3244,55600,180.4
24451,3244,55600,180.4
24461,3248,56400,183.2
24471,3244,54800,177.8
24481,3244,56400,183.0
24491,3084,119200,367.6
24501,3248,56400,183.2
24511,3244,54800,177.8
24521,3244,56500,183.3
24531,3244,54800,177.8
24541,3244,56400,183.0
24551,3244,55300,179.4
24561,3244,55900,181.3
24571,3244,55500,180.0
24581,3244,55800,181.0
24591,3140,151600,476.0
24601,3244,55100,178.7
24611,3244,56400,183.0
24621,3244,54800,177.8
24631,3244,56400,183.0
24641,3244,54900,178.1
24651,3248,56400,183.2
24661,3244,54900,178.1
24671,3248,56400,183.2
24681,3244,54800,177.8
24691,3244,56400,183.0
24701,3112,70600,219.7
24711,3244,55800,181.0
24721,3244,55500,180.0
24731,3244,55700,180.7
24741,3244,56300,182.6
24751,3244,54900,178.1
24761,3244,56400,183.0
24771,3244,54800,177.8
24781,3244,56400,183.0
24791,3244,54800,177.8
24801,3140,141000,442.7
24811,3244,54900,178.1
24821,3244,56300,182.6
24831,3244,54800,177.8
24841,3244,56400,183.0
24851,3244,55400,179.7
24861,3244,55700,180.7
24871,3244,55400,179.7
24881,3244,55700,180.7
24891,3244,56400,183.0
24901,3240,68300,221.3
24911,3244,56400,183.0
24921,3244,54900,178.1
24931,3244,56400,183.0
24941,3244,54800,177.8
24951,3244,56400,183.0
24961,3244,54800,177.8
24971,3244,56400,183.0
24981,3244,55200,179.1
24991,3244,56000,181.7
25001,3244,55400,179.7
25011,3144,140600,442.0
25021,3244,55800,181.0
25031,3244,55400,179.7
25041,3244,56300,182.6
25051,3244,54800,177.8
25061,3244,56400,183.0
25071,3244,54900,178.1
25081,3248,56400,183.2
25091,3244,54800,177.8
25101,3244,56400,183.0
25111,3244,54800,177.8
25121,3244,56500,183.3
25131,3244,55300,179.4
25141,3244,55800,181.0
25151,3244,55400,179.7
25161,3244,55800,181.0
25171,3244,56100,182.0
25181,3244,55100,178.7
25191,3244,56400,183.0
25201,3244,54800,177.8
25211,3248,56400,183.2
25221,3144,130800,411.2
25231,3244,56400,183.0
25241,3244,54800,177.8
25251,3244,56300,182.6
25261,3244,54800,177.8
25271,3248,56300,182.9
25281,3244,55400,179.7
25291,3244,55700,180.7
25301,3244,55500,180.0
25311,3244,55700,180.7
25321,3136,144500,453.2
25331,3244,54900,178.1
25341,3244,56300,182.6
25351,3244,54800,177.8
25361,3244,56400,183.0
25371,3244,54800,177.8
25381,3244,56400,183.0
25391,3244,54800,177.8
25401,3244,56300,182.6
25411,3244,55000,178.4
25421,3136,143700,450.6
25431,3244,55500,180.0
25441,3244,55800,181.0
25451,3244,55600,180.4
25461,3244,55600,180.4
25471,3248,56400,183.2
25481,3244,54800,177.8
25491,3244,56400,183.0
25501,3244,54800,177.8
25511,3244,56400,183.0
25521,3136,143600,450.3
25531,3148,182900,575.8
25541,3244,54800,177.8
25551,3248,56400,183.2
25561,3244,55300,179.4
25571,3244,55900,181.3
25581,3244,55400,179.7
25591,3248,55700,180.9
25601,3244,55900,181.3
25611,3244,55200,179.1
25621,3244,56400,183.0
25631,3124,138300,432.0
25641,3244,56400,183.0
25651,3244,54800,177.8
25661,3244,56300,182.6
25671,3240,54700,177.2
25681,3248,56400,183.2
25691,3244,54800,177.8
25701,3248,56300,182.9
25711,3244,55400,179.7
25721,3244,55800,181.0
25731,3244,55400,179.7
25741,3140,145600,457.2
25751,3244,56300,182.6
25761,3244,54900,178.1
25771,3244,56400,183.0
25781,3244,54800,177.8
25791,3244,56400,183.0
25801,3244,54800,177.8
25811,3244,56300,182.6
25821,3240,54800,177.6
25831,3248,56400,183.2
25841,3244,54800,177.8
25851,3120,137200,428.1
25861,3244,55400,179.7
25871,3244,55800,181.0
25881,3244,55400,179.7
25891,3244,55700,180.7
25901,3244,56400,183.0
25911,3244,54900,178.1
25921,3244,56400,183.0
25931,3244,54800,177.8
25941,3248,56400,183.2
25951,3140,144200,452.8
25961,3248,56500,183.5
25971,3244,54900,178.1
25981,3244,56400,183.0
25991,3244,55100,178.7
26001,3244,56100,182.0
26011,3244,55400,179.7
26021,3244,55700,180.7
26031,3244,55700,180.7
26041,3244,55500,180.0
26051,3244,56300,182.6
26061,3148,134400,423.1
26071,3244,56400,183.0
26081,3244,54800,177.8
26091,3244,56300,182.6
26101,3244,54800,177.8
26111,3244,56400,183.0
26121,3244,54800,177.8
26131,3248,56400,183.2
26141,3244,55400,179.7
26151,3244,55800,181.0
26161,3144,175600,552.1
26171,3244,55800,181.0
26181,3244,56200,182.3
26191,3244,55100,178.7
26201,3244,56400,183.0
26211,3244,54800,177.8
26221,3244,56400,183.0
26231,3244,54900,178.1
26241,3244,56300,182.6
26251,3244,54900,178.1
26261,3244,56400,183.0
26271,3096,91500,283.3
26281,3244,56400,183.0
26291,3244,55500,180.0
26301,3244,55800,181.0
26311,3244,55400,179.7
26321,3244,55800,181.0
26331,3244,56400,183.0
26341,3244,54900,178.1
26351,3244,56300,182.6
26361,3244,54800,177.8
26371,3216,58300,187.5
26381,3244,54900,178.1
26391,3248,56400,183.2
26401,3244,54800,177.8
26411,3244,56400,183.0
26421,3244,54900,178.1
26431,3244,56300,182.6
26441,3244,55400,179.7
26451,3244,55700,180.7
26461,3244,55500,180.0
26471,3244,58900,191.1
26481,3244,56400,183.0
26491,3244,54900,178.1
26501,3244,56400,183.0
26511,3244,54900,178.1
26521,3244,56400,183.0
26531,3244,54900,178.1
26541,3244,56400,183.0
26551,3244,54900,178.1
26561,3248,56400,183.2
26571,3244,55200,179.1
26581,3120,166600,519.8
26591,3244,55500,180.0
26601,3244,55800,181.0
26611,3244,55900,181.3
26621,3244,55300,179.4
26631,3244,56400,183.0
26641,3244,54800,177.8
26651,3248,56300,182.9
26661,3244,54800,177.8
26671,3244,56300,182.6
26681,3144,135000,424.4
26691,3244,56400,183.0
26701,3244,54800,177.8
26711,3248,56400,183.2
26721,3244,55400,179.7
26731,3244,55800,181.0
26741,3244,55500,180.0
26751,3244,55700,180.7
26761,3244,56200,182.3
26771,3244,55000,178.4
26781,3244,57100,185.2
26791,3244,54900,178.1
26801,3244,56300,182.6
26811,3244,54800,177.8
26821,3244,56300,182.6
26831,3244,54800,177.8
26841,3244,56400,183.0
26851,3244,54800,177.8
26861,3244,56400,183.0
26871,3244,55500,180.0
26881,3244,55800,181.0
26891,3244,55500,180.0
26901,3244,55800,181.0
26911,3244,56300,182.6
26921,3244,54900,178.1
26931,3244,56400,183.0
26941,3244,54900,178.1
26951,3248,56300,182.9
26961,3244,54800,177.8
26971,3248,56400,183.2
26981,3244,54900,178.1
26991,3092,133900,414.0
27001,3244,55100,178.7
27011,3244,56200,182.3
27021,3244,55500,180.0
27031,3244,55700,180.7
27041,3244,55700,180.7
27051,3244,55600,180.4
27061,3244,56300,182.6
27071,3244,54900,178.1
27081,3248,56400,183.2
27091,3244,54900,178.1
27101,3164,184000,582.2
27111,3244,54800,177.8
27121,3244,56400,183.0
27131,3244,54800,177.8
27141,3244,56400,183.0
27151,3244,55300,179.4
27161,3244,55900,181.3
27171,3244,55500,180.0
27181,3244,55800,181.0
27191,3244,56000,181.7
27201,3140,144200,452.8
27211,3244,56400,183.0
27221,3244,54900,178.1
27231,3248,56400,183.2
27241,3244,54900,178.1
27251,3244,56400,183.0
27261,3244,54900,178.1
27271,3248,56400,183.2
27281,3244,54900,178.1
27291,3244,56400,183.0
27301,3140,174900,549.2
27311,3244,55800,181.0
27321,3244,55400,179.7
27331,3244,55700,180.7
27341,3244,56300,182.6
27351,3244,55000,178.4
27361,3244,56400,183.0
27371,3244,54800,177.8
27381,3244,56400,183.0
27391,3244,54800,177.8
27401,3244,56400,183.0
27411,3244,54800,177.8
27421,3248,56400,183.2
27431,3244,54800,177.8
27441,3244,56400,183.0
27451,3244,55500,180.0
27461,3244,55800,181.0
27471,3244,55500,180.0
27481,3244,55700,180.7
27491,3244,56300,182.6
27501,3244,54900,178.1
27511,3136,159600,500.5
27521,3244,54900,178.1
27531,3244,56400,183.0
27541,3244,54800,177.8
27551,3248,56400,183.2
27561,3244,54800,177.8
27571,3244,56400,183.0
27581,3244,55100,178.7
27591,3244,56000,181.7
27601,3244,55400,179.7
27611,3244,55800,181.0
27621,3120,60500,188.8
27631,3244,55400,179.7
27641,3244,56300,182.6
27651,3244,54900,178.1
27661,3244,56400,183.0
27671,3244,54700,177.4
27681,3244,56400,183.0
27691,3244,54900,178.1
27701,3244,56400,183.0
27711,3244,54900,178.1
27721,3140,144300,453.1
27731,3244,55500,180.0
27741,3244,55900,181.3
27751,3244,55400,179.7
27761,3244,55800,181.0
27771,3244,56200,182.3
27781,3244,55100,178.7
27791,3244,56400,183.0
27801,3244,54800,177.8
27811,3244,56400,183.0
27821,3244,54800,177.8
27831,3136,144800,454.1
27841,3244,54800,177.8
27851,3244,56400,183.0
27861,3244,54900,178.1
27871,3244,56300,182.6
27881,3244,55400,179.7
27891,3244,55700,180.7
27901,3244,55500,180.0
27911,3244,55800,181.0
27921,3244,56400,183.0
27931,3244,54900,178.1
27941,3144,170200,535.1
27951,3244,54900,178.1
27961,3244,56500,183.3
27971,3244,54900,178.1
27981,3248,56400,183.2
27991,3244,54800,177.8
28001,3244,56300,182.6
28011,3244,55000,178.4
28021,3244,56300,182.6
28031,3244,55400,179.7
28041,3140,141800,445.3
28051,3244,55600,180.4
28061,3244,55700,180.7
28071,3244,56400,183.0
28081,3244,54900,178.1
28091,3244,56400,183.0
28101,3244,54800,177.8
28111,3248,56400,183.2
28121,3244,54900,178.1
28131,3248,56400,183.2
28141,3132,141400,442.9
28151,3244,56500,183.3
28161,3244,55300,179.4
28171,3248,55900,181.6
28181,3244,55400,179.7
28191,3244,55700,180.7
28201,3244,56000,181.7
28211,3244,55200,179.1
28221,3244,56300,182.6
28231,3244,54900,178.1
28241,3244,56400,183.0
28251,3088,127800,394.6
28261,3244,56400,183.0
28271,3244,54800,177.8
28281,3244,56400,183.0
28291,3244,54800,177.8
28301,3248,56400,183.2
28311,3240,55400,179.5
28321,3244,55800,181.0
28331,3244,55400,179.7
28341,3244,55700,180.7
28351,3136,144600,453.5
28361,3244,55000,178.4
28371,3244,56400,183.0
28381,3244,54800,177.8
28391,3244,56300,182.6
28401,3244,54800,177.8
28411,3248,56400,183.2
28421,3244,54900,178.1
28431,3244,56400,183.0
28441,3244,54900,178.1
28451,3244,56400,183.0
28461,3148,134200,422.5
28471,3244,55800,181.0
28481,3244,55500,180.0
28491,3244,55700,180.7
28501,3244,56300,182.6
28511,3244,54900,178.1
28521,3248,56400,183.2
28531,3244,54800,177.8
28541,3244,56400,183.0
28551,3244,54800,177.8
28561,3248,56500,183.5
28571,3244,54900,178.1
28581,3248,56400,183.2
28591,3244,55200,179.1
28601,3248,56100,182.2
28611,3244,55400,179.7
28621,3244,55800,181.0
28631,3244,55700,180.7
28641,3244,55500,180.0
28651,3244,56400,183.0
28661,3244,54900,178.1
28671,3148,167400,527.0
28681,3244,54900,178.1
28691,3244,56400,183.0
28701,3244,54800,177.8
28711,3244,56300,182.6
28721,3244,54800,177.8
28731,3244,56400,183.0
28741,3244,55300,179.4
28751,3244,55900,181.3
28761,3244,55400,179.7
28771,3244,55800,181.0
28781,3244,56200,182.3
28791,3244,55100,178.7
28801,3244,56400,183.0
28811,3244,54900,178.1
28821,3248,56400,183.2
28831,3244,54800,177.8
28841,3244,56300,182.6
28851,3244,54900,178.1
28861,3244,56400,183.0
28871,3244,54900,178.1
28881,3092,132500,409.7
28891,3244,55400,179.7
28901,3244,55800,181.0
28911,3244,55500,180.0
28921,3244,55700,180.7
28931,3244,56300,182.6
28941,3244,54900,178.1
28951,3244,56400,183.0
28961,3244,54800,177.8
28971,3244,56400,183.0
28981,3136,145700,456.9
28991,3244,56400,183.0
29001,3244,54900,178.1
29011,3244,56400,183.0
29021,3244,54900,178.1
29031,3244,56300,182.6
29041,3244,55400,179.7
29051,3244,55800,181.0
29061,3244,55500,180.0
29071,3244,55700,180.7
29081,3244,56300,182.6
29091,3244,55000,178.4
29101,3244,56400,183.0
29111,3244,54900,178.1
29121,3244,56400,183.0
29131,3244,54800,177.8
29141,3248,56400,183.2
29151,3244,54900,178.1
29161,3244,56400,183.0
29171,3244,55200,179.1
29181,3244,56000,181.7
29191,3148,132800,418.1
29201,3244,55700,180.7
29211,3248,55800,181.2
29221,3244,55300,179.4
29231,3244,56400,183.0
29241,3244,54800,177.8
29251,3244,56400,183.0
29261,3244,54900,178.1
29271,3244,56400,183.0
29281,3244,54800,177.8
29291,3148,142800,449.5
29301,3244,54800,177.8
29311,3244,56400,183.0
29321,3244,55300,179.4
29331,3244,55900,181.3
29341,3244,55500,180.0
29351,3244,55700,180.7
29361,3244,55500,180.0
29371,3244,55000,178.4
29381,3244,56400,183.0
29391,3244,54800,177.8
29401,3120,141700,442.1
29411,3244,54800,177.8
29421,3244,56400,183.0
29431,3244,54800,177.8
29441,3244,56400,183.0
29451,3244,54800,177.8
29461,3244,56400,183.0
29471,3244,55500,180.0
29481,3244,55700,180.7
29491,3244,55400,179.7
29501,3140,143100,449.3
29511,3244,56400,183.0
29521,3244,54900,178.1
29531,3244,56400,183.0
29541,3244,54900,178.1
29551,3248,56400,183.2
29561,3244,54800,177.8
29571,3244,56400,183.0
29581,3244,54800,177.8
29591,3244,56400,183.0
29601,3132,142900,447.6
29611,3244,56200,182.3
29621,3244,55500,180.0
29631,3244,55800,181.0
29641,3244,55600,180.4
29651,3244,55600,180.4
29661,3244,56300,182.6
29671,3244,54900,178.1
29681,3244,56400,183.0
29691,3244,54900,178.1
29701,3248,56300,182.9
29711,3088,123700,382.0
# summary, ms_total=29719, adv_count=300, E_total_mJ=6008.085, E_per_adv_uJ=20026.9
# diag, samples=2971, rate_hz=99.97, mean_v=3.236, mean_i=62.670, mean_p_mW=202.2, parse_drop=0
