ms,mV,µA,p_mW
21551,3244,55700,180.7
21561,3244,55500,180.0
21571,3244,55800,181.0
21581,3120,67300,210.0
21591,3244,54900,178.1
21601,3244,56400,183.0
21611,3244,54800,177.8
21621,3244,56400,183.0
21631,3244,54900,178.1
21641,3248,56500,183.5
21651,3244,54800,177.8
21661,3248,56500,183.5
21671,3244,55300,179.4
21681,3092,133200,411.9
21691,3244,55500,180.0
21701,3244,55800,181.0
21711,3244,56000,181.7
21721,3244,55300,179.4
21731,3244,56400,183.0
21741,3244,54900,178.1
21751,3248,56500,183.5
21761,3244,54900,178.1
21771,3244,56400,183.0
21781,3120,131800,411.2
21791,3248,56400,183.2
21801,3244,54900,178.1
21811,3248,56500,183.5
21821,3244,55400,179.7
21831,3244,55800,181.0
21841,3244,55500,180.0
21851,3244,55700,180.7
21861,3244,56200,182.3
21871,3244,54900,178.1
21881,3244,56400,183.0
21891,3244,54900,178.1
21901,3244,56500,183.3
21911,3244,54800,177.8
21921,3248,56400,183.2
21931,3244,54800,177.8
21941,3248,56400,183.2
21951,3244,54900,178.1
21961,3248,56400,183.2
21971,3244,55400,179.7
21981,3244,55800,181.0
21991,3140,145300,456.2
22001,3244,55800,181.0
22011,3244,56400,183.0
22021,3244,54900,178.1
22031,3244,56400,183.0
22041,3244,54800,177.8
22051,3244,56400,183.0
22061,3244,54800,177.8
22071,3248,56400,183.2
22081,3244,54800,177.8
22091,3244,56400,183.0
22101,3140,145200,455.9
22111,3244,56000,181.7
22121,3244,55400,179.7
22131,3244,55800,181.0
22141,3244,55900,181.3
22151,3244,55300,179.4
22161,3244,56400,183.0
22171,3244,54800,177.8
22181,3244,56400,183.0
22191,3244,54800,177.8
22201,3244,56300,182.6
22211,3116,139100,433.4
22221,3244,56400,183.0
22231,3244,54800,177.8
22241,3248,56400,183.2
22251,3244,55400,179.7
22261,3248,55800,181.2
22271,3244,55500,180.0
22281,3244,55700,180.7
22291,3244,56200,182.3
22301,3244,55000,178.4
22311,3244,56500,183.3
22321,3088,135200,417.5
22331,3244,56400,183.0
22341,3244,54800,177.8
22351,3244,56400,183.0
22361,3244,54900,178.1
22371,3244,56300,182.6
22381,3244,54800,177.8
22391,3244,56400,183.0
22401,3244,55500,180.0
22411,3248,55700,180.9
22421,3244,55400,179.7
22431,3124,168200,525.5
22441,3244,56400,183.0
22451,3244,54900,178.1
22461,3244,56400,183.0
22471,3244,54800,177.8
22481,3244,56400,183.0
22491,3244,54900,178.1
22501,3248,56500,183.5
22511,3244,54900,178.1
22521,3248,56400,183.2
22531,3144,135400,425.7
22541,3244,56100,182.0
22551,3244,55500,180.0
22561,3244,55900,181.3
22571,3244,55900,181.3
22581,3244,55400,179.7
22591,3248,56400,183.2
22601,3244,54900,178.1
22611,3244,56300,182.6
22621,3244,54900,178.1
22631,3232,58800,190.0
22641,3244,54900,178.1
22651,3244,56400,183.0
22661,3244,54800,177.8
22671,3244,56400,183.0
22681,3244,55400,179.7
22691,3244,55900,181.3
22701,3244,55500,180.0
22711,3244,55700,180.7
22721,3248,56200,182.5
22731,3244,55000,178.4
22741,3136,147500,462.6
22751,3244,54900,178.1
22761,3244,56400,183.0
22771,3244,54900,178.1
22781,3244,56400,183.0
22791,3244,54800,177.8
22801,3244,56300,182.6
22811,3244,54900,178.1
22821,3244,56400,183.0
22831,3244,55400,179.7
22841,3140,142200,446.5
22851,3244,55500,180.0
22861,3244,55800,181.0
22871,3244,56300,182.6
22881,3244,54800,177.8
22891,3248,56400,183.2
22901,3244,54700,177.4
22911,3244,56300,182.6
22921,3244,54800,177.8
22931,3244,56400,183.0
22941,3140,140900,442.4
22951,3144,184300,579.4
22961,3244,55100,178.7
22971,3244,56100,182.0
22981,3244,55400,179.7
22991,3244,55700,180.7
23001,3244,55700,180.7
23011,3244,55400,179.7
23021,3244,56400,183.0
23031,3244,54800,177.8
23041,3244,56400,183.0
23051,3240,59700,193.4
23061,3244,56300,182.6
23071,3244,54900,178.1
23081,3244,56400,183.0
23091,3244,54800,177.8
23101,3248,56400,183.2
23111,3244,55300,179.4
23121,3244,55800,181.0
23131,3244,55400,179.7
23141,3244,55700,180.7
23151,3244,56200,182.3
23161,3124,134800,421.1
23171,3244,56400,183.0
23181,3244,54900,178.1
23191,3248,56400,183.2
23201,3244,54800,177.8
23211,3244,56400,183.0
23221,3244,54800,177.8
23231,3248,56400,183.2
23241,3244,54900,178.1
23251,3244,56400,183.0
23261,3140,142000,445.9
23271,3244,55800,181.0
23281,3244,55500,180.0
23291,3244,55700,180.7
23301,3244,56300,182.6
23311,3244,54900,178.1
23321,3244,56300,182.6
23331,3244,54800,177.8
23341,3248,56400,183.2
23351,3244,54800,177.8
23361,3244,56400,183.0
23371,3144,135000,424.4
23381,3248,56300,182.9
23391,3244,55100,178.7
23401,3248,56100,182.2
23411,3244,55400,179.7
23421,3244,55800,181.0
23431,3244,55700,180.7
23441,3244,55500,180.0
23451,3248,56400,183.2
23461,3244,54900,178.1
23471,3244,147400,478.2
23481,3244,54900,178.1
23491,3248,56400,183.2
23501,3244,54900,178.1
23511,3244,56300,182.6
23521,3244,54800,177.8
23531,3244,56300,182.6
23541,3244,55300,179.4
23551,3244,55800,181.0
23561,3244,55500,180.0
23571,3244,55800,181.0
23581,3140,146300,459.4
23591,3244,55000,178.4
23601,3244,56500,183.3
23611,3244,54800,177.8
23621,3244,56400,183.0
23631,3244,54800,177.8
23641,3244,56400,183.0
23651,3244,54800,177.8
23661,3244,56400,183.0
23671,3244,54800,177.8
23681,3244,56400,183.0
23691,3244,55500,180.0
23701,3244,55800,181.0
23711,3244,55400,179.7
23721,3244,55800,181.0
23731,3244,56300,182.6
23741,3244,55000,178.4
23751,3244,56400,183.0
23761,3244,54900,178.1
23771,3244,56400,183.0
23781,3244,54800,177.8
23791,3140,158400,497.4
23801,3244,54900,178.1
23811,3244,56500,183.3
23821,3244,55100,178.7
23831,3244,56200,182.3
23841,3244,55400,179.7
23851,3244,55800,181.0
23861,3244,55600,180.4
23871,3244,55600,180.4
23881,3244,56400,183.0
23891,3244,54900,178.1
23901,3148,179800,566.0
23911,3244,54900,178.1
23921,3248,56400,183.2
23931,3244,54900,178.1
23941,3244,56500,183.3
23951,3244,54800,177.8
23961,3248,56400,183.2
23971,3244,55400,179.7
23981,3244,55900,181.3
23991,3244,55500,180.0
24001,3244,55700,180.7
24011,3144,137900,433.6
24021,3244,55100,178.7
24031,3248,56400,183.2
24041,3244,54900,178.1
24051,3248,56400,183.2
24061,3244,54900,178.1
24071,3244,56400,183.0
24081,3244,54800,177.8
24091,3244,56400,183.0
24101,3244,54800,177.8
24111,3244,56300,182.6
24121,3244,55500,180.0
24131,3244,55800,181.0
24141,3244,55400,179.7
24151,3244,55800,181.0
24161,3244,56400,183.0
24171,3244,55000,178.4
24181,3244,56300,182.6
24191,3244,54800,177.8
24201,3244,56400,183.0
24211,3244,54800,177.8
24221,3232,59000,190.7
24231,3244,54800,177.8
24241,3244,56500,183.3
24251,3244,55000,178.4
24261,3244,56300,182.6
24271,3244,55400,179.7
24281,3244,55700,180.7
24291,3244,55600,180.4
24301,3244,55600,180.4
24311,3248,56400,183.2
24321,3244,54800,177.8
24331,3244,56400,183.0
24341,3244,55000,178.4
24351,3248,56400,183.2
24361,3244,54900,178.1
24371,3244,56400,183.0
24381,3244,54800,177.8
24391,3244,56400,183.0
24401,3244,55300,179.4
24411,3244,56000,181.7
24421,3244,55500,180.0
24431,3128,147500,461.4
24441,3244,56200,182.3
24451,3244,55200,179.1
24461,3248,56400,183.2
24471,3244,54900,178.1
24481,3244,56300,182.6
24491,3240,54800,177.6
24501,3244,56400,183.0
24511,3244,54900,178.1
24521,3244,56400,183.0
24531,3240,76300,247.2
24541,3244,56400,183.0
24551,3244,55500,180.0
24561,3244,55800,181.0
24571,3244,55400,179.7
24581,3244,55800,181.0
24591,3244,56200,182.3
24601,3244,54900,178.1
24611,3244,56400,183.0
24621,3244,54900,178.1
24631,3244,56400,183.0
24641,3140,142600,447.8
24651,3244,56400,183.0
24661,3244,54900,178.1
24671,3244,56400,183.0
24681,3244,54900,178.1
24691,3244,56300,182.6
24701,3244,55400,179.7
24711,3248,55800,181.2
24721,3244,55500,180.0
24731,3244,55700,180.7
24741,3244,56400,183.0
24751,3136,142900,448.1
24761,3248,56400,183.2
24771,3244,54800,177.8
24781,3248,56500,183.5
24791,3244,54900,178.1
24801,3244,56300,182.6
24811,3244,54900,178.1
24821,3248,56400,183.2
24831,3240,55300,179.2
24841,3244,55900,181.3
24851,3244,55500,180.0
24861,3140,142900,448.7
24871,3244,56000,181.7
24881,3248,55200,179.3
24891,3244,56400,183.0
24901,3244,54900,178.1
24911,3244,56400,183.0
24921,3244,54800,177.8
24931,3244,56400,183.0
24941,3244,54900,178.1
24951,3244,56400,183.0
24961,3244,54800,177.8
24971,3140,184200,578.4
24981,3244,55500,180.0
24991,3244,55800,181.0
25001,3244,55500,180.0
25011,3244,55700,180.7
25021,3244,56200,182.3
25031,3244,55000,178.4
25041,3244,56400,183.0
25051,3244,54800,177.8
25061,3244,56400,183.0
25071,3088,142300,439.4
25081,3244,56400,183.0
25091,3244,54800,177.8
25101,3244,56400,183.0
25111,3244,54900,178.1
25121,3248,56400,183.2
25131,3244,55500,180.0
25141,3244,55800,181.0
25151,3244,55500,180.0
25161,3244,55700,180.7
25171,3140,176000,552.6
25181,3244,54800,177.8
25191,3248,56300,182.9
25201,3244,54800,177.8
25211,3248,56300,182.9
25221,3244,54800,177.8
25231,3248,56400,183.2
25241,3244,54900,178.1
25251,3248,56400,183.2
25261,3244,55300,179.4
25271,3140,144500,453.7
25281,3244,55500,180.0
25291,3244,55800,181.0
25301,3244,56000,181.7
25311,3244,55300,179.4
25321,3244,56400,183.0
25331,3244,54900,178.1
25341,3244,56400,183.0
25351,3244,54900,178.1
25361,3244,56400,183.0
25371,3244,54800,177.8
25381,3120,145100,452.7
25391,3244,54900,178.1
25401,3248,56400,183.2
25411,3244,55400,179.7
25421,3244,55800,181.0
25431,3244,55400,179.7
25441,3244,55800,181.0
25451,3244,56200,182.3
25461,3244,55000,178.4
25471,3244,56400,183.0
25481,3244,54800,177.8
25491,3152,179800,566.7
25501,3244,54900,178.1
25511,3244,56400,183.0
25521,3244,54900,178.1
25531,3244,56400,183.0
25541,3244,54800,177.8
25551,3244,56400,183.0
25561,3244,55400,179.7
25571,3244,55800,181.0
25581,3244,55400,179.7
25591,3140,142600,447.8
25601,3248,56400,183.2
25611,3244,54900,178.1
25621,3244,56400,183.0
25631,3244,54900,178.1
25641,3244,56400,183.0
25651,3244,54900,178.1
25661,3244,56400,183.0
25671,3244,54800,177.8
25681,3244,56400,183.0
25691,3240,80000,259.2
25701,3244,56100,182.0
25711,3244,55400,179.7
25721,3244,55700,180.7
25731,3244,55800,181.0
25741,3244,55400,179.7
25751,3244,56300,182.6
25761,3244,54900,178.1
25771,3248,56400,183.2
25781,3244,54900,178.1
25791,3248,56300,182.9
25801,3140,144100,452.5
25811,3248,56400,183.2
25821,3244,54800,177.8
25831,3244,56300,182.6
25841,3244,55400,179.7
25851,3244,55800,181.0
25861,3244,55400,179.7
25871,3244,55700,180.7
25881,3244,56200,182.3
25891,3244,55000,178.4
25901,3244,133400,432.7
25911,3244,54800,177.8
25921,3244,56300,182.6
25931,3244,54800,177.8
25941,3244,56400,183.0
25951,3244,54800,177.8
25961,3244,56400,183.0
25971,3244,54800,177.8
25981,3244,56400,183.0
25991,3244,55500,180.0
26001,3244,55800,181.0
26011,3136,179800,563.9
26021,3244,55800,181.0
26031,3244,56300,182.6
26041,3244,54900,178.1
26051,3248,56400,183.2
26061,3244,54800,177.8
26071,3244,56300,182.6
26081,3244,54800,177.8
26091,3244,56400,183.0
26101,3244,54800,177.8
26111,3244,58500,189.8
26121,3244,55200,179.1
26131,3244,56100,182.0
26141,3244,55500,180.0
26151,3244,55800,181.0
26161,3244,55700,180.7
26171,3244,55500,180.0
26181,3244,56400,183.0
26191,3244,54900,178.1
26201,3244,56500,183.3
26211,3244,54900,178.1
26221,3140,145300,456.2
26231,3244,54900,178.1
26241,3244,56500,183.3
26251,3244,54800,177.8
26261,3244,56500,183.3
26271,3244,55400,179.7
26281,3244,55800,181.0
26291,3244,55500,180.0
26301,3244,55700,180.7
26311,3244,56200,182.3
26321,3140,141200,443.4
26331,3244,56400,183.0
26341,3244,54800,177.8
26351,3244,56400,183.0
26361,3244,54900,178.1
26371,3244,56400,183.0
26381,3244,54900,178.1
26391,3244,56400,183.0
26401,3244,54800,177.8
26411,3248,56400,183.2
26421,3240,85800,278.0
26431,3244,55800,181.0
26441,3244,55400,179.7
26451,3244,55800,181.0
26461,3244,56300,182.6
26471,3244,54900,178.1
26481,3248,56300,182.9
26491,3244,54900,178.1
26501,3244,56400,183.0
26511,3244,54800,177.8
26521,3244,56400,183.0
26531,3152,135400,426.8
26541,3244,56500,183.3
26551,3244,55100,178.7
26561,3244,56200,182.3
26571,3244,55500,180.0
26581,3244,55800,181.0
26591,3244,55700,180.7
26601,3244,55600,180.4
26611,3244,56400,183.0
26621,3244,54900,178.1
26631,3244,56400,183.0
26641,3100,156300,484.5
26651,3244,56400,183.0
26661,3244,54800,177.8
26671,3244,56400,183.0
26681,3244,54800,177.8
26691,3248,56400,183.2
26701,3244,55400,179.7
26711,3244,55900,181.3
26721,3244,55500,180.0
26731,3244,55700,180.7
26741,3140,146300,459.4
26751,3244,55100,178.7
26761,3244,56400,183.0
26771,3244,54800,177.8
26781,3248,56300,182.9
26791,3244,54900,178.1
26801,3244,56400,183.0
26811,3244,54800,177.8
26821,3248,56400,183.2
26831,3244,54800,177.8
26841,3244,56400,183.0
26851,3136,171400,537.5
26861,3244,55800,181.0
26871,3244,55500,180.0
26881,3248,55700,180.9
26891,3244,56300,182.6
26901,3244,54900,178.1
26911,3244,56400,183.0
26921,3244,54800,177.8
26931,3244,56400,183.0
26941,3244,54900,178.1
26951,3136,143500,450.0
26961,3244,54900,178.1
26971,3248,56400,183.2
26981,3244,55000,178.4
26991,3248,56300,182.9
27001,3244,55500,180.0
27011,3244,55800,181.0
27021,3244,55600,180.4
27031,3244,55700,180.7
27041,3248,56400,183.2
27051,3244,54900,178.1
27061,3140,146700,460.6
27071,3244,54900,178.1
27081,3244,56400,183.0
27091,3240,54900,177.9
27101,3244,56400,183.0
27111,3244,54800,177.8
27121,3244,56400,183.0
27131,3244,55300,179.4
27141,3248,56000,181.9
27151,3244,55500,180.0
27161,3244,55700,180.7
27171,3092,98900,305.8
27181,3244,55200,179.1
27191,3248,56400,183.2
27201,3244,54800,177.8
27211,3244,56500,183.3
27221,3244,54800,177.8
27231,3244,56300,182.6
27241,3244,54900,178.1
27251,3244,56400,183.0
27261,3244,54800,177.8
27271,3096,139000,430.3
27281,3244,55400,179.7
27291,3244,55800,181.0
27301,3244,55500,180.0
27311,3244,55700,180.7
27321,3244,56300,182.6
27331,3244,54900,178.1
27341,3248,56400,183.2
27351,3244,54800,177.8
27361,3244,56400,183.0
27371,3244,54900,178.1
27381,3244,56800,184.3
27391,3244,54800,177.8
27401,3244,56400,183.0
27411,3244,54900,178.1
27421,3244,56400,183.0
27431,3244,55500,180.0
27441,3244,55800,181.0
27451,3244,55500,180.0
27461,3248,55800,181.2
27471,3244,56300,182.6
27481,3092,133600,413.1
27491,3244,56500,183.3
27501,3244,54800,177.8
27511,3248,56400,183.2
27521,3244,54800,177.8
27531,3244,56400,183.0
27541,3244,54900,178.1
27551,3248,56500,183.5
27561,3244,55300,179.4
27571,3248,56000,181.9
27581,3140,174400,547.6
27591,3244,55800,181.0
27601,3244,55900,181.3
27611,3244,55300,179.4
27621,3248,56400,183.2
27631,3244,54900,178.1
27641,3244,56400,183.0
27651,3244,54800,177.8
27661,3244,56400,183.0
27671,3244,54900,178.1
27681,3236,58500,189.3
27691,3244,54800,177.8
27701,3244,56500,183.3
27711,3244,55400,179.7
27721,3248,55800,181.2
27731,3244,55500,180.0
27741,3244,55800,181.0
27751,3244,56300,182.6
27761,3244,55000,178.4
27771,3244,56400,183.0
27781,3244,54800,177.8
27791,3148,174700,550.0
27801,3244,54900,178.1
27811,3244,56400,183.0
27821,3244,54900,178.1
27831,3244,56400,183.0
27841,3244,54900,178.1
27851,3244,56400,183.0
27861,3244,55500,180.0
27871,3244,55800,181.0
27881,3244,55400,179.7
27891,3132,147600,462.3
27901,3244,56400,183.0
27911,3244,54900,178.1
27921,3248,56400,183.2
27931,3244,54800,177.8
27941,3244,56500,183.3
27951,3244,54900,178.1
27961,3248,56300,182.9
27971,3244,54800,177.8
27981,3244,56400,183.0
27991,3244,55200,179.1
28001,3124,154100,481.4
28011,3244,55500,180.0
28021,3244,55700,180.7
28031,3244,55800,181.0
28041,3244,55500,180.0
28051,3244,56400,183.0
28061,3244,54800,177.8
28071,3248,56400,183.2
28081,3244,54900,178.1
28091,3244,56400,183.0
28101,3136,144200,452.2
28111,3248,56400,183.2
28121,3244,54800,177.8
28131,3248,56300,182.9
28141,3244,55400,179.7
28151,3244,55800,181.0
28161,3244,55500,180.0
28171,3244,55800,181.0
28181,3248,56200,182.5
28191,3244,55100,178.7
28201,3136,142600,447.2
28211,3240,54800,177.6
28221,3248,56400,183.2
28231,3244,54900,178.1
28241,3244,56400,183.0
28251,3244,54800,177.8
28261,3244,56400,183.0
28271,3244,54800,177.8
28281,3248,56300,182.9
28291,3244,55400,179.7
28301,3244,55700,180.7
28311,3244,55500,180.0
28321,3244,55800,181.0
28331,3248,56300,182.9
28341,3244,55000,178.4
28351,3244,56400,183.0
28361,3244,54800,177.8
28371,3244,56400,183.0
28381,3244,54800,177.8
28391,3244,56400,183.0
28401,3244,54800,177.8
28411,3248,56400,183.2
28421,3244,55100,178.7
28431,3244,56100,182.0
28441,3244,55500,180.0
28451,3244,55700,180.7
28461,3244,55700,180.7
28471,3244,55500,180.0
28481,3244,56300,182.6
28491,3244,54800,177.8
28501,3248,56400,183.2
28511,3244,54800,177.8
28521,3136,144000,451.6
28531,3244,54800,177.8
28541,3244,56400,183.0
28551,3244,54900,178.1
28561,3244,56400,183.0
28571,3244,55300,179.4
28581,3244,55900,181.3
28591,3244,55400,179.7
28601,3244,55700,180.7
28611,3244,56100,182.0
28621,3244,55100,178.7
28631,3244,56500,183.3
28641,3244,54900,178.1
28651,3244,56300,182.6
28661,3244,54800,177.8
28671,3244,56400,183.0
28681,3244,54900,178.1
28691,3248,56400,183.2
28701,3244,54800,177.8
28711,3248,56400,183.2
28721,3244,55400,179.7
28731,3136,143100,448.8
28741,3244,55500,180.0
28751,3244,55700,180.7
28761,3244,56400,183.0
28771,3244,54900,178.1
28781,3244,56400,183.0
28791,3244,54900,178.1
28801,3248,56300,182.9
28811,3244,54900,178.1
28821,3244,56400,183.0
28831,3244,54800,177.8
28841,3140,171300,537.9
28851,3244,55000,178.4
28861,3244,56300,182.6
28871,3244,55400,179.7
28881,3244,55800,181.0
28891,3244,55600,180.4
28901,3244,55600,180.4
28911,3248,56400,183.2
28921,3244,54900,178.1
28931,3244,56400,183.0
28941,3136,141400,443.4
28951,3244,56400,183.0
28961,3244,54800,177.8
28971,3248,56400,183.2
28981,3244,54900,178.1
28991,3248,56500,183.5
29001,3244,55300,179.4
29011,3244,55900,181.3
29021,3244,55400,179.7
29031,3244,55800,181.0
29041,3244,56000,181.7
29051,3092,133100,411.5
29061,3244,56400,183.0
29071,3244,54900,178.1
29081,3248,56500,183.5
29091,3244,54900,178.1
29101,3244,56300,182.6
29111,3244,54900,178.1
29121,3244,56400,183.0
29131,3244,54800,177.8
29141,3244,56400,183.0
29151,3140,163800,514.3
29161,3244,55800,181.0
29171,3244,55400,179.7
29181,3244,55800,181.0
29191,3244,56300,182.6
29201,3244,54900,178.1
29211,3244,56400,183.0
29221,3244,54800,177.8
29231,3248,56400,183.2
29241,3244,54900,178.1
29251,3136,164600,516.2
29261,3244,54800,177.8
29271,3244,56400,183.0
29281,3244,55000,178.4
29291,3244,56300,182.6
29301,3244,55400,179.7
29311,3244,55800,181.0
29321,3244,55500,180.0
29331,3244,55800,181.0
29341,3244,56400,183.0
29351,3244,57100,185.2
29361,3244,56400,183.0
29371,3244,54900,178.1
29381,3244,56400,183.0
29391,3244,54800,177.8
29401,3244,56400,183.0
29411,3244,54800,177.8
29421,3244,56400,183.0
29431,3244,55200,179.1
29441,3244,56000,181.7
29451,3240,81600,264.4
29461,3244,55700,180.7
29471,3244,56000,181.7
29481,3244,55200,179.1
29491,3244,56400,183.0
29501,3244,54900,178.1
29511,3248,56400,183.2
29521,3244,54800,177.8
29531,3248,56400,183.2
29541,3244,54900,178.1
29551,3244,56400,183.0
29561,3088,137300,424.0
29571,3244,56400,183.0
29581,3244,55400,179.7
29591,3244,55800,181.0
29601,3244,55400,179.7
29611,3244,55700,180.7
29621,3244,56300,182.6
29631,3244,54900,178.1
29641,3244,56500,183.3
29651,3244,54900,178.1
29661,3148,177600,559.1
29671,3244,54800,177.8
29681,3248,56400,183.2
29691,3244,54900,178.1
29701,3244,56400,183.0
29711,3244,54800,177.8
29721,3244,56400,183.0
29731,3244,55400,179.7
# summary, ms_total=29739, adv_count=300, E_total_mJ=5997.977, E_per_adv_uJ=19993.3
# diag, samples=2973, rate_hz=99.97, mean_v=3.236, mean_i=62.521, mean_p_mW=201.7, parse_drop=0
