ms,mV,µA,p_mW
21551,3244,55400,179.7
21561,3244,54900,178.1
21571,3248,56300,182.9
21581,3244,70800,229.7
21591,3248,56300,182.9
21601,3244,54800,177.8
21611,3248,56400,183.2
21621,3244,54800,177.8
21631,3136,143000,448.4
21641,3244,54900,178.1
21651,3244,56400,183.0
21661,3244,55500,180.0
21671,3248,55700,180.9
21681,3244,148000,480.1
21691,3244,55800,181.0
21701,3244,55600,180.4
21711,3244,54800,177.8
21721,3244,56300,182.6
21731,3244,54800,177.8
21741,3208,56600,181.6
21751,3244,54800,177.8
21761,3244,56400,183.0
21771,3244,54800,177.8
21781,3244,55900,181.3
21791,3244,55000,178.4
21801,3248,56200,182.5
21811,3244,55400,179.7
21821,3244,55700,180.7
21831,3244,55500,180.0
21841,3116,141400,440.6
21851,3244,55900,181.3
21861,3244,54800,177.8
21871,3244,56400,183.0
21881,3244,73500,238.4
21891,3244,56400,183.0
21901,3244,54800,177.8
21911,3244,56300,182.6
21921,3244,54800,177.8
21931,3244,56400,183.0
21941,3244,55200,179.1
21951,3120,132600,413.7
21961,3244,55400,179.7
21971,3244,55700,180.7
21981,3244,153800,498.9
21991,3244,55300,179.4
22001,3248,56200,182.5
22011,3244,54900,178.1
22021,3244,56400,183.0
22031,3244,54800,177.8
22041,3244,56300,182.6
22051,3136,175400,550.1
22061,3244,56300,182.6
22071,3244,54800,177.8
22081,3244,55900,181.3
22091,3244,55300,179.4
22101,3248,55800,181.2
22111,3244,55400,179.7
22121,3244,55700,180.7
22131,3244,56100,182.0
22141,3244,55100,178.7
22151,3244,56200,182.3
22161,3108,134600,418.3
22171,3244,56400,183.0
22181,3248,76900,249.8
22191,3244,56400,183.0
22201,3244,54900,178.1
22211,3244,56400,183.0
22221,3244,54800,177.8
22231,3248,56400,183.2
22241,3244,55400,179.7
22251,3244,55700,180.7
22261,3144,130400,410.0
22271,3244,55700,180.7
22281,3240,55500,179.8
22291,3244,54900,178.1
22301,3244,56300,182.6
22311,3244,54800,177.8
22321,3244,56300,182.6
22331,3244,54800,177.8
22341,3244,56400,183.0
22351,3244,54800,177.8
22361,3140,143100,449.3
22371,3244,54800,177.8
22381,3244,55800,181.0
22391,3244,55400,179.7
22401,3244,55700,180.7
22411,3244,55500,180.0
22421,3248,55700,180.9
22431,3244,55500,180.0
22441,3244,54800,177.8
22451,3244,56300,182.6
22461,3244,54800,177.8
22471,3096,138800,429.7
22481,3244,80900,262.4
22491,3244,56400,183.0
22501,3244,54800,177.8
22511,3248,56300,182.9
22521,3244,55000,178.4
22531,3244,56200,182.3
22541,3244,55300,179.4
22551,3244,55700,180.7
22561,3244,55500,180.0
22571,3112,142400,443.1
22581,3240,55800,180.8
22591,3244,54900,178.1
22601,3244,56400,183.0
22611,3244,54800,177.8
22621,3244,56300,182.6
22631,3244,54900,178.1
22641,3244,56400,183.0
22651,3244,54800,177.8
22661,3244,56300,182.6
22671,3244,55200,179.1
22681,3084,134900,416.0
22691,3244,55500,180.0
22701,3244,55700,180.7
22711,3244,55800,181.0
22721,3244,55300,179.4
22731,3248,56100,182.2
22741,3244,54800,177.8
22751,3244,56400,183.0
22761,3244,54800,177.8
22771,3244,56400,183.0
22781,3244,85500,277.4
22791,3156,187400,591.4
22801,3244,54800,177.8
22811,3248,56400,183.2
22821,3244,55400,179.7
22831,3244,55800,181.0
22841,3244,55500,180.0
22851,3244,55700,180.7
22861,3244,55400,179.7
22871,3244,55000,178.4
22881,3232,55900,180.7
22891,3116,142100,442.8
22901,3244,56300,182.6
22911,3244,54800,177.8
22921,3244,56400,183.0
22931,3244,54800,177.8
22941,3244,56300,182.6
22951,3244,54800,177.8
22961,3244,56400,183.0
22971,3244,55400,179.7
22981,3244,55300,179.4
22991,3136,141300,443.1
23001,3244,55700,180.7
23011,3244,55400,179.7
23021,3244,54900,178.1
23031,3244,56300,182.6
23041,3244,54700,177.4
23051,3244,56400,183.0
23061,3244,54800,177.8
23071,3244,56400,183.0
23081,3244,91500,296.8
23091,3244,56300,182.6
23101,3148,137900,434.1
23111,3244,56300,182.6
23121,3244,55400,179.7
23131,3244,55700,180.7
23141,3244,55500,180.0
23151,3244,55700,180.7
23161,3244,55400,179.7
23171,3244,54800,177.8
23181,3232,55800,180.3
23191,3244,54800,177.8
23201,3096,155100,480.2
23211,3244,54800,177.8
23221,3244,56400,183.0
23231,3244,54800,177.8
23241,3244,56300,182.6
23251,3244,54900,178.1
23261,3244,56200,182.3
23271,3244,55400,179.7
23281,3244,55300,179.4
23291,3244,55400,179.7
23301,3244,55600,180.4
23311,3248,56300,182.9
23321,3244,54900,178.1
23331,3244,56400,183.0
23341,3244,54800,177.8
23351,3244,56400,183.0
23361,3244,54800,177.8
23371,3244,56300,182.6
23381,3244,97200,315.3
23391,3244,56300,182.6
23401,3244,55100,178.7
23411,3120,145000,452.4
23421,3244,55400,179.7
23431,3244,55700,180.7
23441,3244,55700,180.7
23451,3244,55400,179.7
23461,3244,56100,182.0
23471,3244,54900,178.1
23481,3232,55900,180.7
23491,3244,54800,177.8
23501,3244,56300,182.6
23511,3244,54800,177.8
23521,3108,142600,443.2
23531,3244,54800,177.8
23541,3244,56400,183.0
23551,3244,55300,179.4
23561,3244,55800,181.0
23571,3244,55400,179.7
23581,3244,55300,179.4
23591,3244,56000,181.7
23601,3244,55100,178.7
23611,3244,56200,182.3
23621,3136,150400,471.7
23631,3244,56300,182.6
23641,3244,54800,177.8
23651,3244,56300,182.6
23661,3244,54700,177.4
23671,3248,56300,182.9
23681,3244,102300,331.9
23691,3244,56400,183.0
23701,3244,55300,179.4
23711,3244,55800,181.0
23721,3144,138300,434.8
23731,3244,55700,180.7
23741,3244,55400,179.7
23751,3244,54900,178.1
23761,3248,56200,182.5
23771,3244,54800,177.8
23781,3232,55900,180.7
23791,3244,54800,177.8
23801,3244,56300,182.6
23811,3244,54800,177.8
23821,3244,56300,182.6
23831,3136,178900,561.0
23841,3248,56300,182.9
23851,3244,55400,179.7
23861,3244,55700,180.7
23871,3244,55400,179.7
23881,3244,55400,179.7
23891,3244,55500,180.0
23901,3244,54800,177.8
23911,3244,56200,182.3
23921,3244,54800,177.8
23931,3244,58500,189.8
23941,3244,54800,177.8
23951,3244,56300,182.6
23961,3244,54800,177.8
23971,3244,56400,183.0
23981,3244,106900,346.8
23991,3244,56300,182.6
24001,3244,55300,179.4
24011,3244,55700,180.7
24021,3244,55400,179.7
24031,3244,55700,180.7
24041,3132,178600,559.4
24051,3244,54800,177.8
24061,3248,56300,182.9
24071,3244,54800,177.8
24081,3232,55900,180.7
24091,3244,54700,177.4
24101,3244,56300,182.6
24111,3244,54800,177.8
24121,3248,56400,183.2
24131,3244,55100,178.7
24141,3128,145800,456.1
24151,3244,55400,179.7
24161,3244,55700,180.7
24171,3244,55700,180.7
24181,3244,55600,180.4
24191,3244,56000,181.7
24201,3244,54800,177.8
24211,3244,56400,183.0
24221,3244,54800,177.8
24231,3244,56300,182.6
24241,3244,54800,177.8
24251,3136,141700,444.4
24261,3244,54800,177.8
24271,3244,56300,182.6
24281,3244,112200,364.0
24291,3244,55900,181.3
24301,3244,55400,179.7
24311,3244,55700,180.7
24321,3244,55400,179.7
24331,3244,55200,179.1
24341,3244,56200,182.3
24351,3244,61800,200.5
24361,3244,56400,183.0
24371,3244,54800,177.8
24381,3236,55900,180.9
24391,3244,54700,177.4
24401,3244,56300,182.6
24411,3244,54800,177.8
24421,3244,56400,183.0
24431,3244,55300,179.4
24441,3248,55700,180.9
24451,3244,55400,179.7
24461,3244,55800,181.0
24471,3244,55400,179.7
24481,3244,56700,183.9
24491,3244,56300,182.6
24501,3244,54800,177.8
24511,3244,56300,182.6
24521,3244,54900,178.1
24531,3244,56300,182.6
24541,3244,54800,177.8
24551,3244,56400,183.0
24561,3136,144100,451.9
24571,3244,56400,183.0
24581,3244,117500,381.2
24591,3244,55700,180.7
24601,3244,55400,179.7
24611,3244,55700,180.7
24621,3244,55400,179.7
24631,3244,54900,178.1
24641,3244,56300,182.6
24651,3244,54800,177.8
24661,3180,157200,499.9
24671,3244,54700,177.4
24681,3236,55900,180.9
24691,3244,54800,177.8
24701,3244,56300,182.6
24711,3244,54800,177.8
24721,3244,56300,182.6
24731,3244,55400,179.7
24741,3244,55800,181.0
24751,3244,55400,179.7
24761,3244,55700,180.7
24771,3128,175500,549.0
24781,3244,58500,189.8
24791,3248,56300,182.9
24801,3244,54800,177.8
24811,3244,56300,182.6
24821,3244,54800,177.8
24831,3244,56300,182.6
24841,3244,54800,177.8
24851,3244,56400,183.0
24861,3244,55100,178.7
24871,3088,134500,415.3
24881,3244,123000,399.0
24891,3244,55700,180.7
24901,3244,55600,180.4
24911,3244,55500,180.0
24921,3244,56000,181.7
24931,3240,54800,177.6
24941,3244,56300,182.6
24951,3244,54800,177.8
24961,3244,56300,182.6
24971,3244,54700,177.4
24981,3128,185100,579.0
24991,3244,54700,177.4
25001,3244,56400,183.0
25011,3244,55200,179.1
25021,3244,55900,181.3
25031,3244,55400,179.7
25041,3244,55700,180.7
25051,3244,55900,181.3
25061,3244,55200,179.1
25071,3244,56100,182.0
25081,3148,134700,424.0
25091,3244,56300,182.6
25101,3244,54800,177.8
25111,3244,56300,182.6
25121,3244,54800,177.8
25131,3248,56300,182.9
25141,3244,54800,177.8
25151,3244,56300,182.6
25161,3244,55300,179.4
25171,3244,55800,181.0
25181,3128,151000,472.3
25191,3244,55700,180.7
25201,3244,55400,179.7
25211,3244,55000,178.4
25221,3248,56200,182.5
25231,3244,54800,177.8
25241,3248,56400,183.2
25251,3244,54800,177.8
25261,3244,56400,183.0
25271,3244,54800,177.8
25281,3244,55900,181.3
25291,3128,141400,442.3
25301,3248,56400,183.2
25311,3244,55400,179.7
25321,3244,55800,181.0
25331,3244,55400,179.7
25341,3244,55700,180.7
25351,3244,55400,179.7
25361,3244,54900,178.1
25371,3244,56200,182.3
25381,3216,161200,518.4
25391,3244,56400,183.0
25401,3148,133400,419.9
25411,3244,56300,182.6
25421,3244,54800,177.8
25431,3244,56400,183.0
25441,3244,54800,177.8
25451,3244,56300,182.6
25461,3244,55400,179.7
25471,3244,55700,180.7
25481,3120,80300,250.5
25491,3244,55700,180.7
25501,3244,55600,180.4
25511,3092,148500,459.2
25521,3244,56400,183.0
25531,3244,54800,177.8
25541,3248,56300,182.9
25551,3244,54700,177.4
25561,3244,56400,183.0
25571,3244,54700,177.4
25581,3240,118000,382.3
25591,3244,55000,178.4
25601,3244,56100,182.0
25611,3244,118100,383.1
25621,3244,55700,180.7
25631,3244,55500,180.0
25641,3244,55700,180.7
25651,3244,55800,181.0
25661,3244,54800,177.8
25671,3244,56400,183.0
25681,3216,160300,515.5
25691,3244,56300,182.6
25701,3244,54800,177.8
25711,3244,56300,182.6
25721,3136,145300,455.7
25731,3244,56400,183.0
25741,3244,55200,179.1
25751,3244,56000,181.7
25761,3244,55400,179.7
25771,3244,55700,180.7
25781,3120,58800,183.5
25791,3244,55300,179.4
25801,3244,56200,182.3
25811,3244,54800,177.8
25821,3244,56300,182.6
25831,3108,139200,432.6
25841,3244,56400,183.0
25851,3244,54900,178.1
25861,3244,56400,183.0
25871,3244,54700,177.4
25881,3244,122100,396.1
25891,3244,55300,179.4
25901,3244,55800,181.0
25911,3244,55400,179.7
25921,3244,55700,180.7
25931,3244,55500,180.0
25941,3244,55100,178.7
25951,3244,56300,182.6
25961,3240,54800,177.6
25971,3244,56400,183.0
25981,3208,153200,491.5
25991,3244,56400,183.0
26001,3244,54800,177.8
26011,3244,56400,183.0
26021,3244,54800,177.8
26031,3244,56300,182.6
26041,3148,135200,425.6
26051,3244,55700,180.7
26061,3244,55400,179.7
26071,3244,55800,181.0
26081,3112,60900,189.5
26091,3244,54900,178.1
26101,3244,56300,182.6
26111,3244,54800,177.8
26121,3244,56300,182.6
26131,3244,54800,177.8
26141,3096,155900,482.7
26151,3244,54800,177.8
26161,3244,56400,183.0
26171,3244,54800,177.8
26181,3244,128400,416.5
26191,3244,55500,180.0
26201,3244,55700,180.7
26211,3244,55400,179.7
26221,3244,55700,180.7
26231,3244,55500,180.0
26241,3136,143100,448.8
26251,3244,56300,182.6
26261,3244,54800,177.8
26271,3248,56300,182.9
26281,3204,150300,481.6
26291,3244,56300,182.6
26301,3244,54800,177.8
26311,3244,56400,183.0
26321,3244,54900,178.1
26331,3244,56200,182.3
26341,3244,55400,179.7
26351,3112,137900,429.1
26361,3244,55600,180.4
26371,3244,55700,180.7
26381,3108,63600,197.7
26391,3244,54900,178.1
26401,3244,56400,183.0
26411,3244,54700,177.4
26421,3248,56400,183.2
26431,3244,54800,177.8
26441,3244,56200,182.3
26451,3244,54700,177.4
26461,3224,56500,182.2
26471,3244,55200,179.1
26481,3244,133300,432.4
26491,3244,55400,179.7
26501,3244,55700,180.7
26511,3244,55700,180.7
26521,3244,55400,179.7
26531,3244,56000,181.7
26541,3244,54800,177.8
26551,3244,56400,183.0
26561,3240,64200,208.0
26571,3244,56400,183.0
26581,3196,146300,467.6
26591,3244,56400,183.0
26601,3244,54800,177.8
26611,3244,56300,182.6
26621,3244,55300,179.4
26631,3244,55800,181.0
26641,3244,55400,179.7
26651,3244,55700,180.7
26661,3244,55400,179.7
26671,3132,136000,426.0
26681,3108,66000,205.1
26691,3244,54800,177.8
26701,3244,56400,183.0
26711,3244,54800,177.8
26721,3248,56400,183.2
26731,3244,54800,177.8
26741,3248,56300,182.9
26751,3244,54800,177.8
26761,3244,56300,182.6
26771,3132,141700,443.8
26781,3244,138800,450.3
26791,3244,55500,180.0
26801,3244,55700,180.7
26811,3244,55400,179.7
26821,3244,54900,178.1
26831,3248,56300,182.9
26841,3244,54800,177.8
26851,3244,56400,183.0
26861,3244,54800,177.8
26871,3244,56400,183.0
26881,3136,165400,518.7
26891,3244,56300,182.6
26901,3244,54800,177.8
26911,3248,56400,183.2
26921,3244,55400,179.7
26931,3244,55700,180.7
26941,3244,55400,179.7
26951,3244,55700,180.7
26961,3244,55400,179.7
26971,3244,54900,178.1
26981,3104,68600,212.9
26991,3136,145700,456.9
27001,3244,56300,182.6
27011,3244,54800,177.8
27021,3244,56300,182.6
27031,3244,54800,177.8
27041,3244,56300,182.6
27051,3244,54800,177.8
27061,3244,56300,182.6
27071,3244,55400,179.7
27081,3244,144800,469.7
27091,3244,55400,179.7
27101,3244,55800,181.0
27111,3244,55700,180.7
27121,3244,54800,177.8
27131,3244,56300,182.6
27141,3244,54800,177.8
27151,3244,56400,183.0
27161,3244,54700,177.4
27171,3244,56300,182.6
27181,3184,136300,434.0
27191,3244,56400,183.0
27201,3136,144600,453.5
27211,3248,56100,182.2
27221,3244,55400,179.7
27231,3244,55700,180.7
27241,3244,55800,181.0
27251,3244,55500,180.0
27261,3244,56000,181.7
27271,3244,54800,177.8
27281,3232,71000,229.5
27291,3244,54800,177.8
27301,3136,143400,449.7
27311,3244,54800,177.8
27321,3244,56400,183.0
27331,3244,54800,177.8
27341,3244,56300,182.6
27351,3244,55300,179.4
27361,3244,55900,181.3
27371,3244,55400,179.7
27381,3244,149500,485.0
27391,3244,55400,179.7
27401,3244,55200,179.1
27411,3144,148000,465.3
27421,3244,54900,178.1
27431,3244,56400,183.0
27441,3244,54800,177.8
27451,3248,56400,183.2
27461,3244,54800,177.8
27471,3244,56400,183.0
27481,3176,129700,411.9
27491,3248,56400,183.2
27501,3244,55400,179.7
27511,3140,141700,444.9
27521,3244,55400,179.7
27531,3244,55700,180.7
27541,3244,55400,179.7
27551,3244,55000,178.4
27561,3244,56300,182.6
27571,3244,54900,178.1
27581,3232,73500,237.6
27591,3244,54800,177.8
27601,3244,56300,182.6
27611,3120,143000,446.2
27621,3244,56400,183.0
27631,3244,54900,178.1
27641,3244,56400,183.0
27651,3244,55400,179.7
27661,3244,55700,180.7
27671,3244,55500,180.0
27681,3240,153600,497.7
27691,3244,55400,179.7
27701,3244,54800,177.8
27711,3244,56300,182.6
27721,3092,134800,416.8
27731,3244,56300,182.6
27741,3240,54800,177.6
27751,3248,56300,182.9
27761,3244,54800,177.8
27771,3244,56300,182.6
27781,3172,124200,394.0
27791,3244,56300,182.6
27801,3244,55400,179.7
27811,3244,55700,180.7
27821,3136,174400,546.9
27831,3244,55700,180.7
27841,3244,55600,180.4
27851,3244,54800,177.8
27861,3244,56300,182.6
27871,3244,54700,177.4
27881,3232,76300,246.6
27891,3244,54700,177.4
27901,3244,56300,182.6
27911,3244,54800,177.8
27921,3244,56300,182.6
27931,3244,55100,178.7
27941,3244,56100,182.0
27951,3244,55400,179.7
27961,3244,55700,180.7
27971,3244,55500,180.0
27981,3244,156200,506.7
27991,3244,55900,181.3
28001,3244,54800,177.8
28011,3248,56300,182.9
28021,3244,54800,177.8
28031,3140,171300,537.9
28041,3244,54700,177.4
28051,3244,56300,182.6
28061,3244,54800,177.8
28071,3244,56400,183.0
28081,3168,119500,378.6
28091,3248,55900,181.6
28101,3244,55400,179.7
28111,3244,55700,180.7
28121,3244,55400,179.7
28131,3244,55200,179.1
28141,3116,167600,522.2
28151,3244,54800,177.8
28161,3244,56400,183.0
28171,3244,54900,178.1
28181,3236,79700,257.9
28191,3244,54700,177.4
28201,3244,56300,182.6
28211,3244,54800,177.8
28221,3244,56300,182.6
28231,3244,55300,179.4
28241,3092,134100,414.6
28251,3244,55400,179.7
28261,3244,55700,180.7
28271,3244,55400,179.7
28281,3240,158900,514.8
28291,3244,56200,182.3
28301,3244,54900,178.1
28311,3244,56300,182.6
28321,3244,54800,177.8
28331,3244,56300,182.6
28341,3136,160800,504.3
28351,3244,56300,182.6
28361,3244,54800,177.8
28371,3244,56400,183.0
28381,3160,116200,367.2
28391,3244,55800,181.0
28401,3244,55400,179.7
28411,3244,55700,180.7
28421,3244,55400,179.7
28431,3244,54900,178.1
28441,3244,56400,183.0
28451,3140,134500,422.3
28461,3244,56300,182.6
28471,3244,54800,177.8
28481,3240,84200,272.8
28491,3244,54800,177.8
28501,3244,56300,182.6
28511,3244,54800,177.8
28521,3244,56200,182.3
28531,3244,55400,179.7
28541,3244,55700,180.7
28551,3244,55400,179.7
28561,3124,168800,527.3
28571,3244,55500,180.0
28581,3236,162500,525.9
28591,3244,56300,182.6
28601,3240,54800,177.6
28611,3248,56300,182.9
28621,3244,54800,177.8
28631,3244,56300,182.6
28641,3244,54800,177.8
28651,3244,56300,182.6
28661,3244,55000,178.4
28671,3232,56400,182.3
28681,3156,107700,339.9
28691,3244,55700,180.7
28701,3244,55500,180.0
28711,3244,55600,180.4
28721,3244,55900,181.3
28731,3244,54700,177.4
28741,3244,56300,182.6
28751,3244,54800,177.8
28761,3248,56300,182.9
28771,3244,54700,177.4
28781,3180,56700,180.3
28791,3244,54800,177.8
28801,3244,56300,182.6
28811,3244,55100,178.7
28821,3244,55900,181.3
28831,3244,55400,179.7
28841,3244,55700,180.7
28851,3244,55800,181.0
28861,3244,55200,179.1
28871,3244,56100,182.0
28881,3096,155000,479.9
28891,3244,56300,182.6
28901,3244,54800,177.8
28911,3244,56300,182.6
28921,3244,54800,177.8
28931,3244,56300,182.6
28941,3244,54800,177.8
28951,3244,56300,182.6
28961,3244,55300,179.4
28971,3244,55800,181.0
28981,3092,97000,299.9
28991,3244,55600,180.4
29001,3244,55400,179.7
29011,3244,55000,178.4
29021,3244,56200,182.3
29031,3244,54800,177.8
29041,3244,56300,182.6
29051,3244,54800,177.8
29061,3244,56400,183.0
29071,3244,54800,177.8
29081,3116,143200,446.2
29091,3244,54800,177.8
29101,3244,56400,183.0
29111,3244,55300,179.4
29121,3244,55800,181.0
29131,3244,55400,179.7
29141,3244,55700,180.7
29151,3244,55500,180.0
29161,3244,54900,178.1
29171,3248,56300,182.9
29181,3232,167400,541.0
29191,3248,56300,182.9
29201,3244,54800,177.8
29211,3244,56300,182.6
29221,3244,54800,177.8
29231,3244,56400,183.0
29241,3244,54700,177.4
29251,3244,56300,182.6
29261,3244,55400,179.7
29271,3244,55800,181.0
29281,3140,155000,486.7
29291,3092,134100,414.6
29301,3244,55500,180.0
29311,3244,54900,178.1
29321,3244,56300,182.6
29331,3244,54800,177.8
29341,3244,56400,183.0
29351,3244,54800,177.8
29361,3244,56300,182.6
29371,3244,54800,177.8
29381,3244,99700,323.4
29391,3244,54900,178.1
29401,3228,56500,182.4
29411,3244,55400,179.7
29421,3244,55800,181.0
29431,3244,55400,179.7
29441,3244,55700,180.7
29451,3244,55800,181.0
29461,3244,54800,177.8
29471,3244,56300,182.6
29481,3228,168600,544.2
29491,3244,56300,182.6
29501,3144,149800,471.0
29511,3248,56400,183.2
29521,3244,54800,177.8
29531,3244,56300,182.6
29541,3244,55100,178.7
29551,3244,56000,181.7
29561,3244,55500,180.0
29571,3244,55600,180.4
29581,3136,55500,174.0
29591,3244,55400,179.7
29601,3244,56100,182.0
29611,3136,135400,424.6
29621,3244,56400,183.0
29631,3244,54800,177.8
29641,3248,56400,183.2
29651,3244,54800,177.8
29661,3244,56300,182.6
29671,3244,54800,177.8
29681,3244,105600,342.6
29691,3244,55300,179.4
29701,3244,55800,181.0
29711,3136,144900,454.4
29721,3244,55700,180.7
29731,3244,55400,179.7
29741,3244,55100,178.7
29751,3248,56200,182.5
29761,3244,54800,177.8
29771,3244,56300,182.6
# summary, ms_total=29781, adv_count=300, E_total_mJ=6275.437, E_per_adv_uJ=20918.1
# diag, samples=2977, rate_hz=99.96, mean_v=3.234, mean_i=65.359, mean_p_mW=210.7, parse_drop=0
