ms,mV,µA,p_mW
21551,3244,55200,179.1
21561,3244,56100,182.0
21571,3244,56800,184.3
21581,3244,56400,183.0
21591,3244,54800,177.8
21601,3244,56300,182.6
21611,3240,54800,177.6
21621,3244,56300,182.6
21631,3244,54700,177.4
21641,3244,56300,182.6
21651,3244,55300,179.4
21661,3244,55800,181.0
21671,3244,55800,181.0
21681,3244,55700,180.7
21691,3244,55400,179.7
21701,3244,55000,178.4
21711,3244,56200,182.3
21721,3244,54800,177.8
21731,3244,56300,182.6
21741,3244,54700,177.4
21751,3244,56300,182.6
21761,3240,54800,177.6
21771,3248,56400,183.2
21781,3136,141900,445.0
21791,3244,56400,183.0
21801,3240,55400,179.5
21811,3244,55700,180.7
21821,3244,55400,179.7
21831,3244,55700,180.7
21841,3244,55400,179.7
21851,3240,54900,177.9
21861,3244,56300,182.6
21871,3244,54700,177.4
21881,3144,142200,447.1
21891,3244,54800,177.8
21901,3244,56300,182.6
21911,3244,54800,177.8
21921,3244,56300,182.6
21931,3240,54700,177.2
21941,3244,56300,182.6
21951,3244,55300,179.4
21961,3244,55700,180.7
21971,3244,55400,179.7
21981,3140,141000,442.7
21991,3244,55400,179.7
22001,3244,54900,178.1
22011,3244,56300,182.6
22021,3244,54800,177.8
22031,3244,56400,183.0
22041,3244,54800,177.8
22051,3244,56300,182.6
22061,3244,54800,177.8
22071,3244,56400,183.0
22081,3244,54800,177.8
22091,3136,143100,448.8
22101,3244,55400,179.7
22111,3244,55700,180.7
22121,3244,55400,179.7
22131,3244,55700,180.7
22141,3244,55500,180.0
22151,3244,54900,178.1
22161,3244,56300,182.6
22171,3244,54800,177.8
22181,3244,56300,182.6
22191,3244,56900,184.6
22201,3244,56400,183.0
22211,3240,54800,177.6
22221,3244,56300,182.6
22231,3244,54900,178.1
22241,3244,56200,182.3
22251,3244,55400,179.7
22261,3244,55800,181.0
22271,3244,55400,179.7
22281,3244,55600,180.4
22291,3244,55800,181.0
22301,3200,155100,496.3
22311,3244,56300,182.6
22321,3244,54800,177.8
22331,3244,56400,183.0
22341,3244,54800,177.8
22351,3244,56300,182.6
22361,3244,54700,177.4
22371,3244,56300,182.6
22381,3244,55100,178.7
22391,3244,56000,181.7
22401,3116,142400,443.7
22411,3244,55700,180.7
22421,3244,55400,179.7
22431,3244,55500,180.0
22441,3244,56000,181.7
22451,3240,54800,177.6
22461,3244,56300,182.6
22471,3240,54800,177.6
22481,3244,56400,183.0
22491,3244,54800,177.8
22501,3244,56300,182.6
22511,3132,141800,444.1
22521,3244,56400,183.0
22531,3244,55200,179.1
22541,3244,55800,181.0
22551,3244,55400,179.7
22561,3244,55800,181.0
22571,3244,55300,179.4
22581,3244,55200,179.1
22591,3244,56100,182.0
22601,3244,54800,177.8
22611,3132,142300,445.7
22621,3244,54800,177.8
22631,3244,56300,182.6
22641,3244,54800,177.8
22651,3244,56300,182.6
22661,3244,54700,177.4
22671,3244,56300,182.6
22681,3244,55300,179.4
22691,3244,55700,180.7
22701,3244,55400,179.7
22711,3244,57400,186.2
22721,3244,55500,180.0
22731,3244,55000,178.4
22741,3244,56100,182.0
22751,3244,54800,177.8
22761,3244,56300,182.6
22771,3240,54800,177.6
22781,3244,56300,182.6
22791,3240,54800,177.6
22801,3244,56300,182.6
22811,3244,54700,177.4
22821,3136,143500,450.0
22831,3244,55300,179.4
22841,3244,55800,181.0
22851,3244,55400,179.7
22861,3244,55700,180.7
22871,3244,55400,179.7
22881,3240,54900,177.9
22891,3244,56200,182.3
22901,3240,54700,177.2
22911,3244,56300,182.6
22921,3244,56900,184.6
22931,3244,56400,183.0
22941,3240,54800,177.6
22951,3244,56300,182.6
22961,3244,54800,177.8
22971,3244,56300,182.6
22981,3244,55400,179.7
22991,3244,55700,180.7
23001,3244,55300,179.4
23011,3244,55600,180.4
23021,3244,55400,179.7
23031,3132,141600,443.5
23041,3244,56300,182.6
23051,3244,54700,177.4
23061,3244,56400,183.0
23071,3244,54800,177.8
23081,3244,56300,182.6
23091,3244,54700,177.4
23101,3244,56300,182.6
23111,3244,54700,177.4
23121,3244,56300,182.6
23131,3244,55300,179.4
23141,3140,155100,487.0
23151,3244,55300,179.4
23161,3244,55600,180.4
23171,3244,55500,180.0
23181,3244,54800,177.8
23191,3244,56300,182.6
23201,3244,54800,177.8
23211,3244,56400,183.0
23221,3244,54700,177.4
23231,3244,56200,182.3
23241,3240,54700,177.2
23251,3148,132300,416.5
23261,3244,54900,178.1
23271,3244,56100,182.0
23281,3244,55400,179.7
23291,3244,55700,180.7
23301,3244,55400,179.7
23311,3248,55600,180.6
23321,3244,55700,180.7
23331,3244,54800,177.8
23341,3244,56300,182.6
23351,3140,136800,429.6
23361,3244,56300,182.6
23371,3244,54800,177.8
23381,3244,56300,182.6
23391,3244,54700,177.4
23401,3244,56300,182.6
23411,3244,55100,178.7
23421,3244,56000,181.7
23431,3244,55400,179.7
23441,3244,55700,180.7
23451,3244,55300,179.4
23461,3144,170100,534.8
23471,3244,56000,181.7
23481,3244,54800,177.8
23491,3244,56300,182.6
23501,3244,54700,177.4
23511,3244,56300,182.6
23521,3244,54700,177.4
23531,3244,56200,182.3
23541,3244,54700,177.4
23551,3244,56300,182.6
23561,3096,134900,417.7
23571,3244,55900,181.3
23581,3244,55400,179.7
23591,3244,55600,180.4
23601,3244,55400,179.7
23611,3244,55200,179.1
23621,3244,56100,182.0
23631,3244,54800,177.8
23641,3244,56300,182.6
23651,3240,54800,177.6
23661,3244,56300,182.6
23671,3140,181200,569.0
23681,3244,56300,182.6
23691,3244,54700,177.4
23701,3244,56300,182.6
23711,3244,55300,179.4
23721,3244,55800,181.0
23731,3244,55300,179.4
23741,3244,55600,180.4
23751,3244,55400,179.7
23761,3244,55100,178.7
23771,3244,56200,182.3
23781,3172,55300,175.4
23791,3244,56300,182.6
23801,3244,54700,177.4
23811,3244,56300,182.6
23821,3244,54700,177.4
23831,3244,56300,182.6
23841,3244,54700,177.4
23851,3244,56300,182.6
23861,3244,55300,179.4
23871,3244,55700,180.7
23881,3112,150600,468.7
23891,3244,55700,180.7
23901,3244,55400,179.7
23911,3244,54900,178.1
23921,3244,56200,182.3
23931,3244,54800,177.8
23941,3244,56300,182.6
23951,3244,54700,177.4
23961,3244,56300,182.6
23971,3244,54700,177.4
23981,3244,56300,182.6
23991,3244,54800,177.8
24001,3244,56400,183.0
24011,3244,55300,179.4
24021,3244,55700,180.7
24031,3244,55300,179.4
24041,3244,55700,180.7
24051,3244,55300,179.4
24061,3244,54800,177.8
24071,3244,56200,182.3
24081,3240,56800,184.0
24091,3244,56300,182.6
24101,3244,54700,177.4
24111,3244,56300,182.6
24121,3244,54700,177.4
24131,3244,56300,182.6
24141,3244,54700,177.4
24151,3244,56300,182.6
24161,3244,55400,179.7
24171,3244,55700,180.7
24181,3244,55300,179.4
24191,3140,164700,517.2
24201,3244,55400,179.7
24211,3240,54800,177.6
24221,3244,56300,182.6
24231,3244,54700,177.4
24241,3244,56300,182.6
24251,3244,54700,177.4
24261,3244,56300,182.6
24271,3244,54700,177.4
24281,3244,56300,182.6
24291,3136,142300,446.3
24301,3244,56100,182.0
24311,3244,55400,179.7
24321,3244,55600,180.4
24331,3244,55400,179.7
24341,3244,55700,180.7
24351,3244,55700,180.7
24361,3244,54700,177.4
24371,3244,56300,182.6
24381,3244,54700,177.4
24391,3240,105200,340.8
24401,3244,54800,177.8
24411,3244,56300,182.6
24421,3244,54700,177.4
24431,3244,56300,182.6
24441,3240,55000,178.2
24451,3248,56000,181.9
24461,3244,55300,179.4
24471,3244,55700,180.7
24481,3244,55400,179.7
24491,3244,55500,180.0
24501,3092,160300,495.6
24511,3244,54800,177.8
24521,3244,56300,182.6
24531,3240,54700,177.2
24541,3244,56300,182.6
24551,3244,54800,177.8
24561,3248,56300,182.9
24571,3244,54700,177.4
24581,3244,56300,182.6
24591,3244,55200,179.1
24601,3136,173400,543.8
24611,3244,55300,179.4
24621,3244,55700,180.7
24631,3244,55400,179.7
24641,3244,55300,179.4
24651,3244,56100,182.0
24661,3244,54800,177.8
24671,3244,56300,182.6
24681,3244,54700,177.4
24691,3244,56300,182.6
24701,3244,54700,177.4
24711,3104,84700,262.9
24721,3244,54700,177.4
24731,3244,56300,182.6
24741,3244,55300,179.4
24751,3244,55800,181.0
24761,3244,55400,179.7
24771,3244,55700,180.7
24781,3244,55400,179.7
24791,3244,55000,178.4
24801,3244,56200,182.3
24811,3108,182600,567.5
24821,3244,56300,182.6
24831,3244,54800,177.8
24841,3244,56300,182.6
24851,3244,54700,177.4
24861,3244,56200,182.3
24871,3244,54700,177.4
24881,3244,56300,182.6
24891,3244,55300,179.4
24901,3244,55700,180.7
24911,3244,55400,179.7
24921,3128,167600,524.3
24931,3244,55400,179.7
24941,3244,54900,178.1
24951,3244,56200,182.3
24961,3244,54700,177.4
24971,3244,56300,182.6
24981,3244,54700,177.4
24991,3244,56300,182.6
25001,3244,54800,177.8
25011,3244,56300,182.6
25021,3132,142000,444.7
25031,3244,56300,182.6
25041,3244,55300,179.4
25051,3244,55700,180.7
25061,3244,55400,179.7
25071,3244,55600,180.4
25081,3244,55400,179.7
25091,3244,54800,177.8
25101,3244,56300,182.6
25111,3244,54700,177.4
25121,3244,56300,182.6
25131,3120,183900,573.8
25141,3244,56300,182.6
25151,3244,54700,177.4
25161,3244,56300,182.6
25171,3244,54800,177.8
25181,3244,56300,182.6
25191,3244,55400,179.7
25201,3244,55700,180.7
25211,3244,55400,179.7
25221,3244,55700,180.7
25231,3244,55500,180.0
25241,3244,54900,178.1
25251,3244,56300,182.6
25261,3244,54800,177.8
25271,3244,56300,182.6
25281,3240,54700,177.2
25291,3244,56300,182.6
25301,3240,54700,177.2
25311,3244,56300,182.6
25321,3244,54800,177.8
25331,3244,56200,182.3
25341,3244,57500,186.5
25351,3244,55900,181.3
25361,3244,55400,179.7
25371,3244,55700,180.7
25381,3244,55600,180.4
25391,3244,54800,177.8
25401,3244,56300,182.6
25411,3244,54800,177.8
25421,3244,56200,182.3
25431,3244,54700,177.4
25441,3244,56300,182.6
25451,3116,149900,467.1
25461,3244,56400,183.0
25471,3244,55000,178.4
25481,3244,56100,182.0
25491,3244,55400,179.7
25501,3244,55600,180.4
25511,3244,55300,179.4
25521,3244,55500,180.0
25531,3244,55800,181.0
25541,3244,54800,177.8
25551,3244,86000,279.0
25561,3244,54700,177.4
25571,3244,56300,182.6
25581,3244,54700,177.4
25591,3244,56300,182.6
25601,3244,54700,177.4
25611,3244,56300,182.6
25621,3244,55100,178.7
25631,3244,56000,181.7
25641,3244,55300,179.4
25651,3244,55600,180.4
25661,3136,143400,449.7
25671,3244,55400,179.7
25681,3244,56100,182.0
25691,3244,54800,177.8
25701,3244,56300,182.6
25711,3240,54700,177.2
25721,3244,56400,183.0
25731,3240,54700,177.2
25741,3244,56300,182.6
25751,3240,54700,177.2
25761,3244,56300,182.6
25771,3088,138400,427.4
25781,3244,55800,181.0
25791,3244,55300,179.4
25801,3244,55700,180.7
25811,3244,55400,179.7
25821,3244,55200,179.1
25831,3248,56200,182.5
25841,3244,54700,177.4
25851,3244,56300,182.6
25861,3244,54700,177.4
25871,3244,104000,337.4
25881,3244,54700,177.4
25891,3244,56300,182.6
25901,3244,54700,177.4
25911,3244,56300,182.6
25921,3244,55300,179.4
25931,3244,55700,180.7
25941,3244,55400,179.7
25951,3244,55700,180.7
25961,3240,55400,179.5
25971,3244,55000,178.4
25981,3144,132700,417.2
25991,3244,54800,177.8
26001,3244,56300,182.6
26011,3244,54700,177.4
26021,3244,56300,182.6
26031,3240,54700,177.2
26041,3244,56300,182.6
26051,3244,54800,177.8
26061,3244,56300,182.6
26071,3240,55400,179.5
26081,3244,150600,488.5
26091,3244,55400,179.7
26101,3244,55600,180.4
26111,3244,55300,179.4
26121,3244,54900,178.1
26131,3244,56200,182.3
26141,3244,54800,177.8
26151,3244,56300,182.6
26161,3240,54700,177.2
26171,3244,56300,182.6
26181,3168,150300,476.2
26191,3244,56300,182.6
26201,3240,54800,177.6
26211,3244,56300,182.6
26221,3244,55400,179.7
26231,3244,55700,180.7
26241,3244,55300,179.4
26251,3244,55700,180.7
26261,3244,55500,180.0
26271,3244,54800,177.8
26281,3244,56300,182.6
26291,3108,182300,566.6
26301,3244,56300,182.6
26311,3244,54700,177.4
26321,3244,56300,182.6
26331,3244,54800,177.8
26341,3244,56300,182.6
26351,3244,54800,177.8
26361,3244,56200,182.3
26371,3244,55400,179.7
26381,3244,55600,180.4
26391,3244,55300,179.4
26401,3244,55600,180.4
26411,3244,55500,180.0
26421,3244,54800,177.8
26431,3244,56300,182.6
26441,3240,54800,177.6
26451,3244,56300,182.6
26461,3244,54700,177.4
26471,3244,56300,182.6
26481,3240,54700,177.2
26491,3244,56200,182.3
26501,3104,142900,443.6
26511,3244,56200,182.3
26521,3244,55400,179.7
26531,3244,55600,180.4
26541,3244,55300,179.4
26551,3244,55600,180.4
26561,3244,55700,180.7
26571,3244,54800,177.8
26581,3244,56300,182.6
26591,3244,54700,177.4
26601,3244,56300,182.6
26611,3244,54800,177.8
26621,3244,56300,182.6
26631,3240,54800,177.6
26641,3244,56300,182.6
26651,3244,55100,178.7
26661,3244,56000,181.7
26671,3244,55400,179.7
26681,3244,55700,180.7
26691,3244,55300,179.4
26701,3244,55500,180.0
26711,3136,145500,456.3
26721,3244,54700,177.4
26731,3244,56300,182.6
26741,3244,54800,177.8
26751,3244,56200,182.3
26761,3244,54700,177.4
26771,3244,56300,182.6
26781,3244,54700,177.4
26791,3244,56300,182.6
26801,3244,55200,179.1
26811,3244,55900,181.3
26821,3244,55400,179.7
26831,3244,55700,180.7
26841,3244,55300,179.4
26851,3244,55200,179.1
26861,3244,56100,182.0
26871,3244,54800,177.8
26881,3244,56300,182.6
26891,3244,54800,177.8
26901,3244,56300,182.6
26911,3244,56800,184.3
26921,3244,56300,182.6
26931,3240,54800,177.6
26941,3244,56300,182.6
26951,3244,55200,179.1
26961,3244,55800,181.0
26971,3244,55400,179.7
26981,3244,55700,180.7
26991,3244,55400,179.7
27001,3244,55000,178.4
27011,3244,56100,182.0
27021,3100,144300,447.3
27031,3244,56300,182.6
27041,3240,54800,177.6
27051,3244,56300,182.6
27061,3244,54700,177.4
27071,3244,56200,182.3
27081,3244,54700,177.4
27091,3244,56300,182.6
27101,3244,55300,179.4
27111,3244,55700,180.7
27121,3120,57200,178.5
27131,3244,55700,180.7
27141,3244,55400,179.7
27151,3244,54900,178.1
27161,3244,56200,182.3
27171,3240,54800,177.6
27181,3244,56300,182.6
27191,3244,54800,177.8
27201,3244,56300,182.6
27211,3244,54700,177.4
27221,3244,56300,182.6
27231,3244,54700,177.4
27241,3244,56300,182.6
27251,3244,55400,179.7
27261,3244,55700,180.7
27271,3244,55400,179.7
27281,3244,55700,180.7
27291,3244,55400,179.7
27301,3244,54800,177.8
27311,3244,56200,182.3
27321,3244,54700,177.4
27331,3136,175200,549.4
27341,3244,54800,177.8
27351,3244,56300,182.6
27361,3244,54700,177.4
27371,3244,56300,182.6
27381,3244,54800,177.8
27391,3244,56300,182.6
27401,3244,55400,179.7
27411,3244,55700,180.7
27421,3244,55400,179.7
27431,3244,55600,180.4
27441,3244,136200,441.8
27451,3244,54800,177.8
27461,3244,56300,182.6
27471,3244,54800,177.8
27481,3244,56400,183.0
27491,3244,54700,177.4
27501,3244,56300,182.6
27511,3244,54800,177.8
27521,3244,56300,182.6
27531,3244,54800,177.8
27541,3112,73100,227.5
27551,3244,55300,179.4
27561,3244,55700,180.7
27571,3244,55400,179.7
27581,3244,55700,180.7
27591,3244,55600,180.4
27601,3244,54800,177.8
27611,3244,56300,182.6
27621,3244,54800,177.8
27631,3244,56300,182.6
27641,3180,55200,175.5
27651,3244,56300,182.6
27661,3244,54800,177.8
27671,3244,56300,182.6
27681,3244,55000,178.4
27691,3244,56100,182.0
27701,3244,55400,179.7
27711,3244,55700,180.7
27721,3244,55400,179.7
27731,3244,55600,180.4
27741,3112,67700,210.7
27751,3244,54900,178.1
27761,3244,56300,182.6
27771,3244,54700,177.4
27781,3244,56400,183.0
27791,3240,54800,177.6
27801,3244,56300,182.6
27811,3244,54700,177.4
27821,3244,56300,182.6
27831,3244,55100,178.7
27841,3244,56000,181.7
27851,3236,55600,179.9
27861,3244,55700,180.7
27871,3244,55400,179.7
27881,3244,55400,179.7
27891,3244,56000,181.7
27901,3244,54800,177.8
27911,3244,56300,182.6
27921,3244,54800,177.8
27931,3244,56300,182.6
27941,3240,54800,177.6
27951,3244,110900,359.8
27961,3244,54700,177.4
27971,3244,56300,182.6
27981,3244,55100,178.7
27991,3244,55800,181.0
28001,3244,55400,179.7
28011,3244,55600,180.4
28021,3244,55300,179.4
28031,3244,55200,179.1
28041,3244,56100,182.0
28051,3244,56800,184.3
28061,3244,56300,182.6
28071,3244,54700,177.4
28081,3244,56300,182.6
28091,3244,54700,177.4
28101,3244,56300,182.6
28111,3240,54700,177.2
28121,3244,56300,182.6
28131,3244,55200,179.1
28141,3244,55700,180.7
28151,3244,55400,179.7
28161,3136,139900,438.7
28171,3244,55400,179.7
28181,3244,55000,178.4
28191,3244,56200,182.3
28201,3244,54700,177.4
28211,3244,56300,182.6
28221,3244,54600,177.1
28231,3244,56200,182.3
28241,3244,54800,177.8
28251,3244,56300,182.6
28261,3244,56800,184.3
28271,3244,56300,182.6
28281,3244,55300,179.4
28291,3244,55700,180.7
28301,3244,55400,179.7
28311,3244,55600,180.4
28321,3244,55400,179.7
28331,3244,54900,178.1
28341,3244,56200,182.3
28351,3244,54700,177.4
28361,3244,56200,182.3
28371,3140,183900,577.4
28381,3244,56300,182.6
28391,3244,54800,177.8
28401,3244,56300,182.6
28411,3244,54700,177.4
28421,3244,56200,182.3
28431,3244,55300,179.4
28441,3244,55600,180.4
28451,3244,55300,179.4
28461,3244,55600,180.4
28471,3244,55300,179.4
28481,3244,54900,178.1
28491,3244,56300,182.6
28501,3244,54700,177.4
28511,3244,56300,182.6
28521,3244,54700,177.4
28531,3244,56300,182.6
28541,3244,54800,177.8
28551,3244,56300,182.6
28561,3244,54700,177.4
28571,3244,56300,182.6
28581,3088,135000,416.9
28591,3244,55700,180.7
28601,3244,55400,179.7
28611,3244,55600,180.4
28621,3244,55400,179.7
28631,3244,54800,177.8
28641,3244,56200,182.3
28651,3244,54800,177.8
28661,3244,56300,182.6
28671,3244,54700,177.4
28681,3244,56300,182.6
28691,3088,132400,408.9
28701,3244,56300,182.6
28711,3240,54800,177.6
28721,3244,56200,182.3
28731,3244,55400,179.7
28741,3244,55700,180.7
28751,3244,55300,179.4
28761,3244,55600,180.4
28771,3244,55600,180.4
28781,3244,54800,177.8
28791,3244,56200,182.3
28801,3244,54800,177.8
28811,3244,56300,182.6
28821,3244,54700,177.4
28831,3244,56300,182.6
28841,3244,54800,177.8
28851,3244,56300,182.6
28861,3244,55000,178.4
28871,3244,56100,182.0
28881,3244,55300,179.4
28891,3244,55700,180.7
28901,3140,138900,436.1
28911,3244,55500,180.0
28921,3244,55800,181.0
28931,3244,54700,177.4
28941,3244,56300,182.6
28951,3240,54700,177.2
28961,3244,56300,182.6
28971,3240,54700,177.2
28981,3244,56300,182.6
28991,3244,54700,177.4
29001,3244,56300,182.6
29011,3108,146000,453.8
29021,3244,55900,181.3
29031,3240,55400,179.5
29041,3244,55700,180.7
29051,3244,55300,179.4
29061,3244,55300,179.4
29071,3248,56000,181.9
29081,3244,54700,177.4
29091,3244,56300,182.6
29101,3240,54700,177.2
29111,3244,56300,182.6
29121,3240,54800,177.6
29131,3244,56200,182.3
29141,3240,54700,177.2
29151,3244,56300,182.6
29161,3244,55200,179.1
29171,3244,55800,181.0
29181,3244,55400,179.7
29191,3244,55600,180.4
29201,3244,55300,179.4
29211,3244,55200,179.1
29221,3132,154800,484.8
29231,3240,54700,177.2
29241,3244,56400,183.0
29251,3240,54700,177.2
29261,3244,56300,182.6
29271,3240,54700,177.2
29281,3244,56300,182.6
29291,3240,54700,177.2
29301,3244,56300,182.6
29311,3240,55200,178.8
29321,3244,139000,450.9
29331,3244,55300,179.4
29341,3244,55700,180.7
29351,3244,55400,179.7
29361,3244,55000,178.4
29371,3244,56200,182.3
29381,3240,54800,177.6
29391,3244,56200,182.3
29401,3240,54700,177.2
29411,3244,56300,182.6
29421,3244,56800,184.3
29431,3244,56400,183.0
29441,3240,54800,177.6
29451,3244,56200,182.3
29461,3244,55300,179.4
29471,3244,55700,180.7
29481,3244,55400,179.7
29491,3244,55700,180.7
29501,3244,55400,179.7
29511,3240,54800,177.6
29521,3244,56200,182.3
29531,3140,178800,561.4
29541,3244,56300,182.6
29551,3240,54700,177.2
29561,3244,56300,182.6
29571,3240,54700,177.2
29581,3244,56300,182.6
29591,3240,54800,177.6
29601,3244,56300,182.6
29611,3240,55400,179.5
29621,3244,55600,180.4
29631,3244,55300,179.4
29641,3144,141900,446.1
29651,3244,55400,179.7
29661,3240,54900,177.9
29671,3244,56200,182.3
29681,3244,54700,177.4
29691,3244,56300,182.6
29701,3244,54700,177.4
29711,3244,56300,182.6
29721,3244,54700,177.4
29731,3244,56300,182.6
29741,3128,142500,445.7
29751,3244,56300,182.6
29761,3240,55300,179.2
# summary, ms_total=29764, adv_count=300, E_total_mJ=5997.930, E_per_adv_uJ=19993.1
# diag, samples=2976, rate_hz=99.99, mean_v=3.236, mean_i=62.464, mean_p_mW=201.5, parse_drop=0
