ms,mV,µA,p_mW
21551,3244,54900,178.1
21561,3244,56400,183.0
21571,3244,54800,177.8
21581,3244,56400,183.0
21591,3244,54800,177.8
21601,3244,56400,183.0
21611,3244,54900,178.1
21621,3244,56400,183.0
21631,3244,55400,179.7
21641,3144,140700,442.4
21651,3244,55500,180.0
21661,3244,55800,181.0
21671,3244,56100,182.0
21681,3244,55000,178.4
21691,3244,56500,183.3
21701,3244,54900,178.1
21711,3244,56400,183.0
21721,3244,54900,178.1
21731,3248,56400,183.2
21741,3136,143700,450.6
21751,3248,56400,183.2
21761,3244,54800,177.8
21771,3244,56500,183.3
21781,3244,55500,180.0
21791,3244,55800,181.0
21801,3244,55500,180.0
21811,3244,55800,181.0
21821,3244,56400,183.0
21831,3244,54900,178.1
21841,3140,141400,444.0
21851,3244,54900,178.1
21861,3248,56500,183.5
21871,3244,54900,178.1
21881,3248,56500,183.5
21891,3244,54900,178.1
21901,3248,56400,183.2
21911,3244,55300,179.4
21921,3244,56000,181.7
21931,3244,55500,180.0
21941,3244,55800,181.0
21951,3152,136500,430.2
21961,3244,55300,179.4
21971,3244,56500,183.3
21981,3244,54900,178.1
21991,3244,56400,183.0
22001,3244,54900,178.1
22011,3244,56400,183.0
22021,3244,54900,178.1
22031,3244,56500,183.3
22041,3244,54900,178.1
22051,3220,58600,188.7
22061,3244,55400,179.7
22071,3244,55900,181.3
22081,3244,55500,180.0
22091,3244,55800,181.0
22101,3244,56300,182.6
22111,3244,55000,178.4
22121,3244,56400,183.0
22131,3244,54900,178.1
22141,3244,56400,183.0
22151,3240,56800,184.0
22161,3248,56500,183.5
22171,3244,54900,178.1
22181,3244,56400,183.0
22191,3244,55100,178.7
22201,3244,56200,182.3
22211,3244,55500,180.0
22221,3244,55800,181.0
22231,3244,55700,180.7
22241,3244,55600,180.4
22251,3244,56400,183.0
22261,3240,55100,178.5
22271,3244,56400,183.0
22281,3244,54900,178.1
22291,3244,56400,183.0
22301,3244,54800,177.8
22311,3248,56400,183.2
22321,3244,54800,177.8
22331,3244,56500,183.3
22341,3244,55400,179.7
22351,3244,55900,181.3
22361,3240,93300,302.3
22371,3244,55800,181.0
22381,3244,56200,182.3
22391,3244,55000,178.4
22401,3244,56400,183.0
22411,3244,54900,178.1
22421,3244,56500,183.3
22431,3244,54900,178.1
22441,3244,56400,183.0
22451,3244,54800,177.8
22461,3248,56400,183.2
22471,3240,70200,227.4
22481,3248,56500,183.5
22491,3244,55500,180.0
22501,3244,55700,180.7
22511,3244,55500,180.0
22521,3244,55800,181.0
22531,3244,56400,183.0
22541,3244,54900,178.1
22551,3248,56500,183.5
22561,3244,54900,178.1
22571,3248,56400,183.2
22581,3092,134800,416.8
22591,3244,56500,183.3
22601,3244,54800,177.8
22611,3244,56500,183.3
22621,3244,55300,179.4
22631,3244,56000,181.7
22641,3244,55500,180.0
22651,3244,55800,181.0
22661,3244,56000,181.7
22671,3244,55300,179.4
22681,3244,122000,395.8
22691,3244,54900,178.1
22701,3244,56500,183.3
22711,3244,54900,178.1
22721,3248,56400,183.2
22731,3240,54900,177.9
22741,3244,56400,183.0
22751,3244,54900,178.1
22761,3248,56400,183.2
22771,3244,55500,180.0
22781,3244,55900,181.3
22791,3144,135600,426.3
22801,3244,55800,181.0
22811,3244,56400,183.0
22821,3244,54900,178.1
22831,3244,56400,183.0
22841,3244,54900,178.1
22851,3244,56400,183.0
22861,3244,54900,178.1
22871,3244,56400,183.0
22881,3244,54800,177.8
22891,3232,58500,189.1
22901,3244,55100,178.7
22911,3244,56200,182.3
22921,3244,55500,180.0
22931,3244,55800,181.0
22941,3244,55700,180.7
22951,3244,55600,180.4
22961,3244,56400,183.0
22971,3244,54900,178.1
22981,3244,56500,183.3
22991,3240,55100,178.5
23001,3244,56400,183.0
23011,3244,54900,178.1
23021,3244,56500,183.3
23031,3244,54900,178.1
23041,3244,56400,183.0
23051,3240,55400,179.5
23061,3244,55900,181.3
23071,3244,55500,180.0
23081,3244,55800,181.0
23091,3244,56200,182.3
23101,3144,142500,448.0
23111,3244,56400,183.0
23121,3244,54900,178.1
23131,3244,56400,183.0
23141,3244,54800,177.8
23151,3248,56400,183.2
23161,3244,54900,178.1
23171,3244,56400,183.0
23181,3244,54900,178.1
23191,3244,56500,183.3
23201,3244,80200,260.2
23211,3244,55900,181.3
23221,3244,55500,180.0
23231,3244,55800,181.0
23241,3244,56400,183.0
23251,3244,54900,178.1
23261,3244,56400,183.0
23271,3244,54900,178.1
23281,3248,56400,183.2
23291,3244,54900,178.1
23301,3244,56400,183.0
23311,3152,134700,424.6
23321,3244,56400,183.0
23331,3244,55300,179.4
23341,3244,56000,181.7
23351,3240,55400,179.5
23361,3244,55800,181.0
23371,3244,56000,181.7
23381,3244,55200,179.1
23391,3244,56400,183.0
23401,3244,54900,178.1
23411,3244,135900,440.9
23421,3244,54900,178.1
23431,3244,56400,183.0
23441,3244,54900,178.1
23451,3244,56400,183.0
23461,3244,54900,178.1
23471,3244,56400,183.0
23481,3244,55400,179.7
23491,3244,55800,181.0
23501,3244,55500,180.0
23511,3244,55800,181.0
23521,3148,140000,440.7
23531,3244,55000,178.4
23541,3244,56400,183.0
23551,3244,54900,178.1
23561,3248,56400,183.2
23571,3244,54900,178.1
23581,3244,56400,183.0
23591,3244,54900,178.1
23601,3244,56400,183.0
23611,3244,55100,178.7
23621,3244,58400,189.4
23631,3244,55500,180.0
23641,3244,55800,181.0
23651,3244,55600,180.4
23661,3244,55600,180.4
23671,3244,56400,183.0
23681,3244,54900,178.1
23691,3244,56500,183.3
23701,3244,54800,177.8
23711,3244,56500,183.3
23721,3244,54900,178.1
23731,3132,143800,450.4
23741,3244,54900,178.1
23751,3244,56500,183.3
23761,3244,55400,179.7
23771,3244,55900,181.3
23781,3244,55500,180.0
23791,3244,55700,180.7
23801,3244,56200,182.3
23811,3244,55000,178.4
23821,3244,56400,183.0
23831,3244,56200,182.3
23841,3244,56400,183.0
23851,3244,54800,177.8
23861,3248,56400,183.2
23871,3244,54800,177.8
23881,3244,56400,183.0
23891,3244,54900,178.1
23901,3244,56400,183.0
23911,3244,55400,179.7
23921,3244,55900,181.3
23931,3244,55500,180.0
23941,3092,135600,419.3
23951,3244,56400,183.0
23961,3244,54900,178.1
23971,3244,56400,183.0
23981,3244,54900,178.1
23991,3248,56400,183.2
24001,3244,54800,177.8
24011,3248,56400,183.2
24021,3244,54800,177.8
24031,3244,56500,183.3
24041,3148,134100,422.1
24051,3244,56000,181.7
24061,3244,55500,180.0
24071,3248,55700,180.9
24081,3244,56000,181.7
24091,3244,55300,179.4
24101,3244,56400,183.0
24111,3244,54900,178.1
24121,3248,56400,183.2
24131,3244,54900,178.1
24141,3248,56400,183.2
24151,3244,55100,178.7
24161,3248,56400,183.2
24171,3244,54900,178.1
24181,3248,56400,183.2
24191,3244,55500,180.0
24201,3244,55800,181.0
24211,3244,55500,180.0
24221,3244,55800,181.0
24231,3244,56300,182.6
24241,3244,54900,178.1
24251,3140,143900,451.8
24261,3244,54900,178.1
24271,3244,56400,183.0
24281,3244,54900,178.1
24291,3244,56500,183.3
24301,3244,54900,178.1
24311,3244,56400,183.0
24321,3244,55100,178.7
24331,3244,56300,182.6
24341,3244,55500,180.0
24351,3244,55800,181.0
24361,3136,179400,562.6
24371,3244,55700,180.7
24381,3244,56400,183.0
24391,3244,54900,178.1
24401,3244,56400,183.0
24411,3244,54900,178.1
24421,3244,56400,183.0
24431,3244,54900,178.1
24441,3244,56400,183.0
24451,3244,54900,178.1
24461,3232,58600,189.4
24471,3244,55400,179.7
24481,3244,55900,181.3
24491,3244,55500,180.0
24501,3244,55800,181.0
24511,3244,56200,182.3
24521,3244,55100,178.7
24531,3244,56400,183.0
24541,3240,54900,177.9
24551,3244,56400,183.0
24561,3244,54900,178.1
24571,3140,144000,452.2
24581,3244,54900,178.1
24591,3244,56500,183.3
24601,3244,54900,178.1
24611,3248,56400,183.2
24621,3244,55500,180.0
24631,3244,55800,181.0
24641,3244,55500,180.0
24651,3244,55800,181.0
24661,3244,56400,183.0
24671,3244,55000,178.4
24681,3148,134900,424.7
24691,3244,54900,178.1
24701,3244,56500,183.3
24711,3244,54900,178.1
24721,3244,56500,183.3
24731,3244,54900,178.1
24741,3244,56400,183.0
24751,3244,55300,179.4
24761,3244,56000,181.7
24771,3244,55500,180.0
24781,3136,143900,451.3
24791,3244,56000,181.7
24801,3244,55300,179.4
24811,3244,56400,183.0
24821,3244,54900,178.1
24831,3244,56400,183.0
24841,3244,54900,178.1
24851,3244,56500,183.3
24861,3244,54900,178.1
24871,3244,56400,183.0
24881,3244,54900,178.1
24891,3148,133300,419.6
24901,3244,55400,179.7
24911,3244,55800,181.0
24921,3244,55500,180.0
24931,3244,55800,181.0
24941,3244,56300,182.6
24951,3244,55000,178.4
24961,3244,56500,183.3
24971,3244,54900,178.1
24981,3244,56400,183.0
24991,3136,135700,425.6
25001,3244,56500,183.3
25011,3244,54900,178.1
25021,3244,56500,183.3
25031,3244,55000,178.4
25041,3244,56300,182.6
25051,3244,55500,180.0
25061,3244,55800,181.0
25071,3244,55600,180.4
25081,3244,55600,180.4
25091,3132,144400,452.3
25101,3244,54900,178.1
25111,3244,56400,183.0
25121,3244,54900,178.1
25131,3244,56400,183.0
25141,3244,54900,178.1
25151,3248,56400,183.2
25161,3244,54900,178.1
25171,3244,56400,183.0
25181,3244,55400,179.7
25191,3244,55900,181.3
25201,3088,121700,375.8
25211,3244,55800,181.0
25221,3244,56100,182.0
25231,3244,55100,178.7
25241,3244,56400,183.0
25251,3244,54900,178.1
25261,3244,56400,183.0
25271,3244,54900,178.1
25281,3244,56400,183.0
25291,3244,54800,177.8
25301,3136,143600,450.3
25311,3244,54900,178.1
25321,3244,56400,183.0
25331,3244,55500,180.0
25341,3244,55800,181.0
25351,3244,55500,180.0
25361,3244,55800,181.0
25371,3244,56300,182.6
25381,3244,54900,178.1
25391,3244,56400,183.0
25401,3140,141200,443.4
25411,3248,56400,183.2
25421,3244,54900,178.1
25431,3248,56400,183.2
25441,3244,54900,178.1
25451,3248,56400,183.2
25461,3244,55200,179.1
25471,3244,56000,181.7
25481,3244,55500,180.0
25491,3244,55800,181.0
25501,3244,56000,181.7
25511,3140,141800,445.3
25521,3248,56400,183.2
25531,3244,54900,178.1
25541,3244,56400,183.0
25551,3244,54900,178.1
25561,3244,56400,183.0
25571,3244,54900,178.1
25581,3244,56400,183.0
25591,3244,54900,178.1
25601,3244,56500,183.3
25611,3244,55400,179.7
25621,3140,141200,443.4
25631,3244,55600,180.4
25641,3244,55800,181.0
25651,3244,56300,182.6
25661,3244,55000,178.4
25671,3244,56400,183.0
25681,3244,54800,177.8
25691,3244,56500,183.3
25701,3244,54900,178.1
25711,3244,56400,183.0
25721,3244,54900,178.1
25731,3244,56900,184.6
25741,3244,55000,178.4
25751,3244,56300,182.6
25761,3244,55500,180.0
25771,3244,55800,181.0
25781,3244,55600,180.4
25791,3244,55700,180.7
25801,3244,56400,183.0
25811,3244,55000,178.4
25821,3244,56500,183.3
25831,3140,139000,436.5
25841,3244,56500,183.3
25851,3244,54900,178.1
25861,3244,56500,183.3
25871,3244,54900,178.1
25881,3244,56500,183.3
25891,3244,55500,180.0
25901,3244,56000,181.7
25911,3244,55500,180.0
25921,3244,55800,181.0
25931,3244,56200,182.3
25941,3096,135400,419.2
25951,3244,56400,183.0
25961,3244,54900,178.1
25971,3248,56500,183.5
25981,3244,54900,178.1
25991,3244,56300,182.6
26001,3244,54900,178.1
26011,3244,56400,183.0
26021,3244,54900,178.1
26031,3244,56400,183.0
26041,3244,55500,180.0
26051,3100,139400,432.1
26061,3244,55600,180.4
26071,3244,55800,181.0
26081,3244,56500,183.3
26091,3244,54900,178.1
26101,3244,56400,183.0
26111,3244,54900,178.1
26121,3244,56400,183.0
26131,3244,54900,178.1
26141,3244,56400,183.0
26151,3144,134800,423.8
26161,3248,56500,183.5
26171,3244,55200,179.1
26181,3244,56200,182.3
26191,3244,55500,180.0
26201,3244,55800,181.0
26211,3244,55900,181.3
26221,3244,55400,179.7
26231,3248,56400,183.2
26241,3244,54900,178.1
26251,3244,56400,183.0
26261,3096,138600,429.1
26271,3248,56500,183.5
26281,3244,54900,178.1
26291,3244,56400,183.0
26301,3244,54900,178.1
26311,3244,56400,183.0
26321,3244,55500,180.0
26331,3244,55900,181.3
26341,3244,55500,180.0
26351,3244,55800,181.0
26361,3140,145600,457.2
26371,3244,55000,178.4
26381,3244,56500,183.3
26391,3244,54900,178.1
26401,3248,56400,183.2
26411,3244,54900,178.1
26421,3244,56400,183.0
26431,3244,54900,178.1
26441,3244,56400,183.0
26451,3244,55000,178.4
26461,3184,157400,501.2
26471,3244,55500,180.0
26481,3244,55800,181.0
26491,3244,55600,180.4
26501,3244,55800,181.0
26511,3248,56400,183.2
26521,3244,54900,178.1
26531,3244,56500,183.3
26541,3244,54900,178.1
26551,3244,56500,183.3
26561,3244,54900,178.1
26571,3144,143800,452.1
26581,3244,54900,178.1
26591,3244,56500,183.3
26601,3244,55400,179.7
26611,3244,56000,181.7
26621,3244,55500,180.0
26631,3244,55800,181.0
26641,3244,56200,182.3
26651,3244,55200,179.1
26661,3244,56400,183.0
26671,3124,145000,453.0
26681,3244,56500,183.3
26691,3244,54900,178.1
26701,3244,56500,183.3
26711,3244,54900,178.1
26721,3244,56400,183.0
26731,3244,54900,178.1
26741,3244,56500,183.3
26751,3244,55500,180.0
26761,3244,55900,181.3
26771,3244,81300,263.7
26781,3244,55800,181.0
26791,3244,56400,183.0
26801,3244,55000,178.4
26811,3244,56500,183.3
26821,3244,54900,178.1
26831,3244,56500,183.3
26841,3244,54900,178.1
26851,3248,56400,183.2
26861,3244,54900,178.1
26871,3248,56500,183.5
26881,3244,55300,179.4
26891,3248,56100,182.2
26901,3244,55500,180.0
26911,3244,55900,181.3
26921,3244,55900,181.3
26931,3244,55500,180.0
26941,3248,56500,183.5
26951,3244,54900,178.1
26961,3244,56500,183.3
26971,3244,54900,178.1
26981,3244,56400,183.0
26991,3244,55000,178.4
27001,3248,56500,183.5
27011,3244,54900,178.1
27021,3244,56500,183.3
27031,3244,55400,179.7
27041,3244,55900,181.3
27051,3244,55500,180.0
27061,3244,55900,181.3
27071,3244,56300,182.6
27081,3244,55000,178.4
27091,3092,96900,299.6
27101,3244,54900,178.1
27111,3244,56400,183.0
27121,3244,54900,178.1
27131,3244,56500,183.3
27141,3244,54900,178.1
27151,3244,56400,183.0
27161,3244,55000,178.4
27171,3244,56500,183.3
27181,3244,55500,180.0
27191,3148,181500,571.4
27201,3244,55600,180.4
27211,3244,55800,181.0
27221,3244,56400,183.0
27231,3244,54900,178.1
27241,3248,56500,183.5
27251,3244,54900,178.1
27261,3244,56400,183.0
27271,3244,54900,178.1
27281,3244,56400,183.0
27291,3088,140200,432.9
27301,3244,56400,183.0
27311,3244,55400,179.7
27321,3244,56000,181.7
27331,3244,55500,180.0
27341,3244,55800,181.0
27351,3248,56100,182.2
27361,3244,55200,179.1
27371,3244,56400,183.0
27381,3244,54900,178.1
27391,3140,146500,460.0
27401,3244,54900,178.1
27411,3244,56500,183.3
27421,3244,54900,178.1
27431,3244,56500,183.3
27441,3244,54900,178.1
27451,3244,56400,183.0
27461,3244,55500,180.0
27471,3244,55800,181.0
27481,3244,55500,180.0
27491,3244,55800,181.0
27501,3084,111600,344.2
27511,3244,54900,178.1
27521,3248,56400,183.2
27531,3244,54900,178.1
27541,3244,56500,183.3
27551,3244,54900,178.1
27561,3244,56400,183.0
27571,3244,54900,178.1
27581,3244,56400,183.0
27591,3244,55100,178.7
27601,3148,185200,583.0
27611,3244,55600,180.4
27621,3244,55800,181.0
27631,3244,55800,181.0
27641,3244,55500,180.0
27651,3248,56200,182.5
27661,3244,54900,178.1
27671,3244,56500,183.3
27681,3244,54900,178.1
27691,3244,56400,183.0
27701,3244,54900,178.1
27711,3124,174700,545.8
27721,3244,54900,178.1
27731,3244,56400,183.0
27741,3240,55400,179.5
27751,3244,55800,181.0
27761,3244,55500,180.0
27771,3244,55800,181.0
27781,3244,56300,182.6
27791,3244,55100,178.7
27801,3244,56500,183.3
27811,3140,175200,550.1
27821,3244,56500,183.3
27831,3244,54900,178.1
27841,3244,56400,183.0
27851,3244,54900,178.1
27861,3244,56500,183.3
27871,3244,54900,178.1
27881,3244,56400,183.0
27891,3244,55400,179.7
27901,3248,55900,181.6
27911,3124,142300,444.5
27921,3244,55700,180.7
27931,3244,56400,183.0
27941,3244,54900,178.1
27951,3244,56500,183.3
27961,3244,54900,178.1
27971,3244,56400,183.0
27981,3244,54900,178.1
27991,3244,56400,183.0
28001,3244,54900,178.1
28011,3248,56500,183.5
28021,3148,135900,427.8
28031,3244,56000,181.7
28041,3244,55500,180.0
28051,3244,55800,181.0
28061,3244,56000,181.7
28071,3244,55200,179.1
28081,3244,56500,183.3
28091,3244,54900,178.1
28101,3244,56400,183.0
28111,3244,54900,178.1
28121,3148,157000,494.2
28131,3244,54800,177.8
28141,3244,56400,183.0
28151,3244,54800,177.8
28161,3244,56400,183.0
28171,3244,55500,180.0
28181,3244,55800,181.0
28191,3244,55500,180.0
28201,3244,55800,181.0
28211,3244,56300,182.6
28221,3140,148300,465.7
28231,3248,56400,183.2
28241,3244,54900,178.1
28251,3244,56500,183.3
28261,3244,54900,178.1
28271,3244,56400,183.0
28281,3244,54800,177.8
28291,3244,56400,183.0
28301,3244,55100,178.7
28311,3244,56200,182.3
28321,3244,55500,180.0
28331,3140,141000,442.7
28341,3244,55600,180.4
28351,3244,55600,180.4
28361,3244,56400,183.0
28371,3244,54900,178.1
28381,3244,56400,183.0
28391,3244,54900,178.1
28401,3244,56500,183.3
28411,3244,54800,177.8
28421,3244,56300,182.6
28431,3244,54900,178.1
28441,3136,142700,447.5
28451,3244,55400,179.7
28461,3244,55900,181.3
28471,3244,55600,180.4
28481,3244,55800,181.0
28491,3244,56200,182.3
28501,3244,55100,178.7
28511,3244,56400,183.0
28521,3244,54900,178.1
28531,3244,56400,183.0
28541,3244,54900,178.1
28551,3148,156400,492.3
28561,3244,54900,178.1
28571,3244,56500,183.3
28581,3244,54900,178.1
28591,3244,56400,183.0
28601,3244,55400,179.7
28611,3244,55800,181.0
28621,3244,55500,180.0
28631,3244,55800,181.0
28641,3244,56400,183.0
28651,3244,54900,178.1
28661,3148,138400,435.7
28671,3244,54900,178.1
28681,3244,56400,183.0
28691,3244,54800,177.8
28701,3244,56400,183.0
28711,3244,54900,178.1
28721,3244,56400,183.0
28731,3244,55300,179.4
28741,3244,56000,181.7
28751,3244,55400,179.7
28761,3244,55700,180.7
28771,3244,56000,181.7
28781,3244,55400,179.7
28791,3248,56400,183.2
28801,3244,54900,178.1
28811,3244,56400,183.0
28821,3244,54900,178.1
28831,3244,56400,183.0
28841,3244,54900,178.1
28851,3244,56400,183.0
28861,3244,54900,178.1
28871,3152,178700,563.3
28881,3244,55500,180.0
28891,3244,55800,181.0
28901,3248,55500,180.3
28911,3244,55800,181.0
28921,3244,56300,182.6
28931,3244,55000,178.4
28941,3244,56400,183.0
28951,3244,54900,178.1
28961,3244,56400,183.0
28971,3120,138900,433.4
28981,3244,56400,183.0
28991,3244,54900,178.1
29001,3244,56400,183.0
29011,3244,54900,178.1
29021,3248,56300,182.9
29031,3244,55500,180.0
29041,3244,55800,181.0
29051,3244,55500,180.0
29061,3244,55700,180.7
29071,3244,56500,183.3
29081,3136,142200,445.9
29091,3248,56500,183.5
29101,3244,54900,178.1
29111,3244,56400,183.0
29121,3244,54900,178.1
29131,3244,56400,183.0
29141,3244,54900,178.1
29151,3244,56500,183.3
29161,3244,55400,179.7
29171,3244,55900,181.3
29181,3244,55500,180.0
29191,3204,56200,180.1
29201,3244,56200,182.3
29211,3244,55100,178.7
29221,3248,56400,183.2
29231,3244,54900,178.1
29241,3244,56400,183.0
29251,3244,54900,178.1
29261,3248,56400,183.2
29271,3244,54800,177.8
29281,3244,56400,183.0
29291,3136,140100,439.4
29301,3244,56400,183.0
29311,3244,55500,180.0
29321,3244,55800,181.0
29331,3244,55600,180.4
29341,3244,55800,181.0
29351,3248,56400,183.2
29361,3244,54900,178.1
29371,3244,56400,183.0
29381,3244,54900,178.1
29391,3244,56400,183.0
29401,3092,134700,416.5
29411,3244,56500,183.3
29421,3244,54900,178.1
29431,3244,56400,183.0
29441,3244,55200,179.1
29451,3248,56100,182.2
29461,3244,55500,180.0
29471,3244,55800,181.0
29481,3244,55800,181.0
29491,3244,55500,180.0
29501,3244,93500,303.3
29511,3244,54900,178.1
29521,3244,56400,183.0
29531,3244,54900,178.1
29541,3244,56400,183.0
29551,3244,54900,178.1
29561,3244,56400,183.0
29571,3244,54900,178.1
29581,3244,56400,183.0
29591,3244,55500,180.0
29601,3244,55900,181.3
29611,3140,144400,453.4
29621,3244,55800,181.0
29631,3244,56300,182.6
29641,3244,55000,178.4
29651,3244,56500,183.3
29661,3240,54900,177.9
29671,3244,56400,183.0
29681,3244,54900,178.1
29691,3248,56500,183.5
29701,3244,54900,178.1
29711,3140,165400,519.4
29721,3244,54900,178.1
29731,3244,56400,183.0
29741,3244,55500,180.0
29751,3244,55900,181.3
29761,3244,55500,180.0
29771,3244,55800,181.0
29781,3244,56400,183.0
29791,3244,54900,178.1
29801,3244,56400,183.0
29811,3244,54900,178.1
29821,3248,56600,183.8
29831,3244,54900,178.1
29841,3244,56500,183.3
29851,3244,54900,178.1
29861,3248,56500,183.5
29871,3240,55300,179.2
29881,3244,56000,181.7
29891,3244,55500,180.0
29901,3244,55800,181.0
29911,3244,56000,181.7
29921,3136,141700,444.4
29931,3248,56400,183.2
29941,3244,54900,178.1
29951,3244,56500,183.3
29961,3244,54900,178.1
29971,3244,56400,183.0
29981,3244,54900,178.1
29991,3248,56400,183.2
30001,3244,54900,178.1
30011,3248,56400,183.2
30021,3244,55400,179.7
30031,3136,141700,444.4
30041,3244,55500,180.0
30051,3244,55800,181.0
30061,3248,56400,183.2
30071,3244,54900,178.1
30081,3244,56500,183.3
30091,3244,54900,178.1
30101,3244,56400,183.0
30111,3244,54900,178.1
30121,3244,56400,183.0
30131,3140,135600,425.8
30141,3244,56400,183.0
30151,3244,55100,178.7
30161,3244,56300,182.6
30171,3244,55500,180.0
30181,3244,55700,180.7
30191,3244,55700,180.7
30201,3244,55600,180.4
30211,3244,56400,183.0
30221,3244,54900,178.1
30231,3244,56500,183.3
30241,3144,136000,427.6
30251,3244,56400,183.0
30261,3244,54900,178.1
30271,3248,56400,183.2
30281,3244,54900,178.1
30291,3244,56500,183.3
30301,3244,55400,179.7
30311,3244,55900,181.3
30321,3244,55500,180.0
30331,3244,55700,180.7
30341,3244,56200,182.3
30351,3144,184500,580.1
30361,3244,56400,183.0
30371,3244,54900,178.1
30381,3248,56400,183.2
30391,3244,54900,178.1
30401,3244,56400,183.0
30411,3244,54900,178.1
30421,3244,56400,183.0
30431,3244,54800,177.8
30441,3244,56400,183.0
30451,3244,55500,180.0
30461,3184,56200,178.9
30471,3244,55400,179.7
30481,3244,55700,180.7
30491,3244,56400,183.0
30501,3244,54900,178.1
30511,3244,56400,183.0
30521,3244,54800,177.8
30531,3248,56400,183.2
30541,3244,54800,177.8
30551,3244,56400,183.0
30561,3108,160600,499.1
30571,3244,56500,183.3
30581,3244,55200,179.1
30591,3244,56000,181.7
30601,3244,55500,180.0
30611,3244,55800,181.0
30621,3244,55900,181.3
30631,3244,55400,179.7
30641,3244,56400,183.0
30651,3244,54900,178.1
30661,3136,142800,447.8
30671,3244,54900,178.1
30681,3244,56500,183.3
30691,3244,54900,178.1
30701,3248,56400,183.2
30711,3244,54800,177.8
30721,3244,56500,183.3
30731,3244,55400,179.7
30741,3244,55800,181.0
30751,3244,55500,180.0
30761,3244,55800,181.0
30771,3244,56400,183.0
30781,3244,55000,178.4
30791,3244,56400,183.0
30801,3244,54900,178.1
30811,3248,56500,183.5
30821,3244,54900,178.1
30831,3244,56500,183.3
30841,3244,54900,178.1
30851,3248,56400,183.2
30861,3244,54900,178.1
30871,3136,143300,449.4
30881,3244,55500,180.0
30891,3244,55800,181.0
30901,3244,55600,180.4
30911,3248,55800,181.2
30921,3244,56400,183.0
30931,3244,54800,177.8
30941,3244,56400,183.0
30951,3244,54900,178.1
30961,3244,56500,183.3
30971,3244,54900,178.1
30981,3148,157600,496.1
30991,3244,54900,178.1
31001,3244,56400,183.0
31011,3240,55300,179.2
31021,3244,56000,181.7
31031,3244,55500,180.0
31041,3244,55800,181.0
31051,3244,56100,182.0
31061,3244,55200,179.1
31071,3244,56400,183.0
31081,3244,57100,185.2
31091,3244,56500,183.3
31101,3244,54900,178.1
31111,3244,56400,183.0
31121,3244,54900,178.1
31131,3244,56400,183.0
31141,3244,54900,178.1
31151,3244,56500,183.3
31161,3244,55500,180.0
31171,3244,55800,181.0
31181,3244,55500,180.0
31191,3172,154800,491.0
31201,3244,56400,183.0
31211,3244,54900,178.1
31221,3244,56400,183.0
31231,3244,54900,178.1
31241,3244,56400,183.0
31251,3244,54900,178.1
31261,3248,56400,183.2
31271,3244,54900,178.1
31281,3244,56400,183.0
31291,3244,55000,178.4
31301,3152,180400,568.6
31311,3244,55500,180.0
31321,3244,55800,181.0
31331,3244,55700,180.7
31341,3244,55600,180.4
31351,3248,56400,183.2
31361,3244,55000,178.4
31371,3244,56400,183.0
31381,3244,54900,178.1
31391,3244,56500,183.3
31401,3244,54900,178.1
31411,3112,159700,497.0
31421,3244,54900,178.1
31431,3248,56500,183.5
31441,3244,55400,179.7
31451,3244,55900,181.3
31461,3244,55400,179.7
31471,3244,55800,181.0
31481,3244,56200,182.3
31491,3244,55000,178.4
31501,3244,56400,183.0
31511,3140,141000,442.7
31521,3244,56400,183.0
31531,3244,54900,178.1
31541,3244,56500,183.3
31551,3244,54900,178.1
31561,3244,56400,183.0
31571,3244,54900,178.1
31581,3244,56400,183.0
31591,3244,55500,180.0
31601,3244,55800,181.0
31611,3244,55500,180.0
31621,3148,181600,571.7
31631,3244,56400,183.0
31641,3244,54900,178.1
31651,3244,56400,183.0
31661,3244,54900,178.1
31671,3248,56400,183.2
31681,3244,54900,178.1
31691,3244,56400,183.0
31701,3244,54900,178.1
31711,3244,56500,183.3
31721,3088,135000,416.9
31731,3244,56000,181.7
31741,3244,55600,180.4
31751,3244,55800,181.0
31761,3244,56000,181.7
31771,3244,55300,179.4
31781,3244,56400,183.0
31791,3244,54900,178.1
31801,3248,56400,183.2
31811,3244,54900,178.1
31821,3248,56400,183.2
31831,3092,133900,414.0
31841,3244,56500,183.3
31851,3244,54900,178.1
31861,3248,56400,183.2
31871,3244,55500,180.0
31881,3244,55900,181.3
31891,3244,55500,180.0
31901,3244,55800,181.0
31911,3244,56300,182.6
31921,3244,55000,178.4
31931,3128,143700,449.5
31941,3244,54900,178.1
31951,3244,56400,183.0
31961,3244,54900,178.1
31971,3248,56400,183.2
31981,3244,54800,177.8
31991,3248,56400,183.2
32001,3244,54900,178.1
32011,3248,56400,183.2
32021,3244,55400,179.7
32031,3244,55800,181.0
32041,3136,145800,457.2
32051,3244,55800,181.0
32061,3244,56400,183.0
32071,3244,54900,178.1
32081,3244,56400,183.0
32091,3244,54900,178.1
32101,3244,56400,183.0
32111,3244,54800,177.8
32121,3248,56400,183.2
32131,3244,54900,178.1
32141,3244,58500,189.8
32151,3244,55300,179.4
32161,3244,55900,181.3
32171,3244,55500,180.0
32181,3244,55800,181.0
32191,3244,56100,182.0
32201,3244,55100,178.7
32211,3248,56400,183.2
32221,3244,54900,178.1
32231,3248,56400,183.2
32241,3244,54900,178.1
32251,3244,57900,187.8
32261,3244,54800,177.8
32271,3248,56400,183.2
32281,3244,54900,178.1
32291,3244,56500,183.3
