ms,mV,µA,p_mW
21551,3240,54800,177.6
21561,3240,56300,182.4
21571,3084,133300,411.1
21581,3244,56200,182.3
21591,3240,54700,177.2
21601,3244,56200,182.3
21611,3240,54700,177.2
21621,3244,56300,182.6
21631,3240,55100,178.5
21641,3244,55900,181.3
21651,3244,55200,179.1
21661,3244,55600,180.4
21671,3244,55400,179.7
21681,3136,168100,527.2
21691,3244,55900,181.3
21701,3240,54700,177.2
21711,3244,56300,182.6
21721,3244,54700,177.4
21731,3244,56200,182.3
21741,3240,54700,177.2
21751,3244,56300,182.6
21761,3240,54700,177.2
21771,3244,56300,182.6
21781,3128,146700,458.9
21791,3244,55900,181.3
21801,3244,55300,179.4
21811,3244,55600,180.4
21821,3244,55400,179.7
21831,3240,55200,178.8
21841,3244,56100,182.0
21851,3240,54700,177.2
21861,3244,56200,182.3
21871,3240,54700,177.2
21881,3244,56300,182.6
21891,3200,55000,176.0
21901,3244,56300,182.6
21911,3240,54700,177.2
21921,3244,56300,182.6
21931,3244,55300,179.4
21941,3244,55700,180.7
21951,3240,55300,179.2
21961,3244,55600,180.4
21971,3240,55300,179.2
21981,3244,55100,178.7
21991,3244,56100,182.0
22001,3240,54800,177.6
22011,3244,56200,182.3
22021,3244,54700,177.4
22031,3244,56200,182.3
22041,3240,54700,177.2
22051,3244,56200,182.3
22061,3244,54700,177.4
22071,3244,56300,182.6
22081,3240,55300,179.2
22091,3244,55700,180.7
22101,3132,145100,454.5
22111,3244,55600,180.4
22121,3244,55400,179.7
22131,3240,54900,177.9
22141,3244,56200,182.3
22151,3244,54700,177.4
22161,3244,56300,182.6
22171,3240,54700,177.2
22181,3244,56300,182.6
22191,3240,54700,177.2
22201,3244,56300,182.6
22211,3240,54600,176.9
22221,3244,56300,182.6
22231,3240,55400,179.5
22241,3244,55700,180.7
22251,3240,55300,179.2
22261,3244,55700,180.7
22271,3244,55400,179.7
22281,3244,54900,178.1
22291,3244,56200,182.3
22301,3244,56800,184.3
22311,3244,56300,182.6
22321,3244,54700,177.4
22331,3240,56300,182.4
22341,3240,54700,177.2
22351,3244,56300,182.6
22361,3244,54800,177.8
22371,3244,56300,182.6
22381,3244,55300,179.4
22391,3244,55700,180.7
22401,3240,55400,179.5
22411,3144,177500,558.1
22421,3244,55400,179.7
22431,3240,54900,177.9
22441,3244,56300,182.6
22451,3244,54700,177.4
22461,3240,56200,182.1
22471,3244,54700,177.4
22481,3244,56300,182.6
22491,3240,54700,177.2
22501,3244,56300,182.6
22511,3240,56800,184.0
22521,3244,56300,182.6
22531,3244,55300,179.4
22541,3244,55600,180.4
22551,3244,55400,179.7
22561,3244,55700,180.7
22571,3244,55400,179.7
22581,3240,54800,177.6
22591,3244,56300,182.6
22601,3240,54800,177.6
22611,3244,56200,182.3
22621,3128,163900,512.7
22631,3244,56300,182.6
22641,3244,54800,177.8
22651,3244,56300,182.6
22661,3244,54800,177.8
22671,3244,56200,182.3
22681,3240,55000,178.2
22691,3244,55700,180.7
22701,3244,55300,179.4
22711,3244,55700,180.7
22721,3240,55400,179.5
22731,3240,54800,177.6
22741,3244,56300,182.6
22751,3240,54800,177.6
22761,3244,56300,182.6
22771,3240,54700,177.2
22781,3244,56300,182.6
22791,3240,54700,177.2
22801,3244,56300,182.6
22811,3244,54800,177.8
22821,3244,56200,182.3
22831,3244,55000,178.4
22841,3244,55700,180.7
22851,3244,55300,179.4
22861,3244,55600,180.4
22871,3244,55600,180.4
22881,3240,54800,177.6
22891,3244,56200,182.3
22901,3240,54700,177.2
22911,3244,56300,182.6
22921,3240,54700,177.2
22931,3244,56300,182.6
22941,3092,135500,419.0
22951,3244,56200,182.3
22961,3240,55000,178.2
22971,3244,56000,181.7
22981,3244,55100,178.7
22991,3244,55600,180.4
23001,3240,55400,179.5
23011,3244,55500,180.0
23021,3244,55800,181.0
23031,3240,54700,177.2
23041,3244,56200,182.3
23051,3172,55100,174.8
23061,3244,56300,182.6
23071,3240,54700,177.2
23081,3244,56300,182.6
23091,3244,54700,177.4
23101,3244,56300,182.6
23111,3240,55000,178.2
23121,3244,55900,181.3
23131,3244,55200,179.1
23141,3244,55600,180.4
23151,3140,139800,439.0
23161,3244,55400,179.7
23171,3244,55900,181.3
23181,3244,54700,177.4
23191,3244,56200,182.3
23201,3240,54800,177.6
23211,3244,56300,182.6
23221,3240,54700,177.2
23231,3244,56300,182.6
23241,3240,54700,177.2
23251,3244,131600,426.9
23261,3244,55200,179.1
23271,3244,55900,181.3
23281,3240,55300,179.2
23291,3244,55600,180.4
23301,3240,55300,179.2
23311,3244,55200,179.1
23321,3244,56000,181.7
23331,3240,54700,177.2
23341,3244,56300,182.6
23351,3240,54700,177.2
23361,3140,141600,444.6
23371,3240,54700,177.2
23381,3244,56300,182.6
23391,3240,54700,177.2
23401,3244,56300,182.6
23411,3240,55200,178.8
23421,3244,55700,180.7
23431,3244,55200,179.1
23441,3244,55600,180.4
23451,3244,55300,179.4
23461,3244,55100,178.7
23471,3116,139500,434.7
23481,3240,54700,177.2
23491,3244,56300,182.6
23501,3244,54700,177.4
23511,3244,56300,182.6
23521,3240,54700,177.2
23531,3244,56300,182.6
23541,3240,54700,177.2
23551,3244,56300,182.6
23561,3244,55300,179.4
23571,3132,141900,444.4
23581,3244,55300,179.4
23591,3244,55700,180.7
23601,3244,55300,179.4
23611,3240,54900,177.9
23621,3244,56200,182.3
23631,3240,54800,177.6
23641,3244,56300,182.6
23651,3240,54700,177.2
23661,3244,56300,182.6
23671,3244,54700,177.4
23681,3096,87300,270.3
23691,3244,54700,177.4
23701,3244,56200,182.3
23711,3240,55300,179.2
23721,3244,55700,180.7
23731,3244,55300,179.4
23741,3244,55600,180.4
23751,3240,55300,179.2
23761,3240,54900,177.9
23771,3244,56200,182.3
23781,3096,138900,430.0
23791,3244,56300,182.6
23801,3240,54700,177.2
23811,3244,56300,182.6
23821,3240,54700,177.2
23831,3244,56200,182.3
23841,3244,54700,177.4
23851,3244,56300,182.6
23861,3244,55300,179.4
23871,3244,55700,180.7
23881,3136,141700,444.4
23891,3244,55600,180.4
23901,3244,55300,179.4
23911,3240,54800,177.6
23921,3244,56200,182.3
23931,3240,54700,177.2
23941,3244,56300,182.6
23951,3240,54700,177.2
23961,3244,56200,182.3
23971,3240,54700,177.2
23981,3244,56300,182.6
23991,3104,144900,449.8
24001,3244,56300,182.6
24011,3244,55300,179.4
24021,3244,55700,180.7
24031,3244,55400,179.7
24041,3244,55700,180.7
24051,3244,55400,179.7
24061,3240,54800,177.6
24071,3244,56300,182.6
24081,3240,54800,177.6
24091,3136,146200,458.5
24101,3240,54800,177.6
24111,3244,56300,182.6
24121,3244,54700,177.4
24131,3244,56400,183.0
24141,3244,54800,177.8
24151,3244,56300,182.6
24161,3244,54900,178.1
24171,3244,55700,180.7
24181,3244,55400,179.7
24191,3244,55700,180.7
24201,3100,135200,419.1
24211,3244,54800,177.8
24221,3244,56200,182.3
24231,3240,54800,177.6
24241,3244,56300,182.6
24251,3240,54700,177.2
24261,3244,56300,182.6
24271,3240,54700,177.2
24281,3244,56200,182.3
24291,3240,54800,177.6
24301,3244,56200,182.3
24311,3244,55200,179.1
24321,3244,55700,180.7
24331,3244,55400,179.7
24341,3244,55600,180.4
24351,3240,55600,180.1
24361,3244,54800,177.8
24371,3244,56200,182.3
24381,3240,54700,177.2
24391,3244,56300,182.6
24401,3240,54700,177.2
24411,3128,142600,446.1
24421,3240,54700,177.2
24431,3244,56300,182.6
24441,3244,55000,178.4
24451,3244,56100,182.0
24461,3244,55200,179.1
24471,3244,55700,180.7
24481,3244,55400,179.7
24491,3240,55600,180.1
24501,3244,55700,180.7
24511,3244,54700,177.4
24521,3120,136000,424.3
24531,3244,54700,177.4
24541,3244,56300,182.6
24551,3240,54700,177.2
24561,3244,56300,182.6
24571,3244,54700,177.4
24581,3244,56300,182.6
24591,3240,55000,178.2
24601,3244,56000,181.7
24611,3244,55200,179.1
24621,3136,171500,537.8
24631,3240,55300,179.2
24641,3240,55500,179.8
24651,3244,55900,181.3
24661,3240,54700,177.2
24671,3244,56200,182.3
24681,3244,54800,177.8
24691,3244,56400,183.0
24701,3240,54700,177.2
24711,3244,56300,182.6
24721,3244,54700,177.4
24731,3144,134100,421.6
24741,3240,55100,178.5
24751,3244,55900,181.3
24761,3244,55200,179.1
24771,3244,55600,180.4
24781,3244,55300,179.4
24791,3244,55300,179.4
24801,3244,56000,181.7
24811,3244,54700,177.4
24821,3244,56200,182.3
24831,3240,56800,184.0
24841,3244,56300,182.6
24851,3240,54700,177.2
24861,3244,56200,182.3
24871,3244,54700,177.4
24881,3244,56300,182.6
24891,3240,55200,178.8
24901,3244,55800,181.0
24911,3240,55300,179.2
24921,3244,55600,180.4
24931,3240,55300,179.2
24941,3132,142200,445.4
24951,3244,56100,182.0
24961,3240,54700,177.2
24971,3244,56200,182.3
24981,3244,54700,177.4
24991,3244,56300,182.6
25001,3240,54800,177.6
25011,3244,56300,182.6
25021,3244,54700,177.4
25031,3244,56300,182.6
25041,3136,142500,446.9
25051,3244,55800,181.0
25061,3244,55200,179.1
25071,3244,55600,180.4
25081,3240,55400,179.5
25091,3244,55000,178.4
25101,3244,56100,182.0
25111,3240,54700,177.2
25121,3244,56200,182.3
25131,3240,54700,177.2
25141,3244,56200,182.3
25151,3084,131700,406.2
25161,3244,56300,182.6
25171,3244,54700,177.4
25181,3244,56300,182.6
25191,3240,55300,179.2
25201,3244,55700,180.7
25211,3240,55300,179.2
25221,3244,55700,180.7
25231,3244,55400,179.7
25241,3244,54900,178.1
25251,3240,71700,232.3
25261,3240,54800,177.6
25271,3240,56200,182.1
25281,3244,54700,177.4
25291,3244,56200,182.3
25301,3240,54700,177.2
25311,3244,56300,182.6
25321,3240,54700,177.2
25331,3244,56300,182.6
25341,3240,55300,179.2
25351,3244,145000,470.4
25361,3244,55300,179.4
25371,3244,55600,180.4
25381,3240,55400,179.5
25391,3244,54900,178.1
25401,3240,56200,182.1
25411,3240,54800,177.6
25421,3244,56200,182.3
25431,3240,54700,177.2
25441,3244,56300,182.6
25451,3240,54700,177.2
25461,3136,177400,556.3
25471,3244,54700,177.4
25481,3244,56300,182.6
25491,3244,55300,179.4
25501,3244,55700,180.7
25511,3244,55300,179.4
25521,3240,55600,180.1
25531,3244,55300,179.4
25541,3244,54800,177.8
25551,3244,56200,182.3
25561,3140,134900,423.6
25571,3244,56300,182.6
25581,3240,54700,177.2
25591,3244,56300,182.6
25601,3240,54700,177.2
25611,3244,56200,182.3
25621,3240,54700,177.2
25631,3244,56300,182.6
25641,3244,54900,178.1
25651,3244,55700,180.7
25661,3244,55300,179.4
25671,3140,181000,568.3
25681,3244,55400,179.7
25691,3240,54800,177.6
25701,3244,56200,182.3
25711,3240,54700,177.2
25721,3244,56200,182.3
25731,3240,54700,177.2
25741,3244,56200,182.3
25751,3244,54700,177.4
25761,3244,56300,182.6
25771,3092,138600,428.6
25781,3244,56300,182.6
25791,3244,55100,178.7
25801,3244,55600,180.4
25811,3240,55400,179.5
25821,3244,55600,180.4
25831,3244,55500,180.0
25841,3240,54800,177.6
25851,3244,56300,182.6
25861,3240,54700,177.2
25871,3240,87800,284.5
25881,3240,54700,177.2
25891,3244,56300,182.6
25901,3240,54700,177.2
25911,3244,56200,182.3
25921,3240,54800,177.6
25931,3244,56200,182.3
25941,3244,55100,178.7
25951,3244,55600,180.4
25961,3244,55400,179.7
25971,3240,55600,180.1
25981,3240,55700,180.5
25991,3240,54800,177.6
26001,3244,56200,182.3
26011,3240,54700,177.2
26021,3244,56300,182.6
26031,3240,54700,177.2
26041,3244,56300,182.6
26051,3240,54700,177.2
26061,3244,56200,182.3
26071,3240,54900,177.9
26081,3136,144800,454.1
26091,3240,55100,178.5
26101,3244,55600,180.4
26111,3240,55300,179.2
26121,3244,55500,180.0
26131,3244,55800,181.0
26141,3244,54800,177.8
26151,3244,56300,182.6
26161,3240,54700,177.2
26171,3244,56300,182.6
26181,3244,54700,177.4
26191,3144,143300,450.5
26201,3240,54700,177.2
26211,3244,56300,182.6
26221,3244,55000,178.4
26231,3244,55900,181.3
26241,3240,55200,178.8
26251,3244,55700,180.7
26261,3244,55300,179.4
26271,3240,55400,179.5
26281,3240,56000,181.4
26291,3244,56300,182.6
26301,3244,56400,183.0
26311,3244,54700,177.4
26321,3244,56300,182.6
26331,3240,54700,177.2
26341,3244,56300,182.6
26351,3240,54700,177.2
26361,3244,56300,182.6
26371,3240,55100,178.5
26381,3244,55800,181.0
26391,3240,55300,179.2
26401,3140,139700,438.7
26411,3244,55300,179.4
26421,3240,55300,179.2
26431,3244,56000,181.7
26441,3240,54700,177.2
26451,3244,56300,182.6
26461,3240,54800,177.6
26471,3244,56300,182.6
26481,3240,54700,177.2
26491,3244,56200,182.3
26501,3132,142800,447.2
26511,3244,56300,182.6
26521,3240,55200,178.8
26531,3244,55700,180.7
26541,3244,55200,179.1
26551,3244,55600,180.4
26561,3244,55300,179.4
26571,3244,55100,178.7
26581,3244,56100,182.0
26591,3240,54700,177.2
26601,3244,56300,182.6
26611,3128,141800,443.6
26621,3244,56300,182.6
26631,3240,54700,177.2
26641,3244,56300,182.6
26651,3240,54700,177.2
26661,3244,56300,182.6
26671,3240,55300,179.2
26681,3244,55800,181.0
26691,3244,55300,179.4
26701,3244,55600,180.4
26711,3244,55400,179.7
26721,3124,161300,503.9
26731,3244,56100,182.0
26741,3240,54700,177.2
26751,3244,56300,182.6
26761,3240,54700,177.2
26771,3244,56300,182.6
26781,3240,54700,177.2
26791,3244,56200,182.3
26801,3240,54700,177.2
26811,3244,56300,182.6
26821,3148,149400,470.3
26831,3240,55700,180.5
26841,3244,55300,179.4
26851,3244,55600,180.4
26861,3244,55300,179.4
26871,3244,55000,178.4
26881,3244,56200,182.3
26891,3240,54700,177.2
26901,3244,56300,182.6
26911,3244,54700,177.4
26921,3244,56300,182.6
26931,3132,142100,445.1
26941,3244,56300,182.6
26951,3244,54700,177.4
26961,3244,56300,182.6
26971,3244,55300,179.4
26981,3244,55700,180.7
26991,3244,55300,179.4
27001,3244,55600,180.4
27011,3244,55400,179.7
27021,3240,54900,177.9
27031,3244,56200,182.3
27041,3144,178300,560.6
27051,3244,56200,182.3
27061,3240,54700,177.2
27071,3244,56300,182.6
27081,3240,54700,177.2
27091,3244,56300,182.6
27101,3240,54700,177.2
27111,3244,56300,182.6
27121,3244,54800,177.8
27131,3240,55600,180.1
27141,3132,142700,446.9
27151,3244,55700,180.7
27161,3244,55400,179.7
27171,3240,54800,177.6
27181,3244,56300,182.6
27191,3240,54700,177.2
27201,3244,56300,182.6
27211,3244,54800,177.8
27221,3244,56300,182.6
27231,3240,54800,177.6
27241,3132,142300,445.7
27251,3240,54700,177.2
27261,3244,56300,182.6
27271,3240,55000,178.2
27281,3244,55700,180.7
27291,3240,55300,179.2
27301,3244,55600,180.4
27311,3240,55400,179.5
27321,3244,54800,177.8
27331,3244,56300,182.6
27341,3240,54700,177.2
27351,3124,136000,424.9
27361,3240,54700,177.2
27371,3244,56200,182.3
27381,3244,54700,177.4
27391,3244,56300,182.6
27401,3240,54700,177.2
27411,3244,56200,182.3
27421,3240,55000,178.2
27431,3244,55700,180.7
27441,3240,55300,179.2
27451,3244,55700,180.7
27461,3092,135200,418.0
27471,3244,54800,177.8
27481,3244,56300,182.6
27491,3244,54700,177.4
27501,3244,56300,182.6
27511,3240,54800,177.6
27521,3244,56300,182.6
27531,3240,54700,177.2
27541,3244,56200,182.3
27551,3240,54900,177.9
27561,3240,126900,411.2
27571,3240,55100,178.5
27581,3244,55700,180.7
27591,3244,55300,179.4
27601,3244,55600,180.4
27611,3240,55700,180.5
27621,3244,54800,177.8
27631,3244,56200,182.3
27641,3244,54700,177.4
27651,3244,56200,182.3
27661,3244,54700,177.4
27671,3140,140600,441.5
27681,3240,54700,177.2
27691,3244,56300,182.6
27701,3240,55000,178.2
27711,3244,56000,181.7
27721,3244,55200,179.1
27731,3244,55700,180.7
27741,3244,55300,179.4
27751,3244,55500,180.0
27761,3240,55800,180.8
27771,3140,176400,553.9
27781,3244,56200,182.3
27791,3240,54700,177.2
27801,3244,56300,182.6
27811,3240,54700,177.2
27821,3244,56300,182.6
27831,3240,54700,177.2
27841,3244,56300,182.6
27851,3240,55000,178.2
27861,3244,55900,181.3
27871,3096,138400,428.5
27881,3244,55600,180.4
27891,3244,55300,179.4
27901,3240,55400,179.5
27911,3240,55900,181.1
27921,3244,54700,177.4
27931,3244,56200,182.3
27941,3244,54700,177.4
27951,3244,56300,182.6
27961,3240,54700,177.2
27971,3244,56300,182.6
27981,3140,182500,573.1
27991,3244,56200,182.3
28001,3240,55100,178.5
28011,3244,55800,181.0
28021,3244,55200,179.1
28031,3244,55600,180.4
28041,3240,55200,178.8
28051,3244,55200,179.1
28061,3244,56000,181.7
28071,3240,54700,177.2
28081,3244,56200,182.3
28091,3240,54800,177.6
28101,3244,56200,182.3
28111,3244,54700,177.4
28121,3244,56300,182.6
28131,3240,54700,177.2
28141,3244,56300,182.6
28151,3244,55200,179.1
28161,3244,55800,181.0
28171,3240,55200,178.8
28181,3240,55600,180.1
28191,3132,141600,443.5
28201,3240,55100,178.5
28211,3244,56100,182.0
28221,3244,54700,177.4
28231,3244,56200,182.3
28241,3244,54700,177.4
28251,3244,56200,182.3
28261,3244,54700,177.4
28271,3244,56300,182.6
28281,3240,54700,177.2
28291,3244,56300,182.6
28301,3092,136100,420.8
28311,3244,55700,180.7
28321,3244,55300,179.4
28331,3244,55600,180.4
28341,3240,55400,179.5
28351,3240,55000,178.2
28361,3244,56200,182.3
28371,3244,54800,177.8
28381,3244,56200,182.3
28391,3244,54700,177.4
28401,3244,56300,182.6
28411,3240,54700,177.2
28421,3244,56200,182.3
28431,3244,54700,177.4
28441,3244,56300,182.6
28451,3244,55300,179.4
28461,3240,55700,180.5
28471,3244,55300,179.4
28481,3244,55600,180.4
28491,3244,55300,179.4
28501,3244,54900,178.1
28511,3080,137600,423.8
28521,3244,54700,177.4
28531,3244,56200,182.3
28541,3240,54700,177.2
28551,3240,56300,182.4
28561,3240,54700,177.2
28571,3244,56300,182.6
28581,3244,54700,177.4
28591,3244,56300,182.6
28601,3244,54700,177.4
28611,3132,143700,450.1
28621,3244,55300,179.4
28631,3244,55600,180.4
28641,3240,55300,179.2
28651,3244,54900,178.1
28661,3244,56100,182.0
28671,3244,54700,177.4
28681,3244,56300,182.6
28691,3240,54700,177.2
28701,3244,56300,182.6
28711,3244,54700,177.4
28721,3144,142400,447.7
28731,3244,54700,177.4
28741,3244,56300,182.6
28751,3240,55300,179.2
28761,3244,55700,180.7
28771,3240,55400,179.5
28781,3240,55700,180.5
28791,3244,55400,179.7
28801,3240,54800,177.6
28811,3244,56200,182.3
28821,3224,159200,513.3
28831,3244,56300,182.6
28841,3244,54700,177.4
28851,3244,56300,182.6
28861,3240,54700,177.2
28871,3244,56300,182.6
28881,3244,54700,177.4
28891,3244,56200,182.3
28901,3240,54900,177.9
28911,3244,55700,180.7
28921,3244,55300,179.4
28931,3120,60000,187.2
28941,3244,55400,179.7
28951,3240,54800,177.6
28961,3244,56200,182.3
28971,3244,54600,177.1
28981,3244,56300,182.6
28991,3240,54700,177.2
29001,3244,56300,182.6
29011,3240,54600,176.9
29021,3244,56200,182.3
29031,3136,137700,431.8
29041,3244,56200,182.3
29051,3244,55000,178.4
29061,3244,55700,180.7
29071,3244,55300,179.4
29081,3244,55600,180.4
29091,3244,55500,180.0
29101,3240,54700,177.2
29111,3244,56200,182.3
29121,3240,54700,177.2
29131,3244,56200,182.3
29141,3148,181400,571.0
29151,3244,56200,182.3
29161,3240,54700,177.2
29171,3244,56300,182.6
29181,3240,54900,177.9
29191,3244,56100,182.0
29201,3244,55100,178.7
29211,3240,55600,180.1
29221,3244,55400,179.7
29231,3240,55600,180.1
29241,3244,55600,180.4
29251,3144,150500,473.2
29261,3244,56300,182.6
29271,3240,54700,177.2
29281,3244,56300,182.6
29291,3240,54700,177.2
29301,3244,56200,182.3
29311,3244,54700,177.4
29321,3244,56300,182.6
29331,3240,55000,178.2
29341,3244,56000,181.7
29351,3244,55200,179.1
29361,3244,55700,180.7
29371,3240,55400,179.5
29381,3244,55500,180.0
29391,3244,55800,181.0
29401,3244,54700,177.4
29411,3244,56200,182.3
29421,3240,54700,177.2
29431,3244,56300,182.6
29441,3244,54700,177.4
29451,3244,56300,182.6
29461,3136,169400,531.2
29471,3244,56300,182.6
29481,3240,55100,178.5
29491,3244,55900,181.3
29501,3244,55200,179.1
29511,3244,55700,180.7
29521,3240,55400,179.5
29531,3244,55400,179.7
29541,3244,55900,181.3
29551,3240,54700,177.2
29561,3244,56300,182.6
29571,3144,55500,174.5
29581,3244,56300,182.6
29591,3244,54700,177.4
29601,3244,56300,182.6
29611,3240,54700,177.2
29621,3244,56300,182.6
29631,3240,55100,178.5
29641,3244,55800,181.0
29651,3244,55300,179.4
29661,3244,55700,180.7
29671,3132,142100,445.1
29681,3244,55200,179.1
29691,3240,56000,181.4
29701,3240,54800,177.6
29711,3244,56300,182.6
29721,3240,54700,177.2
29731,3244,56300,182.6
# summary, ms_total=29736, adv_count=300, E_total_mJ=5978.603, E_per_adv_uJ=19928.7
# diag, samples=2973, rate_hz=99.98, mean_v=3.234, mean_i=62.384, mean_p_mW=201.1, parse_drop=0
