ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
21391,3244,56000,181.7
21401,3244,55500,180.0
21411,3244,55800,181.0
21421,3244,55900,181.3
21431,3244,55400,179.7
21441,3244,56200,182.3
21451,3244,54900,178.1
21461,3248,56400,183.2
21471,3156,181400,572.5
21481,3248,56400,183.2
21491,3244,54900,178.1
21501,3244,56500,183.3
21511,3244,54900,178.1
21521,3248,56500,183.5
21531,3244,55400,179.7
21541,3244,55900,181.3
21551,3244,55500,180.0
21561,3244,55800,181.0
21571,3244,56200,182.3
21581,3148,178000,560.3
21591,3244,56400,183.0
21601,3244,54900,178.1
21611,3244,56400,183.0
21621,3244,54900,178.1
21631,3244,56400,183.0
21641,3244,54900,178.1
21651,3244,56400,183.0
21661,3244,54900,178.1
21671,3244,56400,183.0
21681,3148,152000,478.5
21691,3244,55900,181.3
21701,3244,55500,180.0
21711,3244,55800,181.0
21721,3248,56400,183.2
21731,3244,54900,178.1
21741,3244,56400,183.0
21751,3244,54800,177.8
21761,3244,56400,183.0
21771,3244,54900,178.1
21781,3244,97600,316.6
21791,3244,54900,178.1
21801,3244,56400,183.0
21811,3244,54900,178.1
21821,3248,56300,182.9
21831,3244,55400,179.7
21841,3244,55700,180.7
21851,3244,55500,180.0
21861,3244,55600,180.4
21871,3244,56400,183.0
21881,3244,54900,178.1
21891,3140,146700,460.6
21901,3244,54900,178.1
21911,3244,56400,183.0
21921,3244,54900,178.1
21931,3244,56400,183.0
21941,3244,54900,178.1
21951,3244,56400,183.0
21961,3244,55200,179.1
21971,3244,56000,181.7
21981,3244,55500,180.0
21991,3244,55700,180.7
22001,3240,56000,181.4
22011,3244,55400,179.7
22021,3244,56200,182.3
22031,3244,54800,177.8
22041,3244,56400,183.0
22051,3244,54900,178.1
22061,3244,56400,183.0
22071,3244,54800,177.8
22081,3244,56400,183.0
22091,3244,54800,177.8
22101,3144,139700,439.2
22111,3244,55400,179.7
22121,3244,55900,181.3
22131,3244,55400,179.7
22141,3244,55800,181.0
22151,3244,56200,182.3
22161,3244,55100,178.7
22171,3244,56300,182.6
22181,3244,54800,177.8
22191,3244,56400,183.0
22201,3136,144100,451.9
22211,3084,118400,365.1
22221,3244,54800,177.8
22231,3244,56400,183.0
22241,3240,54800,177.6
22251,3244,56400,183.0
22261,3244,55400,179.7
22271,3244,55800,181.0
22281,3244,55400,179.7
22291,3244,55800,181.0
22301,3248,56300,182.9
22311,3232,158900,513.6
22321,3244,56400,183.0
22331,3244,54900,178.1
22341,3244,56400,183.0
22351,3244,54900,178.1
22361,3244,56400,183.0
22371,3244,54800,177.8
22381,3248,56400,183.2
22391,3244,54900,178.1
22401,3244,56400,183.0
22411,3244,55400,179.7
22421,3244,141400,458.7
22431,3244,55500,180.0
22441,3244,55700,180.7
22451,3244,56400,183.0
22461,3244,54900,178.1
22471,3244,56300,182.6
22481,3244,54800,177.8
22491,3244,56400,183.0
22501,3244,54900,178.1
22511,3244,56400,183.0
22521,3244,54800,177.8
22531,3136,146800,460.4
22541,3244,55200,179.1
22551,3244,56100,182.0
22561,3244,55400,179.7
22571,3244,55800,181.0
22581,3244,55800,181.0
22591,3244,55500,180.0
22601,3248,56200,182.5
22611,3244,54900,178.1
22621,3244,56300,182.6
22631,3244,54800,177.8
22641,3152,128100,403.8
22651,3244,54900,178.1
22661,3244,56400,183.0
22671,3244,54900,178.1
22681,3244,56400,183.0
22691,3244,55400,179.7
22701,3244,55900,181.3
22711,3244,55500,180.0
22721,3244,55800,181.0
22731,3244,56100,182.0
22741,3244,55100,178.7
22751,3248,56400,183.2
22761,3244,54900,178.1
22771,3244,56400,183.0
22781,3244,54800,177.8
22791,3244,56400,183.0
22801,3244,54800,177.8
22811,3244,56400,183.0
22821,3244,54800,177.8
22831,3244,56400,183.0
22841,3244,55400,179.7
22851,3116,73800,230.0
22861,3244,55400,179.7
22871,3244,55800,181.0
22881,3244,56300,182.6
22891,3244,54900,178.1
22901,3244,56400,183.0
22911,3240,54900,177.9
22921,3248,56400,183.2
22931,3244,54800,177.8
22941,3244,56400,183.0
22951,3132,142000,444.7
22961,3248,56500,183.5
22971,3244,54900,178.1
22981,3244,56400,183.0
22991,3244,55500,180.0
23001,3244,55800,181.0
23011,3244,55500,180.0
23021,3244,55700,180.7
23031,3244,56400,183.0
23041,3244,54900,178.1
23051,3244,56400,183.0
23061,3244,54900,178.1
23071,3244,56400,183.0
23081,3244,54900,178.1
23091,3244,56400,183.0
23101,3244,54900,178.1
23111,3244,56400,183.0
23121,3244,55100,178.7
23131,3244,56100,182.0
23141,3244,55400,179.7
23151,3244,55800,181.0
23161,3244,57900,187.8
23171,3244,55600,180.4
23181,3244,56100,182.0
23191,3244,54900,178.1
23201,3244,56500,183.3
23211,3244,54900,178.1
23221,3244,56400,183.0
23231,3244,54800,177.8
23241,3244,56400,183.0
23251,3244,54800,177.8
23261,3244,56400,183.0
23271,3144,181500,570.6
23281,3244,56000,181.7
23291,3244,55500,180.0
23301,3244,55800,181.0
23311,3244,56100,182.0
23321,3244,55200,179.1
23331,3244,56400,183.0
23341,3244,54800,177.8
23351,3244,56400,183.0
23361,3244,54800,177.8
23371,3140,172800,542.6
23381,3244,55000,178.4
23391,3244,56400,183.0
23401,3244,54800,177.8
23411,3244,56500,183.3
23421,3244,55400,179.7
23431,3244,55800,181.0
23441,3244,55500,180.0
23451,3244,55800,181.0
23461,3244,56300,182.6
23471,3244,55000,178.4
23481,3244,139100,451.2
23491,3244,54900,178.1
23501,3244,56500,183.3
23511,3244,54900,178.1
23521,3244,56400,183.0
23531,3244,54900,178.1
23541,3244,56400,183.0
23551,3244,54900,178.1
23561,3244,56400,183.0
23571,3244,55500,180.0
23581,3244,55800,181.0
23591,3244,55400,179.7
23601,3244,55900,181.3
23611,3244,56300,182.6
23621,3244,54900,178.1
23631,3248,56400,183.2
23641,3244,54900,178.1
23651,3244,56400,183.0
23661,3244,54800,177.8
23671,3244,56400,183.0
23681,3244,54800,177.8
23691,3132,143600,449.8
23701,3244,55100,178.7
23711,3244,56100,182.0
23721,3244,55500,180.0
23731,3244,55800,181.0
23741,3244,55600,180.4
23751,3244,55700,180.7
23761,3244,56000,181.7
23771,3244,54900,178.1
23781,3244,56400,183.0
23791,3244,54900,178.1
23801,3140,167600,526.3
23811,3244,54900,178.1
23821,3244,56400,183.0
23831,3244,54800,177.8
23841,3244,56400,183.0
23851,3244,55300,179.4
23861,3248,55900,181.6
23871,3244,55500,180.0
23881,3244,55700,180.7
23891,3244,56000,181.7
23901,3140,143200,449.6
23911,3128,136000,425.4
23921,3244,54900,178.1
23931,3244,56400,183.0
23941,3244,54800,177.8
23951,3244,56500,183.3
23961,3244,54800,177.8
23971,3244,56400,183.0
23981,3244,54900,178.1
23991,3244,56400,183.0
24001,3244,55400,179.7
24011,3140,141800,445.3
24021,3244,55400,179.7
24031,3244,55700,180.7
24041,3244,56200,182.3
24051,3244,55000,178.4
24061,3244,56300,182.6
24071,3244,54900,178.1
24081,3244,56400,183.0
24091,3244,54800,177.8
24101,3244,56400,183.0
24111,3244,54800,177.8
24121,3144,159000,499.9
24131,3244,54900,178.1
24141,3244,56400,183.0
24151,3244,55400,179.7
24161,3244,55800,181.0
24171,3244,55500,180.0
24181,3244,55800,181.0
24191,3244,56300,182.6
24201,3244,54900,178.1
24211,3244,56400,183.0
24221,3244,54800,177.8
24231,3244,132800,430.8
24241,3244,54800,177.8
24251,3248,56400,183.2
24261,3244,54800,177.8
24271,3244,56400,183.0
24281,3244,55000,178.4
24291,3248,56200,182.5
24301,3244,55400,179.7
24311,3244,55800,181.0
24321,3244,55500,180.0
24331,3124,60100,187.8
24341,3244,56400,183.0
24351,3244,54800,177.8
24361,3248,56400,183.2
24371,3244,54900,178.1
24381,3244,56400,183.0
24391,3244,54800,177.8
24401,3244,56400,183.0
24411,3244,54900,178.1
24421,3244,56400,183.0
24431,3244,55200,179.1
24441,3104,87400,271.3
24451,3244,55400,179.7
24461,3244,55900,181.3
24471,3244,55800,181.0
24481,3244,55400,179.7
24491,3244,56100,182.0
24501,3244,54900,178.1
24511,3244,56400,183.0
24521,3240,54800,177.6
24531,3244,56400,183.0
24541,3136,139100,436.2
24551,3244,56400,183.0
24561,3244,54900,178.1
24571,3244,56400,183.0
24581,3244,55300,179.4
24591,3244,55900,181.3
24601,3244,55500,180.0
24611,3244,55800,181.0
24621,3244,56200,182.3
24631,3244,55100,178.7
24641,3244,56300,182.6
24651,3148,155100,488.3
24661,3244,56500,183.3
24671,3244,54900,178.1
24681,3244,56400,183.0
24691,3244,54800,177.8
24701,3244,56400,183.0
24711,3244,54800,177.8
24721,3248,56400,183.2
24731,3244,55400,179.7
24741,3244,55800,181.0
24751,3136,142700,447.5
24761,3244,55800,181.0
24771,3244,56300,182.6
24781,3244,54900,178.1
24791,3244,56400,183.0
24801,3244,54900,178.1
24811,3244,56400,183.0
24821,3244,54800,177.8
24831,3248,56400,183.2
24841,3244,54900,178.1
24851,3128,144000,450.4
24861,3244,54900,178.1
24871,3244,56400,183.0
24881,3244,55500,180.0
24891,3244,55800,181.0
24901,3244,55500,180.0
24911,3244,55800,181.0
24921,3248,56400,183.2
24931,3244,54900,178.1
24941,3244,56400,183.0
24951,3244,54900,178.1
24961,3120,137900,430.2
24971,3244,54800,177.8
24981,3244,56400,183.0
24991,3244,54800,177.8
25001,3244,56400,183.0
25011,3244,55100,178.7
25021,3244,56100,182.0
25031,3244,55500,180.0
25041,3244,55800,181.0
25051,3244,55700,180.7
25061,3144,176000,553.3
25071,3244,56100,182.0
25081,3244,54900,178.1
25091,3244,56400,183.0
25101,3244,54900,178.1
25111,3244,56400,183.0
25121,3244,54800,177.8
25131,3244,56400,183.0
25141,3244,54800,177.8
25151,3244,56400,183.0
25161,3172,156200,495.5
25171,3244,55900,181.3
25181,3244,55500,180.0
25191,3244,55900,181.3
25201,3244,56100,182.0
25211,3244,55200,179.1
25221,3244,56300,182.6
25231,3244,54900,178.1
25241,3248,56400,183.2
25251,3244,54800,177.8
25261,3244,56400,183.0
25271,3100,137500,426.2
25281,3244,56400,183.0
25291,3240,54900,177.9
25301,3244,56500,183.3
25311,3244,55400,179.7
25321,3244,55700,180.7
25331,3244,55500,180.0
25341,3244,55700,180.7
25351,3244,56200,182.3
25361,3244,55000,178.4
25371,3244,56300,182.6
25381,3124,158700,495.8
25391,3244,56400,183.0
25401,3244,54900,178.1
25411,3248,56400,183.2
25421,3244,54800,177.8
25431,3244,56300,182.6
25441,3244,54800,177.8
25451,3244,56400,183.0
25461,3244,55400,179.7
25471,3244,55600,180.4
25481,3244,55400,179.7
25491,3120,66600,207.8
25501,3244,56300,182.6
25511,3244,54900,178.1
25521,3244,56400,183.0
25531,3244,54800,177.8
25541,3248,56400,183.2
25551,3244,54800,177.8
25561,3244,56400,183.0
25571,3244,54900,178.1
25581,3244,56400,183.0
25591,3140,183400,575.9
25601,3244,56300,182.6
25611,3244,55500,180.0
25621,3244,55700,180.7
25631,3244,55700,180.7
25641,3244,55600,180.4
25651,3244,56400,183.0
25661,3244,54900,178.1
25671,3244,56400,183.0
25681,3244,54800,177.8
25691,3140,162000,508.7
25701,3244,54900,178.1
25711,3244,56400,183.0
25721,3244,54800,177.8
25731,3244,56400,183.0
25741,3244,55200,179.1
25751,3244,56000,181.7
25761,3244,55400,179.7
25771,3244,55800,181.0
25781,3244,55900,181.3
25791,3244,55300,179.4
25801,3092,136000,420.5
25811,3244,54900,178.1
25821,3244,56400,183.0
25831,3244,54800,177.8
25841,3244,56300,182.6
25851,3244,54800,177.8
25861,3244,56300,182.6
25871,3244,54800,177.8
25881,3244,56400,183.0
25891,3244,55400,179.7
25901,3144,138900,436.7
25911,3148,185000,582.4
25921,3244,55800,181.0
25931,3244,56200,182.3
25941,3244,55000,178.4
25951,3244,56300,182.6
25961,3244,55000,178.4
25971,3244,56400,183.0
25981,3244,54800,177.8
25991,3244,56400,183.0
26001,3244,54900,178.1
26011,3136,178200,558.8
26021,3244,54800,177.8
26031,3244,56400,183.0
26041,3244,55400,179.7
26051,3244,55800,181.0
26061,3244,55400,179.7
26071,3244,55700,180.7
26081,3244,56300,182.6
26091,3244,54900,178.1
26101,3248,56500,183.5
26111,3132,141700,443.8
26121,3244,56400,183.0
26131,3244,54800,177.8
26141,3244,56400,183.0
26151,3244,54900,178.1
26161,3248,56400,183.2
26171,3244,54900,178.1
26181,3244,56300,182.6
26191,3244,55400,179.7
26201,3244,55800,181.0
26211,3152,145100,457.4
26221,3244,55700,180.7
26231,3244,56300,182.6
26241,3244,54800,177.8
26251,3244,56400,183.0
26261,3244,54900,178.1
26271,3244,56400,183.0
26281,3244,54800,177.8
26291,3248,56400,183.2
26301,3244,54800,177.8
26311,3248,56400,183.2
26321,3136,164100,514.6
26331,3244,56000,181.7
26341,3244,55500,180.0
26351,3244,55800,181.0
26361,3244,55800,181.0
26371,3244,55500,180.0
26381,3244,56200,182.3
26391,3244,54900,178.1
26401,3244,56400,183.0
26411,3244,54800,177.8
26421,3240,72000,233.3
26431,3244,54900,178.1
26441,3248,56400,183.2
26451,3244,54800,177.8
26461,3244,56300,182.6
26471,3244,55300,179.4
26481,3244,55800,181.0
26491,3244,55400,179.7
26501,3244,55700,180.7
26511,3244,56100,182.0
26521,3244,55100,178.7
26531,3092,136100,420.8
26541,3244,54800,177.8
26551,3244,56400,183.0
26561,3244,54800,177.8
26571,3248,56400,183.2
26581,3244,54800,177.8
26591,3244,56400,183.0
26601,3244,54800,177.8
26611,3248,56400,183.2
26621,3244,55400,179.7
26631,3136,146100,458.2
26641,3244,55400,179.7
26651,3244,55800,181.0
26661,3244,56300,182.6
26671,3244,54900,178.1
26681,3244,56300,182.6
26691,3244,54800,177.8
26701,3244,56400,183.0
26711,3244,54900,178.1
26721,3244,56300,182.6
26731,3136,141600,444.1
26741,3248,56400,183.2
26751,3244,54900,178.1
26761,3244,56400,183.0
26771,3244,55500,180.0
26781,3244,55800,181.0
26791,3244,55400,179.7
26801,3244,55800,181.0
26811,3244,56400,183.0
26821,3244,54900,178.1
26831,3120,60900,190.0
26841,3244,54800,177.8
26851,3244,56400,183.0
26861,3244,54900,178.1
26871,3244,56400,183.0
26881,3244,54800,177.8
26891,3244,56400,183.0
26901,3244,55200,179.1
26911,3244,56200,182.3
26921,3244,55400,179.7
26931,3244,55800,181.0
26941,3104,140200,435.2
26951,3244,55600,180.4
26961,3244,56000,181.7
26971,3244,54900,178.1
26981,3244,56400,183.0
26991,3244,54900,178.1
27001,3244,56400,183.0
27011,3244,54800,177.8
27021,3244,56400,183.0
27031,3244,54800,177.8
27041,3248,56400,183.2
27051,3132,165800,519.3
27061,3244,55900,181.3
27071,3244,55400,179.7
27081,3244,55700,180.7
27091,3244,56000,181.7
27101,3244,55200,179.1
27111,3244,56300,182.6
27121,3244,54800,177.8
27131,3248,56400,183.2
27141,3244,54800,177.8
27151,3140,145300,456.2
27161,3244,54900,178.1
27171,3248,56400,183.2
27181,3244,54800,177.8
27191,3244,56300,182.6
27201,3244,55500,180.0
27211,3244,55800,181.0
27221,3244,55400,179.7
27231,3244,55700,180.7
27241,3244,56200,182.3
27251,3244,55000,178.4
27261,3244,56400,183.0
27271,3240,54800,177.6
27281,3244,56400,183.0
27291,3244,54800,177.8
27301,3244,56400,183.0
27311,3244,54800,177.8
27321,3248,56400,183.2
27331,3244,54800,177.8
27341,3244,56400,183.0
27351,3244,55400,179.7
27361,3104,89900,279.0
27371,3244,55500,180.0
27381,3244,55700,180.7
27391,3244,56300,182.6
27401,3244,54900,178.1
27411,3244,56400,183.0
27421,3244,54800,177.8
27431,3248,56400,183.2
27441,3244,54900,178.1
27451,3248,56400,183.2
27461,3132,143700,450.1
27471,3248,56400,183.2
27481,3244,55000,178.4
27491,3244,56300,182.6
27501,3244,55500,180.0
27511,3244,55700,180.7
27521,3244,55500,180.0
27531,3244,55700,180.7
27541,3244,55900,181.3
27551,3244,54800,177.8
27561,3244,56400,183.0
27571,3144,154000,484.2
27581,3248,56400,183.2
27591,3244,54800,177.8
27601,3244,56500,183.3
27611,3244,54800,177.8
27621,3244,56400,183.0
27631,3244,55200,179.1
27641,3244,56000,181.7
27651,3244,55400,179.7
27661,3244,55800,181.0
27671,3092,135700,419.6
27681,3244,55400,179.7
27691,3244,56200,182.3
27701,3244,54900,178.1
27711,3248,56400,183.2
27721,3244,54900,178.1
27731,3244,56400,183.0
27741,3244,54900,178.1
27751,3244,56400,183.0
27761,3244,54800,177.8
27771,3244,96500,313.0
27781,3244,55400,179.7
27791,3244,55900,181.3
27801,3244,55500,180.0
27811,3244,55800,181.0
27821,3244,56200,182.3
27831,3244,55100,178.7
27841,3248,56300,182.9
27851,3244,54800,177.8
27861,3244,56400,183.0
27871,3244,55600,180.4
27881,3244,56500,183.3
27891,3244,54900,178.1
27901,3244,56400,183.0
27911,3244,54900,178.1
27921,3244,56400,183.0
27931,3244,55500,180.0
27941,3244,55800,181.0
27951,3244,55400,179.7
27961,3244,55700,180.7
27971,3244,56300,182.6
27981,3148,133000,418.7
27991,3244,56400,183.0
28001,3244,54800,177.8
28011,3244,56400,183.0
28021,3244,54800,177.8
28031,3244,56300,182.6
28041,3244,54800,177.8
28051,3244,56400,183.0
28061,3244,54800,177.8
28071,3244,56400,183.0
28081,3244,57600,186.9
28091,3244,55800,181.0
28101,3244,55500,180.0
28111,3244,55700,180.7
28121,3244,56300,182.6
28131,3244,54900,178.1
28141,3244,56300,182.6
28151,3244,54800,177.8
28161,3244,56400,183.0
28171,3244,54800,177.8
28181,3244,56400,183.0
28191,3152,182000,573.7
28201,3244,56500,183.3
28211,3244,55200,179.1
28221,3244,56100,182.0
28231,3244,55400,179.7
28241,3244,55700,180.7
28251,3244,55700,180.7
28261,3244,55500,180.0
28271,3244,56000,181.7
28281,3244,54800,177.8
28291,3244,56400,183.0
28301,3244,54800,177.8
28311,3244,56400,183.0
28321,3244,54800,177.8
28331,3244,56400,183.0
28341,3244,54800,177.8
28351,3248,56400,183.2
28361,3244,55300,179.4
28371,3244,55900,181.3
28381,3244,55500,180.0
28391,3244,55700,180.7
28401,3132,142600,446.6
28411,3244,55200,179.1
28421,3244,56300,182.6
28431,3244,54900,178.1
28441,3248,56300,182.9
28451,3244,54900,178.1
28461,3244,56400,183.0
28471,3244,54800,177.8
28481,3244,56400,183.0
28491,3244,54800,177.8
28501,3136,143800,451.0
28511,3244,55400,179.7
28521,3244,55800,181.0
28531,3244,55500,180.0
28541,3244,55800,181.0
28551,3244,56200,182.3
28561,3244,55000,178.4
28571,3244,56300,182.6
28581,3244,54800,177.8
28591,3244,56400,183.0
28601,3244,54900,178.1
28611,3152,135700,427.7
28621,3244,54900,178.1
28631,3244,56400,183.0
28641,3244,54800,177.8
28651,3248,56400,183.2
28661,3248,55400,179.9
28671,3244,55800,181.0
28681,3244,55400,179.7
28691,3244,55800,181.0
28701,3244,56400,183.0
28711,3244,144900,470.1
28721,3248,56400,183.2
28731,3244,54800,177.8
28741,3244,56400,183.0
28751,3244,54800,177.8
28761,3244,56300,182.6
28771,3244,54800,177.8
28781,3244,56400,183.0
28791,3244,55000,178.4
28801,3248,56300,182.9
28811,3244,55500,180.0
28821,3100,90300,279.9
28831,3244,55600,180.4
28841,3244,55700,180.7
28851,3244,56400,183.0
28861,3244,54900,178.1
28871,3244,56400,183.0
28881,3244,54800,177.8
28891,3248,56400,183.2
28901,3244,54900,178.1
28911,3244,56400,183.0
28921,3132,141600,443.5
28931,3244,56400,183.0
28941,3244,55200,179.1
28951,3244,56000,181.7
28961,3244,55500,180.0
28971,3244,55800,181.0
28981,3244,55800,181.0
28991,3248,55400,179.9
29001,3244,56200,182.3
29011,3244,54900,178.1
29021,3244,56400,183.0
29031,3244,54900,178.1
29041,3248,56400,183.2
29051,3244,54900,178.1
29061,3244,56400,183.0
29071,3244,54800,177.8
29081,3244,56400,183.0
29091,3244,55300,179.4
29101,3244,55900,181.3
29111,3244,55400,179.7
29121,3244,55800,181.0
29131,3136,142800,447.8
29141,3244,55100,178.7
29151,3244,56300,182.6
29161,3244,54900,178.1
29171,3244,56400,183.0
29181,3244,54800,177.8
29191,3244,56400,183.0
29201,3244,54900,178.1
29211,3248,56500,183.5
29221,3244,54800,177.8
29231,3128,144000,450.4
29241,3244,55500,180.0
29251,3244,55800,181.0
29261,3244,55400,179.7
29271,3244,55800,181.0
29281,3244,56300,182.6
29291,3244,54900,178.1
29301,3244,56500,183.3
29311,3244,54900,178.1
29321,3244,56400,183.0
29331,3244,54900,178.1
29341,3140,159300,500.2
29351,3244,54800,177.8
29361,3244,56500,183.3
29371,3240,54800,177.6
29381,3244,56300,182.6
29391,3244,55400,179.7
29401,3244,55800,181.0
29411,3244,55400,179.7
29421,3244,55800,181.0
29431,3244,56300,182.6
29441,3244,54900,178.1
29451,3244,56400,183.0
29461,3244,54800,177.8
29471,3244,56400,183.0
29481,3244,54800,177.8
29491,3248,56300,182.9
29501,3244,54800,177.8
29511,3244,56400,183.0
29521,3244,55100,178.7
29531,3244,56100,182.0
29541,3244,55400,179.7
29551,3152,135600,427.4
29561,3244,55600,180.4
29571,3244,55500,180.0
29581,3244,56100,182.0
29591,3244,54900,178.1
29601,3244,56400,183.0
29611,3244,54800,177.8
29621,3244,56400,183.0
29631,3244,54900,178.1
29641,3244,56400,183.0
29651,3244,54900,178.1
29661,3084,119300,367.9
29671,3244,55300,179.4
29681,3244,55900,181.3
29691,3244,55400,179.7
29701,3244,55800,181.0
29711,3244,56000,181.7
29721,3244,55100,178.7
29731,3244,56200,182.3
29741,3240,54800,177.6
29751,3244,56400,183.0
29761,3148,149400,470.3
29771,3244,56400,183.0
29781,3244,54900,178.1
29791,3244,56400,183.0
# summary, ms_total=29800, adv_count=300, E_total_mJ=6037.314, E_per_adv_uJ=20124.4
# diag, samples=2979, rate_hz=99.97, mean_v=3.235, mean_i=62.830, mean_p_mW=202.6, parse_drop=0
