ms,mV,µA,p_mW
21550,3244,56200,182.3
21560,3240,54600,176.9
21570,3244,56200,182.3
21580,3240,54900,177.9
21590,3244,56200,182.3
21600,3244,54600,177.1
21610,3244,56200,182.3
21620,3240,54600,176.9
21630,3136,138700,435.0
21640,3244,55200,179.1
21650,3244,55500,180.0
21660,3244,55300,179.4
21670,3240,55000,178.2
21680,3240,56200,182.1
21690,3240,54700,177.2
21700,3244,56200,182.3
21710,3244,54700,177.4
21720,3244,56100,182.0
21730,3244,54600,177.1
21740,3140,183900,577.4
21750,3240,54600,176.9
21760,3244,56200,182.3
21770,3240,54700,177.2
21780,3244,55700,180.7
21790,3244,55200,179.1
21800,3244,55600,180.4
21810,3244,55300,179.4
21820,3240,55000,178.2
21830,3240,56100,181.8
21840,3112,144000,448.1
21850,3244,56200,182.3
21860,3240,54700,177.2
21870,3244,56200,182.3
21880,3240,54900,177.9
21890,3244,56200,182.3
21900,3240,54600,176.9
21910,3244,56200,182.3
21920,3244,54600,177.1
21930,3244,55600,180.4
21940,3240,55200,178.8
21950,3240,55600,180.1
21960,3240,55200,178.8
21970,3244,55000,178.4
21980,3244,56100,182.0
21990,3240,54700,177.2
22000,3244,56100,182.0
22010,3240,54700,177.2
22020,3244,56200,182.3
22030,3244,54600,177.1
22040,3244,56200,182.3
22050,3144,176500,554.9
22060,3244,56200,182.3
22070,3244,54600,177.1
22080,3240,55700,180.5
22090,3240,55200,178.8
22100,3244,55600,180.4
22110,3244,55300,179.4
22120,3244,55000,178.4
22130,3244,56000,181.7
22140,3244,54700,177.4
22150,3244,56200,182.3
22160,3088,138300,427.1
22170,3244,56200,182.3
22180,3240,54700,177.2
22190,3244,56200,182.3
22200,3240,54600,176.9
22210,3244,56100,182.0
22220,3240,54600,176.9
22230,3244,55700,180.7
22240,3240,55200,178.8
22250,3244,55500,180.0
22260,3136,179800,563.9
22270,3244,55100,178.7
22280,3240,56100,181.8
22290,3240,54600,176.9
22300,3244,56100,182.0
22310,3240,54700,177.2
22320,3244,56200,182.3
22330,3240,54600,176.9
22340,3244,56200,182.3
22350,3240,54700,177.2
22360,3240,56200,182.1
22370,3104,145700,452.3
22380,3244,55800,181.0
22390,3244,55200,179.1
22400,3240,55600,180.1
22410,3244,55200,179.1
22420,3240,55000,178.2
22430,3244,56000,181.7
22440,3244,54600,177.1
22450,3244,56200,182.3
22460,3240,54600,176.9
22470,3140,134600,422.6
22480,3240,54600,176.9
22490,3244,56200,182.3
22500,3240,54600,176.9
22510,3244,56200,182.3
22520,3244,54600,177.1
22530,3244,55700,180.7
22540,3240,55200,178.8
22550,3240,55500,179.8
22560,3244,55300,179.4
22570,3240,55100,178.5
22580,3140,180000,565.2
22590,3240,54700,177.2
22600,3244,56200,182.3
22610,3240,54600,176.9
22620,3244,56200,182.3
22630,3240,54600,176.9
22640,3244,56200,182.3
22650,3240,54600,176.9
22660,3244,56200,182.3
22670,3240,54600,176.9
22680,3132,142700,446.9
22690,3240,55200,178.8
22700,3244,55600,180.4
22710,3244,55300,179.4
22720,3244,55200,179.1
22730,3240,55900,181.1
22740,3244,54700,177.4
22750,3244,56200,182.3
22760,3240,54600,176.9
22770,3244,56200,182.3
22780,3132,142400,446.0
22790,3244,56300,182.6
22800,3240,54600,176.9
22810,3244,56200,182.3
22820,3240,54600,176.9
22830,3244,55700,180.7
22840,3240,55200,178.8
22850,3244,55500,180.0
22860,3240,55300,179.2
22870,3244,55200,179.1
22880,3244,56000,181.7
22890,3132,141800,444.1
22900,3244,56200,182.3
22910,3244,54700,177.4
22920,3244,56200,182.3
22930,3240,54700,177.2
22940,3244,56200,182.3
22950,3240,54700,177.2
22960,3244,56200,182.3
22970,3240,54600,176.9
22980,3244,55900,181.3
22990,3240,55100,178.5
23000,3092,137900,426.4
23010,3244,55300,179.4
23020,3244,55300,179.4
23030,3244,55900,181.3
23040,3240,54700,177.2
23050,3244,56100,182.0
23060,3244,54600,177.1
23070,3244,56100,182.0
23080,3240,54700,177.2
23090,3244,56300,182.6
23100,3108,86100,267.6
23110,3244,56200,182.3
23120,3240,54700,177.2
23130,3244,55800,181.0
23140,3240,55200,178.8
23150,3244,55500,180.0
23160,3244,55200,179.1
23170,3240,55400,179.5
23180,3240,56000,181.4
23190,3240,54600,176.9
23200,3244,56200,182.3
23210,3088,135300,417.8
23220,3244,56200,182.3
23230,3240,54600,176.9
23240,3244,56200,182.3
23250,3240,54600,176.9
23260,3244,56200,182.3
23270,3240,54600,176.9
23280,3244,55900,181.3
23290,3240,55100,178.5
23300,3244,55500,180.0
23310,3240,55300,179.2
23320,3148,185800,584.9
23330,3244,55900,181.3
23340,3240,54700,177.2
23350,3244,56200,182.3
23360,3240,54700,177.2
23370,3244,56200,182.3
23380,3240,54700,177.2
23390,3244,56200,182.3
23400,3240,54700,177.2
23410,3244,56200,182.3
23420,3244,54700,177.4
23430,3188,56200,179.2
23440,3244,55100,178.7
23450,3244,55500,180.0
23460,3244,55300,179.4
23470,3244,55300,179.4
23480,3244,55900,181.3
23490,3240,54700,177.2
23500,3244,56200,182.3
23510,3240,54600,176.9
23520,3244,56200,182.3
23530,3104,141500,439.2
23540,3244,56200,182.3
23550,3240,54700,177.2
23560,3244,56200,182.3
23570,3240,54700,177.2
23580,3244,55900,181.3
23590,3240,55100,178.5
23600,3240,55500,179.8
23610,3244,55200,179.1
23620,3244,55400,179.7
23630,3244,55700,180.7
23640,3240,54900,177.9
23650,3244,56200,182.3
23660,3240,54700,177.2
23670,3244,56200,182.3
23680,3240,54700,177.2
23690,3244,56200,182.3
23700,3240,54600,176.9
23710,3244,56200,182.3
23720,3240,54700,177.2
23730,3244,55900,181.3
23740,3088,93700,289.3
23750,3244,55600,180.4
23760,3240,55300,179.2
23770,3244,55400,179.7
23780,3244,55800,181.0
23790,3244,54700,177.4
23800,3244,56200,182.3
23810,3244,54700,177.4
23820,3244,56100,182.0
23830,3240,54700,177.2
23840,3144,181800,571.6
23850,3240,54700,177.2
23860,3244,56200,182.3
23870,3240,54600,176.9
23880,3244,56000,181.7
23890,3240,55100,178.5
23900,3244,55600,180.4
23910,3244,55200,179.1
23920,3244,55500,180.0
23930,3240,55700,180.5
23940,3120,146800,458.0
23950,3244,56200,182.3
23960,3244,54600,177.1
23970,3240,56100,181.8
23980,3240,54600,176.9
23990,3244,56200,182.3
24000,3240,54700,177.2
24010,3244,56200,182.3
24020,3244,54700,177.4
24030,3244,56000,181.7
24040,3240,55000,178.2
24050,3132,141100,441.9
24060,3240,55300,179.2
24070,3240,55500,179.8
24080,3240,55700,180.5
24090,3244,54700,177.4
24100,3244,56200,182.3
24110,3240,54700,177.2
24120,3244,56200,182.3
24130,3244,54600,177.1
24140,3244,56200,182.3
24150,3240,54600,176.9
24160,3136,142900,448.1
24170,3244,54600,177.1
24180,3244,56000,181.7
24190,3244,55000,178.4
24200,3244,55600,180.4
24210,3244,55200,179.1
24220,3244,55500,180.0
24230,3240,55500,179.8
24240,3244,54700,177.4
24250,3244,56200,182.3
24260,3240,54600,176.9
24270,3140,155800,489.2
24280,3240,54700,177.2
24290,3244,56200,182.3
24300,3240,54700,177.2
24310,3244,56200,182.3
24320,3240,54700,177.2
24330,3244,56100,182.0
24340,3240,55000,178.2
24350,3244,55600,180.4
24360,3240,55200,178.8
24370,3100,145200,450.1
24380,3244,55700,180.7
24390,3244,54700,177.4
24400,3244,56200,182.3
24410,3244,54700,177.4
24420,3244,56200,182.3
24430,3244,54700,177.4
24440,3244,56200,182.3
24450,3244,54600,177.1
24460,3244,56200,182.3
24470,3088,136400,421.2
24480,3244,56100,182.0
24490,3240,55000,178.2
24500,3244,55600,180.4
24510,3244,55300,179.4
24520,3244,55600,180.4
24530,3240,55600,180.1
24540,3244,54700,177.4
24550,3244,56200,182.3
24560,3240,54600,176.9
24570,3244,56200,182.3
24580,3240,54700,177.2
24590,3244,56200,182.3
24600,3240,54700,177.2
24610,3244,56200,182.3
24620,3240,54600,176.9
24630,3244,56100,182.0
24640,3240,55000,178.2
24650,3244,55600,180.4
24660,3240,55300,179.2
24670,3244,55500,180.0
24680,3140,129800,407.6
24690,3240,54700,177.2
24700,3240,56200,182.1
24710,3240,54700,177.2
24720,3244,56200,182.3
24730,3240,54700,177.2
24740,3244,56200,182.3
24750,3240,54600,176.9
24760,3244,56200,182.3
24770,3244,54700,177.4
24780,3136,142300,446.3
24790,3244,55000,178.4
24800,3240,55600,180.1
24810,3244,55300,179.4
24820,3240,55600,180.1
24830,3244,55400,179.7
24840,3244,54700,177.4
24850,3244,56100,182.0
24860,3244,54600,177.1
24870,3244,56100,182.0
24880,3132,141700,443.8
24890,3140,165900,520.9
24900,3240,54700,177.2
24910,3244,56200,182.3
24920,3240,54700,177.2
24930,3244,56200,182.3
24940,3240,54900,177.9
24950,3244,55600,180.4
24960,3240,55300,179.2
24970,3244,55600,180.4
24980,3240,55500,179.8
24990,3240,56800,184.0
25000,3244,56200,182.3
25010,3240,54600,176.9
25020,3244,56200,182.3
25030,3240,54600,176.9
25040,3244,56200,182.3
25050,3240,54600,176.9
25060,3244,56200,182.3
25070,3240,54600,176.9
25080,3244,56200,182.3
25090,3240,54800,177.6
25100,3088,133900,413.5
25110,3244,55300,179.4
25120,3244,55600,180.4
25130,3244,55400,179.7
25140,3240,54700,177.2
25150,3244,56200,182.3
25160,3244,54700,177.4
25170,3244,56200,182.3
25180,3240,54700,177.2
25190,3244,56200,182.3
25200,3132,143000,447.9
25210,3244,56200,182.3
25220,3244,54600,177.1
25230,3244,56300,182.6
25240,3240,54800,177.6
25250,3244,55600,180.4
25260,3244,55200,179.1
25270,3244,55500,180.0
25280,3240,55400,179.5
25290,3244,54700,177.4
25300,3240,56100,181.8
25310,3240,54600,176.9
25320,3244,56200,182.3
25330,3240,54600,176.9
25340,3244,56200,182.3
25350,3244,54600,177.1
25360,3244,56200,182.3
25370,3240,54600,176.9
25380,3244,56200,182.3
25390,3240,54800,177.6
25400,3244,55600,180.4
25410,3132,141600,443.5
25420,3244,55600,180.4
25430,3244,55300,179.4
25440,3244,54700,177.4
25450,3244,56100,182.0
25460,3244,54600,177.1
25470,3244,56200,182.3
25480,3240,54700,177.2
25490,3244,56200,182.3
25500,3240,54700,177.2
25510,3244,56200,182.3
25520,3132,144300,451.9
25530,3244,56200,182.3
25540,3240,54800,177.6
25550,3244,55600,180.4
25560,3244,55300,179.4
25570,3244,55600,180.4
25580,3240,55400,179.5
25590,3240,54700,177.2
25600,3244,56100,182.0
25610,3240,54600,176.9
25620,3136,139000,435.9
25630,3240,54700,177.2
25640,3244,56200,182.3
25650,3240,54600,176.9
25660,3244,56100,182.0
25670,3240,54600,176.9
25680,3244,56300,182.6
25690,3240,54700,177.2
25700,3244,55600,180.4
25710,3240,55300,179.2
25720,3156,153500,484.4
25730,3244,55300,179.4
25740,3240,54700,177.2
25750,3244,56100,182.0
25760,3240,54700,177.2
25770,3244,56200,182.3
25780,3244,54700,177.4
25790,3244,56200,182.3
25800,3240,54700,177.2
25810,3244,56200,182.3
25820,3244,54600,177.1
25830,3172,56700,179.9
25840,3240,54700,177.2
25850,3240,55700,180.5
25860,3244,55200,179.1
25870,3244,55500,180.0
25880,3240,55300,179.2
25890,3244,54800,177.8
25900,3244,56100,182.0
25910,3244,54700,177.4
25920,3244,56200,182.3
25930,3128,142800,446.7
25940,3244,56200,182.3
25950,3240,54700,177.2
25960,3244,56200,182.3
25970,3240,54700,177.2
25980,3244,56300,182.6
25990,3240,54700,177.2
26000,3244,55600,180.4
26010,3244,55200,179.1
26020,3244,55600,180.4
26030,3244,55300,179.4
26040,3084,134300,414.2
26050,3244,56100,182.0
26060,3244,54700,177.4
26070,3244,56200,182.3
26080,3240,54700,177.2
26090,3244,56200,182.3
26100,3244,54700,177.4
26110,3244,56200,182.3
26120,3240,54600,176.9
26130,3240,56200,182.1
26140,3128,139100,435.1
26150,3244,55600,180.4
26160,3240,55200,178.8
26170,3244,55500,180.0
26180,3236,55400,179.3
26190,3244,54800,177.8
26200,3244,56100,182.0
26210,3240,54600,176.9
26220,3244,56200,182.3
26230,3240,54600,176.9
26240,3244,56200,182.3
26250,3240,131700,426.7
26260,3244,56200,182.3
26270,3240,54700,177.2
26280,3244,56200,182.3
26290,3244,54700,177.4
26300,3244,55600,180.4
26310,3244,55200,179.1
26320,3244,55500,180.0
26330,3244,55300,179.4
26340,3244,54700,177.4
26350,3244,56100,182.0
26360,3240,54600,176.9
26370,3244,56200,182.3
26380,3240,54700,177.2
26390,3244,56200,182.3
26400,3244,54700,177.4
26410,3244,56200,182.3
26420,3240,54700,177.2
26430,3244,56200,182.3
26440,3244,54600,177.1
26450,3244,55600,180.4
26460,3088,96800,298.9
26470,3244,55600,180.4
26480,3236,55400,179.3
26490,3240,54800,177.6
26500,3244,56100,182.0
26510,3244,54700,177.4
26520,3244,56200,182.3
26530,3240,54600,176.9
26540,3244,56200,182.3
26550,3244,54700,177.4
26560,3132,142500,446.3
26570,3240,54700,177.2
26580,3244,56300,182.6
26590,3240,54600,176.9
26600,3244,55600,180.4
26610,3244,55200,179.1
26620,3244,55500,180.0
26630,3240,55200,178.8
26640,3244,54800,177.8
26650,3244,56100,182.0
26660,3240,54600,176.9
26670,3144,180900,568.7
26680,3244,54700,177.4
26690,3244,56200,182.3
26700,3240,54600,176.9
26710,3244,56100,182.0
26720,3240,54600,176.9
26730,3244,56200,182.3
26740,3244,54600,177.1
26750,3244,55600,180.4
26760,3240,55300,179.2
26770,3240,57600,186.6
26780,3244,55300,179.4
26790,3240,54800,177.6
26800,3244,56100,182.0
26810,3240,54700,177.2
26820,3244,56200,182.3
26830,3240,54700,177.2
26840,3244,56200,182.3
26850,3240,54600,176.9
26860,3244,56200,182.3
26870,3244,54600,177.1
26880,3132,142900,447.6
26890,3240,54600,176.9
26900,3244,55600,180.4
26910,3240,55200,178.8
26920,3244,55500,180.0
26930,3244,55200,179.1
26940,3244,54800,177.8
26950,3244,56000,181.7
26960,3240,54600,176.9
26970,3244,56200,182.3
26980,3132,141400,442.9
26990,3244,56200,182.3
27000,3240,54600,176.9
27010,3244,56200,182.3
27020,3240,54700,177.2
27030,3244,56200,182.3
27040,3240,54600,176.9
27050,3240,55600,180.1
27060,3244,55200,179.1
27070,3244,55600,180.4
27080,3232,55400,179.1
27090,3104,145500,451.6
27100,3244,56100,182.0
27110,3240,54600,176.9
27120,3240,56200,182.1
27130,3244,54700,177.4
27140,3244,56200,182.3
27150,3240,54600,176.9
27160,3244,56200,182.3
27170,3240,54600,176.9
27180,3244,56200,182.3
27190,3240,54600,176.9
27200,3136,171400,537.5
27210,3244,55200,179.1
27220,3244,55600,180.4
27230,3240,55300,179.2
27240,3244,55000,178.4
27250,3244,56000,181.7
27260,3240,54600,176.9
27270,3244,56200,182.3
27280,3240,54700,177.2
27290,3244,56200,182.3
27300,3240,54600,176.9
27310,3244,56200,182.3
27320,3240,54700,177.2
27330,3244,56200,182.3
27340,3244,54600,177.1
27350,3244,55700,180.7
27360,3244,55200,179.1
27370,3244,55600,180.4
27380,3228,55400,178.8
27390,3244,54900,178.1
27400,3244,56000,181.7
27410,3132,147600,462.3
27420,3244,56200,182.3
27430,3244,54700,177.4
27440,3244,56200,182.3
27450,3240,54600,176.9
27460,3244,56200,182.3
27470,3244,54600,177.1
27480,3244,56300,182.6
27490,3244,54600,177.1
27500,3244,55600,180.4
27510,3240,55200,178.8
27520,3128,142600,446.1
27530,3240,55200,178.8
27540,3244,55000,178.4
27550,3244,56000,181.7
27560,3240,54700,177.2
27570,3244,56200,182.3
27580,3244,54700,177.4
27590,3244,56200,182.3
27600,3240,54700,177.2
27610,3244,56200,182.3
27620,3240,54700,177.2
27630,3156,56700,178.9
27640,3244,54600,177.1
27650,3244,55700,180.7
27660,3240,55200,178.8
27670,3244,55600,180.4
27680,3228,55400,178.8
27690,3244,55000,178.4
27700,3244,56000,181.7
27710,3240,54700,177.2
27720,3244,56200,182.3
27730,3120,144300,450.2
27740,3244,56200,182.3
27750,3240,54600,176.9
27760,3244,56200,182.3
27770,3240,54700,177.2
27780,3244,56300,182.6
27790,3240,54700,177.2
27800,3240,55600,180.1
27810,3240,55300,179.2
27820,3244,55500,180.0
27830,3240,55300,179.2
27840,3244,55100,178.7
27850,3244,56000,181.7
27860,3240,54700,177.2
27870,3244,56100,182.0
27880,3244,54700,177.4
27890,3240,56200,182.1
27900,3240,54700,177.2
27910,3244,56200,182.3
27920,3240,54600,176.9
27930,3244,56200,182.3
27940,3120,139600,435.6
27950,3244,55800,181.0
27960,3240,55200,178.8
27970,3240,55600,180.1
27980,3220,55400,178.4
27990,3244,55100,178.7
28000,3244,56000,181.7
28010,3240,54700,177.2
28020,3244,56200,182.3
28030,3240,54600,176.9
28040,3244,56200,182.3
28050,3240,54900,177.9
28060,3244,56100,182.0
28070,3244,54600,177.1
28080,3244,56200,182.3
28090,3244,54600,177.1
28100,3244,55700,180.7
28110,3240,55200,178.8
28120,3244,55500,180.0
28130,3244,55300,179.4
28140,3240,55100,178.5
28150,3104,78300,243.0
28160,3240,54700,177.2
28170,3244,56100,182.0
28180,3244,54700,177.4
28190,3244,56200,182.3
28200,3240,54600,176.9
28210,3244,56200,182.3
28220,3240,54700,177.2
28230,3244,56200,182.3
28240,3240,54600,176.9
28250,3136,184700,579.2
28260,3240,55200,178.8
28270,3244,55600,180.4
28280,3220,55500,178.7
28290,3244,55100,178.7
28300,3244,55900,181.3
28310,3244,54700,177.4
28320,3244,56100,182.0
28330,3244,54700,177.4
28340,3244,56200,182.3
28350,3132,141100,441.9
28360,3244,56200,182.3
28370,3240,54600,176.9
28380,3244,56300,182.6
28390,3244,54600,177.1
28400,3244,55800,181.0
28410,3240,55200,178.8
28420,3244,55600,180.4
28430,3240,55300,179.2
28440,3244,55200,179.1
28450,3244,55900,181.3
28460,3220,54900,176.8
28470,3244,56200,182.3
28480,3240,54700,177.2
28490,3244,56200,182.3
28500,3240,54700,177.2
28510,3244,56200,182.3
28520,3240,54600,176.9
28530,3244,56200,182.3
28540,3240,54600,176.9
28550,3244,55800,181.0
28560,3140,160000,502.4
28570,3244,55500,180.0
28580,3216,55400,178.2
28590,3244,55300,179.4
28600,3244,55800,181.0
28610,3244,54700,177.4
28620,3244,56200,182.3
28630,3240,54700,177.2
28640,3240,56200,182.1
28650,3240,54700,177.2
28660,3136,138800,435.3
28670,3244,54600,177.1
28680,3244,56200,182.3
28690,3240,54600,176.9
28700,3244,55800,181.0
28710,3244,55200,179.1
28720,3244,55600,180.4
28730,3244,55300,179.4
28740,3244,55300,179.4
28750,3244,55900,181.3
28760,3240,54700,177.2
28770,3112,137000,426.3
28780,3240,54700,177.2
28790,3244,56200,182.3
28800,3240,54700,177.2
28810,3244,56100,182.0
28820,3244,54600,177.1
28830,3244,56200,182.3
28840,3244,54600,177.1
28850,3244,55800,181.0
28860,3240,55100,178.5
28870,3084,134100,413.6
28880,3212,55400,177.9
28890,3244,55400,179.7
28900,3244,55800,181.0
28910,3244,54700,177.4
28920,3244,56200,182.3
28930,3244,54600,177.1
28940,3244,56200,182.3
28950,3240,54700,177.2
28960,3244,56200,182.3
28970,3144,134400,422.6
28980,3244,56300,182.6
28990,3240,54600,176.9
29000,3244,55900,181.3
29010,3240,55200,178.8
29020,3244,55600,180.4
29030,3244,55300,179.4
29040,3244,55400,179.7
29050,3244,55700,180.7
29060,3240,54700,177.2
29070,3244,56200,182.3
29080,3132,141300,442.6
29090,3244,56200,182.3
29100,3240,54600,176.9
29110,3244,56200,182.3
29120,3240,54600,176.9
29130,3244,56200,182.3
29140,3240,54600,176.9
29150,3244,56000,181.7
29160,3240,55100,178.5
29170,3240,55600,180.1
29180,3120,142800,445.5
29190,3140,181200,569.0
29200,3244,55700,180.7
29210,3244,54700,177.4
29220,3244,56100,182.0
29230,3244,54700,177.4
29240,3244,56200,182.3
29250,3240,54600,176.9
29260,3244,56100,182.0
29270,3240,54600,176.9
29280,3132,143600,449.8
29290,3092,139400,431.0
29300,3244,55900,181.3
29310,3240,55100,178.5
29320,3244,55500,180.0
29330,3240,55200,178.8
29340,3244,55400,179.7
29350,3244,55700,180.7
29360,3240,55200,178.8
29370,3244,56100,182.0
29380,3244,54600,177.1
29390,3132,142600,446.6
29400,3244,54600,177.1
29410,3244,56200,182.3
29420,3240,54700,177.2
29430,3244,56200,182.3
29440,3240,54600,176.9
29450,3244,56000,181.7
29460,3244,55100,178.7
29470,3240,55500,179.8
29480,3208,55500,178.0
29490,3244,55500,180.0
29500,3132,142700,446.9
29510,3240,54700,177.2
29520,3244,56200,182.3
29530,3244,54600,177.1
29540,3244,56100,182.0
29550,3240,54600,176.9
29560,3244,56100,182.0
29570,3240,54600,176.9
29580,3244,56300,182.6
29590,3240,54600,176.9
29600,3136,142200,445.9
29610,3240,55100,178.5
29620,3244,55600,180.4
29630,3244,55300,179.4
29640,3244,55500,180.0
29650,3240,55600,180.1
29660,3240,54700,177.2
29670,3244,56200,182.3
29680,3240,54700,177.2
29690,3244,56200,182.3
29700,3240,54600,176.9
29710,3132,141500,443.2
29720,3240,54600,176.9
29730,3244,56200,182.3
29740,3240,54700,177.2
29750,3244,56000,181.7
29760,3244,55100,178.7
29770,3240,55600,180.1
# summary, ms_total=29779, adv_count=300, E_total_mJ=6028.397, E_per_adv_uJ=20094.7
# diag, samples=2977, rate_hz=99.97, mean_v=3.233, mean_i=62.842, mean_p_mW=202.4, parse_drop=0
