ms,mV,µA,p_mW
21551,3240,54800,177.6
21561,3244,56300,182.6
21571,3244,54700,177.4
21581,3244,56200,182.3
21591,3240,54700,177.2
21601,3244,56300,182.6
21611,3132,142000,444.7
21621,3144,56400,177.3
21631,3240,55100,178.5
21641,3244,55600,180.4
21651,3240,55300,179.2
21661,3244,55600,180.4
21671,3244,55600,180.4
21681,3244,54800,177.8
21691,3244,56200,182.3
21701,3240,54700,177.2
21711,3244,56300,182.6
21721,3096,137300,425.1
21731,3244,56400,183.0
21741,3240,54700,177.2
21751,3244,56200,182.3
21761,3244,54800,177.8
21771,3244,56100,182.0
21781,3240,55100,178.5
21791,3244,55600,180.4
21801,3244,55300,179.4
21811,3244,55700,180.7
21821,3132,175600,550.0
21831,3240,54800,177.6
21841,3244,56200,182.3
21851,3240,54700,177.2
21861,3244,56300,182.6
21871,3240,54700,177.2
21881,3244,56300,182.6
21891,3244,54700,177.4
21901,3244,56300,182.6
21911,3240,55000,178.2
21921,3100,143000,443.3
21931,3080,139700,430.3
21941,3244,55600,180.4
21951,3240,55300,179.2
21961,3240,55500,179.8
21971,3240,55800,180.8
21981,3240,54700,177.2
21991,3244,56300,182.6
22001,3240,54700,177.2
22011,3244,56300,182.6
22021,3240,54900,177.9
22031,3236,158700,513.6
22041,3240,54700,177.2
22051,3244,56200,182.3
22061,3240,54700,177.2
22071,3244,55900,181.3
22081,3244,55200,179.1
22091,3244,55600,180.4
22101,3244,55300,179.4
22111,3244,55400,179.7
22121,3132,96000,300.7
22131,3244,54800,177.8
22141,3140,179000,562.1
22151,3240,54700,177.2
22161,3244,56200,182.3
22171,3244,54700,177.4
22181,3244,56300,182.6
22191,3240,54700,177.2
22201,3244,56200,182.3
22211,3240,54700,177.2
22221,3140,56200,176.5
22231,3244,55200,179.1
22241,3088,134700,416.0
22251,3244,55400,179.7
22261,3240,55300,179.2
22271,3244,56000,181.7
22281,3240,54800,177.6
22291,3244,56200,182.3
22301,3240,54700,177.2
22311,3244,56300,182.6
22321,3240,54800,177.6
22331,3244,56300,182.6
22341,3132,141700,443.8
22351,3244,56300,182.6
22361,3240,54800,177.6
22371,3244,55800,181.0
22381,3240,55300,179.2
22391,3244,55600,180.4
22401,3244,55300,179.4
22411,3240,55200,178.8
22421,3128,93900,293.7
22431,3240,54600,176.9
22441,3132,141900,444.4
22451,3244,54700,177.4
22461,3244,56200,182.3
22471,3240,54700,177.2
22481,3244,56300,182.6
22491,3240,54700,177.2
22501,3244,56300,182.6
22511,3240,54700,177.2
22521,3140,56100,176.2
22531,3240,55300,179.2
22541,3244,55600,180.4
22551,3128,139800,437.3
22561,3244,55100,178.7
22571,3240,56100,181.8
22581,3244,54700,177.4
22591,3244,56200,182.3
22601,3240,54700,177.2
22611,3244,56300,182.6
22621,3240,54800,177.6
22631,3244,56300,182.6
22641,3240,54700,177.2
22651,3244,57900,187.8
22661,3240,54800,177.6
22671,3244,55700,180.7
22681,3240,55300,179.2
22691,3244,55600,180.4
22701,3240,55300,179.2
22711,3244,55000,178.4
22721,3128,94400,295.3
22731,3244,54700,177.4
22741,3244,56200,182.3
22751,3244,54700,177.4
22761,3140,180200,565.8
22771,3240,54700,177.2
22781,3244,56300,182.6
22791,3244,54600,177.1
22801,3244,56200,182.3
22811,3240,54600,176.9
22821,3140,56100,176.2
22831,3244,55300,179.4
22841,3244,55600,180.4
22851,3244,55300,179.4
22861,3132,143500,449.4
22871,3240,56100,181.8
22881,3240,54600,176.9
22891,3244,56200,182.3
22901,3240,54700,177.2
22911,3244,56200,182.3
22921,3240,54800,177.6
22931,3244,56200,182.3
22941,3240,54700,177.2
22951,3244,56300,182.6
22961,3240,54700,177.2
22971,3132,143000,447.9
22981,3244,55300,179.4
22991,3244,55600,180.4
23001,3240,55300,179.2
23011,3240,54900,177.9
23021,3128,92600,289.7
23031,3240,54700,177.2
23041,3244,56300,182.6
23051,3244,54700,177.4
23061,3244,56300,182.6
23071,3240,54700,177.2
23081,3128,145500,455.1
23091,3240,54700,177.2
23101,3244,56300,182.6
23111,3240,54700,177.2
23121,3144,56000,176.1
23131,3244,55300,179.4
23141,3244,55600,180.4
23151,3244,55300,179.4
23161,3240,54900,177.9
23171,3244,56200,182.3
23181,3240,54700,177.2
23191,3108,71200,221.3
23201,3240,54700,177.2
23211,3244,56300,182.6
23221,3240,54800,177.6
23231,3244,56200,182.3
23241,3240,54700,177.2
23251,3244,56300,182.6
23261,3244,54700,177.4
23271,3244,55700,180.7
23281,3244,55300,179.4
23291,3244,57700,187.2
23301,3240,55400,179.5
23311,3244,54800,177.8
23321,3128,93300,291.8
23331,3240,54700,177.2
23341,3244,56200,182.3
23351,3240,54700,177.2
23361,3240,56300,182.4
23371,3240,54700,177.2
23381,3244,56300,182.6
23391,3240,54700,177.2
23401,3136,143100,448.8
23411,3244,54800,177.8
23421,3144,56000,176.1
23431,3244,55300,179.4
23441,3244,55600,180.4
23451,3240,55300,179.2
23461,3240,54800,177.6
23471,3244,56200,182.3
23481,3244,54700,177.4
23491,3244,56200,182.3
23501,3132,141000,441.6
23511,3244,56200,182.3
23521,3240,54800,177.6
23531,3244,56200,182.3
23541,3240,54700,177.2
23551,3244,56300,182.6
23561,3240,54900,177.9
23571,3244,55700,180.7
23581,3244,55300,179.4
23591,3240,55600,180.1
23601,3240,55400,179.5
23611,3116,158000,492.3
23621,3124,91400,285.5
23631,3240,54700,177.2
23641,3244,56300,182.6
23651,3240,54700,177.2
23661,3244,56200,182.3
23671,3240,54700,177.2
23681,3244,56200,182.3
23691,3244,54700,177.4
23701,3244,56200,182.3
23711,3128,165000,516.1
23721,3144,56000,176.1
23731,3244,55400,179.7
23741,3244,55600,180.4
23751,3244,55500,180.0
23761,3240,54700,177.2
23771,3244,56300,182.6
23781,3240,54700,177.2
23791,3244,56300,182.6
23801,3240,54700,177.2
23811,3244,56300,182.6
23821,3124,172600,539.2
23831,3244,56200,182.3
23841,3240,54800,177.6
23851,3244,56200,182.3
23861,3244,55000,178.4
23871,3240,55600,180.1
23881,3244,55300,179.4
23891,3244,55600,180.4
23901,3240,55500,179.8
23911,3240,54700,177.2
23921,3124,153900,480.8
23931,3244,54700,177.4
23941,3244,56300,182.6
23951,3240,54700,177.2
23961,3244,56200,182.3
23971,3240,54700,177.2
23981,3244,56200,182.3
23991,3244,54800,177.8
24001,3244,56000,181.7
24011,3244,55000,178.4
24021,3148,56000,176.3
24031,3120,142100,443.4
24041,3240,55600,180.1
24051,3240,55600,180.1
24061,3240,54700,177.2
24071,3244,56200,182.3
24081,3240,54600,176.9
24091,3244,56200,182.3
24101,3240,54600,176.9
24111,3240,56200,182.1
24121,3240,54800,177.6
24131,3244,56300,182.6
24141,3108,137300,426.7
24151,3244,56000,181.7
24161,3244,55100,178.7
24171,3244,55600,180.4
24181,3240,55400,179.5
24191,3244,55600,180.4
24201,3244,55800,181.0
24211,3240,54800,177.6
24221,3128,87700,274.3
24231,3240,54600,176.9
24241,3244,56200,182.3
24251,3140,181200,569.0
24261,3244,56200,182.3
24271,3240,54700,177.2
24281,3244,56200,182.3
24291,3240,54700,177.2
24301,3244,56000,181.7
24311,3244,55100,178.7
24321,3148,56000,176.3
24331,3244,55300,179.4
24341,3244,55400,179.7
24351,3240,55800,180.8
24361,3240,54800,177.6
24371,3244,56300,182.6
24381,3240,54700,177.2
24391,3244,56200,182.3
24401,3244,54600,177.1
24411,3244,56200,182.3
24421,3240,54700,177.2
24431,3244,56300,182.6
24441,3240,54700,177.2
24451,3244,55900,181.3
24461,3108,77600,241.2
24471,3244,55600,180.4
24481,3244,55400,179.7
24491,3244,55400,179.7
24501,3240,55900,181.1
24511,3240,54700,177.2
24521,3120,90100,281.1
24531,3240,54700,177.2
24541,3244,56200,182.3
24551,3240,54600,176.9
24561,3244,56300,182.6
24571,3120,171700,535.7
24581,3244,56300,182.6
24591,3240,54700,177.2
24601,3244,55900,181.3
24611,3240,55200,178.8
24621,3148,56000,176.3
24631,3240,55300,179.2
24641,3240,55300,179.2
24651,3244,55900,181.3
24661,3240,54700,177.2
24671,3244,56200,182.3
24681,3148,185200,583.0
24691,3244,56200,182.3
24701,3240,54700,177.2
24711,3244,56300,182.6
24721,3240,54800,177.6
24731,3244,56300,182.6
24741,3240,54600,176.9
24751,3244,55800,181.0
24761,3244,55200,179.1
24771,3244,55600,180.4
24781,3140,134900,423.6
24791,3244,55200,179.1
24801,3240,56100,181.8
24811,3240,54700,177.2
24821,3124,88000,274.9
24831,3240,54700,177.2
24841,3244,56200,182.3
24851,3240,54700,177.2
24861,3244,56200,182.3
24871,3240,54700,177.2
24881,3244,56200,182.3
24891,3240,132900,430.6
24901,3244,55800,181.0
24911,3244,55300,179.4
24921,3148,56000,176.3
24931,3244,55300,179.4
24941,3240,55100,178.5
24951,3244,56100,182.0
24961,3240,54700,177.2
24971,3244,56200,182.3
24981,3240,54700,177.2
24991,3244,56300,182.6
25001,3244,54700,177.4
25011,3244,56200,182.3
25021,3240,54800,177.6
25031,3244,56300,182.6
25041,3240,54700,177.2
25051,3244,55700,180.7
25061,3240,55300,179.2
25071,3244,55600,180.4
25081,3244,55400,179.7
25091,3244,55100,178.7
25101,3148,135800,427.5
25111,3240,54700,177.2
25121,3128,87000,272.1
25131,3244,54700,177.4
25141,3244,56300,182.6
25151,3240,54700,177.2
25161,3244,56200,182.3
25171,3240,54700,177.2
25181,3244,56200,182.3
25191,3240,54700,177.2
25201,3244,57700,187.2
25211,3244,55300,179.4
25221,3152,55900,176.2
25231,3244,55300,179.4
25241,3244,54900,178.1
25251,3240,56100,181.8
25261,3240,54700,177.2
25271,3244,56200,182.3
25281,3240,54700,177.2
25291,3244,56300,182.6
25301,3240,54800,177.6
25311,3136,171400,537.5
25321,3240,54800,177.6
25331,3244,56300,182.6
25341,3240,54700,177.2
25351,3244,55700,180.7
25361,3244,55300,179.4
25371,3240,55600,180.1
25381,3244,55300,179.4
25391,3240,54900,177.9
25401,3244,56200,182.3
25411,3132,142200,445.4
25421,3120,87200,272.1
25431,3244,54700,177.4
25441,3244,56300,182.6
25451,3240,54700,177.2
25461,3244,56300,182.6
25471,3244,54700,177.4
25481,3244,56300,182.6
25491,3244,54700,177.4
25501,3240,55700,180.5
25511,3240,55300,179.2
25521,3164,56100,177.5
25531,3240,55400,179.5
25541,3240,54900,177.9
25551,3244,56200,182.3
25561,3240,54700,177.2
25571,3244,56200,182.3
25581,3244,54700,177.4
25591,3244,56200,182.3
25601,3240,54700,177.2
25611,3244,56300,182.6
25621,3104,134500,417.5
25631,3244,56300,182.6
25641,3244,54800,177.8
25651,3244,55700,180.7
25661,3244,55300,179.4
25671,3244,55600,180.4
25681,3244,55300,179.4
25691,3240,54800,177.6
25701,3244,56200,182.3
25711,3240,54700,177.2
25721,3136,146700,460.1
25731,3240,54700,177.2
25741,3244,56200,182.3
25751,3244,54700,177.4
25761,3244,56200,182.3
25771,3240,54700,177.2
25781,3244,56300,182.6
25791,3240,54700,177.2
25801,3244,55800,181.0
25811,3240,55300,179.2
25821,3104,142500,442.3
25831,3244,55400,179.7
25841,3240,54800,177.6
25851,3244,56200,182.3
25861,3244,54700,177.4
25871,3244,56200,182.3
25881,3244,54700,177.4
25891,3240,56200,182.1
25901,3240,54600,176.9
25911,3244,56300,182.6
25921,3240,54800,177.6
25931,3232,160900,520.0
25941,3244,54800,177.8
25951,3244,55700,180.7
25961,3244,55300,179.4
25971,3244,55700,180.7
25981,3244,55400,179.7
25991,3244,54700,177.4
26001,3244,56200,182.3
26011,3240,54700,177.2
26021,3120,84700,264.3
26031,3240,54700,177.2
26041,3144,175300,551.1
26051,3240,54800,177.6
26061,3244,56300,182.6
26071,3240,54700,177.2
26081,3244,56200,182.3
26091,3240,55000,178.2
26101,3244,55600,180.4
26111,3244,55400,179.7
26121,3148,56000,176.3
26131,3244,55400,179.7
26141,3240,54700,177.2
26151,3144,139500,438.6
26161,3244,54800,177.8
26171,3244,56200,182.3
26181,3244,54700,177.4
26191,3244,56300,182.6
26201,3240,54700,177.2
26211,3244,56300,182.6
26221,3240,165700,536.9
26231,3244,56300,182.6
26241,3240,55000,178.2
26251,3140,181300,569.3
26261,3240,55300,179.2
26271,3240,55700,180.5
26281,3240,55400,179.5
26291,3240,54800,177.6
26301,3244,56200,182.3
26311,3240,54800,177.6
26321,3120,84800,264.6
26331,3244,54700,177.4
26341,3244,56300,182.6
26351,3240,56800,184.0
26361,3244,56200,182.3
26371,3240,54800,177.6
26381,3244,56200,182.3
26391,3240,55000,178.2
26401,3240,55600,180.1
26411,3240,55300,179.2
26421,3152,55900,176.2
26431,3240,55500,179.8
26441,3244,54700,177.4
26451,3244,56200,182.3
26461,3136,137900,432.5
26471,3244,56200,182.3
26481,3240,54700,177.2
26491,3244,56300,182.6
26501,3240,54700,177.2
26511,3244,56200,182.3
26521,3240,165600,536.5
26531,3244,56100,182.0
26541,3244,55100,178.7
26551,3244,55700,180.7
26561,3244,55300,179.4
26571,3148,176800,556.6
26581,3244,55700,180.7
26591,3244,54700,177.4
26601,3244,56300,182.6
26611,3240,54700,177.2
26621,3116,83100,258.9
26631,3240,54700,177.2
26641,3244,56200,182.3
26651,3244,54700,177.4
26661,3244,56200,182.3
26671,3108,149000,463.1
26681,3244,56000,181.7
26691,3244,55200,179.1
26701,3244,55600,180.4
26711,3244,55300,179.4
26721,3152,55800,175.9
26731,3240,55700,180.5
26741,3240,54700,177.2
26751,3244,56200,182.3
26761,3240,54700,177.2
26771,3244,56200,182.3
26781,3084,135300,417.3
26791,3244,56300,182.6
26801,3240,54700,177.2
26811,3244,56200,182.3
26821,3240,163000,528.1
26831,3244,55900,181.3
26841,3244,55200,179.1
26851,3244,55600,180.4
26861,3240,55300,179.2
26871,3244,55400,179.7
26881,3240,55800,180.8
26891,3240,54700,177.2
26901,3244,56300,182.6
26911,3240,54700,177.2
26921,3116,83900,261.4
26931,3240,54600,176.9
26941,3244,56200,182.3
26951,3240,54700,177.2
26961,3244,56200,182.3
26971,3240,54700,177.2
26981,3244,55900,181.3
26991,3104,70300,218.2
27001,3240,55600,180.1
27011,3240,55300,179.2
27021,3156,55600,175.5
27031,3244,55900,181.3
27041,3240,54800,177.6
27051,3244,56200,182.3
27061,3240,54700,177.2
27071,3244,56200,182.3
27081,3240,54700,177.2
27091,3244,56200,182.3
27101,3132,141800,444.1
27111,3244,56300,182.6
27121,3240,165200,535.2
27131,3244,55800,181.0
27141,3244,55200,179.1
27151,3244,55600,180.4
27161,3240,55300,179.2
27171,3240,55300,179.2
27181,3244,56000,181.7
27191,3244,54700,177.4
27201,3244,56200,182.3
27211,3112,150500,468.4
27221,3116,82800,258.0
27231,3240,54700,177.2
27241,3244,56200,182.3
27251,3240,54700,177.2
27261,3244,56200,182.3
27271,3240,54700,177.2
27281,3244,55800,181.0
27291,3244,55300,179.4
27301,3244,55600,180.4
27311,3244,55400,179.7
27321,3140,184400,579.0
27331,3244,56000,181.7
27341,3240,54700,177.2
27351,3240,56200,182.1
27361,3240,54700,177.2
27371,3244,56200,182.3
27381,3240,54700,177.2
27391,3244,56200,182.3
27401,3240,54700,177.2
27411,3244,56200,182.3
27421,3136,170200,533.7
27431,3244,55800,181.0
27441,3244,55200,179.1
27451,3244,55600,180.4
27461,3240,55300,179.2
27471,3244,55000,178.4
27481,3240,56100,181.8
27491,3240,54800,177.6
27501,3244,56200,182.3
27511,3240,54700,177.2
27521,3120,79700,248.7
27531,3128,142500,445.7
27541,3244,56300,182.6
27551,3244,54600,177.1
27561,3244,56300,182.6
27571,3240,54700,177.2
27581,3244,55700,180.7
27591,3240,55200,178.8
27601,3244,55600,180.4
27611,3244,55300,179.4
27621,3160,55300,174.7
27631,3244,56000,181.7
27641,3124,162800,508.6
27651,3244,56300,182.6
27661,3240,54700,177.2
27671,3244,56200,182.3
27681,3240,54700,177.2
27691,3244,56300,182.6
27701,3240,54700,177.2
27711,3244,56200,182.3
27721,3240,160500,520.0
27731,3240,55700,180.5
27741,3124,161100,503.3
27751,3244,55700,180.7
27761,3240,55400,179.5
27771,3244,54900,178.1
27781,3244,56100,182.0
27791,3240,54700,177.2
27801,3244,56200,182.3
27811,3240,54700,177.2
27821,3116,81900,255.2
27831,3240,54800,177.6
27841,3132,142400,446.0
27851,3240,54700,177.2
27861,3244,56200,182.3
27871,3244,54700,177.4
27881,3244,55700,180.7
27891,3244,55200,179.1
27901,3244,55600,180.4
27911,3244,55300,179.4
27921,3156,55200,174.2
27931,3244,56200,182.3
27941,3244,54700,177.4
27951,3148,136000,428.1
27961,3244,54700,177.4
27971,3244,56200,182.3
27981,3240,54700,177.2
27991,3244,56200,182.3
28001,3240,54600,176.9
28011,3244,56300,182.6
28021,3240,163000,528.1
28031,3244,55700,180.7
28041,3240,55300,179.2
28051,3132,142300,445.7
28061,3244,55400,179.7
28071,3244,54900,178.1
28081,3244,56200,182.3
28091,3240,54700,177.2
28101,3244,56300,182.6
28111,3240,54800,177.6
28121,3116,80200,249.9
28131,3240,54600,176.9
28141,3244,56300,182.6
28151,3240,54700,177.2
28161,3128,144300,451.4
28171,3244,54600,177.1
28181,3240,55700,180.5
28191,3244,55300,179.4
28201,3244,55600,180.4
28211,3240,55300,179.2
28221,3160,55100,174.1
28231,3244,56200,182.3
28241,3244,54800,177.8
28251,3244,56300,182.6
28261,3152,152500,480.7
28271,3244,56300,182.6
28281,3240,54700,177.2
28291,3244,56200,182.3
28301,3240,54700,177.2
28311,3244,56300,182.6
28321,3240,162600,526.8
28331,3244,55600,180.4
28341,3240,55300,179.2
28351,3240,55600,180.1
28361,3244,55300,179.4
28371,3140,172900,542.9
28381,3244,56100,182.0
28391,3240,54700,177.2
28401,3244,56200,182.3
28411,3244,54600,177.1
28421,3116,78500,244.6
28431,3240,54700,177.2
28441,3244,56200,182.3
28451,3240,54600,176.9
28461,3244,56200,182.3
28471,3240,54900,177.9
28481,3144,162000,509.3
28491,3244,55300,179.4
28501,3244,55600,180.4
28511,3244,55400,179.7
28521,3160,55000,173.8
28531,3244,56200,182.3
28541,3240,54600,176.9
28551,3244,56200,182.3
28561,3240,54600,176.9
28571,3244,56300,182.6
28581,3240,56800,184.0
28591,3244,56300,182.6
28601,3240,54700,177.2
28611,3244,56200,182.3
28621,3240,160900,521.3
28631,3244,55700,180.7
28641,3240,55300,179.2
28651,3244,55600,180.4
28661,3240,55400,179.5
28671,3240,54800,177.6
28681,3244,56200,182.3
28691,3132,141800,444.1
28701,3244,56300,182.6
28711,3240,54700,177.2
28721,3116,78600,244.9
28731,3240,54700,177.2
28741,3244,56200,182.3
28751,3240,54700,177.2
28761,3244,56100,182.0
28771,3244,54900,178.1
28781,3244,55600,180.4
28791,3244,55200,179.1
28801,3156,56100,177.1
28811,3244,55500,180.0
28821,3160,55000,173.8
28831,3244,56200,182.3
28841,3240,54600,176.9
28851,3244,56200,182.3
28861,3240,54600,176.9
28871,3244,56200,182.3
28881,3240,54700,177.2
28891,3244,56200,182.3
28901,3132,143000,447.9
28911,3244,56200,182.3
28921,3240,158000,511.9
28931,3244,55500,180.0
28941,3244,55300,179.4
28951,3244,55500,180.0
28961,3244,55600,180.4
28971,3240,54800,177.6
28981,3244,56200,182.3
28991,3240,54700,177.2
29001,3244,56200,182.3
29011,3140,183800,577.1
29021,3116,76300,237.8
29031,3244,54700,177.4
29041,3244,56200,182.3
29051,3240,54700,177.2
29061,3244,56000,181.7
29071,3244,55100,178.7
29081,3244,55600,180.4
29091,3244,55300,179.4
29101,3240,55500,179.8
29111,3240,87900,284.8
29121,3160,55000,173.8
29131,3244,56300,182.6
29141,3240,54700,177.2
29151,3244,56200,182.3
29161,3240,54600,176.9
29171,3244,56300,182.6
29181,3240,54700,177.2
29191,3244,56300,182.6
29201,3240,54600,176.9
29211,3244,56000,181.7
29221,3088,138300,427.1
29231,3244,55600,180.4
29241,3244,55300,179.4
29251,3244,55500,180.0
29261,3244,55800,181.0
29271,3240,54700,177.2
29281,3244,56300,182.6
29291,3240,54700,177.2
29301,3244,56200,182.3
29311,3244,54700,177.4
29321,3136,179700,563.5
29331,3240,54800,177.6
29341,3240,56300,182.4
29351,3240,54700,177.2
29361,3244,55900,181.3
29371,3244,55100,178.7
29381,3240,55600,180.1
29391,3244,55300,179.4
29401,3244,55400,179.7
29411,3240,55900,181.1
29421,3108,141200,438.8
29431,3144,140400,441.4
29441,3240,54700,177.2
29451,3244,56200,182.3
29461,3240,54700,177.2
29471,3244,56300,182.6
29481,3244,54700,177.4
29491,3244,56200,182.3
29501,3240,54700,177.2
29511,3244,55800,181.0
29521,3244,158200,513.2
29531,3132,141200,442.2
29541,3240,55300,179.2
29551,3244,55200,179.1
29561,3240,56000,181.4
29571,3244,54700,177.4
29581,3244,56200,182.3
29591,3240,54700,177.2
29601,3244,56200,182.3
29611,3240,54700,177.2
29621,3108,74900,232.8
29631,3244,54700,177.4
29641,3124,59100,184.6
29651,3240,54700,177.2
29661,3244,55800,181.0
29671,3244,55200,179.1
29681,3244,55600,180.4
29691,3240,55300,179.2
29701,3240,55200,178.8
29711,3244,56000,181.7
# summary, ms_total=29721, adv_count=300, E_total_mJ=6272.183, E_per_adv_uJ=20907.3
# diag, samples=2971, rate_hz=99.96, mean_v=3.228, mean_i=65.623, mean_p_mW=211.0, parse_drop=0
