ms,mV,µA,p_mW
21551,3240,54800,177.6
21561,3244,56200,182.3
21571,3244,54700,177.4
21581,3244,56200,182.3
21591,3128,142200,444.8
21601,3244,56400,183.0
21611,3244,54700,177.4
21621,3240,56200,182.1
21631,3240,54700,177.2
21641,3244,56200,182.3
21651,3240,54800,177.6
21661,3244,55600,180.4
21671,3244,55300,179.4
21681,3244,55600,180.4
21691,3244,55300,179.4
21701,3188,55200,176.0
21711,3244,56200,182.3
21721,3244,54700,177.4
21731,3244,56200,182.3
21741,3240,54700,177.2
21751,3244,56200,182.3
21761,3240,54600,176.9
21771,3244,56200,182.3
21781,3240,54600,176.9
21791,3244,56200,182.3
21801,3132,143700,450.1
21811,3244,55600,180.4
21821,3244,55300,179.4
21831,3240,55600,180.1
21841,3240,55400,179.5
21851,3240,54800,177.6
21861,3244,56200,182.3
21871,3240,54700,177.2
21881,3244,56200,182.3
21891,3240,54700,177.2
21901,3244,56400,183.0
21911,3096,135000,418.0
21921,3244,56300,182.6
21931,3240,54700,177.2
21941,3244,56300,182.6
21951,3244,54800,177.8
21961,3244,55600,180.4
21971,3244,55300,179.4
21981,3244,55500,180.0
21991,3240,55300,179.2
22001,3240,54700,177.2
22011,3132,145600,456.0
22021,3244,54700,177.4
22031,3244,56300,182.6
22041,3240,54700,177.2
22051,3244,56200,182.3
22061,3240,54700,177.2
22071,3244,56200,182.3
22081,3240,54700,177.2
22091,3244,56300,182.6
22101,3240,55100,178.5
22111,3244,55600,180.4
22121,3140,130000,408.2
22131,3240,55600,180.1
22141,3240,55400,179.5
22151,3240,54700,177.2
22161,3244,56200,182.3
22171,3240,54700,177.2
22181,3244,56200,182.3
22191,3244,54600,177.1
22201,3244,56400,183.0
22211,3240,54700,177.2
22221,3236,156100,505.1
22231,3240,54600,176.9
22241,3244,56200,182.3
22251,3240,54900,177.9
22261,3240,55600,180.1
22271,3244,55300,179.4
22281,3244,55500,180.0
22291,3244,55400,179.7
22301,3240,54800,177.6
22311,3244,56300,182.6
22321,3240,54700,177.2
22331,3244,133000,431.5
22341,3244,54700,177.4
22351,3244,56200,182.3
22361,3240,54700,177.2
22371,3244,56200,182.3
22381,3240,54700,177.2
22391,3244,56200,182.3
22401,3244,55200,179.1
22411,3244,55500,180.0
22421,3240,55300,179.2
22431,3244,55600,180.4
22441,3140,143100,449.3
22451,3240,54800,177.6
22461,3244,56200,182.3
22471,3244,54700,177.4
22481,3244,56300,182.6
22491,3240,54700,177.2
22501,3244,56400,183.0
22511,3240,54700,177.2
22521,3244,56300,182.6
22531,3244,54600,177.1
22541,3244,57600,186.9
22551,3244,55100,178.7
22561,3244,55600,180.4
22571,3240,55300,179.2
22581,3244,55600,180.4
22591,3244,55500,180.0
22601,3240,54800,177.6
22611,3244,56100,182.0
22621,3240,54600,176.9
22631,3244,56200,182.3
22641,3240,54700,177.2
22651,3136,142700,447.5
22661,3240,54700,177.2
22671,3240,56200,182.1
22681,3240,54700,177.2
22691,3244,56100,182.0
22701,3240,55400,179.5
22711,3240,55600,180.1
22721,3244,55300,179.4
22731,3244,55600,180.4
22741,3244,55700,180.7
22751,3244,54700,177.4
22761,3144,137300,431.7
22771,3240,54700,177.2
22781,3244,56300,182.6
22791,3240,54700,177.2
22801,3244,56300,182.6
22811,3244,54700,177.4
22821,3244,56200,182.3
22831,3240,54700,177.2
22841,3244,56100,182.0
22851,3244,55100,178.7
22861,3144,183100,575.7
22871,3240,55400,179.5
22881,3244,55600,180.4
22891,3244,55600,180.4
22901,3240,54800,177.6
22911,3244,56300,182.6
22921,3240,54700,177.2
22931,3244,56200,182.3
22941,3240,54700,177.2
22951,3244,56300,182.6
22961,3128,143400,448.6
22971,3244,56200,182.3
22981,3244,54700,177.4
22991,3244,56000,181.7
23001,3244,55400,179.7
23011,3240,55600,180.1
23021,3240,55300,179.2
23031,3240,55600,180.1
23041,3240,55800,180.8
23051,3240,54700,177.2
23061,3244,56200,182.3
23071,3240,54700,177.2
23081,3244,56200,182.3
23091,3240,54700,177.2
23101,3244,56300,182.6
23111,3240,54700,177.2
23121,3244,56200,182.3
23131,3240,54600,176.9
23141,3240,56000,181.4
23151,3240,55100,178.5
23161,3244,55600,180.4
23171,3132,173400,543.1
23181,3244,55500,180.0
23191,3244,55800,181.0
23201,3240,54700,177.2
23211,3244,56200,182.3
23221,3240,54600,176.9
23231,3244,56200,182.3
23241,3240,54700,177.2
23251,3244,56200,182.3
23261,3240,54700,177.2
23271,3244,56200,182.3
23281,3240,136000,440.6
23291,3244,55900,181.3
23301,3156,55400,174.8
23311,3240,55700,180.5
23321,3244,55300,179.4
23331,3240,55400,179.5
23341,3244,55900,181.3
23351,3244,54700,177.4
23361,3244,56200,182.3
23371,3244,54700,177.4
23381,3244,56100,182.0
23391,3240,54700,177.2
23401,3244,56400,183.0
23411,3240,54700,177.2
23421,3244,56200,182.3
23431,3240,54700,177.2
23441,3244,55800,181.0
23451,3240,55200,178.8
23461,3244,55600,180.4
23471,3240,55300,179.2
23481,3244,55400,179.7
23491,3240,101400,328.5
23501,3244,54800,177.8
23511,3244,56200,182.3
23521,3244,54700,177.4
23531,3244,56200,182.3
23541,3240,54700,177.2
23551,3244,56300,182.6
23561,3240,54700,177.2
23571,3244,56200,182.3
23581,3240,54700,177.2
23591,3244,57300,185.9
23601,3244,55300,179.4
23611,3244,55600,180.4
23621,3240,55400,179.5
23631,3244,55300,179.4
23641,3244,56000,181.7
23651,3240,54700,177.2
23661,3244,56200,182.3
23671,3244,54700,177.4
23681,3244,56300,182.6
23691,3240,54700,177.2
23701,3140,177600,557.7
23711,3240,54700,177.2
23721,3244,56300,182.6
23731,3240,54700,177.2
23741,3244,55900,181.3
23751,3240,55200,178.8
23761,3244,55600,180.4
23771,3244,55300,179.4
23781,3244,55300,179.4
23791,3244,55900,181.3
23801,3128,142500,445.7
23811,3244,56200,182.3
23821,3240,54700,177.2
23831,3244,56300,182.6
23841,3240,54700,177.2
23851,3244,56300,182.6
23861,3240,54700,177.2
23871,3244,56300,182.6
23881,3244,54700,177.4
23891,3244,55800,181.0
23901,3104,141700,439.8
23911,3244,55600,180.4
23921,3240,55400,179.5
23931,3244,55200,179.1
23941,3240,56000,181.4
23951,3240,54700,177.2
23961,3244,56200,182.3
23971,3244,54700,177.4
23981,3244,56300,182.6
23991,3240,54700,177.2
24001,3244,56300,182.6
24011,3132,141200,442.2
24021,3244,56300,182.6
24031,3240,54700,177.2
24041,3244,55800,181.0
24051,3240,55200,178.8
24061,3240,55600,180.1
24071,3244,55300,179.4
24081,3240,55200,178.8
24091,3244,56000,181.7
24101,3244,54800,177.8
24111,3244,56200,182.3
24121,3240,54700,177.2
24131,3244,56200,182.3
24141,3244,54700,177.4
24151,3244,56200,182.3
24161,3240,54700,177.2
24171,3244,56200,182.3
24181,3240,54600,176.9
24191,3240,55700,180.5
24201,3160,55500,175.4
24211,3244,55600,180.4
24221,3112,135800,422.6
24231,3244,55100,178.7
24241,3244,55900,181.3
24251,3244,54700,177.4
24261,3244,56200,182.3
24271,3240,54700,177.2
24281,3244,56300,182.6
24291,3240,54700,177.2
24301,3244,56300,182.6
24311,3240,54700,177.2
24321,3128,143400,448.6
24331,3240,54600,176.9
24341,3244,55700,180.7
24351,3244,55300,179.4
24361,3240,55600,180.1
24371,3240,55300,179.2
24381,3240,55100,178.5
24391,3244,56100,182.0
24401,3240,54700,177.2
24411,3244,56200,182.3
24421,3240,54800,177.6
24431,3104,75200,233.4
24441,3240,54700,177.2
24451,3244,56200,182.3
24461,3240,54700,177.2
24471,3244,56200,182.3
24481,3240,54700,177.2
24491,3244,55700,180.7
24501,3156,55500,175.2
24511,3244,55600,180.4
24521,3240,55300,179.2
24531,3240,57100,185.0
24541,3244,56100,182.0
24551,3240,54700,177.2
24561,3244,56200,182.3
24571,3244,54700,177.4
24581,3244,56200,182.3
24591,3240,54600,176.9
24601,3244,56300,182.6
24611,3244,54700,177.4
24621,3244,56200,182.3
24631,3240,54700,177.2
24641,3148,56500,177.9
24651,3244,55300,179.4
24661,3244,55600,180.4
24671,3244,55300,179.4
24681,3244,55000,178.4
24691,3244,56000,181.7
24701,3240,54800,177.6
24711,3244,56200,182.3
24721,3244,54700,177.4
24731,3244,56300,182.6
24741,3132,139900,438.2
24751,3244,56300,182.6
24761,3240,54800,177.6
24771,3244,56300,182.6
24781,3240,54700,177.2
24791,3244,55700,180.7
24801,3160,55500,175.4
24811,3244,55600,180.4
24821,3244,55300,179.4
24831,3240,55000,178.2
24841,3240,56100,181.8
24851,3084,132400,408.3
24861,3244,56300,182.6
24871,3240,54700,177.2
24881,3244,56300,182.6
24891,3240,54700,177.2
24901,3244,56400,183.0
24911,3240,54700,177.2
24921,3244,56200,182.3
24931,3240,54600,176.9
24941,3240,55700,180.5
24951,3240,55300,179.2
24961,3156,56200,177.4
24971,3244,55400,179.7
24981,3240,55000,178.2
24991,3240,56100,181.8
25001,3240,54800,177.6
25011,3244,56200,182.3
25021,3240,54700,177.2
25031,3244,56300,182.6
25041,3240,54700,177.2
25051,3244,56300,182.6
25061,3132,143500,449.4
25071,3244,56300,182.6
25081,3240,54700,177.2
25091,3244,55700,180.7
25101,3156,55600,175.5
25111,3240,55600,180.1
25121,3244,55400,179.7
25131,3240,54900,177.9
25141,3240,56100,181.8
25151,3244,54700,177.4
25161,3244,56200,182.3
25171,3140,182300,572.4
25181,3244,56200,182.3
25191,3240,54700,177.2
25201,3244,56400,183.0
25211,3240,54700,177.2
25221,3244,56300,182.6
25231,3240,54700,177.2
25241,3244,55700,180.7
25251,3244,55300,179.4
25261,3244,55600,180.4
25271,3132,145600,456.0
25281,3244,54900,178.1
25291,3244,56100,182.0
25301,3240,54700,177.2
25311,3244,56200,182.3
25321,3244,54700,177.4
25331,3244,56200,182.3
25341,3240,54700,177.2
25351,3244,56200,182.3
25361,3240,54700,177.2
25371,3244,56200,182.3
25381,3240,137100,444.2
25391,3244,55700,180.7
25401,3156,55600,175.5
25411,3244,55600,180.4
25421,3244,55300,179.4
25431,3240,54900,177.9
25441,3244,56200,182.3
25451,3244,54700,177.4
25461,3244,56200,182.3
25471,3240,54700,177.2
25481,3240,56300,182.4
25491,3244,54700,177.4
25501,3244,56400,183.0
25511,3240,54700,177.2
25521,3244,56300,182.6
25531,3240,54700,177.2
25541,3244,55700,180.7
25551,3244,55300,179.4
25561,3244,55600,180.4
25571,3244,55300,179.4
25581,3244,54900,178.1
25591,3124,143900,449.5
25601,3240,54700,177.2
25611,3244,56300,182.6
25621,3244,54700,177.4
25631,3244,56300,182.6
25641,3244,54700,177.4
25651,3244,56300,182.6
25661,3240,54700,177.2
25671,3244,56300,182.6
25681,3240,54700,177.2
25691,3244,56800,184.3
25701,3240,55400,179.5
25711,3244,55600,180.4
25721,3244,55300,179.4
25731,3240,54900,177.9
25741,3244,56200,182.3
25751,3244,54700,177.4
25761,3244,56300,182.6
25771,3240,54700,177.2
25781,3244,56200,182.3
25791,3240,54600,176.9
25801,3144,177400,557.7
25811,3240,54700,177.2
25821,3244,56200,182.3
25831,3240,54700,177.2
25841,3244,55700,180.7
25851,3244,55200,179.1
25861,3244,55600,180.4
25871,3244,55300,179.4
25881,3240,54800,177.6
25891,3244,56100,182.0
25901,3128,163000,509.9
25911,3244,56300,182.6
25921,3240,54700,177.2
25931,3244,56300,182.6
25941,3240,54700,177.2
25951,3244,56200,182.3
25961,3244,54700,177.4
25971,3244,56200,182.3
25981,3244,54700,177.4
25991,3244,55700,180.7
26001,3104,142100,441.1
26011,3244,55600,180.4
26021,3244,55400,179.7
26031,3240,54800,177.6
26041,3244,56200,182.3
26051,3240,54700,177.2
26061,3240,56200,182.1
26071,3244,54700,177.4
26081,3244,56200,182.3
26091,3240,54700,177.2
26101,3136,143100,448.8
26111,3136,135100,423.7
26121,3240,56200,182.1
26131,3240,54700,177.2
26141,3244,55700,180.7
26151,3244,55300,179.4
26161,3244,55600,180.4
26171,3244,55300,179.4
26181,3244,54800,177.8
26191,3244,56200,182.3
26201,3240,54700,177.2
26211,3136,144800,454.1
26221,3240,54700,177.2
26231,3244,56200,182.3
26241,3240,54700,177.2
26251,3244,56200,182.3
26261,3240,54700,177.2
26271,3244,56300,182.6
26281,3244,54700,177.4
26291,3244,55600,180.4
26301,3152,55600,175.3
26311,3244,57700,187.2
26321,3244,55400,179.7
26331,3240,54800,177.6
26341,3244,56200,182.3
26351,3244,54700,177.4
26361,3244,56200,182.3
26371,3244,54700,177.4
26381,3244,56200,182.3
26391,3240,54700,177.2
26401,3244,56400,183.0
26411,3244,54700,177.4
26421,3144,181200,569.7
26431,3244,54700,177.4
26441,3244,55600,180.4
26451,3244,55300,179.4
26461,3244,55600,180.4
26471,3244,55300,179.4
26481,3240,54800,177.6
26491,3244,56200,182.3
26501,3240,54800,177.6
26511,3244,56200,182.3
26521,3244,54700,177.4
26531,3104,78000,242.1
26541,3240,54700,177.2
26551,3244,56300,182.6
26561,3240,54700,177.2
26571,3244,56200,182.3
26581,3244,54700,177.4
26591,3244,55600,180.4
26601,3156,55500,175.2
26611,3244,55600,180.4
26621,3240,55300,179.2
26631,3132,140000,438.5
26641,3244,56200,182.3
26651,3244,54700,177.4
26661,3244,56200,182.3
26671,3240,54700,177.2
26681,3244,56200,182.3
26691,3240,54700,177.2
26701,3240,56400,182.7
26711,3240,54700,177.2
26721,3244,56200,182.3
26731,3244,54800,177.8
26741,3132,142300,445.7
26751,3240,55300,179.2
26761,3244,55600,180.4
26771,3240,55300,179.2
26781,3244,54800,177.8
26791,3244,56200,182.3
26801,3240,54800,177.6
26811,3244,56300,182.6
26821,3240,54700,177.2
26831,3244,56200,182.3
26841,3240,54600,176.9
26851,3144,179900,565.6
26861,3240,54700,177.2
26871,3244,56200,182.3
26881,3240,54800,177.6
26891,3244,55600,180.4
26901,3152,55600,175.3
26911,3244,55600,180.4
26921,3244,55300,179.4
26931,3240,54800,177.6
26941,3244,56200,182.3
26951,3240,54700,177.2
26961,3144,139400,438.3
26971,3244,54700,177.4
26981,3244,56200,182.3
26991,3240,54700,177.2
27001,3244,56300,182.6
27011,3244,54700,177.4
27021,3244,56200,182.3
27031,3244,54800,177.8
27041,3244,55600,180.4
27051,3244,55300,179.4
27061,3216,162100,521.3
27071,3244,55300,179.4
27081,3240,54800,177.6
27091,3244,56200,182.3
27101,3240,54800,177.6
27111,3244,56200,182.3
27121,3240,54700,177.2
27131,3244,56200,182.3
27141,3244,54700,177.4
27151,3244,56300,182.6
27161,3240,54700,177.2
27171,3140,139400,437.7
27181,3244,54900,178.1
27191,3244,55700,180.7
27201,3152,55600,175.3
27211,3244,55600,180.4
27221,3240,55300,179.2
27231,3240,54800,177.6
27241,3244,56200,182.3
27251,3240,54700,177.2
27261,3244,56200,182.3
27271,3244,54700,177.4
27281,3136,146000,457.9
27291,3244,54700,177.4
27301,3240,56400,182.7
27311,3244,54700,177.4
27321,3240,56200,182.1
27331,3244,54800,177.8
27341,3244,55600,180.4
27351,3244,55300,179.4
27361,3244,55600,180.4
27371,3240,55300,179.2
27381,3240,56800,184.0
27391,3244,56300,182.6
27401,3240,54700,177.2
27411,3240,56200,182.1
27421,3240,54700,177.2
27431,3244,56200,182.3
27441,3244,54700,177.4
27451,3244,56200,182.3
27461,3240,54700,177.2
27471,3244,56200,182.3
27481,3240,54900,177.9
27491,3244,56400,183.0
27501,3244,55400,179.7
27511,3244,55600,180.4
27521,3240,55400,179.5
27531,3240,54700,177.2
27541,3244,56200,182.3
27551,3240,54700,177.2
27561,3244,56200,182.3
27571,3240,54700,177.2
27581,3244,56200,182.3
27591,3240,54600,176.9
27601,3140,134500,422.3
27611,3244,54700,177.4
27621,3244,56200,182.3
27631,3244,54900,178.1
27641,3244,55600,180.4
27651,3244,55300,179.4
27661,3244,55500,180.0
27671,3244,55400,179.7
27681,3240,54700,177.2
27691,3244,56200,182.3
27701,3128,141200,441.7
27711,3244,56200,182.3
27721,3240,54700,177.2
27731,3244,56200,182.3
27741,3240,54700,177.2
27751,3244,56200,182.3
27761,3240,54700,177.2
27771,3244,56200,182.3
27781,3244,54900,178.1
27791,3244,55600,180.4
27801,3244,55400,179.7
27811,3104,145900,452.9
27821,3240,55500,179.8
27831,3240,54800,177.6
27841,3244,56200,182.3
27851,3244,54700,177.4
27861,3244,56200,182.3
27871,3240,54700,177.2
27881,3244,56200,182.3
27891,3240,54600,176.9
27901,3244,56400,183.0
27911,3144,132600,416.9
27921,3244,56200,182.3
27931,3240,55000,178.2
27941,3244,55600,180.4
27951,3240,55300,179.2
27961,3244,55600,180.4
27971,3244,55400,179.7
27981,3240,54800,177.6
27991,3244,56200,182.3
28001,3240,54700,177.2
28011,3244,56300,182.6
28021,3240,54700,177.2
28031,3244,56200,182.3
28041,3240,54700,177.2
28051,3244,56300,182.6
28061,3240,54700,177.2
28071,3244,56200,182.3
28081,3244,55000,178.4
28091,3240,55600,180.1
28101,3152,55600,175.3
28111,3244,55600,180.4
28121,3132,146600,459.2
28131,3244,54700,177.4
28141,3244,56200,182.3
28151,3240,54700,177.2
28161,3240,56200,182.1
28171,3240,54600,176.9
28181,3244,56100,182.0
28191,3244,54600,177.1
28201,3244,56200,182.3
28211,3244,54700,177.4
28221,3244,56200,182.3
28231,3240,55100,178.5
28241,3244,55600,180.4
28251,3240,55300,179.2
28261,3244,55600,180.4
28271,3244,55500,180.0
28281,3240,54700,177.2
28291,3244,56200,182.3
28301,3240,54700,177.2
28311,3244,56200,182.3
28321,3244,54700,177.4
28331,3140,139900,439.3
28341,3240,54700,177.2
28351,3244,56100,182.0
28361,3240,54700,177.2
28371,3244,56100,182.0
28381,3244,55000,178.4
28391,3244,55600,180.4
28401,3244,55400,179.7
28411,3244,55600,180.4
28421,3244,55600,180.4
28431,3240,54700,177.2
28441,3124,142600,445.5
28451,3240,54600,176.9
28461,3244,56200,182.3
28471,3240,54700,177.2
28481,3244,56200,182.3
28491,3240,54600,176.9
28501,3244,56200,182.3
28511,3240,54700,177.2
28521,3244,56100,182.0
28531,3240,55000,178.2
28541,3244,56000,181.7
28551,3244,55400,179.7
28561,3244,55500,180.0
28571,3244,55500,180.0
28581,3244,54700,177.4
28591,3244,56200,182.3
28601,3240,54700,177.2
28611,3244,56200,182.3
28621,3244,54700,177.4
28631,3244,56200,182.3
28641,3240,54700,177.2
28651,3140,181400,569.6
28661,3244,54700,177.4
28671,3244,56100,182.0
28681,3244,55100,178.7
28691,3244,55600,180.4
28701,3240,55300,179.2
28711,3244,55500,180.0
28721,3244,55600,180.4
28731,3240,54700,177.2
28741,3244,56200,182.3
28751,3180,155200,493.5
28761,3244,56300,182.6
28771,3240,54700,177.2
28781,3244,56200,182.3
28791,3240,54700,177.2
28801,3244,56200,182.3
28811,3240,54700,177.2
28821,3244,56000,181.7
28831,3244,55100,178.7
28841,3244,55600,180.4
28851,3244,55300,179.4
28861,3144,179800,565.3
28871,3244,55600,180.4
28881,3240,54700,177.2
28891,3244,56200,182.3
28901,3240,54700,177.2
28911,3244,56200,182.3
28921,3244,54700,177.4
28931,3244,56200,182.3
28941,3240,54600,176.9
28951,3244,56200,182.3
28961,3244,54700,177.4
28971,3144,180800,568.4
28981,3240,55100,178.5
28991,3244,55600,180.4
29001,3244,55300,179.4
29011,3240,55600,180.1
29021,3240,55600,180.1
29031,3240,54700,177.2
29041,3244,56200,182.3
29051,3240,54600,176.9
29061,3244,56200,182.3
29071,3132,139600,437.2
29081,3244,56200,182.3
29091,3244,54700,177.4
29101,3244,56200,182.3
29111,3240,54600,176.9
29121,3244,56000,181.7
29131,3244,55100,178.7
29141,3244,55600,180.4
29151,3244,55300,179.4
29161,3244,55500,180.0
29171,3240,55700,180.5
29181,3092,135300,418.3
29191,3244,56200,182.3
29201,3244,54600,177.1
29211,3244,56300,182.6
29221,3240,54600,176.9
29231,3244,56300,182.6
29241,3240,54700,177.2
29251,3244,56200,182.3
29261,3240,54700,177.2
29271,3244,55900,181.3
29281,3108,142500,442.9
29291,3244,55600,180.4
29301,3244,55400,179.7
29311,3244,55400,179.7
29321,3244,55800,181.0
29331,3240,54700,177.2
29341,3244,56200,182.3
29351,3240,54700,177.2
29361,3244,56300,182.6
29371,3240,54700,177.2
29381,3244,123900,401.9
29391,3240,54700,177.2
29401,3244,56300,182.6
29411,3244,54700,177.4
29421,3244,55900,181.3
29431,3244,55200,179.1
29441,3244,55600,180.4
29451,3240,55300,179.2
29461,3244,55400,179.7
29471,3240,55700,180.5
29481,3240,54700,177.2
29491,3076,112600,346.4
29501,3240,54700,177.2
29511,3244,56300,182.6
29521,3240,54600,176.9
29531,3244,56200,182.3
29541,3240,54700,177.2
29551,3244,56200,182.3
29561,3244,54600,177.1
29571,3244,55900,181.3
29581,3244,55100,178.7
29591,3128,142800,446.7
29601,3244,55400,179.7
29611,3244,55400,179.7
29621,3244,55800,181.0
29631,3244,54700,177.4
29641,3244,56200,182.3
29651,3240,54600,176.9
29661,3244,56200,182.3
29671,3240,54600,176.9
29681,3244,56200,182.3
29691,3244,54700,177.4
29701,3140,130300,409.1
29711,3240,54600,176.9
29721,3244,55900,181.3
29731,3240,55200,178.8
29741,3244,55600,180.4
29751,3244,55300,179.4
29761,3244,55400,179.7
29771,3240,55800,180.8
29781,3240,54700,177.2
29791,3244,56200,182.3
# summary, ms_total=29800, adv_count=300, E_total_mJ=6007.083, E_per_adv_uJ=20023.6
# diag, samples=2979, rate_hz=99.97, mean_v=3.234, mean_i=62.552, mean_p_mW=201.6, parse_drop=0
