ms,event,rssi,seq,label,addr,mfd
300879,ADV,-51,150,1,e0:5a:1b:15:c4:ca,0150_1
300984,ADV,-45,150,1,e0:5a:1b:15:c4:ca,0150_1
301086,ADV,-49,150,1,e0:5a:1b:15:c4:ca,0150_1
301193,ADV,-51,150,1,e0:5a:1b:15:c4:ca,0150_1
301404,ADV,-48,151,1,e0:5a:1b:15:c4:ca,0151_1
301511,ADV,-51,151,1,e0:5a:1b:15:c4:ca,0151_1
301610,ADV,-45,151,1,e0:5a:1b:15:c4:ca,0151_1
301717,ADV,-48,151,1,e0:5a:1b:15:c4:ca,0151_1
301933,ADV,-53,151,1,e0:5a:1b:15:c4:ca,0151_1
302033,ADV,-45,151,1,e0:5a:1b:15:c4:ca,0151_1
302140,ADV,-49,151,1,e0:5a:1b:15:c4:ca,0151_1
302247,ADV,-55,151,1,e0:5a:1b:15:c4:ca,0151_1
302363,ADV,-44,151,1,e0:5a:1b:15:c4:ca,0151_1
302461,ADV,-48,151,1,e0:5a:1b:15:c4:ca,0151_1
302558,ADV,-51,151,1,e0:5a:1b:15:c4:ca,0151_1
302661,ADV,-45,151,1,e0:5a:1b:15:c4:ca,0151_1
302766,ADV,-49,151,1,e0:5a:1b:15:c4:ca,0151_1
302869,ADV,-51,151,1,e0:5a:1b:15:c4:ca,0151_1
302967,ADV,-45,151,1,e0:5a:1b:15:c4:ca,0151_1
303074,ADV,-45,151,1,e0:5a:1b:15:c4:ca,0151_1
303191,ADV,-49,151,1,e0:5a:1b:15:c4:ca,0151_1
303290,ADV,-51,152,1,e0:5a:1b:15:c4:ca,0152_1
303389,ADV,-44,152,1,e0:5a:1b:15:c4:ca,0152_1
303489,ADV,-48,152,1,e0:5a:1b:15:c4:ca,0152_1
303596,ADV,-51,152,1,e0:5a:1b:15:c4:ca,0152_1
303697,ADV,-45,152,1,e0:5a:1b:15:c4:ca,0152_1
303800,ADV,-48,152,1,e0:5a:1b:15:c4:ca,0152_1
303911,ADV,-51,152,1,e0:5a:1b:15:c4:ca,0152_1
304013,ADV,-45,152,1,e0:5a:1b:15:c4:ca,0152_1
304235,ADV,-48,152,1,e0:5a:1b:15:c4:ca,0152_1
304329,ADV,-53,152,1,e0:5a:1b:15:c4:ca,0152_1
304430,ADV,-45,152,1,e0:5a:1b:15:c4:ca,0152_1
304542,ADV,-48,152,1,e0:5a:1b:15:c4:ca,0152_1
304644,ADV,-53,152,1,e0:5a:1b:15:c4:ca,0152_1
304747,ADV,-44,152,1,e0:5a:1b:15:c4:ca,0152_1
304852,ADV,-48,152,1,e0:5a:1b:15:c4:ca,0152_1
304959,ADV,-51,152,1,e0:5a:1b:15:c4:ca,0152_1
305059,ADV,-45,152,1,e0:5a:1b:15:c4:ca,0152_1
305158,ADV,-49,152,1,e0:5a:1b:15:c4:ca,0152_1
305267,ADV,-51,152,1,e0:5a:1b:15:c4:ca,0152_1
305374,ADV,-53,153,1,e0:5a:1b:15:c4:ca,0153_1
305475,ADV,-45,153,1,e0:5a:1b:15:c4:ca,0153_1
305581,ADV,-48,153,1,e0:5a:1b:15:c4:ca,0153_1
305683,ADV,-51,153,1,e0:5a:1b:15:c4:ca,0153_1
305795,ADV,-45,153,1,e0:5a:1b:15:c4:ca,0153_1
305894,ADV,-49,153,1,e0:5a:1b:15:c4:ca,0153_1
306106,ADV,-45,153,1,e0:5a:1b:15:c4:ca,0153_1
306197,ADV,-49,153,1,e0:5a:1b:15:c4:ca,0153_1
306311,ADV,-51,153,1,e0:5a:1b:15:c4:ca,0153_1
306511,ADV,-49,153,1,e0:5a:1b:15:c4:ca,0153_1
306618,ADV,-51,153,1,e0:5a:1b:15:c4:ca,0153_1
306726,ADV,-53,153,1,e0:5a:1b:15:c4:ca,0153_1
306834,ADV,-45,153,1,e0:5a:1b:15:c4:ca,0153_1
306935,ADV,-48,153,1,e0:5a:1b:15:c4:ca,0153_1
307043,ADV,-53,153,1,e0:5a:1b:15:c4:ca,0153_1
307144,ADV,-45,153,1,e0:5a:1b:15:c4:ca,0153_1
307245,ADV,-49,153,1,e0:5a:1b:15:c4:ca,0153_1
307354,ADV,-51,154,1,e0:5a:1b:15:c4:ca,0154_1
307458,ADV,-46,154,1,e0:5a:1b:15:c4:ca,0154_1
307556,ADV,-49,154,1,e0:5a:1b:15:c4:ca,0154_1
307763,ADV,-45,154,1,e0:5a:1b:15:c4:ca,0154_1
307861,ADV,-49,154,1,e0:5a:1b:15:c4:ca,0154_1
308082,ADV,-52,154,1,e0:5a:1b:15:c4:ca,0154_1
308183,ADV,-45,154,1,e0:5a:1b:15:c4:ca,0154_1
308288,ADV,-48,154,1,e0:5a:1b:15:c4:ca,0154_1
308398,ADV,-53,154,1,e0:5a:1b:15:c4:ca,0154_1
308507,ADV,-45,154,1,e0:5a:1b:15:c4:ca,0154_1
308611,ADV,-49,154,1,e0:5a:1b:15:c4:ca,0154_1
308832,ADV,-51,154,1,e0:5a:1b:15:c4:ca,0154_1
308935,ADV,-45,154,1,e0:5a:1b:15:c4:ca,0154_1
309037,ADV,-49,154,1,e0:5a:1b:15:c4:ca,0154_1
309140,ADV,-53,154,1,e0:5a:1b:15:c4:ca,0154_1
309238,ADV,-43,154,1,e0:5a:1b:15:c4:ca,0154_1
309339,ADV,-49,155,1,e0:5a:1b:15:c4:ca,0155_1
309450,ADV,-51,155,1,e0:5a:1b:15:c4:ca,0155_1
309546,ADV,-45,155,1,e0:5a:1b:15:c4:ca,0155_1
309657,ADV,-49,155,1,e0:5a:1b:15:c4:ca,0155_1
309767,ADV,-51,155,1,e0:5a:1b:15:c4:ca,0155_1
309859,ADV,-44,155,1,e0:5a:1b:15:c4:ca,0155_1
309964,ADV,-49,155,1,e0:5a:1b:15:c4:ca,0155_1
310181,ADV,-51,155,1,e0:5a:1b:15:c4:ca,0155_1
310287,ADV,-45,155,1,e0:5a:1b:15:c4:ca,0155_1
310383,ADV,-49,155,1,e0:5a:1b:15:c4:ca,0155_1
310498,ADV,-51,155,1,e0:5a:1b:15:c4:ca,0155_1
310595,ADV,-45,155,1,e0:5a:1b:15:c4:ca,0155_1
310698,ADV,-49,155,1,e0:5a:1b:15:c4:ca,0155_1
310809,ADV,-51,155,1,e0:5a:1b:15:c4:ca,0155_1
311009,ADV,-48,155,1,e0:5a:1b:15:c4:ca,0155_1
311114,ADV,-51,155,1,e0:5a:1b:15:c4:ca,0155_1
311218,ADV,-45,155,1,e0:5a:1b:15:c4:ca,0155_1
311318,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
311626,ADV,-44,156,1,e0:5a:1b:15:c4:ca,0156_1
311728,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
311835,ADV,-51,156,1,e0:5a:1b:15:c4:ca,0156_1
311937,ADV,-45,156,1,e0:5a:1b:15:c4:ca,0156_1
312045,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
312147,ADV,-51,156,1,e0:5a:1b:15:c4:ca,0156_1
312254,ADV,-44,156,1,e0:5a:1b:15:c4:ca,0156_1
312366,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
312467,ADV,-51,156,1,e0:5a:1b:15:c4:ca,0156_1
312557,ADV,-45,156,1,e0:5a:1b:15:c4:ca,0156_1
312659,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
312769,ADV,-51,156,1,e0:5a:1b:15:c4:ca,0156_1
312978,ADV,-44,156,1,e0:5a:1b:15:c4:ca,0156_1
313079,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
313188,ADV,-51,156,1,e0:5a:1b:15:c4:ca,0156_1
313290,ADV,-46,157,1,e0:5a:1b:15:c4:ca,0157_1
313393,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
313496,ADV,-51,157,1,e0:5a:1b:15:c4:ca,0157_1
313600,ADV,-45,157,1,e0:5a:1b:15:c4:ca,0157_1
313704,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
313808,ADV,-51,157,1,e0:5a:1b:15:c4:ca,0157_1
313915,ADV,-44,157,1,e0:5a:1b:15:c4:ca,0157_1
314015,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
314230,ADV,-51,157,1,e0:5a:1b:15:c4:ca,0157_1
314329,ADV,-45,157,1,e0:5a:1b:15:c4:ca,0157_1
314441,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
314533,ADV,-97,157,1,e0:5a:1b:15:c4:ca,0157_1
314640,ADV,-45,157,1,e0:5a:1b:15:c4:ca,0157_1
314859,ADV,-51,157,1,e0:5a:1b:15:c4:ca,0157_1
314951,ADV,-44,157,1,e0:5a:1b:15:c4:ca,0157_1
315055,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
315162,ADV,-51,157,1,e0:5a:1b:15:c4:ca,0157_1
315267,ADV,-44,157,1,e0:5a:1b:15:c4:ca,0157_1
315375,ADV,-44,158,1,e0:5a:1b:15:c4:ca,0158_1
315480,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
315595,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
315692,ADV,-46,158,1,e0:5a:1b:15:c4:ca,0158_1
315797,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
315905,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
316016,ADV,-45,158,1,e0:5a:1b:15:c4:ca,0158_1
316113,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
316218,ADV,-52,158,1,e0:5a:1b:15:c4:ca,0158_1
316319,ADV,-44,158,1,e0:5a:1b:15:c4:ca,0158_1
316419,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
316538,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
316631,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
316736,ADV,-44,158,1,e0:5a:1b:15:c4:ca,0158_1
316843,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
316958,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
317067,ADV,-45,158,1,e0:5a:1b:15:c4:ca,0158_1
317164,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
317377,ADV,-52,159,1,e0:5a:1b:15:c4:ca,0159_1
317485,ADV,-46,159,1,e0:5a:1b:15:c4:ca,0159_1
317594,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
317719,ADV,-51,159,1,e0:5a:1b:15:c4:ca,0159_1
317807,ADV,-43,159,1,e0:5a:1b:15:c4:ca,0159_1
317919,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
318123,ADV,-53,159,1,e0:5a:1b:15:c4:ca,0159_1
318232,ADV,-44,159,1,e0:5a:1b:15:c4:ca,0159_1
318333,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
318445,ADV,-51,159,1,e0:5a:1b:15:c4:ca,0159_1
318658,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
318768,ADV,-51,159,1,e0:5a:1b:15:c4:ca,0159_1
318966,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
319068,ADV,-51,159,1,e0:5a:1b:15:c4:ca,0159_1
319186,ADV,-53,159,1,e0:5a:1b:15:c4:ca,0159_1
319278,ADV,-46,160,1,e0:5a:1b:15:c4:ca,0160_1
319378,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
319485,ADV,-53,160,1,e0:5a:1b:15:c4:ca,0160_1
319593,ADV,-45,160,1,e0:5a:1b:15:c4:ca,0160_1
319686,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
319803,ADV,-51,160,1,e0:5a:1b:15:c4:ca,0160_1
319901,ADV,-45,160,1,e0:5a:1b:15:c4:ca,0160_1
320006,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
320119,ADV,-51,160,1,e0:5a:1b:15:c4:ca,0160_1
320218,ADV,-45,160,1,e0:5a:1b:15:c4:ca,0160_1
320315,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
320535,ADV,-51,160,1,e0:5a:1b:15:c4:ca,0160_1
320634,ADV,-44,160,1,e0:5a:1b:15:c4:ca,0160_1
320734,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
320846,ADV,-51,160,1,e0:5a:1b:15:c4:ca,0160_1
320944,ADV,-44,160,1,e0:5a:1b:15:c4:ca,0160_1
321052,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
321161,ADV,-51,160,1,e0:5a:1b:15:c4:ca,0160_1
321269,ADV,-45,160,1,e0:5a:1b:15:c4:ca,0160_1
321364,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
321578,ADV,-54,161,1,e0:5a:1b:15:c4:ca,0161_1
321685,ADV,-45,161,1,e0:5a:1b:15:c4:ca,0161_1
321792,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
321909,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
322007,ADV,-44,161,1,e0:5a:1b:15:c4:ca,0161_1
322114,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
322207,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
322319,ADV,-45,161,1,e0:5a:1b:15:c4:ca,0161_1
322528,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
322740,ADV,-45,161,1,e0:5a:1b:15:c4:ca,0161_1
322843,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
322952,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
323057,ADV,-46,161,1,e0:5a:1b:15:c4:ca,0161_1
323169,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
323382,ADV,-51,162,1,e0:5a:1b:15:c4:ca,0162_1
323491,ADV,-44,162,1,e0:5a:1b:15:c4:ca,0162_1
323586,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
323694,ADV,-51,162,1,e0:5a:1b:15:c4:ca,0162_1
323801,ADV,-45,162,1,e0:5a:1b:15:c4:ca,0162_1
323895,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
324010,ADV,-51,162,1,e0:5a:1b:15:c4:ca,0162_1
324111,ADV,-45,162,1,e0:5a:1b:15:c4:ca,0162_1
324215,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
324316,ADV,-51,162,1,e0:5a:1b:15:c4:ca,0162_1
324423,ADV,-52,162,1,e0:5a:1b:15:c4:ca,0162_1
324530,ADV,-45,162,1,e0:5a:1b:15:c4:ca,0162_1
324633,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
324737,ADV,-51,162,1,e0:5a:1b:15:c4:ca,0162_1
324835,ADV,-44,162,1,e0:5a:1b:15:c4:ca,0162_1
324941,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
325052,ADV,-51,162,1,e0:5a:1b:15:c4:ca,0162_1
325152,ADV,-45,162,1,e0:5a:1b:15:c4:ca,0162_1
325254,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
325367,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
325479,ADV,-52,163,1,e0:5a:1b:15:c4:ca,0163_1
325580,ADV,-45,163,1,e0:5a:1b:15:c4:ca,0163_1
325699,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
325800,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
325904,ADV,-45,163,1,e0:5a:1b:15:c4:ca,0163_1
326018,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
326226,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
326338,ADV,-45,163,1,e0:5a:1b:15:c4:ca,0163_1
326432,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
326543,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
326647,ADV,-44,163,1,e0:5a:1b:15:c4:ca,0163_1
326748,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
326859,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
326967,ADV,-44,163,1,e0:5a:1b:15:c4:ca,0163_1
327063,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
327175,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
327281,ADV,-53,164,1,e0:5a:1b:15:c4:ca,0164_1
327388,ADV,-45,164,1,e0:5a:1b:15:c4:ca,0164_1
327479,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
327589,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
327686,ADV,-45,164,1,e0:5a:1b:15:c4:ca,0164_1
327794,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
327906,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
328009,ADV,-45,164,1,e0:5a:1b:15:c4:ca,0164_1
328118,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
328327,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
328432,ADV,-45,164,1,e0:5a:1b:15:c4:ca,0164_1
328545,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
328649,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
328759,ADV,-45,164,1,e0:5a:1b:15:c4:ca,0164_1
328969,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
329061,ADV,-45,164,1,e0:5a:1b:15:c4:ca,0164_1
329163,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
329267,ADV,-53,164,1,e0:5a:1b:15:c4:ca,0164_1
329377,ADV,-54,165,1,e0:5a:1b:15:c4:ca,0165_1
329493,ADV,-44,165,1,e0:5a:1b:15:c4:ca,0165_1
329591,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
329719,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
329803,ADV,-44,165,1,e0:5a:1b:15:c4:ca,0165_1
329908,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330018,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
330136,ADV,-53,165,1,e0:5a:1b:15:c4:ca,0165_1
330231,ADV,-44,165,1,e0:5a:1b:15:c4:ca,0165_1
330337,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330447,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
330546,ADV,-46,165,1,e0:5a:1b:15:c4:ca,0165_1
330654,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330758,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
330863,ADV,-45,165,1,e0:5a:1b:15:c4:ca,0165_1
330965,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
331176,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
331277,ADV,-45,166,1,e0:5a:1b:15:c4:ca,0166_1
331380,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
331491,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
331593,ADV,-45,166,1,e0:5a:1b:15:c4:ca,0166_1
331814,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
331908,ADV,-45,166,1,e0:5a:1b:15:c4:ca,0166_1
332018,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
332223,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
332325,ADV,-43,166,1,e0:5a:1b:15:c4:ca,0166_1
332432,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
332540,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
332856,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
332954,ADV,-45,166,1,e0:5a:1b:15:c4:ca,0166_1
333057,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
333169,ADV,-52,166,1,e0:5a:1b:15:c4:ca,0166_1
333267,ADV,-45,166,1,e0:5a:1b:15:c4:ca,0166_1
333580,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
333681,ADV,-45,167,1,e0:5a:1b:15:c4:ca,0167_1
333788,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333895,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334103,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334211,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334314,ADV,-45,167,1,e0:5a:1b:15:c4:ca,0167_1
334527,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334637,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334749,ADV,-45,167,1,e0:5a:1b:15:c4:ca,0167_1
334847,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334964,ADV,-52,167,1,e0:5a:1b:15:c4:ca,0167_1
335059,ADV,-45,167,1,e0:5a:1b:15:c4:ca,0167_1
335376,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
335497,ADV,-45,168,1,e0:5a:1b:15:c4:ca,0168_1
335584,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
335798,ADV,-45,168,1,e0:5a:1b:15:c4:ca,0168_1
335897,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336010,ADV,-53,168,1,e0:5a:1b:15:c4:ca,0168_1
336235,ADV,-45,168,1,e0:5a:1b:15:c4:ca,0168_1
336438,ADV,-52,168,1,e0:5a:1b:15:c4:ca,0168_1
336533,ADV,-45,168,1,e0:5a:1b:15:c4:ca,0168_1
336636,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336752,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
336848,ADV,-44,168,1,e0:5a:1b:15:c4:ca,0168_1
336948,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
337060,ADV,-53,168,1,e0:5a:1b:15:c4:ca,0168_1
337161,ADV,-45,168,1,e0:5a:1b:15:c4:ca,0168_1
337269,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
337374,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
337488,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
337583,ADV,-45,169,1,e0:5a:1b:15:c4:ca,0169_1
337690,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
337797,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
337904,ADV,-45,169,1,e0:5a:1b:15:c4:ca,0169_1
338006,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338117,ADV,-52,169,1,e0:5a:1b:15:c4:ca,0169_1
338234,ADV,-53,169,1,e0:5a:1b:15:c4:ca,0169_1
338349,ADV,-45,169,1,e0:5a:1b:15:c4:ca,0169_1
338427,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338538,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338642,ADV,-44,169,1,e0:5a:1b:15:c4:ca,0169_1
338742,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338852,ADV,-53,169,1,e0:5a:1b:15:c4:ca,0169_1
338959,ADV,-45,169,1,e0:5a:1b:15:c4:ca,0169_1
339057,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
339163,ADV,-52,169,1,e0:5a:1b:15:c4:ca,0169_1
339268,ADV,-45,169,1,e0:5a:1b:15:c4:ca,0169_1
339475,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
339580,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
339679,ADV,-46,170,1,e0:5a:1b:15:c4:ca,0170_1
339993,ADV,-45,170,1,e0:5a:1b:15:c4:ca,0170_1
340100,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340208,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340308,ADV,-45,170,1,e0:5a:1b:15:c4:ca,0170_1
340410,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
340628,ADV,-53,170,1,e0:5a:1b:15:c4:ca,0170_1
340937,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
341042,ADV,-45,170,1,e0:5a:1b:15:c4:ca,0170_1
341150,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
341251,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
341356,ADV,-45,171,1,e0:5a:1b:15:c4:ca,0171_1
341463,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
341558,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
341668,ADV,-45,171,1,e0:5a:1b:15:c4:ca,0171_1
341768,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
341986,ADV,-53,171,1,e0:5a:1b:15:c4:ca,0171_1
342086,ADV,-44,171,1,e0:5a:1b:15:c4:ca,0171_1
342199,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342287,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342392,ADV,-45,171,1,e0:5a:1b:15:c4:ca,0171_1
342501,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342610,ADV,-53,171,1,e0:5a:1b:15:c4:ca,0171_1
342718,ADV,-46,171,1,e0:5a:1b:15:c4:ca,0171_1
342932,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
343034,ADV,-53,171,1,e0:5a:1b:15:c4:ca,0171_1
343247,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
343345,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
343458,ADV,-44,172,1,e0:5a:1b:15:c4:ca,0172_1
343553,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343665,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
343783,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
343879,ADV,-44,172,1,e0:5a:1b:15:c4:ca,0172_1
344094,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
344197,ADV,-44,172,1,e0:5a:1b:15:c4:ca,0172_1
344406,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
344516,ADV,-45,172,1,e0:5a:1b:15:c4:ca,0172_1
344612,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344932,ADV,-45,172,1,e0:5a:1b:15:c4:ca,0172_1
345040,ADV,-47,172,1,e0:5a:1b:15:c4:ca,0172_1
345156,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
345248,ADV,-44,172,1,e0:5a:1b:15:c4:ca,0172_1
345353,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
345461,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
345568,ADV,-45,173,1,e0:5a:1b:15:c4:ca,0173_1
345669,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
345876,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
345983,ADV,-44,173,1,e0:5a:1b:15:c4:ca,0173_1
346089,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346299,ADV,-46,173,1,e0:5a:1b:15:c4:ca,0173_1
346504,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346610,ADV,-45,173,1,e0:5a:1b:15:c4:ca,0173_1
346706,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346809,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346908,ADV,-45,173,1,e0:5a:1b:15:c4:ca,0173_1
347009,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
347114,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
347219,ADV,-45,173,1,e0:5a:1b:15:c4:ca,0173_1
347317,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347534,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
