ms,event,rssi,seq,label,addr,mfd
339200,ADV,-42,680,1,e0:5a:1b:15:c4:ca,0680_1
339413,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339517,ADV,-42,680,1,e0:5a:1b:15:c4:ca,0680_1
339726,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
339825,ADV,-42,681,1,e0:5a:1b:15:c4:ca,0681_1
339928,ADV,-48,681,1,e0:5a:1b:15:c4:ca,0681_1
340035,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
340348,ADV,-48,682,1,e0:5a:1b:15:c4:ca,0682_1
340459,ADV,-51,682,1,e0:5a:1b:15:c4:ca,0682_1
340561,ADV,-42,682,1,e0:5a:1b:15:c4:ca,0682_1
340666,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
340772,ADV,-52,683,1,e0:5a:1b:15:c4:ca,0683_1
340981,ADV,-48,683,1,e0:5a:1b:15:c4:ca,0683_1
341088,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
341189,ADV,-42,684,1,e0:5a:1b:15:c4:ca,0684_1
341395,ADV,-48,684,1,e0:5a:1b:15:c4:ca,0684_1
341496,ADV,-50,684,1,e0:5a:1b:15:c4:ca,0684_1
341603,ADV,-42,685,1,e0:5a:1b:15:c4:ca,0685_1
341707,ADV,-48,685,1,e0:5a:1b:15:c4:ca,0685_1
341917,ADV,-42,685,1,e0:5a:1b:15:c4:ca,0685_1
342030,ADV,-48,685,1,e0:5a:1b:15:c4:ca,0685_1
342131,ADV,-51,686,1,e0:5a:1b:15:c4:ca,0686_1
342234,ADV,-43,686,1,e0:5a:1b:15:c4:ca,0686_1
342437,ADV,-51,686,1,e0:5a:1b:15:c4:ca,0686_1
342539,ADV,-44,686,1,e0:5a:1b:15:c4:ca,0686_1
342640,ADV,-48,687,1,e0:5a:1b:15:c4:ca,0687_1
342860,ADV,-52,687,1,e0:5a:1b:15:c4:ca,0687_1
342958,ADV,-42,687,1,e0:5a:1b:15:c4:ca,0687_1
343061,ADV,-48,687,1,e0:5a:1b:15:c4:ca,0687_1
343175,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
343381,ADV,-48,688,1,e0:5a:1b:15:c4:ca,0688_1
343594,ADV,-50,689,1,e0:5a:1b:15:c4:ca,0689_1
343695,ADV,-43,689,1,e0:5a:1b:15:c4:ca,0689_1
343800,ADV,-48,689,1,e0:5a:1b:15:c4:ca,0689_1
343904,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
344011,ADV,-43,689,1,e0:5a:1b:15:c4:ca,0689_1
344104,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
344210,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
344316,ADV,-44,690,1,e0:5a:1b:15:c4:ca,0690_1
344422,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
344530,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
344640,ADV,-43,691,1,e0:5a:1b:15:c4:ca,0691_1
344733,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
344840,ADV,-51,691,1,e0:5a:1b:15:c4:ca,0691_1
344950,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
345058,ADV,-43,691,1,e0:5a:1b:15:c4:ca,0691_1
345157,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345271,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345371,ADV,-42,692,1,e0:5a:1b:15:c4:ca,0692_1
345475,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345590,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345689,ADV,-42,693,1,e0:5a:1b:15:c4:ca,0693_1
346001,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
346111,ADV,-42,694,1,e0:5a:1b:15:c4:ca,0694_1
346217,ADV,-48,694,1,e0:5a:1b:15:c4:ca,0694_1
346328,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
346539,ADV,-48,694,1,e0:5a:1b:15:c4:ca,0694_1
346648,ADV,-48,695,1,e0:5a:1b:15:c4:ca,0695_1
346751,ADV,-51,695,1,e0:5a:1b:15:c4:ca,0695_1
346856,ADV,-42,695,1,e0:5a:1b:15:c4:ca,0695_1
346958,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
347272,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347390,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
347494,ADV,-51,696,1,e0:5a:1b:15:c4:ca,0696_1
347698,ADV,-48,697,1,e0:5a:1b:15:c4:ca,0697_1
347911,ADV,-42,697,1,e0:5a:1b:15:c4:ca,0697_1
348017,ADV,-47,697,1,e0:5a:1b:15:c4:ca,0697_1
348122,ADV,-52,698,1,e0:5a:1b:15:c4:ca,0698_1
348230,ADV,-42,698,1,e0:5a:1b:15:c4:ca,0698_1
348334,ADV,-47,698,1,e0:5a:1b:15:c4:ca,0698_1
348437,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
348540,ADV,-42,698,1,e0:5a:1b:15:c4:ca,0698_1
348746,ADV,-46,699,1,e0:5a:1b:15:c4:ca,0699_1
348855,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
348957,ADV,-41,699,1,e0:5a:1b:15:c4:ca,0699_1
349275,ADV,-42,700,1,e0:5a:1b:15:c4:ca,0700_1
349382,ADV,-47,700,1,e0:5a:1b:15:c4:ca,0700_1
349705,ADV,-42,701,1,e0:5a:1b:15:c4:ca,0701_1
349806,ADV,-48,701,1,e0:5a:1b:15:c4:ca,0701_1
350024,ADV,-42,701,1,e0:5a:1b:15:c4:ca,0701_1
350123,ADV,-48,702,1,e0:5a:1b:15:c4:ca,0702_1
350236,ADV,-52,702,1,e0:5a:1b:15:c4:ca,0702_1
350340,ADV,-45,702,1,e0:5a:1b:15:c4:ca,0702_1
350448,ADV,-43,702,1,e0:5a:1b:15:c4:ca,0702_1
350552,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350655,ADV,-48,703,1,e0:5a:1b:15:c4:ca,0703_1
350970,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
351076,ADV,-43,703,1,e0:5a:1b:15:c4:ca,0703_1
351180,ADV,-48,704,1,e0:5a:1b:15:c4:ca,0704_1
351285,ADV,-50,704,1,e0:5a:1b:15:c4:ca,0704_1
351390,ADV,-43,704,1,e0:5a:1b:15:c4:ca,0704_1
351498,ADV,-43,704,1,e0:5a:1b:15:c4:ca,0704_1
351603,ADV,-48,705,1,e0:5a:1b:15:c4:ca,0705_1
351719,ADV,-50,705,1,e0:5a:1b:15:c4:ca,0705_1
351815,ADV,-43,705,1,e0:5a:1b:15:c4:ca,0705_1
351935,ADV,-48,705,1,e0:5a:1b:15:c4:ca,0705_1
352032,ADV,-51,705,1,e0:5a:1b:15:c4:ca,0705_1
352133,ADV,-43,706,1,e0:5a:1b:15:c4:ca,0706_1
352240,ADV,-47,706,1,e0:5a:1b:15:c4:ca,0706_1
352337,ADV,-51,706,1,e0:5a:1b:15:c4:ca,0706_1
352440,ADV,-43,706,1,e0:5a:1b:15:c4:ca,0706_1
352540,ADV,-48,706,1,e0:5a:1b:15:c4:ca,0706_1
352648,ADV,-48,707,1,e0:5a:1b:15:c4:ca,0707_1
352759,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
352853,ADV,-42,707,1,e0:5a:1b:15:c4:ca,0707_1
352957,ADV,-47,707,1,e0:5a:1b:15:c4:ca,0707_1
353067,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
353166,ADV,-42,708,1,e0:5a:1b:15:c4:ca,0708_1
353274,ADV,-48,708,1,e0:5a:1b:15:c4:ca,0708_1
353376,ADV,-51,708,1,e0:5a:1b:15:c4:ca,0708_1
353483,ADV,-42,708,1,e0:5a:1b:15:c4:ca,0708_1
353583,ADV,-48,708,1,e0:5a:1b:15:c4:ca,0708_1
353690,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
353799,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
353898,ADV,-45,709,1,e0:5a:1b:15:c4:ca,0709_1
354012,ADV,-47,709,1,e0:5a:1b:15:c4:ca,0709_1
354123,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
354210,ADV,-42,710,1,e0:5a:1b:15:c4:ca,0710_1
354310,ADV,-47,710,1,e0:5a:1b:15:c4:ca,0710_1
354415,ADV,-51,710,1,e0:5a:1b:15:c4:ca,0710_1
354516,ADV,-43,710,1,e0:5a:1b:15:c4:ca,0710_1
354731,ADV,-51,711,1,e0:5a:1b:15:c4:ca,0711_1
354832,ADV,-43,711,1,e0:5a:1b:15:c4:ca,0711_1
354933,ADV,-48,711,1,e0:5a:1b:15:c4:ca,0711_1
355040,ADV,-50,711,1,e0:5a:1b:15:c4:ca,0711_1
355258,ADV,-42,712,1,e0:5a:1b:15:c4:ca,0712_1
355359,ADV,-46,712,1,e0:5a:1b:15:c4:ca,0712_1
355465,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
355566,ADV,-44,712,1,e0:5a:1b:15:c4:ca,0712_1
355674,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
355786,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
355878,ADV,-44,713,1,e0:5a:1b:15:c4:ca,0713_1
355977,ADV,-48,713,1,e0:5a:1b:15:c4:ca,0713_1
356088,ADV,-48,713,1,e0:5a:1b:15:c4:ca,0713_1
356195,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356302,ADV,-43,714,1,e0:5a:1b:15:c4:ca,0714_1
356402,ADV,-45,714,1,e0:5a:1b:15:c4:ca,0714_1
356506,ADV,-51,714,1,e0:5a:1b:15:c4:ca,0714_1
356613,ADV,-44,715,1,e0:5a:1b:15:c4:ca,0715_1
356713,ADV,-48,715,1,e0:5a:1b:15:c4:ca,0715_1
356824,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
356940,ADV,-46,715,1,e0:5a:1b:15:c4:ca,0715_1
357040,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
357259,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
357468,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
357579,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357782,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
357890,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
357998,ADV,-47,717,1,e0:5a:1b:15:c4:ca,0717_1
358102,ADV,-43,718,1,e0:5a:1b:15:c4:ca,0718_1
358211,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358317,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358415,ADV,-45,718,1,e0:5a:1b:15:c4:ca,0718_1
358523,ADV,-48,718,1,e0:5a:1b:15:c4:ca,0718_1
358630,ADV,-50,719,1,e0:5a:1b:15:c4:ca,0719_1
358733,ADV,-43,719,1,e0:5a:1b:15:c4:ca,0719_1
359057,ADV,-51,719,1,e0:5a:1b:15:c4:ca,0719_1
359263,ADV,-48,720,1,e0:5a:1b:15:c4:ca,0720_1
359376,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359483,ADV,-44,720,1,e0:5a:1b:15:c4:ca,0720_1
359580,ADV,-48,720,1,e0:5a:1b:15:c4:ca,0720_1
359688,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
359802,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
359901,ADV,-43,721,1,e0:5a:1b:15:c4:ca,0721_1
360004,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
360114,ADV,-51,722,1,e0:5a:1b:15:c4:ca,0722_1
360213,ADV,-43,722,1,e0:5a:1b:15:c4:ca,0722_1
360319,ADV,-47,722,1,e0:5a:1b:15:c4:ca,0722_1
360430,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360530,ADV,-43,722,1,e0:5a:1b:15:c4:ca,0722_1
360636,ADV,-48,723,1,e0:5a:1b:15:c4:ca,0723_1
360853,ADV,-50,723,1,e0:5a:1b:15:c4:ca,0723_1
360954,ADV,-43,723,1,e0:5a:1b:15:c4:ca,0723_1
361057,ADV,-47,723,1,e0:5a:1b:15:c4:ca,0723_1
361170,ADV,-50,724,1,e0:5a:1b:15:c4:ca,0724_1
361282,ADV,-42,724,1,e0:5a:1b:15:c4:ca,0724_1
361487,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361590,ADV,-41,725,1,e0:5a:1b:15:c4:ca,0725_1
361697,ADV,-43,725,1,e0:5a:1b:15:c4:ca,0725_1
361799,ADV,-48,725,1,e0:5a:1b:15:c4:ca,0725_1
361910,ADV,-50,725,1,e0:5a:1b:15:c4:ca,0725_1
362015,ADV,-43,725,1,e0:5a:1b:15:c4:ca,0725_1
362116,ADV,-48,726,1,e0:5a:1b:15:c4:ca,0726_1
362329,ADV,-43,726,1,e0:5a:1b:15:c4:ca,0726_1
362440,ADV,-47,726,1,e0:5a:1b:15:c4:ca,0726_1
362534,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
362750,ADV,-42,727,1,e0:5a:1b:15:c4:ca,0727_1
362846,ADV,-48,727,1,e0:5a:1b:15:c4:ca,0727_1
362956,ADV,-52,727,1,e0:5a:1b:15:c4:ca,0727_1
363067,ADV,-44,727,1,e0:5a:1b:15:c4:ca,0727_1
363168,ADV,-48,728,1,e0:5a:1b:15:c4:ca,0728_1
363274,ADV,-50,728,1,e0:5a:1b:15:c4:ca,0728_1
363380,ADV,-43,728,1,e0:5a:1b:15:c4:ca,0728_1
363484,ADV,-48,728,1,e0:5a:1b:15:c4:ca,0728_1
363697,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
363805,ADV,-43,729,1,e0:5a:1b:15:c4:ca,0729_1
363903,ADV,-48,729,1,e0:5a:1b:15:c4:ca,0729_1
364012,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
364112,ADV,-43,730,1,e0:5a:1b:15:c4:ca,0730_1
364220,ADV,-48,730,1,e0:5a:1b:15:c4:ca,0730_1
364330,ADV,-50,730,1,e0:5a:1b:15:c4:ca,0730_1
364440,ADV,-43,730,1,e0:5a:1b:15:c4:ca,0730_1
364540,ADV,-48,730,1,e0:5a:1b:15:c4:ca,0730_1
364646,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
364773,ADV,-51,731,1,e0:5a:1b:15:c4:ca,0731_1
364851,ADV,-43,731,1,e0:5a:1b:15:c4:ca,0731_1
364958,ADV,-48,731,1,e0:5a:1b:15:c4:ca,0731_1
365067,ADV,-50,731,1,e0:5a:1b:15:c4:ca,0731_1
365167,ADV,-43,732,1,e0:5a:1b:15:c4:ca,0732_1
365274,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365374,ADV,-50,732,1,e0:5a:1b:15:c4:ca,0732_1
365476,ADV,-42,732,1,e0:5a:1b:15:c4:ca,0732_1
365684,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
365784,ADV,-43,733,1,e0:5a:1b:15:c4:ca,0733_1
365895,ADV,-43,733,1,e0:5a:1b:15:c4:ca,0733_1
365999,ADV,-48,733,1,e0:5a:1b:15:c4:ca,0733_1
366104,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
366201,ADV,-43,734,1,e0:5a:1b:15:c4:ca,0734_1
366307,ADV,-48,734,1,e0:5a:1b:15:c4:ca,0734_1
366414,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
366536,ADV,-43,734,1,e0:5a:1b:15:c4:ca,0734_1
366619,ADV,-48,735,1,e0:5a:1b:15:c4:ca,0735_1
366727,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
366825,ADV,-43,735,1,e0:5a:1b:15:c4:ca,0735_1
366926,ADV,-48,735,1,e0:5a:1b:15:c4:ca,0735_1
367034,ADV,-50,735,1,e0:5a:1b:15:c4:ca,0735_1
367140,ADV,-43,736,1,e0:5a:1b:15:c4:ca,0736_1
367246,ADV,-43,736,1,e0:5a:1b:15:c4:ca,0736_1
367354,ADV,-48,736,1,e0:5a:1b:15:c4:ca,0736_1
367463,ADV,-50,736,1,e0:5a:1b:15:c4:ca,0736_1
367570,ADV,-43,736,1,e0:5a:1b:15:c4:ca,0736_1
367672,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
367773,ADV,-50,737,1,e0:5a:1b:15:c4:ca,0737_1
367980,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
368083,ADV,-50,737,1,e0:5a:1b:15:c4:ca,0737_1
368302,ADV,-43,738,1,e0:5a:1b:15:c4:ca,0738_1
368407,ADV,-48,738,1,e0:5a:1b:15:c4:ca,0738_1
368611,ADV,-43,739,1,e0:5a:1b:15:c4:ca,0739_1
368716,ADV,-48,739,1,e0:5a:1b:15:c4:ca,0739_1
368825,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
368926,ADV,-43,739,1,e0:5a:1b:15:c4:ca,0739_1
369030,ADV,-48,739,1,e0:5a:1b:15:c4:ca,0739_1
369140,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369353,ADV,-43,740,1,e0:5a:1b:15:c4:ca,0740_1
369458,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369564,ADV,-51,740,1,e0:5a:1b:15:c4:ca,0740_1
369671,ADV,-43,741,1,e0:5a:1b:15:c4:ca,0741_1
369774,ADV,-53,741,1,e0:5a:1b:15:c4:ca,0741_1
369886,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
369984,ADV,-43,741,1,e0:5a:1b:15:c4:ca,0741_1
370088,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370198,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370299,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370407,ADV,-43,742,1,e0:5a:1b:15:c4:ca,0742_1
370506,ADV,-48,742,1,e0:5a:1b:15:c4:ca,0742_1
370725,ADV,-43,743,1,e0:5a:1b:15:c4:ca,0743_1
370827,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
370940,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
371049,ADV,-52,743,1,e0:5a:1b:15:c4:ca,0743_1
371149,ADV,-43,744,1,e0:5a:1b:15:c4:ca,0744_1
371257,ADV,-48,744,1,e0:5a:1b:15:c4:ca,0744_1
371362,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
371460,ADV,-44,744,1,e0:5a:1b:15:c4:ca,0744_1
371562,ADV,-48,744,1,e0:5a:1b:15:c4:ca,0744_1
371771,ADV,-43,745,1,e0:5a:1b:15:c4:ca,0745_1
371880,ADV,-47,745,1,e0:5a:1b:15:c4:ca,0745_1
371990,ADV,-52,745,1,e0:5a:1b:15:c4:ca,0745_1
372099,ADV,-50,746,1,e0:5a:1b:15:c4:ca,0746_1
372207,ADV,-44,746,1,e0:5a:1b:15:c4:ca,0746_1
372310,ADV,-48,746,1,e0:5a:1b:15:c4:ca,0746_1
372427,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
372534,ADV,-43,746,1,e0:5a:1b:15:c4:ca,0746_1
372730,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
372835,ADV,-43,747,1,e0:5a:1b:15:c4:ca,0747_1
372934,ADV,-48,747,1,e0:5a:1b:15:c4:ca,0747_1
373151,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
373252,ADV,-42,748,1,e0:5a:1b:15:c4:ca,0748_1
373357,ADV,-48,748,1,e0:5a:1b:15:c4:ca,0748_1
373459,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
373565,ADV,-43,748,1,e0:5a:1b:15:c4:ca,0748_1
373668,ADV,-47,749,1,e0:5a:1b:15:c4:ca,0749_1
373770,ADV,-51,749,1,e0:5a:1b:15:c4:ca,0749_1
373876,ADV,-42,749,1,e0:5a:1b:15:c4:ca,0749_1
373980,ADV,-48,749,1,e0:5a:1b:15:c4:ca,0749_1
374207,ADV,-49,750,1,e0:5a:1b:15:c4:ca,0750_1
374316,ADV,-43,750,1,e0:5a:1b:15:c4:ca,0750_1
374418,ADV,-48,750,1,e0:5a:1b:15:c4:ca,0750_1
374524,ADV,-51,750,1,e0:5a:1b:15:c4:ca,0750_1
374627,ADV,-43,751,1,e0:5a:1b:15:c4:ca,0751_1
374737,ADV,-47,751,1,e0:5a:1b:15:c4:ca,0751_1
374838,ADV,-51,751,1,e0:5a:1b:15:c4:ca,0751_1
374940,ADV,-43,751,1,e0:5a:1b:15:c4:ca,0751_1
375049,ADV,-43,751,1,e0:5a:1b:15:c4:ca,0751_1
375151,ADV,-47,752,1,e0:5a:1b:15:c4:ca,0752_1
375255,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
375362,ADV,-44,752,1,e0:5a:1b:15:c4:ca,0752_1
375567,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375673,ADV,-42,753,1,e0:5a:1b:15:c4:ca,0753_1
375886,ADV,-51,753,1,e0:5a:1b:15:c4:ca,0753_1
375986,ADV,-43,753,1,e0:5a:1b:15:c4:ca,0753_1
376090,ADV,-48,754,1,e0:5a:1b:15:c4:ca,0754_1
376194,ADV,-48,754,1,e0:5a:1b:15:c4:ca,0754_1
376297,ADV,-50,754,1,e0:5a:1b:15:c4:ca,0754_1
376507,ADV,-47,754,1,e0:5a:1b:15:c4:ca,0754_1
376720,ADV,-42,755,1,e0:5a:1b:15:c4:ca,0755_1
376821,ADV,-48,755,1,e0:5a:1b:15:c4:ca,0755_1
376931,ADV,-52,755,1,e0:5a:1b:15:c4:ca,0755_1
377036,ADV,-43,755,1,e0:5a:1b:15:c4:ca,0755_1
377135,ADV,-48,756,1,e0:5a:1b:15:c4:ca,0756_1
377353,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
377451,ADV,-43,756,1,e0:5a:1b:15:c4:ca,0756_1
377555,ADV,-48,756,1,e0:5a:1b:15:c4:ca,0756_1
377663,ADV,-51,757,1,e0:5a:1b:15:c4:ca,0757_1
377767,ADV,-43,757,1,e0:5a:1b:15:c4:ca,0757_1
377861,ADV,-48,757,1,e0:5a:1b:15:c4:ca,0757_1
377974,ADV,-50,757,1,e0:5a:1b:15:c4:ca,0757_1
378403,ADV,-51,758,1,e0:5a:1b:15:c4:ca,0758_1
378503,ADV,-43,758,1,e0:5a:1b:15:c4:ca,0758_1
378621,ADV,-47,759,1,e0:5a:1b:15:c4:ca,0759_1
378718,ADV,-50,759,1,e0:5a:1b:15:c4:ca,0759_1
378829,ADV,-44,759,1,e0:5a:1b:15:c4:ca,0759_1
378921,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
379023,ADV,-50,759,1,e0:5a:1b:15:c4:ca,0759_1
379129,ADV,-43,760,1,e0:5a:1b:15:c4:ca,0760_1
379229,ADV,-47,760,1,e0:5a:1b:15:c4:ca,0760_1
379334,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
379440,ADV,-43,760,1,e0:5a:1b:15:c4:ca,0760_1
379539,ADV,-48,760,1,e0:5a:1b:15:c4:ca,0760_1
379748,ADV,-52,761,1,e0:5a:1b:15:c4:ca,0761_1
379847,ADV,-44,761,1,e0:5a:1b:15:c4:ca,0761_1
379958,ADV,-48,761,1,e0:5a:1b:15:c4:ca,0761_1
380056,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
380159,ADV,-45,762,1,e0:5a:1b:15:c4:ca,0762_1
380268,ADV,-48,762,1,e0:5a:1b:15:c4:ca,0762_1
380376,ADV,-51,762,1,e0:5a:1b:15:c4:ca,0762_1
380479,ADV,-43,762,1,e0:5a:1b:15:c4:ca,0762_1
380585,ADV,-48,762,1,e0:5a:1b:15:c4:ca,0762_1
380897,ADV,-45,763,1,e0:5a:1b:15:c4:ca,0763_1
381109,ADV,-51,764,1,e0:5a:1b:15:c4:ca,0764_1
381219,ADV,-43,764,1,e0:5a:1b:15:c4:ca,0764_1
381317,ADV,-48,764,1,e0:5a:1b:15:c4:ca,0764_1
381422,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
381527,ADV,-43,764,1,e0:5a:1b:15:c4:ca,0764_1
381640,ADV,-48,765,1,e0:5a:1b:15:c4:ca,0765_1
381849,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
381950,ADV,-43,765,1,e0:5a:1b:15:c4:ca,0765_1
382160,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
382257,ADV,-43,766,1,e0:5a:1b:15:c4:ca,0766_1
382362,ADV,-48,766,1,e0:5a:1b:15:c4:ca,0766_1
382573,ADV,-69,766,1,e0:5a:1b:15:c4:ca,0766_1
382681,ADV,-48,767,1,e0:5a:1b:15:c4:ca,0767_1
382789,ADV,-48,767,1,e0:5a:1b:15:c4:ca,0767_1
382897,ADV,-50,767,1,e0:5a:1b:15:c4:ca,0767_1
383002,ADV,-44,767,1,e0:5a:1b:15:c4:ca,0767_1
383097,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
383214,ADV,-51,768,1,e0:5a:1b:15:c4:ca,0768_1
383307,ADV,-43,768,1,e0:5a:1b:15:c4:ca,0768_1
383406,ADV,-47,768,1,e0:5a:1b:15:c4:ca,0768_1
383515,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383622,ADV,-43,769,1,e0:5a:1b:15:c4:ca,0769_1
383728,ADV,-48,769,1,e0:5a:1b:15:c4:ca,0769_1
383833,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
383932,ADV,-43,769,1,e0:5a:1b:15:c4:ca,0769_1
384040,ADV,-48,769,1,e0:5a:1b:15:c4:ca,0769_1
384260,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384359,ADV,-43,770,1,e0:5a:1b:15:c4:ca,0770_1
384456,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
384566,ADV,-51,770,1,e0:5a:1b:15:c4:ca,0770_1
384667,ADV,-43,771,1,e0:5a:1b:15:c4:ca,0771_1
384765,ADV,-48,771,1,e0:5a:1b:15:c4:ca,0771_1
384872,ADV,-50,771,1,e0:5a:1b:15:c4:ca,0771_1
384980,ADV,-44,771,1,e0:5a:1b:15:c4:ca,0771_1
385090,ADV,-48,771,1,e0:5a:1b:15:c4:ca,0771_1
385306,ADV,-50,772,1,e0:5a:1b:15:c4:ca,0772_1
385401,ADV,-45,772,1,e0:5a:1b:15:c4:ca,0772_1
385509,ADV,-49,772,1,e0:5a:1b:15:c4:ca,0772_1
385621,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
385724,ADV,-43,773,1,e0:5a:1b:15:c4:ca,0773_1
385928,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
386030,ADV,-42,773,1,e0:5a:1b:15:c4:ca,0773_1
386349,ADV,-50,774,1,e0:5a:1b:15:c4:ca,0774_1
386455,ADV,-43,774,1,e0:5a:1b:15:c4:ca,0774_1
386567,ADV,-48,774,1,e0:5a:1b:15:c4:ca,0774_1
386668,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
386770,ADV,-45,775,1,e0:5a:1b:15:c4:ca,0775_1
386875,ADV,-48,775,1,e0:5a:1b:15:c4:ca,0775_1
386990,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
387086,ADV,-44,775,1,e0:5a:1b:15:c4:ca,0775_1
