ms,event,rssi,seq,label,addr,mfd
323780,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
323889,ADV,-50,324,1,e0:5a:1b:15:c4:ca,0324_1
323991,ADV,-44,324,1,e0:5a:1b:15:c4:ca,0324_1
324096,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
324207,ADV,-51,324,1,e0:5a:1b:15:c4:ca,0324_1
324338,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
324520,ADV,-48,325,1,e0:5a:1b:15:c4:ca,0325_1
324631,ADV,-54,325,1,e0:5a:1b:15:c4:ca,0325_1
324853,ADV,-48,325,1,e0:5a:1b:15:c4:ca,0325_1
324950,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
325041,ADV,-44,325,1,e0:5a:1b:15:c4:ca,0325_1
325139,ADV,-48,325,1,e0:5a:1b:15:c4:ca,0325_1
325256,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
325348,ADV,-45,326,1,e0:5a:1b:15:c4:ca,0326_1
325453,ADV,-48,326,1,e0:5a:1b:15:c4:ca,0326_1
325657,ADV,-45,326,1,e0:5a:1b:15:c4:ca,0326_1
325755,ADV,-49,326,1,e0:5a:1b:15:c4:ca,0326_1
325968,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
326072,ADV,-44,326,1,e0:5a:1b:15:c4:ca,0326_1
326174,ADV,-49,326,1,e0:5a:1b:15:c4:ca,0326_1
326277,ADV,-51,326,1,e0:5a:1b:15:c4:ca,0326_1
326379,ADV,-44,327,1,e0:5a:1b:15:c4:ca,0327_1
326486,ADV,-48,327,1,e0:5a:1b:15:c4:ca,0327_1
326599,ADV,-53,327,1,e0:5a:1b:15:c4:ca,0327_1
326705,ADV,-44,327,1,e0:5a:1b:15:c4:ca,0327_1
327057,ADV,-52,327,1,e0:5a:1b:15:c4:ca,0327_1
327124,ADV,-44,327,1,e0:5a:1b:15:c4:ca,0327_1
327230,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
327342,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
327442,ADV,-43,328,1,e0:5a:1b:15:c4:ca,0328_1
327551,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
327656,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
327766,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
327874,ADV,-46,328,1,e0:5a:1b:15:c4:ca,0328_1
327981,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
328086,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
328190,ADV,-44,328,1,e0:5a:1b:15:c4:ca,0328_1
328298,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
328516,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
328619,ADV,-45,329,1,e0:5a:1b:15:c4:ca,0329_1
328834,ADV,-53,329,1,e0:5a:1b:15:c4:ca,0329_1
328937,ADV,-45,329,1,e0:5a:1b:15:c4:ca,0329_1
329152,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
329257,ADV,-45,329,1,e0:5a:1b:15:c4:ca,0329_1
329357,ADV,-48,330,1,e0:5a:1b:15:c4:ca,0330_1
329467,ADV,-48,330,1,e0:5a:1b:15:c4:ca,0330_1
329580,ADV,-53,330,1,e0:5a:1b:15:c4:ca,0330_1
329679,ADV,-44,330,1,e0:5a:1b:15:c4:ca,0330_1
329780,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
329886,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
329988,ADV,-45,330,1,e0:5a:1b:15:c4:ca,0330_1
330090,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
330199,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
330297,ADV,-46,330,1,e0:5a:1b:15:c4:ca,0330_1
330404,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330631,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
330716,ADV,-45,331,1,e0:5a:1b:15:c4:ca,0331_1
330817,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330943,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
331029,ADV,-45,331,1,e0:5a:1b:15:c4:ca,0331_1
331133,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
331235,ADV,-53,331,1,e0:5a:1b:15:c4:ca,0331_1
331336,ADV,-45,332,1,e0:5a:1b:15:c4:ca,0332_1
331436,ADV,-48,332,1,e0:5a:1b:15:c4:ca,0332_1
331544,ADV,-53,332,1,e0:5a:1b:15:c4:ca,0332_1
331643,ADV,-46,332,1,e0:5a:1b:15:c4:ca,0332_1
331753,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
331851,ADV,-53,332,1,e0:5a:1b:15:c4:ca,0332_1
331955,ADV,-46,332,1,e0:5a:1b:15:c4:ca,0332_1
332063,ADV,-45,332,1,e0:5a:1b:15:c4:ca,0332_1
332172,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
332290,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
332381,ADV,-45,333,1,e0:5a:1b:15:c4:ca,0333_1
332490,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332598,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
332698,ADV,-45,333,1,e0:5a:1b:15:c4:ca,0333_1
332802,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
333007,ADV,-45,333,1,e0:5a:1b:15:c4:ca,0333_1
333116,ADV,-43,333,1,e0:5a:1b:15:c4:ca,0333_1
333218,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
333322,ADV,-53,334,1,e0:5a:1b:15:c4:ca,0334_1
333428,ADV,-45,334,1,e0:5a:1b:15:c4:ca,0334_1
333531,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
333641,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
333741,ADV,-45,334,1,e0:5a:1b:15:c4:ca,0334_1
334065,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
334276,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
334382,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
334490,ADV,-45,335,1,e0:5a:1b:15:c4:ca,0335_1
334584,ADV,-48,335,1,e0:5a:1b:15:c4:ca,0335_1
334700,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
334802,ADV,-45,335,1,e0:5a:1b:15:c4:ca,0335_1
334902,ADV,-48,335,1,e0:5a:1b:15:c4:ca,0335_1
335007,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
335222,ADV,-45,335,1,e0:5a:1b:15:c4:ca,0335_1
335324,ADV,-48,336,1,e0:5a:1b:15:c4:ca,0336_1
335755,ADV,-53,336,1,e0:5a:1b:15:c4:ca,0336_1
335972,ADV,-45,336,1,e0:5a:1b:15:c4:ca,0336_1
336067,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
336176,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
336281,ADV,-44,336,1,e0:5a:1b:15:c4:ca,0336_1
336387,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336597,ADV,-45,337,1,e0:5a:1b:15:c4:ca,0337_1
336702,ADV,-48,337,1,e0:5a:1b:15:c4:ca,0337_1
336912,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
337027,ADV,-44,337,1,e0:5a:1b:15:c4:ca,0337_1
337117,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
337221,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
337327,ADV,-44,338,1,e0:5a:1b:15:c4:ca,0338_1
337430,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337530,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337633,ADV,-45,338,1,e0:5a:1b:15:c4:ca,0338_1
337750,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337853,ADV,-55,338,1,e0:5a:1b:15:c4:ca,0338_1
337948,ADV,-44,338,1,e0:5a:1b:15:c4:ca,0338_1
338056,ADV,-48,338,1,e0:5a:1b:15:c4:ca,0338_1
338162,ADV,-48,338,1,e0:5a:1b:15:c4:ca,0338_1
338265,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
338366,ADV,-45,339,1,e0:5a:1b:15:c4:ca,0339_1
338471,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338575,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338681,ADV,-45,339,1,e0:5a:1b:15:c4:ca,0339_1
338784,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338896,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338997,ADV,-44,339,1,e0:5a:1b:15:c4:ca,0339_1
339107,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
339204,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
339517,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339624,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339728,ADV,-46,340,1,e0:5a:1b:15:c4:ca,0340_1
339940,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
340048,ADV,-45,340,1,e0:5a:1b:15:c4:ca,0340_1
340157,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340475,ADV,-44,341,1,e0:5a:1b:15:c4:ca,0341_1
340791,ADV,-45,341,1,e0:5a:1b:15:c4:ca,0341_1
340889,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341104,ADV,-44,341,1,e0:5a:1b:15:c4:ca,0341_1
341206,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341416,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341516,ADV,-46,342,1,e0:5a:1b:15:c4:ca,0342_1
341618,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341721,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341825,ADV,-45,342,1,e0:5a:1b:15:c4:ca,0342_1
341928,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
342043,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342147,ADV,-45,342,1,e0:5a:1b:15:c4:ca,0342_1
342248,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
342352,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
342469,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
342571,ADV,-46,343,1,e0:5a:1b:15:c4:ca,0343_1
342676,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342781,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
342880,ADV,-44,343,1,e0:5a:1b:15:c4:ca,0343_1
342983,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343096,ADV,-53,343,1,e0:5a:1b:15:c4:ca,0343_1
343203,ADV,-44,343,1,e0:5a:1b:15:c4:ca,0343_1
343327,ADV,-44,344,1,e0:5a:1b:15:c4:ca,0344_1
343418,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343527,ADV,-53,344,1,e0:5a:1b:15:c4:ca,0344_1
343638,ADV,-81,344,1,e0:5a:1b:15:c4:ca,0344_1
343740,ADV,-47,344,1,e0:5a:1b:15:c4:ca,0344_1
343857,ADV,-53,344,1,e0:5a:1b:15:c4:ca,0344_1
343954,ADV,-45,344,1,e0:5a:1b:15:c4:ca,0344_1
344057,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
344271,ADV,-53,344,1,e0:5a:1b:15:c4:ca,0344_1
344379,ADV,-44,345,1,e0:5a:1b:15:c4:ca,0345_1
344468,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344685,ADV,-46,345,1,e0:5a:1b:15:c4:ca,0345_1
344791,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
344891,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
345005,ADV,-45,345,1,e0:5a:1b:15:c4:ca,0345_1
345106,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345312,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345420,ADV,-44,346,1,e0:5a:1b:15:c4:ca,0346_1
345523,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345639,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345735,ADV,-44,346,1,e0:5a:1b:15:c4:ca,0346_1
345850,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345954,ADV,-53,346,1,e0:5a:1b:15:c4:ca,0346_1
346054,ADV,-44,346,1,e0:5a:1b:15:c4:ca,0346_1
346157,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
346262,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
346377,ADV,-53,347,1,e0:5a:1b:15:c4:ca,0347_1
346481,ADV,-45,347,1,e0:5a:1b:15:c4:ca,0347_1
346582,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346693,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346790,ADV,-45,347,1,e0:5a:1b:15:c4:ca,0347_1
346889,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346994,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
347101,ADV,-44,347,1,e0:5a:1b:15:c4:ca,0347_1
347206,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
347312,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
347425,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347535,ADV,-45,348,1,e0:5a:1b:15:c4:ca,0348_1
347641,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347739,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347841,ADV,-44,348,1,e0:5a:1b:15:c4:ca,0348_1
347947,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348056,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
348162,ADV,-53,348,1,e0:5a:1b:15:c4:ca,0348_1
348268,ADV,-45,348,1,e0:5a:1b:15:c4:ca,0348_1
348369,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348482,ADV,-53,349,1,e0:5a:1b:15:c4:ca,0349_1
348583,ADV,-45,349,1,e0:5a:1b:15:c4:ca,0349_1
348795,ADV,-52,349,1,e0:5a:1b:15:c4:ca,0349_1
348900,ADV,-45,349,1,e0:5a:1b:15:c4:ca,0349_1
349213,ADV,-53,349,1,e0:5a:1b:15:c4:ca,0349_1
349413,ADV,-48,350,1,e0:5a:1b:15:c4:ca,0350_1
349535,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
349629,ADV,-45,350,1,e0:5a:1b:15:c4:ca,0350_1
349843,ADV,-52,350,1,e0:5a:1b:15:c4:ca,0350_1
349940,ADV,-45,350,1,e0:5a:1b:15:c4:ca,0350_1
350042,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
350149,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
350248,ADV,-44,350,1,e0:5a:1b:15:c4:ca,0350_1
350357,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350463,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350582,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350682,ADV,-45,351,1,e0:5a:1b:15:c4:ca,0351_1
350887,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350995,ADV,-44,351,1,e0:5a:1b:15:c4:ca,0351_1
351099,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
351207,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
351315,ADV,-53,352,1,e0:5a:1b:15:c4:ca,0352_1
351417,ADV,-44,352,1,e0:5a:1b:15:c4:ca,0352_1
351514,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351626,ADV,-53,352,1,e0:5a:1b:15:c4:ca,0352_1
351726,ADV,-46,352,1,e0:5a:1b:15:c4:ca,0352_1
351944,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
352057,ADV,-45,352,1,e0:5a:1b:15:c4:ca,0352_1
352157,ADV,-48,352,1,e0:5a:1b:15:c4:ca,0352_1
352365,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
352465,ADV,-44,353,1,e0:5a:1b:15:c4:ca,0353_1
352568,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352683,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
352780,ADV,-44,353,1,e0:5a:1b:15:c4:ca,0353_1
352891,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352994,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
353099,ADV,-45,353,1,e0:5a:1b:15:c4:ca,0353_1
353202,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353307,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
353415,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353511,ADV,-44,354,1,e0:5a:1b:15:c4:ca,0354_1
353616,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353719,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353822,ADV,-44,354,1,e0:5a:1b:15:c4:ca,0354_1
353917,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354028,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
354127,ADV,-46,354,1,e0:5a:1b:15:c4:ca,0354_1
354237,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354353,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354445,ADV,-45,355,1,e0:5a:1b:15:c4:ca,0355_1
354553,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
354769,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354877,ADV,-46,355,1,e0:5a:1b:15:c4:ca,0355_1
354975,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
355080,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
355183,ADV,-45,355,1,e0:5a:1b:15:c4:ca,0355_1
355288,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355400,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355505,ADV,-45,356,1,e0:5a:1b:15:c4:ca,0356_1
355602,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355817,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355914,ADV,-44,356,1,e0:5a:1b:15:c4:ca,0356_1
356120,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
356242,ADV,-45,356,1,e0:5a:1b:15:c4:ca,0356_1
356332,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356443,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356549,ADV,-44,357,1,e0:5a:1b:15:c4:ca,0357_1
356649,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
356753,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356857,ADV,-44,357,1,e0:5a:1b:15:c4:ca,0357_1
357066,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
357175,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
357282,ADV,-45,357,1,e0:5a:1b:15:c4:ca,0357_1
357388,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357492,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357605,ADV,-45,358,1,e0:5a:1b:15:c4:ca,0358_1
357697,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357807,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
358025,ADV,-45,358,1,e0:5a:1b:15:c4:ca,0358_1
358118,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
358249,ADV,-53,358,1,e0:5a:1b:15:c4:ca,0358_1
358328,ADV,-45,359,1,e0:5a:1b:15:c4:ca,0359_1
358439,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358540,ADV,-53,359,1,e0:5a:1b:15:c4:ca,0359_1
358637,ADV,-45,359,1,e0:5a:1b:15:c4:ca,0359_1
358743,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358851,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
359063,ADV,-46,359,1,e0:5a:1b:15:c4:ca,0359_1
359161,ADV,-48,359,1,e0:5a:1b:15:c4:ca,0359_1
359273,ADV,-52,359,1,e0:5a:1b:15:c4:ca,0359_1
359372,ADV,-44,360,1,e0:5a:1b:15:c4:ca,0360_1
359481,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
359593,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359695,ADV,-45,360,1,e0:5a:1b:15:c4:ca,0360_1
359803,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
360016,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
360117,ADV,-45,360,1,e0:5a:1b:15:c4:ca,0360_1
360218,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
360326,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360426,ADV,-45,361,1,e0:5a:1b:15:c4:ca,0361_1
360528,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
360646,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360733,ADV,-45,361,1,e0:5a:1b:15:c4:ca,0361_1
360837,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
360947,ADV,-53,361,1,e0:5a:1b:15:c4:ca,0361_1
361052,ADV,-46,361,1,e0:5a:1b:15:c4:ca,0361_1
361157,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
361374,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361476,ADV,-45,362,1,e0:5a:1b:15:c4:ca,0362_1
361581,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
361701,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361789,ADV,-46,362,1,e0:5a:1b:15:c4:ca,0362_1
361891,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362003,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
362311,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362421,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
362526,ADV,-45,363,1,e0:5a:1b:15:c4:ca,0363_1
362633,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362739,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
362845,ADV,-46,363,1,e0:5a:1b:15:c4:ca,0363_1
362946,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
363057,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
363262,ADV,-46,363,1,e0:5a:1b:15:c4:ca,0363_1
363375,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363483,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363576,ADV,-45,364,1,e0:5a:1b:15:c4:ca,0364_1
363681,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363783,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363885,ADV,-46,364,1,e0:5a:1b:15:c4:ca,0364_1
363987,ADV,-48,364,1,e0:5a:1b:15:c4:ca,0364_1
364095,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
364198,ADV,-45,364,1,e0:5a:1b:15:c4:ca,0364_1
364296,ADV,-48,364,1,e0:5a:1b:15:c4:ca,0364_1
364407,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364506,ADV,-45,365,1,e0:5a:1b:15:c4:ca,0365_1
364717,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364839,ADV,-53,365,1,e0:5a:1b:15:c4:ca,0365_1
364940,ADV,-45,365,1,e0:5a:1b:15:c4:ca,0365_1
365027,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
365157,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
365247,ADV,-45,365,1,e0:5a:1b:15:c4:ca,0365_1
365347,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
365453,ADV,-53,366,1,e0:5a:1b:15:c4:ca,0366_1
365550,ADV,-45,366,1,e0:5a:1b:15:c4:ca,0366_1
365767,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
365871,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
365970,ADV,-46,366,1,e0:5a:1b:15:c4:ca,0366_1
366068,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366174,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
366280,ADV,-46,366,1,e0:5a:1b:15:c4:ca,0366_1
366381,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366490,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
366692,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366805,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
366904,ADV,-44,367,1,e0:5a:1b:15:c4:ca,0367_1
367022,ADV,-45,367,1,e0:5a:1b:15:c4:ca,0367_1
367117,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
367239,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
367323,ADV,-45,368,1,e0:5a:1b:15:c4:ca,0368_1
367425,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
367529,ADV,-54,368,1,e0:5a:1b:15:c4:ca,0368_1
367636,ADV,-45,368,1,e0:5a:1b:15:c4:ca,0368_1
367737,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
367848,ADV,-63,368,1,e0:5a:1b:15:c4:ca,0368_1
367950,ADV,-45,368,1,e0:5a:1b:15:c4:ca,0368_1
368055,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368273,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
368364,ADV,-45,369,1,e0:5a:1b:15:c4:ca,0369_1
368465,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368569,ADV,-53,369,1,e0:5a:1b:15:c4:ca,0369_1
368674,ADV,-46,369,1,e0:5a:1b:15:c4:ca,0369_1
368773,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368880,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
368987,ADV,-45,369,1,e0:5a:1b:15:c4:ca,0369_1
369101,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
369207,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
369304,ADV,-45,369,1,e0:5a:1b:15:c4:ca,0369_1
369413,ADV,-45,370,1,e0:5a:1b:15:c4:ca,0370_1
369625,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
369732,ADV,-45,370,1,e0:5a:1b:15:c4:ca,0370_1
369840,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369945,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
370051,ADV,-45,370,1,e0:5a:1b:15:c4:ca,0370_1
370165,ADV,-43,370,1,e0:5a:1b:15:c4:ca,0370_1
370379,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
370586,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
