ms,event,rssi,seq,label,addr,mfd
340817,ADV,-45,341,1,e0:5a:1b:15:c4:ca,0341_1
340931,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341036,ADV,-53,341,1,e0:5a:1b:15:c4:ca,0341_1
341147,ADV,-44,342,1,e0:5a:1b:15:c4:ca,0342_1
341246,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
341348,ADV,-56,342,1,e0:5a:1b:15:c4:ca,0342_1
341458,ADV,-46,342,1,e0:5a:1b:15:c4:ca,0342_1
341555,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
341665,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
341776,ADV,-55,342,1,e0:5a:1b:15:c4:ca,0342_1
341884,ADV,-45,342,1,e0:5a:1b:15:c4:ca,0342_1
341988,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
342108,ADV,-55,343,1,e0:5a:1b:15:c4:ca,0343_1
342204,ADV,-94,343,1,e0:5a:1b:15:c4:ca,0343_1
342319,ADV,-45,343,1,e0:5a:1b:15:c4:ca,0343_1
342414,ADV,-48,343,1,e0:5a:1b:15:c4:ca,0343_1
342521,ADV,-55,343,1,e0:5a:1b:15:c4:ca,0343_1
342635,ADV,-44,343,1,e0:5a:1b:15:c4:ca,0343_1
342846,ADV,-56,343,1,e0:5a:1b:15:c4:ca,0343_1
342947,ADV,-44,343,1,e0:5a:1b:15:c4:ca,0343_1
343046,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343150,ADV,-55,344,1,e0:5a:1b:15:c4:ca,0344_1
343257,ADV,-44,344,1,e0:5a:1b:15:c4:ca,0344_1
343369,ADV,-46,344,1,e0:5a:1b:15:c4:ca,0344_1
343462,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
343572,ADV,-56,344,1,e0:5a:1b:15:c4:ca,0344_1
343676,ADV,-45,344,1,e0:5a:1b:15:c4:ca,0344_1
343787,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
343885,ADV,-55,344,1,e0:5a:1b:15:c4:ca,0344_1
343997,ADV,-44,344,1,e0:5a:1b:15:c4:ca,0344_1
344086,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344195,ADV,-55,345,1,e0:5a:1b:15:c4:ca,0345_1
344299,ADV,-46,345,1,e0:5a:1b:15:c4:ca,0345_1
344403,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
344620,ADV,-55,345,1,e0:5a:1b:15:c4:ca,0345_1
344728,ADV,-44,345,1,e0:5a:1b:15:c4:ca,0345_1
344823,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
344933,ADV,-55,345,1,e0:5a:1b:15:c4:ca,0345_1
345040,ADV,-45,345,1,e0:5a:1b:15:c4:ca,0345_1
345144,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345246,ADV,-55,346,1,e0:5a:1b:15:c4:ca,0346_1
345355,ADV,-45,346,1,e0:5a:1b:15:c4:ca,0346_1
345457,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345575,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345680,ADV,-54,346,1,e0:5a:1b:15:c4:ca,0346_1
345785,ADV,-45,346,1,e0:5a:1b:15:c4:ca,0346_1
345996,ADV,-55,346,1,e0:5a:1b:15:c4:ca,0346_1
346097,ADV,-45,347,1,e0:5a:1b:15:c4:ca,0347_1
346414,ADV,-56,347,1,e0:5a:1b:15:c4:ca,0347_1
346523,ADV,-45,347,1,e0:5a:1b:15:c4:ca,0347_1
346626,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
346729,ADV,-56,347,1,e0:5a:1b:15:c4:ca,0347_1
346835,ADV,-45,347,1,e0:5a:1b:15:c4:ca,0347_1
346938,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
347045,ADV,-56,347,1,e0:5a:1b:15:c4:ca,0347_1
347148,ADV,-46,348,1,e0:5a:1b:15:c4:ca,0348_1
347258,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347468,ADV,-53,348,1,e0:5a:1b:15:c4:ca,0348_1
347571,ADV,-45,348,1,e0:5a:1b:15:c4:ca,0348_1
347790,ADV,-53,348,1,e0:5a:1b:15:c4:ca,0348_1
347900,ADV,-101,348,1,e0:5a:1b:15:c4:ca,0348_1
348003,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
348428,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
348527,ADV,-55,349,1,e0:5a:1b:15:c4:ca,0349_1
348626,ADV,-46,349,1,e0:5a:1b:15:c4:ca,0349_1
348727,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
348831,ADV,-53,349,1,e0:5a:1b:15:c4:ca,0349_1
348934,ADV,-45,349,1,e0:5a:1b:15:c4:ca,0349_1
349040,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
349148,ADV,-55,350,1,e0:5a:1b:15:c4:ca,0350_1
349358,ADV,-48,350,1,e0:5a:1b:15:c4:ca,0350_1
349566,ADV,-56,350,1,e0:5a:1b:15:c4:ca,0350_1
349699,ADV,-46,350,1,e0:5a:1b:15:c4:ca,0350_1
349782,ADV,-48,350,1,e0:5a:1b:15:c4:ca,0350_1
349993,ADV,-46,350,1,e0:5a:1b:15:c4:ca,0350_1
350098,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
350206,ADV,-55,351,1,e0:5a:1b:15:c4:ca,0351_1
350516,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
350732,ADV,-44,351,1,e0:5a:1b:15:c4:ca,0351_1
350835,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
350948,ADV,-56,351,1,e0:5a:1b:15:c4:ca,0351_1
351046,ADV,-44,351,1,e0:5a:1b:15:c4:ca,0351_1
351146,ADV,-48,352,1,e0:5a:1b:15:c4:ca,0352_1
351357,ADV,-45,352,1,e0:5a:1b:15:c4:ca,0352_1
351458,ADV,-48,352,1,e0:5a:1b:15:c4:ca,0352_1
351664,ADV,-55,352,1,e0:5a:1b:15:c4:ca,0352_1
351766,ADV,-44,352,1,e0:5a:1b:15:c4:ca,0352_1
351870,ADV,-47,352,1,e0:5a:1b:15:c4:ca,0352_1
351973,ADV,-56,352,1,e0:5a:1b:15:c4:ca,0352_1
352081,ADV,-45,353,1,e0:5a:1b:15:c4:ca,0353_1
352189,ADV,-48,353,1,e0:5a:1b:15:c4:ca,0353_1
352398,ADV,-45,353,1,e0:5a:1b:15:c4:ca,0353_1
352498,ADV,-48,353,1,e0:5a:1b:15:c4:ca,0353_1
352706,ADV,-45,353,1,e0:5a:1b:15:c4:ca,0353_1
352805,ADV,-108,353,1,e0:5a:1b:15:c4:ca,0353_1
353017,ADV,-55,353,1,e0:5a:1b:15:c4:ca,0353_1
353115,ADV,-45,354,1,e0:5a:1b:15:c4:ca,0354_1
353214,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
353322,ADV,-53,354,1,e0:5a:1b:15:c4:ca,0354_1
353422,ADV,-46,354,1,e0:5a:1b:15:c4:ca,0354_1
353525,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
353629,ADV,-56,354,1,e0:5a:1b:15:c4:ca,0354_1
353732,ADV,-45,354,1,e0:5a:1b:15:c4:ca,0354_1
353832,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
353946,ADV,-55,354,1,e0:5a:1b:15:c4:ca,0354_1
354049,ADV,-46,354,1,e0:5a:1b:15:c4:ca,0354_1
354152,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354258,ADV,-53,355,1,e0:5a:1b:15:c4:ca,0355_1
354358,ADV,-45,355,1,e0:5a:1b:15:c4:ca,0355_1
354465,ADV,-46,355,1,e0:5a:1b:15:c4:ca,0355_1
354668,ADV,-55,355,1,e0:5a:1b:15:c4:ca,0355_1
354781,ADV,-46,355,1,e0:5a:1b:15:c4:ca,0355_1
354877,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
354985,ADV,-56,355,1,e0:5a:1b:15:c4:ca,0355_1
355305,ADV,-56,356,1,e0:5a:1b:15:c4:ca,0356_1
355408,ADV,-46,356,1,e0:5a:1b:15:c4:ca,0356_1
355717,ADV,-56,356,1,e0:5a:1b:15:c4:ca,0356_1
355817,ADV,-44,356,1,e0:5a:1b:15:c4:ca,0356_1
355917,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
356020,ADV,-56,356,1,e0:5a:1b:15:c4:ca,0356_1
356227,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
356332,ADV,-56,357,1,e0:5a:1b:15:c4:ca,0357_1
356440,ADV,-46,357,1,e0:5a:1b:15:c4:ca,0357_1
356541,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356650,ADV,-55,357,1,e0:5a:1b:15:c4:ca,0357_1
356864,ADV,-46,357,1,e0:5a:1b:15:c4:ca,0357_1
356970,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
357080,ADV,-52,358,1,e0:5a:1b:15:c4:ca,0358_1
357186,ADV,-45,358,1,e0:5a:1b:15:c4:ca,0358_1
357500,ADV,-44,358,1,e0:5a:1b:15:c4:ca,0358_1
357597,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357701,ADV,-56,358,1,e0:5a:1b:15:c4:ca,0358_1
357807,ADV,-44,358,1,e0:5a:1b:15:c4:ca,0358_1
357908,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
358016,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
358123,ADV,-53,359,1,e0:5a:1b:15:c4:ca,0359_1
358226,ADV,-46,359,1,e0:5a:1b:15:c4:ca,0359_1
358340,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358546,ADV,-44,359,1,e0:5a:1b:15:c4:ca,0359_1
358652,ADV,-104,359,1,e0:5a:1b:15:c4:ca,0359_1
358867,ADV,-55,359,1,e0:5a:1b:15:c4:ca,0359_1
358966,ADV,-46,359,1,e0:5a:1b:15:c4:ca,0359_1
359075,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
359289,ADV,-45,360,1,e0:5a:1b:15:c4:ca,0360_1
359387,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359496,ADV,-56,360,1,e0:5a:1b:15:c4:ca,0360_1
359595,ADV,-45,360,1,e0:5a:1b:15:c4:ca,0360_1
359708,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
360114,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
360218,ADV,-54,361,1,e0:5a:1b:15:c4:ca,0361_1
360325,ADV,-46,361,1,e0:5a:1b:15:c4:ca,0361_1
360433,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
360548,ADV,-55,361,1,e0:5a:1b:15:c4:ca,0361_1
360641,ADV,-44,361,1,e0:5a:1b:15:c4:ca,0361_1
360744,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
360845,ADV,-55,361,1,e0:5a:1b:15:c4:ca,0361_1
360950,ADV,-45,361,1,e0:5a:1b:15:c4:ca,0361_1
361051,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
361270,ADV,-56,362,1,e0:5a:1b:15:c4:ca,0362_1
361373,ADV,-44,362,1,e0:5a:1b:15:c4:ca,0362_1
361479,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
361588,ADV,-55,362,1,e0:5a:1b:15:c4:ca,0362_1
361702,ADV,-45,362,1,e0:5a:1b:15:c4:ca,0362_1
361790,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
362003,ADV,-44,362,1,e0:5a:1b:15:c4:ca,0362_1
362102,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362313,ADV,-53,363,1,e0:5a:1b:15:c4:ca,0363_1
362412,ADV,-46,363,1,e0:5a:1b:15:c4:ca,0363_1
362514,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362628,ADV,-54,363,1,e0:5a:1b:15:c4:ca,0363_1
362730,ADV,-45,363,1,e0:5a:1b:15:c4:ca,0363_1
362834,ADV,-48,363,1,e0:5a:1b:15:c4:ca,0363_1
362948,ADV,-56,363,1,e0:5a:1b:15:c4:ca,0363_1
363047,ADV,-45,363,1,e0:5a:1b:15:c4:ca,0363_1
363152,ADV,-48,364,1,e0:5a:1b:15:c4:ca,0364_1
363362,ADV,-56,364,1,e0:5a:1b:15:c4:ca,0364_1
363470,ADV,-46,364,1,e0:5a:1b:15:c4:ca,0364_1
363579,ADV,-48,364,1,e0:5a:1b:15:c4:ca,0364_1
363679,ADV,-56,364,1,e0:5a:1b:15:c4:ca,0364_1
363787,ADV,-45,364,1,e0:5a:1b:15:c4:ca,0364_1
363893,ADV,-48,364,1,e0:5a:1b:15:c4:ca,0364_1
364000,ADV,-55,364,1,e0:5a:1b:15:c4:ca,0364_1
364098,ADV,-45,365,1,e0:5a:1b:15:c4:ca,0365_1
364206,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
364313,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
364435,ADV,-56,365,1,e0:5a:1b:15:c4:ca,0365_1
364516,ADV,-45,365,1,e0:5a:1b:15:c4:ca,0365_1
364623,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
364725,ADV,-56,365,1,e0:5a:1b:15:c4:ca,0365_1
364828,ADV,-45,365,1,e0:5a:1b:15:c4:ca,0365_1
364930,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
365045,ADV,-56,365,1,e0:5a:1b:15:c4:ca,0365_1
365147,ADV,-45,366,1,e0:5a:1b:15:c4:ca,0366_1
365247,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365355,ADV,-55,366,1,e0:5a:1b:15:c4:ca,0366_1
365458,ADV,-45,366,1,e0:5a:1b:15:c4:ca,0366_1
365563,ADV,-44,366,1,e0:5a:1b:15:c4:ca,0366_1
365670,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
365775,ADV,-56,366,1,e0:5a:1b:15:c4:ca,0366_1
365875,ADV,-45,366,1,e0:5a:1b:15:c4:ca,0366_1
365995,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366089,ADV,-56,367,1,e0:5a:1b:15:c4:ca,0367_1
366200,ADV,-44,367,1,e0:5a:1b:15:c4:ca,0367_1
366296,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
366408,ADV,-56,367,1,e0:5a:1b:15:c4:ca,0367_1
366514,ADV,-56,367,1,e0:5a:1b:15:c4:ca,0367_1
366622,ADV,-45,367,1,e0:5a:1b:15:c4:ca,0367_1
366725,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366835,ADV,-55,367,1,e0:5a:1b:15:c4:ca,0367_1
366940,ADV,-45,367,1,e0:5a:1b:15:c4:ca,0367_1
367037,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
367145,ADV,-56,368,1,e0:5a:1b:15:c4:ca,0368_1
367243,ADV,-44,368,1,e0:5a:1b:15:c4:ca,0368_1
367346,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
367456,ADV,-56,368,1,e0:5a:1b:15:c4:ca,0368_1
367558,ADV,-45,368,1,e0:5a:1b:15:c4:ca,0368_1
367658,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
367872,ADV,-55,368,1,e0:5a:1b:15:c4:ca,0368_1
367969,ADV,-44,368,1,e0:5a:1b:15:c4:ca,0368_1
368076,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368189,ADV,-56,369,1,e0:5a:1b:15:c4:ca,0369_1
368289,ADV,-45,369,1,e0:5a:1b:15:c4:ca,0369_1
368389,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368500,ADV,-56,369,1,e0:5a:1b:15:c4:ca,0369_1
368608,ADV,-91,369,1,e0:5a:1b:15:c4:ca,0369_1
368705,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368814,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368923,ADV,-56,369,1,e0:5a:1b:15:c4:ca,0369_1
369028,ADV,-45,369,1,e0:5a:1b:15:c4:ca,0369_1
369131,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369234,ADV,-55,370,1,e0:5a:1b:15:c4:ca,0370_1
369443,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369547,ADV,-55,370,1,e0:5a:1b:15:c4:ca,0370_1
369651,ADV,-44,370,1,e0:5a:1b:15:c4:ca,0370_1
369758,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369964,ADV,-54,370,1,e0:5a:1b:15:c4:ca,0370_1
370172,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
370279,ADV,-55,371,1,e0:5a:1b:15:c4:ca,0371_1
370384,ADV,-46,371,1,e0:5a:1b:15:c4:ca,0371_1
370485,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370599,ADV,-55,371,1,e0:5a:1b:15:c4:ca,0371_1
370701,ADV,-45,371,1,e0:5a:1b:15:c4:ca,0371_1
370808,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
371026,ADV,-55,371,1,e0:5a:1b:15:c4:ca,0371_1
371123,ADV,-46,372,1,e0:5a:1b:15:c4:ca,0372_1
371224,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371333,ADV,-55,372,1,e0:5a:1b:15:c4:ca,0372_1
371439,ADV,-46,372,1,e0:5a:1b:15:c4:ca,0372_1
371540,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371651,ADV,-56,372,1,e0:5a:1b:15:c4:ca,0372_1
371758,ADV,-46,372,1,e0:5a:1b:15:c4:ca,0372_1
371858,ADV,-47,372,1,e0:5a:1b:15:c4:ca,0372_1
372070,ADV,-56,373,1,e0:5a:1b:15:c4:ca,0373_1
372176,ADV,-43,373,1,e0:5a:1b:15:c4:ca,0373_1
372281,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
372384,ADV,-56,373,1,e0:5a:1b:15:c4:ca,0373_1
372493,ADV,-45,373,1,e0:5a:1b:15:c4:ca,0373_1
372596,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
372707,ADV,-56,373,1,e0:5a:1b:15:c4:ca,0373_1
373018,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
373133,ADV,-55,374,1,e0:5a:1b:15:c4:ca,0374_1
373229,ADV,-44,374,1,e0:5a:1b:15:c4:ca,0374_1
373328,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373437,ADV,-56,374,1,e0:5a:1b:15:c4:ca,0374_1
373533,ADV,-45,374,1,e0:5a:1b:15:c4:ca,0374_1
373640,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373751,ADV,-56,374,1,e0:5a:1b:15:c4:ca,0374_1
373852,ADV,-45,374,1,e0:5a:1b:15:c4:ca,0374_1
373958,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
374380,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374468,ADV,-60,375,1,e0:5a:1b:15:c4:ca,0375_1
374579,ADV,-46,375,1,e0:5a:1b:15:c4:ca,0375_1
374787,ADV,-52,375,1,e0:5a:1b:15:c4:ca,0375_1
374894,ADV,-47,375,1,e0:5a:1b:15:c4:ca,0375_1
375103,ADV,-55,376,1,e0:5a:1b:15:c4:ca,0376_1
375208,ADV,-46,376,1,e0:5a:1b:15:c4:ca,0376_1
375308,ADV,-47,376,1,e0:5a:1b:15:c4:ca,0376_1
375425,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
375526,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375633,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375732,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375843,ADV,-54,376,1,e0:5a:1b:15:c4:ca,0376_1
376058,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
376165,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376272,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376389,ADV,-46,377,1,e0:5a:1b:15:c4:ca,0377_1
376475,ADV,-47,377,1,e0:5a:1b:15:c4:ca,0377_1
376588,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376696,ADV,-45,377,1,e0:5a:1b:15:c4:ca,0377_1
376803,ADV,-47,377,1,e0:5a:1b:15:c4:ca,0377_1
376900,ADV,-55,377,1,e0:5a:1b:15:c4:ca,0377_1
377008,ADV,-44,377,1,e0:5a:1b:15:c4:ca,0377_1
377108,ADV,-47,378,1,e0:5a:1b:15:c4:ca,0378_1
377212,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
377319,ADV,-54,378,1,e0:5a:1b:15:c4:ca,0378_1
377419,ADV,-44,378,1,e0:5a:1b:15:c4:ca,0378_1
377533,ADV,-46,378,1,e0:5a:1b:15:c4:ca,0378_1
377629,ADV,-57,378,1,e0:5a:1b:15:c4:ca,0378_1
377738,ADV,-45,378,1,e0:5a:1b:15:c4:ca,0378_1
377837,ADV,-47,378,1,e0:5a:1b:15:c4:ca,0378_1
377940,ADV,-54,378,1,e0:5a:1b:15:c4:ca,0378_1
378047,ADV,-45,378,1,e0:5a:1b:15:c4:ca,0378_1
378153,ADV,-46,379,1,e0:5a:1b:15:c4:ca,0379_1
378257,ADV,-54,379,1,e0:5a:1b:15:c4:ca,0379_1
378358,ADV,-45,379,1,e0:5a:1b:15:c4:ca,0379_1
378464,ADV,-44,379,1,e0:5a:1b:15:c4:ca,0379_1
378675,ADV,-52,379,1,e0:5a:1b:15:c4:ca,0379_1
378792,ADV,-44,379,1,e0:5a:1b:15:c4:ca,0379_1
378880,ADV,-46,379,1,e0:5a:1b:15:c4:ca,0379_1
378992,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
379091,ADV,-46,380,1,e0:5a:1b:15:c4:ca,0380_1
379196,ADV,-47,380,1,e0:5a:1b:15:c4:ca,0380_1
379303,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379399,ADV,-42,380,1,e0:5a:1b:15:c4:ca,0380_1
379503,ADV,-47,380,1,e0:5a:1b:15:c4:ca,0380_1
379608,ADV,-52,380,1,e0:5a:1b:15:c4:ca,0380_1
379716,ADV,-54,380,1,e0:5a:1b:15:c4:ca,0380_1
379816,ADV,-44,380,1,e0:5a:1b:15:c4:ca,0380_1
379926,ADV,-47,380,1,e0:5a:1b:15:c4:ca,0380_1
380045,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
380147,ADV,-43,381,1,e0:5a:1b:15:c4:ca,0381_1
380247,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
380462,ADV,-55,381,1,e0:5a:1b:15:c4:ca,0381_1
380566,ADV,-43,381,1,e0:5a:1b:15:c4:ca,0381_1
380666,ADV,-47,381,1,e0:5a:1b:15:c4:ca,0381_1
380780,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380896,ADV,-42,381,1,e0:5a:1b:15:c4:ca,0381_1
381095,ADV,-55,382,1,e0:5a:1b:15:c4:ca,0382_1
381305,ADV,-46,382,1,e0:5a:1b:15:c4:ca,0382_1
381408,ADV,-55,382,1,e0:5a:1b:15:c4:ca,0382_1
381517,ADV,-53,382,1,e0:5a:1b:15:c4:ca,0382_1
381618,ADV,-41,382,1,e0:5a:1b:15:c4:ca,0382_1
381718,ADV,-47,382,1,e0:5a:1b:15:c4:ca,0382_1
381828,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381927,ADV,-43,382,1,e0:5a:1b:15:c4:ca,0382_1
382035,ADV,-47,382,1,e0:5a:1b:15:c4:ca,0382_1
382140,ADV,-53,383,1,e0:5a:1b:15:c4:ca,0383_1
382246,ADV,-43,383,1,e0:5a:1b:15:c4:ca,0383_1
382351,ADV,-47,383,1,e0:5a:1b:15:c4:ca,0383_1
382457,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382570,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382671,ADV,-42,383,1,e0:5a:1b:15:c4:ca,0383_1
382778,ADV,-46,383,1,e0:5a:1b:15:c4:ca,0383_1
382889,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382994,ADV,-43,383,1,e0:5a:1b:15:c4:ca,0383_1
383108,ADV,-47,384,1,e0:5a:1b:15:c4:ca,0384_1
383208,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383304,ADV,-42,384,1,e0:5a:1b:15:c4:ca,0384_1
383405,ADV,-45,384,1,e0:5a:1b:15:c4:ca,0384_1
383512,ADV,-46,384,1,e0:5a:1b:15:c4:ca,0384_1
383624,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383729,ADV,-43,384,1,e0:5a:1b:15:c4:ca,0384_1
383829,ADV,-46,384,1,e0:5a:1b:15:c4:ca,0384_1
383937,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
384043,ADV,-42,384,1,e0:5a:1b:15:c4:ca,0384_1
384141,ADV,-47,385,1,e0:5a:1b:15:c4:ca,0385_1
384250,ADV,-52,385,1,e0:5a:1b:15:c4:ca,0385_1
384358,ADV,-42,385,1,e0:5a:1b:15:c4:ca,0385_1
384465,ADV,-43,385,1,e0:5a:1b:15:c4:ca,0385_1
384566,ADV,-47,385,1,e0:5a:1b:15:c4:ca,0385_1
384675,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
384781,ADV,-43,385,1,e0:5a:1b:15:c4:ca,0385_1
384886,ADV,-47,385,1,e0:5a:1b:15:c4:ca,0385_1
384989,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
385095,ADV,-43,386,1,e0:5a:1b:15:c4:ca,0386_1
385207,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
385422,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385634,ADV,-47,386,1,e0:5a:1b:15:c4:ca,0386_1
385747,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385847,ADV,-43,386,1,e0:5a:1b:15:c4:ca,0386_1
385949,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
386058,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
386154,ADV,-44,387,1,e0:5a:1b:15:c4:ca,0387_1
386269,ADV,-43,387,1,e0:5a:1b:15:c4:ca,0387_1
386365,ADV,-47,387,1,e0:5a:1b:15:c4:ca,0387_1
386469,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386579,ADV,-42,387,1,e0:5a:1b:15:c4:ca,0387_1
386678,ADV,-46,387,1,e0:5a:1b:15:c4:ca,0387_1
386782,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386881,ADV,-43,387,1,e0:5a:1b:15:c4:ca,0387_1
386986,ADV,-46,387,1,e0:5a:1b:15:c4:ca,0387_1
387108,ADV,-52,388,1,e0:5a:1b:15:c4:ca,0388_1
387197,ADV,-43,388,1,e0:5a:1b:15:c4:ca,0388_1
387525,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387615,ADV,-43,388,1,e0:5a:1b:15:c4:ca,0388_1
387737,ADV,-47,388,1,e0:5a:1b:15:c4:ca,0388_1
387829,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387935,ADV,-43,388,1,e0:5a:1b:15:c4:ca,0388_1
