ms,event,rssi,seq,label,addr,mfd
342537,ADV,-51,3434,1,e0:5a:1b:15:c4:ca,3434_1
342637,ADV,-45,3435,1,e0:5a:1b:15:c4:ca,3435_1
342735,ADV,-49,3436,1,e0:5a:1b:15:c4:ca,3436_1
342839,ADV,-51,3437,1,e0:5a:1b:15:c4:ca,3437_1
342944,ADV,-44,3438,1,e0:5a:1b:15:c4:ca,3438_1
343051,ADV,-48,3439,1,e0:5a:1b:15:c4:ca,3439_1
343168,ADV,-51,3440,1,e0:5a:1b:15:c4:ca,3440_1
343264,ADV,-45,3441,1,e0:5a:1b:15:c4:ca,3441_1
343369,ADV,-49,3442,1,e0:5a:1b:15:c4:ca,3442_1
343579,ADV,-53,3444,1,e0:5a:1b:15:c4:ca,3444_1
343687,ADV,-44,3445,1,e0:5a:1b:15:c4:ca,3445_1
343799,ADV,-45,3446,1,e0:5a:1b:15:c4:ca,3446_1
343905,ADV,-52,3447,1,e0:5a:1b:15:c4:ca,3447_1
344014,ADV,-45,3448,1,e0:5a:1b:15:c4:ca,3448_1
344112,ADV,-48,3449,1,e0:5a:1b:15:c4:ca,3449_1
344212,ADV,-51,3450,1,e0:5a:1b:15:c4:ca,3450_1
344321,ADV,-45,3451,1,e0:5a:1b:15:c4:ca,3451_1
344418,ADV,-48,3453,1,e0:5a:1b:15:c4:ca,3453_1
344626,ADV,-53,3455,1,e0:5a:1b:15:c4:ca,3455_1
344729,ADV,-44,3456,1,e0:5a:1b:15:c4:ca,3456_1
344833,ADV,-48,3457,1,e0:5a:1b:15:c4:ca,3457_1
344944,ADV,-51,3458,1,e0:5a:1b:15:c4:ca,3458_1
345052,ADV,-45,3459,1,e0:5a:1b:15:c4:ca,3459_1
345149,ADV,-48,3460,1,e0:5a:1b:15:c4:ca,3460_1
345259,ADV,-50,3461,1,e0:5a:1b:15:c4:ca,3461_1
345362,ADV,-45,3462,1,e0:5a:1b:15:c4:ca,3462_1
345467,ADV,-48,3463,1,e0:5a:1b:15:c4:ca,3463_1
345690,ADV,-51,3465,1,e0:5a:1b:15:c4:ca,3465_1
345780,ADV,-44,3466,1,e0:5a:1b:15:c4:ca,3466_1
345887,ADV,-49,3467,1,e0:5a:1b:15:c4:ca,3467_1
346014,ADV,-53,3468,1,e0:5a:1b:15:c4:ca,3468_1
346119,ADV,-45,3469,1,e0:5a:1b:15:c4:ca,3469_1
346204,ADV,-49,3470,1,e0:5a:1b:15:c4:ca,3470_1
346310,ADV,-51,3471,1,e0:5a:1b:15:c4:ca,3471_1
346414,ADV,-44,3472,1,e0:5a:1b:15:c4:ca,3472_1
346513,ADV,-48,3473,1,e0:5a:1b:15:c4:ca,3473_1
346621,ADV,-51,3474,1,e0:5a:1b:15:c4:ca,3474_1
346732,ADV,-51,3476,1,e0:5a:1b:15:c4:ca,3476_1
346826,ADV,-45,3477,1,e0:5a:1b:15:c4:ca,3477_1
346927,ADV,-49,3478,1,e0:5a:1b:15:c4:ca,3478_1
347044,ADV,-51,3479,1,e0:5a:1b:15:c4:ca,3479_1
347143,ADV,-45,3480,1,e0:5a:1b:15:c4:ca,3480_1
347252,ADV,-48,3481,1,e0:5a:1b:15:c4:ca,3481_1
347369,ADV,-51,3482,1,e0:5a:1b:15:c4:ca,3482_1
347461,ADV,-45,3483,1,e0:5a:1b:15:c4:ca,3483_1
347562,ADV,-48,3484,1,e0:5a:1b:15:c4:ca,3484_1
347669,ADV,-51,3485,1,e0:5a:1b:15:c4:ca,3485_1
347769,ADV,-45,3486,1,e0:5a:1b:15:c4:ca,3486_1
347876,ADV,-45,3487,1,e0:5a:1b:15:c4:ca,3487_1
347979,ADV,-48,3488,1,e0:5a:1b:15:c4:ca,3488_1
348084,ADV,-51,3489,1,e0:5a:1b:15:c4:ca,3489_1
348187,ADV,-45,3490,1,e0:5a:1b:15:c4:ca,3490_1
348295,ADV,-48,3491,1,e0:5a:1b:15:c4:ca,3491_1
348395,ADV,-51,3492,1,e0:5a:1b:15:c4:ca,3492_1
348494,ADV,-45,3493,1,e0:5a:1b:15:c4:ca,3493_1
348592,ADV,-48,3494,1,e0:5a:1b:15:c4:ca,3494_1
348704,ADV,-51,3495,1,e0:5a:1b:15:c4:ca,3495_1
348821,ADV,-45,3496,1,e0:5a:1b:15:c4:ca,3496_1
348914,ADV,-49,3497,1,e0:5a:1b:15:c4:ca,3497_1
349133,ADV,-51,3500,1,e0:5a:1b:15:c4:ca,3500_1
349250,ADV,-46,3501,1,e0:5a:1b:15:c4:ca,3501_1
349443,ADV,-51,3503,1,e0:5a:1b:15:c4:ca,3503_1
349571,ADV,-44,3504,1,e0:5a:1b:15:c4:ca,3504_1
349656,ADV,-48,3505,1,e0:5a:1b:15:c4:ca,3505_1
349765,ADV,-50,3506,1,e0:5a:1b:15:c4:ca,3506_1
349868,ADV,-44,3507,1,e0:5a:1b:15:c4:ca,3507_1
349967,ADV,-49,3508,1,e0:5a:1b:15:c4:ca,3508_1
350181,ADV,-51,3510,1,e0:5a:1b:15:c4:ca,3510_1
350293,ADV,-45,3511,1,e0:5a:1b:15:c4:ca,3511_1
350382,ADV,-49,3512,1,e0:5a:1b:15:c4:ca,3512_1
350483,ADV,-50,3513,1,e0:5a:1b:15:c4:ca,3513_1
350609,ADV,-44,3514,1,e0:5a:1b:15:c4:ca,3514_1
350693,ADV,-48,3515,1,e0:5a:1b:15:c4:ca,3515_1
350806,ADV,-53,3516,1,e0:5a:1b:15:c4:ca,3516_1
350915,ADV,-44,3517,1,e0:5a:1b:15:c4:ca,3517_1
351010,ADV,-48,3518,1,e0:5a:1b:15:c4:ca,3518_1
351121,ADV,-51,3520,1,e0:5a:1b:15:c4:ca,3520_1
351232,ADV,-51,3521,1,e0:5a:1b:15:c4:ca,3521_1
351336,ADV,-45,3522,1,e0:5a:1b:15:c4:ca,3522_1
351434,ADV,-48,3523,1,e0:5a:1b:15:c4:ca,3523_1
351541,ADV,-51,3524,1,e0:5a:1b:15:c4:ca,3524_1
351662,ADV,-45,3525,1,e0:5a:1b:15:c4:ca,3525_1
351862,ADV,-53,3527,1,e0:5a:1b:15:c4:ca,3527_1
351968,ADV,-45,3528,1,e0:5a:1b:15:c4:ca,3528_1
352084,ADV,-45,3529,1,e0:5a:1b:15:c4:ca,3529_1
352189,ADV,-49,3530,1,e0:5a:1b:15:c4:ca,3530_1
352321,ADV,-51,3531,1,e0:5a:1b:15:c4:ca,3531_1
352405,ADV,-45,3532,1,e0:5a:1b:15:c4:ca,3532_1
352504,ADV,-49,3533,1,e0:5a:1b:15:c4:ca,3533_1
352607,ADV,-51,3534,1,e0:5a:1b:15:c4:ca,3534_1
352710,ADV,-44,3535,1,e0:5a:1b:15:c4:ca,3535_1
352815,ADV,-49,3536,1,e0:5a:1b:15:c4:ca,3536_1
353034,ADV,-51,3539,1,e0:5a:1b:15:c4:ca,3539_1
353131,ADV,-45,3540,1,e0:5a:1b:15:c4:ca,3540_1
353228,ADV,-49,3541,1,e0:5a:1b:15:c4:ca,3541_1
353339,ADV,-51,3542,1,e0:5a:1b:15:c4:ca,3542_1
353553,ADV,-48,3544,1,e0:5a:1b:15:c4:ca,3544_1
353669,ADV,-51,3545,1,e0:5a:1b:15:c4:ca,3545_1
353760,ADV,-45,3546,1,e0:5a:1b:15:c4:ca,3546_1
353864,ADV,-48,3547,1,e0:5a:1b:15:c4:ca,3547_1
354282,ADV,-49,3551,1,e0:5a:1b:15:c4:ca,3551_1
354383,ADV,-51,3552,1,e0:5a:1b:15:c4:ca,3552_1
354491,ADV,-44,3553,1,e0:5a:1b:15:c4:ca,3553_1
354590,ADV,-48,3554,1,e0:5a:1b:15:c4:ca,3554_1
354705,ADV,-51,3555,1,e0:5a:1b:15:c4:ca,3555_1
354801,ADV,-44,3556,1,e0:5a:1b:15:c4:ca,3556_1
354903,ADV,-49,3557,1,e0:5a:1b:15:c4:ca,3557_1
355013,ADV,-51,3558,1,e0:5a:1b:15:c4:ca,3558_1
355115,ADV,-45,3559,1,e0:5a:1b:15:c4:ca,3559_1
355215,ADV,-49,3560,1,e0:5a:1b:15:c4:ca,3560_1
355321,ADV,-51,3562,1,e0:5a:1b:15:c4:ca,3562_1
355431,ADV,-51,3563,1,e0:5a:1b:15:c4:ca,3563_1
355532,ADV,-44,3564,1,e0:5a:1b:15:c4:ca,3564_1
355636,ADV,-48,3565,1,e0:5a:1b:15:c4:ca,3565_1
355744,ADV,-51,3566,1,e0:5a:1b:15:c4:ca,3566_1
355847,ADV,-45,3567,1,e0:5a:1b:15:c4:ca,3567_1
355954,ADV,-48,3568,1,e0:5a:1b:15:c4:ca,3568_1
356064,ADV,-51,3569,1,e0:5a:1b:15:c4:ca,3569_1
356171,ADV,-46,3570,1,e0:5a:1b:15:c4:ca,3570_1
356478,ADV,-53,3573,1,e0:5a:1b:15:c4:ca,3573_1
356585,ADV,-45,3574,1,e0:5a:1b:15:c4:ca,3574_1
356696,ADV,-49,3575,1,e0:5a:1b:15:c4:ca,3575_1
356811,ADV,-51,3576,1,e0:5a:1b:15:c4:ca,3576_1
357011,ADV,-49,3578,1,e0:5a:1b:15:c4:ca,3578_1
357117,ADV,-52,3579,1,e0:5a:1b:15:c4:ca,3579_1
357218,ADV,-44,3580,1,e0:5a:1b:15:c4:ca,3580_1
357319,ADV,-49,3581,1,e0:5a:1b:15:c4:ca,3581_1
357420,ADV,-51,3582,1,e0:5a:1b:15:c4:ca,3582_1
357544,ADV,-53,3584,1,e0:5a:1b:15:c4:ca,3584_1
357643,ADV,-45,3585,1,e0:5a:1b:15:c4:ca,3585_1
357745,ADV,-48,3586,1,e0:5a:1b:15:c4:ca,3586_1
357853,ADV,-51,3587,1,e0:5a:1b:15:c4:ca,3587_1
357954,ADV,-45,3588,1,e0:5a:1b:15:c4:ca,3588_1
358057,ADV,-48,3589,1,e0:5a:1b:15:c4:ca,3589_1
358161,ADV,-51,3590,1,e0:5a:1b:15:c4:ca,3590_1
358261,ADV,-45,3591,1,e0:5a:1b:15:c4:ca,3591_1
358359,ADV,-49,3592,1,e0:5a:1b:15:c4:ca,3592_1
358467,ADV,-51,3593,1,e0:5a:1b:15:c4:ca,3593_1
358569,ADV,-45,3594,1,e0:5a:1b:15:c4:ca,3594_1
358671,ADV,-48,3595,1,e0:5a:1b:15:c4:ca,3595_1
358885,ADV,-51,3597,1,e0:5a:1b:15:c4:ca,3597_1
359011,ADV,-45,3598,1,e0:5a:1b:15:c4:ca,3598_1
359098,ADV,-48,3599,1,e0:5a:1b:15:c4:ca,3599_1
359221,ADV,-51,3600,1,e0:5a:1b:15:c4:ca,3600_1
359317,ADV,-45,3601,1,e0:5a:1b:15:c4:ca,3601_1
359421,ADV,-48,3603,1,e0:5a:1b:15:c4:ca,3603_1
359635,ADV,-51,3605,1,e0:5a:1b:15:c4:ca,3605_1
359756,ADV,-45,3606,1,e0:5a:1b:15:c4:ca,3606_1
359841,ADV,-48,3607,1,e0:5a:1b:15:c4:ca,3607_1
359948,ADV,-50,3608,1,e0:5a:1b:15:c4:ca,3608_1
360048,ADV,-45,3609,1,e0:5a:1b:15:c4:ca,3609_1
360150,ADV,-48,3610,1,e0:5a:1b:15:c4:ca,3610_1
360258,ADV,-51,3611,1,e0:5a:1b:15:c4:ca,3611_1
360362,ADV,-45,3612,1,e0:5a:1b:15:c4:ca,3612_1
360580,ADV,-49,3614,1,e0:5a:1b:15:c4:ca,3614_1
360704,ADV,-51,3615,1,e0:5a:1b:15:c4:ca,3615_1
360800,ADV,-45,3616,1,e0:5a:1b:15:c4:ca,3616_1
360900,ADV,-48,3617,1,e0:5a:1b:15:c4:ca,3617_1
361019,ADV,-51,3618,1,e0:5a:1b:15:c4:ca,3618_1
361114,ADV,-45,3619,1,e0:5a:1b:15:c4:ca,3619_1
361206,ADV,-102,3620,1,e0:5a:1b:15:c4:ca,3620_1
361312,ADV,-51,3621,1,e0:5a:1b:15:c4:ca,3621_1
361520,ADV,-49,3624,1,e0:5a:1b:15:c4:ca,3624_1
361634,ADV,-49,3625,1,e0:5a:1b:15:c4:ca,3625_1
361735,ADV,-51,3626,1,e0:5a:1b:15:c4:ca,3626_1
361837,ADV,-45,3627,1,e0:5a:1b:15:c4:ca,3627_1
361942,ADV,-49,3628,1,e0:5a:1b:15:c4:ca,3628_1
362064,ADV,-51,3629,1,e0:5a:1b:15:c4:ca,3629_1
362155,ADV,-45,3630,1,e0:5a:1b:15:c4:ca,3630_1
362264,ADV,-48,3631,1,e0:5a:1b:15:c4:ca,3631_1
362360,ADV,-51,3632,1,e0:5a:1b:15:c4:ca,3632_1
362466,ADV,-45,3633,1,e0:5a:1b:15:c4:ca,3633_1
362679,ADV,-49,3635,1,e0:5a:1b:15:c4:ca,3635_1
362785,ADV,-51,3636,1,e0:5a:1b:15:c4:ca,3636_1
362892,ADV,-45,3637,1,e0:5a:1b:15:c4:ca,3637_1
362999,ADV,-48,3638,1,e0:5a:1b:15:c4:ca,3638_1
363106,ADV,-51,3639,1,e0:5a:1b:15:c4:ca,3639_1
363208,ADV,-45,3640,1,e0:5a:1b:15:c4:ca,3640_1
363425,ADV,-49,3643,1,e0:5a:1b:15:c4:ca,3643_1
363538,ADV,-51,3644,1,e0:5a:1b:15:c4:ca,3644_1
363655,ADV,-44,3645,1,e0:5a:1b:15:c4:ca,3645_1
363753,ADV,-48,3646,1,e0:5a:1b:15:c4:ca,3646_1
363859,ADV,-51,3647,1,e0:5a:1b:15:c4:ca,3647_1
363964,ADV,-44,3648,1,e0:5a:1b:15:c4:ca,3648_1
364066,ADV,-49,3649,1,e0:5a:1b:15:c4:ca,3649_1
364271,ADV,-45,3651,1,e0:5a:1b:15:c4:ca,3651_1
364370,ADV,-48,3652,1,e0:5a:1b:15:c4:ca,3652_1
364580,ADV,-50,3654,1,e0:5a:1b:15:c4:ca,3654_1
364681,ADV,-45,3655,1,e0:5a:1b:15:c4:ca,3655_1
364785,ADV,-49,3656,1,e0:5a:1b:15:c4:ca,3656_1
364891,ADV,-50,3657,1,e0:5a:1b:15:c4:ca,3657_1
364993,ADV,-44,3658,1,e0:5a:1b:15:c4:ca,3658_1
365105,ADV,-48,3659,1,e0:5a:1b:15:c4:ca,3659_1
365207,ADV,-50,3660,1,e0:5a:1b:15:c4:ca,3660_1
365309,ADV,-45,3661,1,e0:5a:1b:15:c4:ca,3661_1
365415,ADV,-49,3662,1,e0:5a:1b:15:c4:ca,3662_1
365521,ADV,-51,3663,1,e0:5a:1b:15:c4:ca,3663_1
365644,ADV,-51,3665,1,e0:5a:1b:15:c4:ca,3665_1
365732,ADV,-44,3666,1,e0:5a:1b:15:c4:ca,3666_1
365836,ADV,-49,3667,1,e0:5a:1b:15:c4:ca,3667_1
365943,ADV,-51,3668,1,e0:5a:1b:15:c4:ca,3668_1
366146,ADV,-48,3670,1,e0:5a:1b:15:c4:ca,3670_1
366253,ADV,-51,3671,1,e0:5a:1b:15:c4:ca,3671_1
366360,ADV,-45,3672,1,e0:5a:1b:15:c4:ca,3672_1
366463,ADV,-48,3673,1,e0:5a:1b:15:c4:ca,3673_1
366567,ADV,-51,3674,1,e0:5a:1b:15:c4:ca,3674_1
366668,ADV,-45,3675,1,e0:5a:1b:15:c4:ca,3675_1
366775,ADV,-45,3676,1,e0:5a:1b:15:c4:ca,3676_1
366879,ADV,-48,3677,1,e0:5a:1b:15:c4:ca,3677_1
366986,ADV,-51,3678,1,e0:5a:1b:15:c4:ca,3678_1
367092,ADV,-45,3679,1,e0:5a:1b:15:c4:ca,3679_1
367196,ADV,-48,3680,1,e0:5a:1b:15:c4:ca,3680_1
367307,ADV,-51,3681,1,e0:5a:1b:15:c4:ca,3681_1
367409,ADV,-44,3682,1,e0:5a:1b:15:c4:ca,3682_1
367628,ADV,-48,3685,1,e0:5a:1b:15:c4:ca,3685_1
367737,ADV,-51,3686,1,e0:5a:1b:15:c4:ca,3686_1
367855,ADV,-46,3687,1,e0:5a:1b:15:c4:ca,3687_1
367939,ADV,-49,3688,1,e0:5a:1b:15:c4:ca,3688_1
368154,ADV,-44,3690,1,e0:5a:1b:15:c4:ca,3690_1
368253,ADV,-49,3691,1,e0:5a:1b:15:c4:ca,3691_1
368353,ADV,-53,3692,1,e0:5a:1b:15:c4:ca,3692_1
368457,ADV,-44,3693,1,e0:5a:1b:15:c4:ca,3693_1
368562,ADV,-48,3694,1,e0:5a:1b:15:c4:ca,3694_1
368669,ADV,-51,3695,1,e0:5a:1b:15:c4:ca,3695_1
368879,ADV,-44,3697,1,e0:5a:1b:15:c4:ca,3697_1
368986,ADV,-48,3698,1,e0:5a:1b:15:c4:ca,3698_1
369097,ADV,-52,3699,1,e0:5a:1b:15:c4:ca,3699_1
369300,ADV,-49,3701,1,e0:5a:1b:15:c4:ca,3701_1
369410,ADV,-50,3702,1,e0:5a:1b:15:c4:ca,3702_1
369520,ADV,-45,3703,1,e0:5a:1b:15:c4:ca,3703_1
369720,ADV,-52,3705,1,e0:5a:1b:15:c4:ca,3705_1
369818,ADV,-43,3706,1,e0:5a:1b:15:c4:ca,3706_1
369920,ADV,-48,3708,1,e0:5a:1b:15:c4:ca,3708_1
370028,ADV,-49,3709,1,e0:5a:1b:15:c4:ca,3709_1
370143,ADV,-53,3710,1,e0:5a:1b:15:c4:ca,3710_1
370243,ADV,-44,3711,1,e0:5a:1b:15:c4:ca,3711_1
370339,ADV,-49,3712,1,e0:5a:1b:15:c4:ca,3712_1
370451,ADV,-51,3713,1,e0:5a:1b:15:c4:ca,3713_1
370552,ADV,-47,3714,1,e0:5a:1b:15:c4:ca,3714_1
370662,ADV,-48,3715,1,e0:5a:1b:15:c4:ca,3715_1
370767,ADV,-51,3716,1,e0:5a:1b:15:c4:ca,3716_1
370880,ADV,-51,3717,1,e0:5a:1b:15:c4:ca,3717_1
370979,ADV,-45,3718,1,e0:5a:1b:15:c4:ca,3718_1
371079,ADV,-48,3719,1,e0:5a:1b:15:c4:ca,3719_1
371186,ADV,-53,3720,1,e0:5a:1b:15:c4:ca,3720_1
371291,ADV,-44,3721,1,e0:5a:1b:15:c4:ca,3721_1
371389,ADV,-48,3722,1,e0:5a:1b:15:c4:ca,3722_1
371501,ADV,-51,3723,1,e0:5a:1b:15:c4:ca,3723_1
371604,ADV,-45,3724,1,e0:5a:1b:15:c4:ca,3724_1
371702,ADV,-48,3725,1,e0:5a:1b:15:c4:ca,3725_1
371813,ADV,-51,3726,1,e0:5a:1b:15:c4:ca,3726_1
372337,ADV,-45,3732,1,e0:5a:1b:15:c4:ca,3732_1
372432,ADV,-48,3733,1,e0:5a:1b:15:c4:ca,3733_1
372539,ADV,-53,3734,1,e0:5a:1b:15:c4:ca,3734_1
372642,ADV,-44,3735,1,e0:5a:1b:15:c4:ca,3735_1
372858,ADV,-51,3737,1,e0:5a:1b:15:c4:ca,3737_1
372960,ADV,-44,3738,1,e0:5a:1b:15:c4:ca,3738_1
373063,ADV,-49,3739,1,e0:5a:1b:15:c4:ca,3739_1
373171,ADV,-51,3740,1,e0:5a:1b:15:c4:ca,3740_1
373381,ADV,-45,3742,1,e0:5a:1b:15:c4:ca,3742_1
373597,ADV,-51,3744,1,e0:5a:1b:15:c4:ca,3744_1
373697,ADV,-45,3745,1,e0:5a:1b:15:c4:ca,3745_1
373802,ADV,-49,3746,1,e0:5a:1b:15:c4:ca,3746_1
373906,ADV,-51,3747,1,e0:5a:1b:15:c4:ca,3747_1
374007,ADV,-45,3748,1,e0:5a:1b:15:c4:ca,3748_1
374112,ADV,-49,3749,1,e0:5a:1b:15:c4:ca,3749_1
374216,ADV,-51,3750,1,e0:5a:1b:15:c4:ca,3750_1
374317,ADV,-45,3751,1,e0:5a:1b:15:c4:ca,3751_1
374421,ADV,-49,3753,1,e0:5a:1b:15:c4:ca,3753_1
374638,ADV,-53,3755,1,e0:5a:1b:15:c4:ca,3755_1
374731,ADV,-46,3756,1,e0:5a:1b:15:c4:ca,3756_1
374833,ADV,-48,3757,1,e0:5a:1b:15:c4:ca,3757_1
374937,ADV,-51,3758,1,e0:5a:1b:15:c4:ca,3758_1
375036,ADV,-45,3759,1,e0:5a:1b:15:c4:ca,3759_1
375147,ADV,-49,3760,1,e0:5a:1b:15:c4:ca,3760_1
375251,ADV,-50,3761,1,e0:5a:1b:15:c4:ca,3761_1
375357,ADV,-44,3762,1,e0:5a:1b:15:c4:ca,3762_1
375452,ADV,-49,3763,1,e0:5a:1b:15:c4:ca,3763_1
375557,ADV,-51,3764,1,e0:5a:1b:15:c4:ca,3764_1
375663,ADV,-45,3765,1,e0:5a:1b:15:c4:ca,3765_1
375764,ADV,-49,3766,1,e0:5a:1b:15:c4:ca,3766_1
375978,ADV,-51,3768,1,e0:5a:1b:15:c4:ca,3768_1
376090,ADV,-45,3769,1,e0:5a:1b:15:c4:ca,3769_1
376191,ADV,-49,3770,1,e0:5a:1b:15:c4:ca,3770_1
376299,ADV,-51,3771,1,e0:5a:1b:15:c4:ca,3771_1
376407,ADV,-44,3772,1,e0:5a:1b:15:c4:ca,3772_1
376521,ADV,-49,3773,1,e0:5a:1b:15:c4:ca,3773_1
376844,ADV,-45,3777,1,e0:5a:1b:15:c4:ca,3777_1
376942,ADV,-48,3778,1,e0:5a:1b:15:c4:ca,3778_1
377051,ADV,-51,3779,1,e0:5a:1b:15:c4:ca,3779_1
377160,ADV,-45,3780,1,e0:5a:1b:15:c4:ca,3780_1
377479,ADV,-53,3783,1,e0:5a:1b:15:c4:ca,3783_1
377584,ADV,-45,3784,1,e0:5a:1b:15:c4:ca,3784_1
377677,ADV,-49,3785,1,e0:5a:1b:15:c4:ca,3785_1
377789,ADV,-51,3786,1,e0:5a:1b:15:c4:ca,3786_1
377887,ADV,-46,3787,1,e0:5a:1b:15:c4:ca,3787_1
377994,ADV,-48,3788,1,e0:5a:1b:15:c4:ca,3788_1
378109,ADV,-51,3789,1,e0:5a:1b:15:c4:ca,3789_1
378207,ADV,-45,3790,1,e0:5a:1b:15:c4:ca,3790_1
378321,ADV,-49,3791,1,e0:5a:1b:15:c4:ca,3791_1
378421,ADV,-51,3793,1,e0:5a:1b:15:c4:ca,3793_1
378627,ADV,-45,3795,1,e0:5a:1b:15:c4:ca,3795_1
378732,ADV,-48,3796,1,e0:5a:1b:15:c4:ca,3796_1
378841,ADV,-51,3797,1,e0:5a:1b:15:c4:ca,3797_1
378943,ADV,-45,3798,1,e0:5a:1b:15:c4:ca,3798_1
379252,ADV,-45,3801,1,e0:5a:1b:15:c4:ca,3801_1
379359,ADV,-48,3802,1,e0:5a:1b:15:c4:ca,3802_1
379565,ADV,-44,3804,1,e0:5a:1b:15:c4:ca,3804_1
379668,ADV,-48,3805,1,e0:5a:1b:15:c4:ca,3805_1
379887,ADV,-51,3807,1,e0:5a:1b:15:c4:ca,3807_1
379988,ADV,-45,3808,1,e0:5a:1b:15:c4:ca,3808_1
380088,ADV,-48,3809,1,e0:5a:1b:15:c4:ca,3809_1
380192,ADV,-53,3810,1,e0:5a:1b:15:c4:ca,3810_1
380297,ADV,-44,3811,1,e0:5a:1b:15:c4:ca,3811_1
380403,ADV,-48,3812,1,e0:5a:1b:15:c4:ca,3812_1
380516,ADV,-51,3813,1,e0:5a:1b:15:c4:ca,3813_1
380620,ADV,-45,3815,1,e0:5a:1b:15:c4:ca,3815_1
380735,ADV,-45,3816,1,e0:5a:1b:15:c4:ca,3816_1
380828,ADV,-49,3817,1,e0:5a:1b:15:c4:ca,3817_1
380936,ADV,-51,3818,1,e0:5a:1b:15:c4:ca,3818_1
381037,ADV,-45,3819,1,e0:5a:1b:15:c4:ca,3819_1
381251,ADV,-50,3821,1,e0:5a:1b:15:c4:ca,3821_1
381356,ADV,-46,3822,1,e0:5a:1b:15:c4:ca,3822_1
381463,ADV,-48,3823,1,e0:5a:1b:15:c4:ca,3823_1
381566,ADV,-51,3824,1,e0:5a:1b:15:c4:ca,3824_1
381668,ADV,-45,3825,1,e0:5a:1b:15:c4:ca,3825_1
381880,ADV,-48,3827,1,e0:5a:1b:15:c4:ca,3827_1
381982,ADV,-51,3828,1,e0:5a:1b:15:c4:ca,3828_1
382096,ADV,-45,3829,1,e0:5a:1b:15:c4:ca,3829_1
382189,ADV,-48,3830,1,e0:5a:1b:15:c4:ca,3830_1
382302,ADV,-51,3831,1,e0:5a:1b:15:c4:ca,3831_1
382418,ADV,-45,3832,1,e0:5a:1b:15:c4:ca,3832_1
382520,ADV,-49,3833,1,e0:5a:1b:15:c4:ca,3833_1
382621,ADV,-51,3834,1,e0:5a:1b:15:c4:ca,3834_1
382721,ADV,-45,3836,1,e0:5a:1b:15:c4:ca,3836_1
382827,ADV,-45,3837,1,e0:5a:1b:15:c4:ca,3837_1
382933,ADV,-48,3838,1,e0:5a:1b:15:c4:ca,3838_1
383040,ADV,-51,3839,1,e0:5a:1b:15:c4:ca,3839_1
383137,ADV,-45,3840,1,e0:5a:1b:15:c4:ca,3840_1
383244,ADV,-48,3841,1,e0:5a:1b:15:c4:ca,3841_1
383352,ADV,-51,3842,1,e0:5a:1b:15:c4:ca,3842_1
383455,ADV,-43,3843,1,e0:5a:1b:15:c4:ca,3843_1
383551,ADV,-49,3844,1,e0:5a:1b:15:c4:ca,3844_1
383661,ADV,-51,3845,1,e0:5a:1b:15:c4:ca,3845_1
383766,ADV,-45,3846,1,e0:5a:1b:15:c4:ca,3846_1
383868,ADV,-49,3847,1,e0:5a:1b:15:c4:ca,3847_1
383970,ADV,-51,3848,1,e0:5a:1b:15:c4:ca,3848_1
384176,ADV,-44,3850,1,e0:5a:1b:15:c4:ca,3850_1
384396,ADV,-51,3852,1,e0:5a:1b:15:c4:ca,3852_1
384493,ADV,-44,3853,1,e0:5a:1b:15:c4:ca,3853_1
384605,ADV,-48,3854,1,e0:5a:1b:15:c4:ca,3854_1
384700,ADV,-51,3855,1,e0:5a:1b:15:c4:ca,3855_1
384911,ADV,-48,3857,1,e0:5a:1b:15:c4:ca,3857_1
385020,ADV,-51,3858,1,e0:5a:1b:15:c4:ca,3858_1
385120,ADV,-45,3860,1,e0:5a:1b:15:c4:ca,3860_1
385242,ADV,-45,3861,1,e0:5a:1b:15:c4:ca,3861_1
385327,ADV,-49,3862,1,e0:5a:1b:15:c4:ca,3862_1
385438,ADV,-51,3863,1,e0:5a:1b:15:c4:ca,3863_1
385641,ADV,-48,3865,1,e0:5a:1b:15:c4:ca,3865_1
385745,ADV,-51,3866,1,e0:5a:1b:15:c4:ca,3866_1
385851,ADV,-45,3867,1,e0:5a:1b:15:c4:ca,3867_1
385957,ADV,-48,3868,1,e0:5a:1b:15:c4:ca,3868_1
386060,ADV,-51,3869,1,e0:5a:1b:15:c4:ca,3869_1
386168,ADV,-46,3870,1,e0:5a:1b:15:c4:ca,3870_1
386282,ADV,-45,3871,1,e0:5a:1b:15:c4:ca,3871_1
386378,ADV,-49,3872,1,e0:5a:1b:15:c4:ca,3872_1
386487,ADV,-51,3873,1,e0:5a:1b:15:c4:ca,3873_1
386590,ADV,-45,3874,1,e0:5a:1b:15:c4:ca,3874_1
386696,ADV,-48,3875,1,e0:5a:1b:15:c4:ca,3875_1
386809,ADV,-51,3876,1,e0:5a:1b:15:c4:ca,3876_1
386904,ADV,-45,3877,1,e0:5a:1b:15:c4:ca,3877_1
387005,ADV,-48,3878,1,e0:5a:1b:15:c4:ca,3878_1
387110,ADV,-51,3879,1,e0:5a:1b:15:c4:ca,3879_1
387214,ADV,-45,3880,1,e0:5a:1b:15:c4:ca,3880_1
387319,ADV,-49,3881,1,e0:5a:1b:15:c4:ca,3881_1
387539,ADV,-50,3884,1,e0:5a:1b:15:c4:ca,3884_1
387643,ADV,-43,3885,1,e0:5a:1b:15:c4:ca,3885_1
