ms,event,rssi,seq,label,addr,mfd
481369,ADV,-50,241,1,e0:5a:1b:15:c4:ca,0241_1
481469,ADV,-45,241,1,e0:5a:1b:15:c4:ca,0241_1
481577,ADV,-49,241,1,e0:5a:1b:15:c4:ca,0241_1
481688,ADV,-53,241,1,e0:5a:1b:15:c4:ca,0241_1
481794,ADV,-45,241,1,e0:5a:1b:15:c4:ca,0241_1
481909,ADV,-44,241,1,e0:5a:1b:15:c4:ca,0241_1
482016,ADV,-48,241,1,e0:5a:1b:15:c4:ca,0241_1
482117,ADV,-51,241,1,e0:5a:1b:15:c4:ca,0241_1
482225,ADV,-43,241,1,e0:5a:1b:15:c4:ca,0241_1
482334,ADV,-48,241,1,e0:5a:1b:15:c4:ca,0241_1
482437,ADV,-51,241,1,e0:5a:1b:15:c4:ca,0241_1
482543,ADV,-43,241,1,e0:5a:1b:15:c4:ca,0241_1
482648,ADV,-49,241,1,e0:5a:1b:15:c4:ca,0241_1
482746,ADV,-53,241,1,e0:5a:1b:15:c4:ca,0241_1
482955,ADV,-45,241,1,e0:5a:1b:15:c4:ca,0241_1
483055,ADV,-48,241,1,e0:5a:1b:15:c4:ca,0241_1
483157,ADV,-51,242,1,e0:5a:1b:15:c4:ca,0242_1
483263,ADV,-46,242,1,e0:5a:1b:15:c4:ca,0242_1
483368,ADV,-48,242,1,e0:5a:1b:15:c4:ca,0242_1
483472,ADV,-53,242,1,e0:5a:1b:15:c4:ca,0242_1
483594,ADV,-45,242,1,e0:5a:1b:15:c4:ca,0242_1
483783,ADV,-51,242,1,e0:5a:1b:15:c4:ca,0242_1
483893,ADV,-45,242,1,e0:5a:1b:15:c4:ca,0242_1
483998,ADV,-49,242,1,e0:5a:1b:15:c4:ca,0242_1
484098,ADV,-51,242,1,e0:5a:1b:15:c4:ca,0242_1
484198,ADV,-44,242,1,e0:5a:1b:15:c4:ca,0242_1
484306,ADV,-44,242,1,e0:5a:1b:15:c4:ca,0242_1
484413,ADV,-48,242,1,e0:5a:1b:15:c4:ca,0242_1
484523,ADV,-51,242,1,e0:5a:1b:15:c4:ca,0242_1
484634,ADV,-45,242,1,e0:5a:1b:15:c4:ca,0242_1
484748,ADV,-48,242,1,e0:5a:1b:15:c4:ca,0242_1
484848,ADV,-51,242,1,e0:5a:1b:15:c4:ca,0242_1
484953,ADV,-51,242,1,e0:5a:1b:15:c4:ca,0242_1
485056,ADV,-45,242,1,e0:5a:1b:15:c4:ca,0242_1
485162,ADV,-48,243,1,e0:5a:1b:15:c4:ca,0243_1
485267,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
485476,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
485588,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
485691,ADV,-45,243,1,e0:5a:1b:15:c4:ca,0243_1
485796,ADV,-48,243,1,e0:5a:1b:15:c4:ca,0243_1
486013,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
486113,ADV,-45,243,1,e0:5a:1b:15:c4:ca,0243_1
486217,ADV,-48,243,1,e0:5a:1b:15:c4:ca,0243_1
486330,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
486432,ADV,-45,243,1,e0:5a:1b:15:c4:ca,0243_1
486646,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
486859,ADV,-44,243,1,e0:5a:1b:15:c4:ca,0243_1
486961,ADV,-48,243,1,e0:5a:1b:15:c4:ca,0243_1
487073,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
487178,ADV,-45,244,1,e0:5a:1b:15:c4:ca,0244_1
487283,ADV,-48,244,1,e0:5a:1b:15:c4:ca,0244_1
487497,ADV,-45,244,1,e0:5a:1b:15:c4:ca,0244_1
487607,ADV,-44,244,1,e0:5a:1b:15:c4:ca,0244_1
487726,ADV,-48,244,1,e0:5a:1b:15:c4:ca,0244_1
487832,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
487914,ADV,-44,244,1,e0:5a:1b:15:c4:ca,0244_1
488015,ADV,-48,244,1,e0:5a:1b:15:c4:ca,0244_1
488121,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
488230,ADV,-46,244,1,e0:5a:1b:15:c4:ca,0244_1
488332,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
488448,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
488544,ADV,-45,244,1,e0:5a:1b:15:c4:ca,0244_1
488644,ADV,-48,244,1,e0:5a:1b:15:c4:ca,0244_1
488747,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
488855,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
488961,ADV,-45,244,1,e0:5a:1b:15:c4:ca,0244_1
489179,ADV,-53,245,1,e0:5a:1b:15:c4:ca,0245_1
489277,ADV,-45,245,1,e0:5a:1b:15:c4:ca,0245_1
489485,ADV,-53,245,1,e0:5a:1b:15:c4:ca,0245_1
489696,ADV,-48,245,1,e0:5a:1b:15:c4:ca,0245_1
489805,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
489925,ADV,-51,245,1,e0:5a:1b:15:c4:ca,0245_1
490029,ADV,-44,245,1,e0:5a:1b:15:c4:ca,0245_1
490123,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
490231,ADV,-51,245,1,e0:5a:1b:15:c4:ca,0245_1
490335,ADV,-45,245,1,e0:5a:1b:15:c4:ca,0245_1
490443,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
490547,ADV,-53,245,1,e0:5a:1b:15:c4:ca,0245_1
490657,ADV,-51,245,1,e0:5a:1b:15:c4:ca,0245_1
490756,ADV,-44,245,1,e0:5a:1b:15:c4:ca,0245_1
490862,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
490972,ADV,-51,245,1,e0:5a:1b:15:c4:ca,0245_1
491074,ADV,-45,245,1,e0:5a:1b:15:c4:ca,0245_1
491184,ADV,-48,246,1,e0:5a:1b:15:c4:ca,0246_1
491290,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
491393,ADV,-44,246,1,e0:5a:1b:15:c4:ca,0246_1
491707,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
491811,ADV,-45,246,1,e0:5a:1b:15:c4:ca,0246_1
491927,ADV,-48,246,1,e0:5a:1b:15:c4:ca,0246_1
492019,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
492120,ADV,-45,246,1,e0:5a:1b:15:c4:ca,0246_1
492220,ADV,-48,246,1,e0:5a:1b:15:c4:ca,0246_1
492328,ADV,-81,246,1,e0:5a:1b:15:c4:ca,0246_1
492437,ADV,-46,246,1,e0:5a:1b:15:c4:ca,0246_1
492537,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
492646,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
492755,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
492855,ADV,-44,246,1,e0:5a:1b:15:c4:ca,0246_1
492955,ADV,-48,246,1,e0:5a:1b:15:c4:ca,0246_1
493063,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
493163,ADV,-46,247,1,e0:5a:1b:15:c4:ca,0247_1
493263,ADV,-48,247,1,e0:5a:1b:15:c4:ca,0247_1
493379,ADV,-51,247,1,e0:5a:1b:15:c4:ca,0247_1
493590,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
493905,ADV,-45,247,1,e0:5a:1b:15:c4:ca,0247_1
494008,ADV,-48,247,1,e0:5a:1b:15:c4:ca,0247_1
494120,ADV,-53,247,1,e0:5a:1b:15:c4:ca,0247_1
494227,ADV,-45,247,1,e0:5a:1b:15:c4:ca,0247_1
494329,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
494437,ADV,-53,247,1,e0:5a:1b:15:c4:ca,0247_1
494543,ADV,-46,247,1,e0:5a:1b:15:c4:ca,0247_1
494857,ADV,-51,247,1,e0:5a:1b:15:c4:ca,0247_1
494961,ADV,-45,247,1,e0:5a:1b:15:c4:ca,0247_1
495182,ADV,-51,248,1,e0:5a:1b:15:c4:ca,0248_1
495272,ADV,-45,248,1,e0:5a:1b:15:c4:ca,0248_1
495375,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
495488,ADV,-51,248,1,e0:5a:1b:15:c4:ca,0248_1
495588,ADV,-44,248,1,e0:5a:1b:15:c4:ca,0248_1
495689,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
495796,ADV,-52,248,1,e0:5a:1b:15:c4:ca,0248_1
495895,ADV,-45,248,1,e0:5a:1b:15:c4:ca,0248_1
496006,ADV,-46,248,1,e0:5a:1b:15:c4:ca,0248_1
496107,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
496212,ADV,-50,248,1,e0:5a:1b:15:c4:ca,0248_1
496424,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
496522,ADV,-51,248,1,e0:5a:1b:15:c4:ca,0248_1
496624,ADV,-44,248,1,e0:5a:1b:15:c4:ca,0248_1
496727,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
496831,ADV,-50,248,1,e0:5a:1b:15:c4:ca,0248_1
496935,ADV,-45,248,1,e0:5a:1b:15:c4:ca,0248_1
497033,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
497143,ADV,-51,248,1,e0:5a:1b:15:c4:ca,0248_1
497248,ADV,-44,249,1,e0:5a:1b:15:c4:ca,0249_1
497354,ADV,-45,249,1,e0:5a:1b:15:c4:ca,0249_1
497456,ADV,-48,249,1,e0:5a:1b:15:c4:ca,0249_1
497563,ADV,-51,249,1,e0:5a:1b:15:c4:ca,0249_1
497667,ADV,-45,249,1,e0:5a:1b:15:c4:ca,0249_1
497769,ADV,-48,249,1,e0:5a:1b:15:c4:ca,0249_1
497879,ADV,-51,249,1,e0:5a:1b:15:c4:ca,0249_1
497984,ADV,-44,249,1,e0:5a:1b:15:c4:ca,0249_1
498085,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
498197,ADV,-51,249,1,e0:5a:1b:15:c4:ca,0249_1
498292,ADV,-44,249,1,e0:5a:1b:15:c4:ca,0249_1
498619,ADV,-51,249,1,e0:5a:1b:15:c4:ca,0249_1
498713,ADV,-44,249,1,e0:5a:1b:15:c4:ca,0249_1
498816,ADV,-48,249,1,e0:5a:1b:15:c4:ca,0249_1
498920,ADV,-51,249,1,e0:5a:1b:15:c4:ca,0249_1
499028,ADV,-46,249,1,e0:5a:1b:15:c4:ca,0249_1
499129,ADV,-48,249,1,e0:5a:1b:15:c4:ca,0249_1
499237,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
499345,ADV,-45,250,0,e0:5a:1b:15:c4:ca,0250_0
499453,ADV,-44,250,0,e0:5a:1b:15:c4:ca,0250_0
499662,ADV,-53,250,0,e0:5a:1b:15:c4:ca,0250_0
499764,ADV,-45,250,0,e0:5a:1b:15:c4:ca,0250_0
499868,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499980,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500083,ADV,-44,250,0,e0:5a:1b:15:c4:ca,0250_0
500187,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500297,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500410,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500507,ADV,-45,250,0,e0:5a:1b:15:c4:ca,0250_0
500613,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
500716,ADV,-53,250,0,e0:5a:1b:15:c4:ca,0250_0
500818,ADV,-45,250,0,e0:5a:1b:15:c4:ca,0250_0
500923,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
501031,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
501144,ADV,-46,250,0,e0:5a:1b:15:c4:ca,0250_0
501239,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
501456,ADV,-53,251,0,e0:5a:1b:15:c4:ca,0251_0
501560,ADV,-45,251,0,e0:5a:1b:15:c4:ca,0251_0
501664,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
501767,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501973,ADV,-47,251,0,e0:5a:1b:15:c4:ca,0251_0
502096,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502179,ADV,-103,251,0,e0:5a:1b:15:c4:ca,0251_0
502283,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502393,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502497,ADV,-44,251,0,e0:5a:1b:15:c4:ca,0251_0
502598,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502807,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502918,ADV,-45,251,0,e0:5a:1b:15:c4:ca,0251_0
503015,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
503117,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
503331,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503441,ADV,-53,252,0,e0:5a:1b:15:c4:ca,0252_0
503541,ADV,-45,252,0,e0:5a:1b:15:c4:ca,0252_0
503746,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
503858,ADV,-53,252,0,e0:5a:1b:15:c4:ca,0252_0
503953,ADV,-45,252,0,e0:5a:1b:15:c4:ca,0252_0
504056,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504163,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504263,ADV,-45,252,0,e0:5a:1b:15:c4:ca,0252_0
504367,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504472,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504687,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504791,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504893,ADV,-45,252,0,e0:5a:1b:15:c4:ca,0252_0
504992,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
505209,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505308,ADV,-45,253,0,e0:5a:1b:15:c4:ca,0253_0
505412,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505546,ADV,-53,253,0,e0:5a:1b:15:c4:ca,0253_0
505635,ADV,-45,253,0,e0:5a:1b:15:c4:ca,0253_0
506062,ADV,-45,253,0,e0:5a:1b:15:c4:ca,0253_0
506165,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
506275,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506382,ADV,-45,253,0,e0:5a:1b:15:c4:ca,0253_0
506481,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506595,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506707,ADV,-53,253,0,e0:5a:1b:15:c4:ca,0253_0
506804,ADV,-44,253,0,e0:5a:1b:15:c4:ca,0253_0
506904,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
507016,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
507126,ADV,-46,253,0,e0:5a:1b:15:c4:ca,0253_0
507248,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
507342,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507447,ADV,-45,254,0,e0:5a:1b:15:c4:ca,0254_0
507548,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
507656,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507773,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507865,ADV,-45,254,0,e0:5a:1b:15:c4:ca,0254_0
507965,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508071,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508176,ADV,-45,254,0,e0:5a:1b:15:c4:ca,0254_0
508278,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508381,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508485,ADV,-46,254,0,e0:5a:1b:15:c4:ca,0254_0
508593,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508698,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508910,ADV,-44,254,0,e0:5a:1b:15:c4:ca,0254_0
509123,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
509225,ADV,-44,255,0,e0:5a:1b:15:c4:ca,0255_0
509333,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
509448,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509540,ADV,-44,255,0,e0:5a:1b:15:c4:ca,0255_0
509646,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
509754,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
509967,ADV,-45,255,0,e0:5a:1b:15:c4:ca,0255_0
510072,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510182,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510288,ADV,-44,255,0,e0:5a:1b:15:c4:ca,0255_0
510386,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
510493,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510597,ADV,-44,255,0,e0:5a:1b:15:c4:ca,0255_0
510705,ADV,-45,255,0,e0:5a:1b:15:c4:ca,0255_0
510812,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
510923,ADV,-53,255,0,e0:5a:1b:15:c4:ca,0255_0
511023,ADV,-44,255,0,e0:5a:1b:15:c4:ca,0255_0
511125,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
511237,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511348,ADV,-45,256,0,e0:5a:1b:15:c4:ca,0256_0
511443,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
511658,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511760,ADV,-45,256,0,e0:5a:1b:15:c4:ca,0256_0
511865,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512078,ADV,-44,256,0,e0:5a:1b:15:c4:ca,0256_0
512179,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512283,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512395,ADV,-45,256,0,e0:5a:1b:15:c4:ca,0256_0
512494,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512709,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512814,ADV,-45,256,0,e0:5a:1b:15:c4:ca,0256_0
512919,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
513029,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
513131,ADV,-45,256,0,e0:5a:1b:15:c4:ca,0256_0
513241,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513346,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513555,ADV,-46,257,0,e0:5a:1b:15:c4:ca,0257_0
513656,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
513864,ADV,-45,257,0,e0:5a:1b:15:c4:ca,0257_0
514089,ADV,-53,257,0,e0:5a:1b:15:c4:ca,0257_0
514187,ADV,-44,257,0,e0:5a:1b:15:c4:ca,0257_0
514291,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
514396,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514603,ADV,-45,257,0,e0:5a:1b:15:c4:ca,0257_0
514814,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514916,ADV,-44,257,0,e0:5a:1b:15:c4:ca,0257_0
515021,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
515132,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
515346,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
515658,ADV,-46,258,0,e0:5a:1b:15:c4:ca,0258_0
515756,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
515861,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515966,ADV,-45,258,0,e0:5a:1b:15:c4:ca,0258_0
516070,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516185,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516289,ADV,-45,258,0,e0:5a:1b:15:c4:ca,0258_0
516397,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516705,ADV,-45,258,0,e0:5a:1b:15:c4:ca,0258_0
516809,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516915,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
517123,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
517227,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517536,ADV,-53,259,0,e0:5a:1b:15:c4:ca,0259_0
517633,ADV,-45,259,0,e0:5a:1b:15:c4:ca,0259_0
517748,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517955,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518063,ADV,-45,259,0,e0:5a:1b:15:c4:ca,0259_0
518171,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518271,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518379,ADV,-45,259,0,e0:5a:1b:15:c4:ca,0259_0
518476,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518588,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518798,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518998,ADV,-43,259,0,e0:5a:1b:15:c4:ca,0259_0
519207,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
519314,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
519422,ADV,-45,260,0,e0:5a:1b:15:c4:ca,0260_0
519529,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
519633,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
519735,ADV,-45,260,0,e0:5a:1b:15:c4:ca,0260_0
519834,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519940,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520040,ADV,-44,260,0,e0:5a:1b:15:c4:ca,0260_0
520141,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520247,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520348,ADV,-46,260,0,e0:5a:1b:15:c4:ca,0260_0
520446,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520554,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520761,ADV,-45,260,0,e0:5a:1b:15:c4:ca,0260_0
520866,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520980,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
521071,ADV,-45,260,0,e0:5a:1b:15:c4:ca,0260_0
521172,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
521292,ADV,-53,261,0,e0:5a:1b:15:c4:ca,0261_0
521391,ADV,-45,261,0,e0:5a:1b:15:c4:ca,0261_0
521492,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521724,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521810,ADV,-45,261,0,e0:5a:1b:15:c4:ca,0261_0
521915,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522024,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522131,ADV,-44,261,0,e0:5a:1b:15:c4:ca,0261_0
522241,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522345,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522442,ADV,-46,261,0,e0:5a:1b:15:c4:ca,0261_0
522544,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522656,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
522772,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522866,ADV,-45,261,0,e0:5a:1b:15:c4:ca,0261_0
522973,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
523080,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
523186,ADV,-45,262,0,e0:5a:1b:15:c4:ca,0262_0
523298,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
523408,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
523510,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523630,ADV,-44,262,0,e0:5a:1b:15:c4:ca,0262_0
523722,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523939,ADV,-46,262,0,e0:5a:1b:15:c4:ca,0262_0
524258,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524366,ADV,-44,262,0,e0:5a:1b:15:c4:ca,0262_0
524572,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524677,ADV,-45,262,0,e0:5a:1b:15:c4:ca,0262_0
524777,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524894,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524994,ADV,-45,262,0,e0:5a:1b:15:c4:ca,0262_0
525094,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
525195,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525304,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525411,ADV,-45,263,0,e0:5a:1b:15:c4:ca,0263_0
525508,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
525610,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525718,ADV,-45,263,0,e0:5a:1b:15:c4:ca,0263_0
525830,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525930,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526036,ADV,-45,263,0,e0:5a:1b:15:c4:ca,0263_0
526137,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526248,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526346,ADV,-45,263,0,e0:5a:1b:15:c4:ca,0263_0
526455,ADV,-45,263,0,e0:5a:1b:15:c4:ca,0263_0
526560,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526662,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526764,ADV,-44,263,0,e0:5a:1b:15:c4:ca,0263_0
526868,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
526977,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
527080,ADV,-44,263,0,e0:5a:1b:15:c4:ca,0263_0
527187,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
527292,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527719,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527806,ADV,-44,264,0,e0:5a:1b:15:c4:ca,0264_0
527907,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528029,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528212,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528429,ADV,-45,264,0,e0:5a:1b:15:c4:ca,0264_0
528530,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528635,ADV,-53,264,0,e0:5a:1b:15:c4:ca,0264_0
528737,ADV,-45,264,0,e0:5a:1b:15:c4:ca,0264_0
528838,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528947,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
