ms,event,rssi,seq,label,addr,mfd
327796,ADV,-44,656,1,e0:5a:1b:15:c4:ca,0656_1
327896,ADV,-48,657,1,e0:5a:1b:15:c4:ca,0657_1
328106,ADV,-51,657,1,e0:5a:1b:15:c4:ca,0657_1
328206,ADV,-45,657,1,e0:5a:1b:15:c4:ca,0657_1
328307,ADV,-48,657,1,e0:5a:1b:15:c4:ca,0657_1
328417,ADV,-51,658,1,e0:5a:1b:15:c4:ca,0658_1
328516,ADV,-45,658,1,e0:5a:1b:15:c4:ca,0658_1
328616,ADV,-49,658,1,e0:5a:1b:15:c4:ca,0658_1
328727,ADV,-51,658,1,e0:5a:1b:15:c4:ca,0658_1
328833,ADV,-44,658,1,e0:5a:1b:15:c4:ca,0658_1
328933,ADV,-48,659,1,e0:5a:1b:15:c4:ca,0659_1
329039,ADV,-53,659,1,e0:5a:1b:15:c4:ca,0659_1
329146,ADV,-45,659,1,e0:5a:1b:15:c4:ca,0659_1
329256,ADV,-44,659,1,e0:5a:1b:15:c4:ca,0659_1
329356,ADV,-48,660,1,e0:5a:1b:15:c4:ca,0660_1
329468,ADV,-53,660,1,e0:5a:1b:15:c4:ca,0660_1
329565,ADV,-45,660,1,e0:5a:1b:15:c4:ca,0660_1
329678,ADV,-49,660,1,e0:5a:1b:15:c4:ca,0660_1
329775,ADV,-51,660,1,e0:5a:1b:15:c4:ca,0660_1
329881,ADV,-44,661,1,e0:5a:1b:15:c4:ca,0661_1
329979,ADV,-48,661,1,e0:5a:1b:15:c4:ca,0661_1
330092,ADV,-51,661,1,e0:5a:1b:15:c4:ca,0661_1
330206,ADV,-53,661,1,e0:5a:1b:15:c4:ca,0661_1
330309,ADV,-44,661,1,e0:5a:1b:15:c4:ca,0661_1
330416,ADV,-48,662,1,e0:5a:1b:15:c4:ca,0662_1
330523,ADV,-51,662,1,e0:5a:1b:15:c4:ca,0662_1
330632,ADV,-44,662,1,e0:5a:1b:15:c4:ca,0662_1
330723,ADV,-49,662,1,e0:5a:1b:15:c4:ca,0662_1
330831,ADV,-51,662,1,e0:5a:1b:15:c4:ca,0662_1
330939,ADV,-45,663,1,e0:5a:1b:15:c4:ca,0663_1
331042,ADV,-49,663,1,e0:5a:1b:15:c4:ca,0663_1
331149,ADV,-51,663,1,e0:5a:1b:15:c4:ca,0663_1
331248,ADV,-45,663,1,e0:5a:1b:15:c4:ca,0663_1
331359,ADV,-45,664,1,e0:5a:1b:15:c4:ca,0664_1
331458,ADV,-49,664,1,e0:5a:1b:15:c4:ca,0664_1
331568,ADV,-54,664,1,e0:5a:1b:15:c4:ca,0664_1
331681,ADV,-43,664,1,e0:5a:1b:15:c4:ca,0664_1
331777,ADV,-49,664,1,e0:5a:1b:15:c4:ca,0664_1
331887,ADV,-53,665,1,e0:5a:1b:15:c4:ca,0665_1
331990,ADV,-44,665,1,e0:5a:1b:15:c4:ca,0665_1
332099,ADV,-49,665,1,e0:5a:1b:15:c4:ca,0665_1
332304,ADV,-51,665,1,e0:5a:1b:15:c4:ca,0665_1
332407,ADV,-45,666,1,e0:5a:1b:15:c4:ca,0666_1
332512,ADV,-94,666,1,e0:5a:1b:15:c4:ca,0666_1
332624,ADV,-51,666,1,e0:5a:1b:15:c4:ca,0666_1
332725,ADV,-44,666,1,e0:5a:1b:15:c4:ca,0666_1
332832,ADV,-49,666,1,e0:5a:1b:15:c4:ca,0666_1
332944,ADV,-51,667,1,e0:5a:1b:15:c4:ca,0667_1
333049,ADV,-45,667,1,e0:5a:1b:15:c4:ca,0667_1
333147,ADV,-49,667,1,e0:5a:1b:15:c4:ca,0667_1
333364,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
333467,ADV,-45,668,1,e0:5a:1b:15:c4:ca,0668_1
333564,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
333671,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
333777,ADV,-45,668,1,e0:5a:1b:15:c4:ca,0668_1
333889,ADV,-49,669,1,e0:5a:1b:15:c4:ca,0669_1
333990,ADV,-52,669,1,e0:5a:1b:15:c4:ca,0669_1
334095,ADV,-45,669,1,e0:5a:1b:15:c4:ca,0669_1
334198,ADV,-49,669,1,e0:5a:1b:15:c4:ca,0669_1
334312,ADV,-48,669,1,e0:5a:1b:15:c4:ca,0669_1
334411,ADV,-51,670,1,e0:5a:1b:15:c4:ca,0670_1
334513,ADV,-46,670,1,e0:5a:1b:15:c4:ca,0670_1
334626,ADV,-48,670,1,e0:5a:1b:15:c4:ca,0670_1
334731,ADV,-51,670,1,e0:5a:1b:15:c4:ca,0670_1
334832,ADV,-44,670,1,e0:5a:1b:15:c4:ca,0670_1
334938,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
335149,ADV,-44,671,1,e0:5a:1b:15:c4:ca,0671_1
335248,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
335460,ADV,-52,672,1,e0:5a:1b:15:c4:ca,0672_1
335567,ADV,-43,672,1,e0:5a:1b:15:c4:ca,0672_1
335767,ADV,-51,672,1,e0:5a:1b:15:c4:ca,0672_1
335875,ADV,-45,673,1,e0:5a:1b:15:c4:ca,0673_1
335973,ADV,-49,673,1,e0:5a:1b:15:c4:ca,0673_1
336090,ADV,-51,673,1,e0:5a:1b:15:c4:ca,0673_1
336189,ADV,-46,673,1,e0:5a:1b:15:c4:ca,0673_1
336292,ADV,-49,673,1,e0:5a:1b:15:c4:ca,0673_1
336394,ADV,-51,674,1,e0:5a:1b:15:c4:ca,0674_1
336496,ADV,-44,674,1,e0:5a:1b:15:c4:ca,0674_1
336605,ADV,-45,674,1,e0:5a:1b:15:c4:ca,0674_1
336719,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
336815,ADV,-51,674,1,e0:5a:1b:15:c4:ca,0674_1
336923,ADV,-45,675,1,e0:5a:1b:15:c4:ca,0675_1
337028,ADV,-49,675,1,e0:5a:1b:15:c4:ca,0675_1
337138,ADV,-53,675,1,e0:5a:1b:15:c4:ca,0675_1
337231,ADV,-45,675,1,e0:5a:1b:15:c4:ca,0675_1
337449,ADV,-53,676,1,e0:5a:1b:15:c4:ca,0676_1
337561,ADV,-51,676,1,e0:5a:1b:15:c4:ca,0676_1
337663,ADV,-44,676,1,e0:5a:1b:15:c4:ca,0676_1
337766,ADV,-48,676,1,e0:5a:1b:15:c4:ca,0676_1
337878,ADV,-51,677,1,e0:5a:1b:15:c4:ca,0677_1
337977,ADV,-45,677,1,e0:5a:1b:15:c4:ca,0677_1
338084,ADV,-49,677,1,e0:5a:1b:15:c4:ca,0677_1
338199,ADV,-53,677,1,e0:5a:1b:15:c4:ca,0677_1
338299,ADV,-45,677,1,e0:5a:1b:15:c4:ca,0677_1
338406,ADV,-44,678,1,e0:5a:1b:15:c4:ca,0678_1
338514,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338615,ADV,-53,678,1,e0:5a:1b:15:c4:ca,0678_1
338724,ADV,-45,678,1,e0:5a:1b:15:c4:ca,0678_1
338826,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338940,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
339153,ADV,-45,679,1,e0:5a:1b:15:c4:ca,0679_1
339257,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
339368,ADV,-53,680,1,e0:5a:1b:15:c4:ca,0680_1
339477,ADV,-45,680,1,e0:5a:1b:15:c4:ca,0680_1
339579,ADV,-48,680,1,e0:5a:1b:15:c4:ca,0680_1
339689,ADV,-53,680,1,e0:5a:1b:15:c4:ca,0680_1
339793,ADV,-45,680,1,e0:5a:1b:15:c4:ca,0680_1
339899,ADV,-49,681,1,e0:5a:1b:15:c4:ca,0681_1
340118,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
340213,ADV,-44,681,1,e0:5a:1b:15:c4:ca,0681_1
340426,ADV,-51,682,1,e0:5a:1b:15:c4:ca,0682_1
340532,ADV,-44,682,1,e0:5a:1b:15:c4:ca,0682_1
340639,ADV,-48,682,1,e0:5a:1b:15:c4:ca,0682_1
340843,ADV,-46,682,1,e0:5a:1b:15:c4:ca,0682_1
340944,ADV,-48,683,1,e0:5a:1b:15:c4:ca,0683_1
341049,ADV,-51,683,1,e0:5a:1b:15:c4:ca,0683_1
341149,ADV,-45,683,1,e0:5a:1b:15:c4:ca,0683_1
341258,ADV,-45,683,1,e0:5a:1b:15:c4:ca,0683_1
341360,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341468,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
341680,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341782,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
341883,ADV,-45,685,1,e0:5a:1b:15:c4:ca,0685_1
342095,ADV,-52,685,1,e0:5a:1b:15:c4:ca,0685_1
342313,ADV,-45,685,1,e0:5a:1b:15:c4:ca,0685_1
342420,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
342530,ADV,-53,686,1,e0:5a:1b:15:c4:ca,0686_1
342636,ADV,-45,686,1,e0:5a:1b:15:c4:ca,0686_1
342743,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
342992,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
343067,ADV,-44,687,1,e0:5a:1b:15:c4:ca,0687_1
343168,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
343499,ADV,-48,688,1,e0:5a:1b:15:c4:ca,0688_1
343591,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
343693,ADV,-44,688,1,e0:5a:1b:15:c4:ca,0688_1
343798,ADV,-48,688,1,e0:5a:1b:15:c4:ca,0688_1
343908,ADV,-48,689,1,e0:5a:1b:15:c4:ca,0689_1
344018,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
344121,ADV,-45,689,1,e0:5a:1b:15:c4:ca,0689_1
344220,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
344349,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
344431,ADV,-45,690,1,e0:5a:1b:15:c4:ca,0690_1
344532,ADV,-48,690,1,e0:5a:1b:15:c4:ca,0690_1
344639,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
344742,ADV,-45,690,1,e0:5a:1b:15:c4:ca,0690_1
344842,ADV,-48,690,1,e0:5a:1b:15:c4:ca,0690_1
345068,ADV,-51,691,1,e0:5a:1b:15:c4:ca,0691_1
345169,ADV,-44,691,1,e0:5a:1b:15:c4:ca,0691_1
345262,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
345373,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
345487,ADV,-45,692,1,e0:5a:1b:15:c4:ca,0692_1
345584,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345692,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
346013,ADV,-48,693,1,e0:5a:1b:15:c4:ca,0693_1
346121,ADV,-51,693,1,e0:5a:1b:15:c4:ca,0693_1
346222,ADV,-44,693,1,e0:5a:1b:15:c4:ca,0693_1
346331,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
346445,ADV,-53,694,1,e0:5a:1b:15:c4:ca,0694_1
346540,ADV,-45,694,1,e0:5a:1b:15:c4:ca,0694_1
346643,ADV,-48,694,1,e0:5a:1b:15:c4:ca,0694_1
346868,ADV,-53,695,1,e0:5a:1b:15:c4:ca,0695_1
346970,ADV,-44,695,1,e0:5a:1b:15:c4:ca,0695_1
347076,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
347180,ADV,-53,695,1,e0:5a:1b:15:c4:ca,0695_1
347280,ADV,-45,695,1,e0:5a:1b:15:c4:ca,0695_1
347378,ADV,-48,696,1,e0:5a:1b:15:c4:ca,0696_1
347484,ADV,-51,696,1,e0:5a:1b:15:c4:ca,0696_1
347591,ADV,-45,696,1,e0:5a:1b:15:c4:ca,0696_1
347691,ADV,-48,696,1,e0:5a:1b:15:c4:ca,0696_1
347799,ADV,-53,696,1,e0:5a:1b:15:c4:ca,0696_1
347907,ADV,-51,697,1,e0:5a:1b:15:c4:ca,0697_1
348008,ADV,-45,697,1,e0:5a:1b:15:c4:ca,0697_1
348115,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
348225,ADV,-51,697,1,e0:5a:1b:15:c4:ca,0697_1
348331,ADV,-45,697,1,e0:5a:1b:15:c4:ca,0697_1
348656,ADV,-53,698,1,e0:5a:1b:15:c4:ca,0698_1
348757,ADV,-45,698,1,e0:5a:1b:15:c4:ca,0698_1
348864,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
348971,ADV,-52,699,1,e0:5a:1b:15:c4:ca,0699_1
349083,ADV,-45,699,1,e0:5a:1b:15:c4:ca,0699_1
349191,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
349299,ADV,-53,699,1,e0:5a:1b:15:c4:ca,0699_1
349399,ADV,-45,700,1,e0:5a:1b:15:c4:ca,0700_1
349499,ADV,-48,700,1,e0:5a:1b:15:c4:ca,0700_1
349608,ADV,-48,700,1,e0:5a:1b:15:c4:ca,0700_1
349722,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
349846,ADV,-44,700,1,e0:5a:1b:15:c4:ca,0700_1
349932,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
350144,ADV,-45,701,1,e0:5a:1b:15:c4:ca,0701_1
350247,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
350468,ADV,-53,702,1,e0:5a:1b:15:c4:ca,0702_1
350568,ADV,-45,702,1,e0:5a:1b:15:c4:ca,0702_1
350669,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350798,ADV,-53,702,1,e0:5a:1b:15:c4:ca,0702_1
350886,ADV,-45,703,1,e0:5a:1b:15:c4:ca,0703_1
350993,ADV,-48,703,1,e0:5a:1b:15:c4:ca,0703_1
351209,ADV,-51,703,1,e0:5a:1b:15:c4:ca,0703_1
351317,ADV,-45,703,1,e0:5a:1b:15:c4:ca,0703_1
351422,ADV,-49,704,1,e0:5a:1b:15:c4:ca,0704_1
351527,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351648,ADV,-44,704,1,e0:5a:1b:15:c4:ca,0704_1
351736,ADV,-48,704,1,e0:5a:1b:15:c4:ca,0704_1
351844,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351947,ADV,-45,705,1,e0:5a:1b:15:c4:ca,0705_1
352047,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
352163,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
352263,ADV,-51,705,1,e0:5a:1b:15:c4:ca,0705_1
352370,ADV,-45,706,1,e0:5a:1b:15:c4:ca,0706_1
352470,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352589,ADV,-51,706,1,e0:5a:1b:15:c4:ca,0706_1
352693,ADV,-45,706,1,e0:5a:1b:15:c4:ca,0706_1
352791,ADV,-48,706,1,e0:5a:1b:15:c4:ca,0706_1
353107,ADV,-45,707,1,e0:5a:1b:15:c4:ca,0707_1
353213,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
353349,ADV,-51,707,1,e0:5a:1b:15:c4:ca,0707_1
353439,ADV,-45,708,1,e0:5a:1b:15:c4:ca,0708_1
353532,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
353643,ADV,-53,708,1,e0:5a:1b:15:c4:ca,0708_1
353747,ADV,-44,708,1,e0:5a:1b:15:c4:ca,0708_1
353853,ADV,-43,709,1,e0:5a:1b:15:c4:ca,0709_1
354067,ADV,-53,709,1,e0:5a:1b:15:c4:ca,0709_1
354162,ADV,-45,709,1,e0:5a:1b:15:c4:ca,0709_1
354264,ADV,-48,709,1,e0:5a:1b:15:c4:ca,0709_1
354376,ADV,-51,710,1,e0:5a:1b:15:c4:ca,0710_1
354485,ADV,-45,710,1,e0:5a:1b:15:c4:ca,0710_1
354586,ADV,-48,710,1,e0:5a:1b:15:c4:ca,0710_1
354797,ADV,-44,710,1,e0:5a:1b:15:c4:ca,0710_1
354906,ADV,-46,711,1,e0:5a:1b:15:c4:ca,0711_1
355011,ADV,-48,711,1,e0:5a:1b:15:c4:ca,0711_1
355137,ADV,-51,711,1,e0:5a:1b:15:c4:ca,0711_1
355225,ADV,-45,711,1,e0:5a:1b:15:c4:ca,0711_1
355439,ADV,-53,712,1,e0:5a:1b:15:c4:ca,0712_1
355549,ADV,-45,712,1,e0:5a:1b:15:c4:ca,0712_1
355649,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
355890,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
355959,ADV,-46,713,1,e0:5a:1b:15:c4:ca,0713_1
356060,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356170,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
356275,ADV,-45,713,1,e0:5a:1b:15:c4:ca,0713_1
356385,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356491,ADV,-54,714,1,e0:5a:1b:15:c4:ca,0714_1
356590,ADV,-44,714,1,e0:5a:1b:15:c4:ca,0714_1
356690,ADV,-48,714,1,e0:5a:1b:15:c4:ca,0714_1
356911,ADV,-51,715,1,e0:5a:1b:15:c4:ca,0715_1
357128,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
357233,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
357339,ADV,-45,715,1,e0:5a:1b:15:c4:ca,0715_1
357443,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
357669,ADV,-51,716,1,e0:5a:1b:15:c4:ca,0716_1
357756,ADV,-45,716,1,e0:5a:1b:15:c4:ca,0716_1
357856,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
357964,ADV,-51,717,1,e0:5a:1b:15:c4:ca,0717_1
358065,ADV,-44,717,1,e0:5a:1b:15:c4:ca,0717_1
358168,ADV,-48,717,1,e0:5a:1b:15:c4:ca,0717_1
358280,ADV,-51,717,1,e0:5a:1b:15:c4:ca,0717_1
358382,ADV,-45,718,1,e0:5a:1b:15:c4:ca,0718_1
358499,ADV,-48,718,1,e0:5a:1b:15:c4:ca,0718_1
358599,ADV,-53,718,1,e0:5a:1b:15:c4:ca,0718_1
358699,ADV,-46,718,1,e0:5a:1b:15:c4:ca,0718_1
358806,ADV,-45,718,1,e0:5a:1b:15:c4:ca,0718_1
358903,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359014,ADV,-51,719,1,e0:5a:1b:15:c4:ca,0719_1
359116,ADV,-44,719,1,e0:5a:1b:15:c4:ca,0719_1
359221,ADV,-48,719,1,e0:5a:1b:15:c4:ca,0719_1
359328,ADV,-51,719,1,e0:5a:1b:15:c4:ca,0719_1
359431,ADV,-44,720,1,e0:5a:1b:15:c4:ca,0720_1
359534,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359641,ADV,-51,720,1,e0:5a:1b:15:c4:ca,0720_1
359741,ADV,-44,720,1,e0:5a:1b:15:c4:ca,0720_1
359848,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359958,ADV,-48,721,1,e0:5a:1b:15:c4:ca,0721_1
360189,ADV,-44,721,1,e0:5a:1b:15:c4:ca,0721_1
360276,ADV,-48,721,1,e0:5a:1b:15:c4:ca,0721_1
360392,ADV,-51,722,1,e0:5a:1b:15:c4:ca,0722_1
360592,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360807,ADV,-51,722,1,e0:5a:1b:15:c4:ca,0722_1
360909,ADV,-45,723,1,e0:5a:1b:15:c4:ca,0723_1
361019,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
361116,ADV,-52,723,1,e0:5a:1b:15:c4:ca,0723_1
361215,ADV,-46,723,1,e0:5a:1b:15:c4:ca,0723_1
361321,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
361437,ADV,-51,724,1,e0:5a:1b:15:c4:ca,0724_1
361540,ADV,-45,724,1,e0:5a:1b:15:c4:ca,0724_1
361648,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361868,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
361978,ADV,-44,725,1,e0:5a:1b:15:c4:ca,0725_1
362178,ADV,-53,725,1,e0:5a:1b:15:c4:ca,0725_1
362288,ADV,-44,725,1,e0:5a:1b:15:c4:ca,0725_1
362493,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
362599,ADV,-45,726,1,e0:5a:1b:15:c4:ca,0726_1
362699,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
362804,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
362911,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
363024,ADV,-44,727,1,e0:5a:1b:15:c4:ca,0727_1
363116,ADV,-49,727,1,e0:5a:1b:15:c4:ca,0727_1
363225,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
363331,ADV,-44,727,1,e0:5a:1b:15:c4:ca,0727_1
363449,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
363543,ADV,-51,728,1,e0:5a:1b:15:c4:ca,0728_1
363669,ADV,-51,728,1,e0:5a:1b:15:c4:ca,0728_1
363755,ADV,-45,728,1,e0:5a:1b:15:c4:ca,0728_1
363863,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
363969,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
364066,ADV,-44,729,1,e0:5a:1b:15:c4:ca,0729_1
364174,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
364283,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
364383,ADV,-44,730,1,e0:5a:1b:15:c4:ca,0730_1
364486,ADV,-48,730,1,e0:5a:1b:15:c4:ca,0730_1
364595,ADV,-54,730,1,e0:5a:1b:15:c4:ca,0730_1
364707,ADV,-51,730,1,e0:5a:1b:15:c4:ca,0730_1
364806,ADV,-45,730,1,e0:5a:1b:15:c4:ca,0730_1
364911,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
365030,ADV,-51,731,1,e0:5a:1b:15:c4:ca,0731_1
365126,ADV,-44,731,1,e0:5a:1b:15:c4:ca,0731_1
365225,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
365333,ADV,-51,731,1,e0:5a:1b:15:c4:ca,0731_1
365439,ADV,-44,732,1,e0:5a:1b:15:c4:ca,0732_1
365543,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365645,ADV,-52,732,1,e0:5a:1b:15:c4:ca,0732_1
365769,ADV,-51,732,1,e0:5a:1b:15:c4:ca,0732_1
365863,ADV,-44,733,1,e0:5a:1b:15:c4:ca,0733_1
365966,ADV,-48,733,1,e0:5a:1b:15:c4:ca,0733_1
366078,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
366190,ADV,-45,733,1,e0:5a:1b:15:c4:ca,0733_1
366298,ADV,-48,733,1,e0:5a:1b:15:c4:ca,0733_1
366513,ADV,-51,734,1,e0:5a:1b:15:c4:ca,0734_1
366625,ADV,-44,734,1,e0:5a:1b:15:c4:ca,0734_1
366723,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
366827,ADV,-51,734,1,e0:5a:1b:15:c4:ca,0734_1
366941,ADV,-45,735,1,e0:5a:1b:15:c4:ca,0735_1
367038,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
367143,ADV,-53,735,1,e0:5a:1b:15:c4:ca,0735_1
367249,ADV,-45,735,1,e0:5a:1b:15:c4:ca,0735_1
367360,ADV,-45,736,1,e0:5a:1b:15:c4:ca,0736_1
367456,ADV,-48,736,1,e0:5a:1b:15:c4:ca,0736_1
367563,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
367669,ADV,-45,736,1,e0:5a:1b:15:c4:ca,0736_1
367779,ADV,-48,736,1,e0:5a:1b:15:c4:ca,0736_1
367888,ADV,-53,737,1,e0:5a:1b:15:c4:ca,0737_1
367986,ADV,-45,737,1,e0:5a:1b:15:c4:ca,0737_1
368085,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
368189,ADV,-51,737,1,e0:5a:1b:15:c4:ca,0737_1
368299,ADV,-45,737,1,e0:5a:1b:15:c4:ca,0737_1
368505,ADV,-48,738,1,e0:5a:1b:15:c4:ca,0738_1
368707,ADV,-45,738,1,e0:5a:1b:15:c4:ca,0738_1
368920,ADV,-51,739,1,e0:5a:1b:15:c4:ca,0739_1
369030,ADV,-45,739,1,e0:5a:1b:15:c4:ca,0739_1
369136,ADV,-48,739,1,e0:5a:1b:15:c4:ca,0739_1
369229,ADV,-53,739,1,e0:5a:1b:15:c4:ca,0739_1
369330,ADV,-45,739,1,e0:5a:1b:15:c4:ca,0739_1
369543,ADV,-51,740,1,e0:5a:1b:15:c4:ca,0740_1
369760,ADV,-45,740,1,e0:5a:1b:15:c4:ca,0740_1
369861,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
369969,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
370069,ADV,-44,741,1,e0:5a:1b:15:c4:ca,0741_1
370170,ADV,-47,741,1,e0:5a:1b:15:c4:ca,0741_1
370285,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
370389,ADV,-45,742,1,e0:5a:1b:15:c4:ca,0742_1
370483,ADV,-48,742,1,e0:5a:1b:15:c4:ca,0742_1
370597,ADV,-51,742,1,e0:5a:1b:15:c4:ca,0742_1
370697,ADV,-44,742,1,e0:5a:1b:15:c4:ca,0742_1
370907,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
371031,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
371345,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
371436,ADV,-45,744,1,e0:5a:1b:15:c4:ca,0744_1
371549,ADV,-48,744,1,e0:5a:1b:15:c4:ca,0744_1
371645,ADV,-51,744,1,e0:5a:1b:15:c4:ca,0744_1
371757,ADV,-51,744,1,e0:5a:1b:15:c4:ca,0744_1
371857,ADV,-45,745,1,e0:5a:1b:15:c4:ca,0745_1
371958,ADV,-49,745,1,e0:5a:1b:15:c4:ca,0745_1
372069,ADV,-53,745,1,e0:5a:1b:15:c4:ca,0745_1
372164,ADV,-45,745,1,e0:5a:1b:15:c4:ca,0745_1
372271,ADV,-48,745,1,e0:5a:1b:15:c4:ca,0745_1
372383,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
372695,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
372787,ADV,-45,746,1,e0:5a:1b:15:c4:ca,0746_1
372899,ADV,-48,747,1,e0:5a:1b:15:c4:ca,0747_1
373118,ADV,-51,747,1,e0:5a:1b:15:c4:ca,0747_1
373234,ADV,-45,747,1,e0:5a:1b:15:c4:ca,0747_1
373319,ADV,-49,747,1,e0:5a:1b:15:c4:ca,0747_1
373429,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
373631,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
373740,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
373849,ADV,-45,748,1,e0:5a:1b:15:c4:ca,0748_1
373946,ADV,-48,749,1,e0:5a:1b:15:c4:ca,0749_1
374169,ADV,-52,749,1,e0:5a:1b:15:c4:ca,0749_1
374262,ADV,-44,749,1,e0:5a:1b:15:c4:ca,0749_1
374373,ADV,-48,750,1,e0:5a:1b:15:c4:ca,0750_1
