ms,event,rssi,seq,label,addr,mfd
323515,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
323626,ADV,-51,324,1,e0:5a:1b:15:c4:ca,0324_1
323728,ADV,-45,324,1,e0:5a:1b:15:c4:ca,0324_1
323834,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
324139,ADV,-45,324,1,e0:5a:1b:15:c4:ca,0324_1
324250,ADV,-48,325,1,e0:5a:1b:15:c4:ca,0325_1
324349,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
324452,ADV,-45,325,1,e0:5a:1b:15:c4:ca,0325_1
324550,ADV,-48,325,1,e0:5a:1b:15:c4:ca,0325_1
324655,ADV,-52,325,1,e0:5a:1b:15:c4:ca,0325_1
324763,ADV,-45,325,1,e0:5a:1b:15:c4:ca,0325_1
324860,ADV,-48,325,1,e0:5a:1b:15:c4:ca,0325_1
324969,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
325067,ADV,-44,325,1,e0:5a:1b:15:c4:ca,0325_1
325167,ADV,-48,325,1,e0:5a:1b:15:c4:ca,0325_1
325275,ADV,-51,326,1,e0:5a:1b:15:c4:ca,0326_1
325381,ADV,-45,326,1,e0:5a:1b:15:c4:ca,0326_1
325484,ADV,-48,326,1,e0:5a:1b:15:c4:ca,0326_1
325591,ADV,-49,326,1,e0:5a:1b:15:c4:ca,0326_1
325697,ADV,-52,326,1,e0:5a:1b:15:c4:ca,0326_1
325801,ADV,-44,326,1,e0:5a:1b:15:c4:ca,0326_1
325905,ADV,-49,326,1,e0:5a:1b:15:c4:ca,0326_1
326014,ADV,-54,326,1,e0:5a:1b:15:c4:ca,0326_1
326113,ADV,-45,326,1,e0:5a:1b:15:c4:ca,0326_1
326213,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
326326,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
326424,ADV,-46,327,1,e0:5a:1b:15:c4:ca,0327_1
326524,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
326734,ADV,-45,327,1,e0:5a:1b:15:c4:ca,0327_1
326948,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
327160,ADV,-45,327,1,e0:5a:1b:15:c4:ca,0327_1
327262,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
327370,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
327473,ADV,-45,328,1,e0:5a:1b:15:c4:ca,0328_1
327577,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
327684,ADV,-52,328,1,e0:5a:1b:15:c4:ca,0328_1
327896,ADV,-45,328,1,e0:5a:1b:15:c4:ca,0328_1
327997,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
328108,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
328210,ADV,-45,329,1,e0:5a:1b:15:c4:ca,0329_1
328317,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
328434,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
328851,ADV,-53,329,1,e0:5a:1b:15:c4:ca,0329_1
328959,ADV,-44,329,1,e0:5a:1b:15:c4:ca,0329_1
329064,ADV,-48,329,1,e0:5a:1b:15:c4:ca,0329_1
329174,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
329274,ADV,-45,330,1,e0:5a:1b:15:c4:ca,0330_1
329371,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
329480,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
329584,ADV,-45,330,1,e0:5a:1b:15:c4:ca,0330_1
329692,ADV,-44,330,1,e0:5a:1b:15:c4:ca,0330_1
329796,ADV,-48,330,1,e0:5a:1b:15:c4:ca,0330_1
329910,ADV,-54,330,1,e0:5a:1b:15:c4:ca,0330_1
330007,ADV,-45,330,1,e0:5a:1b:15:c4:ca,0330_1
330109,ADV,-48,330,1,e0:5a:1b:15:c4:ca,0330_1
330218,ADV,-54,331,1,e0:5a:1b:15:c4:ca,0331_1
330534,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
330640,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
330745,ADV,-44,331,1,e0:5a:1b:15:c4:ca,0331_1
330846,ADV,-48,331,1,e0:5a:1b:15:c4:ca,0331_1
331054,ADV,-45,331,1,e0:5a:1b:15:c4:ca,0331_1
331155,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
331261,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
331365,ADV,-45,332,1,e0:5a:1b:15:c4:ca,0332_1
331466,ADV,-48,332,1,e0:5a:1b:15:c4:ca,0332_1
331579,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
331682,ADV,-44,332,1,e0:5a:1b:15:c4:ca,0332_1
331780,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
331884,ADV,-52,332,1,e0:5a:1b:15:c4:ca,0332_1
331984,ADV,-45,332,1,e0:5a:1b:15:c4:ca,0332_1
332083,ADV,-48,332,1,e0:5a:1b:15:c4:ca,0332_1
332189,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332292,ADV,-53,333,1,e0:5a:1b:15:c4:ca,0333_1
332399,ADV,-45,333,1,e0:5a:1b:15:c4:ca,0333_1
332506,ADV,-48,333,1,e0:5a:1b:15:c4:ca,0333_1
332610,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
332722,ADV,-45,333,1,e0:5a:1b:15:c4:ca,0333_1
332820,ADV,-48,333,1,e0:5a:1b:15:c4:ca,0333_1
332926,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
333024,ADV,-45,333,1,e0:5a:1b:15:c4:ca,0333_1
333128,ADV,-48,333,1,e0:5a:1b:15:c4:ca,0333_1
333234,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
333331,ADV,-45,334,1,e0:5a:1b:15:c4:ca,0334_1
333432,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
333655,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
333750,ADV,-45,334,1,e0:5a:1b:15:c4:ca,0334_1
333851,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
333969,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
334060,ADV,-45,334,1,e0:5a:1b:15:c4:ca,0334_1
334260,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
334471,ADV,-48,335,1,e0:5a:1b:15:c4:ca,0335_1
334583,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
334684,ADV,-45,335,1,e0:5a:1b:15:c4:ca,0335_1
334780,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334993,ADV,-53,335,1,e0:5a:1b:15:c4:ca,0335_1
335091,ADV,-45,335,1,e0:5a:1b:15:c4:ca,0335_1
335199,ADV,-48,336,1,e0:5a:1b:15:c4:ca,0336_1
335323,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
335518,ADV,-48,336,1,e0:5a:1b:15:c4:ca,0336_1
335628,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
335838,ADV,-44,336,1,e0:5a:1b:15:c4:ca,0336_1
335946,ADV,-48,336,1,e0:5a:1b:15:c4:ca,0336_1
336058,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
336151,ADV,-45,336,1,e0:5a:1b:15:c4:ca,0336_1
336251,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336364,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
336466,ADV,-45,337,1,e0:5a:1b:15:c4:ca,0337_1
336563,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336777,ADV,-45,337,1,e0:5a:1b:15:c4:ca,0337_1
337110,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
337194,ADV,-44,338,1,e0:5a:1b:15:c4:ca,0338_1
337301,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337405,ADV,-53,338,1,e0:5a:1b:15:c4:ca,0338_1
337521,ADV,-45,338,1,e0:5a:1b:15:c4:ca,0338_1
337608,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337711,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337825,ADV,-44,338,1,e0:5a:1b:15:c4:ca,0338_1
337922,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
338034,ADV,-54,338,1,e0:5a:1b:15:c4:ca,0338_1
338134,ADV,-44,338,1,e0:5a:1b:15:c4:ca,0338_1
338242,ADV,-44,339,1,e0:5a:1b:15:c4:ca,0339_1
338343,ADV,-48,339,1,e0:5a:1b:15:c4:ca,0339_1
338449,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338663,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338775,ADV,-53,339,1,e0:5a:1b:15:c4:ca,0339_1
338884,ADV,-45,339,1,e0:5a:1b:15:c4:ca,0339_1
338980,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
339191,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339293,ADV,-46,340,1,e0:5a:1b:15:c4:ca,0340_1
339504,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
339613,ADV,-45,340,1,e0:5a:1b:15:c4:ca,0340_1
339725,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339823,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
340032,ADV,-48,340,1,e0:5a:1b:15:c4:ca,0340_1
340268,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340347,ADV,-45,341,1,e0:5a:1b:15:c4:ca,0341_1
340455,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340567,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
340665,ADV,-45,341,1,e0:5a:1b:15:c4:ca,0341_1
340761,ADV,-48,341,1,e0:5a:1b:15:c4:ca,0341_1
340867,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
341077,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341184,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
341282,ADV,-45,342,1,e0:5a:1b:15:c4:ca,0342_1
341501,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341712,ADV,-45,342,1,e0:5a:1b:15:c4:ca,0342_1
341924,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342024,ADV,-45,342,1,e0:5a:1b:15:c4:ca,0342_1
342129,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
342463,ADV,-44,343,1,e0:5a:1b:15:c4:ca,0343_1
342555,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342648,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
342763,ADV,-45,343,1,e0:5a:1b:15:c4:ca,0343_1
342852,ADV,-48,343,1,e0:5a:1b:15:c4:ca,0343_1
342964,ADV,-54,343,1,e0:5a:1b:15:c4:ca,0343_1
343068,ADV,-46,343,1,e0:5a:1b:15:c4:ca,0343_1
343169,ADV,-48,343,1,e0:5a:1b:15:c4:ca,0343_1
343280,ADV,-53,344,1,e0:5a:1b:15:c4:ca,0344_1
343375,ADV,-44,344,1,e0:5a:1b:15:c4:ca,0344_1
343606,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
343801,ADV,-44,344,1,e0:5a:1b:15:c4:ca,0344_1
343903,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
344009,ADV,-55,344,1,e0:5a:1b:15:c4:ca,0344_1
344111,ADV,-45,344,1,e0:5a:1b:15:c4:ca,0344_1
344215,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344327,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344432,ADV,-45,345,1,e0:5a:1b:15:c4:ca,0345_1
344532,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
344738,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344842,ADV,-45,345,1,e0:5a:1b:15:c4:ca,0345_1
344951,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345062,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
345168,ADV,-44,345,1,e0:5a:1b:15:c4:ca,0345_1
345258,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345373,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345475,ADV,-44,346,1,e0:5a:1b:15:c4:ca,0346_1
345573,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345795,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345894,ADV,-105,346,1,e0:5a:1b:15:c4:ca,0346_1
346009,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
346108,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
346201,ADV,-45,347,1,e0:5a:1b:15:c4:ca,0347_1
346310,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346413,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346512,ADV,-45,347,1,e0:5a:1b:15:c4:ca,0347_1
346623,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
346721,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346823,ADV,-44,347,1,e0:5a:1b:15:c4:ca,0347_1
346926,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
347033,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
347133,ADV,-45,347,1,e0:5a:1b:15:c4:ca,0347_1
347450,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347547,ADV,-45,348,1,e0:5a:1b:15:c4:ca,0348_1
347681,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347759,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347965,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348076,ADV,-54,348,1,e0:5a:1b:15:c4:ca,0348_1
348176,ADV,-45,348,1,e0:5a:1b:15:c4:ca,0348_1
348279,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348387,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
348491,ADV,-53,349,1,e0:5a:1b:15:c4:ca,0349_1
348704,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348813,ADV,-54,349,1,e0:5a:1b:15:c4:ca,0349_1
348920,ADV,-45,349,1,e0:5a:1b:15:c4:ca,0349_1
349027,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
349134,ADV,-53,349,1,e0:5a:1b:15:c4:ca,0349_1
349231,ADV,-44,350,1,e0:5a:1b:15:c4:ca,0350_1
349334,ADV,-48,350,1,e0:5a:1b:15:c4:ca,0350_1
349442,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349554,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
349656,ADV,-44,350,1,e0:5a:1b:15:c4:ca,0350_1
349754,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349964,ADV,-45,350,1,e0:5a:1b:15:c4:ca,0350_1
350063,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
350178,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
350272,ADV,-45,351,1,e0:5a:1b:15:c4:ca,0351_1
350381,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
350593,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350694,ADV,-45,351,1,e0:5a:1b:15:c4:ca,0351_1
350800,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
350904,ADV,-53,351,1,e0:5a:1b:15:c4:ca,0351_1
351020,ADV,-45,351,1,e0:5a:1b:15:c4:ca,0351_1
351123,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
351219,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351317,ADV,-44,352,1,e0:5a:1b:15:c4:ca,0352_1
351419,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351638,ADV,-53,352,1,e0:5a:1b:15:c4:ca,0352_1
351746,ADV,-45,352,1,e0:5a:1b:15:c4:ca,0352_1
351841,ADV,-48,352,1,e0:5a:1b:15:c4:ca,0352_1
352054,ADV,-45,352,1,e0:5a:1b:15:c4:ca,0352_1
352157,ADV,-48,352,1,e0:5a:1b:15:c4:ca,0352_1
352260,ADV,-53,353,1,e0:5a:1b:15:c4:ca,0353_1
352363,ADV,-45,353,1,e0:5a:1b:15:c4:ca,0353_1
352465,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352578,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
352684,ADV,-44,353,1,e0:5a:1b:15:c4:ca,0353_1
352789,ADV,-46,353,1,e0:5a:1b:15:c4:ca,0353_1
352888,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352993,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
353105,ADV,-44,353,1,e0:5a:1b:15:c4:ca,0353_1
353202,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
353311,ADV,-53,354,1,e0:5a:1b:15:c4:ca,0354_1
353419,ADV,-45,354,1,e0:5a:1b:15:c4:ca,0354_1
353524,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
353633,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353732,ADV,-45,354,1,e0:5a:1b:15:c4:ca,0354_1
353831,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
353962,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354048,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
354166,ADV,-45,354,1,e0:5a:1b:15:c4:ca,0354_1
354266,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354367,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354468,ADV,-45,355,1,e0:5a:1b:15:c4:ca,0355_1
354684,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354784,ADV,-45,355,1,e0:5a:1b:15:c4:ca,0355_1
354889,ADV,-44,355,1,e0:5a:1b:15:c4:ca,0355_1
354996,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355109,ADV,-53,355,1,e0:5a:1b:15:c4:ca,0355_1
355209,ADV,-45,356,1,e0:5a:1b:15:c4:ca,0356_1
355317,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355434,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355530,ADV,-44,356,1,e0:5a:1b:15:c4:ca,0356_1
355631,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
355870,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355946,ADV,-44,356,1,e0:5a:1b:15:c4:ca,0356_1
356059,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
356157,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
356255,ADV,-45,357,1,e0:5a:1b:15:c4:ca,0357_1
356356,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
356484,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356577,ADV,-44,357,1,e0:5a:1b:15:c4:ca,0357_1
356680,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356783,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356890,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356995,ADV,-45,357,1,e0:5a:1b:15:c4:ca,0357_1
357101,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
357213,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357314,ADV,-44,358,1,e0:5a:1b:15:c4:ca,0358_1
357420,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357534,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357645,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357747,ADV,-45,358,1,e0:5a:1b:15:c4:ca,0358_1
357853,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357954,ADV,-53,358,1,e0:5a:1b:15:c4:ca,0358_1
358055,ADV,-44,358,1,e0:5a:1b:15:c4:ca,0358_1
358161,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
358269,ADV,-52,359,1,e0:5a:1b:15:c4:ca,0359_1
358375,ADV,-45,359,1,e0:5a:1b:15:c4:ca,0359_1
358475,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358694,ADV,-53,359,1,e0:5a:1b:15:c4:ca,0359_1
358795,ADV,-46,359,1,e0:5a:1b:15:c4:ca,0359_1
358903,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
359015,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
359110,ADV,-44,359,1,e0:5a:1b:15:c4:ca,0359_1
359213,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359319,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359423,ADV,-45,360,1,e0:5a:1b:15:c4:ca,0360_1
359534,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
359634,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359740,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359838,ADV,-45,360,1,e0:5a:1b:15:c4:ca,0360_1
360078,ADV,-52,360,1,e0:5a:1b:15:c4:ca,0360_1
360157,ADV,-45,360,1,e0:5a:1b:15:c4:ca,0360_1
360259,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360369,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360484,ADV,-44,361,1,e0:5a:1b:15:c4:ca,0361_1
360575,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360684,ADV,-54,361,1,e0:5a:1b:15:c4:ca,0361_1
360789,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360896,ADV,-44,361,1,e0:5a:1b:15:c4:ca,0361_1
361003,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
361122,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
361224,ADV,-45,362,1,e0:5a:1b:15:c4:ca,0362_1
361427,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361630,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361853,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361948,ADV,-46,362,1,e0:5a:1b:15:c4:ca,0362_1
362050,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362165,ADV,-54,362,1,e0:5a:1b:15:c4:ca,0362_1
362268,ADV,-44,363,1,e0:5a:1b:15:c4:ca,0363_1
362473,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
362571,ADV,-44,363,1,e0:5a:1b:15:c4:ca,0363_1
362676,ADV,-48,363,1,e0:5a:1b:15:c4:ca,0363_1
362784,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
362996,ADV,-45,363,1,e0:5a:1b:15:c4:ca,0363_1
363097,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
363308,ADV,-44,364,1,e0:5a:1b:15:c4:ca,0364_1
363415,ADV,-48,364,1,e0:5a:1b:15:c4:ca,0364_1
363527,ADV,-53,364,1,e0:5a:1b:15:c4:ca,0364_1
363624,ADV,-46,364,1,e0:5a:1b:15:c4:ca,0364_1
363734,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363830,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363951,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
364142,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
364252,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364354,ADV,-45,365,1,e0:5a:1b:15:c4:ca,0365_1
364453,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364560,ADV,-54,365,1,e0:5a:1b:15:c4:ca,0365_1
364665,ADV,-44,365,1,e0:5a:1b:15:c4:ca,0365_1
364776,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
364878,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
365090,ADV,-45,365,1,e0:5a:1b:15:c4:ca,0365_1
365197,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365322,ADV,-53,366,1,e0:5a:1b:15:c4:ca,0366_1
365410,ADV,-45,366,1,e0:5a:1b:15:c4:ca,0366_1
365525,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365718,ADV,-45,366,1,e0:5a:1b:15:c4:ca,0366_1
365822,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365934,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
366028,ADV,-44,366,1,e0:5a:1b:15:c4:ca,0366_1
366133,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366341,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
366448,ADV,-45,367,1,e0:5a:1b:15:c4:ca,0367_1
366551,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
366660,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
366756,ADV,-44,367,1,e0:5a:1b:15:c4:ca,0367_1
366874,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366971,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
367081,ADV,-45,367,1,e0:5a:1b:15:c4:ca,0367_1
367183,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
367284,ADV,-53,368,1,e0:5a:1b:15:c4:ca,0368_1
367381,ADV,-45,368,1,e0:5a:1b:15:c4:ca,0368_1
367484,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
367690,ADV,-53,368,1,e0:5a:1b:15:c4:ca,0368_1
367792,ADV,-45,368,1,e0:5a:1b:15:c4:ca,0368_1
367905,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368004,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
368109,ADV,-45,368,1,e0:5a:1b:15:c4:ca,0368_1
368215,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368326,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
368425,ADV,-45,369,1,e0:5a:1b:15:c4:ca,0369_1
368523,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368844,ADV,-44,369,1,e0:5a:1b:15:c4:ca,0369_1
368949,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
369054,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
369159,ADV,-44,369,1,e0:5a:1b:15:c4:ca,0369_1
369373,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
369484,ADV,-44,370,1,e0:5a:1b:15:c4:ca,0370_1
369584,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369803,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
369889,ADV,-44,370,1,e0:5a:1b:15:c4:ca,0370_1
369990,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
370098,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
370211,ADV,-45,371,1,e0:5a:1b:15:c4:ca,0371_1
370300,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
370407,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
370509,ADV,-45,371,1,e0:5a:1b:15:c4:ca,0371_1
370613,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
