ms,event,rssi,seq,label,addr,mfd
340413,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340519,ADV,-42,170,1,e0:5a:1b:15:c4:ca,0170_1
340625,ADV,-46,170,1,e0:5a:1b:15:c4:ca,0170_1
340834,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340938,ADV,-42,170,1,e0:5a:1b:15:c4:ca,0170_1
341038,ADV,-45,171,1,e0:5a:1b:15:c4:ca,0171_1
341145,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341248,ADV,-42,171,1,e0:5a:1b:15:c4:ca,0171_1
341457,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
341561,ADV,-42,171,1,e0:5a:1b:15:c4:ca,0171_1
341670,ADV,-45,171,1,e0:5a:1b:15:c4:ca,0171_1
342081,ADV,-46,171,1,e0:5a:1b:15:c4:ca,0171_1
342188,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342287,ADV,-42,171,1,e0:5a:1b:15:c4:ca,0171_1
342401,ADV,-46,171,1,e0:5a:1b:15:c4:ca,0171_1
342498,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342600,ADV,-42,171,1,e0:5a:1b:15:c4:ca,0171_1
342706,ADV,-46,171,1,e0:5a:1b:15:c4:ca,0171_1
342811,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342912,ADV,-42,171,1,e0:5a:1b:15:c4:ca,0171_1
343012,ADV,-46,171,1,e0:5a:1b:15:c4:ca,0171_1
343117,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
343224,ADV,-42,172,1,e0:5a:1b:15:c4:ca,0172_1
343319,ADV,-45,172,1,e0:5a:1b:15:c4:ca,0172_1
343537,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
343638,ADV,-42,172,1,e0:5a:1b:15:c4:ca,0172_1
343747,ADV,-46,172,1,e0:5a:1b:15:c4:ca,0172_1
343854,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
343959,ADV,-43,172,1,e0:5a:1b:15:c4:ca,0172_1
344061,ADV,-46,172,1,e0:5a:1b:15:c4:ca,0172_1
344165,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344265,ADV,-42,172,1,e0:5a:1b:15:c4:ca,0172_1
344372,ADV,-46,172,1,e0:5a:1b:15:c4:ca,0172_1
344475,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
344582,ADV,-53,172,1,e0:5a:1b:15:c4:ca,0172_1
344691,ADV,-42,172,1,e0:5a:1b:15:c4:ca,0172_1
344796,ADV,-46,172,1,e0:5a:1b:15:c4:ca,0172_1
344904,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
345006,ADV,-42,172,1,e0:5a:1b:15:c4:ca,0172_1
345123,ADV,-47,173,1,e0:5a:1b:15:c4:ca,0173_1
345225,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
345325,ADV,-42,173,1,e0:5a:1b:15:c4:ca,0173_1
345425,ADV,-46,173,1,e0:5a:1b:15:c4:ca,0173_1
345535,ADV,-46,173,1,e0:5a:1b:15:c4:ca,0173_1
345641,ADV,-53,173,1,e0:5a:1b:15:c4:ca,0173_1
345744,ADV,-42,173,1,e0:5a:1b:15:c4:ca,0173_1
345844,ADV,-46,173,1,e0:5a:1b:15:c4:ca,0173_1
346060,ADV,-43,173,1,e0:5a:1b:15:c4:ca,0173_1
346162,ADV,-47,173,1,e0:5a:1b:15:c4:ca,0173_1
346266,ADV,-54,173,1,e0:5a:1b:15:c4:ca,0173_1
346372,ADV,-42,173,1,e0:5a:1b:15:c4:ca,0173_1
346475,ADV,-46,173,1,e0:5a:1b:15:c4:ca,0173_1
346584,ADV,-47,173,1,e0:5a:1b:15:c4:ca,0173_1
346689,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346789,ADV,-42,173,1,e0:5a:1b:15:c4:ca,0173_1
346900,ADV,-47,173,1,e0:5a:1b:15:c4:ca,0173_1
347097,ADV,-42,174,1,e0:5a:1b:15:c4:ca,0174_1
347202,ADV,-46,174,1,e0:5a:1b:15:c4:ca,0174_1
347313,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
347524,ADV,-46,174,1,e0:5a:1b:15:c4:ca,0174_1
347740,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
347845,ADV,-43,174,1,e0:5a:1b:15:c4:ca,0174_1
347945,ADV,-46,174,1,e0:5a:1b:15:c4:ca,0174_1
348051,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348152,ADV,-42,174,1,e0:5a:1b:15:c4:ca,0174_1
348253,ADV,-46,174,1,e0:5a:1b:15:c4:ca,0174_1
348369,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348463,ADV,-42,174,1,e0:5a:1b:15:c4:ca,0174_1
348564,ADV,-45,174,1,e0:5a:1b:15:c4:ca,0174_1
348668,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348769,ADV,-42,174,1,e0:5a:1b:15:c4:ca,0174_1
348875,ADV,-45,174,1,e0:5a:1b:15:c4:ca,0174_1
349075,ADV,-42,175,1,e0:5a:1b:15:c4:ca,0175_1
349283,ADV,-45,175,1,e0:5a:1b:15:c4:ca,0175_1
349394,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349504,ADV,-42,175,1,e0:5a:1b:15:c4:ca,0175_1
349600,ADV,-46,175,1,e0:5a:1b:15:c4:ca,0175_1
349708,ADV,-52,175,1,e0:5a:1b:15:c4:ca,0175_1
349915,ADV,-46,175,1,e0:5a:1b:15:c4:ca,0175_1
350130,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350342,ADV,-45,175,1,e0:5a:1b:15:c4:ca,0175_1
350454,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350557,ADV,-42,175,1,e0:5a:1b:15:c4:ca,0175_1
350662,ADV,-46,175,1,e0:5a:1b:15:c4:ca,0175_1
350770,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350872,ADV,-43,175,1,e0:5a:1b:15:c4:ca,0175_1
350985,ADV,-42,175,1,e0:5a:1b:15:c4:ca,0175_1
351087,ADV,-46,176,1,e0:5a:1b:15:c4:ca,0176_1
351195,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351298,ADV,-42,176,1,e0:5a:1b:15:c4:ca,0176_1
351405,ADV,-46,176,1,e0:5a:1b:15:c4:ca,0176_1
351516,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351617,ADV,-44,176,1,e0:5a:1b:15:c4:ca,0176_1
351720,ADV,-46,176,1,e0:5a:1b:15:c4:ca,0176_1
351832,ADV,-46,176,1,e0:5a:1b:15:c4:ca,0176_1
351946,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352037,ADV,-43,176,1,e0:5a:1b:15:c4:ca,0176_1
352144,ADV,-47,176,1,e0:5a:1b:15:c4:ca,0176_1
352254,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352358,ADV,-42,176,1,e0:5a:1b:15:c4:ca,0176_1
352457,ADV,-46,176,1,e0:5a:1b:15:c4:ca,0176_1
352664,ADV,-43,176,1,e0:5a:1b:15:c4:ca,0176_1
352763,ADV,-46,176,1,e0:5a:1b:15:c4:ca,0176_1
352874,ADV,-52,176,1,e0:5a:1b:15:c4:ca,0176_1
352980,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
353079,ADV,-42,177,1,e0:5a:1b:15:c4:ca,0177_1
353186,ADV,-46,177,1,e0:5a:1b:15:c4:ca,0177_1
353291,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353509,ADV,-46,177,1,e0:5a:1b:15:c4:ca,0177_1
353611,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353711,ADV,-43,177,1,e0:5a:1b:15:c4:ca,0177_1
353818,ADV,-46,177,1,e0:5a:1b:15:c4:ca,0177_1
354138,ADV,-42,177,1,e0:5a:1b:15:c4:ca,0177_1
354247,ADV,-46,177,1,e0:5a:1b:15:c4:ca,0177_1
354364,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354451,ADV,-43,177,1,e0:5a:1b:15:c4:ca,0177_1
354565,ADV,-46,177,1,e0:5a:1b:15:c4:ca,0177_1
354665,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354769,ADV,-43,177,1,e0:5a:1b:15:c4:ca,0177_1
354875,ADV,-46,177,1,e0:5a:1b:15:c4:ca,0177_1
355089,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
355189,ADV,-43,178,1,e0:5a:1b:15:c4:ca,0178_1
355288,ADV,-47,178,1,e0:5a:1b:15:c4:ca,0178_1
355404,ADV,-55,178,1,e0:5a:1b:15:c4:ca,0178_1
355493,ADV,-44,178,1,e0:5a:1b:15:c4:ca,0178_1
355602,ADV,-47,178,1,e0:5a:1b:15:c4:ca,0178_1
355708,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
355816,ADV,-42,178,1,e0:5a:1b:15:c4:ca,0178_1
355925,ADV,-47,178,1,e0:5a:1b:15:c4:ca,0178_1
356024,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356124,ADV,-44,178,1,e0:5a:1b:15:c4:ca,0178_1
356231,ADV,-45,178,1,e0:5a:1b:15:c4:ca,0178_1
356329,ADV,-47,178,1,e0:5a:1b:15:c4:ca,0178_1
356437,ADV,-54,178,1,e0:5a:1b:15:c4:ca,0178_1
356545,ADV,-43,178,1,e0:5a:1b:15:c4:ca,0178_1
356648,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356757,ADV,-55,178,1,e0:5a:1b:15:c4:ca,0178_1
356854,ADV,-44,178,1,e0:5a:1b:15:c4:ca,0178_1
356962,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
357075,ADV,-55,179,1,e0:5a:1b:15:c4:ca,0179_1
357183,ADV,-54,179,1,e0:5a:1b:15:c4:ca,0179_1
357293,ADV,-44,179,1,e0:5a:1b:15:c4:ca,0179_1
357392,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357517,ADV,-52,179,1,e0:5a:1b:15:c4:ca,0179_1
357607,ADV,-45,179,1,e0:5a:1b:15:c4:ca,0179_1
357707,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357811,ADV,-54,179,1,e0:5a:1b:15:c4:ca,0179_1
357912,ADV,-43,179,1,e0:5a:1b:15:c4:ca,0179_1
358015,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358124,ADV,-53,179,1,e0:5a:1b:15:c4:ca,0179_1
358231,ADV,-52,179,1,e0:5a:1b:15:c4:ca,0179_1
358329,ADV,-45,179,1,e0:5a:1b:15:c4:ca,0179_1
358541,ADV,-55,179,1,e0:5a:1b:15:c4:ca,0179_1
358641,ADV,-44,179,1,e0:5a:1b:15:c4:ca,0179_1
358752,ADV,-47,179,1,e0:5a:1b:15:c4:ca,0179_1
358862,ADV,-55,179,1,e0:5a:1b:15:c4:ca,0179_1
358960,ADV,-42,179,1,e0:5a:1b:15:c4:ca,0179_1
359075,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359173,ADV,-52,180,1,e0:5a:1b:15:c4:ca,0180_1
359275,ADV,-42,180,1,e0:5a:1b:15:c4:ca,0180_1
359482,ADV,-47,180,1,e0:5a:1b:15:c4:ca,0180_1
359589,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
359690,ADV,-42,180,1,e0:5a:1b:15:c4:ca,0180_1
359791,ADV,-47,180,1,e0:5a:1b:15:c4:ca,0180_1
359901,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360010,ADV,-42,180,1,e0:5a:1b:15:c4:ca,0180_1
360336,ADV,-54,180,1,e0:5a:1b:15:c4:ca,0180_1
360437,ADV,-42,180,1,e0:5a:1b:15:c4:ca,0180_1
360544,ADV,-47,180,1,e0:5a:1b:15:c4:ca,0180_1
360647,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360760,ADV,-42,180,1,e0:5a:1b:15:c4:ca,0180_1
360856,ADV,-47,180,1,e0:5a:1b:15:c4:ca,0180_1
360965,ADV,-54,180,1,e0:5a:1b:15:c4:ca,0180_1
361075,ADV,-42,181,1,e0:5a:1b:15:c4:ca,0181_1
361181,ADV,-42,181,1,e0:5a:1b:15:c4:ca,0181_1
361287,ADV,-46,181,1,e0:5a:1b:15:c4:ca,0181_1
361398,ADV,-52,181,1,e0:5a:1b:15:c4:ca,0181_1
361496,ADV,-42,181,1,e0:5a:1b:15:c4:ca,0181_1
361611,ADV,-47,181,1,e0:5a:1b:15:c4:ca,0181_1
361716,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
361925,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362138,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362244,ADV,-42,181,1,e0:5a:1b:15:c4:ca,0181_1
362346,ADV,-46,181,1,e0:5a:1b:15:c4:ca,0181_1
362453,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362562,ADV,-42,181,1,e0:5a:1b:15:c4:ca,0181_1
362664,ADV,-47,181,1,e0:5a:1b:15:c4:ca,0181_1
362768,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362875,ADV,-42,181,1,e0:5a:1b:15:c4:ca,0181_1
362982,ADV,-42,181,1,e0:5a:1b:15:c4:ca,0181_1
363084,ADV,-47,182,1,e0:5a:1b:15:c4:ca,0182_1
363190,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363293,ADV,-42,182,1,e0:5a:1b:15:c4:ca,0182_1
363401,ADV,-47,182,1,e0:5a:1b:15:c4:ca,0182_1
363502,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363601,ADV,-41,182,1,e0:5a:1b:15:c4:ca,0182_1
363725,ADV,-46,182,1,e0:5a:1b:15:c4:ca,0182_1
363824,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363934,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364032,ADV,-42,182,1,e0:5a:1b:15:c4:ca,0182_1
364135,ADV,-47,182,1,e0:5a:1b:15:c4:ca,0182_1
364240,ADV,-52,182,1,e0:5a:1b:15:c4:ca,0182_1
364338,ADV,-41,182,1,e0:5a:1b:15:c4:ca,0182_1
364559,ADV,-52,182,1,e0:5a:1b:15:c4:ca,0182_1
364662,ADV,-42,182,1,e0:5a:1b:15:c4:ca,0182_1
364772,ADV,-47,182,1,e0:5a:1b:15:c4:ca,0182_1
364880,ADV,-47,182,1,e0:5a:1b:15:c4:ca,0182_1
364986,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
365087,ADV,-43,183,1,e0:5a:1b:15:c4:ca,0183_1
365193,ADV,-47,183,1,e0:5a:1b:15:c4:ca,0183_1
365313,ADV,-54,183,1,e0:5a:1b:15:c4:ca,0183_1
365409,ADV,-44,183,1,e0:5a:1b:15:c4:ca,0183_1
365507,ADV,-47,183,1,e0:5a:1b:15:c4:ca,0183_1
365618,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365832,ADV,-43,183,1,e0:5a:1b:15:c4:ca,0183_1
365940,ADV,-47,183,1,e0:5a:1b:15:c4:ca,0183_1
366047,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366251,ADV,-46,183,1,e0:5a:1b:15:c4:ca,0183_1
366355,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366459,ADV,-42,183,1,e0:5a:1b:15:c4:ca,0183_1
366557,ADV,-46,183,1,e0:5a:1b:15:c4:ca,0183_1
366674,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366768,ADV,-41,183,1,e0:5a:1b:15:c4:ca,0183_1
366873,ADV,-46,183,1,e0:5a:1b:15:c4:ca,0183_1
366985,ADV,-45,183,1,e0:5a:1b:15:c4:ca,0183_1
367103,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
367196,ADV,-42,184,1,e0:5a:1b:15:c4:ca,0184_1
367305,ADV,-46,184,1,e0:5a:1b:15:c4:ca,0184_1
367405,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367503,ADV,-42,184,1,e0:5a:1b:15:c4:ca,0184_1
367604,ADV,-46,184,1,e0:5a:1b:15:c4:ca,0184_1
367717,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367813,ADV,-42,184,1,e0:5a:1b:15:c4:ca,0184_1
367917,ADV,-45,184,1,e0:5a:1b:15:c4:ca,0184_1
368132,ADV,-52,184,1,e0:5a:1b:15:c4:ca,0184_1
368245,ADV,-42,184,1,e0:5a:1b:15:c4:ca,0184_1
368345,ADV,-46,184,1,e0:5a:1b:15:c4:ca,0184_1
368455,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368555,ADV,-42,184,1,e0:5a:1b:15:c4:ca,0184_1
368670,ADV,-46,184,1,e0:5a:1b:15:c4:ca,0184_1
368770,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368875,ADV,-42,184,1,e0:5a:1b:15:c4:ca,0184_1
369081,ADV,-45,185,1,e0:5a:1b:15:c4:ca,0185_1
369188,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
369395,ADV,-46,185,1,e0:5a:1b:15:c4:ca,0185_1
369501,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
369597,ADV,-42,185,1,e0:5a:1b:15:c4:ca,0185_1
369716,ADV,-46,185,1,e0:5a:1b:15:c4:ca,0185_1
369814,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
369917,ADV,-42,185,1,e0:5a:1b:15:c4:ca,0185_1
370023,ADV,-46,185,1,e0:5a:1b:15:c4:ca,0185_1
370230,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370337,ADV,-42,185,1,e0:5a:1b:15:c4:ca,0185_1
370441,ADV,-46,185,1,e0:5a:1b:15:c4:ca,0185_1
370547,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370650,ADV,-42,185,1,e0:5a:1b:15:c4:ca,0185_1
370758,ADV,-46,185,1,e0:5a:1b:15:c4:ca,0185_1
370864,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370970,ADV,-43,185,1,e0:5a:1b:15:c4:ca,0185_1
371075,ADV,-46,186,1,e0:5a:1b:15:c4:ca,0186_1
371289,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371389,ADV,-42,186,1,e0:5a:1b:15:c4:ca,0186_1
371497,ADV,-47,186,1,e0:5a:1b:15:c4:ca,0186_1
371606,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371713,ADV,-43,186,1,e0:5a:1b:15:c4:ca,0186_1
371811,ADV,-46,186,1,e0:5a:1b:15:c4:ca,0186_1
371919,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372019,ADV,-43,186,1,e0:5a:1b:15:c4:ca,0186_1
372125,ADV,-46,186,1,e0:5a:1b:15:c4:ca,0186_1
372235,ADV,-46,186,1,e0:5a:1b:15:c4:ca,0186_1
372331,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372436,ADV,-42,186,1,e0:5a:1b:15:c4:ca,0186_1
372540,ADV,-46,186,1,e0:5a:1b:15:c4:ca,0186_1
372658,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372757,ADV,-43,186,1,e0:5a:1b:15:c4:ca,0186_1
372865,ADV,-46,186,1,e0:5a:1b:15:c4:ca,0186_1
372975,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
373090,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373192,ADV,-42,187,1,e0:5a:1b:15:c4:ca,0187_1
373295,ADV,-45,187,1,e0:5a:1b:15:c4:ca,0187_1
373402,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373499,ADV,-42,187,1,e0:5a:1b:15:c4:ca,0187_1
373602,ADV,-46,187,1,e0:5a:1b:15:c4:ca,0187_1
373708,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373810,ADV,-42,187,1,e0:5a:1b:15:c4:ca,0187_1
373916,ADV,-47,187,1,e0:5a:1b:15:c4:ca,0187_1
374025,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374125,ADV,-41,187,1,e0:5a:1b:15:c4:ca,0187_1
374232,ADV,-42,187,1,e0:5a:1b:15:c4:ca,0187_1
374336,ADV,-46,187,1,e0:5a:1b:15:c4:ca,0187_1
374456,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374542,ADV,-42,187,1,e0:5a:1b:15:c4:ca,0187_1
374647,ADV,-46,187,1,e0:5a:1b:15:c4:ca,0187_1
374756,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374862,ADV,-42,187,1,e0:5a:1b:15:c4:ca,0187_1
374966,ADV,-46,187,1,e0:5a:1b:15:c4:ca,0187_1
375075,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375175,ADV,-42,188,1,e0:5a:1b:15:c4:ca,0188_1
375275,ADV,-46,188,1,e0:5a:1b:15:c4:ca,0188_1
375383,ADV,-45,188,1,e0:5a:1b:15:c4:ca,0188_1
375490,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375596,ADV,-42,188,1,e0:5a:1b:15:c4:ca,0188_1
375702,ADV,-45,188,1,e0:5a:1b:15:c4:ca,0188_1
375805,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375905,ADV,-42,188,1,e0:5a:1b:15:c4:ca,0188_1
376017,ADV,-46,188,1,e0:5a:1b:15:c4:ca,0188_1
376110,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376213,ADV,-42,188,1,e0:5a:1b:15:c4:ca,0188_1
376323,ADV,-46,188,1,e0:5a:1b:15:c4:ca,0188_1
376542,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376641,ADV,-42,188,1,e0:5a:1b:15:c4:ca,0188_1
376751,ADV,-46,188,1,e0:5a:1b:15:c4:ca,0188_1
376860,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376960,ADV,-42,188,1,e0:5a:1b:15:c4:ca,0188_1
377067,ADV,-46,189,1,e0:5a:1b:15:c4:ca,0189_1
377174,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377281,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377386,ADV,-42,189,1,e0:5a:1b:15:c4:ca,0189_1
377593,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377698,ADV,-42,189,1,e0:5a:1b:15:c4:ca,0189_1
377804,ADV,-46,189,1,e0:5a:1b:15:c4:ca,0189_1
377908,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378024,ADV,-42,189,1,e0:5a:1b:15:c4:ca,0189_1
378119,ADV,-46,189,1,e0:5a:1b:15:c4:ca,0189_1
378338,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378443,ADV,-41,189,1,e0:5a:1b:15:c4:ca,0189_1
378548,ADV,-46,189,1,e0:5a:1b:15:c4:ca,0189_1
378662,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378756,ADV,-42,189,1,e0:5a:1b:15:c4:ca,0189_1
378865,ADV,-46,189,1,e0:5a:1b:15:c4:ca,0189_1
378972,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
379072,ADV,-42,190,1,e0:5a:1b:15:c4:ca,0190_1
379175,ADV,-46,190,1,e0:5a:1b:15:c4:ca,0190_1
379283,ADV,-45,190,1,e0:5a:1b:15:c4:ca,0190_1
379402,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379504,ADV,-42,190,1,e0:5a:1b:15:c4:ca,0190_1
379611,ADV,-46,190,1,e0:5a:1b:15:c4:ca,0190_1
379709,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379815,ADV,-42,190,1,e0:5a:1b:15:c4:ca,0190_1
379916,ADV,-45,190,1,e0:5a:1b:15:c4:ca,0190_1
380023,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380125,ADV,-42,190,1,e0:5a:1b:15:c4:ca,0190_1
380231,ADV,-42,190,1,e0:5a:1b:15:c4:ca,0190_1
380337,ADV,-46,190,1,e0:5a:1b:15:c4:ca,0190_1
380466,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380554,ADV,-42,190,1,e0:5a:1b:15:c4:ca,0190_1
380663,ADV,-47,190,1,e0:5a:1b:15:c4:ca,0190_1
380875,ADV,-42,190,1,e0:5a:1b:15:c4:ca,0190_1
380981,ADV,-42,190,1,e0:5a:1b:15:c4:ca,0190_1
381093,ADV,-47,191,1,e0:5a:1b:15:c4:ca,0191_1
381192,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381296,ADV,-42,191,1,e0:5a:1b:15:c4:ca,0191_1
381402,ADV,-46,191,1,e0:5a:1b:15:c4:ca,0191_1
381515,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381725,ADV,-46,191,1,e0:5a:1b:15:c4:ca,0191_1
381940,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382148,ADV,-46,191,1,e0:5a:1b:15:c4:ca,0191_1
382252,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382356,ADV,-42,191,1,e0:5a:1b:15:c4:ca,0191_1
382460,ADV,-46,191,1,e0:5a:1b:15:c4:ca,0191_1
382571,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382695,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382885,ADV,-46,191,1,e0:5a:1b:15:c4:ca,0191_1
382989,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
383093,ADV,-42,192,1,e0:5a:1b:15:c4:ca,0192_1
383302,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383409,ADV,-42,192,1,e0:5a:1b:15:c4:ca,0192_1
383522,ADV,-46,192,1,e0:5a:1b:15:c4:ca,0192_1
383736,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383839,ADV,-42,192,1,e0:5a:1b:15:c4:ca,0192_1
383946,ADV,-46,192,1,e0:5a:1b:15:c4:ca,0192_1
384054,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384158,ADV,-42,192,1,e0:5a:1b:15:c4:ca,0192_1
384261,ADV,-46,192,1,e0:5a:1b:15:c4:ca,0192_1
384366,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384469,ADV,-42,192,1,e0:5a:1b:15:c4:ca,0192_1
384573,ADV,-47,192,1,e0:5a:1b:15:c4:ca,0192_1
384793,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384896,ADV,-42,192,1,e0:5a:1b:15:c4:ca,0192_1
385011,ADV,-46,192,1,e0:5a:1b:15:c4:ca,0192_1
385110,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385213,ADV,-42,193,1,e0:5a:1b:15:c4:ca,0193_1
385319,ADV,-47,193,1,e0:5a:1b:15:c4:ca,0193_1
385636,ADV,-42,193,1,e0:5a:1b:15:c4:ca,0193_1
385745,ADV,-46,193,1,e0:5a:1b:15:c4:ca,0193_1
385855,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385964,ADV,-44,193,1,e0:5a:1b:15:c4:ca,0193_1
386069,ADV,-47,193,1,e0:5a:1b:15:c4:ca,0193_1
