ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1210, buf_size=512
294963,ADV,-44,591,0,e0:5a:1b:15:c4:ca,0591_0
295068,ADV,-44,591,0,e0:5a:1b:15:c4:ca,0591_0
295178,ADV,-48,591,0,e0:5a:1b:15:c4:ca,0591_0
295287,ADV,-51,592,0,e0:5a:1b:15:c4:ca,0592_0
295393,ADV,-45,592,0,e0:5a:1b:15:c4:ca,0592_0
295501,ADV,-48,592,0,e0:5a:1b:15:c4:ca,0592_0
295613,ADV,-51,592,0,e0:5a:1b:15:c4:ca,0592_0
295713,ADV,-44,592,0,e0:5a:1b:15:c4:ca,0592_0
295818,ADV,-45,593,0,e0:5a:1b:15:c4:ca,0593_0
295925,ADV,-49,593,0,e0:5a:1b:15:c4:ca,0593_0
296039,ADV,-51,593,0,e0:5a:1b:15:c4:ca,0593_0
296147,ADV,-44,593,0,e0:5a:1b:15:c4:ca,0593_0
296236,ADV,-48,594,0,e0:5a:1b:15:c4:ca,0594_0
296343,ADV,-51,594,0,e0:5a:1b:15:c4:ca,0594_0
296447,ADV,-45,594,0,e0:5a:1b:15:c4:ca,0594_0
296549,ADV,-49,594,0,e0:5a:1b:15:c4:ca,0594_0
296658,ADV,-50,594,0,e0:5a:1b:15:c4:ca,0594_0
296760,ADV,-45,595,0,e0:5a:1b:15:c4:ca,0595_0
296971,ADV,-48,595,0,e0:5a:1b:15:c4:ca,0595_0
297076,ADV,-51,595,0,e0:5a:1b:15:c4:ca,0595_0
297178,ADV,-45,595,0,e0:5a:1b:15:c4:ca,0595_0
297281,ADV,-48,596,0,e0:5a:1b:15:c4:ca,0596_0
297389,ADV,-51,596,0,e0:5a:1b:15:c4:ca,0596_0
297491,ADV,-46,596,0,e0:5a:1b:15:c4:ca,0596_0
297599,ADV,-49,596,0,e0:5a:1b:15:c4:ca,0596_0
297702,ADV,-51,596,0,e0:5a:1b:15:c4:ca,0596_0
297813,ADV,-45,597,0,e0:5a:1b:15:c4:ca,0597_0
297906,ADV,-48,597,0,e0:5a:1b:15:c4:ca,0597_0
298013,ADV,-51,597,0,e0:5a:1b:15:c4:ca,0597_0
298127,ADV,-51,597,0,e0:5a:1b:15:c4:ca,0597_0
298228,ADV,-45,598,0,e0:5a:1b:15:c4:ca,0598_0
298323,ADV,-49,598,0,e0:5a:1b:15:c4:ca,0598_0
298430,ADV,-53,598,0,e0:5a:1b:15:c4:ca,0598_0
298532,ADV,-45,598,0,e0:5a:1b:15:c4:ca,0598_0
298634,ADV,-49,598,0,e0:5a:1b:15:c4:ca,0598_0
298737,ADV,-51,599,0,e0:5a:1b:15:c4:ca,0599_0
298837,ADV,-45,599,0,e0:5a:1b:15:c4:ca,0599_0
298942,ADV,-48,599,0,e0:5a:1b:15:c4:ca,0599_0
299147,ADV,-45,599,0,e0:5a:1b:15:c4:ca,0599_0
299251,ADV,-49,600,0,e0:5a:1b:15:c4:ca,0600_0
299363,ADV,-51,600,0,e0:5a:1b:15:c4:ca,0600_0
299462,ADV,-44,600,0,e0:5a:1b:15:c4:ca,0600_0
299573,ADV,-45,600,0,e0:5a:1b:15:c4:ca,0600_0
299675,ADV,-49,600,0,e0:5a:1b:15:c4:ca,0600_0
299782,ADV,-51,601,0,e0:5a:1b:15:c4:ca,0601_0
300113,ADV,-51,601,0,e0:5a:1b:15:c4:ca,0601_0
300211,ADV,-43,601,0,e0:5a:1b:15:c4:ca,0601_0
300300,ADV,-48,602,0,e0:5a:1b:15:c4:ca,0602_0
300405,ADV,-52,602,0,e0:5a:1b:15:c4:ca,0602_0
300505,ADV,-45,602,0,e0:5a:1b:15:c4:ca,0602_0
300608,ADV,-49,602,0,e0:5a:1b:15:c4:ca,0602_0
300818,ADV,-51,603,0,e0:5a:1b:15:c4:ca,0603_0
300925,ADV,-45,603,0,e0:5a:1b:15:c4:ca,0603_0
301135,ADV,-51,603,0,e0:5a:1b:15:c4:ca,0603_0
301240,ADV,-45,604,0,e0:5a:1b:15:c4:ca,0604_0
301349,ADV,-48,604,0,e0:5a:1b:15:c4:ca,0604_0
301457,ADV,-51,604,0,e0:5a:1b:15:c4:ca,0604_0
301555,ADV,-45,604,0,e0:5a:1b:15:c4:ca,0604_0
301654,ADV,-48,604,0,e0:5a:1b:15:c4:ca,0604_0
301762,ADV,-51,605,0,e0:5a:1b:15:c4:ca,0605_0
301873,ADV,-53,605,0,e0:5a:1b:15:c4:ca,0605_0
301975,ADV,-45,605,0,e0:5a:1b:15:c4:ca,0605_0
302072,ADV,-48,605,0,e0:5a:1b:15:c4:ca,0605_0
302184,ADV,-51,605,0,e0:5a:1b:15:c4:ca,0605_0
302290,ADV,-44,606,0,e0:5a:1b:15:c4:ca,0606_0
302399,ADV,-49,606,0,e0:5a:1b:15:c4:ca,0606_0
302503,ADV,-51,606,0,e0:5a:1b:15:c4:ca,0606_0
302598,ADV,-45,606,0,e0:5a:1b:15:c4:ca,0606_0
302701,ADV,-48,606,0,e0:5a:1b:15:c4:ca,0606_0
302807,ADV,-51,607,1,e0:5a:1b:15:c4:ca,0607_1
302910,ADV,-45,607,1,e0:5a:1b:15:c4:ca,0607_1
303010,ADV,-48,607,1,e0:5a:1b:15:c4:ca,0607_1
303126,ADV,-49,607,1,e0:5a:1b:15:c4:ca,0607_1
303231,ADV,-51,608,1,e0:5a:1b:15:c4:ca,0608_1
303330,ADV,-45,608,1,e0:5a:1b:15:c4:ca,0608_1
303441,ADV,-48,608,1,e0:5a:1b:15:c4:ca,0608_1
303646,ADV,-45,608,1,e0:5a:1b:15:c4:ca,0608_1
303742,ADV,-49,609,1,e0:5a:1b:15:c4:ca,0609_1
303847,ADV,-51,609,1,e0:5a:1b:15:c4:ca,0609_1
303950,ADV,-45,609,1,e0:5a:1b:15:c4:ca,0609_1
304049,ADV,-49,609,1,e0:5a:1b:15:c4:ca,0609_1
304163,ADV,-51,609,1,e0:5a:1b:15:c4:ca,0609_1
304259,ADV,-44,610,1,e0:5a:1b:15:c4:ca,0610_1
304363,ADV,-49,610,1,e0:5a:1b:15:c4:ca,0610_1
304475,ADV,-49,610,1,e0:5a:1b:15:c4:ca,0610_1
304592,ADV,-51,610,1,e0:5a:1b:15:c4:ca,0610_1
304686,ADV,-45,610,1,e0:5a:1b:15:c4:ca,0610_1
304783,ADV,-49,611,1,e0:5a:1b:15:c4:ca,0611_1
304887,ADV,-51,611,1,e0:5a:1b:15:c4:ca,0611_1
304989,ADV,-45,611,1,e0:5a:1b:15:c4:ca,0611_1
305092,ADV,-49,611,1,e0:5a:1b:15:c4:ca,0611_1
305196,ADV,-52,611,1,e0:5a:1b:15:c4:ca,0611_1
305300,ADV,-45,612,1,e0:5a:1b:15:c4:ca,0612_1
305413,ADV,-49,612,1,e0:5a:1b:15:c4:ca,0612_1
305504,ADV,-53,612,1,e0:5a:1b:15:c4:ca,0612_1
305607,ADV,-45,612,1,e0:5a:1b:15:c4:ca,0612_1
305713,ADV,-48,612,1,e0:5a:1b:15:c4:ca,0612_1
305932,ADV,-51,613,1,e0:5a:1b:15:c4:ca,0613_1
306028,ADV,-45,613,1,e0:5a:1b:15:c4:ca,0613_1
306137,ADV,-49,613,1,e0:5a:1b:15:c4:ca,0613_1
306251,ADV,-51,614,1,e0:5a:1b:15:c4:ca,0614_1
306353,ADV,-44,614,1,e0:5a:1b:15:c4:ca,0614_1
306462,ADV,-48,614,1,e0:5a:1b:15:c4:ca,0614_1
306680,ADV,-51,614,1,e0:5a:1b:15:c4:ca,0614_1
306791,ADV,-45,615,1,e0:5a:1b:15:c4:ca,0615_1
306878,ADV,-49,615,1,e0:5a:1b:15:c4:ca,0615_1
306988,ADV,-51,615,1,e0:5a:1b:15:c4:ca,0615_1
307091,ADV,-45,615,1,e0:5a:1b:15:c4:ca,0615_1
307188,ADV,-48,615,1,e0:5a:1b:15:c4:ca,0615_1
307313,ADV,-53,616,1,e0:5a:1b:15:c4:ca,0616_1
307399,ADV,-46,616,1,e0:5a:1b:15:c4:ca,0616_1
307504,ADV,-48,616,1,e0:5a:1b:15:c4:ca,0616_1
307613,ADV,-51,616,1,e0:5a:1b:15:c4:ca,0616_1
307713,ADV,-45,617,1,e0:5a:1b:15:c4:ca,0617_1
307826,ADV,-44,617,1,e0:5a:1b:15:c4:ca,0617_1
307919,ADV,-48,617,1,e0:5a:1b:15:c4:ca,0617_1
308033,ADV,-51,617,1,e0:5a:1b:15:c4:ca,0617_1
308134,ADV,-45,617,1,e0:5a:1b:15:c4:ca,0617_1
308231,ADV,-48,618,1,e0:5a:1b:15:c4:ca,0618_1
308339,ADV,-51,618,1,e0:5a:1b:15:c4:ca,0618_1
308443,ADV,-45,618,1,e0:5a:1b:15:c4:ca,0618_1
308545,ADV,-48,618,1,e0:5a:1b:15:c4:ca,0618_1
308758,ADV,-44,619,1,e0:5a:1b:15:c4:ca,0619_1
308861,ADV,-48,619,1,e0:5a:1b:15:c4:ca,0619_1
309072,ADV,-51,619,1,e0:5a:1b:15:c4:ca,0619_1
309183,ADV,-45,619,1,e0:5a:1b:15:c4:ca,0619_1
309290,ADV,-49,620,1,e0:5a:1b:15:c4:ca,0620_1
309391,ADV,-51,620,1,e0:5a:1b:15:c4:ca,0620_1
309601,ADV,-48,620,1,e0:5a:1b:15:c4:ca,0620_1
309709,ADV,-51,620,1,e0:5a:1b:15:c4:ca,0620_1
309811,ADV,-44,621,1,e0:5a:1b:15:c4:ca,0621_1
309911,ADV,-48,621,1,e0:5a:1b:15:c4:ca,0621_1
310019,ADV,-49,621,1,e0:5a:1b:15:c4:ca,0621_1
310134,ADV,-51,621,1,e0:5a:1b:15:c4:ca,0621_1
310233,ADV,-45,622,1,e0:5a:1b:15:c4:ca,0622_1
310333,ADV,-48,622,1,e0:5a:1b:15:c4:ca,0622_1
310444,ADV,-51,622,1,e0:5a:1b:15:c4:ca,0622_1
310543,ADV,-45,622,1,e0:5a:1b:15:c4:ca,0622_1
310650,ADV,-48,622,1,e0:5a:1b:15:c4:ca,0622_1
310761,ADV,-51,623,1,e0:5a:1b:15:c4:ca,0623_1
310863,ADV,-45,623,1,e0:5a:1b:15:c4:ca,0623_1
310963,ADV,-49,623,1,e0:5a:1b:15:c4:ca,0623_1
311172,ADV,-51,623,1,e0:5a:1b:15:c4:ca,0623_1
311272,ADV,-45,624,1,e0:5a:1b:15:c4:ca,0624_1
311380,ADV,-48,624,1,e0:5a:1b:15:c4:ca,0624_1
311589,ADV,-44,624,1,e0:5a:1b:15:c4:ca,0624_1
311694,ADV,-49,624,1,e0:5a:1b:15:c4:ca,0624_1
311813,ADV,-51,625,1,e0:5a:1b:15:c4:ca,0625_1
311913,ADV,-44,625,1,e0:5a:1b:15:c4:ca,0625_1
312011,ADV,-48,625,1,e0:5a:1b:15:c4:ca,0625_1
312225,ADV,-51,626,1,e0:5a:1b:15:c4:ca,0626_1
312331,ADV,-45,626,1,e0:5a:1b:15:c4:ca,0626_1
312438,ADV,-49,626,1,e0:5a:1b:15:c4:ca,0626_1
312536,ADV,-52,626,1,e0:5a:1b:15:c4:ca,0626_1
312635,ADV,-45,626,1,e0:5a:1b:15:c4:ca,0626_1
312744,ADV,-49,627,1,e0:5a:1b:15:c4:ca,0627_1
312850,ADV,-51,627,1,e0:5a:1b:15:c4:ca,0627_1
312962,ADV,-44,627,1,e0:5a:1b:15:c4:ca,0627_1
313063,ADV,-49,627,1,e0:5a:1b:15:c4:ca,0627_1
313176,ADV,-49,627,1,e0:5a:1b:15:c4:ca,0627_1
313280,ADV,-51,628,1,e0:5a:1b:15:c4:ca,0628_1
313382,ADV,-45,628,1,e0:5a:1b:15:c4:ca,0628_1
313485,ADV,-49,628,1,e0:5a:1b:15:c4:ca,0628_1
313613,ADV,-51,628,1,e0:5a:1b:15:c4:ca,0628_1
313711,ADV,-45,628,1,e0:5a:1b:15:c4:ca,0628_1
313803,ADV,-48,629,1,e0:5a:1b:15:c4:ca,0629_1
313904,ADV,-50,629,1,e0:5a:1b:15:c4:ca,0629_1
314009,ADV,-43,629,1,e0:5a:1b:15:c4:ca,0629_1
314113,ADV,-48,629,1,e0:5a:1b:15:c4:ca,0629_1
314227,ADV,-48,630,1,e0:5a:1b:15:c4:ca,0630_1
314329,ADV,-50,630,1,e0:5a:1b:15:c4:ca,0630_1
314434,ADV,-45,630,1,e0:5a:1b:15:c4:ca,0630_1
314541,ADV,-48,630,1,e0:5a:1b:15:c4:ca,0630_1
314642,ADV,-51,630,1,e0:5a:1b:15:c4:ca,0630_1
314754,ADV,-44,631,1,e0:5a:1b:15:c4:ca,0631_1
314861,ADV,-49,631,1,e0:5a:1b:15:c4:ca,0631_1
315063,ADV,-45,631,1,e0:5a:1b:15:c4:ca,0631_1
315168,ADV,-45,631,1,e0:5a:1b:15:c4:ca,0631_1
315268,ADV,-48,632,1,e0:5a:1b:15:c4:ca,0632_1
315396,ADV,-50,632,1,e0:5a:1b:15:c4:ca,0632_1
315490,ADV,-45,632,1,e0:5a:1b:15:c4:ca,0632_1
315589,ADV,-49,632,1,e0:5a:1b:15:c4:ca,0632_1
315713,ADV,-51,632,1,e0:5a:1b:15:c4:ca,0632_1
315803,ADV,-45,633,1,e0:5a:1b:15:c4:ca,0633_1
315909,ADV,-49,633,1,e0:5a:1b:15:c4:ca,0633_1
316127,ADV,-53,633,1,e0:5a:1b:15:c4:ca,0633_1
316225,ADV,-44,634,1,e0:5a:1b:15:c4:ca,0634_1
316328,ADV,-48,634,1,e0:5a:1b:15:c4:ca,0634_1
316439,ADV,-51,634,1,e0:5a:1b:15:c4:ca,0634_1
316547,ADV,-44,634,1,e0:5a:1b:15:c4:ca,0634_1
316658,ADV,-49,634,1,e0:5a:1b:15:c4:ca,0634_1
316758,ADV,-53,635,1,e0:5a:1b:15:c4:ca,0635_1
316858,ADV,-45,635,1,e0:5a:1b:15:c4:ca,0635_1
316969,ADV,-44,635,1,e0:5a:1b:15:c4:ca,0635_1
317069,ADV,-48,635,1,e0:5a:1b:15:c4:ca,0635_1
317192,ADV,-50,635,1,e0:5a:1b:15:c4:ca,0635_1
317282,ADV,-45,636,1,e0:5a:1b:15:c4:ca,0636_1
317384,ADV,-48,636,1,e0:5a:1b:15:c4:ca,0636_1
317488,ADV,-51,636,1,e0:5a:1b:15:c4:ca,0636_1
317597,ADV,-45,636,1,e0:5a:1b:15:c4:ca,0636_1
317704,ADV,-48,636,1,e0:5a:1b:15:c4:ca,0636_1
317913,ADV,-44,637,1,e0:5a:1b:15:c4:ca,0637_1
318024,ADV,-45,637,1,e0:5a:1b:15:c4:ca,0637_1
318129,ADV,-48,637,1,e0:5a:1b:15:c4:ca,0637_1
318241,ADV,-51,638,1,e0:5a:1b:15:c4:ca,0638_1
318350,ADV,-44,638,1,e0:5a:1b:15:c4:ca,0638_1
318442,ADV,-48,638,1,e0:5a:1b:15:c4:ca,0638_1
318551,ADV,-50,638,1,e0:5a:1b:15:c4:ca,0638_1
318654,ADV,-45,638,1,e0:5a:1b:15:c4:ca,0638_1
318755,ADV,-49,639,1,e0:5a:1b:15:c4:ca,0639_1
318977,ADV,-51,639,1,e0:5a:1b:15:c4:ca,0639_1
319070,ADV,-45,639,1,e0:5a:1b:15:c4:ca,0639_1
319171,ADV,-49,639,1,e0:5a:1b:15:c4:ca,0639_1
319292,ADV,-51,640,1,e0:5a:1b:15:c4:ca,0640_1
319384,ADV,-45,640,1,e0:5a:1b:15:c4:ca,0640_1
319490,ADV,-49,640,1,e0:5a:1b:15:c4:ca,0640_1
319599,ADV,-51,640,1,e0:5a:1b:15:c4:ca,0640_1
319705,ADV,-45,640,1,e0:5a:1b:15:c4:ca,0640_1
319809,ADV,-49,641,1,e0:5a:1b:15:c4:ca,0641_1
319921,ADV,-48,641,1,e0:5a:1b:15:c4:ca,0641_1
320032,ADV,-51,641,1,e0:5a:1b:15:c4:ca,0641_1
320132,ADV,-45,641,1,e0:5a:1b:15:c4:ca,0641_1
320245,ADV,-48,642,1,e0:5a:1b:15:c4:ca,0642_1
320351,ADV,-51,642,1,e0:5a:1b:15:c4:ca,0642_1
320553,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
320792,ADV,-51,643,1,e0:5a:1b:15:c4:ca,0643_1
320977,ADV,-49,643,1,e0:5a:1b:15:c4:ca,0643_1
321191,ADV,-44,643,1,e0:5a:1b:15:c4:ca,0643_1
321295,ADV,-48,644,1,e0:5a:1b:15:c4:ca,0644_1
321407,ADV,-51,644,1,e0:5a:1b:15:c4:ca,0644_1
321511,ADV,-45,644,1,e0:5a:1b:15:c4:ca,0644_1
321613,ADV,-48,644,1,e0:5a:1b:15:c4:ca,0644_1
321923,ADV,-45,645,1,e0:5a:1b:15:c4:ca,0645_1
322034,ADV,-48,645,1,e0:5a:1b:15:c4:ca,0645_1
322138,ADV,-51,645,1,e0:5a:1b:15:c4:ca,0645_1
322347,ADV,-48,646,1,e0:5a:1b:15:c4:ca,0646_1
322455,ADV,-51,646,1,e0:5a:1b:15:c4:ca,0646_1
322563,ADV,-44,646,1,e0:5a:1b:15:c4:ca,0646_1
322776,ADV,-48,647,1,e0:5a:1b:15:c4:ca,0647_1
322882,ADV,-51,647,1,e0:5a:1b:15:c4:ca,0647_1
322989,ADV,-45,647,1,e0:5a:1b:15:c4:ca,0647_1
323090,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
323195,ADV,-51,647,1,e0:5a:1b:15:c4:ca,0647_1
323304,ADV,-45,648,1,e0:5a:1b:15:c4:ca,0648_1
323502,ADV,-51,648,1,e0:5a:1b:15:c4:ca,0648_1
323604,ADV,-45,648,1,e0:5a:1b:15:c4:ca,0648_1
323713,ADV,-48,649,1,e0:5a:1b:15:c4:ca,0649_1
323920,ADV,-51,649,1,e0:5a:1b:15:c4:ca,0649_1
324021,ADV,-45,649,1,e0:5a:1b:15:c4:ca,0649_1
324143,ADV,-49,649,1,e0:5a:1b:15:c4:ca,0649_1
324232,ADV,-51,650,1,e0:5a:1b:15:c4:ca,0650_1
324332,ADV,-44,650,1,e0:5a:1b:15:c4:ca,0650_1
324441,ADV,-48,650,1,e0:5a:1b:15:c4:ca,0650_1
324548,ADV,-51,650,1,e0:5a:1b:15:c4:ca,0650_1
324647,ADV,-45,650,1,e0:5a:1b:15:c4:ca,0650_1
324749,ADV,-49,651,1,e0:5a:1b:15:c4:ca,0651_1
324861,ADV,-51,651,1,e0:5a:1b:15:c4:ca,0651_1
324963,ADV,-45,651,1,e0:5a:1b:15:c4:ca,0651_1
325273,ADV,-51,652,1,e0:5a:1b:15:c4:ca,0652_1
325378,ADV,-45,652,1,e0:5a:1b:15:c4:ca,0652_1
325485,ADV,-49,652,1,e0:5a:1b:15:c4:ca,0652_1
325604,ADV,-51,652,1,e0:5a:1b:15:c4:ca,0652_1
325700,ADV,-44,652,1,e0:5a:1b:15:c4:ca,0652_1
325806,ADV,-48,653,1,e0:5a:1b:15:c4:ca,0653_1
326020,ADV,-51,653,1,e0:5a:1b:15:c4:ca,0653_1
326122,ADV,-45,653,1,e0:5a:1b:15:c4:ca,0653_1
326231,ADV,-49,654,1,e0:5a:1b:15:c4:ca,0654_1
326333,ADV,-51,654,1,e0:5a:1b:15:c4:ca,0654_1
326441,ADV,-45,654,1,e0:5a:1b:15:c4:ca,0654_1
326533,ADV,-48,654,1,e0:5a:1b:15:c4:ca,0654_1
326632,ADV,-51,654,1,e0:5a:1b:15:c4:ca,0654_1
326738,ADV,-44,655,1,e0:5a:1b:15:c4:ca,0655_1
326860,ADV,-48,655,1,e0:5a:1b:15:c4:ca,0655_1
326959,ADV,-51,655,1,e0:5a:1b:15:c4:ca,0655_1
327056,ADV,-46,655,1,e0:5a:1b:15:c4:ca,0655_1
327159,ADV,-49,655,1,e0:5a:1b:15:c4:ca,0655_1
327267,ADV,-49,656,1,e0:5a:1b:15:c4:ca,0656_1
327377,ADV,-51,656,1,e0:5a:1b:15:c4:ca,0656_1
327483,ADV,-44,656,1,e0:5a:1b:15:c4:ca,0656_1
327589,ADV,-49,656,1,e0:5a:1b:15:c4:ca,0656_1
327692,ADV,-51,656,1,e0:5a:1b:15:c4:ca,0656_1
327791,ADV,-44,657,1,e0:5a:1b:15:c4:ca,0657_1
327898,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
328013,ADV,-51,657,1,e0:5a:1b:15:c4:ca,0657_1
328113,ADV,-44,657,1,e0:5a:1b:15:c4:ca,0657_1
328208,ADV,-48,657,1,e0:5a:1b:15:c4:ca,0657_1
328313,ADV,-53,658,1,e0:5a:1b:15:c4:ca,0658_1
328413,ADV,-44,658,1,e0:5a:1b:15:c4:ca,0658_1
328522,ADV,-45,658,1,e0:5a:1b:15:c4:ca,0658_1
328619,ADV,-49,658,1,e0:5a:1b:15:c4:ca,0658_1
328731,ADV,-51,659,1,e0:5a:1b:15:c4:ca,0659_1
328833,ADV,-45,659,1,e0:5a:1b:15:c4:ca,0659_1
328935,ADV,-48,659,1,e0:5a:1b:15:c4:ca,0659_1
329052,ADV,-51,659,1,e0:5a:1b:15:c4:ca,0659_1
329162,ADV,-45,659,1,e0:5a:1b:15:c4:ca,0659_1
329252,ADV,-48,660,1,e0:5a:1b:15:c4:ca,0660_1
329462,ADV,-43,660,1,e0:5a:1b:15:c4:ca,0660_1
329571,ADV,-45,660,1,e0:5a:1b:15:c4:ca,0660_1
329674,ADV,-48,660,1,e0:5a:1b:15:c4:ca,0660_1
329779,ADV,-51,661,1,e0:5a:1b:15:c4:ca,0661_1
329883,ADV,-45,661,1,e0:5a:1b:15:c4:ca,0661_1
329992,ADV,-48,661,1,e0:5a:1b:15:c4:ca,0661_1
330098,ADV,-50,661,1,e0:5a:1b:15:c4:ca,0661_1
330198,ADV,-44,661,1,e0:5a:1b:15:c4:ca,0661_1
330308,ADV,-48,662,1,e0:5a:1b:15:c4:ca,0662_1
330409,ADV,-51,662,1,e0:5a:1b:15:c4:ca,0662_1
330625,ADV,-43,662,1,e0:5a:1b:15:c4:ca,0662_1
330724,ADV,-48,663,1,e0:5a:1b:15:c4:ca,0663_1
330826,ADV,-51,663,1,e0:5a:1b:15:c4:ca,0663_1
330929,ADV,-45,663,1,e0:5a:1b:15:c4:ca,0663_1
331035,ADV,-48,663,1,e0:5a:1b:15:c4:ca,0663_1
331152,ADV,-51,663,1,e0:5a:1b:15:c4:ca,0663_1
331263,ADV,-45,664,1,e0:5a:1b:15:c4:ca,0664_1
331459,ADV,-51,664,1,e0:5a:1b:15:c4:ca,0664_1
331563,ADV,-44,664,1,e0:5a:1b:15:c4:ca,0664_1
331670,ADV,-45,664,1,e0:5a:1b:15:c4:ca,0664_1
331777,ADV,-48,665,1,e0:5a:1b:15:c4:ca,0665_1
331885,ADV,-51,665,1,e0:5a:1b:15:c4:ca,0665_1
331991,ADV,-45,665,1,e0:5a:1b:15:c4:ca,0665_1
332206,ADV,-51,665,1,e0:5a:1b:15:c4:ca,0665_1
332310,ADV,-44,666,1,e0:5a:1b:15:c4:ca,0666_1
332413,ADV,-49,666,1,e0:5a:1b:15:c4:ca,0666_1
332631,ADV,-51,666,1,e0:5a:1b:15:c4:ca,0666_1
332726,ADV,-43,667,1,e0:5a:1b:15:c4:ca,0667_1
332832,ADV,-49,667,1,e0:5a:1b:15:c4:ca,0667_1
332941,ADV,-51,667,1,e0:5a:1b:15:c4:ca,0667_1
333040,ADV,-45,667,1,e0:5a:1b:15:c4:ca,0667_1
333147,ADV,-48,667,1,e0:5a:1b:15:c4:ca,0667_1
333258,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
333359,ADV,-45,668,1,e0:5a:1b:15:c4:ca,0668_1
333574,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
333680,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
333784,ADV,-45,669,1,e0:5a:1b:15:c4:ca,0669_1
333884,ADV,-48,669,1,e0:5a:1b:15:c4:ca,0669_1
334000,ADV,-51,669,1,e0:5a:1b:15:c4:ca,0669_1
334097,ADV,-44,669,1,e0:5a:1b:15:c4:ca,0669_1
334213,ADV,-48,669,1,e0:5a:1b:15:c4:ca,0669_1
334308,ADV,-51,670,1,e0:5a:1b:15:c4:ca,0670_1
334408,ADV,-46,670,1,e0:5a:1b:15:c4:ca,0670_1
334523,ADV,-45,670,1,e0:5a:1b:15:c4:ca,0670_1
334623,ADV,-48,670,1,e0:5a:1b:15:c4:ca,0670_1
334829,ADV,-45,671,1,e0:5a:1b:15:c4:ca,0671_1
334937,ADV,-48,671,1,e0:5a:1b:15:c4:ca,0671_1
335039,ADV,-51,671,1,e0:5a:1b:15:c4:ca,0671_1
335140,ADV,-45,671,1,e0:5a:1b:15:c4:ca,0671_1
335248,ADV,-47,672,1,e0:5a:1b:15:c4:ca,0672_1
335351,ADV,-52,672,1,e0:5a:1b:15:c4:ca,0672_1
335557,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
335770,ADV,-51,673,1,e0:5a:1b:15:c4:ca,0673_1
335875,ADV,-45,673,1,e0:5a:1b:15:c4:ca,0673_1
335970,ADV,-49,673,1,e0:5a:1b:15:c4:ca,0673_1
336077,ADV,-54,673,1,e0:5a:1b:15:c4:ca,0673_1
336291,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
336393,ADV,-51,674,1,e0:5a:1b:15:c4:ca,0674_1
336501,ADV,-45,674,1,e0:5a:1b:15:c4:ca,0674_1
336603,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
336713,ADV,-51,674,1,e0:5a:1b:15:c4:ca,0674_1
336813,ADV,-45,675,1,e0:5a:1b:15:c4:ca,0675_1
337125,ADV,-53,675,1,e0:5a:1b:15:c4:ca,0675_1
337227,ADV,-45,676,1,e0:5a:1b:15:c4:ca,0676_1
337342,ADV,-48,676,1,e0:5a:1b:15:c4:ca,0676_1
337438,ADV,-53,676,1,e0:5a:1b:15:c4:ca,0676_1
337538,ADV,-45,676,1,e0:5a:1b:15:c4:ca,0676_1
337644,ADV,-48,676,1,e0:5a:1b:15:c4:ca,0676_1
337752,ADV,-51,677,1,e0:5a:1b:15:c4:ca,0677_1
337851,ADV,-44,677,1,e0:5a:1b:15:c4:ca,0677_1
338063,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
338168,ADV,-51,677,1,e0:5a:1b:15:c4:ca,0677_1
338279,ADV,-45,678,1,e0:5a:1b:15:c4:ca,0678_1
338388,ADV,-48,678,1,e0:5a:1b:15:c4:ca,0678_1
338493,ADV,-53,678,1,e0:5a:1b:15:c4:ca,0678_1
338601,ADV,-46,678,1,e0:5a:1b:15:c4:ca,0678_1
338709,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
339026,ADV,-45,679,1,e0:5a:1b:15:c4:ca,0679_1
339139,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
339235,ADV,-51,680,1,e0:5a:1b:15:c4:ca,0680_1
339337,ADV,-45,680,1,e0:5a:1b:15:c4:ca,0680_1
339441,ADV,-48,680,1,e0:5a:1b:15:c4:ca,0680_1
339663,ADV,-45,680,1,e0:5a:1b:15:c4:ca,0680_1
339757,ADV,-48,681,1,e0:5a:1b:15:c4:ca,0681_1
339861,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
339980,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
340088,ADV,-44,681,1,e0:5a:1b:15:c4:ca,0681_1
340182,ADV,-48,681,1,e0:5a:1b:15:c4:ca,0681_1
340387,ADV,-46,682,1,e0:5a:1b:15:c4:ca,0682_1
340499,ADV,-48,682,1,e0:5a:1b:15:c4:ca,0682_1
340613,ADV,-51,682,1,e0:5a:1b:15:c4:ca,0682_1
