ms,event,rssi,seq,label,addr,mfd
138243,ADV,-51,1389,2,e0:5a:1b:15:c4:ca,1389_2
138337,ADV,-45,1390,2,e0:5a:1b:15:c4:ca,1390_2
138429,ADV,-49,1391,2,e0:5a:1b:15:c4:ca,1391_2
138543,ADV,-51,1392,2,e0:5a:1b:15:c4:ca,1392_2
138754,ADV,-46,1395,2,e0:5a:1b:15:c4:ca,1395_2
138863,ADV,-48,1396,2,e0:5a:1b:15:c4:ca,1396_2
138969,ADV,-53,1397,2,e0:5a:1b:15:c4:ca,1397_2
139179,ADV,-49,1399,2,e0:5a:1b:15:c4:ca,1399_2
139282,ADV,-51,1400,2,e0:5a:1b:15:c4:ca,1400_2
139393,ADV,-44,1401,2,e0:5a:1b:15:c4:ca,1401_2
139598,ADV,-49,1403,2,e0:5a:1b:15:c4:ca,1403_2
139707,ADV,-51,1404,2,e0:5a:1b:15:c4:ca,1404_2
139812,ADV,-45,1405,2,e0:5a:1b:15:c4:ca,1405_2
139920,ADV,-48,1406,2,e0:5a:1b:15:c4:ca,1406_2
140030,ADV,-51,1407,2,e0:5a:1b:15:c4:ca,1407_2
140134,ADV,-45,1408,2,e0:5a:1b:15:c4:ca,1408_2
140243,ADV,-49,1410,2,e0:5a:1b:15:c4:ca,1410_2
140455,ADV,-51,1412,2,e0:5a:1b:15:c4:ca,1412_2
140557,ADV,-45,1413,2,e0:5a:1b:15:c4:ca,1413_2
140657,ADV,-49,1414,2,e0:5a:1b:15:c4:ca,1414_2
140761,ADV,-53,1415,2,e0:5a:1b:15:c4:ca,1415_2
140869,ADV,-44,1416,2,e0:5a:1b:15:c4:ca,1416_2
140970,ADV,-48,1417,2,e0:5a:1b:15:c4:ca,1417_2
141083,ADV,-51,1418,2,e0:5a:1b:15:c4:ca,1418_2
141186,ADV,-45,1419,2,e0:5a:1b:15:c4:ca,1419_2
141290,ADV,-49,1420,2,e0:5a:1b:15:c4:ca,1420_2
141497,ADV,-51,1422,2,e0:5a:1b:15:c4:ca,1422_2
141603,ADV,-45,1423,2,e0:5a:1b:15:c4:ca,1423_2
141707,ADV,-48,1424,2,e0:5a:1b:15:c4:ca,1424_2
141809,ADV,-51,1425,2,e0:5a:1b:15:c4:ca,1425_2
141909,ADV,-44,1426,2,e0:5a:1b:15:c4:ca,1426_2
142015,ADV,-49,1427,2,e0:5a:1b:15:c4:ca,1427_2
142122,ADV,-54,1428,2,e0:5a:1b:15:c4:ca,1428_2
142228,ADV,-44,1429,2,e0:5a:1b:15:c4:ca,1429_2
142327,ADV,-49,1430,2,e0:5a:1b:15:c4:ca,1430_2
142433,ADV,-51,1431,2,e0:5a:1b:15:c4:ca,1431_2
142643,ADV,-49,1433,2,e0:5a:1b:15:c4:ca,1433_2
142847,ADV,-54,1436,2,e0:5a:1b:15:c4:ca,1436_2
143049,ADV,-49,1438,2,e0:5a:1b:15:c4:ca,1438_2
143256,ADV,-44,1440,2,e0:5a:1b:15:c4:ca,1440_2
143366,ADV,-48,1441,2,e0:5a:1b:15:c4:ca,1441_2
143473,ADV,-51,1442,2,e0:5a:1b:15:c4:ca,1442_2
143579,ADV,-45,1443,2,e0:5a:1b:15:c4:ca,1443_2
143687,ADV,-49,1444,2,e0:5a:1b:15:c4:ca,1444_2
143901,ADV,-51,1446,2,e0:5a:1b:15:c4:ca,1446_2
144008,ADV,-45,1447,2,e0:5a:1b:15:c4:ca,1447_2
144107,ADV,-49,1448,2,e0:5a:1b:15:c4:ca,1448_2
144215,ADV,-51,1449,2,e0:5a:1b:15:c4:ca,1449_2
144320,ADV,-45,1450,2,e0:5a:1b:15:c4:ca,1450_2
144423,ADV,-49,1451,2,e0:5a:1b:15:c4:ca,1451_2
144532,ADV,-51,1452,2,e0:5a:1b:15:c4:ca,1452_2
144734,ADV,-48,1454,2,e0:5a:1b:15:c4:ca,1454_2
144843,ADV,-51,1455,2,e0:5a:1b:15:c4:ca,1455_2
144953,ADV,-51,1457,2,e0:5a:1b:15:c4:ca,1457_2
145052,ADV,-44,1458,2,e0:5a:1b:15:c4:ca,1458_2
145158,ADV,-48,1459,2,e0:5a:1b:15:c4:ca,1459_2
145269,ADV,-54,1460,2,e0:5a:1b:15:c4:ca,1460_2
145363,ADV,-45,1461,2,e0:5a:1b:15:c4:ca,1461_2
145568,ADV,-53,1463,2,e0:5a:1b:15:c4:ca,1463_2
145673,ADV,-45,1464,2,e0:5a:1b:15:c4:ca,1464_2
145773,ADV,-49,1465,2,e0:5a:1b:15:c4:ca,1465_2
145893,ADV,-51,1466,2,e0:5a:1b:15:c4:ca,1466_2
145990,ADV,-45,1467,2,e0:5a:1b:15:c4:ca,1467_2
146092,ADV,-49,1468,2,e0:5a:1b:15:c4:ca,1468_2
146302,ADV,-51,1470,2,e0:5a:1b:15:c4:ca,1470_2
146411,ADV,-44,1471,2,e0:5a:1b:15:c4:ca,1471_2
146520,ADV,-49,1472,2,e0:5a:1b:15:c4:ca,1472_2
146626,ADV,-51,1473,2,e0:5a:1b:15:c4:ca,1473_2
146733,ADV,-45,1474,2,e0:5a:1b:15:c4:ca,1474_2
146841,ADV,-49,1475,2,e0:5a:1b:15:c4:ca,1475_2
147055,ADV,-51,1478,2,e0:5a:1b:15:c4:ca,1478_2
147152,ADV,-44,1479,2,e0:5a:1b:15:c4:ca,1479_2
147261,ADV,-49,1480,2,e0:5a:1b:15:c4:ca,1480_2
147376,ADV,-51,1481,2,e0:5a:1b:15:c4:ca,1481_2
147480,ADV,-43,1482,2,e0:5a:1b:15:c4:ca,1482_2
147578,ADV,-49,1483,2,e0:5a:1b:15:c4:ca,1483_2
147685,ADV,-51,1484,2,e0:5a:1b:15:c4:ca,1484_2
147790,ADV,-45,1485,2,e0:5a:1b:15:c4:ca,1485_2
147899,ADV,-44,1486,2,e0:5a:1b:15:c4:ca,1486_2
148007,ADV,-49,1487,2,e0:5a:1b:15:c4:ca,1487_2
148112,ADV,-53,1488,2,e0:5a:1b:15:c4:ca,1488_2
148217,ADV,-45,1489,2,e0:5a:1b:15:c4:ca,1489_2
148319,ADV,-49,1490,2,e0:5a:1b:15:c4:ca,1490_2
148543,ADV,-45,1492,2,e0:5a:1b:15:c4:ca,1492_2
148750,ADV,-48,1495,2,e0:5a:1b:15:c4:ca,1495_2
148861,ADV,-54,1496,2,e0:5a:1b:15:c4:ca,1496_2
148974,ADV,-44,1497,2,e0:5a:1b:15:c4:ca,1497_2
149075,ADV,-48,1498,2,e0:5a:1b:15:c4:ca,1498_2
149186,ADV,-50,1499,2,e0:5a:1b:15:c4:ca,1499_2
149293,ADV,-44,1500,2,e0:5a:1b:15:c4:ca,1500_2
149400,ADV,-44,1501,2,e0:5a:1b:15:c4:ca,1501_2
149502,ADV,-48,1502,2,e0:5a:1b:15:c4:ca,1502_2
149615,ADV,-51,1503,2,e0:5a:1b:15:c4:ca,1503_2
149707,ADV,-45,1504,2,e0:5a:1b:15:c4:ca,1504_2
149812,ADV,-49,1505,2,e0:5a:1b:15:c4:ca,1505_2
149943,ADV,-50,1506,2,e0:5a:1b:15:c4:ca,1506_2
150039,ADV,-44,1507,2,e0:5a:1b:15:c4:ca,1507_2
150133,ADV,-48,1508,2,e0:5a:1b:15:c4:ca,1508_2
150235,ADV,-51,1509,2,e0:5a:1b:15:c4:ca,1509_2
150454,ADV,-45,1512,2,e0:5a:1b:15:c4:ca,1512_2
150549,ADV,-48,1513,2,e0:5a:1b:15:c4:ca,1513_2
150655,ADV,-51,1514,2,e0:5a:1b:15:c4:ca,1514_2
150774,ADV,-44,1515,2,e0:5a:1b:15:c4:ca,1515_2
150881,ADV,-48,1516,2,e0:5a:1b:15:c4:ca,1516_2
150975,ADV,-51,1517,2,e0:5a:1b:15:c4:ca,1517_2
151080,ADV,-46,1518,2,e0:5a:1b:15:c4:ca,1518_2
151183,ADV,-48,1519,2,e0:5a:1b:15:c4:ca,1519_2
151286,ADV,-51,1520,2,e0:5a:1b:15:c4:ca,1520_2
151386,ADV,-45,1521,2,e0:5a:1b:15:c4:ca,1521_2
151493,ADV,-48,1522,2,e0:5a:1b:15:c4:ca,1522_2
151709,ADV,-51,1524,2,e0:5a:1b:15:c4:ca,1524_2
151809,ADV,-46,1525,2,e0:5a:1b:15:c4:ca,1525_2
151911,ADV,-101,1526,2,e0:5a:1b:15:c4:ca,1526_2
152043,ADV,-51,1527,2,e0:5a:1b:15:c4:ca,1527_2
152143,ADV,-45,1528,2,e0:5a:1b:15:c4:ca,1528_2
152233,ADV,-49,1529,2,e0:5a:1b:15:c4:ca,1529_2
152343,ADV,-52,1530,2,e0:5a:1b:15:c4:ca,1530_2
152451,ADV,-52,1532,2,e0:5a:1b:15:c4:ca,1532_2
152551,ADV,-46,1533,2,e0:5a:1b:15:c4:ca,1533_2
152652,ADV,-49,1534,2,e0:5a:1b:15:c4:ca,1534_2
152758,ADV,-54,1535,2,e0:5a:1b:15:c4:ca,1535_2
152866,ADV,-46,1536,2,e0:5a:1b:15:c4:ca,1536_2
152966,ADV,-49,1537,2,e0:5a:1b:15:c4:ca,1537_2
153079,ADV,-51,1538,2,e0:5a:1b:15:c4:ca,1538_2
153190,ADV,-45,1539,2,e0:5a:1b:15:c4:ca,1539_2
153293,ADV,-48,1540,2,e0:5a:1b:15:c4:ca,1540_2
153529,ADV,-51,1542,2,e0:5a:1b:15:c4:ca,1542_2
153613,ADV,-45,1543,2,e0:5a:1b:15:c4:ca,1543_2
153713,ADV,-48,1544,2,e0:5a:1b:15:c4:ca,1544_2
153817,ADV,-53,1545,2,e0:5a:1b:15:c4:ca,1545_2
153923,ADV,-45,1546,2,e0:5a:1b:15:c4:ca,1546_2
154032,ADV,-48,1547,2,e0:5a:1b:15:c4:ca,1547_2
154140,ADV,-51,1548,2,e0:5a:1b:15:c4:ca,1548_2
154253,ADV,-54,1550,2,e0:5a:1b:15:c4:ca,1550_2
154555,ADV,-51,1553,2,e0:5a:1b:15:c4:ca,1553_2
154665,ADV,-45,1554,2,e0:5a:1b:15:c4:ca,1554_2
154767,ADV,-48,1555,2,e0:5a:1b:15:c4:ca,1555_2
154872,ADV,-51,1556,2,e0:5a:1b:15:c4:ca,1556_2
154986,ADV,-46,1557,2,e0:5a:1b:15:c4:ca,1557_2
155088,ADV,-48,1558,2,e0:5a:1b:15:c4:ca,1558_2
155408,ADV,-44,1561,2,e0:5a:1b:15:c4:ca,1561_2
155518,ADV,-49,1562,2,e0:5a:1b:15:c4:ca,1562_2
155620,ADV,-51,1563,2,e0:5a:1b:15:c4:ca,1563_2
155722,ADV,-44,1564,2,e0:5a:1b:15:c4:ca,1564_2
155831,ADV,-49,1565,2,e0:5a:1b:15:c4:ca,1565_2
155942,ADV,-51,1566,2,e0:5a:1b:15:c4:ca,1566_2
156037,ADV,-45,1567,2,e0:5a:1b:15:c4:ca,1567_2
156137,ADV,-48,1568,2,e0:5a:1b:15:c4:ca,1568_2
156243,ADV,-51,1569,2,e0:5a:1b:15:c4:ca,1569_2
156343,ADV,-45,1570,2,e0:5a:1b:15:c4:ca,1570_2
156553,ADV,-49,1573,2,e0:5a:1b:15:c4:ca,1573_2
156666,ADV,-53,1574,2,e0:5a:1b:15:c4:ca,1574_2
156767,ADV,-45,1575,2,e0:5a:1b:15:c4:ca,1575_2
156869,ADV,-48,1576,2,e0:5a:1b:15:c4:ca,1576_2
156983,ADV,-51,1577,2,e0:5a:1b:15:c4:ca,1577_2
157187,ADV,-49,1579,2,e0:5a:1b:15:c4:ca,1579_2
157409,ADV,-51,1581,2,e0:5a:1b:15:c4:ca,1581_2
157507,ADV,-46,1582,2,e0:5a:1b:15:c4:ca,1582_2
157715,ADV,-53,1584,2,e0:5a:1b:15:c4:ca,1584_2
157817,ADV,-45,1585,2,e0:5a:1b:15:c4:ca,1585_2
157924,ADV,-48,1586,2,e0:5a:1b:15:c4:ca,1586_2
158022,ADV,-51,1587,2,e0:5a:1b:15:c4:ca,1587_2
158224,ADV,-49,1589,2,e0:5a:1b:15:c4:ca,1589_2
158329,ADV,-53,1590,2,e0:5a:1b:15:c4:ca,1590_2
158435,ADV,-45,1591,2,e0:5a:1b:15:c4:ca,1591_2
158534,ADV,-48,1592,2,e0:5a:1b:15:c4:ca,1592_2
158641,ADV,-52,1593,2,e0:5a:1b:15:c4:ca,1593_2
158753,ADV,-54,1595,2,e0:5a:1b:15:c4:ca,1595_2
158848,ADV,-44,1596,2,e0:5a:1b:15:c4:ca,1596_2
158953,ADV,-49,1597,2,e0:5a:1b:15:c4:ca,1597_2
159065,ADV,-51,1598,2,e0:5a:1b:15:c4:ca,1598_2
159166,ADV,-45,1599,2,e0:5a:1b:15:c4:ca,1599_2
159374,ADV,-51,1601,2,e0:5a:1b:15:c4:ca,1601_2
159481,ADV,-44,1602,2,e0:5a:1b:15:c4:ca,1602_2
159593,ADV,-49,1603,2,e0:5a:1b:15:c4:ca,1603_2
159804,ADV,-54,1605,2,e0:5a:1b:15:c4:ca,1605_2
159918,ADV,-45,1606,2,e0:5a:1b:15:c4:ca,1606_2
160019,ADV,-49,1607,2,e0:5a:1b:15:c4:ca,1607_2
160124,ADV,-51,1608,2,e0:5a:1b:15:c4:ca,1608_2
160230,ADV,-45,1609,2,e0:5a:1b:15:c4:ca,1609_2
160336,ADV,-48,1610,2,e0:5a:1b:15:c4:ca,1610_2
160439,ADV,-51,1611,2,e0:5a:1b:15:c4:ca,1611_2
160753,ADV,-48,1615,2,e0:5a:1b:15:c4:ca,1615_2
160855,ADV,-51,1616,2,e0:5a:1b:15:c4:ca,1616_2
160964,ADV,-45,1617,2,e0:5a:1b:15:c4:ca,1617_2
161063,ADV,-49,1618,2,e0:5a:1b:15:c4:ca,1618_2
161180,ADV,-53,1619,2,e0:5a:1b:15:c4:ca,1619_2
161271,ADV,-46,1620,2,e0:5a:1b:15:c4:ca,1620_2
161375,ADV,-49,1621,2,e0:5a:1b:15:c4:ca,1621_2
161482,ADV,-51,1622,2,e0:5a:1b:15:c4:ca,1622_2
161583,ADV,-45,1623,2,e0:5a:1b:15:c4:ca,1623_2
161691,ADV,-49,1624,2,e0:5a:1b:15:c4:ca,1624_2
161792,ADV,-51,1625,2,e0:5a:1b:15:c4:ca,1625_2
161992,ADV,-49,1627,2,e0:5a:1b:15:c4:ca,1627_2
162210,ADV,-51,1629,2,e0:5a:1b:15:c4:ca,1629_2
162308,ADV,-45,1630,2,e0:5a:1b:15:c4:ca,1630_2
162413,ADV,-48,1631,2,e0:5a:1b:15:c4:ca,1631_2
162521,ADV,-51,1632,2,e0:5a:1b:15:c4:ca,1632_2
162619,ADV,-45,1633,2,e0:5a:1b:15:c4:ca,1633_2
162722,ADV,-48,1634,2,e0:5a:1b:15:c4:ca,1634_2
162829,ADV,-53,1635,2,e0:5a:1b:15:c4:ca,1635_2
162935,ADV,-45,1636,2,e0:5a:1b:15:c4:ca,1636_2
163042,ADV,-49,1638,2,e0:5a:1b:15:c4:ca,1638_2
163255,ADV,-54,1640,2,e0:5a:1b:15:c4:ca,1640_2
163354,ADV,-44,1641,2,e0:5a:1b:15:c4:ca,1641_2
163456,ADV,-49,1642,2,e0:5a:1b:15:c4:ca,1642_2
163580,ADV,-51,1643,2,e0:5a:1b:15:c4:ca,1643_2
163669,ADV,-46,1644,2,e0:5a:1b:15:c4:ca,1644_2
163884,ADV,-51,1646,2,e0:5a:1b:15:c4:ca,1646_2
163993,ADV,-44,1647,2,e0:5a:1b:15:c4:ca,1647_2
164409,ADV,-44,1651,2,e0:5a:1b:15:c4:ca,1651_2
164498,ADV,-47,1652,2,e0:5a:1b:15:c4:ca,1652_2
164710,ADV,-46,1654,2,e0:5a:1b:15:c4:ca,1654_2
164936,ADV,-51,1656,2,e0:5a:1b:15:c4:ca,1656_2
165026,ADV,-44,1657,2,e0:5a:1b:15:c4:ca,1657_2
165128,ADV,-49,1658,2,e0:5a:1b:15:c4:ca,1658_2
165240,ADV,-51,1659,2,e0:5a:1b:15:c4:ca,1659_2
165353,ADV,-51,1661,2,e0:5a:1b:15:c4:ca,1661_2
165450,ADV,-45,1662,2,e0:5a:1b:15:c4:ca,1662_2
165551,ADV,-49,1663,2,e0:5a:1b:15:c4:ca,1663_2
165667,ADV,-53,1664,2,e0:5a:1b:15:c4:ca,1664_2
165782,ADV,-45,1665,2,e0:5a:1b:15:c4:ca,1665_2
165872,ADV,-49,1666,2,e0:5a:1b:15:c4:ca,1666_2
165989,ADV,-50,1667,2,e0:5a:1b:15:c4:ca,1667_2
166087,ADV,-45,1668,2,e0:5a:1b:15:c4:ca,1668_2
166192,ADV,-49,1669,2,e0:5a:1b:15:c4:ca,1669_2
166404,ADV,-51,1671,2,e0:5a:1b:15:c4:ca,1671_2
166507,ADV,-45,1672,2,e0:5a:1b:15:c4:ca,1672_2
166608,ADV,-49,1673,2,e0:5a:1b:15:c4:ca,1673_2
166714,ADV,-51,1674,2,e0:5a:1b:15:c4:ca,1674_2
166819,ADV,-44,1675,2,e0:5a:1b:15:c4:ca,1675_2
166924,ADV,-49,1676,2,e0:5a:1b:15:c4:ca,1676_2
167031,ADV,-51,1677,2,e0:5a:1b:15:c4:ca,1677_2
167238,ADV,-49,1679,2,e0:5a:1b:15:c4:ca,1679_2
167341,ADV,-53,1680,2,e0:5a:1b:15:c4:ca,1680_2
167448,ADV,-53,1682,2,e0:5a:1b:15:c4:ca,1682_2
167761,ADV,-51,1685,2,e0:5a:1b:15:c4:ca,1685_2
167860,ADV,-45,1686,2,e0:5a:1b:15:c4:ca,1686_2
167962,ADV,-49,1687,2,e0:5a:1b:15:c4:ca,1687_2
168070,ADV,-51,1688,2,e0:5a:1b:15:c4:ca,1688_2
168171,ADV,-44,1689,2,e0:5a:1b:15:c4:ca,1689_2
168384,ADV,-51,1691,2,e0:5a:1b:15:c4:ca,1691_2
168493,ADV,-45,1692,2,e0:5a:1b:15:c4:ca,1692_2
168591,ADV,-49,1693,2,e0:5a:1b:15:c4:ca,1693_2
168812,ADV,-51,1695,2,e0:5a:1b:15:c4:ca,1695_2
168908,ADV,-44,1696,2,e0:5a:1b:15:c4:ca,1696_2
169027,ADV,-49,1697,2,e0:5a:1b:15:c4:ca,1697_2
169143,ADV,-51,1698,2,e0:5a:1b:15:c4:ca,1698_2
169224,ADV,-44,1699,2,e0:5a:1b:15:c4:ca,1699_2
169329,ADV,-49,1700,2,e0:5a:1b:15:c4:ca,1700_2
169431,ADV,-53,1701,2,e0:5a:1b:15:c4:ca,1701_2
169530,ADV,-46,1702,2,e0:5a:1b:15:c4:ca,1702_2
169635,ADV,-47,1703,2,e0:5a:1b:15:c4:ca,1703_2
169853,ADV,-51,1706,2,e0:5a:1b:15:c4:ca,1706_2
170055,ADV,-49,1708,2,e0:5a:1b:15:c4:ca,1708_2
170269,ADV,-45,1710,2,e0:5a:1b:15:c4:ca,1710_2
170372,ADV,-49,1711,2,e0:5a:1b:15:c4:ca,1711_2
170475,ADV,-51,1712,2,e0:5a:1b:15:c4:ca,1712_2
170577,ADV,-46,1713,2,e0:5a:1b:15:c4:ca,1713_2
170682,ADV,-49,1714,2,e0:5a:1b:15:c4:ca,1714_2
170793,ADV,-51,1715,2,e0:5a:1b:15:c4:ca,1715_2
171004,ADV,-45,1717,2,e0:5a:1b:15:c4:ca,1717_2
171106,ADV,-49,1718,2,e0:5a:1b:15:c4:ca,1718_2
171231,ADV,-51,1719,2,e0:5a:1b:15:c4:ca,1719_2
171325,ADV,-45,1720,2,e0:5a:1b:15:c4:ca,1720_2
171430,ADV,-49,1721,2,e0:5a:1b:15:c4:ca,1721_2
171538,ADV,-52,1722,2,e0:5a:1b:15:c4:ca,1722_2
171638,ADV,-44,1723,2,e0:5a:1b:15:c4:ca,1723_2
171735,ADV,-49,1724,2,e0:5a:1b:15:c4:ca,1724_2
171955,ADV,-51,1727,2,e0:5a:1b:15:c4:ca,1727_2
172055,ADV,-45,1728,2,e0:5a:1b:15:c4:ca,1728_2
172164,ADV,-48,1729,2,e0:5a:1b:15:c4:ca,1729_2
172266,ADV,-51,1730,2,e0:5a:1b:15:c4:ca,1730_2
172372,ADV,-45,1731,2,e0:5a:1b:15:c4:ca,1731_2
172482,ADV,-48,1732,2,e0:5a:1b:15:c4:ca,1732_2
172588,ADV,-51,1733,2,e0:5a:1b:15:c4:ca,1733_2
172685,ADV,-45,1734,2,e0:5a:1b:15:c4:ca,1734_2
172792,ADV,-49,1735,2,e0:5a:1b:15:c4:ca,1735_2
172897,ADV,-48,1736,2,e0:5a:1b:15:c4:ca,1736_2
173010,ADV,-51,1737,2,e0:5a:1b:15:c4:ca,1737_2
173313,ADV,-51,1740,2,e0:5a:1b:15:c4:ca,1740_2
173421,ADV,-45,1741,2,e0:5a:1b:15:c4:ca,1741_2
173543,ADV,-49,1742,2,e0:5a:1b:15:c4:ca,1742_2
173642,ADV,-51,1743,2,e0:5a:1b:15:c4:ca,1743_2
173739,ADV,-45,1744,2,e0:5a:1b:15:c4:ca,1744_2
174072,ADV,-51,1748,2,e0:5a:1b:15:c4:ca,1748_2
174166,ADV,-43,1749,2,e0:5a:1b:15:c4:ca,1749_2
174276,ADV,-48,1750,2,e0:5a:1b:15:c4:ca,1750_2
174374,ADV,-51,1751,2,e0:5a:1b:15:c4:ca,1751_2
174474,ADV,-44,1752,2,e0:5a:1b:15:c4:ca,1752_2
174577,ADV,-48,1753,2,e0:5a:1b:15:c4:ca,1753_2
174689,ADV,-53,1754,2,e0:5a:1b:15:c4:ca,1754_2
174788,ADV,-45,1755,2,e0:5a:1b:15:c4:ca,1755_2
174900,ADV,-46,1756,2,e0:5a:1b:15:c4:ca,1756_2
175006,ADV,-49,1757,2,e0:5a:1b:15:c4:ca,1757_2
175213,ADV,-44,1759,2,e0:5a:1b:15:c4:ca,1759_2
175323,ADV,-48,1760,2,e0:5a:1b:15:c4:ca,1760_2
175439,ADV,-51,1761,2,e0:5a:1b:15:c4:ca,1761_2
175531,ADV,-45,1762,2,e0:5a:1b:15:c4:ca,1762_2
175630,ADV,-49,1763,2,e0:5a:1b:15:c4:ca,1763_2
175743,ADV,-54,1764,2,e0:5a:1b:15:c4:ca,1764_2
175848,ADV,-52,1766,2,e0:5a:1b:15:c4:ca,1766_2
176058,ADV,-48,1768,2,e0:5a:1b:15:c4:ca,1768_2
176171,ADV,-51,1769,2,e0:5a:1b:15:c4:ca,1769_2
176270,ADV,-45,1770,2,e0:5a:1b:15:c4:ca,1770_2
176373,ADV,-49,1771,2,e0:5a:1b:15:c4:ca,1771_2
176493,ADV,-51,1772,2,e0:5a:1b:15:c4:ca,1772_2
176590,ADV,-44,1773,2,e0:5a:1b:15:c4:ca,1773_2
176692,ADV,-49,1774,2,e0:5a:1b:15:c4:ca,1774_2
177009,ADV,-45,1777,2,e0:5a:1b:15:c4:ca,1777_2
177107,ADV,-49,1778,2,e0:5a:1b:15:c4:ca,1778_2
177217,ADV,-51,1779,2,e0:5a:1b:15:c4:ca,1779_2
177335,ADV,-44,1780,2,e0:5a:1b:15:c4:ca,1780_2
177427,ADV,-48,1781,2,e0:5a:1b:15:c4:ca,1781_2
177643,ADV,-44,1783,2,e0:5a:1b:15:c4:ca,1783_2
177742,ADV,-49,1784,2,e0:5a:1b:15:c4:ca,1784_2
177842,ADV,-51,1785,2,e0:5a:1b:15:c4:ca,1785_2
177957,ADV,-51,1787,2,e0:5a:1b:15:c4:ca,1787_2
178059,ADV,-45,1788,2,e0:5a:1b:15:c4:ca,1788_2
178161,ADV,-49,1789,2,e0:5a:1b:15:c4:ca,1789_2
178265,ADV,-52,1790,2,e0:5a:1b:15:c4:ca,1790_2
178371,ADV,-45,1791,2,e0:5a:1b:15:c4:ca,1791_2
178476,ADV,-48,1792,2,e0:5a:1b:15:c4:ca,1792_2
178589,ADV,-51,1793,2,e0:5a:1b:15:c4:ca,1793_2
178691,ADV,-45,1794,2,e0:5a:1b:15:c4:ca,1794_2
178792,ADV,-49,1795,2,e0:5a:1b:15:c4:ca,1795_2
179007,ADV,-52,1797,2,e0:5a:1b:15:c4:ca,1797_2
179106,ADV,-45,1798,2,e0:5a:1b:15:c4:ca,1798_2
179206,ADV,-48,1799,2,e0:5a:1b:15:c4:ca,1799_2
179318,ADV,-51,1800,2,e0:5a:1b:15:c4:ca,1800_2
179420,ADV,-46,1801,2,e0:5a:1b:15:c4:ca,1801_2
179525,ADV,-48,1802,2,e0:5a:1b:15:c4:ca,1802_2
179843,ADV,-101,1806,2,e0:5a:1b:15:c4:ca,1806_2
179948,ADV,-49,1807,2,e0:5a:1b:15:c4:ca,1807_2
180052,ADV,-51,1808,2,e0:5a:1b:15:c4:ca,1808_2
180150,ADV,-45,1809,2,e0:5a:1b:15:c4:ca,1809_2
180263,ADV,-49,1810,2,e0:5a:1b:15:c4:ca,1810_2
180372,ADV,-51,1811,2,e0:5a:1b:15:c4:ca,1811_2
180469,ADV,-45,1812,2,e0:5a:1b:15:c4:ca,1812_2
180576,ADV,-48,1813,2,e0:5a:1b:15:c4:ca,1813_2
180682,ADV,-51,1814,2,e0:5a:1b:15:c4:ca,1814_2
180781,ADV,-45,1815,2,e0:5a:1b:15:c4:ca,1815_2
180989,ADV,-51,1817,2,e0:5a:1b:15:c4:ca,1817_2
181093,ADV,-44,1818,2,e0:5a:1b:15:c4:ca,1818_2
181193,ADV,-48,1819,2,e0:5a:1b:15:c4:ca,1819_2
181299,ADV,-48,1820,2,e0:5a:1b:15:c4:ca,1820_2
181413,ADV,-51,1821,2,e0:5a:1b:15:c4:ca,1821_2
181514,ADV,-46,1822,2,e0:5a:1b:15:c4:ca,1822_2
181720,ADV,-51,1824,2,e0:5a:1b:15:c4:ca,1824_2
181829,ADV,-46,1825,2,e0:5a:1b:15:c4:ca,1825_2
181935,ADV,-49,1826,2,e0:5a:1b:15:c4:ca,1826_2
182038,ADV,-53,1827,2,e0:5a:1b:15:c4:ca,1827_2
182143,ADV,-45,1828,2,e0:5a:1b:15:c4:ca,1828_2
182243,ADV,-49,1830,2,e0:5a:1b:15:c4:ca,1830_2
182348,ADV,-49,1831,2,e0:5a:1b:15:c4:ca,1831_2
182470,ADV,-51,1832,2,e0:5a:1b:15:c4:ca,1832_2
182656,ADV,-100,1834,2,e0:5a:1b:15:c4:ca,1834_2
182765,ADV,-51,1835,2,e0:5a:1b:15:c4:ca,1835_2
182871,ADV,-44,1836,2,e0:5a:1b:15:c4:ca,1836_2
183083,ADV,-52,1838,2,e0:5a:1b:15:c4:ca,1838_2
183193,ADV,-45,1839,2,e0:5a:1b:15:c4:ca,1839_2
183289,ADV,-47,1840,2,e0:5a:1b:15:c4:ca,1840_2
183499,ADV,-53,1842,2,e0:5a:1b:15:c4:ca,1842_2
183604,ADV,-46,1843,2,e0:5a:1b:15:c4:ca,1843_2
183706,ADV,-49,1844,2,e0:5a:1b:15:c4:ca,1844_2
183817,ADV,-53,1845,2,e0:5a:1b:15:c4:ca,1845_2
183924,ADV,-45,1846,2,e0:5a:1b:15:c4:ca,1846_2
184025,ADV,-48,1847,2,e0:5a:1b:15:c4:ca,1847_2
184125,ADV,-52,1848,2,e0:5a:1b:15:c4:ca,1848_2
184228,ADV,-45,1849,2,e0:5a:1b:15:c4:ca,1849_2
184329,ADV,-48,1850,2,e0:5a:1b:15:c4:ca,1850_2
184433,ADV,-51,1851,2,e0:5a:1b:15:c4:ca,1851_2
184532,ADV,-45,1852,2,e0:5a:1b:15:c4:ca,1852_2
184641,ADV,-49,1853,2,e0:5a:1b:15:c4:ca,1853_2
184754,ADV,-48,1855,2,e0:5a:1b:15:c4:ca,1855_2
184862,ADV,-51,1856,2,e0:5a:1b:15:c4:ca,1856_2
184955,ADV,-44,1857,2,e0:5a:1b:15:c4:ca,1857_2
