prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 22 2026 00:56:40
TXSD_CCS_E2_20260121,4281,4952,58100,287.7,7362
TXSD_CCS_E2_20260121,4291,4952,56500,279.8,7362
TXSD_CCS_E2_20260121,4301,4732,107300,507.7,7362
TXSD_CCS_E2_20260121,4311,4952,56500,279.8,7362
TXSD_CCS_E2_20260121,4321,4952,58100,287.7,7362
TXSD_CCS_E2_20260121,4331,4952,56500,279.8,7362
TXSD_CCS_E2_20260121,4341,4952,57400,284.2,7362
TXSD_CCS_E2_20260121,4351,4952,57100,282.8,7362
TXSD_CCS_E2_20260121,4361,4952,57500,284.7,7362
TXSD_CCS_E2_20260121,4371,4952,57200,283.3,7363
TXSD_CCS_E2_20260121,4381,4952,57500,284.7,7363
TXSD_CCS_E2_20260121,4391,4952,57700,285.7,7363
TXSD_CCS_E2_20260121,4401,4848,176500,855.7,7363
TXSD_CCS_E2_20260121,4411,4952,58200,288.2,7363
TXSD_CCS_E2_20260121,4421,4952,56600,280.3,7363
TXSD_CCS_E2_20260121,4431,4952,58200,288.2,7363
TXSD_CCS_E2_20260121,4441,4948,56500,279.6,7363
TXSD_CCS_E2_20260121,4451,4956,58100,287.9,7363
TXSD_CCS_E2_20260121,4461,4952,56600,280.3,7363
TXSD_CCS_E2_20260121,4471,4952,72500,359.0,7364
TXSD_CCS_E2_20260121,4481,4952,56600,280.3,7364
TXSD_CCS_E2_20260121,4491,4956,58200,288.4,7364
TXSD_CCS_E2_20260121,4501,4836,141500,684.3,7364
TXSD_CCS_E2_20260121,4511,4952,57500,284.7,7364
TXSD_CCS_E2_20260121,4521,4952,57200,283.3,7364
TXSD_CCS_E2_20260121,4531,4952,57500,284.7,7364
TXSD_CCS_E2_20260121,4541,4952,57200,283.3,7364
TXSD_CCS_E2_20260121,4551,4952,56800,281.3,7364
TXSD_CCS_E2_20260121,4561,4952,58200,288.2,7364
TXSD_CCS_E2_20260121,4571,4948,87200,431.5,7365
TXSD_CCS_E2_20260121,4581,4952,58100,287.7,7365
TXSD_CCS_E2_20260121,4591,4952,56500,279.8,7365
TXSD_CCS_E2_20260121,4601,4956,58200,288.4,7365
TXSD_CCS_E2_20260121,4611,4748,139200,660.9,7365
TXSD_CCS_E2_20260121,4621,4952,58200,288.2,7365
TXSD_CCS_E2_20260121,4631,4952,56600,280.3,7365
TXSD_CCS_E2_20260121,4641,4956,58100,287.9,7365
TXSD_CCS_E2_20260121,4651,4952,56500,279.8,7365
TXSD_CCS_E2_20260121,4661,4956,58100,287.9,7365
TXSD_CCS_E2_20260121,4671,4924,56500,278.2,7366
TXSD_CCS_E2_20260121,4681,4952,57500,284.7,7366
TXSD_CCS_E2_20260121,4691,4952,57200,283.3,7366
TXSD_CCS_E2_20260121,4701,4952,57400,284.2,7366
TXSD_CCS_E2_20260121,4711,4812,143200,689.1,7366
TXSD_CCS_E2_20260121,4721,4952,56500,279.8,7366
TXSD_CCS_E2_20260121,4731,4952,58200,288.2,7366
TXSD_CCS_E2_20260121,4741,4952,56600,280.3,7366
TXSD_CCS_E2_20260121,4751,4952,58100,287.7,7366
TXSD_CCS_E2_20260121,4761,4952,56600,280.3,7366
TXSD_CCS_E2_20260121,4771,4952,65200,322.9,7367
TXSD_CCS_E2_20260121,4781,4952,56500,279.8,7367
TXSD_CCS_E2_20260121,4791,4956,58100,287.9,7367
TXSD_CCS_E2_20260121,4801,4952,56500,279.8,7367
TXSD_CCS_E2_20260121,4811,4956,58100,287.9,7367
TXSD_CCS_E2_20260121,4821,4840,146100,707.1,7367
TXSD_CCS_E2_20260121,4831,4952,58100,287.7,7367
TXSD_CCS_E2_20260121,4841,4952,57000,282.3,7367
TXSD_CCS_E2_20260121,4851,4952,57500,284.7,7367
TXSD_CCS_E2_20260121,4861,4952,57200,283.3,7367
TXSD_CCS_E2_20260121,4871,4952,87000,430.8,7368
TXSD_CCS_E2_20260121,4881,4952,57200,283.3,7368
TXSD_CCS_E2_20260121,4891,4952,56600,280.3,7368
TXSD_CCS_E2_20260121,4901,4956,58200,288.4,7368
TXSD_CCS_E2_20260121,4911,4952,56600,280.3,7368
TXSD_CCS_E2_20260121,4921,4952,58100,287.7,7368
TXSD_CCS_E2_20260121,4931,4948,56500,279.6,7368
TXSD_CCS_E2_20260121,4941,4952,58200,288.2,7368
TXSD_CCS_E2_20260121,4951,4952,56600,280.3,7368
TXSD_CCS_E2_20260121,4961,4952,58200,288.2,7368
TXSD_CCS_E2_20260121,4971,4932,75000,369.9,7369
TXSD_CCS_E2_20260121,4981,4956,58200,288.4,7369
TXSD_CCS_E2_20260121,4991,4952,56500,279.8,7369
TXSD_CCS_E2_20260121,5001,4952,57500,284.7,7369
TXSD_CCS_E2_20260121,5011,4952,57200,283.3,7369
TXSD_CCS_E2_20260121,5021,4952,57500,284.7,7369
TXSD_CCS_E2_20260121,5031,4952,57200,283.3,7369
TXSD_CCS_E2_20260121,5041,4952,57600,285.2,7369
TXSD_CCS_E2_20260121,5051,4952,57500,284.7,7369
TXSD_CCS_E2_20260121,5061,4952,56600,280.3,7369
TXSD_CCS_E2_20260121,5071,4952,60600,300.1,7370
TXSD_CCS_E2_20260121,5081,4952,56500,279.8,7370
TXSD_CCS_E2_20260121,5091,4952,58200,288.2,7370
TXSD_CCS_E2_20260121,5101,4948,56500,279.6,7370
TXSD_CCS_E2_20260121,5111,4956,58200,288.4,7370
TXSD_CCS_E2_20260121,5121,4952,56600,280.3,7370
TXSD_CCS_E2_20260121,5131,4952,58100,287.7,7370
TXSD_CCS_E2_20260121,5141,4812,188200,905.6,7370
TXSD_CCS_E2_20260121,5151,4956,58100,287.9,7370
TXSD_CCS_E2_20260121,5161,4952,56500,279.8,7370
TXSD_CCS_E2_20260121,5171,4956,81200,402.4,7371
TXSD_CCS_E2_20260121,5181,4952,57100,282.8,7371
TXSD_CCS_E2_20260121,5191,4952,57500,284.7,7371
TXSD_CCS_E2_20260121,5201,4952,57200,283.3,7371
TXSD_CCS_E2_20260121,5211,4952,57100,282.8,7371
TXSD_CCS_E2_20260121,5221,4952,58100,287.7,7371
TXSD_CCS_E2_20260121,5231,4952,56500,279.8,7371
TXSD_CCS_E2_20260121,5241,4844,149300,723.2,7371
TXSD_CCS_E2_20260121,5251,4952,56600,280.3,7371
TXSD_CCS_E2_20260121,5261,4956,58200,288.4,7371
TXSD_CCS_E2_20260121,5271,4944,82500,407.9,7372
TXSD_CCS_E2_20260121,5281,4952,58200,288.2,7372
TXSD_CCS_E2_20260121,5291,4952,56500,279.8,7372
TXSD_CCS_E2_20260121,5301,4952,58100,287.7,7372
TXSD_CCS_E2_20260121,5311,4952,56600,280.3,7372
TXSD_CCS_E2_20260121,5321,4956,58100,287.9,7372
TXSD_CCS_E2_20260121,5331,4952,56500,279.8,7372
TXSD_CCS_E2_20260121,5341,4952,57400,284.2,7372
TXSD_CCS_E2_20260121,5351,4952,57300,283.7,7372
TXSD_CCS_E2_20260121,5361,4952,57500,284.7,7372
TXSD_CCS_E2_20260121,5371,4952,57200,283.3,7373
TXSD_CCS_E2_20260121,5381,4952,56500,279.8,7373
TXSD_CCS_E2_20260121,5391,4952,58100,287.7,7373
TXSD_CCS_E2_20260121,5401,4952,56500,279.8,7373
TXSD_CCS_E2_20260121,5411,4956,58100,287.9,7373
TXSD_CCS_E2_20260121,5421,4952,56500,279.8,7373
TXSD_CCS_E2_20260121,5431,4952,58100,287.7,7373
TXSD_CCS_E2_20260121,5441,4952,56500,279.8,7373
TXSD_CCS_E2_20260121,5451,4840,216200,1046.4,7373
TXSD_CCS_E2_20260121,5461,4952,56500,279.8,7373
TXSD_CCS_E2_20260121,5471,4952,74300,367.9,7374
TXSD_CCS_E2_20260121,5481,4952,56600,280.3,7374
TXSD_CCS_E2_20260121,5491,4952,58100,287.7,7374
TXSD_CCS_E2_20260121,5501,4952,56800,281.3,7374
TXSD_CCS_E2_20260121,5511,4952,57600,285.2,7374
TXSD_CCS_E2_20260121,5521,4952,57100,282.8,7374
TXSD_CCS_E2_20260121,5531,4952,57500,284.7,7374
TXSD_CCS_E2_20260121,5541,4952,57200,283.3,7374
TXSD_CCS_E2_20260121,5551,4840,142300,688.7,7374
TXSD_CCS_E2_20260121,5561,4956,58200,288.4,7374
TXSD_CCS_E2_20260121,5571,4948,87300,432.0,7375
TXSD_CCS_E2_20260121,5581,4956,58100,287.9,7375
TXSD_CCS_E2_20260121,5591,4952,56600,280.3,7375
TXSD_CCS_E2_20260121,5601,4952,58100,287.7,7375
TXSD_CCS_E2_20260121,5611,4952,56500,279.8,7375
TXSD_CCS_E2_20260121,5621,4952,58100,287.7,7375
TXSD_CCS_E2_20260121,5631,4952,56600,280.3,7375
TXSD_CCS_E2_20260121,5641,4952,58100,287.7,7375
TXSD_CCS_E2_20260121,5651,4952,56500,279.8,7375
TXSD_CCS_E2_20260121,5661,4848,184100,892.5,7375
TXSD_CCS_E2_20260121,5671,4920,57300,281.9,7376
TXSD_CCS_E2_20260121,5681,4952,57500,284.7,7376
TXSD_CCS_E2_20260121,5691,4952,57100,282.8,7376
TXSD_CCS_E2_20260121,5701,4952,57500,284.7,7376
TXSD_CCS_E2_20260121,5711,4952,57300,283.7,7376
TXSD_CCS_E2_20260121,5721,4952,56500,279.8,7376
TXSD_CCS_E2_20260121,5731,4956,58200,288.4,7376
TXSD_CCS_E2_20260121,5741,4952,56500,279.8,7376
TXSD_CCS_E2_20260121,5751,4952,58100,287.7,7376
TXSD_CCS_E2_20260121,5761,4952,56500,279.8,7376
TXSD_CCS_E2_20260121,5771,4816,148600,715.7,7377
TXSD_CCS_E2_20260121,5781,4952,56500,279.8,7377
TXSD_CCS_E2_20260121,5791,4956,58200,288.4,7377
TXSD_CCS_E2_20260121,5801,4952,56500,279.8,7377
TXSD_CCS_E2_20260121,5811,4952,58100,287.7,7377
TXSD_CCS_E2_20260121,5821,4952,56500,279.8,7377
TXSD_CCS_E2_20260121,5831,4952,57500,284.7,7377
TXSD_CCS_E2_20260121,5841,4952,57100,282.8,7377
TXSD_CCS_E2_20260121,5851,4952,57500,284.7,7377
TXSD_CCS_E2_20260121,5861,4952,57200,283.3,7377
TXSD_CCS_E2_20260121,5871,4952,88200,436.8,7378
TXSD_CCS_E2_20260121,5881,4952,58000,287.2,7378
TXSD_CCS_E2_20260121,5891,4952,56600,280.3,7378
TXSD_CCS_E2_20260121,5901,4952,58200,288.2,7378
TXSD_CCS_E2_20260121,5911,4952,56500,279.8,7378
TXSD_CCS_E2_20260121,5921,4952,58200,288.2,7378
TXSD_CCS_E2_20260121,5931,4952,56500,279.8,7378
TXSD_CCS_E2_20260121,5941,4952,58200,288.2,7378
TXSD_CCS_E2_20260121,5951,4952,56500,279.8,7378
TXSD_CCS_E2_20260121,5961,4952,58200,288.2,7378
TXSD_CCS_E2_20260121,5971,4928,72500,357.3,7379
TXSD_CCS_E2_20260121,5981,4840,159000,769.6,7379
TXSD_CCS_E2_20260121,5991,4952,56600,280.3,7379
TXSD_CCS_E2_20260121,6001,4952,57500,284.7,7379
TXSD_CCS_E2_20260121,6011,4956,57200,283.5,7379
TXSD_CCS_E2_20260121,6021,4952,57500,284.7,7379
TXSD_CCS_E2_20260121,6031,4952,57200,283.3,7379
TXSD_CCS_E2_20260121,6041,4952,56600,280.3,7379
TXSD_CCS_E2_20260121,6051,4952,58200,288.2,7379
TXSD_CCS_E2_20260121,6061,4952,56600,280.3,7379
TXSD_CCS_E2_20260121,6071,4952,61700,305.5,7380
TXSD_CCS_E2_20260121,6081,4952,56500,279.8,7380
TXSD_CCS_E2_20260121,6091,4840,152100,736.2,7380
TXSD_CCS_E2_20260121,6101,4952,56500,279.8,7380
TXSD_CCS_E2_20260121,6111,4952,58200,288.2,7380
TXSD_CCS_E2_20260121,6121,4952,56500,279.8,7380
TXSD_CCS_E2_20260121,6131,4956,58200,288.4,7380
TXSD_CCS_E2_20260121,6141,4952,56500,279.8,7380
TXSD_CCS_E2_20260121,6151,4956,58100,287.9,7380
TXSD_CCS_E2_20260121,6161,4952,56600,280.3,7380
TXSD_CCS_E2_20260121,6171,4952,83200,412.0,7381
TXSD_CCS_E2_20260121,6181,4952,57200,283.3,7381
TXSD_CCS_E2_20260121,6191,4952,155100,768.1,7381
TXSD_CCS_E2_20260121,6201,4952,57100,282.8,7381
TXSD_CCS_E2_20260121,6211,4952,56600,280.3,7381
TXSD_CCS_E2_20260121,6221,4952,58200,288.2,7381
TXSD_CCS_E2_20260121,6231,4952,56500,279.8,7381
TXSD_CCS_E2_20260121,6241,4952,58200,288.2,7381
TXSD_CCS_E2_20260121,6251,4952,56500,279.8,7381
TXSD_CCS_E2_20260121,6261,4952,58200,288.2,7381
TXSD_CCS_E2_20260121,6271,4936,80500,397.3,7382
TXSD_CCS_E2_20260121,6281,4956,58200,288.4,7382
TXSD_CCS_E2_20260121,6291,4952,56500,279.8,7382
TXSD_CCS_E2_20260121,6301,4856,135800,659.4,7382
TXSD_CCS_E2_20260121,6311,4952,56600,280.3,7382
TXSD_CCS_E2_20260121,6321,4956,58100,287.9,7382
TXSD_CCS_E2_20260121,6331,4952,57200,283.3,7382
TXSD_CCS_E2_20260121,6341,4952,57600,285.2,7382
TXSD_CCS_E2_20260121,6351,4952,57100,282.8,7382
TXSD_CCS_E2_20260121,6361,4952,57500,284.7,7382
TXSD_CCS_E2_20260121,6371,4952,57200,283.3,7383
TXSD_CCS_E2_20260121,6381,4952,56500,279.8,7383
TXSD_CCS_E2_20260121,6391,4952,58200,288.2,7383
TXSD_CCS_E2_20260121,6401,4848,219100,1062.2,7383
TXSD_CCS_E2_20260121,6411,4952,58200,288.2,7383
TXSD_CCS_E2_20260121,6421,4952,56500,279.8,7383
TXSD_CCS_E2_20260121,6431,4952,58200,288.2,7383
TXSD_CCS_E2_20260121,6441,4952,56600,280.3,7383
TXSD_CCS_E2_20260121,6451,4952,58100,287.7,7383
TXSD_CCS_E2_20260121,6461,4952,56500,279.8,7383
TXSD_CCS_E2_20260121,6471,4956,76000,376.7,7384
TXSD_CCS_E2_20260121,6481,4952,56500,279.8,7384
TXSD_CCS_E2_20260121,6491,4956,57500,285.0,7384
TXSD_CCS_E2_20260121,6501,4836,143000,691.5,7384
TXSD_CCS_E2_20260121,6511,4956,57500,285.0,7384
TXSD_CCS_E2_20260121,6521,4952,57200,283.3,7384
TXSD_CCS_E2_20260121,6531,4952,57500,284.7,7384
TXSD_CCS_E2_20260121,6541,4952,57600,285.2,7384
TXSD_CCS_E2_20260121,6551,4952,56500,279.8,7384
TXSD_CCS_E2_20260121,6561,4952,58200,288.2,7384
TXSD_CCS_E2_20260121,6571,4948,86900,430.0,7385
TXSD_CCS_E2_20260121,6581,4952,58100,287.7,7385
TXSD_CCS_E2_20260121,6591,4952,56500,279.8,7385
TXSD_CCS_E2_20260121,6601,4956,58100,287.9,7385
TXSD_CCS_E2_20260121,6611,4744,136400,647.1,7385
TXSD_CCS_E2_20260121,6621,4952,58200,288.2,7385
TXSD_CCS_E2_20260121,6631,4952,56500,279.8,7385
TXSD_CCS_E2_20260121,6641,4952,58200,288.2,7385
TXSD_CCS_E2_20260121,6651,4952,56500,279.8,7385
TXSD_CCS_E2_20260121,6661,4952,57500,284.7,7385
TXSD_CCS_E2_20260121,6671,4916,57300,281.7,7386
TXSD_CCS_E2_20260121,6681,4952,57500,284.7,7386
TXSD_CCS_E2_20260121,6691,4952,57200,283.3,7386
TXSD_CCS_E2_20260121,6701,4952,57000,282.3,7386
TXSD_CCS_E2_20260121,6711,4952,58200,288.2,7386
TXSD_CCS_E2_20260121,6721,4816,189900,914.6,7386
TXSD_CCS_E2_20260121,6731,4956,58200,288.4,7386
TXSD_CCS_E2_20260121,6741,4952,56500,279.8,7386
TXSD_CCS_E2_20260121,6751,4952,58200,288.2,7386
TXSD_CCS_E2_20260121,6761,4952,56600,280.3,7386
TXSD_CCS_E2_20260121,6771,4952,68500,339.2,7387
TXSD_CCS_E2_20260121,6781,4952,56500,279.8,7387
TXSD_CCS_E2_20260121,6791,4952,58200,288.2,7387
TXSD_CCS_E2_20260121,6801,4952,56600,280.3,7387
TXSD_CCS_E2_20260121,6811,4956,58200,288.4,7387
TXSD_CCS_E2_20260121,6821,4860,59000,286.7,7387
TXSD_CCS_E2_20260121,6831,4952,57600,285.2,7387
TXSD_CCS_E2_20260121,6841,4952,57200,283.3,7387
TXSD_CCS_E2_20260121,6851,4956,57500,285.0,7387
TXSD_CCS_E2_20260121,6861,4952,57200,283.3,7387
TXSD_CCS_E2_20260121,6871,4952,88100,436.3,7388
TXSD_CCS_E2_20260121,6881,4952,58100,287.7,7388
TXSD_CCS_E2_20260121,6891,4952,56500,279.8,7388
TXSD_CCS_E2_20260121,6901,4956,58200,288.4,7388
TXSD_CCS_E2_20260121,6911,4952,56500,279.8,7388
TXSD_CCS_E2_20260121,6921,4952,58100,287.7,7388
TXSD_CCS_E2_20260121,6931,4836,141100,682.4,7388
TXSD_CCS_E2_20260121,6941,4952,58200,288.2,7388
TXSD_CCS_E2_20260121,6951,4952,56500,279.8,7388
TXSD_CCS_E2_20260121,6961,4956,58100,287.9,7388
TXSD_CCS_E2_20260121,6971,4928,56500,278.4,7389
TXSD_CCS_E2_20260121,6981,4956,58100,287.9,7389
TXSD_CCS_E2_20260121,6991,4952,56800,281.3,7389
TXSD_CCS_E2_20260121,7001,4952,57500,284.7,7389
TXSD_CCS_E2_20260121,7011,4952,57200,283.3,7389
TXSD_CCS_E2_20260121,7021,4952,57500,284.7,7389
TXSD_CCS_E2_20260121,7031,4816,141800,682.9,7389
TXSD_CCS_E2_20260121,7041,4952,56600,280.3,7389
TXSD_CCS_E2_20260121,7051,4952,58100,287.7,7389
TXSD_CCS_E2_20260121,7061,4952,56600,280.3,7389
TXSD_CCS_E2_20260121,7071,4952,62700,310.5,7390
TXSD_CCS_E2_20260121,7081,4952,56500,279.8,7390
TXSD_CCS_E2_20260121,7091,4952,58200,288.2,7390
TXSD_CCS_E2_20260121,7101,4952,56500,279.8,7390
TXSD_CCS_E2_20260121,7111,4952,58200,288.2,7390
TXSD_CCS_E2_20260121,7121,4952,56600,280.3,7390
TXSD_CCS_E2_20260121,7131,4952,58100,287.7,7390
TXSD_CCS_E2_20260121,7141,4836,141700,685.3,7390
TXSD_CCS_E2_20260121,7151,4952,57800,286.2,7390
TXSD_CCS_E2_20260121,7161,4952,57200,283.3,7390
TXSD_CCS_E2_20260121,7171,4952,84400,417.9,7391
TXSD_CCS_E2_20260121,7181,4952,57200,283.3,7391
TXSD_CCS_E2_20260121,7191,4952,57500,284.7,7391
TXSD_CCS_E2_20260121,7201,4952,57300,283.7,7391
TXSD_CCS_E2_20260121,7211,4952,56500,279.8,7391
TXSD_CCS_E2_20260121,7221,4952,58100,287.7,7391
TXSD_CCS_E2_20260121,7231,4952,56500,279.8,7391
TXSD_CCS_E2_20260121,7241,4952,73300,363.0,7391
TXSD_CCS_E2_20260121,7251,4952,56500,279.8,7391
TXSD_CCS_E2_20260121,7261,4952,58200,288.2,7391
TXSD_CCS_E2_20260121,7271,4936,79100,390.4,7392
TXSD_CCS_E2_20260121,7281,4952,58200,288.2,7392
TXSD_CCS_E2_20260121,7291,4952,56500,279.8,7392
TXSD_CCS_E2_20260121,7301,4952,58200,288.2,7392
TXSD_CCS_E2_20260121,7311,4952,56500,279.8,7392
TXSD_CCS_E2_20260121,7321,4952,57400,284.2,7392
TXSD_CCS_E2_20260121,7331,4952,57100,282.8,7392
TXSD_CCS_E2_20260121,7341,4952,57500,284.7,7392
TXSD_CCS_E2_20260121,7351,4836,137000,662.5,7392
TXSD_CCS_E2_20260121,7361,4952,57400,284.2,7392
TXSD_CCS_E2_20260121,7371,4952,57900,286.7,7393
TXSD_CCS_E2_20260121,7381,4952,56500,279.8,7393
TXSD_CCS_E2_20260121,7391,4956,58200,288.4,7393
TXSD_CCS_E2_20260121,7401,4952,56500,279.8,7393
TXSD_CCS_E2_20260121,7411,4952,58200,288.2,7393
TXSD_CCS_E2_20260121,7421,4952,56500,279.8,7393
TXSD_CCS_E2_20260121,7431,4952,58200,288.2,7393
TXSD_CCS_E2_20260121,7441,4952,56500,279.8,7393
TXSD_CCS_E2_20260121,7451,4948,89700,443.8,7393
TXSD_CCS_E2_20260121,7461,4952,56600,280.3,7393
TXSD_CCS_E2_20260121,7471,4956,77400,383.6,7394
TXSD_CCS_E2_20260121,7481,4952,56500,279.8,7394
TXSD_CCS_E2_20260121,7491,4952,57600,285.2,7394
TXSD_CCS_E2_20260121,7501,4952,57100,282.8,7394
TXSD_CCS_E2_20260121,7511,4952,57500,284.7,7394
TXSD_CCS_E2_20260121,7521,4952,57200,283.3,7394
TXSD_CCS_E2_20260121,7531,4952,56700,280.8,7394
TXSD_CCS_E2_20260121,7541,4952,58200,288.2,7394
TXSD_CCS_E2_20260121,7551,4952,56500,279.8,7394
TXSD_CCS_E2_20260121,7561,4840,165700,802.0,7394
TXSD_CCS_E2_20260121,7571,4944,85900,424.7,7395
TXSD_CCS_E2_20260121,7581,4952,58200,288.2,7395
TXSD_CCS_E2_20260121,7591,4952,56500,279.8,7395
TXSD_CCS_E2_20260121,7601,4956,58200,288.4,7395
TXSD_CCS_E2_20260121,7611,4952,56600,280.3,7395
TXSD_CCS_E2_20260121,7621,4956,58100,287.9,7395
TXSD_CCS_E2_20260121,7631,4952,56500,279.8,7395
TXSD_CCS_E2_20260121,7641,4956,58200,288.4,7395
TXSD_CCS_E2_20260121,7651,4952,56600,280.3,7395
TXSD_CCS_E2_20260121,7661,4952,57400,284.2,7395
TXSD_CCS_E2_20260121,7671,4732,138800,656.8,7396
TXSD_CCS_E2_20260121,7681,4956,57500,285.0,7396
TXSD_CCS_E2_20260121,7691,4952,57200,283.3,7396
TXSD_CCS_E2_20260121,7701,4952,56400,279.3,7396
TXSD_CCS_E2_20260121,7711,4952,58100,287.7,7396
TXSD_CCS_E2_20260121,7721,4952,56500,279.8,7396
TXSD_CCS_E2_20260121,7731,4956,58100,287.9,7396
TXSD_CCS_E2_20260121,7741,4952,56600,280.3,7396
TXSD_CCS_E2_20260121,7751,4956,58200,288.4,7396
TXSD_CCS_E2_20260121,7761,4952,56500,279.8,7396
TXSD_CCS_E2_20260121,7771,4840,217600,1053.2,7397
TXSD_CCS_E2_20260121,7781,4952,56500,279.8,7397
TXSD_CCS_E2_20260121,7791,4956,58200,288.4,7397
TXSD_CCS_E2_20260121,7801,4952,56500,279.8,7397
TXSD_CCS_E2_20260121,7811,4952,58200,288.2,7397
TXSD_CCS_E2_20260121,7821,4952,57100,282.8,7397
TXSD_CCS_E2_20260121,7831,4952,57500,284.7,7397
TXSD_CCS_E2_20260121,7841,4952,57200,283.3,7397
TXSD_CCS_E2_20260121,7851,4956,57500,285.0,7397
TXSD_CCS_E2_20260121,7861,4952,57200,283.3,7397
TXSD_CCS_E2_20260121,7871,4952,87400,432.8,7398
TXSD_CCS_E2_20260121,7881,4740,136200,645.6,7398
TXSD_CCS_E2_20260121,7891,4952,56600,280.3,7398
TXSD_CCS_E2_20260121,7901,4956,58100,287.9,7398
TXSD_CCS_E2_20260121,7911,4952,56600,280.3,7398
TXSD_CCS_E2_20260121,7921,4952,58200,288.2,7398
TXSD_CCS_E2_20260121,7931,4952,56500,279.8,7398
TXSD_CCS_E2_20260121,7941,4952,58200,288.2,7398
TXSD_CCS_E2_20260121,7951,4952,56500,279.8,7398
TXSD_CCS_E2_20260121,7961,4952,58200,288.2,7398
TXSD_CCS_E2_20260121,7971,4924,56500,278.2,7399
TXSD_CCS_E2_20260121,7981,4836,142000,686.7,7399
TXSD_CCS_E2_20260121,7991,4952,57300,283.7,7399
TXSD_CCS_E2_20260121,8001,4956,57500,285.0,7399
TXSD_CCS_E2_20260121,8011,4952,57200,283.3,7399
TXSD_CCS_E2_20260121,8021,4952,57500,284.7,7399
TXSD_CCS_E2_20260121,8031,4952,57400,284.2,7399
TXSD_CCS_E2_20260121,8041,4952,56500,279.8,7399
TXSD_CCS_E2_20260121,8051,4956,58100,287.9,7399
TXSD_CCS_E2_20260121,8061,4952,56500,279.8,7399
TXSD_CCS_E2_20260121,8071,4952,63500,314.5,7400
TXSD_CCS_E2_20260121,8081,4952,56500,279.8,7400
TXSD_CCS_E2_20260121,8091,4796,139700,670.0,7400
TXSD_CCS_E2_20260121,8101,4952,56500,279.8,7400
TXSD_CCS_E2_20260121,8111,4956,58100,287.9,7400
TXSD_CCS_E2_20260121,8121,4952,56600,280.3,7400
TXSD_CCS_E2_20260121,8131,4956,58100,287.9,7400
TXSD_CCS_E2_20260121,8141,4952,56500,279.8,7400
TXSD_CCS_E2_20260121,8151,4952,57500,284.7,7400
TXSD_CCS_E2_20260121,8161,4952,57200,283.3,7400
TXSD_CCS_E2_20260121,8171,4952,85200,421.9,7401
TXSD_CCS_E2_20260121,8181,4952,57200,283.3,7401
TXSD_CCS_E2_20260121,8191,4952,57100,282.8,7401
TXSD_CCS_E2_20260121,8201,4728,138900,656.7,7401
TXSD_CCS_E2_20260121,8211,4952,56600,280.3,7401
TXSD_CCS_E2_20260121,8221,4956,58100,287.9,7401
TXSD_CCS_E2_20260121,8231,4952,56600,280.3,7401
TXSD_CCS_E2_20260121,8241,4952,58100,287.7,7401
TXSD_CCS_E2_20260121,8251,4952,56500,279.8,7401
TXSD_CCS_E2_20260121,8261,4952,58100,287.7,7401
TXSD_CCS_E2_20260121,8271,4936,77800,384.0,7402
TXSD_CCS_E2_20260121,8281,4956,58100,287.9,7402
TXSD_CCS_E2_20260121,8291,4952,56500,279.8,7402
TXSD_CCS_E2_20260121,8301,4952,58200,288.2,7402
TXSD_CCS_E2_20260121,8311,4952,56500,279.8,7402
TXSD_CCS_E2_20260121,8321,4952,57500,284.7,7402
TXSD_CCS_E2_20260121,8331,4952,57200,283.3,7402
TXSD_CCS_E2_20260121,8341,4952,57500,284.7,7402
TXSD_CCS_E2_20260121,8351,4952,57200,283.3,7402
TXSD_CCS_E2_20260121,8361,4952,56600,280.3,7402
TXSD_CCS_E2_20260121,8371,4952,58700,290.7,7403
TXSD_CCS_E2_20260121,8381,4952,56500,279.8,7403
TXSD_CCS_E2_20260121,8391,4952,58100,287.7,7403
TXSD_CCS_E2_20260121,8401,4952,56500,279.8,7403
TXSD_CCS_E2_20260121,8411,4952,72000,356.5,7403
TXSD_CCS_E2_20260121,8421,4948,56600,280.1,7403
TXSD_CCS_E2_20260121,8431,4952,58200,288.2,7403
TXSD_CCS_E2_20260121,8441,4952,56500,279.8,7403
TXSD_CCS_E2_20260121,8451,4956,58200,288.4,7403
TXSD_CCS_E2_20260121,8461,4952,56500,279.8,7403
TXSD_CCS_E2_20260121,8471,4956,78900,391.0,7404
TXSD_CCS_E2_20260121,8481,4952,56600,280.3,7404
TXSD_CCS_E2_20260121,8491,4952,57500,284.7,7404
TXSD_CCS_E2_20260121,8501,4952,57200,283.3,7404
TXSD_CCS_E2_20260121,8511,4952,57500,284.7,7404
TXSD_CCS_E2_20260121,8521,4952,57200,283.3,7404
TXSD_CCS_E2_20260121,8531,4952,56500,279.8,7404
TXSD_CCS_E2_20260121,8541,4956,58100,287.9,7404
TXSD_CCS_E2_20260121,8551,4952,56500,279.8,7404
TXSD_CCS_E2_20260121,8561,4952,58200,288.2,7404
TXSD_CCS_E2_20260121,8571,4944,85000,420.2,7405
TXSD_CCS_E2_20260121,8581,4956,58200,288.4,7405
TXSD_CCS_E2_20260121,8591,4952,56500,279.8,7405
TXSD_CCS_E2_20260121,8601,4956,58200,288.4,7405
TXSD_CCS_E2_20260121,8611,4952,56500,279.8,7405
