ms,mv,uA,p_mW
466358,3280,68 00,0.2
466368,3280,56'00,0.2
466378,3280,70"00,0.2
466388,3280,57!00,0.2
466398,3280,56'00,0.2
466408,3280,61#00,0.2
466418,3280,56$00,0.2
466428,3280,65"00,0.2
466438,3280,56#00,0.2
466448,3280,69!00,0.2
466458,3280,57 00,0.2
466468,3280,72%00,0.2
466478,3280,59%00,0.2
466488,3280,56$00,0.2
466498,3280,63 00,0.2
466508,3280,56#00,0.2
466518,3284,68$00,0.2
466528,3280,56800,1863.0
466538,3280,70#00,0.2
466548,3280,57!00,0.2
466558,3280,56&00,0.2
466568,3280,61$00,0.2
466578,3280,56#00,0.2
466588,3280,65#00,0.2
466598,3280,56$00,0.2
466608,3280,69"00,0.2
466618,3280,57 00,0.2
466628,3280,72%00,0.2
466638,3280,59'00,0.2
466648,3276,56$00,0.2
466658,3280,63!00,0.2
466668,3280,56#00,0.2
466678,3280,68$00,0.2
466688,3280,56800,1863.0
466698,3280,70%00,0.2
466708,3284,57"00,0.2
466718,3280,56%00,0.2
466728,3284,61%00,0.2
466738,3280,56#00,0.2
466748,3280,65%00,0.2
466758,3280,56#00,0.2
466768,3280,69200,2269.8
466778,3280,57 00,0.2
466788,3280,72%00,0.2
466798,3280,59900,1964.7
466808,3280,56$00,0.2
466818,3280,63!00,0.2
466828,3280,56#00,0.2
466838,3284,68&00,0.2
466848,3280,56800,1863.0
466858,3284,70'00,0.2
466868,3280,57#00,0.2
466878,3276,56%00,0.2
466888,3280,61800,2027.0
466898,3280,56$00,0.2
466908,3280,65'00,0.2
466918,3280,56#00,0.2
466928,3280,69"00,0.2
466938,3280,57 00,0.2
466948,3280,72$00,0.2
466958,3284,60!00,0.2
466968,3280,56$00,0.2
466978,3280,63#00,0.2
466988,3280,56$00,0.2
466998,3280,68800,2256.6
467008,3280,56900,1866.3
467018,3280,70900,2325.5
467028,3284,57%00,0.2
467038,3280,56%00,0.2
467048,3280,61900,2030.3
467058,3280,56#00,0.2
467068,3280,65900,2161.5
467078,3280,56#00,0.2
467088,3280,69!00,0.2
467098,3280,56900,1866.3
467108,3280,72$00,0.2
467118,3280,60"00,0.2
467128,3280,56#00,0.2
467138,3280,63$00,0.2
467148,3280,56$00,0.2
467158,3284,69 00,0.2
467168,3280,57 00,0.2
467178,3280,71 00,0.2
467188,3280,57&00,0.2
467198,3280,56$00,0.2
467208,3280,62 00,0.2
467218,3280,56#00,0.2
467228,3280,66!00,0.2
467238,3280,56$00,0.2
467248,3280,69"00,0.2
467258,3280,57 00,0.2
467268,3280,72#00,0.2
467278,3280,60"00,0.2
467288,3280,56$00,0.2
467298,3280,63&00,0.2
467308,3280,56$00,0.2
467318,3284,69 00,0.2
467328,3280,56900,1866.3
467338,3280,71"00,0.2
467348,3284,57'00,0.2
467358,3280,56$00,0.2
467368,3284,62!00,0.2
467378,3280,56$00,0.2
467388,3284,66"00,0.2
467398,3280,56#00,0.2
467408,3280,69!00,0.2
467418,3164,13%200,0.0
467428,3280,56&00,0.2
467438,3280,61&00,0.2
467448,3280,56$00,0.2
467458,3280,65%00,0.2
467468,3280,56$00,0.2
467478,3280,69!00,0.2
467488,3280,56900,1866.3
467498,3280,72%00,0.2
467508,3280,59900,1964.7
467518,3280,56$00,0.2
467528,3280,63"00,0.2
467538,3280,56#00,0.2
467548,3280,68&00,0.2
467558,3280,56900,1866.3
467568,3280,70'00,0.2
467578,3280,57#00,0.2
467588,3280,56%00,0.2
467598,3280,61'00,0.2
467608,3280,56$00,0.2
467618,3280,65'00,0.2
467628,3280,56#00,0.2
467638,3280,69!00,0.2
467648,3280,56900,1866.3
467658,3280,72$00,0.2
467668,3280,60 00,0.2
467678,3280,56#00,0.2
467688,3280,63#00,0.2
467698,3280,56$00,0.2
467708,3280,68800,2256.6
467746,3280,56900,1866.3
467746,3280,70800,2322.2
467747,3280,57%00,0.2
467748,3280,56%00,0.2
467758,3284,61900,2032.8
467768,3284,56#00,0.2
467778,3280,65900,2161.5
467788,3280,56#00,0.2
467798,3280,69!00,0.2
467808,3280,56900,1866.3
467818,3280,72$00,0.2
467828,3280,60!00,0.2
467838,3280,56$00,0.2
467848,3280,63$00,0.2
467858,3280,56$00,0.2
467868,3280,68800,2256.6
467878,3284,56800,1865.3
467888,3280,71 00,0.2
467898,3280,57&00,0.2
467908,3280,56%00,0.2
467918,3280,62100,2036.9
467928,3280,56#00,0.2
467938,3280,66!00,0.2
467948,3280,56#00,0.2
467958,3280,69"00,0.2
467968,3280,57 00,0.2
467978,3280,72#00,0.2
467988,3280,60#00,0.2
467998,3280,56$00,0.2
468008,3280,63&00,0.2
468018,3280,56$00,0.2
468028,3280,69!00,0.2
468038,3280,57 00,0.2
468048,3280,71#00,0.2
468058,3280,57800,1895.8
468068,3280,56%00,0.2
468078,3280,62"00,0.2
468088,3280,56#00,0.2
468098,3280,66#00,0.2
468108,3280,56$00,0.2
468118,3280,69!00,0.2
468128,3284,57 00,0.2
468138,3280,72"00,0.2
468148,3280,60#00,0.2
468158,3276,84#00,0.3
468168,3280,63900,2095.9
468178,3280,56#00,0.2
468188,3280,69"00,0.2
468198,3280,56900,1866.3
468208,3280,71&00,0.2
468218,3280,58!00,0.2
468228,3280,56%00,0.2
468238,3280,62$00,0.2
468248,3280,56$00,0.2
468258,3284,66'00,0.2
468268,3280,56#00,0.2
468278,3280,69"00,0.2
468288,3280,57 00,0.2
468298,3280,72 00,0.2
468308,3280,60%00,0.2
468318,3280,56$00,0.2
468328,3280,64 00,0.2
468338,3280,56$00,0.2
468348,3280,69"00,0.2
468358,3280,57 00,0.2
468368,3280,71800,2355.0
468378,3280,58"00,0.2
468388,3280,56$00,0.2
468398,3280,62$00,0.2
468408,3280,56#00,0.2
468418,3280,66900,2194.3
468428,3280,56#00,0.2
468438,3280,69#00,0.2
468448,3280,57 00,0.2
468458,3280,71900,2358.3
468468,3280,60%00,0.2
468478,3280,56#00,0.2
468488,3280,64"00,0.2
468498,3280,56#00,0.2
468508,3280,69"00,0.2
468518,3280,57 00,0.2
468528,3280,72 00,0.2
468538,3280,58$00,0.2
468548,3280,56$00,0.2
468558,3280,62%00,0.2
468568,3280,56$00,0.2
468578,3280,67!00,0.2
468588,3280,56$00,0.2
468598,3280,69$00,0.2
468608,3280,57 00,0.2
468618,3280,71800,2355.0
468628,3280,60'00,0.2
468638,3280,56#00,0.2
468648,3280,64#00,0.2
468658,3280,56$00,0.2
468668,3280,69"00,0.2
468678,3280,57 00,0.2
468688,3280,72!00,0.2
468698,3280,58&00,0.2
468708,3280,56$00,0.2
468718,3284,62%00,0.2
468728,3280,56$00,0.2
468738,3280,67"00,0.2
468748,3280,56$00,0.2
468758,3280,69%00,0.2
468768,3280,57 00,0.2
468778,3280,71'00,0.2
468788,3280,60&00,0.2
468798,3280,56#00,0.2
468808,3280,64$00,0.2
468818,3280,56#00,0.2
468828,3284,69!00,0.2
468838,3280,56900,1866.3
468848,3280,72!00,0.2
468858,3280,58'00,0.2
468868,3280,56#00,0.2
468878,3280,62&00,0.2
468888,3280,56#00,0.2
468898,3284,67$00,0.2
468908,3280,56%00,0.2
468918,3280,69&00,0.2
468928,3280,57 00,0.2
468938,3280,56900,1866.3
468948,3280,60'00,0.2
468958,3280,56$00,0.2
468968,3280,64&00,0.2
468978,3280,56$00,0.2
468988,3280,69!00,0.2
468998,3284,57 00,0.2
469008,3280,72"00,0.2
469018,3284,58800,1931.0
469028,3280,56$00,0.2
469038,3280,62&00,0.2
469048,3280,56#00,0.2
469058,3280,67%00,0.2
469068,3280,56600,1856.5
469078,3280,69800,2289.4
469088,3280,56900,1866.3
469098,3280,56900,1866.3
469108,3280,60900,1997.5
469118,3280,56#00,0.2
469128,3280,64'00,0.2
469138,3280,56$00,0.2
469148,3280,69"00,0.2
469158,3280,57 00,0.2
469168,3280,72#00,0.2
469178,3280,59!00,0.2
469188,3280,56#00,0.2
469198,3280,62'00,0.2
469208,3280,56#00,0.2
469218,3280,67'00,0.2
469228,3280,56'00,0.2
469238,3280,69900,2292.7
469248,3280,57 00,0.2
469258,3280,56800,1863.0
469268,3284,61 00,0.2
469278,3280,56$00,0.2
469288,3280,64900,2128.7
469298,3280,56#00,0.2
469308,3280,69!00,0.2
469318,3280,56900,1866.3
469328,3280,72$00,0.2
469338,3280,59#00,0.2
469348,3280,56$00,0.2
469358,3280,62800,2059.8
469368,3280,56#00,0.2
469378,3280,68 00,0.2
469388,3280,56'00,0.2
469398,3280,70 00,0.2
469408,3280,57 00,0.2
469418,3224,13'200,0.0
469428,3280,62&00,0.2
469438,3280,56#00,0.2
469448,3284,67!00,0.2
469458,3280,56$00,0.2
469468,3284,69%00,0.2
469478,3280,56900,1866.3
469488,3280,71'00,0.2
469498,3280,60&00,0.2
469508,3280,56$00,0.2
469518,3280,64$00,0.2
469528,3280,56$00,0.2
469538,3280,69"00,0.2
469548,3280,56900,1866.3
469558,3280,72!00,0.2
469568,3280,58'00,0.2
469578,3276,56$00,0.2
469588,3284,62&00,0.2
469598,3280,56$00,0.2
469608,3284,67$00,0.2
469618,3280,56%00,0.2
469628,3280,69'00,0.2
469638,3280,57 00,0.2
469648,3280,57000,1869.6
469658,3280,60'00,0.2
469668,3280,56$00,0.2
469678,3280,64&00,0.2
469688,3280,56$00,0.2
469698,3280,69"00,0.2
469708,3280,57 00,0.2
469718,3280,72"00,0.2
469728,3280,58900,1931.9
469738,3280,56$00,0.2
469748,3280,62&00,0.2
469758,3280,56$00,0.2
469768,3280,67%00,0.2
469778,3280,56&00,0.2
469788,3280,69'00,0.2
469798,3280,56900,1866.3
469808,3280,56900,1866.3
469818,3280,60900,1997.5
469828,3280,56#00,0.2
469838,3280,64'00,0.2
469848,3280,56$00,0.2
469858,3280,69"00,0.2
469868,3280,57 00,0.2
469878,3280,72$00,0.2
469888,3280,59 00,0.2
469898,3280,56$00,0.2
469908,3280,62'00,0.2
469918,3280,56$00,0.2
469928,3280,67'00,0.2
469938,3280,56'00,0.2
469948,3280,69900,2292.7
469958,3280,57 00,0.2
469968,3280,56800,1863.0
469978,3284,61 00,0.2
469988,3280,56$00,0.2
469998,3280,64900,2128.7
470008,3280,56$00,0.2
470018,3280,69!00,0.2
470028,3280,56900,1866.3
470038,3280,72$00,0.2
470048,3284,59"00,0.2
470058,3280,56$00,0.2
470068,3284,62800,2062.4
470078,3280,56$00,0.2
470088,3280,67900,2227.1
470098,3280,56'00,0.2
470108,3280,70!00,0.2
470118,3280,57 00,0.2
470128,3280,56'00,0.2
470138,3280,61!00,0.2
470148,3280,56#00,0.2
470158,3268,65#00,0.2
470168,3280,56#00,0.2
470178,3280,69!00,0.2
470188,3280,57 00,0.2
470198,3280,72%00,0.2
470208,3280,59&00,0.2
470218,3276,56$00,0.2
470228,3280,63 00,0.2
470238,3280,56#00,0.2
470248,3280,68$00,0.2
470258,3280,56900,1866.3
470268,3280,70$00,0.2
470278,3280,57"00,0.2
470288,3280,56&00,0.2
470298,3284,61%00,0.2
470308,3280,56$00,0.2
470318,3280,65%00,0.2
470328,3280,56$00,0.2
470338,3280,69!00,0.2
470348,3280,57 00,0.2
470358,3280,72%00,0.2
470368,3280,59800,1961.4
470378,3280,56#00,0.2
470388,3280,63!00,0.2
470398,3280,56#00,0.2
470408,3284,68&00,0.2
470418,3280,56800,1863.0
470428,3280,70&00,0.2
470438,3284,57#00,0.2
470448,3280,56&00,0.2
470458,3280,61&00,0.2
470468,3280,56$00,0.2
470478,3280,65'00,0.2
470488,3280,56$00,0.2
470498,3280,69"00,0.2
470508,3280,57 00,0.2
470518,3280,72%00,0.2
470528,3280,60 00,0.2
470538,3280,56$00,0.2
470548,3280,63#00,0.2
470558,3280,56$00,0.2
470568,3280,68'00,0.2
470578,3280,56900,1866.3
470588,3280,70800,2322.2
470598,3280,57$00,0.2
470608,3280,56%00,0.2
470618,3280,61800,2027.0
470628,3280,56$00,0.2
470638,3280,65900,2161.5
470648,3280,56#00,0.2
470658,3284,69"00,0.2
470668,3280,57 00,0.2
470678,3280,72$00,0.2
470688,3284,60!00,0.2
470698,3280,56#00,0.2
470708,3280,63$00,0.2
470718,3280,56$00,0.2
470728,3280,68900,2259.9
470738,3280,56900,1866.3
470748,3280,70900,2325.5
470758,3280,57%00,0.2
470768,3280,56%00,0.2
470778,3280,62 00,0.2
470788,3280,56#00,0.2
470798,3280,66000,2164.8
470808,3280,56$00,0.2
470818,3280,69"00,0.2
470828,3280,57 00,0.2
470838,3280,72#00,0.2
470848,3280,60#00,0.2
470858,3280,56#00,0.2
470868,3280,63&00,0.2
470878,3280,56#00,0.2
470888,3280,69 00,0.2
470898,3280,56900,1866.3
470908,3284,71!00,0.2
470918,3280,57'00,0.2
470928,3280,56%00,0.2
470938,3280,62!00,0.2
470948,3280,56$00,0.2
470958,3284,66"00,0.2
470968,3280,56$00,0.2
470978,3280,69"00,0.2
470988,3280,57 00,0.2
470998,3280,72#00,0.2
471008,3284,60$00,0.2
471018,3280,56#00,0.2
471028,3280,63'00,0.2
471038,3280,56$00,0.2
471048,3280,69 00,0.2
471058,3280,57 00,0.2
471068,3280,71#00,0.2
471078,3280,57900,1899.1
471088,3280,56$00,0.2
471098,3280,62"00,0.2
471108,3280,56$00,0.2
471118,3280,66#00,0.2
471128,3280,56#00,0.2
471138,3280,69"00,0.2
471148,3280,57 00,0.2
471158,3280,72"00,0.2
471168,3280,60#00,0.2
471178,3280,56#00,0.2
471188,3284,63800,2095.2
471198,3280,56#00,0.2
471208,3280,69"00,0.2
471218,3280,56900,1866.3
471228,3280,71%00,0.2
471238,3280,58 00,0.2
471248,3280,56$00,0.2
471258,3280,62#00,0.2
471268,3280,56#00,0.2
471278,3280,66%00,0.2
471288,3280,56$00,0.2
471298,3280,69"00,0.2
471308,3280,57 00,0.2
471318,3280,72 00,0.2
471328,3284,60%00,0.2
471338,3280,56$00,0.2
471348,3280,64 00,0.2
471358,3280,56$00,0.2
471368,3280,69!00,0.2
471378,3280,57000,1869.6
471388,3280,71'00,0.2
471398,3280,58!00,0.2
471408,3280,56$00,0.2
471418,3284,62$00,0.2
471428,3200,19 800,0.1
471438,3280,68800,2256.6
471448,3280,56900,1866.3
471458,3280,70900,2325.5
471468,3280,57&00,0.2
471478,3280,56$00,0.2
471488,3280,61900,2030.3
471498,3280,56#00,0.2
471508,3280,65900,2161.5
471518,3280,56#00,0.2
471528,3280,69"00,0.2
471538,3280,57 00,0.2
471548,3280,72$00,0.2
471558,3280,60!00,0.2
471568,3280,56#00,0.2
471578,3280,63%00,0.2
471588,3280,56#00,0.2
471598,3280,69 00,0.2
471608,3280,56900,1866.3
471618,3280,71!00,0.2
471628,3280,57&00,0.2
471638,3276,56$00,0.2
471648,3280,62!00,0.2
471658,3280,56#00,0.2
471668,3284,66"00,0.2
471678,3280,56$00,0.2
471688,3280,69!00,0.2
471698,3280,57 00,0.2
471708,3280,72"00,0.2
471718,3280,60#00,0.2
471728,3280,56#00,0.2
471738,3280,63&00,0.2
471748,3280,56$00,0.2
471758,3280,69 00,0.2
471768,3284,57 00,0.2
471778,3280,71#00,0.2
471788,3280,57800,1895.8
471798,3276,56%00,0.2
471808,3280,62!00,0.2
471818,3280,56$00,0.2
471828,3280,66#00,0.2
471838,3280,56$00,0.2
471848,3280,69"00,0.2
471858,3280,57 00,0.2
471868,3280,72"00,0.2
471878,3280,60$00,0.2
471888,3280,56#00,0.2
471898,3284,63800,2095.2
471908,3280,56$00,0.2
471918,3284,69!00,0.2
471928,3280,56900,1866.3
471938,3280,71$00,0.2
471948,3280,57900,1899.1
471958,3280,56%00,0.2
471968,3280,62#00,0.2
471978,3280,56#00,0.2
471988,3280,66%00,0.2
471998,3280,56$00,0.2
472008,3284,69"00,0.2
472018,3280,56900,1866.3
472028,3280,72!00,0.2
472038,3280,60$00,0.2
472048,3280,56#00,0.2
472058,3280,63900,2095.9
472068,3280,56$00,0.2
472078,3280,69!00,0.2
472088,3280,56900,1866.3
472098,3280,71&00,0.2
472108,3280,58!00,0.2
472118,3276,56$00,0.2
472128,3280,62%00,0.2
472138,3280,56$00,0.2
472148,3280,66'00,0.2
472158,3268,70&00,0.2
472168,3280,69%00,0.2
472178,3280,57 00,0.2
472188,3280,71900,2358.3
472198,3280,60&00,0.2
472208,3280,56$00,0.2
472218,3280,64"00,0.2
472228,3280,56$00,0.2
472238,3280,69!00,0.2
472248,3280,57 00,0.2
472258,3280,71900,2358.3
472268,3280,58$00,0.2
472278,3280,56%00,0.2
472288,3284,62%00,0.2
472298,3280,56#00,0.2
472308,3280,67!00,0.2
472318,3280,56$00,0.2
472328,3280,69%00,0.2
472338,3280,57 00,0.2
472348,3280,71900,2358.3
472358,3280,60'00,0.2
472368,3280,56$00,0.2
472378,3280,64$00,0.2
472388,3280,56#00,0.2
472398,3280,69"00,0.2
472408,3280,57 00,0.2
472418,3280,72!00,0.2
472428,3280,58&00,0.2
472438,3280,56$00,0.2
472448,3280,62&00,0.2
472458,3280,56$00,0.2
472468,3280,67#00,0.2
472478,3280,56%00,0.2
472488,3284,69%00,0.2
472498,3280,57 00,0.2
472508,3280,71'00,0.2
472518,3284,60'00,0.2
472528,3280,56400,1849.9
472538,3280,64%00,0.2
472548,3280,56#00,0.2
472558,3280,69"00,0.2
472568,3280,57 00,0.2
472578,3280,72"00,0.2
472588,3280,58800,1928.6
472598,3276,56$00,0.2
472608,3280,62&00,0.2
472618,3280,56$00,0.2
472628,3280,67$00,0.2
472638,3280,56%00,0.2
472648,3280,69800,2289.4
472658,3280,57 00,0.2
472668,3280,56900,1866.3
472678,3280,60800,1994.2
472688,3280,56#00,0.2
472698,3284,64&00,0.2
472708,3280,56#00,0.2
472718,3280,69!00,0.2
472728,3280,57 00,0.2
472738,3280,72#00,0.2
472748,3280,59 00,0.2
472758,3276,56$00,0.2
472768,3280,62'00,0.2
472778,3280,56$00,0.2
472788,3280,67'00,0.2
472798,3284,56&00,0.2
472808,3280,69800,2289.4
472818,3280,57 00,0.2
472828,3280,56'00,0.2
472838,3280,60900,1997.5
472848,3280,56$00,0.2
472858,3280,64900,2128.7
472868,3280,56#00,0.2
472878,3280,69"00,0.2
472888,3280,57 00,0.2
472898,3280,72$00,0.2
472908,3280,59"00,0.2
472918,3280,56$00,0.2
472928,3284,62'00,0.2
472938,3280,56$00,0.2
472948,3280,67800,2223.8
472958,3280,56'00,0.2
472968,3284,70 00,0.2
472978,3280,57 00,0.2
472988,3280,56800,1863.0
472998,3280,61!00,0.2
473008,3280,56#00,0.2
473018,3280,65 00,0.2
473028,3280,56$00,0.2
473038,3280,69!00,0.2
473048,3280,57 00,0.2
473058,3280,72$00,0.2
473068,3280,59#00,0.2
473078,3276,56$00,0.2
473088,3280,62800,2059.8
473098,3280,56$00,0.2
473108,3280,68000,2230.4
473118,3280,56'00,0.2
473128,3280,70"00,0.2
473138,3284,57 00,0.2
473148,3280,56'00,0.2
473158,3280,61!00,0.2
473168,3280,56$00,0.2
473178,3280,65!00,0.2
473188,3280,56#00,0.2
473198,3280,69"00,0.2
473208,3280,57 00,0.2
473218,3280,72$00,0.2
473228,3280,59$00,0.2
473238,3280,56$00,0.2
473248,3280,62900,2063.1
473258,3280,56#00,0.2
473268,3280,68!00,0.2
473278,3280,56'00,0.2
473288,3280,70"00,0.2
473298,3280,57!00,0.2
473308,3280,56&00,0.2
473318,3280,61$00,0.2
473328,3280,56#00,0.2
473338,3280,65#00,0.2
473348,3280,56#00,0.2
473358,3280,69"00,0.2
473368,3280,57 00,0.2
473378,3280,72&00,0.2
473388,3280,59&00,0.2
473398,3276,56$00,0.2
473408,3280,62900,2063.1
473418,3280,56#00,0.2
473428,3280,68#00,0.2
473438,3280,57!00,0.2
473448,3280,72#00,0.2
473458,3284,58900,1934.3
473468,3276,56$00,0.2
473478,3284,62&00,0.2
473488,3280,56$00,0.2
473498,3280,67%00,0.2
473508,3280,56&00,0.2
473518,3280,69800,2289.4
473528,3280,57 00,0.2
473538,3280,56900,1866.3
473548,3284,60800,1996.7
473558,3280,56#00,0.2
473568,3280,64'00,0.2
473578,3280,56$00,0.2
473588,3280,69!00,0.2
473598,3280,56900,1866.3
473608,3280,72#00,0.2
473618,3280,59 00,0.2
473628,3280,56$00,0.2
473638,3284,62'00,0.2
473648,3280,56#00,0.2
473658,3280,67'00,0.2
473668,3280,56'00,0.2
473678,3280,69900,2292.7
473688,3280,57000,1869.6
473698,3280,56800,1863.0
473708,3280,61!00,0.2
473718,3280,56#00,0.2
473728,3280,64900,2128.7
473738,3280,56$00,0.2
473748,3280,69 00,0.2
473758,3280,57 00,0.2
473768,3280,72$00,0.2
473778,3280,59"00,0.2
473788,3280,56#00,0.2
473798,3280,62800,2059.8
473808,3280,56#00,0.2
473818,3280,67900,2227.1
473828,3280,56'00,0.2
473838,3280,70 00,0.2
473848,3280,57 00,0.2
473858,3280,56'00,0.2
473868,3280,61"00,0.2
473878,3280,56$00,0.2
473888,3280,65 00,0.2
473898,3280,56$00,0.2
473908,3280,69"00,0.2
473918,3280,57 00,0.2
473928,3280,72%00,0.2
473938,3280,59#00,0.2
473948,3276,56$00,0.2
473958,3280,62800,2059.8
473968,3280,56$00,0.2
473978,3284,68!00,0.2
473988,3280,56800,1863.0
473998,3280,70"00,0.2
474008,3280,57!00,0.2
474018,3280,56&00,0.2
474028,3280,61#00,0.2
474038,3280,56$00,0.2
474048,3284,65"00,0.2
474058,3280,56$00,0.2
474068,3280,69!00,0.2
474078,3280,57 00,0.2
474088,3280,72$00,0.2
474098,3280,59%00,0.2
474108,3276,56#00,0.2
474118,3280,62900,2063.1
474128,3280,56$00,0.2
474138,3280,68#00,0.2
474148,3280,56800,1863.0
474158,3276,70900,2322.7
474168,3280,57#00,0.2
474178,3280,56&00,0.2
474188,3280,61&00,0.2
474198,3280,56$00,0.2
474208,3280,65&00,0.2
474218,3280,56$00,0.2
474228,3280,69"00,0.2
474238,3280,56900,1866.3
474248,3280,72%00,0.2
474258,3280,59800,1961.4
474268,3280,56#00,0.2
474278,3280,63"00,0.2
474288,3280,56#00,0.2
474298,3280,68&00,0.2
474308,3280,56900,1866.3
474318,3284,70'00,0.2
474328,3280,57$00,0.2
474338,3280,56%00,0.2
474348,3280,61'00,0.2
474358,3280,56#00,0.2
474368,3280,65800,2158.2
474378,3280,56$00,0.2
474388,3284,69!00,0.2
474398,3280,57 00,0.2
474408,3280,72$00,0.2
474418,3280,60 00,0.2
474428,3280,56$00,0.2
474438,3284,63#00,0.2
474448,3280,56$00,0.2
474458,3280,68800,2256.6
474468,3280,56900,1866.3
474478,3280,70800,2322.2
474488,3280,57%00,0.2
474498,3280,56%00,0.2
474508,3280,61900,2030.3
474518,3280,56#00,0.2
474528,3280,65900,2161.5
474538,3280,56#00,0.2
474548,3280,69!00,0.2
474558,3280,57 00,0.2
474568,3280,72#00,0.2
474578,3280,60!00,0.2
474588,3280,56$00,0.2
474598,3280,63%00,0.2
474608,3280,56"00,0.2
474618,3280,68800,2256.6
474628,3280,56800,1863.0
474674,3280,71 00,0.2
474674,3280,57&00,0.2
474675,3280,56$00,0.2
474675,3280,62!00,0.2
474678,3280,56$00,0.2
474688,3280,66!00,0.2
474698,3280,56$00,0.2
474708,3280,69"00,0.2
474718,3280,56900,1866.3
474728,3280,72#00,0.2
474738,3280,60#00,0.2
474748,3280,56#00,0.2
474758,3280,63'00,0.2
474768,3280,56#00,0.2
474778,3280,69 00,0.2
474788,3280,56900,1866.3
474798,3280,71#00,0.2
474808,3280,57800,1895.8
474818,3280,56%00,0.2
474828,3280,62"00,0.2
474838,3280,56#00,0.2
474848,3280,66#00,0.2
474858,3280,56#00,0.2
474868,3284,69"00,0.2
474878,3280,56900,1866.3
474888,3280,72"00,0.2
474898,3280,60$00,0.2
474908,3280,56$00,0.2
474918,3284,63800,2095.2
474928,3280,56#00,0.2
474938,3280,69!00,0.2
474948,3280,56800,1863.0
474958,3280,71%00,0.2
474968,3280,58 00,0.2
474978,3280,56%00,0.2
474988,3280,62#00,0.2
474998,3280,56$00,0.2
475008,3284,66$00,0.2
475018,3280,56#00,0.2
475028,3280,69"00,0.2
475038,3280,56900,1866.3
475048,3280,72!00,0.2
475058,3284,60%00,0.2
475068,3280,56$00,0.2
475078,3284,63900,2098.5
475088,3280,56#00,0.2
475098,3284,69!00,0.2
475108,3280,56900,1866.3
475118,3280,71&00,0.2
475128,3280,58!00,0.2
475138,3280,56$00,0.2
475148,3280,62#00,0.2
475158,3280,56#00,0.2
475168,3280,66'00,0.2
475178,3280,56#00,0.2
475188,3280,69#00,0.2
475198,3280,57 00,0.2
475208,3280,72 00,0.2
475218,3280,60%00,0.2
475228,3280,56#00,0.2
475238,3280,63900,2095.9
475248,3280,56#00,0.2
475258,3280,69!00,0.2
475268,3280,56900,1866.3
475278,3280,71800,2355.0
475288,3280,58!00,0.2
475298,3276,56$00,0.2
475308,3284,62$00,0.2
475318,3280,56$00,0.2
475328,3280,66900,2194.3
475338,3280,56$00,0.2
475348,3280,69#00,0.2
475358,3280,57!00,0.2
475368,3280,72 00,0.2
475378,3284,60&00,0.2
475388,3280,56$00,0.2
475398,3280,64"00,0.2
475408,3280,56$00,0.2
475418,3280,69200,2269.8
475428,3280,56900,1866.3
475438,3220,159000,512.0
475448,3280,60#00,0.2
475458,3280,56$00,0.2
475468,3280,63&00,0.2
475478,3280,56$00,0.2
475488,3280,69!00,0.2
475498,3280,57 00,0.2
475508,3280,71"00,0.2
475518,3280,57'00,0.2
475528,3276,56%00,0.2
475538,3280,62"00,0.2
475548,3280,56$00,0.2
475558,3284,66"00,0.2
475568,3280,56$00,0.2
475578,3280,69"00,0.2
475588,3280,56900,1866.3
475598,3280,72#00,0.2
475608,3284,60$00,0.2
475618,3280,56$00,0.2
475628,3280,63800,2092.6
475638,3284,56$00,0.2
475648,3280,69!00,0.2
475658,3280,56900,1866.3
475668,3280,71#00,0.2
475678,3280,57900,1899.1
475688,3280,56%00,0.2
475698,3284,62#00,0.2
475708,3280,56$00,0.2
475718,3284,66$00,0.2
475728,3280,56$00,0.2
475738,3280,69"00,0.2
475748,3280,57 00,0.2
475758,3280,72"00,0.2
475768,3284,60$00,0.2
475778,3280,56#00,0.2
475788,3284,63900,2098.5
475798,3280,56$00,0.2
475808,3280,69"00,0.2
475818,3280,56900,1866.3
475828,3280,71%00,0.2
475838,3280,58 00,0.2
475848,3276,56%00,0.2
475858,3284,62$00,0.2
475868,3280,56$00,0.2
475878,3280,66&00,0.2
475888,3280,56$00,0.2
475898,3280,69#00,0.2
475908,3280,57 00,0.2
475918,3280,72 00,0.2
475928,3280,60$00,0.2
475938,3280,56$00,0.2
475948,3280,64 00,0.2
475958,3280,56$00,0.2
475968,3284,69!00,0.2
475978,3280,57 00,0.2
475988,3280,71'00,0.2
475998,3280,58100,1905.7
476008,3280,56$00,0.2
476018,3284,62$00,0.2
476028,3280,56$00,0.2
476038,3280,66800,2191.0
476048,3280,56$00,0.2
476058,3280,69#00,0.2
476068,3280,57 00,0.2
476078,3280,71900,2358.3
476088,3280,60%00,0.2
476098,3280,56#00,0.2
476108,3280,64!00,0.2
476118,3280,56#00,0.2
476128,3280,69!00,0.2
476138,3280,56900,1866.3
476148,3280,71800,2355.0
476158,3260,60800,1982.1
476168,3280,56$00,0.2
476178,3280,62&00,0.2
476188,3280,56#00,0.2
476198,3280,67"00,0.2
476208,3280,56$00,0.2
476218,3280,69%00,0.2
476228,3280,57 00,0.2
476238,3280,71800,2355.0
476248,3280,60'00,0.2
476258,3280,56$00,0.2
476268,3280,64$00,0.2
476278,3280,56#00,0.2
476288,3280,69!00,0.2
476298,3280,57 00,0.2
476308,3280,72!00,0.2
476318,3280,58'00,0.2
476328,3280,56$00,0.2
476338,3280,62&00,0.2
