ms,mv,uA,p_mW
115279,3280,56!00,0.2
115289,3280,68900,2259.9
115299,3280,56'00,0.2
115309,3280,72"00,0.2
115319,3280,59%00,0.2
115329,3280,56!00,0.2
115339,3280,62'00,0.2
115349,3280,56!00,0.2
115359,3284,67800,2226.6
115369,3280,56$00,0.2
115379,3280,69'00,0.2
115389,3280,56'00,0.2
115399,3280,56&00,0.2
115409,3280,60&00,0.2
115419,3280,56!00,0.2
115429,3280,64"00,0.2
115439,3280,56"00,0.2
115449,3280,68800,2256.6
115459,3280,56'00,0.2
115469,3280,71%00,0.2
115479,3280,58 00,0.2
115489,3280,56!00,0.2
115499,3280,62!00,0.2
115509,3280,56"00,0.2
115519,3280,66100,2168.1
115529,3280,56!00,0.2
115539,3280,68900,2259.9
115549,3280,56'00,0.2
115559,3280,72"00,0.2
115569,3280,59800,1961.4
115579,3280,56!00,0.2
115589,3284,63 00,0.2
115599,3280,56!00,0.2
115609,3280,68!00,0.2
115619,3280,56&00,0.2
115629,3280,70 00,0.2
115639,3280,56800,1863.0
115649,3280,56%00,0.2
115659,3280,60'00,0.2
115669,3280,56!00,0.2
115679,3284,64$00,0.2
115689,3280,56!00,0.2
115699,3280,68900,2259.9
115709,3280,56'00,0.2
115719,3280,71800,2355.0
115729,3284,58"00,0.2
115739,3280,56"00,0.2
115749,3284,62!00,0.2
115759,3280,56"00,0.2
115770,3268,66&00,0.2
115779,3280,56"00,0.2
115789,3280,69 00,0.2
115799,3280,56'00,0.2
115809,3280,71900,2358.3
115819,3284,60!00,0.2
115829,3280,56 00,0.2
115839,3280,63$00,0.2
115849,3280,56!00,0.2
115859,3284,68'00,0.2
115869,3284,56&00,0.2
115879,3280,70%00,0.2
115889,3280,57!00,0.2
115899,3280,56#00,0.2
115909,3284,61#00,0.2
115919,3280,56!00,0.2
115929,3280,64900,2128.7
115939,3280,56!00,0.2
115949,3284,68900,2262.7
115959,3280,56'00,0.2
115969,3280,72 00,0.2
115979,3280,58'00,0.2
115989,3276,56"00,0.2
115999,3280,62$00,0.2
116010,3280,56!00,0.2
116019,3280,69 00,0.2
116029,3280,56'00,0.2
116039,3280,71 00,0.2
116049,3280,57$00,0.2
116059,3280,56#00,0.2
116069,3280,61'00,0.2
116079,3280,56!00,0.2
116089,3280,65%00,0.2
116099,3280,56"00,0.2
116109,3280,68900,2259.9
116119,3284,56800,1865.3
116129,3280,72"00,0.2
116139,3280,59"00,0.2
116149,3276,56200,1841.1
116159,3280,62%00,0.2
116169,3280,56!00,0.2
116179,3280,67%00,0.2
116189,3280,56#00,0.2
116199,3280,69$00,0.2
116209,3280,56'00,0.2
116219,3280,71%00,0.2
116229,3280,60$00,0.2
116239,3280,56!00,0.2
116249,3284,63900,2098.5
116259,3280,56!00,0.2
116269,3284,68900,2262.7
116279,3280,56'00,0.2
116289,3284,71"00,0.2
116299,3280,57&00,0.2
116309,3276,56"00,0.2
116319,3284,61900,2032.8
116329,3280,56!00,0.2
116339,3280,65'00,0.2
116349,3280,56!00,0.2
116359,3280,68900,2259.9
116369,3280,56'00,0.2
116379,3280,72#00,0.2
116389,3280,59&00,0.2
116399,3276,56!00,0.2
116409,3280,62'00,0.2
116419,3280,56!00,0.2
116429,3280,67800,2223.8
116439,3280,56$00,0.2
116449,3280,69'00,0.2
116459,3280,56800,1863.0
116469,3280,56&00,0.2
116479,3280,60&00,0.2
116489,3280,56!00,0.2
116499,3280,64"00,0.2
116509,3280,56!00,0.2
116519,3284,68900,2262.7
116529,3280,56800,1863.0
116539,3280,71%00,0.2
116549,3280,57900,1899.1
116559,3276,56"00,0.2
116569,3280,62!00,0.2
116579,3280,56"00,0.2
116589,3280,66 00,0.2
116599,3280,56"00,0.2
116609,3280,68900,2259.9
116619,3280,56800,1863.0
116629,3280,72"00,0.2
116639,3280,59800,1961.4
116649,3280,56!00,0.2
116659,3280,63 00,0.2
116669,3280,56!00,0.2
116679,3280,68"00,0.2
116689,3280,56&00,0.2
116699,3280,70 00,0.2
116709,3280,56800,1863.0
116719,3280,56$00,0.2
116729,3280,60900,1997.5
116739,3280,56"00,0.2
116749,3280,64%00,0.2
116759,3284,56!00,0.2
116769,3280,68900,2259.9
116779,3280,56'00,0.2
116789,3280,71800,2355.0
116799,3280,58#00,0.2
116809,3280,56!00,0.2
116819,3280,62"00,0.2
116829,3280,56!00,0.2
116839,3284,66%00,0.2
116849,3280,56!00,0.2
116859,3280,68900,2259.9
116869,3280,56800,1863.0
116879,3280,72 00,0.2
116889,3280,60 00,0.2
116899,3280,56!00,0.2
116909,3280,63"00,0.2
116919,3280,56!00,0.2
116929,3280,68%00,0.2
116939,3280,56&00,0.2
116949,3284,70#00,0.2
116959,3280,56900,1866.3
116969,3280,56#00,0.2
116979,3280,61!00,0.2
116989,3280,56!00,0.2
116999,3280,64800,2125.4
117009,3280,56!00,0.2
117019,3284,68800,2259.4
117029,3280,56'00,0.2
117039,3280,72 00,0.2
117049,3280,58&00,0.2
117059,3280,56!00,0.2
117069,3280,62#00,0.2
117079,3280,56!00,0.2
117089,3280,66'00,0.2
117099,3280,56!00,0.2
117109,3280,69 00,0.2
117119,3280,56'00,0.2
117129,3280,71800,2355.0
117139,3280,60"00,0.2
117149,3280,56!00,0.2
117159,3284,63$00,0.2
117169,3280,56"00,0.2
117179,3280,68'00,0.2
117189,3280,56&00,0.2
117199,3280,70&00,0.2
117209,3280,57"00,0.2
117219,3280,56#00,0.2
117229,3280,61$00,0.2
117239,3280,56!00,0.2
117249,3280,65!00,0.2
117259,3280,56!00,0.2
117269,3280,68900,2259.9
117279,3280,56800,1863.0
117289,3280,72!00,0.2
117299,3280,58900,1931.9
117309,3276,56!00,0.2
117319,3280,62$00,0.2
117329,3280,56!00,0.2
117339,3280,67!00,0.2
117349,3280,56"00,0.2
117359,3280,69"00,0.2
117369,3280,56800,1863.0
117379,3280,71'00,0.2
117389,3280,60#00,0.2
117399,3280,56!00,0.2
117409,3280,63'00,0.2
117419,3280,56!00,0.2
117429,3280,68900,2259.9
117439,3280,56'00,0.2
117449,3280,70900,2325.5
117459,3280,57$00,0.2
117469,3276,56#00,0.2
117479,3280,61&00,0.2
117489,3280,56"00,0.2
117499,3284,65$00,0.2
117509,3280,56!00,0.2
117519,3280,68900,2259.9
117529,3280,56'00,0.2
117539,3280,72"00,0.2
117549,3280,59"00,0.2
117559,3280,56"00,0.2
117569,3284,62%00,0.2
117579,3280,56"00,0.2
117589,3280,67$00,0.2
117599,3280,56#00,0.2
117609,3280,69$00,0.2
117619,3284,56'00,0.2
117629,3280,71%00,0.2
117639,3280,60$00,0.2
117649,3280,56"00,0.2
117659,3280,63900,2095.9
117669,3280,56 00,0.2
117679,3280,68900,2259.9
117689,3280,56'00,0.2
117699,3280,71"00,0.2
117709,3280,57&00,0.2
117719,3276,56"00,0.2
117729,3284,62 00,0.2
117739,3280,56!00,0.2
117749,3280,65'00,0.2
117759,3280,56!00,0.2
117770,3276,71!00,0.2
117779,3280,56'00,0.2
117789,3280,72"00,0.2
117799,3280,59'00,0.2
117809,3280,56"00,0.2
117819,3280,62800,2059.8
117829,3280,56!00,0.2
117839,3280,68 00,0.2
117849,3280,56%00,0.2
117859,3280,69800,2289.4
117869,3280,56800,1863.0
117879,3280,56%00,0.2
117889,3280,60'00,0.2
117899,3280,56"00,0.2
117909,3280,64$00,0.2
117919,3280,56!00,0.2
117929,3280,68900,2259.9
117939,3280,56'00,0.2
117949,3284,71&00,0.2
117959,3280,58!00,0.2
117969,3276,56"00,0.2
117979,3280,62!00,0.2
117989,3280,56!00,0.2
117999,3280,66#00,0.2
118009,3280,56"00,0.2
118019,3220,158500,510.4
118029,3280,57 00,0.2
118039,3280,56%00,0.2
118049,3280,61 00,0.2
118059,3280,56!00,0.2
118069,3284,64800,2128.0
118079,3280,56"00,0.2
118089,3284,68900,2262.7
118099,3280,56'00,0.2
118109,3280,72 00,0.2
118119,3280,58%00,0.2
118129,3276,56!00,0.2
118139,3284,62#00,0.2
118149,3280,56!00,0.2
118159,3280,66'00,0.2
118169,3280,56!00,0.2
118179,3280,69 00,0.2
118189,3284,56'00,0.2
118199,3280,71900,2358.3
118209,3280,60"00,0.2
118219,3280,56!00,0.2
118229,3280,63$00,0.2
118239,3280,56!00,0.2
118249,3280,68'00,0.2
118259,3280,56'00,0.2
118269,3280,70&00,0.2
118279,3280,57!00,0.2
118289,3280,56#00,0.2
118299,3280,61#00,0.2
118309,3280,56"00,0.2
118319,3280,65!00,0.2
118329,3280,56!00,0.2
118339,3280,68900,2259.9
118349,3280,56800,1863.0
118359,3284,72"00,0.2
118369,3280,58800,1928.6
118379,3280,56!00,0.2
118389,3284,62$00,0.2
118399,3280,56!00,0.2
118409,3284,67!00,0.2
118419,3280,56"00,0.2
118429,3280,69"00,0.2
118439,3280,56800,1863.0
118449,3280,71&00,0.2
118459,3280,60#00,0.2
118469,3280,56!00,0.2
118479,3284,63&00,0.2
118489,3280,56!00,0.2
118499,3284,68900,2262.7
118509,3280,56'00,0.2
118519,3280,70900,2325.5
118529,3280,57$00,0.2
118539,3280,56#00,0.2
118549,3280,61&00,0.2
118559,3280,56!00,0.2
118569,3280,65$00,0.2
118579,3280,56!00,0.2
118589,3280,68800,2256.6
118599,3280,56'00,0.2
118609,3280,72#00,0.2
118619,3284,59"00,0.2
118629,3280,56!00,0.2
118639,3280,62%00,0.2
118649,3280,56"00,0.2
118659,3280,67%00,0.2
118669,3280,56$00,0.2
118679,3280,69$00,0.2
118689,3280,56'00,0.2
118699,3280,71%00,0.2
118709,3280,60$00,0.2
118719,3280,56!00,0.2
118729,3284,63900,2098.5
118739,3280,56!00,0.2
118749,3280,68800,2256.6
118759,3280,56'00,0.2
118769,3280,71"00,0.2
118779,3280,57&00,0.2
118789,3280,56"00,0.2
118799,3280,61900,2030.3
118809,3280,56!00,0.2
118819,3280,65'00,0.2
118829,3280,56!00,0.2
118839,3280,68900,2259.9
118849,3280,56'00,0.2
118859,3280,72"00,0.2
118869,3280,59$00,0.2
118879,3276,56!00,0.2
118889,3280,62'00,0.2
118899,3284,56!00,0.2
118909,3280,67'00,0.2
118919,3280,56$00,0.2
118929,3280,69'00,0.2
118939,3280,56800,1863.0
118949,3280,56'00,0.2
118959,3284,60%00,0.2
118969,3280,56!00,0.2
118979,3280,64!00,0.2
118989,3280,56!00,0.2
118999,3280,68900,2259.9
119009,3280,56'00,0.2
119019,3280,71%00,0.2
119029,3280,57900,1899.1
119039,3276,56"00,0.2
119049,3280,62!00,0.2
119059,3280,56!00,0.2
119069,3280,66 00,0.2
119079,3280,56!00,0.2
119089,3280,68900,2259.9
119099,3280,56'00,0.2
119109,3280,72"00,0.2
119119,3284,59'00,0.2
119129,3280,56"00,0.2
119139,3284,62900,2065.6
119149,3280,56!00,0.2
119159,3280,68!00,0.2
119169,3280,56%00,0.2
119179,3280,69900,2292.7
119189,3280,56800,1863.0
119199,3280,56%00,0.2
119209,3280,60800,1994.2
119219,3280,56!00,0.2
119229,3280,64$00,0.2
119239,3280,56!00,0.2
119249,3280,68900,2259.9
119259,3280,56'00,0.2
119269,3280,71800,2355.0
119279,3280,58!00,0.2
119289,3280,56!00,0.2
119299,3280,62"00,0.2
119309,3280,56 00,0.2
119319,3280,66$00,0.2
119329,3280,56!00,0.2
119339,3280,68900,2259.9
119349,3280,56'00,0.2
119359,3280,72!00,0.2
119369,3280,59900,1964.7
119379,3280,56!00,0.2
119389,3280,63"00,0.2
119399,3280,56!00,0.2
119409,3280,68$00,0.2
119419,3280,56&00,0.2
119429,3280,70"00,0.2
119439,3280,56900,1866.3
119449,3280,56$00,0.2
119459,3280,60900,1997.5
119469,3280,56!00,0.2
119479,3280,64'00,0.2
119489,3280,56!00,0.2
119499,3280,68900,2259.9
119509,3280,56800,1863.0
119519,3280,72 00,0.2
119529,3280,58%00,0.2
119539,3276,56!00,0.2
119549,3280,62#00,0.2
119559,3280,56"00,0.2
119569,3284,66'00,0.2
119579,3280,56"00,0.2
119589,3280,69!00,0.2
119599,3280,56'00,0.2
119609,3280,71900,2358.3
119619,3280,60!00,0.2
119629,3280,56!00,0.2
119639,3280,63$00,0.2
119649,3280,56!00,0.2
119659,3280,68'00,0.2
119669,3280,56'00,0.2
119679,3284,70%00,0.2
119689,3280,57!00,0.2
119699,3276,56#00,0.2
119709,3284,61#00,0.2
119719,3280,56!00,0.2
119729,3280,65 00,0.2
119739,3280,56!00,0.2
119749,3280,68900,2259.9
119759,3280,56800,1863.0
119770,3280,82'00,0.3
119779,3280,58900,1931.9
119789,3280,56"00,0.2
119799,3284,62%00,0.2
119809,3280,56!00,0.2
119819,3280,67#00,0.2
119829,3280,56#00,0.2
119839,3280,69#00,0.2
119849,3280,56'00,0.2
119859,3280,71'00,0.2
119869,3284,60#00,0.2
119879,3280,56"00,0.2
119889,3280,63800,2092.6
119899,3280,56!00,0.2
119909,3280,68800,2256.6
119919,3284,56'00,0.2
119929,3280,71!00,0.2
119939,3280,57%00,0.2
119949,3280,56"00,0.2
119959,3280,61'00,0.2
119969,3280,56!00,0.2
119979,3280,65%00,0.2
119989,3280,56"00,0.2
119999,3280,68900,2259.9
120009,3280,56800,1863.0
120019,3280,72"00,0.2
120029,3176,14$500,0.0
120039,3280,56!00,0.2
120049,3280,64!00,0.2
120059,3280,56!00,0.2
120069,3280,68900,2259.9
120079,3280,56&00,0.2
120089,3280,71%00,0.2
120099,3280,57900,1899.1
120109,3280,56"00,0.2
120119,3280,62 00,0.2
120129,3280,56!00,0.2
120139,3280,66 00,0.2
120149,3280,56!00,0.2
120159,3280,68900,2259.9
120169,3280,56800,1863.0
120179,3280,72"00,0.2
120189,3280,59'00,0.2
120199,3280,56!00,0.2
120209,3284,62800,2062.4
120219,3280,56"00,0.2
120229,3284,68 00,0.2
120239,3280,56%00,0.2
120249,3280,69800,2289.4
120259,3280,56800,1863.0
120269,3280,56%00,0.2
120279,3284,60'00,0.2
120289,3280,56"00,0.2
120299,3284,64#00,0.2
120309,3284,56!00,0.2
120319,3280,68900,2259.9
120329,3280,56800,1863.0
120339,3280,71&00,0.2
120349,3280,58!00,0.2
120359,3280,56!00,0.2
120369,3280,62"00,0.2
120379,3280,56!00,0.2
120389,3280,66#00,0.2
120399,3280,56"00,0.2
120409,3280,69 00,0.2
120419,3280,56'00,0.2
120429,3280,72!00,0.2
120439,3284,59900,1967.1
120449,3280,56!00,0.2
120459,3280,63!00,0.2
120469,3280,56!00,0.2
120479,3284,68#00,0.2
120489,3280,56'00,0.2
120499,3280,70"00,0.2
120509,3284,56900,1868.6
120519,3280,56$00,0.2
120529,3284,60900,2000.0
120539,3280,56!00,0.2
120549,3284,64&00,0.2
120559,3280,56"00,0.2
120569,3284,68900,2262.7
120579,3280,56800,1863.0
120589,3280,71900,2358.3
120599,3280,58$00,0.2
120609,3280,56"00,0.2
120619,3280,62#00,0.2
120629,3280,56"00,0.2
120639,3284,66&00,0.2
120649,3280,56!00,0.2
120659,3280,68900,2259.9
120669,3280,56800,1863.0
120679,3280,72 00,0.2
120689,3280,60!00,0.2
120699,3280,56"00,0.2
120709,3280,63$00,0.2
120719,3280,56!00,0.2
120729,3284,68&00,0.2
120739,3280,56&00,0.2
120749,3280,70$00,0.2
120759,3280,57!00,0.2
120769,3280,56#00,0.2
120779,3284,61"00,0.2
120789,3280,56!00,0.2
120799,3284,64900,2131.3
120809,3280,56!00,0.2
120819,3280,68900,2259.9
120829,3280,56'00,0.2
120839,3280,72!00,0.2
120849,3284,58'00,0.2
120859,3280,56"00,0.2
120869,3280,62$00,0.2
120879,3280,56"00,0.2
120889,3280,66900,2194.3
120899,3280,56"00,0.2
120909,3280,69!00,0.2
120919,3280,56800,1863.0
120929,3280,71'00,0.2
120939,3284,60#00,0.2
120949,3280,56"00,0.2
120959,3284,63%00,0.2
120969,3280,56!00,0.2
120979,3280,68800,2256.6
120989,3280,56'00,0.2
120999,3280,70'00,0.2
121009,3280,57#00,0.2
121019,3280,56#00,0.2
121029,3280,61$00,0.2
121039,3280,56!00,0.2
121049,3280,65"00,0.2
121059,3280,56!00,0.2
121069,3280,68900,2259.9
121079,3280,56800,1863.0
121089,3280,72"00,0.2
121099,3280,59 00,0.2
121109,3280,56"00,0.2
121119,3280,62$00,0.2
121129,3280,56!00,0.2
121139,3280,67200,2204.2
121149,3280,56#00,0.2
121159,3284,69#00,0.2
121169,3280,56800,1863.0
121179,3280,71%00,0.2
121189,3280,60#00,0.2
121199,3280,56!00,0.2
121209,3284,63'00,0.2
121219,3280,56!00,0.2
121229,3280,68900,2259.9
121239,3280,56'00,0.2
121249,3280,71 00,0.2
121259,3284,57%00,0.2
121269,3276,56#00,0.2
121279,3280,61800,2027.0
121289,3280,56!00,0.2
121299,3280,65%00,0.2
121309,3280,56!00,0.2
121319,3280,68900,2259.9
121329,3280,56'00,0.2
121339,3280,72#00,0.2
121349,3280,59#00,0.2
121359,3276,56"00,0.2
121369,3280,62&00,0.2
121379,3280,56!00,0.2
121389,3280,67%00,0.2
121399,3280,56$00,0.2
121409,3280,69$00,0.2
121419,3280,56'00,0.2
121429,3280,71%00,0.2
121439,3280,60$00,0.2
121449,3280,56"00,0.2
121459,3284,64 00,0.2
121469,3280,56!00,0.2
121479,3280,68800,2256.6
121489,3280,56'00,0.2
121499,3280,71$00,0.2
121509,3280,57'00,0.2
121519,3280,56!00,0.2
121529,3280,61900,2030.3
121539,3280,56!00,0.2
121549,3284,65800,2160.9
121559,3280,56!00,0.2
121569,3280,68900,2259.9
121579,3280,56'00,0.2
121589,3280,72#00,0.2
121599,3280,59&00,0.2
121609,3276,56!00,0.2
121619,3280,62'00,0.2
121629,3280,56!00,0.2
121639,3280,67800,2223.8
121649,3280,56%00,0.2
121659,3280,69'00,0.2
121669,3280,56'00,0.2
121679,3280,56&00,0.2
121689,3280,60&00,0.2
121699,3280,56!00,0.2
121709,3280,64"00,0.2
121719,3280,56!00,0.2
121729,3284,68900,2262.7
121739,3280,56'00,0.2
121749,3280,71&00,0.2
121759,3280,58000,1902.4
121770,3276,94!00,0.3
121809,3284,62$00,0.2
121809,3280,56!00,0.2
121810,3284,66#00,0.2
121810,3280,56!00,0.2
121819,3280,68900,2259.9
121829,3280,56800,1863.0
121839,3280,72 00,0.2
121849,3280,60 00,0.2
121859,3280,56!00,0.2
121869,3280,63!00,0.2
121879,3280,56!00,0.2
121889,3284,68#00,0.2
121899,3280,56&00,0.2
121909,3280,70"00,0.2
121919,3280,56900,1866.3
121929,3280,56$00,0.2
121939,3280,61 00,0.2
121949,3280,56!00,0.2
121959,3280,64'00,0.2
121969,3280,56!00,0.2
121979,3280,68900,2259.9
121989,3280,56'00,0.2
121999,3280,71900,2358.3
122009,3280,58%00,0.2
122019,3276,56!00,0.2
122029,3228,15$900,0.0
122039,3280,56!00,0.2
122049,3280,68'00,0.2
122059,3280,56'00,0.2
122069,3280,70%00,0.2
122079,3280,57!00,0.2
122089,3280,56#00,0.2
122099,3280,61#00,0.2
122109,3280,56"00,0.2
122119,3280,65 00,0.2
122129,3280,56!00,0.2
122139,3284,68800,2259.4
122149,3280,56'00,0.2
122159,3280,72!00,0.2
122169,3280,58800,1928.6
122179,3280,56"00,0.2
122189,3284,62#00,0.2
122199,3280,56"00,0.2
122209,3284,67 00,0.2
122219,3280,56"00,0.2
122229,3280,69!00,0.2
122239,3280,56800,1863.0
122249,3280,71'00,0.2
122259,3280,60#00,0.2
122269,3280,56"00,0.2
122279,3280,63&00,0.2
122289,3280,56!00,0.2
122299,3280,68800,2256.6
122309,3280,56'00,0.2
122319,3280,70900,2325.5
122329,3280,57#00,0.2
122339,3280,56"00,0.2
122349,3284,61&00,0.2
122359,3280,56!00,0.2
122369,3284,65#00,0.2
122379,3280,56!00,0.2
122389,3280,68900,2259.9
122399,3280,56'00,0.2
122409,3280,72"00,0.2
122419,3280,59!00,0.2
122429,3276,56!00,0.2
122439,3284,62$00,0.2
122449,3280,56"00,0.2
122459,3280,67#00,0.2
122469,3280,56#00,0.2
122479,3280,69$00,0.2
122489,3280,56800,1863.0
122499,3280,71%00,0.2
122509,3280,60$00,0.2
122519,3280,56!00,0.2
122529,3280,63800,2092.6
122539,3280,56!00,0.2
122549,3280,68800,2256.6
122559,3280,56&00,0.2
122569,3280,71!00,0.2
122579,3280,57%00,0.2
122589,3280,56"00,0.2
122599,3280,61900,2030.3
122609,3280,56!00,0.2
122619,3280,65&00,0.2
122629,3280,56!00,0.2
122639,3284,69 00,0.2
122649,3280,56'00,0.2
122659,3280,72"00,0.2
122669,3280,59$00,0.2
122679,3276,56"00,0.2
122689,3280,62&00,0.2
122699,3280,56!00,0.2
122709,3284,67&00,0.2
122719,3280,56$00,0.2
122729,3280,69&00,0.2
122739,3280,56800,1863.0
122749,3280,56'00,0.2
122759,3280,60&00,0.2
122769,3280,56!00,0.2
122779,3284,64!00,0.2
122789,3280,56!00,0.2
122799,3280,68800,2256.6
122809,3280,56'00,0.2
122819,3280,71$00,0.2
122829,3280,57800,1895.8
122839,3280,56"00,0.2
122849,3284,62 00,0.2
122859,3280,56!00,0.2
122869,3284,65900,2164.2
122879,3280,56!00,0.2
122889,3280,68900,2259.9
122899,3280,56'00,0.2
122909,3280,72"00,0.2
122919,3280,59'00,0.2
122929,3276,56!00,0.2
122939,3280,62800,2059.8
122949,3280,56!00,0.2
122959,3280,67900,2227.1
122969,3280,56$00,0.2
122979,3280,69800,2289.4
122989,3280,56800,1863.0
122999,3280,56%00,0.2
123009,3280,60700,1991.0
123019,3280,56!00,0.2
123029,3280,64#00,0.2
123039,3280,56!00,0.2
123049,3280,68900,2259.9
123059,3280,56'00,0.2
123069,3284,71'00,0.2
123079,3280,58!00,0.2
123089,3280,56"00,0.2
123099,3280,62"00,0.2
123109,3280,56"00,0.2
123119,3280,66"00,0.2
123129,3280,56!00,0.2
123139,3280,68900,2259.9
123149,3280,56'00,0.2
123159,3280,72!00,0.2
123169,3280,59900,1964.7
123179,3280,56!00,0.2
123189,3284,63 00,0.2
123199,3280,56!00,0.2
123209,3280,68"00,0.2
123219,3280,56%00,0.2
123229,3280,70!00,0.2
123239,3280,56900,1866.3
123249,3280,56$00,0.2
123259,3280,60800,1994.2
123269,3280,56!00,0.2
123279,3280,64&00,0.2
123289,3280,56!00,0.2
123299,3280,68900,2259.9
123309,3280,56'00,0.2
123319,3280,71900,2358.3
123329,3280,58#00,0.2
123339,3276,56!00,0.2
123349,3280,62#00,0.2
123359,3280,56!00,0.2
123369,3280,66%00,0.2
123379,3280,56!00,0.2
123389,3284,68900,2262.7
123399,3280,56'00,0.2
123409,3280,72 00,0.2
123419,3280,60 00,0.2
123429,3280,56!00,0.2
123439,3280,63#00,0.2
123449,3280,56!00,0.2
123459,3280,68%00,0.2
123469,3280,56&00,0.2
123479,3280,70#00,0.2
123489,3280,57 00,0.2
123499,3280,56#00,0.2
123509,3280,61!00,0.2
123519,3280,56!00,0.2
123529,3280,64800,2125.4
123539,3280,56 00,0.2
123549,3280,68900,2259.9
123559,3280,56'00,0.2
123569,3280,72 00,0.2
123579,3280,58%00,0.2
123589,3280,56!00,0.2
123599,3280,62#00,0.2
123609,3280,56 00,0.2
123619,3280,66800,2191.0
123629,3280,56!00,0.2
123639,3280,69 00,0.2
123649,3280,56800,1863.0
123659,3280,71800,2355.0
123669,3280,60"00,0.2
123679,3280,56!00,0.2
123689,3280,63$00,0.2
123699,3280,56!00,0.2
123709,3284,68'00,0.2
123719,3280,56&00,0.2
123729,3284,70&00,0.2
123739,3280,57"00,0.2
123749,3280,56#00,0.2
123759,3284,61$00,0.2
123770,3276,81800,2679.8
123779,3280,65#00,0.2
123789,3280,56!00,0.2
123799,3280,68800,2256.6
123809,3280,56'00,0.2
123819,3280,72#00,0.2
123829,3284,59!00,0.2
123839,3280,56"00,0.2
123849,3280,62%00,0.2
123859,3280,56"00,0.2
123869,3280,67$00,0.2
123879,3280,56#00,0.2
123889,3280,69$00,0.2
123899,3280,56'00,0.2
123909,3280,71%00,0.2
123919,3280,60$00,0.2
123929,3280,56!00,0.2
123939,3280,63800,2092.6
123949,3280,56!00,0.2
123959,3280,68900,2259.9
123969,3284,56'00,0.2
123979,3280,71"00,0.2
123989,3280,57&00,0.2
123999,3276,56"00,0.2
124009,3280,61800,2027.0
124019,3280,56 00,0.2
124029,3280,65&00,0.2
124040,3224,20 400,0.1
124049,3284,69&00,0.2
124059,3280,56800,1863.0
124069,3280,56'00,0.2
124079,3284,60%00,0.2
124089,3280,56!00,0.2
124099,3284,64!00,0.2
124109,3280,56!00,0.2
124119,3280,68900,2259.9
124129,3280,56'00,0.2
124139,3280,71%00,0.2
124149,3280,57800,1895.8
124159,3280,56!00,0.2
124169,3280,62 00,0.2
124179,3280,56!00,0.2
124189,3280,66 00,0.2
124199,3280,56!00,0.2
124209,3280,68900,2259.9
124219,3280,56800,1863.0
124229,3280,72"00,0.2
124239,3280,59800,1961.4
124249,3280,56!00,0.2
124259,3280,62800,2059.8
124269,3280,56!00,0.2
124279,3280,68 00,0.2
124289,3280,56&00,0.2
124299,3280,69900,2292.7
124309,3280,56'00,0.2
124319,3280,56%00,0.2
124329,3280,60'00,0.2
124339,3280,56!00,0.2
124349,3280,64#00,0.2
124359,3280,56!00,0.2
124369,3280,68800,2256.6
124379,3280,56'00,0.2
124389,3280,71'00,0.2
124399,3280,58!00,0.2
124409,3280,56!00,0.2
124419,3280,62"00,0.2
124429,3280,56!00,0.2
124439,3280,66#00,0.2
124449,3280,56"00,0.2
124459,3280,68900,2259.9
124469,3280,56'00,0.2
124479,3280,72!00,0.2
124489,3280,59900,1964.7
124499,3280,56!00,0.2
124509,3280,63!00,0.2
124519,3280,56!00,0.2
124529,3280,68#00,0.2
124539,3280,56&00,0.2
124549,3280,70!00,0.2
124559,3280,56900,1866.3
124569,3280,56$00,0.2
124579,3280,60900,1997.5
124589,3280,56!00,0.2
124599,3284,64&00,0.2
124609,3280,56!00,0.2
124619,3280,68900,2259.9
124629,3280,56'00,0.2
124639,3280,72 00,0.2
124649,3280,58$00,0.2
124659,3280,56!00,0.2
124669,3280,62#00,0.2
124679,3280,56!00,0.2
124689,3280,66&00,0.2
124699,3280,56!00,0.2
124709,3284,69 00,0.2
124719,3280,56800,1863.0
124729,3280,71900,2358.3
124739,3280,60!00,0.2
124749,3280,56!00,0.2
124759,3284,63#00,0.2
124769,3280,56!00,0.2
124779,3280,68&00,0.2
124789,3280,56&00,0.2
124799,3280,70$00,0.2
124809,3280,57 00,0.2
124819,3280,56#00,0.2
124829,3280,61"00,0.2
124839,3280,56!00,0.2
124849,3284,65 00,0.2
124859,3280,56!00,0.2
124869,3284,68800,2259.4
124879,3280,56'00,0.2
124889,3280,72 00,0.2
124899,3280,58'00,0.2
124909,3280,56!00,0.2
124919,3280,62#00,0.2
124929,3280,56!00,0.2
124939,3280,66900,2194.3
124949,3280,56"00,0.2
124959,3284,69!00,0.2
124969,3280,56'00,0.2
124979,3280,71800,2355.0
124989,3280,60"00,0.2
124999,3280,56!00,0.2
125009,3284,63%00,0.2
125019,3280,56!00,0.2
125029,3280,68800,2256.6
125039,3280,56&00,0.2
125049,3280,70'00,0.2
125059,3280,57"00,0.2
125069,3280,56"00,0.2
125079,3280,61%00,0.2
125089,3280,56!00,0.2
125099,3280,65"00,0.2
125109,3280,56!00,0.2
125119,3280,68900,2259.9
125129,3280,56'00,0.2
125139,3280,72"00,0.2
125149,3284,58900,1934.3
125159,3276,56"00,0.2
125169,3280,62$00,0.2
125179,3280,56!00,0.2
125189,3280,67"00,0.2
125199,3280,56#00,0.2
125209,3280,69#00,0.2
125219,3280,56'00,0.2
125229,3280,71&00,0.2
125239,3280,60$00,0.2
125249,3280,56"00,0.2
125259,3280,63'00,0.2
